CABra ID  	 660
ANA ID    	 41440005
Longitude 	 -44.153   	 dd
Latitude  	 -19.372   	 dd
Area      	 240.69    	 km²
Elevation 	 795.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	    23	    0.000	     15.517	     30.108	     52.236	      2.056	     21.482	    0.979	    5.124	    6.294	    4.805
 1986	     9	    24	    0.000	     15.521	     32.504	     50.507	      0.977	     20.925	    1.140	    4.558	    6.237	    4.819
 1986	     9	    25	    0.000	     15.671	     34.101	     42.899	      0.759	     19.809	    1.004	    4.324	    5.988	    4.657
 1986	     9	    26	    0.000	     18.782	     30.048	     63.759	      1.441	     11.678	    0.862	    3.449	    3.761	    2.715
 1986	     9	    27	    0.000	     16.885	     26.669	     60.950	      2.022	     17.397	    0.682	    4.059	    5.143	    3.792
 1986	     9	    28	    0.248	     15.136	     24.552	     64.178	      1.722	     14.423	    0.718	    3.375	    4.253	    2.991
 1986	     9	    29	    3.344	     14.338	     19.775	     85.353	      0.707	      9.137	    0.671	    1.821	    2.837	    1.754
 1986	     9	    30	    1.005	     14.843	     27.617	     70.752	      0.562	     14.050	    1.946	    2.875	    4.229	    3.020
 1986	    10	     1	    0.000	     14.689	     29.637	     51.466	      1.955	     23.133	    1.638	    5.251	    6.694	    5.092
 1986	    10	     2	    0.000	     14.649	     29.806	     46.800	      1.573	     23.035	    1.219	    5.083	    6.674	    5.078
 1986	    10	     3	    0.000	     14.401	     28.866	     46.131	      2.114	     21.159	    1.031	    5.242	    6.118	    4.596
 1986	    10	     4	    0.000	     13.445	     31.251	     47.138	      1.027	     22.075	    0.920	    4.654	    6.422	    4.882
 1986	    10	     5	    0.000	     15.731	     33.011	     39.700	      0.933	     23.984	    1.081	    5.104	    7.137	    5.571
 1986	    10	     6	    0.000	     17.113	     34.162	     42.023	      1.000	     23.243	    1.033	    5.053	    7.038	    5.561
 1986	    10	     7	    0.000	     16.632	     34.290	     43.238	      0.880	     22.681	    0.985	    4.950	    6.862	    5.405
 1986	    10	     8	    0.000	     18.616	     36.027	     40.165	      0.877	     21.006	    0.786	    4.828	    6.517	    5.221
 1986	    10	     9	    0.000	     19.711	     33.618	     40.134	      2.121	     21.990	    0.923	    6.190	    6.768	    5.386
 1986	    10	    10	    0.000	     16.282	     33.316	     39.608	      1.368	     20.144	    0.857	    5.201	    6.095	    4.727
 1986	    10	    11	    0.032	     18.279	     30.871	     59.649	      0.789	     14.675	    0.974	    3.477	    4.588	    3.425
 1986	    10	    12	    2.082	     19.443	     26.190	     82.777	      1.123	     10.269	    1.486	    2.457	    3.371	    2.297
 1986	    10	    13	    0.789	     17.457	     29.295	     74.120	      1.412	     14.302	    1.111	    3.316	    4.431	    3.244
 1986	    10	    14	    0.046	     16.581	     27.623	     68.737	      1.886	     14.566	    0.741	    3.588	    4.436	    3.201
 1986	    10	    15	    0.000	     17.348	     27.662	     68.421	      1.579	     13.417	    0.632	    3.332	    4.161	    2.979
 1986	    10	    16	    0.956	     16.856	     29.408	     61.580	      1.078	     18.179	    0.724	    3.972	    5.458	    4.099
 1986	    10	    17	    0.000	     14.861	     32.413	     49.496	      0.974	     24.098	    1.025	    5.015	    7.111	    5.500
 1986	    10	    18	    0.000	     14.535	     34.690	     39.222	      1.089	     25.711	    0.996	    5.643	    7.659	    6.006
 1986	    10	    19	    0.000	     18.606	     35.638	     42.612	      1.583	     23.636	    0.776	    6.113	    7.284	    5.848
 1986	    10	    20	    0.000	     19.059	     30.329	     59.918	      2.777	     17.779	    0.693	    5.015	    5.462	    4.161
 1986	    10	    21	    0.000	     18.392	     29.295	     62.019	      1.308	     15.384	    0.732	    3.795	    4.759	    3.529
 1986	    10	    22	    0.000	     18.599	     26.089	     76.570	      0.952	     10.495	    0.451	    2.576	    3.412	    2.321
 1986	    10	    23	    0.185	     18.397	     28.399	     69.163	      0.869	     12.450	    0.697	    2.954	    3.956	    2.825
 1986	    10	    24	    0.012	     17.221	     29.901	     68.327	      1.762	     19.762	    0.393	    4.313	    5.925	    4.502
 1986	    10	    25	    0.000	     15.552	     27.419	     56.932	      1.472	     24.189	    0.730	    4.934	    6.940	    5.234
 1986	    10	    26	    0.000	     14.520	     25.948	     56.648	      1.981	     15.516	    1.001	    3.997	    4.572	    3.251
 1986	    10	    27	    0.000	     13.645	     24.420	     58.182	      2.397	     11.683	    0.684	    3.582	    3.541	    2.370
 1986	    10	    28	    0.053	     12.657	     28.996	     51.204	      1.291	     23.443	    0.690	    4.945	    6.669	    4.988
 1986	    10	    29	    0.000	     15.174	     31.729	     46.319	      1.102	     24.196	    0.688	    5.190	    7.131	    5.498
 1986	    10	    30	    0.000	     17.497	     33.027	     46.058	      1.969	     23.233	    0.734	    6.068	    7.024	    5.511
 1986	    10	    31	    0.000	     18.909	     33.400	     45.391	      1.881	     26.641	    0.563	    6.502	    8.090	    6.450
 1986	    11	     1	    0.000	     18.063	     32.887	     54.287	      1.708	     24.814	    0.611	    5.881	    7.498	    5.915
 1986	    11	     2	    0.570	     18.393	     32.241	     58.603	      2.183	     23.605	    0.680	    5.751	    7.141	    5.606
 1986	    11	     3	    1.304	     16.421	     33.176	     57.187	      0.937	     22.756	    0.560	    4.921	    6.849	    5.339
 1986	    11	     4	    0.743	     19.147	     33.101	     57.120	      1.703	     22.356	    0.645	    5.600	    6.850	    5.409
 1986	    11	     5	    1.307	     19.674	     34.598	     54.679	      0.970	     22.235	    0.628	    5.054	    6.889	    5.503
 1986	    11	     6	    1.385	     20.195	     35.479	     56.295	      1.752	     22.252	    4.433	    5.839	    6.943	    5.593
 1986	    11	     7	    8.633	     19.673	     32.370	     63.990	      1.675	     19.104	    3.250	    4.753	    5.921	    4.611
 1986	    11	     8	    0.844	     18.614	     29.182	     59.046	      1.778	     18.660	    2.576	    4.650	    5.665	    4.286
 1986	    11	     9	    0.000	     17.835	     31.558	     45.295	      2.102	     25.254	    1.733	    6.310	    7.557	    5.911
 1986	    11	    10	    0.000	     18.839	     31.282	     50.890	      1.118	     20.622	    0.712	    4.889	    6.285	    4.868
 1986	    11	    11	    0.013	     18.607	     25.397	     76.344	      1.351	     11.775	    0.734	    2.883	    3.744	    2.581
 1986	    11	    12	   20.922	     13.265	     20.170	     91.993	      1.743	     10.240	    0.974	    1.953	    3.097	    1.947
 1986	    11	    13	   30.688	     11.622	     15.989	     89.384	      1.464	     10.254	    1.247	    1.844	    2.945	    1.785
 1986	    11	    14	    2.955	     12.823	     23.346	     77.053	      1.539	     15.025	    1.913	    3.078	    4.314	    2.970
 1986	    11	    15	    1.036	     13.958	     26.463	     67.018	      1.757	     24.109	    2.716	    4.785	    6.797	    5.047
 1986	    11	    16	    0.000	     15.031	     30.573	     64.477	      1.352	     25.338	    2.765	    5.248	    7.393	    5.667
 1986	    11	    17	    0.000	     15.991	     30.124	     58.577	      1.432	     25.181	    2.430	    5.399	    7.378	    5.667
 1986	    11	    18	    0.185	     17.509	     31.459	     53.527	      1.599	     26.809	    2.451	    5.949	    7.981	    6.244
 1986	    11	    19	    0.000	     17.962	     32.122	     53.053	      1.610	     25.009	    2.489	    5.789	    7.522	    5.902
 1986	    11	    20	    0.000	     19.151	     32.136	     53.444	      1.490	     26.711	    2.730	    5.981	    8.071	    6.392
 1986	    11	    21	    0.000	     19.585	     31.380	     50.828	      1.419	     27.441	    2.335	    5.989	    8.267	    6.542
 1986	    11	    22	    0.000	     17.683	     31.825	     50.590	      1.843	     28.349	    2.492	    6.484	    8.451	    6.645
 1986	    11	    23	    0.000	     17.469	     33.777	     52.012	      0.901	     27.129	    2.249	    5.877	    8.187	    6.489
 1986	    11	    24	    0.139	     19.199	     32.762	     55.743	      1.196	     23.339	    2.200	    5.349	    7.129	    5.628
 1986	    11	    25	    0.064	     19.366	     33.716	     58.179	      1.202	     23.462	    2.493	    5.411	    7.208	    5.730
 1986	    11	    26	    1.049	     20.170	     33.356	     71.474	      1.402	     18.266	    2.702	    4.554	    5.731	    4.483
 1986	    11	    27	    1.467	     19.360	     31.698	     75.564	      1.170	     13.949	    2.818	    3.478	    4.456	    3.329
 1986	    11	    28	   13.547	     18.728	     25.689	     86.245	      0.822	     11.737	    2.471	    2.613	    3.747	    2.586
 1986	    11	    29	   22.422	     18.477	     25.501	     85.329	      0.732	     13.915	    3.426	    2.897	    4.303	    3.050
 1986	    11	    30	    7.469	     18.837	     26.008	     84.502	      0.824	     11.868	    2.275	    2.640	    3.790	    2.629
 1986	    12	     1	   10.219	     18.829	     25.502	     90.463	      1.265	     10.889	    2.455	    2.381	    3.527	    2.397
 1986	    12	     2	   13.734	     18.548	     27.484	     83.585	      1.076	     14.165	    3.479	    3.156	    4.415	    3.184
 1986	    12	     3	    5.238	     20.088	     31.734	     70.800	      0.730	     23.378	    4.119	    4.945	    7.142	    5.628
 1986	    12	     4	    1.258	     20.211	     32.504	     65.049	      0.743	     20.082	    4.126	    4.528	    6.231	    4.884
 1986	    12	     5	    0.000	     19.732	     34.668	     55.385	      1.089	     26.097	    4.582	    5.901	    8.036	    6.468
 1986	    12	     6	    0.919	     18.980	     34.609	     59.115	      1.114	     24.255	    4.083	    5.632	    7.458	    5.958
 1986	    12	     7	    0.916	     19.480	     33.067	     68.636	      1.106	     20.883	    4.510	    4.869	    6.449	    5.069
 1986	    12	     8	    5.938	     19.033	     32.546	     64.450	      1.225	     19.590	    4.546	    4.676	    6.048	    4.703
 1986	    12	     9	    4.949	     19.461	     31.232	     74.735	      1.051	     14.522	    4.041	    3.449	    4.612	    3.451
 1986	    12	    10	    7.879	     19.794	     28.884	     85.464	      1.171	     14.647	    2.186	    3.269	    4.615	    3.400
 1986	    12	    11	   10.531	     18.492	     31.821	     78.920	      1.043	     21.990	    3.636	    4.768	    6.682	    5.203
 1986	    12	    12	   20.953	     18.820	     28.485	     81.537	      0.665	     15.674	    4.021	    3.384	    4.852	    3.579
 1986	    12	    13	   16.625	     19.662	     29.029	     81.147	      0.951	     19.051	    3.760	    3.978	    5.818	    4.422
 1986	    12	    14	   18.969	     19.464	     25.167	     89.488	      0.967	     11.100	    2.568	    2.426	    3.596	    2.453
 1986	    12	    15	   10.484	     18.809	     28.973	     83.198	      1.131	     16.729	    3.061	    3.586	    5.150	    3.841
 1986	    12	    16	    6.535	     19.422	     27.194	     85.683	      0.747	     11.147	    4.420	    2.516	    3.636	    2.524
 1986	    12	    17	    5.141	     19.378	     31.519	     54.542	      1.262	     26.309	    4.230	    5.799	    7.941	    6.267
 1986	    12	    18	    0.013	     17.201	     32.034	     48.861	      1.276	     28.733	    4.863	    6.160	    8.550	    6.713
 1986	    12	    19	    0.000	     17.159	     31.888	     55.115	      1.231	     26.344	    4.503	    5.725	    7.856	    6.141
 1986	    12	    20	    0.000	     18.358	     30.719	     64.231	      1.749	     23.165	    3.517	    5.304	    6.965	    5.402
 1986	    12	    21	    0.525	     19.102	     28.346	     71.023	      0.921	     13.501	    4.073	    3.233	    4.273	    3.088
 1986	    12	    22	    3.496	     18.686	     22.849	     92.502	      0.906	     10.779	    3.188	    2.218	    3.454	    2.290
 1986	    12	    23	   22.156	     18.027	     21.036	     91.833	      2.008	     10.512	    1.724	    2.092	    3.334	    2.162
 1986	    12	    24	   23.500	     18.233	     23.473	     89.056	      1.700	     10.513	    1.457	    2.314	    3.383	    2.238
 1986	    12	    25	   12.258	     17.829	     21.733	     91.690	      1.328	     10.539	    1.987	    2.145	    3.348	    2.182
 1986	    12	    26	   12.617	     17.653	     23.022	     89.332	      1.632	     10.562	    0.989	    2.285	    3.371	    2.219
 1986	    12	    27	   10.273	     18.610	     22.979	     85.771	      1.434	     10.788	    1.846	    2.392	    3.456	    2.293
 1986	    12	    28	    8.883	     18.634	     25.784	     88.086	      0.879	     13.230	    3.516	    2.800	    4.138	    2.915
 1986	    12	    29	   12.758	     17.559	     25.367	     84.561	      1.011	     13.667	    2.977	    2.945	    4.207	    2.956
 1986	    12	    30	    7.695	     17.809	     26.594	     83.886	      1.095	     12.247	    2.238	    2.737	    3.870	    2.698
 1986	    12	    31	   14.977	     18.671	     25.669	     84.965	      0.714	     11.839	    3.164	    2.604	    3.774	    2.606
 1987	     1	     1	   11.547	     17.487	     30.004	     74.921	      1.040	     22.533	    4.390	    4.574	    6.720	    5.156
 1987	     1	     2	    0.800	     18.669	     30.442	     73.095	      0.761	     21.965	    4.518	    4.648	    6.632	    5.124
 1987	     1	     3	    0.045	     18.768	     32.466	     69.025	      1.135	     19.943	    4.808	    4.646	    6.136	    4.769
 1987	     1	     4	    0.705	     18.276	     28.119	     73.295	      1.067	     15.621	    4.623	    3.659	    4.811	    3.528
 1987	     1	     5	    0.014	     17.497	     31.776	     60.629	      1.281	     28.193	    4.738	    5.911	    8.397	    6.590
 1987	     1	     6	    0.000	     18.226	     31.469	     68.313	      1.441	     27.312	    4.331	    5.637	    8.167	    6.416
 1987	     1	     7	    0.000	     17.865	     31.050	     64.280	      1.290	     26.717	    4.796	    5.553	    7.957	    6.219
 1987	     1	     8	    0.322	     17.297	     33.357	     63.043	      1.243	     28.810	    4.705	    6.006	    8.648	    6.844
 1987	     1	     9	    2.230	     18.414	     33.953	     64.239	      1.003	     25.787	    4.972	    5.452	    7.853	    6.247
 1987	     1	    10	   16.781	     20.209	     31.171	     75.443	      1.057	     16.608	    4.683	    3.932	    5.216	    3.978
 1987	     1	    11	   18.141	     19.216	     32.264	     70.617	      1.052	     25.449	    4.567	    5.418	    7.719	    6.103
 1987	     1	    12	    0.301	     20.365	     33.147	     67.025	      1.327	     27.669	    4.636	    5.985	    8.462	    6.790
 1987	     1	    13	    1.700	     20.198	     33.956	     67.066	      1.425	     24.664	    4.739	    5.654	    7.606	    6.096
 1987	     1	    14	    1.762	     20.949	     33.819	     70.396	      1.067	     25.412	    5.006	    5.577	    7.853	    6.324
 1987	     1	    15	    0.000	     19.813	     33.737	     64.894	      1.014	     27.836	    4.455	    5.953	    8.512	    6.834
 1987	     1	    16	    2.354	     19.671	     33.953	     64.652	      1.086	     26.258	    4.547	    5.758	    8.049	    6.452
 1987	     1	    17	   10.117	     19.921	     31.291	     71.785	      1.101	     18.606	    4.679	    4.249	    5.768	    4.448
 1987	     1	    18	   22.000	     18.460	     27.486	     80.329	      0.827	     13.208	    3.004	    3.012	    4.157	    2.966
 1987	     1	    19	    6.684	     18.038	     26.692	     84.723	      1.082	     13.965	    3.556	    2.962	    4.328	    3.090
 1987	     1	    20	   23.547	     17.569	     28.457	     82.154	      0.812	     16.278	    2.761	    3.395	    4.967	    3.659
 1987	     1	    21	    8.219	     19.084	     28.179	     82.113	      1.131	     17.480	    3.077	    3.737	    5.339	    3.989
 1987	     1	    22	    5.859	     18.791	     28.090	     82.144	      0.817	     14.521	    4.216	    3.142	    4.529	    3.298
 1987	     1	    23	    7.680	     16.584	     26.028	     86.430	      0.910	     12.467	    3.961	    2.693	    3.876	    2.685
 1987	     1	    24	   10.953	     18.177	     27.695	     84.053	      0.969	     13.328	    4.417	    3.021	    4.183	    2.991
 1987	     1	    25	   18.172	     18.903	     28.426	     78.050	      0.699	     14.445	    2.701	    3.160	    4.519	    3.299
 1987	     1	    26	   15.336	     18.731	     29.751	     79.607	      0.799	     15.761	    2.017	    3.567	    4.898	    3.650
 1987	     1	    27	   20.438	     18.978	     27.141	     82.871	      0.780	     11.651	    3.692	    2.723	    3.752	    2.622
 1987	     1	    28	    3.834	     18.925	     26.842	     81.301	      1.096	     12.721	    4.140	    2.978	    4.029	    2.851
 1987	     1	    29	    1.590	     17.666	     30.497	     76.890	      0.983	     18.229	    4.310	    3.991	    5.553	    4.205
 1987	     1	    30	    8.680	     17.983	     30.435	     73.386	      1.077	     18.728	    4.058	    4.119	    5.700	    4.333
 1987	     1	    31	    0.014	     18.762	     32.411	     69.316	      1.066	     19.647	    4.134	    4.424	    6.045	    4.695
 1987	     2	     1	    0.014	     19.404	     32.517	     68.831	      0.983	     19.703	    4.140	    4.394	    6.088	    4.749
 1987	     2	     2	    0.014	     18.792	     32.908	     66.552	      0.789	     24.181	    4.441	    5.140	    7.355	    5.814
 1987	     2	     3	    0.000	     19.648	     32.945	     67.768	      0.776	     18.599	    4.673	    4.307	    5.794	    4.517
 1987	     2	     4	    0.103	     20.910	     31.313	     73.721	      0.931	     15.470	    4.223	    3.793	    4.917	    3.742
 1987	     2	     5	    0.082	     18.669	     33.829	     67.522	      0.901	     22.236	    4.777	    4.927	    6.823	    5.395
 1987	     2	     6	    0.071	     19.752	     30.418	     67.654	      1.022	     14.313	    4.694	    3.739	    4.543	    3.381
 1987	     2	     7	    0.000	     18.394	     33.235	     67.167	      1.069	     21.429	    4.114	    4.839	    6.559	    5.148
 1987	     2	     8	    0.360	     19.109	     33.826	     60.527	      1.370	     24.654	    4.880	    5.585	    7.542	    6.011
 1987	     2	     9	    0.852	     20.151	     32.199	     64.233	      1.257	     23.613	    4.662	    5.257	    7.221	    5.719
 1987	     2	    10	   13.023	     18.629	     24.180	     82.305	      1.266	     10.239	    3.037	    2.423	    3.327	    2.211
 1987	     2	    11	    4.379	     16.521	     24.987	     79.696	      1.609	     12.609	    2.451	    2.873	    3.882	    2.678
 1987	     2	    12	    0.676	     15.373	     26.874	     76.520	      1.253	     18.086	    4.248	    3.717	    5.302	    3.877
 1987	     2	    13	    0.438	     16.994	     26.800	     75.814	      1.471	     11.820	    4.079	    2.961	    3.727	    2.585
 1987	     2	    14	    0.061	     17.108	     28.432	     74.514	      1.208	     17.730	    4.243	    3.804	    5.328	    3.962
 1987	     2	    15	    0.787	     18.919	     29.289	     73.223	      1.099	     18.301	    3.615	    4.022	    5.577	    4.224
 1987	     2	    16	    1.558	     18.030	     29.636	     77.294	      1.360	     16.692	    4.407	    3.784	    5.115	    3.828
 1987	     2	    17	    4.984	     18.780	     30.354	     80.173	      1.187	     14.478	    3.728	    3.356	    4.551	    3.379
 1987	     2	    18	    1.274	     19.020	     27.967	     76.252	      1.071	     11.850	    2.697	    2.911	    3.809	    2.695
 1987	     2	    19	    0.594	     17.364	     30.843	     67.035	      1.624	     24.375	    4.571	    5.215	    7.245	    5.626
 1987	     2	    20	    0.014	     18.772	     30.188	     67.709	      1.608	     22.124	    4.592	    4.811	    6.653	    5.152
 1987	     2	    21	    0.000	     18.083	     30.672	     61.603	      1.601	     23.546	    4.793	    5.168	    7.038	    5.470
 1987	     2	    22	    0.000	     19.367	     31.092	     63.889	      2.008	     25.712	    3.969	    5.645	    7.731	    6.094
 1987	     2	    23	    0.000	     17.846	     31.073	     66.996	      1.567	     24.505	    3.383	    5.114	    7.312	    5.704
 1987	     2	    24	    0.000	     18.674	     31.821	     63.765	      1.928	     25.002	    3.540	    5.576	    7.526	    5.928
 1987	     2	    25	    0.000	     18.848	     30.929	     64.358	      1.614	     24.007	    4.217	    5.133	    7.211	    5.645
 1987	     2	    26	    0.000	     18.216	     31.567	     64.386	      1.256	     23.219	    4.151	    4.947	    6.985	    5.460
 1987	     2	    27	    1.601	     17.540	     31.248	     61.676	      1.634	     25.137	    4.311	    5.427	    7.480	    5.842
 1987	     2	    28	    0.000	     17.480	     31.828	     63.931	      1.488	     24.067	    4.187	    5.192	    7.200	    5.628
 1987	     3	     1	    0.186	     17.280	     32.219	     64.984	      1.285	     23.326	    3.893	    5.046	    6.998	    5.467
 1987	     3	     2	    0.000	     16.476	     32.405	     61.479	      1.282	     24.858	    3.995	    5.269	    7.401	    5.784
 1987	     3	     3	    0.000	     17.058	     33.042	     61.176	      1.133	     24.619	    3.875	    5.107	    7.388	    5.811
 1987	     3	     4	    0.000	     16.769	     33.055	     61.812	      1.223	     24.155	    3.949	    5.161	    7.242	    5.683
 1987	     3	     5	    0.000	     18.770	     32.815	     65.702	      1.286	     22.888	    3.921	    4.943	    6.959	    5.496
 1987	     3	     6	    0.654	     18.947	     33.019	     66.408	      1.328	     21.737	    4.229	    4.829	    6.644	    5.242
 1987	     3	     7	    0.448	     18.438	     31.478	     68.372	      1.486	     19.652	    4.027	    4.399	    5.981	    4.628
 1987	     3	     8	    8.508	     20.268	     27.605	     86.975	      1.353	     12.332	    2.848	    2.740	    3.954	    2.835
 1987	     3	     9	   22.469	     19.709	     26.475	     85.852	      1.778	     10.800	    1.912	    2.487	    3.516	    2.432
 1987	     3	    10	   26.906	     19.615	     28.206	     85.360	      1.725	     13.678	    3.615	    2.896	    4.303	    3.142
 1987	     3	    11	   29.656	     19.020	     25.138	     85.592	      1.051	     10.402	    2.712	    2.337	    3.374	    2.285
 1987	     3	    12	   10.727	     18.039	     26.854	     82.647	      1.180	     12.337	    1.768	    2.568	    3.874	    2.735
 1987	     3	    13	   15.711	     18.009	     25.305	     85.329	      1.050	     10.865	    3.190	    2.371	    3.465	    2.361
 1987	     3	    14	    3.186	     16.936	     26.995	     80.101	      1.019	     12.842	    3.821	    2.876	    3.972	    2.813
 1987	     3	    15	    0.369	     17.148	     29.921	     68.840	      1.417	     22.381	    3.753	    4.600	    6.616	    5.096
 1987	     3	    16	    0.000	     17.733	     28.909	     76.706	      1.373	     18.211	    3.735	    3.801	    5.466	    4.125
 1987	     3	    17	    0.635	     18.428	     28.347	     70.043	      1.273	     17.182	    3.388	    3.726	    5.197	    3.898
 1987	     3	    18	    0.208	     17.738	     27.383	     70.119	      1.239	     13.959	    3.386	    3.148	    4.292	    3.103
 1987	     3	    19	    0.000	     17.742	     29.106	     69.354	      0.982	     18.012	    3.790	    3.767	    5.415	    4.090
 1987	     3	    20	    0.732	     18.427	     26.412	     82.286	      0.857	     11.720	    3.672	    2.519	    3.708	    2.596
 1987	     3	    21	    1.354	     17.517	     29.909	     75.816	      0.931	     18.674	    3.649	    3.796	    5.608	    4.270
 1987	     3	    22	    5.410	     17.906	     31.250	     72.244	      0.730	     20.793	    3.460	    4.164	    6.251	    4.854
 1987	     3	    23	    0.100	     17.579	     32.450	     70.406	      0.893	     21.806	    3.939	    4.475	    6.565	    5.142
 1987	     3	    24	    0.016	     17.917	     30.929	     66.330	      0.922	     22.217	    3.482	    4.421	    6.633	    5.167
 1987	     3	    25	    0.000	     16.289	     31.045	     67.653	      0.989	     22.162	    3.824	    4.365	    6.549	    5.062
 1987	     3	    26	    0.000	     16.106	     31.301	     65.862	      0.663	     21.726	    3.942	    4.226	    6.429	    4.967
 1987	     3	    27	    0.029	     15.857	     31.738	     64.933	      0.793	     19.857	    4.082	    4.095	    5.919	    4.550
 1987	     3	    28	    0.014	     15.736	     31.104	     63.036	      1.013	     20.959	    3.606	    4.276	    6.191	    4.759
 1987	     3	    29	    0.468	     16.221	     30.272	     63.296	      0.982	     19.580	    3.027	    4.041	    5.802	    4.427
 1987	     3	    30	    1.318	     15.768	     30.366	     66.561	      0.985	     19.462	    3.356	    3.896	    5.754	    4.381
 1987	     3	    31	    0.000	     17.371	     30.937	     63.877	      1.077	     21.183	    3.505	    4.296	    6.311	    4.895
 1987	     4	     1	    0.000	     16.498	     31.365	     68.663	      1.121	     21.453	    3.072	    4.285	    6.364	    4.931
 1987	     4	     2	    0.000	     17.322	     31.855	     68.164	      0.832	     20.320	    3.693	    4.085	    6.100	    4.744
 1987	     4	     3	    6.766	     19.735	     30.492	     78.384	      0.973	     12.568	    3.383	    2.938	    4.015	    2.971
 1987	     4	     4	   42.906	     18.389	     22.533	     91.261	      0.909	      8.475	    2.350	    1.786	    2.811	    1.786
 1987	     4	     5	   15.742	     18.360	     23.330	     90.814	      0.858	      8.862	    1.743	    1.923	    2.915	    1.886
 1987	     4	     6	   15.758	     17.855	     23.151	     90.065	      0.638	      9.371	    1.826	    1.960	    3.024	    1.977
 1987	     4	     7	   29.969	     17.217	     27.762	     83.789	      1.083	     14.716	    2.377	    2.950	    4.452	    3.266
 1987	     4	     8	    5.977	     16.812	     30.677	     73.868	      0.843	     20.599	    3.661	    3.956	    6.102	    4.713
 1987	     4	     9	    0.636	     17.382	     31.642	     75.035	      0.892	     19.751	    3.655	    3.912	    5.925	    4.603
 1987	     4	    10	    1.399	     17.793	     31.539	     74.471	      0.792	     20.157	    3.422	    3.964	    6.048	    4.715
 1987	     4	    11	    9.758	     16.826	     29.543	     72.613	      1.136	     20.464	    4.185	    3.960	    6.015	    4.620
 1987	     4	    12	    0.351	     16.307	     30.612	     68.487	      1.117	     20.827	    3.156	    4.056	    6.133	    4.733
 1987	     4	    13	    0.150	     17.029	     30.710	     69.876	      0.949	     19.792	    3.501	    3.865	    5.881	    4.543
 1987	     4	    14	    0.014	     17.171	     30.449	     65.702	      1.141	     21.260	    3.501	    4.187	    6.277	    4.873
 1987	     4	    15	    0.043	     15.434	     29.258	     69.328	      1.462	     20.318	    3.671	    3.961	    5.897	    4.493
 1987	     4	    16	    0.191	     15.644	     29.810	     68.040	      1.153	     20.515	    3.458	    3.749	    5.979	    4.579
 1987	     4	    17	    0.337	     18.127	     28.682	     73.343	      1.655	     17.402	    3.408	    3.605	    5.199	    3.949
 1987	     4	    18	    0.014	     15.035	     29.622	     73.077	      0.989	     17.381	    3.010	    3.322	    5.107	    3.842
 1987	     4	    19	    0.029	     15.998	     29.437	     71.207	      0.790	     19.825	    2.788	    3.620	    5.787	    4.424
 1987	     4	    20	    0.000	     15.850	     30.423	     70.483	      1.124	     18.577	    2.796	    3.605	    5.480	    4.189
 1987	     4	    21	    0.072	     16.444	     29.356	     67.699	      1.257	     19.491	    2.847	    3.846	    5.708	    4.369
 1987	     4	    22	    0.014	     18.022	     29.322	     70.596	      1.280	     17.803	    2.728	    3.573	    5.313	    4.067
 1987	     4	    23	    0.014	     16.709	     29.106	     72.603	      0.901	     17.040	    2.703	    3.265	    5.052	    3.821
 1987	     4	    24	    2.004	     16.140	     28.635	     76.383	      0.855	     15.942	    3.073	    3.050	    4.726	    3.529
 1987	     4	    25	    0.507	     14.363	     27.924	     70.529	      0.999	     17.496	    2.696	    3.250	    5.039	    3.753
 1987	     4	    26	    0.014	     13.287	     27.966	     66.265	      0.924	     17.259	    2.255	    3.172	    4.935	    3.653
 1987	     4	    27	    0.029	     12.248	     28.746	     66.855	      0.528	     16.177	    2.515	    2.920	    4.643	    3.412
 1987	     4	    28	    0.000	     16.371	     27.100	     70.137	      1.222	     12.204	    2.450	    2.738	    3.724	    2.658
 1987	     4	    29	    0.061	     14.043	     23.116	     82.808	      0.728	      7.537	    1.727	    1.655	    2.454	    1.510
 1987	     4	    30	    1.041	     16.209	     23.791	     85.959	      0.882	      8.882	    0.753	    1.748	    2.836	    1.849
 1987	     5	     1	    0.197	     15.479	     27.264	     77.573	      0.717	     16.697	    2.232	    2.920	    4.840	    3.602
 1987	     5	     2	    0.014	     14.666	     27.964	     73.074	      0.834	     17.695	    2.485	    3.121	    5.088	    3.812
 1987	     5	     3	    0.457	     15.880	     29.565	     71.428	      1.079	     18.529	    2.835	    3.477	    5.410	    4.136
 1987	     5	     4	    0.000	     15.750	     30.746	     70.237	      1.463	     18.266	    2.761	    3.750	    5.374	    4.130
 1987	     5	     5	    0.039	     16.186	     31.032	     68.936	      1.001	     17.991	    2.624	    3.456	    5.324	    4.103
 1987	     5	     6	    0.014	     16.950	     31.130	     66.328	      1.134	     18.095	    2.844	    3.562	    5.381	    4.170
 1987	     5	     7	    1.205	     16.463	     31.088	     67.354	      0.864	     18.164	    2.809	    3.462	    5.379	    4.159
 1987	     5	     8	    0.014	     15.874	     30.829	     68.379	      0.771	     16.463	    2.753	    3.156	    4.890	    3.731
