CABra ID  	 231
ANA ID    	 54195000
Longitude 	 -42.310   	 dd
Latitude  	 -16.618   	 dd
Area      	 23829.77  	 km²
Elevation 	 836.38    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     2	     5	    2.346	     19.486	     30.949	     76.324	      1.265	     20.549	    4.380	    4.097	    6.316	    4.891
 1986	     2	     6	    3.212	     19.831	     30.549	     77.205	      0.746	     17.203	    4.101	    3.562	    5.365	    4.081
 1986	     2	     7	    0.677	     19.627	     32.323	     72.461	      0.800	     23.999	    4.364	    5.091	    7.335	    5.791
 1986	     2	     8	    0.159	     19.823	     31.858	     71.663	      1.070	     24.565	    4.941	    5.189	    7.483	    5.905
 1986	     2	     9	    0.097	     18.587	     32.160	     66.065	      0.941	     26.933	    4.250	    5.494	    8.123	    6.408
 1986	     2	    10	    0.255	     18.198	     32.357	     65.036	      1.047	     26.815	    3.871	    5.516	    8.077	    6.363
 1986	     2	    11	    0.137	     18.107	     32.428	     64.736	      1.120	     26.985	    4.742	    5.719	    8.124	    6.402
 1986	     2	    12	    0.006	     17.631	     33.322	     67.286	      1.308	     25.870	    4.317	    5.501	    7.824	    6.171
 1986	     2	    13	    2.357	     19.628	     32.024	     73.031	      0.709	     22.957	    4.746	    4.613	    7.028	    5.523
 1986	     2	    14	    9.672	     20.213	     30.545	     80.204	      0.560	     19.106	    4.579	    4.045	    5.902	    4.547
 1986	     2	    15	    6.863	     19.017	     28.696	     87.828	      0.837	     14.382	    4.374	    3.104	    4.513	    3.299
 1986	     2	    16	    8.242	     19.538	     30.589	     81.650	      0.656	     16.532	    4.416	    3.345	    5.165	    3.909
 1986	     2	    17	    9.190	     19.820	     29.335	     83.567	      1.039	     16.410	    3.699	    3.515	    5.109	    3.837
 1986	     2	    18	    8.456	     20.268	     29.707	     83.858	      1.161	     16.378	    3.455	    3.562	    5.122	    3.864
 1986	     2	    19	    4.613	     19.597	     29.467	     82.341	      0.749	     16.084	    4.015	    3.374	    5.010	    3.751
 1986	     2	    20	    1.949	     19.336	     31.084	     72.027	      1.330	     23.948	    4.919	    5.146	    7.247	    5.675
 1986	     2	    21	    0.073	     17.916	     31.485	     67.370	      1.205	     26.773	    4.827	    5.400	    8.004	    6.271
 1986	     2	    22	    0.086	     17.956	     31.217	     67.123	      1.535	     27.128	    3.689	    5.838	    8.091	    6.335
 1986	     2	    23	    0.009	     18.528	     31.489	     65.279	      1.177	     27.281	    4.939	    5.597	    8.179	    6.435
 1986	     2	    24	    0.525	     17.940	     31.698	     71.057	      1.417	     25.262	    4.528	    5.332	    7.580	    5.932
 1986	     2	    25	    0.261	     19.267	     31.212	     68.348	      1.492	     25.786	    4.135	    5.491	    7.774	    6.119
 1986	     2	    26	    0.479	     18.236	     32.219	     69.419	      1.265	     24.491	    4.544	    5.215	    7.400	    5.811
 1986	     2	    27	    1.429	     18.606	     31.460	     69.332	      1.072	     23.656	    3.937	    5.094	    7.142	    5.584
 1986	     2	    28	    0.062	     19.614	     32.100	     68.941	      1.451	     23.681	    4.205	    5.180	    7.219	    5.696
 1986	     3	     1	    3.834	     18.074	     31.525	     74.666	      1.180	     24.088	    4.097	    4.958	    7.240	    5.653
 1986	     3	     2	    3.041	     17.532	     30.096	     71.786	      1.112	     23.330	    3.936	    4.793	    6.939	    5.348
 1986	     3	     3	    0.451	     18.038	     30.653	     73.172	      1.109	     23.462	    4.243	    4.748	    7.026	    5.452
 1986	     3	     4	    0.482	     18.074	     30.701	     72.626	      1.192	     22.945	    3.823	    4.707	    6.882	    5.334
 1986	     3	     5	    0.113	     18.799	     31.019	     70.770	      0.850	     23.990	    3.864	    4.830	    7.221	    5.645
 1986	     3	     6	    0.166	     19.645	     31.830	     71.091	      1.152	     24.306	    3.878	    5.120	    7.384	    5.831
 1986	     3	     7	    0.001	     17.968	     32.818	     68.629	      0.721	     22.465	    3.839	    4.674	    6.821	    5.345
 1986	     3	     8	    0.802	     17.611	     31.643	     66.067	      1.128	     23.379	    4.034	    4.971	    7.016	    5.463
 1986	     3	     9	    0.041	     17.349	     31.419	     62.727	      1.504	     25.506	    3.875	    5.524	    7.596	    5.928
 1986	     3	    10	    0.003	     19.042	     31.032	     68.389	      1.600	     23.561	    3.081	    5.045	    7.105	    5.558
 1986	     3	    11	    1.239	     17.964	     31.107	     66.057	      1.137	     23.692	    3.764	    4.868	    7.096	    5.526
 1986	     3	    12	    0.032	     18.736	     31.332	     65.189	      1.551	     25.073	    3.556	    5.343	    7.534	    5.918
 1986	     3	    13	    0.004	     18.539	     31.106	     64.284	      1.547	     24.505	    3.412	    5.271	    7.350	    5.753
 1986	     3	    14	    0.000	     17.054	     32.037	     65.366	      1.168	     22.791	    3.215	    4.866	    6.837	    5.319
 1986	     3	    15	    0.053	     17.171	     32.864	     66.610	      0.997	     24.242	    3.101	    5.090	    7.287	    5.718
 1986	     3	    16	    0.001	     16.753	     33.058	     62.136	      0.765	     24.937	    3.572	    4.984	    7.474	    5.867
 1986	     3	    17	    0.000	     17.295	     33.337	     71.064	      0.926	     21.299	    3.094	    4.365	    6.468	    5.055
 1986	     3	    18	    0.037	     17.950	     32.343	     65.643	      1.061	     22.839	    3.089	    4.854	    6.899	    5.406
 1986	     3	    19	    0.000	     18.042	     32.415	     62.840	      0.837	     24.011	    3.403	    4.838	    7.244	    5.699
 1986	     3	    20	    0.113	     16.621	     32.743	     65.506	      1.091	     21.285	    2.709	    4.454	    6.428	    4.992
 1986	     3	    21	    0.438	     19.725	     32.133	     67.972	      1.420	     21.658	    2.652	    4.863	    6.630	    5.224
 1986	     3	    22	    0.127	     19.687	     30.543	     66.225	      1.359	     22.197	    2.543	    4.758	    6.727	    5.260
 1986	     3	    23	    0.002	     18.524	     31.180	     67.678	      0.953	     20.423	    2.608	    4.236	    6.201	    4.813
 1986	     3	    24	    0.041	     19.037	     30.570	     66.442	      1.672	     21.733	    2.821	    4.762	    6.564	    5.107
 1986	     3	    25	    0.137	     18.419	     31.228	     62.967	      1.447	     23.660	    3.052	    5.075	    7.098	    5.558
 1986	     3	    26	    0.000	     17.479	     32.369	     66.090	      1.069	     22.091	    2.577	    4.684	    6.660	    5.205
 1986	     3	    27	    0.000	     16.571	     32.897	     64.448	      1.303	     20.250	    2.347	    4.573	    6.119	    4.747
 1986	     3	    28	    0.475	     18.405	     31.208	     63.559	      1.336	     21.646	    2.591	    4.643	    6.535	    5.095
 1986	     3	    29	    0.001	     18.352	     31.073	     64.592	      1.430	     21.471	    2.513	    4.719	    6.477	    5.044
 1986	     3	    30	    0.044	     19.875	     32.224	     62.123	      1.027	     20.757	    2.487	    4.497	    6.367	    5.017
 1986	     3	    31	    0.000	     16.959	     32.143	     62.626	      0.901	     23.031	    2.321	    4.668	    6.885	    5.377
 1986	     4	     1	    0.000	     16.791	     32.230	     60.737	      1.158	     23.166	    2.444	    4.878	    6.918	    5.402
 1986	     4	     2	    0.065	     18.425	     32.064	     62.164	      1.089	     21.744	    2.157	    4.810	    6.578	    5.160
 1986	     4	     3	    0.006	     17.692	     32.327	     61.594	      1.425	     22.673	    2.395	    4.968	    6.821	    5.354
 1986	     4	     4	    0.000	     17.660	     32.729	     56.737	      1.087	     23.058	    2.338	    4.886	    6.944	    5.467
 1986	     4	     5	    0.001	     16.435	     31.919	     58.811	      1.142	     22.583	    2.251	    4.762	    6.719	    5.227
 1986	     4	     6	    0.000	     16.370	     32.620	     58.241	      1.214	     23.165	    2.150	    4.924	    6.908	    5.402
 1986	     4	     7	    0.004	     16.419	     32.486	     60.411	      1.067	     22.913	    1.831	    4.742	    6.833	    5.339
 1986	     4	     8	    0.000	     19.508	     30.822	     62.987	      1.522	     21.015	    1.952	    4.719	    6.361	    4.979
 1986	     4	     9	    0.490	     18.229	     30.751	     66.929	      1.737	     20.180	    1.682	    4.588	    6.079	    4.714
 1986	     4	    10	    0.337	     18.460	     32.528	     64.457	      0.855	     21.724	    1.794	    4.425	    6.585	    5.192
 1986	     4	    11	    0.602	     19.307	     33.591	     67.958	      0.851	     18.534	    1.895	    4.089	    5.730	    4.515
 1986	     4	    12	    0.492	     18.622	     31.848	     73.169	      1.454	     18.868	    1.755	    4.094	    5.753	    4.476
 1986	     4	    13	    0.212	     18.125	     32.030	     70.452	      1.133	     18.686	    1.671	    4.017	    5.687	    4.415
 1986	     4	    14	    0.157	     17.147	     33.094	     61.695	      1.090	     21.868	    1.612	    4.505	    6.582	    5.173
 1986	     4	    15	    0.222	     16.401	     34.446	     60.630	      0.892	     21.614	    1.526	    4.384	    6.530	    5.148
 1986	     4	    16	    0.338	     16.723	     34.365	     62.935	      1.324	     19.374	    2.263	    4.189	    5.918	    4.641
 1986	     4	    17	    2.690	     19.190	     27.843	     66.650	      2.226	     16.722	    1.130	    4.128	    5.080	    3.835
 1986	     4	    18	    0.020	     18.146	     27.628	     67.931	      1.700	     19.979	    1.126	    4.116	    5.886	    4.488
 1986	     4	    19	    0.234	     15.825	     28.504	     60.300	      1.913	     21.050	    1.671	    4.627	    6.099	    4.639
 1986	     4	    20	    0.000	     15.070	     28.781	     66.489	      1.633	     18.975	    1.267	    4.024	    5.529	    4.163
 1986	     4	    21	    0.562	     19.084	     29.522	     65.413	      1.510	     18.914	    0.834	    4.274	    5.695	    4.397
 1986	     4	    22	    0.002	     16.165	     32.222	     64.979	      0.975	     20.029	    1.438	    4.067	    5.981	    4.642
 1986	     4	    23	    2.724	     17.984	     30.431	     72.006	      1.448	     14.616	    1.801	    3.559	    4.503	    3.379
 1986	     4	    24	    2.941	     18.157	     28.531	     81.770	      0.908	     11.579	    2.166	    2.502	    3.663	    2.619
 1986	     4	    25	    0.976	     19.561	     28.642	     78.131	      1.297	     11.634	    1.656	    2.693	    3.717	    2.682
 1986	     4	    26	    1.883	     20.013	     30.679	     76.625	      0.897	     14.791	    1.557	    3.054	    4.628	    3.530
 1986	     4	    27	    0.631	     19.532	     30.191	     80.446	      1.165	     14.297	    1.889	    3.032	    4.453	    3.357
 1986	     4	    28	    1.342	     17.824	     30.773	     72.713	      1.655	     17.040	    1.791	    3.891	    5.154	    3.948
 1986	     4	    29	    0.415	     18.047	     28.137	     62.223	      2.380	     20.115	    1.601	    4.607	    5.905	    4.530
 1986	     4	    30	    0.000	     15.983	     26.413	     66.136	      1.803	     19.374	    1.163	    3.976	    5.554	    4.166
 1986	     5	     1	    0.002	     13.243	     27.882	     62.244	      1.228	     19.815	    1.364	    3.798	    5.607	    4.191
 1986	     5	     2	    0.001	     14.847	     28.273	     67.246	      1.253	     18.802	    1.147	    3.678	    5.423	    4.077
 1986	     5	     3	    0.000	     15.013	     29.881	     67.834	      1.072	     19.942	    1.090	    3.761	    5.795	    4.423
 1986	     5	     4	    0.001	     15.296	     29.407	     61.528	      1.272	     19.397	    1.048	    3.945	    5.641	    4.296
 1986	     5	     5	    0.000	     15.778	     30.536	     63.530	      1.643	     19.540	    1.165	    4.157	    5.739	    4.412
 1986	     5	     6	    0.610	     16.070	     31.195	     65.336	      1.048	     18.648	    1.201	    3.662	    5.534	    4.261
 1986	     5	     7	    0.508	     16.514	     30.289	     65.787	      1.162	     17.940	    1.096	    3.715	    5.329	    4.080
 1986	     5	     8	    0.008	     17.183	     29.381	     67.703	      1.373	     17.693	    1.182	    3.701	    5.259	    4.016
 1986	     5	     9	    0.001	     15.812	     30.452	     66.754	      1.194	     17.694	    1.104	    3.561	    5.239	    3.998
 1986	     5	    10	    0.018	     15.509	     32.238	     66.097	      0.827	     18.543	    1.201	    3.615	    5.513	    4.262
 1986	     5	    11	    0.002	     16.777	     33.388	     60.696	      0.859	     18.601	    1.102	    3.729	    5.613	    4.397
 1986	     5	    12	    0.074	     19.393	     30.673	     67.847	      1.456	     16.360	    1.069	    3.748	    5.007	    3.870
 1986	     5	    13	    0.146	     15.888	     31.176	     68.276	      0.696	     16.085	    1.120	    2.967	    4.865	    3.704
 1986	     5	    14	    0.708	     18.387	     32.269	     68.174	      0.851	     16.355	    1.278	    3.363	    5.022	    3.910
 1986	     5	    15	    2.972	     19.766	     29.740	     77.480	      1.572	     15.099	    1.788	    3.434	    4.646	    3.552
 1986	     5	    16	    1.416	     18.771	     28.381	     70.486	      1.772	     16.160	    1.155	    3.631	    4.852	    3.686
 1986	     5	    17	    0.090	     17.738	     28.158	     66.198	      1.641	     18.720	    1.132	    3.962	    5.488	    4.211
 1986	     5	    18	    0.002	     16.354	     29.023	     70.538	      0.901	     13.528	    1.043	    2.825	    4.097	    3.021
 1986	     5	    19	    0.002	     15.825	     31.026	     69.053	      1.167	     18.137	    0.987	    3.630	    5.361	    4.128
 1986	     5	    20	    0.002	     15.152	     31.220	     63.849	      1.082	     18.895	    0.921	    3.691	    5.543	    4.270
 1986	     5	    21	    0.029	     14.626	     31.168	     64.100	      0.763	     15.847	    1.072	    2.973	    4.718	    3.563
 1986	     5	    22	    0.744	     15.947	     29.793	     63.852	      1.720	     18.681	    0.935	    4.006	    5.458	    4.188
 1986	     5	    23	    0.005	     18.019	     27.396	     67.832	      2.118	     16.865	    0.561	    3.761	    4.972	    3.768
 1986	     5	    24	    0.030	     17.882	     27.382	     67.398	      2.142	     15.496	    0.629	    3.648	    4.623	    3.473
 1986	     5	    25	    0.088	     16.300	     28.532	     70.417	      1.615	     15.001	    0.469	    3.271	    4.453	    3.322
 1986	     5	    26	    0.032	     16.963	     28.952	     66.675	      1.365	     15.996	    0.779	    3.373	    4.748	    3.594
 1986	     5	    27	    0.006	     15.550	     28.479	     60.880	      1.814	     18.363	    0.707	    3.931	    5.303	    4.033
 1986	     5	    28	    0.002	     14.836	     27.985	     68.997	      1.598	     16.374	    0.545	    3.362	    4.737	    3.537
 1986	     5	    29	    0.019	     16.385	     28.031	     68.757	      1.626	     16.766	    0.450	    3.470	    4.897	    3.699
 1986	     5	    30	    0.003	     14.644	     28.428	     67.176	      1.187	     17.831	    0.497	    3.350	    5.124	    3.871
 1986	     5	    31	    0.001	     12.423	     28.883	     69.712	      0.783	     15.114	    0.737	    2.759	    4.395	    3.239
 1986	     6	     1	    0.320	     15.045	     29.013	     65.098	      1.094	     16.417	    0.744	    3.116	    4.793	    3.612
 1986	     6	     2	    0.503	     17.915	     28.674	     68.510	      1.963	     16.362	    0.490	    3.595	    4.864	    3.714
 1986	     6	     3	    0.036	     16.403	     27.559	     64.285	      1.386	     17.980	    0.543	    3.473	    5.190	    3.944
 1986	     6	     4	    0.004	     11.548	     25.861	     63.496	      1.172	     18.183	    0.684	    3.239	    4.980	    3.667
 1986	     6	     5	    0.002	      9.615	     25.077	     61.427	      1.570	     18.049	    0.612	    3.412	    4.831	    3.505
 1986	     6	     6	    0.000	     10.423	     26.206	     62.560	      0.923	     18.029	    0.601	    3.002	    4.909	    3.597
 1986	     6	     7	    0.223	     10.965	     27.089	     67.767	      1.194	     17.137	    0.477	    3.087	    4.741	    3.479
 1986	     6	     8	    0.162	     15.562	     27.376	     62.966	      1.998	     15.469	    0.591	    3.556	    4.502	    3.351
 1986	     6	     9	    0.270	     16.816	     24.067	     71.387	      2.138	     11.616	    0.615	    2.798	    3.493	    2.448
 1986	     6	    10	    0.016	     13.633	     25.823	     67.567	      1.434	     16.912	    0.551	    3.380	    4.745	    3.509
 1986	     6	    11	    0.225	     15.498	     25.230	     75.152	      1.202	     13.762	    0.548	    2.758	    4.015	    2.906
 1986	     6	    12	    0.883	     16.399	     27.145	     68.121	      1.222	     15.334	    0.814	    3.039	    4.489	    3.346
 1986	     6	    13	    0.006	     14.839	     26.140	     64.764	      1.681	     16.836	    0.670	    3.555	    4.778	    3.558
 1986	     6	    14	    0.045	     16.487	     25.399	     73.062	      1.538	     12.362	    0.493	    2.738	    3.689	    2.633
 1986	     6	    15	    0.061	     15.553	     27.229	     65.479	      1.237	     14.677	    0.536	    3.046	    4.290	    3.170
 1986	     6	    16	    0.002	     12.991	     26.937	     67.047	      1.234	     16.321	    0.566	    3.097	    4.609	    3.404
 1986	     6	    17	    0.004	     13.178	     27.172	     63.407	      1.633	     17.044	    0.362	    3.434	    4.806	    3.575
 1986	     6	    18	    0.014	     14.596	     25.589	     66.053	      1.560	     16.244	    0.377	    3.286	    4.597	    3.393
 1986	     6	    19	    0.035	     16.050	     25.304	     72.271	      1.134	     12.307	    0.428	    2.524	    3.663	    2.609
 1986	     6	    20	    0.428	     16.615	     26.105	     68.464	      1.880	     14.180	    0.534	    3.141	    4.163	    3.055
 1986	     6	    21	    0.003	     14.211	     25.588	     62.852	      2.421	     17.315	    0.476	    3.815	    4.852	    3.603
 1986	     6	    22	    0.027	     13.819	     23.787	     69.724	      1.377	     14.937	    0.324	    3.239	    4.199	    3.031
 1986	     6	    23	    0.266	     16.185	     26.066	     66.098	      2.451	     14.762	    0.401	    3.441	    4.302	    3.174
 1986	     6	    24	    0.056	     12.446	     24.536	     64.852	      1.652	     16.096	    0.433	    3.181	    4.447	    3.226
 1986	     6	    25	    0.072	     11.050	     25.617	     68.274	      1.322	     17.025	    0.387	    3.048	    4.658	    3.398
 1986	     6	    26	    0.023	      9.821	     27.070	     64.601	      0.816	     17.728	    0.501	    2.887	    4.836	    3.546
 1986	     6	    27	    0.034	      9.643	     28.250	     63.300	      0.537	     17.454	    0.485	    2.716	    4.809	    3.538
 1986	     6	    28	    0.000	     12.678	     28.317	     63.045	      0.707	     17.617	    0.470	    2.923	    4.973	    3.720
 1986	     6	    29	    0.001	     12.753	     28.743	     62.785	      0.696	     16.833	    0.499	    2.875	    4.792	    3.579
 1986	     6	    30	    0.002	     10.780	     28.817	     59.833	      0.716	     17.235	    0.522	    2.976	    4.821	    3.574
 1986	     7	     1	    0.001	     11.095	     28.740	     60.312	      1.092	     17.675	    0.528	    3.263	    4.943	    3.678
 1986	     7	     2	    0.000	     12.813	     29.364	     57.988	      0.881	     17.361	    0.424	    3.126	    4.954	    3.723
 1986	     7	     3	    0.001	     14.063	     26.586	     66.200	      1.844	     16.363	    0.396	    3.451	    4.650	    3.445
 1986	     7	     4	    0.001	     15.311	     24.786	     71.141	      1.834	     13.315	    0.374	    3.006	    3.877	    2.778
 1986	     7	     5	    0.003	     14.493	     28.461	     67.717	      1.117	     11.884	    0.330	    2.698	    3.575	    2.560
 1986	     7	     6	    0.093	     15.018	     25.939	     67.837	      1.802	      9.022	    0.331	    2.691	    2.849	    1.908
 1986	     7	     7	    0.000	     15.969	     24.221	     67.961	      2.167	     12.215	    0.154	    2.989	    3.612	    2.539
 1986	     7	     8	    0.014	     15.271	     21.998	     66.728	      3.171	     13.341	    0.211	    3.295	    3.807	    2.675
 1986	     7	     9	    0.349	     13.707	     22.788	     64.625	      2.687	     15.061	    0.363	    3.388	    4.186	    2.987
 1986	     7	    10	    0.003	     12.283	     21.601	     66.972	      2.362	     16.437	    0.220	    3.184	    4.413	    3.143
 1986	     7	    11	    0.000	      9.575	     23.045	     64.228	      1.745	     16.299	    0.412	    3.175	    4.331	    3.071
 1986	     7	    12	    0.000	     10.958	     24.407	     63.944	      1.452	     13.377	    0.288	    2.774	    3.736	    2.600
 1986	     7	    13	    0.107	     10.347	     25.520	     58.774	      2.040	     17.112	    0.405	    3.684	    4.656	    3.375
 1986	     7	    14	    0.138	     11.824	     25.630	     65.753	      2.292	     17.290	    0.271	    3.723	    4.767	    3.486
 1986	     7	    15	    0.052	     13.433	     26.205	     62.494	      1.824	     17.999	    0.314	    3.640	    5.035	    3.738
 1986	     7	    16	    0.000	      9.477	     27.677	     61.097	      1.098	     18.519	    0.444	    3.229	    5.060	    3.718
 1986	     7	    17	    0.000	      9.053	     28.922	     59.182	      0.728	     18.069	    0.434	    3.031	    4.984	    3.670
 1986	     7	    18	    0.000	     10.920	     29.222	     60.288	      0.872	     18.058	    0.413	    3.209	    5.070	    3.774
 1986	     7	    19	    0.002	     12.219	     30.181	     57.797	      1.144	     18.118	    0.373	    3.582	    5.174	    3.899
 1986	     7	    20	    0.133	     14.681	     29.835	     62.351	      0.962	     16.786	    0.410	    3.201	    4.910	    3.712
 1986	     7	    21	    0.017	     14.352	     31.006	     61.332	      0.936	     14.217	    0.472	    3.124	    4.262	    3.182
 1986	     7	    22	    0.286	     15.795	     25.523	     72.618	      2.908	     14.568	    0.385	    3.732	    4.267	    3.113
 1986	     7	    23	    0.603	     15.586	     24.040	     77.515	      2.514	     12.116	    0.537	    2.902	    3.619	    2.541
 1986	     7	    24	   12.061	     15.070	     20.588	     92.187	      0.950	      8.793	    1.549	    1.676	    2.723	    1.719
 1986	     7	    25	    2.278	     14.113	     27.359	     70.945	      1.090	     17.424	    1.449	    3.222	    4.975	    3.704
 1986	     7	    26	    0.010	     12.710	     28.096	     69.940	      0.844	     17.048	    1.068	    3.052	    4.851	    3.594
 1986	     7	    27	    0.001	     14.142	     29.494	     64.030	      0.936	     16.060	    1.165	    3.146	    4.689	    3.497
 1986	     7	    28	    0.000	      9.452	     30.293	     62.118	      0.994	     19.141	    0.914	    3.559	    5.340	    3.975
 1986	     7	    29	    0.000	     13.087	     26.736	     65.906	      1.775	     18.460	    0.612	    3.707	    5.178	    3.844
 1986	     7	    30	    0.010	     13.703	     27.114	     65.941	      1.233	     18.878	    0.721	    3.536	    5.331	    3.983
 1986	     7	    31	    0.000	     10.616	     29.094	     60.342	      1.052	     19.452	    0.662	    3.553	    5.431	    4.044
 1986	     8	     1	    0.000	     13.534	     28.977	     63.437	      0.715	     16.849	    0.627	    3.006	    4.894	    3.645
 1986	     8	     2	    0.031	     13.088	     29.848	     63.712	      1.610	     19.298	    0.596	    3.934	    5.529	    4.183
 1986	     8	     3	    0.000	     14.092	     28.320	     63.492	      1.633	     18.703	    0.407	    3.860	    5.359	    4.028
 1986	     8	     4	    0.001	     15.169	     27.899	     65.523	      1.945	     18.064	    0.516	    3.783	    5.213	    3.912
 1986	     8	     5	    0.624	     13.562	     28.670	     59.439	      2.104	     19.722	    0.538	    4.324	    5.614	    4.230
 1986	     8	     6	    0.173	     15.703	     26.503	     57.805	      1.868	     19.642	    0.653	    4.199	    5.598	    4.212
 1986	     8	     7	    0.003	     11.986	     27.196	     60.147	      1.888	     20.104	    0.479	    4.173	    5.582	    4.146
 1986	     8	     8	    0.000	     14.065	     27.481	     55.844	      1.902	     19.732	    0.568	    4.381	    5.598	    4.200
 1986	     8	     9	    0.001	     11.812	     28.141	     53.222	      1.473	     19.903	    0.523	    4.123	    5.577	    4.155
 1986	     8	    10	    0.000	     11.547	     27.413	     61.474	      1.289	     18.961	    0.427	    3.674	    5.296	    3.907
 1986	     8	    11	    0.096	     11.619	     30.115	     59.058	      0.670	     19.640	    0.514	    3.437	    5.587	    4.192
 1986	     8	    12	    0.002	     12.732	     31.333	     53.899	      0.799	     19.748	    0.557	    3.719	    5.708	    4.335
 1986	     8	    13	    0.000	     12.892	     29.978	     54.240	      1.592	     19.733	    0.552	    4.383	    5.667	    4.277
 1986	     8	    14	    0.001	     13.536	     29.704	     55.453	      1.506	     20.476	    0.509	    4.328	    5.876	    4.452
 1986	     8	    15	    0.000	     14.016	     28.666	     59.524	      1.672	     19.404	    0.454	    4.108	    5.571	    4.188
 1986	     8	    16	    0.000	     13.202	     30.479	     57.786	      0.745	     18.564	    0.525	    3.459	    5.401	    4.073
 1986	     8	    17	    0.000	     14.565	     31.913	     58.218	      0.995	     19.104	    0.539	    3.870	    5.642	    4.325
 1986	     8	    18	    0.240	     16.473	     33.067	     58.373	      1.180	     18.418	    0.483	    4.078	    5.567	    4.327
 1986	     8	    19	    0.010	     14.784	     33.077	     55.427	      1.073	     18.868	    0.561	    4.063	    5.636	    4.350
 1986	     8	    20	    1.711	     17.468	     32.603	     60.419	      1.339	     18.300	    0.649	    4.034	    5.571	    4.333
 1986	     8	    21	    0.428	     17.985	     33.410	     58.769	      1.360	     17.532	    0.772	    3.910	    5.410	    4.223
 1986	     8	    22	    4.550	     17.774	     26.277	     77.215	      1.695	      8.588	    1.070	    2.444	    2.859	    1.888
 1986	     8	    23	    0.333	     13.386	     27.483	     69.522	      1.071	     12.737	    1.791	    2.919	    3.813	    2.692
 1986	     8	    24	    0.242	     13.099	     31.474	     63.163	      0.751	     19.099	    1.378	    3.602	    5.575	    4.222
 1986	     8	    25	    0.609	     18.038	     30.303	     68.259	      1.441	     14.859	    1.497	    3.745	    4.571	    3.424
 1986	     8	    26	    2.230	     16.196	     28.560	     74.912	      1.592	     16.835	    1.692	    3.851	    5.012	    3.747
 1986	     8	    27	    1.905	     16.727	     28.731	     68.986	      1.557	     17.544	    1.449	    3.957	    5.214	    3.922
 1986	     8	    28	    1.129	     17.826	     25.650	     69.409	      2.594	     17.961	    0.795	    4.090	    5.268	    3.922
 1986	     8	    29	    0.547	     15.608	     26.880	     63.391	      1.749	     21.321	    0.902	    4.374	    6.098	    4.589
 1986	     8	    30	    0.001	     13.018	     28.480	     57.125	      1.921	     20.751	    0.907	    4.614	    5.895	    4.405
 1986	     8	    31	    0.000	     13.584	     26.637	     58.437	      2.263	     20.067	    0.551	    4.697	    5.668	    4.194
 1986	     9	     1	    0.000	     15.294	     23.198	     65.412	      3.068	     20.011	    0.405	    4.724	    5.596	    4.096
 1986	     9	     2	    0.002	     12.938	     22.497	     62.550	      3.153	     17.966	    0.560	    4.407	    4.962	    3.536
 1986	     9	     3	    0.000	     11.029	     23.603	     60.334	      2.734	     19.760	    0.404	    4.478	    5.355	    3.839
 1986	     9	     4	    0.000	     12.204	     26.943	     59.251	      1.859	     21.627	    0.501	    4.356	    6.029	    4.454
 1986	     9	     5	    0.000	     12.723	     26.753	     59.525	      1.555	     20.314	    0.580	    4.102	    5.720	    4.217
 1986	     9	     6	    0.003	     15.112	     28.137	     56.411	      2.257	     20.713	    0.447	    4.938	    5.999	    4.519
 1986	     9	     7	    0.028	     16.154	     26.688	     57.909	      2.751	     19.719	    0.419	    5.061	    5.731	    4.285
 1986	     9	     8	    0.000	     14.781	     26.979	     53.649	      3.190	     22.803	    0.432	    5.731	    6.473	    4.862
 1986	     9	     9	    0.001	     11.765	     26.484	     54.757	      2.438	     23.068	    0.449	    5.315	    6.365	    4.700
 1986	     9	    10	    0.014	     14.594	     26.716	     50.286	      2.425	     23.130	    0.391	    5.359	    6.541	    4.904
 1986	     9	    11	    0.000	     11.733	     27.097	     51.746	      2.588	     23.227	    0.554	    5.482	    6.436	    4.766
 1986	     9	    12	    0.000	     12.937	     27.753	     53.563	      2.032	     22.326	    0.565	    5.111	    6.295	    4.691
 1986	     9	    13	    0.000	     13.015	     29.130	     57.641	      1.371	     16.204	    0.604	    3.952	    4.746	    3.452
 1986	     9	    14	    0.257	     16.729	     29.090	     60.649	      1.185	     18.945	    0.583	    4.234	    5.638	    4.263
 1986	     9	    15	    0.646	     15.867	     31.348	     55.266	      1.598	     20.226	    0.688	    4.807	    6.033	    4.629
 1986	     9	    16	    0.156	     15.088	     32.131	     51.304	      1.521	     22.153	    0.643	    5.043	    6.559	    5.059
 1986	     9	    17	    0.000	     14.750	     31.738	     51.168	      1.276	     22.765	    0.600	    4.891	    6.698	    5.155
 1986	     9	    18	    0.001	     14.639	     32.391	     49.486	      1.496	     23.105	    0.569	    5.231	    6.815	    5.262
 1986	     9	    19	    0.000	     14.702	     31.018	     47.180	      2.417	     22.576	    0.539	    5.893	    6.612	    5.062
 1986	     9	    20	    0.000	     15.289	     30.128	     51.091	      2.165	     23.162	    0.494	    5.626	    6.766	    5.179
