CABra ID  	 528
ANA ID    	 70200000
Longitude 	 -50.302   	 dd
Latitude  	 -28.439   	 dd
Area      	 2828.85   	 km²
Elevation 	 1212.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	    20	    2.290	     13.143	     20.650	     79.070	      1.612	     15.352	    2.972	    2.590	    4.241	    2.934
 1983	     4	    21	    0.709	      9.539	     16.541	     81.483	      1.851	     15.013	    1.623	    2.202	    3.862	    2.550
 1983	     4	    22	    0.131	      5.516	     16.978	     83.485	      1.202	     13.930	    1.348	    2.004	    3.478	    2.228
 1983	     4	    23	    0.031	      8.005	     17.086	     88.257	      1.383	      8.814	    2.203	    1.642	    2.496	    1.474
 1983	     4	    24	    6.521	     11.849	     16.441	     92.430	      1.971	      7.309	    1.885	    1.299	    2.267	    1.286
 1983	     4	    25	    2.110	      9.662	     17.483	     88.836	      1.133	      9.232	    1.720	    1.579	    2.638	    1.596
 1983	     4	    26	    0.771	      8.905	     21.538	     82.216	      1.106	     16.333	    2.229	    2.420	    4.312	    2.971
 1983	     4	    27	    0.369	      9.656	     22.220	     78.980	      0.837	     15.717	    1.971	    2.513	    4.223	    2.921
 1983	     4	    28	    0.039	     10.700	     22.841	     83.005	      0.889	     10.986	    2.041	    1.964	    3.177	    2.092
 1983	     4	    29	    4.775	     13.890	     19.344	     93.061	      1.742	      6.236	    1.413	    1.251	    2.113	    1.182
 1983	     4	    30	    1.155	     13.776	     20.915	     92.016	      0.660	      8.169	    2.610	    1.360	    2.569	    1.581
 1983	     5	     1	   14.067	     14.589	     17.599	     98.238	      1.526	      6.161	    3.857	    1.040	    2.088	    1.150
 1983	     5	     2	   35.969	     12.986	     16.808	     96.073	      0.931	      6.094	    1.661	    1.082	    2.024	    1.097
 1983	     5	     3	    6.994	     12.388	     17.955	     86.551	      2.533	      6.232	    2.289	    1.656	    2.054	    1.132
 1983	     5	     4	    0.089	     12.264	     20.539	     86.362	      2.795	     10.793	    1.973	    2.255	    3.107	    2.034
 1983	     5	     5	    0.005	     13.512	     19.138	     88.216	      1.401	      6.399	    1.499	    1.345	    2.128	    1.203
 1983	     5	     6	    0.490	     11.873	     18.475	     89.108	      0.983	      8.032	    0.727	    1.346	    2.434	    1.459
 1983	     5	     7	    0.173	     11.488	     17.552	     93.183	      0.977	      7.372	    1.729	    1.335	    2.264	    1.313
 1983	     5	     8	    0.965	     12.521	     18.471	     92.520	      0.952	      7.487	    1.486	    1.215	    2.327	    1.373
 1983	     5	     9	    3.386	     12.643	     19.013	     93.425	      0.810	      5.933	    2.439	    1.086	    1.998	    1.099
 1983	     5	    10	   21.057	     13.292	     20.828	     91.186	      1.207	      6.681	    2.233	    1.254	    2.197	    1.283
 1983	     5	    11	    3.195	     14.326	     19.937	     93.101	      2.184	      7.306	    4.106	    1.264	    2.346	    1.406
 1983	     5	    12	   22.094	     10.407	     17.097	     85.670	      1.391	     10.662	    1.198	    1.641	    2.910	    1.853
 1983	     5	    13	    0.736	      8.506	     17.255	     87.473	      1.253	      7.832	    1.671	    1.320	    2.266	    1.324
 1983	     5	    14	    2.475	     10.660	     19.710	     89.486	      2.010	      7.869	    1.143	    1.609	    2.372	    1.430
 1983	     5	    15	    0.000	     13.212	     20.910	     87.821	      2.285	      8.119	    1.479	    1.787	    2.508	    1.559
 1983	     5	    16	    0.677	     13.266	     19.781	     94.276	      2.166	      5.646	    2.521	    1.074	    1.943	    1.067
 1983	     5	    17	    8.451	     12.644	     17.485	     90.928	      1.299	      7.650	    1.508	    1.224	    2.330	    1.385
 1983	     5	    18	    3.493	     11.507	     19.633	     87.069	      1.657	      9.746	    2.071	    1.579	    2.792	    1.791
 1983	     5	    19	    5.386	     12.534	     16.763	     95.415	      1.415	      5.405	    2.971	    0.972	    1.839	    0.966
 1983	     5	    20	   16.148	     11.793	     17.090	     90.338	      1.538	      8.099	    2.790	    1.282	    2.389	    1.438
 1983	     5	    21	    5.101	     11.181	     16.269	     91.167	      1.642	      5.637	    1.583	    1.075	    1.849	    0.979
 1983	     5	    22	    1.173	      9.947	     19.201	     87.574	      1.165	     10.990	    1.335	    1.683	    2.995	    1.960
 1983	     5	    23	    0.001	     11.098	     14.796	     95.440	      0.731	      5.277	    0.422	    0.913	    1.751	    0.894
 1983	     5	    24	    4.193	      9.076	     15.369	     92.040	      1.658	      7.663	    1.986	    1.015	    2.186	    1.267
 1983	     5	    25	    3.372	      5.561	     16.414	     79.745	      0.909	     13.258	    1.740	    1.539	    3.219	    2.102
 1983	     5	    26	    0.708	      6.190	     16.815	     85.025	      2.388	     11.367	    1.086	    1.714	    2.874	    1.835
 1983	     5	    27	    1.285	      9.055	     16.109	     93.764	      2.317	      5.267	    2.040	    1.051	    1.717	    0.881
 1983	     5	    28	   19.904	     11.209	     15.235	     97.080	      0.608	      5.648	    2.530	    0.896	    1.828	    0.965
 1983	     5	    29	    2.243	      5.184	     14.666	     72.347	      1.381	     13.194	    1.272	    1.672	    3.118	    2.015
 1983	     5	    30	    0.362	      2.610	     16.123	     83.139	      0.862	     10.523	    2.353	    1.383	    2.561	    1.575
 1983	     5	    31	    7.304	      5.457	     12.611	     86.142	      1.752	      9.717	    0.989	    1.340	    2.396	    1.436
 1983	     6	     1	    0.032	      1.595	      8.274	     86.040	      2.239	      6.242	    0.847	    0.937	    1.571	    0.782
 1983	     6	     2	    0.103	      1.558	     12.560	     85.945	      1.356	      8.607	    0.768	    1.162	    2.072	    1.179
 1983	     6	     3	    0.000	      4.523	     11.751	     90.317	      2.213	      5.687	    0.912	    0.980	    1.617	    0.813
 1983	     6	     4	    1.333	      0.598	     10.079	     74.876	      2.880	     10.807	    1.205	    1.661	    2.341	    1.378
 1983	     6	     5	    0.003	     -1.502	     10.588	     79.238	      1.078	     11.568	    0.539	    1.227	    2.408	    1.424
 1983	     6	     6	    0.012	      0.719	     11.675	     85.428	      0.559	      5.485	    0.713	    0.825	    1.489	    0.725
 1983	     6	     7	    0.026	      1.038	     15.722	     77.408	      0.853	     12.889	    1.040	    1.362	    2.924	    1.859
 1983	     6	     8	    0.593	      3.461	     15.252	     83.528	      1.217	      9.894	    0.981	    1.288	    2.431	    1.480
 1983	     6	     9	    1.944	      6.095	     12.998	     90.140	      1.597	      5.267	    1.717	    0.954	    1.595	    0.793
 1983	     6	    10	    0.084	     -0.071	     13.548	     83.928	      0.826	     11.434	    0.936	    1.139	    2.536	    1.545
 1983	     6	    11	    1.813	      4.442	     13.521	     90.594	      0.804	      5.043	    2.269	    0.811	    1.525	    0.744
 1983	     6	    12	   35.105	      7.657	     11.570	     97.818	      3.302	      4.871	   10.662	    0.661	    1.534	    0.736
 1983	     6	    13	   79.016	      8.759	     12.511	     98.677	      0.960	      4.862	    3.601	    0.716	    1.570	    0.761
 1983	     6	    14	   18.934	      4.497	     11.342	     84.384	      2.787	      7.525	    2.306	    1.369	    1.925	    1.067
 1983	     6	    15	    0.491	      1.825	      8.953	     86.044	      1.771	      8.672	    0.676	    1.036	    1.981	    1.108
 1983	     6	    16	    0.011	      1.446	     17.309	     75.674	      1.110	     11.751	    0.710	    1.363	    2.772	    1.759
 1983	     6	    17	    0.000	      5.129	     18.361	     78.049	      0.763	     11.897	    0.778	    1.393	    2.962	    1.936
 1983	     6	    18	    0.000	      7.987	     21.770	     75.160	      1.368	     12.028	    0.879	    1.861	    3.188	    2.165
 1983	     6	    19	    0.000	     10.513	     23.040	     78.474	      1.623	     12.487	    0.870	    1.975	    3.406	    2.378
 1983	     6	    20	    0.000	     12.698	     23.716	     77.529	      1.809	      9.908	    0.808	    2.043	    2.898	    1.965
 1983	     6	    21	    0.026	     15.031	     21.899	     84.078	      2.345	      6.478	    0.705	    1.572	    2.150	    1.294
 1983	     6	    22	    0.025	     13.771	     23.501	     78.897	      2.770	     10.598	    0.754	    2.479	    3.079	    2.127
 1983	     6	    23	    1.699	     11.913	     17.731	     96.951	      1.844	      4.825	    3.132	    0.890	    1.691	    0.867
 1983	     6	    24	   18.924	      7.531	     12.243	     93.713	      1.882	      4.827	    1.563	    0.914	    1.531	    0.736
 1983	     6	    25	    4.455	      6.756	     12.642	     93.176	      0.733	      5.039	    1.560	    0.793	    1.559	    0.763
 1983	     6	    26	    0.463	      7.877	     14.256	     92.520	      1.231	      6.032	    0.940	    0.895	    1.796	    0.959
 1983	     6	    27	    0.943	      9.183	     13.786	     94.433	      0.885	      7.246	    1.384	    0.946	    2.049	    1.169
 1983	     6	    28	    0.297	      9.359	     15.454	     89.838	      0.500	      7.422	    0.640	    1.006	    2.122	    1.235
 1983	     6	    29	    0.160	      7.346	     15.741	     87.266	      0.852	      7.291	    1.003	    0.992	    2.052	    1.178
 1983	     6	    30	    0.498	      8.131	     14.349	     96.706	      1.226	      5.545	    1.905	    0.807	    1.712	    0.887
 1983	     7	     1	    6.487	      9.740	     14.454	     94.819	      0.859	      7.243	    1.409	    0.986	    2.078	    1.192
 1983	     7	     2	    0.725	      8.750	     20.763	     77.476	      5.401	      5.045	    2.425	    3.286	    1.706	    0.905
 1983	     7	     3	    5.439	      5.392	     13.549	     65.154	      2.930	     12.177	    0.986	    2.348	    2.869	    1.829
 1983	     7	     4	    0.000	      3.624	     20.944	     62.459	      1.438	     12.540	    0.625	    2.145	    3.133	    2.078
 1983	     7	     5	   13.317	      6.079	     13.204	     95.588	      1.277	      4.914	    2.632	    0.849	    1.535	    0.743
 1983	     7	     6	   86.266	      8.877	     15.222	     95.759	      0.908	      4.922	    5.658	    0.861	    1.624	    0.809
 1983	     7	     7	   30.508	      8.869	     14.795	     96.458	      1.712	      4.951	    3.822	    0.847	    1.625	    0.808
 1983	     7	     8	   27.441	      9.653	     16.383	     97.728	      1.964	      5.013	    2.975	    0.918	    1.674	    0.851
 1983	     7	     9	   34.516	      9.071	     15.012	     98.006	      1.016	      5.031	    1.728	    0.777	    1.650	    0.827
 1983	     7	    10	   31.938	      9.430	     14.048	     97.691	      2.031	      5.084	    3.877	    0.792	    1.655	    0.827
 1983	     7	    11	   37.703	      8.082	     10.423	     96.798	      0.654	      5.024	    3.280	    0.731	    1.559	    0.749
 1983	     7	    12	   36.828	      7.054	     13.963	     90.839	      1.266	      7.010	    0.519	    0.923	    1.967	    1.093
 1983	     7	    13	    0.744	      6.535	     13.372	     93.889	      1.822	      5.169	    1.713	    0.928	    1.600	    0.790
 1983	     7	    14	    7.004	     10.831	     19.767	     80.213	      2.251	     10.112	    1.845	    2.030	    2.829	    1.844
 1983	     7	    15	    3.097	     12.207	     20.228	     89.067	      1.057	      5.131	    1.297	    1.118	    1.798	    0.961
 1983	     7	    16	   21.086	      7.581	     13.637	     97.182	      1.760	      5.138	    4.564	    0.826	    1.624	    0.804
 1983	     7	    17	   42.656	      6.478	      9.826	     93.338	      2.280	      5.164	    1.758	    0.822	    1.543	    0.738
 1983	     7	    18	    5.590	      5.811	     12.715	     87.007	      2.006	      8.670	    1.083	    1.186	    2.225	    1.293
 1983	     7	    19	    0.281	      3.260	     11.764	     85.880	      1.476	      8.527	    0.795	    1.183	    2.100	    1.189
 1983	     7	    20	    0.005	      3.028	     12.845	     85.813	      0.664	      9.697	    0.914	    1.096	    2.335	    1.375
 1983	     7	    21	    0.005	      2.787	     14.313	     79.514	      1.251	     12.810	    0.897	    1.566	    2.954	    1.859
 1983	     7	    22	    0.005	      4.054	     16.368	     82.273	      0.705	     11.880	    0.964	    1.497	    2.897	    1.833
 1983	     7	    23	    1.019	      5.922	     18.402	     86.029	      1.006	     10.451	    0.999	    1.469	    2.738	    1.725
 1983	     7	    24	   16.996	     11.024	     13.745	     99.220	      0.557	      5.370	    3.916	    0.837	    1.758	    0.893
 1983	     7	    25	   38.891	      7.464	     12.850	     95.228	      2.589	      5.403	    1.968	    0.787	    1.671	    0.832
 1983	     7	    26	    4.927	      7.345	     10.119	     95.374	      1.715	      5.436	    1.628	    0.806	    1.628	    0.794
 1983	     7	    27	   11.756	      8.106	     15.117	     91.769	      3.849	      5.471	    1.888	    1.096	    1.736	    0.886
 1983	     7	    28	   19.377	     10.063	     15.497	     91.377	      1.584	      9.090	    2.853	    1.176	    2.521	    1.531
 1983	     7	    29	    1.816	     10.190	     17.624	     90.768	      0.736	      6.466	    1.235	    1.082	    2.027	    1.129
 1983	     7	    30	    5.248	     11.249	     15.246	     98.411	      1.640	      5.580	    2.573	    0.844	    1.835	    0.954
 1983	     7	    31	   54.945	      7.744	     12.464	     97.590	      2.644	      5.618	    3.440	    0.765	    1.720	    0.863
 1983	     8	     1	   47.750	      4.619	      9.147	     95.814	      2.954	      5.657	    3.710	    0.769	    1.591	    0.769
 1983	     8	     2	   23.570	      2.965	      8.361	     91.030	      3.426	      7.524	    2.327	    1.126	    1.855	    0.974
 1983	     8	     3	    6.529	      3.906	     10.624	     88.840	      1.590	      9.686	    2.089	    1.125	    2.326	    1.338
 1983	     8	     4	    0.810	      2.507	     13.311	     80.926	      0.838	     15.256	    1.534	    1.612	    3.404	    2.160
 1983	     8	     5	    0.010	      2.247	     15.952	     77.537	      0.988	     15.099	    1.134	    1.885	    3.482	    2.237
 1983	     8	     6	    0.450	      3.431	     18.968	     65.606	      1.041	     15.121	    1.065	    2.269	    3.670	    2.415
 1983	     8	     7	    2.561	      6.613	     18.983	     76.122	      1.476	     14.095	    1.294	    2.135	    3.587	    2.376
 1983	     8	     8	    3.177	      6.917	     14.083	     90.625	      2.037	      6.711	    1.767	    1.043	    1.952	    1.046
 1983	     8	     9	    7.543	      5.374	     13.552	     90.500	      1.881	      7.897	    0.628	    1.115	    2.130	    1.186
 1983	     8	    10	    0.049	      6.807	     16.081	     85.929	      3.363	     10.527	    0.632	    1.998	    2.762	    1.696
 1983	     8	    11	    0.034	      9.813	     22.117	     77.965	      1.613	     11.551	    1.547	    2.352	    3.249	    2.148
 1983	     8	    12	    0.010	     12.224	     22.661	     64.223	      2.609	      6.329	    2.084	    3.009	    2.130	    1.229
 1983	     8	    13	    0.206	     11.108	     19.613	     79.213	      2.730	      8.771	    1.903	    2.314	    2.610	    1.602
 1983	     8	    14	    2.376	      7.935	     16.458	     94.714	      1.357	      7.187	    2.194	    1.236	    2.131	    1.187
 1983	     8	    15	   29.664	     11.878	     16.410	     97.407	      1.638	      6.265	    4.699	    1.033	    2.037	    1.102
 1983	     8	    16	   45.445	      7.296	     14.996	     96.405	      2.127	      6.321	    2.166	    0.987	    1.916	    1.008
 1983	     8	    17	   61.891	      6.583	     11.357	     98.183	      1.408	      6.351	    7.238	    0.884	    1.836	    0.936
 1983	     8	    18	   28.477	      7.239	     12.280	     91.532	      1.850	      7.054	    1.929	    1.337	    2.009	    1.071
 1983	     8	    19	    0.036	      2.601	     13.602	     72.034	      1.502	     16.792	    1.481	    2.043	    3.768	    2.396
 1983	     8	    20	    0.000	      2.329	      8.654	     75.137	      2.017	     15.255	    1.132	    1.810	    3.232	    1.957
 1983	     8	    21	    0.005	     -0.082	     13.372	     79.288	      1.991	     14.587	    1.276	    1.783	    3.215	    1.964
 1983	     8	    22	    0.782	      3.617	     14.813	     82.636	      2.807	     13.154	    1.305	    2.012	    3.162	    1.957
 1983	     8	    23	    0.017	      5.332	     19.590	     75.025	      1.270	     15.321	    1.750	    2.448	    3.875	    2.554
 1983	     8	    24	    0.197	      9.208	     16.104	     83.371	      1.218	      6.897	    2.238	    1.478	    2.115	    1.157
 1983	     8	    25	    6.188	     12.707	     25.474	     76.113	      1.437	     10.158	    1.894	    2.336	    3.115	    2.064
 1983	     8	    26	    0.105	     14.906	     27.271	     66.634	      1.873	      8.512	    1.867	    2.921	    2.787	    1.823
 1983	     8	    27	    1.345	     14.503	     25.584	     69.130	      1.352	     13.931	    2.010	    2.963	    4.112	    2.904
 1983	     8	    28	    0.000	     14.440	     26.465	     68.675	      1.289	     15.295	    1.920	    3.130	    4.483	    3.223
 1983	     8	    29	    0.085	     14.827	     27.037	     61.579	      1.241	     13.992	    1.997	    3.530	    4.181	    2.985
 1983	     8	    30	    0.105	     17.444	     25.122	     71.514	      1.196	      7.485	    1.835	    2.163	    2.574	    1.611
 1983	     8	    31	    0.022	      8.279	     19.083	     96.146	      1.587	      7.099	    2.486	    1.269	    2.197	    1.231
 1983	     9	     1	   18.293	      5.018	     12.579	     78.703	      2.533	     12.160	    1.404	    2.157	    2.966	    1.782
 1983	     9	     2	    0.005	      0.599	     15.142	     71.831	      0.953	     18.729	    1.640	    2.294	    4.168	    2.648
 1983	     9	     3	    0.000	      3.821	     17.773	     75.547	      1.129	     17.158	    1.860	    2.407	    4.154	    2.703
 1983	     9	     4	    0.010	      6.362	     19.275	     76.276	      2.032	     17.022	    1.955	    2.930	    4.319	    2.871
 1983	     9	     5	    0.206	     11.005	     19.996	     84.837	      0.953	     10.410	    1.646	    1.975	    3.039	    1.910
 1983	     9	     6	    0.299	     12.061	     20.660	     86.219	      1.157	     14.773	    1.943	    2.405	    4.109	    2.780
 1983	     9	     7	    1.590	      4.870	     14.376	     92.701	      1.899	      7.482	    1.684	    1.342	    2.106	    1.130
 1983	     9	     8	    4.675	     -0.405	      9.328	     66.041	      2.183	     20.251	    2.028	    2.492	    4.072	    2.483
 1983	     9	     9	    0.000	     -1.428	     13.981	     69.838	      1.424	     17.720	    1.368	    2.435	    3.818	    2.350
 1983	     9	    10	    0.000	      3.141	     15.718	     71.817	      1.389	     15.814	    1.633	    2.344	    3.766	    2.372
 1983	     9	    11	    0.207	      4.538	     11.542	     81.702	      1.205	      7.703	    1.006	    1.405	    2.079	    1.096
 1983	     9	    12	    5.549	      4.953	      8.608	     96.075	      0.759	      7.758	    2.200	    1.119	    2.029	    1.050
 1983	     9	    13	    5.688	      5.654	     13.095	     88.876	      0.856	     11.040	    2.050	    1.610	    2.815	    1.652
 1983	     9	    14	    2.787	      5.227	     16.893	     78.126	      1.774	     17.012	    2.452	    2.706	    4.181	    2.705
 1983	     9	    15	    4.660	      8.651	     12.804	     94.878	      1.065	      7.923	    1.866	    1.332	    2.281	    1.245
 1983	     9	    16	   10.679	      8.502	     17.181	     84.202	      1.906	     16.396	    2.156	    2.378	    4.223	    2.767
 1983	     9	    17	    0.000	      7.384	     15.784	     86.344	      2.867	     11.422	    2.025	    2.247	    3.050	    1.849
 1983	     9	    18	    0.000	      9.744	     18.369	     89.531	      1.842	      9.034	    2.203	    1.803	    2.679	    1.585
 1983	     9	    19	    5.047	      3.555	     13.010	     71.731	      3.245	     15.234	    2.009	    2.712	    3.568	    2.189
 1983	     9	    20	    0.018	     -0.493	     14.544	     64.210	      1.636	     21.373	    1.922	    2.967	    4.639	    2.923
 1983	     9	    21	    0.000	      1.889	     18.245	     63.017	      2.448	     20.280	    2.143	    3.277	    4.787	    3.113
 1983	     9	    22	    0.070	      5.098	     16.780	     88.280	      2.185	     11.774	    2.851	    2.074	    3.080	    1.863
 1983	     9	    23	   34.566	     11.079	     18.410	     93.343	      2.029	     10.448	    3.204	    1.861	    3.048	    1.873
 1983	     9	    24	    8.999	     10.726	     21.891	     83.494	      0.913	     18.196	    2.791	    2.968	    4.966	    3.418
 1983	     9	    25	    0.000	     10.150	     23.370	     80.126	      1.603	     19.203	    2.028	    3.382	    5.250	    3.655
 1983	     9	    26	    0.003	     12.491	     21.347	     80.342	      4.889	     19.183	    2.376	    4.257	    5.269	    3.669
 1983	     9	    27	    0.110	     13.795	     22.626	     75.765	      5.106	     20.630	    2.888	    4.625	    5.751	    4.092
 1983	     9	    28	    0.049	     13.672	     24.803	     74.199	      3.844	     20.383	    3.105	    4.437	    5.782	    4.158
 1983	     9	    29	    1.917	     13.180	     18.503	     91.600	      1.557	      8.670	    2.839	    1.711	    2.716	    1.606
 1983	     9	    30	    7.155	      7.312	     14.509	     96.614	      1.632	      8.721	    2.304	    1.330	    2.466	    1.379
 1983	    10	     1	   33.914	      7.559	     15.813	     96.340	      1.309	      9.007	    2.257	    1.461	    2.567	    1.463
 1983	    10	     2	    2.582	      8.901	     19.299	     84.339	      1.300	     16.306	    2.002	    2.614	    4.347	    2.865
 1983	    10	     3	    0.000	      5.078	     23.366	     80.196	      1.194	     21.815	    3.077	    3.485	    5.631	    3.848
 1983	    10	     4	    0.005	      9.645	     23.801	     74.919	      1.304	     22.670	    3.320	    3.968	    6.122	    4.311
 1983	    10	     5	    0.003	     12.542	     23.621	     73.039	      1.369	     21.465	    3.264	    3.973	    5.967	    4.242
 1983	    10	     6	    0.000	     12.150	     23.604	     72.298	      1.671	     23.538	    3.007	    4.382	    6.472	    4.625
 1983	    10	     7	    0.000	     12.552	     26.312	     72.835	      1.084	     22.271	    3.349	    4.268	    6.308	    4.567
 1983	    10	     8	    0.000	     14.622	     27.278	     73.564	      1.342	     15.770	    3.119	    3.742	    4.734	    3.366
 1983	    10	     9	    0.000	     15.820	     23.175	     89.796	      1.761	      9.214	    3.218	    2.214	    3.010	    1.893
 1983	    10	    10	    2.093	      9.246	     16.708	     93.142	      1.800	      9.209	    1.448	    1.636	    2.696	    1.561
 1983	    10	    11	    2.327	      9.037	     14.059	     94.782	      1.002	      9.255	    1.474	    1.630	    2.635	    1.496
 1983	    10	    12	    1.063	     10.584	     18.765	     88.089	      2.000	     10.829	    1.012	    2.223	    3.156	    1.937
 1983	    10	    13	    0.799	     12.608	     21.183	     83.130	      3.104	     13.833	    2.341	    3.298	    4.003	    2.644
 1983	    10	    14	    0.114	     13.502	     24.027	     79.478	      1.666	     20.674	    3.219	    4.082	    5.848	    4.164
 1983	    10	    15	    7.051	     12.495	     25.386	     80.281	      0.833	     22.761	    3.459	    4.179	    6.402	    4.606
 1983	    10	    16	    1.143	     14.645	     24.922	     80.307	      1.973	     12.530	    3.631	    3.077	    3.854	    2.596
 1983	    10	    17	   23.328	     12.479	     19.973	     94.182	      2.714	      9.518	    2.156	    1.938	    2.943	    1.784
 1983	    10	    18	    9.682	      8.611	     16.932	     84.746	      1.078	     14.728	    3.046	    2.431	    3.909	    2.480
 1983	    10	    19	    0.310	      7.694	     20.145	     75.571	      1.750	     23.991	    3.424	    4.016	    6.144	    4.192
 1983	    10	    20	    0.101	      9.269	     23.970	     73.975	      1.384	     24.329	    3.341	    4.405	    6.553	    4.613
 1983	    10	    21	    1.425	     11.436	     18.679	     87.003	      1.742	     10.242	    3.424	    2.144	    3.056	    1.854
 1983	    10	    22	    6.360	     12.720	     23.180	     78.127	      2.120	     20.196	    2.647	    4.157	    5.663	    3.977
 1983	    10	    23	    1.301	      5.120	     16.776	     58.640	      4.494	     22.393	    2.947	    4.573	    5.414	    3.546
 1983	    10	    24	    0.002	      0.771	     14.000	     73.498	      2.656	     18.011	    2.321	    3.070	    4.078	    2.499
 1983	    10	    25	    0.000	      4.593	     19.366	     69.295	      3.704	     22.730	    3.053	    4.438	    5.616	    3.727
 1983	    10	    26	    0.000	      9.269	     19.939	     68.571	      3.791	     20.916	    1.980	    4.618	    5.508	    3.733
 1983	    10	    27	    0.022	     11.033	     20.484	     75.529	      3.960	     21.895	    2.627	    4.546	    5.871	    4.048
 1983	    10	    28	    0.000	     10.544	     23.656	     73.816	      3.452	     24.924	    3.346	    5.040	    6.772	    4.792
 1983	    10	    29	    0.000	     11.813	     26.763	     77.848	      1.880	     20.647	    3.779	    4.205	    5.902	    4.218
 1983	    10	    30	    0.540	     12.753	     24.309	     78.993	      1.268	     17.241	    3.875	    3.304	    4.976	    3.450
 1983	    10	    31	    4.460	     13.741	     18.012	     94.391	      0.757	     10.126	    2.725	    1.947	    3.096	    1.878
 1983	    11	     1	   11.824	     13.572	     19.009	     91.235	      2.298	     12.921	    2.342	    2.273	    3.778	    2.426
 1983	    11	     2	    4.237	     13.648	     21.101	     88.775	      0.934	     10.791	    3.463	    2.180	    3.323	    2.092
 1983	    11	     3	   11.145	     12.942	     20.789	     91.770	      0.930	     12.777	    4.131	    2.520	    3.772	    2.440
 1983	    11	     4	   18.895	     11.850	     22.442	     82.203	      0.967	     19.299	    4.294	    3.337	    5.382	    3.715
 1983	    11	     5	   10.645	     11.897	     20.017	     89.684	      0.761	     13.176	    3.825	    2.743	    3.810	    2.450
 1983	    11	     6	    6.156	     11.360	     23.250	     80.051	      1.206	     24.028	    3.506	    4.290	    6.582	    4.646
 1983	    11	     7	    0.005	     13.477	     24.433	     75.662	      1.923	     19.997	    3.943	    4.040	    5.725	    4.049
 1983	    11	     8	    9.229	     14.623	     23.457	     84.952	      1.441	     19.056	    4.034	    3.815	    5.495	    3.865
 1983	    11	     9	    1.108	     13.555	     24.346	     81.835	      1.705	     24.417	    3.297	    4.710	    6.868	    4.942
 1983	    11	    10	    0.000	     14.820	     27.271	     78.476	      2.144	     19.236	    5.147	    4.018	    5.699	    4.116
 1983	    11	    11	    0.862	     15.325	     21.064	     94.710	      1.281	     10.390	    4.320	    2.065	    3.280	    2.060
 1983	    11	    12	   36.418	     13.923	     24.135	     82.755	      1.212	     20.584	    3.549	    3.867	    5.888	    4.176
 1983	    11	    13	    0.740	     14.874	     21.383	     85.783	      1.516	     18.607	    2.730	    3.707	    5.319	    3.685
 1983	    11	    14	    1.542	     12.896	     22.611	     79.420	      0.954	     17.866	    3.184	    3.447	    5.090	    3.499
 1983	    11	    15	    8.400	     12.360	     19.542	     91.272	      1.489	     11.655	    3.074	    2.257	    3.459	    2.167
 1983	    11	    16	    9.734	     10.986	     19.568	     89.438	      1.622	     16.750	    3.773	    3.096	    4.613	    3.053
 1983	    11	    17	    9.443	     11.958	     23.464	     72.659	      0.781	     25.284	    3.859	    4.601	    6.959	    4.946
 1983	    11	    18	    0.704	     14.033	     25.460	     72.973	      1.138	     18.246	    3.814	    3.939	    5.345	    3.774
 1983	    11	    19	    0.266	     15.199	     20.336	     93.736	      1.070	     10.582	    1.985	    2.147	    3.313	    2.073
 1983	    11	    20	   15.797	     12.816	     22.892	     76.206	      1.179	     22.946	    5.042	    4.175	    6.382	    4.506
 1983	    11	    21	    1.000	     12.574	     23.931	     88.214	      1.500	     16.844	    4.393	    3.405	    4.873	    3.345
 1983	    11	    22	   16.535	      8.077	     16.839	     69.428	      2.646	     24.680	    3.766	    4.085	    6.155	    4.113
 1983	    11	    23	    0.000	      6.613	     22.016	     61.129	      1.540	     28.326	    3.969	    5.124	    7.272	    5.011
 1983	    11	    24	    0.000	     12.126	     25.574	     63.454	      1.213	     28.128	    4.389	    5.257	    7.841	    5.678
 1983	    11	    25	    0.000	     14.751	     26.225	     73.728	      1.857	     27.387	    4.028	    5.445	    7.845	    5.776
 1983	    11	    26	    0.673	     13.727	     23.764	     82.727	      2.890	     17.452	    3.775	    3.297	    5.073	    3.513
 1983	    11	    27	   15.057	     14.662	     22.409	     85.331	      3.047	     14.948	    2.593	    3.286	    4.434	    2.991
 1983	    11	    28	    4.142	     13.551	     21.864	     82.180	      3.144	     14.414	    3.958	    3.679	    4.242	    2.819
 1983	    11	    29	    4.070	     13.182	     25.444	     76.870	      2.397	     27.277	    4.581	    5.595	    7.675	    5.576
 1983	    11	    30	    0.000	     13.942	     27.377	     73.343	      1.754	     27.461	    4.611	    5.390	    7.885	    5.817
 1983	    12	     1	    3.414	     14.826	     26.323	     84.124	      1.562	     20.883	    4.820	    3.756	    6.113	    4.414
 1983	    12	     2	    4.524	     11.210	     17.936	     86.258	      3.467	     11.040	    2.308	    2.438	    3.239	    1.969
 1983	    12	     3	    0.871	     10.482	     20.808	     78.734	      2.073	     21.791	    2.943	    3.993	    5.862	    4.013
