CABra ID  	 131
ANA ID    	 34940000
Longitude 	 -42.228   	 dd
Latitude  	 -3.904    	 dd
Area      	 11524.06  	 km²
Elevation 	 149.23    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	    23	   10.769	     23.050	     31.520	     86.482	      0.922	     16.545	    3.052	    3.650	    5.175	    4.109
 1987	     3	    24	   13.655	     23.014	     31.907	     85.166	      0.989	     19.524	    4.159	    4.183	    6.019	    4.867
 1987	     3	    25	   11.271	     22.969	     31.162	     90.274	      1.179	     16.263	    3.616	    3.383	    5.085	    4.019
 1987	     3	    26	   20.209	     21.804	     31.059	     90.419	      1.172	     11.319	    3.089	    2.616	    3.690	    2.758
 1987	     3	    27	   21.524	     21.959	     31.241	     86.430	      1.464	     18.579	    2.414	    3.824	    5.695	    4.543
 1987	     3	    28	   12.365	     23.187	     30.975	     88.919	      0.962	     14.927	    2.067	    3.225	    4.717	    3.690
 1987	     3	    29	   18.417	     22.739	     30.735	     90.481	      1.113	     14.715	    4.196	    3.084	    4.640	    3.610
 1987	     3	    30	   29.218	     22.193	     31.161	     85.642	      1.228	     17.727	    3.761	    3.741	    5.463	    4.343
 1987	     3	    31	   21.970	     22.553	     30.202	     88.917	      1.443	     11.770	    3.884	    2.733	    3.821	    2.864
 1987	     4	     1	   26.700	     22.576	     31.104	     82.192	      1.617	     19.148	    3.811	    4.022	    5.869	    4.708
 1987	     4	     2	    1.825	     22.898	     31.721	     79.244	      1.645	     21.807	    4.005	    4.707	    6.650	    5.418
 1987	     4	     3	    0.188	     22.764	     32.230	     81.568	      1.016	     21.642	    4.481	    4.615	    6.615	    5.400
 1987	     4	     4	    4.166	     23.362	     33.145	     81.974	      1.017	     20.598	    3.603	    4.456	    6.369	    5.225
 1987	     4	     5	   10.926	     21.854	     28.874	     91.832	      0.831	      9.737	    3.858	    2.261	    3.243	    2.315
 1987	     4	     6	    7.907	     21.584	     31.253	     85.305	      1.255	     20.810	    4.165	    4.289	    6.296	    5.068
 1987	     4	     7	    4.655	     22.469	     31.646	     82.907	      1.445	     21.320	    4.574	    4.412	    6.488	    5.268
 1987	     4	     8	    0.165	     23.272	     31.299	     84.342	      1.303	     18.641	    4.088	    3.998	    5.753	    4.629
 1987	     4	     9	    0.881	     23.249	     31.897	     82.949	      1.589	     20.326	    4.148	    4.382	    6.245	    5.080
 1987	     4	    10	    0.379	     23.711	     31.195	     83.348	      1.999	     18.713	    3.126	    4.000	    5.785	    4.664
 1987	     4	    11	    3.170	     23.043	     31.440	     85.871	      1.402	     18.840	    3.513	    4.051	    5.803	    4.674
 1987	     4	    12	    0.607	     22.378	     31.678	     83.839	      1.352	     18.981	    3.364	    3.986	    5.824	    4.687
 1987	     4	    13	    0.959	     22.417	     31.229	     83.995	      1.035	     16.355	    3.527	    3.492	    5.083	    4.020
 1987	     4	    14	    0.250	     22.503	     31.633	     78.845	      1.649	     19.540	    3.911	    4.125	    5.983	    4.829
 1987	     4	    15	    0.000	     21.992	     31.132	     84.216	      1.289	     16.049	    4.224	    3.446	    4.981	    3.921
 1987	     4	    16	    0.108	     23.363	     31.326	     78.385	      1.669	     19.043	    4.220	    4.207	    5.864	    4.735
 1987	     4	    17	    3.364	     22.983	     31.486	     84.906	      1.243	     19.666	    3.906	    4.173	    6.029	    4.878
 1987	     4	    18	    0.752	     22.829	     31.342	     80.073	      1.411	     19.814	    3.367	    4.301	    6.059	    4.898
 1987	     4	    19	    0.000	     22.683	     31.954	     79.683	      1.584	     22.298	    3.760	    4.716	    6.776	    5.541
 1987	     4	    20	    0.439	     22.362	     32.609	     75.915	      1.340	     21.958	    3.832	    4.755	    6.690	    5.477
 1987	     4	    21	    0.366	     22.534	     31.949	     80.943	      1.684	     20.489	    4.372	    4.376	    6.255	    5.083
 1987	     4	    22	    0.084	     22.907	     31.890	     76.708	      1.726	     21.400	    4.059	    4.763	    6.525	    5.328
 1987	     4	    23	    0.004	     22.847	     32.051	     76.815	      1.448	     22.598	    4.295	    4.901	    6.868	    5.632
 1987	     4	    24	    0.515	     23.026	     32.164	     81.896	      1.207	     20.174	    3.628	    4.254	    6.189	    5.044
 1987	     4	    25	    1.809	     23.120	     32.247	     84.418	      1.554	     16.566	    3.496	    3.734	    5.177	    4.150
 1987	     4	    26	   14.653	     22.421	     30.432	     85.002	      1.038	     12.901	    3.124	    2.952	    4.111	    3.143
 1987	     4	    27	    4.332	     23.362	     31.782	     82.430	      1.126	     18.331	    3.602	    3.879	    5.667	    4.581
 1987	     4	    28	    2.229	     22.990	     32.340	     76.849	      1.386	     21.854	    3.371	    4.661	    6.668	    5.473
 1987	     4	    29	    1.141	     22.459	     32.131	     80.794	      1.391	     21.097	    3.975	    4.413	    6.423	    5.240
 1987	     4	    30	    2.580	     22.935	     32.112	     77.619	      1.801	     18.328	    4.076	    4.276	    5.658	    4.575
 1987	     5	     1	    1.155	     22.693	     31.437	     80.984	      1.303	     14.406	    3.885	    3.199	    4.543	    3.560
 1987	     5	     2	    6.762	     23.165	     31.696	     83.517	      1.350	     17.375	    3.820	    3.771	    5.386	    4.329
 1987	     5	     3	   19.618	     22.670	     31.115	     85.404	      1.065	     15.544	    4.092	    3.367	    4.848	    3.826
 1987	     5	     4	    7.771	     22.552	     30.418	     88.774	      0.585	     11.461	    3.831	    2.527	    3.718	    2.796
 1987	     5	     5	    9.167	     22.176	     31.772	     82.093	      1.230	     21.734	    4.390	    4.472	    6.573	    5.360
 1987	     5	     6	    1.103	     22.801	     31.559	     82.328	      1.372	     20.357	    3.993	    4.279	    6.201	    5.044
 1987	     5	     7	    1.084	     22.434	     32.032	     79.883	      1.155	     22.568	    3.891	    4.625	    6.829	    5.598
 1987	     5	     8	    0.107	     22.801	     32.561	     77.489	      1.057	     22.750	    3.724	    4.718	    6.916	    5.699
 1987	     5	     9	    1.221	     22.957	     33.078	     82.257	      0.871	     20.084	    3.936	    4.166	    6.177	    5.068
 1987	     5	    10	    1.427	     23.060	     32.932	     75.541	      1.112	     23.152	    4.183	    4.844	    7.056	    5.840
 1987	     5	    11	    2.419	     21.036	     31.481	     78.042	      1.194	     21.026	    3.752	    4.307	    6.312	    5.102
 1987	     5	    12	    1.425	     22.466	     31.604	     78.811	      1.578	     20.836	    3.895	    4.408	    6.319	    5.146
 1987	     5	    13	    0.070	     21.645	     31.957	     76.058	      1.656	     22.218	    3.678	    4.659	    6.688	    5.458
 1987	     5	    14	    0.005	     22.056	     32.471	     75.302	      1.685	     22.232	    4.013	    4.760	    6.729	    5.518
 1987	     5	    15	    0.030	     22.649	     32.333	     73.655	      1.560	     22.387	    4.143	    4.855	    6.791	    5.585
 1987	     5	    16	    0.000	     22.655	     32.404	     73.707	      1.391	     23.184	    3.965	    4.911	    7.021	    5.788
 1987	     5	    17	    0.000	     22.165	     32.437	     70.050	      1.352	     22.624	    3.765	    4.999	    6.841	    5.620
 1987	     5	    18	    0.000	     21.929	     32.438	     76.561	      0.932	     20.020	    3.664	    4.120	    6.092	    4.960
 1987	     5	    19	    0.012	     21.944	     32.945	     74.066	      1.065	     20.655	    3.487	    4.398	    6.289	    5.147
 1987	     5	    20	    0.557	     22.247	     32.624	     77.796	      1.261	     19.537	    3.627	    4.196	    5.972	    4.868
 1987	     5	    21	    2.287	     22.639	     32.869	     79.018	      0.993	     20.065	    3.906	    4.295	    6.143	    5.035
 1987	     5	    22	    0.853	     22.598	     32.844	     74.967	      1.213	     20.559	    3.688	    4.477	    6.281	    5.155
 1987	     5	    23	    1.720	     22.226	     32.647	     73.832	      1.118	     21.235	    3.487	    4.558	    6.451	    5.291
 1987	     5	    24	    0.000	     22.784	     32.678	     76.412	      1.360	     19.400	    3.650	    4.113	    5.951	    4.865
 1987	     5	    25	    0.377	     22.265	     32.793	     76.831	      1.132	     18.045	    3.424	    3.841	    5.554	    4.505
 1987	     5	    26	    0.065	     22.132	     32.723	     77.516	      1.277	     17.967	    3.069	    3.872	    5.525	    4.476
 1987	     5	    27	    0.464	     21.855	     32.015	     77.703	      1.795	     14.630	    3.411	    3.455	    4.572	    3.605
 1987	     5	    28	    0.166	     21.945	     31.804	     78.091	      1.194	     18.503	    3.079	    3.784	    5.641	    4.553
 1987	     5	    29	    0.610	     21.984	     31.785	     78.804	      1.302	     17.703	    2.970	    3.675	    5.418	    4.357
 1987	     5	    30	    0.515	     20.986	     32.229	     75.979	      1.121	     20.879	    3.060	    4.132	    6.282	    5.107
 1987	     5	    31	    2.219	     22.372	     32.538	     82.163	      1.259	     17.271	    3.339	    3.667	    5.330	    4.305
 1987	     6	     1	    2.470	     22.154	     31.830	     81.780	      1.076	     18.126	    3.066	    3.804	    5.541	    4.472
 1987	     6	     2	    0.398	     22.909	     32.850	     79.132	      1.047	     20.392	    3.484	    4.371	    6.238	    5.131
 1987	     6	     3	    0.466	     22.601	     32.572	     77.970	      1.040	     19.869	    3.573	    4.108	    6.068	    4.967
 1987	     6	     4	    0.267	     22.200	     32.151	     73.941	      1.749	     19.111	    2.971	    4.130	    5.826	    4.734
 1987	     6	     5	    0.054	     21.344	     31.707	     76.398	      1.445	     17.731	    2.625	    3.652	    5.398	    4.329
 1987	     6	     6	    0.016	     21.262	     32.189	     74.057	      0.971	     19.673	    2.963	    3.901	    5.949	    4.825
 1987	     6	     7	    8.431	     22.743	     31.133	     87.960	      1.512	     16.901	    2.046	    3.435	    5.199	    4.165
 1987	     6	     8	   16.247	     22.732	     30.587	     83.564	      1.210	     12.703	    3.360	    2.973	    4.041	    3.111
 1987	     6	     9	    2.884	     21.813	     31.850	     78.717	      1.206	     19.199	    3.677	    3.899	    5.825	    4.720
 1987	     6	    10	    4.306	     22.557	     32.391	     77.964	      1.108	     16.595	    3.359	    3.431	    5.139	    4.138
 1987	     6	    11	    3.446	     22.305	     31.442	     79.748	      1.203	     17.352	    3.308	    3.583	    5.316	    4.270
 1987	     6	    12	    4.255	     22.609	     32.123	     79.114	      1.791	     21.261	    3.805	    4.482	    6.443	    5.289
 1987	     6	    13	    2.074	     22.813	     31.618	     79.261	      1.577	     18.936	    3.849	    4.097	    5.779	    4.695
 1987	     6	    14	    1.149	     22.120	     32.080	     78.299	      1.748	     19.631	    3.426	    4.048	    5.963	    4.855
 1987	     6	    15	    0.682	     22.341	     31.195	     81.560	      1.529	     14.332	    3.070	    3.054	    4.481	    3.518
 1987	     6	    16	    1.935	     23.203	     32.755	     78.675	      1.142	     20.658	    3.401	    4.231	    6.316	    5.209
 1987	     6	    17	    2.413	     22.265	     32.929	     79.357	      1.391	     18.216	    3.569	    3.848	    5.596	    4.555
 1987	     6	    18	   25.166	     22.846	     29.496	     87.097	      0.874	     10.373	    3.825	    2.236	    3.403	    2.512
 1987	     6	    19	    9.518	     22.387	     30.441	     81.341	      1.644	     14.333	    3.085	    2.984	    4.467	    3.490
 1987	     6	    20	    0.307	     21.951	     31.323	     76.630	      1.601	     20.331	    3.159	    4.098	    6.125	    4.976
 1987	     6	    21	    0.117	     20.885	     31.424	     75.724	      1.921	     21.072	    3.573	    4.583	    6.293	    5.101
 1987	     6	    22	    0.000	     20.256	     31.780	     73.120	      1.452	     22.247	    3.143	    4.611	    6.609	    5.369
 1987	     6	    23	    0.013	     20.639	     32.359	     74.073	      1.219	     19.696	    3.229	    4.040	    5.934	    4.806
 1987	     6	    24	    0.002	     22.416	     32.477	     73.753	      1.810	     21.280	    3.410	    4.479	    6.452	    5.303
 1987	     6	    25	    0.000	     21.409	     31.938	     73.604	      1.586	     20.780	    3.328	    4.218	    6.252	    5.090
 1987	     6	    26	    0.000	     21.271	     31.531	     69.662	      1.875	     19.661	    2.952	    4.636	    5.920	    4.787
 1987	     6	    27	    0.231	     20.784	     31.033	     76.323	      1.460	     18.313	    3.196	    4.053	    5.514	    4.409
 1987	     6	    28	    0.466	     21.350	     31.376	     72.409	      1.910	     19.443	    2.939	    4.346	    5.857	    4.729
 1987	     6	    29	    0.000	     22.451	     30.904	     70.486	      2.225	     17.660	    2.702	    4.562	    5.390	    4.327
 1987	     6	    30	    0.186	     20.500	     30.032	     74.639	      2.218	     14.753	    2.478	    3.591	    4.516	    3.500
 1987	     7	     1	    0.031	     20.472	     31.607	     69.733	      2.080	     20.527	    3.167	    4.868	    6.133	    4.957
 1987	     7	     2	    0.000	     20.285	     32.573	     70.179	      1.604	     19.547	    2.399	    4.579	    5.888	    4.762
 1987	     7	     3	    0.000	     21.423	     31.690	     74.064	      1.780	     20.273	    2.930	    4.642	    6.103	    4.953
 1987	     7	     4	    0.000	     21.150	     32.293	     71.078	      1.755	     21.685	    2.855	    4.741	    6.512	    5.318
 1987	     7	     5	    0.004	     21.967	     31.913	     72.673	      1.471	     21.053	    2.735	    3.986	    6.352	    5.188
 1987	     7	     6	    0.030	     21.209	     32.488	     70.480	      1.663	     20.537	    2.867	    4.331	    6.199	    5.050
 1987	     7	     7	    0.000	     21.412	     32.180	     69.780	      1.632	     20.037	    2.880	    4.622	    6.056	    4.922
 1987	     7	     8	    0.533	     21.789	     31.312	     74.811	      1.744	     18.288	    2.633	    4.355	    5.555	    4.468
 1987	     7	     9	    1.430	     21.714	     32.372	     69.884	      1.543	     19.620	    2.721	    4.259	    5.957	    4.846
 1987	     7	    10	    0.168	     21.830	     32.118	     72.263	      1.228	     16.077	    2.615	    3.753	    4.968	    3.965
 1987	     7	    11	    1.068	     22.673	     32.526	     67.685	      1.433	     20.510	    2.496	    4.077	    6.250	    5.129
 1987	     7	    12	    0.079	     20.905	     32.222	     69.450	      1.477	     21.544	    2.717	    4.579	    6.462	    5.264
 1987	     7	    13	    0.000	     21.496	     33.708	     70.333	      1.199	     22.049	    2.731	    4.488	    6.689	    5.514
 1987	     7	    14	    0.012	     20.910	     33.331	     66.641	      1.386	     22.471	    2.809	    4.796	    6.771	    5.560
 1987	     7	    15	    0.089	     20.885	     33.144	     69.655	      1.497	     21.383	    2.462	    4.597	    6.454	    5.278
 1987	     7	    16	    0.000	     21.495	     32.534	     71.057	      1.367	     19.542	    2.359	    4.842	    5.936	    4.824
 1987	     7	    17	    0.189	     19.771	     32.822	     67.228	      1.527	     21.698	    2.383	    4.573	    6.486	    5.270
 1987	     7	    18	    0.000	     21.266	     32.962	     64.873	      1.264	     22.517	    2.522	    4.752	    6.787	    5.571
 1987	     7	    19	    0.785	     20.616	     33.452	     65.886	      1.433	     22.627	    2.199	    4.813	    6.812	    5.588
 1987	     7	    20	    0.081	     20.898	     33.274	     68.537	      1.651	     21.505	    2.231	    4.586	    6.497	    5.317
 1987	     7	    21	    0.000	     20.828	     33.311	     66.440	      1.661	     21.875	    2.304	    4.680	    6.601	    5.406
 1987	     7	    22	    0.022	     21.509	     33.050	     72.520	      1.337	     19.878	    2.068	    4.654	    6.052	    4.936
 1987	     7	    23	    0.000	     21.921	     33.420	     72.568	      1.521	     21.503	    2.223	    4.715	    6.544	    5.385
 1987	     7	    24	    0.000	     20.481	     33.135	     67.801	      1.542	     20.763	    2.354	    4.485	    6.268	    5.101
 1987	     7	    25	    0.030	     20.452	     33.083	     61.686	      1.773	     22.147	    2.159	    5.163	    6.657	    5.437
 1987	     7	    26	    0.000	     21.445	     33.643	     65.119	      1.760	     22.309	    2.278	    5.133	    6.767	    5.572
 1987	     7	    27	    0.143	     21.064	     33.915	     63.101	      1.573	     22.279	    2.268	    5.008	    6.754	    5.558
 1987	     7	    28	    0.000	     20.782	     34.176	     64.909	      1.590	     22.106	    1.985	    4.963	    6.704	    5.513
 1987	     7	    29	    0.000	     21.630	     32.235	     68.451	      1.846	     17.800	    1.903	    4.304	    5.454	    4.386
 1987	     7	    30	    0.119	     21.503	     33.732	     65.142	      1.781	     22.523	    2.064	    5.234	    6.837	    5.634
 1987	     7	    31	    0.000	     21.712	     34.077	     65.944	      1.631	     22.956	    2.215	    4.972	    6.986	    5.778
 1987	     8	     1	    0.000	     21.369	     34.319	     64.366	      1.537	     22.582	    1.967	    5.068	    6.873	    5.677
 1987	     8	     2	    0.165	     21.848	     33.467	     74.221	      1.717	     19.999	    1.887	    4.802	    6.121	    5.007
 1987	     8	     3	    0.424	     22.181	     33.511	     69.400	      1.325	     18.112	    2.357	    4.118	    5.599	    4.554
 1987	     8	     4	    2.530	     22.164	     32.660	     75.599	      1.430	     19.480	    2.406	    4.267	    5.961	    4.851
 1987	     8	     5	    0.754	     21.861	     33.079	     67.846	      1.575	     21.457	    1.990	    4.809	    6.526	    5.350
 1987	     8	     6	    0.000	     20.737	     33.934	     65.060	      1.422	     22.949	    1.842	    4.965	    6.942	    5.705
 1987	     8	     7	    0.000	     21.490	     34.049	     68.695	      1.691	     21.677	    1.831	    4.848	    6.611	    5.441
 1987	     8	     8	    0.000	     21.709	     34.180	     73.232	      1.248	     20.353	    1.910	    4.407	    6.245	    5.128
 1987	     8	     9	    0.000	     22.568	     33.377	     70.798	      1.776	     19.581	    1.828	    4.609	    6.031	    4.937
 1987	     8	    10	    0.000	     22.057	     34.087	     67.807	      1.703	     21.532	    1.816	    5.024	    6.595	    5.440
 1987	     8	    11	    0.000	     21.858	     33.780	     68.390	      1.566	     20.821	    1.828	    4.860	    6.374	    5.232
 1987	     8	    12	    0.000	     21.759	     33.679	     62.621	      1.835	     22.969	    1.773	    5.444	    6.984	    5.759
 1987	     8	    13	    0.000	     20.217	     33.257	     61.921	      1.884	     22.981	    1.692	    5.387	    6.906	    5.638
 1987	     8	    14	    0.000	     19.950	     34.243	     65.636	      1.486	     23.484	    1.675	    5.083	    7.081	    5.807
 1987	     8	    15	    0.590	     21.058	     34.080	     61.978	      1.825	     23.184	    1.715	    5.400	    7.036	    5.794
 1987	     8	    16	    0.000	     21.119	     33.708	     62.803	      1.651	     23.467	    1.643	    5.392	    7.106	    5.844
 1987	     8	    17	    0.000	     21.162	     34.544	     64.104	      1.687	     23.509	    1.521	    5.448	    7.155	    5.912
 1987	     8	    18	    0.000	     22.581	     35.240	     66.868	      1.558	     23.508	    1.474	    5.499	    7.242	    6.048
 1987	     8	    19	    0.546	     23.961	     34.700	     66.611	      1.541	     21.516	    1.466	    4.995	    6.691	    5.585
 1987	     8	    20	    0.401	     21.908	     34.537	     67.428	      1.258	     22.103	    1.920	    4.914	    6.779	    5.603
 1987	     8	    21	    0.000	     22.028	     34.193	     69.732	      1.577	     22.754	    1.620	    5.034	    6.960	    5.754
 1987	     8	    22	    0.071	     22.438	     34.057	     67.853	      1.726	     22.180	    1.545	    5.168	    6.806	    5.625
 1987	     8	    23	    0.006	     22.982	     34.980	     64.864	      1.538	     23.284	    1.598	    5.504	    7.185	    5.999
 1987	     8	    24	    0.002	     22.558	     34.484	     58.135	      1.941	     23.809	    1.369	    5.790	    7.305	    6.075
 1987	     8	    25	    0.043	     22.474	     34.747	     60.521	      1.796	     23.221	    1.247	    5.550	    7.139	    5.936
 1987	     8	    26	    0.114	     22.199	     35.296	     62.515	      1.719	     24.244	    1.249	    5.734	    7.451	    6.216
 1987	     8	    27	    0.063	     22.382	     34.738	     66.281	      1.623	     23.563	    1.314	    5.409	    7.237	    6.017
 1987	     8	    28	    0.000	     22.878	     34.954	     64.906	      1.497	     22.971	    1.273	    5.300	    7.092	    5.911
 1987	     8	    29	    0.000	     22.138	     35.128	     59.087	      1.728	     23.756	    1.300	    5.767	    7.300	    6.076
 1987	     8	    30	    0.000	     22.273	     34.962	     61.076	      1.624	     24.035	    1.359	    5.608	    7.382	    6.145
 1987	     8	    31	    0.000	     20.470	     35.390	     57.627	      1.665	     24.678	    1.264	    5.739	    7.511	    6.216
 1987	     9	     1	    0.000	     20.680	     34.921	     59.630	      1.800	     24.176	    1.239	    5.562	    7.354	    6.072
 1987	     9	     2	    0.000	     21.704	     35.178	     58.697	      1.790	     23.698	    1.067	    5.669	    7.269	    6.036
 1987	     9	     3	    0.000	     22.619	     35.762	     60.034	      1.402	     23.906	    1.171	    5.528	    7.392	    6.187
 1987	     9	     4	    0.000	     22.171	     36.496	     56.465	      1.860	     24.772	    1.170	    6.330	    7.661	    6.431
 1987	     9	     5	    0.000	     22.666	     34.797	     57.603	      1.894	     24.622	    1.124	    5.934	    7.568	    6.310
 1987	     9	     6	    0.000	     21.233	     35.161	     58.010	      1.825	     24.761	    1.140	    6.130	    7.563	    6.273
 1987	     9	     7	    0.000	     22.161	     35.471	     60.550	      1.965	     22.658	    1.078	    5.623	    6.996	    5.818
 1987	     9	     8	    0.000	     23.884	     35.077	     68.486	      1.519	     21.082	    1.107	    4.889	    6.586	    5.490
 1987	     9	     9	    0.000	     21.492	     34.699	     55.640	      1.981	     24.971	    1.102	    6.055	    7.617	    6.313
 1987	     9	    10	    0.000	     20.261	     35.088	     57.655	      1.602	     24.745	    1.024	    5.613	    7.513	    6.198
 1987	     9	    11	    0.000	     21.115	     35.614	     58.076	      1.657	     24.078	    1.016	    5.498	    7.378	    6.122
 1987	     9	    12	    0.016	     22.076	     36.018	     56.991	      1.818	     24.153	    1.043	    5.723	    7.457	    6.232
 1987	     9	    13	    0.000	     22.187	     35.021	     56.934	      2.004	     23.670	    1.031	    5.838	    7.281	    6.050
 1987	     9	    14	    0.000	     22.941	     35.763	     56.282	      1.934	     24.684	    1.019	    6.324	    7.642	    6.411
 1987	     9	    15	    0.000	     22.382	     35.777	     54.646	      2.180	     25.152	    0.979	    6.650	    7.759	    6.495
 1987	     9	    16	    0.000	     22.777	     36.435	     56.459	      1.778	     24.735	    0.957	    5.867	    7.678	    6.459
 1987	     9	    17	    0.000	     22.731	     37.006	     57.859	      1.722	     23.067	    0.913	    5.956	    7.198	    6.056
 1987	     9	    18	    0.123	     24.219	     35.670	     62.586	      1.722	     21.234	    1.185	    5.271	    6.665	    5.584
 1987	     9	    19	    0.980	     23.898	     34.962	     62.097	      2.127	     20.231	    1.199	    5.558	    6.339	    5.263
 1987	     9	    20	    1.141	     23.104	     35.061	     59.857	      1.834	     23.699	    1.198	    6.043	    7.331	    6.119
 1987	     9	    21	    0.461	     23.016	     35.052	     61.293	      2.169	     23.321	    0.914	    6.108	    7.216	    6.016
 1987	     9	    22	    0.900	     23.161	     35.310	     61.320	      1.964	     22.923	    0.897	    5.975	    7.114	    5.938
 1987	     9	    23	    0.000	     22.329	     36.178	     57.351	      2.152	     24.251	    0.868	    6.367	    7.507	    6.285
 1987	     9	    24	    0.227	     22.785	     35.767	     60.420	      1.981	     21.955	    0.828	    5.598	    6.830	    5.692
 1987	     9	    25	    4.688	     23.199	     32.619	     69.310	      1.278	     13.960	    2.558	    3.581	    4.475	    3.515
 1987	     9	    26	    3.408	     22.781	     33.748	     78.642	      1.724	     18.839	    2.610	    4.318	    5.867	    4.780
 1987	     9	    27	    0.895	     23.394	     34.320	     70.128	      2.026	     21.951	    2.329	    5.509	    6.806	    5.641
 1987	     9	    28	    0.000	     22.574	     35.543	     59.766	      2.108	     25.666	    1.594	    6.416	    7.914	    6.624
 1987	     9	    29	    0.128	     21.862	     35.639	     61.770	      1.557	     24.664	    1.122	    5.700	    7.590	    6.324
 1987	     9	    30	    0.298	     23.082	     35.985	     59.175	      2.050	     25.096	    1.050	    6.250	    7.785	    6.543
 1987	    10	     1	    0.000	     23.724	     35.865	     61.306	      2.243	     23.635	    0.938	    6.155	    7.370	    6.196
 1987	    10	     2	    0.000	     23.111	     36.620	     57.203	      1.954	     25.200	    0.892	    6.125	    7.843	    6.616
 1987	    10	     3	    1.383	     23.317	     34.893	     62.965	      1.481	     20.270	    0.964	    4.929	    6.332	    5.237
 1987	    10	     4	    5.348	     22.618	     33.491	     77.040	      1.554	     17.731	    2.669	    3.995	    5.542	    4.479
 1987	    10	     5	    1.410	     22.814	     32.475	     66.597	      1.514	     15.138	    2.077	    3.947	    4.795	    3.789
 1987	    10	     6	    0.385	     22.280	     35.162	     60.584	      1.839	     25.138	    1.496	    5.942	    7.730	    6.441
 1987	    10	     7	    0.000	     23.367	     35.732	     61.874	      1.590	     23.280	    1.218	    5.402	    7.247	    6.071
 1987	    10	     8	    0.000	     24.506	     34.403	     63.589	      2.141	     19.740	    1.126	    5.370	    6.207	    5.138
 1987	    10	     9	    1.243	     23.046	     33.835	     67.105	      2.021	     20.720	    1.656	    5.305	    6.423	    5.277
 1987	    10	    10	    2.270	     22.497	     35.012	     64.191	      1.456	     21.995	    1.200	    5.161	    6.810	    5.640
 1987	    10	    11	    1.050	     23.333	     34.238	     66.809	      1.612	     17.052	    1.254	    4.322	    5.387	    4.375
 1987	    10	    12	    3.135	     22.820	     33.495	     70.947	      1.914	     16.557	    2.630	    4.198	    5.215	    4.191
 1987	    10	    13	    0.188	     23.608	     33.756	     66.660	      1.577	     18.951	    1.993	    4.755	    5.931	    4.852
 1987	    10	    14	    0.000	     22.648	     35.496	     61.000	      1.832	     25.139	    1.545	    6.068	    7.761	    6.490
 1987	    10	    15	    0.445	     22.821	     35.304	     62.163	      2.007	     24.112	    1.230	    6.057	    7.456	    6.224
 1987	    10	    16	    0.000	     23.808	     35.479	     61.696	      2.004	     23.570	    0.959	    6.003	    7.343	    6.159
 1987	    10	    17	    0.000	     21.882	     35.630	     54.928	      2.062	     26.109	    0.836	    6.541	    8.022	    6.695
 1987	    10	    18	    0.366	     21.966	     36.633	     54.558	      2.008	     26.039	    0.780	    6.542	    8.049	    6.755
 1987	    10	    19	    0.000	     23.371	     36.053	     61.145	      1.421	     25.002	    0.721	    5.633	    7.774	    6.543
 1987	    10	    20	    0.000	     23.180	     36.557	     60.313	      1.921	     24.377	    0.705	    5.865	    7.598	    6.400
 1987	    10	    21	    0.415	     23.067	     34.452	     71.812	      2.089	     20.935	    0.720	    5.081	    6.505	    5.368
 1987	    10	    22	    0.309	     23.290	     32.652	     70.293	      1.810	     18.986	    0.614	    4.600	    5.902	    4.787
 1987	    10	    23	    0.000	     22.277	     35.557	     61.257	      1.758	     25.622	    0.711	    6.094	    7.892	    6.593
 1987	    10	    24	    0.045	     22.371	     35.673	     61.515	      2.117	     25.268	    0.717	    6.461	    7.795	    6.517
 1987	    10	    25	    0.497	     22.999	     35.690	     60.496	      1.819	     24.867	    0.680	    6.126	    7.703	    6.457
 1987	    10	    26	    0.000	     22.688	     36.744	     55.509	      1.971	     26.219	    0.666	    6.772	    8.140	    6.862
 1987	    10	    27	    0.000	     22.802	     36.987	     55.742	      2.029	     25.749	    0.659	    6.541	    8.013	    6.764
 1987	    10	    28	    0.000	     24.435	     37.705	     58.994	      1.522	     24.526	    0.612	    6.130	    7.736	    6.602
 1987	    10	    29	    0.795	     24.646	     33.035	     70.122	      1.719	     13.950	    0.697	    3.462	    4.522	    3.584
 1987	    10	    30	    2.990	     23.818	     35.079	     63.790	      1.727	     21.072	    1.819	    4.950	    6.592	    5.484
 1987	    10	    31	    0.164	     22.875	     35.359	     64.024	      1.886	     21.117	    1.588	    5.243	    6.578	    5.457
 1987	    11	     1	    0.000	     22.937	     36.622	     59.394	      2.054	     25.226	    1.197	    6.432	    7.845	    6.611
 1987	    11	     2	    0.000	     23.601	     35.523	     58.270	      1.871	     25.807	    0.867	    6.337	    8.003	    6.732
 1987	    11	     3	    0.000	     23.823	     35.419	     56.584	      2.497	     24.936	    0.767	    6.853	    7.748	    6.513
 1987	    11	     4	    0.000	     22.544	     36.450	     54.159	      2.240	     25.554	    0.662	    6.868	    7.920	    6.657
 1987	    11	     5	    0.138	     22.974	     37.048	     57.344	      2.055	     24.630	    0.592	    6.372	    7.684	    6.486
