CABra ID  	 199
ANA ID    	 49370000
Longitude 	 -37.446   	 dd
Latitude  	 -9.752    	 dd
Area      	 625581.52 	 km²
Elevation 	 642.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     2	    27	    0.374	     20.272	     33.987	     56.800	      2.046	     24.767	    2.543	    6.168	    7.600	    6.139
 1984	     2	    28	    0.226	     20.765	     34.492	     59.093	      1.941	     25.223	    2.790	    6.122	    7.770	    6.313
 1984	     2	    29	    0.743	     21.108	     32.936	     67.243	      1.526	     20.855	    2.935	    4.928	    6.473	    5.155
 1984	     3	     1	    1.122	     20.742	     33.408	     68.623	      1.637	     22.536	    2.718	    5.460	    6.942	    5.572
 1984	     3	     2	    0.956	     20.366	     32.673	     69.972	      1.197	     21.349	    2.651	    4.672	    6.582	    5.235
 1984	     3	     3	    1.108	     20.990	     33.909	     64.154	      1.365	     22.823	    2.531	    5.344	    7.059	    5.696
 1984	     3	     4	    3.194	     20.927	     32.704	     65.602	      1.138	     20.342	    2.966	    4.900	    6.333	    5.030
 1984	     3	     5	    2.161	     20.587	     33.566	     69.736	      1.002	     21.238	    2.765	    4.791	    6.571	    5.257
 1984	     3	     6	    2.884	     21.101	     33.123	     72.279	      1.017	     18.737	    2.863	    4.420	    5.869	    4.657
 1984	     3	     7	    2.435	     20.936	     32.195	     73.926	      1.205	     17.421	    2.892	    4.246	    5.461	    4.272
 1984	     3	     8	    5.726	     20.646	     31.016	     79.996	      1.011	     17.144	    2.893	    3.642	    5.336	    4.129
 1984	     3	     9	    6.678	     20.610	     31.356	     80.425	      1.180	     18.627	    3.209	    3.900	    5.756	    4.499
 1984	     3	    10	    8.652	     20.558	     29.262	     85.459	      1.204	     15.471	    3.095	    3.366	    4.829	    3.641
 1984	     3	    11	    7.406	     20.222	     31.360	     79.065	      1.139	     20.008	    3.330	    4.057	    6.128	    4.809
 1984	     3	    12	    6.155	     20.558	     30.865	     81.638	      1.089	     17.114	    3.073	    3.823	    5.318	    4.105
 1984	     3	    13	   10.707	     20.439	     30.688	     81.805	      1.129	     17.823	    2.664	    3.621	    5.525	    4.287
 1984	     3	    14	   12.401	     20.418	     28.885	     84.373	      1.285	     13.436	    2.659	    3.005	    4.268	    3.156
 1984	     3	    15	    4.170	     20.080	     29.914	     76.178	      1.550	     18.365	    2.834	    4.185	    5.618	    4.338
 1984	     3	    16	    4.258	     19.342	     29.987	     74.261	      1.450	     20.096	    3.347	    4.201	    6.075	    4.703
 1984	     3	    17	    4.070	     19.004	     30.662	     69.423	      1.342	     21.144	    3.464	    4.570	    6.366	    4.962
 1984	     3	    18	    1.150	     19.185	     30.997	     73.598	      1.058	     19.844	    3.359	    4.223	    6.025	    4.685
 1984	     3	    19	    1.840	     20.207	     31.884	     71.489	      1.315	     21.695	    3.330	    4.741	    6.610	    5.241
 1984	     3	    20	    1.867	     20.672	     32.599	     70.480	      1.280	     22.924	    3.200	    4.994	    7.006	    5.614
 1984	     3	    21	    1.898	     20.839	     32.386	     72.497	      1.109	     21.396	    3.220	    4.644	    6.573	    5.244
 1984	     3	    22	    4.144	     20.776	     31.366	     81.182	      1.242	     16.465	    2.850	    3.654	    5.147	    3.988
 1984	     3	    23	    8.116	     20.382	     29.649	     81.895	      0.841	     15.974	    2.628	    3.410	    4.981	    3.797
 1984	     3	    24	    6.322	     20.341	     29.416	     79.474	      1.204	     16.542	    2.445	    3.632	    5.099	    3.890
 1984	     3	    25	    5.972	     20.136	     28.987	     81.701	      1.221	     15.891	    2.866	    3.370	    4.908	    3.708
 1984	     3	    26	   11.310	     19.786	     29.504	     82.468	      1.249	     16.660	    3.164	    3.221	    5.120	    3.903
 1984	     3	    27	    5.070	     20.316	     29.732	     82.477	      1.167	     17.033	    3.134	    3.602	    5.254	    4.033
 1984	     3	    28	    4.268	     20.312	     31.317	     76.028	      1.120	     19.767	    3.254	    4.295	    6.045	    4.756
 1984	     3	    29	    2.406	     20.895	     31.674	     77.110	      1.226	     20.895	    3.296	    4.375	    6.392	    5.077
 1984	     3	    30	    3.891	     20.618	     31.428	     78.488	      0.995	     19.570	    3.331	    4.110	    6.004	    4.730
 1984	     3	    31	    7.107	     20.453	     29.294	     81.722	      1.086	     15.462	    2.638	    3.260	    4.818	    3.655
 1984	     4	     1	   10.314	     19.734	     28.245	     79.663	      1.302	     14.255	    2.468	    3.294	    4.436	    3.299
 1984	     4	     2	    6.937	     19.696	     27.799	     82.988	      1.041	     14.289	    2.585	    2.966	    4.438	    3.286
 1984	     4	     3	    9.593	     20.179	     28.155	     84.620	      1.150	     14.581	    2.633	    3.244	    4.533	    3.384
 1984	     4	     4	   11.124	     20.204	     27.862	     88.109	      0.984	     12.703	    2.856	    2.833	    4.021	    2.934
 1984	     4	     5	    9.802	     20.237	     29.535	     83.576	      1.025	     17.397	    2.729	    3.627	    5.325	    4.101
 1984	     4	     6	   12.724	     20.472	     27.504	     87.379	      1.120	     12.691	    2.906	    2.729	    4.021	    2.931
 1984	     4	     7	    9.765	     20.060	     29.386	     80.821	      1.244	     17.915	    2.946	    3.601	    5.448	    4.201
 1984	     4	     8	    1.888	     19.761	     29.409	     76.240	      1.813	     19.188	    3.099	    3.873	    5.791	    4.494
 1984	     4	     9	    1.694	     19.613	     28.490	     74.572	      2.010	     18.185	    3.066	    3.792	    5.480	    4.206
 1984	     4	    10	    1.439	     19.163	     28.067	     73.251	      2.337	     18.966	    3.011	    3.922	    5.660	    4.345
 1984	     4	    11	    2.195	     18.695	     27.496	     74.862	      2.116	     16.130	    2.594	    3.546	    4.863	    3.646
 1984	     4	    12	    1.105	     19.070	     28.430	     74.848	      2.030	     18.159	    2.392	    3.860	    5.447	    4.175
 1984	     4	    13	    0.982	     19.642	     28.104	     74.995	      1.941	     16.041	    2.436	    3.545	    4.882	    3.688
 1984	     4	    14	    1.480	     19.770	     28.755	     75.661	      1.412	     15.659	    2.811	    3.111	    4.810	    3.646
 1984	     4	    15	    1.147	     19.592	     29.425	     74.096	      1.243	     16.957	    2.745	    3.623	    5.154	    3.946
 1984	     4	    16	    1.976	     18.841	     30.213	     74.223	      1.263	     19.631	    3.052	    3.930	    5.881	    4.577
 1984	     4	    17	    1.630	     18.822	     30.289	     72.906	      1.339	     19.161	    2.985	    3.939	    5.758	    4.471
 1984	     4	    18	    1.198	     18.965	     30.322	     73.688	      1.136	     20.192	    2.951	    3.937	    6.043	    4.724
 1984	     4	    19	    1.747	     19.676	     30.543	     72.675	      1.270	     19.300	    2.761	    3.922	    5.832	    4.563
 1984	     4	    20	    3.165	     19.055	     29.803	     76.390	      1.124	     16.944	    2.857	    3.614	    5.150	    3.943
 1984	     4	    21	    2.298	     18.527	     30.454	     71.976	      0.939	     19.820	    2.939	    3.841	    5.923	    4.616
 1984	     4	    22	    1.205	     18.533	     30.464	     70.853	      1.272	     19.147	    2.756	    3.972	    5.734	    4.460
 1984	     4	    23	    1.275	     19.446	     30.834	     73.886	      1.045	     18.259	    2.665	    3.763	    5.542	    4.321
 1984	     4	    24	    0.943	     19.394	     31.574	     72.441	      1.051	     19.487	    2.822	    4.059	    5.895	    4.644
 1984	     4	    25	    0.854	     19.494	     31.788	     72.691	      1.267	     19.947	    2.828	    3.980	    6.041	    4.785
 1984	     4	    26	    2.242	     20.150	     29.810	     76.612	      1.659	     16.016	    2.873	    3.448	    4.923	    3.783
 1984	     4	    27	    0.696	     19.448	     30.280	     74.397	      1.187	     18.125	    2.689	    3.491	    5.483	    4.269
 1984	     4	    28	    0.499	     19.239	     30.584	     70.164	      1.621	     19.191	    2.685	    4.040	    5.768	    4.517
 1984	     4	    29	    0.303	     19.471	     30.416	     70.594	      1.461	     19.132	    2.559	    3.985	    5.760	    4.514
 1984	     4	    30	    0.495	     18.663	     30.611	     72.206	      1.176	     18.757	    2.464	    3.636	    5.632	    4.393
 1984	     5	     1	    0.292	     18.752	     30.404	     69.516	      1.376	     18.425	    2.448	    3.748	    5.537	    4.311
 1984	     5	     2	    1.248	     18.738	     29.818	     73.048	      1.525	     17.331	    2.450	    3.592	    5.220	    4.027
 1984	     5	     3	    0.407	     19.556	     29.948	     68.605	      1.722	     17.154	    2.447	    3.750	    5.204	    4.032
 1984	     5	     4	    0.225	     18.679	     29.713	     72.863	      1.526	     16.883	    2.316	    3.458	    5.085	    3.909
 1984	     5	     5	    0.835	     18.144	     29.587	     72.234	      1.275	     17.994	    2.299	    3.441	    5.370	    4.145
 1984	     5	     6	    0.444	     18.414	     30.122	     69.808	      1.429	     18.542	    2.278	    3.680	    5.540	    4.307
 1984	     5	     7	    0.173	     18.007	     30.518	     67.121	      1.439	     19.596	    2.372	    3.951	    5.817	    4.547
 1984	     5	     8	    0.101	     18.079	     30.738	     66.018	      1.543	     19.269	    2.175	    3.960	    5.738	    4.486
 1984	     5	     9	    0.379	     19.004	     30.320	     68.275	      1.629	     18.011	    2.205	    3.858	    5.411	    4.214
 1984	     5	    10	    0.607	     18.386	     30.333	     67.740	      1.445	     19.144	    2.113	    3.796	    5.697	    4.452
 1984	     5	    11	    0.090	     17.590	     30.745	     67.830	      1.090	     18.851	    2.129	    3.745	    5.602	    4.365
 1984	     5	    12	    0.318	     17.819	     31.111	     64.853	      0.951	     17.536	    2.087	    3.508	    5.265	    4.086
 1984	     5	    13	    0.708	     17.895	     31.345	     66.996	      1.096	     18.647	    2.210	    3.621	    5.575	    4.361
 1984	     5	    14	    1.377	     18.269	     31.237	     71.227	      0.974	     18.114	    2.139	    3.455	    5.434	    4.248
 1984	     5	    15	    1.070	     19.340	     30.752	     71.131	      1.555	     17.293	    2.250	    3.730	    5.246	    4.102
 1984	     5	    16	    0.451	     19.110	     30.294	     70.048	      1.400	     17.463	    2.096	    3.637	    5.269	    4.109
 1984	     5	    17	    1.089	     18.483	     30.153	     69.953	      1.568	     17.735	    2.081	    3.665	    5.305	    4.122
 1984	     5	    18	    0.718	     18.890	     30.151	     70.252	      1.297	     17.149	    2.001	    3.492	    5.162	    4.010
 1984	     5	    19	    0.529	     17.853	     30.290	     67.707	      1.397	     16.679	    1.899	    3.329	    5.018	    3.869
 1984	     5	    20	    0.473	     18.090	     30.156	     68.920	      1.789	     16.334	    1.790	    3.538	    4.905	    3.771
 1984	     5	    21	    0.414	     18.180	     30.150	     65.324	      1.845	     18.215	    1.741	    3.956	    5.412	    4.216
 1984	     5	    22	    0.278	     17.756	     30.022	     66.830	      1.499	     17.401	    1.836	    3.565	    5.181	    4.005
 1984	     5	    23	    0.128	     17.508	     30.115	     65.619	      1.408	     17.605	    1.726	    3.453	    5.235	    4.057
 1984	     5	    24	    0.207	     17.534	     30.251	     63.465	      1.516	     16.487	    1.634	    3.502	    4.937	    3.799
 1984	     5	    25	    0.193	     17.668	     30.663	     62.363	      1.371	     17.504	    1.659	    3.550	    5.224	    4.061
 1984	     5	    26	    0.139	     16.827	     30.468	     61.716	      1.209	     17.754	    1.775	    3.514	    5.239	    4.053
 1984	     5	    27	    0.050	     16.291	     30.801	     59.924	      1.159	     19.422	    1.722	    3.708	    5.684	    4.434
 1984	     5	    28	    0.008	     16.047	     30.711	     60.771	      1.172	     19.305	    1.710	    3.658	    5.638	    4.389
 1984	     5	    29	    0.067	     15.595	     31.042	     60.431	      1.183	     18.676	    1.625	    3.650	    5.468	    4.243
 1984	     5	    30	    0.196	     16.014	     31.206	     61.602	      1.047	     17.632	    1.558	    3.398	    5.203	    4.026
 1984	     5	    31	    0.293	     16.804	     30.658	     62.242	      1.582	     18.425	    1.658	    3.740	    5.426	    4.224
 1984	     6	     1	    0.111	     17.439	     28.915	     62.714	      2.614	     16.176	    1.243	    3.998	    4.810	    3.673
 1984	     6	     2	    0.112	     17.204	     28.890	     66.180	      2.427	     16.295	    1.284	    3.847	    4.818	    3.678
 1984	     6	     3	    0.133	     16.949	     28.725	     69.743	      1.696	     14.569	    1.120	    3.227	    4.353	    3.269
 1984	     6	     4	    0.197	     16.991	     29.487	     68.021	      1.402	     16.646	    1.355	    3.367	    4.912	    3.766
 1984	     6	     5	    0.086	     17.012	     30.124	     65.071	      1.403	     16.479	    1.298	    3.313	    4.890	    3.762
 1984	     6	     6	    0.092	     17.264	     30.426	     63.355	      1.505	     17.224	    1.367	    3.580	    5.109	    3.963
 1984	     6	     7	    0.058	     16.915	     30.822	     61.824	      1.221	     16.924	    1.331	    3.465	    5.032	    3.900
 1984	     6	     8	    0.016	     16.266	     31.134	     59.575	      1.122	     17.772	    1.341	    3.470	    5.240	    4.072
 1984	     6	     9	    0.048	     16.487	     31.396	     59.377	      1.107	     16.751	    1.361	    3.484	    4.997	    3.874
 1984	     6	    10	    0.021	     16.655	     31.481	     58.918	      1.351	     18.164	    1.423	    3.655	    5.377	    4.207
 1984	     6	    11	    0.024	     16.592	     30.056	     60.498	      1.904	     17.021	    1.280	    3.687	    5.026	    3.876
 1984	     6	    12	    0.082	     17.167	     29.466	     62.110	      1.923	     16.717	    1.293	    3.829	    4.937	    3.795
 1984	     6	    13	    0.035	     16.298	     30.431	     58.422	      1.340	     17.991	    1.297	    3.584	    5.276	    4.090
 1984	     6	    14	    0.069	     16.242	     30.178	     57.461	      1.762	     15.964	    1.248	    3.900	    4.742	    3.630
 1984	     6	    15	    0.016	     16.603	     30.028	     59.298	      1.474	     17.205	    1.208	    3.736	    5.070	    3.913
 1984	     6	    16	    0.077	     15.810	     29.523	     59.975	      1.667	     16.586	    1.173	    3.527	    4.858	    3.705
 1984	     6	    17	    0.186	     14.840	     30.252	     56.137	      1.264	     18.130	    1.174	    3.519	    5.256	    4.044
 1984	     6	    18	    0.052	     14.944	     30.275	     58.957	      1.432	     17.129	    1.098	    3.442	    4.997	    3.826
 1984	     6	    19	    0.067	     16.443	     30.165	     59.944	      1.636	     17.274	    1.166	    3.691	    5.079	    3.924
 1984	     6	    20	    0.051	     16.507	     29.819	     58.241	      1.783	     17.390	    1.109	    3.780	    5.104	    3.939
 1984	     6	    21	    0.016	     15.494	     29.159	     60.473	      1.747	     16.495	    0.991	    3.407	    4.809	    3.657
 1984	     6	    22	    0.073	     16.302	     28.995	     61.887	      1.678	     15.985	    0.964	    3.479	    4.698	    3.571
 1984	     6	    23	    0.086	     16.390	     29.381	     62.182	      1.925	     16.382	    1.047	    3.737	    4.818	    3.682
 1984	     6	    24	    0.138	     16.695	     29.156	     59.777	      2.037	     17.020	    1.044	    3.799	    4.986	    3.824
 1984	     6	    25	    0.198	     16.207	     29.356	     60.264	      2.007	     16.836	    0.974	    3.813	    4.930	    3.773
 1984	     6	    26	    0.309	     15.937	     29.357	     61.189	      1.443	     16.316	    1.044	    3.268	    4.783	    3.638
 1984	     6	    27	    0.024	     15.166	     30.396	     55.964	      1.267	     17.665	    1.018	    3.443	    5.148	    3.961
 1984	     6	    28	    0.047	     16.012	     30.511	     55.449	      1.382	     16.724	    0.942	    3.466	    4.937	    3.801
 1984	     6	    29	    0.152	     16.356	     29.195	     57.969	      1.950	     16.003	    0.980	    3.620	    4.719	    3.593
 1984	     6	    30	    0.039	     16.841	     28.237	     61.486	      2.303	     15.757	    0.803	    3.746	    4.659	    3.534
 1984	     7	     1	    0.204	     17.266	     27.593	     65.761	      2.414	     13.919	    0.723	    3.505	    4.202	    3.135
 1984	     7	     2	    0.778	     17.234	     27.946	     66.952	      2.117	     14.367	    0.802	    3.380	    4.280	    3.197
 1984	     7	     3	    0.865	     16.682	     28.898	     65.909	      1.669	     15.718	    1.020	    3.265	    4.641	    3.521
 1984	     7	     4	    0.081	     15.466	     29.664	     59.236	      1.499	     17.550	    0.967	    3.645	    5.118	    3.927
 1984	     7	     5	    0.053	     15.646	     29.479	     60.990	      1.700	     16.313	    0.986	    3.588	    4.787	    3.642
 1984	     7	     6	    0.103	     15.650	     29.920	     59.001	      1.731	     15.454	    0.907	    3.586	    4.576	    3.468
 1984	     7	     7	    0.073	     15.578	     30.365	     53.980	      1.712	     18.415	    0.960	    3.810	    5.368	    4.152
 1984	     7	     8	    0.073	     15.713	     29.258	     55.232	      2.247	     18.384	    0.930	    4.271	    5.321	    4.093
 1984	     7	     9	    0.080	     15.593	     28.085	     59.228	      2.143	     15.953	    0.750	    3.791	    4.653	    3.502
 1984	     7	    10	    0.126	     16.019	     28.962	     60.024	      1.816	     17.040	    0.800	    3.707	    4.965	    3.786
 1984	     7	    11	    0.093	     16.139	     28.962	     58.681	      1.860	     16.266	    0.794	    3.766	    4.779	    3.628
 1984	     7	    12	    0.037	     15.457	     30.068	     56.089	      1.570	     18.200	    0.844	    3.858	    5.303	    4.086
 1984	     7	    13	    0.101	     15.680	     30.130	     57.048	      1.454	     17.586	    0.907	    3.772	    5.152	    3.961
 1984	     7	    14	    0.329	     16.453	     30.610	     54.008	      1.634	     17.457	    0.846	    3.950	    5.159	    3.989
 1984	     7	    15	    0.160	     15.418	     29.133	     53.537	      2.014	     17.477	    0.831	    4.023	    5.088	    3.876
 1984	     7	    16	    0.169	     15.398	     29.381	     55.460	      2.065	     16.940	    0.767	    4.152	    4.947	    3.760
 1984	     7	    17	    0.231	     15.685	     29.133	     55.806	      2.038	     16.734	    0.767	    4.048	    4.904	    3.725
 1984	     7	    18	    0.213	     16.187	     28.822	     56.732	      2.304	     17.458	    0.735	    4.053	    5.099	    3.896
 1984	     7	    19	    0.077	     15.598	     28.772	     59.485	      1.938	     16.774	    0.677	    3.730	    4.906	    3.718
 1984	     7	    20	    0.083	     15.671	     29.664	     56.759	      1.650	     17.610	    0.717	    3.822	    5.148	    3.942
 1984	     7	    21	    0.072	     16.174	     30.070	     57.131	      1.376	     16.518	    0.698	    3.501	    4.909	    3.757
 1984	     7	    22	    0.104	     15.511	     30.902	     54.164	      1.135	     16.233	    0.750	    3.496	    4.824	    3.687
 1984	     7	    23	    0.227	     16.313	     30.546	     55.519	      1.614	     17.650	    0.803	    3.775	    5.206	    4.022
 1984	     7	    24	    0.019	     17.325	     29.634	     57.899	      2.372	     17.681	    0.790	    4.196	    5.236	    4.047
 1984	     7	    25	    0.044	     16.886	     28.895	     60.192	      2.142	     16.461	    0.693	    4.142	    4.874	    3.709
 1984	     7	    26	    0.081	     16.449	     29.151	     61.540	      2.241	     15.675	    0.634	    3.731	    4.668	    3.530
 1984	     7	    27	    0.358	     17.222	     28.253	     63.342	      2.101	     14.682	    0.669	    3.547	    4.402	    3.291
 1984	     7	    28	    0.182	     15.844	     29.427	     58.795	      1.442	     17.245	    0.743	    3.870	    5.062	    3.859
 1984	     7	    29	    0.044	     15.882	     29.000	     58.726	      1.438	     14.073	    0.775	    3.324	    4.267	    3.173
 1984	     7	    30	    0.106	     17.049	     27.571	     61.021	      2.837	     15.075	    0.663	    4.108	    4.536	    3.400
 1984	     7	    31	    0.047	     16.099	     26.445	     62.973	      2.456	     13.976	    0.455	    3.568	    4.162	    3.047
 1984	     8	     1	    0.071	     15.561	     28.378	     61.854	      1.640	     16.011	    0.626	    3.784	    4.708	    3.529
 1984	     8	     2	    0.059	     16.204	     31.040	     57.991	      1.313	     18.477	    0.755	    4.030	    5.462	    4.230
 1984	     8	     3	    0.029	     16.230	     32.244	     54.495	      1.548	     19.279	    0.807	    4.384	    5.735	    4.488
 1984	     8	     4	    0.024	     16.888	     33.105	     50.806	      1.356	     19.783	    0.748	    4.519	    5.926	    4.682
 1984	     8	     5	    0.063	     18.380	     32.662	     50.743	      2.023	     19.541	    0.774	    4.947	    5.898	    4.679
 1984	     8	     6	    0.126	     17.646	     32.506	     51.458	      1.693	     20.368	    0.743	    4.725	    6.094	    4.822
 1984	     8	     7	    0.025	     17.336	     32.808	     49.424	      1.659	     19.786	    0.721	    4.696	    5.941	    4.693
 1984	     8	     8	    0.023	     17.487	     31.244	     52.536	      2.380	     20.165	    0.709	    4.828	    5.992	    4.700
 1984	     8	     9	    0.069	     16.852	     30.542	     55.699	      2.007	     18.734	    0.653	    4.354	    5.555	    4.295
 1984	     8	    10	    0.077	     16.570	     31.032	     53.794	      2.312	     19.799	    0.653	    4.883	    5.848	    4.551
 1984	     8	    11	    0.043	     16.002	     30.970	     52.951	      2.278	     20.427	    0.634	    5.015	    5.994	    4.661
 1984	     8	    12	    0.063	     16.060	     31.117	     52.751	      1.720	     20.199	    0.640	    4.788	    5.935	    4.612
 1984	     8	    13	    0.012	     15.940	     32.477	     50.611	      1.184	     20.346	    0.667	    4.321	    6.023	    4.713
 1984	     8	    14	    0.014	     16.568	     33.336	     47.792	      1.200	     19.967	    0.637	    4.450	    5.980	    4.712
 1984	     8	    15	    0.025	     17.146	     33.479	     47.931	      1.298	     19.449	    0.687	    4.454	    5.875	    4.641
 1984	     8	    16	    0.205	     18.560	     32.680	     51.561	      1.582	     17.883	    0.723	    4.461	    5.468	    4.299
 1984	     8	    17	    0.305	     17.443	     31.825	     55.532	      1.656	     17.151	    0.611	    4.230	    5.217	    4.045
 1984	     8	    18	    0.045	     18.136	     29.227	     60.827	      2.501	     16.645	    0.550	    4.466	    5.048	    3.867
 1984	     8	    19	    0.047	     17.357	     27.833	     60.662	      2.823	     17.452	    0.412	    4.795	    5.204	    3.959
 1984	     8	    20	    0.259	     16.033	     27.293	     62.088	      2.544	     15.826	    0.371	    4.300	    4.678	    3.471
 1984	     8	    21	    0.446	     16.592	     27.896	     61.708	      1.744	     14.901	    0.549	    3.655	    4.507	    3.342
 1984	     8	    22	    0.373	     17.589	     28.583	     61.439	      1.736	     14.650	    0.664	    3.782	    4.497	    3.361
 1984	     8	    23	    0.521	     18.390	     29.818	     62.648	      1.657	     15.640	    0.645	    4.015	    4.816	    3.672
 1984	     8	    24	    0.424	     18.255	     32.128	     56.252	      1.633	     18.668	    0.836	    4.504	    5.657	    4.431
 1984	     8	    25	    0.936	     19.145	     30.167	     66.385	      1.624	     15.501	    1.165	    3.967	    4.835	    3.714
 1984	     8	    26	    3.825	     18.750	     29.401	     66.480	      1.483	     16.701	    0.974	    3.876	    5.091	    3.910
 1984	     8	    27	    0.917	     18.104	     28.118	     67.525	      2.027	     15.126	    1.039	    3.726	    4.628	    3.478
 1984	     8	    28	    3.467	     17.960	     26.865	     75.202	      1.866	     13.959	    0.929	    3.202	    4.313	    3.185
 1984	     8	    29	    1.979	     18.150	     27.617	     66.099	      2.054	     15.080	    1.000	    3.811	    4.619	    3.453
 1984	     8	    30	    0.195	     17.870	     28.576	     64.635	      2.289	     16.577	    0.900	    4.149	    5.000	    3.786
 1984	     8	    31	    1.709	     18.272	     26.713	     69.011	      2.392	     14.207	    0.934	    3.603	    4.381	    3.241
 1984	     9	     1	    0.874	     16.971	     27.281	     64.664	      2.286	     16.024	    0.880	    4.026	    4.767	    3.544
 1984	     9	     2	    0.306	     16.787	     28.792	     59.279	      2.094	     19.298	    0.863	    4.608	    5.666	    4.324
 1984	     9	     3	    0.432	     16.952	     28.982	     63.063	      2.218	     18.120	    0.865	    4.464	    5.376	    4.083
 1984	     9	     4	    1.234	     17.341	     29.873	     58.281	      1.829	     19.159	    0.930	    4.625	    5.684	    4.351
 1984	     9	     5	    0.268	     18.308	     31.283	     57.060	      1.755	     19.745	    0.986	    4.800	    5.947	    4.648
 1984	     9	     6	    1.074	     18.321	     31.083	     57.990	      2.038	     19.522	    1.177	    4.871	    5.889	    4.592
 1984	     9	     7	    1.621	     18.588	     29.997	     60.726	      2.390	     18.331	    1.096	    4.834	    5.561	    4.297
 1984	     9	     8	    3.065	     18.619	     28.489	     68.802	      1.576	     16.063	    0.989	    3.783	    4.942	    3.751
 1984	     9	     9	    5.628	     18.472	     28.590	     68.406	      1.341	     16.806	    1.590	    3.796	    5.112	    3.885
 1984	     9	    10	    1.518	     17.479	     30.683	     57.940	      1.744	     21.662	    1.775	    5.067	    6.400	    4.989
 1984	     9	    11	    0.938	     17.139	     30.650	     58.112	      1.930	     20.535	    1.575	    5.081	    6.073	    4.696
 1984	     9	    12	    1.907	     17.337	     29.732	     62.023	      1.769	     17.893	    1.531	    4.412	    5.345	    4.054
 1984	     9	    13	    0.325	     17.995	     31.858	     55.610	      1.734	     21.092	    1.378	    5.268	    6.334	    4.971
 1984	     9	    14	    0.101	     18.419	     33.329	     50.448	      1.568	     20.598	    1.189	    5.320	    6.266	    4.964
 1984	     9	    15	    0.105	     18.635	     34.265	     49.375	      1.090	     20.895	    1.080	    4.866	    6.401	    5.113
 1984	     9	    16	    0.198	     19.045	     31.938	     60.198	      1.120	     16.305	    1.049	    3.909	    5.101	    3.948
 1984	     9	    17	    1.241	     17.879	     31.065	     58.794	      1.606	     15.583	    1.165	    4.011	    4.837	    3.673
 1984	     9	    18	    1.142	     19.391	     28.790	     65.042	      2.196	     15.849	    1.170	    4.195	    4.923	    3.745
 1984	     9	    19	    1.171	     18.526	     29.107	     62.729	      2.061	     16.917	    1.230	    4.337	    5.167	    3.936
 1984	     9	    20	    0.807	     18.642	     31.649	     56.468	      2.037	     20.162	    1.297	    5.245	    6.108	    4.789
 1984	     9	    21	    5.998	     18.732	     29.143	     67.562	      1.705	     16.120	    1.428	    3.910	    4.975	    3.767
 1984	     9	    22	    1.351	     18.486	     31.964	     57.701	      1.648	     20.935	    1.485	    5.036	    6.334	    4.980
 1984	     9	    23	    0.295	     19.470	     32.143	     54.001	      2.405	     22.620	    1.258	    5.822	    6.860	    5.454
 1984	     9	    24	    0.506	     19.460	     30.884	     54.590	      2.771	     20.773	    1.056	    5.858	    6.284	    4.919
 1984	     9	    25	    0.062	     18.326	     31.827	     52.276	      1.918	     24.259	    1.116	    5.779	    7.247	    5.732
 1984	     9	    26	    0.109	     18.064	     33.906	     49.988	      1.371	     23.020	    1.114	    5.388	    6.988	    5.576
 1984	     9	    27	    2.342	     19.922	     33.534	     56.101	      1.152	     19.929	    1.181	    4.671	    6.196	    4.939
 1984	     9	    28	    0.915	     20.309	     32.252	     66.177	      1.828	     19.561	    1.350	    4.706	    6.031	    4.766
 1984	     9	    29	    2.442	     18.715	     32.594	     60.343	      1.492	     21.402	    1.748	    5.045	    6.477	    5.118
 1984	     9	    30	    2.549	     19.062	     31.546	     63.036	      1.521	     19.581	    2.020	    4.663	    5.953	    4.640
 1984	    10	     1	    1.493	     19.137	     31.556	     62.799	      1.890	     21.144	    1.721	    5.008	    6.416	    5.039
 1984	    10	     2	    2.220	     19.190	     31.254	     57.812	      1.910	     21.275	    1.781	    5.122	    6.447	    5.056
 1984	    10	     3	    0.503	     18.786	     32.726	     51.359	      2.012	     24.654	    1.512	    6.004	    7.428	    5.918
 1984	    10	     4	    0.102	     19.176	     33.054	     49.797	      2.153	     24.347	    1.226	    6.101	    7.374	    5.894
 1984	    10	     5	    0.124	     19.427	     33.083	     49.520	      2.252	     24.215	    1.162	    6.248	    7.348	    5.882
 1984	    10	     6	    0.026	     19.768	     33.825	     47.201	      1.969	     23.272	    1.055	    5.923	    7.125	    5.724
 1984	    10	     7	    0.058	     19.490	     34.062	     42.401	      2.156	     24.823	    1.082	    6.705	    7.577	    6.107
 1984	    10	     8	    0.032	     19.305	     32.914	     48.326	      1.822	     24.507	    1.052	    5.934	    7.427	    5.933
 1984	    10	     9	    0.178	     19.339	     33.837	     47.345	      1.666	     24.289	    1.021	    5.893	    7.407	    5.948
 1984	    10	    10	    0.234	     19.776	     35.076	     48.343	      1.632	     23.055	    1.042	    5.728	    7.118	    5.758
 1984	    10	    11	    0.243	     20.234	     35.007	     52.939	      1.558	     20.670	    1.169	    5.199	    6.434	    5.183
