CABra ID  	 182
ANA ID    	 45960001
Longitude 	 -43.910   	 dd
Latitude  	 -13.294   	 dd
Area      	 31486.84  	 km²
Elevation 	 756.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	    11	    22	    4.402	     21.819	     33.115	     65.952	      0.853	     22.715	    3.338	    5.098	    7.070	    5.676
 1997	    11	    23	    0.751	     21.408	     34.987	     58.675	      1.070	     24.911	    3.022	    5.684	    7.767	    6.319
 1997	    11	    24	    0.000	     22.226	     34.914	     54.163	      0.784	     27.177	    2.555	    5.944	    8.472	    6.942
 1997	    11	    25	    1.255	     23.144	     34.966	     61.568	      1.050	     23.716	    2.334	    5.567	    7.489	    6.143
 1997	    11	    26	    4.509	     22.169	     34.974	     61.123	      1.060	     23.730	    3.161	    5.300	    7.446	    6.075
 1997	    11	    27	    8.625	     21.168	     29.303	     80.454	      0.835	     13.132	    3.194	    3.113	    4.244	    3.126
 1997	    11	    28	    4.945	     19.877	     33.911	     66.022	      0.788	     23.991	    2.968	    5.208	    7.382	    5.910
 1997	    11	    29	    4.075	     21.643	     30.165	     82.338	      0.879	     14.690	    3.013	    3.308	    4.695	    3.538
 1997	    11	    30	   13.031	     20.904	     28.483	     81.504	      0.910	     12.520	    2.804	    2.927	    4.052	    2.934
 1997	    12	     1	    2.596	     21.009	     31.327	     76.126	      1.021	     19.020	    2.432	    4.265	    5.910	    4.602
 1997	    12	     2	    5.025	     22.021	     29.065	     78.781	      1.077	     15.501	    2.860	    3.551	    4.913	    3.701
 1997	    12	     3	    4.122	     21.322	     31.306	     75.994	      0.929	     15.672	    2.097	    3.618	    4.981	    3.809
 1997	    12	     4	    5.768	     21.408	     31.938	     74.339	      1.040	     19.034	    3.273	    4.299	    5.948	    4.664
 1997	    12	     5	   17.806	     21.223	     30.766	     80.579	      1.179	     17.898	    3.194	    3.973	    5.590	    4.319
 1997	    12	     6	   13.182	     21.112	     31.004	     81.087	      0.783	     18.048	    3.072	    3.959	    5.637	    4.364
 1997	    12	     7	    3.974	     20.566	     30.556	     74.122	      0.765	     17.695	    3.860	    3.967	    5.515	    4.237
 1997	    12	     8	    0.785	     20.783	     34.099	     62.327	      0.783	     23.942	    4.034	    5.192	    7.415	    5.967
 1997	    12	     9	    0.101	     22.083	     33.725	     63.139	      0.893	     22.429	    3.277	    5.097	    7.015	    5.654
 1997	    12	    10	    2.764	     22.084	     32.637	     71.020	      1.215	     20.095	    3.613	    4.662	    6.299	    5.003
 1997	    12	    11	    5.752	     21.011	     30.394	     80.665	      1.373	     15.214	    2.304	    3.556	    4.828	    3.650
 1997	    12	    12	   11.133	     20.199	     29.231	     83.347	      0.877	     15.655	    3.765	    3.444	    4.900	    3.671
 1997	    12	    13	    7.809	     20.324	     29.984	     79.805	      0.778	     16.580	    3.967	    3.622	    5.174	    3.924
 1997	    12	    14	    6.415	     21.354	     27.943	     83.241	      0.708	     14.294	    4.154	    3.164	    4.543	    3.351
 1997	    12	    15	    2.341	     21.469	     30.547	     76.748	      0.914	     16.155	    4.093	    3.634	    5.107	    3.901
 1997	    12	    16	    8.734	     21.542	     30.433	     81.183	      1.213	     17.210	    3.013	    3.801	    5.401	    4.152
 1997	    12	    17	    8.326	     20.989	     27.251	     84.210	      1.059	     10.947	    2.381	    2.588	    3.615	    2.528
 1997	    12	    18	    8.775	     20.349	     28.635	     84.008	      0.922	     14.046	    2.884	    3.256	    4.463	    3.291
 1997	    12	    19	   12.844	     19.970	     28.596	     76.639	      1.154	     12.828	    2.961	    3.143	    4.108	    2.970
 1997	    12	    20	    0.837	     20.212	     31.631	     68.735	      1.610	     26.133	    4.344	    5.822	    7.921	    6.294
 1997	    12	    21	    0.536	     20.500	     32.325	     60.925	      1.602	     26.206	    4.218	    6.027	    7.988	    6.382
 1997	    12	    22	    0.198	     20.356	     32.462	     61.818	      1.425	     26.966	    3.865	    6.034	    8.208	    6.565
 1997	    12	    23	    0.053	     20.400	     33.774	     56.662	      1.378	     27.895	    3.750	    6.421	    8.548	    6.896
 1997	    12	    24	    1.009	     19.487	     34.640	     55.089	      1.002	     28.042	    3.565	    6.148	    8.588	    6.929
 1997	    12	    25	    1.394	     20.669	     35.485	     52.620	      1.015	     27.190	    3.384	    6.056	    8.430	    6.870
 1997	    12	    26	    0.020	     21.461	     34.207	     61.740	      1.292	     24.352	    3.083	    5.633	    7.566	    6.120
 1997	    12	    27	    2.125	     21.160	     31.425	     72.144	      0.994	     18.632	    3.419	    4.378	    5.815	    4.531
 1997	    12	    28	    4.560	     20.889	     30.193	     78.298	      1.118	     15.846	    3.622	    3.728	    5.001	    3.797
 1997	    12	    29	    3.910	     19.990	     33.012	     71.490	      0.678	     21.372	    3.271	    4.722	    6.606	    5.230
 1997	    12	    30	    3.431	     19.823	     31.370	     69.321	      0.994	     15.792	    3.235	    3.767	    4.967	    3.768
 1997	    12	    31	    1.050	     20.243	     33.713	     63.462	      1.026	     24.350	    3.211	    5.571	    7.498	    6.007
 1998	     1	     1	    0.251	     19.494	     34.658	     60.708	      1.045	     26.657	    3.184	    5.944	    8.178	    6.589
 1998	     1	     2	    0.445	     21.634	     33.503	     63.620	      1.169	     22.404	    3.049	    5.132	    6.979	    5.600
 1998	     1	     3	    0.189	     21.559	     35.057	     61.128	      0.631	     24.485	    2.826	    5.448	    7.647	    6.223
 1998	     1	     4	    0.186	     22.464	     36.033	     56.232	      1.163	     26.019	    2.925	    6.224	    8.181	    6.744
 1998	     1	     5	    0.475	     21.912	     34.938	     61.473	      0.902	     25.091	    2.746	    5.746	    7.836	    6.392
 1998	     1	     6	    1.194	     22.019	     34.689	     67.607	      1.070	     22.423	    2.943	    5.369	    7.042	    5.709
 1998	     1	     7	    2.042	     21.219	     34.305	     66.847	      0.788	     19.587	    2.894	    4.470	    6.163	    4.914
 1998	     1	     8	    1.374	     21.077	     32.109	     76.795	      0.964	     16.493	    2.956	    3.726	    5.224	    4.034
 1998	     1	     9	    7.783	     20.588	     31.761	     76.871	      1.107	     16.577	    2.218	    3.788	    5.221	    4.016
 1998	     1	    10	   11.446	     20.797	     30.121	     78.589	      0.997	     13.312	    2.917	    3.200	    4.291	    3.177
 1998	     1	    11	   16.247	     20.494	     30.725	     74.706	      1.063	     16.842	    3.148	    3.770	    5.270	    4.028
 1998	     1	    12	    0.435	     21.008	     33.363	     66.904	      0.718	     24.514	    3.750	    5.186	    7.562	    6.075
 1998	     1	    13	    0.098	     21.142	     34.281	     60.256	      1.206	     26.933	    3.470	    6.048	    8.322	    6.752
 1998	     1	    14	    0.005	     21.212	     34.681	     60.310	      0.802	     25.855	    2.918	    5.658	    8.020	    6.514
 1998	     1	    15	    0.142	     22.377	     33.713	     65.760	      0.845	     21.870	    3.046	    5.067	    6.858	    5.524
 1998	     1	    16	    3.344	     21.365	     29.569	     78.013	      0.951	     12.155	    2.528	    3.145	    3.981	    2.902
 1998	     1	    17	    5.207	     20.690	     31.449	     80.917	      1.417	     17.679	    3.491	    4.003	    5.528	    4.274
 1998	     1	    18	   21.717	     20.339	     29.656	     77.065	      0.765	     16.093	    3.071	    3.574	    5.032	    3.794
 1998	     1	    19	    3.277	     21.075	     30.759	     81.185	      1.043	     18.902	    2.847	    4.039	    5.873	    4.561
 1998	     1	    20	   23.244	     20.187	     28.016	     86.123	      0.878	     12.700	    2.828	    2.825	    4.077	    2.939
 1998	     1	    21	   21.317	     19.658	     26.907	     88.834	      0.584	     10.931	    2.854	    2.399	    3.568	    2.471
 1998	     1	    22	    1.526	     20.252	     28.751	     81.717	      0.720	     14.702	    3.099	    3.210	    4.629	    3.423
 1998	     1	    23	    5.846	     20.897	     28.519	     86.246	      0.837	     15.491	    2.593	    3.319	    4.862	    3.632
 1998	     1	    24	    8.315	     20.478	     28.445	     83.662	      0.689	     14.592	    4.019	    3.217	    4.600	    3.396
 1998	     1	    25	    6.907	     20.708	     30.020	     78.361	      0.707	     19.851	    4.218	    4.191	    6.096	    4.720
 1998	     1	    26	    4.959	     21.657	     30.470	     80.759	      0.742	     17.477	    3.864	    3.835	    5.481	    4.226
 1998	     1	    27	   15.904	     21.542	     29.982	     86.223	      0.590	     17.724	    4.073	    3.773	    5.537	    4.260
 1998	     1	    28	    7.381	     20.934	     31.463	     77.649	      0.918	     22.791	    4.714	    4.830	    6.996	    5.535
 1998	     1	    29	   16.646	     21.020	     30.127	     80.330	      0.613	     20.754	    5.052	    4.371	    6.372	    4.968
 1998	     1	    30	    2.103	     21.089	     32.502	     68.296	      0.975	     26.301	    4.125	    5.615	    8.052	    6.462
 1998	     1	    31	    0.748	     21.569	     33.089	     64.508	      0.812	     26.220	    4.271	    5.651	    8.075	    6.518
 1998	     2	     1	    0.203	     21.097	     32.149	     70.205	      1.021	     20.135	    3.853	    4.567	    6.255	    4.927
 1998	     2	     2	    0.458	     21.779	     33.255	     67.310	      0.773	     19.903	    3.579	    4.615	    6.246	    4.970
 1998	     2	     3	    0.002	     22.750	     34.549	     63.745	      0.910	     25.701	    4.197	    5.806	    8.034	    6.575
 1998	     2	     4	    1.646	     22.145	     34.856	     59.231	      1.298	     27.031	    4.092	    6.297	    8.420	    6.894
 1998	     2	     5	    0.131	     22.253	     35.241	     63.851	      1.043	     23.948	    3.704	    5.585	    7.516	    6.143
 1998	     2	     6	    3.244	     21.627	     34.980	     64.613	      0.988	     23.585	    3.811	    5.406	    7.377	    5.997
 1998	     2	     7	    0.991	     22.093	     34.242	     66.885	      0.812	     19.388	    3.678	    4.544	    6.131	    4.910
 1998	     2	     8	    1.969	     22.548	     33.076	     72.599	      1.034	     17.296	    3.608	    4.232	    5.515	    4.352
 1998	     2	     9	    1.759	     22.060	     31.687	     75.973	      0.889	     18.166	    4.065	    4.199	    5.713	    4.469
 1998	     2	    10	    4.737	     22.503	     32.014	     79.610	      0.680	     17.421	    3.513	    3.923	    5.525	    4.325
 1998	     2	    11	    9.092	     22.294	     33.166	     71.691	      0.719	     22.652	    3.516	    4.931	    7.059	    5.681
 1998	     2	    12	    2.643	     22.310	     30.892	     81.444	      0.782	     15.457	    3.762	    3.498	    4.940	    3.783
 1998	     2	    13	    9.435	     20.947	     30.917	     78.538	      0.888	     20.884	    3.187	    4.368	    6.420	    5.031
 1998	     2	    14	    9.825	     21.693	     31.373	     77.386	      0.848	     19.088	    3.079	    4.175	    5.958	    4.667
 1998	     2	    15	    4.950	     21.393	     29.840	     78.808	      1.327	     18.715	    3.702	    4.174	    5.815	    4.499
 1998	     2	    16	    6.930	     20.915	     28.767	     85.215	      1.107	     14.160	    3.312	    3.131	    4.498	    3.325
 1998	     2	    17	   26.367	     20.602	     27.763	     88.258	      1.172	     13.323	    2.039	    2.873	    4.242	    3.082
 1998	     2	    18	   17.274	     20.859	     29.354	     79.387	      0.982	     21.214	    3.092	    4.371	    6.452	    5.013
 1998	     2	    19	   17.192	     20.849	     27.081	     87.408	      0.624	     12.795	    2.784	    2.775	    4.097	    2.946
 1998	     2	    20	    7.798	     20.977	     29.265	     83.616	      0.778	     15.964	    3.940	    3.453	    4.996	    3.767
 1998	     2	    21	    3.416	     21.245	     30.259	     81.187	      1.093	     17.216	    4.150	    3.810	    5.379	    4.130
 1998	     2	    22	   11.889	     21.276	     30.424	     78.137	      1.025	     17.566	    4.541	    3.802	    5.493	    4.237
 1998	     2	    23	    7.085	     21.950	     30.510	     82.834	      0.845	     15.482	    4.621	    3.516	    4.933	    3.770
 1998	     2	    24	    5.806	     21.003	     30.973	     77.849	      0.961	     21.735	    4.620	    4.582	    6.670	    5.254
 1998	     2	    25	    4.450	     20.548	     31.518	     74.013	      0.979	     23.546	    3.889	    4.968	    7.183	    5.690
 1998	     2	    26	    1.547	     20.327	     32.643	     69.258	      0.596	     25.712	    3.969	    5.164	    7.840	    6.272
 1998	     2	    27	    0.070	     19.936	     33.589	     65.639	      0.788	     26.212	    4.430	    5.419	    8.009	    6.433
 1998	     2	    28	    1.143	     20.276	     34.173	     64.777	      0.716	     25.621	    3.986	    5.336	    7.878	    6.354
 1998	     3	     1	    2.420	     20.074	     32.960	     68.356	      1.306	     22.181	    3.967	    5.019	    6.826	    5.425
 1998	     3	     2	    2.243	     20.438	     31.957	     72.125	      0.698	     20.050	    3.636	    4.319	    6.196	    4.871
 1998	     3	     3	    0.373	     21.108	     32.035	     77.379	      1.231	     17.610	    3.655	    4.130	    5.522	    4.300
 1998	     3	     4	    2.897	     20.377	     33.550	     63.764	      1.163	     25.140	    4.129	    5.563	    7.713	    6.201
 1998	     3	     5	    0.265	     18.680	     33.875	     59.984	      1.434	     25.880	    3.782	    5.850	    7.861	    6.282
 1998	     3	     6	    0.614	     21.203	     33.308	     56.191	      1.610	     25.085	    3.782	    6.046	    7.721	    6.225
 1998	     3	     7	    0.836	     20.409	     31.517	     64.381	      1.293	     15.890	    3.401	    4.105	    5.001	    3.830
 1998	     3	     8	    0.000	     20.754	     31.912	     65.923	      1.390	     15.814	    2.900	    4.111	    4.999	    3.844
 1998	     3	     9	    0.000	     21.010	     33.224	     59.078	      1.065	     23.221	    3.914	    5.304	    7.163	    5.746
 1998	     3	    10	    0.035	     20.916	     33.756	     65.652	      1.119	     21.777	    3.541	    4.912	    6.762	    5.420
 1998	     3	    11	    2.519	     21.327	     33.766	     69.102	      0.831	     22.537	    3.725	    4.978	    6.996	    5.633
 1998	     3	    12	    3.218	     21.341	     33.109	     72.311	      0.785	     19.128	    3.728	    4.277	    5.997	    4.758
 1998	     3	    13	    3.537	     20.865	     34.012	     64.090	      0.886	     23.396	    3.461	    5.152	    7.235	    5.832
 1998	     3	    14	    2.127	     21.018	     34.553	     63.790	      0.768	     23.547	    3.432	    5.125	    7.307	    5.915
 1998	     3	    15	    1.040	     21.932	     33.964	     70.615	      0.946	     19.930	    3.177	    4.644	    6.260	    5.025
 1998	     3	    16	   13.223	     21.414	     30.813	     84.923	      0.904	     15.684	    3.120	    3.486	    4.956	    3.797
 1998	     3	    17	    5.204	     21.190	     31.719	     71.513	      1.263	     20.371	    4.275	    4.675	    6.299	    4.976
 1998	     3	    18	    0.367	     21.452	     32.265	     69.005	      1.518	     19.570	    3.142	    4.731	    6.099	    4.828
 1998	     3	    19	    1.067	     22.286	     33.919	     63.809	      1.274	     23.617	    3.462	    5.592	    7.349	    5.972
 1998	     3	    20	    0.038	     22.011	     34.562	     64.881	      1.116	     21.975	    3.436	    5.159	    6.879	    5.582
 1998	     3	    21	    1.055	     22.246	     33.513	     69.599	      1.483	     19.089	    2.953	    4.530	    6.020	    4.817
 1998	     3	    22	    5.998	     21.361	     33.596	     66.432	      0.989	     19.874	    2.984	    4.510	    6.209	    4.962
 1998	     3	    23	    1.324	     21.663	     33.597	     73.177	      0.968	     19.268	    3.216	    4.371	    6.049	    4.835
 1998	     3	    24	    1.462	     21.231	     34.773	     65.002	      0.819	     23.982	    3.205	    5.211	    7.441	    6.050
 1998	     3	    25	    0.913	     22.512	     34.345	     72.038	      1.257	     19.316	    3.513	    4.673	    6.105	    4.924
 1998	     3	    26	    5.779	     21.873	     28.496	     83.203	      0.966	     11.973	    2.452	    2.793	    3.903	    2.836
 1998	     3	    27	    4.256	     20.705	     32.470	     70.328	      1.099	     21.376	    3.344	    4.753	    6.573	    5.226
 1998	     3	    28	    3.218	     21.669	     32.781	     61.528	      2.140	     24.340	    3.113	    5.921	    7.482	    6.038
 1998	     3	    29	    0.005	     16.574	     32.881	     55.535	      1.628	     24.921	    3.445	    5.664	    7.417	    5.839
 1998	     3	    30	    1.133	     21.244	     33.244	     59.817	      1.468	     24.225	    3.165	    5.543	    7.446	    6.010
 1998	     3	    31	    0.150	     20.785	     34.752	     55.855	      1.165	     24.008	    3.078	    5.405	    7.424	    6.026
 1998	     4	     1	    0.372	     20.363	     35.673	     55.635	      0.818	     24.473	    2.692	    5.270	    7.580	    6.176
 1998	     4	     2	    0.000	     20.592	     35.961	     55.507	      1.013	     24.301	    2.768	    5.565	    7.549	    6.167
 1998	     4	     3	    0.001	     22.857	     33.833	     62.273	      2.043	     21.236	    2.693	    5.526	    6.651	    5.398
 1998	     4	     4	    0.152	     22.180	     31.119	     61.900	      2.021	     17.575	    2.032	    4.648	    5.506	    4.314
 1998	     4	     5	    0.619	     19.831	     32.678	     58.190	      1.414	     22.208	    2.585	    5.129	    6.773	    5.390
 1998	     4	     6	    0.993	     20.555	     33.703	     55.260	      1.225	     23.587	    2.838	    5.301	    7.240	    5.836
 1998	     4	     7	    0.712	     21.934	     34.286	     56.629	      1.502	     23.440	    2.680	    5.594	    7.278	    5.930
 1998	     4	     8	    0.000	     21.942	     35.805	     54.295	      1.221	     22.579	    2.452	    5.417	    7.076	    5.806
 1998	     4	     9	    0.207	     21.560	     34.866	     59.061	      0.981	     20.594	    2.527	    4.747	    6.443	    5.221
 1998	     4	    10	    0.068	     20.537	     35.307	     60.685	      0.896	     20.207	    2.297	    4.721	    6.303	    5.090
 1998	     4	    11	    1.425	     22.895	     35.709	     56.227	      1.101	     20.191	    2.435	    4.885	    6.389	    5.238
 1998	     4	    12	    1.714	     22.090	     34.836	     59.262	      1.091	     20.780	    2.635	    4.906	    6.511	    5.297
 1998	     4	    13	    1.059	     22.008	     35.128	     51.754	      1.356	     21.357	    2.250	    5.302	    6.685	    5.455
 1998	     4	    14	    0.049	     20.604	     35.464	     53.299	      1.266	     22.833	    1.984	    5.370	    7.080	    5.764
 1998	     4	    15	    0.000	     19.939	     35.382	     50.850	      1.013	     21.099	    1.829	    4.977	    6.539	    5.283
 1998	     4	    16	    0.000	     21.002	     35.783	     50.945	      0.693	     22.135	    1.906	    4.777	    6.897	    5.632
 1998	     4	    17	    0.000	     21.737	     35.657	     54.690	      0.866	     21.936	    1.955	    4.970	    6.860	    5.618
 1998	     4	    18	    0.028	     20.322	     35.919	     57.541	      0.871	     19.359	    1.859	    4.576	    6.057	    4.902
 1998	     4	    19	    0.294	     22.274	     36.028	     55.115	      0.898	     20.979	    1.870	    4.845	    6.608	    5.430
 1998	     4	    20	    0.346	     22.595	     36.383	     50.273	      1.489	     22.656	    2.026	    5.755	    7.130	    5.902
 1998	     4	    21	    0.000	     22.942	     34.293	     52.651	      1.765	     22.460	    1.800	    5.566	    7.007	    5.742
 1998	     4	    22	    0.000	     21.588	     32.687	     56.973	      2.358	     19.698	    1.589	    5.229	    6.097	    4.874
 1998	     4	    23	    0.000	     22.029	     33.685	     55.722	      1.907	     21.122	    1.655	    5.380	    6.556	    5.312
 1998	     4	    24	    0.065	     21.925	     34.542	     53.897	      1.105	     20.093	    1.549	    4.743	    6.277	    5.094
 1998	     4	    25	    0.013	     20.172	     36.169	     47.597	      1.098	     22.338	    1.552	    5.276	    6.929	    5.656
 1998	     4	    26	    0.000	     20.367	     36.948	     49.312	      1.058	     21.695	    1.384	    4.956	    6.772	    5.551
 1998	     4	    27	    0.000	     23.499	     35.491	     51.637	      1.674	     19.710	    1.372	    5.192	    6.242	    5.136
 1998	     4	    28	    0.003	     21.312	     34.765	     57.684	      1.193	     19.523	    1.466	    4.618	    6.094	    4.930
 1998	     4	    29	    1.057	     20.529	     31.211	     73.393	      1.408	     12.339	    2.557	    3.098	    3.973	    2.985
 1998	     4	    30	   11.749	     18.765	     34.337	     61.165	      1.058	     21.108	    2.388	    4.406	    6.442	    5.158
 1998	     5	     1	    0.042	     21.015	     34.589	     61.129	      1.097	     21.193	    2.033	    4.795	    6.558	    5.323
 1998	     5	     2	    0.213	     21.612	     33.679	     62.094	      1.124	     15.980	    1.932	    4.065	    5.047	    4.001
 1998	     5	     3	    3.701	     21.791	     33.352	     69.447	      1.370	     17.193	    1.855	    3.946	    5.390	    4.295
 1998	     5	     4	    1.862	     21.633	     33.561	     61.179	      1.276	     18.548	    1.610	    4.420	    5.776	    4.638
 1998	     5	     5	    0.115	     20.885	     33.249	     60.792	      1.257	     18.558	    1.597	    4.302	    5.748	    4.590
 1998	     5	     6	    0.026	     21.307	     33.539	     64.167	      1.489	     17.539	    1.776	    4.266	    5.473	    4.369
 1998	     5	     7	    2.203	     21.378	     31.348	     65.567	      1.483	     15.756	    1.458	    3.884	    4.919	    3.828
 1998	     5	     8	    0.635	     20.156	     31.270	     56.816	      2.027	     17.246	    1.234	    4.766	    5.296	    4.139
 1998	     5	     9	    0.000	     19.054	     30.435	     53.618	      1.826	     21.005	    1.421	    4.840	    6.261	    4.923
 1998	     5	    10	    0.000	     16.583	     30.908	     52.726	      1.239	     20.801	    1.314	    4.262	    6.120	    4.760
 1998	     5	    11	    0.000	     19.169	     31.726	     50.626	      1.414	     20.847	    1.245	    4.751	    6.269	    4.967
 1998	     5	    12	    0.000	     16.121	     33.339	     50.946	      1.104	     20.643	    1.206	    4.416	    6.152	    4.836
 1998	     5	    13	    0.000	     18.090	     32.710	     58.497	      1.337	     18.753	    0.984	    4.332	    5.674	    4.463
 1998	     5	    14	    0.000	     19.918	     33.657	     53.232	      1.294	     20.462	    1.158	    4.637	    6.255	    5.025
 1998	     5	    15	    0.000	     17.972	     33.310	     47.713	      1.219	     20.406	    1.137	    4.509	    6.150	    4.882
 1998	     5	    16	    0.000	     15.993	     32.119	     46.164	      1.382	     20.059	    1.000	    4.653	    5.929	    4.622
 1998	     5	    17	    0.000	     16.174	     31.156	     54.715	      0.965	     15.183	    0.911	    3.475	    4.581	    3.466
 1998	     5	    18	    0.000	     17.365	     32.553	     51.598	      1.362	     16.642	    0.895	    4.051	    5.057	    3.922
 1998	     5	    19	    0.000	     19.489	     31.917	     51.867	      2.028	     17.898	    1.045	    4.851	    5.454	    4.292
 1998	     5	    20	    0.000	     19.102	     30.121	     55.085	      1.551	     15.466	    0.945	    3.969	    4.722	    3.615
 1998	     5	    21	    0.000	     19.083	     32.065	     55.139	      1.382	     19.101	    0.955	    4.322	    5.773	    4.562
 1998	     5	    22	    0.000	     18.923	     32.420	     56.287	      1.564	     18.939	    0.863	    4.445	    5.734	    4.535
 1998	     5	    23	    0.000	     18.766	     32.856	     51.754	      1.510	     19.361	    0.919	    4.632	    5.861	    4.651
 1998	     5	    24	    0.000	     17.990	     32.407	     51.920	      1.410	     18.107	    0.874	    4.102	    5.467	    4.288
 1998	     5	    25	    0.000	     18.734	     32.219	     50.541	      1.572	     19.354	    0.870	    4.441	    5.832	    4.613
 1998	     5	    26	    0.000	     17.883	     33.230	     52.282	      1.227	     17.592	    0.849	    4.139	    5.340	    4.197
 1998	     5	    27	    0.000	     17.672	     33.898	     49.967	      0.811	     18.397	    0.781	    3.892	    5.579	    4.415
 1998	     5	    28	    0.000	     18.126	     34.682	     52.056	      0.893	     18.267	    0.819	    4.031	    5.583	    4.447
 1998	     5	    29	    0.000	     19.029	     34.063	     50.010	      1.337	     18.208	    0.788	    4.224	    5.575	    4.446
 1998	     5	    30	    0.000	     18.977	     33.699	     56.380	      0.996	     17.848	    0.751	    3.865	    5.463	    4.340
 1998	     5	    31	    0.003	     18.911	     31.518	     54.571	      1.077	     18.501	    0.728	    3.864	    5.573	    4.386
 1998	     6	     1	    0.000	     19.436	     33.669	     56.978	      1.376	     17.463	    0.849	    4.200	    5.365	    4.267
 1998	     6	     2	    0.639	     20.736	     32.688	     56.120	      1.365	     17.833	    0.816	    4.246	    5.483	    4.374
 1998	     6	     3	    0.001	     21.005	     31.463	     54.841	      1.605	     17.116	    0.688	    4.301	    5.253	    4.151
 1998	     6	     4	    0.000	     18.537	     30.463	     54.031	      1.760	     16.116	    0.689	    4.139	    4.871	    3.755
 1998	     6	     5	    0.000	     17.942	     30.712	     50.331	      1.954	     19.133	    0.657	    4.847	    5.676	    4.440
 1998	     6	     6	    0.000	     17.530	     29.318	     52.383	      2.092	     18.878	    0.615	    4.443	    5.539	    4.287
 1998	     6	     7	    0.000	     16.387	     29.031	     53.534	      1.616	     19.015	    0.564	    4.034	    5.520	    4.243
 1998	     6	     8	    0.000	     14.587	     30.631	     49.249	      1.333	     19.139	    0.561	    4.180	    5.542	    4.260
 1998	     6	     9	    0.000	     14.866	     31.604	     48.694	      0.925	     18.340	    0.545	    3.755	    5.374	    4.144
 1998	     6	    10	    0.000	     17.264	     32.023	     50.769	      0.799	     17.090	    0.536	    3.448	    5.135	    3.995
 1998	     6	    11	    0.000	     17.732	     32.809	     46.426	      0.746	     17.668	    0.465	    3.491	    5.333	    4.191
 1998	     6	    12	    0.000	     16.072	     33.101	     43.036	      1.215	     18.775	    0.522	    4.306	    5.590	    4.384
 1998	     6	    13	    0.000	     17.208	     31.080	     47.695	      2.350	     18.824	    0.540	    5.196	    5.572	    4.349
 1998	     6	    14	    0.000	     17.990	     28.659	     55.826	      2.483	     18.440	    0.493	    4.596	    5.410	    4.177
 1998	     6	    15	    0.000	     16.340	     29.029	     54.013	      1.849	     18.332	    0.475	    4.114	    5.333	    4.089
 1998	     6	    16	    0.000	     16.880	     28.684	     58.576	      1.347	     16.246	    0.502	    3.518	    4.792	    3.632
 1998	     6	    17	    0.000	     15.585	     31.209	     51.788	      1.025	     17.292	    0.485	    3.638	    5.103	    3.923
 1998	     6	    18	    0.000	     16.809	     32.588	     47.987	      0.847	     17.609	    0.458	    3.664	    5.276	    4.122
 1998	     6	    19	    0.000	     16.578	     32.512	     52.020	      0.566	     17.473	    0.428	    3.232	    5.227	    4.075
 1998	     6	    20	    0.000	     17.446	     32.809	     47.197	      0.977	     17.252	    0.468	    3.745	    5.205	    4.078
 1998	     6	    21	    0.000	     16.277	     32.012	     45.320	      1.426	     18.499	    0.452	    4.128	    5.480	    4.273
 1998	     6	    22	    0.000	     16.928	     30.588	     50.385	      1.954	     18.296	    0.415	    4.521	    5.398	    4.186
 1998	     6	    23	    0.000	     16.298	     30.351	     51.971	      1.656	     18.486	    0.345	    4.325	    5.419	    4.187
 1998	     6	    24	    0.000	     16.208	     30.982	     54.291	      1.168	     17.322	    0.371	    3.746	    5.124	    3.949
 1998	     6	    25	    0.000	     16.278	     32.038	     48.051	      0.687	     17.863	    0.438	    3.528	    5.307	    4.126
 1998	     6	    26	    0.000	     16.533	     32.002	     49.403	      1.364	     17.613	    0.366	    3.916	    5.248	    4.080
 1998	     6	    27	    0.000	     17.622	     31.448	     49.628	      1.263	     17.221	    0.411	    3.984	    5.162	    4.015
 1998	     6	    28	    0.000	     17.546	     30.293	     52.537	      1.860	     18.637	    0.391	    4.391	    5.505	    4.283
 1998	     6	    29	    0.000	     17.272	     28.874	     49.236	      2.252	     18.909	    0.377	    4.687	    5.516	    4.257
 1998	     6	    30	    0.000	     14.517	     28.604	     50.342	      1.766	     18.771	    0.369	    4.264	    5.360	    4.069
 1998	     7	     1	    0.000	     14.409	     30.038	     56.195	      1.474	     17.846	    0.364	    3.826	    5.169	    3.935
 1998	     7	     2	    0.000	     18.025	     30.714	     58.698	      1.660	     17.312	    0.311	    4.032	    5.181	    4.022
 1998	     7	     3	    0.000	     17.224	     30.911	     57.333	      1.202	     16.940	    0.318	    3.603	    5.058	    3.907
 1998	     7	     4	    0.245	     19.751	     30.588	     54.544	      1.799	     16.516	    0.400	    4.178	    5.022	    3.914
 1998	     7	     5	    0.000	     17.740	     30.829	     51.744	      1.389	     18.779	    0.359	    4.012	    5.574	    4.354
 1998	     7	     6	    0.000	     15.736	     31.401	     47.713	      0.884	     19.006	    0.346	    3.700	    5.581	    4.331
 1998	     7	     7	    0.000	     14.676	     31.286	     48.479	      0.868	     18.735	    0.333	    3.606	    5.463	    4.208
