CABra ID  	 632
ANA ID    	 34660000
Longitude 	 -43.025   	 dd
Latitude  	 -5.572    	 dd
Area      	 238369.41 	 km²
Elevation 	 391.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     5	     5	    3.467	     21.333	     31.051	     77.278	      1.182	     20.412	    3.423	    4.238	    6.174	    4.948
 1987	     5	     6	    0.836	     21.885	     31.222	     74.452	      1.405	     20.460	    3.510	    4.392	    6.213	    4.999
 1987	     5	     7	    0.285	     20.895	     31.833	     73.442	      1.223	     21.639	    3.627	    4.339	    6.528	    5.264
 1987	     5	     8	    0.123	     20.927	     32.919	     70.129	      0.946	     22.268	    3.559	    4.576	    6.750	    5.486
 1987	     5	     9	    0.000	     19.685	     33.135	     72.516	      0.963	     21.297	    3.513	    4.281	    6.429	    5.183
 1987	     5	    10	    0.162	     20.223	     32.850	     68.056	      1.200	     22.077	    3.449	    4.600	    6.662	    5.395
 1987	     5	    11	    0.373	     20.361	     32.152	     66.784	      1.810	     19.923	    3.287	    4.600	    6.045	    4.845
 1987	     5	    12	    0.589	     20.660	     31.539	     67.529	      1.598	     20.751	    3.022	    4.371	    6.252	    5.015
 1987	     5	    13	    0.118	     19.297	     31.918	     67.480	      1.687	     21.959	    3.272	    4.580	    6.549	    5.251
 1987	     5	    14	    0.201	     19.918	     32.462	     68.698	      1.467	     20.839	    3.148	    4.436	    6.283	    5.054
 1987	     5	    15	    0.000	     20.196	     32.623	     68.460	      1.314	     21.439	    3.086	    4.541	    6.467	    5.224
 1987	     5	    16	    0.030	     20.206	     32.294	     67.976	      1.341	     20.168	    3.179	    4.394	    6.105	    4.902
 1987	     5	    17	    0.014	     21.103	     32.396	     68.442	      1.714	     19.114	    2.678	    4.577	    5.841	    4.697
 1987	     5	    18	    0.180	     22.754	     32.069	     72.307	      1.087	     18.307	    2.972	    3.819	    5.656	    4.562
 1987	     5	    19	    0.289	     21.340	     32.650	     71.096	      1.046	     19.834	    2.900	    4.070	    6.055	    4.898
 1987	     5	    20	    0.028	     19.979	     32.908	     70.439	      0.843	     20.298	    2.873	    4.008	    6.142	    4.948
 1987	     5	    21	    0.050	     20.057	     33.416	     70.156	      0.817	     19.658	    2.932	    3.985	    5.978	    4.822
 1987	     5	    22	    0.082	     21.369	     33.364	     75.506	      1.051	     18.215	    2.809	    3.860	    5.613	    4.531
 1987	     5	    23	    0.643	     21.336	     33.582	     69.928	      1.274	     19.836	    2.877	    4.134	    6.077	    4.943
 1987	     5	    24	    0.032	     20.864	     32.724	     66.117	      1.424	     20.553	    2.766	    4.272	    6.235	    5.048
 1987	     5	    25	    0.096	     19.451	     33.413	     66.801	      1.072	     21.165	    2.632	    4.100	    6.379	    5.157
 1987	     5	    26	    0.000	     20.890	     33.213	     69.260	      1.522	     20.251	    2.622	    4.179	    6.168	    5.005
 1987	     5	    27	    0.000	     21.303	     32.860	     69.773	      1.458	     16.968	    2.158	    3.774	    5.260	    4.209
 1987	     5	    28	    0.000	     20.309	     32.285	     67.230	      1.518	     20.974	    2.319	    4.338	    6.317	    5.101
 1987	     5	    29	    0.000	     19.021	     32.560	     65.880	      1.196	     20.865	    2.510	    4.120	    6.241	    5.010
 1987	     5	    30	    0.000	     17.907	     33.677	     63.067	      1.010	     21.227	    2.528	    4.066	    6.341	    5.098
 1987	     5	    31	    0.137	     18.677	     33.233	     66.191	      1.247	     19.917	    2.452	    3.954	    5.986	    4.799
 1987	     6	     1	    0.181	     18.998	     32.815	     70.588	      0.997	     19.205	    2.240	    3.795	    5.783	    4.622
 1987	     6	     2	    0.099	     18.956	     33.039	     67.733	      1.293	     19.138	    2.257	    4.173	    5.770	    4.618
 1987	     6	     3	    0.000	     19.235	     33.132	     65.534	      1.278	     20.320	    2.248	    4.095	    6.116	    4.925
 1987	     6	     4	    0.059	     18.896	     32.668	     64.302	      1.456	     19.210	    1.890	    4.161	    5.775	    4.615
 1987	     6	     5	    0.024	     19.118	     32.668	     66.051	      1.339	     19.759	    1.773	    3.839	    5.937	    4.758
 1987	     6	     6	    0.023	     19.522	     32.928	     65.970	      1.310	     18.309	    2.026	    4.226	    5.565	    4.448
 1987	     6	     7	    0.062	     20.232	     32.666	     70.573	      1.202	     18.160	    1.687	    3.678	    5.535	    4.429
 1987	     6	     8	    0.093	     20.850	     32.734	     67.406	      1.335	     17.777	    2.079	    3.806	    5.454	    4.370
 1987	     6	     9	    0.017	     18.846	     33.312	     64.472	      1.233	     19.355	    2.004	    4.189	    5.839	    4.682
 1987	     6	    10	    0.037	     20.454	     33.084	     64.989	      1.265	     18.871	    2.068	    4.031	    5.758	    4.644
 1987	     6	    11	    0.363	     19.948	     32.696	     66.215	      1.605	     18.962	    1.898	    4.183	    5.748	    4.616
 1987	     6	    12	    0.014	     19.676	     33.031	     66.977	      1.384	     17.707	    1.775	    4.128	    5.400	    4.314
 1987	     6	    13	    0.016	     21.071	     33.137	     68.810	      1.539	     18.073	    1.752	    4.059	    5.547	    4.474
 1987	     6	    14	    0.069	     21.039	     32.948	     67.474	      1.512	     17.929	    1.792	    4.119	    5.507	    4.436
 1987	     6	    15	    0.064	     20.649	     32.813	     66.811	      1.407	     18.494	    1.705	    3.944	    5.648	    4.547
 1987	     6	    16	    0.002	     20.014	     33.783	     65.561	      1.100	     18.321	    1.735	    3.912	    5.619	    4.528
 1987	     6	    17	    0.002	     20.563	     33.104	     68.910	      1.190	     17.938	    1.609	    3.814	    5.504	    4.426
 1987	     6	    18	    0.134	     21.954	     32.655	     71.168	      1.363	     15.779	    1.714	    3.303	    4.926	    3.930
 1987	     6	    19	    0.400	     22.509	     32.810	     68.027	      1.230	     17.156	    1.575	    3.678	    5.332	    4.307
 1987	     6	    20	    0.091	     20.559	     32.846	     66.098	      1.546	     18.435	    1.648	    4.036	    5.623	    4.525
 1987	     6	    21	    0.042	     20.731	     32.833	     65.615	      1.642	     17.814	    1.548	    4.564	    5.456	    4.381
 1987	     6	    22	    0.006	     20.648	     32.964	     65.387	      1.250	     17.826	    1.492	    3.921	    5.465	    4.386
 1987	     6	    23	    0.075	     20.618	     33.594	     64.553	      1.469	     18.747	    1.512	    4.318	    5.743	    4.646
 1987	     6	    24	    0.034	     21.329	     34.170	     62.833	      1.533	     19.914	    1.525	    4.451	    6.109	    4.999
 1987	     6	    25	    0.000	     21.251	     33.585	     63.670	      1.802	     19.471	    1.506	    4.337	    5.962	    4.855
 1987	     6	    26	    0.000	     20.601	     31.632	     63.380	      2.012	     16.741	    1.395	    4.262	    5.137	    4.069
 1987	     6	    27	    0.032	     21.551	     30.969	     63.338	      1.589	     16.208	    1.166	    4.015	    5.005	    3.959
 1987	     6	    28	    0.012	     20.553	     30.935	     63.440	      1.895	     15.973	    1.008	    4.021	    4.904	    3.851
 1987	     6	    29	    0.076	     20.170	     30.965	     61.492	      1.819	     18.145	    1.079	    4.268	    5.481	    4.347
 1987	     6	    30	    0.006	     19.338	     30.801	     65.102	      1.806	     15.950	    0.986	    4.248	    4.854	    3.778
 1987	     7	     1	    0.084	     21.655	     31.657	     61.928	      2.202	     16.922	    1.075	    4.627	    5.218	    4.161
 1987	     7	     2	    0.004	     20.854	     32.316	     65.611	      1.776	     14.758	    1.028	    4.023	    4.619	    3.628
 1987	     7	     3	    0.023	     21.454	     31.716	     63.499	      2.069	     16.794	    1.050	    4.513	    5.161	    4.107
 1987	     7	     4	    0.017	     20.882	     32.312	     60.719	      1.765	     17.970	    1.144	    4.597	    5.500	    4.408
 1987	     7	     5	    0.031	     20.961	     32.477	     59.083	      1.743	     20.268	    1.044	    4.545	    6.145	    4.977
 1987	     7	     6	    0.008	     20.539	     33.065	     60.712	      1.687	     18.407	    1.097	    4.415	    5.640	    4.539
 1987	     7	     7	    0.000	     20.338	     32.932	     60.685	      1.518	     18.999	    1.206	    4.392	    5.782	    4.657
 1987	     7	     8	    0.009	     20.481	     32.899	     61.871	      1.580	     17.556	    1.003	    4.279	    5.387	    4.312
 1987	     7	     9	    0.000	     20.094	     33.423	     57.351	      1.410	     19.244	    1.086	    4.298	    5.859	    4.730
 1987	     7	    10	    0.000	     18.810	     33.371	     58.475	      1.324	     19.492	    1.066	    3.777	    5.878	    4.714
 1987	     7	    11	    0.000	     19.916	     33.642	     59.199	      1.272	     18.886	    1.075	    3.776	    5.761	    4.644
 1987	     7	    12	    0.313	     19.994	     33.689	     59.849	      1.441	     19.428	    0.996	    4.414	    5.917	    4.783
 1987	     7	    13	    0.193	     21.302	     33.859	     60.739	      1.499	     20.031	    1.001	    4.413	    6.142	    5.013
 1987	     7	    14	    0.000	     20.791	     34.150	     57.042	      1.420	     20.995	    1.075	    4.883	    6.406	    5.239
 1987	     7	    15	    0.009	     19.904	     33.754	     57.376	      1.368	     20.905	    1.004	    4.295	    6.333	    5.142
 1987	     7	    16	    0.000	     19.629	     33.538	     58.696	      1.442	     19.447	    0.889	    4.027	    5.905	    4.759
 1987	     7	    17	    0.002	     18.638	     33.432	     57.847	      1.515	     20.974	    0.934	    4.361	    6.292	    5.066
 1987	     7	    18	    0.000	     19.752	     33.224	     57.182	      1.373	     20.642	    0.923	    4.411	    6.234	    5.039
 1987	     7	    19	    0.027	     19.114	     33.385	     54.815	      1.452	     20.881	    0.882	    4.222	    6.285	    5.070
 1987	     7	    20	    0.000	     18.402	     33.323	     58.698	      1.342	     20.956	    0.829	    4.056	    6.275	    5.041
 1987	     7	    21	    0.133	     19.289	     33.628	     55.577	      1.241	     20.988	    0.847	    3.999	    6.332	    5.120
 1987	     7	    22	    0.000	     19.564	     33.394	     58.968	      1.069	     19.705	    0.767	    4.104	    5.970	    4.806
 1987	     7	    23	    0.000	     19.664	     33.783	     59.897	      1.749	     20.324	    0.869	    4.340	    6.168	    4.990
 1987	     7	    24	    0.000	     19.413	     32.580	     56.204	      1.816	     20.955	    0.857	    4.678	    6.291	    5.059
 1987	     7	    25	    0.004	     18.703	     32.559	     56.595	      1.635	     21.554	    0.838	    4.618	    6.435	    5.162
 1987	     7	    26	    0.000	     19.305	     33.768	     55.734	      1.522	     21.748	    0.820	    4.912	    6.559	    5.314
 1987	     7	    27	    0.000	     18.633	     33.751	     56.884	      1.479	     21.673	    0.790	    4.544	    6.511	    5.256
 1987	     7	    28	    0.000	     19.229	     33.978	     54.424	      1.244	     21.028	    0.796	    4.382	    6.359	    5.145
 1987	     7	    29	    0.000	     20.169	     33.990	     55.138	      1.603	     20.513	    0.717	    4.506	    6.252	    5.074
 1987	     7	    30	    0.062	     19.983	     35.072	     55.864	      1.212	     21.448	    0.710	    4.658	    6.553	    5.359
 1987	     7	    31	    0.031	     20.559	     34.624	     56.028	      1.341	     21.069	    0.631	    4.644	    6.447	    5.268
 1987	     8	     1	    0.448	     21.510	     34.614	     58.072	      1.339	     19.365	    0.931	    4.407	    5.993	    4.894
 1987	     8	     2	    3.231	     21.052	     30.823	     72.045	      1.711	     13.686	    1.102	    3.359	    4.299	    3.299
 1987	     8	     3	    0.148	     21.715	     32.408	     65.693	      1.419	     15.566	    0.903	    3.347	    4.873	    3.853
 1987	     8	     4	    0.011	     20.131	     32.784	     65.367	      1.723	     19.529	    0.798	    4.119	    5.942	    4.768
 1987	     8	     5	    0.007	     20.749	     33.347	     60.352	      1.894	     21.093	    0.705	    4.756	    6.428	    5.219
 1987	     8	     6	    0.000	     20.698	     34.261	     57.563	      1.110	     22.160	    0.779	    4.616	    6.762	    5.530
 1987	     8	     7	    0.000	     19.344	     34.918	     56.353	      1.083	     22.142	    0.712	    4.456	    6.727	    5.480
 1987	     8	     8	    0.062	     19.611	     35.551	     58.313	      0.889	     20.801	    0.694	    4.098	    6.376	    5.200
 1987	     8	     9	    0.125	     21.020	     34.460	     58.989	      1.172	     20.517	    0.678	    4.449	    6.309	    5.146
 1987	     8	    10	    0.075	     21.578	     34.459	     59.574	      1.230	     18.040	    0.702	    4.385	    5.627	    4.560
 1987	     8	    11	    0.095	     22.362	     34.812	     57.413	      1.553	     21.342	    0.692	    4.895	    6.613	    5.456
 1987	     8	    12	    0.000	     21.512	     34.534	     52.556	      1.795	     22.314	    0.635	    5.174	    6.854	    5.634
 1987	     8	    13	    0.001	     20.261	     34.381	     51.986	      1.954	     21.733	    0.596	    5.550	    6.636	    5.407
 1987	     8	    14	    0.000	     19.734	     34.274	     54.297	      1.509	     22.386	    0.642	    4.511	    6.799	    5.528
 1987	     8	    15	    0.000	     19.997	     34.316	     52.063	      1.935	     22.786	    0.628	    5.207	    6.926	    5.645
 1987	     8	    16	    0.000	     19.924	     34.373	     51.916	      1.483	     22.995	    0.578	    5.071	    6.986	    5.695
 1987	     8	    17	    0.000	     19.461	     34.716	     52.845	      1.134	     23.001	    0.523	    4.891	    6.985	    5.690
 1987	     8	    18	    0.080	     20.489	     35.540	     54.877	      1.245	     22.199	    0.588	    4.780	    6.826	    5.604
 1987	     8	    19	    0.003	     21.470	     35.155	     55.924	      1.680	     21.800	    0.591	    5.050	    6.731	    5.536
 1987	     8	    20	    0.000	     21.131	     35.037	     55.978	      1.332	     22.155	    0.578	    4.577	    6.817	    5.599
 1987	     8	    21	    0.000	     20.103	     34.873	     59.007	      1.192	     21.651	    0.553	    4.402	    6.627	    5.399
 1987	     8	    22	    0.000	     21.190	     35.031	     55.529	      1.432	     21.058	    0.549	    4.587	    6.503	    5.324
 1987	     8	    23	    0.000	     20.923	     34.902	     56.301	      1.852	     22.063	    0.560	    4.992	    6.786	    5.561
 1987	     8	    24	    0.000	     20.876	     34.516	     52.137	      2.219	     22.990	    0.525	    5.759	    7.042	    5.769
 1987	     8	    25	    0.000	     19.879	     34.148	     52.191	      1.845	     22.781	    0.525	    5.282	    6.930	    5.634
 1987	     8	    26	    0.000	     19.436	     34.500	     53.567	      1.368	     23.351	    0.509	    5.153	    7.083	    5.761
 1987	     8	    27	    0.000	     20.004	     34.751	     52.611	      1.465	     21.222	    0.480	    4.872	    6.501	    5.284
 1987	     8	    28	    0.000	     20.445	     35.277	     52.105	      1.424	     22.746	    0.499	    5.236	    6.982	    5.723
 1987	     8	    29	    0.001	     21.596	     35.219	     49.583	      1.840	     22.714	    0.508	    5.701	    7.024	    5.793
 1987	     8	    30	    0.000	     20.893	     34.557	     52.900	      2.108	     23.407	    0.503	    5.874	    7.171	    5.877
 1987	     8	    31	    0.000	     19.907	     34.863	     50.931	      1.675	     22.146	    0.462	    5.301	    6.776	    5.520
 1987	     9	     1	    0.000	     20.278	     34.974	     47.903	      1.843	     22.974	    0.468	    5.566	    7.030	    5.748
 1987	     9	     2	    0.000	     20.957	     35.085	     48.781	      1.777	     23.181	    0.449	    5.799	    7.127	    5.854
 1987	     9	     3	    0.014	     21.041	     35.633	     51.016	      1.307	     23.296	    0.466	    5.247	    7.184	    5.920
 1987	     9	     4	    0.000	     19.733	     36.244	     48.649	      1.295	     23.629	    0.444	    5.424	    7.252	    5.958
 1987	     9	     5	    0.036	     22.544	     35.792	     49.197	      1.496	     23.059	    0.444	    5.267	    7.183	    5.968
 1987	     9	     6	    0.000	     20.641	     36.557	     49.106	      1.284	     23.271	    0.445	    5.420	    7.197	    5.947
 1987	     9	     7	    0.000	     19.993	     36.382	     48.337	      1.273	     23.308	    0.432	    5.302	    7.176	    5.901
 1987	     9	     8	    0.005	     22.426	     35.662	     54.401	      1.609	     22.005	    0.432	    5.074	    6.862	    5.676
 1987	     9	     9	    0.050	     21.012	     35.192	     50.358	      2.045	     23.502	    0.414	    5.848	    7.238	    5.950
 1987	     9	    10	    0.060	     21.006	     35.298	     52.073	      1.891	     21.833	    0.411	    5.595	    6.753	    5.534
 1987	     9	    11	    0.130	     22.508	     35.991	     51.345	      1.592	     22.534	    0.386	    5.465	    7.039	    5.846
 1987	     9	    12	    0.023	     21.895	     36.322	     49.891	      1.783	     23.358	    0.404	    5.574	    7.272	    6.040
 1987	     9	    13	    0.057	     23.044	     35.543	     49.981	      2.336	     23.548	    0.393	    5.881	    7.344	    6.111
 1987	     9	    14	    0.030	     22.933	     35.541	     49.212	      2.270	     23.894	    0.391	    6.386	    7.446	    6.196
 1987	     9	    15	    0.000	     22.054	     35.488	     45.066	      1.914	     24.834	    0.383	    6.397	    7.685	    6.372
 1987	     9	    16	    0.039	     19.937	     36.505	     47.962	      1.311	     23.744	    0.366	    5.629	    7.312	    6.017
 1987	     9	    17	    0.184	     20.065	     36.703	     47.357	      1.200	     23.518	    0.359	    5.357	    7.259	    5.982
 1987	     9	    18	    0.178	     22.213	     36.049	     51.354	      1.361	     22.736	    0.367	    5.305	    7.089	    5.876
 1987	     9	    19	    0.119	     21.958	     36.116	     55.649	      1.375	     20.928	    0.446	    4.915	    6.548	    5.396
 1987	     9	    20	    0.732	     23.221	     35.311	     55.063	      1.521	     20.233	    0.535	    4.773	    6.365	    5.243
 1987	     9	    21	    0.226	     23.030	     35.407	     57.549	      1.794	     21.496	    0.520	    5.193	    6.739	    5.572
 1987	     9	    22	    0.161	     23.599	     35.652	     54.312	      1.553	     22.323	    0.466	    5.284	    7.009	    5.830
 1987	     9	    23	    0.561	     22.869	     36.088	     55.951	      1.521	     21.388	    0.501	    5.226	    6.717	    5.566
 1987	     9	    24	    0.584	     23.309	     33.443	     70.765	      1.502	     13.780	    0.945	    3.679	    4.473	    3.504
 1987	     9	    25	    5.381	     23.066	     32.030	     74.277	      1.297	     13.755	    2.041	    3.435	    4.436	    3.435
 1987	     9	    26	    5.483	     22.372	     32.756	     66.552	      1.707	     16.753	    1.770	    4.378	    5.277	    4.190
 1987	     9	    27	    1.087	     23.501	     33.390	     65.278	      1.828	     19.612	    1.894	    4.819	    6.145	    4.993
 1987	     9	    28	    1.122	     22.720	     35.063	     54.676	      1.574	     23.341	    1.414	    5.766	    7.257	    5.999
 1987	     9	    29	    0.142	     21.925	     35.841	     52.779	      1.230	     24.762	    1.176	    5.824	    7.680	    6.369
 1987	     9	    30	    0.000	     23.082	     35.725	     52.026	      1.661	     23.924	    0.824	    6.199	    7.472	    6.220
 1987	    10	     1	    0.001	     24.320	     35.623	     50.983	      1.646	     22.203	    0.646	    5.769	    6.999	    5.836
 1987	    10	     2	    0.408	     22.037	     35.406	     57.291	      1.398	     21.432	    0.701	    5.167	    6.685	    5.494
 1987	    10	     3	    1.394	     23.261	     35.390	     57.025	      1.557	     21.032	    0.797	    5.264	    6.610	    5.458
 1987	    10	     4	    2.155	     22.489	     33.562	     65.987	      1.685	     17.119	    1.067	    4.379	    5.409	    4.324
 1987	    10	     5	    1.070	     22.646	     34.636	     55.141	      1.792	     23.053	    0.826	    5.596	    7.164	    5.896
 1987	    10	     6	    0.017	     21.047	     35.737	     51.346	      1.468	     24.893	    0.646	    5.707	    7.680	    6.334
 1987	    10	     7	    0.143	     22.946	     36.682	     51.328	      1.063	     23.272	    0.604	    5.180	    7.305	    6.101
 1987	    10	     8	    0.974	     23.043	     34.906	     59.816	      1.493	     16.561	    1.353	    4.565	    5.287	    4.265
 1987	    10	     9	   10.205	     22.242	     28.667	     75.649	      1.198	     11.353	    2.239	    3.412	    3.726	    2.715
 1987	    10	    10	    5.044	     21.382	     33.901	     66.912	      1.176	     19.393	    2.105	    4.361	    6.027	    4.854
 1987	    10	    11	    2.799	     22.811	     35.568	     60.147	      1.121	     22.234	    2.323	    5.036	    6.969	    5.761
 1987	    10	    12	    1.301	     23.029	     34.017	     66.554	      1.593	     19.247	    1.699	    4.565	    6.053	    4.913
 1987	    10	    13	    1.763	     22.963	     34.694	     60.253	      1.247	     22.144	    1.988	    4.893	    6.924	    5.695
 1987	    10	    14	    0.687	     21.632	     36.307	     56.306	      1.387	     24.636	    1.549	    5.770	    7.653	    6.347
 1987	    10	    15	    0.156	     21.693	     35.594	     53.787	      1.938	     24.023	    1.267	    6.277	    7.446	    6.145
 1987	    10	    16	    0.471	     22.212	     35.862	     52.433	      1.882	     22.355	    1.136	    5.663	    6.982	    5.767
 1987	    10	    17	    0.021	     21.080	     36.462	     48.787	      1.347	     26.529	    1.023	    6.181	    8.205	    6.806
 1987	    10	    18	    0.108	     21.915	     37.305	     49.471	      1.305	     25.523	    0.989	    6.172	    7.973	    6.666
 1987	    10	    19	    0.196	     21.861	     36.977	     55.587	      1.433	     22.705	    0.851	    5.491	    7.119	    5.908
 1987	    10	    20	    1.156	     22.215	     36.835	     57.871	      1.556	     21.636	    1.205	    5.358	    6.803	    5.639
 1987	    10	    21	    2.614	     22.517	     34.405	     64.678	      1.793	     19.713	    1.728	    5.218	    6.177	    5.022
 1987	    10	    22	    2.289	     21.714	     33.356	     69.338	      1.598	     17.990	    1.672	    4.262	    5.636	    4.498
 1987	    10	    23	    2.416	     21.689	     35.261	     60.564	      1.274	     24.908	    1.836	    5.573	    7.697	    6.349
 1987	    10	    24	    1.099	     22.136	     34.076	     61.909	      1.658	     23.026	    1.456	    5.177	    7.124	    5.826
 1987	    10	    25	    0.508	     22.296	     35.164	     57.170	      1.497	     24.258	    1.232	    5.820	    7.528	    6.216
 1987	    10	    26	    0.382	     22.361	     36.712	     53.555	      1.312	     26.009	    1.119	    6.396	    8.113	    6.780
 1987	    10	    27	    0.170	     22.054	     37.586	     48.592	      1.397	     27.064	    1.010	    6.403	    8.461	    7.099
 1987	    10	    28	    0.171	     21.950	     37.328	     50.905	      1.373	     25.824	    0.863	    6.220	    8.066	    6.745
 1987	    10	    29	    0.831	     22.364	     35.581	     59.020	      1.543	     21.318	    1.196	    4.899	    6.691	    5.494
 1987	    10	    30	    1.101	     22.130	     34.282	     68.539	      1.853	     15.036	    1.657	    4.003	    4.827	    3.818
 1987	    10	    31	    2.618	     21.944	     34.603	     68.839	      1.033	     19.535	    1.696	    4.836	    6.116	    4.961
 1987	    11	     1	    0.791	     21.808	     35.839	     62.224	      1.241	     22.317	    1.877	    5.003	    6.960	    5.734
 1987	    11	     2	    2.622	     22.166	     34.492	     64.916	      1.615	     19.448	    1.750	    4.860	    6.096	    4.949
 1987	    11	     3	    1.294	     22.298	     34.312	     59.707	      2.048	     21.592	    1.669	    5.703	    6.718	    5.489
 1987	    11	     4	    0.862	     22.565	     35.207	     56.887	      1.632	     22.579	    1.368	    5.608	    7.045	    5.810
 1987	    11	     5	    0.596	     22.797	     36.614	     56.887	      1.521	     24.033	    1.400	    5.782	    7.535	    6.289
 1987	    11	     6	    0.912	     22.619	     36.984	     53.583	      1.388	     24.721	    1.357	    5.825	    7.753	    6.481
 1987	    11	     7	    0.777	     23.107	     37.125	     58.178	      1.729	     23.783	    1.283	    5.830	    7.497	    6.279
 1987	    11	     8	    3.641	     23.069	     34.973	     59.645	      1.782	     19.428	    1.576	    4.966	    6.138	    5.016
 1987	    11	     9	    9.480	     22.045	     31.512	     71.565	      1.565	     17.840	    1.992	    4.073	    5.568	    4.393
 1987	    11	    10	    4.436	     21.267	     33.707	     68.325	      1.015	     19.176	    2.412	    4.523	    5.964	    4.790
 1987	    11	    11	    2.277	     21.716	     32.278	     68.218	      1.409	     16.454	    2.185	    4.296	    5.184	    4.078
 1987	    11	    12	    1.312	     22.143	     33.403	     66.479	      1.592	     19.741	    1.957	    4.485	    6.161	    4.959
 1987	    11	    13	    1.305	     21.541	     33.897	     64.972	      1.402	     21.846	    1.790	    4.614	    6.751	    5.475
 1987	    11	    14	    1.145	     22.042	     34.787	     61.030	      1.357	     22.837	    1.642	    5.396	    7.090	    5.816
 1987	    11	    15	    0.720	     22.291	     34.460	     58.684	      1.849	     22.225	    1.556	    5.692	    6.905	    5.654
 1987	    11	    16	    1.142	     21.969	     35.105	     62.080	      1.183	     20.892	    1.660	    4.850	    6.531	    5.337
 1987	    11	    17	    3.210	     22.270	     32.177	     72.041	      1.198	     14.042	    1.564	    3.998	    4.525	    3.504
 1987	    11	    18	   11.997	     21.400	     31.200	     75.873	      1.281	     14.616	    1.747	    3.669	    4.635	    3.566
 1987	    11	    19	   10.117	     21.162	     30.918	     79.320	      1.322	     14.743	    2.320	    3.758	    4.653	    3.566
 1987	    11	    20	   11.525	     21.062	     27.883	     84.496	      1.277	     11.538	    1.918	    2.949	    3.738	    2.700
 1987	    11	    21	    6.784	     20.579	     32.985	     69.676	      1.258	     21.808	    3.141	    4.673	    6.662	    5.353
 1987	    11	    22	    4.374	     21.810	     32.091	     71.714	      1.423	     17.800	    2.908	    4.000	    5.569	    4.408
 1987	    11	    23	    3.526	     21.399	     33.330	     73.201	      1.391	     17.945	    2.204	    4.585	    5.617	    4.479
 1987	    11	    24	    3.288	     21.222	     33.608	     67.555	      1.386	     19.424	    2.619	    4.510	    6.034	    4.844
 1987	    11	    25	    1.207	     21.209	     33.775	     63.966	      1.460	     22.618	    2.465	    5.186	    6.962	    5.647
 1987	    11	    26	    0.471	     21.769	     34.506	     61.644	      1.415	     24.358	    2.181	    5.524	    7.511	    6.159
 1987	    11	    27	    0.338	     21.860	     36.071	     57.797	      1.453	     24.741	    2.231	    5.961	    7.688	    6.372
 1987	    11	    28	    0.354	     22.361	     35.611	     57.642	      1.423	     25.047	    2.023	    5.855	    7.788	    6.458
 1987	    11	    29	    4.419	     21.920	     32.403	     71.687	      1.595	     15.465	    2.834	    4.193	    4.923	    3.853
 1987	    11	    30	   12.006	     20.742	     29.540	     81.212	      1.275	     13.776	    2.518	    3.329	    4.350	    3.262
 1987	    12	     1	    3.724	     21.161	     32.255	     67.909	      1.556	     19.108	    2.931	    4.846	    5.903	    4.694
 1987	    12	     2	    3.097	     21.172	     31.662	     75.020	      1.596	     15.131	    2.634	    3.753	    4.778	    3.695
 1987	    12	     3	    9.100	     20.243	     27.746	     80.928	      1.309	     10.711	    1.650	    2.845	    3.492	    2.475
 1987	    12	     4	    6.615	     20.350	     29.492	     77.965	      0.992	     13.541	    3.467	    3.397	    4.284	    3.206
 1987	    12	     5	    2.157	     21.332	     31.807	     75.254	      1.190	     17.639	    3.376	    4.239	    5.490	    4.324
 1987	    12	     6	    1.221	     21.435	     33.636	     68.362	      1.315	     21.496	    3.010	    5.055	    6.629	    5.367
 1987	    12	     7	    1.306	     21.862	     34.105	     66.528	      1.290	     24.032	    2.823	    5.244	    7.402	    6.061
 1987	    12	     8	    0.811	     22.879	     33.682	     70.304	      1.457	     19.820	    2.628	    4.406	    6.209	    5.035
 1987	    12	     9	    1.595	     22.514	     34.588	     64.460	      1.317	     24.152	    2.648	    5.226	    7.482	    6.166
 1987	    12	    10	    2.082	     22.852	     33.074	     69.271	      1.508	     20.504	    2.617	    4.267	    6.394	    5.170
 1987	    12	    11	    1.579	     22.420	     33.037	     68.402	      1.411	     20.816	    2.604	    4.590	    6.465	    5.230
 1987	    12	    12	    1.217	     22.142	     34.114	     65.881	      1.192	     23.142	    2.803	    5.024	    7.156	    5.856
 1987	    12	    13	    2.853	     22.111	     33.215	     71.378	      1.334	     19.046	    2.974	    4.031	    5.947	    4.766
 1987	    12	    14	    4.021	     22.421	     32.339	     73.208	      1.288	     18.382	    2.852	    4.234	    5.752	    4.585
 1987	    12	    15	   11.170	     21.170	     29.763	     77.179	      1.342	     14.584	    2.949	    3.199	    4.606	    3.499
 1987	    12	    16	   14.677	     21.278	     30.276	     82.517	      1.061	     12.533	    3.070	    3.109	    4.038	    3.013
 1987	    12	    17	    1.751	     20.894	     31.789	     74.850	      1.300	     15.499	    2.743	    3.894	    4.874	    3.781
 1987	    12	    18	    2.360	     22.142	     32.279	     69.062	      1.494	     21.498	    2.820	    4.987	    6.616	    5.333
