CABra ID  	 681
ANA ID    	 46490000
Longitude 	 -44.954   	 dd
Latitude  	 -12.406   	 dd
Area      	 4488.90   	 km²
Elevation 	 762.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    14	    0.000	     20.811	     32.985	     71.176	      0.928	     16.997	    2.400	    3.966	    5.283	    4.185
 1988	     5	    15	    0.000	     19.456	     33.845	     67.377	      1.296	     18.979	    2.763	    4.144	    5.824	    4.646
 1988	     5	    16	    0.001	     19.802	     33.093	     66.716	      1.331	     19.650	    2.684	    4.206	    6.002	    4.789
 1988	     5	    17	    0.000	     21.146	     32.952	     65.283	      1.130	     19.807	    2.707	    3.789	    6.088	    4.893
 1988	     5	    18	    0.000	     17.086	     32.903	     63.704	      1.032	     19.172	    2.619	    3.889	    5.759	    4.519
 1988	     5	    19	    0.000	     21.840	     32.935	     59.965	      1.191	     20.850	    2.600	    4.763	    6.410	    5.189
 1988	     5	    20	    0.000	     17.358	     33.033	     62.669	      1.247	     20.219	    2.503	    4.374	    6.064	    4.788
 1988	     5	    21	    0.000	     18.214	     33.211	     61.894	      1.307	     20.644	    2.493	    4.616	    6.223	    4.948
 1988	     5	    22	    0.000	     17.614	     33.765	     60.337	      1.050	     20.641	    2.580	    4.492	    6.219	    4.944
 1988	     5	    23	    0.000	     17.014	     33.276	     60.763	      0.929	     20.146	    2.513	    4.266	    6.036	    4.765
 1988	     5	    24	    0.000	     17.064	     33.224	     64.120	      0.777	     18.788	    2.468	    3.888	    5.655	    4.444
 1988	     5	    25	    0.000	     18.013	     33.310	     65.025	      0.534	     15.889	    2.054	    3.295	    4.881	    3.803
 1988	     5	    26	    0.000	     18.989	     33.318	     63.684	      0.865	     14.867	    2.437	    3.440	    4.626	    3.599
 1988	     5	    27	    0.000	     19.599	     32.835	     62.123	      1.115	     19.752	    2.427	    4.094	    6.002	    4.789
 1988	     5	    28	    0.000	     18.454	     32.679	     63.763	      1.267	     20.108	    2.110	    4.601	    6.053	    4.803
 1988	     5	    29	    0.000	     18.106	     33.085	     64.293	      0.918	     19.679	    2.063	    4.234	    5.933	    4.704
 1988	     5	    30	    0.000	     16.766	     32.549	     67.151	      0.674	     17.489	    1.958	    3.532	    5.257	    4.090
 1988	     5	    31	    0.000	     18.882	     34.278	     61.358	      0.814	     19.655	    1.838	    3.937	    5.995	    4.804
 1988	     6	     1	    0.000	     20.444	     33.246	     65.380	      1.304	     18.887	    2.105	    3.983	    5.795	    4.645
 1988	     6	     2	    0.051	     20.808	     32.389	     68.453	      1.058	     17.093	    1.830	    3.681	    5.274	    4.180
 1988	     6	     3	    0.001	     18.357	     30.484	     64.739	      1.351	     14.624	    1.984	    3.562	    4.472	    3.401
 1988	     6	     4	    0.000	     17.624	     32.807	     59.942	      1.190	     19.476	    2.150	    3.810	    5.843	    4.614
 1988	     6	     5	    0.000	     18.696	     32.855	     60.019	      1.457	     19.827	    1.673	    4.133	    5.983	    4.759
 1988	     6	     6	    0.000	     18.363	     32.098	     56.491	      1.880	     19.258	    1.988	    4.013	    5.783	    4.564
 1988	     6	     7	    0.000	     17.129	     29.231	     67.920	      1.398	     14.045	    0.936	    3.545	    4.250	    3.170
 1988	     6	     8	    0.000	     18.222	     30.115	     61.083	      2.042	     16.936	    1.611	    3.875	    5.077	    3.915
 1988	     6	     9	    0.000	     16.856	     30.537	     64.313	      1.620	     14.229	    1.972	    3.328	    4.319	    3.252
 1988	     6	    10	    0.000	     16.877	     30.697	     57.649	      2.062	     19.776	    1.866	    4.162	    5.815	    4.530
 1988	     6	    11	    0.000	     15.924	     30.879	     59.699	      2.247	     19.420	    1.661	    4.412	    5.687	    4.407
 1988	     6	    12	    0.000	     18.609	     30.070	     60.514	      2.315	     17.201	    1.021	    4.063	    5.158	    3.993
 1988	     6	    13	    0.000	     17.133	     30.156	     65.633	      1.256	     16.888	    1.679	    3.113	    5.025	    3.855
 1988	     6	    14	    0.000	     17.572	     30.079	     67.241	      0.939	     14.453	    1.495	    2.955	    4.388	    3.314
 1988	     6	    15	    0.000	     18.131	     31.697	     69.987	      0.651	     13.896	    1.422	    2.989	    4.290	    3.269
 1988	     6	    16	    0.000	     17.113	     32.812	     61.193	      1.045	     18.838	    1.329	    3.795	    5.641	    4.437
 1988	     6	    17	    0.000	     17.552	     31.672	     60.428	      1.339	     18.906	    1.642	    4.197	    5.636	    4.417
 1988	     6	    18	    0.000	     15.263	     28.532	     54.233	      1.926	     19.413	    1.540	    4.184	    5.563	    4.245
 1988	     6	    19	    0.000	     12.202	     28.312	     61.471	      1.082	     19.167	    1.406	    3.740	    5.362	    4.018
 1988	     6	    20	    0.000	     16.528	     30.801	     60.243	      0.718	     19.296	    1.480	    3.335	    5.672	    4.407
 1988	     6	    21	    0.000	     15.116	     32.210	     60.132	      0.736	     19.340	    1.492	    3.391	    5.682	    4.417
 1988	     6	    22	    0.000	     14.021	     33.735	     52.395	      1.135	     19.326	    1.499	    4.441	    5.694	    4.437
 1988	     6	    23	    0.000	     16.051	     32.933	     56.363	      1.134	     19.458	    1.491	    4.107	    5.778	    4.533
 1988	     6	    24	    0.000	     16.419	     32.098	     58.028	      0.702	     19.364	    1.442	    3.629	    5.735	    4.486
 1988	     6	    25	    0.000	     16.010	     32.727	     55.477	      0.735	     19.216	    1.431	    3.324	    5.702	    4.463
 1988	     6	    26	    0.000	     15.750	     32.942	     54.786	      1.243	     19.472	    1.437	    4.082	    5.771	    4.520
 1988	     6	    27	    0.000	     17.271	     31.002	     54.331	      2.219	     19.420	    1.389	    4.407	    5.742	    4.486
 1988	     6	    28	    0.000	     15.876	     30.114	     55.963	      2.135	     18.460	    1.283	    4.174	    5.398	    4.148
 1988	     6	    29	    0.000	     15.405	     30.952	     63.040	      1.121	     18.876	    0.879	    3.829	    5.522	    4.261
 1988	     6	    30	    0.000	     16.464	     31.217	     56.232	      1.355	     17.910	    1.260	    4.456	    5.311	    4.108
 1988	     7	     1	    0.000	     17.934	     31.306	     55.976	      1.964	     17.047	    1.254	    4.361	    5.131	    3.983
 1988	     7	     2	    0.000	     17.765	     30.360	     58.570	      2.529	     17.596	    0.702	    4.206	    5.245	    4.057
 1988	     7	     3	    0.000	     16.787	     30.734	     55.886	      1.980	     17.922	    1.195	    3.816	    5.311	    4.103
 1988	     7	     4	    0.000	     17.367	     30.219	     57.479	      1.628	     18.026	    1.338	    3.575	    5.343	    4.130
 1988	     7	     5	    0.000	     17.041	     30.748	     56.778	      1.594	     18.422	    0.980	    3.657	    5.457	    4.231
 1988	     7	     6	    0.000	     16.926	     31.102	     56.229	      1.341	     17.686	    1.245	    3.425	    5.266	    4.073
 1988	     7	     7	    0.000	     17.728	     31.672	     56.837	      1.389	     18.382	    0.966	    3.357	    5.504	    4.303
 1988	     7	     8	    0.000	     17.058	     32.130	     48.331	      1.291	     18.873	    1.238	    3.644	    5.631	    4.407
 1988	     7	     9	    0.000	     17.903	     30.940	     51.383	      1.372	     17.849	    1.275	    3.498	    5.342	    4.151
 1988	     7	    10	    0.000	     16.379	     30.997	     51.400	      1.222	     18.466	    1.080	    3.352	    5.457	    4.220
 1988	     7	    11	    0.000	     16.214	     31.171	     55.076	      0.962	     18.258	    1.030	    3.495	    5.401	    4.173
 1988	     7	    12	    0.000	     17.408	     31.817	     52.700	      1.319	     18.849	    1.186	    4.039	    5.630	    4.403
 1988	     7	    13	    0.000	     17.388	     31.469	     53.697	      1.631	     18.570	    1.002	    4.065	    5.541	    4.319
 1988	     7	    14	    0.000	     16.508	     29.447	     57.390	      2.234	     17.043	    1.104	    3.691	    5.032	    3.828
 1988	     7	    15	    0.000	     14.418	     26.765	     52.112	      2.203	     19.388	    0.964	    4.466	    5.463	    4.100
 1988	     7	    16	    0.000	     13.883	     28.014	     56.906	      2.119	     18.898	    1.020	    3.819	    5.366	    4.033
 1988	     7	    17	    0.000	     14.662	     28.316	     57.371	      2.528	     19.350	    1.186	    4.940	    5.530	    4.188
 1988	     7	    18	    0.000	     15.708	     28.835	     60.475	      2.368	     18.937	    0.515	    4.661	    5.486	    4.180
 1988	     7	    19	    0.000	     15.512	     29.523	     57.650	      1.871	     19.206	    0.972	    4.314	    5.577	    4.265
 1988	     7	    20	    0.000	     16.411	     30.820	     61.193	      1.381	     19.425	    0.721	    3.994	    5.722	    4.431
 1988	     7	    21	    0.000	     16.986	     31.232	     59.773	      1.933	     16.674	    0.884	    4.214	    5.012	    3.849
 1988	     7	    22	    0.000	     17.331	     30.492	     54.764	      1.490	     16.714	    0.964	    3.688	    5.014	    3.840
 1988	     7	    23	    0.000	     16.621	     30.986	     49.513	      1.256	     20.248	    1.074	    4.187	    5.964	    4.640
 1988	     7	    24	    0.000	     16.092	     31.948	     52.070	      0.852	     20.156	    0.847	    3.461	    5.957	    4.643
 1988	     7	    25	    0.000	     15.840	     31.998	     50.834	      1.189	     19.981	    1.090	    3.746	    5.902	    4.592
 1988	     7	    26	    0.000	     16.156	     31.330	     49.942	      1.683	     19.327	    0.852	    4.595	    5.711	    4.422
 1988	     7	    27	    0.000	     16.047	     30.137	     52.529	      1.868	     20.350	    1.018	    4.674	    5.940	    4.583
 1988	     7	    28	    0.000	     14.586	     28.446	     51.071	      1.682	     20.745	    0.971	    4.183	    5.913	    4.492
 1988	     7	    29	    0.000	     13.553	     28.626	     48.848	      1.924	     20.988	    0.923	    4.423	    5.939	    4.496
 1988	     7	    30	    0.000	     13.607	     28.473	     49.070	      2.378	     21.309	    0.936	    4.859	    6.020	    4.559
 1988	     7	    31	    0.000	     14.156	     28.181	     50.074	      2.664	     21.199	    0.879	    5.074	    6.005	    4.550
 1988	     8	     1	    0.000	     13.070	     28.017	     55.942	      1.958	     19.208	    0.958	    3.936	    5.434	    4.057
 1988	     8	     2	    0.000	     12.867	     28.626	     52.580	      1.773	     19.120	    0.922	    3.907	    5.429	    4.060
 1988	     8	     3	    0.000	     15.291	     29.597	     51.060	      1.462	     17.652	    0.673	    3.692	    5.179	    3.913
 1988	     8	     4	    0.000	     16.647	     30.917	     53.481	      1.247	     18.676	    0.808	    3.884	    5.551	    4.278
 1988	     8	     5	    0.000	     16.083	     31.148	     51.511	      1.367	     19.179	    0.812	    3.886	    5.676	    4.376
 1988	     8	     6	    0.000	     16.012	     30.448	     54.514	      1.442	     21.441	    0.836	    4.646	    6.263	    4.846
 1988	     8	     7	    0.000	     16.416	     31.090	     52.400	      1.456	     21.793	    0.934	    4.990	    6.406	    4.988
 1988	     8	     8	    0.000	     15.624	     31.764	     51.871	      1.476	     22.133	    0.907	    4.222	    6.496	    5.058
 1988	     8	     9	    0.000	     16.746	     32.294	     51.024	      1.032	     22.240	    0.789	    4.462	    6.599	    5.184
 1988	     8	    10	    0.000	     17.374	     34.541	     47.835	      0.890	     22.022	    0.799	    4.839	    6.658	    5.308
 1988	     8	    11	    0.339	     18.570	     34.143	     47.909	      1.498	     21.135	    0.709	    4.962	    6.436	    5.140
 1988	     8	    12	    0.000	     17.609	     32.518	     51.240	      2.185	     20.932	    0.767	    4.848	    6.281	    4.942
 1988	     8	    13	    0.000	     15.780	     31.044	     51.965	      1.597	     20.008	    0.772	    4.173	    5.896	    4.542
 1988	     8	    14	    0.000	     13.890	     28.538	     48.817	      2.483	     22.145	    0.787	    5.125	    6.281	    4.759
 1988	     8	    15	    0.000	     15.461	     29.359	     49.200	      2.289	     21.274	    0.743	    4.447	    6.160	    4.712
 1988	     8	    16	    0.000	     14.845	     29.850	     51.227	      1.929	     22.814	    0.848	    4.402	    6.571	    5.045
 1988	     8	    17	    0.000	     14.153	     29.509	     47.684	      2.583	     22.763	    0.823	    4.452	    6.509	    4.969
 1988	     8	    18	    0.000	     16.151	     30.123	     48.994	      2.409	     22.975	    0.427	    5.036	    6.692	    5.180
 1988	     8	    19	    0.000	     15.858	     29.940	     49.968	      2.439	     23.238	    0.780	    4.940	    6.744	    5.209
 1988	     8	    20	    0.000	     15.307	     30.400	     49.554	      1.505	     23.219	    0.822	    4.624	    6.736	    5.199
 1988	     8	    21	    0.000	     16.276	     32.621	     49.671	      1.213	     22.985	    0.734	    4.386	    6.818	    5.349
 1988	     8	    22	    0.000	     16.424	     32.872	     43.171	      1.397	     23.173	    0.789	    5.267	    6.890	    5.418
 1988	     8	    23	    0.000	     16.109	     31.636	     44.175	      2.496	     23.553	    0.687	    5.479	    6.928	    5.406
 1988	     8	    24	    0.000	     16.675	     31.863	     46.280	      1.596	     23.765	    0.797	    4.678	    7.026	    5.507
 1988	     8	    25	    0.000	     18.757	     33.432	     47.230	      1.180	     23.722	    0.755	    5.666	    7.179	    5.735
 1988	     8	    26	    0.000	     18.053	     33.826	     45.439	      1.170	     23.762	    0.735	    5.243	    7.178	    5.725
 1988	     8	    27	    0.000	     16.965	     34.212	     40.085	      1.556	     23.508	    0.763	    5.117	    7.075	    5.618
 1988	     8	    28	    0.000	     16.167	     32.235	     43.501	      2.463	     23.813	    0.724	    5.438	    7.038	    5.509
 1988	     8	    29	    0.000	     18.297	     31.394	     46.429	      2.918	     23.937	    0.715	    6.261	    7.135	    5.623
 1988	     8	    30	    0.000	     15.828	     31.663	     52.516	      1.776	     21.502	    0.458	    4.867	    6.356	    4.920
 1988	     8	    31	    0.000	     17.551	     32.641	     46.413	      1.622	     23.968	    0.727	    5.932	    7.168	    5.663
 1988	     9	     1	    0.000	     17.715	     34.201	     49.559	      1.026	     23.423	    0.674	    5.362	    7.088	    5.645
 1988	     9	     2	    0.000	     19.056	     36.023	     47.049	      1.055	     23.174	    0.662	    5.746	    7.146	    5.787
 1988	     9	     3	    0.000	     20.358	     34.776	     41.671	      2.314	     22.962	    0.694	    6.050	    7.089	    5.738
 1988	     9	     4	    0.000	     17.822	     32.085	     43.428	      2.990	     23.439	    0.683	    5.610	    7.010	    5.519
 1988	     9	     5	    0.000	     15.890	     31.772	     49.145	      2.361	     23.907	    0.633	    5.655	    7.040	    5.482
 1988	     9	     6	    0.000	     16.708	     30.969	     46.770	      2.447	     22.253	    0.616	    5.363	    6.583	    5.103
 1988	     9	     7	    0.000	     15.286	     30.308	     46.683	      1.735	     24.638	    0.643	    5.732	    7.144	    5.509
 1988	     9	     8	    0.000	     14.824	     31.585	     45.953	      1.521	     24.709	    0.645	    5.281	    7.206	    5.580
 1988	     9	     9	    0.000	     16.637	     33.457	     43.528	      1.604	     24.755	    0.626	    5.526	    7.398	    5.842
 1988	     9	    10	    0.000	     17.079	     32.907	     44.846	      2.049	     24.581	    0.618	    5.775	    7.345	    5.794
 1988	     9	    11	    0.000	     22.110	     34.304	     52.434	      1.564	     24.397	    0.631	    5.413	    7.576	    6.182
 1988	     9	    12	    0.000	     19.819	     35.357	     47.583	      1.649	     23.523	    0.607	    6.392	    7.264	    5.880
 1988	     9	    13	    0.000	     19.435	     35.740	     43.021	      1.970	     24.272	    0.602	    6.290	    7.486	    6.068
 1988	     9	    14	    0.000	     17.990	     35.332	     46.157	      1.470	     24.553	    0.565	    5.431	    7.490	    6.012
 1988	     9	    15	    0.000	     16.888	     36.441	     41.537	      1.299	     23.865	    0.587	    5.159	    7.286	    5.844
 1988	     9	    16	    0.000	     19.063	     35.989	     39.249	      1.440	     23.227	    0.564	    5.705	    7.173	    5.798
 1988	     9	    17	    0.000	     19.293	     34.449	     43.197	      1.731	     24.415	    0.574	    6.098	    7.472	    6.007
 1988	     9	    18	    0.000	     18.562	     34.486	     42.127	      1.698	     24.626	    0.568	    5.427	    7.503	    6.012
 1988	     9	    19	    0.000	     21.736	     34.792	     37.183	      2.080	     25.105	    0.553	    6.335	    7.798	    6.370
 1988	     9	    20	    0.250	     17.905	     33.311	     43.640	      2.579	     24.327	    0.625	    6.611	    7.338	    5.816
 1988	     9	    21	    0.000	     17.435	     32.816	     47.394	      1.996	     24.938	    0.557	    5.808	    7.470	    5.896
 1988	     9	    22	    0.000	     18.551	     33.829	     47.062	      2.136	     24.998	    0.476	    5.962	    7.586	    6.057
 1988	     9	    23	    0.000	     17.173	     35.291	     39.242	      1.561	     25.385	    0.564	    5.891	    7.702	    6.157
 1988	     9	    24	    0.000	     19.208	     36.106	     42.696	      1.996	     24.931	    0.530	    6.088	    7.695	    6.242
 1988	     9	    25	    0.000	     19.123	     34.095	     45.474	      2.269	     24.407	    0.554	    6.517	    7.453	    5.970
 1988	     9	    26	    0.000	     17.926	     35.085	     45.980	      1.211	     25.487	    0.525	    5.445	    7.759	    6.219
 1988	     9	    27	    0.000	     20.275	     36.192	     45.393	      1.223	     24.020	    0.495	    5.211	    7.474	    6.090
 1988	     9	    28	    0.000	     20.463	     36.950	     44.064	      1.354	     21.007	    0.442	    5.328	    6.607	    5.381
 1988	     9	    29	    0.436	     21.695	     30.268	     67.796	      1.618	     10.070	    0.701	    3.834	    3.404	    2.429
 1988	     9	    30	    0.898	     20.763	     30.704	     72.459	      1.162	     12.287	    0.923	    4.247	    3.995	    2.946
 1988	    10	     1	    6.729	     19.362	     33.148	     56.352	      1.406	     17.183	    1.665	    4.774	    5.362	    4.169
 1988	    10	     2	    2.225	     19.481	     34.481	     50.702	      1.461	     23.791	    1.447	    5.097	    7.309	    5.868
 1988	    10	     3	    0.129	     21.219	     35.046	     50.341	      1.598	     23.589	    1.075	    6.129	    7.344	    5.968
 1988	    10	     4	    0.525	     21.533	     35.421	     46.603	      1.148	     24.692	    0.969	    5.642	    7.701	    6.294
 1988	    10	     5	    0.207	     19.821	     35.521	     44.320	      1.479	     20.862	    0.876	    5.509	    6.502	    5.224
 1988	    10	     6	    1.613	     21.606	     34.773	     57.309	      1.063	     20.924	    1.705	    4.799	    6.565	    5.301
 1988	    10	     7	    0.375	     21.820	     34.323	     55.333	      2.050	     20.800	    0.917	    6.240	    6.524	    5.256
 1988	    10	     8	    0.087	     19.750	     34.323	     44.537	      2.124	     25.081	    0.711	    6.215	    7.697	    6.194
 1988	    10	     9	    0.006	     17.913	     34.966	     43.446	      1.346	     26.257	    0.610	    5.729	    7.987	    6.398
 1988	    10	    10	    0.000	     18.599	     35.104	     46.585	      1.255	     24.429	    0.506	    6.286	    7.487	    6.008
 1988	    10	    11	    0.000	     20.546	     35.805	     36.853	      1.641	     22.827	    0.472	    6.100	    7.122	    5.780
 1988	    10	    12	    0.198	     21.204	     34.277	     45.951	      1.398	     21.659	    0.468	    5.388	    6.753	    5.432
 1988	    10	    13	    2.720	     22.148	     29.473	     78.056	      1.050	     11.615	    1.223	    3.217	    3.839	    2.790
 1988	    10	    14	    5.686	     20.541	     27.207	     87.190	      1.016	     10.118	    1.848	    2.555	    3.371	    2.323
 1988	    10	    15	   13.913	     20.065	     33.863	     69.173	      1.129	     23.210	    3.517	    4.460	    7.148	    5.723
 1988	    10	    16	    1.266	     20.889	     34.609	     60.731	      1.132	     18.316	    3.568	    5.050	    5.779	    4.595
 1988	    10	    17	    6.829	     23.428	     33.571	     56.713	      1.580	     15.261	    2.748	    5.144	    4.953	    3.892
 1988	    10	    18	    0.098	     22.815	     30.900	     65.657	      1.832	     12.463	    2.968	    3.936	    4.108	    3.066
 1988	    10	    19	    0.936	     21.965	     33.110	     66.979	      1.602	     16.615	    3.694	    4.162	    5.292	    4.149
 1988	    10	    20	    8.940	     20.963	     34.675	     61.307	      1.653	     22.707	    4.471	    5.778	    7.068	    5.706
 1988	    10	    21	   13.824	     19.952	     32.874	     68.249	      1.039	     19.266	    4.262	    3.904	    5.978	    4.692
 1988	    10	    22	    0.447	     18.415	     35.051	     56.470	      1.370	     24.227	    3.011	    5.296	    7.422	    5.943
 1988	    10	    23	    7.343	     20.802	     33.160	     71.975	      1.386	     19.115	    3.829	    4.723	    5.974	    4.715
 1988	    10	    24	   13.104	     19.469	     32.818	     71.153	      1.658	     17.233	    2.320	    4.171	    5.383	    4.171
 1988	    10	    25	    7.637	     19.537	     29.811	     82.396	      1.222	     13.446	    3.809	    4.204	    4.276	    3.146
 1988	    10	    26	    2.435	     20.914	     33.666	     72.728	      1.191	     18.413	    3.824	    4.366	    5.789	    4.573
 1988	    10	    27	    7.322	     21.952	     30.675	     72.841	      1.129	     16.007	    3.663	    4.293	    5.075	    3.890
 1988	    10	    28	    1.235	     19.990	     34.137	     59.931	      0.978	     24.431	    3.121	    5.317	    7.516	    6.037
 1988	    10	    29	    0.000	     18.588	     34.280	     57.237	      1.036	     27.089	    2.246	    6.597	    8.239	    6.600
 1988	    10	    30	    0.153	     21.737	     34.179	     48.917	      1.822	     27.535	    2.694	    6.754	    8.519	    6.940
 1988	    10	    31	    0.000	     20.601	     35.120	     52.930	      1.265	     28.163	    2.451	    6.609	    8.698	    7.083
 1988	    11	     1	    0.000	     21.254	     36.196	     47.827	      1.187	     27.779	    2.429	    6.384	    8.664	    7.119
 1988	    11	     2	    0.000	     20.859	     35.792	     51.620	      1.404	     25.028	    2.027	    6.171	    7.798	    6.359
 1988	    11	     3	    0.017	     20.401	     31.832	     69.563	      1.882	     13.968	    1.927	    3.873	    4.479	    3.379
 1988	    11	     4	    2.943	     21.070	     29.577	     77.424	      1.627	     14.653	    1.986	    3.740	    4.653	    3.482
 1988	    11	     5	   15.639	     19.609	     29.478	     78.705	      1.513	     15.957	    1.871	    3.122	    4.960	    3.722
 1988	    11	     6	   24.255	     20.457	     27.391	     87.671	      1.217	     11.619	    3.378	    3.188	    3.777	    2.671
 1988	    11	     7	    2.991	     19.730	     30.747	     72.126	      1.657	     20.761	    4.171	    4.726	    6.332	    4.923
 1988	    11	     8	    0.071	     21.124	     32.584	     71.228	      1.290	     21.855	    3.257	    4.673	    6.760	    5.376
 1988	    11	     9	    3.995	     20.948	     30.920	     72.321	      1.263	     16.788	    3.428	    4.145	    5.269	    4.044
 1988	    11	    10	    0.000	     19.012	     33.493	     61.019	      1.247	     24.663	    3.003	    5.852	    7.517	    5.984
 1988	    11	    11	    0.000	     18.484	     32.585	     55.503	      1.577	     22.449	    3.346	    5.771	    6.822	    5.359
 1988	    11	    12	    0.000	     19.941	     33.967	     58.721	      1.189	     26.855	    2.898	    6.425	    8.223	    6.620
 1988	    11	    13	    0.000	     20.079	     34.543	     54.358	      0.854	     25.039	    2.774	    5.547	    7.718	    6.221
 1988	    11	    14	    0.320	     19.985	     35.550	     51.370	      0.750	     28.207	    2.911	    6.210	    8.704	    7.079
 1988	    11	    15	    0.237	     20.190	     34.917	     53.799	      1.090	     26.819	    2.257	    6.509	    8.268	    6.700
 1988	    11	    16	    0.000	     20.883	     34.047	     51.790	      1.423	     27.941	    2.275	    6.194	    8.596	    6.966
 1988	    11	    17	    0.000	     20.546	     33.304	     51.395	      1.857	     25.597	    2.282	    6.259	    7.852	    6.305
 1988	    11	    18	    0.000	     19.281	     33.054	     56.813	      1.323	     25.274	    2.246	    6.158	    7.688	    6.121
 1988	    11	    19	    0.000	     18.758	     33.131	     60.838	      1.341	     19.628	    1.992	    4.551	    6.049	    4.729
 1988	    11	    20	    1.138	     20.517	     34.353	     56.440	      1.544	     21.501	    2.917	    5.527	    6.692	    5.357
 1988	    11	    21	    3.608	     21.757	     34.574	     55.211	      1.646	     24.532	    2.979	    5.665	    7.643	    6.211
 1988	    11	    22	    0.340	     18.740	     34.759	     60.468	      1.048	     21.404	    2.136	    5.312	    6.608	    5.252
 1988	    11	    23	    0.630	     17.062	     32.116	     64.525	      1.610	     16.045	    2.579	    4.214	    4.960	    3.747
 1988	    11	    24	    0.000	     21.476	     33.796	     57.874	      1.132	     20.055	    1.807	    5.166	    6.292	    5.019
 1988	    11	    25	    0.045	     21.405	     32.887	     69.298	      2.075	     20.644	    2.263	    4.379	    6.433	    5.110
 1988	    11	    26	    4.416	     19.681	     33.680	     67.062	      1.472	     18.324	    1.839	    4.417	    5.726	    4.489
 1988	    11	    27	    5.612	     21.082	     28.098	     84.837	      0.985	     11.937	    1.515	    3.215	    3.891	    2.787
 1988	    11	    28	    1.177	     20.813	     31.341	     76.760	      1.066	     16.562	    2.231	    3.992	    5.212	    4.003
 1988	    11	    29	    1.957	     21.618	     31.819	     75.804	      1.458	     20.934	    2.662	    3.901	    6.492	    5.133
 1988	    11	    30	   12.805	     20.969	     29.640	     76.379	      1.176	     14.008	    1.723	    3.687	    4.476	    3.326
 1988	    12	     1	    2.899	     20.290	     30.072	     75.937	      1.561	     18.688	    3.444	    4.339	    5.756	    4.425
 1988	    12	     2	    7.550	     17.681	     28.810	     83.718	      0.853	     12.760	    2.180	    3.369	    4.026	    2.885
 1988	    12	     3	    9.071	     19.051	     30.379	     82.034	      0.887	     17.544	    3.486	    3.692	    5.402	    4.109
 1988	    12	     4	   23.466	     17.479	     25.148	     90.744	      1.099	     10.918	    2.658	    2.490	    3.478	    2.352
 1988	    12	     5	   23.086	     19.770	     27.831	     90.724	      0.910	     12.081	    2.265	    2.865	    3.890	    2.768
 1988	    12	     6	   25.555	     17.652	     27.363	     87.000	      1.178	     15.488	    2.837	    2.760	    4.719	    3.440
 1988	    12	     7	    4.956	     20.024	     30.947	     74.636	      0.833	     24.271	    3.944	    4.968	    7.345	    5.786
 1988	    12	     8	    0.431	     20.113	     31.668	     72.692	      0.828	     27.495	    4.011	    5.272	    8.311	    6.617
 1988	    12	     9	    0.000	     19.912	     31.255	     74.623	      1.257	     25.407	    3.868	    5.389	    7.679	    6.071
 1988	    12	    10	    0.672	     20.769	     30.451	     79.982	      2.024	     21.323	    2.771	    4.364	    6.524	    5.098
 1988	    12	    11	    5.456	     17.107	     27.966	     85.723	      0.996	     14.084	    3.308	    3.588	    4.343	    3.129
 1988	    12	    12	    2.821	     17.432	     29.992	     78.167	      0.974	     19.061	    4.010	    3.753	    5.746	    4.358
 1988	    12	    13	    0.000	     20.204	     30.029	     78.144	      1.241	     15.861	    2.523	    3.786	    4.970	    3.750
 1988	    12	    14	    0.229	     18.184	     31.459	     74.763	      1.185	     22.351	    2.837	    4.244	    6.740	    5.247
 1988	    12	    15	   24.073	     20.158	     27.051	     90.048	      1.076	     11.786	    3.828	    2.709	    3.811	    2.688
 1988	    12	    16	   25.133	     17.969	     26.194	     89.350	      1.270	     11.953	    1.780	    2.710	    3.778	    2.625
 1988	    12	    17	   36.422	     19.036	     22.459	     95.247	      1.418	     10.011	    1.749	    2.059	    3.250	    2.125
 1988	    12	    18	   36.815	     18.407	     26.303	     87.845	      1.090	     13.114	    1.487	    2.664	    4.096	    2.901
 1988	    12	    19	    4.972	     18.509	     28.660	     87.213	      1.028	     15.611	    2.749	    3.169	    4.813	    3.558
 1988	    12	    20	    3.790	     19.986	     30.064	     80.452	      1.143	     24.298	    3.160	    4.390	    7.315	    5.732
 1988	    12	    21	    0.134	     19.763	     31.545	     71.208	      1.159	     27.885	    3.968	    5.463	    8.400	    6.674
 1988	    12	    22	    2.049	     20.878	     31.130	     75.288	      1.312	     24.292	    4.408	    4.584	    7.399	    5.861
 1988	    12	    23	    5.195	     20.717	     30.764	     79.690	      1.110	     22.159	    4.501	    5.023	    6.771	    5.315
 1988	    12	    24	    6.732	     19.721	     31.114	     78.895	      0.993	     19.805	    3.773	    4.537	    6.077	    4.714
 1988	    12	    25	    1.484	     20.004	     31.697	     73.683	      1.101	     26.085	    4.604	    5.247	    7.899	    6.271
 1988	    12	    26	    1.280	     20.920	     32.099	     73.371	      1.171	     24.969	    4.343	    5.375	    7.637	    6.094
 1988	    12	    27	    0.020	     19.460	     31.788	     66.326	      1.271	     28.357	    4.266	    5.973	    8.534	    6.782
