CABra ID  	 126
ANA ID    	 34130000
Longitude 	 -46.036   	 dd
Latitude  	 -7.536    	 dd
Area      	 9129.29   	 km²
Elevation 	 456.94    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     1	     2	   15.675	     21.756	     29.873	     81.467	      1.741	     15.183	    2.636	    3.760	    4.782	    3.648
 1983	     1	     3	    4.177	     22.361	     31.564	     85.500	      1.218	     20.310	    3.382	    3.919	    6.278	    5.009
 1983	     1	     4	    3.641	     21.968	     33.042	     77.075	      1.042	     22.109	    4.092	    4.363	    6.826	    5.518
 1983	     1	     5	    0.000	     21.684	     33.943	     81.668	      1.172	     25.294	    3.982	    4.550	    7.776	    6.355
 1983	     1	     6	    0.584	     21.263	     33.005	     72.573	      1.352	     21.411	    3.940	    4.639	    6.595	    5.300
 1983	     1	     7	    0.106	     21.448	     32.161	     80.987	      1.108	     17.757	    4.003	    3.465	    5.538	    4.363
 1983	     1	     8	   11.129	     21.884	     34.163	     73.314	      1.128	     23.679	    4.360	    4.382	    7.319	    5.977
 1983	     1	     9	    0.055	     22.831	     33.208	     84.144	      1.310	     18.445	    4.200	    3.590	    5.806	    4.655
 1983	     1	    10	    4.960	     22.629	     31.644	     85.238	      1.432	     16.074	    3.376	    3.252	    5.092	    3.979
 1983	     1	    11	    8.480	     22.913	     30.991	     86.102	      1.178	     12.062	    2.672	    3.431	    3.969	    2.973
 1983	     1	    12	    3.579	     23.151	     29.938	     90.763	      1.301	     12.397	    2.394	    2.700	    4.056	    3.027
 1983	     1	    13	    5.418	     22.809	     31.357	     81.597	      1.063	     14.984	    2.844	    3.294	    4.788	    3.707
 1983	     1	    14	    0.672	     21.989	     34.049	     77.841	      1.119	     21.421	    4.016	    4.463	    6.660	    5.406
 1983	     1	    15	    1.152	     22.308	     33.274	     78.574	      1.617	     16.685	    3.119	    4.788	    5.286	    4.189
 1983	     1	    16	    1.839	     22.847	     33.023	     72.611	      1.030	     19.891	    3.457	    4.400	    6.219	    5.008
 1983	     1	    17	    4.787	     22.569	     33.560	     75.538	      0.957	     20.359	    3.713	    4.298	    6.359	    5.142
 1983	     1	    18	    1.584	     23.179	     32.243	     80.776	      1.303	     17.669	    3.095	    3.179	    5.575	    4.429
 1983	     1	    19	    9.031	     21.891	     28.017	     85.640	      1.228	     11.379	    2.285	    2.826	    3.725	    2.681
 1983	     1	    20	    9.731	     22.455	     31.448	     81.908	      1.026	     16.445	    2.730	    4.157	    5.193	    4.058
 1983	     1	    21	    4.377	     23.451	     31.887	     88.243	      1.205	     15.918	    3.087	    2.954	    5.079	    3.987
 1983	     1	    22	   11.449	     22.456	     27.757	     87.533	      1.755	     10.706	    2.222	    3.438	    3.556	    2.531
 1983	     1	    23	   12.613	     22.184	     30.048	     85.357	      1.241	     13.186	    1.914	    2.971	    4.250	    3.190
 1983	     1	    24	    9.751	     23.111	     31.542	     87.682	      1.601	     14.250	    3.202	    3.599	    4.594	    3.542
 1983	     1	    25	   11.496	     22.912	     28.494	     93.074	      1.042	     10.379	    1.507	    2.311	    3.486	    2.487
 1983	     1	    26	   16.162	     22.631	     29.810	     88.089	      1.158	     10.832	    2.716	    2.578	    3.613	    2.626
 1983	     1	    27	   49.360	     22.081	     28.008	     90.473	      1.087	     10.245	    2.001	    2.427	    3.425	    2.417
 1983	     1	    28	   24.121	     21.875	     26.546	     91.394	      1.113	      9.930	    2.508	    2.194	    3.322	    2.298
 1983	     1	    29	   13.179	     21.630	     25.560	     93.317	      1.023	      9.793	    1.131	    2.243	    3.270	    2.233
 1983	     1	    30	   10.799	     21.621	     30.141	     84.554	      1.295	     12.669	    1.734	    3.192	    4.094	    3.048
 1983	     1	    31	    0.746	     22.962	     31.419	     83.522	      1.244	     15.266	    2.651	    3.849	    4.872	    3.783
 1983	     2	     1	    6.797	     21.543	     29.557	     88.300	      1.334	     10.102	    1.367	    2.398	    3.385	    2.412
 1983	     2	     2	   18.206	     21.258	     26.503	     90.584	      0.971	      9.788	    1.722	    2.188	    3.269	    2.247
 1983	     2	     3	   21.005	     21.504	     31.457	     86.995	      0.855	     15.163	    2.614	    2.472	    4.799	    3.698
 1983	     2	     4	   11.788	     22.007	     30.606	     82.030	      0.934	     14.172	    2.497	    3.426	    4.525	    3.443
 1983	     2	     5	   15.932	     23.180	     30.470	     88.121	      1.744	     13.794	    3.137	    3.035	    4.452	    3.391
 1983	     2	     6	   10.426	     22.276	     26.732	     90.957	      1.298	     11.333	    2.174	    3.407	    3.707	    2.641
 1983	     2	     7	   26.504	     21.917	     26.870	     91.863	      1.267	      9.905	    2.510	    2.183	    3.320	    2.302
 1983	     2	     8	   17.036	     21.922	     25.494	     92.340	      1.257	      9.959	    2.442	    2.139	    3.320	    2.277
 1983	     2	     9	   11.698	     21.818	     28.397	     91.784	      1.177	     10.502	    2.342	    2.578	    3.491	    2.482
 1983	     2	    10	    2.551	     22.170	     31.333	     85.142	      1.378	     19.713	    3.795	    3.198	    6.095	    4.838
 1983	     2	    11	    1.160	     22.144	     32.652	     83.600	      1.186	     21.230	    4.338	    3.997	    6.566	    5.285
 1983	     2	    12	    8.156	     23.089	     28.934	     88.918	      1.377	     10.125	    3.836	    2.747	    3.424	    2.444
 1983	     2	    13	    1.988	     22.050	     32.332	     86.927	      1.022	     18.848	    3.219	    3.619	    5.875	    4.672
 1983	     2	    14	    2.221	     21.821	     31.285	     83.790	      1.077	     19.482	    3.039	    3.290	    6.016	    4.760
 1983	     2	    15	    0.471	     21.794	     32.576	     73.561	      1.474	     25.260	    4.904	    5.699	    7.714	    6.258
 1983	     2	    16	    0.470	     22.361	     32.898	     73.660	      1.448	     27.066	    4.515	    5.586	    8.284	    6.772
 1983	     2	    17	    1.210	     22.584	     32.957	     75.082	      1.357	     21.810	    4.494	    5.121	    6.761	    5.473
 1983	     2	    18	    3.057	     21.793	     33.246	     76.674	      1.419	     24.087	    4.664	    5.067	    7.400	    6.013
 1983	     2	    19	    1.101	     22.450	     33.588	     73.687	      1.472	     24.767	    4.302	    5.388	    7.641	    6.251
 1983	     2	    20	    1.100	     23.214	     33.040	     76.905	      1.582	     23.619	    4.604	    4.954	    7.315	    5.975
 1983	     2	    21	    0.538	     22.039	     31.738	     72.683	      1.674	     21.524	    4.471	    5.131	    6.616	    5.299
 1983	     2	    22	    0.048	     21.909	     33.228	     71.246	      1.190	     20.311	    5.079	    5.082	    6.312	    5.076
 1983	     2	    23	    0.000	     23.217	     33.757	     67.794	      1.671	     25.176	    4.755	    5.597	    7.801	    6.419
 1983	     2	    24	    0.028	     22.635	     34.158	     67.616	      1.449	     25.787	    4.687	    5.772	    7.972	    6.560
 1983	     2	    25	    0.000	     21.235	     34.211	     65.129	      1.643	     26.202	    4.876	    5.911	    8.034	    6.570
 1983	     2	    26	    0.000	     23.498	     34.905	     70.953	      1.163	     25.631	    4.752	    5.372	    7.995	    6.635
 1983	     2	    27	    1.231	     23.046	     34.809	     65.527	      1.526	     23.191	    4.934	    4.842	    7.244	    5.969
 1983	     2	    28	    0.750	     23.572	     33.530	     75.262	      0.903	     16.707	    4.801	    3.576	    5.335	    4.266
 1983	     3	     1	    0.317	     22.957	     33.582	     72.022	      1.186	     18.468	    4.257	    4.572	    5.826	    4.687
 1983	     3	     2	    7.516	     22.335	     30.536	     78.284	      1.662	     14.731	    4.176	    4.316	    4.685	    3.590
 1983	     3	     3	   11.183	     22.596	     31.825	     78.953	      1.018	     15.757	    4.239	    3.268	    5.002	    3.907
 1983	     3	     4	    5.920	     22.649	     31.142	     71.979	      1.376	     14.091	    3.901	    3.640	    4.525	    3.470
 1983	     3	     5	    5.680	     22.573	     30.877	     78.373	      1.173	     14.586	    3.647	    3.547	    4.659	    3.579
 1983	     3	     6	    8.015	     21.735	     29.608	     80.596	      1.103	     14.787	    3.868	    3.582	    4.665	    3.543
 1983	     3	     7	    9.682	     21.965	     30.700	     74.620	      2.269	     15.754	    4.076	    3.906	    4.960	    3.831
 1983	     3	     8	    6.792	     22.130	     29.067	     78.408	      1.281	     14.230	    3.601	    3.838	    4.519	    3.410
 1983	     3	     9	    9.159	     21.529	     29.537	     82.150	      1.264	     12.213	    2.966	    3.318	    3.952	    2.915
 1983	     3	    10	    2.642	     21.741	     32.505	     77.604	      1.093	     20.117	    4.334	    4.539	    6.223	    4.979
 1983	     3	    11	    0.698	     22.240	     32.305	     73.389	      1.676	     19.180	    4.237	    5.315	    5.969	    4.763
 1983	     3	    12	    2.888	     21.844	     32.520	     77.509	      1.057	     19.278	    4.235	    4.647	    5.987	    4.777
 1983	     3	    13	    1.280	     22.106	     33.372	     79.436	      1.062	     20.296	    4.366	    4.801	    6.312	    5.091
 1983	     3	    14	    4.643	     22.391	     32.444	     76.732	      1.124	     15.369	    4.442	    4.391	    4.893	    3.828
 1983	     3	    15	    6.335	     22.317	     30.891	     81.033	      1.524	     12.712	    3.570	    4.524	    4.126	    3.110
 1983	     3	    16	    5.888	     22.103	     29.372	     84.812	      1.044	     11.894	    3.543	    3.110	    3.877	    2.853
 1983	     3	    17	    9.876	     21.817	     31.912	     77.567	      0.975	     18.977	    2.666	    3.996	    5.880	    4.669
 1983	     3	    18	    2.408	     22.056	     31.488	     78.267	      1.022	     16.045	    3.840	    3.597	    5.053	    3.939
 1983	     3	    19	    1.955	     22.519	     32.592	     74.018	      1.054	     20.236	    4.213	    3.813	    6.282	    5.055
 1983	     3	    20	    1.849	     22.563	     31.474	     79.556	      1.146	     14.608	    3.715	    3.534	    4.666	    3.608
 1983	     3	    21	    7.754	     22.144	     29.927	     78.673	      1.200	     12.737	    2.868	    3.413	    4.113	    3.076
 1983	     3	    22	   10.008	     21.914	     27.476	     86.877	      1.258	      9.398	    1.119	    2.558	    3.180	    2.200
 1983	     3	    23	   13.696	     21.048	     31.513	     80.717	      0.937	     16.307	    2.891	    4.075	    5.091	    3.960
 1983	     3	    24	    4.496	     21.629	     27.477	     87.051	      1.079	      9.740	    2.819	    2.826	    3.263	    2.272
 1983	     3	    25	    2.604	     22.025	     29.648	     87.113	      1.200	     12.190	    2.433	    2.779	    3.954	    2.930
 1983	     3	    26	    7.759	     22.046	     31.159	     84.666	      1.000	     14.857	    2.120	    3.338	    4.710	    3.634
 1983	     3	    27	   11.997	     22.440	     26.491	     92.577	      1.000	      9.651	    1.984	    2.191	    3.248	    2.247
 1983	     3	    28	   20.132	     22.043	     30.041	     79.603	      1.050	     12.201	    1.696	    3.509	    3.960	    2.946
 1983	     3	    29	    1.106	     22.556	     31.237	     83.263	      1.057	     16.990	    4.136	    3.113	    5.321	    4.184
 1983	     3	    30	    7.023	     22.425	     29.095	     85.469	      0.765	     10.839	    3.776	    2.881	    3.589	    2.601
 1983	     3	    31	   10.318	     22.172	     31.085	     81.007	      1.585	     16.253	    2.804	    2.803	    5.097	    3.978
 1983	     4	     1	    9.843	     22.304	     32.196	     80.676	      1.428	     20.480	    3.656	    4.190	    6.322	    5.082
 1983	     4	     2	    0.206	     21.483	     32.329	     76.927	      1.717	     22.220	    4.324	    5.059	    6.791	    5.471
 1983	     4	     3	    0.021	     20.973	     30.589	     79.612	      1.227	     22.078	    4.507	    3.947	    6.662	    5.301
 1983	     4	     4	    0.811	     22.636	     32.517	     76.107	      1.037	     22.863	    4.221	    4.796	    7.028	    5.714
 1983	     4	     5	    1.007	     22.157	     31.882	     77.425	      0.937	     19.464	    4.065	    4.598	    6.014	    4.805
 1983	     4	     6	    0.224	     22.661	     32.168	     81.324	      1.453	     21.754	    4.187	    3.458	    6.695	    5.417
 1983	     4	     7	    0.203	     21.715	     33.640	     80.247	      0.798	     23.206	    3.302	    4.692	    7.130	    5.813
 1983	     4	     8	   11.761	     21.993	     28.406	     85.808	      1.110	     11.761	    3.070	    2.875	    3.811	    2.786
 1983	     4	     9	   15.091	     21.215	     31.928	     75.865	      1.192	     20.754	    3.657	    4.358	    6.342	    5.072
 1983	     4	    10	    0.000	     21.493	     31.853	     72.705	      1.164	     20.055	    4.279	    4.668	    6.152	    4.910
 1983	     4	    11	    0.000	     21.276	     31.735	     71.725	      1.021	     19.220	    3.378	    4.408	    5.904	    4.690
 1983	     4	    12	    0.000	     22.428	     31.492	     70.879	      0.913	     14.287	    4.276	    4.089	    4.556	    3.523
 1983	     4	    13	    0.014	     21.137	     33.090	     70.411	      0.832	     21.372	    4.101	    4.221	    6.551	    5.287
 1983	     4	    14	    0.000	     21.306	     33.550	     71.706	      0.787	     23.388	    4.262	    4.273	    7.156	    5.826
 1983	     4	    15	    0.000	     20.930	     33.377	     70.920	      1.052	     23.375	    4.428	    4.910	    7.128	    5.788
 1983	     4	    16	    0.000	     20.939	     33.723	     69.838	      1.246	     22.796	    3.762	    4.885	    6.974	    5.666
 1983	     4	    17	    0.000	     21.259	     33.764	     70.334	      0.957	     21.805	    4.020	    4.862	    6.701	    5.441
 1983	     4	    18	    0.000	     22.271	     32.782	     71.197	      1.117	     17.669	    4.103	    4.712	    5.524	    4.411
 1983	     4	    19	    0.000	     22.095	     33.913	     68.680	      1.188	     23.235	    4.364	    5.012	    7.153	    5.861
 1983	     4	    20	    0.004	     21.455	     34.301	     67.881	      1.347	     23.762	    4.218	    5.025	    7.296	    5.978
 1983	     4	    21	    0.000	     20.732	     34.107	     69.652	      1.059	     22.754	    3.413	    4.783	    6.963	    5.667
 1983	     4	    22	    0.035	     20.855	     34.619	     66.700	      1.064	     23.329	    3.580	    4.940	    7.155	    5.851
 1983	     4	    23	    0.231	     21.904	     34.029	     68.685	      1.252	     20.378	    3.704	    4.887	    6.315	    5.137
 1983	     4	    24	    0.000	     23.001	     32.755	     73.086	      1.739	     15.946	    3.773	    4.020	    5.049	    4.012
 1983	     4	    25	    2.581	     21.676	     33.659	     70.106	      1.054	     20.210	    3.807	    4.134	    6.244	    5.061
 1983	     4	    26	    0.000	     21.293	     34.069	     68.682	      0.872	     22.266	    3.594	    4.473	    6.837	    5.578
 1983	     4	    27	    0.000	     21.554	     33.679	     65.560	      1.696	     23.140	    3.982	    5.111	    7.086	    5.789
 1983	     4	    28	    0.000	     19.698	     33.314	     64.606	      1.379	     22.303	    3.647	    4.461	    6.751	    5.443
 1983	     4	    29	    0.000	     20.665	     33.274	     65.483	      1.043	     21.372	    3.647	    4.437	    6.521	    5.270
 1983	     4	    30	    0.000	     21.568	     34.124	     63.147	      1.765	     22.968	    3.396	    5.125	    7.050	    5.775
 1983	     5	     1	    0.000	     20.904	     34.101	     61.733	      1.228	     22.705	    3.622	    4.721	    6.944	    5.666
 1983	     5	     2	    0.000	     19.449	     33.797	     65.512	      1.201	     22.688	    3.411	    4.570	    6.867	    5.552
 1983	     5	     3	    0.000	     18.902	     33.989	     62.574	      1.653	     21.948	    3.191	    4.972	    6.638	    5.348
 1983	     5	     4	    0.004	     21.241	     33.907	     61.596	      1.033	     22.606	    3.286	    4.442	    6.919	    5.650
 1983	     5	     5	    0.000	     18.987	     34.098	     60.276	      1.418	     22.304	    3.239	    4.786	    6.746	    5.447
 1983	     5	     6	    0.000	     19.635	     33.731	     63.216	      1.432	     22.883	    3.131	    4.501	    6.923	    5.606
 1983	     5	     7	    0.000	     20.470	     34.192	     64.029	      1.094	     21.844	    2.869	    4.491	    6.674	    5.429
 1983	     5	     8	    0.000	     17.977	     34.534	     65.739	      0.966	     22.304	    3.077	    4.374	    6.719	    5.413
 1983	     5	     9	    0.000	     21.373	     33.792	     63.085	      0.986	     21.085	    2.715	    4.366	    6.473	    5.271
 1983	     5	    10	    0.000	     20.886	     34.679	     63.387	      1.268	     21.369	    2.960	    4.615	    6.568	    5.365
 1983	     5	    11	    0.000	     21.229	     34.377	     66.982	      1.156	     20.520	    2.647	    4.390	    6.323	    5.154
 1983	     5	    12	    0.000	     21.575	     34.675	     62.082	      1.293	     21.478	    2.599	    4.648	    6.624	    5.433
 1983	     5	    13	    0.000	     21.176	     32.748	     59.760	      1.798	     22.008	    2.775	    4.870	    6.688	    5.426
 1983	     5	    14	    0.000	     20.123	     34.190	     62.668	      1.416	     21.536	    2.451	    4.467	    6.564	    5.333
 1983	     5	    15	    0.000	     20.989	     34.122	     62.059	      1.283	     21.449	    2.514	    4.208	    6.570	    5.359
 1983	     5	    16	    0.000	     18.575	     34.535	     61.374	      1.323	     20.713	    2.290	    4.507	    6.280	    5.061
 1983	     5	    17	    0.000	     19.721	     35.058	     64.969	      1.195	     20.674	    2.249	    4.443	    6.330	    5.146
 1983	     5	    18	    0.000	     21.781	     35.685	     62.973	      1.039	     20.637	    2.289	    4.440	    6.413	    5.289
 1983	     5	    19	    0.000	     22.353	     35.403	     62.325	      1.411	     20.957	    2.083	    4.492	    6.518	    5.388
 1983	     5	    20	    0.000	     21.236	     36.049	     63.131	      0.878	     21.117	    2.207	    4.326	    6.546	    5.402
 1983	     5	    21	    0.000	     20.130	     35.556	     64.983	      0.863	     20.049	    2.023	    4.307	    6.177	    5.040
 1983	     5	    22	    0.000	     21.086	     35.483	     67.766	      0.817	     19.021	    1.891	    3.900	    5.908	    4.828
 1983	     5	    23	    0.000	     22.412	     33.810	     66.232	      1.225	     18.232	    1.834	    3.924	    5.677	    4.611
 1983	     5	    24	    0.000	     20.852	     34.132	     66.991	      1.144	     19.316	    1.895	    3.632	    5.943	    4.818
 1983	     5	    25	    0.000	     20.856	     35.170	     66.086	      1.013	     20.840	    1.678	    4.135	    6.417	    5.259
 1983	     5	    26	    0.000	     20.010	     34.834	     65.632	      1.409	     19.885	    1.890	    4.227	    6.098	    4.953
 1983	     5	    27	    0.000	     21.038	     34.605	     63.359	      1.994	     19.931	    1.883	    5.064	    6.139	    5.008
 1983	     5	    28	    0.000	     20.893	     34.946	     64.068	      1.272	     20.590	    1.753	    4.195	    6.336	    5.185
 1983	     5	    29	    0.000	     21.960	     34.968	     63.611	      1.350	     20.144	    1.544	    4.155	    6.244	    5.134
 1983	     5	    30	    0.000	     20.424	     34.585	     66.168	      0.956	     20.519	    1.422	    4.168	    6.284	    5.120
 1983	     5	    31	    0.000	     20.759	     34.742	     66.875	      1.038	     17.410	    1.417	    4.056	    5.407	    4.368
 1983	     6	     1	    0.067	     22.381	     35.013	     61.792	      1.422	     19.977	    1.531	    4.497	    6.209	    5.116
 1983	     6	     2	    0.000	     18.494	     34.970	     57.729	      1.339	     20.848	    1.631	    4.394	    6.319	    5.114
 1983	     6	     3	    0.000	     18.932	     34.641	     59.337	      0.975	     20.473	    1.469	    4.035	    6.214	    5.028
 1983	     6	     4	    0.019	     20.182	     33.817	     61.601	      0.897	     17.634	    1.233	    4.072	    5.425	    4.351
 1983	     6	     5	    0.000	     21.093	     34.388	     64.710	      1.181	     18.779	    1.302	    4.145	    5.797	    4.711
 1983	     6	     6	    0.051	     20.960	     34.424	     66.860	      0.978	     18.822	    0.931	    3.846	    5.805	    4.715
 1983	     6	     7	    0.000	     19.563	     34.851	     62.212	      0.895	     20.703	    1.152	    3.852	    6.310	    5.133
 1983	     6	     8	    0.000	     19.053	     34.980	     56.950	      1.100	     20.131	    1.338	    4.072	    6.131	    4.970
 1983	     6	     9	    0.000	     20.728	     34.613	     58.767	      1.174	     20.201	    1.294	    4.208	    6.199	    5.060
 1983	     6	    10	    0.000	     18.564	     34.299	     56.182	      1.217	     20.355	    1.155	    4.013	    6.151	    4.959
 1983	     6	    11	    0.000	     17.011	     34.518	     58.460	      1.361	     20.477	    1.184	    4.145	    6.135	    4.914
 1983	     6	    12	    0.000	     17.827	     33.717	     57.449	      1.182	     20.426	    1.181	    4.191	    6.121	    4.903
 1983	     6	    13	    0.000	     15.682	     34.664	     55.068	      1.316	     20.702	    1.115	    4.110	    6.151	    4.900
 1983	     6	    14	    0.000	     17.134	     33.984	     59.502	      1.281	     19.959	    1.117	    4.095	    5.973	    4.767
 1983	     6	    15	    0.000	     18.879	     33.803	     58.679	      1.188	     19.610	    1.111	    4.114	    5.933	    4.768
 1983	     6	    16	    0.000	     18.292	     34.672	     54.958	      1.536	     19.629	    0.911	    4.211	    5.947	    4.788
 1983	     6	    17	    0.000	     20.410	     34.522	     56.247	      1.558	     20.030	    1.139	    4.465	    6.132	    4.994
 1983	     6	    18	    0.000	     20.491	     34.043	     57.052	      1.496	     19.771	    1.075	    4.330	    6.045	    4.908
 1983	     6	    19	    0.000	     18.334	     33.235	     59.456	      1.611	     20.094	    0.962	    4.343	    6.028	    4.824
 1983	     6	    20	    0.000	     18.841	     33.874	     63.803	      1.493	     20.391	    0.937	    4.350	    6.155	    4.960
 1983	     6	    21	    0.000	     20.320	     33.820	     58.468	      1.599	     20.623	    0.878	    4.301	    6.274	    5.097
 1983	     6	    22	    0.000	     19.971	     33.133	     59.122	      1.504	     18.654	    0.718	    4.067	    5.680	    4.560
 1983	     6	    23	    0.000	     19.338	     34.440	     55.846	      1.504	     18.975	    0.923	    4.233	    5.790	    4.671
 1983	     6	    24	    0.000	     20.293	     34.369	     56.901	      1.918	     20.032	    0.902	    4.847	    6.122	    4.980
 1983	     6	    25	    0.000	     17.089	     34.347	     61.286	      1.354	     20.255	    0.834	    4.029	    6.067	    4.855
 1983	     6	    26	    0.000	     16.832	     34.791	     57.404	      1.587	     20.053	    0.666	    4.425	    6.016	    4.817
 1983	     6	    27	    0.000	     17.519	     34.891	     55.158	      1.098	     18.654	    0.786	    4.124	    5.650	    4.521
 1983	     6	    28	    0.000	     17.663	     34.965	     54.372	      1.358	     19.599	    0.768	    4.229	    5.925	    4.763
 1983	     6	    29	    0.000	     17.908	     35.106	     51.386	      1.276	     19.854	    0.774	    4.117	    6.011	    4.845
 1983	     6	    30	    0.000	     18.719	     34.677	     54.248	      1.656	     19.844	    0.764	    4.471	    6.024	    4.864
 1983	     7	     1	    0.000	     19.257	     34.612	     58.551	      1.109	     18.940	    0.688	    4.048	    5.782	    4.666
 1983	     7	     2	    0.000	     19.771	     34.799	     55.674	      1.440	     18.833	    0.652	    4.454	    5.776	    4.677
 1983	     7	     3	    0.000	     19.150	     35.390	     58.038	      1.239	     19.417	    0.648	    4.182	    5.941	    4.820
 1983	     7	     4	    0.000	     16.460	     35.850	     54.197	      1.421	     19.832	    0.659	    4.493	    5.979	    4.802
 1983	     7	     5	    0.000	     17.932	     33.641	     55.081	      1.481	     20.133	    0.706	    4.234	    6.041	    4.833
 1983	     7	     6	    0.000	     16.956	     33.786	     54.843	      1.480	     19.794	    0.613	    4.310	    5.914	    4.707
 1983	     7	     7	    0.000	     19.591	     34.106	     55.593	      1.465	     18.683	    0.570	    4.447	    5.708	    4.595
 1983	     7	     8	    0.000	     20.000	     34.435	     54.532	      1.236	     19.897	    0.646	    4.156	    6.080	    4.934
 1983	     7	     9	    0.000	     17.955	     35.025	     59.815	      1.788	     19.577	    0.543	    4.342	    5.935	    4.775
 1983	     7	    10	    0.000	     18.841	     34.751	     61.647	      1.243	     20.101	    0.517	    4.297	    6.109	    4.937
 1983	     7	    11	    0.000	     21.119	     34.720	     59.063	      1.336	     18.566	    0.561	    4.295	    5.748	    4.676
 1983	     7	    12	    0.000	     19.609	     34.875	     52.415	      1.615	     18.570	    0.530	    4.691	    5.703	    4.607
 1983	     7	    13	    0.000	     16.159	     34.744	     58.967	      1.269	     20.255	    0.564	    4.081	    6.052	    4.825
 1983	     7	    14	    0.000	     18.959	     34.325	     57.522	      1.689	     19.900	    0.507	    4.454	    6.043	    4.871
 1983	     7	    15	    0.000	     18.400	     34.049	     55.561	      1.403	     20.808	    0.537	    4.369	    6.270	    5.045
 1983	     7	    16	    0.000	     19.543	     34.419	     58.221	      1.346	     20.221	    0.522	    4.196	    6.159	    4.986
 1983	     7	    17	    0.000	     19.655	     34.793	     58.025	      1.219	     19.696	    0.503	    3.985	    6.027	    4.884
 1983	     7	    18	    0.000	     18.848	     35.086	     55.581	      1.117	     20.553	    0.450	    3.970	    6.255	    5.068
 1983	     7	    19	    0.000	     18.429	     34.919	     54.888	      1.482	     20.587	    0.505	    4.586	    6.244	    5.043
 1983	     7	    20	    0.000	     17.740	     35.479	     59.503	      1.796	     20.026	    0.433	    4.470	    6.078	    4.899
 1983	     7	    21	    0.000	     19.614	     34.858	     59.576	      1.298	     19.754	    0.398	    4.432	    6.047	    4.899
 1983	     7	    22	    0.000	     19.831	     34.752	     55.234	      1.534	     18.708	    0.407	    4.543	    5.753	    4.646
 1983	     7	    23	    0.000	     21.052	     35.342	     56.047	      1.157	     20.265	    0.421	    4.058	    6.264	    5.135
 1983	     7	    24	    0.000	     18.071	     35.381	     49.918	      1.868	     21.416	    0.445	    4.811	    6.489	    5.252
 1983	     7	    25	    0.000	     16.457	     34.796	     46.908	      1.300	     20.650	    0.426	    4.418	    6.185	    4.939
 1983	     7	    26	    0.000	     16.937	     35.329	     49.862	      1.117	     21.529	    0.422	    4.408	    6.476	    5.210
 1983	     7	    27	    0.000	     17.952	     35.207	     48.138	      1.526	     21.498	    0.409	    4.903	    6.502	    5.255
 1983	     7	    28	    0.000	     15.211	     34.440	     47.461	      1.861	     21.376	    0.411	    5.088	    6.328	    5.019
 1983	     7	    29	    0.000	     17.201	     33.081	     47.533	      1.983	     21.418	    0.385	    5.130	    6.369	    5.066
 1983	     7	    30	    0.000	     20.403	     34.251	     56.859	      2.216	     20.983	    0.385	    5.521	    6.417	    5.216
 1983	     7	    31	    0.000	     18.069	     33.833	     55.684	      1.688	     20.736	    0.376	    4.688	    6.243	    4.997
 1983	     8	     1	    0.000	     19.105	     35.143	     50.885	      0.977	     21.167	    0.449	    4.200	    6.455	    5.238
 1983	     8	     2	    0.287	     19.126	     35.932	     52.996	      1.345	     21.385	    0.355	    4.414	    6.549	    5.340
 1983	     8	     3	    0.006	     20.082	     36.049	     49.922	      1.338	     17.063	    0.335	    4.526	    5.330	    4.299
 1983	     8	     4	    0.000	     21.351	     35.482	     58.633	      1.218	     17.045	    0.381	    4.566	    5.353	    4.330
 1983	     8	     5	    1.022	     21.464	     32.923	     55.381	      1.727	     13.053	    0.488	    4.714	    4.183	    3.235
 1983	     8	     6	    0.130	     22.250	     33.899	     56.500	      1.675	     14.882	    0.468	    4.521	    4.737	    3.764
 1983	     8	     7	    0.000	     21.529	     34.565	     55.323	      1.593	     17.136	    0.462	    4.471	    5.369	    4.325
 1983	     8	     8	    0.000	     19.167	     35.445	     54.597	      0.802	     17.725	    0.368	    3.995	    5.484	    4.399
 1983	     8	     9	    0.000	     20.004	     36.050	     52.365	      0.987	     21.540	    0.325	    4.253	    6.637	    5.436
 1983	     8	    10	    0.000	     20.966	     37.179	     48.432	      1.128	     21.031	    0.360	    4.490	    6.561	    5.431
 1983	     8	    11	    0.000	     20.498	     33.379	     45.440	      2.427	     21.285	    0.375	    5.778	    6.488	    5.245
 1983	     8	    12	    0.000	     15.864	     34.033	     48.202	      1.689	     22.368	    0.322	    4.998	    6.631	    5.266
 1983	     8	    13	    0.000	     16.958	     34.949	     49.746	      1.275	     22.170	    0.324	    4.735	    6.660	    5.342
 1983	     8	    14	    0.000	     19.826	     35.982	     48.096	      1.147	     22.838	    0.334	    4.777	    7.013	    5.749
 1983	     8	    15	    0.000	     18.756	     36.226	     48.024	      1.480	     22.954	    0.336	    4.987	    7.014	    5.726
 1983	     8	    16	    0.000	     18.618	     35.598	     42.829	      1.288	     23.029	    0.323	    5.213	    7.007	    5.697
 1983	     8	    17	    0.000	     16.627	     36.300	     46.166	      1.053	     21.953	    0.278	    4.690	    6.641	    5.352
