CABra ID  	 349
ANA ID    	 58720000
Longitude 	 -43.248   	 dd
Latitude  	 -21.355   	 dd
Area      	 323.22    	 km²
Elevation 	 749.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	     7	   16.766	     13.740	     23.034	     81.837	      1.441	     15.568	    2.325	    2.729	    4.394	    3.103
 1985	     9	     8	    0.163	     12.777	     23.355	     79.070	      1.700	     17.477	    1.778	    3.063	    4.832	    3.453
 1985	     9	     9	    2.686	     12.473	     20.847	     85.827	      1.545	     10.600	    2.092	    2.017	    3.114	    2.012
 1985	     9	    10	    3.623	     12.429	     23.818	     74.632	      1.577	     16.633	    3.037	    3.071	    4.633	    3.291
 1985	     9	    11	    0.000	     12.908	     23.092	     77.808	      1.649	     18.721	    1.444	    3.162	    5.136	    3.692
 1985	     9	    12	    0.000	     10.134	     23.149	     77.838	      1.109	     16.142	    1.653	    2.745	    4.398	    3.062
 1985	     9	    13	    0.000	     10.962	     28.642	     70.877	      0.847	     21.834	    2.839	    3.935	    6.082	    4.522
 1985	     9	    14	    0.000	     12.624	     26.072	     73.436	      1.113	     21.750	    2.576	    3.855	    6.022	    4.450
 1985	     9	    15	    0.000	     13.576	     26.155	     69.589	      1.178	     19.086	    2.396	    3.539	    5.394	    3.960
 1985	     9	    16	    0.000	     14.172	     27.587	     70.090	      2.181	     22.597	    2.827	    4.373	    6.396	    4.814
 1985	     9	    17	    0.000	     12.967	     31.658	     62.837	      1.228	     22.736	    2.981	    4.749	    6.569	    5.023
 1985	     9	    18	    0.000	     15.234	     25.695	     83.752	      2.544	     19.291	    2.753	    3.442	    5.507	    4.066
 1985	     9	    19	    0.000	     15.839	     23.320	     83.419	      1.163	     10.842	    1.344	    2.186	    3.342	    2.232
 1985	     9	    20	    0.079	     14.497	     31.177	     75.005	      2.136	     18.887	    2.805	    4.266	    5.577	    4.227
 1985	     9	    21	    0.202	     16.064	     25.777	     77.769	      2.692	     16.728	    1.943	    3.316	    4.892	    3.568
 1985	     9	    22	    0.000	     10.791	     26.123	     69.472	      1.629	     23.387	    2.506	    4.262	    6.359	    4.671
 1985	     9	    23	    0.437	     14.989	     27.210	     78.451	      1.596	     16.385	    1.431	    3.295	    4.811	    3.511
 1985	     9	    24	   11.180	     15.652	     21.650	     92.353	      1.614	      8.950	    1.122	    1.713	    2.854	    1.797
 1985	     9	    25	    2.340	     15.444	     26.776	     81.860	      1.269	     18.965	    3.893	    3.557	    5.487	    4.065
 1985	     9	    26	   13.195	     16.237	     26.548	     82.880	      0.910	     16.793	    3.735	    3.329	    4.949	    3.625
 1985	     9	    27	    5.375	     17.551	     25.445	     84.573	      1.030	     11.956	    2.609	    2.563	    3.724	    2.588
 1985	     9	    28	    7.020	     16.645	     25.501	     88.092	      1.591	     13.453	    2.590	    2.609	    4.079	    2.881
 1985	     9	    29	   24.656	     15.622	     21.356	     93.048	      1.006	      9.044	    1.800	    1.746	    2.876	    1.808
 1985	     9	    30	   20.516	     17.491	     27.797	     76.880	      1.668	     20.216	    2.835	    4.039	    5.952	    4.503
 1985	    10	     1	    0.000	     14.843	     27.676	     77.362	      0.969	     20.445	    3.542	    3.805	    5.892	    4.398
 1985	    10	     2	    0.357	     15.215	     26.207	     86.056	      1.066	     12.981	    3.481	    2.644	    3.933	    2.753
 1985	    10	     3	    4.301	     12.387	     26.552	     81.381	      1.268	     21.428	    2.881	    3.862	    5.983	    4.399
 1985	    10	     4	    0.000	     15.100	     27.984	     75.725	      1.321	     22.641	    3.422	    4.223	    6.503	    4.906
 1985	    10	     5	    0.000	     15.969	     27.929	     75.731	      0.872	     21.809	    2.984	    4.101	    6.322	    4.775
 1985	    10	     6	    0.000	     16.291	     30.741	     77.151	      1.552	     20.023	    3.610	    4.170	    5.966	    4.557
 1985	    10	     7	    0.598	     17.548	     31.403	     74.612	      2.306	     17.977	    4.013	    4.567	    5.475	    4.186
 1985	    10	     8	    1.864	     14.681	     25.493	     84.474	      3.222	     11.927	    2.961	    2.811	    3.641	    2.489
 1985	    10	     9	    0.000	     10.667	     24.444	     75.863	      1.389	     22.971	    2.976	    3.933	    6.184	    4.473
 1985	    10	    10	    0.012	     14.460	     23.457	     86.806	      0.791	     11.250	    1.659	    2.281	    3.426	    2.278
 1985	    10	    11	    0.003	     15.684	     27.215	     73.518	      1.681	     19.059	    3.376	    3.828	    5.561	    4.120
 1985	    10	    12	    0.000	     14.833	     28.048	     78.828	      0.851	     17.121	    1.855	    3.440	    5.048	    3.701
 1985	    10	    13	    0.000	     15.646	     27.117	     79.594	      0.932	     17.270	    2.298	    3.509	    5.090	    3.727
 1985	    10	    14	    0.000	     16.744	     30.463	     75.258	      1.992	     22.648	    3.524	    4.700	    6.705	    5.165
 1985	    10	    15	    0.000	     17.293	     32.759	     67.094	      1.062	     20.753	    3.840	    4.601	    6.290	    4.895
 1985	    10	    16	    1.396	     17.144	     33.493	     63.948	      1.244	     22.571	    4.680	    5.149	    6.826	    5.361
 1985	    10	    17	    1.334	     18.263	     31.788	     79.247	      1.291	     17.295	    3.680	    3.934	    5.332	    4.080
 1985	    10	    18	    1.639	     18.321	     28.220	     79.441	      1.823	     21.496	    3.393	    4.375	    6.374	    4.863
 1985	    10	    19	    0.000	     17.861	     28.937	     71.283	      1.663	     23.843	    3.033	    4.937	    7.026	    5.411
 1985	    10	    20	    0.294	     17.378	     32.150	     64.512	      2.052	     25.600	    3.704	    5.735	    7.646	    6.002
 1985	    10	    21	    0.332	     17.197	     28.587	     83.417	      1.647	     15.560	    3.159	    3.480	    4.747	    3.487
 1985	    10	    22	    5.922	     17.804	     28.078	     80.757	      1.756	     17.800	    2.773	    3.823	    5.354	    3.994
 1985	    10	    23	    7.016	     16.997	     26.874	     82.115	      1.200	     17.260	    3.039	    3.491	    5.143	    3.778
 1985	    10	    24	   15.141	     17.841	     24.274	     89.236	      1.307	     11.850	    2.452	    2.480	    3.709	    2.536
 1985	    10	    25	    7.418	     17.972	     24.918	     90.359	      1.899	     13.583	    3.447	    2.629	    4.171	    2.936
 1985	    10	    26	   12.609	     15.705	     27.871	     83.288	      0.881	     17.498	    4.014	    3.455	    5.188	    3.815
 1985	    10	    27	   11.211	     17.463	     24.611	     85.517	      0.842	     11.969	    2.297	    2.512	    3.736	    2.560
 1985	    10	    28	    0.025	     17.831	     25.440	     82.413	      1.369	     15.029	    2.324	    3.079	    4.555	    3.264
 1985	    10	    29	    1.541	     17.788	     26.288	     86.592	      1.349	     11.409	    2.927	    2.659	    3.633	    2.504
 1985	    10	    30	    5.855	     18.900	     26.076	     89.464	      1.385	     14.041	    3.940	    2.715	    4.351	    3.116
 1985	    10	    31	    5.633	     18.856	     27.504	     85.726	      1.504	     16.136	    4.061	    3.184	    4.939	    3.642
 1985	    11	     1	    9.008	     18.058	     29.974	     84.233	      1.371	     19.493	    4.081	    3.996	    5.891	    4.490
 1985	    11	     2	   27.953	     18.709	     24.462	     92.529	      0.824	     10.500	    3.561	    2.219	    3.398	    2.278
 1985	    11	     3	   10.766	     17.814	     24.745	     93.127	      0.931	     10.455	    4.031	    2.235	    3.366	    2.250
 1985	    11	     4	   44.438	     18.725	     25.536	     91.443	      1.450	     11.103	    2.018	    2.290	    3.572	    2.442
 1985	    11	     5	   10.773	     15.907	     22.948	     88.549	      1.359	     10.930	    1.357	    2.248	    3.400	    2.241
 1985	    11	     6	    4.332	     16.453	     24.735	     86.659	      0.742	     17.196	    3.144	    3.031	    5.046	    3.636
 1985	    11	     7	    0.898	     15.517	     25.765	     80.697	      1.079	     22.620	    3.374	    3.978	    6.450	    4.789
 1985	    11	     8	    0.000	     14.785	     25.829	     76.785	      1.035	     25.391	    3.267	    4.567	    7.141	    5.329
 1985	    11	     9	    0.000	     15.371	     24.980	     78.111	      1.401	     27.838	    4.349	    4.901	    7.774	    5.823
 1985	    11	    10	    0.000	     16.124	     26.982	     75.902	      1.420	     26.484	    3.110	    4.827	    7.574	    5.741
 1985	    11	    11	    0.000	     18.126	     28.919	     71.261	      1.016	     27.556	    3.985	    5.283	    8.088	    6.272
 1985	    11	    12	    0.000	     17.846	     30.061	     66.240	      1.317	     26.410	    3.518	    5.416	    7.812	    6.074
 1985	    11	    13	    0.000	     15.603	     27.647	     65.489	      1.632	     27.252	    4.430	    5.349	    7.791	    5.918
 1985	    11	    14	    0.000	     15.414	     30.633	     69.316	      1.148	     24.465	    4.203	    4.912	    7.173	    5.501
 1985	    11	    15	    0.000	     16.515	     30.923	     66.082	      0.562	     28.866	    3.620	    5.513	    8.480	    6.601
 1985	    11	    16	    0.000	     15.466	     31.970	     69.644	      1.019	     26.889	    4.764	    5.351	    7.919	    6.149
 1985	    11	    17	    0.000	     16.604	     31.665	     62.912	      0.712	     26.780	    4.856	    5.342	    7.934	    6.186
 1985	    11	    18	    0.000	     17.910	     30.998	     79.383	      1.518	     27.201	    4.081	    5.497	    8.089	    6.331
 1985	    11	    19	    0.031	     19.055	     29.255	     76.526	      1.194	     19.267	    2.850	    4.156	    5.855	    4.452
 1985	    11	    20	    0.000	     17.545	     30.303	     76.539	      1.294	     22.488	    3.045	    4.604	    6.717	    5.168
 1985	    11	    21	   11.086	     18.745	     27.495	     90.354	      1.582	     15.670	    3.998	    3.137	    4.821	    3.532
 1985	    11	    22	   17.094	     18.077	     26.027	     83.686	      1.175	     13.705	    3.506	    2.897	    4.245	    3.008
 1985	    11	    23	   28.766	     17.794	     29.518	     78.234	      1.745	     19.576	    4.091	    4.251	    5.899	    4.470
 1985	    11	    24	    2.627	     19.851	     27.976	     82.947	      1.430	     14.709	    4.405	    3.234	    4.613	    3.380
 1985	    11	    25	    7.262	     18.619	     27.350	     86.968	      1.316	     12.989	    3.061	    2.864	    4.101	    2.918
 1985	    11	    26	    9.633	     19.049	     26.884	     88.008	      1.644	     17.636	    3.459	    3.489	    5.343	    3.960
 1985	    11	    27	   29.781	     17.527	     24.460	     90.030	      1.018	     11.078	    3.548	    2.394	    3.521	    2.367
 1985	    11	    28	   22.156	     17.361	     22.602	     88.404	      1.672	     11.425	    1.428	    2.089	    3.569	    2.377
 1985	    11	    29	    9.898	     16.332	     21.264	     90.702	      1.303	     10.524	    1.303	    2.098	    3.288	    2.121
 1985	    11	    30	   17.375	     15.455	     22.390	     88.033	      0.832	     11.897	    1.147	    2.323	    3.621	    2.406
 1985	    12	     1	    3.217	     16.857	     28.501	     75.867	      1.233	     25.356	    4.705	    4.869	    7.395	    5.653
 1985	    12	     2	    0.000	     17.442	     27.500	     81.536	      1.344	     20.586	    3.440	    4.201	    6.088	    4.566
 1985	    12	     3	    1.449	     17.626	     21.941	     89.920	      1.979	     10.960	    2.689	    2.309	    3.449	    2.269
 1985	    12	     4	   10.555	     16.768	     19.862	     88.965	      1.304	     10.565	    1.372	    1.991	    3.284	    2.102
 1985	    12	     5	   13.016	     15.451	     21.889	     88.289	      1.218	     12.721	    2.225	    2.512	    3.812	    2.555
 1985	    12	     6	    2.283	     14.574	     26.701	     78.356	      1.561	     23.382	    3.995	    4.373	    6.657	    4.950
 1985	    12	     7	    0.000	     15.821	     27.610	     75.260	      1.234	     25.121	    4.077	    4.765	    7.232	    5.468
 1985	    12	     8	    0.904	     16.571	     28.663	     74.866	      1.257	     23.379	    3.936	    4.557	    6.850	    5.205
 1985	    12	     9	    0.000	     17.863	     30.420	     75.245	      0.980	     24.041	    4.121	    4.777	    7.174	    5.554
 1985	    12	    10	    0.000	     18.857	     30.390	     70.558	      1.783	     28.845	    4.909	    5.958	    8.583	    6.740
 1985	    12	    11	    0.000	     17.206	     31.276	     73.293	      1.465	     26.984	    4.654	    5.703	    8.009	    6.248
 1985	    12	    12	    0.000	     18.839	     29.719	     76.973	      1.233	     22.838	    4.175	    4.753	    6.855	    5.293
 1985	    12	    13	    0.882	     19.367	     30.060	     74.421	      1.395	     22.647	    3.535	    4.812	    6.839	    5.303
 1985	    12	    14	    0.050	     20.190	     30.748	     79.553	      1.991	     21.624	    4.604	    4.694	    6.613	    5.154
 1985	    12	    15	   25.516	     20.627	     29.399	     83.878	      1.562	     15.126	    4.257	    3.396	    4.784	    3.567
 1985	    12	    16	    8.688	     20.017	     31.629	     77.337	      1.844	     21.729	    3.502	    4.819	    6.666	    5.221
 1985	    12	    17	    0.112	     18.154	     29.604	     69.901	      1.159	     24.592	    4.701	    5.054	    7.306	    5.646
 1985	    12	    18	    0.000	     15.451	     29.254	     67.860	      1.526	     28.483	    4.767	    5.640	    8.221	    6.299
 1985	    12	    19	    0.000	     16.354	     27.758	     75.351	      1.616	     23.752	    3.927	    4.791	    6.900	    5.214
 1985	    12	    20	    0.000	     18.419	     27.249	     80.601	      1.808	     18.493	    4.191	    3.835	    5.562	    4.139
 1985	    12	    21	    8.117	     17.992	     25.995	     91.906	      1.419	     11.091	    2.870	    2.290	    3.565	    2.431
 1985	    12	    22	   18.953	     19.838	     26.893	     89.427	      1.262	     14.470	    3.854	    2.774	    4.529	    3.281
 1985	    12	    23	    4.457	     19.316	     25.712	     89.669	      1.064	     11.237	    4.157	    2.425	    3.637	    2.495
 1985	    12	    24	   22.000	     18.589	     24.774	     88.974	      1.775	     12.251	    2.665	    2.450	    3.863	    2.664
 1985	    12	    25	   13.141	     16.354	     23.489	     88.391	      2.461	     11.135	    2.023	    2.319	    3.485	    2.314
 1985	    12	    26	    4.836	     18.039	     24.935	     86.629	      2.156	     11.203	    2.270	    2.617	    3.579	    2.424
 1985	    12	    27	    1.514	     19.073	     22.795	     91.413	      1.888	     10.641	    1.868	    2.100	    3.430	    2.270
 1985	    12	    28	   22.906	     18.471	     24.652	     90.287	      1.647	     11.862	    2.007	    2.458	    3.757	    2.572
 1985	    12	    29	    8.453	     18.273	     24.670	     90.234	      1.282	     12.745	    1.913	    2.504	    3.978	    2.757
 1985	    12	    30	    9.242	     17.287	     25.753	     90.176	      1.332	     15.265	    3.099	    2.857	    4.622	    3.306
 1985	    12	    31	   16.828	     18.936	     27.599	     85.140	      1.146	     19.033	    3.995	    3.777	    5.740	    4.305
 1986	     1	     1	   29.125	     20.579	     27.958	     84.310	      0.689	     15.006	    3.291	    2.879	    4.720	    3.477
 1986	     1	     2	    4.750	     21.202	     28.648	     85.325	      0.993	     18.827	    4.355	    3.296	    5.806	    4.431
 1986	     1	     3	    0.857	     19.795	     29.518	     70.761	      1.143	     24.994	    4.359	    5.163	    7.496	    5.845
 1986	     1	     4	    3.518	     17.460	     28.946	     72.171	      0.802	     26.436	    3.954	    5.026	    7.750	    5.970
 1986	     1	     5	    5.285	     20.504	     25.833	     87.942	      0.791	     12.142	    3.481	    2.472	    3.911	    2.740
 1986	     1	     6	    6.773	     20.485	     24.837	     85.410	      0.648	     12.155	    2.353	    2.648	    3.897	    2.709
 1986	     1	     7	    3.531	     19.377	     26.692	     83.240	      0.924	     15.034	    1.215	    2.890	    4.658	    3.381
 1986	     1	     8	   12.109	     19.416	     24.958	     88.438	      0.854	     10.753	    1.742	    2.527	    3.501	    2.368
 1986	     1	     9	   23.063	     20.414	     26.094	     88.179	      0.780	     16.352	    3.207	    3.006	    5.031	    3.698
 1986	     1	    10	   17.375	     19.483	     28.795	     86.280	      0.650	     22.155	    4.512	    3.850	    6.657	    5.118
 1986	     1	    11	    6.215	     21.327	     30.051	     87.287	      1.003	     18.452	    4.132	    3.620	    5.744	    4.420
 1986	     1	    12	   28.266	     20.508	     28.889	     86.244	      0.799	     18.691	    4.510	    3.512	    5.747	    4.375
 1986	     1	    13	   45.500	     20.860	     29.258	     80.860	      0.700	     18.865	    3.825	    3.475	    5.819	    4.453
 1986	     1	    14	   37.156	     21.356	     27.637	     85.087	      0.677	     19.772	    5.003	    2.933	    6.038	    4.606
 1986	     1	    15	    2.514	     20.905	     27.775	     78.274	      0.908	     18.185	    4.771	    2.952	    5.590	    4.221
 1986	     1	    16	    0.454	     21.645	     28.709	     74.112	      1.122	     21.847	    4.458	    4.054	    6.662	    5.172
 1986	     1	    17	    1.328	     21.092	     31.369	     74.174	      0.949	     28.405	    4.880	    5.696	    8.626	    6.889
 1986	     1	    18	    0.000	     21.732	     33.422	     70.062	      0.944	     28.798	    5.244	    5.999	    8.877	    7.198
 1986	     1	    19	    0.000	     22.470	     33.355	     71.184	      0.898	     27.804	    5.321	    5.794	    8.612	    7.000
 1986	     1	    20	    0.016	     21.433	     30.666	     69.818	      1.032	     23.958	    5.277	    5.206	    7.324	    5.786
 1986	     1	    21	   12.281	     20.783	     28.728	     76.672	      1.162	     21.139	    4.005	    4.319	    6.427	    4.955
 1986	     1	    22	    9.125	     20.486	     34.785	     74.795	      1.187	     24.263	    4.804	    5.480	    7.529	    6.072
 1986	     1	    23	    0.000	     21.760	     30.858	     71.138	      1.150	     27.140	    5.275	    5.548	    8.264	    6.594
 1986	     1	    24	    0.000	     19.863	     31.792	     69.805	      1.021	     28.264	    4.546	    5.890	    8.540	    6.792
 1986	     1	    25	    0.000	     19.904	     32.247	     71.984	      0.933	     26.365	    5.083	    5.488	    8.012	    6.372
 1986	     1	    26	    0.000	     21.341	     32.038	     75.756	      0.591	     22.825	    4.631	    4.827	    7.044	    5.593
 1986	     1	    27	    1.902	     19.266	     28.485	     78.741	      1.013	     20.736	    4.068	    3.857	    6.240	    4.760
 1986	     1	    28	   12.266	     19.459	     29.357	     80.613	      0.703	     20.966	    5.482	    3.819	    6.343	    4.874
 1986	     1	    29	   12.031	     18.941	     27.490	     78.637	      0.710	     23.340	    5.126	    4.306	    6.897	    5.273
 1986	     1	    30	    3.551	     19.107	     29.715	     73.028	      1.110	     29.136	    4.889	    5.628	    8.636	    6.774
 1986	     1	    31	    0.000	     18.581	     31.195	     72.865	      0.783	     27.792	    4.802	    5.089	    8.302	    6.535
 1986	     2	     1	    0.000	     18.976	     30.734	     73.227	      0.791	     27.864	    4.676	    5.581	    8.319	    6.546
 1986	     2	     2	    0.000	     20.796	     29.670	     71.045	      0.787	     24.419	    4.956	    4.996	    7.378	    5.788
 1986	     2	     3	    7.824	     19.292	     28.773	     75.730	      1.079	     17.429	    4.392	    4.069	    5.344	    4.016
 1986	     2	     4	   27.422	     18.629	     25.657	     80.719	      1.021	     14.563	    3.105	    3.031	    4.475	    3.204
 1986	     2	     5	   12.680	     20.379	     27.391	     84.519	      0.656	     13.268	    3.552	    2.533	    4.225	    3.046
 1986	     2	     6	    6.371	     20.135	     26.324	     83.611	      0.667	     12.444	    3.228	    2.670	    3.979	    2.812
 1986	     2	     7	    1.500	     19.142	     29.020	     80.763	      0.862	     18.848	    3.353	    3.923	    5.730	    4.348
 1986	     2	     8	    9.984	     19.282	     29.502	     77.529	      1.216	     20.485	    3.362	    4.498	    6.201	    4.761
 1986	     2	     9	    0.000	     20.069	     31.321	     75.102	      1.309	     22.557	    4.712	    4.815	    6.880	    5.404
 1986	     2	    10	    0.000	     22.280	     31.536	     76.929	      0.982	     23.810	    4.543	    5.109	    7.342	    5.863
 1986	     2	    11	    0.000	     23.124	     31.369	     76.970	      0.952	     18.938	    4.156	    4.257	    5.968	    4.699
 1986	     2	    12	    7.914	     17.580	     28.832	     81.525	      1.216	     17.990	    3.943	    3.698	    5.427	    4.063
 1986	     2	    13	   27.172	     19.160	     27.554	     83.057	      0.860	     13.545	    1.945	    2.984	    4.259	    3.071
 1986	     2	    14	   13.977	     21.372	     27.463	     85.847	      0.617	     13.007	    1.759	    2.869	    4.180	    3.025
 1986	     2	    15	    6.160	     20.639	     28.403	     85.223	      0.750	     15.063	    2.196	    3.011	    4.731	    3.511
 1986	     2	    16	   26.234	     20.370	     29.512	     85.157	      1.043	     14.132	    3.766	    3.085	    4.489	    3.327
 1986	     2	    17	   13.477	     20.954	     29.273	     84.690	      0.797	     14.032	    3.917	    3.051	    4.475	    3.317
 1986	     2	    18	   10.625	     21.064	     26.250	     85.242	      0.967	     12.994	    3.974	    2.943	    4.144	    2.967
 1986	     2	    19	   31.328	     21.746	     27.568	     85.703	      1.061	     13.677	    4.437	    3.175	    4.371	    3.198
 1986	     2	    20	    5.980	     20.467	     28.718	     79.335	      0.917	     21.970	    4.350	    4.215	    6.624	    5.130
 1986	     2	    21	    1.998	     21.664	     29.765	     74.364	      0.893	     21.791	    4.539	    4.613	    6.664	    5.223
 1986	     2	    22	    0.000	     20.152	     30.888	     71.424	      0.997	     24.440	    4.851	    5.028	    7.392	    5.832
 1986	     2	    23	    0.000	     20.769	     31.349	     72.806	      0.767	     24.716	    3.857	    5.283	    7.518	    5.971
 1986	     2	    24	    0.000	     19.373	     30.487	     72.070	      0.800	     22.680	    4.752	    4.714	    6.840	    5.338
 1986	     2	    25	    0.000	     20.397	     31.493	     72.714	      1.040	     20.193	    4.288	    4.611	    6.216	    4.865
 1986	     2	    26	    0.000	     20.396	     32.496	     75.371	      0.930	     20.073	    4.265	    4.339	    6.212	    4.892
 1986	     2	    27	    0.000	     21.266	     33.243	     67.168	      1.122	     19.767	    4.624	    4.803	    6.177	    4.905
 1986	     2	    28	    0.034	     22.201	     31.733	     73.024	      1.063	     21.514	    4.031	    4.782	    6.668	    5.305
 1986	     3	     1	    0.000	     19.166	     32.398	     68.903	      0.999	     22.818	    4.751	    4.725	    6.940	    5.477
 1986	     3	     2	   42.094	     20.387	     29.653	     77.092	      0.934	     17.450	    4.562	    3.782	    5.391	    4.116
 1986	     3	     3	   15.336	     19.297	     29.013	     74.838	      0.883	     18.204	    4.299	    4.010	    5.539	    4.207
 1986	     3	     4	    8.609	     19.495	     27.515	     77.874	      0.827	     14.886	    3.975	    3.395	    4.610	    3.387
 1986	     3	     5	    9.008	     18.567	     30.289	     73.710	      0.930	     20.345	    3.986	    4.177	    6.137	    4.732
 1986	     3	     6	    0.645	     19.415	     31.472	     74.922	      1.258	     19.384	    4.428	    4.275	    5.941	    4.617
 1986	     3	     7	    6.516	     19.505	     27.787	     75.704	      1.242	     15.841	    3.891	    3.753	    4.869	    3.616
 1986	     3	     8	   27.969	     19.183	     28.573	     75.061	      0.828	     16.227	    3.062	    3.621	    4.980	    3.725
 1986	     3	     9	   12.891	     18.163	     30.169	     75.302	      0.934	     13.336	    3.627	    3.395	    4.200	    3.083
 1986	     3	    10	    2.963	     19.343	     29.501	     68.690	      1.093	     21.294	    3.903	    4.416	    6.397	    4.952
 1986	     3	    11	    0.598	     17.569	     28.554	     72.722	      0.961	     20.952	    4.222	    4.241	    6.189	    4.716
 1986	     3	    12	    0.000	     18.174	     29.750	     71.252	      0.799	     23.110	    3.847	    4.516	    6.855	    5.316
 1986	     3	    13	    0.000	     19.724	     30.507	     71.440	      0.867	     24.567	    3.790	    4.773	    7.368	    5.807
 1986	     3	    14	    0.000	     21.339	     29.935	     71.216	      0.870	     23.545	    3.764	    4.675	    7.126	    5.633
 1986	     3	    15	    0.000	     18.423	     32.292	     67.329	      0.680	     23.988	    3.795	    4.771	    7.220	    5.702
 1986	     3	    16	    0.000	     20.160	     32.501	     67.389	      0.689	     24.029	    4.412	    4.817	    7.317	    5.841
 1986	     3	    17	    0.431	     20.659	     30.832	     67.949	      0.753	     22.349	    4.254	    4.531	    6.788	    5.360
 1986	     3	    18	    0.292	     18.482	     31.493	     69.670	      1.038	     23.041	    4.310	    4.770	    6.915	    5.430
 1986	     3	    19	    0.000	     19.439	     31.729	     74.028	      1.040	     18.264	    4.000	    4.128	    5.618	    4.364
 1986	     3	    20	    7.586	     18.262	     30.338	     75.366	      1.096	     11.926	    2.783	    2.931	    3.812	    2.765
 1986	     3	    21	    2.697	     18.622	     28.645	     69.662	      1.603	     15.338	    1.898	    3.708	    4.706	    3.500
 1986	     3	    22	    0.000	     19.332	     29.386	     74.242	      0.886	     18.433	    2.217	    3.604	    5.587	    4.280
 1986	     3	    23	    0.000	     16.977	     29.072	     75.209	      1.046	     18.298	    3.131	    3.657	    5.448	    4.115
 1986	     3	    24	    2.684	     21.378	     26.371	     82.765	      0.767	     10.397	    1.709	    2.444	    3.432	    2.387
 1986	     3	    25	   10.773	     19.216	     27.755	     73.939	      0.919	     18.953	    3.960	    3.818	    5.664	    4.310
 1986	     3	    26	    0.000	     18.586	     29.285	     75.515	      0.936	     15.128	    4.474	    3.434	    4.655	    3.478
 1986	     3	    27	   14.977	     20.198	     28.620	     73.503	      0.600	     14.600	    4.042	    3.278	    4.548	    3.394
 1986	     3	    28	   11.320	     20.123	     28.054	     78.852	      0.892	     17.771	    3.140	    3.319	    5.384	    4.100
 1986	     3	    29	    0.000	     20.480	     28.766	     76.920	      1.146	     17.891	    2.954	    3.540	    5.449	    4.181
 1986	     3	    30	    4.176	     19.061	     30.632	     76.395	      0.699	     17.098	    4.141	    3.629	    5.233	    4.016
 1986	     3	    31	    9.852	     18.546	     30.870	     69.175	      0.854	     20.209	    4.056	    4.042	    6.078	    4.732
 1986	     4	     1	    1.807	     19.338	     30.192	     76.554	      0.836	     20.993	    3.239	    4.104	    6.301	    4.922
 1986	     4	     2	    0.000	     19.409	     27.518	     74.961	      1.152	     18.243	    2.929	    3.743	    5.457	    4.146
 1986	     4	     3	    0.000	     18.522	     31.727	     72.715	      0.852	     20.158	    3.348	    4.073	    6.088	    4.766
 1986	     4	     4	    0.000	     16.989	     32.332	     67.109	      0.858	     21.585	    2.961	    4.316	    6.446	    5.048
 1986	     4	     5	    0.000	     18.568	     31.349	     68.384	      0.804	     18.401	    2.717	    3.809	    5.584	    4.334
 1986	     4	     6	    0.000	     18.291	     33.133	     66.251	      0.796	     20.923	    3.214	    4.318	    6.339	    5.015
 1986	     4	     7	    0.000	     20.593	     31.390	     71.919	      0.883	     17.976	    2.980	    3.909	    5.535	    4.336
 1986	     4	     8	    0.195	     21.370	     30.511	     80.215	      0.898	     17.086	    3.132	    3.644	    5.287	    4.116
 1986	     4	     9	    0.000	     20.474	     30.354	     70.296	      1.010	     18.324	    2.675	    3.629	    5.593	    4.362
 1986	     4	    10	    0.000	     19.626	     29.389	     70.643	      0.827	     18.535	    2.656	    3.625	    5.587	    4.319
 1986	     4	    11	    0.377	     18.576	     31.287	     70.929	      0.702	     19.598	    3.732	    3.686	    5.902	    4.613
 1986	     4	    12	    0.798	     19.464	     30.585	     71.841	      0.933	     18.699	    3.340	    3.895	    5.661	    4.411
 1986	     4	    13	    0.339	     19.862	     31.472	     71.346	      0.947	     18.121	    3.506	    3.609	    5.540	    4.338
 1986	     4	    14	    7.043	     21.449	     31.008	     74.780	      0.750	     17.355	    3.727	    3.342	    5.365	    4.209
 1986	     4	    15	    4.824	     21.019	     30.670	     76.008	      1.117	     15.125	    3.757	    3.308	    4.724	    3.636
 1986	     4	    16	   11.703	     18.452	     24.683	     69.887	      1.872	      9.262	    2.201	    2.588	    3.011	    2.008
 1986	     4	    17	    0.144	     15.741	     25.400	     70.223	      0.940	     10.263	    1.710	    2.714	    3.198	    2.169
 1986	     4	    18	    1.302	     14.627	     24.998	     64.605	      0.848	     15.920	    2.116	    2.921	    4.553	    3.298
 1986	     4	    19	    0.000	     14.870	     26.759	     66.985	      0.878	     16.066	    2.698	    3.055	    4.654	    3.417
 1986	     4	    20	    0.000	     13.627	     25.827	     72.590	      1.268	     16.697	    1.928	    3.276	    4.732	    3.451
 1986	     4	    21	    0.000	     17.714	     27.249	     72.284	      0.973	     13.238	    2.553	    2.631	    4.034	    2.937
 1986	     4	    22	    0.944	     15.696	     29.655	     71.682	      0.796	     16.672	    3.387	    3.135	    4.925	    3.717
