CABra ID  	 513
ANA ID    	 65094500
Longitude 	 -49.626   	 dd
Latitude  	 -26.200   	 dd
Area      	 2645.78   	 km²
Elevation 	 893.32    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    12	     5	    0.000	     15.492	     26.813	     69.435	      1.911	     27.500	    4.907	    5.221	    7.848	    5.901
 1989	    12	     6	    0.001	     15.107	     27.968	     68.203	      2.170	     27.355	    4.761	    5.524	    7.852	    5.927
 1989	    12	     7	    0.000	     16.310	     25.581	     73.344	      2.447	     23.114	    3.646	    4.914	    6.657	    4.933
 1989	    12	     8	    0.001	     16.897	     26.047	     79.093	      1.760	     14.935	    2.927	    3.564	    4.552	    3.230
 1989	    12	     9	    0.185	     17.435	     24.262	     86.672	      1.196	     11.513	    2.229	    2.545	    3.647	    2.451
 1989	    12	    10	    3.374	     18.959	     23.764	     94.327	      1.356	     10.935	    2.287	    2.636	    3.535	    2.359
 1989	    12	    11	   12.438	     18.762	     26.082	     90.577	      1.109	     13.664	    3.070	    3.340	    4.284	    3.027
 1989	    12	    12	    1.358	     19.157	     27.228	     83.536	      1.154	     17.362	    2.980	    3.776	    5.313	    3.920
 1989	    12	    13	    0.177	     18.763	     29.147	     80.245	      1.191	     17.669	    4.079	    4.123	    5.435	    4.064
 1989	    12	    14	    1.897	     18.746	     25.723	     84.322	      3.147	     18.459	    4.217	    3.015	    5.544	    4.070
 1989	    12	    15	    8.686	     18.947	     24.216	     81.543	      2.547	     18.128	    3.980	    4.047	    5.415	    3.933
 1989	    12	    16	    3.100	     14.760	     26.743	     77.828	      1.584	     23.126	    3.782	    4.699	    6.636	    4.911
 1989	    12	    17	    0.350	     17.978	     29.754	     76.755	      2.120	     20.185	    4.984	    4.635	    6.113	    4.632
 1989	    12	    18	    2.434	     16.298	     24.638	     85.228	      1.790	     16.342	    1.511	    2.843	    4.856	    3.444
 1989	    12	    19	    6.365	     14.474	     19.391	     84.022	      1.931	     14.303	    3.287	    2.753	    4.113	    2.736
 1989	    12	    20	    0.902	     13.657	     21.125	     82.567	      2.392	     16.923	    3.409	    3.102	    4.770	    3.279
 1989	    12	    21	    0.007	     12.484	     24.202	     70.547	      1.469	     24.047	    3.873	    4.426	    6.622	    4.787
 1989	    12	    22	    0.006	     15.028	     27.990	     66.295	      1.466	     28.098	    4.398	    5.282	    8.053	    6.083
 1989	    12	    23	    0.007	     16.837	     28.496	     71.263	      1.590	     24.706	    3.868	    5.094	    7.252	    5.506
 1989	    12	    24	    0.062	     17.492	     27.429	     74.028	      1.918	     24.820	    3.539	    5.135	    7.267	    5.504
 1989	    12	    25	    0.000	     16.023	     25.588	     74.650	      1.681	     18.378	    3.719	    3.871	    5.405	    3.909
 1989	    12	    26	    0.023	     16.314	     22.761	     83.490	      1.700	     13.364	    3.354	    2.815	    4.048	    2.748
 1989	    12	    27	    3.432	     17.804	     22.134	     89.944	      1.350	     12.185	    2.174	    2.646	    3.788	    2.535
 1989	    12	    28	    4.463	     18.440	     23.644	     92.791	      1.843	     10.865	    2.494	    2.384	    3.501	    2.325
 1989	    12	    29	   32.292	     19.039	     23.709	     90.753	      1.718	     11.555	    1.891	    2.539	    3.698	    2.494
 1989	    12	    30	    3.790	     17.770	     24.788	     86.939	      1.584	     14.695	    2.250	    2.782	    4.491	    3.163
 1989	    12	    31	    5.666	     19.192	     27.603	     83.031	      2.190	     19.237	    4.986	    3.517	    5.833	    4.365
 1990	     1	     1	   37.203	     20.557	     25.470	     92.675	      1.385	     14.726	    3.675	    2.815	    4.612	    3.310
 1990	     1	     2	   28.427	     17.136	     23.008	     94.616	      1.699	     11.143	    2.200	    2.446	    3.521	    2.325
 1990	     1	     3	   13.193	     15.687	     21.706	     89.914	      0.956	     11.083	    1.941	    2.539	    3.434	    2.228
 1990	     1	     4	    1.296	     16.413	     25.901	     83.488	      1.424	     21.869	    2.515	    4.344	    6.348	    4.693
 1990	     1	     5	    2.895	     17.431	     22.911	     91.395	      1.463	     12.531	    2.792	    2.812	    3.879	    2.621
 1990	     1	     6	    7.434	     18.074	     23.192	     94.925	      1.013	     10.754	    3.138	    2.470	    3.453	    2.277
 1990	     1	     7	   23.521	     19.223	     26.057	     90.230	      1.238	     12.238	    4.093	    2.788	    3.921	    2.726
 1990	     1	     8	   27.167	     19.936	     24.978	     93.299	      1.198	     12.646	    3.229	    2.706	    4.031	    2.804
 1990	     1	     9	   30.161	     17.534	     22.490	     93.670	      1.814	     10.796	    2.217	    2.212	    3.435	    2.249
 1990	     1	    10	   12.557	     17.424	     21.776	     97.288	      1.335	     10.720	    1.677	    2.139	    3.399	    2.208
 1990	     1	    11	   20.479	     18.351	     26.929	     89.347	      1.824	     15.295	    2.127	    3.317	    4.720	    3.407
 1990	     1	    12	   15.828	     19.317	     24.957	     93.049	      1.212	     11.216	    2.914	    2.363	    3.636	    2.467
 1990	     1	    13	    9.595	     19.651	     26.759	     88.032	      1.247	     13.716	    3.276	    3.178	    4.338	    3.098
 1990	     1	    14	    6.061	     19.505	     29.893	     82.863	      1.282	     17.995	    3.793	    4.010	    5.569	    4.212
 1990	     1	    15	   15.466	     18.813	     27.579	     89.956	      0.985	     14.222	    3.836	    3.270	    4.462	    3.211
 1990	     1	    16	   12.914	     18.219	     28.176	     87.162	      1.512	     16.884	    3.894	    3.420	    5.171	    3.813
 1990	     1	    17	   10.354	     18.588	     30.152	     81.473	      1.169	     21.990	    4.891	    4.564	    6.650	    5.108
 1990	     1	    18	   12.253	     19.032	     29.572	     85.685	      1.403	     17.210	    5.110	    3.776	    5.325	    3.991
 1990	     1	    19	   29.849	     17.293	     22.417	     89.718	      1.325	     11.926	    3.039	    2.743	    3.707	    2.474
 1990	     1	    20	    9.458	     17.338	     27.332	     80.551	      1.459	     17.096	    2.877	    3.713	    5.169	    3.779
 1990	     1	    21	   22.393	     19.382	     26.830	     89.736	      1.120	     15.193	    3.639	    3.307	    4.722	    3.423
 1990	     1	    22	   13.935	     19.040	     22.952	     91.702	      1.214	     10.611	    3.270	    2.476	    3.437	    2.267
 1990	     1	    23	    6.182	     16.977	     29.008	     83.006	      1.384	     22.705	    3.607	    4.657	    6.726	    5.101
 1990	     1	    24	    0.299	     18.846	     29.887	     80.470	      1.252	     19.331	    5.840	    4.220	    5.909	    4.490
 1990	     1	    25	    5.307	     19.675	     28.131	     87.605	      1.148	     10.858	    3.873	    2.800	    3.588	    2.494
 1990	     1	    26	    4.425	     18.727	     29.821	     83.615	      1.052	     19.878	    3.624	    4.161	    6.053	    4.607
 1990	     1	    27	    0.917	     20.040	     29.035	     83.314	      1.195	     22.889	    3.968	    4.951	    6.917	    5.338
 1990	     1	    28	    1.117	     19.175	     28.838	     81.187	      1.126	     20.858	    4.470	    4.541	    6.307	    4.803
 1990	     1	    29	    0.368	     19.202	     30.644	     75.076	      1.137	     25.523	    4.420	    5.398	    7.689	    6.006
 1990	     1	    30	    0.006	     20.233	     31.247	     73.873	      0.951	     25.088	    4.853	    5.444	    7.640	    6.017
 1990	     1	    31	    0.547	     20.098	     31.197	     78.042	      1.017	     18.469	    4.829	    4.028	    5.749	    4.420
 1990	     2	     1	    1.544	     18.575	     29.799	     67.546	      1.464	     26.235	    5.198	    4.997	    7.817	    6.067
 1990	     2	     2	    0.801	     17.679	     28.832	     76.708	      1.231	     23.466	    4.863	    5.061	    6.954	    5.307
 1990	     2	     3	    0.028	     17.818	     29.496	     72.025	      1.211	     19.980	    4.847	    4.230	    6.027	    4.562
 1990	     2	     4	    0.946	     18.041	     28.863	     72.244	      1.337	     23.886	    5.148	    5.106	    7.088	    5.427
 1990	     2	     5	    2.216	     18.548	     28.081	     74.981	      1.729	     23.945	    4.325	    4.908	    7.093	    5.423
 1990	     2	     6	    0.289	     18.094	     28.828	     72.849	      1.357	     26.273	    4.024	    5.261	    7.750	    5.971
 1990	     2	     7	    0.001	     17.161	     30.081	     73.507	      1.065	     25.378	    4.856	    5.214	    7.513	    5.790
 1990	     2	     8	    0.004	     17.855	     31.657	     72.782	      1.284	     23.763	    4.457	    4.986	    7.161	    5.570
 1990	     2	     9	    6.746	     19.346	     31.420	     76.433	      1.234	     22.305	    5.228	    4.578	    6.804	    5.305
 1990	     2	    10	   12.581	     19.518	     29.450	     84.065	      1.184	     17.194	    3.954	    3.363	    5.321	    4.005
 1990	     2	    11	   22.115	     19.820	     29.406	     84.644	      1.200	     18.574	    3.359	    3.796	    5.710	    4.339
 1990	     2	    12	   19.573	     19.970	     28.782	     92.590	      0.962	     14.862	    3.862	    3.120	    4.681	    3.453
 1990	     2	    13	   19.089	     19.426	     27.671	     90.501	      1.185	     13.869	    3.088	    2.867	    4.372	    3.159
 1990	     2	    14	   15.234	     19.676	     29.143	     84.314	      0.854	     20.561	    4.573	    3.914	    6.243	    4.780
 1990	     2	    15	    4.057	     19.784	     30.136	     82.669	      1.157	     21.894	    5.087	    4.872	    6.653	    5.157
 1990	     2	    16	    5.699	     19.419	     29.586	     77.674	      1.388	     22.828	    4.081	    4.386	    6.877	    5.319
 1990	     2	    17	    0.228	     17.844	     29.289	     70.846	      1.487	     26.382	    3.962	    5.121	    7.780	    6.011
 1990	     2	    18	    0.001	     17.926	     28.873	     74.680	      1.232	     21.204	    3.504	    4.158	    6.331	    4.812
 1990	     2	    19	    0.041	     17.333	     26.638	     76.439	      2.116	     23.048	    3.056	    4.493	    6.708	    5.051
 1990	     2	    20	    0.019	     16.437	     27.377	     77.568	      1.450	     23.662	    2.946	    4.405	    6.862	    5.175
 1990	     2	    21	    2.608	     17.357	     30.473	     71.383	      1.066	     22.546	    4.089	    4.553	    6.735	    5.180
 1990	     2	    22	   14.354	     19.567	     26.102	     90.057	      1.059	     11.124	    2.097	    2.468	    3.612	    2.490
 1990	     2	    23	   17.927	     18.819	     27.879	     79.569	      1.577	     19.629	    4.384	    3.625	    5.897	    4.449
 1990	     2	    24	    9.008	     15.972	     27.219	     82.402	      1.252	     16.325	    4.213	    3.313	    4.881	    3.542
 1990	     2	    25	   11.542	     17.200	     27.939	     80.580	      1.195	     20.948	    3.856	    3.928	    6.183	    4.658
 1990	     2	    26	    1.762	     16.773	     27.395	     70.612	      1.658	     24.281	    3.917	    4.301	    7.038	    5.334
 1990	     2	    27	    0.000	     13.655	     25.765	     70.436	      1.410	     21.479	    2.722	    4.127	    6.061	    4.438
 1990	     2	    28	    0.001	     13.131	     27.731	     67.389	      1.216	     22.289	    3.788	    4.218	    6.335	    4.694
 1990	     3	     1	    0.000	     15.175	     29.501	     76.808	      1.220	     20.863	    4.103	    4.229	    6.126	    4.612
 1990	     3	     2	    0.138	     18.187	     30.119	     81.856	      1.025	     19.538	    4.227	    3.934	    5.912	    4.515
 1990	     3	     3	    3.910	     17.337	     28.473	     86.308	      1.282	     18.743	    3.499	    3.926	    5.605	    4.202
 1990	     3	     4	   18.039	     19.019	     29.954	     84.238	      1.240	     17.696	    4.172	    4.198	    5.428	    4.122
 1990	     3	     5	    1.795	     17.821	     30.348	     80.426	      1.636	     18.724	    4.118	    3.937	    5.677	    4.320
 1990	     3	     6	   14.018	     19.257	     29.658	     83.993	      1.100	     17.014	    4.174	    3.317	    5.239	    3.960
 1990	     3	     7	    2.984	     18.024	     26.835	     88.279	      1.095	     13.248	    2.337	    3.101	    4.121	    2.936
 1990	     3	     8	    2.017	     19.836	     28.798	     83.722	      1.298	     16.416	    2.747	    3.525	    5.070	    3.808
 1990	     3	     9	    0.215	     19.358	     28.047	     83.115	      1.088	     16.799	    2.743	    3.280	    5.136	    3.840
 1990	     3	    10	    0.144	     19.453	     28.910	     81.342	      1.164	     16.013	    3.360	    3.216	    4.947	    3.703
 1990	     3	    11	    0.000	     19.382	     30.759	     79.630	      0.750	     18.125	    3.736	    3.702	    5.572	    4.280
 1990	     3	    12	    0.000	     19.790	     31.286	     80.905	      1.062	     17.938	    4.260	    3.439	    5.547	    4.282
 1990	     3	    13	    3.625	     19.721	     31.911	     76.988	      1.152	     19.092	    4.006	    3.895	    5.885	    4.587
 1990	     3	    14	   16.695	     19.221	     30.845	     83.391	      1.172	     16.600	    5.273	    3.757	    5.140	    3.916
 1990	     3	    15	   10.980	     19.327	     30.634	     83.461	      0.951	     17.960	    4.802	    3.675	    5.513	    4.232
 1990	     3	    16	   14.974	     18.400	     26.839	     88.970	      1.360	      9.944	    4.335	    2.364	    3.257	    2.214
 1990	     3	    17	    5.854	     18.459	     28.350	     85.029	      1.287	     16.816	    3.109	    3.240	    5.101	    3.816
 1990	     3	    18	    0.957	     19.293	     29.352	     82.298	      0.977	     16.907	    2.991	    3.489	    5.181	    3.923
 1990	     3	    19	    1.245	     18.879	     25.080	     89.874	      1.189	      8.933	    1.654	    2.027	    2.984	    1.957
 1990	     3	    20	    1.486	     18.492	     22.554	     93.245	      1.285	      9.311	    1.427	    2.054	    3.036	    1.965
 1990	     3	    21	    2.006	     18.795	     23.217	     95.125	      1.027	      8.986	    1.855	    1.978	    2.971	    1.921
 1990	     3	    22	    5.042	     16.712	     21.014	     93.462	      1.209	      8.990	    1.607	    2.047	    2.884	    1.816
 1990	     3	    23	   11.435	     15.467	     23.011	     92.029	      1.014	     10.682	    2.616	    2.263	    3.292	    2.179
 1990	     3	    24	    2.433	     16.969	     25.415	     87.369	      1.047	     13.386	    2.569	    2.701	    4.063	    2.875
 1990	     3	    25	    0.002	     16.450	     27.041	     79.819	      1.229	     20.367	    3.252	    3.733	    5.904	    4.436
 1990	     3	    26	    0.044	     16.427	     25.880	     83.765	      1.072	     12.607	    2.618	    2.934	    3.854	    2.705
 1990	     3	    27	    2.965	     18.223	     25.078	     86.407	      1.188	     10.224	    2.069	    2.371	    3.284	    2.222
 1990	     3	    28	    5.179	     16.600	     23.161	     89.181	      1.017	     11.670	    1.845	    2.360	    3.563	    2.422
 1990	     3	    29	    7.730	     18.056	     26.681	     88.221	      1.015	     11.029	    3.288	    2.680	    3.506	    2.440
 1990	     3	    30	   32.729	     19.549	     30.803	     82.928	      1.377	     16.942	    3.860	    3.783	    5.213	    4.010
 1990	     3	    31	    1.988	     18.537	     29.913	     87.548	      1.182	     13.734	    3.777	    3.062	    4.284	    3.179
 1990	     4	     1	    3.629	     17.320	     26.610	     85.425	      0.970	     16.479	    3.146	    3.213	    4.885	    3.609
 1990	     4	     2	    2.261	     18.618	     28.470	     81.416	      1.204	     14.230	    4.328	    3.177	    4.384	    3.240
 1990	     4	     3	    6.904	     17.322	     26.112	     85.581	      0.979	     15.357	    2.016	    2.991	    4.575	    3.343
 1990	     4	     4	    1.328	     18.040	     28.643	     82.695	      1.175	     14.671	    3.653	    3.216	    4.482	    3.324
 1990	     4	     5	    5.609	     17.980	     30.261	     84.459	      1.166	     16.978	    3.948	    3.505	    5.140	    3.920
 1990	     4	     6	    3.150	     18.096	     29.717	     84.066	      1.231	     14.860	    3.156	    3.123	    4.555	    3.414
 1990	     4	     7	    3.569	     18.765	     26.224	     90.420	      1.030	     11.064	    2.948	    2.280	    3.509	    2.456
 1990	     4	     8	   10.711	     19.249	     24.966	     89.948	      1.294	     10.027	    2.724	    2.504	    3.236	    2.204
 1990	     4	     9	    2.764	     16.375	     27.234	     86.801	      0.852	     16.373	    2.436	    3.067	    4.821	    3.572
 1990	     4	    10	    0.186	     16.519	     27.529	     82.518	      0.906	     16.820	    2.742	    3.260	    4.949	    3.689
 1990	     4	    11	    0.027	     16.160	     27.787	     78.338	      0.932	     16.818	    2.410	    2.903	    4.940	    3.684
 1990	     4	    12	    0.002	     16.896	     26.460	     84.163	      0.953	     15.449	    1.538	    2.911	    4.569	    3.359
 1990	     4	    13	    1.065	     18.049	     27.229	     82.669	      0.974	     11.749	    3.628	    2.532	    3.668	    2.617
 1990	     4	    14	    4.799	     17.421	     27.520	     84.197	      1.004	     16.367	    3.136	    3.132	    4.851	    3.630
 1990	     4	    15	    0.091	     17.260	     27.634	     85.296	      1.199	     15.148	    2.646	    2.970	    4.528	    3.358
 1990	     4	    16	    0.349	     18.766	     27.309	     80.977	      1.303	     11.301	    3.027	    2.563	    3.566	    2.542
 1990	     4	    17	    1.422	     18.531	     25.272	     85.174	      1.719	      8.523	    0.334	    2.175	    2.825	    1.864
 1990	     4	    18	    0.339	     11.250	     20.905	     89.863	      1.664	      7.160	    1.086	    1.602	    2.272	    1.336
 1990	     4	    19	    1.818	     10.795	     17.427	     94.617	      1.087	      7.365	    1.295	    1.474	    2.248	    1.295
 1990	     4	    20	    4.895	     14.200	     20.671	     93.898	      1.441	      7.232	    1.584	    1.468	    2.353	    1.404
 1990	     4	    21	    4.456	     16.682	     24.160	     91.558	      1.132	      9.643	    2.047	    1.951	    3.034	    2.030
 1990	     4	    22	    5.015	     18.048	     27.275	     85.467	      1.199	     15.100	    2.841	    2.970	    4.511	    3.365
 1990	     4	    23	    0.037	     16.963	     27.401	     86.014	      1.081	     15.734	    3.285	    2.904	    4.639	    3.465
 1990	     4	    24	    1.289	     17.177	     27.443	     82.195	      0.865	     16.171	    2.642	    2.964	    4.758	    3.573
 1990	     4	    25	    0.001	     17.726	     27.066	     85.676	      1.069	     15.437	    2.191	    2.882	    4.572	    3.418
 1990	     4	    26	    1.217	     17.657	     28.656	     79.222	      1.040	     16.479	    2.408	    3.004	    4.886	    3.717
 1990	     4	    27	    9.939	     17.591	     27.590	     82.599	      1.626	     12.383	    2.468	    2.519	    3.789	    2.755
 1990	     4	    28	   37.240	     17.054	     23.102	     92.742	      0.840	      7.795	    3.029	    1.904	    2.567	    1.626
 1990	     4	    29	   29.052	     16.536	     22.556	     85.941	      2.431	      8.360	    2.737	    1.837	    2.680	    1.720
 1990	     4	    30	    7.461	     13.009	     22.500	     79.397	      1.165	     16.170	    3.024	    2.500	    4.412	    3.167
 1990	     5	     1	    0.001	     10.281	     21.993	     82.406	      0.992	     14.514	    1.732	    2.277	    3.899	    2.713
 1990	     5	     2	    0.001	     12.013	     22.004	     84.762	      0.747	     13.537	    1.771	    2.080	    3.736	    2.595
 1990	     5	     3	    0.001	     12.972	     23.063	     84.579	      1.112	     14.003	    2.035	    2.251	    3.908	    2.763
 1990	     5	     4	    0.001	     13.121	     23.038	     83.381	      0.885	     13.992	    1.956	    2.232	    3.907	    2.765
 1990	     5	     5	    0.001	     12.294	     21.898	     86.121	      0.704	      9.831	    1.533	    1.768	    2.885	    1.890
 1990	     5	     6	    0.001	     13.350	     23.970	     87.655	      0.903	     13.164	    2.153	    2.194	    3.740	    2.644
 1990	     5	     7	    0.002	     14.460	     24.797	     83.711	      0.592	     13.830	    2.280	    2.359	    3.957	    2.851
 1990	     5	     8	    0.007	     13.401	     24.394	     86.614	      0.929	     12.423	    2.109	    2.022	    3.571	    2.511
 1990	     5	     9	    0.597	     13.974	     23.875	     84.093	      1.438	     14.132	    1.831	    2.383	    3.980	    2.859
 1990	     5	    10	    5.510	     15.911	     22.319	     91.816	      0.900	      6.591	    1.986	    1.398	    2.228	    1.340
 1990	     5	    11	    6.316	     15.401	     23.833	     85.568	      0.942	     12.993	    2.304	    2.112	    3.746	    2.678
 1990	     5	    12	    0.393	     12.582	     20.096	     84.145	      1.513	     12.003	    1.244	    1.856	    3.321	    2.257
 1990	     5	    13	    0.001	     10.985	     21.978	     84.581	      0.733	     14.590	    1.866	    2.039	    3.905	    2.755
 1990	     5	    14	    0.002	     11.569	     20.877	     91.335	      0.650	      7.582	    1.428	    1.445	    2.327	    1.421
 1990	     5	    15	    0.268	     13.605	     20.241	     96.263	      0.755	      6.040	    1.562	    1.125	    2.025	    1.155
 1990	     5	    16	    4.392	     13.850	     17.897	     97.125	      0.775	      6.183	    0.873	    1.121	    2.031	    1.147
 1990	     5	    17	   23.354	     12.578	     16.518	     94.206	      0.903	      5.991	    2.484	    1.100	    1.941	    1.067
 1990	     5	    18	    3.367	      7.307	     14.798	     64.833	      2.904	     15.441	    1.067	    2.510	    3.641	    2.454
 1990	     5	    19	    0.001	      6.226	     19.469	     82.345	      1.043	     14.699	    1.425	    1.907	    3.633	    2.481
 1990	     5	    20	    0.001	      5.856	     19.980	     84.716	      0.728	     14.306	    1.262	    1.788	    3.553	    2.420
 1990	     5	    21	    0.001	      8.892	     20.831	     62.043	      2.114	     14.678	    1.177	    3.150	    3.781	    2.641
 1990	     5	    22	    0.000	      2.837	     18.508	     71.071	      1.100	     15.633	    1.017	    2.021	    3.634	    2.452
 1990	     5	    23	    0.000	      1.125	     19.612	     69.962	      0.732	     15.182	    1.123	    1.817	    3.514	    2.355
 1990	     5	    24	    0.002	      2.433	     22.496	     71.765	      0.827	     14.863	    1.234	    2.140	    3.621	    2.478
 1990	     5	    25	    0.001	      5.392	     24.412	     72.331	      0.698	     14.823	    1.319	    2.037	    3.802	    2.670
 1990	     5	    26	    0.002	      7.180	     23.630	     76.731	      0.734	     14.594	    1.438	    2.146	    3.788	    2.669
 1990	     5	    27	    0.001	      9.067	     24.979	     74.387	      1.213	     14.520	    1.456	    2.269	    3.886	    2.785
 1990	     5	    28	    1.586	     11.448	     24.083	     87.347	      1.093	      9.071	    1.612	    1.482	    2.685	    1.777
 1990	     5	    29	   17.471	     13.703	     23.128	     90.034	      1.125	      7.353	    3.939	    1.381	    2.333	    1.467
 1990	     5	    30	   30.195	     14.800	     25.283	     81.627	      1.381	     12.377	    2.861	    2.166	    3.570	    2.580
 1990	     5	    31	    4.978	     16.087	     22.068	     87.732	      0.995	      5.723	    2.409	    1.316	    2.001	    1.162
 1990	     6	     1	   16.010	     16.448	     22.589	     90.949	      1.164	      5.758	    2.261	    1.268	    2.019	    1.184
 1990	     6	     2	   33.760	     15.579	     19.401	     96.373	      0.614	      5.496	    3.786	    1.043	    1.916	    1.068
 1990	     6	     3	   27.523	     15.665	     22.446	     92.117	      0.866	      6.231	    2.049	    1.294	    2.108	    1.265
 1990	     6	     4	    2.053	     14.159	     24.900	     82.455	      1.070	     13.518	    1.526	    2.152	    3.803	    2.779
 1990	     6	     5	    7.974	     15.394	     23.956	     74.269	      2.348	      8.635	    2.940	    2.257	    2.668	    1.782
 1990	     6	     6	   23.224	     15.463	     21.401	     87.390	      1.011	     10.702	    2.550	    1.587	    3.094	    2.136
 1990	     6	     7	    0.399	     11.179	     19.476	     81.698	      0.682	     13.201	    0.901	    1.806	    3.458	    2.409
 1990	     6	     8	    0.731	     11.743	     21.247	     88.441	      0.866	     10.983	    0.856	    1.679	    3.043	    2.075
 1990	     6	     9	    1.567	     13.380	     23.059	     86.147	      0.896	     11.832	    1.704	    1.952	    3.328	    2.347
 1990	     6	    10	    0.188	     12.729	     19.781	     87.436	      1.070	      5.430	    1.174	    1.272	    1.842	    1.019
 1990	     6	    11	    0.007	      7.603	     15.413	     77.405	      1.581	     12.008	    1.002	    1.631	    2.947	    1.938
 1990	     6	    12	    0.029	      7.745	     16.311	     88.321	      1.155	      6.460	    0.725	    1.271	    1.891	    1.061
 1990	     6	    13	    0.107	     10.896	     19.837	     88.659	      0.874	      7.933	    1.169	    1.364	    2.329	    1.449
 1990	     6	    14	    5.375	     12.075	     15.946	     96.054	      1.244	      5.313	    2.027	    1.022	    1.757	    0.931
 1990	     6	    15	    6.823	     10.315	     17.595	     84.901	      1.310	     13.450	    1.199	    1.647	    3.408	    2.353
 1990	     6	    16	    0.005	      7.182	     16.791	     79.253	      0.929	     12.364	    0.686	    1.594	    3.045	    2.028
 1990	     6	    17	    0.001	      5.800	     18.078	     80.055	      0.604	     13.705	    1.018	    1.605	    3.308	    2.245
 1990	     6	    18	    0.001	      5.789	     20.258	     85.176	      0.708	     13.304	    1.171	    1.653	    3.305	    2.259
 1990	     6	    19	    0.001	      6.729	     21.627	     75.724	      0.778	     12.927	    1.275	    1.925	    3.306	    2.277
 1990	     6	    20	    4.573	      8.813	     21.138	     87.942	      1.569	      8.668	    1.963	    1.456	    2.453	    1.565
 1990	     6	    21	   18.844	      6.400	     13.048	     75.817	      1.928	     11.881	    1.484	    1.484	    2.795	    1.801
 1990	     6	    22	    1.855	      4.908	     15.164	     76.678	      1.125	     13.264	    0.804	    1.533	    3.076	    2.034
 1990	     6	    23	    0.449	      3.141	     20.041	     74.804	      0.637	     14.356	    0.876	    1.606	    3.411	    2.324
 1990	     6	    24	    0.036	      6.881	     23.704	     76.512	      0.977	     13.804	    1.161	    1.903	    3.572	    2.516
 1990	     6	    25	    1.483	      9.978	     16.484	     90.342	      1.280	      5.302	    1.161	    1.023	    1.716	    0.906
 1990	     6	    26	    2.568	     11.410	     20.090	     83.561	      0.786	     11.393	    1.028	    1.648	    3.084	    2.105
 1990	     6	    27	    0.359	      9.441	     20.360	     86.241	      0.848	     12.478	    1.329	    1.726	    3.263	    2.248
 1990	     6	    28	    0.034	      9.724	     20.585	     89.476	      0.769	     10.371	    1.291	    1.531	    2.828	    1.882
 1990	     6	    29	    0.014	      9.767	     19.036	     89.692	      0.726	      8.983	    1.034	    1.310	    2.502	    1.593
 1990	     6	    30	    0.000	     10.463	     19.942	     88.731	      0.847	     10.548	    1.135	    1.498	    2.873	    1.917
 1990	     7	     1	    0.000	     11.279	     21.876	     85.429	      0.869	     10.445	    1.414	    1.909	    2.923	    1.978
 1990	     7	     2	    0.000	     12.632	     21.652	     89.085	      0.722	      8.786	    1.356	    1.794	    2.590	    1.691
 1990	     7	     3	    0.348	     13.642	     21.775	     89.385	      0.795	      8.009	    1.995	    1.631	    2.446	    1.566
 1990	     7	     4	    8.236	     12.794	     19.444	     91.037	      0.983	      8.529	    2.257	    1.295	    2.499	    1.593
 1990	     7	     5	   12.534	     11.329	     17.102	     91.725	      0.705	      7.909	    1.262	    1.133	    2.287	    1.395
 1990	     7	     6	    1.113	     11.474	     18.301	     87.646	      1.144	     10.106	    1.306	    1.506	    2.774	    1.820
 1990	     7	     7	    0.761	     12.308	     17.787	     88.758	      1.188	     10.076	    1.288	    1.478	    2.780	    1.823
 1990	     7	     8	    0.229	     12.886	     20.841	     85.457	      1.028	     11.492	    1.220	    1.790	    3.183	    2.194
 1990	     7	     9	    0.001	     12.051	     19.213	     89.288	      0.943	      5.689	    0.003	    1.170	    1.880	    1.047
 1990	     7	    10	    0.002	     12.451	     18.494	     86.840	      1.225	      8.127	    0.944	    1.379	    2.393	    1.489
 1990	     7	    11	    0.001	      8.129	     17.045	     83.855	      1.171	     14.009	    0.708	    1.696	    3.439	    2.345
 1990	     7	    12	    0.005	      7.396	     15.549	     80.475	      1.324	     13.958	    1.141	    1.782	    3.344	    2.250
 1990	     7	    13	    0.027	      9.711	     15.604	     81.098	      1.466	     12.702	    0.884	    1.849	    3.183	    2.131
 1990	     7	    14	    0.001	      9.827	     16.975	     86.920	      1.365	      9.752	    1.312	    1.410	    2.630	    1.676
 1990	     7	    15	    2.027	     10.823	     17.733	     89.654	      1.080	      7.171	    1.361	    1.335	    2.146	    1.267
 1990	     7	    16	    8.908	     12.174	     15.582	     94.454	      1.434	      7.298	    1.919	    1.135	    2.168	    1.273
 1990	     7	    17	   15.633	     12.537	     21.739	     86.812	      1.248	     12.990	    2.660	    1.928	    3.550	    2.500
 1990	     7	    18	   26.094	     14.443	     20.664	     93.745	      1.189	      6.278	    2.763	    1.365	    2.084	    1.222
 1990	     7	    19	   26.594	     11.103	     18.033	     97.551	      1.226	      5.656	    2.068	    1.059	    1.849	    1.008
 1990	     7	    20	   33.547	      6.658	     12.400	     97.721	      1.464	      5.677	    3.694	    0.844	    1.666	    0.855
