CABra ID  	 497
ANA ID    	 64715001
Longitude 	 -54.563   	 dd
Latitude  	 -22.971   	 dd
Area      	 7162.89   	 km²
Elevation 	 436.05    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     6	    20	    0.248	      6.778	     22.346	     67.821	      0.741	     14.081	    1.125	    1.878	    3.553	    2.510
 1987	     6	    21	    0.000	      9.393	     23.961	     58.317	      1.203	     13.409	    1.557	    2.255	    3.556	    2.546
 1987	     6	    22	    0.019	     13.844	     25.584	     81.756	      0.994	      8.991	    1.456	    1.699	    2.717	    1.858
 1987	     6	    23	    0.725	      9.929	     19.505	     66.814	      1.857	     14.517	    1.718	    2.272	    3.663	    2.600
 1987	     6	    24	    0.000	      4.981	     15.731	     76.661	      1.446	     14.041	    0.869	    1.686	    3.221	    2.177
 1987	     6	    25	    0.000	      6.559	     17.978	     83.222	      1.053	     12.085	    1.175	    1.555	    2.981	    2.002
 1987	     6	    26	    0.000	      6.820	     22.762	     77.707	      1.062	     15.072	    1.181	    2.034	    3.786	    2.706
 1987	     6	    27	    0.000	      8.086	     22.301	     62.633	      1.233	     15.012	    1.299	    2.119	    3.805	    2.728
 1987	     6	    28	    0.000	      8.142	     22.706	     69.079	      1.918	     14.238	    1.335	    2.456	    3.653	    2.605
 1987	     6	    29	    0.000	     11.709	     23.070	     68.459	      1.925	     14.081	    1.273	    2.507	    3.762	    2.729
 1987	     6	    30	    0.000	     11.793	     25.256	     66.479	      1.677	     15.294	    1.160	    2.646	    4.122	    3.060
 1987	     7	     1	    0.000	     13.360	     26.615	     67.490	      1.493	     15.591	    1.327	    2.761	    4.298	    3.245
 1987	     7	     2	    0.000	     13.697	     25.985	     67.580	      1.136	     15.020	    1.143	    2.548	    4.152	    3.114
 1987	     7	     3	    0.000	     14.762	     25.570	     70.317	      1.128	     13.102	    1.533	    2.197	    3.716	    2.740
 1987	     7	     4	    1.416	     15.767	     25.023	     74.232	      1.054	     10.517	    1.597	    2.248	    3.119	    2.213
 1987	     7	     5	    0.000	     11.275	     22.949	     65.419	      1.830	     11.939	    1.488	    2.391	    3.267	    2.296
 1987	     7	     6	    0.000	     13.389	     25.070	     73.185	      1.493	     13.138	    1.805	    2.867	    3.670	    2.680
 1987	     7	     7	    0.597	     15.519	     26.374	     72.015	      2.142	     12.515	    1.618	    3.320	    3.623	    2.671
 1987	     7	     8	   12.734	     13.942	     19.020	     90.137	      1.557	      7.019	    1.776	    1.438	    2.186	    1.325
 1987	     7	     9	   23.418	     12.498	     22.527	     83.492	      0.599	     15.611	    1.743	    2.105	    4.132	    3.036
 1987	     7	    10	    3.601	     14.801	     25.008	     77.523	      1.396	     13.737	    1.374	    2.731	    3.861	    2.853
 1987	     7	    11	    0.516	     15.134	     22.330	     87.396	      1.817	      7.229	    1.617	    1.646	    2.308	    1.455
 1987	     7	    12	    0.000	     13.937	     26.681	     77.968	      0.832	     15.593	    1.689	    2.690	    4.336	    3.273
 1987	     7	    13	    0.000	     16.014	     29.487	     76.968	      0.978	     15.655	    1.787	    2.727	    4.517	    3.497
 1987	     7	    14	    0.000	     16.117	     29.189	     68.048	      1.124	     15.709	    1.856	    3.131	    4.527	    3.500
 1987	     7	    15	    0.000	     16.400	     29.417	     61.546	      1.522	     16.510	    1.555	    3.644	    4.751	    3.702
 1987	     7	    16	    0.000	     17.169	     29.588	     59.159	      1.594	     16.536	    1.488	    3.725	    4.792	    3.750
 1987	     7	    17	    0.000	     15.911	     28.894	     66.436	      1.233	     16.258	    1.664	    3.136	    4.656	    3.600
 1987	     7	    18	    0.000	     15.266	     29.046	     66.360	      1.200	     15.890	    1.614	    2.924	    4.547	    3.497
 1987	     7	    19	    0.044	     16.052	     25.778	     83.298	      0.827	     13.859	    0.668	    2.487	    3.969	    2.955
 1987	     7	    20	    0.000	     14.010	     25.589	     79.611	      0.892	     15.224	    1.490	    2.484	    4.227	    3.153
 1987	     7	    21	    0.000	     15.289	     27.093	     75.440	      0.656	     14.806	    1.716	    2.446	    4.219	    3.180
 1987	     7	    22	    0.000	     13.486	     23.303	     75.374	      1.742	     14.434	    1.701	    2.493	    3.949	    2.878
 1987	     7	    23	    0.000	     12.734	     25.532	     69.985	      1.626	     15.870	    1.508	    3.202	    4.340	    3.228
 1987	     7	    24	    0.000	     15.297	     27.238	     61.549	      1.688	     15.842	    2.032	    3.671	    4.488	    3.409
 1987	     7	    25	    0.000	     17.623	     28.325	     58.824	      1.939	     16.610	    1.747	    4.190	    4.804	    3.730
 1987	     7	    26	    0.000	     16.561	     28.327	     59.085	      1.732	     16.370	    1.300	    3.776	    4.707	    3.629
 1987	     7	    27	    0.244	     17.921	     28.242	     56.385	      1.293	     14.589	    1.922	    3.600	    4.297	    3.285
 1987	     7	    28	    0.000	     17.247	     28.758	     56.973	      1.353	     17.129	    1.700	    3.680	    4.947	    3.850
 1987	     7	    29	    0.062	     15.596	     25.981	     77.146	      1.305	     11.941	    0.740	    2.510	    3.514	    2.538
 1987	     7	    30	   11.631	     11.274	     17.169	     86.789	      2.699	      9.778	    0.412	    1.658	    2.687	    1.725
 1987	     7	    31	    0.216	      8.056	     19.590	     70.154	      1.170	     15.448	    1.825	    2.455	    3.847	    2.691
 1987	     8	     1	    0.148	      7.975	     20.161	     68.315	      2.053	     16.560	    1.557	    2.841	    4.109	    2.907
 1987	     8	     2	    0.000	      8.849	     23.304	     67.329	      0.931	     17.615	    1.619	    2.632	    4.524	    3.287
 1987	     8	     3	    0.000	      9.927	     23.246	     64.937	      0.855	     17.588	    1.853	    2.602	    4.566	    3.331
 1987	     8	     4	    0.000	     10.122	     22.356	     64.721	      1.463	     13.398	    0.751	    2.526	    3.589	    2.512
 1987	     8	     5	    7.311	     14.223	     22.420	     77.691	      1.811	      8.782	    0.696	    2.089	    2.675	    1.747
 1987	     8	     6	   29.439	      8.498	     14.685	     82.989	      2.376	      6.643	    1.874	    1.341	    1.933	    1.075
 1987	     8	     7	    0.732	      4.741	     10.989	     77.444	      1.617	      9.532	    1.231	    1.348	    2.271	    1.347
 1987	     8	     8	    0.000	      3.635	     16.831	     74.968	      0.549	     15.602	    1.683	    1.882	    3.583	    2.409
 1987	     8	     9	    0.000	      5.568	     22.199	     58.526	      1.180	     18.570	    1.669	    2.748	    4.550	    3.241
 1987	     8	    10	    0.000	     11.504	     26.792	     56.243	      1.632	     17.261	    2.326	    3.483	    4.721	    3.513
 1987	     8	    11	    0.000	     14.916	     29.592	     62.469	      1.129	     15.427	    2.319	    3.097	    4.487	    3.404
 1987	     8	    12	    0.000	     17.375	     30.820	     65.508	      1.056	     12.978	    2.146	    2.952	    3.959	    2.995
 1987	     8	    13	    0.000	     19.664	     31.531	     64.429	      0.970	     14.242	    2.210	    3.091	    4.377	    3.404
 1987	     8	    14	    0.000	     19.134	     28.213	     64.389	      0.851	     12.856	    2.249	    2.650	    3.929	    2.937
 1987	     8	    15	    0.000	     19.388	     30.829	     68.647	      1.359	     14.472	    2.266	    3.226	    4.420	    3.420
 1987	     8	    16	    0.000	     18.636	     28.156	     76.253	      1.885	     11.387	    1.032	    2.873	    3.541	    2.584
 1987	     8	    17	    0.093	     12.522	     21.286	     59.203	      2.370	     16.488	    1.989	    3.428	    4.382	    3.152
 1987	     8	    18	    0.000	      7.873	     20.506	     58.848	      0.923	     15.094	    1.312	    2.370	    3.844	    2.660
 1987	     8	    19	    0.000	     10.186	     17.878	     74.447	      0.836	      9.646	    0.448	    1.742	    2.680	    1.691
 1987	     8	    20	    0.000	      6.288	     20.308	     64.531	      0.971	     19.314	    1.770	    2.694	    4.684	    3.308
 1987	     8	    21	    0.000	      5.760	     20.802	     58.470	      1.374	     19.626	    1.793	    2.986	    4.753	    3.360
 1987	     8	    22	    0.000	      8.283	     20.994	     57.809	      2.149	     20.038	    2.027	    3.455	    4.991	    3.580
 1987	     8	    23	    0.000	      9.217	     23.147	     58.315	      1.449	     19.904	    2.250	    3.317	    5.121	    3.725
 1987	     8	    24	    0.000	     12.428	     26.399	     59.156	      1.342	     18.876	    2.384	    3.518	    5.179	    3.869
 1987	     8	    25	    0.000	     14.303	     26.775	     63.244	      1.457	     15.046	    2.140	    3.105	    4.318	    3.177
 1987	     8	    26	    0.000	     15.945	     30.770	     64.558	      1.068	     16.316	    2.412	    3.387	    4.824	    3.699
 1987	     8	    27	    0.000	     17.951	     30.125	     58.983	      0.983	     16.020	    2.723	    3.441	    4.798	    3.692
 1987	     8	    28	    0.000	     17.936	     31.074	     49.717	      1.431	     18.027	    2.356	    4.230	    5.367	    4.201
 1987	     8	    29	    0.677	     15.915	     30.631	     47.271	      1.954	     14.671	    2.205	    4.280	    4.391	    3.319
 1987	     8	    30	    6.663	     14.403	     25.424	     84.701	      2.251	      7.541	    1.485	    1.974	    2.466	    1.566
 1987	     8	    31	    0.263	     10.426	     23.452	     72.347	      1.503	     18.678	    2.186	    3.225	    4.928	    3.574
 1987	     9	     1	    0.000	     10.894	     21.323	     68.400	      2.800	      8.871	    2.578	    2.705	    2.629	    1.657
 1987	     9	     2	    0.974	     13.108	     27.761	     63.955	      2.133	     12.196	    2.653	    3.345	    3.612	    2.568
 1987	     9	     3	    6.777	     11.613	     22.570	     63.962	      2.117	     19.701	    2.870	    3.590	    5.195	    3.786
 1987	     9	     4	    1.577	      6.005	     24.552	     51.318	      1.530	     21.436	    2.126	    3.880	    5.413	    3.906
 1987	     9	     5	    1.252	     11.146	     17.225	     82.681	      1.821	      8.845	    1.096	    1.878	    2.552	    1.558
 1987	     9	     6	    7.143	     10.617	     21.829	     81.379	      1.088	     15.544	    2.850	    2.534	    4.155	    2.913
 1987	     9	     7	   16.337	     13.665	     21.517	     81.969	      1.108	     12.936	    2.267	    2.279	    3.661	    2.522
 1987	     9	     8	   12.416	     14.196	     23.699	     77.691	      2.009	     13.796	    2.675	    2.654	    3.949	    2.792
 1987	     9	     9	    2.216	     15.350	     28.417	     66.362	      2.128	     19.337	    3.214	    4.239	    5.546	    4.227
 1987	     9	    10	    0.199	     19.243	     31.834	     66.185	      2.303	     12.587	    2.750	    4.208	    3.977	    3.005
 1987	     9	    11	    1.061	     15.848	     22.915	     92.634	      1.492	      8.111	    2.107	    1.686	    2.625	    1.661
 1987	     9	    12	    2.391	     14.102	     19.181	     76.530	      2.088	      9.319	    1.367	    2.189	    2.796	    1.768
 1987	     9	    13	    0.000	     14.350	     26.564	     72.132	      1.603	     14.782	    3.400	    3.325	    4.288	    3.115
 1987	     9	    14	    0.000	     19.132	     30.349	     59.181	      2.278	     19.857	    3.341	    5.053	    5.924	    4.653
 1987	     9	    15	    0.000	     19.964	     33.020	     58.940	      2.091	     19.682	    3.176	    4.994	    6.000	    4.801
 1987	     9	    16	    0.330	     18.362	     25.649	     83.348	      1.713	      8.678	    2.143	    2.253	    2.865	    1.903
 1987	     9	    17	    0.649	     14.631	     23.809	     73.414	      2.131	     14.465	    2.555	    3.339	    4.147	    2.950
 1987	     9	    18	    1.255	     14.659	     24.647	     79.483	      1.114	     13.708	    2.775	    2.761	    3.989	    2.828
 1987	     9	    19	    0.000	     14.248	     23.648	     55.802	      2.062	     20.607	    3.215	    4.507	    5.635	    4.171
 1987	     9	    20	    0.046	     12.061	     21.908	     72.343	      1.700	     16.303	    2.421	    3.263	    4.424	    3.124
 1987	     9	    21	    5.944	     12.446	     18.991	     89.594	      1.125	      9.732	    1.807	    1.844	    2.847	    1.797
 1987	     9	    22	    0.571	     12.727	     23.941	     74.594	      1.038	     17.648	    2.444	    3.297	    4.857	    3.512
 1987	     9	    23	    1.488	     13.562	     20.585	     80.617	      1.399	     13.368	    2.236	    2.523	    3.759	    2.568
 1987	     9	    24	    0.009	     13.120	     24.624	     71.739	      0.821	     20.986	    2.971	    3.655	    5.729	    4.239
 1987	     9	    25	    0.000	     12.067	     25.103	     64.734	      1.384	     23.287	    2.944	    4.253	    6.273	    4.667
 1987	     9	    26	    0.000	     12.156	     28.576	     54.141	      1.424	     21.683	    3.048	    4.410	    6.048	    4.558
 1987	     9	    27	    3.298	     14.939	     23.753	     80.693	      1.512	      8.910	    1.505	    2.342	    2.824	    1.823
 1987	     9	    28	   13.904	     11.930	     26.379	     74.302	      1.165	     17.449	    3.554	    3.315	    4.877	    3.552
 1987	     9	    29	    0.000	     14.474	     27.049	     70.739	      1.976	     17.424	    3.506	    4.178	    5.003	    3.701
 1987	     9	    30	    1.162	     16.675	     32.755	     56.819	      2.197	     20.490	    3.611	    5.482	    6.112	    4.798
 1987	    10	     1	   14.205	     16.370	     25.023	     92.876	      1.223	      9.405	    1.450	    1.916	    3.005	    1.994
 1987	    10	     2	    0.650	     13.251	     22.937	     66.207	      1.107	     24.859	    3.254	    4.104	    6.624	    4.915
 1987	    10	     3	    0.000	     11.825	     23.298	     60.771	      2.519	     24.776	    2.934	    4.687	    6.541	    4.826
 1987	    10	     4	    0.000	     12.354	     26.038	     65.194	      1.194	     22.253	    3.005	    4.049	    6.094	    4.535
 1987	    10	     5	    0.907	     14.813	     22.480	     89.738	      1.525	     10.290	    0.825	    2.065	    3.139	    2.066
 1987	    10	     6	   16.359	     13.818	     27.387	     74.195	      0.648	     24.010	    3.832	    4.262	    6.695	    5.079
 1987	    10	     7	    1.845	     14.458	     29.755	     61.548	      0.774	     24.829	    3.668	    4.671	    7.072	    5.458
 1987	    10	     8	    1.165	     15.390	     28.673	     68.603	      1.360	     13.556	    1.568	    3.376	    4.101	    2.974
 1987	    10	     9	   15.648	     14.160	     31.452	     59.547	      0.740	     25.512	    3.930	    4.836	    7.333	    5.706
 1987	    10	    10	    0.000	     18.554	     33.906	     58.960	      0.865	     25.126	    3.940	    5.076	    7.566	    6.094
 1987	    10	    11	    0.000	     18.171	     35.433	     47.179	      1.576	     25.731	    3.810	    6.030	    7.794	    6.321
 1987	    10	    12	    0.029	     20.466	     33.559	     69.647	      1.039	     15.943	    3.798	    3.920	    5.012	    3.935
 1987	    10	    13	    1.870	     19.493	     26.058	     86.402	      1.614	     10.453	    2.616	    2.478	    3.380	    2.336
 1987	    10	    14	   15.329	     17.801	     25.503	     77.857	      1.758	     15.045	    3.511	    3.298	    4.497	    3.269
 1987	    10	    15	    0.028	     16.801	     30.904	     69.900	      0.857	     22.630	    3.769	    4.560	    6.654	    5.192
 1987	    10	    16	   22.795	     20.736	     31.032	     75.383	      0.946	     15.576	    2.066	    3.521	    4.872	    3.748
 1987	    10	    17	    4.994	     21.128	     30.853	     73.330	      0.491	     15.402	    3.997	    3.302	    4.834	    3.715
 1987	    10	    18	    2.892	     19.553	     29.488	     77.691	      1.182	     15.166	    2.505	    3.441	    4.691	    3.535
 1987	    10	    19	   67.196	     17.894	     22.023	     93.891	      0.489	      9.740	    1.252	    1.950	    3.100	    2.026
 1987	    10	    20	    5.302	     16.530	     20.757	     85.473	      1.174	      9.750	    1.307	    1.997	    3.041	    1.957
 1987	    10	    21	    7.598	     15.721	     19.685	     92.071	      0.795	     10.117	    1.257	    1.918	    3.083	    1.978
 1987	    10	    22	    3.033	     14.033	     27.734	     77.059	      0.684	     23.339	    3.606	    4.233	    6.569	    4.973
 1987	    10	    23	    1.128	     15.857	     28.432	     62.269	      1.101	     24.134	    3.401	    4.656	    6.911	    5.310
 1987	    10	    24	    3.825	     18.793	     26.637	     76.788	      1.356	     14.930	    1.930	    3.167	    4.542	    3.332
 1987	    10	    25	   32.207	     18.431	     27.498	     82.215	      1.231	     17.467	    2.083	    3.629	    5.219	    3.922
 1987	    10	    26	    0.000	     18.826	     31.266	     76.673	      0.936	     22.308	    2.637	    4.628	    6.683	    5.265
 1987	    10	    27	    1.376	     19.269	     27.816	     76.950	      0.870	     13.503	    2.517	    2.926	    4.211	    3.075
 1987	    10	    28	    2.081	     20.426	     26.772	     80.550	      1.011	     11.861	    2.067	    2.718	    3.795	    2.705
 1987	    10	    29	    8.076	     18.144	     29.334	     69.391	      0.810	     24.941	    2.226	    4.822	    7.298	    5.706
 1987	    10	    30	    0.000	     17.489	     29.470	     68.286	      0.812	     24.901	    3.182	    4.858	    7.261	    5.662
 1987	    10	    31	    0.000	     18.027	     31.076	     52.274	      0.998	     27.275	    3.800	    5.438	    8.033	    6.362
 1987	    11	     1	    0.000	     17.132	     31.168	     49.606	      1.645	     26.766	    4.461	    5.967	    7.847	    6.185
 1987	    11	     2	    0.372	     16.348	     31.449	     51.909	      1.105	     26.605	    4.226	    5.584	    7.775	    6.110
 1987	    11	     3	    3.951	     18.591	     32.299	     54.693	      0.957	     26.128	    4.029	    5.728	    7.800	    6.223
 1987	    11	     4	    6.482	     21.230	     31.482	     52.288	      1.039	     17.551	    4.441	    4.436	    5.463	    4.269
 1987	    11	     5	    0.432	     20.237	     28.888	     82.051	      1.494	     14.877	    3.641	    3.335	    4.636	    3.471
 1987	    11	     6	   44.016	     19.149	     22.064	     94.945	      0.712	     10.775	    2.735	    2.151	    3.405	    2.279
 1987	    11	     7	   31.717	     18.587	     24.904	     86.127	      1.051	     14.363	    3.254	    2.753	    4.355	    3.128
 1987	    11	     8	   43.259	     18.553	     25.680	     81.511	      0.666	     15.484	    4.098	    3.024	    4.663	    3.404
 1987	    11	     9	   36.564	     18.214	     27.355	     82.072	      0.848	     13.601	    1.633	    2.936	    4.202	    3.040
 1987	    11	    10	    1.100	     17.717	     26.068	     73.083	      1.672	     24.766	    2.863	    4.782	    7.075	    5.415
 1987	    11	    11	    0.001	     14.858	     26.105	     70.979	      1.543	     24.377	    4.469	    4.745	    6.818	    5.140
 1987	    11	    12	    0.000	     17.216	     27.634	     65.047	      2.416	     26.969	    3.695	    5.674	    7.724	    5.975
 1987	    11	    13	    1.481	     16.952	     27.944	     73.236	      2.591	     23.396	    3.882	    5.033	    6.762	    5.187
 1987	    11	    14	    2.392	     17.931	     22.755	     89.568	      1.726	     12.880	    2.249	    2.454	    3.908	    2.706
 1987	    11	    15	   20.222	     18.663	     26.768	     83.871	      0.784	     16.652	    2.929	    3.341	    5.006	    3.716
 1987	    11	    16	    0.312	     18.064	     29.248	     63.219	      1.334	     28.199	    4.725	    5.691	    8.204	    6.439
 1987	    11	    17	    0.000	     16.549	     30.153	     61.221	      0.715	     29.040	    4.557	    5.489	    8.403	    6.582
 1987	    11	    18	    0.000	     17.775	     31.751	     55.739	      0.660	     28.344	    4.644	    5.540	    8.368	    6.645
 1987	    11	    19	    0.014	     18.736	     32.428	     55.927	      0.622	     26.710	    4.583	    5.391	    7.988	    6.382
 1987	    11	    20	    0.000	     20.578	     32.167	     54.164	      0.579	     23.222	    4.558	    4.793	    7.068	    5.650
 1987	    11	    21	    0.000	     20.043	     31.828	     62.752	      1.427	     24.597	    4.254	    5.636	    7.422	    5.925
 1987	    11	    22	    0.692	     20.070	     30.657	     64.086	      1.014	     25.028	    3.413	    5.346	    7.495	    5.950
 1987	    11	    23	    0.291	     18.521	     30.489	     66.854	      1.068	     23.834	    4.639	    5.184	    7.078	    5.554
 1987	    11	    24	    5.408	     19.100	     28.005	     79.995	      1.901	     14.183	    2.410	    3.341	    4.404	    3.231
 1987	    11	    25	   42.108	     19.225	     27.814	     84.084	      1.220	     14.759	    1.686	    3.064	    4.557	    3.359
 1987	    11	    26	    0.035	     18.532	     29.088	     67.958	      1.017	     28.433	    4.526	    5.499	    8.291	    6.516
 1987	    11	    27	    0.000	     17.532	     30.096	     62.762	      0.579	     26.614	    4.458	    5.121	    7.783	    6.100
 1987	    11	    28	    0.000	     18.800	     29.385	     67.888	      0.931	     25.499	    4.499	    5.252	    7.505	    5.884
 1987	    11	    29	    0.000	     19.496	     29.805	     67.033	      0.808	     26.873	    4.390	    5.492	    7.947	    6.283
 1987	    11	    30	    0.000	     19.905	     31.440	     64.426	      0.930	     26.021	    4.212	    5.433	    7.806	    6.231
 1987	    12	     1	    0.000	     20.853	     33.409	     57.833	      0.943	     28.031	    4.342	    6.009	    8.530	    6.937
 1987	    12	     2	    0.021	     21.268	     32.529	     70.502	      0.877	     22.243	    4.100	    4.903	    6.834	    5.476
 1987	    12	     3	    9.987	     19.744	     31.481	     76.107	      1.014	     23.813	    3.864	    5.051	    7.175	    5.694
 1987	    12	     4	    4.785	     20.033	     28.168	     84.845	      1.267	     14.075	    3.542	    3.095	    4.411	    3.248
 1987	    12	     5	    7.410	     19.242	     28.527	     69.613	      1.076	     27.052	    4.857	    5.346	    7.918	    6.211
 1987	    12	     6	    0.437	     16.804	     30.920	     61.345	      0.646	     27.994	    4.560	    5.433	    8.174	    6.424
 1987	    12	     7	    0.158	     17.928	     31.187	     67.905	      0.824	     27.396	    4.306	    5.526	    8.083	    6.392
 1987	    12	     8	   33.563	     19.848	     26.519	     86.592	      0.872	     14.003	    2.290	    3.035	    4.353	    3.161
 1987	    12	     9	   26.628	     17.985	     28.423	     71.900	      0.956	     22.954	    4.329	    4.618	    6.725	    5.184
 1987	    12	    10	    0.017	     17.527	     31.224	     68.191	      0.657	     27.866	    4.649	    5.473	    8.195	    6.473
 1987	    12	    11	    0.000	     20.004	     31.522	     75.330	      0.972	     23.813	    4.338	    4.971	    7.190	    5.714
 1987	    12	    12	    2.205	     18.199	     25.342	     85.356	      1.542	     11.171	    1.476	    2.504	    3.544	    2.435
 1987	    12	    13	   30.760	     16.979	     30.113	     72.800	      1.106	     27.245	    4.801	    5.349	    7.932	    6.205
 1987	    12	    14	    5.009	     18.319	     29.541	     69.459	      1.540	     26.180	    4.299	    5.501	    7.680	    6.017
 1987	    12	    15	    0.000	     18.678	     31.147	     69.624	      1.158	     28.456	    4.574	    5.748	    8.423	    6.695
 1987	    12	    16	    1.679	     21.086	     30.852	     71.851	      1.760	     24.951	    4.059	    5.320	    7.536	    6.015
 1987	    12	    17	    4.028	     21.320	     25.875	     93.875	      1.561	     10.868	    1.802	    2.307	    3.563	    2.478
 1987	    12	    18	   12.121	     19.805	     27.989	     83.046	      1.298	     19.524	    2.085	    4.106	    5.864	    4.484
 1987	    12	    19	    1.386	     18.810	     27.759	     76.948	      1.046	     24.054	    3.107	    4.809	    7.036	    5.443
 1987	    12	    20	    2.004	     18.384	     28.589	     77.958	      0.729	     21.149	    3.924	    4.301	    6.264	    4.809
 1987	    12	    21	    4.399	     18.510	     29.797	     69.849	      1.071	     23.859	    4.771	    4.872	    7.060	    5.513
 1987	    12	    22	    0.000	     15.114	     28.326	     58.015	      0.960	     29.838	    4.730	    5.527	    8.428	    6.495
 1987	    12	    23	    0.000	     17.087	     29.266	     61.892	      0.835	     29.627	    4.795	    5.596	    8.553	    6.687
 1987	    12	    24	    0.000	     18.056	     29.029	     61.836	      0.987	     21.768	    4.883	    4.562	    6.434	    4.957
 1987	    12	    25	    0.040	     17.620	     28.981	     64.050	      1.019	     21.568	    4.363	    4.625	    6.357	    4.883
 1987	    12	    26	    0.429	     18.180	     28.767	     68.221	      0.940	     15.660	    4.810	    3.484	    4.787	    3.560
 1987	    12	    27	   10.074	     19.640	     27.445	     77.582	      1.327	     11.856	    1.760	    2.917	    3.798	    2.700
 1987	    12	    28	    7.828	     20.099	     28.341	     80.494	      0.733	     15.033	    1.421	    3.227	    4.675	    3.479
 1987	    12	    29	    7.096	     21.617	     29.171	     82.243	      1.107	     16.256	    2.934	    3.478	    5.077	    3.868
 1987	    12	    30	    8.818	     21.975	     30.555	     79.211	      0.833	     21.212	    2.241	    4.494	    6.506	    5.148
 1987	    12	    31	    0.000	     21.718	     31.331	     69.830	      1.052	     26.399	    4.472	    5.480	    8.002	    6.445
 1988	     1	     1	    0.000	     18.693	     29.158	     58.889	      0.816	     29.337	    5.263	    5.698	    8.561	    6.742
 1988	     1	     2	    0.000	     18.609	     31.425	     64.362	      0.648	     26.946	    4.506	    5.288	    8.005	    6.355
 1988	     1	     3	    1.821	     20.531	     31.099	     65.784	      0.879	     25.210	    4.199	    5.230	    7.593	    6.056
 1988	     1	     4	    0.000	     20.661	     32.688	     64.668	      0.773	     27.528	    4.410	    5.670	    8.340	    6.743
 1988	     1	     5	    4.018	     19.801	     32.662	     77.032	      1.179	     23.429	    4.361	    5.002	    7.116	    5.682
 1988	     1	     6	   11.352	     21.091	     29.451	     82.347	      0.989	     16.177	    3.271	    3.496	    5.043	    3.838
 1988	     1	     7	    1.146	     18.214	     30.596	     73.962	      0.732	     25.521	    4.908	    4.956	    7.542	    5.933
 1988	     1	     8	    0.480	     20.601	     29.094	     79.045	      1.260	     20.936	    3.193	    4.435	    6.320	    4.918
 1988	     1	     9	    0.207	     17.345	     29.103	     71.160	      0.708	     25.439	    3.411	    4.956	    7.401	    5.748
 1988	     1	    10	    0.000	     18.319	     30.325	     77.707	      0.861	     25.601	    3.887	    5.159	    7.556	    5.940
 1988	     1	    11	    2.287	     18.262	     31.485	     69.078	      0.891	     28.819	    4.787	    5.696	    8.521	    6.774
 1988	     1	    12	    3.231	     19.904	     32.782	     65.192	      0.750	     26.629	    4.830	    5.556	    8.044	    6.475
 1988	     1	    13	    1.997	     22.473	     32.236	     71.910	      1.250	     24.637	    4.509	    5.524	    7.565	    6.128
 1988	     1	    14	    4.445	     21.714	     29.759	     88.177	      0.878	     14.642	    3.736	    3.324	    4.647	    3.511
 1988	     1	    15	   11.358	     21.416	     30.402	     84.188	      0.833	     16.807	    4.434	    3.754	    5.248	    4.046
 1988	     1	    16	   14.053	     20.403	     30.219	     87.185	      1.084	     16.439	    4.681	    3.572	    5.106	    3.903
 1988	     1	    17	    6.911	     20.578	     31.429	     77.090	      0.784	     19.521	    4.617	    4.175	    6.000	    4.710
 1988	     1	    18	    2.963	     20.956	     34.057	     71.699	      1.052	     26.223	    5.513	    5.637	    8.033	    6.544
 1988	     1	    19	    4.964	     22.626	     33.112	     66.891	      0.607	     26.808	    5.675	    5.814	    8.242	    6.744
 1988	     1	    20	    3.710	     22.136	     33.403	     68.189	      0.773	     26.524	    5.552	    5.581	    8.148	    6.657
 1988	     1	    21	    4.747	     22.575	     32.302	     76.037	      0.952	     21.598	    5.332	    4.767	    6.693	    5.382
 1988	     1	    22	    6.734	     21.976	     32.372	     77.753	      1.023	     20.762	    5.341	    4.602	    6.431	    5.143
 1988	     1	    23	   11.569	     21.160	     32.128	     75.399	      0.771	     23.566	    2.890	    5.126	    7.191	    5.769
 1988	     1	    24	    0.965	     21.118	     30.214	     75.294	      1.430	     22.234	    3.892	    4.681	    6.739	    5.323
 1988	     1	    25	    1.851	     21.233	     31.055	     75.000	      1.149	     17.692	    4.102	    4.120	    5.500	    4.282
 1988	     1	    26	    8.727	     21.375	     32.461	     72.687	      1.395	     21.668	    4.269	    5.021	    6.668	    5.337
 1988	     1	    27	    5.555	     21.282	     32.713	     81.890	      0.692	     21.388	    5.236	    4.619	    6.592	    5.277
 1988	     1	    28	    1.840	     20.614	     33.238	     75.474	      1.027	     25.490	    5.670	    5.522	    7.764	    6.280
 1988	     1	    29	    0.000	     21.816	     31.521	     82.796	      0.643	     19.588	    5.330	    4.145	    6.063	    4.798
 1988	     1	    30	    0.293	     20.929	     28.825	     83.134	      0.896	     18.732	    4.734	    3.934	    5.712	    4.403
 1988	     1	    31	   11.870	     21.068	     27.785	     89.700	      0.795	     12.347	    2.116	    2.654	    3.967	    2.872
 1988	     2	     1	    5.260	     19.031	     25.307	     87.403	      1.287	     11.662	    2.130	    2.535	    3.687	    2.567
 1988	     2	     2	    0.000	     17.812	     24.809	     85.121	      1.246	     14.986	    2.573	    2.748	    4.486	    3.228
