CABra ID  	 24
ANA ID    	 15558000
Longitude 	 -61.193   	 dd
Latitude  	 -11.686   	 dd
Area      	 10165.56  	 km²
Elevation 	 321.27    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     4	    13	    0.542	     22.052	     33.219	     85.245	      0.632	     20.745	    4.464	    4.210	    6.373	    5.192
 1993	     4	    14	    4.087	     22.063	     31.227	     82.872	      0.455	     19.949	    3.525	    4.034	    6.080	    4.884
 1993	     4	    15	    0.067	     22.176	     33.844	     84.121	      0.549	     18.134	    4.371	    4.040	    5.647	    4.576
 1993	     4	    16	    1.774	     22.178	     34.279	     85.794	      0.710	     14.929	    4.274	    3.280	    4.741	    3.785
 1993	     4	    17	    2.530	     22.384	     34.755	     86.006	      0.310	     21.179	    3.533	    4.058	    6.558	    5.410
 1993	     4	    18	    0.253	     22.192	     34.928	     85.899	      0.844	     20.745	    3.824	    4.166	    6.430	    5.298
 1993	     4	    19	    5.471	     22.333	     33.768	     87.585	      0.498	     19.875	    4.136	    3.919	    6.145	    5.021
 1993	     4	    20	    0.412	     22.386	     35.158	     83.636	      0.543	     17.551	    3.746	    3.904	    5.511	    4.502
 1993	     4	    21	    1.968	     22.999	     32.393	     84.407	      1.268	     11.789	    4.169	    2.679	    3.850	    2.954
 1993	     4	    22	    2.420	     22.326	     26.709	     88.866	      1.228	     11.240	    3.663	    2.529	    3.617	    2.620
 1993	     4	    23	    0.000	     21.980	     28.529	     87.602	      1.347	     10.884	    2.755	    2.128	    3.537	    2.581
 1993	     4	    24	    1.044	     21.907	     30.545	     87.401	      0.695	     16.029	    4.051	    2.617	    4.954	    3.887
 1993	     4	    25	    0.126	     21.392	     33.688	     80.765	      0.471	     20.539	    3.955	    3.936	    6.289	    5.129
 1993	     4	    26	    1.984	     22.198	     30.270	     83.427	      0.958	     16.727	    3.346	    3.808	    5.146	    4.057
 1993	     4	    27	    3.115	     22.062	     31.696	     80.552	      0.447	     18.611	    3.945	    3.879	    5.701	    4.580
 1993	     4	    28	    0.061	     21.676	     32.885	     86.009	      0.426	     16.697	    3.569	    4.073	    5.185	    4.146
 1993	     4	    29	    0.053	     21.395	     33.758	     84.788	      0.693	     18.491	    3.493	    4.074	    5.702	    4.621
 1993	     4	    30	    4.943	     22.346	     31.373	     86.491	      0.914	     16.602	    3.608	    4.253	    5.140	    4.084
 1993	     5	     1	    0.628	     22.270	     33.527	     83.164	      0.777	     19.704	    3.706	    4.809	    6.068	    4.960
 1993	     5	     2	    6.263	     22.862	     33.981	     83.125	      0.626	     16.716	    3.750	    4.032	    5.245	    4.256
 1993	     5	     3	   11.159	     22.008	     29.668	     80.951	      0.514	     14.311	    4.306	    3.628	    4.459	    3.440
 1993	     5	     4	    4.374	     20.435	     32.148	     82.576	      1.149	     20.688	    2.910	    3.941	    6.227	    5.024
 1993	     5	     5	    8.578	     21.937	     31.053	     88.376	      1.229	     12.013	    3.869	    1.946	    3.855	    2.930
 1993	     5	     6	    3.814	     21.115	     31.688	     84.539	      0.702	     16.098	    3.414	    2.865	    4.959	    3.920
 1993	     5	     7	    1.392	     21.892	     33.092	     84.718	      0.593	     14.314	    3.224	    3.100	    4.515	    3.571
 1993	     5	     8	    2.477	     22.558	     30.748	     88.617	      0.329	     19.715	    3.545	    3.838	    5.980	    4.827
 1993	     5	     9	   11.899	     23.608	     34.511	     84.513	      0.638	     17.297	    4.508	    3.474	    5.437	    4.464
 1993	     5	    10	    0.694	     23.644	     33.621	     82.809	      0.460	     18.750	    3.486	    3.614	    5.832	    4.795
 1993	     5	    11	    0.365	     22.983	     33.342	     83.526	      0.586	     16.691	    3.240	    3.019	    5.215	    4.225
 1993	     5	    12	    0.044	     22.651	     33.139	     83.260	      0.954	     17.881	    3.246	    3.158	    5.535	    4.500
 1993	     5	    13	    0.006	     22.954	     33.206	     85.026	      1.117	     19.101	    3.382	    3.841	    5.893	    4.827
 1993	     5	    14	    0.588	     19.234	     29.640	     82.622	      1.085	     10.510	    2.753	    2.937	    3.362	    2.448
 1993	     5	    15	    4.259	     15.906	     22.890	     82.430	      1.290	      7.957	    2.765	    1.688	    2.558	    1.631
 1993	     5	    16	    2.601	     16.578	     26.404	     88.188	      0.272	     15.735	    3.405	    2.204	    4.546	    3.402
 1993	     5	    17	    0.073	     15.748	     27.419	     87.839	      0.584	     16.762	    2.233	    2.395	    4.808	    3.633
 1993	     5	    18	    0.000	     18.763	     30.935	     86.103	      0.482	     17.204	    3.067	    2.890	    5.146	    4.040
 1993	     5	    19	    0.002	     19.192	     31.678	     88.347	      0.392	     18.325	    3.009	    3.488	    5.488	    4.363
 1993	     5	    20	    0.949	     19.793	     32.217	     86.020	      0.700	     18.188	    2.842	    3.508	    5.488	    4.388
 1993	     5	    21	    0.000	     20.033	     31.488	     83.766	      0.535	     17.690	    3.008	    3.022	    5.336	    4.244
 1993	     5	    22	    0.000	     18.096	     31.197	     85.672	      0.438	     18.003	    3.059	    2.951	    5.340	    4.208
 1993	     5	    23	    0.000	     19.253	     31.813	     83.899	      0.391	     16.892	    2.751	    3.023	    5.097	    4.030
 1993	     5	    24	    0.102	     20.422	     31.448	     84.263	      0.874	     16.623	    2.793	    3.090	    5.052	    4.004
 1993	     5	    25	    0.000	     20.084	     31.223	     83.047	      0.899	     15.969	    2.601	    3.084	    4.856	    3.821
 1993	     5	    26	    0.029	     18.944	     28.085	     88.052	      1.110	     13.911	    2.759	    1.873	    4.195	    3.163
 1993	     5	    27	    0.000	     17.361	     22.043	     90.375	      1.674	      6.873	    2.445	    1.290	    2.319	    1.420
 1993	     5	    28	    0.068	     16.203	     23.297	     88.595	      1.181	      7.546	    2.373	    1.337	    2.464	    1.561
 1993	     5	    29	    0.000	     16.605	     27.959	     87.333	      0.732	     17.601	    2.824	    2.739	    5.060	    3.886
 1993	     5	    30	    0.000	     19.003	     30.744	     85.240	      0.671	     14.756	    2.691	    2.838	    4.478	    3.468
 1993	     5	    31	    3.905	     21.460	     30.832	     82.929	      0.684	     14.351	    2.777	    2.182	    4.445	    3.474
 1993	     6	     1	    0.128	     19.831	     25.041	     84.232	      0.762	      8.998	    2.057	    1.988	    2.923	    1.999
 1993	     6	     2	    0.642	     19.162	     30.157	     86.034	      0.759	     15.049	    3.161	    2.673	    4.545	    3.520
 1993	     6	     3	    0.898	     20.238	     32.130	     84.357	      0.282	     16.856	    2.801	    2.948	    5.119	    4.084
 1993	     6	     4	    0.277	     21.406	     32.506	     83.377	      0.541	     17.333	    2.695	    3.525	    5.298	    4.273
 1993	     6	     5	    0.147	     22.394	     32.386	     82.677	      0.472	     15.721	    2.794	    3.231	    4.877	    3.913
 1993	     6	     6	    0.000	     21.954	     32.773	     79.709	      0.713	     15.690	    2.614	    2.612	    4.864	    3.903
 1993	     6	     7	    2.380	     21.789	     33.177	     81.859	      0.642	     17.985	    2.426	    3.369	    5.511	    4.486
 1993	     6	     8	    0.011	     22.332	     32.368	     82.977	      0.434	     12.968	    2.362	    2.315	    4.113	    3.225
 1993	     6	     9	    0.013	     21.268	     28.382	     87.486	      1.245	      6.919	    1.851	    1.519	    2.447	    1.625
 1993	     6	    10	    1.831	     18.905	     22.778	     85.287	      1.857	      6.945	    1.783	    1.462	    2.372	    1.479
 1993	     6	    11	    1.546	     17.349	     21.410	     87.315	      0.656	      8.902	    2.652	    2.180	    2.775	    1.822
 1993	     6	    12	    0.600	     17.697	     27.262	     86.880	      0.878	     15.495	    2.506	    2.684	    4.527	    3.437
 1993	     6	    13	    0.000	     18.708	     30.260	     87.213	      0.656	     16.802	    2.560	    3.146	    4.992	    3.913
 1993	     6	    14	    0.715	     20.059	     31.635	     83.287	      1.098	     16.714	    2.350	    3.390	    5.054	    4.018
 1993	     6	    15	    0.040	     20.364	     32.611	     82.932	      0.305	     16.508	    2.364	    3.027	    5.034	    4.027
 1993	     6	    16	    0.000	     20.305	     32.224	     85.611	      0.825	     16.439	    2.418	    2.995	    5.002	    3.990
 1993	     6	    17	    0.000	     20.276	     31.368	     82.530	      1.278	     12.405	    2.355	    1.950	    3.890	    2.983
 1993	     6	    18	    0.000	     18.400	     25.097	     84.767	      1.317	     14.864	    2.281	    2.283	    4.322	    3.235
 1993	     6	    19	    0.854	     14.220	     25.197	     85.389	      0.801	     18.084	    2.248	    2.275	    4.965	    3.736
 1993	     6	    20	    1.315	     14.540	     29.583	     84.168	      0.794	     17.745	    2.182	    2.651	    5.062	    3.896
 1993	     6	    21	    0.000	     17.325	     30.625	     80.483	      0.667	     14.726	    2.369	    2.918	    4.404	    3.387
 1993	     6	    22	    1.638	     18.120	     32.598	     82.025	      0.518	     17.837	    2.230	    3.303	    5.323	    4.240
 1993	     6	    23	    0.006	     19.922	     32.129	     85.769	      0.700	     16.738	    2.205	    2.848	    5.069	    4.041
 1993	     6	    24	    0.000	     19.137	     32.789	     84.735	      0.178	     15.498	    2.447	    1.959	    4.722	    3.736
 1993	     6	    25	    0.000	     19.298	     32.074	     83.197	      0.446	     15.707	    2.525	    2.621	    4.766	    3.762
 1993	     6	    26	    2.446	     18.900	     32.640	     80.067	      0.398	     17.382	    2.404	    3.038	    5.226	    4.171
 1993	     6	    27	    0.000	     18.789	     32.592	     78.580	      0.187	     17.312	    2.292	    3.306	    5.202	    4.147
 1993	     6	    28	    0.854	     19.899	     32.965	     80.569	      0.400	     17.537	    2.337	    3.106	    5.313	    4.273
 1993	     6	    29	    0.138	     20.311	     33.502	     80.516	      0.467	     17.168	    2.409	    3.097	    5.240	    4.228
 1993	     6	    30	    0.000	     21.277	     32.957	     80.703	      0.249	     14.276	    2.412	    2.849	    4.453	    3.532
 1993	     7	     1	    3.115	     22.816	     33.358	     77.362	      1.468	     17.052	    2.318	    3.843	    5.283	    4.310
 1993	     7	     2	    0.194	     22.141	     33.650	     76.350	      1.046	     16.997	    2.372	    4.102	    5.255	    4.278
 1993	     7	     3	    0.277	     21.053	     30.913	     79.837	      0.695	     17.794	    2.516	    3.843	    5.362	    4.291
 1993	     7	     4	    1.678	     20.418	     34.467	     81.608	      0.784	     17.283	    2.121	    3.631	    5.304	    4.307
 1993	     7	     5	    0.089	     19.985	     34.711	     79.836	      0.479	     17.849	    2.288	    3.024	    5.458	    4.439
 1993	     7	     6	    0.101	     18.998	     31.114	     79.171	      1.540	     12.747	    2.305	    2.067	    3.946	    3.012
 1993	     7	     7	    7.367	     16.508	     23.140	     80.983	      1.893	      7.842	    2.548	    1.707	    2.533	    1.626
 1993	     7	     8	    9.105	     15.187	     27.091	     81.300	      0.811	     15.421	    2.454	    2.146	    4.417	    3.307
 1993	     7	     9	    0.000	     16.208	     30.635	     87.330	      0.718	     14.950	    2.154	    2.130	    4.434	    3.395
 1993	     7	    10	    0.369	     17.889	     33.267	     85.451	      0.595	     17.421	    2.212	    2.864	    5.228	    4.162
 1993	     7	    11	    0.357	     16.888	     31.234	     85.964	      0.827	     12.618	    1.817	    1.941	    3.858	    2.910
 1993	     7	    12	    0.162	     15.938	     24.204	     84.223	      1.651	      8.716	    2.063	    2.132	    2.745	    1.821
 1993	     7	    13	    0.000	     12.791	     19.312	     76.574	      2.494	      7.410	    1.944	    2.846	    2.291	    1.382
 1993	     7	    14	    0.969	     10.377	     21.385	     78.331	      1.504	     12.932	    1.637	    1.990	    3.483	    2.401
 1993	     7	    15	    0.000	      9.744	     25.561	     86.248	      0.579	     17.076	    2.111	    2.313	    4.558	    3.335
 1993	     7	    16	    0.000	     12.484	     31.062	     78.194	      0.478	     17.098	    2.203	    2.599	    4.880	    3.727
 1993	     7	    17	    0.000	     16.409	     32.549	     84.276	      0.402	     12.608	    2.158	    2.376	    3.868	    2.936
 1993	     7	    18	    0.000	     17.440	     29.870	     78.969	      0.517	     16.950	    2.137	    3.004	    4.988	    3.870
 1993	     7	    19	    1.061	     18.236	     33.423	     76.969	      0.943	     17.952	    2.281	    3.636	    5.399	    4.314
 1993	     7	    20	    0.623	     15.984	     33.853	     77.364	      0.347	     18.112	    2.194	    3.075	    5.378	    4.262
 1993	     7	    21	    0.000	     18.477	     33.526	     79.805	      0.231	     17.311	    2.126	    3.152	    5.235	    4.176
 1993	     7	    22	    0.000	     16.600	     34.096	     76.682	      0.478	     18.462	    2.021	    3.295	    5.507	    4.388
 1993	     7	    23	    1.084	     16.888	     30.060	     75.257	      0.642	     18.008	    1.996	    3.247	    5.259	    4.094
 1993	     7	    24	    0.000	     16.660	     33.849	     78.312	      0.844	     17.766	    1.981	    3.351	    5.311	    4.213
 1993	     7	    25	    0.000	     17.090	     30.320	     78.457	      0.480	     17.738	    2.055	    2.950	    5.206	    4.055
 1993	     7	    26	    2.677	     16.095	     32.666	     78.886	      0.070	     12.538	    1.899	    2.575	    3.851	    2.914
 1993	     7	    27	    4.199	     17.432	     34.049	     80.547	      0.853	     18.117	    2.063	    3.592	    5.444	    4.345
 1993	     7	    28	    2.100	     16.392	     35.590	     78.351	      0.813	     17.145	    2.206	    3.356	    5.184	    4.135
 1993	     7	    29	    0.969	     15.745	     30.566	     82.491	      1.318	     10.207	    2.186	    2.250	    3.206	    2.305
 1993	     7	    30	    4.157	     10.715	     18.266	     82.025	      1.535	      7.843	    2.256	    1.744	    2.324	    1.398
 1993	     7	    31	    1.154	      9.977	     18.832	     77.344	      1.757	     12.627	    1.906	    1.940	    3.337	    2.240
 1993	     8	     1	    0.000	      8.503	     20.798	     82.491	      0.813	     15.258	    1.922	    1.849	    3.924	    2.729
 1993	     8	     2	    0.000	     10.984	     28.475	     76.083	      0.861	     19.167	    2.052	    2.981	    5.266	    3.962
 1993	     8	     3	    0.000	     14.384	     33.423	     77.195	      0.325	     18.783	    2.127	    3.055	    5.502	    4.315
 1993	     8	     4	    0.000	     16.474	     34.875	     78.470	      0.668	     19.281	    2.115	    3.699	    5.770	    4.617
 1993	     8	     5	    0.000	     16.698	     35.754	     77.177	      0.190	     19.349	    1.939	    3.530	    5.828	    4.692
 1993	     8	     6	    0.003	     17.628	     35.453	     78.315	      0.613	     19.338	    1.725	    3.705	    5.850	    4.723
 1993	     8	     7	    0.000	     18.585	     34.344	     80.945	      1.057	     19.244	    2.156	    3.423	    5.823	    4.692
 1993	     8	     8	    0.000	     19.209	     34.042	     80.701	      0.405	     17.300	    2.105	    3.157	    5.290	    4.233
 1993	     8	     9	    0.732	     18.679	     30.937	     82.263	      0.845	     14.391	    2.196	    2.441	    4.403	    3.377
 1993	     8	    10	    0.017	     15.931	     25.286	     83.223	      1.397	     12.235	    1.628	    2.485	    3.642	    2.588
 1993	     8	    11	    0.072	     13.092	     26.518	     80.169	      1.426	     14.171	    2.043	    2.173	    4.055	    2.935
 1993	     8	    12	    0.000	     13.734	     29.666	     79.278	      0.518	     15.913	    2.020	    2.556	    4.608	    3.462
 1993	     8	    13	    0.000	     14.781	     32.057	     76.846	      0.912	     14.726	    2.104	    4.009	    4.400	    3.343
 1993	     8	    14	    0.000	     16.346	     31.904	     81.437	      0.247	     16.605	    2.125	    3.106	    4.951	    3.835
 1993	     8	    15	    0.000	     16.041	     30.355	     80.813	      0.711	     16.632	    2.279	    2.617	    4.904	    3.756
 1993	     8	    16	    0.000	     18.678	     33.131	     83.402	      0.592	      9.191	    2.898	    1.687	    3.036	    2.213
 1993	     8	    17	    4.903	     18.503	     30.529	     86.608	      1.744	     12.031	    1.997	    2.678	    3.771	    2.804
 1993	     8	    18	    6.211	     14.538	     25.640	     85.077	      2.178	      7.884	    2.162	    1.731	    2.556	    1.646
 1993	     8	    19	    0.000	     13.419	     27.160	     82.534	      0.516	     12.382	    2.314	    1.908	    3.651	    2.597
 1993	     8	    20	    0.000	     15.128	     31.299	     81.252	      0.365	     11.836	    2.225	    2.626	    3.643	    2.675
 1993	     8	    21	    0.000	     17.306	     31.051	     84.467	      0.862	     10.973	    3.321	    2.694	    3.470	    2.537
 1993	     8	    22	   31.262	     18.971	     30.057	     82.758	      0.768	      9.227	    3.316	    2.061	    3.042	    2.152
 1993	     8	    23	    4.140	     17.310	     28.103	     81.732	      0.715	     10.551	    2.421	    1.953	    3.326	    2.355
 1993	     8	    24	    0.112	     18.212	     31.548	     80.895	      0.316	     18.050	    2.848	    3.083	    5.412	    4.243
 1993	     8	    25	    0.000	     18.720	     33.380	     79.634	      0.560	     20.020	    2.983	    3.774	    6.037	    4.835
 1993	     8	    26	    0.773	     19.739	     35.060	     82.575	      0.560	     19.384	    2.524	    4.024	    5.950	    4.826
 1993	     8	    27	    0.000	     20.259	     34.862	     82.511	      0.230	     12.841	    2.282	    3.565	    4.104	    3.208
 1993	     8	    28	    0.044	     21.423	     36.086	     77.808	      0.505	     18.957	    2.758	    4.003	    5.915	    4.861
 1993	     8	    29	    2.345	     22.852	     34.614	     78.951	      0.774	     17.001	    2.586	    4.048	    5.359	    4.357
 1993	     8	    30	    0.346	     22.015	     35.780	     76.533	      1.058	     20.110	    2.606	    4.645	    6.266	    5.172
 1993	     8	    31	    0.666	     21.781	     35.918	     77.320	      1.553	     19.008	    2.779	    4.589	    5.940	    4.884
 1993	     9	     1	    0.563	     17.325	     26.575	     76.193	      2.133	     12.861	    2.527	    3.056	    3.898	    2.817
 1993	     9	     2	    0.000	     15.295	     27.507	     78.658	      2.114	     17.068	    2.585	    3.978	    4.923	    3.684
 1993	     9	     3	    0.000	     16.094	     28.775	     78.909	      1.518	      9.192	    2.547	    2.675	    2.964	    2.037
 1993	     9	     4	    0.071	     17.470	     28.865	     82.201	      0.788	     15.409	    2.052	    2.870	    4.617	    3.477
 1993	     9	     5	    0.617	     18.134	     35.047	     78.592	      0.421	     19.818	    2.520	    3.663	    6.025	    4.846
 1993	     9	     6	    0.009	     19.729	     34.745	     80.975	      0.688	     18.757	    2.629	    4.773	    5.772	    4.653
 1993	     9	     7	    1.087	     20.949	     34.455	     81.015	      0.571	     13.567	    2.541	    2.880	    4.332	    3.400
 1993	     9	     8	    6.984	     20.720	     30.383	     80.508	      0.663	     12.458	    2.475	    2.476	    3.968	    2.976
 1993	     9	     9	    8.287	     18.964	     29.918	     84.676	      0.942	     11.558	    3.164	    2.462	    3.673	    2.689
 1993	     9	    10	    1.148	     19.342	     31.822	     76.822	      1.145	     18.480	    3.330	    3.953	    5.600	    4.416
 1993	     9	    11	    0.000	     20.315	     32.183	     76.386	      0.923	     18.521	    2.729	    3.906	    5.659	    4.494
 1993	     9	    12	    1.654	     21.099	     33.191	     79.753	      1.028	     13.855	    2.933	    3.618	    4.405	    3.430
 1993	     9	    13	    2.046	     20.181	     35.018	     77.046	      0.777	     18.084	    2.483	    3.675	    5.610	    4.523
 1993	     9	    14	    0.000	     21.328	     33.392	     82.163	      1.000	     17.153	    3.331	    4.298	    5.344	    4.267
 1993	     9	    15	   10.253	     19.741	     31.934	     82.103	      1.060	     19.479	    3.673	    4.149	    5.901	    4.682
 1993	     9	    16	    0.089	     21.099	     34.034	     80.454	      0.725	     19.508	    2.777	    4.030	    6.025	    4.875
 1993	     9	    17	    0.000	     22.083	     35.626	     79.687	      0.386	     20.212	    4.287	    4.431	    6.310	    5.194
 1993	     9	    18	    4.385	     22.834	     35.152	     77.251	      0.729	     21.545	    3.926	    5.654	    6.716	    5.553
 1993	     9	    19	    6.336	     23.528	     35.529	     77.080	      0.786	     20.062	    3.238	    5.555	    6.316	    5.230
 1993	     9	    20	    0.241	     23.705	     34.381	     76.584	      0.872	     20.398	    2.936	    5.723	    6.389	    5.263
 1993	     9	    21	    4.913	     23.560	     36.091	     78.928	      1.110	     18.320	    2.900	    4.698	    5.818	    4.805
 1993	     9	    22	    0.640	     21.238	     33.760	     83.633	      1.134	     18.442	    2.846	    4.057	    5.723	    4.602
 1993	     9	    23	    0.000	     22.335	     35.619	     78.967	      1.602	     19.682	    3.226	    4.615	    6.168	    5.071
 1993	     9	    24	    5.163	     21.306	     32.218	     81.642	      1.574	     17.798	    3.096	    4.124	    5.505	    4.369
 1993	     9	    25	   16.929	     20.793	     29.738	     85.505	      1.215	     13.762	    2.362	    2.990	    4.326	    3.264
 1993	     9	    26	    0.123	     20.589	     31.022	     84.748	      1.086	     14.662	    3.050	    3.604	    4.588	    3.521
 1993	     9	    27	    0.000	     20.634	     30.616	     83.865	      0.591	     16.467	    2.349	    3.211	    5.076	    3.939
 1993	     9	    28	    1.042	     20.820	     34.753	     76.903	      0.816	     21.310	    2.785	    4.690	    6.565	    5.351
 1993	     9	    29	    0.602	     22.504	     34.386	     81.629	      1.395	     19.639	    2.829	    5.339	    6.133	    5.003
 1993	     9	    30	    0.284	     22.157	     34.976	     75.704	      0.965	     22.601	    3.175	    5.716	    7.004	    5.773
 1993	    10	     1	   12.686	     22.412	     35.342	     81.409	      0.915	     19.294	    3.826	    5.061	    6.058	    4.963
 1993	    10	     2	    1.065	     22.829	     35.283	     77.146	      0.764	     20.412	    2.812	    5.112	    6.397	    5.268
 1993	    10	     3	    0.795	     22.811	     36.279	     76.239	      0.644	     20.387	    3.306	    4.883	    6.416	    5.317
 1993	    10	     4	    1.279	     23.473	     36.355	     79.664	      1.647	     21.653	    2.913	    5.628	    6.819	    5.690
 1993	    10	     5	    0.361	     21.237	     30.339	     85.707	      1.671	     13.868	    2.173	    3.443	    4.387	    3.332
 1993	    10	     6	    6.440	     18.817	     30.272	     81.337	      1.556	     21.022	    3.441	    4.152	    6.251	    4.902
 1993	    10	     7	    3.898	     18.456	     33.885	     80.104	      0.767	     24.769	    3.045	    4.766	    7.433	    5.998
 1993	    10	     8	    1.050	     19.519	     35.559	     80.057	      0.913	     24.918	    2.843	    4.871	    7.599	    6.223
 1993	    10	     9	    0.000	     20.959	     33.817	     84.997	      0.621	     20.535	    2.446	    4.728	    6.327	    5.113
 1993	    10	    10	    1.807	     22.581	     33.832	     83.539	      0.565	     17.747	    1.957	    4.636	    5.586	    4.500
 1993	    10	    11	    1.956	     22.508	     34.658	     81.642	      0.841	     20.668	    3.475	    5.414	    6.448	    5.282
 1993	    10	    12	    7.266	     22.416	     31.743	     84.470	      0.805	     19.189	    4.434	    4.840	    5.936	    4.744
 1993	    10	    13	    5.904	     22.029	     33.263	     82.164	      0.767	     14.825	    4.032	    3.201	    4.725	    3.711
 1993	    10	    14	    3.478	     21.396	     33.447	     84.844	      0.976	     18.465	    2.699	    3.674	    5.741	    4.599
 1993	    10	    15	    2.530	     21.916	     33.479	     86.526	      0.928	     22.328	    2.429	    5.205	    6.871	    5.597
 1993	    10	    16	    0.051	     21.859	     32.442	     80.699	      0.779	     23.744	    2.191	    5.453	    7.238	    5.880
 1993	    10	    17	    0.394	     21.941	     35.507	     79.758	      1.463	     24.446	    2.505	    6.067	    7.568	    6.265
 1993	    10	    18	    1.645	     22.958	     35.003	     83.314	      1.200	     18.540	    4.097	    4.183	    5.854	    4.777
 1993	    10	    19	    7.328	     22.324	     32.888	     84.847	      0.729	     16.268	    2.829	    3.565	    5.140	    4.071
 1993	    10	    20	    4.900	     22.599	     33.753	     80.945	      1.018	     20.362	    4.670	    4.736	    6.339	    5.157
 1993	    10	    21	   19.414	     23.001	     32.881	     83.404	      0.657	     17.448	    4.696	    4.656	    5.496	    4.397
 1993	    10	    22	    3.663	     22.319	     33.362	     80.986	      1.194	     18.395	    4.453	    4.289	    5.754	    4.624
 1993	    10	    23	    0.440	     21.372	     32.573	     82.984	      0.945	     12.082	    3.762	    2.421	    3.932	    2.979
 1993	    10	    24	   14.776	     22.624	     32.086	     88.158	      0.366	     15.065	    3.411	    3.146	    4.796	    3.747
 1993	    10	    25	    1.944	     22.371	     32.808	     83.346	      0.633	     16.689	    2.660	    2.879	    5.259	    4.172
 1993	    10	    26	    0.012	     22.466	     29.867	     85.001	      0.846	     14.500	    3.248	    4.375	    4.596	    3.511
 1993	    10	    27	   13.798	     23.165	     30.655	     89.902	      0.802	     20.557	    3.726	    4.799	    6.325	    5.063
 1993	    10	    28	    7.571	     22.252	     33.031	     83.795	      0.759	     20.434	    2.104	    5.338	    6.330	    5.116
 1993	    10	    29	    4.200	     21.462	     31.971	     86.619	      1.180	     18.142	    4.651	    4.447	    5.621	    4.450
 1993	    10	    30	    6.870	     21.404	     33.995	     84.468	      0.844	     23.123	    3.137	    4.824	    7.108	    5.799
 1993	    10	    31	    0.283	     22.782	     35.562	     87.666	      0.689	     25.273	    3.874	    5.518	    7.857	    6.540
 1993	    11	     1	    0.796	     21.988	     34.026	     84.920	      0.704	     18.177	    3.443	    4.381	    5.700	    4.587
 1993	    11	     2	    2.780	     21.806	     33.120	     86.874	      1.463	     18.292	    3.477	    4.285	    5.705	    4.561
 1993	    11	     3	    0.539	     21.830	     34.749	     89.008	      0.575	     22.199	    3.690	    4.776	    6.885	    5.641
 1993	    11	     4	    5.789	     22.177	     36.176	     79.492	      0.781	     24.687	    3.433	    5.536	    7.682	    6.391
 1993	    11	     5	    1.637	     23.787	     35.338	     78.461	      0.970	     24.155	    3.050	    6.118	    7.557	    6.303
 1993	    11	     6	    0.101	     22.401	     31.934	     79.993	      1.129	     17.794	    3.340	    4.832	    5.556	    4.407
 1993	    11	     7	    3.152	     20.652	     30.973	     80.430	      0.741	     15.856	    2.936	    3.326	    4.937	    3.811
 1993	    11	     8	    1.242	     20.463	     33.084	     83.337	      0.568	     21.982	    3.880	    4.218	    6.706	    5.398
 1993	    11	     9	    8.986	     22.099	     32.560	     86.776	      0.819	     20.343	    3.159	    5.094	    6.290	    5.060
 1993	    11	    10	    1.886	     21.443	     30.204	     84.947	      0.911	     17.175	    3.287	    4.888	    5.308	    4.127
 1993	    11	    11	    5.576	     21.033	     33.516	     81.078	      1.457	     22.439	    4.010	    5.649	    6.878	    5.573
 1993	    11	    12	    2.014	     22.801	     35.033	     83.823	      0.849	     20.622	    4.439	    4.300	    6.466	    5.309
 1993	    11	    13	    6.922	     22.040	     32.031	     85.493	      0.643	     20.120	    4.122	    4.016	    6.209	    4.972
 1993	    11	    14	    0.081	     21.481	     33.649	     87.242	      0.662	     17.019	    3.380	    3.709	    5.348	    4.256
 1993	    11	    15	    0.032	     22.609	     35.106	     86.759	      0.722	     22.718	    3.596	    4.369	    7.078	    5.841
 1993	    11	    16	    1.313	     21.812	     34.034	     88.705	      0.763	     21.188	    4.509	    5.796	    6.569	    5.342
 1993	    11	    17	    9.924	     22.278	     33.451	     83.616	      0.692	     18.250	    4.935	    3.406	    5.719	    4.590
 1993	    11	    18	   23.576	     21.705	     31.156	     91.314	      0.625	     11.563	    3.761	    2.235	    3.789	    2.817
 1993	    11	    19	    3.976	     21.669	     30.468	     87.657	      0.982	     18.901	    4.020	    4.108	    5.804	    4.568
 1993	    11	    20	    0.775	     21.415	     33.057	     83.550	      0.284	     24.321	    5.270	    4.689	    7.420	    6.035
 1993	    11	    21	    5.095	     22.194	     33.234	     82.738	      0.483	     20.388	    3.303	    4.786	    6.323	    5.113
 1993	    11	    22	    4.303	     22.632	     31.114	     91.481	      1.204	     17.637	    2.676	    4.575	    5.504	    4.341
 1993	    11	    23	    9.651	     22.338	     32.753	     85.890	      0.849	     14.711	    2.773	    3.966	    4.703	    3.674
 1993	    11	    24	   10.946	     22.150	     31.828	     91.178	      0.666	     17.498	    3.647	    3.007	    5.465	    4.318
 1993	    11	    25	    4.481	     21.073	     31.569	     89.259	      1.449	     18.560	    4.029	    5.185	    5.721	    4.513
 1993	    11	    26	    8.600	     21.909	     30.986	     86.021	      0.792	     15.547	    3.550	    2.932	    4.893	    3.788
