CABra ID  	 204
ANA ID    	 50290000
Longitude 	 -37.568   	 dd
Latitude  	 -11.540   	 dd
Area      	 4661.18   	 km²
Elevation 	 246.99    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     7	    18	    0.502	     17.008	     27.638	     83.003	      1.782	     18.828	    2.268	    3.371	    5.375	    4.161
 1986	     7	    19	    0.698	     19.286	     27.622	     85.877	      1.787	     16.776	    2.560	    3.217	    4.931	    3.812
 1986	     7	    20	    0.373	     20.080	     28.073	     80.890	      1.925	     17.274	    2.455	    3.409	    5.104	    3.983
 1986	     7	    21	    0.013	     18.003	     28.264	     79.585	      1.669	     18.693	    2.279	    3.480	    5.407	    4.214
 1986	     7	    22	    0.884	     18.068	     28.177	     80.166	      2.452	     19.075	    2.528	    3.774	    5.508	    4.300
 1986	     7	    23	    0.644	     17.768	     27.929	     81.439	      2.202	     18.121	    2.291	    3.542	    5.238	    4.057
 1986	     7	    24	    0.000	     17.482	     28.121	     80.346	      1.792	     17.219	    2.350	    3.359	    5.002	    3.851
 1986	     7	    25	    0.993	     19.027	     28.472	     78.396	      2.113	     17.400	    2.324	    3.631	    5.119	    3.982
 1986	     7	    26	    0.159	     18.417	     28.327	     75.572	      1.933	     17.051	    2.169	    3.474	    5.003	    3.868
 1986	     7	    27	    0.000	     17.236	     28.964	     74.413	      2.089	     18.950	    2.066	    3.837	    5.477	    4.269
 1986	     7	    28	    0.958	     17.456	     28.772	     76.346	      2.230	     16.552	    2.684	    3.674	    4.854	    3.731
 1986	     7	    29	    2.535	     18.041	     28.671	     78.786	      2.416	     18.458	    2.286	    3.845	    5.372	    4.184
 1986	     7	    30	   13.561	     19.249	     23.893	     85.885	      2.616	      9.829	    2.746	    2.174	    3.102	    2.131
 1986	     7	    31	   11.663	     18.619	     24.261	     90.736	      1.613	      9.579	    1.441	    1.738	    3.032	    2.071
 1986	     8	     1	    9.936	     20.019	     27.728	     75.850	      1.857	     14.897	    2.810	    3.207	    4.487	    3.420
 1986	     8	     2	    1.417	     17.350	     27.991	     77.078	      2.208	     19.129	    3.007	    3.853	    5.500	    4.264
 1986	     8	     3	    3.622	     17.731	     27.201	     76.240	      2.771	     19.732	    2.702	    3.955	    5.643	    4.376
 1986	     8	     4	    3.641	     18.897	     26.961	     76.885	      3.030	     17.761	    2.529	    3.802	    5.171	    3.984
 1986	     8	     5	    5.311	     19.023	     27.312	     75.403	      2.886	     18.401	    2.430	    3.933	    5.357	    4.152
 1986	     8	     6	    3.118	     17.433	     24.984	     92.392	      2.057	      8.679	    2.330	    1.799	    2.797	    1.865
 1986	     8	     7	   11.305	     19.635	     24.432	     89.468	      2.381	      8.867	    2.557	    1.999	    2.891	    1.945
 1986	     8	     8	    8.624	     19.462	     24.838	     86.437	      2.278	     10.937	    2.870	    2.225	    3.408	    2.407
 1986	     8	     9	    5.326	     17.333	     25.188	     83.338	      2.336	     13.837	    2.455	    2.806	    4.072	    2.977
 1986	     8	    10	    2.615	     16.735	     25.754	     87.618	      1.842	     14.328	    2.181	    2.673	    4.190	    3.081
 1986	     8	    11	    7.474	     19.641	     25.233	     88.393	      2.079	     11.147	    2.770	    2.172	    3.476	    2.471
 1986	     8	    12	    3.274	     18.621	     27.926	     78.269	      2.243	     19.933	    2.869	    3.961	    5.777	    4.509
 1986	     8	    13	    2.314	     18.204	     28.143	     78.551	      2.368	     20.055	    2.708	    4.056	    5.801	    4.526
 1986	     8	    14	    2.758	     19.497	     28.391	     80.966	      2.459	     15.654	    2.922	    3.480	    4.701	    3.600
 1986	     8	    15	    1.382	     18.932	     27.970	     79.073	      2.157	     18.338	    2.628	    3.675	    5.374	    4.166
 1986	     8	    16	    1.198	     18.806	     28.660	     79.250	      2.402	     18.649	    2.767	    3.890	    5.477	    4.266
 1986	     8	    17	    1.733	     19.344	     28.610	     77.416	      2.107	     17.642	    2.773	    3.708	    5.230	    4.059
 1986	     8	    18	    1.388	     18.233	     28.800	     77.908	      2.453	     20.381	    2.838	    4.205	    5.923	    4.638
 1986	     8	    19	    0.253	     18.243	     29.314	     74.840	      2.028	     21.128	    3.469	    4.318	    6.145	    4.839
 1986	     8	    20	    0.479	     19.143	     28.210	     81.664	      1.728	     13.515	    2.721	    2.892	    4.134	    3.088
 1986	     8	    21	    0.413	     20.673	     28.612	     74.401	      2.719	     16.687	    2.683	    3.993	    5.032	    3.902
 1986	     8	    22	    0.212	     19.148	     30.165	     76.039	      2.051	     19.875	    3.273	    4.259	    5.883	    4.648
 1986	     8	    23	    0.005	     20.921	     31.096	     74.463	      2.574	     19.939	    3.452	    4.580	    6.004	    4.811
 1986	     8	    24	    0.000	     22.208	     30.915	     74.193	      2.982	     19.671	    3.327	    4.742	    5.975	    4.807
 1986	     8	    25	    0.123	     19.585	     29.847	     74.968	      2.614	     21.138	    2.656	    4.454	    6.237	    4.950
 1986	     8	    26	    0.000	     19.701	     29.232	     73.328	      2.471	     21.026	    3.148	    4.634	    6.188	    4.895
 1986	     8	    27	    0.090	     18.286	     29.429	     74.915	      2.652	     21.020	    3.022	    4.604	    6.134	    4.823
 1986	     8	    28	    0.419	     19.109	     28.246	     75.295	      2.681	     17.044	    2.501	    3.835	    5.066	    3.892
 1986	     8	    29	    0.130	     18.895	     28.245	     80.446	      2.709	     19.499	    2.883	    4.254	    5.711	    4.444
 1986	     8	    30	    0.532	     20.240	     28.594	     79.534	      2.055	     15.623	    2.652	    3.361	    4.744	    3.633
 1986	     8	    31	    0.524	     19.291	     28.996	     80.975	      2.784	     15.838	    2.502	    3.597	    4.780	    3.659
 1986	     9	     1	    4.865	     18.401	     26.273	     79.927	      3.550	     15.141	    1.850	    4.760	    4.496	    3.347
 1986	     9	     2	    2.658	     17.412	     23.389	     85.814	      3.430	     14.410	    1.584	    4.662	    4.197	    3.032
 1986	     9	     3	    4.008	     17.325	     23.725	     85.064	      3.841	     13.762	    1.910	    4.374	    4.045	    2.905
 1986	     9	     4	    3.995	     17.620	     24.555	     81.954	      4.062	     17.494	    2.379	    5.113	    5.013	    3.747
 1986	     9	     5	    2.535	     16.514	     26.501	     65.599	      3.565	     23.915	    2.209	    5.780	    6.695	    5.178
 1986	     9	     6	    3.359	     17.370	     26.556	     73.458	      3.287	     19.696	    2.718	    5.116	    5.642	    4.314
 1986	     9	     7	    1.591	     16.758	     26.369	     78.195	      2.681	     13.737	    2.732	    3.654	    4.092	    2.978
 1986	     9	     8	    1.414	     17.849	     24.893	     81.785	      3.330	     15.644	    2.584	    4.470	    4.572	    3.375
 1986	     9	     9	    1.516	     17.303	     26.805	     81.421	      3.065	     18.738	    2.277	    5.650	    5.405	    4.113
 1986	     9	    10	    3.464	     18.269	     24.797	     84.725	      2.851	     18.129	    2.439	    5.358	    5.217	    3.928
 1986	     9	    11	    4.827	     18.090	     24.566	     86.557	      3.042	     15.767	    1.791	    4.897	    4.605	    3.398
 1986	     9	    12	    4.239	     18.241	     24.848	     85.520	      2.574	     17.616	    3.173	    4.300	    5.089	    3.818
 1986	     9	    13	    6.685	     18.775	     27.529	     80.687	      2.699	     21.530	    3.239	    4.953	    6.236	    4.856
 1986	     9	    14	    1.457	     18.679	     26.293	     81.762	      2.726	     14.085	    2.911	    3.057	    4.250	    3.125
 1986	     9	    15	    1.795	     17.211	     25.566	     84.522	      2.696	     16.036	    2.880	    4.031	    4.675	    3.461
 1986	     9	    16	    1.672	     17.500	     26.826	     75.861	      2.960	     20.410	    3.354	    5.562	    5.857	    4.493
 1986	     9	    17	    1.395	     18.197	     25.886	     79.143	      3.126	     19.389	    2.830	    5.011	    5.586	    4.255
 1986	     9	    18	    0.515	     18.163	     26.021	     82.928	      3.229	     19.489	    2.686	    4.765	    5.617	    4.282
 1986	     9	    19	    0.007	     16.929	     27.738	     72.733	      3.218	     23.654	    2.444	    5.722	    6.727	    5.229
 1986	     9	    20	    0.086	     17.729	     27.727	     66.267	      2.942	     22.388	    3.028	    5.445	    6.431	    4.998
 1986	     9	    21	    0.186	     18.192	     27.552	     76.554	      3.360	     21.920	    2.878	    5.673	    6.322	    4.910
 1986	     9	    22	    0.211	     18.556	     28.184	     75.631	      3.473	     21.086	    3.169	    5.428	    6.144	    4.781
 1986	     9	    23	    0.231	     19.206	     28.064	     75.491	      3.611	     22.207	    3.107	    5.755	    6.471	    5.068
 1986	     9	    24	    0.340	     19.243	     28.104	     73.743	      3.390	     23.449	    2.880	    5.876	    6.810	    5.357
 1986	     9	    25	    0.019	     17.355	     28.572	     72.476	      3.120	     24.368	    2.855	    6.083	    6.987	    5.471
 1986	     9	    26	    0.044	     18.765	     28.715	     72.037	      3.013	     24.421	    2.955	    5.886	    7.081	    5.588
 1986	     9	    27	    0.700	     18.416	     28.961	     75.321	      2.767	     24.434	    3.007	    5.453	    7.080	    5.584
 1986	     9	    28	    0.408	     18.080	     28.100	     76.487	      3.032	     21.841	    2.948	    4.769	    6.326	    4.919
 1986	     9	    29	    0.218	     17.376	     28.351	     82.531	      3.016	     22.259	    3.019	    5.195	    6.416	    4.985
 1986	     9	    30	    0.312	     19.454	     28.190	     82.537	      2.673	     18.868	    3.121	    5.093	    5.598	    4.326
 1986	    10	     1	    3.113	     20.797	     27.747	     82.422	      2.344	     13.498	    3.073	    3.439	    4.213	    3.131
 1986	    10	     2	    7.440	     20.825	     25.468	     85.378	      2.731	     10.693	    3.075	    2.540	    3.442	    2.411
 1986	    10	     3	    7.900	     20.640	     26.178	     85.749	      2.973	     11.711	    3.432	    2.723	    3.710	    2.657
 1986	    10	     4	   12.117	     21.035	     28.236	     82.198	      2.662	     14.299	    3.708	    3.366	    4.441	    3.341
 1986	    10	     5	    3.372	     21.148	     27.246	     78.177	      2.925	     15.396	    3.552	    3.512	    4.715	    3.562
 1986	    10	     6	    1.040	     19.991	     29.146	     72.267	      2.518	     19.800	    3.332	    4.522	    5.906	    4.619
 1986	    10	     7	    1.168	     18.717	     29.489	     73.001	      3.102	     22.599	    2.897	    5.131	    6.625	    5.216
 1986	    10	     8	    0.022	     18.480	     29.872	     73.889	      2.713	     21.037	    3.050	    5.044	    6.207	    4.864
 1986	    10	     9	    2.852	     20.796	     25.508	     81.384	      2.519	     13.246	    3.660	    3.190	    4.108	    2.991
 1986	    10	    10	    2.529	     19.928	     27.402	     79.493	      2.621	     16.614	    3.110	    3.707	    4.999	    3.794
 1986	    10	    11	    0.521	     19.942	     31.119	     75.482	      2.565	     20.486	    2.956	    4.776	    6.165	    4.889
 1986	    10	    12	    2.411	     21.393	     29.357	     82.644	      3.195	     14.853	    3.277	    3.717	    4.635	    3.537
 1986	    10	    13	    6.740	     21.414	     29.727	     73.839	      2.434	     16.838	    3.431	    4.046	    5.177	    4.022
 1986	    10	    14	    0.011	     21.219	     30.195	     76.430	      2.420	     17.129	    3.519	    4.300	    5.262	    4.104
 1986	    10	    15	    1.814	     21.991	     28.603	     75.380	      2.533	     17.026	    3.399	    4.237	    5.220	    4.042
 1986	    10	    16	    8.555	     21.259	     25.227	     85.783	      3.066	     11.066	    3.072	    2.707	    3.554	    2.503
 1986	    10	    17	    9.577	     20.581	     25.944	     81.862	      2.364	     12.912	    3.458	    3.196	    4.025	    2.922
 1986	    10	    18	    2.705	     20.631	     29.180	     78.698	      2.206	     16.193	    3.501	    4.068	    4.965	    3.810
 1986	    10	    19	    1.591	     21.111	     29.360	     76.234	      2.736	     23.306	    3.802	    5.300	    6.932	    5.525
 1986	    10	    20	    0.285	     21.138	     29.607	     71.092	      3.083	     25.158	    3.327	    5.578	    7.460	    5.982
 1986	    10	    21	    0.360	     19.066	     29.013	     71.778	      3.424	     23.827	    3.606	    5.483	    6.963	    5.491
 1986	    10	    22	    0.576	     19.268	     29.165	     74.489	      2.610	     22.208	    3.316	    4.819	    6.539	    5.140
 1986	    10	    23	    0.005	     21.119	     30.312	     71.871	      2.840	     22.662	    2.950	    4.963	    6.794	    5.432
 1986	    10	    24	    2.377	     20.111	     30.848	     71.579	      2.853	     25.361	    3.596	    5.707	    7.527	    6.046
 1986	    10	    25	    2.245	     20.904	     28.193	     80.273	      2.839	     13.461	    2.912	    3.739	    4.223	    3.140
 1986	    10	    26	    7.577	     20.212	     26.236	     86.476	      2.103	     11.480	    2.859	    3.282	    3.650	    2.595
 1986	    10	    27	    6.052	     20.258	     26.979	     79.042	      2.129	     13.799	    4.044	    3.799	    4.267	    3.147
 1986	    10	    28	    1.766	     20.180	     26.872	     81.790	      2.985	     16.102	    3.125	    3.861	    4.870	    3.667
 1986	    10	    29	    0.402	     20.316	     28.815	     76.167	      1.847	     18.807	    3.376	    4.328	    5.650	    4.388
 1986	    10	    30	    0.059	     20.374	     29.583	     74.703	      3.033	     21.373	    2.953	    4.495	    6.378	    5.036
 1986	    10	    31	    0.540	     21.129	     28.851	     72.338	      3.296	     22.454	    3.626	    5.020	    6.683	    5.294
 1986	    11	     1	    1.304	     19.038	     29.744	     59.742	      3.456	     22.965	    2.771	    6.317	    6.762	    5.337
 1986	    11	     2	    1.212	     19.040	     29.530	     60.201	      3.477	     22.418	    2.760	    6.367	    6.604	    5.197
 1986	    11	     3	    0.358	     21.968	     30.081	     63.039	      3.130	     23.252	    2.860	    6.068	    6.991	    5.613
 1986	    11	     4	    0.221	     20.926	     29.984	     60.790	      3.221	     21.922	    2.785	    6.326	    6.571	    5.223
 1986	    11	     5	    0.144	     20.700	     30.535	     61.811	      3.038	     24.445	    2.475	    6.371	    7.287	    5.846
 1986	    11	     6	    1.148	     20.534	     30.262	     62.068	      3.404	     23.154	    2.866	    6.502	    6.907	    5.509
 1986	    11	     7	    0.912	     19.557	     30.488	     63.263	      3.209	     23.239	    2.846	    6.227	    6.895	    5.481
 1986	    11	     8	    0.487	     20.996	     29.851	     62.883	      3.004	     22.800	    2.831	    5.795	    6.813	    5.428
 1986	    11	     9	    3.426	     20.461	     30.204	     63.113	      3.346	     23.884	    2.636	    6.265	    7.105	    5.674
 1986	    11	    10	    3.486	     20.349	     30.435	     62.829	      2.889	     23.116	    2.913	    5.922	    6.896	    5.499
 1986	    11	    11	    0.257	     19.144	     29.687	     64.952	      2.994	     18.130	    2.427	    5.308	    5.452	    4.216
 1986	    11	    12	    1.350	     19.648	     30.200	     62.847	      2.834	     24.568	    2.638	    6.073	    7.256	    5.781
 1986	    11	    13	    0.972	     20.252	     30.509	     64.726	      2.723	     25.176	    2.953	    6.071	    7.471	    5.988
 1986	    11	    14	    0.554	     20.089	     30.504	     62.850	      2.782	     22.644	    2.683	    5.953	    6.756	    5.375
 1986	    11	    15	    2.420	     20.972	     30.928	     61.216	      3.298	     24.115	    2.623	    6.702	    7.226	    5.811
 1986	    11	    16	    4.954	     21.267	     30.904	     64.601	      3.516	     22.925	    2.456	    6.167	    6.903	    5.541
 1986	    11	    17	   16.066	     21.454	     30.778	     60.757	      3.515	     23.195	    2.951	    6.683	    6.983	    5.611
 1986	    11	    18	    2.073	     20.448	     30.570	     61.002	      3.378	     24.608	    3.276	    6.619	    7.324	    5.870
 1986	    11	    19	    0.566	     19.848	     30.166	     61.692	      3.355	     24.891	    3.549	    6.709	    7.355	    5.869
 1986	    11	    20	    1.569	     21.158	     29.018	     64.960	      3.586	     15.140	    2.857	    5.223	    4.701	    3.576
 1986	    11	    21	   14.041	     20.766	     28.031	     82.687	      2.394	      9.937	    3.558	    2.849	    3.286	    2.310
 1986	    11	    22	   14.902	     18.863	     29.368	     66.158	      3.170	     16.001	    3.323	    6.003	    4.862	    3.694
 1986	    11	    23	    2.304	     19.942	     28.894	     70.351	      3.084	     20.022	    2.689	    5.290	    5.970	    4.656
 1986	    11	    24	    1.474	     20.499	     28.868	     71.665	      2.794	     18.687	    2.823	    5.034	    5.631	    4.373
 1986	    11	    25	    0.239	     20.121	     28.578	     72.297	      2.164	     17.188	    3.090	    4.635	    5.204	    3.990
 1986	    11	    26	    1.184	     21.333	     29.042	     67.834	      2.838	     16.295	    3.000	    4.757	    5.020	    3.858
 1986	    11	    27	    0.891	     20.757	     29.936	     66.734	      2.789	     23.707	    3.024	    5.744	    7.059	    5.634
 1986	    11	    28	    0.754	     20.379	     30.425	     61.540	      3.120	     26.198	    2.691	    6.559	    7.761	    6.234
 1986	    11	    29	    2.793	     19.964	     30.086	     75.893	      2.554	     20.481	    3.194	    5.237	    6.139	    4.831
 1986	    11	    30	    3.849	     20.979	     30.163	     72.940	      2.382	     16.548	    2.141	    4.407	    5.103	    3.953
 1986	    12	     1	    7.018	     21.132	     28.405	     78.676	      2.490	     13.241	    3.112	    3.313	    4.180	    3.105
 1986	    12	     2	    1.873	     21.346	     29.191	     83.198	      2.092	     15.330	    1.799	    3.506	    4.761	    3.636
 1986	    12	     3	    0.025	     21.525	     29.662	     78.255	      2.036	     18.092	    2.647	    3.917	    5.532	    4.324
 1986	    12	     4	    0.608	     20.856	     28.818	     78.131	      1.748	     15.867	    2.538	    3.596	    4.882	    3.726
 1986	    12	     5	    0.280	     21.651	     29.663	     73.871	      2.251	     20.438	    2.987	    4.560	    6.182	    4.892
 1986	    12	     6	    0.000	     21.174	     30.271	     72.225	      2.101	     24.841	    2.298	    5.085	    7.411	    5.954
 1986	    12	     7	    0.000	     20.497	     30.931	     70.023	      2.657	     22.275	    3.081	    4.565	    6.690	    5.339
 1986	    12	     8	    0.000	     21.241	     32.758	     70.444	      2.229	     23.771	    3.154	    5.431	    7.217	    5.866
 1986	    12	     9	    0.271	     21.593	     34.127	     67.745	      2.502	     25.225	    3.090	    5.941	    7.710	    6.344
 1986	    12	    10	    0.177	     22.990	     31.505	     70.660	      2.631	     22.949	    3.033	    5.102	    7.008	    5.693
 1986	    12	    11	    0.000	     21.208	     31.336	     68.330	      2.572	     25.083	    2.907	    5.658	    7.530	    6.089
 1986	    12	    12	    0.000	     19.578	     30.931	     66.786	      2.532	     23.015	    2.792	    5.064	    6.854	    5.458
 1986	    12	    13	    0.159	     19.346	     31.196	     69.671	      2.694	     26.462	    2.624	    5.830	    7.821	    6.277
 1986	    12	    14	    0.000	     20.039	     31.106	     68.082	      2.567	     23.983	    2.350	    5.582	    7.154	    5.730
 1986	    12	    15	    0.008	     21.180	     30.664	     71.533	      3.435	     22.568	    2.290	    5.346	    6.791	    5.435
 1986	    12	    16	    0.154	     22.736	     31.052	     72.905	      2.971	     21.963	    2.261	    5.331	    6.700	    5.405
 1986	    12	    17	    0.482	     21.742	     30.999	     70.881	      2.999	     25.002	    2.333	    5.627	    7.517	    6.083
 1986	    12	    18	    0.055	     22.462	     31.497	     70.119	      2.995	     25.896	    2.192	    5.926	    7.830	    6.387
 1986	    12	    19	    0.036	     21.183	     30.879	     66.145	      2.920	     25.850	    2.071	    6.066	    7.726	    6.241
 1986	    12	    20	    1.406	     20.103	     30.044	     68.245	      3.159	     23.834	    2.366	    5.680	    7.068	    5.628
 1986	    12	    21	    0.081	     19.207	     30.353	     69.953	      2.411	     17.988	    1.759	    4.694	    5.437	    4.219
 1986	    12	    22	    0.498	     19.790	     32.424	     67.531	      2.733	     25.862	    2.281	    5.832	    7.733	    6.254
 1986	    12	    23	    2.765	     23.177	     31.736	     72.266	      3.262	     17.348	    2.464	    4.527	    5.438	    4.325
 1986	    12	    24	    3.020	     23.637	     31.326	     73.540	      3.262	     16.470	    1.634	    4.615	    5.200	    4.110
 1986	    12	    25	    6.693	     23.029	     30.507	     79.452	      2.599	     18.585	    2.729	    4.295	    5.748	    4.562
 1986	    12	    26	    9.600	     21.952	     29.427	     83.761	      2.852	     12.760	    3.139	    3.271	    4.091	    3.058
 1986	    12	    27	    2.787	     23.186	     29.194	     84.471	      2.462	     12.175	    3.131	    3.218	    3.962	    2.949
 1986	    12	    28	    1.896	     23.252	     29.814	     76.527	      2.812	     18.132	    2.903	    4.115	    5.610	    4.427
 1986	    12	    29	    0.000	     22.335	     30.865	     73.108	      2.334	     19.471	    2.230	    4.360	    5.979	    4.761
 1986	    12	    30	    0.125	     21.792	     30.786	     73.063	      2.132	     20.687	    2.437	    4.715	    6.297	    5.024
 1986	    12	    31	    0.000	     22.606	     31.867	     70.406	      2.696	     23.305	    2.027	    5.535	    7.108	    5.781
 1987	     1	     1	    0.000	     22.660	     29.522	     73.278	      2.636	     20.076	    2.387	    4.933	    6.120	    4.855
 1987	     1	     2	    1.005	     23.010	     30.347	     79.056	      2.858	     16.999	    2.162	    4.292	    5.306	    4.168
 1987	     1	     3	    2.473	     23.000	     30.420	     71.611	      2.662	     23.562	    1.919	    5.454	    7.142	    5.776
 1987	     1	     4	    0.956	     20.568	     31.839	     69.197	      2.510	     25.959	    1.959	    5.835	    7.772	    6.291
 1987	     1	     5	    8.888	     20.908	     29.385	     76.059	      3.043	     19.971	    3.363	    4.473	    6.018	    4.728
 1987	     1	     6	    2.156	     21.196	     28.777	     86.685	      2.437	     17.667	    3.124	    3.804	    5.381	    4.165
 1987	     1	     7	    4.577	     20.544	     29.733	     81.348	      2.162	     17.023	    1.776	    4.006	    5.206	    4.025
 1987	     1	     8	    0.081	     21.695	     29.460	     73.464	      2.116	     22.172	    2.868	    4.574	    6.656	    5.297
 1987	     1	     9	    0.082	     21.367	     30.887	     74.298	      2.404	     22.919	    2.344	    5.019	    6.907	    5.545
 1987	     1	    10	    0.138	     22.478	     30.699	     69.286	      2.925	     21.069	    2.450	    5.139	    6.426	    5.149
 1987	     1	    11	    1.113	     20.231	     31.023	     70.960	      2.930	     22.924	    2.136	    5.880	    6.862	    5.483
 1987	     1	    12	    0.007	     21.638	     31.479	     69.825	      3.079	     25.860	    2.046	    6.160	    7.780	    6.318
 1987	     1	    13	    0.000	     20.468	     30.687	     71.379	      2.939	     23.101	    1.490	    5.326	    6.909	    5.519
 1987	     1	    14	    0.036	     20.264	     31.211	     67.809	      3.060	     24.026	    1.462	    5.890	    7.181	    5.761
 1987	     1	    15	    0.000	     20.598	     31.762	     68.753	      2.646	     26.368	    1.538	    6.046	    7.887	    6.387
 1987	     1	    16	    0.067	     20.859	     31.153	     70.612	      2.527	     24.113	    1.952	    5.546	    7.232	    5.818
 1987	     1	    17	    0.072	     21.252	     33.380	     68.280	      2.429	     25.824	    1.968	    6.277	    7.837	    6.417
 1987	     1	    18	    0.000	     21.818	     33.849	     66.753	      2.510	     25.440	    1.927	    6.196	    7.772	    6.394
 1987	     1	    19	    0.521	     23.586	     33.730	     70.836	      2.952	     19.639	    1.670	    5.587	    6.155	    5.025
 1987	     1	    20	    1.129	     22.992	     32.485	     69.992	      2.359	     20.075	    1.634	    4.787	    6.224	    5.036
 1987	     1	    21	    0.002	     21.623	     31.675	     68.368	      2.585	     24.248	    1.370	    5.511	    7.326	    5.936
 1987	     1	    22	    0.000	     20.563	     32.013	     65.589	      2.890	     26.500	    1.359	    6.308	    7.935	    6.435
 1987	     1	    23	    0.005	     20.515	     32.820	     69.733	      3.091	     24.888	    1.326	    5.753	    7.508	    6.096
 1987	     1	    24	    0.000	     23.116	     32.898	     69.014	      3.105	     24.260	    1.293	    6.131	    7.447	    6.121
 1987	     1	    25	    0.113	     21.602	     33.074	     67.778	      3.417	     25.390	    1.445	    6.323	    7.715	    6.313
 1987	     1	    26	    0.000	     21.518	     33.943	     66.463	      2.850	     26.606	    1.507	    6.498	    8.104	    6.672
 1987	     1	    27	    0.000	     22.014	     33.933	     68.926	      3.556	     24.573	    1.372	    5.909	    7.531	    6.195
 1987	     1	    28	    0.447	     22.694	     32.825	     66.167	      2.666	     25.314	    1.334	    6.243	    7.731	    6.351
 1987	     1	    29	    1.671	     19.921	     32.181	     66.829	      2.910	     25.041	    1.587	    6.231	    7.495	    6.048
 1987	     1	    30	    4.340	     21.170	     30.718	     74.720	      2.726	     18.243	    1.650	    4.585	    5.593	    4.397
 1987	     1	    31	    2.230	     20.806	     29.615	     77.386	      3.409	     15.846	    1.677	    3.862	    4.892	    3.753
 1987	     2	     1	    1.413	     22.615	     30.829	     72.413	      3.291	     20.815	    1.335	    5.309	    6.366	    5.105
 1987	     2	     2	    0.591	     22.326	     31.687	     68.524	      3.350	     23.159	    1.103	    5.699	    7.047	    5.715
 1987	     2	     3	    0.350	     21.651	     31.887	     67.376	      3.357	     24.665	    0.969	    5.987	    7.456	    6.055
 1987	     2	     4	    0.230	     21.514	     32.144	     65.145	      2.802	     24.356	    1.097	    6.126	    7.372	    5.987
 1987	     2	     5	    0.033	     20.647	     32.293	     67.386	      2.841	     25.068	    1.001	    6.161	    7.541	    6.112
 1987	     2	     6	    0.218	     21.536	     32.832	     67.550	      3.602	     23.604	    0.982	    6.032	    7.184	    5.848
 1987	     2	     7	    0.000	     23.499	     33.152	     66.988	      3.566	     24.271	    1.010	    6.399	    7.476	    6.166
 1987	     2	     8	    0.000	     21.385	     33.370	     66.950	      3.087	     23.845	    0.921	    6.168	    7.268	    5.933
 1987	     2	     9	    0.078	     21.881	     31.975	     69.514	      2.616	     19.001	    1.080	    5.379	    5.861	    4.681
 1987	     2	    10	    1.695	     22.117	     33.482	     66.359	      3.437	     23.870	    1.077	    6.308	    7.312	    5.995
 1987	     2	    11	    0.045	     22.048	     31.961	     65.027	      3.332	     22.548	    1.061	    5.880	    6.871	    5.564
 1987	     2	    12	    3.732	     21.268	     31.443	     69.995	      3.331	     23.095	    1.843	    5.113	    6.972	    5.617
 1987	     2	    13	    0.979	     21.550	     30.705	     71.970	      2.620	     18.194	    1.285	    4.730	    5.590	    4.404
 1987	     2	    14	    0.218	     21.480	     31.808	     66.036	      3.003	     21.876	    0.795	    6.030	    6.650	    5.355
 1987	     2	    15	    0.747	     21.433	     30.389	     77.049	      2.352	     16.581	    0.782	    4.529	    5.130	    3.991
 1987	     2	    16	    2.599	     20.883	     32.497	     67.280	      2.946	     25.315	    0.819	    5.921	    7.630	    6.203
 1987	     2	    17	    0.183	     21.930	     32.331	     68.970	      2.758	     17.668	    0.788	    4.951	    5.496	    4.372
 1987	     2	    18	    1.126	     22.733	     31.419	     71.208	      3.022	     17.881	    0.951	    4.621	    5.562	    4.421
 1987	     2	    19	    1.226	     23.208	     30.564	     79.959	      2.988	     17.104	    1.897	    4.294	    5.340	    4.210
 1987	     2	    20	    4.853	     22.946	     31.026	     69.627	      3.453	     24.769	    1.897	    6.034	    7.505	    6.110
 1987	     2	    21	    1.518	     21.186	     30.899	     71.905	      3.046	     20.253	    1.700	    4.901	    6.150	    4.891
 1987	     2	    22	    1.387	     21.291	     30.552	     75.362	      2.102	     20.057	    1.219	    4.472	    6.089	    4.831
 1987	     2	    23	    2.731	     22.236	     29.578	     78.577	      2.415	     17.176	    2.060	    4.518	    5.301	    4.136
 1987	     2	    24	    6.320	     21.552	     29.965	     77.612	      2.092	     16.711	    2.007	    3.756	    5.161	    4.012
 1987	     2	    25	    2.159	     22.483	     31.362	     73.774	      2.302	     22.146	    1.532	    5.185	    6.748	    5.454
 1987	     2	    26	    0.359	     23.173	     31.475	     71.396	      2.943	     19.574	    1.720	    5.127	    6.053	    4.866
 1987	     2	    27	    1.744	     22.601	     31.563	     70.245	      2.947	     20.066	    1.137	    5.578	    6.173	    4.961
 1987	     2	    28	    0.254	     21.747	     30.421	     70.838	      2.692	     16.458	    0.936	    4.488	    5.106	    3.979
 1987	     3	     1	    0.514	     23.964	     31.263	     72.784	      2.801	     16.707	    0.805	    4.386	    5.266	    4.180
 1987	     3	     2	    0.549	     21.664	     31.859	     67.377	      2.143	     20.349	    0.796	    5.024	    6.222	    4.994
