CABra ID  	 109
ANA ID    	 33420000
Longitude 	 -44.361   	 dd
Latitude  	 -6.371    	 dd
Area      	 6145.21   	 km²
Elevation 	 390.39    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     1	    23	   14.009	     21.105	     31.568	     77.147	      0.947	     21.506	    3.233	    4.384	    6.548	    5.228
 1981	     1	    24	    4.079	     22.883	     31.038	     80.266	      1.258	     15.498	    3.871	    3.632	    4.912	    3.821
 1981	     1	    25	    4.581	     20.854	     31.267	     85.415	      1.223	     17.731	    3.921	    3.802	    5.472	    4.284
 1981	     1	    26	   10.167	     21.297	     31.328	     80.400	      1.480	     17.941	    3.630	    3.849	    5.548	    4.359
 1981	     1	    27	   12.640	     21.420	     30.458	     81.607	      1.207	     16.649	    4.133	    3.635	    5.172	    4.012
 1981	     1	    28	   12.586	     21.177	     29.031	     90.600	      1.236	     14.298	    3.886	    2.971	    4.492	    3.379
 1981	     1	    29	   13.172	     21.706	     27.332	     91.448	      0.914	     10.209	    2.805	    2.535	    3.388	    2.380
 1981	     1	    30	   18.116	     21.495	     30.533	     83.282	      1.324	     15.050	    2.837	    3.468	    4.736	    3.632
 1981	     1	    31	    2.000	     21.574	     28.936	     86.319	      1.214	     15.468	    2.423	    3.228	    4.820	    3.669
 1981	     2	     1	   11.095	     21.024	     30.562	     80.626	      1.524	     17.047	    3.818	    3.873	    5.271	    4.093
 1981	     2	     2	    0.458	     21.619	     30.148	     85.443	      1.460	     14.843	    3.758	    3.103	    4.676	    3.572
 1981	     2	     3	    0.767	     21.589	     30.516	     80.990	      1.498	     14.716	    3.394	    3.322	    4.646	    3.555
 1981	     2	     4	    0.019	     22.026	     30.442	     85.231	      0.931	     12.030	    3.917	    2.823	    3.921	    2.918
 1981	     2	     5	    0.188	     22.017	     28.957	     84.163	      1.379	     12.571	    4.233	    2.710	    4.050	    2.998
 1981	     2	     6	    0.000	     21.751	     31.301	     81.824	      1.220	     17.877	    3.129	    3.850	    5.546	    4.365
 1981	     2	     7	    1.143	     22.338	     30.664	     80.054	      1.266	     17.281	    3.281	    3.700	    5.384	    4.217
 1981	     2	     8	    0.249	     21.530	     31.831	     79.505	      1.166	     22.766	    2.755	    4.660	    6.934	    5.578
 1981	     2	     9	    0.358	     20.826	     31.980	     77.159	      1.236	     21.818	    4.092	    4.675	    6.640	    5.312
 1981	     2	    10	    1.141	     21.032	     32.125	     76.243	      0.821	     20.902	    3.186	    4.475	    6.395	    5.109
 1981	     2	    11	    0.342	     21.518	     31.385	     77.840	      1.208	     15.828	    4.549	    3.582	    4.969	    3.858
 1981	     2	    12	   10.940	     21.633	     27.607	     88.211	      1.038	     11.199	    2.655	    2.512	    3.652	    2.617
 1981	     2	    13	    1.965	     21.259	     29.764	     88.311	      0.741	     12.687	    2.951	    2.786	    4.071	    3.027
 1981	     2	    14	    2.781	     21.430	     30.413	     83.653	      1.154	     12.493	    2.657	    3.025	    4.031	    3.008
 1981	     2	    15	    6.654	     21.094	     30.971	     77.660	      1.167	     18.600	    1.950	    4.090	    5.715	    4.491
 1981	     2	    16	    1.246	     22.374	     31.515	     82.936	      0.938	     16.537	    4.469	    3.725	    5.197	    4.075
 1981	     2	    17	    0.523	     21.270	     32.146	     79.778	      1.174	     19.961	    4.306	    4.189	    6.138	    4.894
 1981	     2	    18	    0.229	     21.568	     32.503	     74.599	      1.765	     22.861	    4.426	    5.105	    6.988	    5.646
 1981	     2	    19	    4.261	     21.319	     33.450	     69.132	      1.497	     24.436	    4.178	    5.363	    7.470	    6.082
 1981	     2	    20	    0.256	     21.202	     31.706	     81.277	      1.053	     19.299	    4.688	    4.111	    5.935	    4.704
 1981	     2	    21	    2.206	     21.069	     31.791	     81.322	      0.936	     18.358	    4.090	    3.907	    5.669	    4.473
 1981	     2	    22	    0.932	     21.547	     31.826	     78.814	      1.147	     17.395	    4.909	    3.995	    5.417	    4.262
 1981	     2	    23	    1.755	     21.276	     33.986	     72.060	      1.217	     22.246	    4.920	    5.217	    6.852	    5.567
 1981	     2	    24	    0.000	     22.496	     33.440	     68.728	      1.464	     21.475	    4.977	    4.880	    6.658	    5.414
 1981	     2	    25	    1.246	     21.858	     34.999	     72.179	      1.536	     25.934	    4.717	    5.899	    7.999	    6.604
 1981	     2	    26	    0.000	     21.008	     34.446	     71.880	      1.177	     24.476	    4.000	    5.513	    7.507	    6.138
 1981	     2	    27	    0.000	     22.041	     35.475	     65.166	      1.003	     25.703	    4.385	    5.751	    7.958	    6.591
 1981	     2	    28	    0.228	     22.819	     35.622	     75.411	      1.063	     23.503	    4.159	    5.570	    7.339	    6.087
 1981	     3	     1	    0.763	     22.246	     35.445	     64.997	      1.503	     23.279	    3.614	    5.820	    7.244	    5.981
 1981	     3	     2	    0.544	     23.239	     34.609	     73.147	      1.228	     18.353	    4.106	    4.469	    5.810	    4.724
 1981	     3	     3	    5.285	     22.398	     32.769	     73.642	      1.301	     15.333	    3.986	    3.884	    4.881	    3.832
 1981	     3	     4	    2.608	     22.959	     32.570	     73.430	      1.310	     15.482	    3.480	    3.903	    4.936	    3.885
 1981	     3	     5	    0.215	     22.309	     34.381	     73.961	      1.412	     21.587	    4.011	    5.096	    6.712	    5.487
 1981	     3	     6	    6.014	     22.616	     33.621	     76.165	      1.209	     17.467	    3.500	    5.394	    5.511	    4.418
 1981	     3	     7	    1.987	     22.715	     33.635	     80.335	      1.629	     19.055	    2.818	    4.722	    5.971	    4.825
 1981	     3	     8	    4.343	     23.593	     32.789	     82.130	      1.225	     15.618	    3.919	    3.533	    4.998	    3.959
 1981	     3	     9	    4.292	     23.586	     34.152	     75.064	      1.489	     20.342	    3.390	    4.193	    6.389	    5.231
 1981	     3	    10	    2.550	     23.979	     32.855	     80.844	      1.362	     15.699	    4.294	    3.595	    5.032	    3.998
 1981	     3	    11	    1.792	     23.939	     31.316	     82.977	      1.403	     13.566	    2.320	    3.202	    4.406	    3.398
 1981	     3	    12	    8.256	     23.332	     31.568	     83.188	      1.342	     12.979	    3.268	    3.146	    4.226	    3.235
 1981	     3	    13	   47.366	     23.127	     28.402	     91.127	      1.006	      9.575	    2.832	    2.216	    3.259	    2.298
 1981	     3	    14	   12.498	     21.782	     28.085	     91.956	      1.179	      9.697	    1.463	    2.192	    3.257	    2.282
 1981	     3	    15	   14.143	     22.532	     27.780	     90.663	      1.314	      9.936	    2.897	    2.293	    3.336	    2.351
 1981	     3	    16	   10.023	     22.044	     31.201	     85.440	      1.102	     15.033	    3.354	    3.102	    4.755	    3.679
 1981	     3	    17	    5.739	     22.407	     30.773	     85.215	      1.288	     16.447	    3.106	    3.495	    5.150	    4.022
 1981	     3	    18	   10.628	     22.987	     30.668	     87.544	      1.403	     15.628	    3.739	    3.417	    4.938	    3.842
 1981	     3	    19	   15.946	     22.749	     29.479	     88.751	      1.119	     11.899	    2.766	    2.678	    3.886	    2.878
 1981	     3	    20	   26.565	     21.164	     27.735	     90.354	      0.984	     10.659	    2.214	    2.355	    3.491	    2.481
 1981	     3	    21	    9.668	     21.866	     29.069	     85.682	      1.745	     16.043	    3.454	    3.307	    4.979	    3.823
 1981	     3	    22	    1.652	     22.105	     31.148	     83.016	      1.397	     17.377	    4.291	    3.818	    5.405	    4.252
 1981	     3	    23	    2.323	     22.539	     30.592	     83.059	      1.194	     15.089	    2.657	    3.475	    4.770	    3.687
 1981	     3	    24	   12.330	     21.492	     26.072	     94.536	      1.257	      9.780	    1.789	    2.051	    3.249	    2.240
 1981	     3	    25	   17.272	     21.259	     28.789	     83.356	      1.291	     13.952	    2.898	    3.049	    4.386	    3.291
 1981	     3	    26	    1.742	     22.146	     31.121	     85.151	      1.271	     16.355	    3.901	    3.636	    5.118	    4.003
 1981	     3	    27	   17.450	     21.420	     29.210	     89.849	      0.965	     11.773	    3.245	    2.566	    3.810	    2.797
 1981	     3	    28	   25.960	     21.448	     27.889	     88.327	      0.975	     12.085	    3.042	    2.512	    3.875	    2.827
 1981	     3	    29	    6.556	     21.552	     30.537	     82.885	      0.729	     16.352	    4.051	    3.336	    5.083	    3.949
 1981	     3	    30	   11.014	     22.072	     30.613	     85.693	      1.325	     16.926	    2.794	    3.585	    5.260	    4.115
 1981	     3	    31	   14.299	     22.175	     31.367	     83.237	      1.650	     16.220	    3.168	    3.701	    5.084	    3.982
 1981	     4	     1	    5.725	     21.703	     28.628	     88.746	      0.967	     11.403	    2.710	    2.622	    3.708	    2.699
 1981	     4	     2	    5.666	     22.174	     29.387	     87.522	      0.930	     12.959	    3.318	    2.798	    4.150	    3.111
 1981	     4	     3	   16.212	     22.246	     29.575	     92.048	      0.805	     12.140	    2.974	    2.534	    3.931	    2.923
 1981	     4	     4	    1.398	     22.084	     30.870	     83.970	      0.947	     17.332	    2.511	    3.750	    5.376	    4.227
 1981	     4	     5	    2.543	     22.056	     32.070	     81.069	      1.166	     23.646	    4.222	    4.679	    7.197	    5.843
 1981	     4	     6	    0.000	     22.275	     31.775	     79.560	      1.878	     21.405	    3.843	    4.872	    6.553	    5.285
 1981	     4	     7	    0.368	     20.992	     31.674	     71.164	      1.609	     24.058	    4.095	    5.109	    7.250	    5.848
 1981	     4	     8	    0.120	     20.169	     31.893	     73.937	      1.839	     24.315	    4.110	    5.200	    7.295	    5.870
 1981	     4	     9	    0.000	     20.744	     32.352	     72.365	      1.033	     23.575	    4.202	    4.605	    7.128	    5.759
 1981	     4	    10	    0.827	     21.555	     33.079	     74.300	      1.202	     23.454	    4.608	    5.150	    7.157	    5.828
 1981	     4	    11	    0.419	     20.566	     33.420	     74.582	      0.896	     24.207	    4.413	    4.935	    7.345	    5.972
 1981	     4	    12	    2.570	     21.966	     33.339	     78.101	      1.210	     23.647	    3.582	    4.103	    7.239	    5.920
 1981	     4	    13	    0.000	     21.303	     33.132	     72.012	      1.408	     23.551	    4.527	    4.657	    7.174	    5.839
 1981	     4	    14	    1.462	     22.777	     32.823	     75.496	      1.350	     19.928	    4.529	    4.454	    6.178	    5.005
 1981	     4	    15	    0.566	     23.289	     32.180	     78.903	      1.045	     17.542	    4.366	    4.150	    5.497	    4.399
 1981	     4	    16	    0.000	     23.453	     32.661	     77.587	      0.965	     16.171	    4.200	    3.586	    5.124	    4.084
 1981	     4	    17	    0.747	     22.092	     31.534	     83.253	      0.946	     13.543	    3.913	    2.950	    4.328	    3.328
 1981	     4	    18	    2.438	     21.804	     31.421	     79.096	      1.097	     17.928	    3.861	    3.631	    5.535	    4.387
 1981	     4	    19	    3.392	     22.223	     27.327	     92.136	      1.207	     11.084	    3.265	    2.379	    3.607	    2.600
 1981	     4	    20	    5.684	     21.704	     30.772	     79.175	      1.621	     19.538	    3.390	    3.930	    5.958	    4.740
 1981	     4	    21	    3.009	     21.503	     31.641	     74.852	      2.167	     24.141	    2.611	    4.987	    7.282	    5.900
 1981	     4	    22	    0.000	     21.066	     31.606	     74.967	      1.384	     20.737	    3.311	    4.282	    6.295	    5.041
 1981	     4	    23	    1.257	     19.615	     32.317	     76.600	      1.116	     23.488	    3.446	    4.704	    7.039	    5.662
 1981	     4	    24	    0.000	     21.008	     32.708	     75.347	      1.569	     24.108	    3.676	    5.200	    7.294	    5.930
 1981	     4	    25	    0.739	     22.229	     31.516	     79.869	      1.233	     21.923	    3.372	    4.557	    6.671	    5.394
 1981	     4	    26	    0.293	     21.973	     32.170	     76.245	      1.832	     23.548	    3.670	    4.990	    7.150	    5.820
 1981	     4	    27	    0.000	     21.157	     31.891	     77.422	      1.512	     22.084	    3.723	    4.629	    6.685	    5.392
 1981	     4	    28	    0.000	     20.446	     31.924	     76.481	      1.296	     22.058	    3.832	    4.544	    6.648	    5.344
 1981	     4	    29	    0.000	     20.626	     32.495	     78.774	      1.034	     18.949	    3.272	    3.912	    5.798	    4.630
 1981	     4	    30	    0.000	     20.795	     33.366	     78.620	      0.736	     17.107	    3.407	    3.996	    5.307	    4.228
 1981	     5	     1	    0.000	     22.174	     31.864	     84.131	      1.101	     16.540	    3.303	    3.475	    5.157	    4.083
 1981	     5	     2	    0.000	     21.105	     32.446	     78.350	      0.959	     18.323	    3.778	    3.929	    5.635	    4.499
 1981	     5	     3	    0.000	     21.655	     31.786	     80.978	      0.936	     16.326	    3.497	    3.420	    5.077	    4.004
 1981	     5	     4	    0.000	     22.277	     32.251	     76.022	      1.240	     21.346	    3.752	    4.458	    6.526	    5.299
 1981	     5	     5	    0.000	     20.183	     32.510	     70.243	      2.133	     22.929	    3.529	    5.232	    6.900	    5.575
 1981	     5	     6	    0.000	     19.823	     32.217	     69.879	      1.689	     22.800	    3.787	    4.924	    6.835	    5.503
 1981	     5	     7	    0.000	     19.446	     31.454	     68.908	      2.062	     20.443	    3.528	    4.722	    6.127	    4.870
 1981	     5	     8	    0.000	     19.438	     31.940	     70.756	      1.995	     21.150	    3.545	    4.768	    6.341	    5.066
 1981	     5	     9	    0.000	     19.574	     29.795	     67.777	      1.468	     13.570	    3.103	    3.412	    4.214	    3.175
 1981	     5	    10	    0.000	     19.319	     31.094	     72.013	      1.769	     19.429	    3.426	    4.376	    5.827	    4.602
 1981	     5	    11	    0.000	     20.006	     30.504	     71.100	      1.709	     18.278	    3.016	    4.133	    5.517	    4.335
 1981	     5	    12	    0.000	     18.982	     31.147	     67.414	      1.397	     17.989	    3.269	    4.042	    5.418	    4.247
 1981	     5	    13	    0.000	     18.678	     32.099	     68.265	      1.545	     22.895	    3.414	    4.908	    6.800	    5.446
 1981	     5	    14	    0.000	     17.390	     31.788	     71.465	      1.111	     18.616	    3.006	    3.916	    5.550	    4.347
 1981	     5	    15	    0.000	     18.901	     32.654	     70.855	      0.738	     19.902	    2.700	    4.009	    5.990	    4.776
 1981	     5	    16	    0.000	     21.046	     32.156	     71.195	      1.347	     16.128	    2.203	    3.897	    4.999	    3.944
 1981	     5	    17	    0.000	     20.942	     33.062	     72.495	      1.361	     17.368	    3.160	    4.076	    5.363	    4.286
 1981	     5	    18	    0.000	     21.448	     32.257	     71.820	      1.422	     18.423	    2.779	    4.175	    5.654	    4.531
 1981	     5	    19	    0.000	     20.821	     32.897	     63.364	      1.658	     20.706	    2.963	    4.756	    6.296	    5.094
 1981	     5	    20	    0.000	     20.152	     32.898	     60.831	      1.790	     22.153	    3.251	    5.058	    6.679	    5.408
 1981	     5	    21	    0.000	     21.535	     32.286	     67.144	      1.783	     21.400	    2.279	    4.787	    6.496	    5.270
 1981	     5	    22	    0.000	     20.108	     32.108	     61.355	      2.230	     22.006	    2.654	    5.254	    6.602	    5.322
 1981	     5	    23	    0.000	     19.973	     32.401	     64.507	      2.077	     21.974	    2.766	    5.083	    6.599	    5.324
 1981	     5	    24	    0.000	     18.346	     31.813	     63.366	      1.674	     21.206	    2.506	    4.770	    6.292	    5.009
 1981	     5	    25	    0.000	     19.252	     30.802	     70.357	      1.228	     13.200	    2.445	    3.209	    4.112	    3.113
 1981	     5	    26	    0.000	     19.018	     32.621	     63.194	      1.579	     20.585	    2.420	    4.681	    6.175	    4.946
 1981	     5	    27	    0.000	     19.881	     32.952	     64.410	      1.738	     21.519	    2.418	    4.910	    6.485	    5.241
 1981	     5	    28	    0.000	     19.650	     32.224	     64.040	      1.029	     15.176	    2.421	    3.550	    4.685	    3.656
 1981	     5	    29	    0.000	     19.126	     32.687	     67.926	      0.953	     16.239	    2.453	    3.305	    4.973	    3.910
 1981	     5	    30	    0.000	     20.326	     32.805	     71.556	      0.987	     18.840	    2.176	    3.988	    5.738	    4.604
 1981	     5	    31	    0.000	     20.295	     32.621	     69.488	      1.564	     16.722	    2.289	    3.965	    5.140	    4.076
 1981	     6	     1	    0.000	     20.184	     32.832	     64.976	      1.567	     20.352	    1.946	    4.511	    6.158	    4.967
 1981	     6	     2	    0.000	     20.021	     32.980	     62.983	      1.790	     21.447	    2.320	    4.895	    6.467	    5.234
 1981	     6	     3	    0.000	     18.650	     33.307	     64.306	      1.285	     21.542	    2.528	    4.464	    6.451	    5.195
 1981	     6	     4	    0.000	     20.432	     34.149	     66.966	      1.042	     21.265	    1.645	    4.507	    6.474	    5.281
 1981	     6	     5	    0.000	     20.631	     33.972	     66.607	      1.039	     20.192	    2.044	    3.994	    6.167	    5.016
 1981	     6	     6	    0.000	     21.695	     32.984	     76.487	      1.782	     16.856	    2.331	    3.826	    5.228	    4.191
 1981	     6	     7	    0.339	     21.372	     32.922	     70.542	      1.130	     18.906	    1.906	    3.949	    5.793	    4.681
 1981	     6	     8	    1.558	     20.986	     33.002	     69.367	      1.099	     19.824	    2.165	    4.307	    6.041	    4.891
 1981	     6	     9	    0.000	     19.640	     33.849	     66.506	      1.024	     18.577	    1.825	    3.957	    5.667	    4.558
 1981	     6	    10	    0.000	     21.331	     31.624	     68.328	      2.081	     16.919	    2.103	    4.177	    5.197	    4.126
 1981	     6	    11	    0.000	     18.223	     32.622	     59.246	      1.558	     21.779	    2.069	    4.883	    6.468	    5.185
 1981	     6	    12	    0.000	     16.886	     32.825	     59.273	      1.615	     21.834	    1.929	    4.930	    6.435	    5.130
 1981	     6	    13	    0.000	     18.440	     31.845	     63.529	      1.746	     17.033	    1.878	    4.221	    5.137	    4.029
 1981	     6	    14	    0.000	     21.416	     32.179	     60.953	      1.176	     17.543	    1.535	    4.024	    5.387	    4.309
 1981	     6	    15	    0.000	     21.578	     32.874	     60.225	      1.544	     18.308	    1.342	    4.704	    5.627	    4.540
 1981	     6	    16	    0.000	     19.352	     34.061	     64.792	      1.435	     20.689	    1.734	    4.671	    6.261	    5.072
 1981	     6	    17	    0.000	     20.529	     34.669	     61.139	      1.419	     20.143	    1.789	    4.753	    6.169	    5.037
 1981	     6	    18	    0.000	     19.742	     33.009	     54.250	      1.660	     21.247	    1.601	    5.000	    6.394	    5.170
 1981	     6	    19	    0.000	     16.976	     33.271	     56.271	      1.012	     21.400	    1.690	    4.374	    6.335	    5.059
 1981	     6	    20	    0.000	     17.496	     32.930	     57.220	      1.039	     21.591	    1.632	    4.346	    6.396	    5.115
 1981	     6	    21	    0.000	     15.925	     32.232	     52.442	      1.523	     20.418	    1.704	    4.536	    5.978	    4.710
 1981	     6	    22	    0.000	     17.318	     32.692	     54.923	      1.298	     20.967	    1.556	    4.590	    6.205	    4.943
 1981	     6	    23	    0.000	     16.669	     32.602	     54.557	      1.617	     21.072	    1.514	    4.766	    6.203	    4.925
 1981	     6	    24	    0.000	     16.773	     32.364	     52.599	      1.892	     21.564	    1.450	    5.097	    6.334	    5.032
 1981	     6	    25	    0.000	     17.427	     32.125	     55.091	      2.070	     21.963	    1.550	    5.196	    6.463	    5.151
 1981	     6	    26	    0.000	     17.182	     31.744	     53.362	      1.947	     21.657	    1.447	    4.883	    6.351	    5.042
 1981	     6	    27	    0.000	     17.438	     32.081	     54.204	      2.075	     21.391	    1.428	    5.165	    6.303	    5.015
 1981	     6	    28	    0.000	     17.266	     32.239	     56.328	      1.640	     19.700	    1.454	    4.569	    5.836	    4.617
 1981	     6	    29	    0.000	     20.169	     33.577	     52.284	      1.548	     20.718	    1.506	    5.033	    6.282	    5.098
 1981	     6	    30	    0.000	     18.015	     33.693	     58.756	      1.423	     19.466	    1.319	    4.335	    5.852	    4.681
 1981	     7	     1	    0.000	     20.086	     33.990	     57.858	      1.433	     18.838	    1.374	    4.488	    5.759	    4.652
 1981	     7	     2	    0.000	     19.453	     34.413	     59.206	      1.267	     20.001	    1.415	    4.449	    6.081	    4.928
 1981	     7	     3	    0.000	     19.236	     34.459	     57.864	      1.105	     21.038	    1.299	    4.470	    6.371	    5.174
 1981	     7	     4	    0.000	     19.233	     33.605	     58.790	      1.300	     18.196	    1.291	    4.197	    5.538	    4.432
 1981	     7	     5	    0.000	     18.220	     32.574	     51.775	      2.185	     18.618	    1.242	    5.206	    5.587	    4.429
 1981	     7	     6	    0.000	     18.318	     31.266	     52.510	      2.770	     18.955	    1.210	    5.290	    5.640	    4.446
 1981	     7	     7	    0.000	     18.560	     30.822	     48.056	      3.056	     13.905	    0.771	    5.258	    4.274	    3.255
 1981	     7	     8	    0.000	     20.768	     31.716	     54.723	      2.343	     16.625	    1.149	    4.895	    5.102	    4.034
 1981	     7	     9	    0.000	     18.455	     32.117	     51.536	      2.640	     21.440	    0.786	    5.739	    6.364	    5.088
 1981	     7	    10	    0.000	     18.177	     32.419	     49.569	      2.605	     22.089	    1.176	    5.942	    6.548	    5.244
 1981	     7	    11	    0.000	     16.016	     33.102	     51.256	      1.754	     22.178	    1.123	    5.277	    6.509	    5.174
 1981	     7	    12	    0.000	     17.202	     33.460	     50.319	      1.900	     21.807	    1.187	    5.495	    6.472	    5.181
 1981	     7	    13	    0.000	     17.315	     33.304	     50.939	      1.903	     22.100	    1.145	    5.617	    6.553	    5.248
 1981	     7	    14	    0.000	     17.005	     32.927	     50.303	      2.054	     21.455	    0.955	    5.547	    6.344	    5.054
 1981	     7	    15	    0.000	     18.866	     32.585	     50.285	      1.944	     21.869	    1.107	    5.381	    6.525	    5.243
 1981	     7	    16	    0.000	     16.425	     33.504	     45.779	      1.652	     22.229	    1.043	    5.327	    6.561	    5.236
 1981	     7	    17	    0.000	     16.958	     34.242	     54.273	      1.376	     21.565	    1.052	    4.926	    6.429	    5.155
 1981	     7	    18	    0.000	     17.787	     34.226	     51.532	      1.487	     21.656	    0.910	    4.960	    6.489	    5.226
 1981	     7	    19	    0.000	     19.496	     34.496	     54.767	      1.590	     20.792	    0.931	    5.124	    6.320	    5.130
 1981	     7	    20	    0.000	     20.898	     34.460	     53.703	      1.443	     20.990	    1.045	    5.041	    6.430	    5.258
 1981	     7	    21	    0.000	     17.262	     34.180	     53.917	      0.913	     22.009	    1.006	    4.374	    6.567	    5.276
 1981	     7	    22	    0.000	     18.158	     34.188	     54.866	      1.111	     20.729	    0.951	    4.539	    6.242	    5.021
 1981	     7	    23	    0.000	     17.999	     33.883	     49.367	      1.084	     21.779	    0.942	    4.529	    6.522	    5.247
 1981	     7	    24	    0.000	     18.645	     33.284	     48.727	      1.339	     22.089	    0.960	    4.767	    6.613	    5.324
 1981	     7	    25	    0.000	     19.296	     33.548	     48.297	      1.691	     21.261	    0.902	    5.439	    6.416	    5.179
 1981	     7	    26	    0.000	     17.797	     32.805	     47.500	      1.513	     21.311	    0.961	    4.976	    6.341	    5.059
 1981	     7	    27	    0.000	     16.278	     32.800	     44.064	      1.787	     22.407	    0.907	    5.514	    6.582	    5.225
 1981	     7	    28	    0.000	     14.714	     34.256	     44.859	      1.591	     22.584	    0.897	    5.327	    6.627	    5.260
 1981	     7	    29	    0.000	     18.909	     33.488	     51.109	      1.753	     19.062	    0.677	    4.395	    5.782	    4.620
 1981	     7	    30	    0.000	     21.935	     33.691	     44.512	      2.170	     21.692	    0.951	    6.166	    6.652	    5.449
 1981	     7	    31	    0.000	     18.090	     33.944	     42.901	      2.170	     22.823	    0.903	    6.319	    6.831	    5.508
 1981	     8	     1	    0.000	     17.061	     33.469	     44.219	      1.734	     22.424	    0.856	    5.616	    6.655	    5.319
 1981	     8	     2	    0.000	     15.727	     33.817	     44.027	      1.823	     22.078	    0.837	    5.897	    6.515	    5.177
 1981	     8	     3	    0.000	     17.126	     33.639	     44.372	      1.986	     22.788	    0.823	    5.967	    6.769	    5.420
 1981	     8	     4	    0.000	     17.399	     32.837	     46.828	      2.503	     23.091	    0.792	    5.927	    6.832	    5.458
 1981	     8	     5	    0.000	     16.870	     33.628	     44.331	      2.085	     22.923	    0.487	    5.987	    6.797	    5.435
 1981	     8	     6	    0.000	     17.898	     33.649	     47.985	      2.283	     22.762	    0.779	    6.076	    6.798	    5.463
 1981	     8	     7	    0.000	     17.705	     33.215	     46.187	      2.277	     23.230	    0.808	    6.093	    6.905	    5.535
 1981	     8	     8	    0.000	     17.246	     34.226	     43.978	      1.944	     22.920	    0.799	    5.997	    6.841	    5.496
 1981	     8	     9	    0.000	     18.755	     34.860	     42.782	      1.845	     22.704	    0.796	    6.066	    6.871	    5.578
 1981	     8	    10	    0.000	     18.133	     34.653	     44.158	      1.837	     22.801	    0.805	    5.850	    6.865	    5.550
 1981	     8	    11	    0.000	     18.416	     35.398	     44.174	      1.438	     21.893	    0.785	    5.304	    6.646	    5.391
 1981	     8	    12	    0.000	     21.814	     35.435	     45.142	      1.830	     22.647	    0.762	    5.763	    7.003	    5.791
 1981	     8	    13	    0.000	     17.665	     35.741	     39.505	      1.422	     22.923	    0.718	    5.441	    6.927	    5.619
 1981	     8	    14	    0.000	     17.027	     35.589	     50.343	      1.141	     21.528	    0.726	    4.942	    6.494	    5.230
 1981	     8	    15	    0.000	     19.481	     35.990	     52.064	      1.120	     18.737	    0.703	    4.612	    5.795	    4.698
 1981	     8	    16	    0.000	     20.341	     35.710	     54.020	      1.561	     17.601	    0.678	    5.254	    5.490	    4.442
 1981	     8	    17	    0.000	     21.342	     34.776	     55.624	      1.880	     20.118	    0.776	    5.206	    6.227	    5.081
 1981	     8	    18	    0.000	     20.568	     35.712	     49.589	      1.516	     20.865	    0.675	    5.222	    6.447	    5.279
 1981	     8	    19	    0.000	     20.301	     36.403	     49.289	      1.248	     21.610	    0.687	    4.821	    6.679	    5.494
 1981	     8	    20	    9.533	     21.449	     34.116	     57.483	      1.193	     13.978	    1.026	    4.510	    4.463	    3.511
 1981	     8	    21	    0.618	     21.700	     31.665	     59.505	      2.001	     13.030	    1.262	    4.297	    4.172	    3.194
 1981	     8	    22	    0.303	     21.574	     33.607	     44.766	      2.062	     21.432	    1.117	    6.006	    6.582	    5.359
 1981	     8	    23	    0.000	     19.824	     33.823	     44.582	      1.818	     22.540	    0.786	    5.724	    6.839	    5.540
 1981	     8	    24	    0.000	     19.261	     34.969	     45.968	      2.164	     22.716	    0.635	    6.392	    6.912	    5.620
 1981	     8	    25	    0.000	     20.344	     35.697	     45.889	      1.504	     22.248	    0.608	    5.596	    6.848	    5.615
 1981	     8	    26	    0.000	     22.254	     35.582	     53.163	      1.543	     19.593	    0.493	    4.790	    6.137	    5.042
 1981	     8	    27	    0.025	     21.222	     36.008	     48.817	      1.494	     20.554	    0.667	    5.467	    6.395	    5.255
 1981	     8	    28	    0.000	     21.563	     34.888	     48.879	      1.651	     19.046	    0.651	    5.300	    5.937	    4.828
 1981	     8	    29	    0.000	     17.403	     35.328	     42.380	      1.493	     22.135	    0.635	    5.657	    6.685	    5.385
 1981	     8	    30	    0.000	     16.305	     35.426	     43.434	      1.623	     23.722	    0.556	    5.702	    7.098	    5.705
 1981	     8	    31	    0.000	     20.050	     35.657	     50.748	      1.951	     22.012	    0.560	    5.761	    6.770	    5.535
 1981	     9	     1	    0.000	     18.972	     35.963	     38.358	      2.478	     23.843	    0.610	    7.249	    7.274	    5.945
 1981	     9	     2	    0.000	     18.630	     35.519	     41.259	      1.650	     22.906	    0.576	    5.877	    6.969	    5.662
 1981	     9	     3	    0.000	     19.466	     35.965	     41.927	      1.348	     22.746	    0.577	    5.417	    6.974	    5.702
 1981	     9	     4	    0.000	     19.764	     36.062	     42.416	      1.385	     22.312	    0.565	    5.496	    6.863	    5.618
 1981	     9	     5	    0.000	     19.758	     36.357	     46.946	      1.277	     22.462	    0.605	    5.522	    6.918	    5.673
 1981	     9	     6	    0.000	     21.879	     34.533	     54.905	      1.757	     17.105	    0.509	    4.681	    5.385	    4.334
 1981	     9	     7	    0.000	     20.261	     36.029	     46.017	      1.366	     22.321	    0.587	    5.498	    6.886	    5.649
