CABra ID  	 159
ANA ID    	 40100000
Longitude 	 -45.279   	 dd
Latitude  	 -19.280   	 dd
Area      	 14005.17  	 km²
Elevation 	 786.42    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    26	   12.229	     15.661	     29.091	     74.916	      1.086	     16.514	    2.575	    3.649	    4.966	    3.654
 1985	    10	    27	    5.743	     14.771	     29.472	     67.571	      1.146	     19.594	    2.536	    4.168	    5.769	    4.310
 1985	    10	    28	    2.264	     15.790	     28.340	     71.357	      1.471	     17.282	    2.594	    3.986	    5.157	    3.796
 1985	    10	    29	    1.974	     15.769	     26.321	     83.451	      1.175	     13.948	    2.592	    2.948	    4.230	    2.984
 1985	    10	    30	    2.794	     16.205	     26.748	     85.673	      1.261	     14.196	    3.533	    3.012	    4.320	    3.071
 1985	    10	    31	   17.586	     17.170	     27.562	     80.394	      1.223	     15.904	    2.906	    3.311	    4.823	    3.518
 1985	    11	     1	    6.216	     17.932	     29.293	     77.228	      0.898	     16.294	    3.295	    3.597	    5.000	    3.718
 1985	    11	     2	   12.353	     16.868	     25.102	     85.205	      0.673	     11.375	    2.402	    2.470	    3.582	    2.430
 1985	    11	     3	    6.398	     17.446	     27.122	     85.348	      0.905	     13.072	    2.705	    2.881	    4.079	    2.888
 1985	    11	     4	   24.867	     17.397	     25.684	     87.571	      1.225	     11.733	    2.688	    2.564	    3.703	    2.545
 1985	    11	     5	   18.495	     15.957	     25.812	     79.344	      1.249	     16.703	    2.392	    3.210	    4.938	    3.559
 1985	    11	     6	    5.226	     15.300	     27.930	     68.842	      0.742	     24.841	    2.423	    4.607	    7.141	    5.393
 1985	    11	     7	    0.000	     14.106	     27.595	     69.047	      1.209	     24.090	    2.165	    4.508	    6.858	    5.126
 1985	    11	     8	    0.009	     15.630	     27.684	     65.785	      1.335	     22.682	    2.912	    4.448	    6.571	    4.931
 1985	    11	     9	    0.000	     14.139	     26.899	     64.835	      1.619	     25.626	    2.825	    5.029	    7.234	    5.407
 1985	    11	    10	    0.000	     13.506	     27.171	     62.065	      1.602	     25.021	    3.601	    4.995	    7.051	    5.254
 1985	    11	    11	    0.000	     14.852	     29.861	     64.496	      1.217	     25.960	    4.075	    5.232	    7.521	    5.742
 1985	    11	    12	    2.270	     16.185	     30.839	     56.372	      1.482	     27.828	    3.409	    5.932	    8.168	    6.332
 1985	    11	    13	    0.009	     15.703	     29.931	     56.961	      1.343	     27.653	    3.898	    5.879	    8.043	    6.187
 1985	    11	    14	    0.000	     14.275	     30.296	     54.343	      1.207	     27.769	    3.870	    5.671	    8.014	    6.131
 1985	    11	    15	    0.000	     13.894	     31.895	     55.538	      0.905	     28.298	    3.911	    5.808	    8.230	    6.343
 1985	    11	    16	    0.000	     15.285	     33.808	     53.942	      0.694	     27.792	    3.850	    5.746	    8.269	    6.483
 1985	    11	    17	    0.000	     15.545	     34.375	     59.416	      0.891	     27.479	    3.592	    5.683	    8.222	    6.472
 1985	    11	    18	    0.000	     17.517	     33.438	     55.191	      1.050	     24.717	    3.720	    5.376	    7.477	    5.890
 1985	    11	    19	    0.217	     17.618	     30.768	     68.770	      1.434	     24.089	    3.800	    5.314	    7.192	    5.574
 1985	    11	    20	    3.303	     16.468	     30.672	     70.157	      1.186	     24.007	    3.490	    5.105	    7.109	    5.471
 1985	    11	    21	    4.579	     16.477	     28.534	     74.691	      1.248	     17.354	    3.972	    4.095	    5.223	    3.858
 1985	    11	    22	    2.811	     16.539	     27.572	     76.064	      1.272	     15.476	    3.404	    3.577	    4.699	    3.401
 1985	    11	    23	    6.525	     16.127	     28.645	     77.440	      1.284	     16.402	    3.170	    3.770	    4.955	    3.632
 1985	    11	    24	    3.289	     16.751	     26.613	     82.268	      1.308	     16.495	    2.620	    3.477	    4.947	    3.589
 1985	    11	    25	   16.074	     16.131	     26.234	     85.065	      1.021	     14.506	    3.284	    3.168	    4.397	    3.116
 1985	    11	    26	   10.470	     17.408	     27.075	     82.423	      1.176	     16.293	    3.496	    3.373	    4.932	    3.594
 1985	    11	    27	   14.722	     17.254	     26.028	     87.802	      0.846	     12.660	    3.244	    2.757	    3.951	    2.751
 1985	    11	    28	   28.523	     16.242	     24.017	     84.071	      1.510	     14.022	    1.508	    2.790	    4.221	    2.930
 1985	    11	    29	    8.531	     15.269	     20.767	     91.349	      1.391	     10.475	    0.986	    2.080	    3.235	    2.067
 1985	    11	    30	   13.278	     14.873	     26.497	     74.448	      0.793	     19.260	    1.273	    3.643	    5.590	    4.084
 1985	    12	     1	    1.140	     13.093	     28.622	     66.106	      0.839	     25.417	    4.235	    4.860	    7.218	    5.413
 1985	    12	     2	    0.901	     15.201	     27.755	     77.921	      1.289	     21.544	    4.070	    4.390	    6.256	    4.663
 1985	    12	     3	    5.483	     15.141	     24.311	     85.164	      1.511	     12.646	    3.797	    2.658	    3.844	    2.615
 1985	    12	     4	   19.916	     14.197	     22.595	     88.538	      1.237	     14.265	    1.993	    2.862	    4.172	    2.849
 1985	    12	     5	   13.041	     13.288	     24.239	     81.081	      1.098	     19.072	    3.438	    3.658	    5.385	    3.846
 1985	    12	     6	    1.112	     12.396	     26.911	     71.861	      0.933	     24.420	    3.865	    4.715	    6.826	    5.038
 1985	    12	     7	    0.161	     13.867	     29.614	     62.586	      0.517	     27.253	    4.284	    5.100	    7.815	    5.936
 1985	    12	     8	    0.005	     13.198	     30.143	     62.007	      0.705	     26.520	    4.255	    4.965	    7.605	    5.765
 1985	    12	     9	    0.117	     14.264	     30.793	     61.231	      0.934	     26.479	    4.266	    5.261	    7.689	    5.882
 1985	    12	    10	    0.011	     16.349	     30.061	     63.035	      1.446	     26.704	    4.011	    5.764	    7.827	    6.031
 1985	    12	    11	    0.003	     16.536	     31.066	     68.684	      1.024	     25.404	    4.091	    5.465	    7.524	    5.822
 1985	    12	    12	    0.023	     17.358	     31.391	     64.915	      0.907	     26.726	    4.084	    5.534	    7.955	    6.209
 1985	    12	    13	    0.240	     17.531	     30.505	     66.406	      1.244	     24.457	    4.182	    5.360	    7.283	    5.633
 1985	    12	    14	    0.100	     18.173	     30.533	     75.548	      1.212	     22.127	    3.750	    4.826	    6.664	    5.139
 1985	    12	    15	   17.086	     17.340	     27.980	     84.272	      1.415	     15.169	    3.252	    3.323	    4.658	    3.382
 1985	    12	    16	    7.101	     17.503	     28.241	     79.479	      0.835	     17.102	    3.575	    3.666	    5.186	    3.830
 1985	    12	    17	    8.775	     16.901	     27.775	     82.272	      0.761	     16.444	    3.821	    3.296	    4.975	    3.634
 1985	    12	    18	   10.752	     15.678	     29.026	     66.175	      1.045	     25.857	    3.842	    5.076	    7.502	    5.717
 1985	    12	    19	    1.711	     16.194	     29.227	     73.441	      1.195	     24.711	    4.181	    4.990	    7.227	    5.515
 1985	    12	    20	    0.896	     17.156	     29.624	     74.540	      1.757	     22.136	    3.979	    5.031	    6.585	    5.023
 1985	    12	    21	    3.832	     17.387	     23.642	     91.425	      0.999	     11.008	    2.357	    2.307	    3.489	    2.323
 1985	    12	    22	   18.578	     17.680	     26.633	     86.276	      1.094	     15.990	    2.748	    3.141	    4.855	    3.521
 1985	    12	    23	    8.376	     17.816	     25.400	     88.844	      0.877	     12.020	    2.519	    2.488	    3.793	    2.610
 1985	    12	    24	   16.585	     17.115	     24.079	     88.541	      1.306	     11.447	    1.394	    2.294	    3.600	    2.421
 1985	    12	    25	   22.040	     17.456	     24.871	     90.151	      1.813	     13.724	    1.073	    2.752	    4.212	    2.946
 1985	    12	    26	   18.362	     18.114	     24.048	     90.984	      1.833	     13.898	    1.211	    2.792	    4.261	    2.978
 1985	    12	    27	   45.496	     17.121	     24.621	     87.655	      1.137	     14.822	    2.585	    2.963	    4.479	    3.160
 1985	    12	    28	   16.220	     17.463	     28.703	     82.731	      1.054	     21.206	    1.718	    4.056	    6.312	    4.777
 1985	    12	    29	    8.004	     16.783	     28.203	     81.955	      1.222	     20.583	    2.568	    3.962	    6.094	    4.570
 1985	    12	    30	    4.829	     16.195	     27.277	     82.571	      1.316	     19.321	    2.607	    3.913	    5.695	    4.208
 1985	    12	    31	    6.104	     17.641	     28.896	     78.724	      0.857	     21.411	    3.353	    4.510	    6.380	    4.843
 1986	     1	     1	    3.756	     18.989	     27.223	     85.242	      1.073	     14.661	    3.382	    3.062	    4.562	    3.303
 1986	     1	     2	    9.880	     19.247	     29.473	     80.182	      1.262	     19.749	    4.353	    4.142	    6.011	    4.586
 1986	     1	     3	    8.902	     19.226	     30.381	     75.456	      1.180	     26.145	    4.794	    5.242	    7.838	    6.136
 1986	     1	     4	    0.083	     17.893	     31.010	     76.736	      1.070	     23.551	    4.127	    4.824	    7.068	    5.480
 1986	     1	     5	    9.297	     19.637	     25.809	     93.763	      1.008	     10.801	    2.211	    2.358	    3.534	    2.411
 1986	     1	     6	   29.916	     18.732	     26.943	     82.966	      1.033	     16.439	    2.381	    3.368	    5.022	    3.678
 1986	     1	     7	    7.729	     19.184	     23.912	     91.681	      1.190	     10.950	    1.152	    2.314	    3.532	    2.373
 1986	     1	     8	   36.887	     18.900	     26.122	     89.821	      1.184	     13.214	    1.430	    2.738	    4.151	    2.934
 1986	     1	     9	   25.043	     18.810	     27.331	     85.761	      1.278	     16.646	    3.472	    3.329	    5.099	    3.752
 1986	     1	    10	   39.592	     18.152	     27.958	     87.488	      1.166	     16.159	    3.706	    3.326	    4.950	    3.636
 1986	     1	    11	   12.735	     19.722	     28.424	     84.018	      1.170	     15.162	    3.152	    3.145	    4.746	    3.497
 1986	     1	    12	    9.821	     19.082	     30.801	     82.144	      1.129	     19.701	    3.999	    4.106	    6.033	    4.639
 1986	     1	    13	   14.237	     19.358	     29.307	     84.081	      0.818	     16.493	    3.358	    3.481	    5.115	    3.827
 1986	     1	    14	   19.938	     18.999	     27.315	     88.429	      1.253	     15.066	    4.249	    2.979	    4.672	    3.394
 1986	     1	    15	   24.240	     19.105	     28.005	     82.838	      1.368	     16.024	    4.826	    3.414	    4.947	    3.649
 1986	     1	    16	   13.022	     19.212	     27.727	     83.616	      1.201	     18.447	    4.718	    3.713	    5.604	    4.194
 1986	     1	    17	    6.211	     18.102	     30.027	     78.146	      1.009	     24.476	    4.721	    4.936	    7.293	    5.645
 1986	     1	    18	    0.372	     18.019	     31.554	     73.464	      1.125	     27.369	    4.495	    5.571	    8.180	    6.420
 1986	     1	    19	    0.016	     19.195	     32.539	     72.077	      0.954	     26.770	    4.635	    5.522	    8.117	    6.441
 1986	     1	    20	    0.528	     20.066	     32.426	     74.116	      1.067	     24.745	    4.515	    5.205	    7.567	    6.007
 1986	     1	    21	    6.842	     19.678	     30.633	     71.959	      1.066	     22.711	    5.054	    4.846	    6.912	    5.391
 1986	     1	    22	    2.040	     19.462	     31.660	     62.853	      1.113	     28.194	    5.044	    5.718	    8.499	    6.734
 1986	     1	    23	    0.049	     19.564	     31.515	     68.275	      1.297	     25.895	    4.825	    5.458	    7.833	    6.183
 1986	     1	    24	    0.786	     19.278	     31.979	     64.663	      1.119	     26.681	    4.447	    5.483	    8.067	    6.384
 1986	     1	    25	    0.228	     18.280	     32.484	     63.602	      1.091	     26.435	    4.865	    5.597	    7.970	    6.289
 1986	     1	    26	    1.348	     18.889	     29.522	     70.396	      1.268	     23.928	    4.320	    5.126	    7.153	    5.538
 1986	     1	    27	    8.114	     17.864	     29.764	     79.468	      1.229	     20.546	    4.516	    4.345	    6.179	    4.710
 1986	     1	    28	    8.052	     17.625	     30.142	     77.512	      1.239	     22.341	    4.440	    4.524	    6.677	    5.128
 1986	     1	    29	    3.467	     18.062	     29.353	     76.455	      0.909	     22.136	    4.077	    4.558	    6.609	    5.061
 1986	     1	    30	    1.580	     19.320	     30.060	     73.025	      1.266	     25.248	    4.626	    5.087	    7.566	    5.908
 1986	     1	    31	    0.359	     17.396	     30.220	     65.699	      1.184	     27.379	    4.283	    5.532	    8.077	    6.275
 1986	     2	     1	    0.000	     18.281	     31.464	     66.843	      1.086	     27.479	    4.194	    5.644	    8.216	    6.459
 1986	     2	     2	    0.462	     18.626	     31.845	     68.411	      0.967	     24.765	    4.573	    5.183	    7.476	    5.873
 1986	     2	     3	    9.784	     17.951	     29.067	     79.918	      1.100	     16.498	    3.676	    3.616	    5.067	    3.768
 1986	     2	     4	   12.612	     17.771	     27.429	     85.239	      1.370	     13.860	    2.669	    3.006	    4.306	    3.087
 1986	     2	     5	   16.619	     18.002	     24.285	     90.776	      1.324	     11.839	    2.324	    2.406	    3.723	    2.539
 1986	     2	     6	    8.838	     18.126	     27.427	     83.922	      0.912	     13.436	    2.892	    2.924	    4.203	    3.003
 1986	     2	     7	   17.284	     18.088	     28.442	     85.762	      0.603	     17.088	    3.860	    3.465	    5.201	    3.867
 1986	     2	     8	    4.787	     18.064	     30.458	     75.888	      1.154	     23.230	    4.064	    4.709	    6.952	    5.381
 1986	     2	     9	    4.129	     19.523	     31.075	     74.428	      1.140	     21.104	    4.844	    4.485	    6.447	    5.015
 1986	     2	    10	    0.205	     19.854	     31.671	     71.516	      0.840	     21.472	    4.965	    4.609	    6.589	    5.160
 1986	     2	    11	    0.539	     19.296	     32.732	     67.789	      1.024	     22.500	    4.222	    4.923	    6.891	    5.434
 1986	     2	    12	    1.430	     19.698	     31.080	     79.537	      1.084	     16.560	    4.275	    3.717	    5.180	    3.945
 1986	     2	    13	    5.237	     18.710	     28.468	     85.539	      1.103	     14.021	    3.416	    3.039	    4.394	    3.197
 1986	     2	    14	   19.098	     18.536	     28.455	     84.708	      0.973	     15.293	    3.000	    3.183	    4.730	    3.479
 1986	     2	    15	   18.321	     19.134	     26.982	     87.143	      0.918	     14.531	    2.620	    3.027	    4.512	    3.270
 1986	     2	    16	   16.295	     19.464	     28.644	     88.841	      1.120	     14.791	    3.818	    3.082	    4.626	    3.408
 1986	     2	    17	   22.698	     19.271	     27.656	     89.327	      0.861	     14.729	    3.158	    3.026	    4.582	    3.346
 1986	     2	    18	   25.757	     19.850	     27.498	     88.570	      1.177	     13.286	    3.005	    2.774	    4.211	    3.035
 1986	     2	    19	   21.714	     19.731	     27.547	     87.119	      1.365	     13.620	    2.430	    2.970	    4.298	    3.111
 1986	     2	    20	   11.241	     19.662	     30.214	     79.276	      1.086	     19.624	    4.551	    4.142	    6.006	    4.628
 1986	     2	    21	    3.260	     20.626	     30.119	     73.938	      0.975	     19.000	    4.686	    4.115	    5.864	    4.526
 1986	     2	    22	    0.069	     18.242	     30.654	     65.333	      1.001	     26.776	    4.842	    5.322	    7.959	    6.230
 1986	     2	    23	    0.000	     18.317	     31.743	     66.788	      1.049	     26.549	    4.621	    5.378	    7.952	    6.263
 1986	     2	    24	    0.000	     18.759	     31.170	     68.828	      1.077	     25.296	    4.732	    5.195	    7.589	    5.960
 1986	     2	    25	    0.083	     18.813	     31.322	     68.014	      0.899	     24.554	    4.423	    5.003	    7.385	    5.798
 1986	     2	    26	    0.052	     19.079	     31.766	     68.383	      0.865	     23.020	    4.447	    4.779	    6.980	    5.481
 1986	     2	    27	    0.062	     19.654	     31.703	     72.295	      1.049	     19.473	    4.420	    4.251	    5.997	    4.665
 1986	     2	    28	    1.183	     19.034	     31.494	     72.741	      0.940	     19.725	    4.263	    4.308	    6.040	    4.685
 1986	     3	     1	    3.565	     18.720	     30.698	     77.367	      0.950	     20.007	    4.151	    4.209	    6.079	    4.690
 1986	     3	     2	    9.410	     18.147	     28.918	     83.068	      1.053	     17.134	    3.947	    3.553	    5.214	    3.905
 1986	     3	     3	    8.345	     18.724	     28.863	     85.545	      0.806	     16.087	    3.588	    3.303	    4.948	    3.689
 1986	     3	     4	    5.022	     18.584	     29.111	     85.000	      0.919	     18.008	    3.404	    3.645	    5.470	    4.135
 1986	     3	     5	   15.548	     19.204	     28.725	     83.770	      0.925	     16.589	    4.209	    3.468	    5.105	    3.830
 1986	     3	     6	    7.455	     18.552	     28.722	     85.149	      1.068	     17.448	    4.005	    3.535	    5.302	    3.986
 1986	     3	     7	    5.698	     18.299	     29.635	     84.484	      0.872	     15.709	    3.244	    3.343	    4.849	    3.620
 1986	     3	     8	   18.738	     18.993	     29.050	     80.199	      0.716	     15.399	    2.811	    3.224	    4.769	    3.549
 1986	     3	     9	   10.007	     19.580	     28.972	     78.070	      1.213	     16.397	    4.153	    3.489	    5.061	    3.806
 1986	     3	    10	    2.174	     17.945	     29.824	     66.855	      1.440	     24.146	    4.120	    4.861	    7.148	    5.545
 1986	     3	    11	    0.000	     17.783	     30.451	     69.016	      0.757	     23.006	    4.138	    4.505	    6.849	    5.312
 1986	     3	    12	    0.000	     18.197	     30.608	     67.088	      1.118	     23.392	    4.218	    4.805	    6.982	    5.438
 1986	     3	    13	    0.000	     18.899	     30.756	     67.796	      1.219	     23.834	    4.217	    4.879	    7.142	    5.596
 1986	     3	    14	    0.872	     19.261	     31.906	     68.159	      0.743	     23.356	    4.170	    4.704	    7.071	    5.581
 1986	     3	    15	    0.168	     19.099	     31.976	     70.221	      0.667	     22.118	    4.011	    4.472	    6.712	    5.278
 1986	     3	    16	    0.811	     19.561	     32.374	     65.200	      0.996	     22.202	    4.156	    4.710	    6.770	    5.353
 1986	     3	    17	    0.270	     18.741	     32.367	     70.867	      0.645	     20.012	    3.987	    4.131	    6.118	    4.783
 1986	     3	    18	    0.727	     19.201	     32.141	     73.727	      1.178	     21.052	    4.054	    4.451	    6.416	    5.040
 1986	     3	    19	    2.023	     18.722	     30.646	     75.002	      0.976	     16.158	    4.020	    3.527	    4.991	    3.783
 1986	     3	    20	    4.277	     19.740	     28.725	     81.820	      0.896	     12.294	    3.589	    2.699	    3.934	    2.842
 1986	     3	    21	    1.056	     17.892	     29.857	     73.399	      1.284	     20.892	    3.664	    4.193	    6.229	    4.795
 1986	     3	    22	    0.287	     18.178	     29.662	     72.683	      1.313	     17.016	    3.147	    3.689	    5.176	    3.911
 1986	     3	    23	    0.025	     18.098	     27.375	     87.630	      0.833	     10.392	    2.955	    2.330	    3.369	    2.327
 1986	     3	    24	    3.439	     18.693	     28.182	     87.682	      1.230	     12.028	    2.071	    2.467	    3.819	    2.730
 1986	     3	    25	   12.069	     18.641	     29.774	     80.278	      0.890	     18.190	    3.933	    3.662	    5.509	    4.207
 1986	     3	    26	    2.459	     19.014	     28.231	     80.069	      0.966	     13.106	    3.736	    2.919	    4.122	    3.000
 1986	     3	    27	    4.527	     18.317	     30.029	     78.424	      1.155	     15.927	    3.378	    3.351	    4.887	    3.683
 1986	     3	    28	    3.974	     18.217	     29.608	     80.160	      1.304	     19.248	    3.683	    3.819	    5.771	    4.419
 1986	     3	    29	    6.571	     18.916	     30.145	     72.707	      1.301	     19.991	    3.699	    3.990	    6.019	    4.660
 1986	     3	    30	    4.799	     18.126	     29.776	     81.263	      1.000	     14.849	    3.980	    3.140	    4.581	    3.418
 1986	     3	    31	    2.960	     18.213	     31.815	     73.217	      0.635	     21.631	    3.809	    4.222	    6.506	    5.101
 1986	     4	     1	    0.231	     18.032	     31.758	     71.338	      1.159	     21.490	    3.561	    4.352	    6.455	    5.053
 1986	     4	     2	    0.000	     17.896	     31.589	     68.412	      0.970	     21.148	    3.606	    4.254	    6.347	    4.956
 1986	     4	     3	    0.002	     19.100	     31.925	     67.131	      1.014	     21.443	    3.548	    4.324	    6.489	    5.115
 1986	     4	     4	    0.002	     17.730	     31.897	     68.935	      1.148	     21.542	    3.432	    4.313	    6.458	    5.055
 1986	     4	     5	    0.000	     17.501	     31.982	     66.315	      0.743	     20.438	    3.400	    4.061	    6.141	    4.789
 1986	     4	     6	    0.000	     17.764	     32.408	     64.064	      0.663	     21.503	    3.556	    4.173	    6.465	    5.079
 1986	     4	     7	    0.000	     19.093	     31.832	     67.913	      1.165	     20.445	    3.191	    4.230	    6.196	    4.870
 1986	     4	     8	    0.000	     18.991	     30.466	     69.325	      1.182	     17.892	    3.405	    3.808	    5.436	    4.190
 1986	     4	     9	    0.125	     18.708	     31.047	     73.917	      1.087	     18.989	    3.156	    3.852	    5.745	    4.463
 1986	     4	    10	    0.121	     19.373	     31.526	     71.256	      1.158	     20.138	    3.036	    4.115	    6.105	    4.797
 1986	     4	    11	    0.152	     17.884	     32.703	     70.430	      0.824	     19.834	    3.412	    3.995	    6.001	    4.708
 1986	     4	    12	    0.376	     18.311	     31.930	     70.833	      0.675	     19.829	    3.286	    3.838	    5.987	    4.687
 1986	     4	    13	    0.318	     18.978	     31.375	     76.872	      1.069	     17.862	    3.420	    3.601	    5.444	    4.227
 1986	     4	    14	    6.108	     19.641	     31.626	     76.142	      1.100	     17.037	    3.117	    3.509	    5.244	    4.075
 1986	     4	    15	    1.013	     19.855	     30.593	     78.032	      1.505	     14.816	    3.106	    3.265	    4.619	    3.518
 1986	     4	    16	    2.942	     17.496	     27.083	     77.232	      1.508	     10.662	    1.855	    2.426	    3.379	    2.351
 1986	     4	    17	    0.032	     16.007	     26.156	     71.445	      1.657	     13.412	    1.901	    2.800	    4.015	    2.863
 1986	     4	    18	    0.003	     15.326	     27.439	     70.090	      1.462	     17.931	    2.334	    3.372	    5.186	    3.865
 1986	     4	    19	    0.000	     13.390	     27.427	     66.046	      1.497	     20.154	    2.716	    3.766	    5.678	    4.241
 1986	     4	    20	    0.000	     13.597	     27.492	     65.399	      1.211	     15.710	    2.764	    3.058	    4.549	    3.318
 1986	     4	    21	    0.000	     15.411	     28.699	     67.405	      1.012	     15.054	    2.633	    3.103	    4.479	    3.307
 1986	     4	    22	    0.000	     16.048	     29.689	     75.598	      0.887	     16.669	    3.167	    3.193	    4.949	    3.733
 1986	     4	    23	    2.605	     16.596	     29.553	     70.460	      1.123	     18.686	    2.894	    3.612	    5.500	    4.204
 1986	     4	    24	    0.953	     16.534	     27.966	     76.408	      1.161	     17.226	    2.245	    3.182	    5.054	    3.798
 1986	     4	    25	    0.228	     17.381	     27.784	     84.213	      1.323	     15.280	    2.885	    2.910	    4.568	    3.398
 1986	     4	    26	    4.117	     17.729	     27.147	     81.936	      0.926	     12.257	    2.761	    2.497	    3.781	    2.715
 1986	     4	    27	   10.125	     16.854	     28.191	     80.548	      1.131	     15.602	    2.777	    2.971	    4.642	    3.464
 1986	     4	    28	    6.818	     16.126	     27.511	     68.618	      1.864	     18.390	    2.223	    3.738	    5.317	    4.012
 1986	     4	    29	    0.195	     13.390	     25.807	     66.698	      1.754	     20.088	    2.567	    3.613	    5.564	    4.137
 1986	     4	    30	    0.000	     11.827	     26.557	     65.841	      1.417	     19.162	    1.915	    3.507	    5.291	    3.904
 1986	     5	     1	    0.000	     11.411	     27.094	     65.194	      0.998	     19.808	    2.456	    3.378	    5.457	    4.043
 1986	     5	     2	    0.000	     11.666	     27.307	     63.986	      0.984	     19.638	    2.422	    3.364	    5.432	    4.033
 1986	     5	     3	    0.000	     12.048	     27.548	     63.944	      0.819	     19.424	    2.330	    3.246	    5.403	    4.023
 1986	     5	     4	    0.000	     12.686	     28.167	     62.321	      0.892	     19.317	    2.247	    3.359	    5.427	    4.067
 1986	     5	     5	    0.000	     13.863	     29.281	     61.967	      0.953	     19.056	    2.313	    3.455	    5.452	    4.132
 1986	     5	     6	    0.000	     14.728	     29.923	     65.768	      0.838	     14.828	    2.158	    2.880	    4.397	    3.276
 1986	     5	     7	    0.009	     15.584	     29.268	     71.981	      0.870	     10.844	    2.049	    2.418	    3.380	    2.406
 1986	     5	     8	    2.806	     18.659	     27.194	     79.180	      0.847	      9.920	    1.421	    2.162	    3.188	    2.227
 1986	     5	     9	    5.039	     17.675	     24.555	     87.070	      0.873	      9.540	    2.303	    1.888	    3.032	    2.050
 1986	     5	    10	    4.743	     15.455	     27.677	     81.409	      0.773	     12.181	    2.404	    2.385	    3.682	    2.643
 1986	     5	    11	    0.773	     17.317	     30.024	     74.524	      0.903	     14.087	    2.416	    2.824	    4.276	    3.218
 1986	     5	    12	    4.000	     18.278	     28.180	     79.203	      1.694	     11.886	    2.366	    2.707	    3.689	    2.685
 1986	     5	    13	   13.136	     16.376	     21.668	     92.943	      0.743	      7.716	    2.242	    1.498	    2.515	    1.567
 1986	     5	    14	    4.478	     15.148	     26.087	     82.420	      0.877	     10.922	    1.899	    2.116	    3.320	    2.312
 1986	     5	    15	    0.036	     16.330	     29.329	     73.861	      1.098	     16.986	    1.900	    3.156	    4.982	    3.801
 1986	     5	    16	    0.000	     16.799	     29.260	     72.016	      1.145	     17.028	    1.863	    3.175	    5.005	    3.829
 1986	     5	    17	    0.333	     16.419	     28.297	     71.461	      1.524	     17.105	    2.142	    3.258	    4.977	    3.783
 1986	     5	    18	    0.000	     16.125	     28.544	     72.348	      0.770	     12.442	    2.441	    2.397	    3.769	    2.750
 1986	     5	    19	    2.723	     17.343	     27.954	     78.621	      1.041	     11.171	    2.266	    2.382	    3.469	    2.492
 1986	     5	    20	    0.338	     16.127	     29.031	     73.617	      0.925	     14.483	    2.130	    2.784	    4.305	    3.224
 1986	     5	    21	    1.347	     17.140	     26.895	     82.380	      0.626	      9.167	    1.747	    1.875	    2.936	    2.010
 1986	     5	    22	    1.905	     14.942	     29.134	     71.923	      0.746	     16.298	    2.058	    2.854	    4.733	    3.576
 1986	     5	    23	    0.064	     16.461	     26.624	     73.805	      1.552	     14.642	    1.473	    2.774	    4.282	    3.172
 1986	     5	    24	    0.005	     14.584	     25.690	     75.866	      1.458	     13.979	    1.058	    2.600	    4.029	    2.920
 1986	     5	    25	    0.000	     15.005	     27.451	     72.281	      1.141	     13.285	    1.484	    2.534	    3.914	    2.856
 1986	     5	    26	    0.190	     14.851	     28.114	     70.790	      1.133	     13.731	    1.558	    2.687	    4.037	    2.971
 1986	     5	    27	    0.000	     15.234	     27.718	     69.781	      1.094	     15.339	    1.842	    2.799	    4.443	    3.318
 1986	     5	    28	    0.000	     13.529	     27.184	     63.929	      1.275	     16.491	    1.784	    3.016	    4.655	    3.466
 1986	     5	    29	    0.000	     13.244	     28.251	     70.884	      0.962	     16.352	    1.696	    2.820	    4.645	    3.472
 1986	     5	    30	    0.096	     13.816	     28.114	     69.211	      1.659	     15.023	    1.646	    2.994	    4.323	    3.208
 1986	     5	    31	    3.061	     14.826	     24.084	     90.507	      0.749	      7.830	    1.013	    1.430	    2.510	    1.604
 1986	     6	     1	    1.061	      9.901	     22.788	     73.764	      0.973	     15.254	    1.662	    2.365	    4.054	    2.869
 1986	     6	     2	    0.008	      6.817	     24.939	     67.886	      1.054	     16.100	    1.501	    2.595	    4.205	    2.986
 1986	     6	     3	    0.000	      9.356	     24.201	     66.731	      1.314	     16.281	    1.251	    2.665	    4.320	    3.100
 1986	     6	     4	    0.000	      9.257	     24.085	     65.225	      1.006	     16.077	    1.331	    2.523	    4.263	    3.051
 1986	     6	     5	    0.000	      8.017	     23.645	     67.266	      1.125	     16.044	    1.341	    2.547	    4.187	    2.972
 1986	     6	     6	    0.000	      7.511	     23.756	     65.779	      0.872	     15.209	    1.406	    2.344	    3.980	    2.800
 1986	     6	     7	    0.000	      7.498	     24.810	     64.313	      0.976	     15.858	    1.412	    2.550	    4.167	    2.966
 1986	     6	     8	    0.000	     10.121	     25.353	     67.605	      1.256	     15.334	    1.395	    2.642	    4.164	    2.999
 1986	     6	     9	    0.000	     11.475	     25.740	     68.576	      1.591	     14.796	    0.990	    2.705	    4.098	    2.965
 1986	     6	    10	    0.000	     12.362	     26.984	     63.065	      1.287	     13.744	    1.285	    2.766	    3.912	    2.836
