CABra ID  	 524
ANA ID    	 65979000
Longitude 	 -53.519   	 dd
Latitude  	 -25.435   	 dd
Area      	 1312.98   	 km²
Elevation 	 589.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    11	    26	    0.742	     16.437	     30.256	     66.142	      0.859	     26.669	    3.133	    5.102	    7.805	    6.044
 1989	    11	    27	    1.896	     20.355	     27.298	     80.672	      1.028	     13.576	    2.023	    3.207	    4.302	    3.113
 1989	    11	    28	    6.500	     19.313	     27.190	     80.806	      1.115	     15.759	    3.287	    3.305	    4.849	    3.563
 1989	    11	    29	    0.834	     18.394	     29.466	     72.498	      0.956	     21.886	    2.839	    4.378	    6.544	    5.031
 1989	    11	    30	    1.099	     18.369	     29.806	     66.634	      1.177	     23.284	    2.921	    4.902	    6.943	    5.372
 1989	    12	     1	    0.636	     17.338	     29.692	     56.750	      1.742	     27.042	    3.914	    5.928	    7.930	    6.154
 1989	    12	     2	    0.000	     16.130	     28.568	     61.913	      1.709	     25.876	    4.791	    5.662	    7.484	    5.722
 1989	    12	     3	    0.000	     16.475	     30.050	     63.168	      0.807	     27.360	    4.147	    5.505	    7.990	    6.188
 1989	    12	     4	    0.316	     18.616	     31.758	     70.853	      1.427	     25.697	    4.417	    5.199	    7.720	    6.084
 1989	    12	     5	    0.000	     20.000	     31.085	     60.405	      1.573	     29.189	    4.616	    5.942	    8.763	    6.968
 1989	    12	     6	    2.295	     18.811	     31.685	     55.561	      1.654	     30.148	    4.820	    6.026	    9.008	    7.148
 1989	    12	     7	    1.432	     18.737	     31.983	     59.905	      1.290	     26.709	    4.055	    5.682	    8.027	    6.350
 1989	    12	     8	    2.582	     21.312	     29.587	     75.523	      1.747	     14.094	    3.759	    3.690	    4.515	    3.357
 1989	    12	     9	    1.267	     20.051	     25.006	     88.387	      1.684	     11.465	    1.091	    2.650	    3.698	    2.547
 1989	    12	    10	    1.302	     20.638	     26.304	     91.199	      1.266	     14.347	    1.743	    3.241	    4.501	    3.261
 1989	    12	    11	    2.805	     21.238	     30.802	     81.661	      1.270	     22.017	    3.778	    4.589	    6.757	    5.314
 1989	    12	    12	    3.664	     21.548	     30.717	     79.736	      1.309	     25.039	    3.498	    4.235	    7.629	    6.059
 1989	    12	    13	    0.074	     21.939	     30.116	     84.268	      0.952	     20.983	    4.522	    4.865	    6.470	    5.065
 1989	    12	    14	    9.336	     20.839	     30.001	     80.389	      1.931	     25.265	    3.825	    4.960	    7.629	    6.015
 1989	    12	    15	    0.658	     20.068	     30.839	     67.043	      3.235	     27.283	    4.467	    5.986	    8.205	    6.500
 1989	    12	    16	    0.349	     17.169	     30.479	     62.033	      1.168	     29.732	    4.065	    5.890	    8.724	    6.817
 1989	    12	    17	    1.954	     20.019	     28.202	     83.687	      1.540	     15.973	    2.917	    3.536	    4.960	    3.687
 1989	    12	    18	   20.500	     19.479	     28.209	     73.317	      1.361	     19.734	    3.754	    3.685	    5.960	    4.527
 1989	    12	    19	    0.000	     17.364	     26.353	     62.766	      1.758	     22.075	    3.617	    3.996	    6.423	    4.822
 1989	    12	    20	    0.000	     15.168	     27.138	     62.523	      1.502	     25.650	    2.995	    5.040	    7.297	    5.503
 1989	    12	    21	    0.000	     16.060	     28.148	     62.834	      1.173	     27.786	    3.074	    5.358	    7.981	    6.107
 1989	    12	    22	    0.000	     16.807	     31.020	     59.633	      0.855	     28.853	    3.442	    5.701	    8.485	    6.629
 1989	    12	    23	    0.089	     19.050	     31.306	     61.878	      0.964	     26.045	    3.545	    5.433	    7.822	    6.166
 1989	    12	    24	    1.784	     19.389	     31.573	     62.551	      1.276	     22.353	    4.399	    5.355	    6.801	    5.329
 1989	    12	    25	    3.316	     19.031	     29.485	     68.894	      1.163	     19.687	    5.176	    4.335	    5.971	    4.561
 1989	    12	    26	   19.375	     18.777	     24.446	     79.708	      1.065	     13.214	    4.273	    2.775	    4.102	    2.868
 1989	    12	    27	    0.072	     18.563	     25.247	     85.008	      1.590	     14.708	    3.121	    3.088	    4.501	    3.217
 1989	    12	    28	    4.293	     18.957	     23.909	     93.658	      1.099	     11.027	    2.892	    2.340	    3.536	    2.383
 1989	    12	    29	   27.766	     19.037	     25.245	     89.703	      0.809	     15.305	    3.478	    3.389	    4.673	    3.367
 1989	    12	    30	    5.520	     18.660	     26.678	     86.670	      0.942	     18.695	    2.956	    3.666	    5.595	    4.167
 1989	    12	    31	    4.828	     20.047	     27.717	     90.257	      0.944	     17.233	    3.497	    3.293	    5.289	    3.956
 1990	     1	     1	    6.070	     20.324	     27.752	     92.398	      1.295	     15.328	    2.480	    3.062	    4.785	    3.532
 1990	     1	     2	   14.703	     19.843	     27.485	     90.952	      1.700	     12.275	    2.508	    2.900	    3.945	    2.803
 1990	     1	     3	    2.955	     17.934	     25.377	     87.782	      0.938	     12.377	    2.816	    2.735	    3.877	    2.690
 1990	     1	     4	    6.688	     18.476	     29.668	     78.354	      1.519	     21.155	    3.306	    4.338	    6.357	    4.879
 1990	     1	     5	    0.639	     18.648	     28.461	     82.162	      2.119	     14.543	    4.284	    3.149	    4.532	    3.313
 1990	     1	     6	    9.148	     19.179	     26.099	     94.201	      1.125	     10.738	    3.555	    2.149	    3.499	    2.392
 1990	     1	     7	    4.828	     19.484	     27.540	     89.557	      1.526	     13.039	    4.089	    2.699	    4.139	    2.967
 1990	     1	     8	    4.762	     19.937	     27.668	     92.496	      1.152	     13.345	    2.981	    2.692	    4.236	    3.058
 1990	     1	     9	    8.422	     18.769	     25.648	     94.945	      1.652	     11.338	    1.464	    2.257	    3.637	    2.498
 1990	     1	    10	    7.805	     18.339	     24.452	     97.237	      1.584	     10.719	    1.281	    2.071	    3.446	    2.314
 1990	     1	    11	    3.912	     18.992	     28.106	     90.351	      1.942	     17.824	    3.116	    3.697	    5.417	    4.059
 1990	     1	    12	    0.424	     20.150	     27.538	     92.261	      1.200	     12.272	    2.393	    2.572	    3.952	    2.815
 1990	     1	    13	    3.744	     19.431	     27.467	     89.941	      1.449	     13.290	    1.158	    2.715	    4.201	    3.019
 1990	     1	    14	   17.922	     18.963	     28.316	     87.426	      1.023	     16.655	    2.683	    3.442	    5.106	    3.802
 1990	     1	    15	    4.734	     18.242	     29.105	     86.974	      0.776	     17.030	    3.997	    3.764	    5.201	    3.890
 1990	     1	    16	   27.891	     17.838	     28.469	     89.163	      1.729	     16.431	    3.524	    3.343	    5.008	    3.706
 1990	     1	    17	   10.500	     17.991	     28.570	     82.888	      1.500	     22.874	    4.932	    4.723	    6.759	    5.176
 1990	     1	    18	    5.527	     19.327	     28.827	     85.451	      1.096	     18.800	    1.798	    4.095	    5.715	    4.336
 1990	     1	    19	    3.695	     19.475	     28.178	     87.032	      1.509	     13.848	    4.174	    3.260	    4.363	    3.175
 1990	     1	    20	    9.227	     18.690	     27.751	     84.033	      0.995	     16.787	    2.713	    3.531	    5.114	    3.793
 1990	     1	    21	    5.039	     19.492	     28.084	     86.110	      1.188	     15.940	    2.787	    3.606	    4.924	    3.651
 1990	     1	    22	    7.879	     19.312	     26.195	     91.641	      1.141	     10.941	    2.808	    2.457	    3.554	    2.444
 1990	     1	    23	   27.406	     17.665	     29.723	     85.208	      1.540	     22.984	    4.394	    4.573	    6.820	    5.253
 1990	     1	    24	    6.898	     19.055	     30.629	     80.625	      1.233	     21.854	    5.560	    4.790	    6.604	    5.133
 1990	     1	    25	    9.672	     20.684	     28.254	     87.060	      1.251	     11.060	    2.508	    2.677	    3.647	    2.575
 1990	     1	    26	   45.781	     19.793	     31.355	     79.793	      0.916	     20.716	    5.214	    4.289	    6.340	    4.949
 1990	     1	    27	    5.090	     20.599	     31.545	     80.102	      1.163	     23.429	    5.631	    5.009	    7.150	    5.662
 1990	     1	    28	    4.430	     20.291	     31.322	     76.945	      1.065	     25.258	    4.974	    5.399	    7.649	    6.067
 1990	     1	    29	    0.082	     20.255	     31.817	     71.733	      1.102	     27.084	    5.109	    5.655	    8.196	    6.539
 1990	     1	    30	    0.841	     19.169	     30.090	     77.805	      1.293	     24.359	    5.192	    4.921	    7.285	    5.693
 1990	     1	    31	    2.557	     18.864	     31.897	     78.290	      0.950	     19.067	    3.999	    4.102	    5.855	    4.535
 1990	     2	     1	    1.588	     20.036	     32.811	     66.567	      1.253	     26.531	    5.241	    5.378	    8.069	    6.462
 1990	     2	     2	    0.868	     19.379	     30.528	     74.928	      0.849	     22.538	    4.826	    4.653	    6.801	    5.307
 1990	     2	     3	    0.410	     19.319	     32.192	     68.949	      0.683	     23.297	    4.964	    4.931	    7.077	    5.589
 1990	     2	     4	    0.000	     19.781	     32.822	     67.926	      0.787	     25.407	    5.060	    5.724	    7.729	    6.172
 1990	     2	     5	    1.582	     19.217	     32.874	     68.242	      1.271	     27.386	    5.359	    6.055	    8.278	    6.614
 1990	     2	     6	    1.621	     18.710	     32.666	     68.749	      0.977	     27.312	    4.793	    5.720	    8.220	    6.542
 1990	     2	     7	    0.195	     16.207	     32.361	     69.777	      0.744	     26.575	    5.193	    5.476	    7.863	    6.160
 1990	     2	     8	    5.379	     18.286	     33.408	     70.817	      0.990	     26.218	    4.994	    5.695	    7.916	    6.303
 1990	     2	     9	    0.731	     19.847	     33.364	     72.378	      0.987	     24.474	    4.742	    5.262	    7.481	    5.986
 1990	     2	    10	    1.319	     20.445	     31.983	     78.477	      1.343	     19.339	    3.873	    4.273	    5.987	    4.688
 1990	     2	    11	    1.376	     17.742	     30.487	     84.285	      1.000	     18.539	    4.026	    3.811	    5.617	    4.280
 1990	     2	    12	    8.844	     19.885	     28.650	     91.487	      0.857	     15.531	    1.458	    3.243	    4.826	    3.599
 1990	     2	    13	    0.698	     20.341	     29.865	     87.832	      1.126	     16.718	    3.510	    3.664	    5.194	    3.951
 1990	     2	    14	    0.000	     19.562	     30.839	     80.342	      0.656	     24.734	    3.863	    5.038	    7.431	    5.858
 1990	     2	    15	    0.000	     18.592	     30.670	     79.262	      0.752	     23.980	    3.016	    5.353	    7.164	    5.604
 1990	     2	    16	    0.000	     18.541	     29.892	     76.313	      1.222	     26.120	    3.455	    5.060	    7.725	    6.045
 1990	     2	    17	    0.000	     16.644	     30.299	     71.004	      0.813	     27.617	    4.293	    5.187	    8.064	    6.278
 1990	     2	    18	    0.000	     16.440	     31.351	     69.738	      0.878	     25.221	    4.422	    5.197	    7.435	    5.792
 1990	     2	    19	    0.000	     16.884	     31.047	     70.796	      1.596	     26.067	    3.908	    5.564	    7.679	    5.996
 1990	     2	    20	    0.000	     17.853	     31.922	     74.400	      1.138	     25.747	    4.240	    5.335	    7.680	    6.054
 1990	     2	    21	    0.000	     17.151	     32.948	     69.278	      0.939	     23.360	    4.219	    5.015	    7.013	    5.513
 1990	     2	    22	    3.318	     20.365	     28.214	     87.300	      0.923	     11.728	    1.500	    2.653	    3.800	    2.719
 1990	     2	    23	   16.953	     19.383	     29.890	     78.321	      1.002	     22.133	    4.344	    4.301	    6.643	    5.174
 1990	     2	    24	   11.820	     14.766	     29.476	     81.871	      0.774	     16.239	    4.125	    3.239	    4.844	    3.571
 1990	     2	    25	    0.080	     19.976	     29.177	     78.178	      0.890	     22.356	    3.823	    4.378	    6.701	    5.218
 1990	     2	    26	    4.020	     15.335	     27.786	     68.679	      1.346	     23.645	    3.304	    4.372	    6.765	    5.126
 1990	     2	    27	    0.060	     12.893	     25.744	     70.941	      1.079	     18.174	    2.324	    3.353	    5.141	    3.716
 1990	     2	    28	    0.000	     12.471	     28.694	     66.173	      0.764	     25.104	    3.794	    4.401	    7.044	    5.307
 1990	     3	     1	    0.000	     14.952	     31.239	     72.946	      0.970	     24.476	    3.725	    5.060	    7.135	    5.513
 1990	     3	     2	    0.810	     18.286	     32.624	     69.012	      0.947	     23.823	    3.811	    4.948	    7.173	    5.676
 1990	     3	     3	    6.098	     19.201	     32.508	     77.943	      1.155	     19.662	    3.913	    4.457	    6.025	    4.728
 1990	     3	     4	    0.761	     19.547	     32.582	     76.929	      0.839	     20.523	    3.980	    4.757	    6.283	    4.959
 1990	     3	     5	    1.800	     19.515	     33.665	     66.141	      1.139	     24.328	    4.345	    5.530	    7.413	    5.948
 1990	     3	     6	    1.047	     20.381	     31.937	     77.017	      0.955	     21.323	    2.795	    4.748	    6.519	    5.163
 1990	     3	     7	    0.744	     19.289	     32.335	     77.430	      0.745	     20.194	    3.620	    4.642	    6.168	    4.851
 1990	     3	     8	    2.457	     20.110	     31.899	     69.913	      1.447	     22.674	    3.535	    5.299	    6.888	    5.471
 1990	     3	     9	    0.000	     20.184	     32.639	     71.526	      0.978	     21.989	    3.877	    4.849	    6.722	    5.355
 1990	     3	    10	    0.008	     19.997	     33.093	     72.178	      0.930	     20.203	    3.308	    4.504	    6.218	    4.935
 1990	     3	    11	    5.633	     19.854	     33.326	     71.408	      0.774	     19.785	    4.369	    4.457	    6.099	    4.837
 1990	     3	    12	    0.598	     20.612	     34.382	     76.814	      0.889	     20.253	    3.685	    4.301	    6.291	    5.053
 1990	     3	    13	    0.124	     19.285	     34.378	     71.778	      0.785	     22.645	    3.902	    4.563	    6.932	    5.567
 1990	     3	    14	    4.914	     20.100	     34.778	     74.350	      1.498	     21.335	    4.133	    5.468	    6.597	    5.316
 1990	     3	    15	    6.574	     19.437	     33.072	     75.213	      0.713	     21.032	    4.459	    4.473	    6.424	    5.104
 1990	     3	    16	    5.855	     19.773	     27.843	     84.659	      1.150	     10.349	    3.114	    2.513	    3.389	    2.372
 1990	     3	    17	    1.879	     18.503	     32.290	     75.221	      0.878	     21.894	    2.837	    4.573	    6.599	    5.209
 1990	     3	    18	    0.015	     20.292	     31.578	     77.833	      0.743	     17.764	    4.070	    3.931	    5.482	    4.279
 1990	     3	    19	   21.109	     20.176	     26.992	     91.294	      1.074	      9.236	    3.216	    1.990	    3.094	    2.105
 1990	     3	    20	    0.609	     19.978	     27.229	     90.007	      1.100	     10.025	    1.508	    2.205	    3.297	    2.286
 1990	     3	    21	    6.648	     19.566	     25.293	     92.274	      0.797	      9.250	    1.620	    2.029	    3.063	    2.050
 1990	     3	    22	   26.719	     18.878	     25.776	     88.959	      1.271	      9.697	    2.599	    2.267	    3.164	    2.143
 1990	     3	    23	    1.892	     17.210	     26.519	     85.670	      0.933	     15.751	    3.246	    3.247	    4.682	    3.441
 1990	     3	    24	   10.438	     17.476	     26.521	     89.239	      0.943	     14.066	    2.307	    2.745	    4.254	    3.083
 1990	     3	    25	    0.417	     16.259	     28.436	     74.614	      0.809	     23.201	    3.193	    4.151	    6.674	    5.130
 1990	     3	    26	    0.000	     16.349	     27.705	     78.101	      0.879	     13.477	    1.043	    3.077	    4.089	    2.956
 1990	     3	    27	   24.922	     17.299	     24.733	     83.985	      0.885	     12.871	    2.030	    2.710	    3.896	    2.752
 1990	     3	    28	    0.000	     15.843	     27.606	     81.253	      0.892	     16.830	    2.430	    3.361	    4.932	    3.664
 1990	     3	    29	    1.818	     20.485	     28.931	     79.304	      1.093	     13.813	    2.525	    3.368	    4.324	    3.234
 1990	     3	    30	    6.324	     20.111	     32.463	     77.984	      0.946	     18.558	    3.400	    3.992	    5.701	    4.507
 1990	     3	    31	    0.202	     19.466	     30.208	     84.645	      1.366	     16.720	    2.852	    3.785	    5.103	    3.927
 1990	     4	     1	   13.734	     17.690	     29.841	     76.260	      0.867	     20.042	    3.847	    4.066	    5.927	    4.588
 1990	     4	     2	    7.367	     19.569	     29.907	     74.177	      1.184	     18.496	    3.642	    4.222	    5.578	    4.334
 1990	     4	     3	    0.707	     17.779	     30.651	     76.100	      0.961	     20.299	    3.578	    4.217	    6.026	    4.698
 1990	     4	     4	    0.205	     19.044	     31.233	     76.447	      1.103	     19.474	    3.274	    4.311	    5.867	    4.606
 1990	     4	     5	    0.472	     19.294	     32.248	     75.137	      0.877	     20.310	    2.791	    4.302	    6.143	    4.874
 1990	     4	     6	    0.107	     20.033	     30.268	     77.547	      1.022	     18.712	    2.697	    4.009	    5.656	    4.427
 1990	     4	     7	    0.000	     20.135	     30.257	     76.631	      1.026	     17.821	    3.011	    4.034	    5.412	    4.220
 1990	     4	     8	    9.203	     19.243	     29.734	     89.222	      1.399	     14.118	    2.140	    3.301	    4.364	    3.288
 1990	     4	     9	   36.219	     18.112	     29.448	     84.754	      0.561	     18.790	    3.438	    3.672	    5.569	    4.303
 1990	     4	    10	    0.000	     19.003	     30.467	     81.604	      0.773	     18.057	    2.939	    3.724	    5.435	    4.230
 1990	     4	    11	    9.172	     18.970	     30.621	     78.270	      0.815	     18.312	    2.284	    3.572	    5.506	    4.296
 1990	     4	    12	    0.780	     17.733	     29.090	     73.548	      0.793	     18.511	    3.122	    3.638	    5.459	    4.202
 1990	     4	    13	    6.367	     18.658	     27.996	     82.874	      1.168	     12.208	    3.318	    2.807	    3.798	    2.765
 1990	     4	    14	   18.766	     16.061	     28.826	     83.097	      0.855	     17.344	    3.182	    3.309	    5.072	    3.845
 1990	     4	    15	    0.687	     18.097	     30.793	     79.312	      0.937	     15.230	    2.918	    3.223	    4.635	    3.544
 1990	     4	    16	   18.234	     17.216	     26.971	     84.835	      1.174	     14.987	    2.820	    3.028	    4.440	    3.293
 1990	     4	    17	   31.781	     17.293	     23.452	     92.847	      1.051	      8.626	    0.837	    1.721	    2.784	    1.814
 1990	     4	    18	    4.922	     14.740	     21.321	     89.857	      1.602	      7.423	    2.734	    1.610	    2.407	    1.465
 1990	     4	    19	    0.116	     13.122	     20.469	     89.052	      1.668	      7.291	    2.019	    1.688	    2.324	    1.389
 1990	     4	    20	    0.462	     15.933	     24.360	     86.902	      1.290	      8.409	    2.480	    1.971	    2.704	    1.758
 1990	     4	    21	    2.543	     18.458	     26.661	     82.318	      1.113	     12.207	    2.673	    2.620	    3.748	    2.714
 1990	     4	    22	    0.098	     18.021	     29.728	     77.210	      1.069	     17.970	    2.750	    3.671	    5.318	    4.125
 1990	     4	    23	    0.296	     17.627	     28.542	     79.499	      1.146	     17.413	    2.804	    3.573	    5.113	    3.921
 1990	     4	    24	    4.359	     18.842	     30.034	     77.084	      0.744	     18.549	    2.833	    3.575	    5.509	    4.315
 1990	     4	    25	    0.048	     17.885	     29.893	     77.700	      0.627	     17.755	    2.313	    3.421	    5.252	    4.077
 1990	     4	    26	    0.142	     17.556	     30.573	     72.765	      0.750	     18.568	    2.331	    3.460	    5.480	    4.282
 1990	     4	    27	    0.998	     18.539	     29.452	     72.852	      1.128	     16.817	    1.918	    3.541	    5.004	    3.871
 1990	     4	    28	   19.453	     19.844	     27.938	     76.963	      1.467	     14.795	    2.051	    3.965	    4.467	    3.397
 1990	     4	    29	   23.984	     17.983	     23.605	     90.994	      1.288	      8.648	    1.760	    1.680	    2.784	    1.838
 1990	     4	    30	    1.393	     13.319	     23.544	     76.335	      0.985	     17.525	    2.240	    2.835	    4.764	    3.497
 1990	     5	     1	    0.000	     11.817	     23.869	     79.838	      0.891	     13.350	    1.760	    2.187	    3.723	    2.621
 1990	     5	     2	    0.000	     12.240	     22.402	     86.990	      0.818	     12.347	    1.713	    1.966	    3.460	    2.389
 1990	     5	     3	    0.000	     12.617	     24.644	     81.077	      1.087	     16.161	    2.084	    2.696	    4.440	    3.243
 1990	     5	     4	    0.000	     13.991	     25.590	     75.109	      1.204	     15.816	    2.064	    2.839	    4.438	    3.275
 1990	     5	     5	    0.686	     14.663	     21.723	     85.807	      1.133	      8.237	    1.057	    1.658	    2.567	    1.633
 1990	     5	     6	    7.895	     14.468	     25.617	     82.949	      0.849	     14.098	    2.031	    2.467	    4.030	    2.938
 1990	     5	     7	    0.503	     15.722	     27.537	     78.623	      0.905	     15.000	    1.910	    2.828	    4.349	    3.258
 1990	     5	     8	    0.367	     17.340	     26.218	     78.923	      0.902	     11.319	    2.544	    2.107	    3.442	    2.467
 1990	     5	     9	    1.361	     15.082	     25.861	     73.508	      1.649	     16.377	    2.143	    3.132	    4.611	    3.452
 1990	     5	    10	    0.017	     17.689	     21.374	     96.108	      0.894	      6.650	    1.125	    1.300	    2.260	    1.367
 1990	     5	    11	    4.531	     15.706	     25.833	     83.777	      0.689	     15.051	    1.871	    2.474	    4.298	    3.197
 1990	     5	    12	    0.306	     15.247	     23.795	     80.051	      0.984	     15.696	    1.690	    2.510	    4.369	    3.226
 1990	     5	    13	    0.000	     12.036	     23.346	     78.538	      0.954	     16.165	    1.815	    2.458	    4.339	    3.160
 1990	     5	    14	    0.057	     12.246	     21.786	     88.726	      0.835	      8.100	    1.681	    1.585	    2.460	    1.553
 1990	     5	    15	   21.578	     15.719	     19.435	     97.471	      0.826	      6.168	    1.256	    1.151	    2.079	    1.202
 1990	     5	    16	   14.695	     14.805	     20.393	     95.804	      1.026	      6.548	    0.149	    1.247	    2.153	    1.277
 1990	     5	    17	   14.039	     11.902	     19.254	     91.016	      1.840	      6.489	    1.390	    1.305	    2.058	    1.193
 1990	     5	    18	    1.373	      6.857	     13.264	     72.323	      2.905	     15.965	    0.909	    2.170	    3.632	    2.450
 1990	     5	    19	    4.660	      4.219	     18.960	     78.735	      0.808	     15.803	    1.127	    1.911	    3.732	    2.558
 1990	     5	    20	    0.000	      8.621	     20.706	     77.210	      1.047	     15.406	    1.400	    2.178	    3.906	    2.755
 1990	     5	    21	    0.556	      8.985	     20.813	     65.515	      2.010	     15.666	    1.410	    2.816	    3.980	    2.822
 1990	     5	    22	    0.000	      3.007	     17.183	     71.468	      0.885	     16.035	    1.084	    1.910	    3.637	    2.464
 1990	     5	    23	    0.000	      3.823	     19.752	     70.397	      0.842	     16.000	    1.249	    2.068	    3.780	    2.608
 1990	     5	    24	    0.000	      5.443	     23.050	     70.664	      0.825	     14.865	    1.261	    2.250	    3.742	    2.624
 1990	     5	    25	    0.000	      7.870	     26.236	     68.692	      0.780	     15.461	    1.221	    2.479	    4.090	    2.968
 1990	     5	    26	    0.000	      9.757	     25.909	     71.902	      0.754	     15.538	    1.511	    2.370	    4.165	    3.050
 1990	     5	    27	    0.000	     12.071	     26.722	     72.804	      1.148	     15.476	    1.424	    2.493	    4.262	    3.171
 1990	     5	    28	    0.630	     13.993	     23.918	     85.718	      0.971	      8.490	    0.973	    1.553	    2.602	    1.719
 1990	     5	    29	   18.250	     16.742	     25.493	     83.271	      1.491	      9.163	    0.981	    2.032	    2.847	    1.964
 1990	     5	    30	   24.500	     16.518	     27.058	     72.605	      1.570	     13.552	    1.223	    2.692	    3.941	    2.955
 1990	     5	    31	   23.750	     18.167	     23.995	     88.003	      1.167	      6.102	    1.050	    1.490	    2.135	    1.307
 1990	     6	     1	   12.445	     16.796	     22.321	     90.710	      0.778	      6.057	    1.504	    1.287	    2.084	    1.246
 1990	     6	     2	   20.609	     17.134	     23.017	     86.121	      0.674	      6.492	    1.610	    1.467	    2.196	    1.354
 1990	     6	     3	   22.656	     16.450	     22.786	     86.971	      0.790	      6.513	    1.460	    1.556	    2.183	    1.342
 1990	     6	     4	    4.895	     15.337	     24.306	     76.037	      1.165	     14.842	    1.549	    2.515	    4.126	    3.076
 1990	     6	     5	    9.797	     17.124	     26.028	     77.158	      2.172	      9.560	    1.390	    2.255	    2.951	    2.074
 1990	     6	     6	   16.000	     15.241	     21.008	     89.130	      0.742	      8.235	    1.607	    1.352	    2.517	    1.630
 1990	     6	     7	    4.375	     10.729	     21.376	     79.522	      0.611	     13.908	    0.863	    1.906	    3.646	    2.593
 1990	     6	     8	    0.311	     11.890	     23.551	     85.809	      0.729	     12.993	    1.032	    2.005	    3.549	    2.542
 1990	     6	     9	    0.000	     15.204	     25.833	     81.107	      0.803	     12.341	    1.170	    2.119	    3.560	    2.605
 1990	     6	    10	    2.342	     14.843	     23.210	     80.841	      0.637	      6.624	    0.720	    1.416	    2.174	    1.344
 1990	     6	    11	    0.000	      9.831	     19.003	     74.836	      1.727	     12.529	    1.415	    1.993	    3.233	    2.223
 1990	     6	    12	    4.363	      8.161	     20.848	     78.580	      1.433	      9.502	    0.967	    1.857	    2.595	    1.691
 1990	     6	    13	    0.832	     13.030	     21.812	     83.730	      0.940	      9.251	    1.360	    1.700	    2.695	    1.795
 1990	     6	    14	    9.961	     13.180	     18.583	     96.191	      0.999	      6.059	    0.946	    1.087	    1.960	    1.124
 1990	     6	    15	    5.422	      9.921	     18.613	     86.843	      1.303	     11.497	    1.443	    1.496	    3.005	    2.031
 1990	     6	    16	    0.031	      5.606	     18.491	     77.518	      0.820	     14.290	    0.947	    1.709	    3.417	    2.349
 1990	     6	    17	    0.000	      5.844	     20.421	     73.463	      0.722	     14.638	    1.037	    1.903	    3.574	    2.494
 1990	     6	    18	    0.000	      6.947	     21.202	     78.947	      0.704	     13.754	    1.042	    1.872	    3.459	    2.415
 1990	     6	    19	    0.756	      7.245	     23.996	     74.630	      0.587	     12.736	    0.973	    1.910	    3.343	    2.344
 1990	     6	    20	    7.789	     11.422	     18.845	     90.087	      1.500	      7.255	    0.880	    1.312	    2.170	    1.316
 1990	     6	    21	   14.570	      5.796	     14.340	     81.033	      1.432	     13.333	    1.235	    1.508	    3.075	    2.047
 1990	     6	    22	    1.696	      2.399	     16.156	     82.999	      0.574	     12.858	    0.918	    1.426	    2.922	    1.918
 1990	     6	    23	    2.715	      3.471	     20.634	     76.681	      0.914	     14.512	    1.078	    1.906	    3.460	    2.386
 1990	     6	    24	    0.000	      8.961	     23.757	     74.037	      0.870	     13.943	    1.051	    2.074	    3.662	    2.623
 1990	     6	    25	   10.969	     12.977	     18.470	     93.966	      1.180	      5.441	    1.287	    1.027	    1.824	    1.005
 1990	     6	    26	    1.819	     11.340	     21.006	     85.075	      0.805	     12.025	    1.452	    1.651	    3.233	    2.250
 1990	     6	    27	    0.070	      9.372	     21.673	     87.261	      0.751	     13.524	    1.048	    1.891	    3.515	    2.482
 1990	     6	    28	    0.730	     10.887	     22.541	     85.316	      0.761	     11.061	    0.839	    1.866	    3.050	    2.103
 1990	     6	    29	    8.695	     11.548	     22.413	     82.176	      0.713	     10.896	    1.659	    1.799	    3.030	    2.087
 1990	     6	    30	    1.178	     12.720	     21.241	     83.523	      0.694	      9.854	    1.423	    1.595	    2.807	    1.888
 1990	     7	     1	    0.000	     10.604	     23.414	     81.221	      0.811	     13.472	    1.501	    2.105	    3.606	    2.583
 1990	     7	     2	    1.301	     13.486	     23.313	     83.562	      0.950	     10.497	    0.991	    1.947	    3.019	    2.093
 1990	     7	     3	    1.620	     13.645	     21.680	     87.388	      0.659	      9.081	    0.787	    1.661	    2.673	    1.774
 1990	     7	     4	    1.267	     13.264	     19.772	     83.790	      1.152	     11.792	    1.380	    1.644	    3.214	    2.229
 1990	     7	     5	    4.629	     10.658	     16.711	     89.661	      0.643	      7.689	    1.143	    1.059	    2.206	    1.333
 1990	     7	     6	    2.664	     10.538	     19.255	     83.221	      0.973	     10.863	    1.268	    1.484	    2.917	    1.956
 1990	     7	     7	    0.194	     10.305	     21.025	     80.533	      0.959	     14.202	    0.870	    1.921	    3.684	    2.618
 1990	     7	     8	    0.000	     11.269	     23.136	     76.767	      0.990	     14.078	    1.302	    2.172	    3.766	    2.714
 1990	     7	     9	    1.187	     11.906	     18.121	     94.050	      0.823	      5.806	    0.603	    1.017	    1.879	    1.049
 1990	     7	    10	    4.383	     11.567	     19.275	     87.390	      1.292	      9.340	    1.128	    1.516	    2.631	    1.709
 1990	     7	    11	    0.000	      7.577	     19.719	     79.061	      1.307	     14.552	    1.080	    2.017	    3.613	    2.521
