CABra ID  	 213
ANA ID    	 50730000
Longitude 	 -38.764   	 dd
Latitude  	 -12.236   	 dd
Area      	 548.48    	 km²
Elevation 	 270.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    11	    12	    0.185	     20.651	     33.291	     56.776	      2.644	     26.384	    3.798	    6.439	    7.973	    6.506
 1983	    11	    13	    0.494	     20.518	     32.915	     47.344	      2.049	     25.133	    2.792	    6.137	    7.588	    6.163
 1983	    11	    14	    0.000	     21.487	     33.105	     54.390	      2.808	     24.143	    3.229	    6.678	    7.355	    5.997
 1983	    11	    15	    0.000	     20.555	     32.390	     52.249	      2.851	     23.707	    3.665	    5.940	    7.160	    5.781
 1983	    11	    16	    0.000	     20.812	     33.726	     55.618	      3.140	     26.448	    2.916	    6.741	    8.020	    6.565
 1983	    11	    17	    0.000	     20.928	     33.675	     49.852	      2.782	     26.729	    3.077	    7.082	    8.106	    6.640
 1983	    11	    18	    0.000	     20.756	     33.423	     51.196	      2.975	     26.126	    3.190	    6.974	    7.910	    6.460
 1983	    11	    19	    0.068	     20.350	     32.776	     48.843	      2.868	     25.957	    2.997	    7.061	    7.812	    6.343
 1983	    11	    20	    0.000	     19.052	     33.289	     39.145	      2.623	     26.190	    2.676	    7.549	    7.839	    6.343
 1983	    11	    21	    0.000	     20.130	     33.660	     49.290	      2.835	     25.833	    2.672	    6.821	    7.806	    6.360
 1983	    11	    22	    0.000	     21.077	     33.915	     44.122	      2.378	     25.626	    2.138	    7.101	    7.802	    6.394
 1983	    11	    23	    0.444	     21.371	     35.232	     42.782	      2.078	     26.316	    2.721	    7.165	    8.076	    6.682
 1983	    11	    24	    0.143	     21.546	     32.690	     49.195	      2.786	     24.788	    2.006	    7.281	    7.528	    6.133
 1983	    11	    25	    0.594	     19.849	     32.834	     53.764	      3.403	     26.196	    2.355	    7.487	    7.859	    6.369
 1983	    11	    26	    2.259	     20.054	     32.758	     52.079	      2.490	     26.227	    2.836	    6.958	    7.874	    6.386
 1983	    11	    27	    1.361	     20.791	     33.647	     45.476	      2.069	     23.094	    2.565	    6.524	    7.045	    5.726
 1983	    11	    28	    6.277	     21.855	     31.871	     60.893	      2.065	     19.041	    3.751	    5.741	    5.876	    4.684
 1983	    11	    29	    7.633	     20.119	     29.695	     69.619	      1.619	     17.240	    4.016	    4.162	    5.255	    4.055
 1983	    11	    30	    9.820	     20.380	     30.343	     61.322	      2.026	     18.447	    3.281	    4.291	    5.613	    4.385
 1983	    12	     1	    3.282	     20.917	     31.227	     63.603	      2.603	     21.698	    3.506	    5.778	    6.564	    5.243
 1983	    12	     2	    1.987	     21.044	     31.380	     55.565	      1.798	     20.984	    3.518	    5.462	    6.375	    5.087
 1983	    12	     3	    1.474	     20.760	     30.568	     66.957	      2.020	     18.418	    3.209	    4.619	    5.626	    4.409
 1983	    12	     4	    0.504	     20.055	     29.739	     58.061	      2.206	     17.603	    2.637	    4.558	    5.353	    4.140
 1983	    12	     5	    0.673	     20.526	     32.711	     53.356	      2.618	     24.291	    2.908	    6.004	    7.340	    5.943
 1983	    12	     6	    0.214	     20.386	     32.637	     53.009	      2.950	     25.625	    2.771	    6.667	    7.712	    6.254
 1983	    12	     7	    0.192	     20.047	     33.008	     49.976	      2.796	     27.125	    3.108	    6.793	    8.146	    6.623
 1983	    12	     8	    0.000	     20.858	     32.664	     49.586	      2.183	     25.836	    2.553	    6.606	    7.797	    6.341
 1983	    12	     9	    0.000	     20.593	     32.567	     54.785	      2.495	     25.407	    2.985	    6.460	    7.657	    6.211
 1983	    12	    10	    0.000	     20.050	     33.133	     49.254	      2.007	     26.080	    2.766	    6.251	    7.850	    6.377
 1983	    12	    11	    0.000	     21.070	     33.578	     48.009	      1.899	     25.739	    2.539	    6.561	    7.820	    6.397
 1983	    12	    12	    0.000	     20.022	     33.604	     51.036	      2.564	     25.602	    2.701	    7.089	    7.732	    6.291
 1983	    12	    13	    0.000	     21.243	     32.782	     56.391	      3.194	     25.292	    1.934	    6.616	    7.664	    6.243
 1983	    12	    14	    0.000	     21.062	     32.166	     59.901	      2.210	     23.443	    2.326	    6.205	    7.100	    5.735
 1983	    12	    15	    0.000	     21.005	     31.821	     50.104	      1.800	     19.695	    2.420	    5.849	    6.027	    4.796
 1983	    12	    16	    0.102	     20.588	     33.124	     46.603	      1.402	     24.833	    2.325	    5.946	    7.516	    6.108
 1983	    12	    17	    0.068	     21.154	     32.186	     49.523	      2.697	     25.092	    1.903	    6.459	    7.576	    6.146
 1983	    12	    18	    0.000	     20.688	     32.141	     52.942	      3.420	     25.108	    1.791	    7.181	    7.557	    6.115
 1983	    12	    19	    0.949	     20.095	     31.196	     54.233	      2.866	     21.810	    2.294	    5.809	    6.560	    5.219
 1983	    12	    20	    1.438	     20.267	     32.201	     56.302	      2.444	     22.692	    2.034	    6.073	    6.853	    5.504
 1983	    12	    21	    0.011	     20.454	     32.696	     46.111	      1.848	     23.126	    1.892	    6.493	    7.004	    5.653
 1983	    12	    22	    0.069	     20.811	     32.485	     57.531	      2.059	     23.365	    1.920	    5.975	    7.079	    5.720
 1983	    12	    23	    0.000	     20.889	     32.288	     57.641	      2.605	     20.867	    1.942	    5.844	    6.367	    5.102
 1983	    12	    24	    0.000	     20.291	     32.820	     47.136	      2.021	     24.080	    1.494	    6.471	    7.274	    5.883
 1983	    12	    25	    0.000	     20.124	     32.551	     52.681	      2.116	     21.431	    1.463	    5.965	    6.504	    5.210
 1983	    12	    26	    0.000	     20.171	     31.593	     59.474	      3.116	     22.283	    1.553	    6.223	    6.711	    5.361
 1983	    12	    27	    0.000	     19.931	     31.567	     43.684	      2.799	     24.832	    1.433	    6.983	    7.417	    5.956
 1983	    12	    28	    1.497	     19.253	     31.782	     56.772	      2.717	     24.827	    1.782	    7.031	    7.392	    5.923
 1983	    12	    29	    0.747	     20.276	     32.367	     56.186	      1.972	     24.316	    1.411	    6.444	    7.322	    5.909
 1983	    12	    30	    0.864	     19.817	     31.976	     60.183	      2.853	     22.677	    1.757	    6.100	    6.821	    5.458
 1983	    12	    31	    2.408	     20.817	     32.350	     55.209	      3.151	     24.589	    2.164	    6.984	    7.424	    6.011
 1984	     1	     1	    2.704	     19.692	     32.254	     54.782	      2.791	     23.460	    1.906	    6.518	    7.047	    5.656
 1984	     1	     2	    8.807	     20.174	     30.698	     61.577	      3.085	     20.829	    2.251	    5.643	    6.273	    4.960
 1984	     1	     3	    5.262	     18.715	     31.376	     53.655	      2.435	     21.402	    2.658	    6.339	    6.394	    5.051
 1984	     1	     4	    2.097	     20.139	     32.087	     61.006	      1.984	     19.670	    2.359	    5.209	    5.995	    4.758
 1984	     1	     5	    0.022	     19.498	     32.701	     61.025	      1.877	     22.971	    2.035	    6.256	    6.918	    5.554
 1984	     1	     6	    0.000	     21.668	     34.154	     55.497	      1.777	     24.809	    1.782	    6.368	    7.602	    6.246
 1984	     1	     7	    0.000	     19.935	     33.171	     63.471	      1.369	     20.633	    1.688	    4.975	    6.292	    5.041
 1984	     1	     8	    0.000	     19.720	     29.248	     71.243	      1.836	     14.118	    2.217	    3.853	    4.392	    3.288
 1984	     1	     9	    2.314	     19.760	     29.863	     72.002	      2.275	     17.113	    1.850	    4.382	    5.214	    4.017
 1984	     1	    10	    0.775	     19.761	     30.161	     65.203	      1.509	     18.547	    1.741	    4.580	    5.612	    4.368
 1984	     1	    11	    1.745	     18.946	     31.662	     54.627	      2.302	     25.138	    2.555	    6.695	    7.460	    5.968
 1984	     1	    12	    3.011	     19.509	     31.780	     52.395	      2.128	     24.009	    2.790	    6.787	    7.174	    5.745
 1984	     1	    13	    0.450	     20.297	     30.781	     59.370	      2.024	     19.554	    2.018	    6.077	    5.929	    4.668
 1984	     1	    14	    0.254	     20.068	     31.416	     74.621	      2.051	     24.482	    1.824	    5.106	    7.318	    5.871
 1984	     1	    15	    0.000	     19.358	     31.138	     59.337	      1.848	     24.685	    1.253	    5.897	    7.328	    5.853
 1984	     1	    16	    0.000	     19.767	     32.656	     52.315	      1.794	     27.050	    1.677	    6.915	    8.093	    6.557
 1984	     1	    17	    0.000	     19.445	     33.148	     52.803	      1.712	     26.480	    1.783	    6.449	    7.937	    6.431
 1984	     1	    18	    0.936	     20.453	     33.050	     63.640	      1.792	     23.718	    1.386	    6.433	    7.187	    5.820
 1984	     1	    19	    0.798	     20.206	     32.761	     55.363	      2.133	     22.801	    1.536	    6.493	    6.903	    5.561
 1984	     1	    20	    0.901	     19.678	     32.309	     67.242	      2.045	     21.766	    1.351	    5.513	    6.571	    5.250
 1984	     1	    21	    0.201	     18.907	     33.263	     56.840	      1.872	     25.156	    1.218	    6.488	    7.536	    6.081
 1984	     1	    22	    0.105	     20.633	     33.585	     59.761	      2.120	     26.994	    1.221	    6.416	    8.166	    6.677
 1984	     1	    23	    1.279	     20.117	     33.273	     52.161	      2.115	     23.984	    1.060	    6.696	    7.257	    5.878
 1984	     1	    24	    0.041	     21.978	     33.788	     59.351	      1.995	     26.338	    1.124	    6.344	    8.048	    6.627
 1984	     1	    25	    0.000	     20.052	     33.416	     45.565	      1.990	     26.826	    1.096	    7.146	    8.080	    6.580
 1984	     1	    26	    0.041	     20.250	     33.731	     55.274	      1.609	     26.292	    1.139	    6.494	    7.949	    6.486
 1984	     1	    27	    0.000	     20.079	     33.279	     51.985	      1.859	     24.184	    0.917	    6.677	    7.313	    5.925
 1984	     1	    28	    0.000	     21.747	     33.406	     52.575	      2.279	     24.501	    1.078	    7.091	    7.484	    6.124
 1984	     1	    29	    0.000	     20.799	     32.734	     56.314	      2.663	     19.923	    0.968	    7.026	    6.111	    4.891
 1984	     1	    30	    0.000	     21.631	     32.868	     52.898	      2.177	     21.775	    0.959	    7.020	    6.674	    5.403
 1984	     1	    31	    0.000	     20.306	     32.922	     55.076	      2.532	     24.649	    0.891	    6.659	    7.441	    6.030
 1984	     2	     1	    0.000	     19.282	     33.419	     53.803	      1.764	     27.144	    0.808	    6.617	    8.132	    6.601
 1984	     2	     2	    0.000	     19.459	     33.506	     49.868	      1.827	     26.739	    0.713	    6.612	    8.029	    6.522
 1984	     2	     3	    0.000	     19.996	     33.250	     56.912	      2.106	     25.105	    1.480	    6.525	    7.571	    6.143
 1984	     2	     4	    2.966	     19.946	     32.068	     66.952	      1.767	     21.732	    0.916	    5.057	    6.563	    5.244
 1984	     2	     5	    0.180	     19.531	     32.744	     63.337	      2.274	     24.500	    0.727	    6.023	    7.354	    5.929
 1984	     2	     6	    0.000	     20.185	     33.720	     53.867	      1.295	     27.020	    0.473	    6.002	    8.156	    6.660
 1984	     2	     7	    0.000	     19.692	     32.724	     70.710	      1.744	     21.252	    0.973	    4.520	    6.440	    5.151
 1984	     2	     8	    0.340	     19.520	     32.969	     60.732	      2.031	     22.363	    0.601	    5.918	    6.755	    5.425
 1984	     2	     9	    0.151	     19.041	     31.885	     46.338	      2.316	     26.797	    0.680	    6.779	    7.942	    6.385
 1984	     2	    10	    0.010	     19.234	     32.994	     57.384	      2.164	     21.248	    0.753	    6.355	    6.429	    5.139
 1984	     2	    11	    0.001	     19.750	     32.993	     61.644	      2.080	     23.760	    0.574	    5.738	    7.163	    5.781
 1984	     2	    12	    0.000	     19.910	     32.454	     70.704	      1.597	     21.628	    0.572	    4.447	    6.545	    5.240
 1984	     2	    13	    0.000	     20.009	     32.688	     69.819	      2.087	     22.899	    0.558	    4.727	    6.917	    5.568
 1984	     2	    14	    0.894	     20.841	     32.548	     73.932	      1.840	     18.913	    1.029	    4.227	    5.819	    4.635
 1984	     2	    15	    2.923	     20.757	     32.562	     63.159	      2.087	     23.123	    0.731	    5.712	    7.007	    5.662
 1984	     2	    16	    0.015	     21.736	     32.921	     66.492	      2.262	     24.117	    0.495	    6.192	    7.350	    5.995
 1984	     2	    17	    0.009	     21.250	     33.450	     62.002	      1.840	     25.423	    0.569	    6.679	    7.728	    6.322
 1984	     2	    18	    0.008	     21.785	     33.974	     56.311	      2.405	     25.621	    0.494	    6.932	    7.833	    6.446
 1984	     2	    19	    0.000	     21.864	     33.481	     58.818	      2.021	     23.592	    0.503	    5.975	    7.225	    5.909
 1984	     2	    20	    0.000	     20.838	     33.753	     57.988	      2.277	     24.557	    0.492	    6.533	    7.470	    6.100
 1984	     2	    21	    0.000	     21.183	     33.562	     55.916	      2.203	     26.421	    0.455	    7.002	    8.019	    6.574
 1984	     2	    22	    0.000	     21.712	     34.124	     60.550	      2.052	     25.746	    0.419	    6.498	    7.872	    6.483
 1984	     2	    23	    1.145	     21.951	     34.562	     57.730	      2.855	     25.374	    0.393	    6.935	    7.791	    6.437
 1984	     2	    24	    0.264	     21.517	     31.964	     59.778	      2.658	     21.280	    0.367	    6.346	    6.491	    5.221
 1984	     2	    25	    0.109	     19.729	     32.955	     60.015	      2.170	     25.519	    0.405	    6.121	    7.659	    6.205
 1984	     2	    26	    0.000	     21.601	     33.155	     57.379	      2.389	     24.340	    0.427	    6.495	    7.414	    6.057
 1984	     2	    27	    0.456	     21.062	     33.743	     54.991	      2.849	     26.380	    0.439	    7.266	    8.008	    6.568
 1984	     2	    28	    3.505	     20.703	     33.342	     67.980	      2.887	     23.726	    2.983	    5.862	    7.204	    5.858
 1984	     2	    29	    2.452	     22.237	     30.215	     71.734	      1.963	     15.708	    2.277	    4.900	    4.914	    3.809
 1984	     3	     1	    0.363	     21.421	     32.834	     66.404	      2.584	     22.676	    1.512	    6.479	    6.913	    5.612
 1984	     3	     2	    0.018	     20.260	     32.439	     66.771	      1.699	     22.644	    1.091	    5.355	    6.839	    5.506
 1984	     3	     3	    0.024	     21.690	     33.429	     58.872	      1.563	     23.286	    0.758	    6.228	    7.121	    5.818
 1984	     3	     4	    2.857	     21.252	     31.913	     64.893	      1.595	     15.115	    1.366	    4.444	    4.751	    3.695
 1984	     3	     5	    0.821	     22.029	     32.075	     76.999	      1.137	     19.966	    0.904	    4.820	    6.139	    4.933
 1984	     3	     6	    0.967	     21.703	     32.635	     68.292	      1.731	     20.037	    0.763	    5.652	    6.163	    4.963
 1984	     3	     7	    0.000	     22.029	     31.208	     73.642	      2.352	     15.681	    0.465	    4.352	    4.917	    3.837
 1984	     3	     8	    0.000	     21.071	     32.390	     72.289	      1.538	     23.054	    0.492	    4.872	    6.985	    5.655
 1984	     3	     9	    0.000	     20.454	     32.491	     75.826	      1.937	     22.339	    0.480	    4.669	    6.758	    5.448
 1984	     3	    10	    0.000	     20.010	     30.203	     81.588	      2.116	     19.438	    0.411	    3.842	    5.851	    4.594
 1984	     3	    11	    0.000	     20.189	     30.809	     78.062	      1.318	     20.073	    0.396	    4.373	    6.052	    4.787
 1984	     3	    12	    0.000	     20.297	     31.190	     79.568	      1.196	     21.232	    0.390	    4.260	    6.390	    5.092
 1984	     3	    13	    0.000	     21.043	     32.775	     72.556	      1.837	     23.561	    0.470	    5.394	    7.140	    5.802
 1984	     3	    14	    0.000	     20.841	     31.719	     79.810	      1.559	     21.585	    0.434	    4.710	    6.529	    5.241
 1984	     3	    15	    4.379	     21.216	     31.045	     68.247	      1.975	     19.438	    2.279	    4.899	    5.921	    4.703
 1984	     3	    16	   11.324	     20.698	     27.794	     84.615	      1.649	     12.103	    2.837	    3.258	    3.843	    2.803
 1984	     3	    17	   12.477	     20.066	     29.665	     69.381	      1.858	     21.436	    3.003	    4.510	    6.375	    5.037
 1984	     3	    18	    3.151	     20.156	     30.380	     76.171	      1.403	     20.499	    2.666	    4.679	    6.147	    4.863
 1984	     3	    19	    1.453	     20.773	     31.301	     67.372	      2.096	     22.835	    2.682	    5.405	    6.858	    5.513
 1984	     3	    20	    2.549	     20.552	     31.214	     60.642	      2.002	     23.394	    2.319	    5.788	    7.001	    5.629
 1984	     3	    21	    0.041	     21.353	     31.677	     70.303	      1.945	     22.395	    1.707	    5.505	    6.772	    5.466
 1984	     3	    22	    0.246	     20.046	     29.880	     80.071	      1.950	     16.879	    1.514	    4.365	    5.135	    3.976
 1984	     3	    23	    0.495	     19.303	     31.509	     73.601	      1.791	     20.640	    2.139	    4.528	    6.187	    4.912
 1984	     3	    24	    4.172	     20.399	     29.525	     77.591	      1.435	     20.001	    1.777	    3.828	    5.984	    4.711
 1984	     3	    25	    2.837	     20.959	     29.884	     78.260	      1.754	     21.121	    1.504	    4.358	    6.327	    5.028
 1984	     3	    26	    1.819	     20.277	     30.286	     76.872	      1.753	     22.235	    1.805	    4.622	    6.620	    5.276
 1984	     3	    27	    0.560	     20.626	     30.649	     67.260	      1.555	     24.596	    1.533	    5.096	    7.310	    5.885
 1984	     3	    28	    0.289	     20.786	     30.376	     68.283	      1.934	     22.302	    1.417	    4.746	    6.662	    5.329
 1984	     3	    29	    2.651	     21.552	     30.520	     73.739	      2.010	     20.714	    1.419	    5.043	    6.257	    5.001
 1984	     3	    30	    1.696	     20.439	     30.449	     66.023	      1.365	     24.041	    1.567	    5.279	    7.133	    5.726
 1984	     3	    31	    1.216	     20.270	     31.025	     69.255	      1.252	     21.347	    1.311	    5.013	    6.397	    5.109
 1984	     4	     1	   13.203	     20.632	     29.474	     70.121	      1.806	     17.958	    2.581	    4.115	    5.427	    4.239
 1984	     4	     2	    5.828	     20.620	     28.465	     80.948	      1.420	     15.191	    1.427	    3.393	    4.655	    3.543
 1984	     4	     3	    2.141	     19.942	     28.573	     80.342	      1.254	     17.737	    2.031	    3.920	    5.312	    4.109
 1984	     4	     4	    0.321	     20.020	     25.473	     84.914	      1.162	     13.203	    2.180	    3.190	    4.047	    2.949
 1984	     4	     5	    2.463	     19.731	     30.011	     80.391	      1.182	     20.730	    2.586	    4.321	    6.159	    4.872
 1984	     4	     6	    1.395	     20.389	     27.814	     82.796	      1.627	     18.166	    2.361	    3.411	    5.416	    4.193
 1984	     4	     7	    3.282	     20.308	     28.579	     76.207	      1.578	     20.402	    2.223	    4.536	    6.038	    4.747
 1984	     4	     8	    8.484	     20.103	     27.960	     79.500	      2.022	     16.255	    2.491	    3.639	    4.900	    3.745
 1984	     4	     9	   10.434	     19.984	     28.165	     83.582	      2.158	     20.274	    2.759	    3.817	    5.971	    4.676
 1984	     4	    10	   12.684	     20.351	     28.372	     75.959	      2.404	     20.159	    3.031	    4.457	    5.961	    4.681
 1984	     4	    11	    7.027	     20.353	     28.306	     78.501	      1.711	     17.919	    2.819	    3.173	    5.357	    4.158
 1984	     4	    12	    7.805	     20.716	     28.330	     85.888	      2.195	     19.654	    2.601	    4.079	    5.836	    4.582
 1984	     4	    13	   11.328	     20.729	     27.947	     89.304	      1.995	     15.591	    2.639	    3.102	    4.739	    3.619
 1984	     4	    14	    8.002	     20.034	     28.297	     87.232	      1.688	     19.280	    3.053	    2.600	    5.704	    4.457
 1984	     4	    15	    9.615	     20.516	     27.638	     81.522	      1.656	     14.708	    2.679	    3.455	    4.488	    3.393
 1984	     4	    16	    9.357	     20.213	     28.173	     81.842	      2.001	     17.953	    2.033	    4.085	    5.349	    4.153
 1984	     4	    17	   13.262	     20.403	     27.191	     85.250	      2.189	     13.346	    2.468	    3.089	    4.116	    3.058
 1984	     4	    18	    7.002	     19.567	     27.855	     82.864	      1.562	     18.034	    2.734	    3.575	    5.332	    4.123
 1984	     4	    19	    3.755	     20.780	     28.250	     80.993	      1.255	     14.601	    2.674	    3.568	    4.478	    3.403
 1984	     4	    20	    6.471	     20.267	     27.190	     88.958	      1.349	     12.436	    2.623	    3.200	    3.872	    2.845
 1984	     4	    21	    5.488	     19.616	     27.833	     81.430	      1.673	     18.340	    2.703	    3.777	    5.410	    4.195
 1984	     4	    22	    6.050	     20.187	     28.207	     80.571	      1.345	     16.465	    2.401	    3.929	    4.945	    3.809
 1984	     4	    23	    5.352	     20.610	     27.618	     86.759	      1.724	     14.079	    2.706	    3.117	    4.315	    3.250
 1984	     4	    24	    3.153	     20.804	     28.231	     82.670	      1.886	     19.014	    2.756	    3.909	    5.645	    4.432
 1984	     4	    25	    1.763	     20.192	     28.481	     80.669	      2.470	     18.707	    2.693	    4.127	    5.546	    4.342
 1984	     4	    26	    0.815	     20.552	     27.552	     83.514	      2.452	     12.919	    2.292	    3.032	    4.005	    2.978
 1984	     4	    27	    1.143	     20.196	     27.228	     87.442	      1.764	     15.397	    3.114	    2.258	    4.631	    3.520
 1984	     4	    28	    4.543	     20.169	     28.133	     76.867	      3.161	     20.718	    2.145	    4.617	    6.066	    4.787
 1984	     4	    29	    1.693	     19.654	     27.828	     74.701	      2.031	     19.849	    2.470	    4.163	    5.798	    4.542
 1984	     4	    30	    2.469	     19.613	     27.500	     78.001	      1.754	     16.519	    2.599	    3.534	    4.906	    3.763
 1984	     5	     1	    3.377	     20.241	     27.202	     80.026	      2.512	     16.399	    2.428	    3.480	    4.887	    3.751
 1984	     5	     2	    3.046	     19.557	     26.837	     80.926	      2.443	     13.715	    2.219	    3.517	    4.157	    3.097
 1984	     5	     3	    7.684	     19.656	     27.187	     77.517	      2.487	     14.708	    2.689	    3.661	    4.423	    3.339
 1984	     5	     4	   12.109	     18.740	     27.204	     80.527	      1.855	     13.724	    3.011	    2.897	    4.139	    3.082
 1984	     5	     5	    3.048	     19.533	     27.772	     79.245	      2.310	     18.548	    2.979	    3.616	    5.437	    4.235
 1984	     5	     6	    4.920	     19.584	     27.586	     80.809	      2.479	     15.596	    2.549	    3.626	    4.658	    3.555
 1984	     5	     7	    5.678	     19.094	     27.701	     71.934	      2.546	     20.473	    2.194	    4.328	    5.922	    4.646
 1984	     5	     8	   11.535	     19.217	     27.710	     74.519	      2.272	     17.776	    2.575	    3.746	    5.215	    4.040
 1984	     5	     9	    8.430	     19.749	     27.438	     78.434	      2.775	     17.057	    2.164	    3.884	    5.036	    3.889
 1984	     5	    10	    3.781	     19.029	     27.534	     79.775	      3.209	     18.256	    2.112	    4.107	    5.324	    4.131
 1984	     5	    11	    0.569	     19.491	     27.190	     75.543	      1.794	     15.155	    2.171	    3.901	    4.522	    3.434
 1984	     5	    12	    1.141	     20.566	     27.615	     74.468	      1.172	     14.018	    2.837	    3.447	    4.272	    3.234
 1984	     5	    13	    9.820	     20.839	     28.228	     87.015	      1.720	     16.527	    2.840	    3.113	    4.954	    3.854
 1984	     5	    14	    5.432	     19.563	     28.170	     85.213	      1.351	     18.427	    2.546	    2.727	    5.406	    4.229
 1984	     5	    15	    0.813	     20.149	     27.818	     79.112	      2.901	     19.528	    2.574	    4.229	    5.707	    4.494
 1984	     5	    16	    2.605	     18.724	     27.701	     74.486	      1.705	     19.219	    2.757	    3.872	    5.561	    4.341
 1984	     5	    17	    7.723	     19.574	     27.586	     73.164	      2.309	     18.028	    2.403	    3.946	    5.276	    4.109
 1984	     5	    18	    1.913	     19.618	     27.572	     77.974	      2.405	     17.257	    2.500	    3.959	    5.074	    3.935
 1984	     5	    19	    4.005	     19.770	     24.506	     85.082	      1.843	      9.170	    2.097	    2.474	    2.958	    2.017
 1984	     5	    20	    6.344	     19.323	     26.967	     82.973	      2.419	     13.062	    2.536	    3.244	    3.963	    2.946
 1984	     5	    21	   18.121	     18.935	     27.335	     73.353	      2.711	     17.955	    2.109	    4.147	    5.219	    4.048
 1984	     5	    22	    1.795	     19.351	     26.542	     86.456	      1.913	     12.760	    2.272	    2.763	    3.875	    2.864
 1984	     5	    23	    0.789	     19.410	     26.349	     86.022	      2.193	     14.031	    2.419	    2.419	    4.194	    3.144
 1984	     5	    24	    1.838	     19.651	     25.511	     77.645	      1.886	      9.355	    2.338	    2.954	    3.009	    2.081
 1984	     5	    25	    2.302	     19.587	     26.743	     86.997	      1.970	     13.951	    2.370	    2.446	    4.187	    3.148
 1984	     5	    26	    4.579	     18.157	     26.825	     73.390	      2.085	     18.054	    2.283	    3.860	    5.189	    4.007
 1984	     5	    27	    3.045	     17.325	     27.272	     65.738	      1.914	     20.591	    2.312	    4.313	    5.828	    4.548
 1984	     5	    28	    0.224	     17.157	     27.329	     69.456	      1.364	     20.884	    2.032	    3.672	    5.898	    4.606
 1984	     5	    29	    0.255	     17.185	     27.274	     74.677	      2.200	     16.620	    2.307	    4.104	    4.797	    3.664
 1984	     5	    30	    1.293	     18.422	     27.436	     80.967	      1.964	     15.179	    1.974	    3.300	    4.476	    3.405
 1984	     5	    31	    1.325	     17.735	     27.018	     77.032	      2.097	     19.333	    2.141	    3.522	    5.504	    4.278
 1984	     6	     1	    3.446	     18.176	     25.063	     74.789	      3.268	     10.891	    2.076	    3.315	    3.337	    2.365
 1984	     6	     2	    5.641	     18.426	     26.880	     71.891	      3.475	     17.478	    1.731	    4.016	    5.046	    3.894
 1984	     6	     3	    5.322	     18.372	     26.163	     86.343	      2.065	     12.347	    2.044	    2.453	    3.723	    2.725
 1984	     6	     4	    4.688	     19.369	     27.206	     85.883	      1.840	     15.504	    2.212	    2.923	    4.581	    3.509
 1984	     6	     5	    2.194	     19.258	     26.535	     72.397	      2.141	     12.845	    2.237	    3.405	    3.882	    2.879
 1984	     6	     6	    0.937	     18.542	     26.640	     81.744	      2.570	     17.739	    2.140	    3.834	    5.106	    3.947
 1984	     6	     7	    0.029	     18.506	     27.327	     78.833	      1.488	     19.410	    1.972	    3.470	    5.562	    4.353
 1984	     6	     8	    0.817	     18.554	     27.922	     78.530	      1.392	     18.408	    2.034	    3.674	    5.325	    4.161
 1984	     6	     9	    1.075	     18.156	     28.533	     74.577	      1.650	     18.904	    2.202	    3.966	    5.461	    4.284
 1984	     6	    10	    0.598	     17.801	     28.956	     71.584	      2.177	     20.417	    2.330	    4.472	    5.863	    4.631
 1984	     6	    11	    1.026	     17.428	     27.363	     69.826	      2.345	     17.569	    1.670	    4.199	    5.042	    3.890
 1984	     6	    12	    3.094	     18.886	     26.040	     80.681	      2.654	     14.624	    2.083	    3.281	    4.303	    3.243
 1984	     6	    13	    5.973	     17.027	     26.535	     76.081	      2.681	     19.075	    1.852	    4.018	    5.379	    4.159
 1984	     6	    14	    6.227	     16.735	     27.729	     73.746	      2.044	     19.761	    2.384	    4.019	    5.592	    4.357
 1984	     6	    15	    4.605	     18.360	     27.329	     79.563	      1.810	     15.924	    2.168	    2.737	    4.652	    3.565
 1984	     6	    16	    4.941	     17.919	     25.092	     75.938	      2.449	     11.278	    2.512	    2.763	    3.418	    2.442
 1984	     6	    17	    3.771	     16.902	     26.841	     77.714	      1.935	     18.833	    2.310	    3.708	    5.323	    4.115
 1984	     6	    18	    8.635	     17.989	     27.184	     81.400	      2.328	     16.773	    2.438	    3.188	    4.850	    3.731
 1984	     6	    19	    4.030	     18.096	     26.855	     73.614	      2.146	     17.835	    2.702	    3.185	    5.115	    3.957
 1984	     6	    20	    9.574	     17.801	     26.658	     75.970	      3.544	     16.874	    2.057	    4.030	    4.851	    3.720
 1984	     6	    21	    1.448	     16.710	     26.576	     76.463	      2.697	     15.717	    2.214	    3.726	    4.516	    3.414
 1984	     6	    22	    3.109	     17.857	     26.891	     79.974	      2.482	     17.051	    1.765	    3.184	    4.906	    3.773
 1984	     6	    23	    4.419	     17.411	     26.108	     79.496	      2.914	     15.370	    2.596	    3.183	    4.440	    3.349
 1984	     6	    24	    8.871	     17.750	     25.906	     73.771	      3.110	     16.093	    2.189	    3.982	    4.627	    3.513
 1984	     6	    25	    3.348	     17.219	     26.204	     72.892	      2.830	     13.692	    2.769	    3.478	    4.018	    2.980
 1984	     6	    26	    1.251	     17.985	     25.788	     79.021	      2.338	     13.991	    1.812	    3.283	    4.106	    3.058
