CABra ID  	 579
ANA ID    	 83105000
Longitude 	 -49.363   	 dd
Latitude  	 -27.683   	 dd
Area      	 435.80    	 km²
Elevation 	 884.43    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     5	    10	    0.003	      6.051	     18.886	     81.442	      1.132	     14.247	    1.279	    1.984	    3.507	    2.375
 1987	     5	    11	    0.039	      9.683	     17.686	     90.127	      0.909	      6.306	    1.323	    1.112	    1.951	    1.094
 1987	     5	    12	    3.863	     12.504	     23.427	     88.211	      1.140	     11.388	    2.430	    1.944	    3.243	    2.243
 1987	     5	    13	    8.204	     14.953	     27.287	     76.890	      2.211	     13.714	    3.280	    2.594	    3.971	    2.940
 1987	     5	    14	   52.563	     15.551	     25.216	     87.612	      2.439	      9.860	   10.435	    2.030	    3.000	    2.074
 1987	     5	    15	   48.417	     12.940	     17.697	     95.570	      0.844	      6.448	    1.543	    1.173	    2.050	    1.176
 1987	     5	    16	    0.226	      9.447	     19.484	     87.023	      1.275	     13.444	    1.471	    1.851	    3.471	    2.389
 1987	     5	    17	    0.106	     11.503	     17.073	     95.246	      1.001	      5.994	    1.214	    1.003	    1.911	    1.059
 1987	     5	    18	    2.479	     13.274	     18.284	     97.805	      0.733	      6.166	    2.129	    1.098	    2.001	    1.140
 1987	     5	    19	    9.419	     15.251	     21.725	     94.602	      1.000	      6.036	    2.021	    1.122	    2.053	    1.206
 1987	     5	    20	   17.349	     15.914	     19.245	     97.277	      1.157	      5.924	    4.508	    1.086	    2.015	    1.154
 1987	     5	    21	   13.677	     13.107	     19.661	     78.826	      3.075	      9.795	    1.656	    1.545	    2.793	    1.844
 1987	     5	    22	    0.704	     10.362	     19.228	     80.635	      0.835	     12.937	    1.274	    1.648	    3.369	    2.323
 1987	     5	    23	    0.261	      7.414	     20.072	     85.873	      0.604	     13.648	    0.808	    1.685	    3.440	    2.371
 1987	     5	    24	    0.031	      9.569	     16.737	     81.301	      1.204	     10.435	    0.979	    1.576	    2.742	    1.779
 1987	     5	    25	    0.056	      3.661	     15.020	     68.733	      1.142	     16.045	    0.835	    1.752	    3.555	    2.398
 1987	     5	    26	    0.000	      2.603	     16.868	     76.127	      0.945	     15.233	    0.935	    1.747	    3.432	    2.310
 1987	     5	    27	    0.016	      4.788	     19.716	     83.749	      0.631	     15.011	    1.117	    1.826	    3.598	    2.485
 1987	     5	    28	    1.501	      9.180	     16.179	     93.291	      0.636	      6.002	    1.363	    1.006	    1.830	    1.008
 1987	     5	    29	    7.266	      9.986	     18.708	     85.301	      1.036	     13.173	    2.492	    1.730	    3.371	    2.333
 1987	     5	    30	    0.084	      8.161	     18.951	     82.240	      1.366	     13.424	    0.602	    1.837	    3.364	    2.318
 1987	     5	    31	    0.027	      9.720	     21.281	     85.736	      0.683	     11.520	    1.211	    1.594	    3.085	    2.113
 1987	     6	     1	    0.012	     10.549	     21.912	     86.163	      0.901	     12.267	    1.025	    1.747	    3.290	    2.299
 1987	     6	     2	    0.033	     13.218	     21.676	     91.908	      0.700	      8.808	    0.662	    1.588	    2.598	    1.710
 1987	     6	     3	    0.127	     13.759	     23.834	     90.034	      0.792	     12.264	    1.035	    2.093	    3.440	    2.472
 1987	     6	     4	    0.693	     13.095	     25.064	     81.910	      1.083	     13.916	    1.321	    2.227	    3.838	    2.827
 1987	     6	     5	    0.468	     13.306	     23.428	     85.556	      0.982	      6.161	    1.757	    1.339	    2.035	    1.227
 1987	     6	     6	    5.444	     13.064	     18.534	     96.170	      1.206	      5.468	    2.761	    1.007	    1.830	    1.012
 1987	     6	     7	    2.043	     12.302	     16.403	     91.903	      1.347	      6.478	    0.785	    1.294	    1.990	    1.147
 1987	     6	     8	    0.048	     12.202	     19.133	     92.353	      0.906	      8.479	    1.029	    1.648	    2.446	    1.563
 1987	     6	     9	    0.000	     11.307	     21.346	     90.553	      0.559	     11.522	    1.096	    1.705	    3.122	    2.166
 1987	     6	    10	    0.113	      9.453	     22.232	     87.124	      0.822	     12.350	    1.048	    1.779	    3.268	    2.288
 1987	     6	    11	    0.000	      8.240	     24.339	     77.030	      1.282	     13.766	    1.093	    2.022	    3.607	    2.585
 1987	     6	    12	    1.121	     11.054	     25.533	     83.528	      1.452	      9.991	    1.268	    1.676	    2.871	    1.986
 1987	     6	    13	   20.500	     15.485	     22.195	     92.365	      1.992	      5.662	    6.539	    1.246	    1.951	    1.143
 1987	     6	    14	   31.625	     13.979	     17.863	     97.498	      1.050	      5.334	    1.389	    0.953	    1.809	    0.991
 1987	     6	    15	    8.313	     12.779	     16.730	     95.518	      1.444	      5.470	    1.823	    0.906	    1.798	    0.981
 1987	     6	    16	    3.697	      6.469	     15.332	     82.210	      0.869	     12.921	    0.851	    1.452	    3.046	    2.043
 1987	     6	    17	    0.000	      4.365	     16.540	     81.994	      0.778	     12.962	    0.659	    1.467	    3.019	    2.017
 1987	     6	    18	    0.000	      3.294	     18.330	     74.904	      0.606	     13.635	    0.770	    1.525	    3.175	    2.149
 1987	     6	    19	    0.000	      4.674	     20.459	     71.413	      0.791	     13.375	    0.793	    1.652	    3.254	    2.237
 1987	     6	    20	    0.000	      3.280	     20.956	     74.457	      0.648	     13.818	    0.874	    1.622	    3.311	    2.277
 1987	     6	    21	    0.000	      4.589	     22.486	     73.217	      1.121	     13.415	    0.979	    1.825	    3.332	    2.316
 1987	     6	    22	    1.475	      9.410	     26.668	     77.733	      2.018	      9.110	    2.177	    1.774	    2.646	    1.798
 1987	     6	    23	   16.169	      8.383	     17.750	     77.594	      1.355	     11.112	    1.087	    1.673	    2.834	    1.889
 1987	     6	    24	    0.000	      5.520	     14.197	     78.465	      1.235	     12.363	    0.639	    1.498	    2.863	    1.883
 1987	     6	    25	    0.000	      3.525	     18.587	     85.390	      0.961	     11.422	    0.750	    1.516	    2.762	    1.815
 1987	     6	    26	    0.000	      4.931	     20.820	     78.562	      0.799	     13.106	    0.965	    1.662	    3.222	    2.214
 1987	     6	    27	    0.000	      3.985	     20.357	     64.424	      1.023	     13.686	    0.985	    1.678	    3.289	    2.259
 1987	     6	    28	    0.000	      6.546	     21.169	     84.274	      1.230	     11.651	    0.892	    1.764	    2.989	    2.032
 1987	     6	    29	    0.003	      8.476	     21.967	     82.616	      1.084	     12.646	    1.349	    1.818	    3.288	    2.300
 1987	     6	    30	    0.000	      8.308	     24.330	     78.246	      1.185	     13.454	    1.065	    2.023	    3.537	    2.528
 1987	     7	     1	    0.012	      9.102	     23.640	     78.744	      0.756	     12.947	    1.042	    1.917	    3.429	    2.437
 1987	     7	     2	    0.000	      9.848	     22.533	     78.284	      0.595	     10.070	    1.382	    1.570	    2.792	    1.885
 1987	     7	     3	    0.000	     11.603	     22.961	     75.832	      1.397	      9.995	    1.222	    1.597	    2.834	    1.931
 1987	     7	     4	    6.853	     12.538	     21.924	     78.836	      1.216	      7.903	    2.493	    1.541	    2.379	    1.525
 1987	     7	     5	    0.373	      5.224	     19.547	     72.491	      1.180	     13.426	    0.939	    1.850	    3.261	    2.232
 1987	     7	     6	    1.378	      7.707	     21.452	     84.530	      1.107	     10.020	    2.314	    1.743	    2.699	    1.787
 1987	     7	     7	   20.990	     10.619	     23.688	     84.161	      2.231	      9.905	    2.090	    2.121	    2.808	    1.907
 1987	     7	     8	    8.318	     11.966	     16.668	     92.991	      1.762	      5.503	    1.104	    1.005	    1.792	    0.973
 1987	     7	     9	    1.718	     11.332	     21.066	     85.349	      0.560	     14.214	    1.179	    1.840	    3.713	    2.662
 1987	     7	    10	    0.000	     11.271	     21.807	     86.729	      0.743	     11.871	    1.128	    2.374	    3.219	    2.245
 1987	     7	    11	    0.201	     11.795	     23.079	     82.328	      1.787	      9.047	    0.358	    1.806	    2.641	    1.756
 1987	     7	    12	    1.176	     12.202	     25.836	     79.507	      1.134	     14.301	    1.251	    2.334	    3.931	    2.900
 1987	     7	    13	    1.076	     14.392	     28.433	     75.412	      1.691	     14.889	    1.899	    2.509	    4.231	    3.216
 1987	     7	    14	   12.503	     15.261	     26.607	     76.584	      1.156	     14.246	    2.133	    2.395	    4.045	    3.039
 1987	     7	    15	    0.065	     15.169	     25.523	     65.698	      1.416	     15.737	    1.720	    2.868	    4.373	    3.307
 1987	     7	    16	    0.002	     16.502	     28.495	     59.961	      2.477	     15.738	    1.338	    3.652	    4.522	    3.493
 1987	     7	    17	    0.000	     14.828	     28.968	     65.193	      1.901	     15.489	    1.199	    3.229	    4.423	    3.387
 1987	     7	    18	    1.936	     15.605	     28.201	     68.828	      1.813	     14.984	    2.507	    2.496	    4.298	    3.277
 1987	     7	    19	   25.594	     11.494	     19.823	     94.532	      1.203	      7.967	    1.696	    1.515	    2.352	    1.468
 1987	     7	    20	    0.572	     10.981	     21.081	     90.312	      0.579	     12.073	    1.426	    1.950	    3.255	    2.250
 1987	     7	    21	    5.367	     11.697	     18.730	     89.254	      0.956	     10.109	    1.701	    1.689	    2.793	    1.838
 1987	     7	    22	    0.329	     11.407	     17.413	     89.198	      1.111	      8.663	    0.852	    1.575	    2.454	    1.537
 1987	     7	    23	    2.467	     11.554	     22.366	     84.178	      1.143	     13.475	    1.843	    2.289	    3.633	    2.580
 1987	     7	    24	    0.965	     12.745	     24.896	     77.461	      1.278	     13.999	    1.686	    2.546	    3.877	    2.824
 1987	     7	    25	    0.000	     13.542	     24.027	     75.322	      1.000	     15.649	    1.572	    2.857	    4.270	    3.153
 1987	     7	    26	    0.447	     13.321	     25.479	     69.148	      1.498	     16.138	    1.724	    2.748	    4.436	    3.307
 1987	     7	    27	    0.000	     13.561	     26.622	     75.126	      0.901	     14.181	    2.001	    2.531	    4.010	    2.960
 1987	     7	    28	    4.426	     13.485	     24.876	     75.354	      1.009	     15.470	    2.248	    2.734	    4.266	    3.151
 1987	     7	    29	    3.063	     13.739	     25.189	     78.137	      2.094	     12.003	    2.730	    2.542	    3.458	    2.464
 1987	     7	    30	    9.326	     12.746	     18.072	     78.200	      2.499	      8.881	    2.004	    1.773	    2.568	    1.624
 1987	     7	    31	   10.157	      8.622	     16.415	     79.254	      1.157	     10.051	    0.634	    1.606	    2.651	    1.679
 1987	     8	     1	    0.130	      7.234	     16.133	     85.725	      1.552	      9.114	    1.084	    1.648	    2.417	    1.480
 1987	     8	     2	    0.103	      8.756	     19.855	     79.255	      0.813	     15.619	    1.349	    2.100	    3.944	    2.762
 1987	     8	     3	    0.000	      7.509	     20.066	     77.696	      1.218	     16.032	    1.065	    2.204	    3.993	    2.789
 1987	     8	     4	    0.348	      7.412	     18.642	     82.226	      1.128	      9.543	    0.769	    1.716	    2.577	    1.620
 1987	     8	     5	    1.514	     10.487	     15.961	     96.886	      1.096	      6.249	    2.376	    1.168	    1.936	    1.068
 1987	     8	     6	   12.214	     10.147	     16.020	     89.247	      1.621	      6.366	    2.075	    1.088	    1.954	    1.083
 1987	     8	     7	   13.813	      4.881	     12.046	     79.977	      2.299	     11.999	    1.514	    1.683	    2.777	    1.736
 1987	     8	     8	    0.698	      3.807	     17.241	     80.246	      0.850	     16.399	    1.199	    1.980	    3.796	    2.558
 1987	     8	     9	    0.327	      4.596	     20.128	     80.737	      0.569	     16.469	    1.517	    2.120	    3.981	    2.736
 1987	     8	    10	    0.003	      7.940	     23.622	     79.967	      1.054	     14.495	    1.353	    2.503	    3.831	    2.681
 1987	     8	    11	    0.615	     10.125	     26.651	     72.541	      1.509	     13.904	    1.928	    2.820	    3.874	    2.771
 1987	     8	    12	   28.279	     14.656	     25.665	     76.699	      1.120	     10.528	    2.360	    2.334	    3.178	    2.201
 1987	     8	    13	    0.512	     15.121	     27.701	     75.086	      1.319	     10.779	    1.423	    2.502	    3.291	    2.328
 1987	     8	    14	    2.796	     15.243	     28.624	     67.806	      1.538	     14.630	    2.425	    3.024	    4.291	    3.202
 1987	     8	    15	   12.703	     16.953	     28.225	     75.240	      2.062	     13.495	    1.390	    3.324	    4.045	    3.002
 1987	     8	    16	    7.013	     16.242	     26.751	     89.182	      1.850	      9.241	    3.595	    2.359	    2.930	    2.000
 1987	     8	    17	   33.917	     10.678	     19.125	     63.888	      1.434	     16.940	    2.961	    2.618	    4.341	    3.051
 1987	     8	    18	    0.171	      4.434	     17.545	     68.423	      1.411	     17.426	    1.326	    2.382	    4.083	    2.763
 1987	     8	    19	    7.680	      8.543	     12.704	     92.754	      0.837	      6.962	    2.239	    1.156	    1.991	    1.090
 1987	     8	    20	   11.992	      5.821	     18.435	     70.912	      1.422	     18.852	    1.603	    2.646	    4.504	    3.108
 1987	     8	    21	    1.020	      5.943	     16.749	     75.168	      1.476	     14.807	    1.290	    2.156	    3.589	    2.377
 1987	     8	    22	    0.475	      7.195	     16.578	     74.900	      1.747	     16.124	    1.490	    2.338	    3.913	    2.636
 1987	     8	    23	    0.413	      6.306	     18.543	     77.689	      1.451	     14.226	    1.277	    2.101	    3.561	    2.368
 1987	     8	    24	    1.719	     10.596	     19.274	     83.376	      1.517	     11.183	    1.680	    1.937	    3.093	    2.016
 1987	     8	    25	    1.681	     10.329	     24.544	     77.794	      1.643	     13.852	    2.182	    2.646	    3.846	    2.689
 1987	     8	    26	    4.005	     12.013	     26.149	     80.315	      1.176	     14.434	    2.004	    2.755	    4.097	    2.932
 1987	     8	    27	    0.149	     14.432	     24.053	     87.654	      0.837	     10.719	    1.214	    2.157	    3.225	    2.187
 1987	     8	    28	    0.022	     13.524	     27.703	     71.426	      0.991	     13.887	    2.251	    2.856	    4.062	    2.938
 1987	     8	    29	    1.823	     14.378	     28.856	     56.750	      1.654	     14.875	    2.237	    3.768	    4.376	    3.229
 1987	     8	    30	    6.438	     13.457	     23.080	     88.430	      1.298	      7.379	    3.397	    1.774	    2.398	    1.466
 1987	     8	    31	    0.094	      9.497	     15.247	     86.796	      1.692	      8.531	    1.827	    1.613	    2.409	    1.418
 1987	     9	     1	    1.283	      9.537	     17.960	     82.716	      2.184	     11.391	    2.012	    2.030	    3.085	    1.980
 1987	     9	     2	    5.391	     10.667	     24.219	     76.696	      1.725	     12.169	    1.968	    2.748	    3.472	    2.362
 1987	     9	     3	   12.229	     11.623	     22.042	     65.743	      1.553	     19.919	    3.763	    3.406	    5.270	    3.800
 1987	     9	     4	    0.036	      5.609	     21.466	     67.013	      1.125	     20.658	    1.681	    3.172	    5.101	    3.566
 1987	     9	     5	    0.078	      9.173	     13.597	     95.288	      0.959	      7.682	    0.728	    1.246	    2.198	    1.235
 1987	     9	     6	    0.282	     10.887	     19.242	     84.044	      1.132	     12.358	    1.074	    2.026	    3.394	    2.237
 1987	     9	     7	    0.191	     12.370	     20.747	     82.685	      1.355	     14.922	    1.647	    2.310	    4.085	    2.824
 1987	     9	     8	    0.099	     12.146	     22.283	     78.017	      1.720	     16.240	    1.732	    2.657	    4.444	    3.132
 1987	     9	     9	    0.552	     14.005	     26.485	     76.007	      1.471	     17.548	    2.695	    3.344	    5.000	    3.677
 1987	     9	    10	    3.101	     16.417	     29.994	     75.496	      2.269	     10.931	    2.544	    3.429	    3.461	    2.469
 1987	     9	    11	   24.068	     12.451	     20.156	     93.990	      1.761	      7.986	    1.499	    1.458	    2.491	    1.500
 1987	     9	    12	    0.881	     11.992	     16.039	     89.214	      1.602	      8.036	    1.357	    1.479	    2.416	    1.408
 1987	     9	    13	    1.595	     12.643	     21.511	     89.054	      0.991	      9.212	    1.224	    1.949	    2.805	    1.770
 1987	     9	    14	    2.095	     14.035	     26.858	     80.040	      1.134	     16.303	    2.670	    3.211	    4.711	    3.435
 1987	     9	    15	    3.949	     16.709	     32.546	     67.767	      2.295	     19.807	    4.211	    4.945	    5.942	    4.629
 1987	     9	    16	   13.815	     13.484	     22.777	     95.860	      2.058	      8.272	    2.253	    1.726	    2.633	    1.637
 1987	     9	    17	    3.010	     12.258	     17.146	     89.866	      1.666	      8.806	    2.043	    1.793	    2.622	    1.577
 1987	     9	    18	    0.565	     12.894	     22.120	     88.688	      0.867	     12.623	    1.850	    2.302	    3.635	    2.455
 1987	     9	    19	    0.025	     11.266	     19.924	     73.073	      1.474	     16.863	    2.535	    2.835	    4.488	    3.102
 1987	     9	    20	    0.131	      9.961	     15.512	     86.646	      1.563	      9.279	    0.805	    1.718	    2.620	    1.561
 1987	     9	    21	    0.000	     10.608	     16.336	     92.903	      1.100	      8.561	    1.195	    1.521	    2.508	    1.475
 1987	     9	    22	    0.418	     11.483	     18.687	     87.036	      1.450	     10.017	    0.968	    1.956	    2.909	    1.814
 1987	     9	    23	    2.516	     10.913	     15.994	     92.438	      1.068	      9.175	    1.951	    1.647	    2.644	    1.579
 1987	     9	    24	    5.145	     11.443	     20.488	     85.818	      0.814	     16.531	    2.534	    2.764	    4.454	    3.074
 1987	     9	    25	    0.000	      9.995	     23.353	     74.059	      0.966	     20.976	    2.745	    3.514	    5.570	    3.983
 1987	     9	    26	    0.000	     10.283	     25.461	     69.100	      1.224	     18.699	    2.913	    3.556	    5.129	    3.674
 1987	     9	    27	    0.000	     12.177	     20.544	     89.194	      0.821	      8.911	    2.325	    1.825	    2.726	    1.677
 1987	     9	    28	    1.125	      9.353	     22.002	     83.985	      1.335	     15.234	    1.972	    2.622	    4.128	    2.809
 1987	     9	    29	    0.622	     11.984	     21.934	     91.164	      1.109	     11.253	    2.025	    2.388	    3.297	    2.154
 1987	     9	    30	    2.045	     12.847	     28.453	     77.847	      1.749	     17.176	    2.949	    3.844	    4.975	    3.638
 1987	    10	     1	   35.990	     15.498	     22.078	     89.776	      1.231	     10.098	    4.377	    1.920	    3.136	    2.035
 1987	    10	     2	    9.461	     11.177	     19.566	     74.795	      1.767	     17.689	    2.328	    2.903	    4.690	    3.232
 1987	    10	     3	    0.223	      9.832	     18.100	     81.488	      2.626	     15.561	    2.372	    2.774	    4.084	    2.723
 1987	    10	     4	    2.037	     11.475	     18.928	     88.035	      1.564	     10.921	    2.109	    2.166	    3.136	    1.985
 1987	    10	     5	    4.425	     14.243	     22.671	     87.345	      1.048	     10.843	    2.747	    2.220	    3.296	    2.166
 1987	    10	     6	   18.563	     14.587	     23.809	     78.977	      1.553	     16.998	    3.421	    3.336	    4.853	    3.464
 1987	    10	     7	    7.776	     12.471	     24.238	     77.328	      0.973	     22.582	    2.774	    3.979	    6.169	    4.497
 1987	    10	     8	    0.026	     13.239	     24.522	     80.676	      1.243	     12.274	    2.549	    2.852	    3.657	    2.480
 1987	    10	     9	    0.386	     14.383	     27.935	     71.283	      1.002	     23.167	    3.387	    4.357	    6.610	    4.971
 1987	    10	    10	    0.000	     13.427	     29.452	     72.850	      0.952	     23.396	    3.715	    4.600	    6.698	    5.057
 1987	    10	    11	    0.000	     14.721	     29.712	     63.350	      1.194	     20.830	    3.026	    4.489	    6.083	    4.591
 1987	    10	    12	    0.404	     15.958	     29.317	     79.049	      1.817	     12.838	    2.179	    3.331	    3.990	    2.860
 1987	    10	    13	   11.982	     15.350	     20.158	     95.145	      1.590	      9.533	    2.049	    1.855	    2.975	    1.867
 1987	    10	    14	   14.156	     13.994	     17.132	     94.318	      1.628	      9.775	    2.826	    1.844	    2.928	    1.796
 1987	    10	    15	   37.771	     14.428	     23.315	     89.323	      1.014	     12.056	    1.865	    2.464	    3.624	    2.435
 1987	    10	    16	    9.865	     16.374	     28.212	     84.879	      1.203	     15.563	    3.496	    3.251	    4.705	    3.437
 1987	    10	    17	    4.803	     15.630	     21.870	     90.045	      1.022	     11.040	    2.746	    2.095	    3.385	    2.223
 1987	    10	    18	    8.376	     14.689	     21.425	     96.344	      1.139	      9.915	    2.586	    2.082	    3.076	    1.958
 1987	    10	    19	   27.214	     15.118	     20.422	     92.871	      1.518	      9.762	    2.418	    1.814	    3.034	    1.913
 1987	    10	    20	    1.386	     13.347	     16.815	     89.671	      1.703	      9.723	    2.360	    1.742	    2.894	    1.761
 1987	    10	    21	    0.939	     13.061	     17.177	     91.104	      0.864	      9.796	    2.082	    1.750	    2.910	    1.776
 1987	    10	    22	    0.003	     13.223	     26.982	     74.711	      1.719	     22.442	    4.125	    4.101	    6.334	    4.685
 1987	    10	    23	    1.363	     12.777	     24.098	     77.791	      1.314	     19.702	    3.925	    3.421	    5.484	    3.933
 1987	    10	    24	    0.000	     14.740	     25.014	     82.522	      0.890	     12.750	    3.274	    2.512	    3.855	    2.646
 1987	    10	    25	    0.440	     16.701	     23.084	     93.090	      0.751	     10.464	    3.496	    2.284	    3.307	    2.172
 1987	    10	    26	   12.747	     17.704	     28.375	     77.390	      1.610	     21.532	    3.572	    4.412	    6.374	    4.844
 1987	    10	    27	    0.240	     17.544	     27.211	     83.894	      0.989	     15.196	    2.486	    3.065	    4.637	    3.363
 1987	    10	    28	    1.763	     18.405	     24.873	     89.234	      1.233	     10.969	    3.047	    2.387	    3.517	    2.383
 1987	    10	    29	   16.771	     16.638	     26.323	     75.030	      1.208	     24.433	    3.800	    4.527	    7.015	    5.286
 1987	    10	    30	    0.010	     15.106	     27.142	     71.770	      1.104	     25.190	    4.406	    4.694	    7.178	    5.401
 1987	    10	    31	    0.000	     12.908	     28.957	     61.261	      1.549	     27.253	    3.968	    5.377	    7.708	    5.814
 1987	    11	     1	    0.415	     15.258	     27.760	     68.763	      1.334	     24.721	    3.179	    4.898	    7.094	    5.352
 1987	    11	     2	    0.639	     15.172	     28.185	     71.059	      1.213	     25.097	    4.144	    4.990	    7.214	    5.457
 1987	    11	     3	    0.000	     15.349	     29.796	     71.417	      1.136	     24.496	    4.206	    5.059	    7.140	    5.447
 1987	    11	     4	    0.161	     16.444	     29.527	     73.568	      0.876	     17.377	    4.772	    3.945	    5.247	    3.904
 1987	    11	     5	    4.036	     18.097	     23.489	     94.075	      0.957	     10.253	    1.916	    2.236	    3.309	    2.179
 1987	    11	     6	    0.409	     17.360	     24.206	     86.152	      1.371	     10.901	    4.113	    2.546	    3.465	    2.317
 1987	    11	     7	    0.407	     17.804	     27.173	     83.107	      1.596	     17.415	    3.941	    3.384	    5.243	    3.865
 1987	    11	     8	    0.689	     18.098	     24.136	     88.923	      0.808	     11.483	    1.830	    2.395	    3.635	    2.462
 1987	    11	     9	    6.771	     16.518	     24.398	     83.369	      1.647	     11.034	    4.094	    2.612	    3.478	    2.325
 1987	    11	    10	    0.220	     14.056	     20.510	     82.110	      1.953	     13.262	    4.114	    2.626	    3.855	    2.563
 1987	    11	    11	    0.124	     13.937	     21.766	     87.138	      1.980	     11.646	    3.570	    2.649	    3.495	    2.287
 1987	    11	    12	    1.905	     15.496	     23.649	     80.366	      2.585	     19.413	    2.652	    3.782	    5.543	    3.996
 1987	    11	    13	    4.416	     16.407	     23.832	     84.335	      1.656	     14.024	    2.386	    3.232	    4.222	    2.929
 1987	    11	    14	    5.517	     17.384	     20.952	     94.891	      1.367	     10.421	    2.447	    1.973	    3.291	    2.122
 1987	    11	    15	    4.492	     18.203	     26.010	     89.241	      0.771	     12.683	    2.996	    2.707	    3.987	    2.788
 1987	    11	    16	    6.931	     17.049	     28.061	     73.931	      1.588	     25.570	    4.177	    4.942	    7.449	    5.684
 1987	    11	    17	    0.129	     15.272	     28.370	     68.963	      1.429	     28.211	    4.832	    5.503	    8.089	    6.156
 1987	    11	    18	    0.000	     15.189	     30.106	     69.148	      0.859	     27.024	    4.612	    5.197	    7.855	    6.020
 1987	    11	    19	    0.000	     16.456	     30.300	     74.000	      0.867	     24.791	    4.781	    5.018	    7.314	    5.623
 1987	    11	    20	    0.039	     17.131	     28.988	     72.869	      1.409	     25.081	    4.434	    5.033	    7.367	    5.645
 1987	    11	    21	   14.419	     16.588	     29.065	     78.722	      1.249	     21.499	    3.822	    4.589	    6.364	    4.811
 1987	    11	    22	   10.392	     15.949	     21.395	     89.089	      1.677	     11.354	    3.038	    2.622	    3.488	    2.281
 1987	    11	    23	    0.682	     15.397	     22.835	     84.345	      1.628	     12.775	    3.915	    2.986	    3.853	    2.598
 1987	    11	    24	    0.000	     15.503	     22.736	     86.370	      1.351	     11.072	    2.752	    2.553	    3.433	    2.251
 1987	    11	    25	    7.530	     16.212	     26.010	     86.618	      1.735	     18.232	    2.629	    3.642	    5.367	    3.908
 1987	    11	    26	    2.991	     17.248	     28.429	     72.254	      1.564	     28.082	    4.212	    5.539	    8.178	    6.286
 1987	    11	    27	    0.370	     16.558	     28.137	     76.904	      1.281	     24.420	    3.389	    4.780	    7.119	    5.400
 1987	    11	    28	    0.078	     17.375	     27.203	     79.219	      1.108	     18.394	    3.725	    3.992	    5.500	    4.062
 1987	    11	    29	    0.000	     17.059	     29.203	     78.539	      1.074	     23.111	    4.607	    4.814	    6.836	    5.210
 1987	    11	    30	    0.000	     17.070	     30.456	     69.880	      1.297	     24.685	    4.671	    4.620	    7.327	    5.651
 1987	    12	     1	    0.250	     18.760	     31.047	     73.921	      0.932	     23.367	    5.350	    5.046	    7.064	    5.496
 1987	    12	     2	    1.790	     17.863	     31.841	     68.815	      1.373	     24.198	    5.381	    5.530	    7.290	    5.685
 1987	    12	     3	   19.206	     18.686	     31.200	     79.654	      0.923	     24.274	    4.690	    5.084	    7.324	    5.715
 1987	    12	     4	   16.599	     19.018	     28.402	     83.084	      1.420	     15.490	    4.262	    3.306	    4.818	    3.542
 1987	    12	     5	   12.289	     19.526	     29.999	     73.850	      1.813	     25.078	    5.568	    5.331	    7.540	    5.879
 1987	    12	     6	    0.056	     17.167	     27.489	     81.399	      1.696	     21.666	    2.613	    4.325	    6.379	    4.788
 1987	    12	     7	    0.131	     17.752	     27.440	     79.387	      1.760	     20.367	    3.388	    4.209	    6.055	    4.532
 1987	    12	     8	    1.201	     18.072	     27.020	     87.592	      1.433	     16.598	    3.025	    3.645	    5.048	    3.689
 1987	    12	     9	    4.220	     17.766	     27.850	     78.312	      1.094	     21.152	    4.607	    3.886	    6.283	    4.731
 1987	    12	    10	    2.237	     17.305	     27.560	     76.928	      1.707	     20.394	    4.010	    4.247	    6.048	    4.519
 1987	    12	    11	    1.004	     17.488	     29.114	     80.777	      1.608	     22.043	    5.038	    4.594	    6.563	    4.990
 1987	    12	    12	    2.383	     18.181	     26.134	     82.878	      1.737	     10.921	    3.830	    2.785	    3.537	    2.404
 1987	    12	    13	    0.133	     17.375	     23.403	     86.897	      1.570	     13.998	    3.513	    2.780	    4.250	    2.944
 1987	    12	    14	    0.000	     16.375	     23.774	     84.079	      1.553	     15.146	    2.671	    3.372	    4.515	    3.160
 1987	    12	    15	    0.000	     17.224	     29.243	     78.103	      1.182	     25.866	    4.929	    4.966	    7.610	    5.846
 1987	    12	    16	    0.033	     18.065	     29.932	     73.402	      1.618	     22.898	    4.851	    4.733	    6.859	    5.272
 1987	    12	    17	    3.440	     19.629	     27.675	     89.233	      1.717	     12.503	    3.179	    2.856	    4.021	    2.855
 1987	    12	    18	   21.292	     17.204	     22.455	     89.584	      1.676	     11.282	    4.539	    2.495	    3.538	    2.338
 1987	    12	    19	   13.675	     16.203	     22.949	     88.517	      1.309	     12.117	    2.812	    2.746	    3.725	    2.495
 1987	    12	    20	    1.037	     16.345	     26.613	     84.653	      1.100	     16.325	    3.220	    3.499	    4.900	    3.532
 1987	    12	    21	    1.298	     15.638	     28.255	     75.693	      1.303	     21.813	    4.307	    4.246	    6.380	    4.775
 1987	    12	    22	    0.776	     13.275	     25.291	     70.710	      1.398	     26.725	    3.671	    4.696	    7.399	    5.459
 1987	    12	    23	    1.952	     13.886	     26.143	     74.600	      1.379	     21.752	    3.814	    4.090	    6.187	    4.531
