CABra ID  	 132
ANA ID    	 34980000
Longitude 	 -41.976   	 dd
Latitude  	 -3.724    	 dd
Area      	 22323.57  	 km²
Elevation 	 199.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    10	    18	    0.000	     21.764	     35.039	     68.861	      2.839	     24.213	    1.323	    6.035	    7.440	    6.162
 1985	    10	    19	    0.000	     21.557	     35.353	     67.722	      2.777	     25.406	    1.258	    6.382	    7.796	    6.473
 1985	    10	    20	    0.000	     20.866	     35.996	     63.954	      2.271	     25.834	    1.390	    6.197	    7.920	    6.578
 1985	    10	    21	    0.000	     21.071	     36.245	     63.766	      2.612	     25.712	    1.250	    6.277	    7.904	    6.579
 1985	    10	    22	    0.000	     22.542	     36.739	     62.279	      2.787	     26.108	    1.280	    6.404	    8.109	    6.822
 1985	    10	    23	    0.000	     21.362	     36.253	     64.272	      2.201	     25.213	    1.276	    5.808	    7.769	    6.473
 1985	    10	    24	    0.018	     20.969	     36.121	     67.400	      2.345	     24.103	    1.253	    5.975	    7.417	    6.153
 1985	    10	    25	    0.105	     21.203	     36.201	     67.515	      2.406	     24.598	    1.185	    5.942	    7.576	    6.300
 1985	    10	    26	    0.717	     21.947	     35.091	     63.954	      3.029	     22.791	    1.177	    6.080	    7.034	    5.815
 1985	    10	    27	    0.186	     21.477	     35.331	     64.235	      1.921	     21.885	    1.218	    5.121	    6.758	    5.569
 1985	    10	    28	    0.031	     21.708	     34.956	     67.386	      2.505	     23.570	    1.112	    5.943	    7.246	    5.989
 1985	    10	    29	    0.245	     22.062	     35.323	     70.623	      2.131	     22.891	    1.248	    5.359	    7.075	    5.862
 1985	    10	    30	    1.934	     22.424	     34.454	     69.047	      1.672	     21.357	    1.557	    4.923	    6.612	    5.439
 1985	    10	    31	    5.592	     22.877	     33.362	     70.955	      1.683	     19.254	    2.448	    4.647	    5.990	    4.870
 1985	    11	     1	    0.352	     22.016	     34.084	     71.121	      2.531	     20.900	    2.055	    5.472	    6.452	    5.278
 1985	    11	     2	    0.000	     21.839	     35.958	     65.723	      2.657	     24.418	    1.731	    6.120	    7.540	    6.281
 1985	    11	     3	    0.510	     22.595	     35.951	     64.641	      2.485	     22.188	    1.479	    5.637	    6.910	    5.753
 1985	    11	     4	    1.504	     22.235	     33.883	     71.671	      2.418	     22.948	    2.045	    5.348	    7.046	    5.797
 1985	    11	     5	    1.172	     22.264	     35.688	     62.292	      2.563	     25.765	    1.689	    6.192	    7.948	    6.638
 1985	    11	     6	    0.025	     21.715	     35.313	     67.458	      2.333	     23.227	    1.345	    5.484	    7.159	    5.925
 1985	    11	     7	    0.129	     22.800	     35.270	     67.972	      2.232	     21.530	    1.334	    5.090	    6.701	    5.554
 1985	    11	     8	    2.694	     22.220	     35.058	     61.154	      2.532	     21.697	    1.884	    5.141	    6.721	    5.550
 1985	    11	     9	    2.326	     21.892	     32.511	     72.098	      2.301	     15.963	    2.189	    4.067	    5.005	    3.957
 1985	    11	    10	    0.543	     20.796	     34.822	     69.211	      2.881	     22.346	    1.297	    5.680	    6.846	    5.614
 1985	    11	    11	    0.021	     21.699	     36.066	     66.862	      2.659	     25.773	    1.499	    6.262	    7.941	    6.627
 1985	    11	    12	    0.679	     20.995	     35.857	     55.763	      2.749	     24.466	    1.332	    5.905	    7.513	    6.229
 1985	    11	    13	    0.000	     20.779	     36.720	     61.630	      3.169	     25.782	    1.178	    6.624	    7.931	    6.610
 1985	    11	    14	    0.000	     22.140	     35.743	     62.317	      3.363	     25.702	    1.043	    6.920	    7.926	    6.617
 1985	    11	    15	    0.000	     22.455	     35.964	     68.441	      3.386	     25.402	    1.008	    6.666	    7.859	    6.577
 1985	    11	    16	    0.033	     22.184	     35.794	     63.580	      2.794	     24.060	    0.898	    6.364	    7.441	    6.200
 1985	    11	    17	    0.243	     21.808	     36.189	     64.533	      2.528	     24.656	    1.047	    6.100	    7.617	    6.355
 1985	    11	    18	    0.357	     21.999	     37.015	     63.875	      2.571	     24.898	    1.229	    6.235	    7.731	    6.488
 1985	    11	    19	    0.000	     22.643	     36.206	     60.219	      2.898	     24.942	    1.063	    6.510	    7.739	    6.488
 1985	    11	    20	    0.063	     21.642	     35.952	     62.623	      2.679	     22.438	    0.785	    5.560	    6.945	    5.759
 1985	    11	    21	    0.241	     22.753	     35.146	     64.358	      2.799	     18.620	    0.777	    5.398	    5.846	    4.795
 1985	    11	    22	    0.974	     21.887	     36.038	     65.618	      3.389	     23.310	    1.112	    6.371	    7.215	    6.004
 1985	    11	    23	    0.680	     22.634	     36.142	     65.312	      3.000	     23.485	    1.619	    6.353	    7.300	    6.104
 1985	    11	    24	    0.025	     22.374	     36.417	     65.601	      3.113	     23.860	    1.235	    6.375	    7.412	    6.203
 1985	    11	    25	    0.067	     22.719	     36.649	     66.517	      3.126	     24.965	    1.519	    6.474	    7.766	    6.530
 1985	    11	    26	    2.810	     23.291	     35.227	     67.512	      2.469	     20.002	    1.250	    5.219	    6.268	    5.185
 1985	    11	    27	    2.736	     23.335	     33.956	     70.175	      2.258	     20.304	    1.741	    4.989	    6.322	    5.194
 1985	    11	    28	    0.758	     23.322	     34.550	     70.306	      2.202	     20.931	    1.639	    5.258	    6.521	    5.388
 1985	    11	    29	    0.638	     22.398	     35.656	     70.894	      1.999	     22.937	    1.697	    5.280	    7.110	    5.916
 1985	    11	    30	    6.756	     22.441	     33.168	     75.813	      2.102	     17.242	    2.123	    4.317	    5.394	    4.331
 1985	    12	     1	    0.256	     21.792	     35.138	     66.784	      1.766	     24.643	    2.067	    5.529	    7.569	    6.279
 1985	    12	     2	    0.013	     21.368	     35.660	     63.171	      2.094	     25.052	    1.658	    6.191	    7.693	    6.391
 1985	    12	     3	    0.313	     22.095	     36.065	     63.562	      2.150	     24.444	    1.347	    5.960	    7.560	    6.312
 1985	    12	     4	    1.163	     23.429	     34.225	     63.738	      1.799	     15.260	    1.448	    4.440	    4.879	    3.919
 1985	    12	     5	    1.873	     23.418	     32.138	     71.261	      1.777	     12.652	    0.846	    3.525	    4.116	    3.177
 1985	    12	     6	    2.330	     22.389	     33.842	     71.150	      2.267	     20.164	    1.610	    5.027	    6.242	    5.100
 1985	    12	     7	   12.752	     21.975	     32.540	     79.277	      1.877	     15.339	    2.844	    3.455	    4.830	    3.807
 1985	    12	     8	    8.647	     22.611	     32.486	     78.958	      2.002	     12.143	    3.559	    3.220	    3.955	    3.033
 1985	    12	     9	    5.266	     22.965	     32.553	     70.177	      2.145	     13.711	    2.565	    3.849	    4.404	    3.441
 1985	    12	    10	    4.720	     23.316	     33.670	     75.333	      2.065	     16.235	    1.766	    4.574	    5.144	    4.139
 1985	    12	    11	    2.000	     23.460	     31.390	     75.146	      1.645	     11.798	    2.252	    3.182	    3.870	    2.939
 1985	    12	    12	    4.950	     22.895	     32.650	     75.493	      2.105	     14.990	    2.335	    4.092	    4.761	    3.763
 1985	    12	    13	   19.327	     21.191	     32.390	     76.673	      2.217	     15.323	    3.739	    3.854	    4.798	    3.763
 1985	    12	    14	   15.542	     22.010	     29.513	     85.448	      1.175	     12.081	    3.618	    3.580	    3.890	    2.899
 1985	    12	    15	    1.518	     21.692	     32.386	     77.615	      1.566	     17.888	    3.396	    4.378	    5.531	    4.418
 1985	    12	    16	    3.993	     22.594	     32.793	     80.081	      1.949	     20.156	    3.548	    4.730	    6.216	    5.051
 1985	    12	    17	    7.854	     22.719	     32.374	     74.587	      1.841	     19.875	    3.208	    4.821	    6.128	    4.964
 1985	    12	    18	   10.055	     22.210	     32.412	     79.634	      2.481	     18.600	    3.210	    4.929	    5.751	    4.622
 1985	    12	    19	   21.865	     22.289	     31.696	     81.103	      1.759	     17.025	    3.293	    3.875	    5.295	    4.202
 1985	    12	    20	    1.651	     23.212	     32.953	     71.541	      1.613	     20.685	    3.114	    4.850	    6.395	    5.227
 1985	    12	    21	    0.613	     23.262	     33.407	     73.137	      1.982	     21.567	    3.339	    5.157	    6.667	    5.481
 1985	    12	    22	    2.073	     22.796	     32.849	     75.926	      1.578	     17.375	    2.816	    4.087	    5.438	    4.368
 1985	    12	    23	    4.357	     22.184	     31.090	     83.964	      1.816	     13.696	    2.046	    2.659	    4.356	    3.352
 1985	    12	    24	    7.646	     21.646	     31.073	     85.117	      1.339	     14.845	    2.160	    3.322	    4.656	    3.611
 1985	    12	    25	    8.779	     22.378	     32.224	     76.823	      1.673	     20.024	    3.060	    4.225	    6.154	    4.975
 1985	    12	    26	   16.884	     22.178	     31.415	     85.509	      1.588	     14.361	    1.851	    3.047	    4.545	    3.528
 1985	    12	    27	   20.566	     21.239	     28.215	     89.248	      1.321	     10.022	    2.443	    2.381	    3.306	    2.348
 1985	    12	    28	   12.677	     21.039	     29.970	     83.693	      0.975	     14.002	    1.819	    3.332	    4.387	    3.340
 1985	    12	    29	    6.338	     21.809	     30.847	     84.788	      1.092	     15.278	    3.040	    3.264	    4.776	    3.714
 1985	    12	    30	   18.325	     21.698	     29.782	     90.577	      1.371	     13.535	    3.974	    2.742	    4.278	    3.246
 1985	    12	    31	   14.038	     21.701	     29.339	     88.900	      1.285	      9.890	    2.899	    2.209	    3.292	    2.360
 1986	     1	     1	   10.343	     22.005	     30.626	     80.435	      1.290	     17.531	    3.229	    3.883	    5.398	    4.260
 1986	     1	     2	    7.994	     21.984	     31.379	     81.641	      1.220	     19.828	    3.928	    4.186	    6.057	    4.858
 1986	     1	     3	    4.865	     22.793	     30.664	     84.426	      1.614	     18.141	    3.987	    3.598	    5.596	    4.449
 1986	     1	     4	    2.258	     22.949	     30.883	     76.472	      1.439	     20.434	    3.711	    4.476	    6.249	    5.033
 1986	     1	     5	    1.728	     23.045	     31.344	     75.027	      1.713	     23.632	    4.203	    5.294	    7.176	    5.857
 1986	     1	     6	    3.234	     23.060	     31.187	     79.365	      1.693	     21.588	    3.588	    4.721	    6.589	    5.342
 1986	     1	     7	    2.803	     22.974	     31.516	     71.980	      1.882	     23.851	    3.597	    5.252	    7.242	    5.917
 1986	     1	     8	    1.458	     22.803	     30.936	     75.945	      2.004	     21.851	    3.712	    4.823	    6.645	    5.375
 1986	     1	     9	    0.577	     23.290	     31.412	     78.205	      1.446	     20.111	    3.739	    4.732	    6.190	    5.003
 1986	     1	    10	    5.868	     22.926	     31.618	     80.598	      1.994	     21.518	    4.114	    4.874	    6.580	    5.342
 1986	     1	    11	    3.136	     22.449	     31.487	     78.287	      2.064	     21.802	    3.727	    4.848	    6.637	    5.376
 1986	     1	    12	    0.774	     22.302	     31.424	     76.229	      1.915	     24.258	    3.931	    5.133	    7.326	    5.967
 1986	     1	    13	    0.160	     22.094	     31.849	     74.316	      1.819	     23.781	    3.852	    5.089	    7.198	    5.864
 1986	     1	    14	    2.072	     21.878	     32.413	     71.541	      1.650	     23.276	    4.168	    5.014	    7.067	    5.761
 1986	     1	    15	    7.013	     22.244	     32.096	     74.071	      1.842	     22.785	    4.172	    4.933	    6.931	    5.643
 1986	     1	    16	    3.572	     22.692	     30.440	     74.209	      2.325	     17.111	    2.844	    3.985	    5.307	    4.182
 1986	     1	    17	    0.768	     23.174	     28.959	     81.105	      1.860	     10.421	    2.155	    2.787	    3.469	    2.518
 1986	     1	    18	    2.718	     21.921	     29.727	     80.396	      1.689	     12.054	    3.029	    2.794	    3.887	    2.896
 1986	     1	    19	    0.626	     22.638	     30.831	     75.371	      1.502	     16.182	    3.645	    3.591	    5.058	    3.970
 1986	     1	    20	    0.528	     22.477	     31.931	     76.914	      1.675	     18.527	    3.334	    4.169	    5.731	    4.592
 1986	     1	    21	    1.738	     22.310	     32.042	     72.098	      2.123	     23.063	    3.477	    5.311	    7.012	    5.713
 1986	     1	    22	    5.223	     22.708	     29.648	     83.959	      1.819	     14.162	    3.711	    3.120	    4.482	    3.432
 1986	     1	    23	    7.446	     21.961	     30.176	     78.558	      2.041	     15.311	    3.839	    3.709	    4.781	    3.700
 1986	     1	    24	   10.028	     21.600	     31.435	     75.364	      1.854	     23.152	    3.692	    4.977	    6.983	    5.651
 1986	     1	    25	    3.634	     23.120	     32.464	     70.785	      1.752	     22.542	    3.398	    5.012	    6.915	    5.661
 1986	     1	    26	    3.288	     22.642	     32.180	     70.837	      2.048	     25.063	    3.328	    5.672	    7.608	    6.241
 1986	     1	    27	    0.530	     22.321	     31.941	     75.107	      2.043	     18.869	    3.463	    4.548	    5.823	    4.669
 1986	     1	    28	    5.122	     22.322	     29.263	     87.530	      1.878	     14.787	    3.290	    2.810	    4.634	    3.552
 1986	     1	    29	    7.510	     22.965	     30.735	     79.342	      2.082	     18.485	    3.165	    4.815	    5.707	    4.548
 1986	     1	    30	   16.573	     22.355	     28.397	     92.149	      1.525	     12.933	    2.610	    2.679	    4.119	    3.076
 1986	     1	    31	   31.424	     20.925	     27.182	     91.390	      1.677	     10.582	    2.139	    2.404	    3.439	    2.440
 1986	     2	     1	   38.772	     21.010	     25.118	     95.399	      0.791	      9.508	    1.440	    1.981	    3.139	    2.140
 1986	     2	     2	    8.760	     21.241	     30.086	     81.412	      0.987	     19.050	    4.618	    3.803	    5.779	    4.560
 1986	     2	     3	    9.619	     21.605	     30.611	     85.370	      1.459	     20.083	    3.413	    3.982	    6.096	    4.857
 1986	     2	     4	   11.193	     21.735	     28.977	     89.005	      0.753	     13.303	    3.047	    2.676	    4.210	    3.162
 1986	     2	     5	    8.908	     22.598	     30.508	     85.571	      1.295	     19.568	    3.647	    3.945	    5.987	    4.780
 1986	     2	     6	   24.670	     21.793	     29.506	     86.627	      0.889	     14.084	    3.603	    3.200	    4.430	    3.370
 1986	     2	     7	   19.623	     22.507	     30.845	     88.563	      1.015	     16.299	    4.074	    3.609	    5.087	    3.993
 1986	     2	     8	    6.820	     22.009	     30.763	     89.908	      1.385	     16.558	    4.270	    3.375	    5.141	    4.030
 1986	     2	     9	    4.984	     22.285	     31.090	     83.074	      1.063	     21.198	    4.055	    4.249	    6.453	    5.195
 1986	     2	    10	    2.888	     22.721	     31.567	     79.073	      1.514	     23.278	    4.092	    4.997	    7.076	    5.763
 1986	     2	    11	    5.427	     21.966	     31.231	     88.032	      1.612	     16.361	    4.043	    3.586	    5.095	    4.001
 1986	     2	    12	   14.282	     21.740	     29.853	     89.730	      0.840	     13.712	    3.046	    3.018	    4.336	    3.293
 1986	     2	    13	    9.449	     21.621	     30.658	     84.332	      1.248	     21.122	    3.798	    4.153	    6.388	    5.112
 1986	     2	    14	    7.688	     22.461	     30.988	     85.428	      1.741	     20.607	    4.233	    4.467	    6.289	    5.054
 1986	     2	    15	    9.592	     22.706	     29.442	     90.653	      1.037	     13.346	    3.382	    3.008	    4.258	    3.226
 1986	     2	    16	    9.959	     21.935	     30.942	     84.503	      1.363	     20.478	    4.008	    4.387	    6.231	    4.991
 1986	     2	    17	   14.490	     22.261	     30.314	     89.790	      1.263	     17.255	    3.833	    3.821	    5.331	    4.191
 1986	     2	    18	    8.299	     22.102	     29.617	     88.967	      0.989	     14.996	    3.141	    3.215	    4.692	    3.607
 1986	     2	    19	    4.143	     22.128	     30.884	     82.889	      1.007	     19.410	    3.873	    4.385	    5.939	    4.737
 1986	     2	    20	    3.717	     21.964	     29.294	     91.244	      1.476	     13.529	    3.489	    2.740	    4.286	    3.237
 1986	     2	    21	    8.782	     22.510	     30.727	     86.799	      0.944	     15.642	    2.669	    3.601	    4.904	    3.828
 1986	     2	    22	   16.156	     21.843	     28.979	     86.834	      1.197	     13.854	    4.264	    3.202	    4.362	    3.298
 1986	     2	    23	   10.031	     22.387	     31.040	     81.869	      1.460	     17.214	    4.929	    4.050	    5.342	    4.221
 1986	     2	    24	   16.001	     21.459	     30.713	     82.408	      1.423	     19.561	    4.542	    4.108	    5.950	    4.728
 1986	     2	    25	   11.220	     21.790	     30.599	     88.433	      1.126	     18.252	    3.912	    3.452	    5.601	    4.424
 1986	     2	    26	    4.068	     22.608	     30.416	     85.092	      1.691	     18.173	    3.893	    4.266	    5.599	    4.436
 1986	     2	    27	    9.387	     22.034	     30.381	     89.580	      1.059	     15.612	    3.621	    3.377	    4.873	    3.784
 1986	     2	    28	   20.987	     21.512	     28.570	     88.867	      1.367	     13.028	    4.371	    2.971	    4.124	    3.075
 1986	     3	     1	   17.453	     21.474	     30.555	     84.708	      1.053	     18.831	    2.936	    3.603	    5.744	    4.544
 1986	     3	     2	   18.013	     21.984	     27.795	     89.720	      1.038	     11.792	    3.387	    2.579	    3.796	    2.773
 1986	     3	     3	   18.190	     21.873	     28.991	     92.124	      0.993	     12.043	    1.676	    2.574	    3.875	    2.868
 1986	     3	     4	   16.150	     21.832	     28.230	     91.762	      1.151	     11.917	    3.691	    2.650	    3.830	    2.812
 1986	     3	     5	   17.424	     21.924	     29.880	     88.254	      1.168	     15.041	    1.926	    3.171	    4.702	    3.620
 1986	     3	     6	    8.165	     22.521	     30.852	     83.702	      1.228	     19.077	    4.526	    4.312	    5.860	    4.675
 1986	     3	     7	    5.539	     23.151	     31.213	     83.570	      1.599	     20.624	    3.480	    4.440	    6.327	    5.110
 1986	     3	     8	   17.488	     22.781	     28.808	     91.848	      1.099	     10.724	    3.096	    2.296	    3.543	    2.575
 1986	     3	     9	   32.004	     22.283	     29.725	     89.386	      1.158	     14.244	    1.637	    3.096	    4.493	    3.437
 1986	     3	    10	   24.411	     22.106	     28.992	     89.058	      1.039	     13.419	    2.643	    3.083	    4.253	    3.206
 1986	     3	    11	   11.071	     22.174	     31.169	     86.485	      1.057	     18.569	    4.369	    3.804	    5.712	    4.548
 1986	     3	    12	   22.085	     21.541	     29.571	     90.976	      0.968	     13.471	    2.755	    2.810	    4.258	    3.217
 1986	     3	    13	   22.454	     21.857	     29.319	     88.784	      0.945	     12.674	    3.025	    2.820	    4.048	    3.029
 1986	     3	    14	   12.274	     22.014	     29.853	     89.081	      1.019	     15.968	    3.347	    3.327	    4.956	    3.847
 1986	     3	    15	   14.245	     22.763	     30.209	     89.491	      1.202	     16.533	    4.066	    3.560	    5.143	    4.033
 1986	     3	    16	   18.841	     22.509	     30.853	     87.320	      1.081	     19.342	    4.006	    3.891	    5.931	    4.739
 1986	     3	    17	   10.890	     21.441	     30.705	     85.289	      1.345	     16.004	    3.554	    3.713	    4.965	    3.868
 1986	     3	    18	   14.226	     20.970	     30.304	     82.264	      1.234	     20.775	    3.619	    4.509	    6.248	    4.971
 1986	     3	    19	    6.750	     22.895	     30.817	     84.183	      1.359	     17.248	    4.030	    3.542	    5.359	    4.242
 1986	     3	    20	   10.753	     22.556	     30.743	     88.155	      1.224	     16.576	    3.800	    3.561	    5.159	    4.058
 1986	     3	    21	   14.985	     21.639	     30.862	     90.176	      1.490	     17.464	    3.397	    3.480	    5.375	    4.237
 1986	     3	    22	   11.552	     21.487	     30.163	     88.817	      1.105	     17.804	    3.148	    3.506	    5.445	    4.278
 1986	     3	    23	   16.116	     22.041	     30.489	     88.342	      1.061	     14.491	    3.449	    3.030	    4.562	    3.517
 1986	     3	    24	   19.325	     22.196	     30.691	     88.188	      1.125	     15.094	    3.362	    3.315	    4.736	    3.679
 1986	     3	    25	   20.855	     22.298	     28.322	     92.644	      1.134	     11.287	    1.360	    2.561	    3.672	    2.682
 1986	     3	    26	   19.557	     22.176	     29.632	     90.389	      0.932	     13.464	    1.660	    2.989	    4.272	    3.242
 1986	     3	    27	   15.353	     21.916	     30.658	     87.084	      1.213	     18.576	    3.760	    3.975	    5.684	    4.511
 1986	     3	    28	   13.869	     22.769	     30.833	     89.532	      1.297	     17.339	    1.758	    3.598	    5.376	    4.260
 1986	     3	    29	   12.156	     22.678	     31.014	     88.640	      1.012	     16.128	    4.040	    3.258	    5.040	    3.966
 1986	     3	    30	   16.261	     22.678	     30.611	     88.377	      1.278	     16.120	    3.124	    3.717	    5.030	    3.947
 1986	     3	    31	    7.119	     23.125	     29.406	     91.358	      0.927	     12.987	    2.828	    2.944	    4.163	    3.153
 1986	     4	     1	   13.105	     23.099	     31.245	     86.795	      1.111	     18.216	    2.518	    3.806	    5.640	    4.512
 1986	     4	     2	   27.477	     22.165	     30.378	     88.221	      1.002	     14.970	    2.605	    3.141	    4.691	    3.634
 1986	     4	     3	   19.880	     22.478	     30.198	     91.545	      0.987	     13.676	    2.811	    2.968	    4.342	    3.325
 1986	     4	     4	   11.428	     22.194	     30.482	     87.355	      1.050	     19.999	    2.648	    4.151	    6.079	    4.862
 1986	     4	     5	    4.443	     22.552	     31.325	     81.851	      1.286	     20.272	    3.693	    4.357	    6.195	    4.995
 1986	     4	     6	    3.787	     22.718	     31.171	     85.169	      1.686	     17.426	    3.264	    3.884	    5.401	    4.295
 1986	     4	     7	    6.863	     22.559	     31.053	     87.944	      0.937	     18.995	    3.186	    3.919	    5.829	    4.667
 1986	     4	     8	   10.305	     23.238	     32.525	     86.704	      1.017	     17.274	    3.155	    3.858	    5.407	    4.347
 1986	     4	     9	   12.657	     23.445	     30.949	     89.388	      0.923	     13.541	    4.084	    3.000	    4.341	    3.356
 1986	     4	    10	   15.547	     22.623	     30.485	     88.374	      1.101	     17.299	    4.109	    3.547	    5.343	    4.226
 1986	     4	    11	   22.036	     22.395	     31.103	     88.396	      1.091	     14.711	    4.237	    3.147	    4.636	    3.610
 1986	     4	    12	   18.992	     22.043	     30.786	     84.410	      1.430	     18.787	    3.770	    3.866	    5.741	    4.576
 1986	     4	    13	   16.169	     22.104	     30.731	     87.115	      1.307	     19.144	    3.834	    3.934	    5.839	    4.662
 1986	     4	    14	   20.176	     22.162	     28.382	     91.782	      1.407	     11.564	    3.312	    2.508	    3.731	    2.743
 1986	     4	    15	   15.639	     22.576	     29.590	     90.263	      0.911	     14.955	    3.307	    3.159	    4.674	    3.615
 1986	     4	    16	   13.030	     22.988	     30.445	     89.630	      1.035	     12.846	    3.117	    2.727	    4.127	    3.150
 1986	     4	    17	   11.902	     22.862	     30.521	     89.647	      0.675	     14.005	    3.058	    2.982	    4.440	    3.433
 1986	     4	    18	   12.744	     22.330	     30.572	     86.793	      1.331	     18.001	    3.167	    3.731	    5.523	    4.388
 1986	     4	    19	    7.122	     21.934	     30.677	     83.775	      1.138	     17.383	    3.531	    3.683	    5.341	    4.223
 1986	     4	    20	   13.287	     22.230	     31.101	     85.609	      0.869	     15.780	    3.380	    3.380	    4.917	    3.865
 1986	     4	    21	    9.092	     22.771	     30.692	     88.204	      1.335	     15.886	    3.164	    3.337	    4.955	    3.897
 1986	     4	    22	   10.580	     22.878	     31.340	     88.974	      1.251	     15.492	    3.557	    3.297	    4.862	    3.832
 1986	     4	    23	   16.822	     22.625	     28.747	     92.041	      1.287	     11.738	    4.012	    2.411	    3.791	    2.812
 1986	     4	    24	   19.836	     22.266	     30.366	     85.454	      0.973	     14.742	    3.471	    3.155	    4.615	    3.582
 1986	     4	    25	   17.017	     22.339	     30.211	     88.904	      0.919	     12.770	    2.139	    2.803	    4.078	    3.100
 1986	     4	    26	   13.373	     22.274	     30.757	     85.014	      1.001	     17.093	    3.793	    3.497	    5.268	    4.172
 1986	     4	    27	   10.050	     23.403	     30.435	     90.426	      1.086	     14.735	    4.036	    3.091	    4.649	    3.630
 1986	     4	    28	    8.739	     23.188	     31.605	     85.429	      1.199	     17.126	    3.857	    3.731	    5.327	    4.264
 1986	     4	    29	   21.791	     23.321	     29.430	     92.653	      1.078	     10.081	    3.138	    2.166	    3.367	    2.453
 1986	     4	    30	   20.125	     22.021	     27.249	     94.691	      0.896	      9.362	    3.031	    1.911	    3.127	    2.189
 1986	     5	     1	    7.999	     22.482	     30.660	     86.180	      1.101	     18.915	    2.869	    3.722	    5.772	    4.623
 1986	     5	     2	    4.886	     22.948	     31.976	     86.146	      1.314	     15.929	    2.837	    3.455	    4.990	    3.971
 1986	     5	     3	    6.271	     23.177	     30.987	     85.510	      1.033	     18.323	    3.810	    3.986	    5.640	    4.530
 1986	     5	     4	    4.388	     22.169	     31.070	     82.840	      1.634	     21.695	    3.332	    4.339	    6.546	    5.308
 1986	     5	     5	    0.717	     22.684	     30.565	     82.917	      1.657	     21.367	    3.796	    4.223	    6.456	    5.228
 1986	     5	     6	    0.540	     21.913	     31.144	     79.838	      1.756	     22.258	    3.821	    4.559	    6.695	    5.435
 1986	     5	     7	    2.562	     22.661	     31.814	     82.560	      1.452	     21.605	    3.752	    4.510	    6.566	    5.360
 1986	     5	     8	    3.540	     22.352	     29.192	     90.927	      1.128	     10.417	    4.054	    2.380	    3.424	    2.500
 1986	     5	     9	    8.109	     21.434	     30.909	     81.647	      1.622	     21.157	    4.032	    4.349	    6.355	    5.124
 1986	     5	    10	    2.156	     23.359	     31.448	     79.152	      1.453	     21.610	    3.603	    4.604	    6.579	    5.381
 1986	     5	    11	    0.115	     22.027	     31.931	     79.965	      1.274	     22.112	    3.988	    4.513	    6.685	    5.454
 1986	     5	    12	    0.602	     22.311	     32.016	     79.411	      1.025	     21.738	    3.903	    4.417	    6.593	    5.384
 1986	     5	    13	    0.462	     23.717	     32.069	     84.595	      1.404	     16.997	    3.654	    3.472	    5.307	    4.277
 1986	     5	    14	    2.052	     23.548	     31.311	     84.663	      1.456	     18.284	    3.779	    3.757	    5.641	    4.555
 1986	     5	    15	    3.735	     22.321	     31.653	     81.420	      1.602	     21.430	    4.184	    4.379	    6.490	    5.287
 1986	     5	    16	    1.178	     22.026	     31.505	     79.554	      1.585	     22.422	    3.811	    4.572	    6.751	    5.504
 1986	     5	    17	    1.239	     21.525	     31.132	     80.270	      1.397	     18.502	    3.561	    4.246	    5.622	    4.497
 1986	     5	    18	    3.266	     21.983	     30.173	     85.050	      1.115	     16.340	    3.520	    3.267	    5.018	    3.949
 1986	     5	    19	    2.624	     21.273	     31.012	     81.139	      1.351	     20.361	    3.788	    4.130	    6.122	    4.928
 1986	     5	    20	    2.244	     22.350	     31.125	     81.334	      1.071	     20.131	    3.892	    4.004	    6.103	    4.938
 1986	     5	    21	    2.508	     22.321	     31.432	     79.499	      1.486	     19.079	    3.804	    4.200	    5.818	    4.696
 1986	     5	    22	    7.037	     22.134	     30.749	     84.856	      1.263	     17.815	    3.922	    3.688	    5.439	    4.341
 1986	     5	    23	    5.762	     21.686	     30.336	     83.367	      1.783	     17.862	    3.880	    3.834	    5.423	    4.311
 1986	     5	    24	    6.798	     21.720	     30.575	     80.610	      1.525	     19.527	    3.616	    4.090	    5.889	    4.727
 1986	     5	    25	    6.755	     22.771	     29.172	     85.436	      1.619	     12.601	    3.208	    2.815	    4.006	    3.038
 1986	     5	    26	    8.807	     21.195	     30.195	     83.735	      0.979	     16.013	    3.440	    3.364	    4.897	    3.836
 1986	     5	    27	    8.901	     21.891	     29.575	     84.119	      1.751	     18.094	    3.477	    3.534	    5.469	    4.339
 1986	     5	    28	    1.322	     21.271	     30.685	     81.135	      1.424	     18.915	    3.387	    3.933	    5.704	    4.561
 1986	     5	    29	    1.688	     21.496	     30.832	     78.177	      1.455	     17.541	    3.455	    3.930	    5.341	    4.248
 1986	     5	    30	    4.267	     21.600	     30.083	     84.013	      1.512	     15.838	    3.715	    3.294	    4.858	    3.807
 1986	     5	    31	    6.317	     22.725	     29.614	     85.731	      1.055	     14.053	    3.137	    3.178	    4.401	    3.405
 1986	     6	     1	    5.826	     21.888	     30.843	     85.548	      0.889	     15.735	    3.628	    3.386	    4.856	    3.829
 1986	     6	     2	    4.051	     22.304	     30.618	     79.913	      1.437	     20.103	    3.459	    4.067	    6.066	    4.901
