CABra ID  	 147
ANA ID    	 38830000
Longitude 	 -36.505   	 dd
Latitude  	 -7.721    	 dd
Area      	 5254.29   	 km²
Elevation 	 608.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    11	    17	    0.000	     20.853	     33.944	     59.679	      3.661	     24.849	    0.022	    7.021	    7.630	    6.187
 1998	    11	    18	    0.000	     20.568	     33.213	     53.451	      3.370	     22.823	    0.020	    6.880	    6.999	    5.618
 1998	    11	    19	    0.000	     20.530	     32.263	     55.256	      3.090	     19.197	    0.014	    5.837	    5.930	    4.671
 1998	    11	    20	    0.000	     20.451	     33.654	     57.068	      3.193	     22.380	    0.019	    6.273	    6.882	    5.527
 1998	    11	    21	    0.000	     21.489	     33.988	     58.096	      3.227	     25.105	    0.019	    6.827	    7.735	    6.297
 1998	    11	    22	    0.000	     21.206	     33.859	     57.988	      3.465	     23.529	    0.017	    6.704	    7.254	    5.874
 1998	    11	    23	    0.000	     21.636	     33.063	     61.678	      3.113	     20.255	    0.017	    5.660	    6.297	    5.038
 1998	    11	    24	    0.000	     21.211	     32.928	     62.444	      3.583	     23.449	    0.017	    6.481	    7.196	    5.795
 1998	    11	    25	    0.000	     20.550	     33.504	     61.977	      3.813	     23.742	    0.009	    6.598	    7.275	    5.862
 1998	    11	    26	    0.061	     21.297	     32.265	     65.588	      3.742	     22.504	    0.014	    6.202	    6.902	    5.525
 1998	    11	    27	    0.000	     21.327	     32.837	     61.646	      3.221	     22.360	    0.016	    6.077	    6.883	    5.528
 1998	    11	    28	    0.000	     20.751	     34.014	     57.802	      2.874	     25.476	    0.015	    6.615	    7.812	    6.339
 1998	    11	    29	    0.000	     21.700	     34.152	     57.945	      2.821	     25.334	    0.017	    6.597	    7.818	    6.380
 1998	    11	    30	    0.000	     21.510	     34.700	     58.174	      2.926	     21.940	    0.013	    6.475	    6.831	    5.547
 1998	    12	     1	    0.000	     21.707	     32.768	     59.546	      3.383	     24.945	    0.015	    6.524	    7.646	    6.188
 1998	    12	     2	    0.000	     21.305	     33.631	     58.277	      3.055	     23.260	    0.013	    6.483	    7.172	    5.801
 1998	    12	     3	    0.000	     21.017	     34.040	     56.633	      3.649	     26.012	    0.015	    7.312	    7.983	    6.494
 1998	    12	     4	    0.000	     20.651	     33.803	     57.827	      3.230	     27.067	    0.014	    6.998	    8.266	    6.712
 1998	    12	     5	    0.000	     20.143	     34.829	     56.077	      3.078	     26.671	    0.014	    7.123	    8.173	    6.653
 1998	    12	     6	    0.000	     21.640	     34.767	     53.387	      3.388	     25.096	    0.013	    7.084	    7.770	    6.358
 1998	    12	     7	    0.000	     21.820	     33.851	     55.489	      3.299	     23.374	    0.012	    6.585	    7.234	    5.874
 1998	    12	     8	    0.000	     21.814	     34.153	     55.109	      3.048	     22.913	    0.011	    6.493	    7.110	    5.779
 1998	    12	     9	    0.000	     20.346	     33.966	     55.402	      3.115	     25.429	    0.011	    6.924	    7.777	    6.296
 1998	    12	    10	    0.000	     20.208	     34.381	     55.707	      2.951	     26.356	    0.012	    7.008	    8.062	    6.546
 1998	    12	    11	    0.000	     20.961	     33.668	     54.138	      3.161	     24.146	    0.012	    6.572	    7.417	    6.000
 1998	    12	    12	    0.000	     20.763	     33.872	     53.566	      3.407	     26.481	    0.012	    7.532	    8.102	    6.581
 1998	    12	    13	    0.000	     21.022	     33.970	     54.430	      3.252	     25.181	    0.010	    7.176	    7.735	    6.283
 1998	    12	    14	    0.000	     20.495	     34.641	     59.108	      2.721	     24.448	    0.009	    6.449	    7.524	    6.108
 1998	    12	    15	    0.015	     21.949	     33.343	     61.361	      2.739	     20.656	    0.009	    5.870	    6.431	    5.170
 1998	    12	    16	    0.000	     21.846	     33.881	     57.827	      3.126	     25.031	    0.012	    6.715	    7.724	    6.296
 1998	    12	    17	    0.000	     21.297	     33.957	     57.419	      3.420	     24.377	    0.010	    6.687	    7.511	    6.100
 1998	    12	    18	    0.000	     20.893	     33.584	     51.614	      3.525	     25.681	    0.010	    7.286	    7.860	    6.371
 1998	    12	    19	    0.000	     20.585	     33.070	     59.048	      3.129	     18.943	    0.008	    5.880	    5.884	    4.658
 1998	    12	    20	    0.000	     20.633	     33.278	     59.984	      3.216	     23.385	    0.010	    6.395	    7.166	    5.765
 1998	    12	    21	    0.000	     21.513	     32.968	     57.753	      3.824	     20.222	    0.008	    6.454	    6.278	    5.016
 1998	    12	    22	    0.000	     21.106	     32.204	     60.718	      3.637	     17.834	    0.010	    5.667	    5.564	    4.366
 1998	    12	    23	    0.000	     19.289	     33.288	     60.801	      3.453	     23.644	    0.008	    6.369	    7.183	    5.742
 1998	    12	    24	    0.000	     19.849	     32.633	     61.660	      4.013	     24.346	    0.008	    6.815	    7.384	    5.907
 1998	    12	    25	    0.015	     19.311	     31.909	     61.517	      3.267	     19.810	    0.008	    5.533	    6.047	    4.737
 1998	    12	    26	    0.000	     17.679	     32.887	     55.556	      2.979	     24.008	    0.009	    6.467	    7.198	    5.697
 1998	    12	    27	    0.000	     18.211	     33.786	     53.685	      2.527	     26.014	    0.009	    6.567	    7.840	    6.276
 1998	    12	    28	    0.008	     20.207	     33.665	     59.080	      3.059	     23.971	    0.008	    6.542	    7.333	    5.907
 1998	    12	    29	    0.000	     21.221	     34.273	     58.054	      3.201	     24.000	    0.007	    6.758	    7.408	    6.020
 1998	    12	    30	    0.000	     21.159	     31.324	     56.478	      2.980	     14.611	    0.033	    4.941	    4.644	    3.543
 1998	    12	    31	    0.000	     20.990	     31.951	     58.863	      3.213	     20.852	    0.055	    6.061	    6.407	    5.084
 1999	     1	     1	    0.000	     20.464	     34.092	     51.835	      3.731	     26.311	    0.022	    7.787	    8.048	    6.533
 1999	     1	     2	    0.000	     20.791	     34.805	     52.393	      3.785	     26.072	    0.021	    7.731	    8.025	    6.548
 1999	     1	     3	    0.000	     20.343	     34.021	     53.031	      3.399	     25.500	    0.018	    7.346	    7.801	    6.318
 1999	     1	     4	    0.000	     20.198	     34.976	     55.172	      3.546	     25.475	    0.016	    7.370	    7.828	    6.369
 1999	     1	     5	    0.000	     21.193	     34.549	     58.390	      3.836	     25.084	    0.014	    7.510	    7.739	    6.310
 1999	     1	     6	    0.003	     21.189	     34.469	     56.457	      2.931	     24.665	    0.043	    6.919	    7.612	    6.199
 1999	     1	     7	    0.000	     22.907	     33.473	     62.650	      2.384	     17.984	    0.012	    5.202	    5.697	    4.555
 1999	     1	     8	    2.141	     21.910	     30.707	     60.296	      1.977	     13.781	    0.262	    4.276	    4.427	    3.349
 1999	     1	     9	    0.023	     20.375	     30.432	     69.731	      2.328	     13.768	    0.923	    3.989	    4.375	    3.276
 1999	     1	    10	    7.796	     21.092	     31.301	     80.290	      2.314	     13.085	    1.615	    3.479	    4.219	    3.171
 1999	     1	    11	   14.467	     20.400	     30.239	     63.954	      2.797	     15.083	    1.310	    4.684	    4.733	    3.583
 1999	     1	    12	    1.936	     20.439	     31.326	     57.836	      3.066	     24.703	    2.414	    6.604	    7.457	    5.944
 1999	     1	    13	    0.000	     20.728	     32.559	     61.480	      3.321	     21.583	    1.826	    6.069	    6.627	    5.283
 1999	     1	    14	    0.000	     21.116	     31.964	     59.103	      2.856	     22.213	    1.719	    5.735	    6.802	    5.424
 1999	     1	    15	    0.000	     20.217	     32.970	     53.666	      3.293	     26.595	    1.314	    7.384	    8.069	    6.503
 1999	     1	    16	    0.000	     20.334	     33.779	     55.461	      3.116	     26.251	    0.998	    7.166	    8.011	    6.486
 1999	     1	    17	    0.000	     20.304	     33.917	     53.307	      2.922	     26.303	    0.619	    7.121	    8.032	    6.507
 1999	     1	    18	    0.000	     19.515	     33.120	     71.885	      2.576	     17.245	    0.397	    4.640	    5.368	    4.191
 1999	     1	    19	    0.807	     20.358	     32.035	     59.516	      2.558	     23.307	    1.127	    5.989	    7.085	    5.646
 1999	     1	    20	    0.006	     20.518	     33.677	     59.877	      2.244	     25.242	    1.033	    6.135	    7.720	    6.242
 1999	     1	    21	    0.549	     22.855	     32.076	     63.028	      2.560	     22.675	    1.024	    5.805	    7.011	    5.653
 1999	     1	    22	    0.007	     22.024	     31.880	     64.129	      2.667	     20.292	    0.803	    5.573	    6.288	    5.002
 1999	     1	    23	    0.092	     21.144	     33.935	     59.584	      3.232	     25.563	    0.567	    7.069	    7.854	    6.385
 1999	     1	    24	    0.000	     21.364	     32.344	     60.005	      2.985	     22.528	    0.442	    6.159	    6.917	    5.541
 1999	     1	    25	    0.327	     20.622	     33.285	     62.382	      3.298	     26.522	    0.486	    6.821	    8.083	    6.538
 1999	     1	    26	    0.010	     21.791	     32.938	     58.296	      2.609	     22.660	    0.541	    6.062	    6.995	    5.638
 1999	     1	    27	    0.126	     20.266	     32.762	     62.072	      3.320	     19.647	    0.522	    6.036	    6.065	    4.795
 1999	     1	    28	    0.000	     21.777	     31.093	     57.693	      2.596	     18.805	    0.371	    5.546	    5.837	    4.581
 1999	     1	    29	    0.002	     20.214	     33.644	     63.545	      2.455	     23.946	    0.288	    5.540	    7.327	    5.899
 1999	     1	    30	    2.046	     21.179	     32.042	     59.994	      3.091	     17.767	    0.440	    5.801	    5.546	    4.346
 1999	     1	    31	    0.000	     19.802	     33.853	     54.212	      3.150	     24.976	    0.299	    6.939	    7.617	    6.139
 1999	     2	     1	    0.000	     21.309	     33.907	     60.839	      3.098	     22.459	    0.271	    5.983	    6.950	    5.616
 1999	     2	     2	    0.084	     21.718	     32.080	     59.793	      3.228	     21.752	    0.258	    6.679	    6.700	    5.356
 1999	     2	     3	    0.080	     19.247	     32.127	     57.369	      3.067	     21.800	    0.229	    6.374	    6.613	    5.221
 1999	     2	     4	    0.000	     19.604	     31.999	     56.911	      2.570	     21.575	    0.254	    5.492	    6.560	    5.181
 1999	     2	     5	    0.247	     21.473	     31.914	     68.148	      2.985	     18.643	    0.278	    4.853	    5.802	    4.570
 1999	     2	     6	    3.582	     21.308	     31.875	     62.527	      3.024	     20.651	    0.553	    5.823	    6.363	    5.049
 1999	     2	     7	    0.000	     21.241	     31.204	     71.084	      3.494	     19.073	    1.575	    4.826	    5.897	    4.627
 1999	     2	     8	    9.684	     18.874	     31.818	     57.024	      3.359	     20.115	    1.468	    5.839	    6.114	    4.780
 1999	     2	     9	    0.000	     16.573	     32.276	     61.628	      3.252	     23.471	    1.026	    6.508	    6.972	    5.460
 1999	     2	    10	    0.008	     20.449	     33.167	     54.177	      2.593	     24.232	    0.890	    6.325	    7.403	    5.955
 1999	     2	    11	    0.000	     20.071	     34.186	     56.975	      2.709	     21.555	    0.715	    6.421	    6.649	    5.335
 1999	     2	    12	    0.000	     21.627	     32.252	     81.977	      2.450	     15.626	    2.552	    3.773	    4.962	    3.851
 1999	     2	    13	    6.978	     21.374	     32.607	     66.998	      3.627	     24.507	    2.856	    6.182	    7.499	    6.045
 1999	     2	    14	    1.397	     19.445	     32.737	     61.705	      3.376	     24.168	    1.930	    6.330	    7.321	    5.843
 1999	     2	    15	    0.000	     20.358	     33.182	     61.853	      3.359	     23.287	    1.225	    6.342	    7.125	    5.718
 1999	     2	    16	    0.000	     20.662	     33.705	     57.519	      3.146	     25.846	    1.195	    6.821	    7.905	    6.404
 1999	     2	    17	    0.010	     21.227	     32.794	     63.830	      2.969	     23.009	    1.680	    6.307	    7.066	    5.679
 1999	     2	    18	    2.298	     21.438	     32.644	     65.136	      2.480	     18.722	    1.442	    4.792	    5.840	    4.623
 1999	     2	    19	    4.672	     20.928	     33.227	     65.229	      2.488	     23.406	    1.705	    5.875	    7.186	    5.787
 1999	     2	    20	    1.593	     21.432	     33.899	     58.717	      3.543	     23.638	    1.106	    6.664	    7.299	    5.920
 1999	     2	    21	    0.000	     19.950	     33.300	     60.269	      3.597	     25.002	    0.950	    6.790	    7.607	    6.118
 1999	     2	    22	    0.000	     20.610	     31.837	     67.859	      2.804	     18.683	    1.392	    4.750	    5.778	    4.529
 1999	     2	    23	    0.934	     20.806	     32.885	     58.351	      3.263	     22.435	    2.190	    6.208	    6.886	    5.517
 1999	     2	    24	    1.215	     19.235	     33.196	     57.292	      3.380	     21.999	    1.365	    6.759	    6.707	    5.334
 1999	     2	    25	    2.824	     19.392	     32.746	     67.552	      2.865	     21.922	    1.235	    5.686	    6.675	    5.296
 1999	     2	    26	    2.575	     21.325	     33.355	     66.984	      3.248	     21.604	    1.042	    5.693	    6.683	    5.371
 1999	     2	    27	    0.024	     20.701	     33.527	     58.967	      3.485	     25.437	    0.810	    6.847	    7.777	    6.293
 1999	     2	    28	    0.000	     20.535	     34.073	     61.705	      3.114	     24.117	    0.660	    6.128	    7.406	    5.991
 1999	     3	     1	    0.000	     21.469	     33.877	     56.789	      3.296	     24.814	    0.698	    6.769	    7.643	    6.215
 1999	     3	     2	    0.000	     20.652	     34.502	     54.017	      3.289	     25.577	    0.610	    6.969	    7.857	    6.392
 1999	     3	     3	    0.000	     21.188	     34.904	     59.185	      3.202	     25.181	    0.550	    6.754	    7.781	    6.359
 1999	     3	     4	    0.102	     22.173	     34.110	     58.552	      2.232	     23.290	    0.616	    5.933	    7.234	    5.895
 1999	     3	     5	    1.182	     21.575	     33.820	     61.024	      2.750	     24.730	    1.021	    6.378	    7.620	    6.198
 1999	     3	     6	    0.000	     20.922	     33.912	     58.119	      3.241	     25.078	    0.691	    6.628	    7.697	    6.246
 1999	     3	     7	    0.000	     20.393	     34.259	     55.529	      3.260	     25.146	    0.459	    7.016	    7.707	    6.250
 1999	     3	     8	    0.272	     21.002	     33.719	     59.641	      3.820	     23.113	    0.423	    6.795	    7.118	    5.750
 1999	     3	     9	    0.198	     20.121	     34.494	     51.887	      3.197	     25.324	    0.379	    7.120	    7.756	    6.292
 1999	     3	    10	    0.134	     20.154	     34.428	     55.042	      3.044	     24.316	    0.403	    6.678	    7.459	    6.038
 1999	     3	    11	    0.000	     21.372	     33.948	     63.704	      2.417	     22.019	    0.394	    5.671	    6.821	    5.514
 1999	     3	    12	    0.057	     22.172	     32.565	     72.238	      2.472	     20.407	    1.171	    4.992	    6.340	    5.077
 1999	     3	    13	    5.303	     21.673	     33.213	     74.993	      2.057	     21.188	    1.934	    4.799	    6.566	    5.280
 1999	     3	    14	   27.607	     20.331	     29.501	     78.077	      2.312	     15.636	    3.180	    4.141	    4.860	    3.679
 1999	     3	    15	   12.292	     20.900	     29.361	     79.852	      1.944	     16.457	    1.819	    3.632	    5.100	    3.891
 1999	     3	    16	    0.866	     19.544	     30.997	     63.786	      2.058	     25.158	    3.513	    5.403	    7.522	    5.969
 1999	     3	    17	    0.000	     20.601	     32.050	     76.022	      2.563	     21.480	    1.924	    4.979	    6.567	    5.221
 1999	     3	    18	   22.420	     21.587	     30.535	     79.345	      1.917	     16.495	    2.706	    3.703	    5.158	    3.985
 1999	     3	    19	    7.787	     21.365	     29.661	     80.974	      2.111	     15.137	    2.447	    3.716	    4.757	    3.611
 1999	     3	    20	    9.311	     21.257	     28.557	     75.320	      2.074	     15.513	    3.612	    3.855	    4.832	    3.650
 1999	     3	    21	    1.117	     18.860	     29.832	     73.474	      2.721	     21.644	    2.782	    4.775	    6.456	    5.025
 1999	     3	    22	    0.423	     19.870	     30.900	     66.261	      2.751	     22.047	    2.937	    5.779	    6.651	    5.245
 1999	     3	    23	    0.000	     19.294	     32.106	     63.975	      2.152	     20.511	    2.641	    4.691	    6.238	    4.914
 1999	     3	    24	    0.341	     21.076	     31.116	     67.627	      2.348	     21.639	    2.034	    5.193	    6.593	    5.232
 1999	     3	    25	    0.000	     21.760	     31.086	     68.973	      1.932	     22.476	    2.547	    5.030	    6.858	    5.476
 1999	     3	    26	    4.959	     21.630	     31.066	     69.958	      2.298	     21.448	    2.447	    5.013	    6.558	    5.216
 1999	     3	    27	    0.035	     20.974	     32.063	     67.282	      1.883	     22.274	    1.984	    5.106	    6.802	    5.437
 1999	     3	    28	    0.000	     20.914	     32.262	     69.650	      1.826	     22.255	    1.709	    5.025	    6.801	    5.441
 1999	     3	    29	    1.204	     21.517	     31.942	     67.069	      2.361	     23.383	    1.887	    5.395	    7.136	    5.735
 1999	     3	    30	    0.000	     21.331	     32.926	     62.127	      3.050	     24.810	    1.924	    6.166	    7.582	    6.140
 1999	     3	    31	    0.000	     19.640	     31.941	     60.699	      3.292	     23.513	    1.750	    6.135	    7.090	    5.645
 1999	     4	     1	    0.004	     20.207	     31.507	     62.193	      3.079	     22.309	    1.422	    5.850	    6.754	    5.364
 1999	     4	     2	    0.000	     19.187	     32.619	     60.257	      2.864	     24.231	    1.590	    6.086	    7.302	    5.833
 1999	     4	     3	    0.000	     19.351	     31.440	     57.667	      3.218	     23.994	    1.566	    6.349	    7.189	    5.709
 1999	     4	     4	    0.000	     19.571	     32.614	     58.426	      2.927	     22.909	    1.382	    5.971	    6.938	    5.538
 1999	     4	     5	    0.000	     19.822	     32.493	     62.629	      2.906	     22.210	    1.446	    5.485	    6.744	    5.377
 1999	     4	     6	    0.000	     20.662	     33.595	     57.314	      2.769	     23.873	    1.420	    6.214	    7.302	    5.908
 1999	     4	     7	    0.000	     19.547	     32.579	     58.721	      2.926	     23.840	    1.297	    6.322	    7.200	    5.760
 1999	     4	     8	    0.000	     20.043	     33.192	     58.755	      2.526	     24.374	    1.325	    5.909	    7.402	    5.964
 1999	     4	     9	    0.459	     20.964	     33.075	     58.893	      2.650	     22.675	    1.265	    5.983	    6.944	    5.598
 1999	     4	    10	    0.000	     19.499	     31.874	     62.326	      3.196	     20.946	    1.126	    5.767	    6.346	    5.018
 1999	     4	    11	    0.000	     20.555	     32.597	     63.595	      2.928	     22.230	    1.133	    5.740	    6.779	    5.433
 1999	     4	    12	    0.005	     20.382	     31.566	     72.507	      2.918	     15.097	    1.653	    4.253	    4.736	    3.640
 1999	     4	    13	    2.563	     20.806	     32.204	     71.358	      2.278	     20.702	    2.049	    4.606	    6.337	    5.051
 1999	     4	    14	    0.000	     21.545	     33.137	     64.281	      2.679	     22.762	    2.084	    5.505	    6.990	    5.659
 1999	     4	    15	    0.012	     20.013	     33.114	     62.014	      2.403	     23.672	    1.654	    5.682	    7.187	    5.784
 1999	     4	    16	    0.000	     20.233	     33.294	     59.607	      2.643	     22.852	    1.468	    5.834	    6.966	    5.609
 1999	     4	    17	    0.000	     20.100	     33.372	     61.653	      2.195	     23.283	    1.135	    5.375	    7.088	    5.712
 1999	     4	    18	    0.000	     20.590	     33.953	     61.751	      3.031	     22.385	    1.117	    6.093	    6.870	    5.557
 1999	     4	    19	    0.000	     20.513	     33.180	     59.477	      2.883	     23.711	    1.088	    5.983	    7.219	    5.831
 1999	     4	    20	    0.000	     20.189	     33.438	     56.579	      2.282	     23.828	    1.115	    5.628	    7.249	    5.855
 1999	     4	    21	    0.000	     19.681	     32.028	     62.782	      2.682	     21.638	    0.919	    5.450	    6.543	    5.204
 1999	     4	    22	    0.000	     20.867	     32.959	     64.951	      2.565	     22.582	    1.009	    5.593	    6.896	    5.562
 1999	     4	    23	    0.012	     21.177	     31.425	     66.044	      2.899	     18.088	    0.766	    5.015	    5.579	    4.393
 1999	     4	    24	    0.000	     19.888	     32.495	     61.206	      2.795	     21.400	    0.917	    5.294	    6.498	    5.185
 1999	     4	    25	    0.000	     21.006	     31.926	     62.488	      2.818	     20.219	    0.766	    5.345	    6.186	    4.930
 1999	     4	    26	    0.000	     20.005	     32.548	     61.498	      2.852	     22.274	    0.823	    5.471	    6.751	    5.407
 1999	     4	    27	    0.004	     20.043	     30.852	     63.441	      3.340	     17.472	    0.651	    5.197	    5.349	    4.163
 1999	     4	    28	    0.165	     20.302	     29.598	     67.980	      3.094	     13.308	    0.899	    4.089	    4.193	    3.133
 1999	     4	    29	    0.000	     20.468	     30.570	     72.106	      2.814	     13.728	    0.566	    3.745	    4.327	    3.275
 1999	     4	    30	    0.638	     20.657	     30.755	     71.797	      2.645	     17.200	    1.090	    4.236	    5.289	    4.121
 1999	     5	     1	    0.310	     20.968	     29.348	     80.591	      2.664	     13.062	    1.271	    3.254	    4.139	    3.091
 1999	     5	     2	   17.157	     19.938	     30.004	     69.186	      2.883	     20.588	    1.862	    5.106	    6.171	    4.850
 1999	     5	     3	    0.000	     19.041	     29.245	     71.932	      3.000	     16.672	    1.206	    4.328	    5.045	    3.852
 1999	     5	     4	    0.078	     18.683	     31.096	     70.139	      3.200	     19.956	    1.075	    4.906	    5.984	    4.693
 1999	     5	     5	    0.000	     21.525	     29.441	     86.412	      2.740	     14.886	    1.421	    3.362	    4.648	    3.550
 1999	     5	     6	   13.306	     20.242	     28.265	     81.784	      2.666	     15.818	    1.510	    3.514	    4.827	    3.664
 1999	     5	     7	    3.025	     20.184	     28.870	     74.482	      2.209	     16.561	    1.726	    3.754	    5.039	    3.860
 1999	     5	     8	    0.872	     20.062	     30.503	     72.274	      1.917	     19.482	    1.979	    4.421	    5.881	    4.624
 1999	     5	     9	    0.013	     19.978	     31.023	     71.823	      2.500	     21.429	    1.485	    4.751	    6.437	    5.111
 1999	     5	    10	    0.122	     20.703	     30.211	     68.241	      2.621	     20.759	    1.645	    4.726	    6.247	    4.945
 1999	     5	    11	    0.000	     18.989	     30.697	     66.461	      2.413	     20.893	    1.275	    4.608	    6.233	    4.908
 1999	     5	    12	    0.000	     20.244	     31.624	     66.523	      2.335	     20.903	    1.002	    4.686	    6.320	    5.036
 1999	     5	    13	    1.666	     21.334	     31.721	     72.660	      1.665	     18.131	    1.636	    4.007	    5.583	    4.427
 1999	     5	    14	    8.031	     21.057	     31.616	     71.720	      1.910	     19.031	    2.688	    4.345	    5.822	    4.627
 1999	     5	    15	    3.702	     20.785	     27.772	     87.018	      2.069	     11.803	    1.881	    2.418	    3.761	    2.737
 1999	     5	    16	    9.946	     20.151	     29.010	     82.777	      2.300	     16.732	    2.194	    3.615	    5.078	    3.906
 1999	     5	    17	    5.718	     19.535	     28.830	     75.706	      2.042	     18.541	    2.656	    3.751	    5.537	    4.288
 1999	     5	    18	    0.000	     18.923	     29.360	     77.559	      2.443	     19.304	    2.097	    4.069	    5.737	    4.461
 1999	     5	    19	    0.494	     18.683	     29.949	     72.968	      2.764	     20.775	    1.691	    4.412	    6.149	    4.820
 1999	     5	    20	    0.000	     18.522	     29.866	     76.209	      2.052	     17.181	    1.668	    3.666	    5.164	    3.974
 1999	     5	    21	    0.224	     21.311	     29.534	     77.034	      2.108	     14.914	    1.531	    3.443	    4.633	    3.551
 1999	     5	    22	    6.624	     21.841	     30.596	     81.874	      1.946	     16.991	    2.317	    3.718	    5.243	    4.119
 1999	     5	    23	    5.444	     19.847	     29.071	     74.339	      2.742	     17.262	    2.472	    3.956	    5.206	    4.019
 1999	     5	    24	    4.616	     19.819	     28.770	     79.935	      3.247	     16.836	    1.685	    3.703	    5.079	    3.903
 1999	     5	    25	    0.000	     17.371	     28.015	     77.651	      2.694	     17.984	    1.440	    3.792	    5.270	    4.012
 1999	     5	    26	    0.000	     18.293	     28.154	     77.165	      2.694	     17.113	    1.532	    3.643	    5.080	    3.867
 1999	     5	    27	    0.019	     19.227	     28.851	     73.480	      2.850	     18.251	    1.656	    3.811	    5.437	    4.205
 1999	     5	    28	    0.018	     16.686	     29.554	     66.891	      3.378	     21.320	    1.866	    4.824	    6.186	    4.805
 1999	     5	    29	    0.000	     16.159	     29.725	     66.083	      2.267	     21.398	    1.842	    4.363	    6.191	    4.802
 1999	     5	    30	    0.000	     15.675	     31.046	     70.386	      2.243	     20.574	    1.662	    4.112	    6.002	    4.665
 1999	     5	    31	    0.000	     19.258	     31.655	     61.750	      1.747	     20.379	    1.781	    4.366	    6.117	    4.856
 1999	     6	     1	    0.000	     17.779	     30.472	     65.994	      2.833	     20.987	    1.602	    4.921	    6.178	    4.847
 1999	     6	     2	    0.000	     17.457	     29.298	     64.677	      3.033	     20.452	    1.609	    4.635	    5.971	    4.639
 1999	     6	     3	    0.000	     19.368	     28.989	     84.652	      2.417	     14.027	    1.053	    3.079	    4.317	    3.246
 1999	     6	     4	    4.779	     19.422	     28.806	     70.634	      2.693	     19.791	    1.688	    4.274	    5.852	    4.569
 1999	     6	     5	    0.337	     19.376	     26.567	     79.577	      2.233	     14.148	    1.052	    3.182	    4.289	    3.177
 1999	     6	     6	    0.621	     17.017	     28.341	     74.564	      2.354	     18.532	    0.956	    3.769	    5.403	    4.134
 1999	     6	     7	    0.000	     17.419	     29.594	     66.591	      3.034	     20.472	    1.532	    4.729	    5.983	    4.658
 1999	     6	     8	    0.063	     17.811	     29.251	     72.516	      2.972	     19.765	    1.224	    4.286	    5.795	    4.500
 1999	     6	     9	    0.000	     17.857	     28.989	     70.599	      3.151	     18.240	    0.797	    4.374	    5.378	    4.142
 1999	     6	    10	    0.000	     18.583	     28.082	     84.485	      3.114	     15.085	    0.671	    3.218	    4.543	    3.418
 1999	     6	    11	    5.630	     20.364	     27.362	     77.541	      2.925	     12.135	    0.904	    3.113	    3.809	    2.783
 1999	     6	    12	    0.031	     16.336	     29.310	     71.085	      3.431	     19.125	    1.334	    4.443	    5.565	    4.280
 1999	     6	    13	    0.126	     17.405	     29.516	     70.295	      2.410	     20.204	    1.410	    4.392	    5.904	    4.592
 1999	     6	    14	    0.032	     18.738	     29.347	     70.715	      2.346	     17.405	    1.381	    4.025	    5.198	    4.012
 1999	     6	    15	    0.000	     18.550	     30.607	     72.158	      2.169	     19.551	    0.968	    4.199	    5.814	    4.564
 1999	     6	    16	    2.516	     19.587	     30.130	     74.817	      2.396	     17.845	    0.784	    4.061	    5.372	    4.194
 1999	     6	    17	    3.241	     20.321	     29.958	     73.069	      2.372	     17.479	    1.198	    4.025	    5.292	    4.135
 1999	     6	    18	    3.188	     20.555	     29.652	     69.303	      2.520	     18.854	    1.501	    4.389	    5.665	    4.456
 1999	     6	    19	    0.554	     17.338	     30.320	     72.987	      2.847	     20.199	    1.242	    4.537	    5.931	    4.632
 1999	     6	    20	    0.105	     18.663	     30.212	     70.883	      2.914	     18.576	    1.054	    4.435	    5.538	    4.322
 1999	     6	    21	    0.036	     17.999	     30.850	     61.886	      3.210	     20.757	    1.199	    5.194	    6.131	    4.827
 1999	     6	    22	    0.000	     16.728	     28.992	     67.219	      2.942	     19.581	    0.993	    4.475	    5.687	    4.385
 1999	     6	    23	    0.000	     17.190	     29.773	     62.833	      2.269	     20.329	    1.058	    4.314	    5.938	    4.622
 1999	     6	    24	    0.000	     15.516	     30.768	     63.517	      2.341	     20.774	    1.008	    4.684	    6.028	    4.685
 1999	     6	    25	    0.000	     18.117	     31.143	     66.330	      2.619	     19.480	    0.976	    4.533	    5.797	    4.553
 1999	     6	    26	    0.000	     17.856	     29.691	     64.201	      3.034	     19.552	    1.033	    4.767	    5.752	    4.477
 1999	     6	    27	    0.590	     18.914	     30.066	     64.738	      2.687	     19.241	    0.947	    4.666	    5.723	    4.482
 1999	     6	    28	    8.402	     18.314	     26.974	     77.816	      3.039	     10.790	    0.800	    3.048	    3.401	    2.404
 1999	     6	    29	    1.198	     16.114	     28.437	     65.945	      2.618	     18.206	    1.148	    4.314	    5.280	    4.019
 1999	     6	    30	    0.000	     16.733	     30.170	     60.930	      2.448	     20.914	    1.066	    4.826	    6.094	    4.752
 1999	     7	     1	    0.000	     15.889	     29.767	     64.972	      2.251	     19.858	    0.999	    4.329	    5.759	    4.444
 1999	     7	     2	    0.865	     17.621	     28.699	     62.539	      4.080	     19.772	    1.022	    5.135	    5.765	    4.461
