CABra ID  	 226
ANA ID    	 51795000
Longitude 	 -39.080   	 dd
Latitude  	 -13.365   	 dd
Area      	 1148.84   	 km²
Elevation 	 225.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1996	     6	    16	    0.579	     17.558	     25.335	     86.720	      1.846	     10.709	    2.182	    2.183	    3.262	    2.315
 1996	     6	    17	    2.691	     18.578	     25.116	     89.521	      1.208	     10.457	    2.735	    2.191	    3.224	    2.284
 1996	     6	    18	    4.500	     18.387	     26.583	     78.466	      1.697	     17.221	    2.773	    3.363	    4.943	    3.821
 1996	     6	    19	    2.389	     16.817	     26.658	     81.233	      1.665	     17.770	    2.253	    3.399	    5.025	    3.870
 1996	     6	    20	    3.977	     16.537	     25.425	     83.504	      1.799	     13.646	    2.595	    2.548	    3.949	    2.915
 1996	     6	    21	    9.648	     19.081	     24.684	     90.277	      1.803	      8.625	    3.633	    1.973	    2.783	    1.885
 1996	     6	    22	    5.879	     19.203	     26.483	     80.048	      1.420	     15.831	    2.312	    3.177	    4.615	    3.544
 1996	     6	    23	    1.570	     17.105	     26.177	     81.212	      1.498	     16.401	    2.570	    3.058	    4.674	    3.563
 1996	     6	    24	    0.000	     16.523	     26.223	     77.961	      1.838	     15.781	    2.370	    3.161	    4.499	    3.405
 1996	     6	    25	    0.304	     17.907	     24.584	     86.880	      1.383	     10.278	    1.546	    2.293	    3.153	    2.210
 1996	     6	    26	    2.074	     18.216	     24.810	     87.870	      1.039	     10.549	    2.734	    2.251	    3.231	    2.284
 1996	     6	    27	    4.254	     18.363	     27.328	     81.161	      1.060	     14.453	    3.144	    2.769	    4.262	    3.236
 1996	     6	    28	    0.117	     16.831	     28.493	     79.501	      1.381	     17.063	    2.571	    3.242	    4.912	    3.803
 1996	     6	    29	    0.000	     17.203	     27.154	     77.625	      1.080	     17.459	    2.557	    3.188	    4.981	    3.844
 1996	     6	    30	    0.000	     17.050	     27.083	     78.375	      1.731	     15.654	    2.078	    3.142	    4.515	    3.437
 1996	     7	     1	    0.224	     17.498	     24.252	     87.968	      2.316	     11.404	    2.643	    2.290	    3.409	    2.429
 1996	     7	     2	    9.477	     17.889	     22.701	     89.241	      1.627	      9.840	    2.860	    1.927	    3.017	    2.065
 1996	     7	     3	   15.594	     17.752	     23.136	     88.038	      1.408	     10.409	    2.336	    2.082	    3.156	    2.193
 1996	     7	     4	    6.066	     16.241	     26.710	     83.955	      1.120	     17.657	    2.457	    3.017	    4.980	    3.820
 1996	     7	     5	    0.798	     17.323	     26.117	     80.420	      1.463	     16.508	    1.926	    3.225	    4.712	    3.593
 1996	     7	     6	    0.024	     17.729	     26.079	     77.327	      1.976	     17.148	    2.925	    3.325	    4.888	    3.750
 1996	     7	     7	    0.519	     17.941	     25.706	     80.919	      1.657	     14.700	    2.205	    2.998	    4.270	    3.208
 1996	     7	     8	    0.043	     16.785	     26.281	     80.149	      1.704	     18.590	    2.185	    3.384	    5.224	    4.027
 1996	     7	     9	    7.277	     16.934	     23.851	     87.621	      1.388	     10.830	    3.806	    2.423	    3.251	    2.278
 1996	     7	    10	   11.867	     17.341	     26.329	     78.025	      1.654	     17.852	    2.429	    3.385	    5.063	    3.897
 1996	     7	    11	    2.100	     16.089	     26.671	     77.837	      1.081	     16.566	    2.576	    3.148	    4.704	    3.575
 1996	     7	    12	    0.376	     15.851	     28.242	     74.193	      1.265	     18.658	    2.635	    3.369	    5.285	    4.095
 1996	     7	    13	    0.000	     16.750	     26.674	     76.629	      1.675	     16.453	    1.995	    3.241	    4.703	    3.581
 1996	     7	    14	    0.000	     17.030	     26.326	     74.616	      1.548	     17.710	    2.274	    3.429	    5.020	    3.851
 1996	     7	    15	    0.000	     16.991	     26.494	     78.484	      1.776	     16.639	    2.031	    3.245	    4.755	    3.624
 1996	     7	    16	    9.500	     17.414	     21.833	     86.563	      2.201	      7.404	    1.782	    1.888	    2.429	    1.526
 1996	     7	    17	    2.758	     17.163	     25.181	     75.808	      2.535	     14.877	    2.411	    3.450	    4.282	    3.194
 1996	     7	    18	    0.581	     16.522	     25.602	     79.914	      1.593	     13.990	    2.227	    2.779	    4.054	    2.995
 1996	     7	    19	    3.264	     16.904	     23.816	     91.398	      1.819	      7.996	    3.436	    1.854	    2.582	    1.681
 1996	     7	    20	   16.719	     18.444	     25.619	     80.990	      1.113	     13.054	    3.809	    2.668	    3.888	    2.864
 1996	     7	    21	    2.000	     16.398	     27.541	     77.871	      1.086	     20.152	    2.637	    3.565	    5.676	    4.414
 1996	     7	    22	    0.600	     17.444	     27.351	     81.260	      2.164	     18.616	    2.807	    3.628	    5.317	    4.122
 1996	     7	    23	    1.953	     17.519	     22.067	     81.902	      2.825	      7.499	    1.246	    2.223	    2.461	    1.553
 1996	     7	    24	    1.675	     15.565	     23.897	     75.180	      2.480	     16.502	    1.734	    3.225	    4.586	    3.411
 1996	     7	    25	    0.982	     15.360	     22.010	     82.566	      2.235	     10.920	    2.025	    2.462	    3.201	    2.195
 1996	     7	    26	    3.791	     16.728	     23.852	     86.265	      1.584	     10.324	    2.349	    2.146	    3.139	    2.166
 1996	     7	    27	    2.109	     16.116	     25.661	     76.762	      1.552	     17.849	    2.452	    3.316	    5.011	    3.804
 1996	     7	    28	    0.100	     15.768	     24.820	     77.827	      1.515	     13.644	    1.987	    2.801	    3.935	    2.863
 1996	     7	    29	    0.922	     16.677	     26.354	     76.033	      1.675	     18.459	    3.070	    3.530	    5.217	    3.997
 1996	     7	    30	    1.176	     18.045	     24.951	     83.597	      1.920	      9.896	    2.280	    2.470	    3.095	    2.142
 1996	     7	    31	    6.074	     17.236	     24.314	     80.630	      1.931	     10.876	    2.495	    2.493	    3.301	    2.311
 1996	     8	     1	    3.344	     17.320	     23.792	     84.476	      1.528	     12.404	    2.911	    2.641	    3.664	    2.621
 1996	     8	     2	    7.434	     17.796	     24.754	     84.904	      1.814	     12.745	    3.576	    2.742	    3.787	    2.743
 1996	     8	     3	   12.648	     18.296	     24.160	     81.157	      2.424	     14.486	    5.378	    3.196	    4.219	    3.114
 1996	     8	     4	    9.375	     17.976	     23.372	     80.748	      2.439	     11.072	    3.070	    2.540	    3.357	    2.346
 1996	     8	     5	    1.424	     16.714	     25.653	     78.229	      1.936	     15.943	    1.933	    3.104	    4.572	    3.423
 1996	     8	     6	    4.410	     18.325	     26.784	     80.251	      1.482	     17.722	    1.570	    3.363	    5.124	    3.939
 1996	     8	     7	    0.569	     18.478	     26.898	     81.880	      1.549	     17.875	    2.069	    3.415	    5.176	    3.986
 1996	     8	     8	    0.339	     17.596	     27.382	     80.288	      1.926	     18.637	    2.194	    3.724	    5.357	    4.136
 1996	     8	     9	    0.445	     18.562	     27.406	     87.653	      1.896	     14.191	    1.426	    2.635	    4.249	    3.188
 1996	     8	    10	    0.112	     19.709	     28.408	     83.932	      1.497	     11.691	    2.474	    2.648	    3.660	    2.696
 1996	     8	    11	    0.710	     19.345	     30.157	     76.877	      1.752	     20.815	    3.158	    4.144	    6.121	    4.878
 1996	     8	    12	    1.186	     20.174	     28.042	     77.130	      1.366	     17.382	    2.340	    3.677	    5.158	    4.012
 1996	     8	    13	    4.000	     19.878	     24.956	     90.716	      1.548	      9.377	    2.750	    2.010	    3.030	    2.077
 1996	     8	    14	   10.500	     18.648	     23.275	     83.789	      2.161	      9.058	    3.054	    2.216	    2.898	    1.934
 1996	     8	    15	    3.209	     17.670	     26.293	     74.268	      1.397	     20.221	    2.683	    3.826	    5.738	    4.431
 1996	     8	    16	    1.219	     16.621	     25.171	     72.968	      1.506	     17.360	    2.578	    3.683	    4.924	    3.700
 1996	     8	    17	    8.508	     17.451	     22.550	     83.949	      2.647	      8.793	    2.043	    2.175	    2.796	    1.831
 1996	     8	    18	    1.165	     17.160	     23.368	     80.389	      2.923	     11.223	    1.212	    2.904	    3.387	    2.353
 1996	     8	    19	    4.348	     16.856	     24.033	     79.367	      2.265	     14.545	    2.393	    3.021	    4.203	    3.064
 1996	     8	    20	    3.461	     16.465	     23.427	     80.425	      1.909	     15.227	    2.703	    3.098	    4.338	    3.166
 1996	     8	    21	    2.074	     16.413	     24.615	     81.742	      2.073	     17.389	    2.445	    3.314	    4.911	    3.670
 1996	     8	    22	   10.961	     17.771	     22.270	     92.017	      2.045	      8.747	    3.107	    1.808	    2.794	    1.822
 1996	     8	    23	    5.535	     17.736	     24.223	     81.628	      2.609	     11.969	    3.291	    3.098	    3.611	    2.556
 1996	     8	    24	    3.518	     17.256	     24.792	     79.695	      2.082	     19.476	    2.745	    3.728	    5.483	    4.165
 1996	     8	    25	   10.813	     17.777	     23.559	     84.182	      2.271	     11.786	    3.902	    2.812	    3.555	    2.497
 1996	     8	    26	    5.598	     17.409	     24.980	     75.471	      1.662	     17.349	    2.197	    3.680	    4.963	    3.726
 1996	     8	    27	    2.102	     16.851	     26.692	     78.060	      1.679	     20.559	    2.341	    3.991	    5.827	    4.481
 1996	     8	    28	    0.527	     18.072	     27.283	     77.839	      1.287	     20.417	    2.361	    4.048	    5.871	    4.552
 1996	     8	    29	    0.307	     18.281	     26.797	     79.856	      2.209	     18.410	    2.620	    3.978	    5.339	    4.090
 1996	     8	    30	    3.031	     18.478	     24.967	     81.656	      2.113	     13.795	    3.452	    3.227	    4.115	    3.003
 1996	     8	    31	    0.798	     18.986	     26.233	     78.461	      1.724	     17.151	    3.135	    3.846	    5.026	    3.817
 1996	     9	     1	    0.000	     17.874	     28.726	     78.549	      1.921	     21.828	    2.937	    4.418	    6.304	    4.942
 1996	     9	     2	    0.922	     18.926	     28.761	     75.941	      2.267	     22.532	    2.612	    4.578	    6.545	    5.168
 1996	     9	     3	    1.166	     18.275	     28.873	     80.192	      2.610	     22.429	    2.800	    4.523	    6.494	    5.111
 1996	     9	     4	    0.000	     20.259	     30.247	     75.628	      2.397	     21.597	    3.660	    4.711	    6.415	    5.121
 1996	     9	     5	    2.635	     18.514	     28.168	     71.392	      1.935	     21.924	    3.766	    4.656	    6.341	    4.968
 1996	     9	     6	    3.268	     17.265	     27.425	     74.260	      2.027	     21.251	    3.168	    4.392	    6.074	    4.699
 1996	     9	     7	    4.453	     17.273	     25.491	     84.375	      2.151	     17.235	    2.041	    3.970	    4.965	    3.720
 1996	     9	     8	    3.305	     18.655	     26.692	     85.451	      2.115	     16.444	    3.530	    3.442	    4.856	    3.666
 1996	     9	     9	    4.035	     18.330	     27.224	     82.031	      2.065	     20.017	    3.201	    3.779	    5.794	    4.474
 1996	     9	    10	    1.220	     18.869	     27.596	     71.277	      2.421	     22.823	    3.860	    4.844	    6.580	    5.158
 1996	     9	    11	    5.195	     17.994	     27.497	     81.097	      2.265	     17.881	    3.567	    3.669	    5.233	    3.993
 1996	     9	    12	    3.357	     18.780	     25.344	     82.081	      1.784	     14.340	    3.930	    3.194	    4.289	    3.148
 1996	     9	    13	    5.180	     18.325	     25.531	     80.860	      1.749	     14.906	    3.426	    3.359	    4.423	    3.262
 1996	     9	    14	    8.898	     17.887	     25.420	     84.447	      2.336	     15.861	    4.190	    3.421	    4.647	    3.447
 1996	     9	    15	   23.578	     17.560	     24.691	     84.401	      2.217	     11.776	    5.606	    2.529	    3.594	    2.525
 1996	     9	    16	    2.754	     17.272	     25.512	     82.719	      1.576	     17.761	    4.560	    3.392	    5.111	    3.834
 1996	     9	    17	    4.414	     17.784	     28.244	     80.969	      1.561	     20.719	    4.038	    4.034	    6.006	    4.658
 1996	     9	    18	    0.695	     19.119	     28.427	     82.368	      1.889	     15.377	    4.510	    3.109	    4.654	    3.521
 1996	     9	    19	    4.684	     20.213	     25.716	     88.003	      2.578	     14.319	    3.655	    2.863	    4.350	    3.215
 1996	     9	    20	    7.457	     19.241	     23.561	     87.701	      2.670	     10.272	    2.943	    2.301	    3.254	    2.218
 1996	     9	    21	    7.422	     17.899	     22.192	     88.455	      2.428	      9.810	    1.511	    2.036	    3.080	    2.045
 1996	     9	    22	    3.748	     17.574	     26.085	     84.577	      1.941	     17.409	    2.993	    3.876	    5.060	    3.800
 1996	     9	    23	    0.457	     19.357	     27.417	     80.052	      1.826	     17.903	    3.129	    3.335	    5.305	    4.062
 1996	     9	    24	    3.338	     18.378	     27.934	     77.570	      1.619	     23.040	    3.176	    4.379	    6.648	    5.198
 1996	     9	    25	    0.899	     18.269	     27.953	     79.886	      1.435	     22.225	    2.773	    4.122	    6.426	    5.008
 1996	     9	    26	    0.337	     17.847	     28.539	     75.957	      1.650	     23.631	    2.958	    4.600	    6.811	    5.336
 1996	     9	    27	    0.333	     18.367	     28.099	     78.042	      2.194	     22.336	    2.841	    4.427	    6.469	    5.048
 1996	     9	    28	    1.819	     19.478	     26.392	     86.737	      2.575	     11.860	    4.028	    2.641	    3.716	    2.661
 1996	     9	    29	    0.589	     19.390	     27.561	     82.030	      2.041	     18.464	    3.346	    3.671	    5.465	    4.198
 1996	     9	    30	    0.220	     19.316	     28.567	     81.989	      1.684	     21.954	    3.175	    4.364	    6.434	    5.048
 1996	    10	     1	    0.247	     19.799	     27.953	     79.762	      1.232	     16.716	    3.451	    3.613	    5.032	    3.837
 1996	    10	     2	    0.000	     19.819	     28.148	     78.836	      2.019	     21.340	    3.863	    4.343	    6.275	    4.911
 1996	    10	     3	    1.584	     19.501	     27.959	     82.646	      1.908	     20.956	    2.839	    3.794	    6.151	    4.794
 1996	    10	     4	    8.203	     20.417	     28.069	     86.718	      1.826	     13.025	    4.354	    2.830	    4.081	    3.016
 1996	    10	     5	   30.188	     20.734	     27.557	     86.460	      1.640	     11.105	    3.824	    2.655	    3.577	    2.566
 1996	    10	     6	    1.552	     20.858	     29.721	     76.327	      2.297	     23.352	    3.985	    4.759	    6.942	    5.542
 1996	    10	     7	    0.000	     20.948	     29.358	     76.947	      1.862	     23.561	    4.374	    4.671	    6.989	    5.574
 1996	    10	     8	    2.557	     20.066	     29.112	     75.679	      2.159	     22.197	    4.146	    4.836	    6.563	    5.183
 1996	    10	     9	    1.297	     20.032	     28.446	     76.005	      1.936	     23.164	    5.794	    4.704	    6.798	    5.364
 1996	    10	    10	    2.895	     19.092	     27.319	     75.457	      1.894	     20.263	    3.772	    3.807	    5.929	    4.577
 1996	    10	    11	    1.998	     19.364	     27.974	     76.358	      1.482	     18.951	    2.993	    4.195	    5.616	    4.329
 1996	    10	    12	    0.128	     18.978	     29.520	     73.915	      2.199	     23.832	    3.502	    5.131	    6.980	    5.520
 1996	    10	    13	    0.659	     20.209	     29.589	     70.997	      2.174	     22.382	    3.513	    4.981	    6.643	    5.264
 1996	    10	    14	    0.000	     19.042	     30.187	     75.583	      2.189	     22.429	    3.038	    4.978	    6.628	    5.240
 1996	    10	    15	    0.000	     21.132	     30.931	     79.408	      1.920	     19.494	    2.879	    4.421	    5.934	    4.706
 1996	    10	    16	    0.219	     21.542	     28.567	     76.204	      2.061	     16.969	    3.088	    4.080	    5.190	    4.005
 1996	    10	    17	    0.088	     19.868	     29.238	     76.151	      1.910	     22.611	    3.564	    4.077	    6.678	    5.275
 1996	    10	    18	    0.647	     19.754	     27.302	     78.605	      1.889	     15.545	    3.292	    3.701	    4.715	    3.539
 1996	    10	    19	    0.794	     19.467	     27.712	     81.130	      2.105	     20.375	    4.297	    4.398	    5.996	    4.645
 1996	    10	    20	    4.188	     19.847	     29.488	     76.123	      2.210	     24.033	    4.254	    5.081	    7.081	    5.622
 1996	    10	    21	    0.578	     20.801	     30.247	     74.337	      2.146	     23.674	    3.904	    5.239	    7.061	    5.649
 1996	    10	    22	    0.089	     20.125	     28.556	     77.570	      2.123	     22.037	    3.648	    4.458	    6.508	    5.115
 1996	    10	    23	    1.226	     19.539	     29.505	     73.812	      2.166	     24.797	    4.459	    5.097	    7.279	    5.781
 1996	    10	    24	    0.000	     20.532	     30.203	     73.965	      2.445	     24.421	    3.621	    5.205	    7.256	    5.807
 1996	    10	    25	    0.000	     21.007	     30.806	     73.991	      2.064	     23.410	    3.784	    5.501	    7.022	    5.636
 1996	    10	    26	    0.000	     21.682	     31.508	     73.311	      2.099	     23.402	    3.976	    5.330	    7.079	    5.722
 1996	    10	    27	    0.000	     20.821	     32.163	     70.671	      2.314	     24.542	    3.901	    5.731	    7.392	    5.987
 1996	    10	    28	    0.000	     21.245	     31.116	     72.239	      2.216	     20.435	    3.403	    4.804	    6.212	    4.950
 1996	    10	    29	    0.000	     22.355	     29.520	     72.731	      2.079	     15.461	    2.749	    4.017	    4.837	    3.725
 1996	    10	    30	    0.000	     21.178	     29.899	     68.992	      1.988	     20.116	    4.073	    4.886	    6.081	    4.802
 1996	    10	    31	    0.000	     19.546	     31.433	     69.177	      2.011	     26.637	    3.777	    5.674	    7.892	    6.351
 1996	    11	     1	    0.000	     21.228	     31.507	     71.863	      2.259	     20.701	    3.237	    5.040	    6.300	    5.036
 1996	    11	     2	    0.000	     20.789	     31.571	     74.438	      2.185	     21.707	    3.451	    4.635	    6.566	    5.258
 1996	    11	     3	    0.176	     21.910	     32.209	     73.084	      2.308	     23.275	    3.310	    5.484	    7.083	    5.751
 1996	    11	     4	    0.002	     21.886	     32.122	     71.320	      2.015	     24.261	    3.479	    5.324	    7.361	    5.987
 1996	    11	     5	    0.000	     21.442	     31.154	     69.832	      2.025	     25.868	    4.151	    5.361	    7.757	    6.283
 1996	    11	     6	    0.575	     20.285	     29.844	     70.469	      2.345	     24.817	    3.480	    5.249	    7.342	    5.859
 1996	    11	     7	    3.746	     20.238	     29.191	     75.944	      2.580	     19.656	    3.105	    4.497	    5.895	    4.603
 1996	    11	     8	    5.852	     20.079	     27.748	     79.241	      2.144	     15.710	    5.722	    3.722	    4.788	    3.610
 1996	    11	     9	   16.219	     19.919	     27.814	     85.143	      2.208	     15.025	    5.489	    3.180	    4.603	    3.448
 1996	    11	    10	   41.531	     19.986	     27.361	     84.756	      1.917	     13.516	    5.861	    3.656	    4.198	    3.088
 1996	    11	    11	   19.188	     20.504	     27.453	     87.519	      1.661	     12.672	    4.457	    2.933	    3.994	    2.916
 1996	    11	    12	   11.203	     20.593	     29.640	     74.031	      2.022	     22.309	    4.987	    4.995	    6.655	    5.274
 1996	    11	    13	    4.711	     20.894	     29.483	     77.409	      1.969	     23.594	    4.293	    5.062	    7.017	    5.587
 1996	    11	    14	    8.852	     20.868	     28.227	     83.697	      1.771	     16.425	    4.174	    3.511	    5.020	    3.831
 1996	    11	    15	    1.539	     20.792	     29.463	     76.901	      1.653	     19.261	    3.983	    4.087	    5.821	    4.554
 1996	    11	    16	    2.254	     21.250	     28.687	     75.498	      1.666	     17.194	    3.971	    3.767	    5.254	    4.050
 1996	    11	    17	    6.293	     20.483	     29.878	     73.507	      1.968	     18.019	    3.002	    4.274	    5.482	    4.266
 1996	    11	    18	    0.906	     21.355	     30.197	     76.783	      2.144	     17.902	    3.287	    4.173	    5.492	    4.297
 1996	    11	    19	    0.788	     21.466	     30.337	     77.252	      1.917	     20.354	    3.151	    4.151	    6.178	    4.899
 1996	    11	    20	    6.504	     21.935	     30.773	     76.413	      2.417	     20.670	    3.637	    5.113	    6.299	    5.027
 1996	    11	    21	    3.139	     22.385	     30.826	     71.642	      2.432	     20.877	    4.098	    5.133	    6.377	    5.106
 1996	    11	    22	    0.022	     21.599	     30.309	     82.291	      1.873	     14.896	    3.120	    3.916	    4.679	    3.590
 1996	    11	    23	    5.410	     21.362	     31.259	     84.940	      1.485	     17.119	    5.568	    3.520	    5.303	    4.159
 1996	    11	    24	   34.375	     20.766	     29.721	     86.712	      2.216	     14.280	    6.592	    3.205	    4.474	    3.386
 1996	    11	    25	   18.563	     21.023	     29.809	     82.667	      1.712	     15.193	    4.005	    3.529	    4.731	    3.616
 1996	    11	    26	   23.953	     21.675	     26.482	     84.416	      1.745	     11.686	    3.604	    2.767	    3.756	    2.696
 1996	    11	    27	    2.098	     20.358	     26.141	     83.569	      2.977	     11.528	    2.864	    3.033	    3.671	    2.607
 1996	    11	    28	    4.809	     20.282	     25.651	     79.799	      2.377	     15.580	    3.843	    3.678	    4.710	    3.498
 1996	    11	    29	    0.876	     19.282	     25.359	     84.269	      2.543	     13.703	    2.048	    3.130	    4.183	    3.028
 1996	    11	    30	    0.488	     20.016	     26.845	     84.223	      2.121	     15.633	    2.580	    3.194	    4.746	    3.550
 1996	    12	     1	    0.374	     19.610	     26.430	     85.845	      1.861	     13.810	    3.123	    2.479	    4.246	    3.105
 1996	    12	     2	    4.379	     20.517	     28.967	     80.016	      1.608	     23.365	    4.602	    4.851	    6.917	    5.475
 1996	    12	     3	    1.183	     20.283	     28.583	     88.154	      1.950	     20.092	    3.694	    3.993	    5.998	    4.674
 1996	    12	     4	    4.355	     20.976	     29.703	     81.009	      1.647	     25.457	    4.872	    5.072	    7.553	    6.049
 1996	    12	     5	    0.062	     20.901	     29.369	     79.636	      1.756	     24.783	    4.316	    5.034	    7.346	    5.861
 1996	    12	     6	    0.739	     20.458	     30.539	     77.015	      1.503	     21.953	    3.466	    4.538	    6.588	    5.236
 1996	    12	     7	    0.000	     21.031	     31.357	     71.694	      1.930	     26.231	    4.481	    5.624	    7.854	    6.356
 1996	    12	     8	    0.000	     21.366	     32.604	     74.555	      1.519	     25.916	    4.562	    5.602	    7.838	    6.393
 1996	    12	     9	    0.030	     21.569	     30.756	     77.091	      1.502	     20.580	    3.832	    4.629	    6.260	    4.983
 1996	    12	    10	    0.000	     21.570	     30.298	     73.788	      1.760	     24.033	    4.001	    5.425	    7.209	    5.789
 1996	    12	    11	    0.000	     20.808	     30.900	     68.861	      1.585	     25.289	    4.456	    5.424	    7.554	    6.081
 1996	    12	    12	    0.000	     20.121	     31.694	     68.194	      1.926	     26.916	    4.435	    5.651	    8.020	    6.480
 1996	    12	    13	    0.000	     22.020	     32.466	     66.840	      1.978	     24.276	    4.226	    5.676	    7.390	    6.023
 1996	    12	    14	    0.000	     21.119	     33.231	     66.912	      2.068	     27.074	    4.495	    6.058	    8.191	    6.707
 1996	    12	    15	    0.042	     21.252	     31.161	     76.108	      1.726	     23.369	    4.037	    4.899	    7.044	    5.664
 1996	    12	    16	    0.000	     21.899	     30.531	     69.253	      2.425	     25.957	    3.966	    5.762	    7.780	    6.293
 1996	    12	    17	    0.000	     21.232	     30.711	     71.965	      2.301	     26.003	    3.643	    5.582	    7.769	    6.269
 1996	    12	    18	    0.000	     20.739	     31.476	     73.748	      1.939	     24.364	    3.941	    5.298	    7.315	    5.892
 1996	    12	    19	    0.000	     22.019	     31.779	     71.289	      2.029	     24.470	    4.282	    5.602	    7.417	    6.025
 1996	    12	    20	    0.000	     21.294	     30.858	     69.130	      1.601	     23.575	    3.841	    4.940	    7.092	    5.697
 1996	    12	    21	    0.000	     20.509	     30.668	     70.243	      2.411	     24.184	    4.091	    5.645	    7.218	    5.780
 1996	    12	    22	    0.000	     21.315	     31.080	     75.728	      1.870	     26.733	    3.924	    5.496	    7.998	    6.478
 1996	    12	    23	    0.239	     22.110	     31.554	     71.933	      1.851	     24.259	    3.449	    5.510	    7.352	    5.964
 1996	    12	    24	    2.045	     22.442	     31.004	     75.021	      2.300	     19.467	    3.365	    4.673	    5.992	    4.774
 1996	    12	    25	    2.104	     22.587	     30.182	     70.305	      2.279	     20.599	    4.511	    5.430	    6.288	    5.013
 1996	    12	    26	    1.243	     20.847	     29.376	     71.033	      1.733	     19.692	    3.243	    4.696	    5.941	    4.654
 1996	    12	    27	    0.000	     21.295	     31.446	     70.138	      2.125	     22.559	    3.837	    5.190	    6.829	    5.488
 1996	    12	    28	    0.369	     22.513	     31.552	     71.334	      2.004	     20.320	    3.814	    4.891	    6.251	    5.018
 1996	    12	    29	    6.684	     22.524	     31.441	     71.644	      1.641	     22.961	    4.248	    5.264	    6.996	    5.664
 1996	    12	    30	    0.000	     22.833	     31.784	     71.706	      1.843	     21.160	    4.514	    5.185	    6.509	    5.257
 1996	    12	    31	    0.000	     23.198	     31.372	     72.019	      1.812	     16.174	    3.700	    4.323	    5.106	    4.016
 1997	     1	     1	    0.000	     22.796	     32.444	     71.679	      1.957	     23.217	    4.254	    4.990	    7.119	    5.808
 1997	     1	     2	    0.000	     23.249	     32.668	     70.067	      2.729	     21.779	    3.885	    5.262	    6.731	    5.489
 1997	     1	     3	    0.000	     22.647	     29.865	     71.915	      2.267	     15.327	    3.896	    4.815	    4.823	    3.719
 1997	     1	     4	    0.371	     23.028	     31.510	     71.988	      2.311	     23.219	    3.191	    5.558	    7.094	    5.764
 1997	     1	     5	    0.302	     22.720	     30.945	     77.706	      2.103	     20.190	    3.455	    4.636	    6.204	    4.963
 1997	     1	     6	    0.546	     23.292	     32.441	     72.874	      1.721	     23.584	    4.363	    5.363	    7.245	    5.932
 1997	     1	     7	    0.231	     22.269	     31.645	     67.528	      2.086	     26.610	    5.140	    6.014	    8.038	    6.560
 1997	     1	     8	    1.856	     21.500	     31.107	     69.083	      1.903	     25.776	    4.508	    5.671	    7.736	    6.262
 1997	     1	     9	    2.537	     20.786	     31.071	     71.222	      1.613	     23.790	    4.794	    5.239	    7.138	    5.730
 1997	     1	    10	    0.913	     21.735	     32.020	     70.966	      1.793	     23.394	    4.274	    5.318	    7.107	    5.757
 1997	     1	    11	    7.840	     21.589	     31.707	     66.490	      1.758	     24.025	    5.467	    5.870	    7.268	    5.882
 1997	     1	    12	    4.828	     21.107	     32.270	     67.473	      1.952	     23.386	    4.125	    5.808	    7.087	    5.731
 1997	     1	    13	    0.245	     21.480	     32.289	     68.678	      1.705	     25.692	    3.463	    5.720	    7.765	    6.323
 1997	     1	    14	    1.474	     21.510	     31.343	     74.591	      1.856	     21.101	    3.434	    4.691	    6.424	    5.140
 1997	     1	    15	    2.461	     22.732	     32.744	     69.494	      2.051	     21.020	    3.694	    5.461	    6.495	    5.272
 1997	     1	    16	    0.610	     21.894	     32.706	     70.783	      2.173	     23.535	    3.910	    5.865	    7.181	    5.846
 1997	     1	    17	    0.000	     21.137	     32.525	     66.456	      1.998	     23.866	    3.772	    5.499	    7.235	    5.867
 1997	     1	    18	    0.053	     20.569	     32.529	     74.226	      2.029	     19.808	    5.196	    4.751	    6.061	    4.839
 1997	     1	    19	    4.348	     20.856	     27.491	     81.526	      1.306	     11.907	    3.327	    2.884	    3.806	    2.753
 1997	     1	    20	    0.000	     22.344	     30.095	     76.515	      1.605	     13.184	    4.258	    3.528	    4.230	    3.197
 1997	     1	    21	    0.453	     21.417	     29.510	     78.105	      1.496	     12.506	    2.816	    3.381	    4.011	    2.980
 1997	     1	    22	    3.115	     21.285	     30.726	     74.104	      1.565	     19.810	    4.432	    4.841	    6.033	    4.780
 1997	     1	    23	    2.076	     20.515	     30.026	     83.388	      1.535	     15.921	    2.163	    3.456	    4.918	    3.777
 1997	     1	    24	    0.116	     21.039	     28.323	     85.455	      1.461	     13.581	    3.702	    2.868	    4.269	    3.178
 1997	     1	    25	    7.602	     21.538	     27.075	     89.166	      1.273	     11.857	    2.651	    2.786	    3.806	    2.750
 1997	     1	    26	    4.051	     21.316	     29.983	     82.204	      1.601	     21.259	    4.301	    4.619	    6.411	    5.088
 1997	     1	    27	    2.951	     20.998	     30.273	     77.730	      1.703	     23.077	    3.386	    5.074	    6.914	    5.521
 1997	     1	    28	    5.805	     21.283	     29.180	     83.062	      1.577	     15.569	    4.044	    3.387	    4.829	    3.690
 1997	     1	    29	    4.832	     21.059	     30.661	     71.936	      2.003	     26.358	    4.213	    5.661	    7.857	    6.339
