CABra ID  	 57
ANA ID    	 22680000
Longitude 	 -47.472   	 dd
Latitude  	 -9.994    	 dd
Area      	 17074.45  	 km²
Elevation 	 474.97    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	     2	    2.534	     21.596	     33.909	     58.982	      1.236	     18.624	    2.539	    4.458	    5.819	    4.672
 1984	    10	     3	    0.394	     20.321	     35.516	     53.159	      1.290	     23.545	    1.996	    5.470	    7.250	    5.929
 1984	    10	     4	    1.773	     20.126	     35.876	     50.467	      1.009	     23.276	    1.419	    5.158	    7.177	    5.872
 1984	    10	     5	    0.000	     20.951	     36.811	     45.553	      1.357	     24.968	    1.169	    6.195	    7.750	    6.419
 1984	    10	     6	    0.021	     22.353	     36.056	     49.906	      1.282	     22.694	    1.076	    5.152	    7.100	    5.876
 1984	    10	     7	    0.075	     22.708	     35.397	     45.151	      1.469	     22.135	    0.898	    6.227	    6.932	    5.715
 1984	    10	     8	    0.001	     21.198	     34.782	     51.637	      0.936	     22.476	    0.837	    4.883	    6.948	    5.669
 1984	    10	     9	    0.000	     20.940	     36.271	     48.899	      0.865	     24.659	    0.795	    5.425	    7.638	    6.303
 1984	    10	    10	    0.019	     22.470	     36.989	     48.835	      0.943	     22.659	    0.742	    5.197	    7.127	    5.932
 1984	    10	    11	    0.000	     22.371	     36.257	     57.601	      1.018	     21.705	    1.378	    4.661	    6.814	    5.632
 1984	    10	    12	    3.854	     22.210	     34.649	     71.939	      1.173	     16.131	    2.026	    3.789	    5.141	    4.108
 1984	    10	    13	    6.624	     21.659	     33.396	     63.905	      0.847	     18.134	    2.202	    4.599	    5.675	    4.529
 1984	    10	    14	    7.671	     22.668	     33.523	     68.498	      1.042	     16.552	    2.801	    3.461	    5.259	    4.187
 1984	    10	    15	    5.198	     23.002	     33.596	     66.618	      0.619	     15.500	    2.540	    3.855	    4.970	    3.938
 1984	    10	    16	    2.839	     21.868	     32.932	     74.490	      0.943	     16.312	    2.526	    3.197	    5.154	    4.063
 1984	    10	    17	    3.662	     22.395	     32.679	     74.330	      0.664	     14.510	    2.394	    3.089	    4.656	    3.625
 1984	    10	    18	    3.885	     21.895	     33.695	     66.411	      1.793	     18.999	    2.450	    4.249	    5.937	    4.772
 1984	    10	    19	    2.120	     22.481	     33.349	     71.385	      1.030	     17.312	    2.287	    4.002	    5.469	    4.361
 1984	    10	    20	    2.193	     21.852	     33.789	     66.422	      1.093	     19.861	    2.814	    4.024	    6.187	    4.991
 1984	    10	    21	   12.232	     22.231	     30.322	     78.564	      0.891	     12.489	    2.719	    2.579	    4.057	    3.034
 1984	    10	    22	   11.465	     21.598	     29.564	     79.438	      1.265	     12.666	    2.321	    2.902	    4.077	    3.027
 1984	    10	    23	   11.503	     21.465	     33.215	     73.031	      0.664	     15.662	    2.961	    3.286	    4.962	    3.894
 1984	    10	    24	    4.577	     22.011	     31.366	     84.098	      0.959	     15.048	    1.618	    3.392	    4.774	    3.687
 1984	    10	    25	    4.650	     21.641	     31.829	     85.956	      0.629	     12.793	    3.591	    2.821	    4.142	    3.138
 1984	    10	    26	   21.246	     20.682	     27.662	     90.187	      0.745	      9.881	    1.796	    2.195	    3.285	    2.284
 1984	    10	    27	    7.569	     20.692	     26.889	     85.474	      0.611	     10.003	    2.072	    2.303	    3.310	    2.291
 1984	    10	    28	    1.118	     21.529	     30.369	     73.171	      0.721	     14.133	    1.391	    3.435	    4.490	    3.405
 1984	    10	    29	    2.467	     21.428	     31.784	     72.714	      1.328	     15.921	    2.711	    4.252	    5.008	    3.893
 1984	    10	    30	   16.773	     21.005	     27.900	     86.630	      1.011	     10.806	    2.746	    2.737	    3.542	    2.515
 1984	    10	    31	   12.158	     20.851	     32.006	     71.052	      0.875	     16.549	    3.764	    4.028	    5.171	    4.032
 1984	    11	     1	    2.593	     22.147	     34.499	     60.871	      1.201	     24.732	    4.115	    5.903	    7.646	    6.283
 1984	    11	     2	    0.000	     21.812	     33.915	     52.351	      1.757	     25.276	    3.674	    6.857	    7.769	    6.357
 1984	    11	     3	    0.134	     20.891	     34.121	     56.572	      1.211	     24.965	    3.121	    6.026	    7.645	    6.230
 1984	    11	     4	    0.004	     20.625	     35.380	     55.498	      0.749	     25.611	    2.918	    5.191	    7.876	    6.461
 1984	    11	     5	    0.000	     20.203	     35.568	     51.825	      0.892	     24.661	    2.998	    5.333	    7.584	    6.206
 1984	    11	     6	    0.051	     20.435	     34.749	     52.326	      0.973	     24.112	    2.749	    5.656	    7.401	    6.028
 1984	    11	     7	    0.176	     21.317	     33.233	     60.968	      1.230	     17.715	    2.817	    5.010	    5.544	    4.398
 1984	    11	     8	    0.754	     20.871	     32.962	     61.802	      0.676	     17.474	    2.427	    4.582	    5.454	    4.302
 1984	    11	     9	    0.053	     20.396	     35.424	     55.325	      0.820	     24.774	    3.007	    5.397	    7.621	    6.237
 1984	    11	    10	    3.418	     21.040	     34.004	     72.650	      0.901	     22.360	    2.822	    4.668	    6.889	    5.583
 1984	    11	    11	    2.861	     21.150	     35.199	     64.781	      0.597	     24.760	    3.417	    5.262	    7.640	    6.269
 1984	    11	    12	    7.130	     21.988	     33.768	     74.516	      0.738	     18.741	    3.654	    3.836	    5.872	    4.716
 1984	    11	    13	    5.801	     20.886	     32.635	     73.192	      1.320	     18.454	    3.623	    4.457	    5.723	    4.529
 1984	    11	    14	    7.007	     19.900	     28.905	     81.171	      1.287	     11.450	    2.407	    2.564	    3.697	    2.662
 1984	    11	    15	    6.327	     20.546	     33.147	     69.439	      1.017	     22.000	    3.461	    4.707	    6.734	    5.410
 1984	    11	    16	    1.988	     21.929	     32.905	     70.842	      1.293	     20.342	    3.104	    4.071	    6.307	    5.067
 1984	    11	    17	    2.767	     21.860	     33.486	     68.021	      0.745	     24.981	    3.113	    5.005	    7.667	    6.257
 1984	    11	    18	    0.383	     21.776	     34.086	     69.123	      0.908	     24.899	    3.192	    5.095	    7.664	    6.272
 1984	    11	    19	    2.030	     21.658	     33.551	     72.519	      0.641	     21.212	    3.160	    3.549	    6.570	    5.308
 1984	    11	    20	    2.106	     21.363	     31.601	     83.423	      1.090	     17.383	    3.438	    3.121	    5.416	    4.244
 1984	    11	    21	    2.237	     21.447	     31.459	     78.637	      0.842	     14.648	    2.725	    3.039	    4.650	    3.570
 1984	    11	    22	    2.106	     21.376	     32.630	     74.357	      0.892	     19.202	    3.503	    4.542	    5.953	    4.739
 1984	    11	    23	    0.870	     21.455	     33.368	     69.624	      0.928	     19.824	    2.968	    3.905	    6.155	    4.937
 1984	    11	    24	    2.354	     21.569	     34.175	     59.802	      0.671	     22.836	    3.423	    4.470	    7.055	    5.745
 1984	    11	    25	    0.000	     21.183	     33.800	     66.226	      0.781	     18.507	    2.686	    3.460	    5.779	    4.618
 1984	    11	    26	    2.034	     21.014	     34.513	     61.584	      1.216	     21.833	    2.577	    5.436	    6.753	    5.480
 1984	    11	    27	    2.659	     21.455	     32.504	     72.258	      1.111	     17.963	    3.316	    4.274	    5.602	    4.430
 1984	    11	    28	    4.989	     20.125	     31.838	     82.460	      1.371	     15.654	    2.841	    3.831	    4.896	    3.775
 1984	    11	    29	   10.705	     21.220	     28.983	     83.521	      1.516	     11.912	    3.592	    2.726	    3.858	    2.815
 1984	    11	    30	    5.091	     21.153	     31.082	     80.136	      0.796	     15.300	    3.760	    3.304	    4.815	    3.701
 1984	    12	     1	    9.774	     20.966	     31.278	     70.859	      1.146	     16.512	    2.868	    4.364	    5.150	    3.995
 1984	    12	     2	    0.558	     21.413	     30.242	     75.723	      0.512	     13.046	    3.298	    2.882	    4.189	    3.135
 1984	    12	     3	    5.682	     20.951	     31.727	     76.809	      0.879	     17.977	    3.727	    4.018	    5.569	    4.370
 1984	    12	     4	    6.275	     20.686	     30.292	     83.971	      0.642	     16.121	    3.989	    2.555	    5.014	    3.849
 1984	    12	     5	    0.648	     20.552	     32.678	     77.315	      1.127	     19.177	    4.459	    4.000	    5.917	    4.692
 1984	    12	     6	    7.532	     20.468	     32.467	     74.504	      0.644	     19.201	    3.455	    4.107	    5.915	    4.681
 1984	    12	     7	   11.863	     21.010	     30.762	     82.027	      1.398	     16.746	    3.331	    3.543	    5.204	    4.030
 1984	    12	     8	    7.397	     20.614	     32.238	     81.156	      0.621	     20.710	    2.426	    3.918	    6.340	    5.046
 1984	    12	     9	    7.987	     20.954	     29.620	     84.845	      0.861	     12.456	    3.477	    2.519	    4.007	    2.958
 1984	    12	    10	    3.561	     20.775	     32.869	     76.294	      0.781	     18.034	    3.425	    4.061	    5.606	    4.432
 1984	    12	    11	    6.976	     21.374	     29.945	     80.614	      1.056	     12.296	    3.055	    3.186	    3.980	    2.944
 1984	    12	    12	    6.794	     19.798	     31.336	     76.969	      0.743	     16.552	    3.465	    3.798	    5.122	    3.954
 1984	    12	    13	    1.100	     21.785	     32.926	     74.584	      0.791	     21.682	    4.094	    4.340	    6.687	    5.393
 1984	    12	    14	    3.203	     21.655	     32.253	     82.109	      0.599	     16.456	    4.333	    3.454	    5.178	    4.056
 1984	    12	    15	    8.746	     21.214	     31.270	     76.831	      0.671	     15.434	    2.992	    3.638	    4.859	    3.745
 1984	    12	    16	    6.714	     21.315	     32.654	     76.530	      0.583	     22.428	    3.774	    4.710	    6.872	    5.533
 1984	    12	    17	    4.955	     21.594	     33.103	     74.693	      0.461	     20.322	    3.962	    3.928	    6.294	    5.054
 1984	    12	    18	    3.346	     21.985	     32.750	     81.374	      0.666	     18.911	    4.528	    3.855	    5.896	    4.705
 1984	    12	    19	    1.297	     22.021	     35.138	     69.938	      0.980	     23.557	    4.246	    4.955	    7.320	    6.018
 1984	    12	    20	    3.899	     23.273	     34.076	     65.872	      1.332	     19.332	    4.243	    5.267	    6.097	    4.949
 1984	    12	    21	    1.010	     21.879	     30.990	     79.513	      1.364	     13.854	    3.076	    3.191	    4.436	    3.376
 1984	    12	    22	    5.533	     21.178	     33.562	     76.104	      0.732	     23.171	    4.081	    4.641	    7.114	    5.765
 1984	    12	    23	    1.304	     21.561	     33.413	     68.631	      0.880	     21.153	    3.859	    5.124	    6.544	    5.278
 1984	    12	    24	   15.154	     20.962	     30.675	     81.514	      0.551	     16.204	    2.164	    3.135	    5.052	    3.895
 1984	    12	    25	    5.581	     20.985	     31.391	     77.591	      0.932	     19.224	    3.851	    4.819	    5.912	    4.659
 1984	    12	    26	    7.893	     20.939	     31.782	     79.174	      0.660	     20.875	    4.252	    4.111	    6.385	    5.077
 1984	    12	    27	    4.514	     20.942	     33.219	     73.213	      0.929	     23.772	    4.435	    4.857	    7.265	    5.876
 1984	    12	    28	    3.935	     21.338	     33.881	     71.887	      0.529	     23.444	    4.325	    4.694	    7.213	    5.863
 1984	    12	    29	    4.181	     21.639	     32.382	     79.233	      1.368	     18.742	    3.728	    3.907	    5.827	    4.626
 1984	    12	    30	    3.957	     20.750	     33.239	     75.014	      1.145	     21.233	    4.059	    4.386	    6.527	    5.239
 1984	    12	    31	    4.225	     21.531	     31.208	     82.847	      0.727	     15.463	    3.751	    3.759	    4.878	    3.763
 1985	     1	     1	    7.189	     20.465	     31.118	     79.850	      0.845	     20.309	    3.724	    4.297	    6.186	    4.876
 1985	     1	     2	   15.531	     21.218	     31.124	     83.020	      1.432	     19.540	    3.023	    4.412	    6.002	    4.734
 1985	     1	     3	    7.951	     21.465	     29.237	     88.666	      1.272	     13.559	    3.005	    2.955	    4.316	    3.224
 1985	     1	     4	   18.993	     21.667	     28.667	     92.543	      0.673	     11.810	    1.706	    2.345	    3.841	    2.797
 1985	     1	     5	   21.376	     20.909	     27.350	     90.080	      1.151	     11.538	    1.440	    2.561	    3.729	    2.665
 1985	     1	     6	   15.354	     20.315	     29.220	     89.108	      0.800	     12.445	    2.488	    2.636	    3.980	    2.918
 1985	     1	     7	    7.814	     20.604	     30.723	     86.857	      0.851	     14.436	    3.400	    3.368	    4.558	    3.457
 1985	     1	     8	   13.101	     21.209	     30.417	     85.166	      1.181	     17.894	    3.573	    3.755	    5.522	    4.300
 1985	     1	     9	   13.546	     21.710	     30.897	     89.314	      1.179	     15.671	    2.789	    3.423	    4.934	    3.807
 1985	     1	    10	   17.877	     21.788	     29.388	     89.155	      0.832	     13.369	    1.255	    2.816	    4.276	    3.195
 1985	     1	    11	   14.802	     21.674	     28.654	     89.123	      0.979	     13.244	    2.273	    2.742	    4.228	    3.136
 1985	     1	    12	   29.835	     21.576	     27.275	     92.158	      0.578	     10.431	    3.408	    2.198	    3.453	    2.427
 1985	     1	    13	    3.946	     21.647	     30.605	     86.376	      0.490	     14.663	    2.393	    2.999	    4.647	    3.548
 1985	     1	    14	   12.334	     21.528	     31.442	     88.244	      0.628	     14.535	    3.359	    3.108	    4.622	    3.546
 1985	     1	    15	    5.757	     21.211	     29.640	     88.794	      1.111	     12.661	    3.680	    2.824	    4.071	    3.014
 1985	     1	    16	    6.482	     21.432	     30.519	     89.075	      0.803	     15.167	    2.290	    3.131	    4.778	    3.658
 1985	     1	    17	   10.743	     21.485	     27.450	     93.640	      0.709	     10.739	    2.009	    2.305	    3.534	    2.500
 1985	     1	    18	   17.720	     21.702	     27.512	     92.710	      1.177	     12.019	    1.769	    2.484	    3.883	    2.808
 1985	     1	    19	   11.348	     22.025	     28.998	     89.704	      0.984	     12.721	    2.227	    2.699	    4.101	    3.035
 1985	     1	    20	   17.806	     21.802	     27.526	     93.361	      1.017	     11.020	    1.621	    2.371	    3.619	    2.578
 1985	     1	    21	   20.012	     21.390	     30.568	     87.620	      0.895	     16.885	    1.402	    3.531	    5.253	    4.071
 1985	     1	    22	   11.585	     21.381	     28.232	     92.417	      0.748	     11.602	    2.600	    2.521	    3.772	    2.723
 1985	     1	    23	   14.952	     21.092	     28.668	     90.575	      0.880	     13.416	    2.716	    2.836	    4.257	    3.154
 1985	     1	    24	   16.813	     21.423	     27.397	     92.132	      1.212	     11.973	    1.935	    2.635	    3.860	    2.784
 1985	     1	    25	   10.946	     21.583	     29.992	     87.394	      1.023	     17.186	    2.764	    3.614	    5.328	    4.126
 1985	     1	    26	   11.510	     21.889	     29.640	     92.305	      1.381	     15.345	    2.827	    3.244	    4.824	    3.682
 1985	     1	    27	   12.001	     21.324	     26.610	     91.830	      1.604	     10.387	    0.921	    2.323	    3.427	    2.390
 1985	     1	    28	   23.205	     20.802	     27.634	     92.568	      1.549	     12.620	    1.452	    2.495	    4.018	    2.922
 1985	     1	    29	   21.302	     21.148	     26.031	     93.197	      1.476	     10.480	    1.655	    2.312	    3.440	    2.389
 1985	     1	    30	   14.610	     21.296	     28.356	     91.809	      0.813	     12.631	    1.930	    2.616	    4.047	    2.967
 1985	     1	    31	    5.034	     20.723	     28.894	     91.587	      1.019	     13.193	    3.296	    2.801	    4.190	    3.097
 1985	     2	     1	   21.295	     20.734	     30.119	     86.400	      0.517	     15.852	    3.136	    3.687	    4.936	    3.774
 1985	     2	     2	    1.524	     21.529	     31.280	     88.387	      0.568	     18.076	    3.533	    4.118	    5.606	    4.401
 1985	     2	     3	    4.774	     20.809	     29.626	     88.012	      0.470	     15.289	    3.847	    3.588	    4.774	    3.623
 1985	     2	     4	    4.825	     20.300	     30.925	     85.317	      0.674	     21.908	    4.083	    4.084	    6.620	    5.239
 1985	     2	     5	    0.664	     20.752	     32.641	     80.733	      0.872	     23.531	    4.436	    5.104	    7.165	    5.767
 1985	     2	     6	    2.340	     21.593	     31.994	     82.058	      0.804	     23.256	    4.174	    4.693	    7.098	    5.712
 1985	     2	     7	    1.887	     20.780	     33.138	     79.239	      0.563	     25.651	    4.627	    5.089	    7.799	    6.324
 1985	     2	     8	    0.695	     21.862	     32.764	     77.554	      0.895	     23.109	    4.323	    4.598	    7.095	    5.742
 1985	     2	     9	    2.473	     22.025	     33.213	     75.851	      0.639	     24.836	    4.257	    5.007	    7.622	    6.213
 1985	     2	    10	    7.441	     22.069	     32.329	     80.877	      0.659	     20.257	    3.657	    4.631	    6.273	    5.022
 1985	     2	    11	    7.983	     21.107	     30.455	     84.184	      0.737	     16.700	    3.804	    4.100	    5.188	    4.010
 1985	     2	    12	   11.144	     20.883	     31.382	     85.904	      0.541	     16.778	    2.903	    3.590	    5.222	    4.060
 1985	     2	    13	   13.179	     21.077	     30.312	     87.120	      0.987	     16.375	    3.350	    3.736	    5.094	    3.923
 1985	     2	    14	    5.465	     21.421	     31.022	     83.613	      0.686	     18.612	    3.481	    3.950	    5.744	    4.513
 1985	     2	    15	    8.662	     20.759	     30.023	     86.698	      0.726	     14.381	    2.410	    3.557	    4.536	    3.425
 1985	     2	    16	   11.137	     20.214	     29.978	     83.053	      1.065	     18.830	    3.551	    4.560	    5.732	    4.452
 1985	     2	    17	    7.885	     20.839	     29.817	     84.518	      0.843	     20.968	    2.523	    4.374	    6.336	    4.980
 1985	     2	    18	   16.819	     21.198	     27.112	     91.537	      0.743	     11.350	    2.065	    2.580	    3.683	    2.623
 1985	     2	    19	    5.424	     21.504	     30.052	     85.160	      0.815	     16.489	    3.897	    3.812	    5.132	    3.959
 1985	     2	    20	    2.207	     20.959	     31.051	     82.097	      0.648	     18.175	    4.322	    4.244	    5.607	    4.386
 1985	     2	    21	    2.295	     21.473	     31.392	     83.170	      0.536	     17.050	    4.488	    3.642	    5.319	    4.155
 1985	     2	    22	    7.918	     22.306	     30.833	     85.840	      0.688	     17.420	    3.524	    3.796	    5.437	    4.258
 1985	     2	    23	    7.487	     22.010	     29.402	     86.924	      0.997	     15.540	    2.783	    3.071	    4.872	    3.724
 1985	     2	    24	    4.845	     21.406	     30.075	     86.331	      1.049	     14.969	    2.559	    3.470	    4.710	    3.590
 1985	     2	    25	    9.214	     21.910	     29.852	     86.579	      0.885	     16.496	    3.531	    3.197	    5.141	    3.970
 1985	     2	    26	    6.945	     21.765	     31.591	     83.803	      1.001	     19.897	    3.310	    4.217	    6.131	    4.876
 1985	     2	    27	    2.129	     21.212	     30.113	     86.917	      0.637	     15.240	    3.914	    3.005	    4.779	    3.649
 1985	     2	    28	   15.557	     21.167	     30.598	     86.304	      0.723	     15.517	    3.946	    3.320	    4.862	    3.733
 1985	     3	     1	    2.660	     21.383	     32.134	     77.795	      1.131	     21.104	    3.710	    5.076	    6.476	    5.181
 1985	     3	     2	    0.187	     22.068	     31.556	     80.172	      0.712	     17.037	    4.742	    3.517	    5.335	    4.186
 1985	     3	     3	    3.690	     22.072	     30.149	     83.366	      0.618	     16.570	    3.557	    4.120	    5.174	    4.010
 1985	     3	     4	    3.798	     21.943	     31.467	     81.938	      0.763	     19.842	    4.504	    4.276	    6.115	    4.864
 1985	     3	     5	    4.350	     22.014	     30.098	     86.810	      1.264	     18.129	    3.061	    2.911	    5.603	    4.382
 1985	     3	     6	    8.248	     22.217	     31.382	     86.264	      1.162	     20.875	    2.624	    3.789	    6.416	    5.129
 1985	     3	     7	    1.868	     22.478	     31.268	     86.698	      0.763	     14.583	    3.020	    3.139	    4.654	    3.588
 1985	     3	     8	    1.508	     22.006	     32.812	     80.868	      1.051	     23.312	    3.477	    5.099	    7.153	    5.805
 1985	     3	     9	    1.205	     22.451	     31.871	     83.243	      0.513	     18.137	    3.907	    3.757	    5.664	    4.493
 1985	     3	    10	    2.945	     22.042	     30.085	     89.879	      0.581	     14.243	    2.940	    2.836	    4.525	    3.441
 1985	     3	    11	    5.932	     21.526	     32.162	     86.223	      0.649	     18.903	    4.333	    3.519	    5.852	    4.649
 1985	     3	    12	    1.694	     21.663	     32.012	     87.799	      0.436	     17.788	    3.185	    3.594	    5.537	    4.374
 1985	     3	    13	    3.435	     21.347	     30.183	     89.692	      0.377	     12.390	    2.826	    2.639	    3.997	    2.973
 1985	     3	    14	   14.899	     21.770	     31.789	     83.813	      0.375	     20.392	    4.048	    3.958	    6.268	    5.008
 1985	     3	    15	    4.073	     22.383	     31.357	     87.406	      1.222	     17.422	    3.219	    3.659	    5.441	    4.286
 1985	     3	    16	   13.355	     21.860	     29.795	     89.784	      0.479	     13.171	    3.021	    2.665	    4.218	    3.166
 1985	     3	    17	    7.063	     22.184	     31.496	     86.631	      0.729	     17.873	    3.077	    3.693	    5.563	    4.395
 1985	     3	    18	   13.448	     21.649	     27.953	     92.534	      0.718	     10.528	    2.357	    2.318	    3.475	    2.471
 1985	     3	    19	    5.040	     21.325	     28.859	     90.280	      0.509	     11.861	    2.821	    2.762	    3.833	    2.803
 1985	     3	    20	   13.267	     21.070	     29.564	     89.399	      0.469	     13.504	    3.267	    2.842	    4.280	    3.207
 1985	     3	    21	    6.851	     21.823	     32.191	     79.000	      0.910	     21.798	    3.622	    4.615	    6.679	    5.380
 1985	     3	    22	    3.084	     21.832	     32.075	     81.651	      1.055	     20.487	    3.291	    4.326	    6.302	    5.051
 1985	     3	    23	    5.327	     21.634	     28.175	     91.216	      0.594	     10.211	    3.101	    2.301	    3.390	    2.402
 1985	     3	    24	   13.211	     21.445	     30.926	     83.490	      0.646	     16.444	    3.363	    3.749	    5.121	    3.984
 1985	     3	    25	    2.325	     21.125	     33.066	     80.593	      0.594	     23.408	    3.987	    4.798	    7.142	    5.789
 1985	     3	    26	    6.925	     22.679	     32.255	     81.334	      0.927	     20.429	    4.008	    4.358	    6.319	    5.094
 1985	     3	    27	    7.153	     22.529	     33.085	     82.750	      0.531	     21.687	    4.135	    4.357	    6.701	    5.448
 1985	     3	    28	   18.105	     22.033	     31.928	     83.453	      0.535	     18.252	    3.902	    3.761	    5.667	    4.502
 1985	     3	    29	   10.089	     22.089	     30.362	     88.292	      0.632	     12.312	    3.334	    2.249	    3.989	    2.987
 1985	     3	    30	    9.771	     22.233	     30.521	     88.678	      0.507	     13.699	    2.917	    3.174	    4.374	    3.333
 1985	     3	    31	    4.333	     21.785	     30.718	     86.548	      0.580	     16.989	    2.679	    2.975	    5.273	    4.123
 1985	     4	     1	   24.631	     21.011	     28.243	     89.490	      0.368	     10.467	    2.739	    2.309	    3.437	    2.446
 1985	     4	     2	    3.687	     21.742	     29.568	     88.221	      0.374	     13.937	    2.418	    3.246	    4.407	    3.336
 1985	     4	     3	    4.589	     22.010	     29.859	     83.827	      0.913	     16.392	    3.298	    3.462	    5.091	    3.948
 1985	     4	     4	    5.810	     21.644	     28.194	     88.327	      0.821	     11.706	    2.346	    2.599	    3.780	    2.754
 1985	     4	     5	    0.523	     21.121	     31.225	     82.786	      0.708	     18.360	    3.620	    3.660	    5.638	    4.449
 1985	     4	     6	    2.121	     22.122	     31.960	     84.531	      0.589	     18.721	    3.575	    3.712	    5.794	    4.624
 1985	     4	     7	    8.518	     21.345	     30.691	     83.708	      0.850	     17.767	    2.778	    3.847	    5.465	    4.289
 1985	     4	     8	    8.141	     21.121	     29.060	     84.656	      0.637	     15.083	    3.140	    3.244	    4.682	    3.564
 1985	     4	     9	    6.320	     21.436	     31.884	     83.510	      0.303	     18.314	    3.257	    3.685	    5.649	    4.485
 1985	     4	    10	   18.535	     21.304	     29.126	     92.232	      0.782	     10.926	    1.841	    2.487	    3.568	    2.589
 1985	     4	    11	   14.422	     20.911	     29.706	     87.633	      0.581	     15.177	    1.643	    3.169	    4.711	    3.605
 1985	     4	    12	   12.036	     22.000	     29.490	     89.639	      0.600	     13.265	    2.875	    2.642	    4.220	    3.182
 1985	     4	    13	    5.015	     21.900	     29.851	     90.584	      0.578	     13.100	    1.614	    2.829	    4.177	    3.151
 1985	     4	    14	   19.797	     21.673	     29.779	     87.015	      0.475	     14.341	    2.718	    2.918	    4.506	    3.438
 1985	     4	    15	    2.855	     21.681	     31.579	     85.129	      0.705	     18.781	    3.861	    3.851	    5.774	    4.596
 1985	     4	    16	    5.425	     22.747	     30.699	     86.413	      1.068	     15.651	    3.955	    3.411	    4.913	    3.838
 1985	     4	    17	    2.107	     21.591	     31.373	     81.786	      0.495	     18.215	    3.716	    3.872	    5.604	    4.443
 1985	     4	    18	    4.105	     21.495	     31.988	     84.097	      1.169	     18.934	    3.605	    3.674	    5.819	    4.645
 1985	     4	    19	    0.728	     21.748	     31.752	     85.173	      0.727	     18.620	    3.730	    3.368	    5.733	    4.570
 1985	     4	    20	    6.141	     22.016	     32.509	     82.543	      1.097	     20.834	    3.483	    4.161	    6.390	    5.171
 1985	     4	    21	    7.820	     21.740	     29.208	     82.577	      1.265	     14.626	    3.435	    3.666	    4.570	    3.489
 1985	     4	    22	    9.291	     21.518	     29.279	     84.355	      0.936	     13.099	    3.523	    2.931	    4.147	    3.117
 1985	     4	    23	    1.376	     21.939	     30.861	     82.323	      0.980	     16.929	    3.257	    3.356	    5.238	    4.121
 1985	     4	    24	    0.788	     22.225	     32.127	     78.012	      1.145	     20.753	    3.816	    4.265	    6.357	    5.141
 1985	     4	    25	    0.890	     22.395	     32.318	     75.065	      0.914	     20.759	    3.591	    4.375	    6.370	    5.164
 1985	     4	    26	    0.560	     21.344	     31.956	     79.313	      0.483	     18.714	    3.325	    3.490	    5.741	    4.582
 1985	     4	    27	    0.432	     21.586	     32.599	     78.728	      0.685	     19.501	    3.567	    3.845	    5.989	    4.822
 1985	     4	    28	    1.648	     22.060	     31.438	     81.051	      0.351	     15.901	    3.341	    3.430	    4.966	    3.904
 1985	     4	    29	    3.363	     22.078	     30.473	     83.035	      0.704	     13.846	    2.831	    3.105	    4.379	    3.362
 1985	     4	    30	    6.483	     22.370	     31.537	     84.115	      0.502	     13.828	    3.063	    3.317	    4.398	    3.409
 1985	     5	     1	   10.944	     22.210	     29.941	     88.120	      0.867	     13.107	    2.787	    2.733	    4.170	    3.168
 1985	     5	     2	   15.347	     21.643	     31.718	     84.576	      0.538	     17.064	    2.668	    3.412	    5.275	    4.181
 1985	     5	     3	    0.634	     21.676	     31.514	     84.838	      0.547	     14.262	    2.289	    2.913	    4.494	    3.488
 1985	     5	     4	    2.702	     22.184	     31.213	     84.806	      0.442	     17.847	    2.652	    3.262	    5.495	    4.375
 1985	     5	     5	    7.809	     21.140	     31.330	     83.507	      0.407	     14.682	    3.014	    2.968	    4.590	    3.561
 1985	     5	     6	    1.857	     21.355	     31.607	     79.476	      0.854	     19.006	    2.907	    3.733	    5.799	    4.636
 1985	     5	     7	    0.087	     21.304	     31.447	     75.294	      0.995	     20.052	    3.497	    4.108	    6.083	    4.879
 1985	     5	     8	    0.181	     19.794	     32.363	     75.302	      0.652	     21.299	    3.469	    4.048	    6.407	    5.148
 1985	     5	     9	    0.003	     20.688	     32.680	     76.291	      0.356	     19.613	    3.125	    3.786	    5.976	    4.806
 1985	     5	    10	    0.466	     21.652	     32.973	     75.088	      0.447	     19.562	    2.982	    3.869	    6.005	    4.860
 1985	     5	    11	    7.095	     21.343	     29.733	     80.319	      0.792	     11.795	    3.349	    2.787	    3.779	    2.816
 1985	     5	    12	    1.619	     21.579	     31.526	     82.399	      0.631	     14.913	    2.753	    2.882	    4.661	    3.643
 1985	     5	    13	    1.273	     21.381	     31.118	     84.777	      0.724	     15.172	    2.971	    2.787	    4.718	    3.682
 1985	     5	    14	    1.686	     19.832	     31.860	     80.830	      0.418	     19.444	    3.050	    3.516	    5.863	    4.674
 1985	     5	    15	    0.000	     20.171	     32.705	     79.462	      0.276	     17.939	    3.352	    2.995	    5.481	    4.371
 1985	     5	    16	    0.000	     20.579	     32.589	     72.778	      0.705	     19.942	    3.093	    3.863	    6.053	    4.875
 1985	     5	    17	    0.396	     19.832	     31.614	     72.346	      1.067	     21.111	    3.433	    4.209	    6.315	    5.061
