CABra ID  	 222
ANA ID    	 51330000
Longitude 	 -39.848   	 dd
Latitude  	 -12.516   	 dd
Area      	 32806.54  	 km²
Elevation 	 651.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	     9	    3.260	     19.792	     28.022	     76.129	      1.608	     15.580	    2.764	    2.786	    4.786	    3.598
 1984	     9	    10	    7.433	     18.412	     30.796	     61.488	      1.085	     21.742	    3.662	    4.141	    6.484	    5.081
 1984	     9	    11	    1.565	     19.981	     29.123	     66.357	      2.537	     18.939	    2.149	    3.838	    5.720	    4.423
 1984	     9	    12	    1.362	     18.130	     28.682	     64.431	      1.858	     15.300	    1.491	    3.577	    4.660	    3.475
 1984	     9	    13	    0.254	     18.609	     31.464	     56.978	      1.742	     21.798	    1.812	    5.107	    6.536	    5.142
 1984	     9	    14	    0.169	     18.879	     33.772	     52.151	      1.536	     19.572	    2.227	    5.117	    6.003	    4.756
 1984	     9	    15	    0.607	     19.388	     34.600	     50.907	      0.912	     23.678	    2.359	    4.778	    7.234	    5.843
 1984	     9	    16	    0.417	     19.814	     34.494	     54.115	      1.471	     21.221	    2.352	    4.967	    6.538	    5.258
 1984	     9	    17	    2.398	     19.344	     30.049	     58.336	      2.011	     16.675	    2.182	    3.792	    5.125	    3.916
 1984	     9	    18	    0.660	     20.698	     29.539	     63.645	      2.917	     18.069	    1.828	    3.757	    5.535	    4.282
 1984	     9	    19	    0.437	     19.411	     27.383	     69.715	      2.207	     15.657	    1.738	    2.971	    4.784	    3.569
 1984	     9	    20	    0.050	     18.622	     31.515	     55.436	      2.117	     20.561	    1.665	    5.046	    6.201	    4.856
 1984	     9	    21	    0.365	     19.468	     29.287	     69.193	      2.103	     18.710	    1.952	    3.445	    5.667	    4.363
 1984	     9	    22	    0.654	     20.612	     31.827	     53.772	      2.070	     22.331	    1.718	    5.017	    6.798	    5.418
 1984	     9	    23	    0.864	     20.489	     31.251	     57.795	      3.301	     22.662	    1.955	    5.643	    6.865	    5.454
 1984	     9	    24	    1.706	     20.043	     29.969	     58.643	      2.981	     18.116	    1.963	    4.919	    5.535	    4.271
 1984	     9	    25	    0.532	     17.753	     31.333	     54.244	      1.976	     24.752	    1.659	    5.417	    7.333	    5.773
 1984	     9	    26	    0.037	     18.307	     34.096	     50.798	      1.311	     24.443	    1.935	    5.334	    7.397	    5.925
 1984	     9	    27	    0.162	     19.130	     35.331	     48.471	      1.187	     23.441	    2.050	    5.040	    7.193	    5.816
 1984	     9	    28	    0.334	     21.369	     35.339	     63.782	      1.806	     21.611	    1.980	    5.175	    6.744	    5.494
 1984	     9	    29	    0.179	     20.912	     34.195	     66.728	      1.939	     22.164	    1.897	    5.061	    6.852	    5.538
 1984	     9	    30	    0.388	     20.520	     29.965	     74.139	      1.473	     19.571	    2.066	    3.314	    5.966	    4.650
 1984	    10	     1	    0.435	     19.960	     29.158	     71.258	      1.854	     19.103	    1.595	    3.065	    5.797	    4.471
 1984	    10	     2	    0.157	     20.319	     28.327	     69.072	      2.174	     18.307	    1.688	    3.098	    5.568	    4.261
 1984	    10	     3	    0.209	     19.756	     31.624	     58.899	      2.292	     22.411	    1.572	    4.927	    6.786	    5.371
 1984	    10	     4	    0.498	     19.480	     31.934	     55.295	      2.827	     23.211	    1.897	    6.081	    7.011	    5.562
 1984	    10	     5	    0.183	     20.113	     32.081	     58.709	      2.457	     22.756	    1.789	    5.722	    6.916	    5.502
 1984	    10	     6	    0.136	     19.069	     33.570	     47.855	      2.252	     26.520	    1.271	    6.304	    8.017	    6.444
 1984	    10	     7	    0.186	     19.352	     33.578	     45.645	      2.904	     24.408	    1.746	    6.737	    7.419	    5.951
 1984	    10	     8	    0.007	     18.964	     32.788	     45.068	      2.088	     25.456	    1.480	    6.420	    7.669	    6.123
 1984	    10	     9	    0.691	     19.836	     33.115	     47.834	      1.957	     24.963	    1.585	    6.057	    7.582	    6.086
 1984	    10	    10	    0.312	     19.574	     34.841	     47.322	      1.493	     23.945	    1.583	    5.850	    7.346	    5.935
 1984	    10	    11	    0.130	     20.611	     35.229	     49.159	      1.786	     23.139	    1.645	    6.031	    7.167	    5.826
 1984	    10	    12	    0.170	     21.883	     31.868	     61.436	      2.418	     20.187	    1.382	    4.349	    6.254	    4.970
 1984	    10	    13	    0.083	     21.094	     31.514	     62.886	      2.777	     21.225	    1.212	    5.227	    6.508	    5.159
 1984	    10	    14	    0.132	     20.447	     33.540	     56.426	      2.204	     22.179	    1.017	    5.960	    6.825	    5.471
 1984	    10	    15	    0.317	     20.934	     34.005	     52.619	      2.085	     26.131	    0.976	    6.236	    8.017	    6.516
 1984	    10	    16	    0.077	     20.859	     32.417	     53.839	      3.092	     23.775	    1.083	    5.867	    7.260	    5.821
 1984	    10	    17	    0.468	     20.839	     31.677	     56.080	      2.989	     21.898	    1.178	    5.283	    6.703	    5.322
 1984	    10	    18	    0.628	     21.546	     32.405	     53.929	      1.774	     21.709	    1.325	    5.183	    6.697	    5.357
 1984	    10	    19	    0.291	     20.515	     33.228	     51.390	      1.986	     22.797	    1.319	    5.668	    6.997	    5.612
 1984	    10	    20	    0.553	     21.921	     31.543	     55.642	      1.266	     19.155	    1.155	    3.888	    5.967	    4.709
 1984	    10	    21	    0.222	     19.861	     28.577	     83.076	      1.004	     18.620	    1.553	    2.364	    5.667	    4.337
 1984	    10	    22	    0.694	     19.538	     26.894	     84.224	      1.371	     16.309	    1.681	    2.311	    4.977	    3.708
 1984	    10	    23	    3.748	     19.730	     30.837	     73.731	      0.980	     19.157	    2.952	    3.704	    5.857	    4.552
 1984	    10	    24	    5.773	     20.621	     31.506	     69.137	      1.273	     17.695	    2.927	    4.151	    5.498	    4.278
 1984	    10	    25	   16.469	     19.743	     27.119	     86.183	      1.009	     13.505	    2.559	    2.646	    4.240	    3.083
 1984	    10	    26	   19.183	     18.679	     25.880	     80.714	      1.601	     10.946	    1.998	    2.656	    3.509	    2.419
 1984	    10	    27	    6.014	     18.955	     27.571	     65.456	      1.517	     14.648	    1.851	    4.006	    4.517	    3.310
 1984	    10	    28	    2.806	     17.344	     30.422	     52.159	      2.219	     21.669	    2.507	    5.646	    6.436	    4.966
 1984	    10	    29	    0.803	     19.128	     31.155	     56.612	      1.511	     22.484	    2.260	    5.255	    6.769	    5.313
 1984	    10	    30	    0.557	     20.136	     32.070	     57.213	      1.723	     24.635	    2.846	    5.593	    7.464	    5.956
 1984	    10	    31	    0.453	     20.445	     32.124	     51.661	      1.984	     23.884	    2.239	    6.004	    7.266	    5.797
 1984	    11	     1	    0.158	     20.353	     31.834	     49.830	      2.606	     24.713	    2.543	    6.460	    7.488	    5.973
 1984	    11	     2	    0.549	     18.084	     31.270	     55.846	      2.598	     26.896	    2.339	    6.146	    7.973	    6.294
 1984	    11	     3	    1.917	     19.638	     33.394	     45.125	      1.650	     26.887	    2.999	    6.412	    8.154	    6.563
 1984	    11	     4	    0.383	     20.333	     33.965	     47.162	      1.948	     25.529	    2.143	    5.707	    7.818	    6.322
 1984	    11	     5	    0.339	     20.428	     33.061	     48.108	      2.747	     24.002	    2.440	    6.521	    7.338	    5.889
 1984	    11	     6	    0.504	     19.548	     31.933	     47.600	      2.654	     24.046	    2.080	    6.549	    7.265	    5.765
 1984	    11	     7	    0.467	     19.145	     31.886	     48.205	      2.561	     25.511	    1.676	    6.303	    7.662	    6.085
 1984	    11	     8	    0.994	     18.747	     32.223	     50.292	      1.855	     24.306	    1.759	    6.058	    7.316	    5.792
 1984	    11	     9	    0.949	     20.587	     33.184	     50.809	      1.884	     26.371	    1.938	    6.271	    8.041	    6.491
 1984	    11	    10	    0.594	     20.643	     35.792	     47.577	      0.889	     26.882	    2.327	    5.935	    8.313	    6.813
 1984	    11	    11	    0.115	     21.520	     33.836	     56.124	      1.635	     23.291	    2.229	    5.468	    7.210	    5.836
 1984	    11	    12	    0.000	     20.820	     35.028	     49.578	      1.352	     24.759	    1.844	    6.069	    7.657	    6.235
 1984	    11	    13	    0.189	     21.636	     35.958	     55.581	      1.550	     25.557	    1.859	    5.973	    7.967	    6.560
 1984	    11	    14	    0.252	     21.488	     29.716	     83.351	      1.480	     15.413	    2.605	    2.654	    4.867	    3.700
 1984	    11	    15	    4.841	     20.133	     28.049	     72.440	      1.693	     18.155	    2.471	    3.219	    5.523	    4.198
 1984	    11	    16	    2.615	     19.976	     28.139	     66.844	      2.703	     21.891	    1.399	    4.529	    6.535	    5.053
 1984	    11	    17	    8.050	     19.671	     30.810	     58.524	      1.970	     21.761	    1.689	    5.082	    6.586	    5.159
 1984	    11	    18	    0.405	     19.431	     33.104	     49.073	      1.338	     26.298	    2.155	    5.905	    7.961	    6.383
 1984	    11	    19	    0.576	     20.439	     32.261	     55.809	      1.633	     23.187	    1.805	    5.068	    7.079	    5.642
 1984	    11	    20	    0.030	     21.226	     28.752	     73.587	      1.453	     18.989	    1.642	    3.584	    5.831	    4.499
 1984	    11	    21	    0.008	     21.460	     30.120	     82.117	      1.228	     18.597	    1.577	    2.647	    5.767	    4.488
 1984	    11	    22	    0.429	     20.760	     32.139	     63.920	      1.249	     22.092	    1.889	    4.691	    6.781	    5.396
 1984	    11	    23	    0.405	     20.660	     31.936	     63.515	      1.601	     22.563	    1.847	    4.539	    6.898	    5.485
 1984	    11	    24	    0.446	     19.870	     32.468	     56.347	      2.522	     24.784	    1.745	    6.530	    7.515	    6.000
 1984	    11	    25	    1.160	     21.575	     33.742	     52.481	      1.303	     25.126	    1.477	    5.709	    7.746	    6.291
 1984	    11	    26	    0.407	     20.862	     35.244	     48.974	      1.436	     26.537	    1.747	    6.432	    8.197	    6.701
 1984	    11	    27	    2.233	     22.175	     32.953	     60.146	      1.620	     21.531	    1.693	    5.007	    6.698	    5.386
 1984	    11	    28	    3.684	     20.758	     28.338	     84.759	      1.325	     17.546	    3.081	    3.387	    5.403	    4.117
 1984	    11	    29	   12.424	     20.172	     26.495	     85.641	      0.943	     13.701	    3.319	    2.279	    4.295	    3.114
 1984	    11	    30	    3.262	     21.234	     28.466	     76.572	      1.676	     13.767	    2.487	    3.346	    4.381	    3.240
 1984	    12	     1	    0.086	     21.297	     30.332	     76.504	      1.529	     22.302	    2.208	    4.168	    6.793	    5.365
 1984	    12	     2	    0.108	     20.344	     31.387	     67.368	      1.392	     25.334	    1.737	    4.811	    7.652	    6.096
 1984	    12	     3	    0.188	     20.587	     32.136	     65.108	      1.216	     23.491	    1.454	    4.705	    7.170	    5.721
 1984	    12	     4	    0.206	     20.824	     32.702	     63.787	      1.187	     24.958	    1.442	    4.720	    7.623	    6.130
 1984	    12	     5	    0.049	     21.596	     31.931	     57.345	      2.258	     23.783	    1.362	    5.721	    7.287	    5.842
 1984	    12	     6	    0.178	     21.403	     31.602	     58.189	      1.989	     22.424	    1.581	    5.171	    6.876	    5.474
 1984	    12	     7	    0.105	     22.175	     31.798	     65.123	      1.199	     23.706	    1.583	    5.097	    7.288	    5.855
 1984	    12	     8	    0.762	     21.784	     32.629	     72.912	      1.856	     23.153	    1.525	    4.814	    7.140	    5.744
 1984	    12	     9	    2.775	     22.029	     30.031	     84.129	      1.339	     18.653	    2.075	    2.699	    5.804	    4.528
 1984	    12	    10	    4.141	     21.335	     30.560	     80.543	      0.904	     19.449	    2.045	    3.265	    6.004	    4.698
 1984	    12	    11	    0.525	     22.152	     31.961	     74.796	      1.256	     22.832	    2.162	    4.718	    7.043	    5.651
 1984	    12	    12	    0.600	     21.583	     29.622	     85.616	      1.021	     19.084	    1.319	    2.539	    5.899	    4.591
 1984	    12	    13	    0.342	     20.898	     32.192	     81.127	      1.026	     23.056	    1.361	    3.828	    7.067	    5.646
 1984	    12	    14	    0.350	     22.652	     32.204	     80.683	      0.776	     20.988	    1.563	    3.506	    6.542	    5.241
 1984	    12	    15	    2.307	     22.450	     28.958	     85.784	      0.767	     17.995	    2.524	    2.781	    5.595	    4.323
 1984	    12	    16	    3.745	     21.841	     31.666	     81.069	      0.820	     20.220	    2.779	    3.563	    6.272	    4.972
 1984	    12	    17	    5.348	     22.141	     33.227	     74.732	      1.529	     24.783	    2.344	    5.189	    7.652	    6.212
 1984	    12	    18	    0.000	     21.997	     34.678	     70.923	      0.731	     26.138	    1.678	    5.331	    8.106	    6.645
 1984	    12	    19	    0.017	     21.067	     33.323	     71.579	      1.143	     24.335	    1.479	    4.364	    7.484	    6.041
 1984	    12	    20	    0.000	     22.026	     31.885	     66.250	      1.654	     24.710	    1.176	    5.141	    7.570	    6.092
 1984	    12	    21	    0.031	     21.852	     32.414	     68.059	      1.187	     24.244	    1.085	    5.144	    7.448	    5.999
 1984	    12	    22	    0.124	     21.132	     33.866	     75.642	      1.321	     23.660	    1.344	    4.641	    7.307	    5.909
 1984	    12	    23	    1.518	     20.465	     33.527	     67.651	      1.065	     24.733	    1.957	    5.232	    7.574	    6.104
 1984	    12	    24	    0.343	     21.374	     32.036	     71.112	      1.877	     21.545	    1.309	    4.794	    6.639	    5.284
 1984	    12	    25	    0.498	     20.999	     31.654	     68.346	      1.861	     22.887	    1.556	    5.304	    6.991	    5.562
 1984	    12	    26	    1.927	     21.218	     32.166	     69.851	      1.118	     24.723	    1.482	    5.142	    7.549	    6.059
 1984	    12	    27	    0.436	     21.150	     33.391	     58.584	      1.775	     26.538	    1.209	    6.361	    8.129	    6.587
 1984	    12	    28	    0.504	     21.726	     33.442	     56.016	      1.920	     26.303	    1.254	    6.302	    8.090	    6.577
 1984	    12	    29	    0.412	     22.407	     33.550	     59.708	      1.456	     27.347	    1.153	    6.037	    8.436	    6.896
 1984	    12	    30	    0.341	     22.366	     34.131	     63.924	      1.247	     25.632	    1.025	    5.298	    7.951	    6.504
 1984	    12	    31	    0.421	     21.811	     32.764	     76.873	      1.081	     18.925	    1.267	    4.386	    5.926	    4.700
 1985	     1	     1	    6.682	     20.614	     32.050	     73.239	      1.243	     20.776	    3.205	    4.327	    6.389	    5.052
 1985	     1	     2	    8.945	     21.248	     31.337	     81.744	      1.250	     16.759	    2.726	    3.757	    5.260	    4.071
 1985	     1	     3	   13.339	     21.057	     29.354	     84.262	      1.330	     13.742	    2.894	    3.218	    4.382	    3.256
 1985	     1	     4	   13.301	     20.530	     27.666	     84.290	      0.921	     13.705	    2.543	    2.551	    4.328	    3.168
 1985	     1	     5	    7.731	     20.588	     30.374	     83.226	      1.541	     18.757	    2.534	    3.317	    5.775	    4.479
 1985	     1	     6	    2.428	     21.651	     31.249	     73.263	      1.720	     20.450	    2.991	    3.959	    6.316	    4.991
 1985	     1	     7	    2.310	     21.216	     32.299	     74.543	      1.314	     23.038	    3.021	    4.851	    7.069	    5.653
 1985	     1	     8	    4.097	     21.728	     30.533	     83.907	      1.092	     18.008	    2.942	    3.372	    5.610	    4.364
 1985	     1	     9	   12.317	     21.181	     30.383	     83.831	      1.205	     15.496	    3.867	    3.836	    4.887	    3.719
 1985	     1	    10	    7.326	     21.041	     29.330	     85.302	      0.695	     16.894	    3.349	    3.180	    5.243	    4.002
 1985	     1	    11	   15.743	     20.243	     27.328	     87.222	      0.801	     12.872	    1.607	    2.924	    4.089	    2.948
 1985	     1	    12	    8.277	     19.829	     26.967	     90.314	      0.927	     12.350	    3.179	    2.376	    3.932	    2.804
 1985	     1	    13	   10.898	     20.765	     28.842	     83.679	      1.170	     17.491	    2.853	    2.848	    5.392	    4.114
 1985	     1	    14	    1.932	     21.037	     30.495	     75.465	      1.343	     19.741	    2.942	    3.820	    6.067	    4.740
 1985	     1	    15	    1.778	     21.778	     28.845	     80.243	      1.369	     16.308	    2.834	    3.003	    5.097	    3.877
 1985	     1	    16	    3.077	     21.421	     30.277	     79.668	      1.656	     19.987	    3.355	    3.854	    6.142	    4.807
 1985	     1	    17	   10.017	     21.423	     28.569	     88.367	      1.017	     16.501	    3.205	    3.367	    5.131	    3.890
 1985	     1	    18	    8.958	     21.125	     29.004	     86.247	      1.299	     12.694	    2.918	    3.089	    4.094	    2.999
 1985	     1	    19	   17.352	     21.607	     28.050	     89.238	      0.951	     15.575	    3.294	    2.627	    4.873	    3.660
 1985	     1	    20	   16.348	     21.448	     28.692	     88.437	      1.309	     14.941	    4.225	    2.885	    4.709	    3.530
 1985	     1	    21	    2.903	     20.889	     28.432	     86.742	      0.811	     19.138	    2.732	    2.902	    5.837	    4.487
 1985	     1	    22	    1.859	     21.657	     28.112	     90.076	      1.470	     16.043	    2.447	    2.460	    5.006	    3.779
 1985	     1	    23	    9.502	     21.132	     28.786	     86.317	      0.988	     15.492	    2.088	    3.168	    4.849	    3.649
 1985	     1	    24	   13.733	     21.199	     27.130	     91.400	      1.366	     11.984	    2.596	    2.729	    3.879	    2.772
 1985	     1	    25	    6.272	     20.856	     27.799	     87.256	      1.251	     12.944	    2.886	    2.664	    4.134	    3.005
 1985	     1	    26	    9.409	     21.291	     29.491	     86.273	      1.697	     19.054	    3.035	    4.011	    5.851	    4.534
 1985	     1	    27	   12.003	     21.397	     26.965	     91.503	      1.168	     10.963	    2.479	    2.444	    3.608	    2.535
 1985	     1	    28	    8.061	     21.265	     29.463	     85.758	      1.162	     15.270	    3.219	    3.544	    4.808	    3.630
 1985	     1	    29	   14.673	     21.019	     27.732	     91.155	      1.145	     14.421	    4.217	    2.514	    4.532	    3.351
 1985	     1	    30	    5.637	     21.313	     29.509	     85.771	      0.749	     17.824	    3.669	    3.340	    5.512	    4.243
 1985	     1	    31	    0.737	     20.751	     29.765	     84.896	      1.097	     19.563	    3.976	    4.936	    5.989	    4.644
 1985	     2	     1	    0.027	     21.638	     30.092	     78.738	      0.465	     18.490	    3.538	    5.138	    5.749	    4.459
 1985	     2	     2	    0.854	     19.143	     30.740	     75.606	      0.864	     22.001	    3.678	    4.965	    6.627	    5.179
 1985	     2	     3	    0.403	     20.931	     30.927	     70.124	      1.496	     25.917	    3.835	    5.832	    7.828	    6.245
 1985	     2	     4	    0.029	     18.788	     31.791	     75.097	      0.899	     26.100	    3.602	    5.430	    7.814	    6.194
 1985	     2	     5	    0.354	     19.708	     32.769	     71.046	      1.106	     25.729	    3.482	    5.644	    7.796	    6.241
 1985	     2	     6	    0.136	     19.515	     31.785	     72.647	      0.780	     25.049	    3.535	    5.307	    7.546	    5.994
 1985	     2	     7	    0.305	     20.132	     31.358	     74.258	      1.191	     23.130	    3.780	    4.923	    7.011	    5.548
 1985	     2	     8	    0.534	     20.904	     31.645	     72.198	      1.039	     26.121	    3.888	    5.158	    7.912	    6.341
 1985	     2	     9	    0.681	     20.330	     31.029	     69.680	      2.114	     23.621	    3.089	    5.314	    7.145	    5.657
 1985	     2	    10	    1.910	     20.714	     30.797	     68.456	      1.256	     20.587	    3.564	    4.867	    6.308	    4.944
 1985	     2	    11	    1.400	     19.915	     31.257	     69.387	      1.627	     23.237	    3.800	    5.568	    7.032	    5.554
 1985	     2	    12	    0.621	     20.336	     30.149	     75.950	      1.028	     22.666	    3.421	    5.035	    6.840	    5.374
 1985	     2	    13	    2.527	     20.281	     31.387	     74.156	      1.454	     25.070	    3.382	    5.523	    7.571	    6.026
 1985	     2	    14	    5.557	     19.917	     31.608	     72.111	      1.555	     24.731	    3.525	    5.607	    7.465	    5.933
 1985	     2	    15	    3.179	     19.869	     30.491	     77.105	      1.109	     21.201	    3.129	    4.804	    6.427	    5.021
 1985	     2	    16	    2.741	     20.534	     29.868	     80.097	      0.842	     20.927	    3.371	    4.647	    6.353	    4.956
 1985	     2	    17	   16.881	     20.354	     30.609	     72.668	      1.132	     23.007	    3.531	    5.225	    6.957	    5.485
 1985	     2	    18	    9.421	     20.806	     30.680	     65.208	      1.191	     25.896	    3.536	    5.377	    7.796	    6.211
 1985	     2	    19	    2.180	     20.718	     29.823	     75.503	      1.576	     20.992	    3.540	    4.758	    6.375	    4.979
 1985	     2	    20	    3.502	     20.668	     30.402	     70.241	      1.631	     22.710	    3.526	    5.383	    6.879	    5.422
 1985	     2	    21	    3.166	     20.513	     31.754	     68.253	      1.171	     22.612	    3.499	    5.543	    6.897	    5.474
 1985	     2	    22	    4.235	     18.983	     31.462	     77.157	      0.887	     20.569	    3.647	    4.715	    6.245	    4.874
 1985	     2	    23	    8.806	     20.730	     29.372	     85.441	      0.848	     17.263	    4.092	    2.663	    5.330	    4.079
 1985	     2	    24	   18.602	     21.061	     29.545	     83.374	      1.156	     19.422	    4.324	    3.467	    5.940	    4.614
 1985	     2	    25	    6.852	     21.307	     29.438	     81.940	      1.196	     17.908	    4.663	    3.192	    5.529	    4.262
 1985	     2	    26	    3.692	     21.123	     30.422	     80.875	      0.786	     19.843	    3.935	    3.745	    6.084	    4.764
 1985	     2	    27	    1.865	     20.352	     31.930	     69.369	      1.348	     25.558	    3.948	    5.189	    7.730	    6.186
 1985	     2	    28	    2.353	     19.805	     30.799	     73.179	      1.309	     22.442	    3.744	    4.853	    6.772	    5.327
 1985	     3	     1	    0.453	     19.988	     31.506	     64.835	      2.266	     25.657	    3.557	    5.731	    7.720	    6.154
 1985	     3	     2	    2.020	     20.839	     30.879	     72.828	      2.099	     21.065	    3.321	    4.943	    6.430	    5.065
 1985	     3	     3	    2.560	     21.183	     30.776	     74.709	      1.108	     20.208	    3.592	    4.687	    6.203	    4.875
 1985	     3	     4	    0.727	     20.177	     30.440	     69.718	      1.179	     20.815	    3.628	    4.722	    6.318	    4.942
 1985	     3	     5	    1.427	     18.983	     30.913	     73.520	      1.525	     23.958	    3.457	    4.850	    7.161	    5.641
 1985	     3	     6	    0.553	     20.565	     30.849	     72.001	      1.696	     22.388	    3.322	    4.793	    6.787	    5.365
 1985	     3	     7	    0.268	     20.448	     31.684	     71.137	      1.458	     24.013	    3.050	    5.302	    7.276	    5.801
 1985	     3	     8	    0.570	     20.467	     32.280	     70.795	      1.153	     21.549	    3.495	    4.741	    6.595	    5.243
 1985	     3	     9	    0.098	     20.271	     32.191	     67.407	      1.369	     24.795	    2.994	    5.021	    7.512	    6.014
 1985	     3	    10	    0.474	     20.931	     31.900	     75.556	      1.357	     19.849	    3.319	    4.063	    6.116	    4.834
 1985	     3	    11	    0.687	     21.177	     31.605	     81.029	      0.616	     19.478	    3.264	    3.478	    6.012	    4.742
 1985	     3	    12	    1.796	     20.922	     31.862	     80.053	      0.759	     20.104	    3.745	    3.772	    6.185	    4.893
 1985	     3	    13	    1.731	     20.711	     30.976	     80.729	      1.342	     17.793	    3.854	    3.881	    5.503	    4.278
 1985	     3	    14	    0.372	     20.589	     31.097	     82.468	      1.221	     19.094	    3.308	    3.760	    5.864	    4.590
 1985	     3	    15	    0.942	     20.886	     31.321	     74.739	      1.560	     21.328	    3.133	    4.551	    6.510	    5.157
 1985	     3	    16	    0.633	     19.793	     32.093	     73.384	      1.034	     23.372	    2.769	    4.696	    7.074	    5.631
 1985	     3	    17	    3.227	     21.072	     32.184	     73.884	      1.550	     23.543	    3.240	    4.641	    7.181	    5.762
 1985	     3	    18	    0.845	     21.017	     29.956	     82.736	      0.927	     15.045	    3.228	    2.470	    4.732	    3.594
 1985	     3	    19	    3.109	     20.707	     29.185	     86.932	      1.231	     13.374	    3.215	    3.046	    4.248	    3.149
 1985	     3	    20	    4.460	     20.776	     29.421	     82.096	      0.951	     14.560	    2.666	    3.352	    4.575	    3.440
 1985	     3	    21	    5.233	     21.248	     31.202	     74.849	      1.633	     20.841	    3.937	    4.483	    6.379	    5.054
 1985	     3	    22	    3.950	     21.141	     30.978	     74.999	      1.772	     19.222	    3.227	    4.008	    5.910	    4.645
 1985	     3	    23	   10.127	     20.486	     29.508	     78.493	      1.381	     17.524	    3.647	    4.026	    5.376	    4.130
 1985	     3	    24	    1.717	     20.549	     29.740	     76.943	      1.183	     17.906	    2.886	    4.255	    5.489	    4.235
 1985	     3	    25	    2.519	     21.259	     31.719	     74.143	      1.075	     20.996	    3.793	    4.565	    6.435	    5.122
 1985	     3	    26	    1.189	     19.041	     32.240	     70.287	      1.183	     22.764	    3.362	    4.845	    6.866	    5.447
 1985	     3	    27	    0.918	     20.483	     32.529	     70.869	      1.189	     19.760	    3.267	    4.138	    6.079	    4.822
 1985	     3	    28	    1.401	     21.049	     31.947	     76.444	      0.916	     17.364	    3.619	    4.235	    5.412	    4.240
 1985	     3	    29	    5.990	     21.857	     31.424	     77.504	      0.889	     19.545	    3.399	    4.197	    6.034	    4.785
 1985	     3	    30	    2.108	     20.564	     29.928	     83.308	      0.974	     15.294	    3.179	    3.967	    4.777	    3.630
 1985	     3	    31	    8.583	     19.817	     30.522	     77.853	      0.955	     18.031	    2.534	    3.931	    5.508	    4.267
 1985	     4	     1	    3.869	     20.955	     31.047	     75.663	      1.380	     20.757	    3.501	    4.378	    6.327	    5.008
 1985	     4	     2	    4.915	     21.451	     29.428	     81.121	      1.423	     16.905	    3.256	    4.049	    5.224	    4.026
 1985	     4	     3	    3.247	     19.280	     29.142	     80.425	      0.995	     18.416	    2.863	    3.924	    5.547	    4.261
 1985	     4	     4	    2.529	     19.488	     30.442	     73.265	      1.214	     19.638	    3.092	    4.394	    5.933	    4.626
 1985	     4	     5	    1.963	     18.075	     30.727	     71.987	      1.028	     20.465	    2.756	    4.184	    6.112	    4.756
 1985	     4	     6	    1.211	     19.163	     29.632	     74.978	      1.190	     19.594	    3.208	    3.848	    5.876	    4.554
 1985	     4	     7	    1.135	     19.748	     30.110	     78.512	      1.014	     15.889	    3.020	    3.905	    4.903	    3.738
 1985	     4	     8	    1.485	     20.669	     30.149	     77.945	      0.959	     17.060	    2.159	    3.696	    5.251	    4.060
 1985	     4	     9	    1.787	     20.386	     29.465	     77.969	      1.090	     14.083	    2.611	    3.076	    4.413	    3.314
 1985	     4	    10	    3.256	     19.645	     29.377	     79.461	      1.246	     15.851	    3.313	    3.456	    4.865	    3.694
 1985	     4	    11	    0.302	     20.214	     29.622	     76.915	      0.885	     15.104	    1.958	    3.404	    4.687	    3.553
 1985	     4	    12	    2.523	     19.351	     31.253	     70.120	      1.179	     18.106	    2.767	    4.446	    5.522	    4.299
 1985	     4	    13	    5.344	     20.863	     30.677	     73.556	      1.451	     17.051	    3.437	    4.452	    5.265	    4.092
 1985	     4	    14	    6.059	     19.712	     29.927	     74.436	      1.349	     18.774	    3.260	    3.750	    5.671	    4.408
 1985	     4	    15	    0.943	     20.401	     30.202	     74.421	      1.797	     20.418	    2.449	    4.283	    6.160	    4.847
 1985	     4	    16	    0.359	     19.194	     30.632	     74.430	      1.297	     19.262	    2.772	    4.049	    5.807	    4.531
 1985	     4	    17	    1.581	     20.201	     30.781	     73.051	      1.870	     21.877	    2.702	    4.461	    6.577	    5.217
 1985	     4	    18	    0.943	     19.402	     31.086	     67.184	      1.472	     22.896	    2.854	    4.392	    6.840	    5.429
 1985	     4	    19	    0.447	     18.682	     31.234	     68.058	      1.091	     22.615	    2.712	    4.158	    6.734	    5.326
 1985	     4	    20	    1.439	     19.541	     29.175	     71.946	      1.341	     17.545	    2.855	    3.187	    5.301	    4.078
 1985	     4	    21	    0.648	     19.866	     28.140	     69.753	      1.929	     14.471	    2.388	    3.831	    4.458	    3.332
 1985	     4	    22	    1.046	     19.571	     28.625	     68.393	      1.652	     15.957	    1.937	    4.055	    4.858	    3.683
 1985	     4	    23	    0.646	     19.549	     28.158	     73.815	      1.428	     13.585	    1.694	    2.891	    4.211	    3.118
 1985	     4	    24	    2.215	     19.642	     29.711	     66.429	      2.420	     16.882	    2.210	    4.259	    5.133	    3.949
