CABra ID  	 61
ANA ID    	 23250000
Longitude 	 -47.312   	 dd
Latitude  	 -7.708    	 dd
Area      	 10104.61  	 km²
Elevation 	 334.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	    21	    0.000	     19.273	     34.081	     72.421	      1.030	     18.945	    1.827	    3.882	    5.744	    4.641
 1982	     6	    22	    0.000	     20.028	     33.805	     71.536	      1.186	     18.191	    1.811	    3.914	    5.550	    4.480
 1982	     6	    23	    0.000	     19.276	     33.512	     79.495	      0.948	     18.538	    1.790	    3.600	    5.612	    4.512
 1982	     6	    24	    0.015	     17.807	     34.436	     68.101	      0.700	     19.364	    1.781	    3.697	    5.821	    4.684
 1982	     6	    25	    0.000	     20.600	     33.769	     65.741	      1.056	     17.969	    1.790	    4.003	    5.505	    4.452
 1982	     6	    26	    0.000	     21.488	     32.865	     70.907	      1.456	     16.839	    1.678	    3.811	    5.193	    4.172
 1982	     6	    27	    0.000	     20.421	     33.374	     69.110	      1.017	     19.326	    1.706	    4.040	    5.870	    4.758
 1982	     6	    28	    0.187	     19.831	     33.694	     64.380	      0.998	     19.868	    1.837	    4.245	    6.013	    4.877
 1982	     6	    29	    0.000	     18.308	     34.200	     61.342	      1.166	     19.396	    1.723	    4.161	    5.841	    4.706
 1982	     6	    30	    0.000	     17.889	     33.614	     57.765	      1.314	     19.999	    1.609	    4.347	    5.974	    4.798
 1982	     7	     1	    0.000	     18.566	     33.888	     60.220	      1.018	     19.842	    1.665	    4.521	    5.966	    4.812
 1982	     7	     2	    0.000	     18.263	     32.584	     61.897	      1.409	     15.774	    1.706	    4.550	    4.790	    3.756
 1982	     7	     3	    0.000	     17.395	     32.942	     61.543	      1.468	     19.153	    1.371	    4.662	    5.698	    4.533
 1982	     7	     4	    0.000	     16.377	     33.554	     58.139	      1.211	     20.397	    1.579	    4.642	    6.025	    4.805
 1982	     7	     5	    0.000	     15.618	     32.847	     64.152	      0.960	     20.480	    1.523	    4.062	    5.989	    4.742
 1982	     7	     6	    0.000	     14.772	     33.480	     60.044	      0.774	     20.680	    1.421	    3.882	    6.035	    4.776
 1982	     7	     7	    0.000	     15.426	     34.244	     58.312	      0.780	     20.199	    1.469	    3.922	    5.960	    4.743
 1982	     7	     8	    0.000	     16.707	     34.475	     59.415	      0.888	     20.793	    1.411	    4.383	    6.186	    4.970
 1982	     7	     9	    0.000	     19.577	     34.657	     66.155	      1.041	     20.893	    1.456	    4.041	    6.334	    5.169
 1982	     7	    10	    0.000	     18.056	     35.165	     57.794	      0.697	     20.493	    1.460	    4.162	    6.181	    5.013
 1982	     7	    11	    0.000	     18.563	     33.531	     62.446	      0.669	     19.238	    1.252	    3.986	    5.788	    4.646
 1982	     7	    12	    0.000	     18.433	     34.173	     66.391	      1.029	     19.430	    1.405	    4.030	    5.860	    4.720
 1982	     7	    13	    0.000	     18.890	     34.425	     59.218	      0.860	     20.553	    1.319	    4.454	    6.205	    5.033
 1982	     7	    14	    0.000	     17.178	     34.831	     59.368	      0.745	     20.231	    1.201	    4.147	    6.063	    4.881
 1982	     7	    15	    0.000	     16.986	     35.376	     60.565	      0.723	     20.148	    1.307	    4.278	    6.052	    4.881
 1982	     7	    16	    0.000	     16.851	     34.357	     57.891	      0.822	     20.532	    1.270	    4.346	    6.119	    4.909
 1982	     7	    17	    0.000	     19.384	     33.870	     61.813	      1.254	     19.839	    1.017	    4.656	    6.003	    4.855
 1982	     7	    18	    0.000	     18.962	     34.163	     60.517	      1.001	     19.801	    1.217	    4.481	    5.988	    4.839
 1982	     7	    19	    0.000	     19.041	     34.280	     66.061	      0.636	     19.994	    1.172	    3.831	    6.050	    4.896
 1982	     7	    20	    0.000	     19.129	     34.169	     61.595	      1.096	     19.832	    1.185	    4.536	    6.005	    4.856
 1982	     7	    21	    0.000	     18.498	     33.864	     55.594	      1.018	     20.735	    1.068	    4.635	    6.225	    5.023
 1982	     7	    22	    0.000	     16.451	     33.900	     51.475	      1.123	     21.375	    1.170	    5.103	    6.325	    5.060
 1982	     7	    23	    0.000	     16.331	     34.249	     48.586	      0.993	     20.385	    1.124	    4.483	    6.058	    4.838
 1982	     7	    24	    0.000	     18.747	     34.182	     52.720	      1.345	     20.816	    1.089	    5.465	    6.273	    5.075
 1982	     7	    25	    0.000	     18.697	     33.747	     54.527	      1.373	     21.100	    1.114	    5.321	    6.336	    5.116
 1982	     7	    26	    0.000	     17.407	     33.506	     53.532	      1.401	     20.805	    1.107	    5.518	    6.192	    4.957
 1982	     7	    27	    0.000	     18.160	     33.366	     53.580	      1.230	     19.912	    1.009	    5.162	    5.968	    4.778
 1982	     7	    28	    0.000	     18.155	     31.993	     58.984	      1.124	     13.911	    0.842	    3.723	    4.286	    3.287
 1982	     7	    29	    0.000	     20.615	     34.108	     58.922	      0.815	     18.164	    0.920	    4.198	    5.590	    4.518
 1982	     7	    30	    0.000	     19.244	     35.724	     54.829	      0.847	     20.442	    0.903	    4.570	    6.244	    5.099
 1982	     7	    31	    0.000	     19.399	     34.584	     68.982	      1.217	     20.096	    0.868	    4.484	    6.113	    4.958
 1982	     8	     1	    5.954	     20.784	     28.596	     84.715	      1.098	     10.519	    3.575	    2.524	    3.405	    2.462
 1982	     8	     2	   10.401	     20.531	     33.281	     76.343	      0.834	     19.752	    2.155	    3.641	    6.016	    4.863
 1982	     8	     3	    0.241	     20.133	     34.654	     71.389	      0.780	     22.114	    2.193	    4.209	    6.726	    5.505
 1982	     8	     4	    0.000	     19.844	     35.362	     65.023	      0.953	     22.081	    1.714	    4.431	    6.734	    5.522
 1982	     8	     5	    0.000	     21.084	     34.566	     58.024	      0.886	     21.966	    1.519	    4.897	    6.719	    5.520
 1982	     8	     6	    0.000	     21.228	     33.959	     54.260	      1.250	     22.386	    1.422	    5.223	    6.825	    5.597
 1982	     8	     7	    0.000	     17.876	     33.485	     61.622	      1.069	     22.108	    1.386	    4.485	    6.589	    5.295
 1982	     8	     8	    0.000	     17.255	     33.885	     57.586	      0.886	     22.258	    1.266	    4.281	    6.622	    5.317
 1982	     8	     9	    0.450	     17.975	     34.643	     55.311	      1.037	     21.347	    1.226	    4.858	    6.425	    5.187
 1982	     8	    10	    0.000	     17.937	     34.900	     60.303	      1.070	     20.780	    1.297	    4.487	    6.272	    5.061
 1982	     8	    11	    0.000	     19.651	     35.429	     58.116	      0.914	     21.910	    1.130	    4.292	    6.685	    5.471
 1982	     8	    12	    0.000	     19.427	     34.754	     52.992	      1.308	     21.244	    1.094	    5.503	    6.460	    5.253
 1982	     8	    13	    0.000	     19.282	     33.682	     58.196	      1.188	     20.576	    1.005	    4.560	    6.226	    5.019
 1982	     8	    14	    0.000	     19.440	     34.436	     55.496	      1.166	     21.849	    1.185	    4.841	    6.624	    5.384
 1982	     8	    15	    0.000	     17.747	     34.802	     52.792	      1.252	     22.110	    1.189	    5.344	    6.644	    5.368
 1982	     8	    16	    0.000	     18.466	     35.039	     50.051	      1.238	     22.775	    1.169	    5.659	    6.876	    5.589
 1982	     8	    17	    0.000	     17.056	     34.932	     53.485	      1.135	     22.265	    1.001	    4.831	    6.667	    5.371
 1982	     8	    18	    0.000	     20.495	     35.405	     56.668	      1.286	     21.627	    1.072	    4.772	    6.641	    5.450
 1982	     8	    19	    0.000	     19.108	     35.933	     57.238	      0.621	     21.725	    1.054	    4.299	    6.635	    5.423
 1982	     8	    20	    0.000	     21.099	     36.034	     60.426	      1.085	     21.592	    0.968	    4.970	    6.677	    5.514
 1982	     8	    21	    0.000	     21.400	     33.492	     68.098	      1.012	     13.614	    1.486	    3.437	    4.340	    3.393
 1982	     8	    22	    1.306	     20.862	     34.610	     61.692	      0.998	     20.182	    1.109	    4.544	    6.213	    5.062
 1982	     8	    23	    0.020	     21.819	     35.695	     58.878	      0.655	     22.391	    1.138	    4.623	    6.931	    5.742
 1982	     8	    24	    0.000	     21.132	     35.776	     64.877	      1.346	     20.776	    1.078	    4.340	    6.434	    5.293
 1982	     8	    25	    0.000	     20.803	     36.254	     49.201	      1.370	     22.146	    1.029	    5.425	    6.841	    5.651
 1982	     8	    26	    0.000	     19.228	     35.735	     52.441	      1.391	     22.948	    0.990	    5.506	    6.994	    5.723
 1982	     8	    27	    0.006	     19.353	     35.936	     53.629	      1.526	     22.658	    1.067	    5.393	    6.923	    5.671
 1982	     8	    28	    0.000	     21.195	     36.396	     46.430	      1.402	     22.789	    0.970	    5.652	    7.053	    5.849
 1982	     8	    29	    0.000	     18.886	     35.566	     56.428	      1.401	     21.959	    0.881	    5.129	    6.689	    5.446
 1982	     8	    30	    0.000	     18.777	     35.926	     60.999	      1.337	     23.524	    0.883	    5.310	    7.154	    5.850
 1982	     8	    31	    0.000	     19.903	     36.774	     61.356	      1.014	     23.630	    0.956	    4.772	    7.268	    6.005
 1982	     9	     1	    0.000	     19.666	     36.933	     48.539	      1.039	     22.053	    0.899	    4.990	    6.798	    5.599
 1982	     9	     2	    0.000	     21.124	     36.161	     59.070	      1.190	     20.543	    0.863	    4.748	    6.385	    5.256
 1982	     9	     3	    0.140	     23.664	     35.584	     54.416	      1.881	     18.820	    0.817	    5.395	    5.951	    4.916
 1982	     9	     4	    0.004	     22.079	     36.164	     54.087	      1.410	     20.349	    0.868	    5.276	    6.362	    5.259
 1982	     9	     5	    0.000	     20.213	     36.109	     47.807	      1.136	     21.818	    0.760	    4.909	    6.724	    5.522
 1982	     9	     6	    0.000	     23.247	     35.944	     56.538	      1.403	     18.766	    0.660	    4.806	    5.933	    4.900
 1982	     9	     7	    0.000	     22.338	     35.969	     68.634	      1.362	     13.411	    1.002	    3.410	    4.345	    3.468
 1982	     9	     8	    3.150	     23.460	     34.688	     58.740	      1.264	     16.360	    0.691	    3.812	    5.212	    4.224
 1982	     9	     9	    0.014	     22.464	     34.651	     64.782	      1.186	     16.683	    0.757	    3.930	    5.275	    4.260
 1982	     9	    10	    0.067	     22.479	     33.862	     62.464	      1.601	     17.617	    0.648	    4.583	    5.528	    4.461
 1982	     9	    11	    0.035	     23.173	     33.910	     64.614	      1.166	     15.035	    0.874	    3.575	    4.813	    3.839
 1982	     9	    12	    0.065	     20.924	     34.995	     67.918	      1.284	     17.452	    0.902	    4.068	    5.457	    4.399
 1982	     9	    13	    0.150	     22.128	     31.911	     71.464	      1.100	     12.848	    1.070	    2.920	    4.145	    3.176
 1982	     9	    14	    7.910	     20.794	     33.356	     74.428	      1.457	     15.073	    1.120	    3.541	    4.747	    3.726
 1982	     9	    15	    3.521	     21.076	     30.576	     78.210	      1.027	     11.349	    1.681	    2.742	    3.689	    2.727
 1982	     9	    16	    4.829	     20.686	     32.369	     73.814	      1.000	     16.300	    1.930	    3.678	    5.068	    3.980
 1982	     9	    17	    0.285	     23.544	     33.562	     69.456	      1.456	     19.221	    1.581	    4.354	    6.021	    4.907
 1982	     9	    18	    0.050	     22.792	     33.853	     69.838	      1.170	     18.943	    1.086	    4.368	    5.925	    4.813
 1982	     9	    19	    0.422	     23.030	     33.524	     72.485	      1.409	     17.422	    1.201	    4.182	    5.489	    4.423
 1982	     9	    20	    0.855	     22.945	     33.088	     81.209	      1.655	     16.302	    2.055	    3.828	    5.158	    4.114
 1982	     9	    21	   10.812	     22.426	     28.398	     87.042	      1.112	      9.700	    2.621	    2.283	    3.263	    2.309
 1982	     9	    22	    8.266	     20.999	     28.517	     85.180	      0.712	     10.885	    2.564	    2.471	    3.545	    2.553
 1982	     9	    23	    0.922	     20.526	     32.859	     72.594	      1.063	     20.918	    2.907	    4.518	    6.378	    5.126
 1982	     9	    24	    0.004	     20.917	     33.610	     69.790	      1.617	     23.142	    2.308	    5.291	    7.059	    5.744
 1982	     9	    25	    0.006	     21.003	     34.002	     68.355	      1.358	     23.857	    1.609	    5.059	    7.286	    5.953
 1982	     9	    26	    0.000	     20.859	     34.624	     62.454	      1.390	     23.067	    1.392	    5.133	    7.074	    5.786
 1982	     9	    27	    0.276	     21.087	     34.331	     65.891	      1.083	     21.728	    1.128	    4.813	    6.685	    5.446
 1982	     9	    28	    1.672	     22.252	     34.004	     75.725	      1.307	     20.085	    1.982	    4.412	    6.245	    5.081
 1982	     9	    29	    0.412	     22.641	     32.920	     70.081	      1.569	     14.175	    1.585	    3.795	    4.549	    3.559
 1982	     9	    30	    7.332	     21.365	     28.927	     86.563	      0.831	      9.966	    1.913	    2.286	    3.316	    2.358
 1982	    10	     1	    2.289	     20.155	     31.607	     78.872	      1.206	     19.339	    1.764	    4.023	    5.885	    4.653
 1982	    10	     2	    0.961	     20.492	     33.893	     67.356	      1.582	     24.499	    2.637	    5.862	    7.448	    6.071
 1982	    10	     3	    0.000	     20.681	     34.315	     63.637	      1.171	     24.723	    1.701	    5.555	    7.541	    6.168
 1982	    10	     4	    0.000	     20.843	     34.731	     65.594	      1.406	     21.069	    1.258	    5.038	    6.501	    5.290
 1982	    10	     5	    0.471	     22.338	     31.020	     79.576	      1.040	     10.914	    2.543	    2.694	    3.615	    2.674
 1982	    10	     6	    6.929	     21.802	     29.167	     86.268	      1.228	     11.447	    2.523	    2.686	    3.729	    2.729
 1982	    10	     7	    9.332	     20.857	     30.201	     83.513	      0.664	     13.292	    3.003	    2.907	    4.216	    3.172
 1982	    10	     8	    2.729	     21.750	     33.470	     73.499	      1.389	     23.089	    2.841	    4.988	    7.080	    5.775
 1982	    10	     9	    0.055	     21.717	     35.346	     63.477	      1.073	     23.867	    2.290	    5.362	    7.377	    6.091
 1982	    10	    10	    0.016	     22.988	     34.803	     64.048	      1.425	     23.488	    1.987	    5.326	    7.297	    6.041
 1982	    10	    11	    0.000	     22.254	     33.547	     74.156	      1.113	     18.766	    1.462	    4.211	    5.858	    4.724
 1982	    10	    12	    0.141	     21.720	     33.610	     77.722	      1.047	     19.607	    1.578	    4.298	    6.082	    4.910
 1982	    10	    13	    1.943	     22.549	     34.829	     67.943	      1.345	     18.285	    3.064	    4.551	    5.761	    4.682
 1982	    10	    14	    5.144	     22.223	     30.858	     79.211	      1.366	     11.501	    1.642	    2.864	    3.775	    2.809
 1982	    10	    15	    4.118	     20.999	     33.356	     79.704	      1.110	     19.955	    3.675	    4.368	    6.148	    4.943
 1982	    10	    16	    2.335	     21.178	     33.734	     70.836	      0.910	     24.048	    3.348	    4.968	    7.346	    5.994
 1982	    10	    17	    0.000	     22.191	     34.080	     56.085	      1.796	     22.589	    2.697	    5.938	    6.977	    5.715
 1982	    10	    18	    0.679	     19.334	     33.912	     61.945	      1.147	     24.639	    1.758	    5.417	    7.442	    6.029
 1982	    10	    19	    0.000	     19.946	     34.385	     62.240	      1.288	     22.062	    1.672	    5.215	    6.745	    5.464
 1982	    10	    20	    0.000	     22.118	     34.951	     65.833	      0.960	     24.083	    1.603	    5.300	    7.445	    6.146
 1982	    10	    21	    0.000	     21.113	     34.223	     72.374	      1.193	     24.576	    1.757	    5.223	    7.518	    6.155
 1982	    10	    22	    0.236	     21.549	     34.144	     60.202	      1.101	     23.458	    1.630	    5.184	    7.208	    5.898
 1982	    10	    23	    0.000	     21.303	     33.694	     69.468	      1.314	     23.259	    1.430	    5.302	    7.122	    5.803
 1982	    10	    24	    0.494	     22.539	     34.848	     70.636	      0.849	     20.405	    1.980	    4.409	    6.379	    5.226
 1982	    10	    25	    3.654	     21.023	     34.006	     76.366	      1.245	     20.230	    2.409	    4.571	    6.249	    5.050
 1982	    10	    26	    7.697	     20.509	     32.942	     71.977	      1.146	     21.335	    2.188	    4.681	    6.510	    5.232
 1982	    10	    27	    1.175	     22.229	     31.318	     82.684	      1.239	     14.214	    2.671	    3.293	    4.532	    3.490
 1982	    10	    28	    5.167	     21.126	     30.552	     78.263	      1.602	     16.408	    2.170	    3.743	    5.088	    3.944
 1982	    10	    29	    4.027	     21.386	     31.071	     81.966	      0.992	     14.059	    1.859	    3.234	    4.461	    3.410
 1982	    10	    30	    0.970	     21.663	     32.299	     77.898	      0.992	     17.727	    1.655	    3.902	    5.515	    4.372
 1982	    10	    31	    8.512	     22.117	     29.350	     87.233	      1.414	     12.443	    3.353	    2.875	    4.015	    2.984
 1982	    11	     1	   17.177	     21.341	     29.352	     81.815	      1.504	     14.365	    2.561	    3.300	    4.512	    3.414
 1982	    11	     2	    0.347	     22.114	     30.911	     76.036	      1.393	     16.268	    3.449	    3.820	    5.092	    3.971
 1982	    11	     3	    1.666	     20.188	     33.145	     74.260	      1.323	     24.359	    2.928	    5.184	    7.370	    5.966
 1982	    11	     4	    0.085	     21.480	     31.394	     79.065	      1.023	     18.764	    2.317	    4.091	    5.778	    4.573
 1982	    11	     5	    2.595	     21.002	     32.164	     78.685	      0.815	     14.763	    2.336	    3.346	    4.662	    3.609
 1982	    11	     6	    2.934	     22.675	     32.960	     76.437	      0.905	     18.182	    3.295	    4.063	    5.695	    4.568
 1982	    11	     7	    3.242	     22.968	     32.217	     81.867	      0.988	     15.425	    2.257	    3.517	    4.907	    3.857
 1982	    11	     8	    4.461	     21.913	     28.912	     90.541	      1.057	     10.700	    2.014	    2.403	    3.533	    2.547
 1982	    11	     9	   14.285	     21.102	     32.968	     78.751	      0.998	     21.847	    3.171	    4.646	    6.682	    5.395
 1982	    11	    10	    1.215	     22.292	     32.184	     80.219	      1.005	     16.350	    3.570	    3.679	    5.147	    4.057
 1982	    11	    11	    2.995	     22.026	     31.865	     80.938	      0.963	     16.294	    2.409	    3.616	    5.116	    4.016
 1982	    11	    12	    2.140	     21.640	     31.021	     83.830	      1.106	     15.300	    3.619	    3.477	    4.811	    3.720
 1982	    11	    13	    4.970	     21.464	     31.255	     86.662	      1.314	     14.601	    2.785	    3.214	    4.615	    3.551
 1982	    11	    14	    0.951	     21.152	     32.893	     77.810	      0.689	     19.034	    2.581	    4.140	    5.882	    4.699
 1982	    11	    15	    1.243	     23.093	     34.408	     72.585	      1.329	     20.229	    2.592	    4.724	    6.337	    5.186
 1982	    11	    16	    0.596	     22.304	     32.166	     73.918	      1.655	     19.016	    1.994	    4.343	    5.898	    4.717
 1982	    11	    17	    0.004	     21.823	     32.415	     75.570	      0.992	     17.590	    2.505	    3.905	    5.485	    4.352
 1982	    11	    18	    2.639	     21.769	     32.137	     80.676	      0.958	     16.166	    2.313	    3.547	    5.077	    3.985
 1982	    11	    19	    3.135	     21.805	     33.484	     77.196	      1.098	     16.686	    3.166	    3.939	    5.252	    4.176
 1982	    11	    20	    4.766	     21.329	     32.950	     76.912	      1.176	     20.318	    2.776	    4.459	    6.255	    5.029
 1982	    11	    21	    0.070	     21.078	     33.602	     76.148	      0.847	     22.176	    2.912	    4.822	    6.799	    5.514
 1982	    11	    22	    2.143	     22.275	     33.845	     73.352	      1.249	     20.121	    2.640	    4.508	    6.260	    5.083
 1982	    11	    23	    1.438	     22.239	     33.296	     79.424	      0.891	     17.151	    3.005	    3.899	    5.394	    4.304
 1982	    11	    24	    1.558	     21.241	     35.323	     74.014	      1.114	     21.881	    3.756	    4.883	    6.777	    5.554
 1982	    11	    25	    8.993	     21.252	     33.654	     84.114	      1.210	     19.453	    4.021	    4.215	    6.025	    4.849
 1982	    11	    26	    4.430	     21.132	     29.717	     86.039	      1.008	     11.792	    3.140	    2.677	    3.816	    2.808
 1982	    11	    27	    3.992	     20.703	     29.832	     87.079	      1.029	     15.330	    2.068	    3.307	    4.766	    3.638
 1982	    11	    28	    0.174	     20.912	     31.398	     80.988	      0.976	     19.572	    2.692	    4.127	    5.980	    4.738
 1982	    11	    29	    0.000	     21.855	     31.993	     80.504	      1.164	     20.017	    2.545	    4.346	    6.160	    4.931
 1982	    11	    30	    0.631	     21.653	     33.661	     74.653	      1.184	     23.066	    3.028	    5.056	    7.081	    5.775
 1982	    12	     1	    0.010	     22.215	     34.133	     76.829	      0.865	     22.097	    2.476	    4.769	    6.842	    5.598
 1982	    12	     2	    0.002	     20.829	     33.317	     77.140	      1.486	     20.935	    2.323	    4.513	    6.423	    5.174
 1982	    12	     3	    0.014	     23.045	     30.708	     79.967	      1.080	     12.626	    2.384	    3.064	    4.107	    3.107
 1982	    12	     4	    4.077	     21.374	     27.994	     89.790	      1.076	     10.624	    1.787	    2.407	    3.490	    2.486
 1982	    12	     5	    2.496	     20.993	     32.851	     74.950	      0.813	     19.506	    2.469	    4.256	    6.008	    4.805
 1982	    12	     6	    0.029	     20.620	     34.911	     67.548	      1.071	     25.337	    1.935	    5.466	    7.749	    6.359
 1982	    12	     7	    0.000	     19.886	     34.685	     69.131	      0.992	     24.980	    2.031	    5.343	    7.601	    6.203
 1982	    12	     8	    0.271	     21.611	     33.765	     80.388	      1.048	     18.768	    2.145	    4.158	    5.845	    4.702
 1982	    12	     9	    4.050	     22.024	     31.984	     82.829	      1.267	     13.030	    2.412	    3.108	    4.207	    3.216
 1982	    12	    10	    2.553	     20.957	     29.474	     87.431	      1.351	     16.117	    1.894	    3.287	    4.978	    3.819
 1982	    12	    11	   10.093	     21.022	     33.074	     75.431	      1.039	     19.860	    2.653	    4.485	    6.116	    4.906
 1982	    12	    12	    0.002	     21.972	     31.681	     82.164	      1.185	     15.330	    3.012	    3.562	    4.841	    3.768
 1982	    12	    13	    5.542	     22.345	     31.564	     85.679	      1.238	     13.375	    2.517	    3.094	    4.306	    3.297
 1982	    12	    14	    4.039	     21.780	     30.699	     85.769	      1.496	     11.910	    2.939	    2.774	    3.876	    2.889
 1982	    12	    15	   19.357	     21.697	     31.125	     84.284	      1.410	     14.722	    2.311	    3.310	    4.653	    3.585
 1982	    12	    16	    5.790	     21.123	     28.916	     91.290	      0.849	      9.792	    2.180	    2.212	    3.270	    2.310
 1982	    12	    17	    6.251	     21.798	     31.225	     84.457	      0.830	     16.497	    2.999	    3.506	    5.151	    4.027
 1982	    12	    18	    0.295	     21.216	     34.152	     79.001	      1.058	     23.712	    3.118	    4.958	    7.269	    5.940
 1982	    12	    19	    0.086	     21.846	     30.528	     84.031	      1.335	     13.865	    2.346	    3.255	    4.412	    3.359
 1982	    12	    20	    1.912	     21.925	     33.216	     77.297	      0.931	     20.060	    3.558	    4.465	    6.212	    5.014
 1982	    12	    21	    2.308	     21.551	     33.444	     76.288	      0.951	     20.954	    3.663	    4.473	    6.460	    5.228
 1982	    12	    22	    5.473	     22.035	     29.308	     86.714	      0.733	     11.897	    2.580	    2.701	    3.864	    2.849
 1982	    12	    23	   11.008	     20.355	     26.606	     91.116	      0.893	      9.875	    2.448	    2.221	    3.251	    2.245
 1982	    12	    24	   12.718	     20.836	     31.622	     81.596	      1.422	     18.831	    3.573	    4.159	    5.777	    4.567
 1982	    12	    25	    4.909	     21.616	     30.622	     90.767	      1.496	     14.296	    3.190	    3.399	    4.526	    3.459
 1982	    12	    26	   12.455	     21.478	     28.615	     91.299	      0.849	     11.243	    1.638	    2.370	    3.665	    2.653
 1982	    12	    27	    4.692	     21.946	     29.713	     86.315	      1.257	     13.800	    2.609	    3.116	    4.384	    3.316
 1982	    12	    28	    0.938	     21.758	     31.760	     83.896	      1.379	     19.601	    3.061	    3.976	    6.032	    4.811
 1982	    12	    29	    3.259	     23.311	     31.177	     79.498	      1.542	     12.127	    2.754	    2.995	    3.981	    3.009
 1982	    12	    30	    3.674	     22.254	     29.956	     84.338	      1.425	     13.235	    3.628	    3.422	    4.243	    3.201
 1982	    12	    31	   16.120	     21.395	     29.637	     85.821	      0.765	     12.267	    3.031	    2.972	    3.951	    2.927
 1983	     1	     1	    5.064	     22.538	     31.071	     82.741	      1.331	     16.125	    2.693	    3.641	    5.069	    3.962
 1983	     1	     2	   11.371	     21.562	     30.701	     83.300	      1.594	     17.806	    2.975	    3.878	    5.494	    4.309
 1983	     1	     3	    2.728	     22.411	     31.660	     87.357	      1.287	     21.146	    3.291	    3.746	    6.492	    5.223
 1983	     1	     4	    0.653	     21.985	     33.092	     80.175	      0.932	     22.460	    3.737	    4.026	    6.900	    5.609
 1983	     1	     5	    0.001	     22.174	     33.775	     86.071	      1.233	     25.133	    3.562	    4.667	    7.711	    6.337
 1983	     1	     6	    0.013	     22.040	     32.685	     75.903	      1.268	     23.064	    3.705	    4.758	    7.061	    5.738
 1983	     1	     7	    1.211	     22.233	     32.104	     83.138	      1.087	     16.544	    3.806	    3.461	    5.198	    4.097
 1983	     1	     8	    3.907	     22.199	     34.127	     75.977	      1.120	     23.075	    3.780	    4.376	    7.124	    5.842
 1983	     1	     9	    0.055	     22.959	     33.282	     86.194	      1.259	     19.054	    3.737	    3.517	    5.963	    4.819
 1983	     1	    10	    1.537	     22.820	     32.313	     87.387	      1.390	     16.644	    2.732	    2.991	    5.250	    4.159
 1983	     1	    11	    8.393	     23.256	     30.911	     88.246	      1.089	     12.513	    2.645	    3.308	    4.084	    3.093
 1983	     1	    12	    1.829	     23.173	     30.371	     91.209	      1.269	     12.830	    2.373	    2.795	    4.164	    3.150
 1983	     1	    13	    5.530	     22.742	     30.053	     84.947	      1.077	     13.132	    2.369	    2.823	    4.233	    3.199
 1983	     1	    14	    2.422	     21.506	     33.653	     80.693	      1.126	     21.503	    4.380	    4.283	    6.624	    5.375
 1983	     1	    15	    1.036	     22.151	     33.069	     79.791	      1.630	     16.556	    2.932	    4.745	    5.219	    4.141
 1983	     1	    16	    1.462	     23.086	     31.385	     77.022	      0.936	     16.111	    3.161	    4.076	    5.093	    3.999
 1983	     1	    17	    4.685	     22.333	     33.020	     78.777	      0.917	     19.645	    3.292	    4.075	    6.104	    4.921
 1983	     1	    18	    1.012	     23.007	     31.072	     86.125	      1.375	     15.149	    3.003	    2.782	    4.814	    3.743
 1983	     1	    19	    7.655	     22.077	     28.407	     86.583	      1.224	     11.700	    2.470	    2.754	    3.802	    2.774
 1983	     1	    20	    5.149	     22.440	     31.708	     81.992	      0.933	     16.998	    2.428	    4.409	    5.326	    4.202
 1983	     1	    21	    4.839	     23.554	     31.813	     89.467	      1.221	     15.372	    3.707	    2.989	    4.905	    3.851
 1983	     1	    22	   24.419	     22.870	     28.071	     88.102	      1.807	     11.128	    2.361	    3.437	    3.666	    2.653
 1983	     1	    23	    6.189	     22.533	     30.110	     86.101	      1.297	     12.296	    2.317	    2.908	    3.997	    2.988
 1983	     1	    24	   12.846	     23.003	     31.240	     88.789	      1.596	     13.978	    3.180	    3.672	    4.490	    3.458
 1983	     1	    25	    9.532	     22.685	     28.127	     93.930	      0.932	     10.120	    1.578	    2.214	    3.391	    2.408
 1983	     1	    26	   18.342	     22.678	     29.561	     89.245	      1.036	     11.129	    3.146	    2.551	    3.676	    2.692
 1983	     1	    27	   28.257	     22.259	     28.111	     91.091	      1.230	     10.252	    1.421	    2.432	    3.416	    2.427
 1983	     1	    28	    9.784	     22.159	     27.456	     92.310	      1.219	     10.034	    2.651	    2.172	    3.350	    2.355
 1983	     1	    29	   26.648	     21.851	     25.590	     93.734	      1.039	      9.836	    1.110	    2.164	    3.271	    2.250
 1983	     1	    30	    6.307	     21.790	     30.267	     86.592	      1.205	     12.995	    1.986	    2.979	    4.170	    3.137
 1983	     1	    31	    0.265	     22.690	     30.732	     84.800	      1.219	     14.486	    2.462	    3.782	    4.614	    3.552
 1983	     2	     1	    6.540	     21.617	     27.961	     91.160	      1.188	      9.907	    1.407	    2.288	    3.307	    2.324
 1983	     2	     2	   16.735	     21.150	     25.788	     92.303	      0.916	      9.771	    1.558	    2.112	    3.238	    2.221
 1983	     2	     3	   11.956	     21.477	     31.189	     88.186	      0.808	     14.554	    2.729	    2.467	    4.604	    3.538
