CABra ID  	 242
ANA ID    	 54950000
Longitude 	 -39.425   	 dd
Latitude  	 -16.014   	 dd
Area      	 69872.39  	 km²
Elevation 	 702.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     4	    26	    1.579	     19.735	     26.424	     75.744	      2.015	     11.051	    1.678	    2.654	    3.517	    2.485
 1984	     4	    27	    0.681	     19.706	     26.565	     77.342	      1.053	     10.628	    1.941	    2.235	    3.409	    2.393
 1984	     4	    28	    0.852	     17.864	     29.152	     75.694	      1.358	     17.270	    2.413	    3.445	    5.146	    3.929
 1984	     4	    29	    0.171	     17.778	     29.545	     73.159	      1.167	     18.064	    2.035	    3.549	    5.367	    4.126
 1984	     4	    30	    0.494	     18.068	     29.578	     70.780	      1.134	     18.748	    1.988	    3.624	    5.563	    4.302
 1984	     5	     1	    0.507	     15.268	     29.059	     73.911	      1.184	     17.527	    2.397	    3.246	    5.109	    3.852
 1984	     5	     2	    1.477	     17.691	     27.545	     76.382	      1.322	     13.748	    2.111	    2.712	    4.165	    3.061
 1984	     5	     3	    0.848	     18.497	     28.406	     71.366	      1.702	     15.439	    2.081	    3.236	    4.652	    3.506
 1984	     5	     4	    1.021	     16.992	     27.199	     75.558	      1.236	     13.071	    1.670	    2.536	    3.959	    2.870
 1984	     5	     5	    0.423	     16.265	     27.695	     76.445	      1.020	     14.784	    2.044	    2.792	    4.386	    3.237
 1984	     5	     6	    0.729	     17.317	     28.509	     70.906	      1.114	     17.595	    1.724	    3.308	    5.178	    3.950
 1984	     5	     7	    0.623	     16.331	     29.207	     72.169	      1.148	     18.456	    1.722	    3.381	    5.388	    4.124
 1984	     5	     8	    0.703	     16.625	     29.706	     69.809	      1.561	     17.323	    1.941	    3.447	    5.113	    3.905
 1984	     5	     9	    0.973	     17.238	     28.668	     74.473	      1.393	     15.804	    1.952	    3.083	    4.702	    3.546
 1984	     5	    10	    0.967	     17.195	     29.473	     69.422	      1.106	     18.687	    1.957	    3.495	    5.487	    4.234
 1984	     5	    11	    0.020	     14.065	     29.200	     71.329	      0.817	     16.960	    1.823	    3.162	    4.904	    3.687
 1984	     5	    12	    0.011	     13.234	     30.329	     65.259	      0.720	     17.963	    1.773	    3.239	    5.172	    3.916
 1984	     5	    13	    0.081	     13.674	     30.006	     67.439	      1.054	     17.694	    1.776	    3.359	    5.103	    3.863
 1984	     5	    14	    0.178	     19.064	     28.818	     74.800	      0.831	     12.138	    1.652	    2.462	    3.791	    2.784
 1984	     5	    15	    0.162	     18.078	     30.830	     72.764	      1.021	     16.207	    1.733	    3.290	    4.890	    3.778
 1984	     5	    16	    0.334	     18.391	     28.094	     71.378	      1.371	     13.177	    1.530	    2.782	    4.037	    2.993
 1984	     5	    17	    0.597	     18.039	     27.726	     74.200	      1.491	     14.059	    1.257	    2.924	    4.249	    3.169
 1984	     5	    18	    0.256	     18.100	     28.937	     72.678	      0.936	     12.926	    1.158	    2.598	    3.969	    2.943
 1984	     5	    19	    0.048	     15.132	     29.175	     68.319	      1.409	     18.321	    1.529	    3.505	    5.283	    4.031
 1984	     5	    20	    0.114	     14.871	     28.301	     71.092	      1.663	     15.721	    1.218	    3.130	    4.568	    3.409
 1984	     5	    21	    0.230	     16.489	     28.082	     67.788	      1.515	     16.160	    1.349	    3.162	    4.729	    3.566
 1984	     5	    22	    0.173	     14.480	     28.554	     70.593	      1.148	     15.997	    1.381	    2.997	    4.633	    3.468
 1984	     5	    23	    0.408	     13.631	     28.889	     67.375	      0.843	     17.124	    1.432	    3.088	    4.899	    3.687
 1984	     5	    24	    0.080	     13.680	     29.263	     63.351	      1.149	     16.752	    1.390	    3.158	    4.818	    3.628
 1984	     5	    25	    0.005	     13.086	     29.511	     62.798	      0.812	     17.670	    1.358	    3.107	    5.038	    3.806
 1984	     5	    26	    0.008	     13.097	     28.841	     68.481	      0.687	     16.897	    1.332	    2.811	    4.812	    3.607
 1984	     5	    27	    0.005	     13.163	     29.277	     68.917	      0.815	     17.376	    1.272	    3.066	    4.953	    3.734
 1984	     5	    28	    0.105	     12.324	     28.896	     67.429	      1.125	     17.025	    1.280	    3.059	    4.816	    3.600
 1984	     5	    29	    0.003	     12.043	     29.686	     65.847	      0.796	     16.234	    1.211	    2.992	    4.629	    3.456
 1984	     5	    30	    0.143	     12.113	     30.327	     62.386	      0.686	     17.177	    1.296	    2.967	    4.896	    3.690
 1984	     5	    31	    0.003	     13.617	     30.159	     59.936	      1.390	     17.334	    1.284	    3.416	    4.986	    3.789
 1984	     6	     1	    0.133	     16.153	     28.715	     66.185	      2.005	     14.864	    1.013	    3.399	    4.391	    3.298
 1984	     6	     2	    1.133	     17.935	     26.378	     73.292	      1.896	     12.041	    1.413	    2.637	    3.666	    2.651
 1984	     6	     3	    1.852	     17.773	     26.385	     73.745	      1.709	     11.465	    1.173	    2.559	    3.519	    2.526
 1984	     6	     4	    1.059	     14.803	     27.374	     68.395	      1.188	     14.390	    1.159	    2.783	    4.183	    3.080
 1984	     6	     5	    0.249	     13.714	     27.932	     69.943	      1.040	     13.478	    0.876	    2.631	    3.933	    2.864
 1984	     6	     6	    0.245	     15.241	     29.141	     66.076	      1.149	     15.882	    1.207	    3.069	    4.628	    3.501
 1984	     6	     7	    0.054	     14.074	     29.496	     67.014	      0.967	     15.312	    1.144	    2.941	    4.453	    3.343
 1984	     6	     8	    0.004	     12.486	     30.489	     62.675	      0.706	     16.157	    1.127	    2.982	    4.648	    3.502
 1984	     6	     9	    0.003	     13.482	     30.254	     62.087	      0.733	     15.408	    1.159	    2.869	    4.481	    3.373
 1984	     6	    10	    0.018	     13.160	     30.939	     60.975	      0.741	     15.499	    1.132	    2.776	    4.516	    3.411
 1984	     6	    11	    0.232	     16.941	     24.453	     78.106	      1.575	      9.817	    1.010	    2.032	    3.050	    2.082
 1984	     6	    12	    1.115	     16.540	     27.782	     67.504	      1.259	     13.900	    0.820	    2.756	    4.120	    3.060
 1984	     6	    13	    0.082	     14.309	     29.816	     65.261	      0.655	     14.636	    0.912	    2.689	    4.291	    3.217
 1984	     6	    14	    0.204	     13.300	     28.452	     64.813	      1.819	     13.907	    0.978	    3.072	    4.041	    2.971
 1984	     6	    15	    0.141	     14.157	     27.943	     66.551	      0.878	     13.239	    0.989	    2.612	    3.883	    2.834
 1984	     6	    16	    0.062	     11.291	     28.398	     64.614	      1.191	     16.353	    0.919	    3.032	    4.578	    3.394
 1984	     6	    17	    0.256	     11.246	     29.738	     64.194	      0.543	     16.116	    0.967	    2.762	    4.561	    3.399
 1984	     6	    18	    0.010	     10.488	     29.088	     59.002	      1.593	     16.224	    0.923	    3.375	    4.540	    3.362
 1984	     6	    19	    0.003	     13.318	     27.816	     65.493	      1.320	     14.807	    0.864	    2.919	    4.242	    3.129
 1984	     6	    20	    0.007	     12.628	     28.089	     61.996	      1.192	     15.676	    0.993	    3.082	    4.445	    3.298
 1984	     6	    21	    0.308	     12.696	     27.908	     64.163	      1.003	     14.761	    0.979	    2.675	    4.213	    3.099
 1984	     6	    22	    0.298	     13.261	     26.432	     66.889	      0.966	     11.840	    0.803	    2.399	    3.474	    2.452
 1984	     6	    23	    0.252	     14.467	     28.423	     63.305	      1.620	     15.694	    0.860	    3.314	    4.527	    3.400
 1984	     6	    24	    0.130	     14.583	     27.993	     60.861	      1.682	     16.376	    0.783	    3.311	    4.688	    3.526
 1984	     6	    25	    0.421	     13.675	     28.032	     65.011	      1.286	     15.345	    1.069	    3.037	    4.398	    3.269
 1984	     6	    26	    0.677	     16.227	     27.955	     64.695	      1.046	     15.485	    0.996	    2.954	    4.517	    3.405
 1984	     6	    27	    0.311	     13.311	     29.323	     59.856	      1.031	     16.229	    0.859	    3.128	    4.648	    3.496
 1984	     6	    28	    0.275	     13.064	     27.656	     59.780	      1.169	     15.504	    0.814	    2.979	    4.401	    3.255
 1984	     6	    29	    0.581	     15.026	     25.998	     68.174	      1.610	     11.938	    0.977	    2.548	    3.539	    2.514
 1984	     6	    30	    0.985	     17.103	     22.713	     77.167	      1.831	      9.428	    1.045	    2.096	    2.930	    1.959
 1984	     7	     1	    1.726	     17.040	     22.844	     80.148	      2.072	      8.251	    1.129	    1.964	    2.653	    1.717
 1984	     7	     2	    2.481	     15.652	     24.522	     76.608	      1.949	      9.586	    1.145	    2.208	    2.962	    2.002
 1984	     7	     3	    0.997	     16.227	     25.611	     71.741	      1.195	     10.873	    0.861	    2.166	    3.309	    2.318
 1984	     7	     4	    0.029	     12.466	     28.793	     70.096	      0.657	     15.923	    0.812	    2.721	    4.527	    3.369
 1984	     7	     5	    0.443	     13.880	     27.829	     68.568	      1.339	     13.504	    0.722	    2.694	    3.939	    2.873
 1984	     7	     6	    0.082	     13.105	     27.949	     66.618	      0.943	     13.705	    0.932	    2.563	    3.970	    2.894
 1984	     7	     7	    0.046	     11.383	     28.835	     60.489	      1.331	     16.501	    0.861	    3.227	    4.638	    3.445
 1984	     7	     8	    0.192	     11.454	     27.218	     61.633	      1.912	     16.581	    0.810	    3.357	    4.603	    3.391
 1984	     7	     9	    0.228	     13.095	     25.878	     67.123	      2.109	     12.478	    0.648	    2.951	    3.615	    2.559
 1984	     7	    10	    0.911	     15.549	     26.147	     69.981	      1.316	     12.507	    1.026	    2.484	    3.708	    2.659
 1984	     7	    11	    1.778	     16.550	     26.418	     68.821	      1.498	     11.967	    1.032	    2.722	    3.607	    2.587
 1984	     7	    12	    0.064	     10.902	     29.054	     61.996	      0.966	     17.491	    0.946	    3.145	    4.883	    3.640
 1984	     7	    13	    0.060	     11.715	     30.137	     59.117	      1.023	     16.833	    0.907	    3.249	    4.787	    3.591
 1984	     7	    14	    0.360	     12.170	     28.703	     52.586	      1.392	     17.765	    0.887	    3.611	    4.992	    3.743
 1984	     7	    15	    0.173	     11.420	     27.504	     59.131	      1.315	     17.388	    0.796	    3.247	    4.822	    3.570
 1984	     7	    16	    0.271	     11.249	     28.203	     58.437	      1.287	     16.079	    0.795	    3.137	    4.513	    3.322
 1984	     7	    17	    0.531	     10.725	     27.435	     58.399	      1.705	     18.033	    0.717	    3.507	    4.954	    3.665
 1984	     7	    18	    0.172	     11.905	     25.919	     67.850	      1.510	     11.975	    0.600	    2.617	    3.467	    2.410
 1984	     7	    19	    0.714	     13.974	     25.976	     71.592	      1.252	     13.311	    0.936	    2.609	    3.863	    2.770
 1984	     7	    20	    1.791	     15.920	     27.163	     69.997	      0.982	     13.035	    0.983	    2.528	    3.885	    2.822
 1984	     7	    21	    0.848	     13.920	     28.582	     64.643	      0.918	     15.204	    0.979	    2.894	    4.409	    3.272
 1984	     7	    22	    0.031	     12.993	     30.894	     55.192	      0.963	     13.973	    0.888	    2.940	    4.126	    3.057
 1984	     7	    23	    0.140	     15.852	     27.194	     68.874	      1.837	     13.761	    0.543	    3.122	    4.068	    2.977
 1984	     7	    24	    0.554	     16.056	     24.032	     72.541	      1.819	      9.543	    0.630	    2.200	    2.973	    1.986
 1984	     7	    25	    1.099	     15.943	     24.687	     78.113	      1.374	      9.404	    1.020	    2.097	    2.945	    1.968
 1984	     7	    26	    1.493	     16.645	     25.935	     80.262	      1.511	     12.115	    0.994	    2.483	    3.660	    2.612
 1984	     7	    27	    1.001	     17.063	     24.775	     73.083	      1.358	     11.518	    1.042	    2.470	    3.499	    2.456
 1984	     7	    28	    0.401	     11.554	     28.541	     66.143	      0.915	     17.312	    0.978	    3.101	    4.867	    3.611
 1984	     7	    29	    0.143	     12.189	     26.177	     66.361	      1.136	     10.493	    1.223	    2.462	    3.144	    2.145
 1984	     7	    30	    0.742	     16.085	     23.242	     72.165	      2.498	     12.356	    0.684	    2.989	    3.652	    2.559
 1984	     7	    31	    0.299	     14.906	     21.612	     69.433	      1.922	     11.436	    0.471	    2.585	    3.353	    2.276
 1984	     8	     1	    0.078	     13.924	     24.430	     70.818	      0.877	      8.752	    0.672	    2.075	    2.741	    1.777
 1984	     8	     2	    0.097	     15.524	     29.465	     65.890	      1.089	     16.020	    0.879	    3.312	    4.718	    3.549
 1984	     8	     3	    0.242	     14.664	     31.599	     63.164	      1.240	     17.896	    0.910	    3.852	    5.254	    4.035
 1984	     8	     4	    0.016	     14.346	     32.159	     59.546	      1.212	     18.921	    0.863	    3.946	    5.547	    4.285
 1984	     8	     5	    0.010	     15.905	     30.639	     57.375	      1.920	     18.676	    0.817	    4.302	    5.487	    4.231
 1984	     8	     6	    0.032	     13.528	     30.128	     59.529	      1.063	     18.373	    0.782	    3.599	    5.294	    4.010
 1984	     8	     7	    0.081	     14.994	     30.983	     57.968	      1.303	     16.428	    0.837	    3.712	    4.865	    3.695
 1984	     8	     8	    0.161	     14.240	     28.221	     62.499	      2.174	     17.262	    0.695	    3.863	    4.969	    3.714
 1984	     8	     9	    0.238	     13.640	     28.816	     62.451	      1.383	     17.514	    0.715	    3.550	    5.032	    3.764
 1984	     8	    10	    0.253	     14.478	     29.372	     58.158	      1.578	     18.995	    0.822	    3.902	    5.472	    4.157
 1984	     8	    11	    0.177	     12.502	     28.022	     62.093	      1.920	     16.211	    0.836	    3.573	    4.635	    3.397
 1984	     8	    12	    0.492	     13.413	     29.266	     56.937	      1.342	     15.696	    0.843	    3.574	    4.573	    3.381
 1984	     8	    13	    0.176	     12.319	     31.584	     55.457	      1.044	     20.444	    0.843	    4.050	    5.863	    4.479
 1984	     8	    14	    0.024	     12.803	     32.820	     50.469	      0.991	     20.458	    0.798	    4.231	    5.942	    4.579
 1984	     8	    15	    0.369	     14.049	     33.261	     51.840	      0.739	     20.075	    0.769	    3.972	    5.908	    4.588
 1984	     8	    16	    0.017	     19.358	     31.488	     55.323	      1.799	     16.245	    0.889	    4.296	    4.993	    3.871
 1984	     8	    17	    1.360	     16.664	     26.394	     72.166	      1.958	     12.271	    0.870	    3.061	    3.750	    2.668
 1984	     8	    18	    0.276	     15.401	     21.401	     76.828	      2.334	      9.199	    0.408	    2.279	    2.863	    1.836
 1984	     8	    19	    0.657	     15.448	     19.892	     73.076	      1.974	     10.420	    0.472	    2.474	    3.125	    2.040
 1984	     8	    20	    0.420	     14.500	     23.814	     65.283	      1.930	     13.240	    0.449	    2.995	    3.859	    2.697
 1984	     8	    21	    0.192	     12.730	     26.591	     62.889	      1.167	     17.822	    0.476	    3.397	    5.025	    3.690
 1984	     8	    22	    0.162	     16.600	     27.224	     68.249	      1.326	     15.340	    0.525	    3.303	    4.568	    3.375
 1984	     8	    23	    0.122	     18.126	     27.899	     66.953	      1.399	     14.586	    0.611	    3.444	    4.444	    3.302
 1984	     8	    24	    0.322	     16.577	     30.756	     62.551	      1.758	     18.512	    0.876	    4.175	    5.506	    4.236
 1984	     8	    25	    0.227	     17.903	     28.764	     69.459	      1.571	     14.322	    1.852	    3.464	    4.392	    3.271
 1984	     8	    26	    6.247	     19.270	     26.494	     79.037	      0.985	     10.535	    1.650	    2.373	    3.388	    2.361
 1984	     8	    27	    4.132	     16.503	     22.685	     80.180	      1.839	      8.940	    0.986	    2.187	    2.861	    1.842
 1984	     8	    28	    0.954	     16.084	     20.994	     81.867	      1.563	      8.313	    1.001	    1.916	    2.676	    1.663
 1984	     8	    29	    2.645	     16.442	     20.387	     83.034	      1.628	      8.420	    0.747	    1.865	    2.702	    1.679
 1984	     8	    30	    2.531	     16.587	     22.808	     84.767	      1.845	      9.275	    1.141	    2.147	    2.950	    1.915
 1984	     8	    31	    3.180	     15.437	     20.430	     82.227	      1.888	      8.828	    1.472	    2.041	    2.776	    1.740
 1984	     9	     1	    1.095	     14.889	     21.285	     76.014	      2.049	      9.555	    1.048	    2.336	    2.947	    1.887
 1984	     9	     2	    0.554	     15.148	     23.601	     77.373	      1.749	     11.731	    1.336	    2.430	    3.520	    2.388
 1984	     9	     3	    2.503	     16.223	     23.233	     78.205	      1.650	     10.197	    1.316	    2.323	    3.176	    2.104
 1984	     9	     4	    1.423	     14.169	     28.001	     61.560	      1.670	     20.932	    1.345	    4.185	    5.959	    4.482
 1984	     9	     5	    0.359	     16.152	     28.112	     67.284	      1.858	     15.718	    1.080	    3.623	    4.683	    3.458
 1984	     9	     6	    0.424	     16.853	     29.468	     59.381	      1.948	     20.595	    1.059	    4.595	    6.058	    4.653
 1984	     9	     7	    0.541	     18.526	     27.556	     60.644	      1.937	     18.363	    1.323	    4.198	    5.461	    4.139
 1984	     9	     8	    0.760	     15.215	     30.902	     67.884	      1.363	     16.571	    1.278	    3.808	    4.982	    3.763
 1984	     9	     9	    6.430	     18.077	     25.521	     88.468	      1.112	      9.472	    2.257	    2.080	    3.083	    2.060
 1984	     9	    10	    4.351	     15.565	     28.919	     68.480	      0.891	     19.290	    1.874	    3.797	    5.631	    4.249
 1984	     9	    11	    0.705	     16.742	     24.987	     73.894	      1.879	     14.477	    0.900	    3.137	    4.308	    3.073
 1984	     9	    12	    0.609	     16.862	     27.322	     69.777	      1.498	     15.066	    0.913	    3.411	    4.528	    3.307
 1984	     9	    13	    0.017	     16.893	     30.535	     62.043	      1.387	     19.540	    1.441	    4.410	    5.822	    4.472
 1984	     9	    14	    0.099	     16.014	     33.632	     56.245	      1.118	     20.982	    1.320	    4.640	    6.298	    4.930
 1984	     9	    15	    0.264	     17.353	     32.443	     58.400	      0.958	     19.941	    1.434	    4.320	    6.021	    4.697
 1984	     9	    16	    0.933	     17.641	     31.916	     67.378	      1.157	     14.822	    1.865	    3.680	    4.619	    3.511
 1984	     9	    17	    2.862	     17.479	     28.110	     68.668	      1.476	     10.737	    1.944	    2.823	    3.441	    2.396
 1984	     9	    18	    2.712	     17.113	     22.875	     80.167	      2.194	      9.897	    1.042	    2.613	    3.143	    2.067
 1984	     9	    19	    2.264	     15.877	     22.385	     84.321	      1.603	      9.375	    1.310	    2.196	    2.967	    1.906
 1984	     9	    20	    1.523	     16.018	     28.842	     68.430	      1.560	     17.420	    1.338	    3.995	    5.177	    3.874
 1984	     9	    21	    3.328	     18.099	     24.809	     82.637	      1.195	     10.118	    1.473	    2.409	    3.256	    2.190
 1984	     9	    22	    1.082	     16.996	     30.107	     64.159	      1.450	     17.775	    1.453	    4.154	    5.341	    4.049
 1984	     9	    23	    0.551	     19.164	     29.233	     66.828	      2.355	     17.769	    1.177	    4.345	    5.393	    4.106
 1984	     9	    24	    0.264	     18.445	     27.252	     69.586	      2.113	     15.144	    0.831	    3.712	    4.616	    3.388
 1984	     9	    25	    0.143	     15.598	     29.580	     58.348	      1.587	     23.288	    1.185	    4.910	    6.760	    5.180
 1984	     9	    26	    0.085	     14.906	     33.697	     55.584	      1.130	     20.982	    1.215	    4.865	    6.264	    4.865
 1984	     9	    27	    0.540	     17.749	     33.666	     55.060	      0.956	     18.253	    1.282	    4.295	    5.612	    4.380
 1984	     9	    28	    0.926	     20.252	     33.500	     75.081	      1.480	     17.600	    2.047	    4.297	    5.507	    4.336
 1984	     9	    29	   10.936	     19.470	     31.777	     74.022	      1.909	     19.335	    5.098	    4.666	    5.924	    4.625
 1984	     9	    30	   17.586	     18.810	     26.422	     81.348	      1.524	     13.533	    3.409	    2.911	    4.194	    3.012
 1984	    10	     1	    4.248	     18.422	     24.317	     79.867	      1.363	     11.078	    2.078	    2.436	    3.512	    2.390
 1984	    10	     2	    1.078	     18.792	     24.315	     79.426	      1.596	     11.960	    2.526	    2.675	    3.752	    2.592
 1984	    10	     3	    0.991	     18.407	     29.800	     65.233	      1.673	     18.782	    2.489	    4.270	    5.678	    4.335
 1984	    10	     4	    3.520	     16.812	     29.886	     62.596	      1.565	     23.511	    2.536	    4.850	    6.905	    5.330
 1984	    10	     5	    0.886	     17.189	     30.446	     63.228	      1.577	     22.606	    1.903	    4.857	    6.697	    5.182
 1984	    10	     6	    0.000	     16.016	     31.968	     53.060	      1.474	     24.601	    2.007	    5.272	    7.268	    5.668
 1984	    10	     7	    0.000	     16.220	     31.829	     52.387	      2.107	     23.740	    2.007	    5.627	    7.027	    5.466
 1984	    10	     8	    0.000	     17.008	     31.187	     52.675	      1.634	     25.539	    1.974	    5.604	    7.545	    5.897
 1984	    10	     9	    0.000	     17.256	     31.455	     52.498	      1.287	     24.556	    1.774	    5.267	    7.294	    5.703
 1984	    10	    10	    0.002	     15.377	     34.092	     51.268	      1.236	     23.913	    1.903	    5.383	    7.141	    5.604
 1984	    10	    11	    0.685	     17.934	     33.237	     58.706	      1.697	     21.803	    2.352	    5.248	    6.621	    5.213
 1984	    10	    12	    3.447	     19.112	     26.911	     74.762	      1.905	     14.205	    1.837	    3.412	    4.398	    3.187
 1984	    10	    13	    0.362	     18.322	     29.035	     66.055	      1.726	     17.510	    1.145	    3.910	    5.316	    3.999
 1984	    10	    14	    0.017	     18.986	     31.618	     58.461	      1.449	     24.170	    1.647	    5.230	    7.275	    5.737
 1984	    10	    15	    0.007	     17.551	     31.276	     56.677	      1.369	     23.724	    1.616	    5.049	    7.070	    5.522
 1984	    10	    16	    0.524	     19.567	     29.072	     63.957	      2.303	     17.156	    1.407	    4.471	    5.278	    4.006
 1984	    10	    17	    0.933	     19.852	     25.972	     76.466	      1.524	     11.697	    1.335	    3.026	    3.752	    2.632
 1984	    10	    18	    1.220	     20.061	     29.913	     66.711	      1.337	     16.231	    1.482	    3.856	    5.051	    3.832
 1984	    10	    19	    1.544	     19.363	     29.664	     72.060	      1.309	     15.017	    1.874	    3.787	    4.706	    3.525
 1984	    10	    20	    4.065	     19.952	     26.890	     77.434	      1.003	     10.351	    2.309	    2.621	    3.410	    2.354
 1984	    10	    21	   21.321	     18.267	     23.082	     90.284	      0.869	     10.076	    1.741	    2.200	    3.242	    2.134
 1984	    10	    22	    5.944	     18.388	     24.322	     90.129	      1.089	     11.672	    1.854	    2.477	    3.680	    2.518
 1984	    10	    23	    4.311	     19.103	     30.146	     75.124	      0.864	     19.646	    3.313	    3.974	    5.966	    4.592
 1984	    10	    24	    3.172	     18.469	     30.908	     67.578	      1.418	     19.809	    3.692	    4.528	    6.009	    4.636
 1984	    10	    25	    6.324	     18.894	     24.660	     89.507	      0.837	      9.900	    1.640	    2.124	    3.241	    2.158
 1984	    10	    26	    8.153	     17.243	     25.637	     80.227	      1.222	     13.421	    3.377	    2.843	    4.115	    2.898
 1984	    10	    27	    2.680	     17.617	     27.351	     62.390	      1.289	     22.104	    2.836	    4.416	    6.469	    4.901
 1984	    10	    28	    0.053	     13.287	     29.066	     58.763	      1.351	     27.079	    3.072	    5.249	    7.664	    5.814
 1984	    10	    29	    0.502	     16.464	     29.585	     63.395	      1.213	     23.039	    2.196	    4.605	    6.762	    5.182
 1984	    10	    30	    0.007	     17.386	     31.323	     62.686	      1.610	     25.325	    2.287	    5.572	    7.524	    5.883
 1984	    10	    31	    0.198	     18.591	     31.102	     59.640	      1.849	     25.856	    2.473	    5.748	    7.723	    6.074
 1984	    11	     1	    0.108	     19.499	     30.351	     57.646	      2.036	     26.438	    2.341	    5.819	    7.898	    6.222
 1984	    11	     2	    0.205	     17.012	     30.075	     59.435	      1.904	     26.174	    2.349	    5.575	    7.684	    5.963
 1984	    11	     3	    0.047	     16.710	     32.278	     53.260	      1.115	     27.409	    2.427	    5.774	    8.129	    6.387
 1984	    11	     4	    0.000	     16.609	     33.631	     51.673	      1.374	     24.528	    2.324	    5.475	    7.364	    5.788
 1984	    11	     5	    0.010	     18.604	     31.709	     55.384	      1.852	     25.117	    2.149	    5.763	    7.541	    5.937
 1984	    11	     6	    0.056	     18.430	     30.631	     56.006	      1.880	     25.775	    2.149	    5.741	    7.672	    6.009
 1984	    11	     7	    0.189	     17.163	     30.408	     53.832	      2.286	     26.086	    2.139	    6.000	    7.685	    5.973
 1984	    11	     8	    0.522	     16.955	     31.438	     58.024	      1.281	     27.297	    2.003	    5.641	    8.067	    6.313
 1984	    11	     9	    0.008	     18.724	     33.470	     55.382	      1.171	     22.620	    1.804	    5.137	    6.903	    5.463
 1984	    11	    10	    0.571	     19.399	     36.251	     49.581	      0.997	     27.233	    2.022	    6.169	    8.410	    6.848
 1984	    11	    11	    4.564	     20.149	     33.094	     59.553	      1.531	     21.476	    2.866	    5.426	    6.621	    5.251
 1984	    11	    12	    1.609	     21.397	     33.766	     56.679	      1.431	     23.645	    2.283	    5.747	    7.354	    5.937
 1984	    11	    13	    0.715	     20.501	     35.006	     70.919	      1.296	     23.796	    2.863	    5.305	    7.390	    5.982
 1984	    11	    14	   11.995	     20.662	     26.024	     85.575	      1.422	     11.594	    2.592	    2.600	    3.757	    2.623
 1984	    11	    15	    5.632	     19.324	     25.817	     75.663	      1.594	     13.224	    2.132	    3.020	    4.143	    2.936
 1984	    11	    16	    0.775	     18.341	     25.503	     74.244	      1.524	     13.250	    2.115	    3.056	    4.112	    2.897
 1984	    11	    17	    1.494	     18.378	     29.962	     61.376	      1.223	     23.941	    2.401	    4.988	    7.131	    5.538
 1984	    11	    18	    0.266	     16.400	     32.736	     53.481	      0.837	     21.270	    2.738	    4.754	    6.404	    4.968
 1984	    11	    19	    1.297	     20.215	     29.368	     74.805	      1.339	     14.641	    2.761	    3.506	    4.623	    3.443
 1984	    11	    20	   10.172	     18.733	     23.885	     87.830	      1.187	     10.309	    3.481	    2.315	    3.336	    2.220
 1984	    11	    21	   23.928	     18.929	     24.406	     90.695	      1.049	     10.599	    2.854	    2.287	    3.423	    2.305
 1984	    11	    22	   12.765	     18.626	     28.305	     81.545	      1.036	     14.631	    3.720	    3.236	    4.543	    3.322
 1984	    11	    23	    5.937	     19.156	     28.580	     76.286	      1.222	     14.838	    3.265	    3.452	    4.630	    3.415
 1984	    11	    24	    0.410	     19.008	     30.444	     65.942	      1.458	     26.559	    3.558	    5.564	    7.920	    6.222
 1984	    11	    25	    0.580	     18.138	     31.938	     62.210	      0.927	     24.376	    3.357	    5.110	    7.323	    5.748
 1984	    11	    26	    0.393	     17.864	     34.317	     61.242	      1.243	     26.871	    3.139	    5.991	    8.142	    6.501
 1984	    11	    27	    4.410	     19.494	     32.492	     76.075	      1.412	     21.457	    4.307	    4.732	    6.582	    5.183
 1984	    11	    28	   18.103	     19.596	     23.100	     92.849	      1.007	     10.274	    3.361	    2.157	    3.342	    2.215
 1984	    11	    29	    9.624	     19.372	     24.667	     90.131	      0.770	     10.323	    2.273	    2.200	    3.373	    2.264
 1984	    11	    30	   10.994	     19.708	     26.448	     86.302	      1.168	     12.020	    2.962	    2.689	    3.851	    2.705
 1984	    12	     1	    6.406	     19.930	     29.283	     82.793	      1.230	     19.599	    3.550	    4.153	    5.970	    4.579
 1984	    12	     2	    3.025	     20.058	     29.978	     74.117	      1.149	     20.294	    3.068	    4.343	    6.197	    4.797
 1984	    12	     3	    1.715	     19.917	     30.061	     80.140	      0.900	     17.796	    3.421	    3.874	    5.501	    4.205
 1984	    12	     4	    5.555	     19.530	     27.322	     80.076	      1.100	     15.311	    2.832	    3.502	    4.757	    3.507
 1984	    12	     5	    5.567	     19.586	     27.517	     76.354	      1.646	     16.489	    2.566	    3.904	    5.081	    3.791
 1984	    12	     6	    1.709	     19.507	     28.267	     74.085	      1.240	     15.353	    1.455	    3.597	    4.781	    3.546
 1984	    12	     7	    1.271	     20.091	     30.099	     75.396	      1.137	     18.791	    3.385	    4.113	    5.790	    4.457
 1984	    12	     8	    4.149	     20.364	     30.611	     80.586	      1.464	     19.459	    3.604	    4.326	    6.003	    4.660
 1984	    12	     9	   12.897	     19.812	     27.830	     87.744	      1.150	     13.116	    4.096	    2.857	    4.171	    3.004
