CABra ID  	 594
ANA ID    	 84580000
Longitude 	 -49.106   	 dd
Latitude  	 -28.421   	 dd
Area      	 2746.32   	 km²
Elevation 	 473.31    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     8	    10	    0.113	      9.528	     17.560	     81.070	      0.830	      9.951	    1.246	    1.502	    2.665	    1.718
 1981	     8	    11	    0.115	      7.609	     24.585	     76.285	      1.845	     13.538	    1.198	    2.421	    3.577	    2.527
 1981	     8	    12	    0.123	     10.896	     22.657	     87.154	      1.438	      8.701	    1.495	    1.618	    2.555	    1.657
 1981	     8	    13	    1.530	     10.485	     16.144	     80.082	      2.679	     12.648	    2.008	    1.922	    3.216	    2.167
 1981	     8	    14	    0.000	      8.296	     20.982	     72.157	      1.356	     16.959	    1.365	    2.362	    4.236	    3.030
 1981	     8	    15	    0.000	      6.030	     24.324	     69.313	      1.377	     16.798	    1.457	    2.683	    4.248	    3.051
 1981	     8	    16	    0.000	      6.186	     23.076	     66.179	      1.182	     12.861	    1.465	    2.310	    3.341	    2.297
 1981	     8	    17	    0.000	      8.171	     22.160	     75.411	      0.742	      6.866	    0.635	    1.606	    2.088	    1.247
 1981	     8	    18	    0.000	      7.122	     21.783	     66.957	      1.312	     14.590	    1.661	    2.465	    3.714	    2.592
 1981	     8	    19	    0.000	      5.820	     21.027	     66.815	      2.047	     17.629	    1.702	    2.821	    4.286	    3.032
 1981	     8	    20	    0.000	      4.762	     19.933	     74.159	      1.895	     14.988	    1.321	    2.377	    3.635	    2.489
 1981	     8	    21	    0.000	      6.938	     22.395	     76.960	      2.666	     16.730	    1.551	    2.687	    4.210	    2.992
 1981	     8	    22	    0.000	      7.372	     24.399	     73.792	      2.615	     17.805	    1.490	    3.126	    4.564	    3.304
 1981	     8	    23	    0.145	      7.594	     24.990	     73.556	      2.144	     18.132	    1.585	    3.104	    4.679	    3.405
 1981	     8	    24	    0.000	      9.309	     25.116	     72.965	      1.335	     11.879	    1.749	    2.391	    3.309	    2.290
 1981	     8	    25	    0.000	     12.836	     25.223	     72.679	      1.133	     11.555	    2.455	    2.013	    3.349	    2.344
 1981	     8	    26	    2.036	     14.746	     21.078	     89.921	      1.892	      7.275	    2.055	    1.505	    2.337	    1.431
 1981	     8	    27	   16.490	     14.267	     17.298	     96.180	      2.794	      6.891	    3.061	    1.125	    2.187	    1.275
 1981	     8	    28	   23.363	     13.363	     17.967	     92.982	      1.804	      7.320	    1.575	    1.397	    2.269	    1.349
 1981	     8	    29	    2.240	     10.213	     16.008	     94.335	      1.461	      7.586	    1.706	    1.374	    2.206	    1.291
 1981	     8	    30	    0.441	     11.798	     17.428	     90.438	      2.848	      7.693	    1.431	    1.505	    2.302	    1.373
 1981	     8	    31	    3.241	     13.073	     17.939	     81.707	      2.578	      9.853	    0.835	    1.959	    2.815	    1.808
 1981	     9	     1	    1.015	     12.109	     17.564	     93.008	      2.597	      7.486	    1.759	    1.290	    2.272	    1.346
 1981	     9	     2	    8.186	      9.966	     17.675	     91.529	      0.684	      7.503	    2.201	    1.420	    2.222	    1.307
 1981	     9	     3	    2.185	     14.880	     20.372	     93.430	      1.197	      7.317	    2.108	    1.348	    2.354	    1.428
 1981	     9	     4	    8.081	     12.453	     19.564	     68.907	      3.810	     13.253	    2.044	    2.995	    3.605	    2.477
 1981	     9	     5	    1.291	      5.833	     20.222	     72.585	      1.241	     18.072	    1.803	    2.668	    4.398	    3.068
 1981	     9	     6	    0.000	      5.177	     23.805	     66.831	      1.090	     20.021	    2.053	    2.978	    4.979	    3.561
 1981	     9	     7	    0.000	      8.361	     27.441	     58.155	      2.327	     20.463	    2.280	    4.067	    5.434	    4.024
 1981	     9	     8	    0.000	      9.878	     28.105	     62.135	      3.050	     20.113	    2.156	    4.133	    5.456	    4.076
 1981	     9	     9	    0.000	     14.652	     31.680	     61.445	      2.284	     14.356	    2.530	    3.829	    4.291	    3.239
 1981	     9	    10	    0.000	     15.902	     23.448	     77.703	      1.768	      8.448	    1.952	    2.206	    2.698	    1.744
 1981	     9	    11	    0.563	     15.390	     20.486	     77.574	      1.314	      7.961	    2.106	    2.076	    2.529	    1.567
 1981	     9	    12	    0.152	     13.831	     31.482	     61.797	      2.685	     15.799	    2.619	    4.348	    4.647	    3.521
 1981	     9	    13	    0.019	     15.484	     21.271	     88.815	      1.870	      7.824	    1.535	    1.588	    2.515	    1.559
 1981	     9	    14	    0.041	     14.197	     21.429	     88.628	      1.234	      7.887	    1.634	    1.629	    2.501	    1.547
 1981	     9	    15	    0.279	     11.250	     20.103	     55.695	      3.630	     13.701	    2.215	    3.849	    3.699	    2.526
 1981	     9	    16	    0.016	      5.120	     20.324	     69.453	      2.042	     21.871	    1.983	    3.307	    5.222	    3.677
 1981	     9	    17	    0.000	      5.736	     25.875	     69.513	      2.074	     20.670	    2.348	    3.632	    5.296	    3.826
 1981	     9	    18	    0.000	     13.403	     26.215	     68.536	      1.463	     11.529	    1.581	    2.723	    3.435	    2.388
 1981	     9	    19	    0.000	     16.130	     29.636	     73.976	      2.196	      9.682	    2.230	    2.742	    3.098	    2.170
 1981	     9	    20	    3.690	     16.058	     20.744	     96.215	      1.161	      8.196	    2.455	    1.496	    2.620	    1.634
 1981	     9	    21	   26.219	     10.351	     17.718	     94.117	      2.563	      8.255	    2.453	    1.441	    2.422	    1.447
 1981	     9	    22	    8.291	     12.340	     17.371	     90.314	      2.656	      8.327	    1.319	    1.562	    2.489	    1.498
 1981	     9	    23	   10.604	     14.648	     17.328	     94.373	      2.319	      8.411	    2.622	    1.352	    2.575	    1.565
 1981	     9	    24	   27.688	     10.547	     16.723	     96.139	      1.328	      9.245	    2.601	    1.572	    2.622	    1.601
 1981	     9	    25	   18.438	     15.382	     18.960	     96.926	      1.289	      8.477	    1.957	    1.452	    2.644	    1.633
 1981	     9	    26	    9.948	     13.270	     21.792	     82.317	      1.195	     19.515	    2.081	    3.211	    5.229	    3.797
 1981	     9	    27	    0.174	     16.376	     24.506	     78.478	      1.177	     19.542	    3.121	    3.435	    5.507	    4.116
 1981	     9	    28	    0.000	     16.765	     32.272	     65.076	      2.230	     21.973	    3.330	    4.768	    6.492	    5.122
 1981	     9	    29	    3.125	      8.871	     23.131	     90.398	      2.700	      8.695	    1.836	    2.084	    2.590	    1.619
 1981	     9	    30	   11.567	     10.216	     19.130	     68.464	      3.413	     21.195	    1.499	    3.676	    5.335	    3.791
 1981	    10	     1	    0.527	     10.254	     20.322	     73.098	      2.425	     22.260	    2.049	    3.517	    5.652	    4.057
 1981	    10	     2	    0.131	      7.108	     24.025	     68.574	      3.186	     22.665	    2.934	    4.112	    5.776	    4.166
 1981	    10	     3	    0.003	     11.317	     27.137	     71.914	      1.975	     18.879	    2.855	    3.751	    5.231	    3.850
 1981	    10	     4	   16.930	     15.211	     21.828	     89.449	      1.354	     10.042	    2.372	    1.981	    3.069	    2.009
 1981	    10	     5	    6.170	     13.284	     21.781	     86.595	      1.814	     16.580	    2.137	    2.688	    4.551	    3.227
 1981	    10	     6	    3.424	     15.768	     19.896	     95.060	      1.627	      9.182	    2.968	    1.642	    2.849	    1.802
 1981	    10	     7	    5.848	     13.520	     18.836	     83.773	      2.675	     15.356	    2.326	    2.639	    4.168	    2.874
 1981	    10	     8	    0.757	     11.041	     18.626	     78.844	      3.361	     12.432	    1.440	    2.837	    3.401	    2.233
 1981	    10	     9	    0.053	      8.122	     18.876	     76.086	      1.846	     19.558	    2.041	    3.173	    4.856	    3.371
 1981	    10	    10	    0.000	      7.872	     18.877	     80.040	      1.138	     12.966	    1.982	    2.486	    3.407	    2.226
 1981	    10	    11	    0.031	     12.757	     24.803	     79.358	      1.612	     16.384	    1.772	    3.304	    4.602	    3.301
 1981	    10	    12	    0.368	     13.285	     24.040	     82.612	      3.024	     16.324	    2.792	    3.083	    4.584	    3.279
 1981	    10	    13	    1.646	     11.118	     19.008	     79.368	      2.362	     20.769	    2.526	    3.221	    5.309	    3.760
 1981	    10	    14	    0.218	      8.128	     23.370	     73.582	      2.478	     23.899	    2.979	    4.025	    6.112	    4.416
 1981	    10	    15	    0.000	      8.740	     22.946	     81.097	      1.922	     15.922	    2.416	    3.079	    4.258	    2.951
 1981	    10	    16	    0.048	     11.975	     24.528	     75.640	      2.921	     17.950	    2.880	    3.726	    4.948	    3.565
 1981	    10	    17	    0.110	      9.055	     18.697	     69.375	      2.537	     23.519	    1.602	    3.658	    5.801	    4.104
 1981	    10	    18	    0.000	      6.001	     19.948	     73.065	      2.101	     20.802	    1.964	    3.391	    5.084	    3.526
 1981	    10	    19	    0.775	     11.409	     21.216	     83.913	      1.909	     11.616	    2.012	    2.371	    3.319	    2.183
 1981	    10	    20	    7.061	     14.248	     20.133	     87.372	      1.088	     11.704	    2.565	    2.193	    3.411	    2.256
 1981	    10	    21	    3.618	     11.794	     22.350	     78.981	      1.255	     22.006	    3.490	    3.617	    5.828	    4.227
 1981	    10	    22	    1.992	     10.453	     22.515	     69.892	      1.987	     26.501	    3.911	    4.283	    6.845	    5.004
 1981	    10	    23	    0.000	      9.210	     24.995	     67.983	      1.559	     25.654	    3.102	    4.440	    6.718	    4.932
 1981	    10	    24	    0.000	     10.237	     27.361	     70.047	      1.682	     24.824	    3.555	    4.463	    6.716	    5.004
 1981	    10	    25	    0.000	     16.652	     29.129	     72.745	      1.308	     14.611	    3.982	    3.493	    4.440	    3.275
 1981	    10	    26	    1.973	     16.436	     21.751	     91.593	      1.632	      9.884	    3.426	    1.916	    3.090	    2.009
 1981	    10	    27	   34.914	     16.846	     21.655	     88.790	      2.904	     12.914	    2.990	    2.369	    3.837	    2.636
 1981	    10	    28	   23.996	     17.420	     21.078	     89.226	      2.427	     10.765	    2.526	    2.146	    3.322	    2.197
 1981	    10	    29	    9.632	     17.626	     23.735	     89.250	      2.564	     14.531	    2.137	    2.615	    4.323	    3.080
 1981	    10	    30	    9.361	     17.149	     24.616	     84.245	      2.703	     18.905	    2.565	    3.864	    5.442	    4.029
 1981	    10	    31	    1.176	     15.563	     27.342	     77.217	      2.311	     23.874	    3.141	    4.629	    6.780	    5.166
 1981	    11	     1	    0.859	     16.118	     29.103	     76.855	      1.949	     26.521	    3.970	    4.972	    7.609	    5.904
 1981	    11	     2	    0.019	     17.244	     30.158	     78.993	      2.544	     24.048	    3.337	    5.049	    7.047	    5.500
 1981	    11	     3	    0.208	     19.020	     24.799	     93.293	      1.825	     11.074	    3.351	    2.199	    3.521	    2.422
 1981	    11	     4	    2.344	     16.385	     27.370	     82.601	      1.851	     24.180	    4.365	    4.362	    6.906	    5.284
 1981	    11	     5	    0.080	     18.204	     26.077	     83.153	      1.914	     18.265	    2.743	    3.587	    5.381	    4.017
 1981	    11	     6	    0.235	     19.025	     25.218	     90.255	      1.985	     10.262	    1.970	    2.238	    3.322	    2.256
 1981	    11	     7	    2.998	     16.529	     21.842	     83.693	      1.704	     20.991	    3.504	    3.469	    5.829	    4.275
 1981	    11	     8	    0.484	     16.254	     24.985	     78.680	      2.200	     16.459	    3.183	    3.326	    4.803	    3.483
 1981	    11	     9	    4.050	     19.101	     27.008	     88.652	      1.328	     13.208	    3.580	    2.811	    4.120	    2.973
 1981	    11	    10	    5.671	     16.063	     26.913	     65.002	      2.482	     27.536	    4.141	    5.114	    7.765	    5.960
 1981	    11	    11	    0.000	     14.311	     25.921	     76.983	      3.010	     27.594	    2.963	    4.740	    7.613	    5.763
 1981	    11	    12	    1.556	     15.835	     24.970	     81.496	      2.032	     20.420	    3.303	    3.825	    5.795	    4.297
 1981	    11	    13	    0.766	     15.310	     25.970	     76.834	      2.146	     21.909	    3.960	    4.302	    6.196	    4.639
 1981	    11	    14	    0.083	     15.996	     26.012	     78.513	      1.380	     23.796	    4.155	    4.183	    6.726	    5.087
 1981	    11	    15	    1.400	     16.543	     28.316	     82.061	      2.289	     17.165	    4.210	    3.631	    5.105	    3.803
 1981	    11	    16	    4.967	     15.038	     23.726	     79.435	      1.439	     22.503	    4.392	    3.868	    6.228	    4.607
 1981	    11	    17	    3.571	     12.569	     24.741	     73.301	      1.871	     27.617	    3.208	    4.811	    7.436	    5.545
 1981	    11	    18	    0.125	     14.779	     27.598	     76.836	      1.793	     20.492	    4.248	    4.189	    5.877	    4.401
 1981	    11	    19	    0.861	     18.984	     28.876	     79.562	      2.714	     21.632	    3.151	    4.474	    6.425	    4.971
 1981	    11	    20	    0.000	     11.196	     26.440	     57.016	      2.604	     28.992	    4.385	    5.753	    7.811	    5.848
 1981	    11	    21	    0.000	     11.053	     27.310	     59.827	      1.245	     29.311	    4.236	    5.379	    7.944	    5.970
 1981	    11	    22	    0.000	     12.106	     29.142	     66.780	      1.563	     28.981	    4.337	    5.363	    8.048	    6.133
 1981	    11	    23	    0.073	     17.129	     29.250	     74.151	      2.542	     22.267	    3.977	    4.608	    6.530	    5.027
 1981	    11	    24	    0.495	     18.521	     26.359	     85.099	      1.367	     13.962	    3.444	    2.751	    4.292	    3.094
 1981	    11	    25	   15.781	     15.743	     21.984	     79.914	      1.977	     22.356	    3.231	    3.839	    6.149	    4.514
 1981	    11	    26	    1.160	     11.796	     23.694	     78.357	      1.709	     21.212	    3.212	    4.169	    5.738	    4.153
 1981	    11	    27	    0.077	     15.495	     26.320	     80.840	      2.196	     20.835	    2.761	    4.122	    5.952	    4.442
 1981	    11	    28	    0.168	     18.293	     23.750	     93.516	      2.731	     11.071	    3.109	    2.207	    3.494	    2.367
 1981	    11	    29	    7.435	     17.206	     23.113	     85.493	      1.635	     16.909	    2.658	    3.258	    4.907	    3.535
 1981	    11	    30	    4.910	     16.530	     26.684	     90.636	      1.969	     12.338	    3.160	    2.538	    3.815	    2.678
 1981	    12	     1	    1.173	     15.691	     23.743	     90.264	      2.258	     12.294	    1.955	    2.675	    3.717	    2.541
 1981	    12	     2	    3.454	     11.036	     22.942	     69.474	      2.266	     27.897	    4.780	    4.822	    7.291	    5.345
 1981	    12	     3	    0.839	     13.077	     22.578	     76.443	      1.586	     22.571	    2.718	    4.013	    6.087	    4.429
 1981	    12	     4	    0.714	     12.066	     26.743	     75.440	      2.631	     27.704	    3.126	    5.233	    7.562	    5.677
 1981	    12	     5	    0.397	     14.595	     29.292	     77.691	      3.127	     19.379	    3.086	    4.423	    5.649	    4.242
 1981	    12	     6	   10.957	     18.994	     25.681	     81.859	      1.958	     15.464	    3.299	    3.249	    4.688	    3.419
 1981	    12	     7	    0.289	     14.236	     24.097	     72.016	      2.330	     27.204	    1.537	    4.813	    7.408	    5.539
 1981	    12	     8	    0.000	     10.201	     21.172	     75.282	      2.122	     13.651	    2.679	    2.803	    3.772	    2.517
 1981	    12	     9	    2.998	     14.307	     19.167	     87.123	      2.129	     15.339	    2.478	    2.692	    4.266	    2.919
 1981	    12	    10	   11.301	     12.293	     25.083	     68.150	      1.802	     20.532	    5.041	    3.927	    5.666	    4.126
 1981	    12	    11	    0.184	     14.472	     26.739	     78.876	      1.856	     20.123	    4.348	    4.106	    5.740	    4.258
 1981	    12	    12	    6.313	     16.578	     26.216	     76.691	      1.117	     22.806	    4.693	    4.304	    6.520	    4.923
 1981	    12	    13	    7.160	     14.819	     27.479	     74.281	      1.322	     25.493	    4.208	    4.750	    7.195	    5.469
 1981	    12	    14	    1.584	     15.860	     30.409	     77.605	      2.170	     19.990	    4.412	    4.485	    5.908	    4.507
 1981	    12	    15	    1.020	     17.856	     28.284	     85.873	      3.117	     11.638	    3.418	    2.826	    3.702	    2.620
 1981	    12	    16	    5.906	     11.997	     25.534	     69.700	      1.751	     28.022	    4.580	    5.039	    7.564	    5.644
 1981	    12	    17	    0.087	     12.104	     28.617	     71.990	      1.766	     27.472	    4.460	    5.154	    7.622	    5.774
 1981	    12	    18	    0.000	     15.990	     30.950	     70.443	      1.611	     25.328	    4.355	    5.100	    7.393	    5.757
 1981	    12	    19	    0.012	     17.564	     27.831	     85.040	      1.648	     13.703	    4.618	    2.780	    4.230	    3.057
 1981	    12	    20	    0.349	     20.547	     34.359	     82.215	      2.402	     20.087	    4.445	    4.440	    6.246	    5.007
 1981	    12	    21	    3.403	     18.871	     23.731	     92.603	      1.839	     10.932	    3.564	    2.238	    3.479	    2.354
 1981	    12	    22	   42.586	     16.843	     21.679	     94.546	      1.780	     12.003	    2.126	    2.189	    3.640	    2.450
 1981	    12	    23	   14.504	     16.412	     24.467	     88.435	      2.031	     15.663	    3.696	    2.993	    4.608	    3.299
 1981	    12	    24	    4.389	     14.605	     25.255	     75.895	      1.790	     25.102	    3.120	    4.490	    6.961	    5.216
 1981	    12	    25	    0.131	     15.888	     24.236	     81.959	      1.843	     17.686	    2.955	    3.524	    5.090	    3.688
 1981	    12	    26	    0.180	     16.262	     24.729	     83.784	      2.847	     13.269	    3.203	    3.255	    4.006	    2.799
 1981	    12	    27	    0.369	     16.212	     25.049	     83.983	      2.134	     17.653	    2.759	    3.801	    5.124	    3.737
 1981	    12	    28	    1.937	     14.632	     25.684	     79.712	      2.663	     24.242	    3.267	    4.482	    6.763	    5.068
 1981	    12	    29	    0.617	     13.963	     26.992	     77.060	      2.290	     25.421	    4.302	    4.924	    7.101	    5.360
 1981	    12	    30	    1.171	     13.092	     28.833	     71.837	      2.229	     28.443	    4.096	    5.376	    7.955	    6.073
 1981	    12	    31	    0.000	     15.120	     30.833	     74.409	      2.413	     22.913	    4.741	    4.741	    6.681	    5.146
 1982	     1	     1	    3.741	     15.105	     23.096	     87.267	      1.905	     12.380	    2.629	    2.362	    3.706	    2.516
 1982	     1	     2	   23.332	     12.471	     22.806	     65.233	      2.015	     28.889	    2.504	    5.137	    7.633	    5.640
 1982	     1	     3	    3.633	     12.872	     22.030	     81.697	      1.348	     15.770	    3.310	    3.162	    4.409	    3.062
 1982	     1	     4	    2.248	     14.731	     22.570	     79.862	      1.628	     15.829	    3.721	    3.360	    4.521	    3.179
 1982	     1	     5	    1.113	     13.376	     27.105	     72.695	      1.618	     28.939	    4.033	    5.418	    7.995	    6.064
 1982	     1	     6	    0.089	     15.051	     29.266	     72.359	      1.471	     25.732	    4.095	    5.157	    7.366	    5.664
 1982	     1	     7	    0.534	     16.910	     21.962	     89.389	      1.462	     13.989	    4.206	    2.523	    4.137	    2.871
 1982	     1	     8	    3.657	     17.973	     23.626	     90.593	      1.115	     11.297	    2.563	    2.286	    3.540	    2.401
 1982	     1	     9	    1.797	     17.126	     28.900	     85.092	      1.403	     20.798	    4.565	    4.123	    6.125	    4.676
 1982	     1	    10	    8.869	     17.461	     30.878	     74.653	      1.126	     25.027	    5.332	    5.076	    7.380	    5.787
 1982	     1	    11	    3.644	     17.659	     26.764	     77.639	      2.358	     25.335	    4.308	    4.740	    7.272	    5.583
 1982	     1	    12	    0.382	     15.153	     24.885	     69.029	      1.952	     28.518	    4.454	    5.233	    7.856	    5.941
 1982	     1	    13	    0.000	     14.365	     26.150	     69.887	      1.770	     29.079	    4.206	    5.452	    8.033	    6.095
 1982	     1	    14	    0.000	     17.275	     26.711	     72.809	      1.446	     22.653	    3.616	    4.584	    6.534	    4.965
 1982	     1	    15	    0.027	     14.420	     28.960	     72.566	      1.607	     27.354	    3.950	    5.420	    7.747	    5.949
 1982	     1	    16	    0.000	     15.859	     27.548	     78.645	      1.597	     21.842	    3.412	    4.419	    6.287	    4.753
 1982	     1	    17	    0.163	     17.937	     27.327	     74.604	      2.148	     22.422	    4.751	    4.726	    6.531	    4.995
 1982	     1	    18	    3.059	     19.604	     28.045	     77.113	      1.523	     19.346	    2.049	    4.384	    5.810	    4.438
 1982	     1	    19	    0.173	     17.411	     27.605	     75.766	      2.289	     25.893	    4.056	    4.854	    7.448	    5.747
 1982	     1	    20	    2.620	     17.505	     27.578	     72.852	      2.589	     26.329	    4.047	    5.229	    7.570	    5.851
 1982	     1	    21	    1.174	     15.155	     29.121	     77.504	      2.173	     22.351	    3.891	    4.797	    6.453	    4.917
 1982	     1	    22	    3.613	     17.528	     29.365	     87.700	      0.951	     18.130	    5.042	    3.614	    5.435	    4.119
 1982	     1	    23	   25.664	     15.803	     24.919	     71.904	      2.115	     26.164	    4.880	    4.910	    7.278	    5.500
 1982	     1	    24	    0.014	     12.420	     25.919	     69.950	      1.572	     26.057	    3.863	    4.979	    7.103	    5.306
 1982	     1	    25	    0.000	     14.883	     27.528	     67.309	      1.825	     27.041	    4.242	    5.227	    7.603	    5.809
 1982	     1	    26	    0.000	     14.535	     27.121	     72.609	      1.628	     25.420	    4.190	    4.840	    7.127	    5.407
 1982	     1	    27	    0.041	     17.609	     31.819	     72.211	      1.873	     26.488	    4.207	    5.343	    7.834	    6.202
 1982	     1	    28	    0.010	     18.351	     31.150	     74.218	      2.414	     24.233	    4.407	    5.349	    7.206	    5.679
 1982	     1	    29	    2.998	     18.416	     30.439	     77.687	      2.722	     21.829	    4.084	    5.277	    6.513	    5.078
 1982	     1	    30	    1.254	     18.585	     29.224	     78.504	      2.168	     19.534	    3.640	    4.244	    5.848	    4.488
 1982	     1	    31	    2.106	     18.323	     30.394	     72.802	      2.234	     25.800	    3.849	    5.558	    7.607	    5.992
 1982	     2	     1	    3.541	     20.837	     30.095	     75.952	      3.253	     20.117	    3.820	    5.173	    6.129	    4.797
 1982	     2	     2	    1.715	     18.522	     30.679	     74.618	      2.725	     21.213	    4.626	    4.823	    6.355	    4.956
 1982	     2	     3	    3.301	     19.480	     29.845	     85.595	      1.791	     15.792	    4.726	    3.366	    4.879	    3.691
 1982	     2	     4	   17.682	     17.614	     25.067	     92.129	      1.657	     11.454	    2.649	    2.478	    3.584	    2.469
 1982	     2	     5	   40.957	     16.567	     21.312	     90.963	      1.746	     10.927	    3.746	    2.145	    3.346	    2.211
 1982	     2	     6	    6.275	     12.813	     23.150	     83.571	      1.195	     19.406	    2.533	    3.708	    5.310	    3.825
 1982	     2	     7	    0.207	     16.224	     28.674	     79.336	      1.351	     21.692	    3.460	    4.443	    6.298	    4.810
 1982	     2	     8	    0.548	     17.234	     30.846	     73.308	      1.627	     25.126	    4.549	    5.027	    7.377	    5.790
 1982	     2	     9	    1.064	     19.617	     29.954	     81.502	      1.640	     13.064	    3.597	    3.075	    4.142	    3.063
 1982	     2	    10	    2.082	     20.860	     30.324	     84.396	      1.316	     12.291	    2.553	    3.025	    3.972	    2.938
 1982	     2	    11	    3.310	     19.468	     31.829	     79.529	      1.768	     18.790	    3.423	    4.182	    5.749	    4.496
 1982	     2	    12	    1.741	     19.595	     32.752	     77.297	      1.961	     20.566	    4.709	    4.546	    6.277	    4.978
 1982	     2	    13	    3.298	     20.368	     31.274	     84.738	      1.191	     16.556	    3.891	    3.398	    5.143	    3.976
 1982	     2	    14	    2.142	     20.547	     33.303	     81.078	      2.260	     21.210	    5.329	    4.528	    6.514	    5.223
 1982	     2	    15	   22.051	     19.295	     25.337	     85.756	      0.961	     11.772	    3.241	    2.393	    3.712	    2.601
 1982	     2	    16	    0.372	     19.058	     26.126	     84.242	      1.617	     16.204	    4.253	    3.760	    4.867	    3.606
 1982	     2	    17	    8.080	     19.161	     30.749	     81.320	      1.257	     21.349	    4.036	    4.288	    6.406	    5.027
 1982	     2	    18	   12.887	     20.719	     24.942	     92.896	      1.127	     10.782	    3.282	    2.303	    3.489	    2.413
 1982	     2	    19	   12.891	     19.127	     24.919	     92.960	      1.128	     13.125	    4.121	    2.469	    4.041	    2.879
 1982	     2	    20	    3.735	     17.597	     28.039	     84.356	      0.904	     18.396	    3.367	    3.590	    5.441	    4.115
 1982	     2	    21	    1.696	     19.538	     28.280	     85.828	      2.045	     11.547	    3.976	    2.515	    3.699	    2.651
 1982	     2	    22	    5.394	     19.513	     26.081	     88.770	      1.889	     14.780	    2.987	    3.161	    4.506	    3.307
 1982	     2	    23	   23.373	     15.874	     20.947	     91.019	      1.568	     10.725	    2.797	    2.062	    3.253	    2.140
 1982	     2	    24	   23.789	     15.696	     22.193	     88.443	      1.653	     13.965	    3.064	    2.741	    4.056	    2.827
 1982	     2	    25	    2.893	     14.916	     26.514	     81.651	      1.540	     18.320	    2.393	    3.753	    5.250	    3.887
 1982	     2	    26	    0.087	     15.815	     27.457	     79.570	      1.459	     21.428	    2.340	    4.098	    6.131	    4.655
 1982	     2	    27	    0.000	     16.722	     28.146	     82.001	      1.216	     22.124	    3.403	    4.069	    6.387	    4.903
 1982	     2	    28	    0.000	     17.672	     29.749	     81.152	      1.139	     18.832	    4.017	    4.025	    5.607	    4.306
 1982	     3	     1	    6.646	     20.564	     30.268	     86.103	      1.586	     14.824	    2.675	    3.395	    4.635	    3.529
 1982	     3	     2	   16.932	     17.866	     23.019	     87.994	      1.921	     13.043	    4.637	    2.368	    3.921	    2.747
 1982	     3	     3	   29.887	     16.964	     24.949	     79.946	      2.857	     18.995	    3.210	    3.949	    5.442	    4.055
 1982	     3	     4	    0.538	     12.187	     25.317	     75.437	      2.234	     21.776	    2.794	    4.164	    5.927	    4.384
 1982	     3	     5	    0.128	     14.072	     25.138	     81.953	      1.190	     14.842	    2.301	    2.970	    4.283	    3.058
 1982	     3	     6	    1.239	     15.195	     27.647	     77.398	      1.265	     21.577	    2.477	    4.046	    6.135	    4.662
 1982	     3	     7	    0.148	     14.803	     28.591	     77.918	      1.404	     22.613	    2.976	    4.202	    6.429	    4.919
 1982	     3	     8	    0.149	     16.077	     25.984	     81.649	      2.312	     18.555	    3.727	    3.522	    5.321	    3.969
 1982	     3	     9	   11.768	     18.982	     25.480	     86.942	      1.882	     13.780	    3.496	    2.895	    4.193	    3.040
 1982	     3	    10	   23.871	     19.834	     27.175	     86.365	      1.388	     15.457	    3.789	    3.100	    4.696	    3.517
 1982	     3	    11	    3.615	     17.750	     27.694	     81.917	      1.287	     20.177	    3.093	    3.773	    5.875	    4.503
 1982	     3	    12	    0.077	     16.990	     26.742	     83.406	      1.675	     17.892	    2.738	    3.479	    5.208	    3.909
 1982	     3	    13	    0.265	     16.118	     26.983	     81.032	      1.468	     18.307	    2.877	    3.580	    5.285	    3.968
 1982	     3	    14	    0.667	     16.843	     27.893	     80.731	      1.732	     19.034	    3.177	    3.718	    5.537	    4.213
 1982	     3	    15	    0.541	     18.011	     26.770	     93.290	      1.580	     10.297	    2.528	    2.094	    3.286	    2.280
 1982	     3	    16	    2.181	     16.741	     29.110	     78.269	      1.220	     20.280	    3.494	    3.811	    5.903	    4.549
 1982	     3	    17	    0.451	     16.631	     28.825	     77.676	      0.948	     20.034	    3.264	    3.806	    5.820	    4.472
 1982	     3	    18	    0.000	     19.125	     27.776	     84.552	      1.191	     12.512	    3.575	    2.859	    3.901	    2.844
 1982	     3	    19	    4.562	     18.760	     27.523	     83.205	      1.452	     16.529	    3.129	    3.303	    4.931	    3.727
 1982	     3	    20	    4.462	     17.266	     26.810	     83.316	      1.328	     15.698	    2.736	    3.037	    4.637	    3.445
 1982	     3	    21	    0.847	     16.836	     27.904	     84.288	      1.466	     14.175	    2.452	    2.919	    4.257	    3.136
 1982	     3	    22	    7.238	     17.284	     27.873	     88.955	      1.189	     15.533	    3.765	    2.921	    4.621	    3.455
 1982	     3	    23	   11.998	     17.634	     26.732	     90.135	      1.720	     14.459	    3.194	    2.906	    4.325	    3.185
 1982	     3	    24	    4.233	     17.399	     27.103	     85.365	      1.506	     15.883	    3.846	    3.129	    4.692	    3.506
 1982	     3	    25	   14.809	     17.743	     25.929	     88.785	      1.491	     12.741	    3.239	    2.897	    3.866	    2.782
