CABra ID  	 320
ANA ID    	 58204000
Longitude 	 -45.183   	 dd
Latitude  	 -22.812   	 dd
Area      	 10866.28  	 km²
Elevation 	 823.20    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    10	     5	    5.904	     14.411	     22.569	     84.304	      1.188	     11.929	    2.151	    2.446	    3.568	    2.384
 1988	    10	     6	    4.779	     13.816	     21.343	     80.046	      2.077	     14.397	    1.721	    2.969	    4.112	    2.809
 1988	    10	     7	    0.806	     12.152	     22.967	     77.438	      2.093	     19.898	    1.961	    3.904	    5.433	    3.875
 1988	    10	     8	    0.085	     10.779	     25.255	     72.339	      1.280	     21.591	    3.225	    4.123	    5.891	    4.262
 1988	    10	     9	    0.056	     11.432	     25.452	     68.963	      1.177	     14.160	    3.098	    2.994	    4.086	    2.825
 1988	    10	    10	    0.169	     13.036	     20.126	     78.394	      2.515	     10.778	    1.380	    2.587	    3.197	    2.041
 1988	    10	    11	    0.951	     12.620	     20.363	     77.386	      2.305	     13.202	    1.396	    2.887	    3.757	    2.494
 1988	    10	    12	    4.046	     12.254	     16.460	     92.164	      0.955	     10.119	    1.267	    1.885	    2.933	    1.793
 1988	    10	    13	   22.413	     10.903	     21.177	     80.847	      1.378	     20.485	    3.361	    3.571	    5.431	    3.817
 1988	    10	    14	    2.071	     10.769	     22.842	     73.003	      1.235	     22.828	    3.301	    4.058	    6.079	    4.351
 1988	    10	    15	    0.322	      8.689	     25.388	     62.983	      1.437	     24.025	    3.744	    4.549	    6.395	    4.611
 1988	    10	    16	    0.621	     10.095	     22.128	     74.284	      2.366	     20.587	    2.983	    4.079	    5.465	    3.845
 1988	    10	    17	    2.813	     13.299	     18.369	     87.429	      1.999	     11.155	    3.143	    2.398	    3.257	    2.068
 1988	    10	    18	   18.403	     11.692	     23.510	     80.323	      2.048	     19.061	    3.095	    3.810	    5.243	    3.716
 1988	    10	    19	    3.671	     14.226	     26.044	     82.118	      1.320	     17.880	    4.781	    3.612	    5.162	    3.738
 1988	    10	    20	   18.679	     14.231	     22.330	     86.029	      1.900	     12.935	    2.968	    2.563	    3.815	    2.572
 1988	    10	    21	    3.460	     14.710	     21.383	     84.872	      1.736	     13.745	    2.554	    2.994	    4.004	    2.713
 1988	    10	    22	    1.502	     14.972	     22.686	     82.927	      1.958	     14.406	    3.612	    3.082	    4.215	    2.906
 1988	    10	    23	    1.924	     15.495	     19.349	     86.700	      1.618	     10.830	    1.487	    2.188	    3.281	    2.101
 1988	    10	    24	    1.364	     11.716	     23.351	     75.107	      1.333	     22.230	    2.539	    4.103	    6.025	    4.328
 1988	    10	    25	    4.368	     13.349	     23.901	     83.286	      1.709	     14.948	    3.495	    3.112	    4.325	    2.999
 1988	    10	    26	   34.247	     15.127	     23.163	     86.163	      1.634	     10.896	    3.457	    2.426	    3.370	    2.217
 1988	    10	    27	    7.479	     11.117	     15.925	     89.313	      2.012	      9.993	    1.648	    1.976	    2.865	    1.724
 1988	    10	    28	    9.098	     11.440	     17.598	     86.587	      1.672	     10.465	    2.042	    2.249	    3.025	    1.863
 1988	    10	    29	    0.832	     14.114	     23.441	     80.682	      1.123	     13.813	    4.455	    2.885	    4.067	    2.787
 1988	    10	    30	    2.719	     15.715	     23.220	     83.618	      0.959	     11.352	    4.198	    2.481	    3.504	    2.332
 1988	    10	    31	    4.992	     17.641	     24.937	     81.993	      1.628	     16.798	    4.713	    3.521	    5.005	    3.628
 1988	    11	     1	    9.042	     14.168	     20.319	     88.765	      1.419	     10.345	    2.519	    2.122	    3.152	    1.998
 1988	    11	     2	   10.444	     11.806	     16.848	     80.667	      2.838	     10.648	    2.371	    2.377	    3.061	    1.884
 1988	    11	     3	    1.500	     10.733	     18.223	     83.140	      2.072	     11.215	    1.975	    2.306	    3.189	    1.994
 1988	    11	     4	    2.243	     10.560	     16.819	     79.734	      2.402	     13.005	    2.276	    2.615	    3.541	    2.257
 1988	    11	     5	    3.497	     10.511	     15.710	     83.238	      2.314	     11.334	    2.399	    2.355	    3.136	    1.932
 1988	    11	     6	    6.070	     11.852	     19.131	     85.167	      1.865	     13.381	    2.458	    2.678	    3.753	    2.454
 1988	    11	     7	    4.440	     13.658	     21.697	     85.906	      1.303	     14.109	    3.815	    2.902	    4.077	    2.760
 1988	    11	     8	   10.419	     12.477	     25.950	     73.003	      1.466	     24.090	    4.431	    4.586	    6.686	    4.913
 1988	    11	     9	    0.147	     12.904	     27.690	     65.495	      1.042	     21.695	    4.436	    4.363	    6.177	    4.563
 1988	    11	    10	    0.150	     14.201	     27.808	     74.907	      1.217	     22.520	    4.192	    4.449	    6.460	    4.814
 1988	    11	    11	    0.153	     15.090	     24.962	     78.934	      1.536	     15.935	    3.751	    3.797	    4.685	    3.320
 1988	    11	    12	    0.240	     15.765	     29.009	     70.048	      2.038	     23.523	    5.451	    5.259	    6.862	    5.209
 1988	    11	    13	    3.123	     15.573	     26.778	     71.214	      1.175	     16.526	    5.101	    3.486	    4.911	    3.546
 1988	    11	    14	    5.959	     15.952	     24.063	     81.378	      0.910	     10.852	    3.802	    2.435	    3.409	    2.260
 1988	    11	    15	    1.778	     14.638	     23.681	     79.280	      2.019	     18.670	    4.109	    3.769	    5.314	    3.800
 1988	    11	    16	    8.256	     14.952	     23.503	     74.847	      2.623	     20.843	    3.334	    4.356	    5.872	    4.251
 1988	    11	    17	    1.392	     13.302	     24.728	     75.002	      1.531	     20.462	    3.263	    4.139	    5.746	    4.147
 1988	    11	    18	    0.637	     13.565	     26.015	     75.567	      1.000	     21.437	    4.058	    4.244	    6.065	    4.438
 1988	    11	    19	    1.150	     14.655	     26.653	     73.339	      1.348	     20.081	    4.834	    3.985	    5.792	    4.251
 1988	    11	    20	    4.630	     16.839	     23.120	     83.079	      1.439	     12.276	    3.375	    2.680	    3.778	    2.556
 1988	    11	    21	    1.301	     17.247	     23.699	     86.231	      1.734	     14.065	    4.483	    2.808	    4.259	    2.968
 1988	    11	    22	    0.789	     16.593	     25.633	     83.126	      2.260	     16.331	    4.665	    3.375	    4.870	    3.502
 1988	    11	    23	    4.299	     15.645	     23.539	     83.490	      1.429	     15.948	    2.291	    3.459	    4.671	    3.283
 1988	    11	    24	    0.561	     14.163	     22.765	     73.534	      1.958	     22.862	    3.472	    4.664	    6.310	    4.567
 1988	    11	    25	    0.374	     12.718	     23.930	     75.435	      2.045	     22.972	    3.198	    4.618	    6.317	    4.571
 1988	    11	    26	    1.284	     13.190	     26.555	     73.391	      1.299	     20.458	    4.434	    4.024	    5.821	    4.245
 1988	    11	    27	   14.106	     14.647	     22.768	     82.820	      2.091	     11.555	    3.263	    2.788	    3.522	    2.323
 1988	    11	    28	    6.847	     12.738	     19.699	     77.661	      1.981	     17.624	    2.987	    3.573	    4.813	    3.302
 1988	    11	    29	    0.144	     10.427	     22.112	     69.247	      2.221	     23.226	    3.516	    4.693	    6.152	    4.359
 1988	    11	    30	    0.112	     12.652	     22.828	     72.442	      1.304	     18.029	    3.313	    3.646	    5.037	    3.533
 1988	    12	     1	    0.901	     13.001	     22.781	     84.822	      1.170	     11.903	    2.093	    2.466	    3.553	    2.342
 1988	    12	     2	   10.155	     13.684	     22.071	     83.094	      1.229	     12.791	    4.127	    2.706	    3.775	    2.515
 1988	    12	     3	    2.777	     13.423	     23.182	     74.598	      1.751	     24.365	    4.205	    4.573	    6.671	    4.845
 1988	    12	     4	    0.142	     10.869	     25.098	     68.809	      1.926	     25.801	    4.930	    4.951	    6.990	    5.087
 1988	    12	     5	    0.177	     12.240	     25.960	     71.870	      1.259	     25.334	    4.318	    4.823	    7.003	    5.149
 1988	    12	     6	    0.124	     11.575	     26.029	     71.886	      1.378	     24.946	    4.453	    4.739	    6.866	    5.030
 1988	    12	     7	    0.117	     12.090	     26.583	     72.270	      1.619	     24.598	    4.575	    4.754	    6.837	    5.032
 1988	    12	     8	    0.220	     12.600	     27.171	     68.571	      1.338	     25.615	    4.932	    4.867	    7.164	    5.318
 1988	    12	     9	    0.193	     13.334	     26.824	     74.555	      1.561	     22.144	    4.352	    4.381	    6.281	    4.620
 1988	    12	    10	    1.379	     15.832	     24.917	     80.226	      1.286	     15.098	    3.649	    3.278	    4.508	    3.174
 1988	    12	    11	    2.144	     16.329	     25.921	     80.066	      1.010	     17.177	    4.246	    3.615	    5.092	    3.684
 1988	    12	    12	    2.532	     14.778	     28.317	     72.891	      0.612	     24.298	    4.406	    4.438	    6.993	    5.264
 1988	    12	    13	    1.206	     16.186	     27.735	     78.706	      1.387	     17.873	    5.523	    3.679	    5.328	    3.921
 1988	    12	    14	    5.269	     17.705	     26.553	     84.205	      1.454	     16.169	    3.956	    3.295	    4.900	    3.556
 1988	    12	    15	   18.294	     18.270	     27.342	     78.408	      1.243	     21.588	    4.268	    4.463	    6.396	    4.826
 1988	    12	    16	    0.791	     15.475	     27.120	     74.074	      1.921	     25.639	    4.408	    5.312	    7.335	    5.521
 1988	    12	    17	    0.719	     15.826	     27.148	     75.000	      1.292	     21.460	    4.631	    4.416	    6.241	    4.651
 1988	    12	    18	    2.115	     17.531	     26.439	     70.637	      1.425	     18.441	    5.048	    3.553	    5.494	    4.049
 1988	    12	    19	    1.961	     17.359	     27.748	     78.294	      1.465	     19.511	    4.824	    3.942	    5.811	    4.341
 1988	    12	    20	    5.148	     17.813	     27.505	     84.950	      0.872	     16.876	    4.834	    3.256	    5.117	    3.760
 1988	    12	    21	   44.067	     17.465	     21.597	     87.710	      1.237	     10.951	    1.910	    2.369	    3.442	    2.252
 1988	    12	    22	   13.202	     16.563	     23.379	     85.950	      1.051	     13.805	    3.424	    2.806	    4.166	    2.873
 1988	    12	    23	    7.968	     17.086	     25.790	     85.727	      1.079	     17.049	    5.129	    3.459	    5.088	    3.687
 1988	    12	    24	   31.536	     16.547	     21.360	     87.418	      1.119	     11.816	    2.275	    2.447	    3.621	    2.392
 1988	    12	    25	    9.441	     17.134	     21.246	     89.782	      0.760	     11.366	    2.404	    2.312	    3.526	    2.316
 1988	    12	    26	   10.347	     17.122	     22.047	     89.491	      0.814	     12.136	    3.174	    2.497	    3.732	    2.498
 1988	    12	    27	    8.747	     16.315	     27.029	     79.085	      0.822	     19.943	    4.056	    3.862	    5.855	    4.334
 1988	    12	    28	    1.688	     18.091	     26.466	     79.430	      1.359	     14.690	    4.424	    3.289	    4.523	    3.245
 1988	    12	    29	    2.582	     17.234	     28.018	     77.499	      1.006	     20.807	    4.388	    4.313	    6.163	    4.631
 1988	    12	    30	    8.166	     16.869	     23.389	     84.932	      1.269	     12.448	    3.202	    2.853	    3.835	    2.601
 1988	    12	    31	    8.058	     16.680	     23.973	     83.334	      0.772	     11.793	    3.234	    2.679	    3.674	    2.476
 1989	     1	     1	    8.534	     19.383	     24.036	     85.133	      1.099	     13.035	    3.651	    3.076	    4.082	    2.837
 1989	     1	     2	   13.969	     18.688	     23.829	     82.396	      1.363	     14.077	    3.385	    3.425	    4.322	    3.029
 1989	     1	     3	    6.756	     18.500	     23.778	     85.160	      1.065	     11.257	    3.074	    2.581	    3.591	    2.415
 1989	     1	     4	   10.571	     18.470	     21.369	     92.120	      0.855	     10.708	    2.357	    2.277	    3.407	    2.225
 1989	     1	     5	   12.817	     18.397	     22.571	     92.766	      0.990	     11.233	    2.313	    2.534	    3.559	    2.369
 1989	     1	     6	   16.091	     19.000	     23.003	     88.544	      0.851	     11.503	    2.677	    2.651	    3.653	    2.458
 1989	     1	     7	   11.153	     19.270	     24.273	     85.547	      1.013	     13.763	    2.690	    3.280	    4.272	    3.003
 1989	     1	     8	    5.723	     19.683	     24.412	     86.696	      1.353	     14.582	    3.593	    3.672	    4.501	    3.202
 1989	     1	     9	   10.536	     18.646	     24.245	     84.489	      1.369	     13.201	    3.018	    3.295	    4.103	    2.854
 1989	     1	    10	   19.217	     18.328	     23.666	     87.674	      1.067	     11.236	    2.427	    2.864	    3.576	    2.401
 1989	     1	    11	    8.193	     18.750	     24.420	     87.272	      1.064	     13.472	    3.335	    3.245	    4.181	    2.923
 1989	     1	    12	   14.588	     18.888	     24.172	     86.298	      0.736	     13.430	    3.575	    3.213	    4.169	    2.910
 1989	     1	    13	   14.740	     18.794	     23.362	     87.662	      0.787	     13.280	    2.950	    3.164	    4.108	    2.844
 1989	     1	    14	   15.573	     18.757	     24.505	     87.264	      1.388	     13.623	    3.631	    3.339	    4.221	    2.959
 1989	     1	    15	   14.020	     18.708	     24.649	     83.293	      1.937	     16.108	    3.490	    3.756	    4.868	    3.503
 1989	     1	    16	   10.105	     18.815	     25.325	     84.211	      1.484	     17.243	    3.072	    4.055	    5.190	    3.788
 1989	     1	    17	    1.170	     19.231	     26.169	     80.320	      1.182	     15.901	    4.204	    3.933	    4.875	    3.549
 1989	     1	    18	    5.237	     19.476	     24.566	     84.238	      0.951	     13.706	    4.341	    3.290	    4.269	    3.010
 1989	     1	    19	   10.515	     15.884	     27.078	     76.313	      0.904	     20.700	    4.705	    4.342	    6.038	    4.484
 1989	     1	    20	    5.911	     16.517	     26.910	     73.361	      0.964	     18.876	    5.533	    4.008	    5.579	    4.118
 1989	     1	    21	    6.210	     16.552	     28.760	     68.573	      1.221	     24.420	    4.863	    4.988	    7.139	    5.443
 1989	     1	    22	    5.470	     17.157	     27.780	     76.127	      0.672	     19.362	    4.806	    3.766	    5.759	    4.290
 1989	     1	    23	    5.302	     16.723	     25.641	     83.655	      1.040	     14.555	    4.723	    3.116	    4.418	    3.127
 1989	     1	    24	   10.017	     16.454	     28.440	     74.256	      0.919	     20.951	    4.850	    4.187	    6.181	    4.647
 1989	     1	    25	    4.802	     14.487	     27.637	     71.903	      0.884	     16.156	    4.258	    3.566	    4.799	    3.463
 1989	     1	    26	    0.754	     15.222	     28.816	     66.257	      0.743	     28.286	    4.948	    5.373	    8.122	    6.202
 1989	     1	    27	    1.413	     15.349	     28.937	     79.851	      0.945	     20.068	    4.813	    4.257	    5.908	    4.414
 1989	     1	    28	   13.704	     14.129	     28.216	     73.672	      1.013	     25.256	    5.193	    5.191	    7.203	    5.420
 1989	     1	    29	    1.298	     16.489	     28.057	     71.654	      1.170	     25.885	    4.807	    5.528	    7.494	    5.710
 1989	     1	    30	    1.080	     16.561	     28.700	     72.251	      0.867	     26.950	    4.645	    5.486	    7.822	    5.997
 1989	     1	    31	    0.193	     16.210	     29.646	     67.109	      0.747	     26.613	    4.472	    5.299	    7.759	    5.968
 1989	     2	     1	    0.260	     16.668	     29.165	     73.285	      0.510	     22.664	    4.261	    4.609	    6.672	    5.078
 1989	     2	     2	    2.423	     17.529	     24.021	     83.159	      0.968	     14.455	    3.338	    3.302	    4.370	    3.069
 1989	     2	     3	    9.753	     16.880	     25.206	     81.926	      1.152	     19.326	    4.221	    3.999	    5.638	    4.134
 1989	     2	     4	   21.378	     16.942	     22.448	     87.811	      1.188	     11.708	    3.162	    2.679	    3.620	    2.417
 1989	     2	     5	    8.186	     16.669	     24.660	     79.426	      1.480	     14.473	    2.412	    3.336	    4.361	    3.067
 1989	     2	     6	    4.182	     16.130	     24.454	     81.463	      1.059	     15.743	    3.768	    3.461	    4.662	    3.310
 1989	     2	     7	    3.693	     16.543	     25.340	     86.653	      0.743	     13.593	    4.476	    2.919	    4.147	    2.902
 1989	     2	     8	   13.055	     17.700	     24.919	     88.405	      1.206	     14.579	    3.754	    3.111	    4.429	    3.139
 1989	     2	     9	   32.443	     17.166	     20.861	     88.974	      0.700	     10.748	    2.611	    2.303	    3.355	    2.179
 1989	     2	    10	   23.507	     16.834	     21.860	     90.873	      0.508	     11.675	    2.548	    2.477	    3.593	    2.389
 1989	     2	    11	   18.040	     16.976	     23.908	     91.022	      0.658	     12.488	    2.219	    2.655	    3.845	    2.630
 1989	     2	    12	   22.483	     18.042	     25.405	     86.378	      1.435	     13.441	    2.560	    3.108	    4.154	    2.926
 1989	     2	    13	   13.763	     17.469	     26.113	     85.796	      0.904	     14.298	    3.347	    2.932	    4.374	    3.119
 1989	     2	    14	   26.046	     18.232	     24.538	     92.323	      0.802	     12.211	    3.079	    2.771	    3.825	    2.635
 1989	     2	    15	   19.557	     17.973	     24.991	     86.237	      0.882	     12.651	    3.301	    2.597	    3.938	    2.737
 1989	     2	    16	   12.600	     17.609	     27.401	     80.680	      1.112	     15.656	    3.573	    3.413	    4.765	    3.478
 1989	     2	    17	    1.777	     18.497	     25.968	     81.997	      1.081	     12.796	    4.357	    2.919	    4.010	    2.824
 1989	     2	    18	    4.658	     17.297	     27.522	     83.363	      0.608	     16.824	    3.938	    3.355	    5.063	    3.725
 1989	     2	    19	    5.212	     17.325	     28.106	     81.598	      0.904	     20.429	    4.337	    4.136	    6.046	    4.558
 1989	     2	    20	    5.643	     18.037	     29.139	     71.472	      0.881	     22.651	    4.902	    4.525	    6.724	    5.166
 1989	     2	    21	    0.611	     16.581	     28.953	     71.247	      1.544	     21.254	    5.003	    4.375	    6.265	    4.748
 1989	     2	    22	    2.823	     18.180	     28.157	     73.447	      1.053	     22.915	    4.810	    4.764	    6.758	    5.172
 1989	     2	    23	    2.117	     16.845	     27.438	     81.378	      1.196	     15.669	    4.561	    3.287	    4.735	    3.448
 1989	     2	    24	    9.450	     18.183	     28.799	     77.164	      1.236	     21.567	    4.567	    4.489	    6.413	    4.904
 1989	     2	    25	   21.854	     17.977	     25.777	     86.989	      1.135	     14.389	    3.650	    3.008	    4.397	    3.145
 1989	     2	    26	   17.435	     16.887	     27.120	     80.551	      0.831	     16.647	    3.425	    3.434	    4.982	    3.649
 1989	     2	    27	    1.038	     16.518	     28.334	     80.718	      0.755	     17.991	    4.193	    3.715	    5.357	    3.986
 1989	     2	    28	    2.964	     16.099	     27.897	     82.570	      1.100	     16.809	    4.298	    3.637	    5.014	    3.686
 1989	     3	     1	   10.097	     17.206	     24.209	     87.185	      1.446	     13.143	    3.679	    2.994	    4.008	    2.788
 1989	     3	     2	   10.905	     17.301	     23.222	     84.790	      0.931	     12.495	    3.112	    2.628	    3.825	    2.619
 1989	     3	     3	    5.435	     17.486	     26.780	     82.339	      0.836	     18.291	    3.700	    3.538	    5.423	    4.026
 1989	     3	     4	    9.683	     17.171	     27.366	     81.204	      0.851	     16.868	    3.923	    3.432	    5.052	    3.725
 1989	     3	     5	   10.854	     16.810	     27.064	     80.789	      0.874	     17.535	    4.243	    3.392	    5.203	    3.841
 1989	     3	     6	    4.733	     15.875	     26.077	     80.149	      1.018	     17.791	    4.182	    3.572	    5.197	    3.802
 1989	     3	     7	    1.510	     16.164	     25.858	     82.818	      1.033	     16.458	    3.622	    3.281	    4.855	    3.520
 1989	     3	     8	    6.344	     17.219	     24.433	     88.801	      1.041	     13.365	    3.461	    2.720	    4.063	    2.845
 1989	     3	     9	    9.633	     17.642	     25.358	     86.169	      1.450	     16.413	    3.866	    3.126	    4.886	    3.554
 1989	     3	    10	    3.929	     16.006	     24.874	     77.966	      1.340	     20.654	    3.955	    4.008	    5.890	    4.351
 1989	     3	    11	    0.672	     14.278	     26.570	     76.078	      0.806	     21.218	    4.070	    3.939	    6.026	    4.467
 1989	     3	    12	    0.606	     15.443	     28.274	     77.647	      0.933	     20.275	    4.107	    3.844	    5.901	    4.428
 1989	     3	    13	    3.213	     17.431	     22.106	     91.772	      0.673	      9.799	    2.093	    2.033	    3.126	    2.028
 1989	     3	    14	   29.184	     17.022	     21.822	     89.994	      0.859	      9.458	    1.914	    2.013	    3.024	    1.940
 1989	     3	    15	   20.804	     16.539	     22.836	     87.328	      0.901	     12.028	    2.776	    2.392	    3.659	    2.485
 1989	     3	    16	   12.144	     17.053	     25.231	     84.224	      0.962	     14.139	    3.483	    2.908	    4.263	    3.035
 1989	     3	    17	    2.292	     17.729	     26.735	     83.826	      0.752	     15.373	    4.294	    3.014	    4.642	    3.389
 1989	     3	    18	   11.804	     16.467	     28.569	     79.285	      1.341	     19.814	    3.873	    4.017	    5.823	    4.398
 1989	     3	    19	    1.620	     16.717	     26.803	     79.411	      1.514	     16.707	    3.974	    3.420	    4.952	    3.643
 1989	     3	    20	    4.393	     16.254	     26.621	     79.034	      1.133	     16.910	    3.849	    3.321	    4.977	    3.654
 1989	     3	    21	    0.126	     16.013	     26.319	     79.373	      1.064	     17.588	    4.124	    3.419	    5.130	    3.772
 1989	     3	    22	    1.357	     16.170	     26.339	     78.475	      1.017	     15.404	    3.649	    2.971	    4.572	    3.311
 1989	     3	    23	    5.777	     15.548	     26.253	     82.251	      1.018	     15.823	    3.718	    3.116	    4.654	    3.373
 1989	     3	    24	    6.158	     15.069	     26.371	     77.128	      0.878	     17.565	    3.541	    3.371	    5.085	    3.729
 1989	     3	    25	    0.543	     16.350	     27.281	     76.967	      0.925	     19.234	    3.724	    3.797	    5.604	    4.200
 1989	     3	    26	    1.801	     16.314	     26.331	     77.348	      0.881	     16.791	    4.169	    3.225	    4.930	    3.619
 1989	     3	    27	    8.611	     16.235	     25.380	     80.200	      0.833	     15.064	    3.404	    3.007	    4.454	    3.203
 1989	     3	    28	   10.076	     17.005	     25.651	     85.213	      1.215	     13.911	    3.107	    2.886	    4.192	    2.998
 1989	     3	    29	   10.114	     16.470	     26.120	     81.330	      1.036	     16.084	    3.823	    3.175	    4.740	    3.464
 1989	     3	    30	    1.468	     16.085	     26.566	     77.245	      0.828	     19.075	    3.868	    3.524	    5.511	    4.114
 1989	     3	    31	    2.307	     15.393	     26.479	     82.787	      0.947	     18.728	    4.003	    3.715	    5.382	    3.992
 1989	     4	     1	   11.251	     16.581	     27.123	     77.186	      0.948	     18.586	    3.959	    3.630	    5.420	    4.060
 1989	     4	     2	   10.880	     16.845	     25.816	     80.277	      1.308	     16.013	    3.788	    3.152	    4.718	    3.452
 1989	     4	     3	   11.361	     16.493	     25.492	     83.575	      1.112	     14.738	    3.521	    3.068	    4.369	    3.151
 1989	     4	     4	    3.576	     13.784	     26.583	     74.795	      0.912	     19.361	    3.242	    3.463	    5.472	    4.049
 1989	     4	     5	    0.073	     14.172	     26.816	     78.716	      0.658	     18.128	    3.214	    3.305	    5.180	    3.824
 1989	     4	     6	    0.361	     16.114	     28.273	     78.200	      1.239	     17.976	    3.404	    3.629	    5.271	    3.961
 1989	     4	     7	    0.829	     16.703	     26.266	     78.590	      0.901	     16.188	    3.044	    3.050	    4.760	    3.502
 1989	     4	     8	    1.659	     17.736	     26.576	     81.578	      1.021	     14.695	    3.596	    2.977	    4.417	    3.234
 1989	     4	     9	    1.667	     15.352	     27.683	     77.546	      0.801	     18.930	    3.504	    3.542	    5.460	    4.100
 1989	     4	    10	    0.521	     14.834	     27.929	     71.932	      0.766	     20.032	    3.175	    3.628	    5.733	    4.324
 1989	     4	    11	    1.258	     15.564	     27.615	     81.505	      0.796	     16.007	    3.654	    3.031	    4.702	    3.474
 1989	     4	    12	   15.948	     17.074	     25.275	     85.371	      0.752	     11.894	    3.141	    2.415	    3.645	    2.553
 1989	     4	    13	    9.214	     17.232	     24.605	     82.811	      1.067	     12.435	    2.596	    2.632	    3.768	    2.651
 1989	     4	    14	    4.010	     15.354	     24.048	     81.188	      1.029	     10.924	    2.454	    2.253	    3.326	    2.258
 1989	     4	    15	    0.966	     14.740	     24.976	     81.504	      1.109	     15.271	    2.561	    2.885	    4.397	    3.168
 1989	     4	    16	    0.759	     14.046	     25.312	     77.820	      1.264	     16.636	    2.493	    3.129	    4.719	    3.435
 1989	     4	    17	    0.055	     12.675	     25.376	     78.340	      0.560	     17.077	    2.983	    2.976	    4.769	    3.462
 1989	     4	    18	    0.461	     13.609	     24.550	     78.391	      0.733	     10.911	    2.865	    2.196	    3.270	    2.214
 1989	     4	    19	    4.865	     15.237	     21.721	     87.061	      1.808	      7.796	    1.787	    1.889	    2.527	    1.558
 1989	     4	    20	    7.593	     13.015	     20.462	     79.041	      1.428	     16.603	    2.537	    2.875	    4.476	    3.158
 1989	     4	    21	    1.566	     11.382	     21.784	     75.354	      1.270	     17.656	    2.403	    3.026	    4.703	    3.344
 1989	     4	    22	    0.109	      9.141	     21.495	     77.590	      1.412	     16.705	    2.130	    2.848	    4.366	    3.046
 1989	     4	    23	    0.160	      9.591	     22.879	     77.091	      1.349	     18.534	    2.158	    3.023	    4.869	    3.474
 1989	     4	    24	    0.052	     10.522	     22.488	     78.499	      1.347	     16.253	    2.614	    2.707	    4.355	    3.070
 1989	     4	    25	    0.086	      8.778	     22.929	     74.458	      1.193	     18.543	    2.327	    2.974	    4.827	    3.437
 1989	     4	    26	    0.197	     11.203	     24.103	     78.004	      0.661	     16.821	    2.521	    2.782	    4.574	    3.285
 1989	     4	    27	    0.118	     12.350	     24.422	     73.332	      0.701	     15.194	    2.629	    2.673	    4.238	    3.028
 1989	     4	    28	    0.039	     14.409	     26.349	     72.544	      0.746	     17.483	    2.735	    3.009	    4.948	    3.677
 1989	     4	    29	    0.210	     14.243	     26.131	     75.695	      1.088	     13.039	    2.399	    2.588	    3.824	    2.729
 1989	     4	    30	    0.030	     14.418	     26.401	     75.766	      0.757	     16.061	    2.205	    2.814	    4.588	    3.379
 1989	     5	     1	    1.103	     14.625	     25.762	     85.170	      0.923	     12.844	    3.251	    2.420	    3.773	    2.686
 1989	     5	     2	   13.432	     15.740	     25.812	     84.254	      0.508	     12.297	    2.830	    2.244	    3.673	    2.613
 1989	     5	     3	    2.019	     16.441	     26.494	     79.281	      0.968	     15.178	    2.875	    2.746	    4.431	    3.283
 1989	     5	     4	    0.432	     16.246	     24.069	     84.935	      1.036	      9.235	    2.646	    1.942	    2.902	    1.931
 1989	     5	     5	    3.274	     15.194	     24.410	     83.908	      0.761	     10.365	    2.384	    2.031	    3.149	    2.147
 1989	     5	     6	    4.787	     14.910	     22.446	     82.022	      1.468	      9.686	    2.135	    2.016	    2.943	    1.948
 1989	     5	     7	    3.013	     10.534	     16.691	     82.180	      1.549	     11.249	    2.199	    1.958	    3.018	    1.948
 1989	     5	     8	    4.416	     10.063	     18.743	     76.861	      1.596	     15.495	    1.980	    2.457	    3.980	    2.748
 1989	     5	     9	    0.888	      9.561	     18.343	     78.733	      1.705	     14.740	    1.404	    2.357	    3.777	    2.577
 1989	     5	    10	    1.298	      7.242	     19.977	     75.991	      1.298	     15.035	    1.685	    2.427	    3.805	    2.602
 1989	     5	    11	    0.093	      7.248	     20.454	     75.386	      0.962	     15.123	    1.575	    2.321	    3.839	    2.637
 1989	     5	    12	    0.097	      7.887	     20.489	     79.025	      1.442	     13.436	    1.910	    2.258	    3.497	    2.369
 1989	     5	    13	    0.173	      9.710	     22.291	     78.098	      1.282	     15.722	    2.126	    2.467	    4.140	    2.928
 1989	     5	    14	    0.068	      7.578	     22.487	     75.024	      1.087	     16.399	    1.973	    2.475	    4.210	    2.964
 1989	     5	    15	    0.062	      8.032	     22.380	     78.968	      0.747	     14.064	    1.875	    2.154	    3.699	    2.556
 1989	     5	    16	    0.065	      7.458	     22.002	     77.049	      1.037	     15.828	    2.024	    2.334	    4.051	    2.835
 1989	     5	    17	    0.113	      6.487	     21.918	     73.456	      0.801	     15.096	    1.966	    2.191	    3.843	    2.660
 1989	     5	    18	    0.121	      8.611	     21.206	     77.986	      1.089	     11.962	    1.286	    2.038	    3.211	    2.156
 1989	     5	    19	    0.075	      7.720	     22.247	     73.957	      1.192	     16.549	    2.054	    2.473	    4.228	    2.988
 1989	     5	    20	    0.047	      7.808	     22.275	     76.894	      1.134	     15.718	    1.830	    2.324	    4.044	    2.841
