CABra ID  	 365
ANA ID    	 58930000
Longitude 	 -42.023   	 dd
Latitude  	 -20.739   	 dd
Area      	 781.39    	 km²
Elevation 	 848.00    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	     8	    8.063	     19.901	     28.021	     83.850	      0.981	     15.424	    3.360	    3.031	    4.724	    3.548
 1985	     4	     9	   20.625	     19.792	     27.497	     86.301	      0.789	     10.629	    2.747	    2.313	    3.443	    2.426
 1985	     4	    10	    1.742	     19.019	     29.509	     81.884	      1.000	     17.332	    3.205	    3.298	    5.244	    4.016
 1985	     4	    11	    2.484	     19.163	     30.220	     82.773	      1.187	     19.154	    3.181	    3.510	    5.767	    4.483
 1985	     4	    12	    1.876	     20.014	     28.943	     85.316	      1.363	     15.529	    3.228	    3.172	    4.771	    3.616
 1985	     4	    13	    4.617	     19.333	     27.927	     82.656	      0.846	     17.039	    2.618	    3.315	    5.122	    3.888
 1985	     4	    14	    1.672	     18.028	     27.008	     82.738	      1.273	     13.247	    2.909	    2.634	    4.057	    2.942
 1985	     4	    15	    0.708	     18.633	     29.082	     82.491	      1.694	     17.927	    2.747	    3.355	    5.366	    4.113
 1985	     4	    16	    0.760	     18.437	     29.224	     85.118	      1.518	     11.816	    2.795	    2.501	    3.733	    2.710
 1985	     4	    17	    0.098	     19.103	     29.708	     83.722	      1.198	     12.404	    3.008	    2.594	    3.912	    2.884
 1985	     4	    18	    2.150	     19.192	     29.609	     83.998	      0.949	     16.529	    2.984	    2.974	    5.018	    3.842
 1985	     4	    19	    4.504	     17.173	     25.040	     90.427	      2.308	      9.039	    2.997	    2.022	    2.925	    1.937
 1985	     4	    20	   21.016	     16.005	     22.646	     88.495	      1.399	      8.007	    1.883	    1.713	    2.613	    1.637
 1985	     4	    21	    5.551	     14.668	     24.545	     82.676	      1.104	     16.561	    1.993	    2.738	    4.694	    3.412
 1985	     4	    22	    0.179	     14.975	     25.863	     77.609	      1.239	     18.851	    2.056	    3.183	    5.329	    3.968
 1985	     4	    23	    0.000	     14.641	     26.787	     78.674	      0.798	     19.340	    2.106	    3.124	    5.475	    4.103
 1985	     4	    24	    0.000	     14.638	     25.998	     76.681	      1.036	     19.301	    2.353	    3.209	    5.430	    4.052
 1985	     4	    25	    0.043	     15.877	     25.630	     83.533	      1.216	     14.488	    1.935	    2.564	    4.246	    3.077
 1985	     4	    26	    1.537	     15.660	     25.020	     83.073	      1.226	     14.691	    2.303	    2.607	    4.270	    3.086
 1985	     4	    27	    0.361	     16.136	     28.536	     82.040	      0.948	     17.260	    2.249	    2.989	    5.051	    3.816
 1985	     4	    28	    0.000	     16.880	     28.871	     80.847	      0.762	     15.987	    2.360	    2.803	    4.751	    3.582
 1985	     4	    29	    0.182	     17.217	     30.404	     79.018	      0.934	     16.435	    2.529	    3.110	    4.924	    3.767
 1985	     4	    30	    0.458	     18.387	     31.065	     77.356	      1.042	     16.664	    3.202	    3.279	    5.042	    3.903
 1985	     5	     1	    1.755	     17.114	     23.816	     89.934	      1.541	      7.966	    1.320	    1.700	    2.627	    1.679
 1985	     5	     2	    2.730	     16.168	     20.383	     91.745	      0.768	      6.994	    1.321	    1.401	    2.333	    1.390
 1985	     5	     3	    4.184	     15.945	     19.741	     92.324	      1.085	      6.915	    0.898	    1.372	    2.301	    1.358
 1985	     5	     4	    4.480	     16.034	     20.567	     92.311	      1.133	      7.164	    1.028	    1.466	    2.369	    1.424
 1985	     5	     5	    0.596	     14.643	     22.986	     84.662	      0.977	     13.479	    0.834	    2.143	    3.859	    2.718
 1985	     5	     6	    0.552	     12.464	     23.955	     80.773	      1.441	     14.239	    2.598	    2.336	    3.991	    2.824
 1985	     5	     7	    0.000	     12.116	     26.553	     76.768	      1.087	     18.329	    2.520	    2.972	    5.066	    3.749
 1985	     5	     8	    0.000	     13.751	     29.109	     76.562	      0.769	     17.613	    2.348	    2.931	    5.047	    3.806
 1985	     5	     9	    0.000	     13.471	     27.166	     73.250	      1.271	     13.421	    2.352	    2.620	    3.911	    2.818
 1985	     5	    10	    0.000	     15.265	     27.286	     82.545	      2.145	     13.589	    2.783	    2.770	    4.011	    2.925
 1985	     5	    11	    2.988	     16.512	     23.527	     88.183	      1.062	      9.095	    0.954	    1.803	    2.865	    1.895
 1985	     5	    12	    5.199	     16.844	     20.951	     93.057	      0.948	      7.398	    1.075	    1.405	    2.436	    1.495
 1985	     5	    13	    6.109	     14.859	     22.627	     85.985	      0.941	      9.059	    1.284	    1.744	    2.797	    1.823
 1985	     5	    14	    0.434	     16.845	     26.515	     76.409	      0.935	     16.703	    2.726	    2.936	    4.823	    3.632
 1985	     5	    15	    3.090	     16.377	     27.142	     79.478	      1.243	     15.913	    2.489	    2.833	    4.623	    3.467
 1985	     5	    16	    0.208	     16.094	     25.975	     84.241	      0.891	     13.497	    1.862	    2.333	    3.969	    2.887
 1985	     5	    17	    0.000	     17.408	     27.403	     81.708	      0.886	     15.157	    1.981	    2.586	    4.468	    3.357
 1985	     5	    18	    0.000	     15.440	     27.024	     80.205	      0.968	     14.292	    2.074	    2.447	    4.171	    3.073
 1985	     5	    19	    0.000	     14.181	     27.515	     74.932	      0.920	     16.015	    2.247	    2.612	    4.574	    3.409
 1985	     5	    20	    0.000	     14.909	     29.302	     73.369	      0.904	     15.223	    2.008	    2.782	    4.451	    3.346
 1985	     5	    21	    0.000	     15.074	     28.713	     73.757	      1.405	     14.141	    1.982	    2.787	    4.161	    3.092
 1985	     5	    22	    0.200	     17.135	     27.708	     75.022	      1.209	     16.509	    2.315	    2.870	    4.806	    3.657
 1985	     5	    23	    0.000	     14.050	     25.038	     77.123	      0.999	     15.438	    2.118	    2.580	    4.336	    3.175
 1985	     5	    24	    0.000	     15.470	     24.742	     79.909	      1.302	     13.376	    1.602	    2.329	    3.871	    2.793
 1985	     5	    25	    0.000	     13.202	     24.156	     83.340	      0.800	     12.367	    1.225	    2.015	    3.540	    2.485
 1985	     5	    26	    0.000	     14.191	     25.673	     82.063	      0.827	     13.644	    2.173	    2.179	    3.917	    2.836
 1985	     5	    27	    0.071	     14.409	     27.661	     78.436	      0.692	     14.796	    2.065	    2.426	    4.265	    3.165
 1985	     5	    28	    0.000	     13.110	     26.356	     74.477	      1.030	     16.363	    1.822	    2.609	    4.565	    3.383
 1985	     5	    29	    0.000	     14.285	     28.804	     73.029	      1.000	     16.482	    2.122	    2.741	    4.722	    3.572
 1985	     5	    30	    0.000	     12.900	     25.750	     76.343	      1.350	     15.438	    1.756	    2.629	    4.306	    3.157
 1985	     5	    31	    0.483	     15.060	     25.577	     84.731	      1.228	     12.118	    1.445	    2.165	    3.563	    2.544
 1985	     6	     1	    0.000	     15.638	     26.234	     81.206	      0.985	     13.120	    1.762	    2.183	    3.840	    2.799
 1985	     6	     2	    0.122	     15.533	     26.799	     83.350	      1.040	     12.419	    1.728	    2.116	    3.676	    2.665
 1985	     6	     3	    0.000	     16.000	     27.034	     84.682	      1.136	     10.078	    1.598	    2.016	    3.114	    2.182
 1985	     6	     4	    0.172	     16.342	     24.942	     84.291	      1.439	     11.785	    1.058	    2.220	    3.500	    2.495
 1985	     6	     5	    0.001	     14.209	     25.737	     73.952	      1.657	     15.618	    1.670	    2.687	    4.388	    3.249
 1985	     6	     6	    0.000	     11.504	     26.216	     68.270	      1.400	     16.488	    1.793	    2.834	    4.516	    3.329
 1985	     6	     7	    0.916	     10.019	     24.492	     59.905	      1.476	     16.475	    1.696	    2.929	    4.386	    3.181
 1985	     6	     8	    0.000	      9.184	     22.867	     58.438	      2.079	     16.470	    1.715	    3.042	    4.284	    3.069
 1985	     6	     9	    0.000	      5.888	     20.476	     71.037	      1.400	     15.642	    1.560	    2.138	    3.862	    2.669
 1985	     6	    10	    0.000	      7.887	     20.594	     66.685	      1.529	     16.057	    1.434	    2.315	    4.041	    2.834
 1985	     6	    11	    0.000	      7.960	     21.736	     77.182	      1.049	     15.395	    1.532	    2.033	    3.944	    2.768
 1985	     6	    12	    0.000	      9.322	     22.729	     72.412	      0.785	     15.955	    1.344	    2.166	    4.163	    2.973
 1985	     6	    13	    0.000	      8.545	     22.649	     76.549	      0.515	     15.372	    1.649	    2.004	    3.996	    2.828
 1985	     6	    14	    0.000	      7.925	     25.023	     70.702	      0.837	     14.822	    1.636	    2.258	    3.934	    2.798
 1985	     6	    15	    0.000	      9.062	     26.516	     68.776	      0.748	     15.563	    1.645	    2.357	    4.204	    3.051
 1985	     6	    16	    0.000	      9.208	     27.706	     70.035	      0.744	     15.956	    1.680	    2.423	    4.347	    3.186
 1985	     6	    17	    0.000	     10.346	     28.819	     58.719	      0.642	     16.364	    1.665	    2.534	    4.530	    3.369
 1985	     6	    18	    0.000	     13.176	     23.906	     82.630	      1.430	     13.101	    1.495	    2.090	    3.681	    2.622
 1985	     6	    19	    0.000	     13.886	     24.019	     77.413	      0.918	     11.681	    1.691	    1.944	    3.372	    2.365
 1985	     6	    20	    0.000	      9.865	     23.384	     76.256	      1.142	     15.120	    1.533	    2.205	    4.015	    2.867
 1985	     6	    21	    0.000	      9.466	     25.970	     74.320	      1.037	     15.850	    1.556	    2.423	    4.266	    3.101
 1985	     6	    22	    0.000	     10.722	     26.757	     69.825	      0.701	     13.370	    1.577	    2.184	    3.745	    2.691
 1985	     6	    23	    0.000	     11.700	     26.270	     64.318	      0.650	     12.511	    1.745	    2.066	    3.558	    2.535
 1985	     6	    24	    0.000	     12.330	     26.647	     70.260	      0.950	     15.733	    1.723	    2.577	    4.369	    3.231
 1985	     6	    25	    0.000	     12.988	     24.380	     80.527	      0.801	     12.382	    1.177	    1.984	    3.519	    2.488
 1985	     6	    26	    0.000	     12.301	     24.540	     80.826	      0.683	      9.777	    1.384	    1.735	    2.894	    1.951
 1985	     6	    27	    0.000	     11.685	     24.999	     74.800	      1.011	     14.450	    1.283	    2.306	    3.982	    2.877
 1985	     6	    28	    0.001	     11.610	     25.853	     77.210	      0.870	     13.989	    1.486	    2.238	    3.898	    2.815
 1985	     6	    29	    0.000	     12.274	     27.273	     72.296	      0.884	     14.613	    1.598	    2.391	    4.116	    3.024
 1985	     6	    30	    0.000	     11.696	     25.657	     67.092	      1.588	     14.723	    1.550	    2.654	    4.071	    2.958
 1985	     7	     1	    0.000	     12.297	     26.045	     72.144	      1.347	     15.097	    1.483	    2.521	    4.196	    3.074
 1985	     7	     2	    0.000	     12.551	     28.511	     65.027	      1.200	     13.713	    1.603	    2.735	    3.941	    2.895
 1985	     7	     3	    0.000	     13.129	     28.736	     64.146	      0.768	     15.417	    1.754	    2.502	    4.394	    3.289
 1985	     7	     4	    0.000	     14.291	     27.962	     67.688	      1.089	     15.860	    1.790	    2.756	    4.521	    3.401
 1985	     7	     5	    0.000	     13.222	     26.711	     75.040	      1.035	     15.395	    1.549	    2.504	    4.327	    3.203
 1985	     7	     6	    0.000	     13.801	     28.015	     74.413	      1.150	     14.364	    1.461	    2.518	    4.132	    3.062
 1985	     7	     7	    0.003	     14.513	     25.439	     77.665	      1.224	     10.775	    1.283	    2.193	    3.213	    2.242
 1985	     7	     8	    0.001	     13.527	     22.491	     80.671	      1.118	     11.341	    0.863	    2.042	    3.254	    2.237
 1985	     7	     9	    0.000	     14.777	     25.471	     79.289	      1.025	     12.374	    1.504	    2.162	    3.609	    2.585
 1985	     7	    10	    0.000	     14.656	     29.126	     62.175	      1.547	     15.210	    1.535	    3.263	    4.412	    3.325
 1985	     7	    11	    0.000	     13.022	     19.975	     82.799	      3.146	     10.417	    0.633	    2.050	    2.972	    1.968
 1985	     7	    12	    0.133	      8.682	     20.052	     76.476	      1.867	     13.289	    0.917	    2.272	    3.460	    2.354
 1985	     7	    13	    0.047	     12.108	     20.802	     78.765	      1.583	     10.536	    0.943	    1.887	    2.993	    1.988
 1985	     7	    14	    1.017	     12.496	     21.026	     79.690	      1.397	      9.526	    1.391	    1.786	    2.785	    1.813
 1985	     7	    15	    0.507	     12.375	     22.859	     82.051	      1.212	     12.552	    0.838	    2.042	    3.515	    2.449
 1985	     7	    16	    0.564	     12.523	     22.295	     76.499	      1.260	     13.199	    1.229	    2.174	    3.654	    2.560
 1985	     7	    17	    0.075	     10.851	     23.106	     74.388	      1.098	     15.201	    1.498	    2.288	    4.085	    2.912
 1985	     7	    18	    1.242	     11.192	     21.525	     80.885	      1.184	     11.014	    1.296	    1.845	    3.096	    2.072
 1985	     7	    19	    0.555	     10.406	     21.550	     84.795	      1.690	     11.840	    1.104	    1.870	    3.258	    2.203
 1985	     7	    20	    0.405	     11.481	     20.752	     84.207	      0.860	      9.828	    0.750	    1.528	    2.825	    1.836
 1985	     7	    21	    0.036	     11.636	     22.251	     80.293	      1.053	     12.884	    1.082	    1.980	    3.558	    2.466
 1985	     7	    22	    0.000	     11.064	     24.062	     77.428	      1.166	     14.051	    1.377	    2.215	    3.866	    2.737
 1985	     7	    23	    0.000	     10.581	     22.892	     76.434	      1.927	     15.455	    1.271	    2.579	    4.136	    2.940
 1985	     7	    24	    0.000	     10.199	     21.085	     78.622	      1.425	     15.303	    1.057	    2.407	    4.021	    2.819
 1985	     7	    25	    0.844	      9.486	     20.244	     79.821	      1.272	     12.291	    0.798	    1.916	    3.298	    2.211
 1985	     7	    26	    0.002	      8.464	     21.182	     74.825	      1.059	     16.028	    1.143	    2.282	    4.120	    2.880
 1985	     7	    27	    0.000	      8.917	     20.997	     76.721	      1.449	     15.358	    0.862	    2.386	    3.984	    2.771
 1985	     7	    28	    0.000	     11.570	     23.196	     76.314	      1.025	     15.095	    1.351	    2.343	    4.112	    2.925
 1985	     7	    29	    0.000	      9.842	     25.612	     73.913	      1.158	     17.146	    1.621	    2.673	    4.622	    3.355
 1985	     7	    30	    0.000	     11.947	     25.258	     74.509	      1.380	     18.016	    1.213	    3.017	    4.910	    3.612
 1985	     7	    31	    0.023	     14.973	     24.847	     83.648	      1.570	      9.592	    1.149	    1.918	    2.962	    1.992
 1985	     8	     1	    0.254	     15.722	     24.408	     81.520	      1.401	     11.903	    1.634	    2.200	    3.534	    2.482
 1985	     8	     2	    0.000	     13.077	     24.662	     79.384	      1.282	     15.863	    1.168	    2.572	    4.415	    3.204
 1985	     8	     3	    0.000	     14.959	     22.433	     86.638	      1.268	     10.709	    1.033	    1.860	    3.187	    2.153
 1985	     8	     4	    0.000	     12.292	     24.742	     71.141	      1.077	     13.986	    1.848	    2.502	    3.941	    2.798
 1985	     8	     5	    0.000	     12.489	     26.936	     69.468	      1.244	     18.948	    1.558	    3.149	    5.249	    3.915
 1985	     8	     6	    0.000	     11.554	     26.403	     69.885	      1.220	     18.401	    1.506	    3.073	    5.053	    3.728
 1985	     8	     7	    0.000	     13.685	     27.315	     72.751	      1.467	     17.572	    1.092	    3.167	    4.971	    3.707
 1985	     8	     8	    0.000	     12.767	     28.697	     60.701	      1.055	     19.032	    1.598	    3.377	    5.364	    4.039
 1985	     8	     9	    0.000	     12.861	     27.800	     65.557	      0.819	     18.354	    1.500	    3.152	    5.160	    3.855
 1985	     8	    10	    0.000	     13.927	     27.435	     71.098	      1.666	     17.184	    1.732	    3.455	    4.893	    3.642
 1985	     8	    11	    0.000	     13.836	     29.346	     67.394	      1.542	     16.458	    1.474	    3.439	    4.771	    3.571
 1985	     8	    12	    0.000	     15.079	     28.394	     63.102	      2.273	     17.554	    1.431	    4.045	    5.072	    3.823
 1985	     8	    13	    0.000	     11.187	     25.595	     70.806	      2.153	     17.808	    1.827	    3.310	    4.874	    3.550
 1985	     8	    14	    0.000	     12.698	     25.860	     75.249	      1.631	     17.398	    1.207	    3.210	    4.849	    3.553
 1985	     8	    15	    0.000	     11.716	     24.471	     75.392	      1.158	     17.951	    1.807	    2.929	    4.891	    3.549
 1985	     8	    16	    0.000	     13.191	     25.319	     71.380	      1.489	     19.867	    1.502	    3.366	    5.469	    4.055
 1985	     8	    17	    0.000	     11.965	     27.515	     68.875	      0.963	     19.762	    1.475	    3.292	    5.487	    4.086
 1985	     8	    18	    0.000	     13.196	     28.896	     71.776	      1.216	     18.574	    1.510	    3.335	    5.294	    3.974
 1985	     8	    19	    0.000	     13.562	     27.070	     77.049	      1.620	     18.952	    1.328	    3.383	    5.337	    3.979
 1985	     8	    20	    0.000	     14.602	     29.305	     74.157	      1.578	     17.556	    1.578	    3.453	    5.104	    3.844
 1985	     8	    21	    0.000	     16.446	     28.413	     76.286	      1.030	     15.227	    1.649	    3.115	    4.536	    3.374
 1985	     8	    22	    0.399	     15.842	     22.320	     86.740	      1.779	     11.070	    3.069	    2.236	    3.332	    2.249
 1985	     8	    23	   25.906	     12.395	     22.209	     79.873	      1.703	     19.023	    1.820	    3.018	    5.103	    3.678
 1985	     8	    24	    3.223	     12.565	     24.946	     74.885	      0.793	     20.070	    1.216	    3.281	    5.494	    4.041
 1985	     8	    25	    0.000	     13.281	     27.123	     76.823	      0.971	     18.716	    2.269	    3.215	    5.281	    3.918
 1985	     8	    26	    0.000	     14.021	     30.727	     67.501	      0.872	     17.937	    2.283	    3.464	    5.244	    3.969
 1985	     8	    27	    3.754	     16.195	     32.144	     64.824	      0.942	     13.803	    2.253	    3.319	    4.249	    3.191
 1985	     8	    28	    0.000	     16.958	     27.235	     78.614	      2.543	     16.651	    1.799	    3.426	    4.906	    3.659
 1985	     8	    29	    0.141	     15.886	     20.684	     88.945	      1.265	      8.073	    0.934	    1.632	    2.605	    1.605
 1985	     8	    30	    0.004	     13.720	     27.770	     77.725	      1.376	     17.065	    1.877	    3.291	    4.912	    3.623
 1985	     8	    31	    0.000	     16.532	     28.801	     77.858	      1.168	     12.536	    2.123	    2.863	    3.866	    2.794
 1985	     9	     1	    0.266	     17.686	     28.772	     78.481	      0.928	     11.560	    2.339	    2.637	    3.645	    2.612
 1985	     9	     2	    4.273	     16.314	     22.571	     83.697	      2.938	      8.453	    0.953	    1.975	    2.739	    1.734
 1985	     9	     3	    2.750	     12.638	     18.715	     86.562	      1.565	      8.206	    0.960	    1.603	    2.523	    1.513
 1985	     9	     4	    0.038	     13.449	     25.419	     79.207	      1.058	     12.351	    2.151	    2.381	    3.661	    2.533
 1985	     9	     5	    0.917	     14.856	     29.469	     81.470	      1.650	     15.510	    2.095	    3.093	    4.614	    3.414
 1985	     9	     6	   21.172	     15.977	     22.164	     88.916	      1.846	      8.569	    1.881	    1.802	    2.758	    1.740
 1985	     9	     7	   16.984	     13.556	     22.870	     81.802	      1.436	     15.792	    2.522	    2.789	    4.436	    3.132
 1985	     9	     8	    0.792	     12.914	     22.520	     80.615	      1.567	     17.017	    2.000	    3.046	    4.695	    3.329
 1985	     9	     9	    0.419	     13.145	     21.214	     86.533	      1.374	     10.480	    1.960	    2.009	    3.117	    2.019
 1985	     9	    10	    6.355	     14.501	     24.515	     76.611	      1.773	     17.212	    1.961	    3.174	    4.889	    3.537
 1985	     9	    11	    1.360	     12.203	     22.331	     80.270	      1.474	     18.255	    2.069	    3.076	    4.959	    3.526
 1985	     9	    12	    0.000	     11.846	     22.851	     79.446	      1.149	     16.181	    1.392	    2.787	    4.469	    3.133
 1985	     9	    13	    0.000	     11.506	     27.826	     70.593	      0.973	     21.825	    2.512	    3.946	    6.068	    4.504
 1985	     9	    14	    0.000	     13.813	     25.857	     73.999	      1.270	     21.669	    1.967	    3.866	    6.050	    4.492
 1985	     9	    15	    0.000	     15.186	     25.947	     70.386	      1.181	     19.072	    1.652	    3.521	    5.453	    4.030
 1985	     9	    16	    0.000	     14.767	     27.653	     70.479	      1.866	     22.493	    2.323	    4.324	    6.402	    4.833
 1985	     9	    17	    0.000	     14.844	     31.800	     62.780	      1.238	     22.765	    2.475	    4.699	    6.671	    5.156
 1985	     9	    18	    0.000	     15.744	     26.241	     81.970	      2.392	     19.080	    2.251	    3.483	    5.497	    4.077
 1985	     9	    19	    0.000	     16.255	     23.424	     84.495	      1.103	     10.550	    1.554	    2.230	    3.285	    2.187
 1985	     9	    20	    0.000	     15.575	     30.975	     75.527	      1.968	     18.698	    2.698	    4.171	    5.562	    4.230
 1985	     9	    21	    0.018	     16.689	     25.861	     77.159	      2.640	     16.143	    2.036	    3.250	    4.769	    3.474
 1985	     9	    22	    0.002	     11.975	     25.648	     72.382	      1.488	     22.147	    1.140	    4.076	    6.084	    4.466
 1985	     9	    23	    0.000	     14.622	     26.296	     79.471	      1.659	     16.263	    1.610	    3.178	    4.738	    3.427
 1985	     9	    24	    0.213	     17.206	     22.344	     92.384	      1.604	      8.941	    0.360	    1.771	    2.904	    1.851
 1985	     9	    25	    1.465	     16.756	     27.805	     84.999	      1.402	     18.312	    3.278	    3.417	    5.407	    4.043
 1985	     9	    26	   12.094	     17.110	     26.540	     85.596	      0.954	     16.320	    3.615	    3.279	    4.859	    3.562
 1985	     9	    27	    4.078	     18.015	     24.090	     86.024	      0.976	     12.178	    3.505	    2.713	    3.767	    2.606
 1985	     9	    28	    1.672	     17.109	     24.623	     87.476	      1.525	     13.322	    3.577	    2.653	    4.041	    2.837
 1985	     9	    29	   22.953	     17.763	     22.599	     93.093	      1.021	      9.064	    1.171	    1.802	    2.958	    1.896
 1985	     9	    30	    4.523	     17.102	     27.387	     78.661	      1.659	     20.161	    3.077	    4.023	    5.904	    4.447
 1985	    10	     1	    8.070	     17.050	     28.217	     81.856	      1.121	     18.654	    3.591	    3.608	    5.532	    4.154
 1985	    10	     2	    2.090	     16.131	     27.055	     85.753	      1.064	     13.463	    3.068	    2.687	    4.105	    2.921
 1985	    10	     3	   20.063	     15.414	     26.694	     85.865	      1.282	     20.092	    3.526	    3.657	    5.788	    4.300
 1985	    10	     4	    2.115	     16.690	     27.960	     79.612	      1.347	     23.050	    3.720	    4.286	    6.689	    5.094
 1985	    10	     5	    0.000	     15.967	     28.182	     76.901	      0.891	     21.889	    3.298	    4.094	    6.354	    4.808
 1985	    10	     6	    0.384	     17.042	     30.916	     77.582	      1.653	     20.313	    4.059	    4.191	    6.082	    4.674
 1985	    10	     7	    7.430	     18.507	     30.467	     74.313	      2.273	     17.654	    4.614	    4.560	    5.395	    4.112
 1985	    10	     8	    1.472	     15.472	     25.425	     85.005	      3.151	     11.866	    3.362	    2.848	    3.649	    2.500
 1985	    10	     9	    0.865	     13.761	     24.353	     77.345	      1.629	     19.740	    1.594	    3.458	    5.531	    4.007
 1985	    10	    10	    0.035	     16.514	     24.419	     85.782	      0.958	     11.881	    1.933	    2.399	    3.666	    2.504
 1985	    10	    11	    0.000	     16.368	     27.826	     75.561	      1.785	     17.881	    2.777	    3.656	    5.299	    3.929
 1985	    10	    12	    0.000	     17.044	     27.389	     80.739	      0.942	     15.493	    2.408	    3.298	    4.684	    3.415
 1985	    10	    13	    0.000	     17.418	     26.047	     79.879	      0.999	     15.390	    1.629	    3.429	    4.636	    3.351
 1985	    10	    14	    0.000	     17.405	     29.866	     76.442	      1.982	     22.650	    3.129	    4.728	    6.710	    5.169
 1985	    10	    15	    0.000	     18.026	     31.468	     67.791	      1.214	     20.532	    3.910	    4.609	    6.212	    4.812
 1985	    10	    16	    0.506	     18.433	     32.467	     63.991	      1.268	     22.519	    3.815	    5.102	    6.826	    5.365
 1985	    10	    17	    1.085	     19.249	     30.509	     80.225	      1.289	     16.981	    3.404	    4.007	    5.247	    3.992
 1985	    10	    18	    0.618	     19.295	     28.761	     79.101	      1.902	     21.708	    2.605	    4.403	    6.495	    5.001
 1985	    10	    19	    0.007	     18.455	     28.704	     70.777	      1.795	     23.905	    3.380	    4.950	    7.060	    5.448
 1985	    10	    20	    0.971	     17.595	     31.635	     65.455	      1.944	     25.561	    3.258	    5.696	    7.619	    5.972
 1985	    10	    21	    0.000	     18.203	     29.990	     85.175	      1.625	     15.660	    3.866	    3.505	    4.840	    3.614
 1985	    10	    22	   17.125	     18.951	     26.544	     85.338	      1.532	     16.470	    3.318	    3.461	    4.997	    3.678
 1985	    10	    23	    4.793	     17.009	     26.426	     83.163	      1.173	     17.279	    3.238	    3.533	    5.133	    3.761
 1985	    10	    24	    8.500	     18.638	     25.107	     89.926	      1.141	     12.519	    3.546	    2.692	    3.921	    2.736
 1985	    10	    25	   19.953	     19.084	     26.842	     90.426	      1.694	     14.951	    3.043	    2.824	    4.610	    3.357
 1985	    10	    26	    7.137	     17.150	     28.177	     84.330	      0.968	     17.734	    4.005	    3.488	    5.316	    3.952
 1985	    10	    27	    8.656	     18.202	     24.838	     88.046	      0.884	     11.831	    3.145	    2.571	    3.727	    2.562
 1985	    10	    28	    0.431	     18.157	     25.441	     84.349	      1.388	     14.889	    2.615	    3.035	    4.529	    3.248
 1985	    10	    29	    0.285	     19.570	     25.679	     88.652	      1.573	     11.396	    3.589	    2.591	    3.670	    2.537
 1985	    10	    30	   14.625	     19.930	     25.100	     91.578	      1.676	     13.238	    3.303	    2.521	    4.152	    2.940
 1985	    10	    31	    3.910	     19.550	     27.643	     85.433	      1.394	     16.174	    3.496	    3.124	    4.976	    3.688
 1985	    11	     1	    0.490	     19.348	     31.043	     84.809	      1.505	     19.660	    4.019	    3.956	    6.021	    4.656
 1985	    11	     2	    6.375	     19.882	     25.815	     91.715	      0.823	     10.490	    3.154	    2.243	    3.446	    2.349
 1985	    11	     3	    2.674	     19.647	     25.270	     89.987	      0.863	     10.873	    3.411	    2.390	    3.532	    2.411
 1985	    11	     4	   23.781	     19.880	     26.586	     88.995	      1.364	     11.154	    2.811	    2.361	    3.631	    2.521
 1985	    11	     5	   24.641	     17.879	     24.023	     90.239	      1.316	     10.350	    1.743	    2.272	    3.330	    2.209
 1985	    11	     6	    9.508	     16.773	     24.530	     90.076	      0.900	     16.694	    1.899	    2.973	    4.922	    3.536
 1985	    11	     7	    4.457	     14.955	     25.790	     83.754	      1.229	     21.914	    3.565	    3.812	    6.236	    4.608
 1985	    11	     8	    0.188	     15.781	     26.534	     76.531	      1.054	     24.943	    3.129	    4.412	    7.113	    5.352
 1985	    11	     9	    0.000	     15.090	     25.179	     79.718	      1.350	     27.839	    4.123	    4.852	    7.766	    5.817
 1985	    11	    10	    0.000	     15.508	     26.446	     79.049	      1.507	     25.658	    3.469	    4.639	    7.285	    5.480
 1985	    11	    11	    0.000	     18.383	     28.605	     75.378	      1.193	     26.610	    3.238	    5.048	    7.819	    6.052
 1985	    11	    12	    0.016	     19.444	     29.770	     70.925	      1.679	     26.419	    4.038	    5.271	    7.880	    6.171
 1985	    11	    13	    0.000	     16.340	     27.580	     67.587	      1.785	     27.152	    4.790	    5.296	    7.800	    5.946
 1985	    11	    14	    0.000	     17.943	     29.592	     68.661	      1.355	     25.016	    4.614	    5.102	    7.402	    5.727
 1985	    11	    15	    0.000	     16.759	     30.032	     67.344	      0.646	     28.654	    3.913	    5.450	    8.380	    6.502
 1985	    11	    16	    0.000	     17.224	     30.319	     70.678	      1.129	     26.883	    4.331	    5.345	    7.924	    6.155
 1985	    11	    17	    0.000	     18.475	     31.389	     64.458	      0.708	     26.808	    4.454	    5.326	    8.023	    6.310
 1985	    11	    18	    0.000	     19.251	     30.615	     80.340	      1.574	     26.793	    3.574	    5.479	    8.021	    6.306
 1985	    11	    19	    0.000	     20.545	     30.150	     75.236	      1.247	     19.614	    3.734	    4.382	    6.036	    4.661
 1985	    11	    20	    0.000	     18.528	     29.818	     75.127	      1.291	     22.900	    3.463	    4.668	    6.854	    5.294
 1985	    11	    21	   12.938	     19.053	     28.908	     86.727	      1.467	     16.601	    3.954	    3.299	    5.116	    3.820
