CABra ID  	 237
ANA ID    	 54580000
Longitude 	 -41.503   	 dd
Latitude  	 -16.570   	 dd
Area      	 46207.96  	 km²
Elevation 	 788.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     5	     3	    0.321	     16.238	     30.303	     75.026	      0.899	     15.948	    2.330	    3.272	    4.774	    3.605
 1987	     5	     4	    0.125	     17.841	     32.564	     70.726	      0.840	     19.733	    2.219	    3.853	    5.936	    4.673
 1987	     5	     5	    0.781	     17.447	     32.333	     68.200	      0.796	     19.637	    1.986	    3.856	    5.884	    4.617
 1987	     5	     6	    0.013	     16.955	     31.265	     65.871	      1.150	     17.015	    1.974	    3.511	    5.104	    3.921
 1987	     5	     7	    0.022	     15.829	     31.430	     66.738	      0.781	     18.868	    1.941	    3.602	    5.575	    4.304
 1987	     5	     8	    0.044	     14.801	     32.295	     67.020	      0.579	     18.866	    1.891	    3.472	    5.568	    4.299
 1987	     5	     9	    0.015	     15.584	     33.352	     67.138	      0.893	     19.643	    1.886	    3.860	    5.847	    4.575
 1987	     5	    10	    0.014	     17.904	     29.058	     72.572	      1.884	     14.956	    1.242	    3.338	    4.533	    3.414
 1987	     5	    11	    0.377	     18.232	     23.572	     78.833	      1.919	      9.309	    0.785	    2.266	    2.978	    1.976
 1987	     5	    12	    0.664	     17.530	     23.073	     83.619	      1.510	      8.836	    1.134	    2.036	    2.838	    1.848
 1987	     5	    13	    1.636	     16.808	     28.834	     73.816	      1.324	     16.556	    1.122	    3.368	    4.889	    3.699
 1987	     5	    14	    0.071	     16.214	     29.466	     72.008	      1.064	     17.334	    1.598	    3.252	    5.099	    3.884
 1987	     5	    15	    0.026	     16.344	     31.315	     68.602	      1.036	     18.655	    1.642	    3.663	    5.523	    4.285
 1987	     5	    16	    0.051	     14.711	     31.694	     67.205	      0.807	     18.165	    1.674	    3.524	    5.345	    4.110
 1987	     5	    17	    0.009	     17.110	     29.674	     70.091	      1.284	     16.635	    1.198	    3.283	    4.945	    3.774
 1987	     5	    18	    0.148	     17.482	     27.502	     74.784	      1.336	     14.436	    1.147	    2.976	    4.320	    3.207
 1987	     5	    19	    0.010	     14.578	     29.703	     74.366	      0.773	     17.460	    1.348	    3.039	    5.074	    3.846
 1987	     5	    20	    0.058	     14.784	     32.039	     66.235	      1.071	     17.989	    1.544	    3.591	    5.297	    4.083
 1987	     5	    21	    0.006	     15.178	     33.223	     65.334	      0.699	     17.570	    1.461	    3.444	    5.236	    4.066
 1987	     5	    22	    0.000	     17.105	     32.660	     69.517	      0.967	     16.083	    1.343	    3.273	    4.875	    3.784
 1987	     5	    23	    0.199	     17.702	     29.003	     76.363	      1.423	     12.916	    1.239	    2.863	    3.958	    2.927
 1987	     5	    24	    0.695	     19.202	     29.900	     76.477	      1.238	     15.620	    1.242	    3.178	    4.754	    3.668
 1987	     5	    25	    0.502	     18.314	     29.870	     76.302	      1.175	     14.435	    1.303	    2.885	    4.391	    3.332
 1987	     5	    26	    0.247	     17.785	     24.164	     77.121	      1.734	     10.174	    0.526	    2.303	    3.179	    2.185
 1987	     5	    27	    0.004	     14.233	     27.703	     64.672	      1.237	     16.940	    1.080	    3.158	    4.846	    3.624
 1987	     5	    28	    0.014	     11.816	     28.457	     69.738	      0.819	     16.205	    0.942	    2.831	    4.588	    3.386
 1987	     5	    29	    0.019	     13.422	     30.855	     65.428	      0.903	     18.103	    1.256	    3.424	    5.226	    3.985
 1987	     5	    30	    0.002	     14.396	     30.040	     69.399	      1.041	     17.696	    1.073	    3.326	    5.121	    3.901
 1987	     5	    31	    0.294	     14.929	     27.736	     68.643	      0.915	     17.447	    0.819	    3.106	    4.984	    3.757
 1987	     6	     1	    0.094	     11.146	     29.037	     65.530	      0.630	     16.722	    1.130	    2.879	    4.706	    3.488
 1987	     6	     2	    0.044	     11.836	     28.106	     64.718	      0.754	     15.377	    0.953	    2.758	    4.365	    3.201
 1987	     6	     3	    0.000	     12.197	     27.112	     65.976	      1.015	     14.112	    0.876	    2.729	    4.030	    2.912
 1987	     6	     4	    0.022	     12.643	     25.883	     72.873	      1.042	     11.899	    0.870	    2.374	    3.472	    2.430
 1987	     6	     5	    0.014	     12.591	     28.817	     69.147	      0.981	     14.170	    0.864	    2.797	    4.102	    3.004
 1987	     6	     6	    0.001	     14.744	     29.812	     69.757	      0.940	     16.996	    1.000	    3.158	    4.938	    3.758
 1987	     6	     7	    0.055	     15.446	     30.894	     65.865	      1.180	     17.596	    1.014	    3.499	    5.156	    3.973
 1987	     6	     8	    0.037	     14.887	     29.322	     70.364	      0.976	     12.751	    0.946	    2.665	    3.830	    2.807
 1987	     6	     9	    1.423	     16.996	     26.275	     74.381	      1.316	     11.416	    0.874	    2.460	    3.496	    2.494
 1987	     6	    10	    0.215	     16.405	     23.887	     75.413	      1.485	      9.738	    0.606	    2.233	    3.012	    2.031
 1987	     6	    11	    0.192	     12.037	     26.483	     72.137	      1.151	     13.756	    0.675	    2.549	    3.911	    2.806
 1987	     6	    12	    0.010	     14.001	     28.523	     72.183	      0.935	     14.263	    0.764	    2.697	    4.160	    3.070
 1987	     6	    13	    0.010	     16.897	     30.344	     69.825	      1.043	     15.239	    0.864	    3.062	    4.553	    3.477
 1987	     6	    14	    0.010	     16.495	     30.174	     66.122	      1.021	     16.054	    0.999	    3.219	    4.748	    3.635
 1987	     6	    15	    0.001	     16.680	     28.842	     65.653	      1.177	     15.607	    0.708	    3.039	    4.603	    3.490
 1987	     6	    16	    0.010	     14.006	     30.816	     64.696	      1.029	     16.363	    0.960	    3.140	    4.770	    3.626
 1987	     6	    17	    0.003	     17.271	     27.194	     74.975	      1.651	     12.619	    0.653	    2.762	    3.812	    2.783
 1987	     6	    18	    0.035	     15.398	     26.835	     75.718	      1.330	     12.775	    0.471	    2.614	    3.783	    2.737
 1987	     6	    19	    0.016	     14.172	     29.503	     67.407	      0.926	     14.392	    0.676	    2.898	    4.221	    3.138
 1987	     6	    20	    0.000	     15.474	     28.409	     70.194	      1.091	     13.262	    0.639	    2.711	    3.940	    2.895
 1987	     6	    21	    0.013	     16.377	     29.153	     67.926	      1.162	     14.315	    0.611	    2.938	    4.258	    3.195
 1987	     6	    22	    0.079	     15.294	     28.886	     70.410	      1.128	     14.816	    0.570	    2.884	    4.355	    3.264
 1987	     6	    23	    0.049	     13.385	     31.690	     62.106	      0.939	     16.723	    0.871	    3.212	    4.875	    3.721
 1987	     6	    24	    0.009	     14.527	     27.177	     71.964	      1.658	     10.564	    0.729	    2.642	    3.225	    2.255
 1987	     6	    25	    0.967	     16.806	     21.648	     77.243	      1.920	      8.220	    0.232	    2.091	    2.625	    1.676
 1987	     6	    26	    0.005	     14.283	     22.894	     68.008	      1.486	      9.630	    0.452	    2.395	    2.899	    1.913
 1987	     6	    27	    0.021	     11.089	     22.338	     66.500	      1.910	     10.245	    0.787	    2.569	    2.940	    1.933
 1987	     6	    28	    0.009	      9.606	     22.416	     68.833	      1.578	      9.141	    0.692	    2.258	    2.657	    1.695
 1987	     6	    29	    0.040	     13.853	     24.496	     70.364	      1.579	     11.938	    0.601	    2.608	    3.473	    2.422
 1987	     6	    30	    0.572	     16.175	     23.793	     72.282	      1.606	      9.292	    0.351	    2.288	    2.898	    1.936
 1987	     7	     1	    0.067	     14.897	     27.441	     65.917	      1.622	     16.224	    0.487	    3.189	    4.655	    3.482
 1987	     7	     2	    0.010	     11.689	     27.811	     65.554	      1.508	     15.654	    0.691	    3.062	    4.407	    3.235
 1987	     7	     3	    0.014	     14.433	     28.629	     65.121	      1.369	     15.840	    0.657	    3.343	    4.578	    3.429
 1987	     7	     4	    0.009	     13.628	     28.845	     66.380	      0.978	     16.474	    0.662	    2.981	    4.729	    3.549
 1987	     7	     5	    0.009	     11.576	     28.523	     59.259	      1.308	     15.999	    0.716	    3.025	    4.516	    3.333
 1987	     7	     6	    0.025	     14.563	     26.606	     67.777	      1.926	     12.405	    0.461	    2.950	    3.654	    2.609
 1987	     7	     7	    0.151	     15.086	     26.148	     71.181	      1.154	     12.023	    0.616	    2.389	    3.578	    2.541
 1987	     7	     8	    0.056	     13.030	     27.955	     67.061	      1.123	     15.871	    0.671	    3.007	    4.522	    3.349
 1987	     7	     9	    0.010	     13.684	     28.506	     66.059	      0.906	     14.981	    0.670	    2.781	    4.339	    3.214
 1987	     7	    10	    0.010	     13.019	     29.934	     60.855	      0.731	     17.219	    0.642	    2.986	    4.935	    3.725
 1987	     7	    11	    0.001	     12.666	     29.286	     61.636	      1.270	     16.751	    0.551	    3.410	    4.775	    3.574
 1987	     7	    12	    0.000	     14.480	     30.278	     59.542	      1.025	     17.281	    0.586	    3.386	    5.020	    3.827
 1987	     7	    13	    0.043	     13.939	     31.085	     58.680	      0.883	     17.269	    0.647	    3.321	    5.026	    3.837
 1987	     7	    14	    0.008	     13.459	     31.291	     57.101	      0.743	     18.011	    0.726	    3.144	    5.213	    3.985
 1987	     7	    15	    0.020	     13.380	     30.490	     56.624	      1.408	     18.650	    0.713	    3.737	    5.352	    4.083
 1987	     7	    16	    0.009	     12.639	     29.056	     60.566	      1.402	     17.338	    0.655	    3.530	    4.925	    3.689
 1987	     7	    17	    0.000	     13.116	     28.512	     59.417	      1.391	     16.704	    0.645	    3.439	    4.760	    3.548
 1987	     7	    18	    0.013	     12.391	     29.451	     60.139	      0.912	     17.674	    0.626	    3.283	    5.023	    3.772
 1987	     7	    19	    0.004	     11.080	     29.390	     58.085	      0.992	     18.690	    0.622	    3.462	    5.229	    3.915
 1987	     7	    20	    0.004	      9.479	     28.153	     57.031	      1.151	     18.691	    0.568	    3.353	    5.109	    3.769
 1987	     7	    21	    0.000	     11.876	     29.409	     60.609	      1.189	     18.121	    0.603	    3.420	    5.116	    3.835
 1987	     7	    22	    0.000	     10.703	     28.549	     58.331	      1.108	     17.728	    0.528	    3.354	    4.943	    3.660
 1987	     7	    23	    0.023	     14.995	     24.928	     68.358	      1.933	     14.612	    0.239	    3.061	    4.198	    3.034
 1987	     7	    24	    0.005	     11.181	     25.129	     61.026	      1.280	     16.736	    0.423	    3.022	    4.581	    3.308
 1987	     7	    25	    0.011	     10.463	     26.151	     61.951	      1.419	     17.818	    0.557	    3.298	    4.855	    3.539
 1987	     7	    26	    0.065	     13.001	     26.373	     70.206	      1.258	     12.633	    0.309	    2.543	    3.686	    2.595
 1987	     7	    27	    0.212	     15.818	     27.881	     59.807	      1.196	     16.427	    0.568	    3.243	    4.783	    3.584
 1987	     7	    28	    0.030	     12.332	     28.569	     62.035	      1.286	     18.401	    0.524	    3.360	    5.183	    3.873
 1987	     7	    29	    0.042	     14.399	     28.942	     64.987	      1.088	     17.660	    0.535	    3.472	    5.088	    3.834
 1987	     7	    30	    0.009	     12.828	     32.422	     56.218	      1.673	     18.568	    0.552	    4.187	    5.402	    4.135
 1987	     7	    31	    0.124	     14.726	     24.732	     66.399	      1.390	     13.415	    0.493	    3.004	    3.895	    2.767
 1987	     8	     1	    0.514	      9.311	     24.083	     65.388	      1.779	     16.158	    0.551	    3.105	    4.340	    3.063
 1987	     8	     2	    0.119	     10.737	     25.700	     62.932	      1.493	     16.600	    0.514	    3.184	    4.569	    3.289
 1987	     8	     3	    0.002	     11.513	     26.732	     65.370	      0.992	     15.966	    0.538	    2.995	    4.481	    3.241
 1987	     8	     4	    0.005	     12.241	     26.157	     63.582	      1.432	     16.909	    0.530	    3.271	    4.729	    3.449
 1987	     8	     5	    0.010	     13.099	     28.057	     64.239	      1.285	     17.735	    0.531	    3.499	    5.040	    3.746
 1987	     8	     6	    0.009	     10.954	     31.686	     57.589	      1.246	     19.089	    0.581	    3.891	    5.453	    4.117
 1987	     8	     7	    0.000	     13.669	     31.330	     58.857	      0.866	     16.470	    0.603	    3.216	    4.871	    3.675
 1987	     8	     8	    0.418	     14.889	     31.441	     61.519	      0.657	     17.920	    0.654	    3.221	    5.288	    4.047
 1987	     8	     9	    0.184	     15.750	     32.456	     55.918	      0.995	     17.857	    0.582	    3.692	    5.330	    4.116
 1987	     8	    10	    0.011	     16.836	     31.130	     61.639	      1.019	     16.916	    0.457	    3.464	    5.066	    3.879
 1987	     8	    11	    0.002	     15.516	     29.929	     61.655	      1.087	     16.179	    0.472	    3.401	    4.800	    3.606
 1987	     8	    12	    0.009	     13.330	     31.866	     53.321	      1.122	     19.854	    0.568	    3.951	    5.769	    4.417
 1987	     8	    13	    0.009	     13.075	     32.153	     52.318	      0.907	     20.647	    0.541	    4.060	    5.986	    4.596
 1987	     8	    14	    0.000	     12.909	     30.899	     59.110	      1.029	     19.496	    0.500	    3.886	    5.618	    4.260
 1987	     8	    15	    0.000	     15.330	     31.302	     54.615	      1.284	     19.797	    0.549	    4.246	    5.826	    4.495
 1987	     8	    16	    0.000	     13.655	     32.029	     52.266	      1.127	     21.292	    0.523	    4.366	    6.188	    4.767
 1987	     8	    17	    0.000	     13.472	     33.266	     51.068	      0.887	     21.280	    0.524	    4.305	    6.231	    4.825
 1987	     8	    18	    0.000	     13.799	     33.615	     53.289	      1.484	     19.752	    0.505	    4.736	    5.843	    4.520
 1987	     8	    19	    0.000	     18.579	     29.343	     58.947	      2.060	     16.879	    0.366	    4.163	    5.090	    3.881
 1987	     8	    20	    0.009	     14.013	     31.776	     52.685	      1.146	     19.851	    0.482	    4.132	    5.810	    4.452
 1987	     8	    21	    0.026	     13.859	     31.187	     53.924	      1.223	     18.959	    0.468	    4.036	    5.543	    4.214
 1987	     8	    22	    0.001	     16.323	     30.109	     63.279	      1.667	     18.076	    0.366	    4.060	    5.372	    4.099
 1987	     8	    23	    0.086	     16.471	     27.695	     61.674	      2.100	     17.255	    0.362	    3.908	    5.080	    3.804
 1987	     8	    24	    0.000	     13.541	     26.880	     55.682	      1.847	     19.174	    0.449	    4.111	    5.421	    4.011
 1987	     8	    25	    0.000	     11.330	     26.251	     59.603	      1.823	     18.930	    0.416	    3.932	    5.234	    3.808
 1987	     8	    26	    0.000	     13.176	     29.518	     56.054	      0.949	     21.182	    0.407	    3.981	    6.044	    4.567
 1987	     8	    27	    0.000	     11.384	     30.595	     50.894	      1.166	     19.162	    0.447	    4.099	    5.478	    4.091
 1987	     8	    28	    0.000	     11.169	     31.851	     52.046	      1.633	     22.140	    0.453	    5.068	    6.319	    4.796
 1987	     8	    29	    0.000	     13.427	     31.406	     51.677	      1.568	     21.873	    0.456	    4.886	    6.332	    4.847
 1987	     8	    30	    0.000	     13.903	     30.921	     50.256	      1.691	     22.174	    0.435	    5.161	    6.414	    4.911
 1987	     8	    31	    0.137	     12.519	     31.102	     48.496	      1.667	     21.819	    0.425	    5.018	    6.264	    4.759
 1987	     9	     1	    0.045	     15.100	     28.498	     60.436	      2.289	     17.327	    0.351	    4.471	    5.069	    3.763
 1987	     9	     2	    0.013	     16.341	     28.139	     61.518	      2.161	     18.308	    0.241	    4.386	    5.374	    4.034
 1987	     9	     3	    0.142	     13.403	     31.454	     55.015	      0.923	     21.653	    0.456	    4.330	    6.283	    4.801
 1987	     9	     4	    0.000	     12.565	     33.018	     52.178	      1.332	     20.710	    0.405	    4.782	    6.056	    4.634
 1987	     9	     5	    0.001	     16.860	     31.062	     54.060	      1.732	     20.945	    0.436	    4.905	    6.228	    4.822
 1987	     9	     6	    0.000	     14.062	     35.089	     50.977	      1.360	     21.265	    0.404	    5.040	    6.358	    4.967
 1987	     9	     7	    0.122	     17.806	     32.474	     59.916	      1.631	     18.400	    0.465	    4.573	    5.617	    4.365
 1987	     9	     8	    0.372	     19.464	     26.093	     72.030	      2.137	     11.461	    0.268	    3.292	    3.656	    2.574
 1987	     9	     9	    0.211	     18.076	     25.740	     71.202	      1.710	     12.776	    0.219	    3.083	    3.941	    2.794
 1987	     9	    10	    0.083	     17.870	     31.142	     60.065	      1.202	     19.285	    0.286	    4.018	    5.816	    4.494
 1987	     9	    11	    0.072	     16.054	     34.217	     53.348	      1.697	     21.150	    0.419	    5.153	    6.377	    5.003
 1987	     9	    12	    0.000	     19.867	     30.442	     61.060	      2.150	     19.196	    0.359	    4.814	    5.852	    4.545
 1987	     9	    13	    0.203	     19.235	     29.075	     61.434	      2.296	     18.605	    0.356	    4.566	    5.614	    4.290
 1987	     9	    14	    0.133	     18.204	     30.941	     59.160	      1.964	     21.667	    0.382	    5.151	    6.490	    5.062
 1987	     9	    15	    0.000	     18.457	     32.449	     55.606	      1.238	     22.300	    0.418	    4.885	    6.743	    5.317
 1987	     9	    16	    0.008	     15.756	     35.002	     50.158	      1.016	     23.249	    0.391	    5.221	    7.001	    5.528
 1987	     9	    17	    0.006	     17.044	     33.331	     52.073	      1.700	     23.221	    0.377	    5.590	    6.982	    5.500
 1987	     9	    18	    0.027	     17.987	     33.019	     54.378	      1.817	     22.219	    0.357	    5.327	    6.727	    5.305
 1987	     9	    19	    0.378	     18.870	     29.717	     60.252	      1.252	     12.331	    0.397	    3.481	    3.931	    2.858
 1987	     9	    20	    0.493	     18.858	     29.647	     68.409	      2.010	     15.219	    0.789	    3.977	    4.708	    3.519
 1987	     9	    21	    3.123	     19.711	     25.324	     78.234	      1.451	      9.222	    0.972	    2.597	    3.076	    2.051
 1987	     9	    22	    3.572	     19.727	     28.143	     72.960	      1.361	     11.221	    1.510	    3.045	    3.635	    2.579
 1987	     9	    23	   12.179	     17.957	     26.731	     81.190	      0.905	     13.157	    3.764	    2.798	    4.079	    2.915
 1987	     9	    24	   20.452	     15.786	     24.672	     80.748	      0.827	     11.363	    4.000	    2.373	    3.512	    2.378
 1987	     9	    25	    2.912	     16.772	     27.988	     70.635	      0.787	     14.948	    2.742	    3.111	    4.534	    3.300
 1987	     9	    26	    0.033	     17.659	     27.352	     69.150	      1.730	     16.920	    1.694	    3.512	    5.072	    3.749
 1987	     9	    27	    0.001	     17.402	     30.177	     61.254	      1.564	     19.746	    1.904	    4.301	    5.910	    4.514
 1987	     9	    28	    0.223	     18.575	     30.066	     70.616	      1.449	     16.120	    2.101	    3.692	    4.965	    3.738
 1987	     9	    29	    1.812	     19.093	     30.529	     59.597	      1.583	     20.023	    1.940	    4.702	    6.063	    4.681
 1987	     9	    30	    0.019	     17.192	     31.367	     56.229	      1.484	     23.909	    1.552	    5.251	    7.109	    5.537
 1987	    10	     1	    0.000	     16.116	     32.274	     58.936	      1.312	     23.207	    1.485	    5.168	    6.904	    5.367
 1987	    10	     2	    1.211	     16.737	     33.250	     61.749	      1.145	     19.523	    1.344	    4.535	    5.947	    4.618
 1987	    10	     3	    1.303	     18.614	     27.288	     79.016	      2.716	     11.954	    1.181	    3.148	    3.801	    2.688
 1987	    10	     4	    0.285	     16.839	     27.210	     75.057	      2.316	     16.144	    0.635	    3.474	    4.838	    3.522
 1987	    10	     5	    0.090	     16.868	     28.862	     65.827	      1.718	     21.208	    1.006	    4.429	    6.250	    4.746
 1987	    10	     6	    0.551	     15.593	     31.367	     64.868	      1.457	     21.592	    1.207	    4.856	    6.414	    4.927
 1987	    10	     7	    0.027	     16.660	     34.588	     59.040	      1.111	     21.607	    1.890	    4.796	    6.566	    5.159
 1987	    10	     8	    0.111	     17.897	     36.100	     57.570	      0.958	     24.722	    1.264	    5.523	    7.588	    6.097
 1987	    10	     9	    0.093	     20.302	     34.335	     61.610	      1.651	     22.206	    1.064	    5.451	    6.885	    5.522
 1987	    10	    10	    0.523	     17.043	     34.552	     64.973	      1.030	     21.507	    1.401	    4.827	    6.555	    5.166
 1987	    10	    11	    0.803	     19.185	     36.635	     56.379	      0.995	     24.260	    1.234	    5.450	    7.529	    6.105
 1987	    10	    12	    0.618	     21.474	     35.086	     54.847	      1.517	     24.856	    1.148	    5.961	    7.747	    6.311
 1987	    10	    13	    0.359	     17.092	     35.589	     51.133	      1.273	     26.065	    1.050	    5.925	    7.931	    6.337
 1987	    10	    14	    0.077	     16.784	     32.446	     53.848	      1.919	     25.924	    0.982	    6.032	    7.727	    6.057
 1987	    10	    15	    0.001	     18.882	     32.310	     56.747	      2.074	     25.362	    0.875	    6.082	    7.661	    6.062
 1987	    10	    16	    0.002	     19.238	     33.696	     56.992	      1.231	     24.471	    0.921	    5.433	    7.480	    5.966
 1987	    10	    17	    0.005	     18.507	     35.824	     55.512	      1.408	     24.274	    0.899	    5.910	    7.477	    6.011
 1987	    10	    18	    0.218	     19.794	     35.569	     55.102	      1.547	     26.143	    0.908	    6.302	    8.082	    6.552
 1987	    10	    19	    0.491	     19.436	     38.140	     51.011	      1.196	     25.836	    1.315	    6.377	    8.082	    6.632
 1987	    10	    20	    2.163	     21.436	     36.170	     58.115	      1.377	     20.869	    1.545	    5.207	    6.614	    5.380
 1987	    10	    21	    0.865	     23.402	     33.833	     61.518	      1.476	     19.789	    3.261	    5.077	    6.282	    5.061
 1987	    10	    22	    6.884	     20.934	     31.994	     71.046	      0.869	     16.004	    2.150	    3.871	    5.085	    3.926
 1987	    10	    23	    0.733	     20.675	     33.714	     72.253	      1.712	     19.476	    2.470	    5.169	    6.102	    4.842
 1987	    10	    24	   12.086	     20.444	     32.607	     60.793	      1.277	     21.550	    2.490	    4.987	    6.694	    5.318
 1987	    10	    25	    0.521	     19.431	     33.854	     53.494	      1.599	     25.944	    1.843	    6.061	    7.938	    6.360
 1987	    10	    26	    0.048	     19.627	     35.426	     52.987	      1.421	     27.179	    1.549	    6.319	    8.381	    6.791
 1987	    10	    27	    0.004	     18.447	     35.753	     57.795	      1.459	     26.811	    1.290	    6.196	    8.228	    6.630
 1987	    10	    28	    0.017	     17.580	     35.409	     55.006	      1.389	     26.432	    1.231	    6.031	    8.062	    6.453
 1987	    10	    29	    0.854	     19.300	     36.020	     62.074	      1.036	     22.659	    1.197	    5.127	    7.050	    5.680
 1987	    10	    30	    3.565	     21.802	     36.300	     71.020	      1.247	     20.284	    1.673	    4.913	    6.435	    5.231
 1987	    10	    31	   25.547	     19.849	     27.454	     88.348	      0.976	     10.802	    3.085	    2.499	    3.542	    2.461
 1987	    11	     1	    1.480	     20.408	     30.607	     73.698	      1.595	     17.950	    2.046	    4.031	    5.572	    4.280
 1987	    11	     2	    1.158	     19.875	     28.508	     74.122	      1.574	     16.875	    1.923	    3.907	    5.200	    3.885
 1987	    11	     3	    0.000	     17.586	     29.452	     69.095	      1.680	     25.397	    3.166	    5.262	    7.484	    5.779
 1987	    11	     4	    0.000	     15.360	     31.993	     64.312	      1.235	     27.820	    2.242	    5.755	    8.178	    6.358
 1987	    11	     5	    0.000	     18.096	     34.806	     66.123	      1.577	     27.298	    1.864	    6.147	    8.316	    6.659
 1987	    11	     6	    0.023	     20.351	     34.869	     73.220	      1.516	     21.797	    2.397	    5.320	    6.802	    5.462
 1987	    11	     7	    3.454	     21.383	     33.589	     77.650	      1.382	     20.049	    3.066	    4.748	    6.290	    5.003
 1987	    11	     8	    8.292	     20.221	     32.761	     79.322	      1.328	     20.041	    3.913	    4.361	    6.223	    4.893
 1987	    11	     9	   16.684	     20.109	     30.302	     81.355	      0.946	     17.182	    2.209	    3.811	    5.342	    4.063
 1987	    11	    10	    9.013	     19.646	     27.148	     90.781	      1.224	     10.998	    3.785	    2.524	    3.592	    2.494
 1987	    11	    11	   22.824	     19.414	     26.354	     86.176	      1.681	     12.354	    1.625	    2.886	    3.932	    2.771
 1987	    11	    12	    5.710	     19.093	     25.997	     82.651	      1.629	     11.568	    2.869	    2.822	    3.710	    2.570
 1987	    11	    13	    4.003	     18.260	     28.564	     76.627	      1.728	     19.629	    4.167	    4.201	    5.907	    4.476
 1987	    11	    14	    2.409	     18.893	     29.735	     72.111	      1.610	     21.872	    3.179	    4.640	    6.607	    5.108
 1987	    11	    15	    2.267	     19.641	     29.224	     73.912	      1.913	     18.667	    3.196	    4.238	    5.733	    4.375
 1987	    11	    16	    5.635	     18.916	     27.430	     86.989	      1.354	     13.445	    2.334	    2.928	    4.228	    3.035
 1987	    11	    17	   17.776	     18.649	     28.305	     85.359	      0.817	     13.602	    2.101	    2.969	    4.274	    3.075
 1987	    11	    18	    2.430	     19.361	     30.560	     76.737	      0.637	     19.493	    2.928	    3.988	    5.973	    4.599
 1987	    11	    19	    3.186	     19.414	     30.595	     74.624	      1.288	     22.514	    3.143	    4.750	    6.834	    5.327
 1987	    11	    20	    0.324	     19.889	     28.928	     74.984	      0.785	     15.838	    2.893	    3.503	    4.935	    3.670
 1987	    11	    21	    1.530	     18.913	     25.409	     88.114	      1.096	     11.797	    2.319	    2.743	    3.752	    2.580
 1987	    11	    22	    6.376	     19.465	     27.607	     88.614	      0.840	     14.662	    3.331	    3.318	    4.572	    3.323
 1987	    11	    23	   10.676	     19.382	     30.727	     79.432	      1.068	     22.075	    3.555	    4.426	    6.700	    5.206
 1987	    11	    24	    2.760	     20.003	     30.056	     76.516	      1.273	     23.410	    3.037	    4.682	    7.078	    5.520
 1987	    11	    25	    2.459	     19.994	     29.599	     74.796	      1.509	     18.388	    3.798	    4.055	    5.665	    4.321
 1987	    11	    26	    4.457	     20.032	     31.050	     75.299	      1.310	     20.628	    4.014	    4.587	    6.339	    4.936
 1987	    11	    27	    0.688	     19.349	     33.088	     74.534	      1.002	     18.383	    3.512	    4.260	    5.737	    4.465
 1987	    11	    28	    6.638	     18.992	     32.539	     78.466	      1.111	     20.808	    4.294	    4.551	    6.396	    5.003
 1987	    11	    29	   35.435	     18.790	     24.359	     92.514	      1.147	     10.401	    2.293	    2.207	    3.382	    2.256
 1987	    11	    30	   11.609	     18.612	     23.053	     91.173	      0.715	     11.879	    2.348	    2.467	    3.727	    2.520
 1987	    12	     1	    3.886	     18.847	     25.999	     86.489	      0.999	     14.328	    2.616	    3.200	    4.424	    3.159
 1987	    12	     2	    2.991	     19.559	     27.222	     84.920	      1.237	     14.004	    3.879	    3.198	    4.406	    3.193
 1987	    12	     3	   19.211	     19.050	     23.094	     93.339	      1.048	     10.318	    2.410	    2.112	    3.347	    2.209
 1987	    12	     4	    6.470	     18.936	     25.619	     89.971	      1.288	     11.645	    1.909	    2.509	    3.726	    2.575
 1987	    12	     5	   10.600	     19.622	     27.268	     89.591	      1.566	     14.596	    2.591	    2.957	    4.564	    3.324
 1987	    12	     6	    5.315	     20.214	     29.650	     83.007	      0.881	     16.193	    3.765	    3.376	    5.066	    3.811
 1987	    12	     7	   12.786	     18.915	     27.628	     90.763	      1.147	     12.646	    2.961	    2.694	    4.019	    2.853
 1987	    12	     8	   13.087	     19.560	     28.996	     85.061	      1.235	     16.505	    3.170	    3.644	    5.114	    3.828
 1987	    12	     9	    6.316	     19.922	     30.102	     83.055	      1.069	     18.313	    3.387	    3.999	    5.661	    4.332
 1987	    12	    10	    8.568	     20.155	     29.352	     83.089	      1.107	     17.572	    4.312	    3.824	    5.453	    4.143
 1987	    12	    11	   17.524	     19.757	     26.205	     90.504	      0.861	     10.856	    4.378	    2.477	    3.550	    2.442
 1987	    12	    12	    5.627	     19.942	     28.981	     84.588	      1.332	     18.464	    3.990	    4.024	    5.680	    4.321
 1987	    12	    13	    7.911	     20.009	     28.141	     87.212	      1.132	     12.622	    2.092	    2.983	    4.061	    2.917
 1987	    12	    14	   15.619	     18.908	     25.607	     91.448	      0.957	     10.591	    1.590	    2.354	    3.450	    2.337
 1987	    12	    15	   10.293	     18.933	     28.763	     79.067	      1.199	     22.524	    2.038	    4.599	    6.738	    5.177
 1987	    12	    16	    1.123	     18.794	     28.535	     79.439	      1.312	     23.298	    3.550	    4.658	    6.927	    5.318
