CABra ID  	 271
ANA ID    	 56484998
Longitude 	 -42.440   	 dd
Latitude  	 -20.103   	 dd
Area      	 1381.61   	 km²
Elevation 	 797.59    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     1	    30	    0.000	     22.641	     36.595	     65.082	      1.548	     28.126	    5.112	    6.399	    8.828	    7.346
 1988	     1	    31	    3.681	     21.852	     33.428	     71.444	      1.258	     23.949	    4.987	    4.702	    7.411	    5.994
 1988	     2	     1	    3.369	     21.676	     33.931	     75.647	      0.985	     21.644	    4.221	    4.995	    6.747	    5.437
 1988	     2	     2	   12.934	     21.575	     30.342	     77.852	      0.937	     12.499	    3.964	    3.302	    4.075	    3.013
 1988	     2	     3	   26.109	     22.271	     29.871	     79.136	      1.014	     12.815	    2.203	    2.968	    4.176	    3.097
 1988	     2	     4	   10.953	     22.027	     30.627	     77.080	      0.990	     18.575	    3.332	    3.700	    5.786	    4.515
 1988	     2	     5	    3.555	     21.454	     30.692	     83.193	      0.977	     14.884	    4.575	    3.341	    4.736	    3.597
 1988	     2	     6	    3.063	     20.804	     30.407	     79.233	      1.153	     15.213	    2.120	    3.914	    4.801	    3.637
 1988	     2	     7	   14.387	     20.905	     30.933	     78.251	      1.110	     19.671	    2.746	    4.191	    6.058	    4.737
 1988	     2	     8	    8.318	     21.143	     30.639	     78.794	      0.892	     16.775	    3.474	    3.970	    5.249	    4.037
 1988	     2	     9	    1.393	     21.920	     31.247	     77.666	      0.989	     16.924	    3.220	    3.915	    5.330	    4.137
 1988	     2	    10	    0.092	     21.659	     31.442	     72.471	      0.983	     18.821	    4.618	    4.096	    5.860	    4.598
 1988	     2	    11	    1.096	     22.325	     28.885	     83.509	      1.003	     11.208	    3.493	    2.897	    3.721	    2.680
 1988	     2	    12	   55.422	     20.573	     28.736	     80.056	      0.744	     12.277	    1.538	    3.184	    3.962	    2.871
 1988	     2	    13	    3.771	     21.028	     31.566	     78.058	      1.304	     18.778	    2.593	    4.259	    5.827	    4.561
 1988	     2	    14	    5.527	     21.012	     31.534	     69.353	      1.367	     23.488	    4.581	    4.956	    7.161	    5.702
 1988	     2	    15	    1.033	     21.291	     30.915	     76.417	      1.100	     21.822	    4.344	    4.129	    6.675	    5.277
 1988	     2	    16	    1.263	     21.458	     31.392	     77.274	      0.982	     17.450	    4.443	    2.843	    5.462	    4.251
 1988	     2	    17	    4.237	     21.074	     29.388	     79.871	      1.132	     13.924	    4.275	    3.037	    4.431	    3.301
 1988	     2	    18	    4.773	     20.792	     29.735	     76.956	      1.031	     16.377	    2.408	    3.167	    5.101	    3.885
 1988	     2	    19	    1.496	     21.577	     30.803	     72.998	      1.325	     15.345	    4.432	    3.815	    4.863	    3.719
 1988	     2	    20	    0.861	     21.846	     28.797	     73.518	      1.086	     11.032	    3.034	    2.875	    3.657	    2.621
 1988	     2	    21	    5.453	     21.011	     30.292	     71.248	      1.521	     18.064	    3.491	    4.529	    5.586	    4.323
 1988	     2	    22	    3.146	     20.320	     30.344	     68.913	      1.443	     18.430	    3.148	    5.044	    5.662	    4.378
 1988	     2	    23	    1.309	     19.442	     29.960	     71.402	      1.448	     20.405	    4.221	    4.787	    6.161	    4.776
 1988	     2	    24	    7.070	     18.362	     30.321	     65.910	      1.042	     24.928	    4.187	    4.957	    7.384	    5.786
 1988	     2	    25	    1.117	     19.051	     30.410	     67.886	      1.447	     25.022	    4.127	    5.032	    7.448	    5.862
 1988	     2	    26	    0.398	     19.316	     31.035	     70.955	      1.000	     24.048	    4.649	    3.856	    7.215	    5.693
 1988	     2	    27	    0.838	     19.186	     30.539	     66.020	      1.665	     24.230	    4.171	    5.051	    7.235	    5.694
 1988	     2	    28	    0.048	     17.953	     30.762	     66.630	      1.394	     24.249	    4.331	    4.745	    7.191	    5.631
 1988	     2	    29	    1.627	     20.032	     31.573	     65.585	      1.012	     25.036	    5.315	    5.121	    7.548	    6.013
 1988	     3	     1	    0.000	     22.113	     33.663	     64.683	      0.969	     23.750	    4.179	    5.221	    7.353	    5.977
 1988	     3	     2	    0.569	     22.597	     33.990	     71.783	      1.034	     20.073	    3.067	    4.779	    6.306	    5.096
 1988	     3	     3	   29.844	     17.876	     31.004	     82.807	      0.867	     17.452	    4.813	    2.963	    5.312	    4.060
 1988	     3	     4	    6.043	     22.047	     32.435	     82.367	      0.819	     17.899	    3.645	    3.724	    5.619	    4.440
 1988	     3	     5	   18.602	     21.605	     30.857	     85.906	      0.810	     15.484	    2.713	    3.183	    4.890	    3.755
 1988	     3	     6	   16.789	     22.134	     31.263	     82.940	      0.710	     17.562	    2.747	    3.130	    5.496	    4.304
 1988	     3	     7	    2.694	     21.492	     30.870	     74.897	      0.844	     21.706	    3.775	    3.939	    6.628	    5.258
 1988	     3	     8	    1.051	     20.680	     31.105	     62.139	      1.125	     23.901	    3.687	    4.654	    7.224	    5.752
 1988	     3	     9	    0.637	     19.115	     29.680	     71.120	      0.997	     15.740	    3.060	    4.253	    4.849	    3.658
 1988	     3	    10	    0.456	     19.492	     27.443	     71.285	      1.194	     12.265	    2.864	    2.705	    3.887	    2.788
 1988	     3	    11	    1.115	     19.119	     29.199	     73.029	      0.974	     22.185	    4.401	    3.796	    6.590	    5.127
 1988	     3	    12	    6.533	     17.660	     29.610	     67.613	      0.805	     23.235	    3.549	    4.456	    6.828	    5.303
 1988	     3	    13	    0.000	     17.604	     30.029	     63.858	      0.852	     22.158	    3.810	    4.619	    6.546	    5.079
 1988	     3	    14	    0.000	     18.996	     30.360	     65.852	      1.009	     23.066	    3.595	    4.394	    6.873	    5.397
 1988	     3	    15	    0.087	     20.448	     30.726	     68.902	      1.159	     20.875	    3.337	    4.226	    6.336	    4.989
 1988	     3	    16	    0.031	     21.251	     32.226	     72.236	      1.307	     21.564	    3.786	    3.993	    6.614	    5.290
 1988	     3	    17	    0.267	     21.955	     30.983	     77.585	      1.082	     16.512	    3.822	    3.451	    5.176	    4.026
 1988	     3	    18	    5.027	     21.301	     32.728	     78.562	      0.929	     19.554	    4.062	    4.125	    6.056	    4.827
 1988	     3	    19	   11.258	     20.864	     31.352	     79.533	      0.940	     16.507	    4.267	    3.223	    5.144	    3.992
 1988	     3	    20	   10.332	     19.651	     30.129	     67.098	      1.028	     22.692	    3.590	    4.368	    6.779	    5.336
 1988	     3	    21	    0.000	     17.388	     29.747	     61.910	      0.926	     23.906	    3.772	    4.498	    6.992	    5.447
 1988	     3	    22	    0.000	     17.197	     28.540	     62.137	      0.970	     21.743	    3.263	    4.212	    6.338	    4.871
 1988	     3	    23	    0.000	     18.824	     29.358	     66.545	      1.061	     22.408	    3.225	    4.497	    6.625	    5.170
 1988	     3	    24	    0.000	     18.382	     31.095	     63.722	      0.899	     23.278	    3.750	    4.668	    6.920	    5.454
 1988	     3	    25	    0.000	     18.448	     30.971	     67.303	      0.989	     23.802	    3.471	    4.531	    7.063	    5.573
 1988	     3	    26	    0.000	     20.114	     31.252	     66.880	      1.067	     20.589	    3.370	    4.708	    6.243	    4.931
 1988	     3	    27	    3.331	     20.412	     30.183	     70.716	      1.021	     17.613	    2.647	    3.935	    5.392	    4.181
 1988	     3	    28	    0.000	     21.021	     30.807	     72.388	      0.944	     18.460	    3.078	    4.041	    5.665	    4.445
 1988	     3	    29	    0.000	     20.816	     32.303	     70.037	      0.798	     21.188	    3.132	    4.245	    6.472	    5.177
 1988	     3	    30	    0.738	     20.289	     32.028	     66.749	      0.807	     21.846	    3.428	    4.532	    6.626	    5.290
 1988	     3	    31	    0.000	     19.861	     32.725	     68.522	      0.729	     22.422	    3.993	    4.353	    6.798	    5.445
 1988	     4	     1	    0.000	     20.514	     33.711	     71.729	      0.949	     21.084	    3.770	    4.233	    6.475	    5.216
 1988	     4	     2	    2.664	     21.592	     32.394	     75.036	      0.722	     17.178	    4.288	    4.149	    5.359	    4.238
 1988	     4	     3	   15.375	     20.659	     27.894	     83.079	      1.134	     10.249	    1.877	    2.733	    3.364	    2.375
 1988	     4	     4	    2.591	     20.742	     29.682	     83.378	      0.991	     15.691	    2.600	    3.114	    4.851	    3.717
 1988	     4	     5	    0.000	     20.663	     30.529	     74.944	      0.785	     17.816	    3.691	    3.455	    5.450	    4.259
 1988	     4	     6	    0.215	     20.740	     28.317	     77.460	      1.064	     14.501	    1.869	    3.279	    4.495	    3.381
 1988	     4	     7	    0.000	     20.533	     30.422	     71.555	      1.205	     20.450	    3.046	    4.176	    6.168	    4.875
 1988	     4	     8	    0.000	     20.178	     30.605	     70.384	      0.888	     18.412	    3.178	    3.935	    5.594	    4.380
 1988	     4	     9	    0.105	     19.810	     28.206	     71.758	      1.203	     12.343	    2.214	    3.769	    3.887	    2.842
 1988	     4	    10	    0.980	     18.190	     25.411	     67.029	      1.306	     11.037	    2.193	    3.128	    3.456	    2.407
 1988	     4	    11	    0.000	     18.471	     29.987	     70.456	      0.905	     19.512	    3.448	    3.737	    5.804	    4.517
 1988	     4	    12	    0.000	     18.362	     30.983	     69.900	      1.177	     20.737	    2.517	    4.215	    6.171	    4.851
 1988	     4	    13	    0.139	     20.315	     31.597	     70.196	      1.229	     17.744	    2.889	    3.964	    5.433	    4.277
 1988	     4	    14	   19.398	     19.966	     26.397	     87.207	      0.966	     11.536	    2.511	    1.943	    3.643	    2.604
 1988	     4	    15	    0.301	     19.030	     28.519	     76.215	      0.791	     17.173	    1.379	    3.143	    5.137	    3.932
 1988	     4	    16	    1.388	     17.995	     27.989	     81.051	      0.883	     14.425	    2.311	    2.326	    4.361	    3.241
 1988	     4	    17	    0.063	     19.164	     27.967	     86.865	      0.862	     14.337	    1.786	    2.310	    4.373	    3.267
 1988	     4	    18	    1.173	     20.439	     28.031	     80.539	      1.094	     11.431	    0.624	    2.408	    3.646	    2.647
 1988	     4	    19	    0.064	     20.114	     28.459	     79.210	      1.074	     11.897	    1.782	    2.284	    3.765	    2.758
 1988	     4	    20	    0.890	     19.881	     29.276	     71.865	      0.849	     16.955	    3.025	    3.360	    5.120	    3.958
 1988	     4	    21	    0.000	     18.764	     29.837	     71.037	      0.822	     16.108	    2.746	    3.558	    4.868	    3.735
 1988	     4	    22	    0.000	     20.090	     32.200	     70.195	      0.826	     19.742	    2.946	    3.849	    5.984	    4.779
 1988	     4	    23	    0.209	     20.461	     32.392	     67.196	      0.938	     13.362	    3.308	    3.704	    4.223	    3.255
 1988	     4	    24	    4.453	     20.652	     29.554	     72.167	      1.225	     13.395	    2.836	    3.510	    4.186	    3.166
 1988	     4	    25	    2.249	     19.022	     31.538	     72.589	      0.885	     18.519	    2.160	    3.806	    5.575	    4.394
 1988	     4	    26	    0.000	     19.773	     32.407	     70.071	      0.841	     18.780	    2.705	    3.832	    5.700	    4.540
 1988	     4	    27	    0.000	     20.572	     32.061	     70.994	      0.887	     16.583	    2.068	    3.531	    5.103	    4.030
 1988	     4	    28	    0.686	     19.984	     29.186	     76.091	      1.259	     10.606	    1.844	    3.364	    3.416	    2.476
 1988	     4	    29	    2.971	     19.434	     25.868	     79.736	      1.176	      8.907	    1.439	    2.425	    2.926	    1.985
 1988	     4	    30	    1.904	     17.594	     25.629	     75.084	      1.299	     10.963	    0.896	    2.658	    3.389	    2.380
 1988	     5	     1	    0.128	     16.191	     25.484	     75.817	      1.110	     14.232	    1.686	    2.632	    4.154	    3.029
 1988	     5	     2	    0.000	     14.092	     28.690	     64.739	      0.674	     12.936	    2.804	    2.972	    3.840	    2.793
 1988	     5	     3	    0.000	     15.999	     29.552	     63.941	      0.902	     19.260	    2.743	    3.555	    5.570	    4.304
 1988	     5	     4	    0.039	     16.466	     31.240	     56.995	      0.875	     17.203	    2.787	    3.449	    5.096	    3.947
 1988	     5	     5	    0.000	     18.212	     30.771	     66.259	      0.782	     17.074	    2.430	    3.546	    5.106	    3.977
 1988	     5	     6	    0.000	     19.986	     29.737	     71.844	      0.944	     14.484	    2.208	    3.460	    4.437	    3.403
 1988	     5	     7	    0.121	     18.648	     29.421	     70.877	      0.848	     15.975	    2.013	    3.267	    4.782	    3.681
 1988	     5	     8	    0.334	     18.751	     29.844	     71.134	      0.914	     14.054	    2.304	    3.079	    4.285	    3.259
 1988	     5	     9	    3.857	     18.401	     29.000	     70.835	      0.850	     12.920	    2.152	    3.218	    3.957	    2.954
 1988	     5	    10	    0.000	     16.785	     28.964	     64.831	      0.882	     16.470	    1.515	    3.253	    4.828	    3.690
 1988	     5	    11	    0.000	     16.707	     27.997	     65.627	      0.795	     14.567	    1.699	    3.148	    4.303	    3.222
 1988	     5	    12	    0.000	     17.072	     28.599	     68.456	      0.931	     14.172	    1.217	    3.113	    4.227	    3.172
 1988	     5	    13	    0.000	     18.619	     29.046	     70.065	      0.776	     15.041	    1.639	    3.031	    4.511	    3.449
 1988	     5	    14	    0.000	     17.996	     30.639	     69.362	      0.753	     16.764	    2.105	    3.064	    4.991	    3.889
 1988	     5	    15	    0.000	     18.254	     30.934	     67.667	      0.818	     16.001	    2.635	    3.331	    4.802	    3.736
 1988	     5	    16	    0.887	     19.127	     32.154	     56.302	      1.144	     16.106	    2.534	    3.524	    4.890	    3.854
 1988	     5	    17	    0.000	     19.384	     28.804	     66.965	      1.190	      9.864	    2.421	    2.901	    3.173	    2.276
 1988	     5	    18	    7.936	     17.813	     27.513	     73.040	      0.672	      9.998	    2.987	    2.440	    3.152	    2.228
 1988	     5	    19	    0.673	     18.308	     28.546	     69.703	      0.857	     14.369	    1.720	    3.082	    4.301	    3.263
 1988	     5	    20	    0.000	     18.565	     30.058	     70.031	      0.708	     13.986	    1.939	    2.939	    4.243	    3.244
 1988	     5	    21	    0.000	     18.080	     30.715	     67.288	      0.774	     16.233	    2.134	    3.000	    4.841	    3.773
 1988	     5	    22	    0.574	     18.784	     30.103	     67.151	      0.805	     13.009	    2.386	    3.230	    3.990	    3.027
 1988	     5	    23	    0.000	     19.455	     30.354	     66.119	      0.985	     15.680	    2.221	    3.191	    4.722	    3.688
 1988	     5	    24	    0.000	     18.378	     31.295	     69.321	      1.003	     12.482	    2.433	    3.181	    3.859	    2.931
 1988	     5	    25	    0.630	     19.276	     26.220	     76.557	      0.909	      6.908	    1.868	    2.027	    2.393	    1.543
 1988	     5	    26	    1.844	     17.829	     24.362	     81.119	      0.895	      8.471	    2.300	    2.243	    2.725	    1.815
 1988	     5	    27	   27.609	     16.806	     25.565	     78.313	      0.834	      8.766	    0.702	    2.405	    2.786	    1.882
 1988	     5	    28	    0.001	     15.923	     27.213	     72.349	      0.755	     14.208	    2.037	    2.471	    4.134	    3.081
 1988	     5	    29	    0.000	     15.922	     28.071	     72.297	      0.903	     14.244	    1.662	    2.843	    4.165	    3.122
 1988	     5	    30	    1.430	     16.635	     27.410	     71.644	      0.938	     10.708	    2.037	    2.565	    3.283	    2.349
 1988	     5	    31	    3.486	     18.157	     24.683	     79.895	      0.971	      9.462	    1.403	    1.758	    2.971	    2.044
 1988	     6	     1	    0.663	     13.431	     23.153	     64.481	      1.048	     13.097	    1.083	    2.603	    3.663	    2.604
 1988	     6	     2	    0.000	     11.688	     22.890	     70.845	      0.905	     12.001	    0.565	    2.012	    3.345	    2.319
 1988	     6	     3	    0.000	     14.032	     26.478	     70.523	      1.138	     15.431	    1.514	    2.747	    4.343	    3.234
 1988	     6	     4	    0.000	     14.807	     25.980	     74.577	      0.977	     11.631	    1.496	    2.058	    3.426	    2.447
 1988	     6	     5	    0.000	     12.685	     24.413	     63.883	      0.603	     13.162	    1.623	    2.225	    3.685	    2.635
 1988	     6	     6	    0.000	     12.538	     24.176	     71.482	      1.212	      9.843	    0.623	    2.303	    2.901	    1.960
 1988	     6	     7	    0.000	     15.065	     25.764	     72.081	      0.902	     10.475	    2.076	    2.352	    3.147	    2.205
 1988	     6	     8	    0.000	     16.314	     28.416	     72.407	      1.338	     15.165	    1.911	    2.931	    4.410	    3.355
 1988	     6	     9	    0.000	     16.824	     28.467	     69.574	      1.312	     13.191	    1.785	    2.848	    3.923	    2.939
 1988	     6	    10	    0.000	     15.612	     28.474	     63.081	      1.147	     15.198	    1.983	    2.907	    4.395	    3.335
 1988	     6	    11	    0.000	     15.683	     24.781	     62.278	      1.153	     10.679	    1.517	    2.391	    3.191	    2.237
 1988	     6	    12	    0.033	     15.184	     24.447	     56.517	      0.976	      9.300	    1.103	    2.690	    2.845	    1.927
 1988	     6	    13	    0.000	     16.105	     26.455	     71.040	      1.021	     12.454	    1.617	    2.469	    3.668	    2.681
 1988	     6	    14	    0.000	     15.404	     27.584	     67.026	      1.303	     13.927	    2.430	    2.782	    4.040	    3.014
 1988	     6	    15	   11.930	     15.276	     24.306	     67.977	      1.003	     10.883	    1.792	    2.377	    3.217	    2.253
 1988	     6	    16	    0.000	     14.139	     23.705	     67.057	      1.078	      9.759	    0.208	    2.444	    2.910	    1.974
 1988	     6	    17	    0.024	     12.179	     22.846	     58.048	      1.808	     12.583	    1.870	    3.108	    3.482	    2.448
 1988	     6	    18	    0.000	      9.710	     22.167	     63.094	      1.321	     12.494	    0.715	    2.383	    3.359	    2.322
 1988	     6	    19	    0.000	     10.082	     23.678	     64.219	      0.933	     13.306	    1.537	    2.275	    3.600	    2.542
 1988	     6	    20	    0.000	     11.965	     25.564	     64.022	      0.927	     14.188	    1.603	    2.525	    3.929	    2.857
 1988	     6	    21	    0.000	     13.198	     28.771	     61.611	      0.661	     15.074	    1.995	    2.547	    4.288	    3.220
 1988	     6	    22	    0.000	     14.271	     30.509	     59.031	      0.597	     15.773	    1.939	    2.802	    4.557	    3.492
 1988	     6	    23	    0.000	     14.878	     29.587	     59.674	      1.015	     15.174	    1.963	    2.980	    4.395	    3.346
 1988	     6	    24	    0.000	     14.472	     30.593	     57.087	      0.781	     15.898	    1.882	    2.901	    4.599	    3.532
 1988	     6	    25	    0.026	     15.646	     26.350	     60.454	      0.742	     10.504	    1.637	    2.627	    3.176	    2.245
 1988	     6	    26	    0.275	     15.958	     23.174	     74.636	      1.232	      7.596	    0.238	    2.220	    2.446	    1.563
 1988	     6	    27	    0.325	     15.074	     21.974	     73.604	      1.374	      7.102	    0.540	    2.072	    2.298	    1.421
 1988	     6	    28	    0.066	     12.959	     24.659	     67.463	      0.690	     12.564	    1.480	    2.365	    3.554	    2.533
 1988	     6	    29	    0.000	     12.077	     27.380	     62.628	      0.889	     16.186	    1.658	    2.713	    4.480	    3.346
 1988	     6	    30	    0.000	     12.400	     26.762	     58.786	      0.961	     15.845	    1.723	    2.726	    4.387	    3.262
 1988	     7	     1	    0.010	     13.405	     24.643	     67.477	      1.404	     12.503	    1.513	    2.577	    3.555	    2.536
 1988	     7	     2	    0.000	     14.922	     25.386	     69.467	      1.075	     12.663	    1.636	    2.415	    3.660	    2.647
 1988	     7	     3	    0.000	     13.761	     25.984	     66.777	      0.957	     13.559	    1.041	    2.526	    3.856	    2.813
 1988	     7	     4	    0.000	     15.070	     25.428	     72.281	      0.924	     10.629	    1.097	    2.335	    3.178	    2.228
 1988	     7	     5	    0.118	     15.745	     26.724	     64.230	      1.048	     14.414	    1.787	    2.545	    4.154	    3.099
 1988	     7	     6	    0.000	     13.504	     27.946	     64.507	      0.925	     15.936	    1.168	    2.679	    4.496	    3.381
 1988	     7	     7	    0.059	     14.238	     28.551	     58.580	      0.734	     14.736	    1.768	    2.529	    4.240	    3.181
 1988	     7	     8	    0.000	     15.463	     27.650	     59.563	      0.924	     13.847	    1.327	    2.904	    4.032	    3.002
 1988	     7	     9	    0.000	     15.605	     25.077	     64.860	      1.084	     10.984	    0.847	    2.529	    3.275	    2.308
 1988	     7	    10	    0.354	     13.684	     27.124	     64.508	      0.952	     11.553	    1.782	    2.644	    3.402	    2.431
 1988	     7	    11	    0.000	     14.682	     26.833	     63.834	      0.721	     13.790	    1.317	    2.633	    3.975	    2.929
 1988	     7	    12	    0.069	     14.432	     24.040	     64.944	      0.906	     10.254	    0.824	    2.460	    3.052	    2.092
 1988	     7	    13	    0.073	     12.812	     20.535	     61.919	      1.681	     12.831	    0.280	    2.344	    3.507	    2.436
 1988	     7	    14	    0.000	      9.173	     20.898	     54.504	      1.634	     15.748	    1.385	    2.773	    4.033	    2.848
 1988	     7	    15	    0.000	      8.647	     21.630	     58.751	      1.465	     14.024	    0.605	    2.734	    3.660	    2.544
 1988	     7	    16	    0.000	      9.137	     22.143	     60.716	      1.282	     12.232	    0.825	    2.577	    3.300	    2.253
 1988	     7	    17	    0.000	     10.598	     22.875	     61.860	      1.187	     12.560	    1.309	    2.432	    3.445	    2.389
 1988	     7	    18	    0.000	     10.603	     22.930	     62.558	      1.158	     11.653	    1.064	    2.324	    3.243	    2.219
 1988	     7	    19	    0.000	     11.035	     24.457	     63.582	      1.216	     14.623	    1.873	    2.812	    3.989	    2.863
 1988	     7	    20	    0.000	     11.448	     26.793	     60.340	      0.888	     15.305	    1.734	    2.870	    4.247	    3.112
 1988	     7	    21	    0.000	     11.994	     25.564	     60.991	      1.043	     16.565	    1.733	    2.965	    4.531	    3.337
 1988	     7	    22	    0.000	     13.004	     26.352	     59.513	      0.851	     13.690	    1.815	    2.834	    3.899	    2.826
 1988	     7	    23	    0.010	     13.825	     27.819	     61.087	      0.704	     15.092	    1.605	    2.821	    4.318	    3.211
 1988	     7	    24	    0.000	     14.166	     28.523	     56.125	      0.876	     16.676	    1.796	    2.966	    4.755	    3.595
 1988	     7	    25	    0.000	     13.786	     25.093	     52.661	      0.900	     11.335	    0.525	    2.950	    3.330	    2.325
 1988	     7	    26	    0.000	     10.434	     23.792	     58.945	      1.107	     13.203	    1.326	    2.848	    3.629	    2.539
 1988	     7	    27	    0.000	     10.788	     21.823	     62.501	      1.129	     12.952	    1.220	    2.616	    3.526	    2.433
 1988	     7	    28	    0.000	      9.698	     23.124	     59.395	      0.968	     13.663	    1.508	    2.791	    3.691	    2.575
 1988	     7	    29	    0.000	      9.975	     21.500	     62.996	      1.181	     12.017	    1.113	    2.698	    3.283	    2.220
 1988	     7	    30	    0.000	     10.933	     22.037	     63.612	      1.269	     13.689	    0.897	    2.580	    3.711	    2.585
 1988	     7	    31	    0.000	      9.842	     22.907	     63.840	      1.430	     15.228	    0.814	    2.812	    4.053	    2.866
 1988	     8	     1	    0.000	      9.448	     22.662	     67.130	      1.137	     13.612	    1.370	    2.635	    3.663	    2.538
 1988	     8	     2	    0.000	     11.525	     23.744	     60.813	      1.401	     15.825	    1.563	    2.972	    4.294	    3.089
 1988	     8	     3	    0.000	      9.871	     25.743	     58.824	      1.053	     18.360	    1.691	    3.160	    4.911	    3.601
 1988	     8	     4	    0.000	     12.373	     25.079	     66.227	      1.474	     15.912	    1.145	    3.049	    4.400	    3.201
 1988	     8	     5	    0.000	     13.628	     24.010	     69.324	      1.047	     10.452	    1.298	    2.477	    3.111	    2.108
 1988	     8	     6	    0.023	     15.929	     24.661	     69.866	      1.154	     13.888	    1.470	    2.137	    4.028	    2.914
 1988	     8	     7	    0.004	     15.285	     26.512	     65.838	      0.936	     13.401	    1.336	    2.999	    3.937	    2.857
 1988	     8	     8	    0.000	     15.476	     28.087	     63.018	      0.873	     15.560	    1.330	    3.026	    4.534	    3.392
 1988	     8	     9	    0.000	     14.368	     30.713	     56.277	      0.941	     18.716	    1.992	    3.653	    5.407	    4.159
 1988	     8	    10	    0.000	     15.435	     27.732	     58.192	      1.303	     13.146	    1.560	    3.888	    3.913	    2.852
 1988	     8	    11	    0.000	     14.612	     22.526	     70.065	      1.508	      8.759	    0.401	    2.473	    2.723	    1.755
 1988	     8	    12	    0.000	     13.644	     22.814	     68.201	      1.260	     11.835	    0.784	    3.038	    3.423	    2.349
 1988	     8	    13	    0.000	     13.315	     21.205	     66.521	      1.237	      9.941	    1.072	    2.900	    2.939	    1.920
 1988	     8	    14	    0.000	     11.641	     21.758	     62.605	      1.174	     10.363	    1.529	    2.816	    2.999	    1.969
 1988	     8	    15	    0.000	     12.039	     23.501	     65.881	      1.662	     14.615	    0.913	    3.191	    4.048	    2.863
 1988	     8	    16	    0.000	     12.043	     26.867	     62.627	      0.946	     18.487	    1.312	    3.214	    5.116	    3.793
 1988	     8	    17	    0.000	     11.222	     26.995	     54.688	      1.385	     20.052	    1.798	    3.708	    5.479	    4.076
 1988	     8	    18	    0.000	     12.768	     25.158	     63.281	      1.607	     14.884	    1.661	    3.592	    4.200	    3.014
 1988	     8	    19	    0.000	     14.741	     25.635	     67.638	      1.769	     14.982	    1.151	    3.231	    4.313	    3.135
 1988	     8	    20	    0.000	     16.285	     25.241	     70.101	      0.779	     13.502	    0.960	    2.406	    3.990	    2.868
 1988	     8	    21	    0.000	     14.327	     30.055	     56.291	      0.706	     19.278	    1.677	    3.624	    5.555	    4.246
 1988	     8	    22	    0.000	     14.690	     28.741	     54.900	      0.912	     15.696	    1.767	    3.885	    4.591	    3.416
 1988	     8	    23	    0.000	     15.079	     26.464	     60.018	      1.770	     15.358	    1.055	    4.154	    4.453	    3.263
 1988	     8	    24	    0.000	     13.785	     28.850	     55.271	      1.381	     19.389	    1.569	    3.991	    5.520	    4.178
 1988	     8	    25	    0.000	     13.896	     31.168	     48.389	      0.935	     21.038	    1.821	    4.105	    6.061	    4.674
 1988	     8	    26	    0.000	     14.053	     30.822	     49.325	      0.921	     20.374	    1.923	    4.146	    5.877	    4.516
 1988	     8	    27	    0.000	     16.091	     30.943	     51.630	      1.064	     19.118	    1.907	    4.394	    5.629	    4.351
 1988	     8	    28	    0.000	     14.601	     28.976	     58.998	      1.399	     19.203	    1.866	    4.091	    5.520	    4.187
 1988	     8	    29	    0.000	     15.895	     28.456	     63.108	      1.647	     20.058	    1.877	    4.264	    5.781	    4.416
 1988	     8	    30	    0.000	     14.389	     29.416	     57.885	      1.102	     19.740	    1.733	    4.024	    5.674	    4.317
 1988	     8	    31	    0.000	     14.708	     32.054	     55.552	      0.794	     18.953	    1.817	    3.737	    5.577	    4.299
 1988	     9	     1	    0.000	     15.563	     33.450	     50.738	      0.770	     19.879	    1.830	    4.115	    5.917	    4.632
 1988	     9	     2	    0.000	     17.175	     30.016	     52.850	      0.868	     16.003	    1.721	    4.282	    4.815	    3.649
 1988	     9	     3	    0.000	     17.650	     23.831	     66.601	      1.493	      9.085	    0.618	    3.202	    2.934	    1.929
 1988	     9	     4	    0.000	     15.982	     24.924	     61.039	      1.434	     12.427	    0.819	    3.816	    3.733	    2.619
 1988	     9	     5	    0.000	     15.604	     24.195	     64.043	      2.049	     11.302	    0.610	    3.864	    3.430	    2.347
 1988	     9	     6	    0.000	     13.315	     24.630	     58.545	      1.816	     13.455	    1.616	    3.718	    3.893	    2.725
 1988	     9	     7	    0.000	     10.912	     27.625	     53.016	      1.318	     22.013	    1.714	    4.322	    6.036	    4.494
 1988	     9	     8	    0.000	     11.367	     31.047	     51.549	      1.042	     21.949	    1.719	    4.432	    6.209	    4.716
 1988	     9	     9	    0.000	     14.274	     31.039	     50.535	      0.916	     21.685	    1.774	    4.488	    6.276	    4.832
 1988	     9	    10	    0.000	     14.881	     31.631	     55.210	      1.402	     21.812	    1.680	    4.567	    6.365	    4.932
 1988	     9	    11	    0.000	     16.976	     32.473	     54.763	      1.048	     21.452	    1.274	    4.320	    6.393	    5.024
 1988	     9	    12	    0.000	     17.028	     33.773	     53.847	      0.850	     22.964	    1.685	    4.726	    6.876	    5.464
 1988	     9	    13	    0.000	     17.429	     33.864	     47.568	      1.131	     22.902	    1.543	    5.008	    6.882	    5.481
