CABra ID  	 455
ANA ID    	 61861000
Longitude 	 -46.323   	 dd
Latitude  	 -22.318   	 dd
Area      	 467.18    	 km²
Elevation 	 1194.45   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     9	    13	    7.316	     16.111	     23.632	     85.833	      0.546	      9.902	    3.230	    2.183	    3.161	    2.055
 1989	     9	    14	    7.094	     15.051	     21.050	     86.285	      0.917	     10.395	    2.349	    2.157	    3.207	    2.053
 1989	     9	    15	    6.832	     12.328	     20.509	     81.760	      1.447	     11.872	    1.605	    2.271	    3.461	    2.238
 1989	     9	    16	    1.614	      7.864	     20.139	     71.521	      1.840	     18.296	    2.950	    3.355	    4.755	    3.205
 1989	     9	    17	    0.005	      6.925	     16.726	     69.934	      2.023	     18.220	    2.748	    3.304	    4.529	    2.973
 1989	     9	    18	    0.009	      7.078	     20.248	     70.151	      1.920	     19.281	    3.018	    3.656	    4.950	    3.341
 1989	     9	    19	    0.009	      7.834	     22.863	     71.965	      1.577	     21.641	    2.725	    4.024	    5.681	    3.951
 1989	     9	    20	    0.005	      9.811	     22.890	     77.537	      1.815	     15.940	    2.550	    3.322	    4.413	    2.998
 1989	     9	    21	    0.005	     11.453	     24.979	     72.388	      1.792	     20.022	    2.705	    3.971	    5.577	    3.972
 1989	     9	    22	    0.009	     11.037	     25.926	     72.251	      1.034	     19.093	    2.825	    3.656	    5.365	    3.815
 1989	     9	    23	    0.005	     12.234	     27.299	     63.563	      1.102	     17.500	    3.504	    3.624	    5.064	    3.621
 1989	     9	    24	    2.898	     13.503	     28.403	     66.917	      1.699	     18.331	    3.482	    3.949	    5.373	    3.913
 1989	     9	    25	    0.928	     11.783	     21.635	     82.630	      1.868	     10.658	    2.394	    2.600	    3.197	    2.026
 1989	     9	    26	    4.133	     10.454	     14.751	     92.352	      1.680	      8.877	    1.639	    1.618	    2.596	    1.486
 1989	     9	    27	   27.750	     11.030	     18.285	     87.844	      0.971	     10.448	    1.450	    2.050	    3.049	    1.868
 1989	     9	    28	    1.429	     12.529	     19.074	     84.885	      1.490	     10.809	    1.434	    2.386	    3.201	    2.000
 1989	     9	    29	    0.865	     12.766	     20.928	     86.764	      1.046	     10.698	    2.443	    2.232	    3.227	    2.042
 1989	     9	    30	    0.283	     12.068	     18.775	     82.342	      1.749	     11.418	    2.939	    2.627	    3.322	    2.089
 1989	    10	     1	    0.009	     11.592	     21.454	     79.355	      2.066	     16.210	    2.073	    3.250	    4.519	    3.064
 1989	    10	     2	    0.005	     11.917	     24.340	     71.816	      1.300	     20.797	    3.409	    3.831	    5.786	    4.116
 1989	    10	     3	    0.036	      9.571	     24.805	     74.009	      1.265	     20.833	    3.085	    3.843	    5.700	    4.015
 1989	    10	     4	    0.947	     13.546	     19.844	     87.623	      1.130	      9.586	    1.845	    2.000	    2.970	    1.821
 1989	    10	     5	    0.104	     11.083	     24.312	     76.289	      1.282	     20.377	    3.306	    3.935	    5.642	    3.984
 1989	    10	     6	    0.000	      9.726	     24.357	     72.431	      1.903	     21.964	    3.357	    4.218	    5.972	    4.215
 1989	    10	     7	    0.670	      9.918	     24.356	     79.002	      1.476	     19.122	    2.934	    3.857	    5.278	    3.680
 1989	    10	     8	    0.237	     11.401	     24.747	     73.286	      1.255	     16.067	    3.746	    3.458	    4.602	    3.175
 1989	    10	     9	    0.000	     12.244	     22.737	     80.408	      1.545	     13.388	    1.653	    2.945	    3.914	    2.602
 1989	    10	    10	    0.216	     11.483	     25.439	     76.641	      1.831	     18.584	    2.822	    3.974	    5.264	    3.712
 1989	    10	    11	    0.005	     13.106	     22.895	     86.042	      1.234	     11.852	    3.943	    2.468	    3.574	    2.337
 1989	    10	    12	   20.344	     15.506	     20.785	     81.009	      1.752	     11.829	    2.816	    2.561	    3.599	    2.342
 1989	    10	    13	    0.600	     11.736	     21.769	     66.819	      2.370	     22.546	    3.646	    4.424	    6.101	    4.291
 1989	    10	    14	    0.009	      8.883	     19.224	     70.650	      1.885	     21.560	    3.181	    4.020	    5.566	    3.783
 1989	    10	    15	    0.198	      8.073	     19.498	     76.266	      1.303	     17.267	    2.411	    3.322	    4.546	    3.004
 1989	    10	    16	    1.934	     12.473	     20.863	     80.999	      1.112	     13.753	    2.033	    2.785	    3.963	    2.611
 1989	    10	    17	    1.830	     12.569	     23.732	     77.062	      1.338	     20.293	    3.970	    3.905	    5.684	    4.018
 1989	    10	    18	    0.005	      9.632	     20.680	     72.356	      1.840	     22.161	    3.573	    4.253	    5.836	    4.023
 1989	    10	    19	    0.005	      7.775	     20.678	     72.347	      1.799	     20.291	    3.068	    3.803	    5.290	    3.579
 1989	    10	    20	    0.005	      9.561	     22.483	     72.903	      1.739	     22.483	    2.851	    4.186	    6.010	    4.188
 1989	    10	    21	    0.009	     12.165	     21.731	     81.236	      1.876	     14.261	    3.020	    3.127	    4.105	    2.730
 1989	    10	    22	    5.273	     12.947	     20.126	     85.359	      1.664	     13.450	    2.583	    2.933	    3.892	    2.544
 1989	    10	    23	    3.209	     10.917	     22.754	     77.721	      1.601	     21.273	    3.374	    4.122	    5.805	    4.058
 1989	    10	    24	    0.832	     10.515	     24.852	     75.775	      2.143	     21.308	    3.577	    4.309	    5.895	    4.165
 1989	    10	    25	    0.005	     12.297	     27.392	     67.895	      1.150	     24.462	    3.649	    4.734	    6.934	    5.072
 1989	    10	    26	    0.022	     13.578	     27.243	     70.382	      1.351	     22.014	    3.353	    4.432	    6.345	    4.633
 1989	    10	    27	    4.789	     12.752	     22.885	     79.769	      1.438	     13.572	    2.028	    2.863	    3.998	    2.663
 1989	    10	    28	    4.832	     12.107	     19.925	     84.384	      1.677	     11.458	    2.202	    2.661	    3.388	    2.134
 1989	    10	    29	    0.005	     11.064	     25.300	     76.877	      1.190	     21.926	    2.919	    4.282	    6.107	    4.346
 1989	    10	    30	    0.005	     11.113	     27.104	     70.674	      1.182	     22.341	    3.859	    4.411	    6.304	    4.542
 1989	    10	    31	    0.000	     12.794	     27.230	     71.696	      1.508	     22.101	    3.368	    4.533	    6.333	    4.603
 1989	    11	     1	    0.000	     10.923	     17.968	     73.741	      2.460	     17.564	    3.659	    3.799	    4.702	    3.119
 1989	    11	     2	    0.000	      6.928	     22.534	     71.187	      1.825	     24.155	    3.787	    4.420	    6.274	    4.328
 1989	    11	     3	    0.737	      9.118	     24.991	     83.531	      1.400	     15.163	    3.426	    3.186	    4.317	    2.911
 1989	    11	     4	    3.555	     15.607	     21.061	     84.414	      1.670	     12.635	    2.645	    2.593	    3.826	    2.515
 1989	    11	     5	    4.148	     12.688	     24.764	     74.146	      1.509	     24.325	    4.302	    4.568	    6.790	    4.894
 1989	    11	     6	    0.009	      9.721	     23.509	     69.939	      2.138	     23.595	    3.380	    4.565	    6.366	    4.473
 1989	    11	     7	    0.000	      9.862	     23.112	     71.865	      1.911	     23.494	    3.258	    4.470	    6.327	    4.437
 1989	    11	     8	    0.339	     13.190	     25.724	     77.314	      1.600	     21.836	    3.440	    4.401	    6.221	    4.481
 1989	    11	     9	    0.871	     14.905	     24.609	     85.482	      1.289	     12.284	    2.241	    2.707	    3.799	    2.541
 1989	    11	    10	   11.336	     15.177	     20.640	     87.642	      1.122	     10.862	    2.609	    2.292	    3.369	    2.136
 1989	    11	    11	    4.375	     13.628	     21.521	     90.323	      0.938	     12.861	    2.890	    2.427	    3.827	    2.506
 1989	    11	    12	    7.781	     16.589	     19.958	     91.975	      2.345	     10.325	    1.109	    2.105	    3.269	    2.052
 1989	    11	    13	   23.141	     15.385	     22.794	     76.527	      1.900	     18.504	    3.602	    3.779	    5.347	    3.760
 1989	    11	    14	    0.738	     10.920	     23.357	     71.276	      1.525	     23.196	    3.645	    4.367	    6.332	    4.464
 1989	    11	    15	    0.005	     10.536	     24.803	     72.237	      1.410	     25.577	    3.764	    4.885	    6.994	    4.997
 1989	    11	    16	    0.009	     10.805	     25.812	     75.138	      1.253	     23.321	    3.442	    4.504	    6.487	    4.638
 1989	    11	    17	    0.005	     14.101	     21.261	     87.908	      1.241	     11.698	    3.380	    2.474	    3.555	    2.286
 1989	    11	    18	   11.703	     15.690	     23.658	     80.393	      1.229	     13.320	    2.384	    2.981	    4.071	    2.749
 1989	    11	    19	    1.546	     16.999	     23.249	     87.726	      1.099	     11.624	    2.988	    2.433	    3.673	    2.428
 1989	    11	    20	    2.404	     16.803	     24.041	     82.628	      1.021	     13.195	    1.668	    2.915	    4.086	    2.778
 1989	    11	    21	    3.416	     17.236	     21.335	     91.995	      1.010	     11.041	    2.968	    2.317	    3.496	    2.255
 1989	    11	    22	   14.703	     16.670	     24.986	     81.327	      0.774	     16.209	    2.647	    3.423	    4.888	    3.449
 1989	    11	    23	   19.547	     17.499	     27.264	     80.678	      0.869	     18.611	    4.543	    3.800	    5.629	    4.119
 1989	    11	    24	    5.359	     17.469	     27.801	     78.643	      1.532	     20.618	    5.186	    4.423	    6.191	    4.592
 1989	    11	    25	    7.930	     15.055	     23.764	     71.926	      1.715	     24.288	    4.071	    4.751	    6.871	    4.978
 1989	    11	    26	    1.693	      8.878	     25.623	     62.224	      0.948	     28.337	    4.606	    5.130	    7.652	    5.471
 1989	    11	    27	    2.439	      9.914	     27.466	     68.555	      1.224	     26.142	    4.866	    4.957	    7.263	    5.254
 1989	    11	    28	   10.016	     16.661	     25.732	     79.389	      1.575	     16.514	    3.827	    3.720	    4.991	    3.547
 1989	    11	    29	    4.586	     14.092	     24.105	     83.481	      1.550	     15.318	    3.237	    3.390	    4.535	    3.113
 1989	    11	    30	    3.451	     15.134	     23.407	     79.061	      2.053	     16.897	    3.451	    3.871	    4.957	    3.450
 1989	    12	     1	    0.456	     13.808	     23.125	     75.385	      2.223	     21.344	    3.297	    4.498	    6.016	    4.264
 1989	    12	     2	    0.000	     13.314	     23.677	     71.635	      1.909	     22.784	    3.698	    4.590	    6.384	    4.555
 1989	    12	     3	    0.005	     11.217	     25.241	     70.264	      1.606	     26.200	    3.257	    4.915	    7.229	    5.199
 1989	    12	     4	    0.000	     12.743	     25.805	     69.887	      0.974	     24.388	    3.816	    4.654	    6.878	    4.980
 1989	    12	     5	    0.005	     14.173	     26.234	     77.335	      1.337	     19.543	    3.701	    4.079	    5.701	    4.091
 1989	    12	     6	    0.310	     14.977	     25.448	     72.567	      1.859	     21.283	    4.086	    4.530	    6.164	    4.456
 1989	    12	     7	    0.005	     14.080	     27.462	     69.062	      1.872	     27.435	    4.494	    5.650	    7.861	    5.829
 1989	    12	     8	    0.009	     12.723	     27.008	     68.696	      1.460	     25.835	    4.539	    5.136	    7.325	    5.360
 1989	    12	     9	    0.199	     13.514	     28.302	     64.247	      1.092	     23.882	    4.126	    4.859	    6.912	    5.092
 1989	    12	    10	    0.495	     16.928	     23.203	     83.455	      0.909	     11.763	    0.949	    2.512	    3.710	    2.453
 1989	    12	    11	    7.578	     17.341	     24.428	     89.601	      1.409	     12.092	    3.031	    2.563	    3.831	    2.576
 1989	    12	    12	   29.438	     17.263	     23.532	     90.621	      1.178	     11.845	    2.006	    2.462	    3.748	    2.492
 1989	    12	    13	   55.625	     18.179	     25.704	     86.861	      1.202	     14.595	    3.889	    2.972	    4.542	    3.195
 1989	    12	    14	   20.438	     18.449	     22.854	     90.266	      1.181	     11.035	    3.749	    2.505	    3.564	    2.337
 1989	    12	    15	   21.813	     17.847	     23.756	     88.952	      1.948	     12.912	    3.895	    2.913	    4.047	    2.745
 1989	    12	    16	    1.720	     15.790	     24.935	     79.317	      2.003	     19.534	    3.677	    4.140	    5.724	    4.106
 1989	    12	    17	    1.099	     16.853	     23.553	     78.585	      1.750	     15.608	    2.069	    3.231	    4.703	    3.267
 1989	    12	    18	    3.594	     16.574	     23.424	     79.025	      1.209	     15.367	    3.582	    3.216	    4.626	    3.199
 1989	    12	    19	    4.059	     15.633	     22.802	     88.437	      1.597	     15.387	    2.186	    3.069	    4.577	    3.137
 1989	    12	    20	   19.953	     14.089	     17.559	     87.915	      1.447	     11.635	    0.909	    2.347	    3.453	    2.155
 1989	    12	    21	    8.430	     11.724	     23.568	     70.689	      1.135	     22.372	    3.995	    4.322	    6.191	    4.368
 1989	    12	    22	    0.979	     10.540	     25.522	     69.223	      0.772	     24.424	    3.204	    4.540	    6.749	    4.820
 1989	    12	    23	    0.009	     14.003	     27.161	     67.065	      1.609	     27.879	    4.186	    5.536	    7.961	    5.894
 1989	    12	    24	    0.013	     11.849	     25.896	     68.523	      1.517	     27.050	    4.432	    5.452	    7.532	    5.464
 1989	    12	    25	    1.359	     13.191	     24.375	     72.715	      1.134	     22.930	    4.109	    4.430	    6.453	    4.620
 1989	    12	    26	    2.230	     15.944	     22.468	     88.020	      1.198	     11.575	    3.693	    2.419	    3.617	    2.359
 1989	    12	    27	   15.344	     15.889	     21.897	     84.193	      1.366	     10.898	    3.156	    2.433	    3.435	    2.202
 1989	    12	    28	   14.211	     16.511	     20.117	     90.768	      1.047	     10.726	    2.071	    2.241	    3.376	    2.134
 1989	    12	    29	    4.816	     16.360	     20.222	     85.159	      1.075	     10.768	    2.249	    2.348	    3.383	    2.140
 1989	    12	    30	   14.273	     16.565	     22.310	     87.500	      1.104	     12.156	    2.702	    2.640	    3.780	    2.493
 1989	    12	    31	   26.641	     17.432	     23.107	     87.734	      1.294	     13.935	    3.447	    3.074	    4.281	    2.922
 1990	     1	     1	   33.688	     17.673	     22.576	     91.135	      1.015	     13.702	    1.856	    2.992	    4.217	    2.862
 1990	     1	     2	   47.875	     17.538	     21.447	     90.244	      0.932	     12.020	    1.358	    2.568	    3.759	    2.469
 1990	     1	     3	   12.508	     17.020	     20.811	     91.713	      0.963	     11.604	    1.559	    2.447	    3.624	    2.347
 1990	     1	     4	   24.219	     16.189	     22.325	     92.402	      0.725	     11.679	    1.498	    2.590	    3.648	    2.384
 1990	     1	     5	   28.625	     16.494	     25.184	     85.601	      0.646	     17.882	    4.351	    3.778	    5.330	    3.806
 1990	     1	     6	    2.801	     17.228	     26.338	     81.584	      0.594	     19.546	    4.030	    4.111	    5.842	    4.261
 1990	     1	     7	   13.563	     17.493	     27.465	     75.688	      0.624	     24.032	    4.265	    4.871	    7.116	    5.332
 1990	     1	     8	    0.250	     16.654	     26.312	     70.687	      0.998	     22.087	    3.904	    4.460	    6.495	    4.779
 1990	     1	     9	    0.321	     17.111	     24.821	     74.517	      0.407	     16.242	    2.641	    3.387	    4.913	    3.468
 1990	     1	    10	    4.344	     17.371	     24.559	     84.813	      0.744	     15.398	    1.976	    3.391	    4.694	    3.288
 1990	     1	    11	    2.791	     18.469	     24.200	     81.423	      1.304	     15.760	    2.901	    3.756	    4.819	    3.397
 1990	     1	    12	    9.992	     17.854	     28.218	     78.078	      0.786	     24.151	    3.842	    4.948	    7.200	    5.432
 1990	     1	    13	    6.242	     18.159	     29.360	     76.556	      0.456	     23.421	    4.316	    4.846	    7.060	    5.361
 1990	     1	    14	    3.646	     18.479	     29.445	     70.787	      0.615	     26.626	    4.469	    5.443	    7.984	    6.125
 1990	     1	    15	    7.168	     18.282	     28.186	     78.782	      1.049	     23.903	    4.109	    5.003	    7.150	    5.402
 1990	     1	    16	    4.621	     17.308	     29.223	     70.995	      0.582	     25.280	    4.639	    5.167	    7.533	    5.718
 1990	     1	    17	    0.056	     16.700	     30.362	     67.272	      0.664	     26.652	    4.405	    5.572	    7.943	    6.067
 1990	     1	    18	    0.953	     17.478	     30.154	     72.016	      0.963	     24.856	    4.604	    5.393	    7.464	    5.698
 1990	     1	    19	    0.024	     18.950	     26.498	     77.596	      1.222	     20.642	    3.505	    4.556	    6.214	    4.607
 1990	     1	    20	    0.613	     17.785	     28.356	     71.866	      0.613	     24.701	    4.257	    5.186	    7.353	    5.561
 1990	     1	    21	    3.545	     16.940	     28.672	     79.065	      0.697	     21.128	    4.625	    4.544	    6.339	    4.725
 1990	     1	    22	    6.621	     16.351	     26.471	     78.337	      1.020	     20.315	    4.613	    4.772	    6.009	    4.388
 1990	     1	    23	   14.758	     16.235	     27.914	     78.245	      0.869	     20.792	    4.649	    4.689	    6.187	    4.566
 1990	     1	    24	    0.614	     16.256	     29.765	     68.543	      0.716	     26.326	    4.366	    5.621	    7.795	    5.918
 1990	     1	    25	    0.598	     15.526	     30.777	     69.784	      0.727	     24.259	    4.470	    5.134	    7.226	    5.472
 1990	     1	    26	    2.154	     16.238	     28.879	     77.914	      0.835	     19.234	    4.550	    4.251	    5.797	    4.276
 1990	     1	    27	    1.698	     16.278	     27.906	     76.219	      0.707	     22.252	    3.994	    4.566	    6.583	    4.889
 1990	     1	    28	    1.515	     14.835	     25.904	     70.249	      1.081	     26.511	    4.137	    5.489	    7.560	    5.573
 1990	     1	    29	    0.000	     14.570	     27.986	     68.159	      0.964	     28.106	    4.005	    5.699	    8.097	    6.050
 1990	     1	    30	    0.000	     15.192	     29.375	     65.220	      0.530	     27.676	    4.260	    5.262	    8.092	    6.110
 1990	     1	    31	    0.000	     14.930	     30.114	     65.163	      0.724	     22.147	    4.760	    4.815	    6.580	    4.919
 1990	     2	     1	    0.000	     16.740	     28.000	     71.851	      1.126	     17.728	    2.653	    4.261	    5.378	    3.922
 1990	     2	     2	    0.000	     14.946	     26.851	     67.708	      1.249	     21.328	    3.634	    4.717	    6.224	    4.546
 1990	     2	     3	    0.000	     14.679	     28.069	     65.390	      0.804	     23.077	    3.559	    4.744	    6.732	    4.979
 1990	     2	     4	    0.201	     13.143	     28.421	     70.920	      1.453	     26.946	    4.043	    5.748	    7.717	    5.726
 1990	     2	     5	    0.223	     14.676	     26.779	     73.527	      1.760	     23.452	    4.227	    5.300	    6.772	    4.977
 1990	     2	     6	    4.238	     14.970	     26.113	     76.778	      0.974	     20.403	    3.998	    4.243	    5.947	    4.309
 1990	     2	     7	    2.570	     16.277	     26.325	     66.535	      0.564	     24.918	    4.147	    4.943	    7.226	    5.366
 1990	     2	     8	    3.182	     16.889	     28.523	     69.716	      1.325	     23.685	    4.375	    5.071	    7.024	    5.284
 1990	     2	     9	    0.698	     16.772	     28.681	     72.468	      0.868	     22.334	    4.087	    4.891	    6.653	    4.985
 1990	     2	    10	    1.086	     16.589	     26.823	     84.195	      0.527	     20.627	    3.613	    4.224	    6.106	    4.489
 1990	     2	    11	    2.721	     17.109	     28.540	     76.797	      0.667	     19.913	    3.678	    4.154	    5.997	    4.456
 1990	     2	    12	    3.063	     16.498	     27.530	     80.451	      0.659	     19.009	    4.305	    3.913	    5.691	    4.168
 1990	     2	    13	    3.861	     17.541	     26.433	     85.049	      0.883	     16.873	    3.124	    3.644	    5.126	    3.698
 1990	     2	    14	    7.805	     17.171	     25.824	     83.067	      0.819	     16.113	    2.943	    3.514	    4.892	    3.488
 1990	     2	    15	   10.672	     17.762	     26.793	     84.509	      0.891	     21.463	    3.723	    4.466	    6.378	    4.738
 1990	     2	    16	    0.305	     16.648	     27.527	     74.478	      1.022	     25.929	    4.074	    5.326	    7.576	    5.697
 1990	     2	    17	    0.000	     15.598	     27.504	     69.575	      1.247	     27.685	    3.775	    5.610	    8.000	    6.001
 1990	     2	    18	    0.000	     13.970	     27.758	     71.983	      1.076	     26.438	    3.528	    5.211	    7.578	    5.630
 1990	     2	    19	    0.002	     15.695	     25.341	     71.153	      1.462	     23.294	    3.581	    5.124	    6.701	    4.916
 1990	     2	    20	    0.000	     13.567	     25.946	     74.381	      1.183	     23.775	    3.289	    4.866	    6.745	    4.918
 1990	     2	    21	    0.004	     15.275	     27.716	     71.282	      0.834	     22.765	    3.425	    4.686	    6.647	    4.927
 1990	     2	    22	    5.215	     15.159	     27.846	     82.376	      0.940	     17.977	    3.222	    4.011	    5.362	    3.892
 1990	     2	    23	   16.125	     16.541	     21.081	     88.932	      0.769	     11.296	    1.408	    2.431	    3.516	    2.278
 1990	     2	    24	    7.988	     16.434	     25.845	     79.563	      1.217	     23.355	    3.284	    4.758	    6.773	    5.009
 1990	     2	    25	   16.906	     16.814	     22.122	     88.575	      1.148	     12.770	    2.420	    2.854	    3.914	    2.621
 1990	     2	    26	   20.734	     16.249	     23.421	     85.684	      0.982	     12.752	    2.926	    2.896	    3.920	    2.643
 1990	     2	    27	    5.957	     17.022	     23.382	     85.013	      1.204	     14.184	    2.614	    3.275	    4.308	    2.969
 1990	     2	    28	   23.891	     16.456	     20.345	     92.118	      0.667	      9.877	    1.852	    2.179	    3.146	    1.969
 1990	     3	     1	   18.547	     15.627	     25.793	     80.073	      0.533	     17.684	    2.727	    3.714	    5.229	    3.751
 1990	     3	     2	    0.116	     14.638	     26.506	     79.088	      0.425	     20.952	    3.702	    4.110	    6.069	    4.428
 1990	     3	     3	    0.559	     13.561	     26.582	     78.966	      0.967	     21.447	    4.211	    4.328	    6.150	    4.474
 1990	     3	     4	    2.207	     14.967	     25.459	     81.004	      0.901	     21.516	    3.703	    4.272	    6.185	    4.505
 1990	     3	     5	    3.449	     13.974	     27.915	     75.040	      0.521	     24.213	    4.225	    4.744	    6.967	    5.167
 1990	     3	     6	    2.271	     15.048	     25.946	     82.297	      0.851	     15.500	    4.105	    3.364	    4.637	    3.270
 1990	     3	     7	   10.813	     16.302	     26.042	     81.303	      0.564	     17.170	    3.873	    3.475	    5.121	    3.686
 1990	     3	     8	    4.277	     15.251	     27.377	     82.592	      0.808	     19.629	    4.225	    4.023	    5.772	    4.229
 1990	     3	     9	    3.336	     15.194	     26.826	     81.244	      0.761	     22.324	    3.864	    4.480	    6.463	    4.772
 1990	     3	    10	    3.580	     15.243	     25.633	     79.769	      0.753	     21.798	    4.065	    4.241	    6.271	    4.591
 1990	     3	    11	    0.644	     15.879	     27.352	     78.646	      0.931	     22.190	    3.896	    4.393	    6.480	    4.817
 1990	     3	    12	    3.340	     17.282	     28.274	     75.927	      0.465	     21.433	    4.159	    4.269	    6.376	    4.790
 1990	     3	    13	    5.160	     16.425	     29.060	     69.392	      0.584	     23.397	    3.751	    4.635	    6.909	    5.225
 1990	     3	    14	    1.729	     16.264	     29.896	     71.778	      0.682	     22.784	    4.184	    4.617	    6.767	    5.130
 1990	     3	    15	    0.024	     16.541	     29.160	     72.742	      0.419	     18.808	    4.086	    3.925	    5.657	    4.211
 1990	     3	    16	    1.686	     17.804	     27.753	     83.139	      0.621	     17.715	    3.805	    3.634	    5.363	    3.959
 1990	     3	    17	    4.969	     17.361	     26.346	     83.961	      0.827	     16.835	    3.362	    3.576	    5.067	    3.677
 1990	     3	    18	    2.744	     16.958	     26.803	     81.795	      0.621	     16.274	    3.606	    3.292	    4.916	    3.557
 1990	     3	    19	    5.090	     17.715	     23.051	     90.587	      0.596	     10.046	    2.488	    2.143	    3.249	    2.113
 1990	     3	    20	   17.156	     16.660	     22.901	     87.156	      0.672	     12.739	    2.454	    2.601	    3.890	    2.637
 1990	     3	    21	    6.969	     17.441	     23.078	     89.872	      0.456	      9.439	    2.058	    2.007	    3.087	    1.979
 1990	     3	    22	   10.219	     17.578	     22.512	     89.882	      0.525	     11.077	    1.593	    2.309	    3.491	    2.309
 1990	     3	    23	   15.992	     17.001	     21.318	     89.823	      0.690	     10.622	    2.008	    2.250	    3.336	    2.162
 1990	     3	    24	   17.031	     17.703	     24.467	     84.461	      0.879	     14.101	    3.478	    2.832	    4.302	    3.020
 1990	     3	    25	    8.664	     16.956	     25.550	     81.129	      0.848	     21.016	    3.578	    4.041	    6.112	    4.521
 1990	     3	    26	    2.285	     16.303	     26.065	     79.852	      0.666	     20.033	    3.190	    3.813	    5.841	    4.302
 1990	     3	    27	    4.266	     17.206	     24.182	     84.064	      0.831	     12.014	    2.061	    2.556	    3.741	    2.547
 1990	     3	    28	   17.781	     15.562	     27.178	     78.701	      0.530	     18.999	    3.693	    3.646	    5.575	    4.099
 1990	     3	    29	    2.359	     16.311	     28.451	     83.803	      0.758	     19.147	    3.388	    3.879	    5.689	    4.237
 1990	     3	    30	    2.273	     15.522	     28.113	     75.310	      0.675	     21.373	    3.674	    4.037	    6.240	    4.664
 1990	     3	    31	    0.003	     13.167	     28.257	     73.429	      0.999	     21.481	    3.499	    4.181	    6.165	    4.557
 1990	     4	     1	    0.002	     13.093	     26.725	     76.379	      1.060	     20.412	    3.419	    3.896	    5.811	    4.240
 1990	     4	     2	    0.753	     15.523	     28.083	     71.706	      0.617	     22.426	    2.977	    4.237	    6.517	    4.892
 1990	     4	     3	    0.855	     14.988	     27.086	     78.170	      0.925	     18.828	    3.319	    3.689	    5.490	    4.028
 1990	     4	     4	    0.002	     15.371	     27.772	     78.332	      0.734	     19.707	    3.116	    3.853	    5.762	    4.274
 1990	     4	     5	    2.123	     15.934	     29.596	     75.210	      0.881	     20.538	    3.388	    4.138	    6.079	    4.589
 1990	     4	     6	    6.102	     16.413	     29.029	     73.114	      0.449	     18.875	    3.693	    3.631	    5.623	    4.213
 1990	     4	     7	    3.510	     17.434	     27.794	     81.024	      0.643	     17.862	    3.504	    3.527	    5.345	    3.976
 1990	     4	     8	    0.439	     17.582	     27.321	     79.961	      0.850	     18.463	    3.538	    3.703	    5.493	    4.093
 1990	     4	     9	   10.523	     16.340	     28.051	     77.505	      0.818	     18.298	    3.350	    3.597	    5.424	    4.031
 1990	     4	    10	    0.748	     15.005	     26.629	     78.496	      0.971	     18.338	    2.785	    3.565	    5.328	    3.900
 1990	     4	    11	    0.004	     13.655	     25.520	     76.015	      0.658	     19.373	    2.874	    3.444	    5.493	    3.990
 1990	     4	    12	    0.004	     12.571	     25.403	     74.071	      0.973	     19.400	    2.663	    3.551	    5.444	    3.931
 1990	     4	    13	    0.002	     13.301	     26.153	     74.205	      0.445	     17.043	    2.151	    3.045	    4.902	    3.523
 1990	     4	    14	    0.035	     14.044	     26.008	     77.364	      0.981	     15.778	    3.139	    3.206	    4.601	    3.287
 1990	     4	    15	    4.922	     14.811	     27.110	     77.296	      0.758	     17.640	    2.745	    3.433	    5.144	    3.766
 1990	     4	    16	    0.773	     16.157	     24.358	     78.350	      0.637	     12.919	    2.796	    2.494	    3.902	    2.708
 1990	     4	    17	    1.651	     16.514	     23.027	     85.323	      1.623	     11.217	    3.076	    2.748	    3.458	    2.321
 1990	     4	    18	   10.305	     14.590	     19.824	     88.813	      1.345	      8.639	    1.764	    1.930	    2.724	    1.666
 1990	     4	    19	    2.031	     14.250	     18.104	     89.361	      1.514	      7.459	    2.097	    1.681	    2.414	    1.396
 1990	     4	    20	    8.750	     15.230	     22.133	     86.218	      1.163	      8.556	    1.717	    1.907	    2.754	    1.719
 1990	     4	    21	    0.502	     14.042	     23.199	     82.696	      1.024	     13.059	    2.783	    2.572	    3.827	    2.620
 1990	     4	    22	    0.002	     13.990	     25.389	     75.472	      0.740	     17.979	    2.189	    3.288	    5.116	    3.712
 1990	     4	    23	    0.000	     13.955	     26.157	     75.872	      0.431	     19.459	    2.545	    3.347	    5.522	    4.057
 1990	     4	    24	    0.004	     13.142	     26.602	     75.797	      0.566	     18.943	    3.076	    3.277	    5.370	    3.931
 1990	     4	    25	    0.238	     13.348	     26.754	     73.527	      0.386	     18.869	    2.403	    3.173	    5.363	    3.934
 1990	     4	    26	    0.002	     12.468	     25.679	     75.466	      0.586	     19.027	    2.179	    3.344	    5.318	    3.864
 1990	     4	    27	    0.000	     12.960	     26.975	     72.367	      0.627	     18.595	    2.762	    3.228	    5.280	    3.868
 1990	     4	    28	    0.000	     12.546	     26.700	     71.220	      0.754	     17.923	    2.805	    3.149	    5.077	    3.694
