CABra ID  	 304
ANA ID    	 57420000
Longitude 	 -41.664   	 dd
Latitude  	 -20.539   	 dd
Area      	 340.95    	 km²
Elevation 	 1203.39   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     4	     7	    0.090	     18.692	     29.668	     77.605	      0.781	     19.320	    3.521	    3.728	    5.778	    4.467
 1999	     4	     8	    0.000	     17.699	     31.673	     73.686	      1.184	     22.422	    3.254	    4.333	    6.671	    5.247
 1999	     4	     9	    1.528	     18.711	     30.964	     78.635	      1.659	     17.946	    3.380	    4.004	    5.441	    4.215
 1999	     4	    10	    3.057	     18.215	     26.493	     73.688	      1.569	     11.544	    2.590	    2.811	    3.618	    2.553
 1999	     4	    11	    0.960	     16.325	     26.223	     71.814	      1.601	     20.161	    2.395	    3.415	    5.762	    4.339
 1999	     4	    12	    0.108	     16.754	     28.027	     74.742	      0.818	     16.101	    2.248	    3.054	    4.783	    3.564
 1999	     4	    13	    0.131	     17.524	     28.607	     75.338	      1.298	     18.927	    2.399	    3.672	    5.575	    4.260
 1999	     4	    14	    0.205	     15.549	     30.969	     71.357	      0.985	     21.305	    3.112	    4.074	    6.226	    4.818
 1999	     4	    15	    0.482	     18.279	     31.467	     74.423	      0.990	     18.493	    3.211	    3.766	    5.579	    4.347
 1999	     4	    16	    1.049	     17.592	     31.319	     78.628	      1.431	     16.245	    3.050	    3.594	    4.933	    3.781
 1999	     4	    17	    0.745	     20.821	     30.729	     83.549	      1.427	     14.994	    3.822	    3.348	    4.678	    3.599
 1999	     4	    18	   19.188	     17.578	     28.382	     87.859	      1.201	      8.422	    1.402	    1.821	    2.810	    1.892
 1999	     4	    19	    1.595	     18.159	     24.617	     86.173	      1.109	      8.856	    1.346	    2.159	    2.896	    1.911
 1999	     4	    20	    0.074	     19.008	     28.599	     83.508	      0.810	     14.996	    2.407	    2.951	    4.567	    3.436
 1999	     4	    21	    1.118	     18.857	     29.621	     78.636	      0.694	     17.577	    2.660	    3.496	    5.279	    4.070
 1999	     4	    22	    2.494	     17.341	     29.145	     79.254	      1.377	     16.495	    2.921	    3.370	    4.919	    3.729
 1999	     4	    23	    1.469	     16.667	     27.413	     79.402	      1.380	     14.033	    2.306	    2.846	    4.205	    3.079
 1999	     4	    24	    0.389	     12.608	     25.277	     77.009	      0.988	     16.773	    1.954	    2.861	    4.678	    3.395
 1999	     4	    25	    0.000	     14.233	     26.288	     79.104	      0.891	     16.308	    2.353	    2.897	    4.660	    3.419
 1999	     4	    26	    0.000	     13.384	     27.536	     73.562	      1.142	     19.759	    1.726	    3.487	    5.547	    4.164
 1999	     4	    27	    0.327	     12.610	     27.215	     73.732	      1.298	     17.182	    2.166	    3.074	    4.844	    3.569
 1999	     4	    28	    0.438	     12.996	     24.492	     72.865	      1.447	     10.785	    2.433	    2.539	    3.211	    2.171
 1999	     4	    29	    0.000	     12.696	     25.608	     74.198	      0.809	     18.100	    2.182	    2.928	    5.010	    3.684
 1999	     4	    30	    0.869	     16.192	     26.540	     79.326	      0.665	     15.420	    2.657	    2.499	    4.503	    3.327
 1999	     5	     1	    7.109	     15.660	     27.483	     73.301	      0.714	     16.500	    3.033	    2.992	    4.787	    3.578
 1999	     5	     2	    1.662	     16.324	     27.399	     71.910	      1.418	     14.716	    2.655	    2.979	    4.349	    3.215
 1999	     5	     3	    0.000	     13.343	     26.719	     76.907	      0.834	     14.745	    2.000	    2.586	    4.232	    3.072
 1999	     5	     4	    0.000	     15.469	     27.349	     75.728	      0.725	     16.766	    2.630	    2.935	    4.837	    3.621
 1999	     5	     5	    0.000	     13.370	     27.637	     77.195	      1.235	     16.727	    2.163	    2.956	    4.756	    3.529
 1999	     5	     6	    0.000	     15.515	     28.732	     71.942	      1.604	     17.326	    2.029	    3.537	    5.026	    3.810
 1999	     5	     7	    0.095	     18.793	     28.450	     77.852	      1.137	     12.347	    2.419	    2.681	    3.826	    2.817
 1999	     5	     8	    0.173	     17.043	     27.021	     77.360	      1.561	      9.869	    1.559	    2.375	    3.122	    2.165
 1999	     5	     9	    1.202	     14.194	     23.794	     71.781	      1.357	      9.308	    1.116	    2.078	    2.861	    1.886
 1999	     5	    10	    0.423	     12.949	     24.412	     72.673	      1.263	     13.513	    1.503	    2.511	    3.836	    2.715
 1999	     5	    11	    0.030	     12.127	     26.162	     74.152	      0.724	     15.616	    2.015	    2.552	    4.368	    3.178
 1999	     5	    12	    0.317	     14.641	     28.895	     75.373	      0.644	     17.589	    1.848	    2.969	    5.053	    3.833
 1999	     5	    13	    0.828	     15.286	     28.813	     77.231	      1.284	     15.517	    2.490	    2.851	    4.536	    3.406
 1999	     5	    14	    0.867	     14.635	     25.361	     71.741	      1.585	     16.090	    1.562	    2.918	    4.544	    3.350
 1999	     5	    15	    0.309	     10.981	     22.972	     73.805	      1.502	     15.719	    0.990	    2.649	    4.226	    3.011
 1999	     5	    16	    0.616	     12.371	     22.081	     71.902	      1.013	     11.925	    1.366	    2.564	    3.369	    2.301
 1999	     5	    17	    0.346	     10.375	     24.145	     77.292	      0.875	     15.297	    1.675	    2.388	    4.142	    2.954
 1999	     5	    18	    0.000	     11.433	     26.596	     73.365	      0.882	     17.645	    1.958	    2.845	    4.840	    3.578
 1999	     5	    19	    0.000	      8.893	     27.380	     71.264	      0.691	     17.979	    1.979	    2.821	    4.845	    3.559
 1999	     5	    20	    0.000	     13.054	     27.648	     66.216	      1.613	     16.693	    1.897	    3.277	    4.703	    3.508
 1999	     5	    21	    0.000	      6.260	     26.519	     62.394	      1.164	     18.248	    1.821	    2.967	    4.752	    3.436
 1999	     5	    22	    0.000	      4.713	     25.273	     69.636	      1.098	     17.958	    1.581	    2.652	    4.555	    3.244
 1999	     5	    23	    0.000	      6.372	     25.056	     74.561	      0.778	     16.648	    1.334	    2.419	    4.317	    3.073
 1999	     5	    24	    0.000	      7.799	     24.960	     78.289	      1.717	     15.914	    1.439	    2.727	    4.201	    2.996
 1999	     5	    25	    0.000	      9.627	     24.612	     74.024	      1.067	     14.725	    1.400	    2.426	    3.981	    2.832
 1999	     5	    26	    0.000	     11.954	     25.178	     70.534	      1.108	     15.969	    1.680	    2.716	    4.382	    3.199
 1999	     5	    27	    0.000	     11.620	     27.549	     76.135	      0.873	     16.255	    1.722	    2.701	    4.523	    3.347
 1999	     5	    28	    0.209	      9.570	     27.684	     69.196	      1.245	     15.997	    1.697	    2.746	    4.385	    3.210
 1999	     5	    29	    0.018	     17.021	     27.148	     75.026	      0.853	     12.277	    1.212	    2.348	    3.694	    2.697
 1999	     5	    30	    0.000	     16.055	     27.811	     70.333	      1.474	     11.993	    1.617	    2.690	    3.608	    2.625
 1999	     5	    31	    0.162	     14.161	     26.194	     69.612	      1.630	     16.169	    1.817	    2.745	    4.542	    3.382
 1999	     6	     1	    0.000	      9.794	     22.537	     74.830	      0.698	     12.107	    0.995	    1.936	    3.313	    2.265
 1999	     6	     2	    0.000	     10.695	     26.668	     75.813	      0.633	     16.105	    1.260	    2.468	    4.410	    3.236
 1999	     6	     3	    0.000	      9.503	     26.651	     75.317	      0.795	     15.995	    1.452	    2.423	    4.336	    3.161
 1999	     6	     4	    0.000	     10.023	     28.456	     73.738	      1.008	     16.543	    1.470	    2.665	    4.555	    3.375
 1999	     6	     5	    0.235	     13.216	     27.885	     77.935	      0.798	     12.813	    1.303	    2.270	    3.725	    2.707
 1999	     6	     6	    0.000	     10.925	     26.737	     77.762	      0.595	     14.636	    1.395	    2.297	    4.061	    2.953
 1999	     6	     7	    3.523	     14.479	     25.793	     85.276	      0.932	      8.499	    0.573	    1.637	    2.671	    1.776
 1999	     6	     8	    1.584	     15.618	     22.645	     83.593	      0.957	      9.777	    1.161	    1.825	    2.950	    1.989
 1999	     6	     9	    7.184	     15.344	     22.127	     89.103	      0.599	      7.788	    1.794	    1.434	    2.474	    1.567
 1999	     6	    10	    3.750	     14.090	     22.747	     79.716	      1.087	     12.542	    1.633	    2.020	    3.549	    2.502
 1999	     6	    11	    0.000	     13.675	     26.919	     80.084	      1.198	     14.580	    1.440	    2.536	    4.143	    3.060
 1999	     6	    12	    0.151	     15.825	     26.305	     82.299	      0.788	     10.910	    0.938	    1.841	    3.292	    2.335
 1999	     6	    13	    0.084	     13.414	     24.973	     83.036	      0.793	      7.985	    1.658	    1.595	    2.511	    1.627
 1999	     6	    14	    1.474	     14.408	     23.891	     80.007	      0.867	     11.895	    0.943	    1.919	    3.434	    2.421
 1999	     6	    15	    0.000	     12.217	     23.492	     82.909	      0.586	      8.182	    1.140	    1.629	    2.506	    1.607
 1999	     6	    16	    0.004	     14.110	     24.067	     82.083	      0.722	     11.755	    1.198	    1.895	    3.396	    2.388
 1999	     6	    17	    0.007	     11.080	     26.309	     74.208	      1.002	     15.460	    1.086	    2.520	    4.243	    3.108
 1999	     6	    18	    0.000	     11.247	     25.976	     78.576	      0.753	     14.950	    1.204	    2.313	    4.115	    2.998
 1999	     6	    19	    0.000	     10.665	     27.381	     77.586	      0.956	     15.759	    1.201	    2.555	    4.337	    3.196
 1999	     6	    20	    0.000	     10.621	     26.896	     75.640	      0.755	     12.398	    1.149	    2.244	    3.511	    2.497
 1999	     6	    21	    0.000	     14.696	     24.986	     79.534	      1.480	      7.301	    1.572	    1.814	    2.377	    1.514
 1999	     6	    22	    5.477	     16.813	     27.243	     75.844	      1.079	     14.968	    1.701	    2.488	    4.349	    3.283
 1999	     6	    23	    0.272	     14.026	     26.919	     78.005	      0.855	     15.571	    1.276	    2.452	    4.396	    3.282
 1999	     6	    24	    0.000	     13.494	     26.400	     78.469	      1.009	     14.617	    0.850	    2.415	    4.126	    3.039
 1999	     6	    25	    0.000	     14.854	     27.567	     76.311	      0.780	     14.796	    1.187	    2.455	    4.252	    3.179
 1999	     6	    26	    0.015	     11.048	     27.331	     73.397	      1.279	     14.005	    1.223	    2.421	    3.924	    2.853
 1999	     6	    27	    0.000	     12.128	     25.356	     75.033	      0.922	     12.641	    1.099	    2.094	    3.577	    2.544
 1999	     6	    28	    0.000	     11.787	     25.428	     75.996	      1.348	     13.919	    1.095	    2.430	    3.871	    2.791
 1999	     6	    29	    0.000	     12.078	     27.374	     67.135	      1.567	     16.476	    1.245	    2.903	    4.567	    3.406
 1999	     6	    30	    0.000	     14.790	     29.082	     71.265	      1.314	     14.598	    1.050	    2.642	    4.247	    3.195
 1999	     7	     1	    0.089	     15.502	     26.924	     78.779	      1.521	      6.246	    0.372	    1.686	    2.158	    1.342
 1999	     7	     2	    0.003	     14.229	     22.247	     77.179	      0.874	      9.683	    0.807	    1.652	    2.881	    1.922
 1999	     7	     3	    0.000	     11.978	     24.862	     73.253	      1.199	     15.974	    1.221	    2.444	    4.352	    3.187
 1999	     7	     4	    0.000	     16.185	     28.398	     71.321	      1.361	     16.584	    1.100	    3.049	    4.784	    3.662
 1999	     7	     5	    0.000	     12.454	     27.512	     79.081	      1.328	     11.222	    0.900	    2.203	    3.302	    2.335
 1999	     7	     6	    1.734	     15.026	     26.000	     78.365	      1.458	      7.033	    0.767	    1.736	    2.334	    1.484
 1999	     7	     7	    0.506	     12.695	     20.765	     81.601	      0.891	      8.060	    0.974	    1.585	    2.452	    1.533
 1999	     7	     8	    0.270	     13.473	     26.595	     73.934	      0.946	     16.823	    1.332	    2.677	    4.685	    3.506
 1999	     7	     9	    0.398	     11.040	     26.255	     72.060	      0.889	     11.631	    1.006	    2.141	    3.335	    2.335
 1999	     7	    10	    0.468	     15.961	     24.515	     76.625	      1.725	     10.825	    0.901	    2.259	    3.247	    2.268
 1999	     7	    11	    2.662	     13.976	     22.881	     74.655	      1.750	      9.890	    1.083	    2.050	    2.941	    1.974
 1999	     7	    12	    0.876	     11.698	     22.163	     67.718	      1.337	     15.981	    0.925	    2.396	    4.251	    3.057
 1999	     7	    13	    0.492	     13.664	     23.383	     74.812	      1.310	     14.791	    1.062	    2.428	    4.093	    2.959
 1999	     7	    14	    1.001	      8.353	     23.339	     76.817	      0.890	     13.076	    0.994	    2.119	    3.507	    2.423
 1999	     7	    15	    0.095	     12.148	     22.998	     82.767	      0.885	      6.565	    0.268	    1.440	    2.141	    1.279
 1999	     7	    16	    0.064	     15.805	     23.711	     75.492	      0.984	      8.382	    0.874	    1.718	    2.655	    1.734
 1999	     7	    17	    0.000	     16.209	     26.530	     77.834	      1.060	     13.003	    0.811	    2.290	    3.840	    2.805
 1999	     7	    18	    0.000	     12.417	     26.608	     78.267	      1.130	     12.168	    0.913	    2.210	    3.524	    2.501
 1999	     7	    19	    0.000	     13.096	     26.464	     73.182	      0.821	     15.298	    0.945	    2.578	    4.307	    3.167
 1999	     7	    20	    0.000	     11.528	     26.041	     73.498	      1.052	     13.177	    1.042	    2.304	    3.727	    2.655
 1999	     7	    21	    0.000	     14.494	     27.864	     71.558	      1.681	     17.222	    1.122	    3.160	    4.892	    3.698
 1999	     7	    22	    0.000	     10.865	     27.915	     73.214	      0.911	     15.910	    1.048	    2.544	    4.430	    3.259
 1999	     7	    23	    0.175	     15.274	     27.304	     75.480	      0.988	     12.826	    0.845	    2.356	    3.796	    2.761
 1999	     7	    24	    0.000	     16.037	     26.019	     75.556	      0.857	     12.396	    1.090	    2.351	    3.684	    2.651
 1999	     7	    25	    0.000	     15.318	     27.467	     73.832	      1.354	     16.060	    1.805	    3.189	    4.621	    3.467
 1999	     7	    26	    3.219	     12.924	     27.414	     74.755	      1.097	     14.244	    1.539	    2.601	    4.083	    2.979
 1999	     7	    27	    0.000	     13.073	     27.115	     71.484	      1.416	     16.906	    1.147	    2.980	    4.743	    3.529
 1999	     7	    28	    0.000	     12.973	     28.651	     68.240	      1.582	     16.704	    1.223	    3.135	    4.745	    3.552
 1999	     7	    29	    0.190	     14.469	     27.876	     71.218	      1.555	     14.888	    0.968	    2.994	    4.315	    3.196
 1999	     7	    30	    0.024	     11.349	     26.771	     73.029	      0.912	     16.537	    1.218	    2.832	    4.578	    3.357
 1999	     7	    31	    0.000	     10.982	     26.883	     72.459	      1.725	     15.611	    1.033	    3.025	    4.343	    3.158
 1999	     8	     1	    1.147	     12.289	     25.452	     75.115	      1.439	     13.047	    0.717	    2.649	    3.726	    2.635
 1999	     8	     2	    0.017	     10.236	     25.936	     72.063	      0.764	     16.442	    1.090	    2.846	    4.486	    3.250
 1999	     8	     3	    0.000	      8.956	     25.646	     71.358	      1.045	     15.013	    0.969	    2.783	    4.086	    2.903
 1999	     8	     4	    0.000	     11.076	     23.415	     66.042	      1.513	     17.310	    1.194	    2.881	    4.634	    3.341
 1999	     8	     5	    0.365	     10.933	     23.152	     72.795	      1.142	     15.044	    1.009	    2.560	    4.087	    2.887
 1999	     8	     6	    0.000	      5.941	     23.295	     73.598	      0.995	     17.396	    0.969	    2.618	    4.424	    3.106
 1999	     8	     7	    0.000	      7.156	     24.809	     66.889	      1.113	     18.549	    0.912	    3.193	    4.817	    3.451
 1999	     8	     8	    0.000	     10.391	     28.179	     65.360	      1.259	     17.523	    1.137	    3.119	    4.856	    3.579
 1999	     8	     9	    0.275	     11.047	     27.432	     77.214	      1.113	     12.579	    0.962	    2.450	    3.638	    2.566
 1999	     8	    10	    0.000	      9.958	     27.767	     74.055	      0.965	     16.939	    1.159	    2.908	    4.682	    3.420
 1999	     8	    11	    0.000	      8.315	     29.570	     65.906	      0.976	     19.609	    1.137	    3.262	    5.355	    3.968
 1999	     8	    12	    0.000	      7.908	     29.796	     55.877	      1.282	     19.859	    1.033	    3.522	    5.412	    4.009
 1999	     8	    13	    0.000	      8.508	     29.868	     57.794	      1.268	     19.829	    1.087	    3.419	    5.437	    4.040
 1999	     8	    14	    0.022	     10.052	     30.069	     66.894	      1.445	     18.914	    1.067	    3.518	    5.283	    3.944
 1999	     8	    15	    1.077	     11.605	     27.882	     85.574	      2.083	      7.471	    0.643	    2.042	    2.422	    1.545
 1999	     8	    16	    4.531	      9.763	     14.804	     80.906	      1.836	      7.243	    0.807	    1.521	    2.137	    1.200
 1999	     8	    17	    4.160	     10.013	     18.808	     71.033	      1.474	     11.656	    0.751	    2.146	    3.175	    2.068
 1999	     8	    18	    0.644	      6.965	     20.579	     77.987	      1.051	     13.348	    1.210	    2.206	    3.489	    2.321
 1999	     8	    19	    0.226	      8.610	     24.582	     68.080	      1.215	     19.563	    1.334	    3.190	    5.145	    3.706
 1999	     8	    20	    0.190	      9.922	     23.791	     78.155	      1.453	     14.183	    1.050	    2.692	    3.901	    2.707
 1999	     8	    21	    1.221	     12.029	     24.131	     70.786	      1.437	     18.638	    0.812	    3.180	    5.067	    3.683
 1999	     8	    22	    0.545	      8.868	     25.479	     62.386	      1.065	     19.828	    1.059	    3.227	    5.271	    3.820
 1999	     8	    23	    0.000	     11.961	     26.504	     64.901	      1.435	     20.744	    1.021	    3.687	    5.699	    4.231
 1999	     8	    24	    0.000	      6.366	     26.762	     59.894	      0.916	     21.541	    1.154	    3.537	    5.628	    4.077
 1999	     8	    25	    0.000	      6.968	     26.825	     64.302	      1.130	     20.898	    1.052	    3.524	    5.509	    3.994
 1999	     8	    26	    0.000	     10.590	     28.563	     63.234	      1.242	     20.379	    1.145	    3.609	    5.643	    4.195
 1999	     8	    27	    0.000	     10.103	     29.221	     61.988	      1.565	     21.429	    1.153	    4.309	    5.922	    4.422
 1999	     8	    28	    0.000	     15.632	     30.585	     60.409	      1.684	     21.404	    1.046	    4.134	    6.236	    4.823
 1999	     8	    29	    0.000	     11.723	     31.360	     62.417	      1.413	     21.037	    1.138	    4.123	    5.999	    4.559
 1999	     8	    30	    0.000	     12.558	     30.785	     64.591	      1.209	     20.540	    1.158	    4.129	    5.881	    4.466
 1999	     8	    31	    0.000	     12.708	     30.509	     63.329	      1.370	     21.266	    1.052	    4.028	    6.071	    4.616
 1999	     9	     1	    0.000	     13.274	     27.955	     64.848	      1.596	     21.523	    0.971	    3.975	    6.051	    4.554
 1999	     9	     2	    0.000	     13.810	     29.442	     58.964	      1.925	     18.356	    1.023	    3.933	    5.310	    3.986
 1999	     9	     3	    0.000	     14.837	     29.530	     55.594	      1.530	     22.345	    1.022	    4.309	    6.420	    4.921
 1999	     9	     4	    0.000	     13.951	     30.193	     59.870	      1.624	     21.982	    0.966	    4.257	    6.314	    4.827
 1999	     9	     5	    0.000	     12.422	     29.708	     65.894	      1.690	     20.564	    0.926	    3.971	    5.847	    4.402
 1999	     9	     6	    0.098	     16.227	     28.079	     62.249	      1.808	     21.514	    0.801	    4.146	    6.203	    4.734
 1999	     9	     7	    0.000	     16.974	     28.874	     58.989	      1.917	     20.802	    0.933	    4.243	    6.081	    4.666
 1999	     9	     8	    0.000	     17.067	     30.088	     59.137	      2.103	     23.320	    1.016	    5.043	    6.827	    5.315
 1999	     9	     9	    0.000	     17.425	     29.405	     67.550	      1.760	     14.191	    0.863	    3.305	    4.352	    3.222
 1999	     9	    10	    0.006	     17.295	     27.698	     68.081	      1.664	     12.205	    1.065	    3.107	    3.795	    2.709
 1999	     9	    11	    5.449	     16.818	     26.355	     75.425	      2.149	     12.990	    0.922	    3.146	    3.957	    2.818
 1999	     9	    12	    1.654	     15.296	     25.060	     71.302	      1.377	     13.165	    0.774	    3.099	    3.924	    2.754
 1999	     9	    13	    0.029	     16.627	     26.069	     75.982	      1.544	     14.439	    0.771	    2.972	    4.317	    3.113
 1999	     9	    14	    0.048	     16.881	     28.723	     68.619	      1.880	     19.995	    0.882	    4.225	    5.868	    4.472
 1999	     9	    15	    0.000	     18.722	     28.301	     67.232	      2.179	     16.298	    0.900	    3.716	    4.939	    3.709
 1999	     9	    16	    0.000	     17.848	     26.483	     70.660	      1.567	     14.009	    0.835	    3.071	    4.263	    3.084
 1999	     9	    17	    0.549	     15.359	     25.206	     70.046	      0.808	     12.240	    0.316	    2.680	    3.706	    2.568
 1999	     9	    18	    0.432	     14.981	     23.811	     71.618	      1.807	     11.232	    0.444	    2.754	    3.417	    2.301
 1999	     9	    19	    0.000	     15.350	     27.450	     65.563	      1.201	     19.190	    0.630	    3.606	    5.550	    4.143
 1999	     9	    20	    0.000	     15.590	     27.846	     68.146	      1.234	     17.203	    1.557	    3.628	    5.057	    3.744
 1999	     9	    21	    6.926	     16.717	     27.726	     69.706	      1.239	     16.741	    2.398	    3.410	    4.977	    3.690
 1999	     9	    22	    1.858	     15.530	     26.028	     75.734	      1.722	     11.853	    2.881	    2.901	    3.637	    2.519
 1999	     9	    23	   20.750	     14.537	     24.357	     74.685	      2.011	     12.553	    1.303	    2.611	    3.746	    2.575
 1999	     9	    24	    0.134	      9.924	     21.467	     54.832	      2.010	     25.079	    2.253	    4.444	    6.447	    4.627
 1999	     9	    25	    0.000	      6.178	     24.613	     56.322	      1.595	     25.704	    2.181	    4.314	    6.560	    4.700
 1999	     9	    26	    0.000	      7.255	     27.951	     60.652	      1.272	     25.707	    1.845	    4.537	    6.844	    5.013
 1999	     9	    27	    0.000	     10.175	     30.820	     56.754	      1.177	     19.824	    1.431	    4.102	    5.632	    4.182
 1999	     9	    28	    0.000	     15.301	     29.993	     60.730	      1.155	     23.534	    0.916	    4.400	    6.831	    5.243
 1999	     9	    29	    0.000	     16.863	     32.089	     53.699	      1.939	     24.920	    1.381	    5.400	    7.393	    5.803
 1999	     9	    30	    0.000	     18.123	     30.780	     69.525	      1.640	     19.179	    0.678	    4.302	    5.795	    4.463
 1999	    10	     1	    0.000	     17.181	     28.113	     66.234	      1.883	     21.328	    1.118	    4.378	    6.243	    4.752
 1999	    10	     2	    0.000	     19.595	     33.851	     58.424	      1.784	     13.107	    1.443	    4.110	    4.219	    3.214
 1999	    10	     3	    0.605	     16.254	     31.354	     74.644	      2.138	      9.863	    0.926	    2.932	    3.220	    2.260
 1999	    10	     4	    4.914	     13.750	     20.936	     83.552	      1.775	      9.283	    1.011	    1.985	    2.873	    1.797
 1999	    10	     5	    7.895	     13.413	     18.038	     72.034	      1.689	      9.318	    1.076	    2.208	    2.814	    1.721
 1999	    10	     6	    1.237	     12.558	     20.716	     70.243	      0.917	     10.198	    0.814	    2.182	    3.049	    1.934
 1999	    10	     7	    0.012	     13.269	     20.951	     70.918	      0.887	     10.370	    0.993	    2.325	    3.117	    1.994
 1999	    10	     8	    0.000	     12.930	     26.600	     59.938	      1.983	     22.660	    2.223	    4.525	    6.329	    4.689
 1999	    10	     9	    0.033	     16.025	     31.562	     60.332	      1.453	     22.107	    1.595	    5.166	    6.555	    5.065
 1999	    10	    10	    0.456	     16.729	     23.117	     73.478	      1.648	     11.703	    0.724	    2.928	    3.597	    2.432
 1999	    10	    11	    0.765	     15.329	     24.314	     69.708	      1.418	     11.592	    0.592	    2.843	    3.552	    2.402
 1999	    10	    12	    0.028	     15.156	     24.408	     73.296	      1.025	     12.131	    0.540	    2.789	    3.683	    2.511
 1999	    10	    13	    0.164	     14.968	     25.777	     70.291	      1.040	     16.896	    0.545	    3.225	    4.916	    3.552
 1999	    10	    14	    0.000	     14.798	     28.549	     59.623	      1.782	     24.823	    1.271	    4.922	    7.103	    5.397
 1999	    10	    15	    0.000	     14.502	     31.110	     52.055	      1.479	     25.929	    1.176	    5.137	    7.524	    5.799
 1999	    10	    16	    0.000	     15.995	     32.740	     52.167	      2.011	     18.980	    1.203	    4.748	    5.735	    4.408
 1999	    10	    17	    0.000	     18.209	     32.214	     60.591	      1.284	     15.945	    1.135	    4.159	    4.959	    3.777
 1999	    10	    18	    0.396	     18.154	     30.168	     72.530	      1.400	     11.427	    1.537	    3.031	    3.689	    2.641
 1999	    10	    19	    2.674	     17.820	     25.788	     91.199	      1.184	      9.756	    2.057	    2.198	    3.189	    2.128
 1999	    10	    20	   45.281	     16.995	     23.296	     84.291	      1.572	     15.024	    3.566	    3.157	    4.450	    3.140
 1999	    10	    21	    1.597	     17.609	     27.052	     76.468	      1.265	     19.155	    2.989	    3.963	    5.665	    4.234
 1999	    10	    22	   14.664	     17.753	     24.936	     87.727	      1.047	     12.358	    2.890	    2.582	    3.842	    2.664
 1999	    10	    23	   19.297	     16.134	     25.408	     73.463	      1.441	     24.026	    3.052	    4.481	    6.811	    5.104
 1999	    10	    24	    0.016	     12.189	     25.680	     64.238	      1.612	     27.211	    3.694	    4.960	    7.429	    5.506
 1999	    10	    25	    0.118	     14.636	     24.037	     71.778	      1.009	     11.310	    1.870	    2.553	    3.464	    2.313
 1999	    10	    26	    0.081	     14.854	     21.817	     87.166	      0.653	      9.936	    1.762	    2.118	    3.093	    1.978
 1999	    10	    27	    0.729	     14.870	     20.024	     87.638	      0.685	      9.960	    1.431	    2.068	    3.064	    1.934
 1999	    10	    28	    0.401	     14.689	     23.697	     79.196	      0.816	     13.033	    2.304	    2.711	    3.887	    2.656
 1999	    10	    29	    1.135	     17.137	     26.520	     75.215	      0.944	     16.634	    3.412	    2.989	    4.971	    3.631
 1999	    10	    30	   14.508	     17.092	     26.463	     72.465	      1.911	     16.825	    3.504	    3.814	    5.018	    3.668
 1999	    10	    31	    0.128	     14.780	     24.168	     72.860	      1.936	     22.128	    3.039	    4.233	    6.193	    4.543
 1999	    11	     1	    4.008	     14.476	     24.062	     70.373	      1.306	     16.335	    3.541	    3.658	    4.713	    3.335
 1999	    11	     2	    0.000	     13.374	     24.565	     69.793	      1.214	     21.555	    2.447	    3.736	    5.995	    4.366
 1999	    11	     3	    0.362	     15.416	     28.483	     65.671	      1.226	     27.520	    2.740	    5.049	    7.883	    6.025
 1999	    11	     4	    0.000	     15.039	     30.150	     64.279	      1.300	     23.855	    2.817	    5.184	    6.948	    5.308
 1999	    11	     5	    0.000	     17.676	     30.967	     60.992	      1.977	     23.508	    2.518	    5.394	    7.017	    5.454
 1999	    11	     6	   16.219	     16.374	     28.954	     91.264	      1.122	     11.475	    1.306	    2.430	    3.647	    2.557
 1999	    11	     7	   36.750	     15.840	     21.936	     92.937	      0.893	     10.185	    1.389	    2.042	    3.190	    2.058
 1999	    11	     8	   13.320	     18.121	     22.255	     87.065	      1.506	     11.291	    1.859	    2.213	    3.540	    2.362
 1999	    11	     9	    2.396	     19.332	     26.752	     84.646	      1.283	     14.593	    2.504	    3.220	    4.525	    3.283
 1999	    11	    10	   19.438	     14.813	     24.804	     90.737	      1.916	     10.236	    1.170	    2.127	    3.223	    2.120
 1999	    11	    11	   22.500	     13.715	     20.007	     85.764	      1.140	     10.461	    0.935	    2.140	    3.153	    1.997
 1999	    11	    12	    1.480	     14.365	     22.295	     81.503	      1.018	     11.347	    2.202	    2.281	    3.436	    2.258
 1999	    11	    13	    5.969	     16.229	     23.551	     88.551	      0.889	     10.810	    1.349	    2.275	    3.388	    2.244
 1999	    11	    14	    3.539	     18.609	     26.530	     85.035	      1.173	     13.212	    2.598	    2.823	    4.134	    2.938
 1999	    11	    15	   16.375	     16.373	     26.377	     71.309	      2.110	     24.021	    3.759	    4.761	    6.887	    5.183
 1999	    11	    16	    1.560	     15.377	     24.319	     72.704	      1.535	     18.044	    2.809	    3.798	    5.199	    3.742
 1999	    11	    17	    0.322	     14.878	     23.020	     76.576	      1.408	     12.900	    2.753	    2.848	    3.853	    2.611
 1999	    11	    18	    0.559	     14.055	     22.812	     79.781	      1.039	     14.885	    1.913	    2.996	    4.305	    2.971
 1999	    11	    19	    0.747	     16.512	     24.349	     80.458	      1.287	     15.425	    2.700	    3.346	    4.582	    3.248
 1999	    11	    20	    1.113	     18.502	     24.206	     87.791	      1.534	     10.586	    2.834	    2.625	    3.412	    2.283
