CABra ID  	 250
ANA ID    	 55520001
Longitude 	 -41.492   	 dd
Latitude  	 -17.596   	 dd
Area      	 2127.58   	 km²
Elevation 	 637.44    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     8	    12	    1.453	     18.254	     28.575	     75.457	      1.599	     12.040	    3.182	    2.778	    3.734	    2.733
 1989	     8	    13	   15.918	     17.132	     23.044	     76.770	      1.275	      8.822	    1.538	    2.133	    2.814	    1.841
 1989	     8	    14	    0.249	     15.294	     25.485	     62.773	      1.398	     15.881	    0.845	    3.090	    4.539	    3.341
 1989	     8	    15	    0.000	     14.592	     28.547	     64.311	      1.113	     16.328	    1.170	    3.262	    4.727	    3.540
 1989	     8	    16	    0.000	     17.254	     28.354	     68.157	      1.517	     12.920	    1.389	    2.741	    3.935	    2.889
 1989	     8	    17	    0.504	     18.539	     28.521	     69.046	      1.666	     13.870	    1.858	    3.187	    4.226	    3.157
 1989	     8	    18	    1.285	     14.008	     28.511	     65.545	      2.136	     15.838	    1.884	    3.612	    4.584	    3.407
 1989	     8	    19	    1.435	     15.057	     25.779	     73.876	      1.635	      9.433	    2.636	    2.277	    2.956	    1.985
 1989	     8	    20	    3.854	     16.493	     24.952	     77.328	      1.507	     13.277	    1.716	    2.546	    3.931	    2.817
 1989	     8	    21	    0.268	     17.287	     28.470	     65.931	      1.951	     11.589	    1.417	    3.105	    3.603	    2.597
 1989	     8	    22	    0.000	     15.997	     29.912	     64.503	      1.089	     16.946	    1.694	    3.406	    4.996	    3.804
 1989	     8	    23	    0.000	     16.473	     31.067	     64.030	      1.076	     18.469	    1.222	    3.735	    5.459	    4.229
 1989	     8	    24	    0.008	     17.421	     29.730	     65.965	      1.931	     14.814	    0.738	    3.441	    4.479	    3.376
 1989	     8	    25	    0.000	     17.791	     30.142	     63.248	      1.169	     16.661	    0.662	    3.246	    4.996	    3.833
 1989	     8	    26	    0.000	     17.316	     30.723	     63.128	      1.304	     17.738	    1.071	    3.752	    5.288	    4.086
 1989	     8	    27	    0.000	     19.771	     30.467	     61.808	      1.391	     16.552	    1.007	    3.602	    5.047	    3.913
 1989	     8	    28	    0.000	     17.035	     29.758	     69.874	      1.528	     13.615	    0.956	    2.982	    4.158	    3.090
 1989	     8	    29	   11.160	     18.456	     24.365	     73.412	      1.684	      8.962	    2.095	    2.343	    2.921	    1.935
 1989	     8	    30	    2.667	     16.934	     25.683	     77.037	      1.599	     10.515	    1.907	    2.363	    3.288	    2.265
 1989	     8	    31	    4.088	     17.463	     28.411	     68.343	      1.576	     15.904	    2.972	    3.306	    4.745	    3.568
 1989	     9	     1	    0.912	     17.184	     30.985	     61.530	      0.851	     17.723	    2.158	    3.644	    5.297	    4.089
 1989	     9	     2	    0.000	     18.822	     31.702	     65.556	      0.969	     15.473	    1.844	    3.328	    4.762	    3.670
 1989	     9	     3	    7.555	     17.020	     24.875	     81.398	      1.340	      8.446	    1.817	    2.022	    2.769	    1.802
 1989	     9	     4	    0.391	     15.967	     22.342	     76.883	      0.773	      9.598	    1.289	    2.145	    2.987	    1.953
 1989	     9	     5	    0.000	     16.517	     24.872	     76.030	      0.773	      9.768	    1.496	    2.232	    3.086	    2.071
 1989	     9	     6	    0.024	     17.286	     32.482	     61.762	      0.931	     18.699	    2.518	    4.038	    5.623	    4.396
 1989	     9	     7	    0.000	     18.047	     34.867	     59.154	      0.963	     20.557	    1.945	    4.381	    6.254	    5.011
 1989	     9	     8	    0.003	     20.167	     31.674	     63.591	      1.541	     17.231	    1.346	    3.798	    5.299	    4.149
 1989	     9	     9	    0.000	     20.033	     32.487	     61.645	      1.158	     20.805	    1.208	    4.297	    6.322	    5.049
 1989	     9	    10	    0.000	     18.497	     32.479	     62.194	      1.176	     19.625	    1.226	    4.197	    5.932	    4.679
 1989	     9	    11	    0.000	     15.438	     33.625	     55.311	      1.130	     22.365	    1.382	    4.819	    6.616	    5.214
 1989	     9	    12	    0.000	     17.033	     36.184	     51.846	      0.621	     22.734	    1.322	    4.464	    6.896	    5.561
 1989	     9	    13	    0.000	     17.889	     37.036	     49.654	      0.930	     22.462	    1.346	    4.891	    6.885	    5.600
 1989	     9	    14	    0.000	     19.650	     37.202	     45.085	      1.047	     22.596	    1.297	    5.143	    7.001	    5.753
 1989	     9	    15	    0.000	     17.056	     37.429	     48.908	      0.845	     22.641	    1.249	    5.187	    6.921	    5.617
 1989	     9	    16	    0.000	     19.520	     35.459	     61.040	      1.092	     17.771	    1.070	    4.197	    5.535	    4.433
 1989	     9	    17	   14.270	     16.607	     25.881	     76.735	      1.610	      9.530	    1.814	    2.508	    3.056	    2.050
 1989	     9	    18	    0.544	     15.899	     24.914	     69.741	      1.529	     13.001	    0.886	    3.021	    3.887	    2.736
 1989	     9	    19	    0.000	     16.971	     23.878	     70.677	      1.086	     11.972	    0.923	    2.811	    3.644	    2.521
 1989	     9	    20	    0.000	     16.857	     30.087	     63.678	      0.976	     17.308	    1.715	    3.661	    5.175	    3.935
 1989	     9	    21	    0.000	     17.508	     29.709	     65.921	      1.542	     18.657	    1.161	    4.072	    5.552	    4.255
 1989	     9	    22	    0.000	     16.738	     31.633	     59.721	      1.367	     21.544	    1.949	    4.372	    6.378	    4.982
 1989	     9	    23	    0.000	     16.563	     31.458	     57.397	      1.311	     21.962	    1.412	    4.495	    6.480	    5.058
 1989	     9	    24	    0.000	     15.265	     33.280	     54.345	      1.198	     23.140	    1.253	    4.895	    6.827	    5.362
 1989	     9	    25	    0.000	     17.344	     35.253	     51.372	      1.641	     23.917	    1.316	    6.045	    7.228	    5.809
 1989	     9	    26	    0.000	     20.944	     30.955	     59.719	      2.263	     20.517	    0.957	    4.828	    6.248	    4.945
 1989	     9	    27	    0.109	     19.385	     31.962	     60.723	      1.502	     18.619	    1.145	    4.165	    5.691	    4.459
 1989	     9	    28	    0.000	     19.819	     33.203	     63.262	      1.340	     19.968	    1.108	    4.499	    6.124	    4.873
 1989	     9	    29	    0.027	     21.092	     31.526	     67.459	      1.089	     17.892	    1.132	    3.853	    5.539	    4.347
 1989	     9	    30	    0.000	     19.335	     34.294	     67.530	      1.241	     19.997	    1.093	    4.690	    6.150	    4.914
 1989	    10	     1	   29.734	     17.594	     22.273	     82.755	      1.425	      9.809	    3.750	    2.328	    3.111	    2.039
 1989	    10	     2	   17.039	     16.026	     24.673	     71.960	      1.905	     12.743	    1.855	    3.095	    3.836	    2.678
 1989	    10	     3	    1.591	     17.325	     27.687	     69.208	      2.501	     17.737	    2.298	    4.476	    5.248	    3.938
 1989	    10	     4	    0.013	     14.821	     32.290	     58.510	      1.695	     21.730	    3.965	    5.066	    6.384	    4.950
 1989	    10	     5	    0.000	     17.868	     30.770	     65.431	      1.311	     17.501	    2.937	    4.175	    5.301	    4.060
 1989	    10	     6	    0.000	     17.756	     29.623	     68.128	      1.342	     18.038	    2.051	    4.407	    5.410	    4.122
 1989	    10	     7	    1.091	     18.471	     29.399	     62.536	      1.724	     18.913	    2.363	    4.713	    5.668	    4.348
 1989	    10	     8	    0.000	     17.942	     31.851	     65.588	      1.514	     18.983	    2.799	    4.663	    5.745	    4.464
 1989	    10	     9	    2.112	     18.350	     32.374	     69.184	      1.596	     20.008	    4.761	    4.625	    6.063	    4.757
 1989	    10	    10	   26.242	     18.622	     29.210	     74.199	      1.588	     14.334	    3.347	    3.854	    4.439	    3.294
 1989	    10	    11	    0.260	     19.456	     29.198	     70.960	      1.114	     14.182	    1.967	    3.645	    4.425	    3.291
 1989	    10	    12	    0.000	     18.787	     30.914	     76.416	      1.358	     14.434	    2.919	    3.453	    4.506	    3.391
 1989	    10	    13	    0.543	     20.023	     30.379	     77.445	      1.152	     14.714	    2.675	    3.750	    4.611	    3.485
 1989	    10	    14	    1.023	     18.079	     29.796	     72.950	      1.293	     13.674	    1.189	    3.490	    4.260	    3.144
 1989	    10	    15	    1.145	     16.224	     24.127	     75.000	      1.704	     11.302	    0.652	    2.898	    3.483	    2.364
 1989	    10	    16	    0.026	     16.287	     24.597	     82.347	      1.339	     10.653	    1.381	    2.673	    3.332	    2.244
 1989	    10	    17	    8.703	     17.111	     28.223	     81.535	      0.963	     13.378	    2.547	    3.131	    4.122	    2.982
 1989	    10	    18	   17.066	     17.286	     24.231	     89.354	      1.242	     10.181	    2.011	    2.275	    3.238	    2.162
 1989	    10	    19	   21.516	     14.899	     21.964	     82.997	      0.760	     12.041	    1.451	    2.749	    3.576	    2.403
 1989	    10	    20	    1.518	     12.662	     25.854	     73.852	      1.260	     17.712	    2.148	    3.769	    4.999	    3.615
 1989	    10	    21	    0.000	     13.821	     27.237	     69.954	      1.292	     17.998	    2.345	    4.174	    5.173	    3.800
 1989	    10	    22	    0.000	     15.280	     28.205	     64.231	      1.635	     18.530	    2.471	    4.436	    5.407	    4.036
 1989	    10	    23	    0.000	     16.917	     29.206	     72.786	      0.951	     17.776	    1.998	    4.037	    5.307	    4.001
 1989	    10	    24	    0.000	     17.784	     27.880	     73.633	      1.764	     13.933	    1.799	    3.424	    4.287	    3.118
 1989	    10	    25	    0.002	     17.515	     29.040	     66.252	      2.152	     18.031	    2.805	    4.393	    5.395	    4.080
 1989	    10	    26	    0.000	     16.788	     29.827	     62.831	      1.651	     21.782	    2.827	    5.348	    6.405	    4.932
 1989	    10	    27	    1.044	     18.199	     29.592	     67.067	      1.899	     20.340	    2.784	    5.004	    6.067	    4.671
 1989	    10	    28	    0.000	     18.187	     28.680	     74.155	      1.425	     14.280	    2.548	    3.300	    4.411	    3.243
 1989	    10	    29	    4.135	     18.112	     26.927	     72.963	      1.537	     16.288	    2.034	    3.985	    4.896	    3.617
 1989	    10	    30	    0.530	     16.245	     29.183	     68.935	      1.532	     20.529	    2.797	    4.488	    6.019	    4.581
 1989	    10	    31	    0.000	     16.180	     32.191	     57.303	      1.153	     26.716	    2.490	    5.748	    7.853	    6.178
 1989	    11	     1	    0.000	     18.461	     33.852	     66.693	      1.841	     23.288	    3.947	    5.603	    7.065	    5.638
 1989	    11	     2	    5.105	     18.231	     26.678	     75.627	      1.658	     13.846	    2.276	    3.081	    4.257	    3.070
 1989	    11	     3	    0.000	     19.407	     30.056	     69.591	      1.605	     17.151	    1.564	    3.974	    5.262	    4.018
 1989	    11	     4	    7.604	     19.640	     30.414	     80.744	      0.875	     13.526	    2.951	    3.148	    4.288	    3.191
 1989	    11	     5	    9.668	     19.171	     30.163	     82.553	      0.758	     14.215	    3.020	    3.198	    4.457	    3.325
 1989	    11	     6	    0.411	     19.238	     31.742	     75.877	      1.475	     18.719	    4.190	    4.053	    5.736	    4.464
 1989	    11	     7	   13.691	     17.669	     26.901	     75.355	      1.507	     17.308	    2.369	    3.662	    5.150	    3.822
 1989	    11	     8	    1.519	     18.577	     29.541	     67.811	      1.423	     19.384	    2.660	    4.065	    5.826	    4.469
 1989	    11	     9	    0.000	     18.936	     31.123	     66.920	      1.448	     22.665	    3.581	    4.655	    6.805	    5.347
 1989	    11	    10	    0.000	     20.294	     29.261	     71.751	      1.099	     14.154	    2.676	    3.332	    4.461	    3.319
 1989	    11	    11	    5.551	     21.005	     28.330	     85.003	      1.019	     11.481	    3.424	    2.696	    3.746	    2.686
 1989	    11	    12	   23.617	     19.904	     28.308	     87.476	      0.903	     13.615	    1.982	    2.921	    4.287	    3.143
 1989	    11	    13	    7.303	     21.092	     29.934	     76.597	      1.473	     13.714	    2.506	    3.265	    4.378	    3.272
 1989	    11	    14	    4.149	     21.202	     30.113	     82.393	      0.995	     14.785	    2.802	    3.306	    4.678	    3.539
 1989	    11	    15	   18.145	     20.128	     29.566	     80.101	      0.857	     16.014	    2.578	    3.556	    4.969	    3.762
 1989	    11	    16	   11.238	     19.630	     28.319	     78.124	      0.964	     14.435	    2.189	    3.230	    4.499	    3.321
 1989	    11	    17	    9.102	     20.615	     28.993	     75.607	      1.052	     13.825	    2.814	    3.146	    4.379	    3.244
 1989	    11	    18	    6.031	     20.879	     30.062	     71.235	      1.353	     19.734	    4.324	    4.423	    6.035	    4.703
 1989	    11	    19	    0.472	     19.973	     28.982	     73.651	      0.891	     17.354	    2.823	    4.096	    5.315	    4.041
 1989	    11	    20	    0.830	     20.283	     29.995	     71.512	      0.871	     19.310	    2.507	    3.865	    5.892	    4.567
 1989	    11	    21	    3.306	     20.393	     31.636	     64.235	      1.482	     22.783	    4.216	    4.929	    6.926	    5.498
 1989	    11	    22	    4.608	     19.057	     32.947	     64.910	      0.922	     23.744	    3.727	    4.999	    7.192	    5.729
 1989	    11	    23	    1.290	     18.684	     33.656	     62.687	      0.722	     21.557	    4.375	    4.605	    6.578	    5.221
 1989	    11	    24	    2.579	     21.619	     33.471	     73.758	      0.778	     20.206	    4.367	    4.545	    6.300	    5.047
 1989	    11	    25	   27.125	     19.951	     32.945	     72.571	      0.902	     21.754	    4.500	    4.651	    6.662	    5.302
 1989	    11	    26	   10.641	     21.106	     33.782	     71.248	      0.942	     23.150	    2.751	    4.951	    7.142	    5.769
 1989	    11	    27	    1.851	     21.720	     32.390	     68.740	      1.057	     20.250	    2.461	    4.205	    6.286	    5.003
 1989	    11	    28	    4.719	     20.700	     29.442	     80.380	      0.626	     14.313	    4.354	    3.238	    4.524	    3.380
 1989	    11	    29	    1.099	     20.474	     30.989	     79.034	      0.801	     14.255	    3.425	    3.171	    4.528	    3.418
 1989	    11	    30	   13.781	     21.286	     26.179	     84.884	      0.808	     11.168	    3.388	    2.649	    3.647	    2.555
 1989	    12	     1	   18.703	     20.096	     26.117	     77.517	      1.061	     12.606	    2.469	    2.877	    3.989	    2.840
 1989	    12	     2	    1.526	     18.907	     24.043	     80.205	      0.756	     11.350	    2.324	    2.716	    3.592	    2.455
 1989	    12	     3	    0.758	     17.966	     27.375	     72.129	      0.708	     15.935	    2.742	    3.564	    4.821	    3.552
 1989	    12	     4	    6.479	     18.530	     27.417	     83.768	      0.671	     14.803	    2.906	    3.251	    4.544	    3.325
 1989	    12	     5	   19.953	     19.356	     25.430	     88.212	      0.968	     10.651	    3.343	    2.432	    3.448	    2.358
 1989	    12	     6	   19.563	     19.271	     25.829	     83.209	      0.942	     15.812	    1.432	    3.304	    4.795	    3.514
 1989	    12	     7	    4.620	     18.820	     26.432	     73.808	      1.756	     15.237	    3.026	    3.573	    4.644	    3.393
 1989	    12	     8	    0.016	     16.750	     30.071	     65.868	      1.295	     21.491	    4.351	    4.512	    6.347	    4.878
 1989	    12	     9	    0.083	     20.465	     30.573	     73.730	      1.669	     19.925	    3.795	    4.412	    6.092	    4.754
 1989	    12	    10	    3.962	     20.110	     30.363	     74.737	      1.270	     20.165	    4.343	    4.216	    6.137	    4.780
 1989	    12	    11	    6.236	     20.792	     27.084	     85.900	      0.803	     11.707	    3.144	    2.664	    3.789	    2.691
 1989	    12	    12	    4.589	     19.805	     24.655	     90.891	      1.293	     10.482	    0.996	    2.272	    3.406	    2.311
 1989	    12	    13	    7.922	     19.519	     25.619	     87.451	      0.830	     10.476	    1.605	    2.364	    3.410	    2.329
 1989	    12	    14	    7.900	     19.973	     27.629	     84.939	      1.224	     11.581	    2.582	    2.672	    3.740	    2.654
 1989	    12	    15	   22.258	     19.492	     24.352	     93.263	      1.098	     10.368	    3.403	    2.197	    3.364	    2.268
 1989	    12	    16	   52.656	     18.497	     21.815	     95.232	      1.510	     10.370	    3.377	    2.052	    3.294	    2.168
 1989	    12	    17	   64.813	     17.739	     21.525	     91.835	      1.193	     10.372	    2.208	    2.133	    3.267	    2.139
 1989	    12	    18	    9.273	     18.116	     24.381	     84.364	      1.122	     15.864	    3.840	    3.081	    4.725	    3.412
 1989	    12	    19	    6.078	     18.798	     26.032	     84.993	      1.669	     11.078	    2.924	    2.581	    3.552	    2.454
 1989	    12	    20	   11.910	     19.744	     23.982	     88.818	      1.683	     10.377	    2.359	    2.276	    3.368	    2.267
 1989	    12	    21	    8.232	     19.697	     30.467	     80.087	      1.160	     13.941	    3.040	    3.347	    4.411	    3.293
 1989	    12	    22	   14.059	     19.905	     30.896	     79.757	      0.589	     14.959	    2.696	    3.509	    4.705	    3.559
 1989	    12	    23	    4.294	     20.354	     29.925	     77.055	      0.908	     17.263	    2.015	    3.838	    5.333	    4.083
 1989	    12	    24	    3.221	     19.679	     27.924	     75.500	      1.400	     15.749	    1.807	    3.676	    4.848	    3.609
 1989	    12	    25	    5.049	     19.431	     26.065	     80.589	      0.919	     10.827	    1.955	    2.519	    3.505	    2.418
 1989	    12	    26	   14.320	     18.948	     27.391	     82.963	      1.107	     12.680	    2.921	    2.873	    3.998	    2.861
 1989	    12	    27	    6.840	     19.008	     28.872	     79.553	      1.270	     14.300	    3.894	    3.232	    4.458	    3.288
 1989	    12	    28	    7.941	     18.379	     28.428	     74.140	      1.664	     18.564	    3.036	    3.827	    5.569	    4.213
 1989	    12	    29	    0.004	     19.763	     28.741	     72.493	      1.603	     19.366	    3.897	    4.073	    5.851	    4.486
 1989	    12	    30	    4.252	     19.777	     29.188	     71.970	      1.219	     20.683	    4.431	    4.172	    6.227	    4.817
 1989	    12	    31	    0.818	     19.094	     30.906	     72.061	      0.950	     19.738	    4.744	    4.092	    5.996	    4.653
 1990	     1	     1	    0.588	     20.062	     30.523	     73.276	      1.016	     16.271	    4.308	    3.638	    5.064	    3.862
 1990	     1	     2	    0.376	     19.612	     31.140	     74.203	      0.675	     20.727	    3.006	    4.051	    6.300	    4.929
 1990	     1	     3	    5.137	     21.077	     28.780	     76.500	      1.139	     12.668	    4.013	    3.007	    4.080	    2.981
 1990	     1	     4	   14.258	     20.144	     31.237	     73.797	      1.352	     18.581	    5.352	    4.136	    5.725	    4.451
 1990	     1	     5	   22.000	     19.795	     31.677	     66.948	      0.971	     24.159	    3.477	    5.034	    7.295	    5.793
 1990	     1	     6	    2.824	     20.195	     30.979	     66.464	      1.009	     25.636	    4.723	    5.187	    7.704	    6.126
 1990	     1	     7	    0.000	     19.288	     30.678	     64.653	      1.157	     27.201	    3.900	    5.474	    8.088	    6.410
 1990	     1	     8	    0.068	     18.812	     31.611	     63.481	      0.931	     25.628	    4.404	    5.304	    7.662	    6.072
 1990	     1	     9	    0.000	     18.830	     32.930	     61.828	      0.893	     27.842	    3.864	    5.772	    8.362	    6.699
 1990	     1	    10	    1.443	     19.962	     32.905	     60.682	      1.160	     28.786	    4.373	    5.971	    8.696	    7.013
 1990	     1	    11	    0.000	     20.642	     32.367	     64.036	      1.015	     26.899	    3.646	    5.463	    8.153	    6.564
 1990	     1	    12	    0.000	     18.818	     32.905	     58.842	      1.093	     28.925	    4.767	    6.102	    8.675	    6.956
 1990	     1	    13	    0.000	     18.299	     31.844	     62.438	      1.030	     26.352	    4.321	    5.450	    7.852	    6.223
 1990	     1	    14	    0.005	     17.290	     32.356	     57.491	      0.947	     29.182	    3.890	    5.881	    8.634	    6.851
 1990	     1	    15	    0.000	     17.880	     32.904	     57.279	      0.764	     28.566	    4.749	    5.783	    8.519	    6.796
 1990	     1	    16	    0.000	     18.238	     33.086	     57.400	      0.698	     28.456	    4.707	    5.704	    8.516	    6.812
 1990	     1	    17	    0.000	     18.481	     32.655	     57.595	      0.790	     27.618	    3.995	    5.553	    8.264	    6.597
 1990	     1	    18	    0.000	     20.393	     32.855	     59.414	      0.891	     26.431	    4.781	    5.415	    8.027	    6.467
 1990	     1	    19	    2.952	     20.187	     32.713	     59.974	      1.176	     18.195	    3.616	    4.554	    5.655	    4.435
 1990	     1	    20	    0.000	     19.729	     32.885	     58.191	      0.914	     28.342	    4.088	    5.675	    8.551	    6.885
 1990	     1	    21	    4.234	     18.995	     33.376	     60.477	      0.658	     28.118	    4.480	    5.563	    8.472	    6.812
 1990	     1	    22	    3.344	     19.610	     35.111	     57.986	      0.990	     27.406	    4.895	    5.982	    8.379	    6.817
 1990	     1	    23	    4.214	     19.729	     36.193	     59.761	      1.028	     27.905	    4.779	    5.992	    8.585	    7.034
 1990	     1	    24	    0.153	     20.684	     35.740	     57.419	      0.762	     27.495	    4.875	    5.985	    8.486	    6.968
 1990	     1	    25	    0.031	     20.776	     34.958	     62.947	      0.563	     23.500	    4.735	    4.853	    7.272	    5.911
 1990	     1	    26	    0.000	     20.661	     33.438	     60.772	      1.167	     25.767	    4.727	    5.398	    7.871	    6.365
 1990	     1	    27	    0.000	     21.795	     31.219	     60.952	      1.238	     17.990	    3.445	    4.390	    5.615	    4.390
 1990	     1	    28	    0.000	     19.530	     32.118	     58.517	      1.544	     24.946	    3.144	    5.446	    7.522	    5.994
 1990	     1	    29	    0.645	     21.401	     31.878	     62.123	      1.160	     20.180	    3.072	    4.516	    6.236	    4.940
 1990	     1	    30	    0.000	     18.727	     31.228	     62.391	      1.457	     19.821	    2.781	    4.461	    6.010	    4.670
 1990	     1	    31	    0.005	     18.708	     33.318	     57.941	      1.199	     28.205	    2.626	    5.841	    8.478	    6.807
 1990	     2	     1	    0.000	     17.658	     33.231	     54.220	      1.371	     27.128	    3.014	    5.824	    8.106	    6.462
 1990	     2	     2	    0.000	     18.386	     32.300	     62.664	      2.042	     26.523	    3.803	    5.721	    7.923	    6.303
 1990	     2	     3	    0.840	     19.510	     30.845	     66.934	      1.829	     18.296	    4.245	    4.546	    5.605	    4.331
 1990	     2	     4	    1.782	     18.873	     32.680	     57.387	      1.423	     27.502	    4.186	    5.793	    8.248	    6.601
 1990	     2	     5	    2.640	     19.209	     32.219	     56.563	      1.487	     24.759	    4.270	    5.368	    7.455	    5.934
 1990	     2	     6	    0.136	     19.899	     33.389	     57.032	      1.106	     27.419	    4.263	    5.805	    8.311	    6.712
 1990	     2	     7	    0.000	     19.148	     34.522	     56.140	      0.939	     26.300	    4.035	    5.683	    8.000	    6.466
 1990	     2	     8	    0.125	     18.411	     35.187	     56.025	      1.029	     27.127	    3.990	    5.753	    8.237	    6.664
 1990	     2	     9	    0.114	     19.229	     35.714	     59.567	      0.569	     23.405	    3.860	    5.032	    7.203	    5.836
 1990	     2	    10	    1.984	     20.193	     34.515	     64.855	      0.476	     21.763	    4.538	    4.575	    6.721	    5.413
 1990	     2	    11	   10.988	     21.019	     34.451	     66.061	      0.364	     20.689	    4.334	    4.307	    6.439	    5.189
 1990	     2	    12	    0.606	     20.419	     34.779	     64.001	      0.736	     21.879	    3.542	    4.635	    6.772	    5.471
 1990	     2	    13	    0.113	     21.208	     34.748	     62.488	      0.554	     23.557	    4.501	    5.178	    7.294	    5.940
 1990	     2	    14	    5.342	     20.640	     30.914	     79.077	      1.071	     12.619	    3.537	    3.095	    4.073	    3.029
 1990	     2	    15	   27.961	     21.337	     28.585	     81.241	      1.041	     11.489	    2.543	    2.804	    3.756	    2.706
 1990	     2	    16	   21.039	     21.297	     29.015	     77.102	      1.291	     13.567	    3.135	    3.049	    4.323	    3.210
 1990	     2	    17	   14.406	     21.265	     31.694	     75.584	      0.984	     19.314	    4.191	    4.316	    5.972	    4.711
 1990	     2	    18	   22.664	     20.001	     31.481	     74.000	      1.353	     18.947	    4.111	    4.320	    5.815	    4.544
 1990	     2	    19	    2.497	     20.301	     33.206	     68.659	      0.614	     21.090	    4.701	    4.443	    6.485	    5.175
 1990	     2	    20	   16.539	     19.794	     30.392	     67.691	      0.802	     18.813	    4.076	    4.115	    5.737	    4.445
 1990	     2	    21	    2.646	     20.366	     31.634	     66.484	      0.870	     20.721	    3.642	    4.195	    6.330	    4.999
 1990	     2	    22	   12.051	     19.386	     32.982	     69.868	      0.573	     22.053	    3.765	    4.517	    6.713	    5.343
 1990	     2	    23	   15.309	     20.528	     30.437	     74.324	      0.601	     15.219	    3.548	    3.432	    4.773	    3.628
 1990	     2	    24	   23.414	     19.797	     29.738	     77.507	      1.216	     13.232	    3.423	    3.020	    4.195	    3.102
 1990	     2	    25	    4.209	     20.735	     32.042	     73.422	      0.855	     21.332	    4.642	    4.534	    6.529	    5.192
 1990	     2	    26	    1.156	     20.322	     31.607	     69.678	      0.801	     16.091	    3.904	    3.799	    5.029	    3.879
 1990	     2	    27	    0.943	     20.311	     32.137	     65.258	      0.618	     23.058	    3.974	    4.845	    7.004	    5.591
 1990	     2	    28	    0.021	     18.475	     31.908	     62.762	      1.259	     24.257	    3.595	    5.128	    7.251	    5.744
 1990	     3	     1	    0.081	     20.852	     31.975	     65.929	      1.070	     21.031	    3.600	    4.490	    6.442	    5.122
 1990	     3	     2	    0.140	     19.001	     30.556	     69.789	      0.953	     23.349	    3.120	    4.700	    6.960	    5.476
 1990	     3	     3	    0.107	     19.193	     31.969	     67.160	      0.882	     23.488	    3.053	    4.798	    7.067	    5.612
 1990	     3	     4	    0.678	     20.524	     30.880	     68.885	      0.776	     22.507	    3.418	    4.546	    6.803	    5.393
 1990	     3	     5	    0.335	     19.375	     31.670	     67.480	      0.664	     23.359	    3.180	    4.596	    7.024	    5.574
 1990	     3	     6	    0.241	     20.171	     33.335	     65.376	      0.964	     21.430	    3.161	    4.787	    6.570	    5.259
 1990	     3	     7	    0.471	     19.208	     32.572	     66.204	      1.023	     23.527	    3.686	    4.965	    7.100	    5.662
 1990	     3	     8	    1.811	     20.111	     32.780	     58.339	      1.405	     24.262	    3.576	    5.377	    7.358	    5.913
 1990	     3	     9	    0.000	     19.267	     30.326	     66.641	      1.156	     20.469	    2.660	    4.522	    6.156	    4.802
 1990	     3	    10	    1.391	     20.081	     32.956	     66.115	      0.800	     23.477	    2.653	    4.882	    7.137	    5.731
 1990	     3	    11	    0.228	     19.821	     33.266	     64.713	      0.995	     22.818	    2.764	    4.744	    6.947	    5.573
 1990	     3	    12	    0.000	     20.358	     33.850	     62.744	      0.679	     23.222	    3.006	    4.863	    7.108	    5.744
 1990	     3	    13	    0.000	     19.577	     34.383	     62.625	      0.653	     20.266	    2.905	    4.449	    6.241	    4.999
 1990	     3	    14	    0.000	     20.020	     34.528	     64.029	      0.714	     21.909	    2.857	    4.528	    6.736	    5.439
 1990	     3	    15	    0.000	     20.466	     34.340	     65.262	      0.671	     22.310	    2.719	    4.673	    6.863	    5.555
 1990	     3	    16	    0.000	     20.635	     34.228	     66.156	      0.819	     20.384	    2.765	    4.585	    6.307	    5.078
 1990	     3	    17	    0.358	     20.890	     33.619	     65.968	      0.758	     19.214	    3.280	    4.298	    5.961	    4.768
 1990	     3	    18	    2.559	     21.638	     33.026	     67.717	      0.852	     18.827	    3.971	    3.786	    5.859	    4.680
 1990	     3	    19	    0.852	     19.426	     33.213	     62.601	      0.564	     20.858	    2.760	    4.333	    6.360	    5.069
 1990	     3	    20	    0.000	     19.207	     33.996	     61.446	      0.941	     23.330	    2.639	    4.906	    7.088	    5.706
 1990	     3	    21	    0.000	     18.606	     34.171	     59.084	      0.621	     23.397	    2.532	    4.686	    7.087	    5.695
 1990	     3	    22	    0.000	     18.659	     34.541	     62.038	      0.545	     22.285	    2.343	    4.480	    6.782	    5.450
 1990	     3	    23	    0.000	     19.103	     34.432	     60.775	      0.709	     22.435	    1.968	    4.686	    6.839	    5.507
 1990	     3	    24	    1.599	     21.961	     32.220	     69.170	      0.654	     13.962	    2.920	    3.163	    4.471	    3.452
 1990	     3	    25	    4.408	     21.830	     32.331	     64.785	      0.816	     19.558	    3.991	    4.135	    6.046	    4.835
 1990	     3	    26	    4.651	     20.832	     34.217	     68.835	      1.041	     19.173	    3.677	    4.376	    5.954	    4.787
 1990	     3	    27	    5.012	     21.937	     33.045	     64.653	      0.806	     20.926	    3.605	    4.343	    6.461	    5.220
