CABra ID  	 397
ANA ID    	 60680000
Longitude 	 -49.601   	 dd
Latitude  	 -18.349   	 dd
Area      	 11538.33  	 km²
Elevation 	 755.51    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	     7	    5.961	     19.104	     28.223	     74.416	      1.358	     15.326	    3.442	    3.176	    4.744	    3.497
 1988	    11	     8	    3.196	     18.597	     29.803	     77.743	      0.628	     17.480	    3.737	    3.479	    5.352	    4.043
 1988	    11	     9	    7.504	     18.161	     26.429	     79.658	      0.423	     15.337	    3.565	    3.080	    4.684	    3.398
 1988	    11	    10	    0.130	     18.070	     31.931	     63.546	      1.086	     21.550	    4.021	    4.371	    6.532	    5.082
 1988	    11	    11	    0.288	     19.642	     33.131	     57.392	      1.479	     27.073	    3.763	    5.867	    8.235	    6.589
 1988	    11	    12	    0.285	     19.151	     33.908	     53.292	      1.384	     28.232	    3.980	    6.254	    8.590	    6.893
 1988	    11	    13	    0.018	     19.175	     32.239	     62.789	      0.790	     22.521	    3.772	    4.686	    6.868	    5.398
 1988	    11	    14	    0.544	     19.993	     32.291	     70.951	      0.588	     18.195	    4.221	    4.183	    5.672	    4.405
 1988	    11	    15	    1.946	     20.017	     32.836	     61.939	      1.111	     21.074	    4.126	    4.737	    6.504	    5.133
 1988	    11	    16	    2.000	     21.056	     31.955	     65.214	      1.513	     21.635	    4.078	    5.057	    6.678	    5.279
 1988	    11	    17	    5.134	     19.827	     31.212	     59.325	      1.427	     23.033	    3.764	    4.958	    7.003	    5.498
 1988	    11	    18	    0.020	     19.343	     30.275	     70.376	      1.333	     23.666	    3.331	    5.071	    7.119	    5.556
 1988	    11	    19	    7.301	     19.081	     29.337	     78.239	      0.883	     17.854	    3.590	    3.920	    5.466	    4.134
 1988	    11	    20	    2.877	     20.025	     30.909	     70.768	      1.258	     20.749	    3.012	    4.242	    6.353	    4.945
 1988	    11	    21	    1.336	     20.375	     30.360	     81.210	      1.222	     15.828	    3.880	    3.326	    4.976	    3.763
 1988	    11	    22	   11.765	     19.844	     29.700	     81.592	      0.893	     15.650	    3.533	    3.423	    4.897	    3.670
 1988	    11	    23	   19.272	     19.349	     25.547	     85.836	      1.130	     10.649	    2.694	    2.354	    3.472	    2.361
 1988	    11	    24	    7.129	     19.342	     30.503	     76.531	      0.544	     19.133	    3.965	    3.785	    5.859	    4.500
 1988	    11	    25	    6.379	     19.400	     32.748	     69.589	      1.020	     22.237	    4.126	    4.448	    6.811	    5.373
 1988	    11	    26	    0.962	     20.485	     30.494	     77.205	      1.774	     18.936	    4.162	    3.869	    5.850	    4.515
 1988	    11	    27	   16.487	     19.135	     26.941	     81.223	      2.143	     14.553	    2.570	    3.319	    4.518	    3.275
 1988	    11	    28	    7.947	     19.564	     29.420	     76.900	      1.032	     18.074	    3.923	    3.763	    5.547	    4.211
 1988	    11	    29	    0.500	     18.862	     31.902	     69.567	      0.685	     24.789	    3.987	    4.780	    7.486	    5.897
 1988	    11	    30	    3.578	     20.043	     31.125	     71.288	      2.125	     20.940	    3.760	    4.385	    6.414	    5.002
 1988	    12	     1	    6.220	     20.492	     28.145	     83.832	      0.538	     13.543	    2.804	    2.941	    4.316	    3.142
 1988	    12	     2	   21.024	     19.995	     27.116	     86.156	      0.628	     12.160	    2.625	    2.689	    3.913	    2.772
 1988	    12	     3	   10.784	     19.854	     27.386	     81.291	      0.861	     13.306	    3.091	    2.768	    4.218	    3.035
 1988	    12	     4	    3.585	     19.558	     30.041	     74.473	      0.355	     16.928	    3.160	    3.546	    5.249	    3.973
 1988	    12	     5	    1.231	     20.143	     31.264	     74.566	      0.888	     21.674	    3.755	    4.410	    6.633	    5.195
 1988	    12	     6	    2.867	     19.659	     31.005	     71.679	      0.783	     24.904	    4.035	    5.088	    7.519	    5.918
 1988	    12	     7	    0.249	     19.594	     30.991	     71.124	      0.662	     26.034	    4.169	    5.362	    7.837	    6.180
 1988	    12	     8	    2.879	     20.081	     30.257	     73.606	      0.802	     21.663	    3.779	    4.779	    6.595	    5.132
 1988	    12	     9	    1.490	     20.221	     31.310	     75.464	      1.041	     20.445	    4.278	    4.212	    6.295	    4.911
 1988	    12	    10	    4.099	     19.497	     29.956	     84.482	      1.035	     17.660	    2.877	    3.721	    5.457	    4.148
 1988	    12	    11	    6.537	     20.554	     30.321	     77.510	      0.979	     20.102	    3.085	    4.238	    6.179	    4.792
 1988	    12	    12	   11.376	     20.064	     27.705	     88.026	      0.737	     15.403	    3.640	    3.391	    4.798	    3.540
 1988	    12	    13	   12.832	     19.627	     24.914	     87.666	      1.494	     12.341	    3.032	    2.756	    3.914	    2.727
 1988	    12	    14	   10.643	     19.517	     26.967	     85.109	      1.367	     16.162	    2.874	    3.504	    4.961	    3.653
 1988	    12	    15	   14.325	     20.151	     26.321	     89.327	      1.270	     11.771	    2.159	    2.593	    3.802	    2.660
 1988	    12	    16	   13.303	     19.786	     31.123	     80.537	      0.799	     20.338	    3.441	    4.092	    6.240	    4.845
 1988	    12	    17	    6.561	     18.008	     30.152	     77.413	      0.921	     22.907	    3.689	    4.438	    6.844	    5.286
 1988	    12	    18	    2.175	     19.811	     28.993	     81.740	      1.198	     18.065	    3.055	    3.612	    5.544	    4.200
 1988	    12	    19	   13.700	     19.464	     29.176	     81.291	      1.052	     17.539	    2.991	    3.565	    5.391	    4.070
 1988	    12	    20	    5.770	     19.954	     30.419	     80.323	      1.341	     21.305	    3.571	    4.362	    6.492	    5.045
 1988	    12	    21	    5.472	     20.217	     30.764	     76.923	      1.044	     18.128	    4.219	    3.938	    5.624	    4.323
 1988	    12	    22	   31.996	     19.515	     26.043	     89.334	      0.553	     10.583	    3.353	    2.279	    3.468	    2.366
 1988	    12	    23	   12.546	     19.929	     28.978	     81.130	      1.075	     16.716	    3.425	    3.543	    5.179	    3.891
 1988	    12	    24	    6.459	     19.709	     28.000	     80.340	      1.018	     19.687	    3.791	    4.094	    5.953	    4.518
 1988	    12	    25	   17.008	     18.760	     29.423	     80.873	      0.810	     16.521	    3.536	    3.495	    5.096	    3.812
 1988	    12	    26	   16.589	     19.596	     30.106	     80.308	      0.702	     18.607	    4.694	    3.948	    5.715	    4.371
 1988	    12	    27	    6.017	     20.509	     31.094	     73.525	      1.214	     22.494	    4.453	    4.865	    6.877	    5.401
 1988	    12	    28	    3.259	     19.475	     32.267	     59.174	      1.031	     23.205	    4.677	    5.105	    7.085	    5.580
 1988	    12	    29	    0.000	     18.359	     33.400	     58.930	      0.647	     27.272	    4.580	    5.591	    8.248	    6.561
 1988	    12	    30	    0.000	     19.069	     33.527	     59.653	      0.735	     23.780	    4.609	    5.227	    7.273	    5.773
 1988	    12	    31	    2.438	     19.690	     33.077	     69.052	      1.234	     20.979	    4.855	    4.709	    6.476	    5.105
 1989	     1	     1	    8.485	     19.503	     28.419	     76.769	      0.924	     16.809	    3.728	    3.875	    5.173	    3.866
 1989	     1	     2	    3.519	     20.415	     29.505	     82.222	      0.668	     16.314	    3.494	    3.650	    5.097	    3.842
 1989	     1	     3	    8.297	     19.864	     28.275	     83.775	      0.491	     15.486	    3.684	    3.266	    4.824	    3.572
 1989	     1	     4	   22.204	     19.232	     24.222	     90.618	      1.034	     11.000	    1.898	    2.363	    3.542	    2.395
 1989	     1	     5	   21.015	     19.228	     25.808	     83.655	      1.469	     12.014	    1.711	    2.683	    3.831	    2.668
 1989	     1	     6	    7.278	     19.445	     27.230	     84.028	      1.891	     14.239	    2.261	    3.078	    4.452	    3.226
 1989	     1	     7	    3.643	     20.104	     28.322	     81.754	      1.965	     12.923	    3.223	    2.803	    4.139	    2.990
 1989	     1	     8	    5.456	     19.150	     24.330	     89.318	      1.618	     11.105	    3.233	    2.371	    3.568	    2.419
 1989	     1	     9	   12.778	     18.983	     28.028	     83.037	      0.857	     16.929	    2.572	    3.595	    5.176	    3.852
 1989	     1	    10	    9.909	     19.549	     28.638	     80.920	      1.074	     16.736	    4.048	    3.798	    5.161	    3.862
 1989	     1	    11	    6.074	     19.050	     27.857	     81.663	      0.965	     17.396	    3.352	    3.848	    5.300	    3.953
 1989	     1	    12	    8.617	     18.979	     30.284	     73.986	      0.779	     22.596	    4.475	    4.798	    6.805	    5.281
 1989	     1	    13	    9.426	     19.659	     31.402	     71.794	      0.801	     22.915	    4.538	    4.590	    6.969	    5.469
 1989	     1	    14	    8.325	     19.690	     30.444	     82.280	      1.081	     19.461	    4.670	    4.337	    5.966	    4.595
 1989	     1	    15	   12.914	     19.205	     29.635	     72.334	      1.286	     23.837	    4.327	    4.656	    7.136	    5.544
 1989	     1	    16	    5.000	     20.646	     29.958	     76.659	      1.242	     21.877	    3.985	    4.645	    6.663	    5.194
 1989	     1	    17	    8.220	     20.244	     29.407	     78.098	      1.040	     19.848	    3.734	    4.397	    6.062	    4.660
 1989	     1	    18	    4.280	     19.777	     29.998	     79.683	      0.737	     20.739	    3.831	    4.220	    6.311	    4.877
 1989	     1	    19	    9.995	     18.971	     30.197	     69.099	      0.864	     17.635	    3.624	    4.157	    5.425	    4.117
 1989	     1	    20	    2.750	     20.228	     30.279	     75.623	      0.720	     19.540	    4.404	    4.060	    6.003	    4.634
 1989	     1	    21	    9.798	     19.772	     32.058	     67.279	      0.384	     25.033	    4.590	    5.122	    7.608	    6.030
 1989	     1	    22	    0.092	     18.945	     32.670	     62.685	      1.044	     26.254	    4.687	    5.432	    7.944	    6.306
 1989	     1	    23	    0.124	     19.901	     32.659	     61.716	      0.652	     26.246	    4.533	    5.458	    7.988	    6.372
 1989	     1	    24	    0.117	     19.799	     32.187	     62.560	      1.514	     26.970	    4.478	    5.878	    8.172	    6.506
 1989	     1	    25	    0.231	     19.628	     31.918	     63.453	      1.733	     26.378	    4.523	    5.720	    7.979	    6.331
 1989	     1	    26	    0.630	     19.134	     31.019	     67.531	      1.318	     24.612	    4.361	    5.296	    7.408	    5.813
 1989	     1	    27	    4.009	     19.492	     29.538	     78.398	      0.985	     22.016	    4.489	    4.622	    6.634	    5.131
 1989	     1	    28	    2.576	     19.247	     30.548	     71.898	      1.052	     25.431	    4.342	    5.501	    7.624	    5.981
 1989	     1	    29	   14.757	     19.152	     29.587	     77.062	      0.910	     22.069	    4.399	    4.502	    6.635	    5.126
 1989	     1	    30	   11.678	     19.380	     31.325	     66.813	      1.669	     25.018	    4.381	    5.682	    7.547	    5.946
 1989	     1	    31	    1.161	     19.569	     31.614	     64.408	      1.302	     25.418	    4.213	    5.498	    7.684	    6.075
 1989	     2	     1	    1.224	     20.142	     33.085	     66.354	      0.759	     26.103	    4.600	    5.494	    7.975	    6.386
 1989	     2	     2	    1.168	     19.994	     32.753	     67.278	      0.954	     21.510	    4.731	    5.045	    6.628	    5.234
 1989	     2	     3	    4.647	     18.423	     29.301	     73.808	      1.210	     19.831	    2.641	    4.417	    5.975	    4.551
 1989	     2	     4	    1.562	     20.041	     29.439	     77.446	      0.986	     19.317	    3.424	    3.819	    5.902	    4.526
 1989	     2	     5	    6.822	     19.720	     28.554	     86.490	      0.554	     14.765	    3.287	    3.097	    4.624	    3.411
 1989	     2	     6	   19.902	     20.033	     29.474	     79.410	      0.771	     17.905	    3.366	    3.650	    5.516	    4.199
 1989	     2	     7	   35.970	     19.021	     27.075	     84.898	      1.433	     15.016	    3.015	    3.081	    4.635	    3.379
 1989	     2	     8	    4.563	     19.776	     29.990	     80.642	      1.790	     19.017	    3.546	    3.895	    5.826	    4.471
 1989	     2	     9	    9.822	     19.882	     27.984	     85.122	      1.856	     15.436	    2.938	    3.177	    4.801	    3.552
 1989	     2	    10	   18.477	     19.643	     28.367	     84.417	      1.172	     15.180	    3.184	    3.196	    4.730	    3.497
 1989	     2	    11	   11.276	     19.401	     26.988	     86.965	      1.080	     14.487	    2.195	    2.864	    4.503	    3.271
 1989	     2	    12	   18.468	     19.324	     28.852	     77.142	      0.420	     16.854	    3.455	    3.328	    5.181	    3.889
 1989	     2	    13	    4.682	     19.913	     30.205	     83.154	      0.768	     14.781	    4.398	    3.095	    4.663	    3.489
 1989	     2	    14	   17.930	     19.358	     29.738	     78.747	      0.950	     18.388	    4.081	    4.098	    5.627	    4.290
 1989	     2	    15	   11.634	     19.996	     27.331	     80.619	      0.769	     18.890	    2.217	    3.952	    5.712	    4.314
 1989	     2	    16	   10.933	     19.944	     29.801	     77.524	      1.003	     20.249	    3.895	    4.250	    6.163	    4.759
 1989	     2	    17	   12.070	     19.549	     30.787	     81.376	      0.735	     18.157	    4.532	    3.882	    5.595	    4.297
 1989	     2	    18	   10.643	     18.228	     30.691	     78.513	      0.956	     18.617	    4.759	    4.079	    5.671	    4.333
 1989	     2	    19	    1.778	     20.066	     31.462	     67.246	      1.018	     23.451	    4.625	    4.624	    7.127	    5.626
 1989	     2	    20	    2.207	     19.946	     27.313	     82.865	      0.493	     14.444	    3.815	    3.259	    4.514	    3.298
 1989	     2	    21	    5.416	     19.247	     30.395	     84.038	      0.317	     17.318	    3.671	    3.534	    5.340	    4.065
 1989	     2	    22	    6.858	     18.797	     30.560	     75.535	      0.491	     19.261	    4.170	    3.878	    5.864	    4.507
 1989	     2	    23	    7.695	     20.129	     31.071	     79.598	      0.402	     16.936	    4.313	    3.514	    5.280	    4.048
 1989	     2	    24	   13.349	     19.637	     30.722	     78.391	      0.441	     21.127	    4.571	    4.387	    6.422	    5.002
 1989	     2	    25	   20.554	     18.830	     27.630	     82.128	      0.315	     16.506	    3.418	    3.319	    5.029	    3.731
 1989	     2	    26	    3.380	     18.866	     30.938	     81.580	      0.502	     20.030	    4.433	    4.027	    6.089	    4.711
 1989	     2	    27	   11.105	     18.333	     31.671	     77.463	      0.857	     20.003	    4.528	    4.272	    6.084	    4.716
 1989	     2	    28	    3.523	     19.729	     32.782	     69.244	      0.622	     24.747	    4.940	    5.153	    7.536	    6.006
 1989	     3	     1	    0.392	     19.881	     31.649	     67.954	      0.683	     24.176	    4.567	    5.040	    7.328	    5.801
 1989	     3	     2	   16.504	     19.491	     30.005	     81.011	      1.104	     18.583	    4.208	    3.975	    5.681	    4.355
 1989	     3	     3	    7.337	     19.097	     30.716	     75.713	      0.366	     18.702	    4.147	    3.742	    5.721	    4.401
 1989	     3	     4	    1.566	     19.069	     31.919	     71.537	      0.901	     20.633	    3.530	    4.305	    6.293	    4.919
 1989	     3	     5	    8.615	     19.604	     28.370	     85.715	      0.670	     13.014	    3.803	    2.933	    4.129	    2.995
 1989	     3	     6	    6.667	     18.654	     29.684	     76.274	      0.750	     22.554	    3.121	    4.257	    6.729	    5.214
 1989	     3	     7	    0.730	     19.650	     28.719	     79.840	      0.824	     18.387	    3.409	    3.711	    5.589	    4.252
 1989	     3	     8	    7.991	     19.170	     29.235	     81.784	      0.473	     19.218	    2.621	    3.705	    5.813	    4.445
 1989	     3	     9	   10.391	     19.405	     29.722	     81.563	      0.998	     20.094	    3.687	    4.116	    6.079	    4.689
 1989	     3	    10	    2.165	     20.914	     30.248	     78.296	      0.876	     19.945	    3.309	    4.162	    6.113	    4.765
 1989	     3	    11	    4.134	     21.072	     28.685	     84.219	      0.507	     13.466	    3.410	    2.955	    4.294	    3.164
 1989	     3	    12	    7.715	     20.301	     30.022	     78.986	      0.890	     15.305	    3.933	    3.206	    4.798	    3.622
 1989	     3	    13	   13.741	     20.171	     27.049	     86.269	      1.467	     12.224	    2.807	    2.736	    3.910	    2.790
 1989	     3	    14	   10.887	     19.408	     28.882	     83.966	      1.285	     17.302	    3.079	    3.564	    5.285	    4.000
 1989	     3	    15	    8.230	     19.418	     27.959	     84.809	      1.411	     12.309	    1.763	    2.659	    3.920	    2.812
 1989	     3	    16	    7.645	     18.916	     29.010	     79.124	      0.729	     17.319	    2.846	    3.489	    5.270	    3.984
 1989	     3	    17	    1.396	     19.747	     30.702	     79.739	      0.853	     20.996	    3.309	    4.407	    6.367	    4.975
 1989	     3	    18	   12.613	     17.827	     30.799	     74.103	      1.135	     23.017	    4.218	    4.663	    6.853	    5.339
 1989	     3	    19	    7.824	     18.980	     31.029	     76.978	      1.401	     20.967	    4.300	    4.359	    6.338	    4.944
 1989	     3	    20	   13.162	     18.929	     29.775	     75.715	      1.266	     20.097	    3.507	    4.141	    6.048	    4.666
 1989	     3	    21	    2.355	     18.946	     29.982	     71.837	      0.971	     18.672	    4.048	    3.759	    5.665	    4.348
 1989	     3	    22	    0.082	     18.797	     31.423	     67.544	      0.880	     22.572	    4.100	    4.576	    6.793	    5.336
 1989	     3	    23	    0.078	     18.631	     31.473	     68.338	      0.279	     22.387	    4.099	    4.399	    6.735	    5.285
 1989	     3	    24	    0.367	     18.101	     32.015	     68.447	      0.795	     21.811	    3.972	    4.507	    6.567	    5.148
 1989	     3	    25	    2.116	     18.675	     27.337	     83.118	      0.627	     14.526	    3.077	    2.994	    4.463	    3.267
 1989	     3	    26	    5.350	     17.897	     28.703	     84.298	      0.681	     15.644	    4.072	    3.196	    4.763	    3.541
 1989	     3	    27	    6.860	     19.442	     31.091	     76.268	      1.090	     21.555	    4.178	    4.441	    6.514	    5.114
 1989	     3	    28	    6.053	     19.250	     29.670	     79.616	      0.857	     17.531	    3.906	    3.868	    5.343	    4.081
 1989	     3	    29	    4.493	     19.032	     30.665	     70.970	      1.528	     22.401	    4.381	    4.581	    6.715	    5.264
 1989	     3	    30	    1.282	     18.293	     31.205	     67.378	      1.367	     21.468	    3.600	    4.533	    6.440	    5.031
 1989	     3	    31	    0.395	     17.882	     31.067	     67.361	      1.093	     23.059	    3.977	    4.610	    6.861	    5.370
 1989	     4	     1	    0.000	     18.394	     31.684	     65.727	      0.805	     22.310	    4.061	    4.617	    6.698	    5.265
 1989	     4	     2	    0.003	     18.211	     31.770	     66.209	      0.388	     23.496	    3.777	    4.493	    7.027	    5.538
 1989	     4	     3	    0.000	     18.070	     32.530	     64.968	      0.781	     22.376	    3.553	    4.511	    6.734	    5.313
 1989	     4	     4	    0.535	     19.749	     32.521	     65.786	      0.885	     22.037	    3.549	    4.577	    6.704	    5.333
 1989	     4	     5	    0.047	     18.387	     32.481	     61.130	      1.384	     23.322	    3.866	    4.882	    7.011	    5.554
 1989	     4	     6	    0.017	     18.184	     32.305	     57.841	      1.296	     23.630	    3.659	    4.937	    7.081	    5.603
 1989	     4	     7	    0.035	     18.025	     32.281	     60.245	      1.059	     21.556	    3.524	    4.497	    6.483	    5.099
 1989	     4	     8	    0.013	     18.081	     31.766	     58.245	      1.545	     23.316	    3.546	    4.960	    6.960	    5.487
 1989	     4	     9	    0.000	     18.028	     32.022	     58.666	      1.370	     23.086	    3.316	    4.801	    6.902	    5.446
 1989	     4	    10	    0.075	     19.777	     31.697	     69.494	      1.233	     19.360	    3.576	    3.958	    5.908	    4.642
 1989	     4	    11	   10.258	     20.738	     30.062	     78.816	      0.803	     13.557	    2.903	    3.119	    4.297	    3.228
 1989	     4	    12	    2.939	     19.800	     30.171	     83.329	      0.538	     12.721	    2.394	    2.759	    4.042	    2.998
 1989	     4	    13	   11.369	     19.221	     29.106	     82.127	      0.580	     12.588	    2.492	    2.786	    3.974	    2.911
 1989	     4	    14	    2.411	     20.073	     29.268	     77.508	      0.599	     13.694	    3.577	    2.954	    4.294	    3.203
 1989	     4	    15	   20.158	     19.345	     28.880	     77.755	      0.736	     13.583	    3.573	    2.926	    4.233	    3.136
 1989	     4	    16	    0.231	     19.079	     30.840	     69.947	      0.895	     20.208	    3.521	    4.084	    6.078	    4.759
 1989	     4	    17	    0.154	     19.032	     31.198	     67.637	      0.901	     20.014	    3.741	    4.130	    6.034	    4.731
 1989	     4	    18	    0.088	     18.556	     31.132	     69.127	      0.622	     19.518	    3.271	    3.835	    5.876	    4.586
 1989	     4	    19	    0.038	     19.046	     30.146	     76.767	      0.531	     17.294	    2.284	    3.416	    5.249	    4.039
 1989	     4	    20	    2.549	     20.094	     29.198	     80.975	      0.929	     14.605	    2.693	    3.125	    4.528	    3.414
 1989	     4	    21	    3.327	     17.696	     30.523	     81.638	      1.026	     14.742	    3.075	    2.979	    4.515	    3.399
 1989	     4	    22	    1.895	     17.533	     30.315	     73.541	      0.564	     20.014	    2.755	    3.707	    5.932	    4.599
 1989	     4	    23	    0.576	     18.147	     30.488	     75.195	      0.447	     17.364	    2.609	    3.234	    5.234	    4.024
 1989	     4	    24	    0.452	     18.813	     29.429	     75.101	      1.020	     17.139	    2.346	    3.408	    5.167	    3.957
 1989	     4	    25	    0.163	     18.674	     29.813	     66.642	      1.254	     20.833	    3.224	    4.100	    6.179	    4.826
 1989	     4	    26	    0.000	     16.743	     29.896	     62.074	      1.047	     20.689	    3.304	    3.995	    6.063	    4.688
 1989	     4	    27	    0.000	     16.121	     30.063	     67.106	      0.480	     19.999	    2.680	    3.586	    5.851	    4.504
 1989	     4	    28	    0.023	     16.975	     30.005	     71.507	      0.334	     17.743	    2.686	    3.339	    5.274	    4.035
 1989	     4	    29	    0.348	     18.195	     30.571	     73.164	      0.580	     15.821	    1.654	    3.223	    4.813	    3.676
 1989	     4	    30	    0.603	     19.727	     31.563	     72.394	      0.350	     18.053	    3.498	    3.439	    5.502	    4.320
 1989	     5	     1	    1.819	     19.995	     30.711	     77.703	      0.437	     14.246	    2.960	    3.068	    4.441	    3.386
 1989	     5	     2	    1.638	     19.947	     31.222	     74.309	      0.764	     14.836	    3.205	    3.255	    4.612	    3.546
 1989	     5	     3	    1.148	     19.154	     31.681	     66.805	      0.823	     19.218	    3.211	    3.854	    5.804	    4.575
 1989	     5	     4	    0.169	     18.377	     31.941	     66.206	      0.353	     18.630	    3.023	    3.612	    5.621	    4.409
 1989	     5	     5	    0.026	     18.177	     32.868	     66.147	      0.292	     18.728	    2.888	    3.600	    5.669	    4.469
 1989	     5	     6	    0.066	     18.589	     27.225	     75.964	      2.251	     15.647	    1.776	    3.542	    4.678	    3.509
 1989	     5	     7	    0.000	     14.264	     26.876	     67.344	      1.031	     19.439	    2.861	    3.369	    5.474	    4.107
 1989	     5	     8	    0.000	     13.615	     28.858	     65.616	      0.839	     19.512	    2.501	    3.393	    5.548	    4.196
 1989	     5	     9	    0.210	     15.409	     30.028	     68.782	      1.099	     17.477	    2.974	    3.428	    5.128	    3.903
 1989	     5	    10	    2.676	     18.932	     27.733	     73.748	      1.204	     13.517	    2.730	    2.846	    4.134	    3.059
 1989	     5	    11	    0.875	     17.070	     28.829	     59.097	      1.528	     19.743	    2.603	    3.922	    5.746	    4.433
 1989	     5	    12	    0.000	     14.910	     27.562	     55.106	      1.329	     19.827	    2.447	    3.754	    5.624	    4.265
 1989	     5	    13	    0.013	     14.406	     27.295	     60.459	      1.823	     18.265	    2.140	    3.712	    5.187	    3.890
 1989	     5	    14	    0.000	     15.219	     27.977	     58.839	      1.500	     18.812	    2.225	    3.785	    5.386	    4.084
 1989	     5	    15	    0.000	     17.298	     28.224	     55.885	      1.115	     18.147	    2.074	    3.604	    5.299	    4.055
 1989	     5	    16	    0.000	     14.541	     27.859	     55.698	      1.356	     17.512	    1.967	    3.584	    5.013	    3.762
 1989	     5	    17	    0.000	     16.374	     28.053	     52.882	      1.562	     16.917	    1.754	    3.630	    4.932	    3.728
 1989	     5	    18	    0.000	     14.093	     27.347	     52.149	      1.210	     16.907	    1.777	    3.346	    4.818	    3.586
 1989	     5	    19	    0.000	     17.745	     27.327	     62.748	      2.163	     15.750	    1.736	    3.497	    4.654	    3.501
 1989	     5	    20	    0.000	     17.206	     28.137	     60.307	      1.032	     17.572	    1.742	    3.295	    5.131	    3.917
 1989	     5	    21	    0.000	     16.562	     27.810	     66.312	      1.274	     14.843	    2.052	    2.980	    4.387	    3.268
 1989	     5	    22	    0.000	     18.129	     26.983	     66.225	      1.957	     13.228	    1.927	    3.040	    4.003	    2.941
 1989	     5	    23	    0.000	     16.929	     27.188	     70.075	      1.204	     14.423	    1.839	    2.733	    4.271	    3.164
 1989	     5	    24	    0.000	     15.700	     29.448	     66.235	      0.555	     16.713	    2.204	    2.975	    4.891	    3.718
 1989	     5	    25	    0.000	     16.463	     30.862	     65.646	      0.361	     17.528	    2.082	    2.946	    5.178	    4.004
 1989	     5	    26	    0.035	     15.669	     28.654	     66.163	      0.923	     16.722	    2.036	    3.074	    4.863	    3.682
 1989	     5	    27	    0.047	     13.248	     25.340	     62.357	      0.872	     17.693	    1.849	    3.250	    4.891	    3.615
 1989	     5	    28	    0.000	      9.821	     26.125	     58.764	      0.493	     15.846	    1.676	    2.666	    4.333	    3.123
 1989	     5	    29	    0.000	      9.201	     28.546	     57.616	      0.678	     15.462	    1.711	    2.818	    4.300	    3.125
 1989	     5	    30	    0.000	     10.652	     28.294	     58.124	      0.444	     16.459	    1.818	    2.848	    4.590	    3.379
 1989	     5	    31	    0.000	     11.703	     30.664	     53.623	      0.275	     17.846	    1.763	    2.902	    5.072	    3.833
 1989	     6	     1	    0.000	     12.951	     30.641	     56.305	      0.754	     18.482	    1.854	    3.383	    5.283	    4.031
 1989	     6	     2	    0.000	     15.576	     30.179	     59.150	      0.594	     16.282	    1.792	    2.945	    4.783	    3.648
 1989	     6	     3	    0.000	     14.511	     29.996	     62.415	      0.812	     17.399	    1.804	    3.203	    5.032	    3.838
 1989	     6	     4	    0.000	     14.195	     30.774	     61.512	      0.454	     14.230	    1.624	    2.635	    4.215	    3.157
 1989	     6	     5	    0.015	     15.182	     30.943	     58.668	      0.608	     15.772	    1.453	    2.921	    4.656	    3.550
 1989	     6	     6	    0.394	     15.862	     29.744	     58.510	      0.669	     15.363	    1.572	    2.964	    4.535	    3.436
 1989	     6	     7	    0.000	     18.117	     29.839	     61.149	      0.879	     13.740	    1.508	    2.686	    4.183	    3.163
 1989	     6	     8	    0.000	     15.743	     30.273	     63.527	      0.536	     14.892	    1.825	    2.581	    4.422	    3.348
 1989	     6	     9	    0.004	     16.544	     31.231	     63.577	      0.523	     16.707	    1.666	    2.873	    4.956	    3.837
 1989	     6	    10	    0.285	     17.257	     27.631	     76.264	      0.386	     10.729	    1.660	    2.158	    3.342	    2.384
 1989	     6	    11	    0.334	     16.198	     29.193	     74.276	      0.754	     12.187	    1.655	    2.259	    3.705	    2.718
 1989	     6	    12	    0.103	     17.451	     25.768	     75.287	      1.087	      9.413	    0.853	    1.725	    2.980	    2.041
 1989	     6	    13	    0.000	     13.739	     27.242	     73.413	      0.867	     13.333	    1.369	    2.352	    3.875	    2.810
 1989	     6	    14	    0.000	     15.875	     28.613	     64.676	      0.691	     16.049	    1.496	    2.860	    4.671	    3.538
 1989	     6	    15	    0.017	     16.348	     26.703	     62.102	      0.813	     10.495	    1.364	    2.287	    3.239	    2.276
 1989	     6	    16	    0.000	     15.253	     27.279	     62.907	      0.667	     11.396	    1.243	    2.259	    3.445	    2.457
 1989	     6	    17	    0.000	     13.666	     27.189	     67.155	      0.669	     11.461	    1.400	    1.995	    3.409	    2.412
 1989	     6	    18	    0.000	     13.329	     29.123	     61.440	      0.583	     16.590	    1.504	    2.822	    4.739	    3.567
 1989	     6	    19	    0.000	     13.355	     28.994	     57.155	      0.709	     17.702	    1.450	    2.895	    5.020	    3.800
 1989	     6	    20	    0.000	     14.694	     29.427	     60.726	      0.768	     17.081	    1.429	    2.745	    4.925	    3.751
 1989	     6	    21	    0.000	     13.350	     29.896	     61.908	      0.687	     15.965	    1.412	    2.787	    4.604	    3.467
 1989	     6	    22	    0.000	     14.024	     29.465	     65.521	      0.636	     14.176	    1.286	    2.587	    4.155	    3.088
