CABra ID  	 269
ANA ID    	 56385000
Longitude 	 -42.673   	 dd
Latitude  	 -20.700   	 dd
Area      	 534.86    	 km²
Elevation 	 868.84    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     3	    10	   20.656	     19.609	     25.536	     89.752	      0.954	      9.588	    1.405	    2.082	    3.192	    2.132
 1982	     3	    11	   12.445	     19.795	     27.258	     85.452	      1.319	     10.417	    1.877	    2.422	    3.433	    2.371
 1982	     3	    12	    8.125	     18.826	     27.464	     92.419	      1.589	     13.234	    2.557	    2.519	    4.153	    2.985
 1982	     3	    13	   26.406	     18.971	     23.252	     91.105	      1.065	      9.177	    1.093	    1.924	    3.040	    1.967
 1982	     3	    14	   21.047	     17.738	     25.030	     88.593	      0.995	      9.793	    1.238	    2.096	    3.186	    2.114
 1982	     3	    15	   15.820	     18.375	     28.574	     82.741	      0.985	     18.154	    3.422	    3.692	    5.478	    4.127
 1982	     3	    16	    3.230	     18.972	     31.154	     81.371	      1.696	     19.059	    4.320	    4.154	    5.827	    4.500
 1982	     3	    17	    6.039	     18.585	     30.599	     83.584	      1.161	     19.573	    4.025	    3.952	    5.936	    4.570
 1982	     3	    18	    8.813	     19.762	     29.475	     82.658	      1.179	     18.843	    3.490	    3.848	    5.742	    4.403
 1982	     3	    19	   14.000	     20.253	     29.265	     86.470	      1.176	     14.273	    2.059	    2.994	    4.501	    3.346
 1982	     3	    20	    7.086	     20.751	     27.862	     87.768	      0.877	     13.525	    2.662	    2.796	    4.286	    3.137
 1982	     3	    21	   12.219	     20.395	     29.086	     80.009	      1.660	     20.159	    3.283	    4.102	    6.112	    4.723
 1982	     3	    22	    4.238	     18.834	     25.735	     88.132	      0.989	      9.899	    2.009	    2.154	    3.243	    2.186
 1982	     3	    23	   13.000	     20.011	     24.685	     90.400	      1.406	     10.324	    1.222	    2.218	    3.368	    2.283
 1982	     3	    24	    6.504	     19.157	     26.539	     89.004	      1.126	     10.655	    2.460	    2.320	    3.455	    2.385
 1982	     3	    25	   13.055	     18.366	     25.674	     87.320	      0.765	     12.002	    1.816	    2.462	    3.767	    2.632
 1982	     3	    26	    2.217	     18.639	     28.796	     80.862	      0.937	     19.534	    3.738	    3.805	    5.851	    4.467
 1982	     3	    27	    6.016	     17.837	     27.003	     86.669	      1.360	     14.393	    3.437	    2.865	    4.396	    3.189
 1982	     3	    28	    5.531	     19.761	     27.797	     87.551	      0.959	     14.825	    2.857	    2.990	    4.590	    3.395
 1982	     3	    29	   18.969	     18.791	     28.117	     86.450	      1.352	     17.336	    3.234	    3.352	    5.235	    3.939
 1982	     3	    30	    2.850	     19.629	     26.608	     83.865	      1.407	     13.041	    4.126	    2.755	    4.084	    2.939
 1982	     3	    31	    3.039	     18.091	     27.722	     83.017	      1.136	     18.342	    3.513	    3.582	    5.461	    4.112
 1982	     4	     1	   17.344	     18.191	     27.877	     85.046	      0.947	     18.084	    2.974	    3.481	    5.400	    4.067
 1982	     4	     2	    0.999	     18.214	     27.652	     83.082	      0.724	     17.155	    2.657	    3.164	    5.144	    3.849
 1982	     4	     3	    1.370	     15.859	     28.125	     82.636	      0.828	     17.018	    3.393	    3.104	    5.032	    3.730
 1982	     4	     4	    0.451	     16.985	     28.427	     80.909	      1.121	     19.422	    3.442	    3.429	    5.723	    4.333
 1982	     4	     5	    3.996	     16.670	     26.729	     82.954	      1.594	     15.831	    3.660	    2.987	    4.706	    3.444
 1982	     4	     6	   18.141	     16.786	     25.995	     79.119	      1.751	     18.782	    3.488	    3.444	    5.450	    4.054
 1982	     4	     7	    3.984	     13.799	     25.695	     77.326	      1.586	     20.957	    3.329	    3.638	    5.864	    4.334
 1982	     4	     8	    0.000	     13.851	     26.503	     77.356	      1.357	     20.925	    2.688	    3.590	    5.892	    4.377
 1982	     4	     9	    0.000	     15.248	     25.531	     80.532	      1.338	     16.265	    2.137	    2.908	    4.720	    3.421
 1982	     4	    10	    0.000	     16.685	     24.660	     83.529	      1.230	     12.706	    0.995	    2.456	    3.847	    2.693
 1982	     4	    11	    0.253	     15.555	     25.713	     81.818	      1.274	     17.424	    2.116	    2.946	    5.028	    3.689
 1982	     4	    12	    0.000	     14.502	     26.371	     82.210	      0.879	     18.781	    2.278	    3.083	    5.354	    3.955
 1982	     4	    13	    0.000	     14.365	     25.357	     81.670	      0.589	     14.776	    1.599	    2.555	    4.298	    3.065
 1982	     4	    14	    0.219	     16.265	     23.615	     86.827	      0.860	      8.111	    1.900	    1.678	    2.674	    1.686
 1982	     4	    15	    2.586	     18.687	     24.728	     86.924	      2.066	      9.344	    1.711	    1.989	    3.051	    2.033
 1982	     4	    16	    1.663	     17.778	     25.378	     82.097	      1.778	     14.642	    2.675	    2.807	    4.377	    3.176
 1982	     4	    17	    0.067	     16.471	     24.612	     80.085	      1.628	     12.274	    1.973	    2.527	    3.717	    2.592
 1982	     4	    18	    0.000	     15.605	     24.195	     79.181	      1.537	     17.269	    2.086	    3.011	    4.919	    3.586
 1982	     4	    19	    0.451	     14.847	     23.670	     82.619	      1.639	     16.080	    2.058	    2.911	    4.573	    3.282
 1982	     4	    20	    0.410	     12.772	     23.596	     77.291	      1.357	     18.273	    1.806	    2.883	    5.020	    3.622
 1982	     4	    21	    0.000	     10.470	     23.796	     79.521	      0.620	     17.761	    2.160	    2.752	    4.800	    3.417
 1982	     4	    22	    0.000	      9.311	     24.645	     78.618	      1.320	     18.194	    2.652	    3.017	    4.885	    3.485
 1982	     4	    23	    0.000	     11.758	     25.150	     79.900	      1.690	     16.882	    2.049	    2.922	    4.690	    3.371
 1982	     4	    24	    0.943	     13.462	     24.336	     81.212	      1.418	     16.736	    2.398	    2.786	    4.691	    3.383
 1982	     4	    25	    0.000	     13.590	     24.672	     79.811	      1.397	     18.653	    1.906	    3.036	    5.181	    3.794
 1982	     4	    26	    0.000	     11.922	     24.269	     75.195	      0.873	     19.183	    2.225	    3.015	    5.218	    3.793
 1982	     4	    27	    0.000	     11.358	     22.723	     79.597	      1.274	     16.269	    2.126	    2.527	    4.425	    3.122
 1982	     4	    28	    0.634	     11.992	     22.075	     81.655	      1.788	     14.326	    1.873	    2.525	    3.967	    2.749
 1982	     4	    29	    5.559	     13.960	     20.298	     80.183	      0.771	     11.225	    2.205	    2.225	    3.262	    2.160
 1982	     4	    30	    0.670	     11.585	     19.896	     83.396	      0.848	     10.535	    1.678	    1.710	    3.018	    1.946
 1982	     5	     1	    0.738	     12.923	     23.302	     85.015	      0.839	     14.032	    2.054	    2.233	    3.963	    2.776
 1982	     5	     2	    0.744	      9.819	     25.319	     77.638	      0.444	     17.792	    2.229	    2.650	    4.814	    3.466
 1982	     5	     3	    0.000	     12.293	     25.995	     79.132	      1.123	     17.780	    2.198	    2.857	    4.942	    3.618
 1982	     5	     4	    0.018	     13.020	     21.318	     82.806	      2.215	     11.042	    1.465	    2.049	    3.205	    2.127
 1982	     5	     5	    1.296	     10.485	     20.711	     73.267	      2.058	     17.994	    1.582	    2.765	    4.685	    3.310
 1982	     5	     6	    0.000	      7.837	     22.430	     76.534	      1.669	     16.106	    1.478	    2.514	    4.206	    2.922
 1982	     5	     7	    0.300	     10.313	     23.294	     85.181	      1.423	     14.456	    1.572	    2.182	    3.954	    2.755
 1982	     5	     8	    0.218	     12.061	     22.466	     81.220	      1.482	     13.611	    1.577	    2.308	    3.792	    2.629
 1982	     5	     9	    0.011	     11.408	     24.000	     80.788	      1.408	     14.943	    1.823	    2.433	    4.129	    2.922
 1982	     5	    10	    0.000	      9.531	     23.705	     79.295	      1.187	     15.508	    1.625	    2.446	    4.177	    2.940
 1982	     5	    11	    0.000	     10.735	     24.442	     72.343	      1.084	     17.020	    1.958	    2.733	    4.610	    3.317
 1982	     5	    12	    0.331	     10.892	     24.648	     81.995	      0.822	     12.708	    1.854	    2.124	    3.594	    2.490
 1982	     5	    13	    3.688	     15.044	     23.946	     81.800	      1.428	     14.509	    2.178	    2.431	    4.145	    2.980
 1982	     5	    14	    0.022	     11.519	     23.792	     83.198	      1.089	     13.013	    1.551	    2.141	    3.660	    2.541
 1982	     5	    15	    0.133	     10.677	     25.825	     77.777	      1.021	     16.703	    2.233	    2.720	    4.575	    3.317
 1982	     5	    16	    0.099	     10.813	     26.911	     78.548	      0.920	     15.933	    1.941	    2.523	    4.430	    3.217
 1982	     5	    17	    0.000	     15.332	     24.793	     84.829	      0.817	      9.236	    1.393	    1.681	    2.889	    1.926
 1982	     5	    18	    0.000	     13.011	     24.464	     81.463	      1.648	     14.899	    2.167	    2.613	    4.173	    2.998
 1982	     5	    19	    0.067	     11.037	     24.430	     75.795	      1.944	     15.255	    2.132	    2.683	    4.182	    2.986
 1982	     5	    20	    0.861	     15.497	     24.409	     81.561	      1.091	      8.870	    1.243	    1.796	    2.795	    1.844
 1982	     5	    21	    0.000	     15.012	     26.496	     83.436	      0.642	     13.618	    1.938	    2.263	    3.981	    2.892
 1982	     5	    22	    3.109	     16.578	     21.217	     89.451	      1.037	      7.303	    1.186	    1.483	    2.406	    1.476
 1982	     5	    23	    1.460	     15.968	     22.520	     86.689	      1.187	      9.874	    1.341	    1.764	    3.010	    2.015
 1982	     5	    24	    0.000	     14.125	     21.037	     84.983	      1.034	      7.529	    0.588	    1.439	    2.396	    1.467
 1982	     5	    25	    1.359	     14.425	     19.943	     89.888	      2.174	      6.211	    1.303	    1.296	    2.091	    1.197
 1982	     5	    26	    4.852	     13.845	     22.156	     82.308	      1.029	      8.502	    0.972	    1.717	    2.625	    1.677
 1982	     5	    27	    1.489	      9.690	     23.840	     80.248	      1.127	     14.865	    2.015	    2.315	    4.004	    2.830
 1982	     5	    28	    0.000	     13.689	     19.126	     86.117	      1.078	      6.674	    1.048	    1.215	    2.164	    1.258
 1982	     5	    29	    0.000	     12.717	     21.888	     84.283	      1.015	     12.632	    1.161	    1.931	    3.530	    2.442
 1982	     5	    30	    0.000	     11.859	     21.884	     84.893	      0.792	      8.125	    0.994	    1.383	    2.481	    1.552
 1982	     5	    31	    0.000	     12.837	     19.378	     90.264	      0.737	      6.682	    1.083	    1.312	    2.147	    1.248
 1982	     6	     1	    0.000	     12.051	     22.572	     84.721	      1.020	     10.947	    1.459	    1.837	    3.136	    2.117
 1982	     6	     2	    0.000	     10.710	     20.474	     89.120	      0.509	      8.580	    1.393	    1.446	    2.524	    1.578
 1982	     6	     3	    1.559	     13.125	     22.620	     85.083	      1.308	     12.197	    1.937	    1.940	    3.456	    2.396
 1982	     6	     4	    0.250	     10.279	     22.257	     81.784	      1.552	     15.377	    1.329	    2.272	    4.075	    2.886
 1982	     6	     5	    1.664	      9.695	     24.719	     81.434	      1.264	     12.687	    1.944	    2.138	    3.514	    2.446
 1982	     6	     6	    0.172	     11.961	     24.494	     85.814	      0.968	     14.750	    2.018	    2.210	    4.068	    2.927
 1982	     6	     7	    5.332	     14.859	     23.087	     90.007	      0.827	      7.901	    1.570	    1.426	    2.513	    1.600
 1982	     6	     8	    0.621	     15.345	     23.301	     87.099	      1.032	     11.947	    1.559	    1.828	    3.478	    2.443
 1982	     6	     9	    0.011	     10.881	     25.180	     78.556	      0.957	     15.812	    1.803	    2.399	    4.302	    3.121
 1982	     6	    10	    0.011	     11.167	     23.745	     82.219	      1.566	     15.766	    1.503	    2.376	    4.248	    3.062
 1982	     6	    11	    0.000	     12.607	     23.916	     78.502	      1.280	     14.675	    1.631	    2.433	    4.049	    2.915
 1982	     6	    12	    0.000	     11.645	     22.628	     82.725	      2.031	     13.040	    1.624	    2.251	    3.594	    2.509
 1982	     6	    13	    0.011	     11.707	     25.214	     81.926	      0.988	     15.203	    1.608	    2.295	    4.185	    3.036
 1982	     6	    14	    0.000	     13.708	     22.878	     83.206	      1.559	      9.906	    1.719	    1.873	    2.940	    1.969
 1982	     6	    15	    0.011	     10.904	     23.638	     82.478	      1.676	     14.266	    1.666	    2.298	    3.881	    2.756
 1982	     6	    16	    0.000	     11.540	     23.550	     85.916	      1.299	     10.200	    1.507	    1.800	    2.961	    1.986
 1982	     6	    17	    0.000	     13.553	     23.259	     84.453	      0.676	      9.020	    1.752	    1.436	    2.738	    1.799
 1982	     6	    18	    2.014	     12.184	     23.170	     86.141	      0.625	      9.046	    1.447	    1.533	    2.707	    1.768
 1982	     6	    19	    0.011	     10.417	     22.442	     82.152	      1.581	     14.622	    1.344	    2.214	    3.903	    2.757
 1982	     6	    20	    0.000	     10.859	     26.176	     73.072	      0.474	     13.719	    1.702	    2.041	    3.829	    2.744
 1982	     6	    21	    0.122	     10.932	     26.243	     80.888	      1.353	     15.216	    1.800	    2.196	    4.193	    3.050
 1982	     6	    22	    0.395	     14.213	     21.413	     84.415	      1.506	      8.574	    1.402	    1.526	    2.621	    1.682
 1982	     6	    23	    0.172	     12.849	     23.045	     86.921	      0.687	      8.293	    1.608	    1.398	    2.549	    1.633
 1982	     6	    24	    0.111	     14.244	     26.203	     82.808	      1.205	     10.746	    1.290	    1.990	    3.217	    2.251
 1982	     6	    25	    0.000	     14.850	     26.942	     79.444	      0.927	     11.410	    1.362	    2.153	    3.410	    2.432
 1982	     6	    26	    0.423	     15.868	     27.631	     89.918	      0.925	     10.609	    2.220	    1.970	    3.252	    2.311
 1982	     6	    27	    7.980	     13.545	     27.529	     82.089	      0.881	     14.975	    1.992	    2.510	    4.268	    3.162
 1982	     6	    28	    0.000	     13.762	     25.379	     78.213	      1.803	     14.481	    1.724	    2.583	    4.087	    2.981
 1982	     6	    29	    0.000	     15.004	     24.709	     79.555	      0.820	     11.290	    1.429	    1.790	    3.340	    2.342
 1982	     6	    30	    0.000	     13.402	     24.290	     80.669	      1.223	     10.322	    1.277	    1.942	    3.057	    2.083
 1982	     7	     1	    0.011	     10.869	     26.323	     80.113	      0.967	     16.124	    1.676	    2.358	    4.416	    3.232
 1982	     7	     2	    0.000	     13.837	     23.513	     83.289	      1.327	      9.460	    1.019	    1.690	    2.854	    1.901
 1982	     7	     3	    0.000	     12.464	     22.116	     82.741	      1.110	      9.202	    1.233	    1.522	    2.733	    1.778
 1982	     7	     4	    0.000	     13.030	     23.470	     83.767	      0.990	     12.989	    1.386	    2.071	    3.654	    2.579
 1982	     7	     5	    0.000	     11.878	     25.132	     79.819	      1.222	     13.117	    1.378	    2.203	    3.695	    2.623
 1982	     7	     6	    0.000	     13.810	     24.659	     77.864	      1.385	     14.943	    1.510	    2.450	    4.184	    3.048
 1982	     7	     7	    0.000	     11.079	     25.523	     71.049	      0.932	     16.175	    1.659	    2.472	    4.412	    3.216
 1982	     7	     8	    0.011	      9.691	     25.601	     74.814	      0.882	     16.092	    1.791	    2.394	    4.343	    3.142
 1982	     7	     9	    0.000	     10.287	     25.655	     72.313	      0.912	     15.616	    1.829	    2.455	    4.255	    3.077
 1982	     7	    10	    0.011	     10.554	     27.538	     77.049	      1.078	     16.000	    1.686	    2.427	    4.427	    3.247
 1982	     7	    11	    0.000	     14.534	     24.164	     77.420	      1.073	     12.392	    1.638	    2.101	    3.587	    2.536
 1982	     7	    12	    0.072	     10.972	     23.194	     77.016	      1.780	     15.144	    1.566	    2.361	    4.086	    2.910
 1982	     7	    13	    0.201	     13.581	     25.353	     75.243	      2.399	     15.715	    2.568	    2.786	    4.396	    3.226
 1982	     7	    14	    6.031	     10.978	     22.745	     80.678	      1.996	     15.492	    1.815	    2.331	    4.154	    2.958
 1982	     7	    15	    0.000	     12.693	     20.542	     82.991	      1.135	      8.209	    0.724	    1.418	    2.499	    1.556
 1982	     7	    16	    0.000	     10.458	     22.311	     81.880	      0.646	     11.676	    0.914	    1.800	    3.251	    2.198
 1982	     7	    17	    0.000	     10.317	     20.062	     83.253	      1.437	      9.248	    1.357	    1.688	    2.656	    1.681
 1982	     7	    18	    0.011	      8.618	     22.861	     79.207	      1.310	     16.356	    1.531	    2.424	    4.269	    3.022
 1982	     7	    19	    0.000	      8.507	     22.795	     84.264	      0.784	     10.256	    1.409	    1.643	    2.888	    1.890
 1982	     7	    20	    0.142	     12.015	     25.368	     79.098	      0.800	     13.069	    1.538	    2.059	    3.714	    2.627
 1982	     7	    21	    0.000	     11.088	     24.734	     82.011	      0.758	     12.932	    1.109	    2.078	    3.635	    2.544
 1982	     7	    22	    0.000	      9.938	     24.966	     75.626	      1.042	     16.454	    1.396	    2.489	    4.437	    3.195
 1982	     7	    23	    0.000	     11.544	     24.804	     78.614	      1.187	     15.095	    1.575	    2.431	    4.171	    2.991
 1982	     7	    24	    0.011	      8.428	     24.952	     72.810	      1.022	     17.283	    1.585	    2.630	    4.574	    3.283
 1982	     7	    25	    0.000	      9.192	     25.468	     75.051	      0.849	     16.423	    1.619	    2.492	    4.425	    3.178
 1982	     7	    26	    0.000	      9.633	     24.640	     76.333	      0.826	     15.376	    1.656	    2.358	    4.166	    2.959
 1982	     7	    27	    0.000	     10.113	     24.076	     76.401	      1.320	     14.618	    1.307	    2.403	    3.988	    2.810
 1982	     7	    28	    0.000	      6.349	     25.208	     66.292	      1.310	     17.805	    1.645	    2.856	    4.625	    3.293
 1982	     7	    29	    0.000	     10.260	     24.825	     70.323	      1.769	     15.800	    1.685	    3.056	    4.303	    3.076
 1982	     7	    30	    3.729	     11.789	     18.664	     90.846	      1.248	      8.203	    0.645	    1.494	    2.459	    1.492
 1982	     7	    31	    5.258	      8.467	     20.997	     78.844	      1.000	     13.992	    1.812	    2.144	    3.686	    2.507
 1982	     8	     1	    0.874	      7.529	     22.744	     79.963	      1.203	     16.594	    1.492	    2.533	    4.301	    3.010
 1982	     8	     2	    0.061	     10.199	     26.027	     75.880	      0.741	     17.300	    1.892	    2.755	    4.717	    3.422
 1982	     8	     3	    0.000	     14.172	     28.118	     73.493	      1.387	     16.546	    1.996	    3.011	    4.763	    3.549
 1982	     8	     4	    0.213	     13.780	     19.615	     86.230	      0.810	      6.699	    0.527	    1.293	    2.199	    1.273
 1982	     8	     5	    0.000	     11.618	     21.231	     85.189	      1.142	      8.218	    0.932	    1.510	    2.512	    1.549
 1982	     8	     6	    0.047	     14.097	     24.088	     81.487	      0.889	     11.172	    1.119	    1.869	    3.324	    2.270
 1982	     8	     7	    0.000	     11.589	     23.845	     80.838	      0.770	     13.923	    1.168	    2.232	    3.894	    2.724
 1982	     8	     8	    0.067	      8.433	     25.637	     69.169	      1.656	     19.093	    1.990	    3.313	    5.072	    3.663
 1982	     8	     9	    0.000	     11.107	     26.476	     67.974	      1.299	     18.953	    1.981	    3.316	    5.199	    3.820
 1982	     8	    10	    0.000	     10.146	     28.282	     71.256	      1.132	     18.954	    2.043	    3.103	    5.237	    3.864
 1982	     8	    11	    0.781	     13.702	     21.736	     81.783	      1.844	     10.348	    1.078	    1.962	    3.077	    2.024
 1982	     8	    12	    4.063	     14.685	     20.251	     85.659	      2.483	      8.846	    1.768	    1.661	    2.730	    1.718
 1982	     8	    13	    7.125	     13.045	     19.526	     86.980	      2.014	      8.583	    1.073	    1.673	    2.614	    1.611
 1982	     8	    14	    4.688	     14.985	     20.636	     86.082	      1.195	      9.323	    2.220	    1.506	    2.859	    1.829
 1982	     8	    15	    2.475	     14.469	     22.212	     82.265	      1.458	     14.708	    2.145	    2.350	    4.153	    2.928
 1982	     8	    16	    0.150	     13.770	     25.419	     76.923	      1.209	     16.168	    2.203	    2.817	    4.592	    3.330
 1982	     8	    17	    0.400	     12.006	     25.682	     73.085	      1.402	     19.135	    2.337	    3.371	    5.270	    3.862
 1982	     8	    18	    1.089	     13.018	     27.602	     72.140	      1.927	     19.065	    2.533	    3.528	    5.380	    4.002
 1982	     8	    19	    1.640	     16.012	     24.088	     78.250	      1.785	     15.597	    2.269	    2.864	    4.497	    3.252
 1982	     8	    20	    0.364	     13.578	     23.379	     79.879	      1.354	     12.839	    1.625	    2.387	    3.719	    2.565
 1982	     8	    21	    0.000	     12.151	     23.668	     76.373	      2.297	     16.177	    1.731	    3.019	    4.480	    3.182
 1982	     8	    22	    0.000	     12.849	     28.268	     67.829	      1.139	     17.635	    2.025	    3.264	    5.041	    3.726
 1982	     8	    23	    0.000	     11.619	     27.463	     71.643	      0.916	     19.763	    2.221	    3.320	    5.503	    4.065
 1982	     8	    24	    0.000	     12.450	     26.384	     71.261	      1.246	     19.866	    2.096	    3.490	    5.522	    4.072
 1982	     8	    25	    0.000	     12.832	     26.262	     73.324	      1.371	     18.207	    1.737	    3.369	    5.117	    3.745
 1982	     8	    26	    0.000	     13.575	     26.274	     74.410	      1.238	     15.180	    1.436	    2.976	    4.388	    3.154
 1982	     8	    27	    0.000	     15.824	     25.310	     74.004	      1.658	     14.578	    1.512	    2.940	    4.291	    3.081
 1982	     8	    28	    0.000	     15.233	     26.453	     72.652	      2.025	     16.966	    1.631	    3.405	    4.913	    3.611
 1982	     8	    29	    0.000	     14.586	     25.485	     69.991	      1.858	     19.265	    2.139	    3.539	    5.439	    4.015
 1982	     8	    30	    0.000	     14.036	     26.696	     68.120	      1.705	     19.243	    2.198	    3.786	    5.462	    4.045
 1982	     8	    31	    2.139	     12.669	     28.631	     68.638	      1.737	     20.497	    2.506	    3.962	    5.810	    4.341
 1982	     9	     1	    2.104	     13.437	     26.486	     76.377	      1.142	     17.565	    2.568	    3.057	    5.004	    3.653
 1982	     9	     2	    4.969	     16.851	     22.941	     83.997	      1.363	     10.042	    2.384	    2.114	    3.155	    2.085
 1982	     9	     3	    0.646	     16.235	     24.114	     78.046	      1.971	     12.486	    1.435	    2.596	    3.765	    2.612
 1982	     9	     4	    0.079	     14.813	     24.959	     78.338	      0.910	     13.267	    1.588	    2.528	    3.935	    2.754
 1982	     9	     5	    0.000	     10.297	     25.766	     73.893	      0.987	     18.132	    1.490	    3.256	    4.993	    3.578
 1982	     9	     6	    0.000	     11.860	     26.012	     73.183	      2.026	     18.479	    1.982	    3.453	    5.160	    3.739
 1982	     9	     7	    0.006	     14.785	     21.709	     74.613	      2.440	     15.832	    1.013	    3.130	    4.472	    3.143
 1982	     9	     8	    0.000	      9.773	     21.503	     62.787	      1.636	     20.873	    2.089	    3.684	    5.438	    3.844
 1982	     9	     9	    0.000	      7.567	     24.080	     64.784	      1.043	     23.035	    2.086	    3.704	    5.974	    4.266
 1982	     9	    10	    0.000	      8.461	     25.450	     66.322	      1.257	     21.800	    2.046	    3.746	    5.801	    4.173
 1982	     9	    11	    0.000	      9.186	     26.125	     70.133	      1.384	     20.900	    2.060	    3.813	    5.653	    4.082
 1982	     9	    12	    0.000	     10.181	     26.792	     66.417	      1.814	     21.257	    2.103	    4.145	    5.827	    4.248
 1982	     9	    13	    0.000	     10.928	     28.394	     64.482	      1.502	     21.960	    2.192	    4.228	    6.124	    4.531
 1982	     9	    14	    0.000	     12.983	     29.374	     64.192	      1.259	     20.659	    2.056	    4.069	    5.927	    4.435
 1982	     9	    15	    0.067	     14.249	     27.573	     69.485	      2.136	     18.664	    1.753	    3.839	    5.389	    3.980
 1982	     9	    16	    0.000	     15.048	     26.486	     66.749	      1.872	     19.063	    2.028	    3.929	    5.487	    4.050
 1982	     9	    17	    0.121	     15.324	     22.267	     75.806	      2.092	     15.418	    1.726	    3.034	    4.431	    3.108
 1982	     9	    18	    0.569	     13.444	     30.069	     62.412	      1.774	     22.494	    2.053	    4.841	    6.476	    4.901
 1982	     9	    19	    0.451	     17.530	     29.766	     72.322	      2.709	     14.716	    1.619	    3.828	    4.537	    3.360
 1982	     9	    20	    1.889	     13.668	     21.491	     78.018	      2.600	     11.920	    0.767	    2.575	    3.508	    2.323
 1982	     9	    21	    0.166	     14.879	     22.319	     75.300	      1.343	     10.721	    0.729	    2.264	    3.279	    2.149
 1982	     9	    22	    0.494	     13.584	     18.420	     86.869	      0.894	      8.922	    0.448	    1.674	    2.740	    1.661
 1982	     9	    23	    2.025	     14.008	     20.243	     87.270	      1.444	      8.852	    0.784	    1.874	    2.771	    1.703
 1982	     9	    24	    0.355	     13.440	     23.996	     77.389	      1.545	     15.890	    1.078	    2.848	    4.541	    3.196
 1982	     9	    25	    0.056	     12.571	     25.301	     67.002	      1.532	     19.966	    1.225	    3.710	    5.573	    4.040
 1982	     9	    26	    0.000	     11.034	     25.932	     65.531	      1.405	     22.897	    2.136	    4.291	    6.269	    4.576
 1982	     9	    27	    0.033	     13.999	     30.782	     59.803	      2.004	     21.729	    2.191	    4.630	    6.340	    4.810
 1982	     9	    28	    1.346	     18.067	     27.898	     73.693	      3.007	     16.603	    1.867	    3.848	    5.027	    3.729
 1982	     9	    29	    0.000	     13.489	     23.472	     74.939	      2.563	     15.178	    0.814	    3.089	    4.358	    3.033
 1982	     9	    30	    0.000	     13.932	     20.460	     74.835	      1.827	      9.428	    0.807	    2.043	    2.916	    1.817
 1982	    10	     1	    0.000	     13.548	     22.962	     76.959	      1.693	     12.251	    0.811	    2.512	    3.634	    2.433
 1982	    10	     2	    1.160	     13.927	     25.282	     72.151	      2.096	     17.192	    1.685	    3.386	    4.942	    3.542
 1982	    10	     3	    4.094	     15.387	     21.992	     86.250	      1.257	     10.568	    0.744	    2.179	    3.265	    2.124
 1982	    10	     4	    9.852	     15.798	     28.037	     77.952	      1.104	     18.393	    3.935	    3.583	    5.428	    4.024
 1982	    10	     5	    0.610	     16.352	     30.584	     65.640	      1.506	     21.857	    3.358	    4.436	    6.484	    4.968
 1982	    10	     6	    0.141	     16.840	     28.489	     79.159	      1.135	     16.239	    2.057	    3.209	    4.913	    3.619
 1982	    10	     7	    0.011	     16.808	     23.658	     73.792	      1.868	     13.092	    1.643	    3.167	    3.975	    2.743
 1982	    10	     8	    0.463	     15.753	     28.139	     72.656	      1.119	     15.839	    2.182	    3.229	    4.760	    3.468
 1982	    10	     9	    4.617	     17.955	     25.957	     83.759	      2.293	     11.104	    2.629	    2.692	    3.550	    2.431
 1982	    10	    10	    9.852	     17.645	     23.336	     88.210	      0.751	     10.866	    0.998	    2.121	    3.438	    2.292
 1982	    10	    11	   12.242	     17.480	     25.505	     83.106	      1.466	     13.334	    2.297	    2.661	    4.105	    2.886
 1982	    10	    12	    6.980	     17.262	     22.522	     86.945	      1.643	     10.621	    3.051	    2.025	    3.352	    2.205
 1982	    10	    13	   12.297	     17.398	     24.009	     89.279	      1.865	     10.029	    3.458	    2.076	    3.233	    2.127
 1982	    10	    14	    8.641	     14.054	     25.512	     77.253	      2.050	     16.935	    1.671	    3.557	    4.905	    3.506
 1982	    10	    15	    0.254	     14.375	     21.940	     83.354	      1.468	     10.635	    1.323	    2.424	    3.259	    2.106
 1982	    10	    16	    0.078	     15.373	     24.368	     77.074	      2.305	     16.652	    1.319	    3.274	    4.851	    3.455
 1982	    10	    17	    0.000	     15.105	     23.318	     69.491	      2.408	     18.396	    1.800	    3.718	    5.243	    3.750
 1982	    10	    18	    0.000	     16.634	     24.953	     71.446	      2.316	     13.231	    2.630	    3.556	    4.045	    2.812
 1982	    10	    19	    0.000	     17.508	     27.425	     72.353	      2.009	     18.173	    1.405	    4.113	    5.435	    4.030
 1982	    10	    20	    0.000	     14.542	     25.897	     70.797	      1.521	     19.566	    1.993	    3.706	    5.620	    4.097
 1982	    10	    21	    0.000	     16.051	     26.060	     71.242	      2.840	     16.915	    2.599	    3.953	    5.005	    3.620
 1982	    10	    22	    0.000	     17.972	     25.992	     68.449	      2.173	     21.613	    3.066	    4.656	    6.322	    4.736
 1982	    10	    23	    0.000	     15.593	     29.375	     66.386	      1.779	     26.575	    2.936	    5.480	    7.711	    5.897
