CABra ID  	 353
ANA ID    	 58765001
Longitude 	 -42.830   	 dd
Latitude  	 -21.471   	 dd
Area      	 1797.71   	 km²
Elevation 	 609.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	    23	    0.115	     10.414	     20.178	     83.925	      0.919	     10.329	    0.946	    1.632	    2.865	    1.882
 1981	     6	    24	    0.152	     11.562	     20.639	     80.805	      0.892	      9.117	    0.988	    1.629	    2.645	    1.701
 1981	     6	    25	    0.009	     10.452	     19.674	     85.681	      0.545	      6.620	    1.101	    1.227	    2.063	    1.199
 1981	     6	    26	    0.005	     10.644	     22.044	     76.726	      0.910	     11.471	    1.231	    1.882	    3.172	    2.157
 1981	     6	    27	    0.415	      9.900	     22.208	     81.982	      0.653	     10.198	    1.163	    1.675	    2.870	    1.902
 1981	     6	    28	    0.000	      9.495	     24.823	     74.216	      0.944	     15.549	    1.254	    2.308	    4.151	    2.994
 1981	     6	    29	    0.000	     10.265	     25.495	     73.678	      1.000	     15.801	    1.656	    2.424	    4.265	    3.105
 1981	     6	    30	    0.000	     10.790	     25.313	     79.180	      1.353	     15.153	    1.651	    2.400	    4.125	    2.992
 1981	     7	     1	    0.000	     11.345	     27.833	     68.561	      1.117	     16.092	    1.698	    2.749	    4.462	    3.314
 1981	     7	     2	    0.000	     12.254	     28.025	     69.583	      1.324	     15.470	    1.814	    2.841	    4.348	    3.233
 1981	     7	     3	    0.000	     12.154	     19.706	     80.133	      2.966	     12.540	    1.300	    2.110	    3.395	    2.330
 1981	     7	     4	    0.000	      8.604	     18.710	     77.857	      1.912	     12.211	    0.784	    1.856	    3.171	    2.116
 1981	     7	     5	    0.013	      7.013	     18.527	     74.838	      1.384	     11.919	    1.136	    1.776	    3.051	    2.007
 1981	     7	     6	    0.034	      6.424	     19.330	     78.279	      1.685	     11.624	    1.071	    1.951	    2.995	    1.964
 1981	     7	     7	    0.678	      6.305	     17.727	     78.221	      1.947	     12.533	    1.130	    1.908	    3.126	    2.058
 1981	     7	     8	    0.000	      6.599	     18.832	     77.681	      1.585	     10.214	    0.662	    1.777	    2.697	    1.715
 1981	     7	     9	    0.000	      7.792	     19.122	     77.818	      2.085	     13.679	    0.872	    2.084	    3.471	    2.356
 1981	     7	    10	    0.000	      7.785	     21.185	     77.499	      1.074	     12.300	    0.950	    1.932	    3.248	    2.187
 1981	     7	    11	    0.000	     10.305	     22.735	     72.266	      0.859	     14.563	    1.144	    2.196	    3.891	    2.753
 1981	     7	    12	    0.000	     10.505	     24.261	     66.094	      1.066	     12.921	    1.567	    2.351	    3.571	    2.504
 1981	     7	    13	    0.000	     10.131	     24.795	     67.630	      0.996	     15.674	    1.725	    2.622	    4.219	    3.044
 1981	     7	    14	    0.095	     10.382	     23.720	     74.781	      1.543	     16.297	    1.754	    2.686	    4.336	    3.128
 1981	     7	    15	    0.000	     10.527	     24.350	     64.396	      1.394	     16.828	    1.692	    2.923	    4.493	    3.266
 1981	     7	    16	    0.000	      9.027	     24.153	     71.537	      1.339	     16.058	    1.656	    2.602	    4.246	    3.042
 1981	     7	    17	    0.000	      8.781	     26.248	     64.745	      1.161	     16.702	    1.702	    2.855	    4.472	    3.249
 1981	     7	    18	    0.009	      9.570	     25.270	     77.291	      1.318	     15.772	    1.408	    2.522	    4.247	    3.061
 1981	     7	    19	    0.000	     12.990	     22.234	     83.640	      0.811	     10.465	    1.223	    1.749	    3.042	    2.040
 1981	     7	    20	    0.053	     12.007	     23.005	     78.470	      1.912	     12.733	    1.400	    2.351	    3.554	    2.475
 1981	     7	    21	    0.000	      7.555	     22.024	     53.859	      1.563	     17.150	    1.701	    3.109	    4.349	    3.076
 1981	     7	    22	    0.000	      4.757	     23.903	     63.147	      1.140	     16.917	    1.445	    2.661	    4.263	    2.994
 1981	     7	    23	    0.000	      7.892	     21.631	     82.692	      0.934	     11.229	    0.614	    1.835	    3.051	    2.013
 1981	     7	    24	    0.000	     10.644	     18.809	     87.722	      1.515	      7.247	    0.555	    1.400	    2.208	    1.297
 1981	     7	    25	    0.000	     11.541	     23.386	     78.788	      2.031	     13.664	    1.348	    2.479	    3.774	    2.654
 1981	     7	    26	    0.000	     10.829	     25.394	     75.090	      1.188	     15.339	    1.871	    2.508	    4.212	    3.034
 1981	     7	    27	    0.000	     11.176	     23.045	     80.886	      1.299	     12.058	    1.108	    2.120	    3.384	    2.318
 1981	     7	    28	    0.023	     10.108	     21.150	     83.810	      0.716	     10.677	    1.001	    1.772	    2.993	    1.966
 1981	     7	    29	    0.044	      8.911	     23.146	     78.501	      1.013	     14.508	    1.251	    2.259	    3.874	    2.702
 1981	     7	    30	    0.181	      7.571	     23.445	     69.102	      0.969	     16.998	    1.289	    2.612	    4.402	    3.118
 1981	     7	    31	    0.384	      8.265	     23.873	     66.737	      0.905	     17.148	    1.734	    2.629	    4.487	    3.199
 1981	     8	     1	    0.000	      9.360	     24.369	     64.913	      0.960	     15.784	    1.855	    2.709	    4.237	    3.014
 1981	     8	     2	    0.000	     10.176	     25.209	     70.715	      0.964	     16.682	    1.769	    2.706	    4.517	    3.261
 1981	     8	     3	    0.000	     14.619	     22.100	     78.590	      1.454	      8.937	    1.642	    1.996	    2.756	    1.779
 1981	     8	     4	    0.110	     13.398	     24.102	     66.988	      1.849	     15.291	    1.887	    3.129	    4.273	    3.078
 1981	     8	     5	    0.000	     10.339	     25.219	     69.528	      1.266	     17.183	    1.891	    2.979	    4.652	    3.367
 1981	     8	     6	    0.000	     10.045	     24.510	     66.076	      1.606	     18.747	    1.730	    3.299	    4.987	    3.622
 1981	     8	     7	    0.000	      9.638	     25.742	     66.859	      1.675	     18.563	    1.940	    3.345	    4.982	    3.629
 1981	     8	     8	    0.000	     10.319	     25.001	     67.226	      1.616	     18.227	    2.020	    3.327	    4.901	    3.560
 1981	     8	     9	    0.000	     10.372	     25.310	     67.887	      1.035	     15.432	    1.909	    2.737	    4.245	    3.030
 1981	     8	    10	    0.000	     12.939	     20.886	     83.275	      1.235	      7.802	    1.374	    1.584	    2.444	    1.492
 1981	     8	    11	    0.063	     13.912	     21.077	     84.209	      1.148	      7.775	    0.937	    1.615	    2.466	    1.511
 1981	     8	    12	    0.053	     13.075	     25.003	     73.617	      1.368	     14.519	    1.382	    2.821	    4.122	    2.944
 1981	     8	    13	    0.216	     12.781	     26.810	     77.296	      1.420	     14.280	    2.758	    2.855	    4.109	    2.958
 1981	     8	    14	    9.135	     12.906	     24.481	     85.572	      1.411	     11.550	    2.250	    2.155	    3.391	    2.321
 1981	     8	    15	    6.439	     14.334	     24.000	     80.502	      1.598	     14.716	    2.034	    2.693	    4.191	    2.995
 1981	     8	    16	    0.495	     13.849	     22.160	     83.622	      1.285	     10.477	    1.334	    2.025	    3.120	    2.066
 1981	     8	    17	    0.352	     15.577	     24.254	     82.483	      1.108	     10.339	    2.411	    2.152	    3.177	    2.148
 1981	     8	    18	    9.930	     13.590	     22.706	     87.055	      1.632	     11.201	    3.137	    1.987	    3.296	    2.216
 1981	     8	    19	   13.234	     10.780	     20.790	     76.119	      2.659	     12.284	    2.147	    2.538	    3.406	    2.272
 1981	     8	    20	    0.000	      8.641	     21.486	     74.185	      2.254	     18.197	    1.882	    2.998	    4.694	    3.293
 1981	     8	    21	    0.000	      9.192	     19.877	     74.690	      1.556	     13.692	    1.035	    2.460	    3.639	    2.441
 1981	     8	    22	    0.000	      9.727	     20.950	     72.576	      1.174	     16.900	    1.376	    2.700	    4.426	    3.084
 1981	     8	    23	    0.000	      8.248	     21.201	     71.619	      0.903	     15.650	    1.375	    2.566	    4.091	    2.804
 1981	     8	    24	    0.000	     10.689	     25.461	     68.008	      1.164	     18.600	    2.001	    3.212	    5.070	    3.675
 1981	     8	    25	    0.000	      9.384	     25.529	     60.733	      0.827	     21.006	    2.390	    3.457	    5.602	    4.079
 1981	     8	    26	    0.000	     10.919	     27.634	     56.721	      1.029	     20.692	    2.598	    3.762	    5.704	    4.226
 1981	     8	    27	    0.000	     12.127	     30.021	     57.769	      1.227	     19.413	    2.612	    4.029	    5.534	    4.157
 1981	     8	    28	    0.000	     13.685	     28.540	     68.135	      0.863	     17.222	    2.062	    3.315	    4.974	    3.691
 1981	     8	    29	    0.000	     13.778	     27.493	     75.691	      1.058	     17.120	    2.125	    3.158	    4.918	    3.626
 1981	     8	    30	    0.010	     14.461	     27.574	     79.611	      1.253	     16.544	    1.800	    3.126	    4.802	    3.538
 1981	     8	    31	    0.094	     16.594	     22.849	     83.660	      1.754	      9.128	    2.081	    1.986	    2.911	    1.886
 1981	     9	     1	    2.000	     15.602	     21.839	     82.156	      1.089	      8.489	    0.928	    1.803	    2.719	    1.708
 1981	     9	     2	    0.644	     13.663	     23.652	     83.648	      0.905	     11.405	    1.613	    2.243	    3.397	    2.289
 1981	     9	     3	    0.000	     13.094	     25.480	     79.798	      1.344	     12.259	    1.900	    2.476	    3.630	    2.504
 1981	     9	     4	    0.000	     13.274	     29.691	     65.344	      2.324	     16.987	    2.811	    4.241	    4.951	    3.678
 1981	     9	     5	    0.000	     13.804	     25.033	     64.477	      1.947	     18.766	    2.645	    3.705	    5.260	    3.848
 1981	     9	     6	    0.000	     10.230	     19.066	     84.846	      0.965	      8.200	    1.441	    1.598	    2.467	    1.465
 1981	     9	     7	    0.000	     13.902	     25.179	     72.294	      1.952	     18.318	    1.670	    3.614	    5.163	    3.767
 1981	     9	     8	    0.000	      8.782	     23.537	     64.936	      1.288	     19.539	    2.476	    3.539	    5.153	    3.656
 1981	     9	     9	    0.000	      8.101	     27.203	     56.219	      1.529	     22.517	    2.537	    4.301	    6.031	    4.397
 1981	     9	    10	    0.000	      9.279	     29.258	     52.809	      1.463	     22.944	    2.548	    4.592	    6.313	    4.685
 1981	     9	    11	    0.000	     10.823	     30.100	     46.573	      1.548	     22.862	    2.610	    4.938	    6.417	    4.818
 1981	     9	    12	    0.000	     11.298	     30.466	     54.795	      1.849	     22.513	    2.658	    4.939	    6.367	    4.797
 1981	     9	    13	    0.000	     11.728	     31.606	     48.133	      0.664	     22.767	    2.613	    4.149	    6.513	    4.949
 1981	     9	    14	    0.000	     13.086	     31.320	     50.486	      1.714	     22.376	    2.696	    5.367	    6.461	    4.931
 1981	     9	    15	    0.000	     13.145	     31.210	     63.326	      1.872	     21.141	    2.718	    4.655	    6.124	    4.655
 1981	     9	    16	    0.000	     11.457	     20.418	     89.890	      1.641	      9.173	    0.770	    1.877	    2.759	    1.704
 1981	     9	    17	    0.057	     12.445	     19.784	     83.801	      1.648	      9.378	    0.915	    2.055	    2.822	    1.748
 1981	     9	    18	    0.000	     12.265	     27.615	     69.006	      2.028	     19.378	    2.543	    4.186	    5.476	    4.028
 1981	     9	    19	    0.000	     14.751	     30.980	     60.649	      1.813	     21.645	    2.806	    4.794	    6.332	    4.850
 1981	     9	    20	    0.000	     14.003	     31.721	     55.573	      1.923	     21.916	    2.626	    5.157	    6.405	    4.910
 1981	     9	    21	    0.000	     14.232	     31.926	     64.304	      2.012	     21.103	    2.717	    4.691	    6.202	    4.752
 1981	     9	    22	    0.015	     15.310	     23.222	     79.981	      1.188	      9.003	    1.521	    2.074	    2.881	    1.838
 1981	     9	    23	    0.044	     14.580	     26.336	     67.137	      1.706	     15.786	    2.549	    3.630	    4.620	    3.329
 1981	     9	    24	    0.000	     13.713	     27.876	     68.684	      1.288	     16.822	    1.845	    3.535	    4.902	    3.575
 1981	     9	    25	    0.000	     15.189	     23.808	     78.185	      0.867	      9.404	    2.242	    2.124	    2.989	    1.932
 1981	     9	    26	    3.471	     16.350	     23.702	     82.941	      1.410	      9.267	    2.290	    2.168	    2.986	    1.930
 1981	     9	    27	    2.560	     15.152	     28.189	     77.170	      2.467	     16.123	    4.234	    3.605	    4.789	    3.505
 1981	     9	    28	   16.188	     12.895	     30.383	     66.209	      1.374	     22.234	    4.338	    4.589	    6.393	    4.830
 1981	     9	    29	    2.607	     16.550	     32.038	     72.841	      1.539	     19.819	    3.553	    4.443	    5.960	    4.594
 1981	     9	    30	    6.857	     13.519	     20.692	     93.415	      1.885	      9.092	    2.868	    1.734	    2.820	    1.748
 1981	    10	     1	    1.736	     12.019	     22.031	     74.602	      2.415	     11.084	    1.461	    2.642	    3.273	    2.125
 1981	    10	     2	    0.170	     11.844	     18.972	     88.370	      1.467	      9.312	    0.962	    1.819	    2.789	    1.702
 1981	    10	     3	    0.390	     14.828	     27.349	     73.410	      1.640	     18.440	    1.464	    3.840	    5.361	    3.950
 1981	    10	     4	    0.640	     16.007	     26.779	     75.132	      1.861	     17.167	    2.469	    3.757	    5.060	    3.707
 1981	    10	     5	    3.447	     16.412	     26.731	     85.537	      1.520	     10.983	    2.620	    2.468	    3.474	    2.383
 1981	    10	     6	   11.035	     15.847	     28.392	     75.995	      1.296	     16.644	    3.999	    3.633	    4.969	    3.661
 1981	    10	     7	    4.396	     17.622	     24.447	     83.820	      1.126	     10.587	    3.805	    2.273	    3.374	    2.265
 1981	    10	     8	    4.782	     14.223	     23.644	     85.558	      1.892	     13.880	    3.181	    2.722	    4.070	    2.809
 1981	    10	     9	    0.714	     14.837	     22.266	     85.012	      1.562	     10.756	    1.483	    2.214	    3.296	    2.153
 1981	    10	    10	    4.358	     13.713	     17.458	     92.471	      0.863	      9.466	    1.041	    1.710	    2.856	    1.741
 1981	    10	    11	   10.473	     12.729	     17.837	     93.696	      1.123	      9.530	    1.744	    1.750	    2.849	    1.737
 1981	    10	    12	    7.785	     12.894	     21.889	     90.426	      0.490	     10.202	    1.952	    2.000	    3.097	    1.978
 1981	    10	    13	   10.801	     15.702	     27.850	     80.035	      1.822	     18.407	    2.484	    3.770	    5.419	    4.013
 1981	    10	    14	    6.039	     15.827	     24.427	     78.819	      1.894	     15.612	    2.161	    3.197	    4.593	    3.261
 1981	    10	    15	    3.005	     15.769	     25.121	     85.073	      1.510	     12.470	    2.274	    2.674	    3.815	    2.627
 1981	    10	    16	   14.113	     15.954	     28.267	     79.907	      1.693	     15.629	    4.111	    3.609	    4.709	    3.431
 1981	    10	    17	    1.223	     14.076	     25.295	     70.352	      2.218	     19.662	    1.936	    4.066	    5.581	    4.059
 1981	    10	    18	    0.140	     13.030	     19.376	     86.674	      1.616	     10.600	    1.259	    2.038	    3.144	    1.980
 1981	    10	    19	    1.827	     12.203	     17.857	     90.450	      1.327	      9.746	    1.295	    1.822	    2.888	    1.762
 1981	    10	    20	   17.410	     13.648	     23.950	     81.459	      2.007	     12.903	    2.372	    2.915	    3.832	    2.602
 1981	    10	    21	    8.568	     11.334	     25.504	     73.650	      1.784	     25.312	    4.170	    4.585	    6.892	    5.050
 1981	    10	    22	    0.424	     12.879	     26.968	     71.415	      1.679	     21.326	    2.752	    4.246	    6.029	    4.429
 1981	    10	    23	    0.071	     13.954	     23.559	     76.743	      1.330	     13.457	    1.778	    2.918	    3.969	    2.709
 1981	    10	    24	    0.014	     15.239	     27.253	     81.211	      0.942	     16.854	    2.084	    3.329	    4.985	    3.622
 1981	    10	    25	    1.102	     16.308	     28.608	     73.254	      1.426	     20.107	    3.336	    4.277	    5.936	    4.459
 1981	    10	    26	    1.108	     14.898	     30.534	     66.083	      1.784	     22.170	    4.604	    4.912	    6.507	    4.948
 1981	    10	    27	   14.641	     15.617	     19.371	     93.257	      0.827	     10.074	    2.384	    2.015	    3.109	    1.958
 1981	    10	    28	   12.879	     15.362	     18.928	     92.895	      1.532	     10.192	    3.296	    1.930	    3.121	    1.962
 1981	    10	    29	    3.433	     15.249	     19.329	     93.249	      1.650	     10.015	    1.848	    2.066	    3.084	    1.936
 1981	    10	    30	    6.980	     17.250	     21.092	     90.529	      2.585	     10.265	    2.215	    2.092	    3.241	    2.090
 1981	    10	    31	    5.608	     14.989	     21.671	     84.841	      1.816	     11.656	    2.380	    2.478	    3.522	    2.319
 1981	    11	     1	    1.338	     15.858	     21.971	     86.844	      0.823	     10.537	    1.821	    2.162	    3.283	    2.130
 1981	    11	     2	    0.252	     15.408	     23.032	     84.440	      1.749	     10.529	    1.742	    2.361	    3.288	    2.145
 1981	    11	     3	    0.240	     17.245	     24.103	     87.541	      1.499	     10.866	    3.029	    2.352	    3.446	    2.302
 1981	    11	     4	    1.871	     18.138	     24.575	     88.632	      1.252	     10.261	    3.116	    2.299	    3.326	    2.213
 1981	    11	     5	    6.106	     18.801	     29.172	     75.638	      2.197	     24.712	    4.685	    5.109	    7.344	    5.688
 1981	    11	     6	    0.046	     18.538	     30.324	     73.453	      1.352	     22.606	    3.294	    4.795	    6.793	    5.259
 1981	    11	     7	    1.332	     18.345	     31.301	     76.844	      1.293	     19.219	    4.839	    4.325	    5.876	    4.513
 1981	    11	     8	   18.039	     17.882	     27.082	     86.414	      1.125	     13.096	    3.480	    2.843	    4.099	    2.906
 1981	    11	     9	    1.983	     19.366	     27.892	     85.087	      1.094	     12.470	    3.614	    2.857	    3.992	    2.846
 1981	    11	    10	   19.047	     18.637	     22.716	     92.604	      0.939	     10.316	    2.322	    2.141	    3.328	    2.186
 1981	    11	    11	   24.871	     17.406	     25.238	     89.902	      1.080	     12.682	    2.128	    2.673	    3.941	    2.732
 1981	    11	    12	   24.297	     17.524	     24.878	     86.702	      1.452	     13.787	    1.763	    2.820	    4.223	    2.961
 1981	    11	    13	   17.418	     17.182	     25.824	     84.486	      1.153	     16.170	    2.390	    3.223	    4.851	    3.499
 1981	    11	    14	    4.951	     17.970	     21.829	     94.004	      0.799	     10.711	    1.832	    2.166	    3.393	    2.226
 1981	    11	    15	   12.930	     16.425	     29.016	     78.363	      0.888	     23.681	    3.822	    4.638	    6.940	    5.286
 1981	    11	    16	    1.001	     19.231	     30.922	     76.658	      1.912	     23.921	    4.555	    5.184	    7.225	    5.651
 1981	    11	    17	   10.672	     18.335	     29.693	     81.550	      1.266	     21.209	    4.444	    4.361	    6.378	    4.885
 1981	    11	    18	   19.660	     16.371	     29.266	     77.116	      1.184	     23.053	    4.787	    4.630	    6.777	    5.158
 1981	    11	    19	   12.883	     18.138	     28.240	     81.276	      1.539	     16.181	    5.118	    3.566	    4.958	    3.653
 1981	    11	    20	   11.068	     18.531	     22.589	     92.874	      1.061	     10.598	    3.252	    2.191	    3.397	    2.240
 1981	    11	    21	   36.094	     18.227	     27.109	     85.169	      1.399	     15.625	    2.902	    3.205	    4.785	    3.481
 1981	    11	    22	    3.260	     16.650	     27.718	     75.739	      1.306	     16.662	    4.568	    3.613	    5.018	    3.668
 1981	    11	    23	    0.827	     16.031	     29.149	     75.149	      1.646	     28.196	    4.598	    5.469	    8.171	    6.270
 1981	    11	    24	    0.000	     17.653	     28.543	     78.331	      1.154	     24.123	    4.417	    4.757	    7.105	    5.432
 1981	    11	    25	    2.894	     17.862	     30.328	     77.095	      1.626	     22.747	    4.393	    4.759	    6.811	    5.248
 1981	    11	    26	   11.809	     17.182	     25.939	     88.395	      1.511	     12.554	    3.844	    2.612	    3.920	    2.721
 1981	    11	    27	   14.242	     17.529	     27.359	     77.945	      1.221	     18.922	    3.861	    3.835	    5.645	    4.194
 1981	    11	    28	    0.008	     17.663	     29.284	     77.274	      1.458	     20.575	    3.820	    4.348	    6.164	    4.676
 1981	    11	    29	    3.434	     18.556	     28.965	     81.889	      1.281	     17.094	    5.040	    3.660	    5.241	    3.913
 1981	    11	    30	    2.312	     17.985	     30.261	     77.198	      0.999	     22.332	    4.637	    4.612	    6.700	    5.158
 1981	    12	     1	    4.323	     19.488	     30.254	     81.757	      1.104	     21.162	    4.695	    4.462	    6.441	    4.980
 1981	    12	     2	    5.995	     18.351	     29.296	     87.669	      0.935	     14.387	    3.668	    3.157	    4.509	    3.301
 1981	    12	     3	   24.898	     16.262	     21.609	     89.191	      2.270	     10.830	    2.295	    2.159	    3.371	    2.193
 1981	    12	     4	    2.769	     15.309	     20.930	     90.582	      1.002	     10.558	    2.097	    2.115	    3.261	    2.089
 1981	    12	     5	    5.213	     15.880	     26.214	     85.303	      1.357	     20.868	    3.920	    4.070	    6.044	    4.465
 1981	    12	     6	    0.288	     17.836	     29.699	     77.940	      1.511	     21.844	    4.639	    4.564	    6.537	    5.002
 1981	    12	     7	    4.149	     18.048	     28.673	     83.876	      1.586	     17.229	    4.539	    3.689	    5.254	    3.909
 1981	    12	     8	   30.094	     16.547	     21.370	     92.012	      0.999	     10.653	    2.287	    2.120	    3.332	    2.157
 1981	    12	     9	   13.211	     18.404	     22.413	     90.989	      1.635	     10.890	    2.490	    2.130	    3.468	    2.292
 1981	    12	    10	   29.508	     14.390	     21.813	     93.436	      1.697	     11.631	    3.537	    2.271	    3.512	    2.300
 1981	    12	    11	   10.051	     17.494	     28.039	     82.785	      1.796	     20.627	    4.170	    4.218	    6.128	    4.611
 1981	    12	    12	    4.582	     17.931	     25.552	     84.433	      1.143	     12.145	    3.263	    2.690	    3.832	    2.642
 1981	    12	    13	   11.949	     16.557	     27.055	     84.030	      1.103	     16.443	    3.469	    3.339	    4.944	    3.586
 1981	    12	    14	    3.677	     17.246	     29.111	     76.255	      1.303	     21.113	    4.873	    4.495	    6.289	    4.762
 1981	    12	    15	    1.979	     18.090	     29.169	     74.659	      1.735	     22.048	    4.425	    4.863	    6.586	    5.032
 1981	    12	    16	    3.607	     19.922	     28.801	     81.277	      1.684	     13.883	    4.488	    3.313	    4.414	    3.225
 1981	    12	    17	   36.125	     19.487	     23.087	     93.394	      0.812	     10.621	    1.984	    2.155	    3.444	    2.287
 1981	    12	    18	   20.727	     17.743	     26.454	     86.242	      1.124	     14.164	    2.304	    3.043	    4.372	    3.115
 1981	    12	    19	    2.708	     17.252	     28.589	     73.121	      1.551	     27.090	    4.755	    5.494	    7.908	    6.077
 1981	    12	    20	    0.651	     17.164	     29.810	     68.524	      1.346	     28.515	    4.433	    5.729	    8.368	    6.486
 1981	    12	    21	    0.297	     17.310	     29.362	     73.363	      1.593	     26.618	    4.765	    5.418	    7.820	    6.031
 1981	    12	    22	    1.939	     18.927	     31.017	     70.774	      1.305	     24.689	    4.770	    5.350	    7.440	    5.819
 1981	    12	    23	    2.908	     19.908	     31.345	     69.447	      1.624	     25.657	    5.432	    5.739	    7.778	    6.137
 1981	    12	    24	    2.051	     17.745	     29.785	     82.025	      1.407	     17.735	    4.461	    3.886	    5.411	    4.063
 1981	    12	    25	   21.742	     17.493	     26.576	     85.900	      1.274	     14.774	    3.654	    3.010	    4.526	    3.240
 1981	    12	    26	    0.935	     17.267	     24.877	     82.701	      1.455	     14.329	    1.751	    3.040	    4.361	    3.069
 1981	    12	    27	    6.278	     16.389	     22.404	     91.680	      1.152	     11.103	    1.363	    2.247	    3.459	    2.275
 1981	    12	    28	   12.840	     15.956	     21.483	     90.806	      1.285	     10.954	    2.023	    2.129	    3.391	    2.203
 1981	    12	    29	    3.244	     16.445	     25.663	     78.871	      1.630	     19.463	    2.812	    3.767	    5.685	    4.164
 1981	    12	    30	    6.871	     14.763	     24.787	     76.014	      1.262	     22.904	    3.193	    4.249	    6.456	    4.738
 1981	    12	    31	    1.609	     15.861	     27.106	     81.489	      1.419	     21.323	    3.350	    4.223	    6.203	    4.614
 1982	     1	     1	    2.863	     18.293	     27.770	     82.489	      1.564	     15.620	    2.765	    3.395	    4.807	    3.513
 1982	     1	     2	    6.650	     18.065	     25.112	     88.567	      1.623	     11.607	    3.277	    2.479	    3.689	    2.520
 1982	     1	     3	   71.063	     17.482	     21.930	     92.903	      1.304	     10.612	    2.067	    2.022	    3.362	    2.192
 1982	     1	     4	   24.438	     17.457	     21.107	     92.315	      1.385	     10.618	    1.103	    2.017	    3.347	    2.169
 1982	     1	     5	   11.684	     17.971	     24.023	     88.035	      1.117	     10.964	    2.233	    2.390	    3.503	    2.343
 1982	     1	     6	    8.287	     17.864	     26.069	     86.944	      1.211	     14.090	    4.198	    2.905	    4.347	    3.086
 1982	     1	     7	    1.616	     17.777	     27.106	     78.541	      1.432	     20.804	    4.303	    4.327	    6.154	    4.618
 1982	     1	     8	    0.070	     17.533	     29.427	     75.875	      1.270	     25.739	    4.158	    5.149	    7.590	    5.854
 1982	     1	     9	    0.050	     17.881	     28.705	     75.813	      1.758	     23.012	    4.056	    4.781	    6.821	    5.210
 1982	     1	    10	    0.164	     18.147	     28.468	     82.172	      1.529	     18.610	    4.236	    3.922	    5.624	    4.215
 1982	     1	    11	   13.432	     18.627	     26.590	     90.435	      1.074	     11.533	    3.010	    2.526	    3.709	    2.567
 1982	     1	    12	   37.969	     17.639	     24.115	     90.362	      1.296	     11.098	    3.747	    2.271	    3.527	    2.364
 1982	     1	    13	   21.352	     16.968	     28.098	     82.037	      1.696	     21.691	    3.498	    4.333	    6.393	    4.818
 1982	     1	    14	    0.197	     17.238	     27.325	     81.432	      1.080	     18.478	    4.099	    3.885	    5.514	    4.080
 1982	     1	    15	   18.938	     17.969	     28.678	     82.751	      1.010	     19.425	    4.880	    3.965	    5.844	    4.400
 1982	     1	    16	    7.872	     17.881	     27.171	     77.740	      1.342	     20.915	    4.222	    4.231	    6.188	    4.650
 1982	     1	    17	    0.382	     16.717	     27.583	     78.565	      0.958	     22.630	    3.930	    4.428	    6.610	    4.980
 1982	     1	    18	    0.000	     16.632	     28.598	     76.312	      1.107	     25.158	    4.330	    4.862	    7.339	    5.601
 1982	     1	    19	    0.152	     17.925	     27.489	     78.138	      1.565	     21.549	    3.617	    4.361	    6.372	    4.809
 1982	     1	    20	    8.912	     16.792	     24.361	     80.228	      1.491	     17.593	    3.970	    3.515	    5.164	    3.725
 1982	     1	    21	    4.390	     16.408	     21.830	     90.789	      0.866	     10.876	    2.312	    2.210	    3.389	    2.212
 1982	     1	    22	    8.777	     18.914	     29.707	     81.722	      0.984	     17.991	    3.478	    3.642	    5.518	    4.173
 1982	     1	    23	    8.289	     18.299	     23.313	     91.308	      1.512	     10.443	    2.212	    2.137	    3.364	    2.221
 1982	     1	    24	   12.746	     17.499	     21.644	     92.082	      1.582	     10.551	    1.442	    2.044	    3.337	    2.172
 1982	     1	    25	   22.797	     16.008	     21.539	     92.516	      0.949	     10.416	    1.689	    2.039	    3.257	    2.098
 1982	     1	    26	    6.912	     16.994	     24.658	     86.248	      1.168	     10.982	    1.878	    2.416	    3.484	    2.337
 1982	     1	    27	    3.200	     17.798	     25.951	     85.966	      1.097	     13.596	    3.506	    2.875	    4.208	    2.974
 1982	     1	    28	    2.551	     18.044	     25.783	     82.814	      1.303	     11.682	    3.575	    2.639	    3.714	    2.556
 1982	     1	    29	    5.021	     17.592	     26.189	     80.529	      1.902	     16.654	    2.895	    3.571	    5.007	    3.646
 1982	     1	    30	    0.786	     16.837	     24.195	     86.736	      1.240	     11.113	    3.654	    2.390	    3.504	    2.347
 1982	     1	    31	    2.569	     17.645	     26.063	     82.765	      1.536	     12.989	    4.592	    2.948	    4.045	    2.836
 1982	     2	     1	    2.171	     17.290	     26.190	     83.880	      1.245	     13.574	    4.762	    2.929	    4.188	    2.956
 1982	     2	     2	    4.656	     18.279	     24.977	     86.434	      1.296	     15.375	    4.261	    3.107	    4.661	    3.337
 1982	     2	     3	    3.459	     17.053	     27.634	     77.226	      1.752	     22.804	    4.760	    4.712	    6.669	    5.045
 1982	     2	     4	    1.577	     17.240	     27.040	     83.066	      1.436	     21.863	    4.722	    4.344	    6.396	    4.811
 1982	     2	     5	    4.542	     18.234	     28.383	     80.421	      1.948	     15.532	    4.421	    3.637	    4.786	    3.516
