CABra ID  	 555
ANA ID    	 74205000
Longitude 	 -53.028   	 dd
Latitude  	 -27.815   	 dd
Area      	 436.19    	 km²
Elevation 	 540.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    10	     8	    0.000	      8.439	     18.754	     68.158	      3.209	     16.076	    2.673	    3.051	    4.114	    2.780
 1981	    10	     9	    0.000	      7.287	     20.768	     62.087	      2.950	     19.390	    3.377	    3.812	    4.886	    3.399
 1981	    10	    10	    0.000	     10.102	     22.755	     79.049	      1.811	     16.372	    2.277	    3.073	    4.420	    3.087
 1981	    10	    11	    0.463	     12.501	     23.103	     75.749	      1.545	     17.961	    2.128	    2.981	    4.922	    3.522
 1981	    10	    12	    0.000	     13.977	     24.188	     65.752	      2.602	     20.658	    2.908	    3.944	    5.704	    4.197
 1981	    10	    13	    0.000	      9.265	     19.727	     59.646	      2.691	     21.941	    3.555	    3.875	    5.527	    3.903
 1981	    10	    14	    0.000	      9.182	     24.284	     54.821	      2.845	     25.051	    3.560	    5.016	    6.529	    4.765
 1981	    10	    15	    0.000	     13.514	     18.863	     83.933	      2.467	     10.374	    0.898	    2.314	    3.052	    1.942
 1981	    10	    16	    0.000	     13.463	     23.616	     69.458	      1.634	     18.116	    3.369	    3.368	    5.033	    3.626
 1981	    10	    17	    0.000	     10.810	     19.565	     54.787	      2.681	     25.745	    2.581	    4.345	    6.504	    4.678
 1981	    10	    18	    0.000	      7.268	     20.896	     68.684	      2.677	     13.916	    1.706	    3.143	    3.681	    2.444
 1981	    10	    19	    1.176	     11.443	     15.319	     88.436	      2.459	      9.825	    1.288	    1.683	    2.777	    1.687
 1981	    10	    20	   26.938	      9.735	     20.269	     73.343	      1.120	     20.527	    2.579	    3.226	    5.270	    3.709
 1981	    10	    21	    0.000	     10.841	     22.564	     69.145	      1.438	     22.931	    2.897	    3.883	    6.024	    4.358
 1981	    10	    22	    0.000	     10.836	     23.544	     52.900	      1.404	     26.801	    3.937	    4.709	    7.031	    5.165
 1981	    10	    23	    0.000	     11.432	     25.112	     48.635	      1.621	     24.335	    3.902	    4.821	    6.551	    4.835
 1981	    10	    24	    0.000	     13.408	     29.515	     53.037	      1.874	     22.354	    4.387	    5.533	    6.374	    4.834
 1981	    10	    25	    0.000	     17.992	     30.481	     55.789	      1.432	     11.135	    4.204	    3.919	    3.586	    2.578
 1981	    10	    26	    2.639	     17.037	     24.323	     90.887	      2.095	     10.130	    0.863	    2.098	    3.219	    2.147
 1981	    10	    27	   10.398	     16.543	     24.124	     77.391	      2.964	     17.323	    2.877	    3.291	    5.004	    3.639
 1981	    10	    28	    0.366	     16.534	     26.348	     70.328	      2.717	     21.189	    3.567	    4.393	    6.084	    4.580
 1981	    10	    29	    0.000	     16.490	     29.457	     63.957	      3.106	     26.117	    4.107	    5.610	    7.551	    5.865
 1981	    10	    30	    0.000	     17.212	     28.736	     62.234	      3.479	     27.192	    4.507	    6.002	    7.849	    6.107
 1981	    10	    31	    0.000	     15.923	     28.194	     64.612	      2.883	     26.117	    4.085	    5.783	    7.455	    5.734
 1981	    11	     1	    0.293	     16.919	     29.588	     66.559	      1.467	     23.550	    4.752	    5.235	    6.881	    5.325
 1981	    11	     2	    8.563	     18.638	     29.700	     75.527	      2.357	     21.461	    4.875	    4.770	    6.395	    4.961
 1981	    11	     3	   11.648	     18.413	     24.725	     90.021	      2.056	     15.133	    2.427	    2.737	    4.547	    3.282
 1981	    11	     4	   12.875	     16.833	     29.023	     74.319	      1.437	     27.416	    3.601	    5.441	    7.910	    6.150
 1981	    11	     5	    0.415	     17.773	     29.799	     65.750	      2.306	     21.688	    4.159	    5.094	    6.426	    4.968
 1981	    11	     6	    8.523	     18.808	     24.778	     88.843	      1.880	     10.249	    2.038	    2.309	    3.314	    2.235
 1981	    11	     7	   26.797	     15.500	     23.928	     78.043	      1.653	     21.809	    3.694	    3.874	    6.094	    4.506
 1981	    11	     8	    0.000	     15.258	     25.040	     87.026	      2.283	     14.105	    2.984	    2.973	    4.183	    2.948
 1981	    11	     9	    2.951	     19.448	     25.273	     85.620	      1.659	     14.237	    3.041	    3.078	    4.371	    3.149
 1981	    11	    10	    0.000	     15.161	     27.146	     55.138	      2.414	     28.223	    4.773	    5.926	    7.925	    6.055
 1981	    11	    11	    0.000	     14.435	     27.483	     54.582	      2.203	     28.849	    4.588	    6.134	    8.069	    6.159
 1981	    11	    12	    0.000	     14.925	     27.609	     60.988	      2.217	     27.990	    3.894	    5.672	    7.878	    6.023
 1981	    11	    13	    0.377	     15.442	     26.150	     75.084	      2.553	     20.582	    4.815	    4.019	    5.882	    4.376
 1981	    11	    14	    8.031	     13.087	     27.764	     60.986	      1.532	     27.957	    3.899	    5.451	    7.765	    5.886
 1981	    11	    15	    0.674	     16.085	     26.242	     74.498	      2.095	     15.464	    4.392	    3.789	    4.596	    3.319
 1981	    11	    16	    2.848	     14.372	     23.957	     67.958	      1.839	     25.926	    3.656	    4.561	    7.088	    5.279
 1981	    11	    17	    0.000	     13.000	     27.487	     54.025	      1.310	     29.474	    4.198	    5.727	    8.147	    6.176
 1981	    11	    18	    0.676	     15.137	     24.546	     84.146	      2.715	     11.125	    3.030	    2.829	    3.429	    2.307
 1981	    11	    19	    7.574	     14.711	     22.972	     77.758	      2.371	     21.552	    3.433	    3.864	    5.952	    4.350
 1981	    11	    20	    0.037	      9.160	     21.487	     53.550	      2.452	     29.782	    4.149	    5.305	    7.523	    5.434
 1981	    11	    21	    0.000	     10.924	     26.331	     51.234	      0.987	     29.890	    4.479	    5.376	    8.037	    5.997
 1981	    11	    22	    0.000	     13.805	     30.543	     49.363	      2.241	     29.580	    4.709	    6.758	    8.427	    6.513
 1981	    11	    23	    0.000	     17.032	     28.837	     67.213	      2.508	     17.705	    4.003	    4.678	    5.298	    3.972
 1981	    11	    24	    0.380	     17.741	     26.147	     79.398	      1.980	     12.603	    1.875	    3.223	    3.919	    2.759
 1981	    11	    25	    0.303	     16.638	     26.885	     66.214	      2.611	     25.789	    3.515	    5.554	    7.356	    5.620
 1981	    11	    26	    0.000	     13.446	     28.558	     62.566	      2.517	     26.349	    3.868	    5.629	    7.413	    5.631
 1981	    11	    27	    0.000	     16.107	     30.128	     62.665	      1.582	     24.138	    4.157	    5.397	    7.043	    5.440
 1981	    11	    28	   10.430	     17.792	     24.448	     91.295	      1.290	     10.824	    2.194	    2.284	    3.436	    2.320
 1981	    11	    29	   18.422	     17.145	     27.032	     83.562	      1.550	     19.079	    2.283	    4.034	    5.611	    4.192
 1981	    11	    30	   17.500	     18.442	     22.852	     92.256	      2.194	     10.758	    1.564	    2.207	    3.412	    2.278
 1981	    12	     1	   27.422	     17.234	     23.988	     81.069	      1.782	     16.634	    4.462	    3.241	    4.880	    3.519
 1981	    12	     2	    0.010	     12.819	     24.326	     52.597	      3.413	     29.440	    4.632	    6.037	    7.919	    5.898
 1981	    12	     3	    0.000	     11.863	     24.832	     60.249	      1.653	     29.862	    4.198	    5.471	    7.996	    5.946
 1981	    12	     4	    0.000	     13.204	     27.919	     61.806	      2.493	     25.282	    3.878	    5.488	    7.085	    5.342
 1981	    12	     5	    1.773	     16.937	     27.900	     79.753	      3.722	     18.027	    3.487	    4.089	    5.356	    3.993
 1981	    12	     6	   37.313	     17.333	     24.842	     76.859	      1.667	     16.229	    1.441	    3.870	    4.809	    3.476
 1981	    12	     7	    0.000	     14.294	     25.925	     60.505	      2.826	     28.621	    4.573	    6.223	    7.913	    5.976
 1981	    12	     8	    0.000	     13.409	     19.272	     74.724	      2.322	     15.723	    1.996	    3.090	    4.332	    2.957
 1981	    12	     9	    0.000	     12.215	     24.419	     67.800	      2.672	     25.448	    4.564	    5.024	    6.872	    5.062
 1981	    12	    10	    0.000	     12.154	     26.509	     56.134	      0.999	     28.656	    4.362	    5.317	    7.820	    5.861
 1981	    12	    11	    0.000	     16.472	     27.364	     59.906	      1.730	     22.269	    3.764	    5.139	    6.439	    4.872
 1981	    12	    12	    0.312	     16.596	     27.896	     56.671	      1.084	     30.259	    4.646	    5.878	    8.630	    6.674
 1981	    12	    13	    0.000	     16.075	     29.490	     53.959	      1.569	     26.616	    4.305	    5.613	    7.692	    5.949
 1981	    12	    14	    0.853	     17.326	     28.669	     73.604	      3.213	     18.217	    4.385	    4.989	    5.448	    4.094
 1981	    12	    15	   12.055	     17.677	     22.511	     88.644	      2.793	     13.003	    2.712	    2.625	    3.944	    2.714
 1981	    12	    16	    4.223	     14.460	     26.607	     64.658	      1.661	     28.913	    4.876	    5.635	    8.047	    6.105
 1981	    12	    17	    0.000	     15.087	     30.071	     55.959	      1.969	     29.764	    4.944	    6.359	    8.535	    6.620
 1981	    12	    18	    0.000	     18.644	     30.484	     70.442	      1.829	     18.570	    4.284	    4.695	    5.651	    4.333
 1981	    12	    19	    0.713	     20.144	     29.182	     85.894	      2.394	     16.607	    3.375	    3.590	    5.135	    3.884
 1981	    12	    20	   38.594	     19.283	     28.228	     87.441	      2.953	     19.989	    4.150	    4.070	    5.992	    4.575
 1981	    12	    21	   40.188	     18.487	     22.294	     92.457	      2.182	     11.378	    1.340	    2.312	    3.561	    2.393
 1981	    12	    22	   17.797	     17.337	     22.408	     92.224	      1.596	     11.765	    1.745	    2.312	    3.623	    2.441
 1981	    12	    23	    4.805	     16.874	     22.327	     80.641	      2.480	     18.701	    2.913	    3.089	    5.329	    3.852
 1981	    12	    24	    0.693	     12.128	     26.540	     65.501	      1.700	     30.540	    4.410	    5.681	    8.314	    6.246
 1981	    12	    25	    0.000	     15.879	     27.102	     74.943	      2.827	     18.667	    3.360	    3.923	    5.455	    4.040
 1981	    12	    26	    0.732	     18.608	     24.238	     85.958	      2.829	     13.457	    2.508	    2.978	    4.132	    2.907
 1981	    12	    27	   10.055	     17.314	     27.472	     78.453	      2.543	     25.303	    2.376	    4.950	    7.300	    5.602
 1981	    12	    28	    2.111	     15.521	     26.852	     69.870	      2.704	     28.431	    4.483	    5.648	    8.001	    6.105
 1981	    12	    29	    0.000	     15.614	     28.225	     65.535	      2.519	     27.039	    4.614	    5.776	    7.712	    5.915
 1981	    12	    30	    0.490	     15.941	     28.755	     60.875	      1.576	     28.642	    5.012	    5.819	    8.199	    6.334
 1981	    12	    31	    0.000	     16.647	     28.511	     72.286	      1.984	     26.101	    4.764	    5.236	    7.532	    5.805
 1982	     1	     1	    1.228	     15.690	     21.233	     80.688	      2.509	     13.933	    2.573	    2.782	    4.066	    2.783
 1982	     1	     2	    0.000	     10.759	     23.305	     64.038	      1.693	     26.474	    2.103	    5.303	    6.967	    5.079
 1982	     1	     3	    0.000	     12.212	     25.181	     64.728	      2.167	     26.222	    3.783	    5.360	    7.114	    5.271
 1982	     1	     4	    0.000	     13.591	     26.896	     59.746	      1.870	     28.553	    3.934	    5.564	    7.912	    5.983
 1982	     1	     5	    0.000	     14.663	     28.466	     58.566	      1.300	     28.072	    4.302	    5.683	    7.947	    6.087
 1982	     1	     6	    2.119	     17.438	     29.728	     68.108	      1.446	     19.642	    4.608	    4.383	    5.869	    4.477
 1982	     1	     7	    4.793	     17.468	     25.187	     86.191	      1.984	     14.622	    2.460	    2.884	    4.412	    3.151
 1982	     1	     8	   16.313	     17.239	     24.216	     88.737	      2.507	     14.110	    2.638	    2.892	    4.248	    2.994
 1982	     1	     9	    5.090	     16.940	     27.798	     75.370	      1.955	     22.934	    4.636	    4.764	    6.657	    5.074
 1982	     1	    10	    0.909	     18.189	     28.861	     68.872	      1.972	     27.766	    4.481	    5.894	    8.093	    6.320
 1982	     1	    11	    0.415	     16.896	     26.121	     68.337	      1.999	     28.421	    4.221	    5.129	    8.036	    6.153
 1982	     1	    12	    0.000	     14.333	     26.724	     59.217	      1.935	     26.305	    4.673	    5.443	    7.353	    5.553
 1982	     1	    13	    0.000	     12.389	     28.314	     51.022	      1.240	     30.439	    4.567	    5.774	    8.425	    6.396
 1982	     1	    14	    0.000	     14.047	     27.491	     51.039	      1.944	     29.742	    4.708	    6.144	    8.294	    6.318
 1982	     1	    15	    0.000	     14.555	     28.660	     47.955	      1.962	     29.840	    4.685	    6.320	    8.429	    6.477
 1982	     1	    16	    0.000	     16.638	     32.409	     50.362	      1.577	     29.940	    4.898	    6.770	    8.816	    6.980
 1982	     1	    17	    0.000	     19.339	     30.637	     65.903	      1.864	     13.674	    3.254	    4.638	    4.333	    3.223
 1982	     1	    18	    1.926	     18.901	     29.716	     61.687	      2.562	     26.306	    4.397	    6.124	    7.767	    6.101
 1982	     1	    19	    0.000	     16.728	     29.966	     55.069	      2.496	     29.109	    4.245	    6.646	    8.441	    6.597
 1982	     1	    20	    0.000	     15.891	     28.483	     52.987	      2.363	     28.071	    4.866	    6.084	    8.017	    6.182
 1982	     1	    21	    0.000	     15.703	     29.163	     55.543	      2.337	     23.807	    3.865	    5.720	    6.886	    5.276
 1982	     1	    22	    0.000	     17.419	     27.005	     73.749	      1.919	     17.077	    1.345	    3.910	    5.092	    3.764
 1982	     1	    23	    0.000	     13.037	     27.023	     50.372	      2.053	     29.134	    4.608	    5.967	    8.030	    6.070
 1982	     1	    24	    0.000	     12.984	     29.533	     43.806	      2.470	     29.756	    4.373	    7.066	    8.357	    6.402
 1982	     1	    25	    0.000	     14.849	     30.384	     51.676	      1.234	     27.317	    4.251	    5.681	    7.855	    6.081
 1982	     1	    26	    0.000	     16.634	     31.765	     48.440	      1.267	     26.263	    4.131	    5.783	    7.733	    6.076
 1982	     1	    27	    0.000	     18.820	     31.546	     53.027	      1.740	     22.913	    3.694	    5.894	    6.889	    5.425
 1982	     1	    28	    0.000	     19.322	     31.987	     60.404	      2.223	     24.018	    5.179	    5.936	    7.241	    5.749
 1982	     1	    29	    4.992	     19.045	     31.236	     57.669	      2.774	     26.552	    4.818	    6.168	    7.913	    6.280
 1982	     1	    30	    0.487	     17.745	     30.991	     61.130	      2.615	     20.821	    4.117	    5.898	    6.237	    4.836
 1982	     1	    31	    0.000	     19.219	     30.603	     59.670	      2.207	     25.284	    4.313	    6.138	    7.531	    5.948
 1982	     2	     1	    0.046	     19.001	     30.516	     68.219	      2.306	     22.327	    5.320	    5.346	    6.690	    5.234
 1982	     2	     2	    5.980	     19.686	     30.921	     64.574	      2.436	     24.081	    4.789	    5.333	    7.228	    5.717
 1982	     2	     3	    1.452	     19.179	     28.587	     84.647	      1.809	     15.723	    3.441	    3.285	    4.833	    3.610
 1982	     2	     4	   12.109	     16.085	     22.142	     90.239	      2.006	     10.490	    1.716	    2.211	    3.251	    2.133
 1982	     2	     5	   23.500	     15.004	     24.008	     78.738	      2.193	     20.309	    2.691	    3.611	    5.694	    4.173
 1982	     2	     6	    0.069	     14.933	     28.914	     67.466	      1.902	     26.829	    3.540	    5.350	    7.636	    5.870
 1982	     2	     7	    0.000	     17.242	     30.651	     64.272	      1.974	     26.196	    4.308	    5.749	    7.682	    6.023
 1982	     2	     8	    4.172	     18.682	     30.799	     67.280	      2.187	     20.186	    4.384	    5.279	    6.088	    4.730
 1982	     2	     9	   12.523	     18.986	     25.501	     86.077	      2.037	     12.710	    2.380	    2.786	    3.961	    2.803
 1982	     2	    10	    7.008	     20.149	     26.014	     87.362	      1.545	     12.126	    2.632	    2.866	    3.854	    2.730
 1982	     2	    11	    5.418	     19.072	     28.781	     75.632	      2.414	     21.141	    4.578	    4.627	    6.291	    4.859
 1982	     2	    12	    4.020	     18.231	     26.923	     80.290	      1.709	     16.169	    3.184	    3.481	    4.866	    3.596
 1982	     2	    13	    2.096	     19.409	     27.298	     83.067	      2.039	     12.123	    4.263	    2.958	    3.850	    2.748
 1982	     2	    14	    2.781	     18.689	     27.780	     79.150	      1.830	     21.381	    3.443	    4.323	    6.296	    4.832
 1982	     2	    15	    0.699	     18.790	     29.917	     81.797	      1.758	     14.870	    2.664	    3.601	    4.609	    3.452
 1982	     2	    16	    1.802	     19.112	     27.669	     80.732	      1.585	     22.445	    3.553	    4.574	    6.596	    5.092
 1982	     2	    17	    5.684	     19.095	     28.235	     83.764	      1.120	     17.889	    3.604	    3.774	    5.388	    4.086
 1982	     2	    18	    9.938	     19.015	     28.442	     81.632	      2.198	     21.514	    4.365	    3.968	    6.368	    4.921
 1982	     2	    19	    1.358	     17.916	     26.402	     83.063	      1.537	     17.491	    4.002	    3.419	    5.176	    3.850
 1982	     2	    20	   16.375	     17.822	     29.248	     78.678	      2.063	     20.865	    4.096	    4.381	    6.168	    4.750
 1982	     2	    21	    2.693	     20.706	     26.787	     81.472	      3.225	     11.050	    2.856	    2.908	    3.589	    2.529
 1982	     2	    22	    0.360	     18.296	     23.741	     85.433	      1.257	     14.628	    1.763	    3.122	    4.372	    3.128
 1982	     2	    23	    2.666	     16.637	     23.449	     76.398	      1.344	     17.012	    3.064	    3.198	    4.896	    3.546
 1982	     2	    24	    0.000	     14.318	     24.121	     70.384	      1.912	     23.150	    3.277	    4.112	    6.356	    4.720
 1982	     2	    25	    0.000	     14.767	     26.992	     68.475	      1.432	     24.069	    3.393	    4.502	    6.765	    5.128
 1982	     2	    26	    0.101	     16.601	     28.500	     67.668	      1.328	     24.791	    3.537	    4.858	    7.130	    5.510
 1982	     2	    27	    0.456	     17.378	     30.014	     73.236	      1.444	     21.960	    4.385	    4.571	    6.467	    5.019
 1982	     2	    28	    3.246	     18.642	     29.401	     80.665	      1.938	     18.825	    4.183	    3.953	    5.644	    4.336
 1982	     3	     1	   10.359	     18.583	     27.297	     82.787	      1.329	     16.371	    2.564	    3.436	    4.921	    3.674
 1982	     3	     2	    4.719	     16.117	     25.711	     72.268	      2.753	     23.448	    3.429	    4.464	    6.600	    5.000
 1982	     3	     3	    0.000	     15.005	     26.204	     67.187	      2.816	     24.526	    3.700	    4.841	    6.845	    5.188
 1982	     3	     4	    0.000	     14.856	     25.985	     62.460	      2.778	     24.519	    3.735	    4.991	    6.822	    5.162
 1982	     3	     5	    0.000	     13.781	     23.573	     68.534	      2.240	     14.561	    2.033	    3.358	    4.167	    2.926
 1982	     3	     6	    0.000	     15.083	     27.876	     61.983	      1.403	     22.659	    3.420	    4.648	    6.438	    4.902
 1982	     3	     7	    0.000	     16.290	     28.559	     61.484	      1.937	     24.250	    4.000	    5.041	    6.955	    5.373
 1982	     3	     8	    0.000	     16.671	     28.093	     65.816	      2.160	     22.080	    3.583	    4.751	    6.368	    4.887
 1982	     3	     9	    0.000	     16.876	     28.320	     71.524	      2.829	     22.053	    3.542	    4.340	    6.379	    4.907
 1982	     3	    10	    0.000	     17.639	     30.439	     69.668	      2.025	     22.541	    3.677	    4.751	    6.637	    5.194
 1982	     3	    11	    5.379	     18.674	     30.400	     65.963	      1.750	     23.509	    3.614	    4.793	    6.949	    5.482
 1982	     3	    12	    0.000	     17.964	     29.523	     64.294	      2.260	     23.041	    3.283	    4.906	    6.745	    5.272
 1982	     3	    13	    0.000	     17.424	     29.215	     66.391	      2.337	     22.409	    3.283	    4.862	    6.532	    5.075
 1982	     3	    14	    0.000	     17.064	     29.502	     64.966	      2.492	     22.571	    3.922	    4.914	    6.570	    5.108
 1982	     3	    15	    5.566	     18.409	     24.859	     85.411	      2.109	     13.821	    3.056	    2.643	    4.167	    3.002
 1982	     3	    16	   13.219	     16.135	     27.798	     71.552	      0.859	     21.931	    3.099	    4.140	    6.273	    4.804
 1982	     3	    17	    0.000	     17.541	     29.480	     81.123	      1.386	     18.499	    1.976	    3.888	    5.484	    4.209
 1982	     3	    18	    0.072	     17.621	     29.104	     75.164	      1.035	     19.734	    1.050	    4.000	    5.803	    4.474
 1982	     3	    19	    0.000	     17.848	     29.765	     75.416	      2.094	     19.871	    2.460	    4.064	    5.872	    4.554
 1982	     3	    20	    1.480	     15.585	     28.935	     71.638	      2.215	     21.403	    3.340	    4.348	    6.148	    4.723
 1982	     3	    21	    3.113	     16.783	     23.261	     87.339	      2.363	     11.673	    2.455	    2.416	    3.531	    2.432
 1982	     3	    22	   12.625	     14.835	     27.792	     78.282	      1.974	     21.250	    2.532	    4.027	    6.018	    4.578
 1982	     3	    23	    0.000	     16.630	     28.315	     71.641	      1.628	     21.104	    2.809	    3.997	    6.082	    4.681
 1982	     3	    24	    0.000	     16.368	     28.429	     67.527	      2.230	     22.451	    2.804	    4.551	    6.432	    4.971
 1982	     3	    25	    0.000	     16.827	     28.714	     71.070	      2.468	     21.749	    2.991	    4.524	    6.276	    4.860
 1982	     3	    26	    0.000	     17.042	     28.593	     68.531	      2.183	     18.649	    3.190	    4.182	    5.453	    4.172
 1982	     3	    27	    0.000	     17.853	     28.231	     81.158	      1.768	     15.904	    2.506	    3.191	    4.747	    3.578
 1982	     3	    28	    4.094	     13.162	     20.316	     85.275	      1.987	      9.813	    1.038	    1.703	    2.904	    1.867
 1982	     3	    29	   11.258	     11.890	     21.423	     82.098	      1.296	     15.567	    2.975	    2.278	    4.208	    2.954
 1982	     3	    30	    0.000	     12.003	     23.931	     79.984	      0.935	     16.180	    2.361	    2.636	    4.446	    3.187
 1982	     3	    31	    0.000	     15.591	     27.768	     68.187	      1.987	     20.117	    2.406	    4.077	    5.732	    4.375
 1982	     4	     1	    0.000	     16.344	     28.313	     67.945	      1.823	     20.818	    2.575	    4.150	    5.969	    4.601
 1982	     4	     2	    0.000	     16.166	     28.876	     64.075	      1.332	     20.781	    2.223	    4.169	    5.973	    4.615
 1982	     4	     3	    0.000	     16.334	     28.164	     65.774	      2.133	     14.762	    2.033	    3.509	    4.379	    3.256
 1982	     4	     4	    0.000	     17.135	     28.422	     71.172	      1.450	     15.215	    1.564	    3.019	    4.527	    3.401
 1982	     4	     5	    0.051	     16.715	     28.004	     73.171	      1.544	     18.294	    2.294	    3.452	    5.298	    4.047
 1982	     4	     6	    0.064	     14.957	     26.465	     64.952	      2.458	     20.906	    2.448	    4.363	    5.831	    4.435
 1982	     4	     7	    0.000	     13.143	     26.958	     57.031	      1.871	     21.058	    2.164	    4.091	    5.804	    4.390
 1982	     4	     8	    0.000	     14.275	     26.022	     65.329	      1.623	     18.678	    2.008	    3.655	    5.209	    3.904
 1982	     4	     9	    0.000	     12.846	     25.804	     64.010	      1.869	     17.385	    1.982	    3.635	    4.815	    3.555
 1982	     4	    10	    0.000	     12.921	     25.490	     63.349	      2.642	     19.874	    1.947	    3.960	    5.418	    4.051
 1982	     4	    11	    0.000	     13.733	     26.717	     62.223	      1.546	     18.037	    1.570	    3.502	    5.043	    3.778
 1982	     4	    12	    0.000	     14.503	     27.910	     61.891	      1.579	     18.761	    1.711	    3.854	    5.303	    4.031
 1982	     4	    13	    0.000	     15.385	     28.340	     64.921	      1.455	     17.581	    2.638	    3.540	    5.048	    3.841
 1982	     4	    14	    3.229	     15.960	     22.422	     88.137	      1.613	      8.827	    0.719	    1.898	    2.759	    1.798
 1982	     4	    15	   14.492	     10.669	     20.180	     71.557	      1.524	     17.696	    2.233	    2.682	    4.538	    3.238
 1982	     4	    16	    0.613	      8.405	     19.396	     68.336	      1.378	     18.830	    1.454	    2.786	    4.641	    3.288
 1982	     4	    17	    0.000	      8.180	     23.035	     69.967	      2.321	     19.348	    1.493	    3.224	    4.923	    3.560
 1982	     4	    18	    0.000	     11.495	     24.952	     63.754	      2.488	     17.617	    1.858	    3.371	    4.752	    3.496
 1982	     4	    19	    0.000	     11.802	     24.690	     64.409	      3.419	     19.356	    1.762	    3.875	    5.170	    3.843
 1982	     4	    20	    3.818	     14.388	     22.054	     85.998	      2.400	      8.224	    1.183	    1.927	    2.561	    1.632
 1982	     4	    21	   17.141	     14.428	     22.676	     87.384	      1.088	     12.467	    1.267	    2.145	    3.555	    2.496
 1982	     4	    22	    0.211	     13.726	     23.075	     80.067	      1.323	     13.385	    2.025	    2.455	    3.754	    2.669
 1982	     4	    23	    0.000	     12.655	     26.396	     71.478	      1.768	     17.277	    1.782	    3.291	    4.758	    3.552
 1982	     4	    24	    0.000	     14.345	     26.462	     74.518	      1.563	     14.838	    1.092	    2.832	    4.220	    3.122
 1982	     4	    25	    0.000	     15.002	     26.505	     74.763	      1.043	     15.397	    1.741	    2.753	    4.380	    3.270
 1982	     4	    26	    0.000	     14.946	     24.583	     72.301	      1.406	     16.582	    1.705	    2.876	    4.599	    3.431
 1982	     4	    27	    0.000	     12.969	     24.337	     73.534	      2.146	     17.702	    1.193	    2.987	    4.777	    3.554
 1982	     4	    28	    0.000	     13.808	     22.829	     70.460	      3.302	     12.898	    1.340	    2.925	    3.617	    2.566
 1982	     4	    29	    0.000	     13.013	     23.366	     68.932	      2.593	     10.984	    1.108	    2.468	    3.160	    2.177
 1982	     4	    30	    0.000	     10.970	     23.464	     65.213	      1.346	     17.359	    1.496	    2.776	    4.563	    3.348
 1982	     5	     1	    0.000	     10.659	     23.314	     65.534	      1.234	     17.413	    1.381	    2.684	    4.552	    3.336
 1982	     5	     2	    0.000	     11.386	     23.930	     67.263	      1.264	     15.728	    1.172	    2.557	    4.211	    3.072
 1982	     5	     3	    0.000	     11.874	     20.556	     68.834	      1.798	     13.984	    1.328	    2.464	    3.709	    2.620
 1982	     5	     4	    0.000	      8.647	     21.291	     61.347	      3.372	     14.914	    1.109	    3.272	    3.813	    2.692
 1982	     5	     5	    0.158	     10.661	     20.322	     65.413	      3.179	     11.157	    0.545	    2.700	    3.033	    2.046
 1982	     5	     6	    0.000	     10.430	     22.576	     61.537	      2.379	     16.718	    1.331	    3.149	    4.333	    3.159
 1982	     5	     7	    0.014	     11.388	     24.587	     65.201	      1.678	     13.242	    1.131	    2.892	    3.639	    2.610
 1982	     5	     8	    1.337	     12.792	     26.246	     67.615	      2.326	     14.308	    0.728	    3.016	    3.986	    2.941
 1982	     5	     9	    2.357	     14.864	     26.730	     53.265	      2.515	     12.792	    1.222	    3.117	    3.696	    2.719
 1982	     5	    10	   26.328	     13.287	     21.269	     84.859	      3.025	      6.278	    1.554	    1.646	    2.049	    1.213
 1982	     5	    11	   42.281	     13.675	     22.653	     83.815	      1.910	     12.295	    1.891	    1.896	    3.429	    2.436
 1982	     5	    12	    0.764	     13.606	     26.686	     75.815	      1.069	     15.948	    1.995	    2.459	    4.413	    3.333
 1982	     5	    13	    0.158	     15.102	     27.208	     68.271	      2.317	     15.681	    1.716	    3.426	    4.415	    3.365
 1982	     5	    14	    2.285	     15.217	     24.155	     82.464	      2.032	     10.066	    0.603	    1.889	    2.986	    2.078
 1982	     5	    15	    7.367	     13.879	     21.460	     88.191	      1.330	      7.633	    1.272	    1.388	    2.354	    1.491
 1982	     5	    16	    2.244	     13.514	     23.739	     84.389	      0.977	     11.684	    1.910	    1.640	    3.298	    2.344
 1982	     5	    17	    1.906	     16.353	     27.123	     68.127	      3.008	     15.418	    1.693	    3.654	    4.376	    3.358
 1982	     5	    18	   12.930	     13.841	     20.809	     95.317	      2.040	      5.560	    0.710	    1.085	    1.887	    1.076
 1982	     5	    19	   10.805	     10.754	     16.808	     75.971	      1.204	     14.494	    1.586	    1.758	    3.585	    2.521
 1982	     5	    20	    0.000	      5.789	     16.607	     78.622	      0.702	     13.676	    1.053	    1.631	    3.213	    2.184
 1982	     5	    21	    0.221	      6.997	     16.611	     79.824	      1.000	     13.789	    0.918	    1.685	    3.281	    2.248
 1982	     5	    22	    0.000	      6.714	     19.296	     76.590	      1.372	     14.870	    0.971	    1.851	    3.590	    2.523
 1982	     5	    23	    0.000	     10.310	     19.685	     76.311	      1.646	     11.664	    1.052	    1.884	    3.064	    2.107
