CABra ID  	 216
ANA ID    	 51140000
Longitude 	 -41.329   	 dd
Latitude  	 -12.491   	 dd
Area      	 6307.69   	 km²
Elevation 	 961.22    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     5	    20	    0.813	     17.447	     32.977	     64.812	      1.080	     17.898	    1.919	    3.624	    5.452	    4.242
 1983	     5	    21	    0.000	     17.360	     34.461	     61.759	      1.014	     20.165	    1.936	    3.915	    6.138	    4.858
 1983	     5	    22	    0.000	     19.811	     31.968	     64.164	      1.882	     18.379	    1.604	    3.882	    5.637	    4.428
 1983	     5	    23	    0.114	     19.821	     30.620	     67.057	      1.796	     17.685	    1.838	    3.634	    5.403	    4.197
 1983	     5	    24	    0.053	     18.580	     32.834	     64.745	      0.749	     19.860	    1.521	    3.169	    6.036	    4.762
 1983	     5	    25	    0.000	     16.845	     33.072	     63.906	      1.127	     19.565	    1.666	    3.660	    5.896	    4.610
 1983	     5	    26	    0.000	     17.822	     30.944	     63.824	      1.817	     17.903	    1.651	    3.622	    5.399	    4.165
 1983	     5	    27	    0.000	     19.652	     30.247	     65.261	      2.188	     18.369	    1.508	    3.776	    5.569	    4.331
 1983	     5	    28	    0.276	     18.491	     32.161	     61.375	      1.585	     19.981	    1.734	    4.107	    6.038	    4.749
 1983	     5	    29	    0.356	     16.260	     33.354	     62.657	      1.008	     20.115	    1.728	    3.644	    6.034	    4.722
 1983	     5	    30	    0.000	     17.187	     33.057	     62.696	      1.604	     17.641	    1.476	    4.102	    5.362	    4.171
 1983	     5	    31	    0.000	     17.722	     32.755	     65.275	      1.292	     17.609	    1.393	    3.395	    5.363	    4.177
 1983	     6	     1	    0.000	     18.755	     32.264	     64.270	      1.633	     19.023	    1.446	    3.877	    5.778	    4.540
 1983	     6	     2	    0.000	     17.402	     31.749	     63.009	      1.479	     19.384	    1.452	    3.808	    5.811	    4.527
 1983	     6	     3	    0.000	     16.254	     30.692	     65.496	      2.322	     13.407	    1.351	    3.779	    4.117	    3.046
 1983	     6	     4	    0.672	     14.591	     31.598	     58.596	      1.476	     18.079	    1.524	    3.818	    5.340	    4.073
 1983	     6	     5	    0.000	     15.317	     31.525	     65.593	      1.735	     15.166	    0.998	    3.352	    4.576	    3.441
 1983	     6	     6	    0.356	     15.178	     31.937	     57.868	      1.589	     18.468	    1.498	    3.773	    5.479	    4.209
 1983	     6	     7	    0.000	     16.818	     32.889	     59.138	      1.216	     17.914	    1.052	    3.619	    5.416	    4.211
 1983	     6	     8	    0.000	     17.217	     31.615	     58.885	      1.522	     18.465	    1.173	    3.821	    5.540	    4.296
 1983	     6	     9	    0.000	     17.399	     31.437	     57.374	      1.622	     18.927	    0.937	    3.855	    5.668	    4.404
 1983	     6	    10	    0.000	     16.505	     32.112	     59.067	      1.804	     19.742	    1.050	    4.261	    5.883	    4.581
 1983	     6	    11	    0.198	     15.419	     30.915	     58.285	      2.048	     19.284	    1.408	    4.203	    5.670	    4.354
 1983	     6	    12	    0.015	     15.149	     29.794	     61.819	      1.312	     17.476	    0.760	    2.912	    5.137	    3.883
 1983	     6	    13	    0.427	     18.236	     30.981	     59.995	      1.794	     19.098	    1.251	    3.793	    5.727	    4.463
 1983	     6	    14	    0.004	     18.037	     30.933	     61.197	      2.338	     19.101	    1.026	    4.348	    5.718	    4.450
 1983	     6	    15	    0.209	     15.702	     30.399	     62.973	      1.531	     18.815	    0.965	    3.389	    5.533	    4.235
 1983	     6	    16	    0.142	     15.895	     30.813	     61.629	      1.598	     17.498	    0.718	    3.474	    5.199	    3.968
 1983	     6	    17	    0.122	     18.157	     29.734	     66.231	      2.144	     16.203	    0.880	    3.513	    4.898	    3.732
 1983	     6	    18	    0.194	     17.451	     28.662	     69.893	      1.681	     14.661	    0.939	    2.964	    4.437	    3.307
 1983	     6	    19	    2.520	     17.946	     28.383	     64.562	      2.568	     15.602	    1.283	    3.736	    4.689	    3.522
 1983	     6	    20	    1.571	     17.397	     28.642	     64.815	      1.678	     11.006	    1.410	    2.896	    3.475	    2.476
 1983	     6	    21	    4.942	     16.823	     29.606	     60.757	      2.174	     15.617	    1.694	    3.408	    4.691	    3.531
 1983	     6	    22	    0.804	     18.140	     30.632	     59.377	      2.005	     15.658	    1.371	    4.019	    4.770	    3.639
 1983	     6	    23	    0.168	     16.587	     30.006	     64.133	      1.353	     15.686	    0.970	    3.020	    4.714	    3.556
 1983	     6	    24	    0.142	     17.218	     30.286	     63.175	      2.048	     15.771	    0.964	    3.663	    4.763	    3.612
 1983	     6	    25	    0.000	     16.284	     30.642	     63.218	      1.394	     18.219	    0.998	    3.359	    5.402	    4.143
 1983	     6	    26	    0.145	     14.852	     31.787	     57.367	      1.500	     18.276	    0.914	    3.763	    5.404	    4.141
 1983	     6	    27	    0.000	     14.539	     32.093	     56.800	      1.490	     19.129	    1.040	    3.878	    5.636	    4.334
 1983	     6	    28	    0.000	     17.090	     31.312	     59.453	      1.463	     17.933	    0.870	    3.451	    5.376	    4.152
 1983	     6	    29	    0.000	     16.549	     30.720	     59.102	      1.752	     19.272	    0.928	    3.940	    5.701	    4.400
 1983	     6	    30	    0.000	     16.334	     30.760	     61.018	      1.710	     17.562	    0.714	    3.435	    5.231	    4.002
 1983	     7	     1	    0.000	     15.614	     31.358	     57.803	      1.228	     18.312	    0.816	    3.453	    5.429	    4.167
 1983	     7	     2	    0.000	     13.974	     32.642	     54.736	      1.468	     19.413	    0.887	    3.971	    5.714	    4.398
 1983	     7	     3	    0.000	     14.925	     33.650	     52.056	      1.264	     19.346	    1.016	    3.893	    5.770	    4.487
 1983	     7	     4	    0.010	     16.069	     30.738	     59.741	      2.064	     18.035	    0.967	    3.862	    5.352	    4.099
 1983	     7	     5	    0.039	     17.199	     29.022	     63.045	      2.253	     16.524	    0.757	    3.720	    4.933	    3.728
 1983	     7	     6	    0.048	     16.975	     31.030	     58.636	      1.927	     17.446	    0.649	    3.816	    5.233	    4.018
 1983	     7	     7	    1.292	     17.347	     30.182	     63.448	      1.319	     16.875	    1.266	    3.155	    5.068	    3.868
 1983	     7	     8	    0.863	     15.839	     30.346	     62.898	      1.676	     12.517	    0.889	    3.252	    3.862	    2.819
 1983	     7	     9	    0.897	     14.907	     31.652	     63.792	      2.145	     15.216	    0.808	    3.790	    4.580	    3.442
 1983	     7	    10	    0.382	     14.758	     31.206	     59.906	      1.524	     17.436	    0.983	    3.770	    5.160	    3.917
 1983	     7	    11	    0.078	     14.743	     30.773	     60.183	      1.912	     19.340	    0.916	    4.119	    5.659	    4.323
 1983	     7	    12	    0.004	     13.867	     30.787	     59.927	      1.639	     17.548	    0.693	    3.648	    5.145	    3.879
 1983	     7	    13	    0.087	     15.002	     30.885	     60.006	      1.610	     18.859	    0.761	    3.581	    5.545	    4.235
 1983	     7	    14	    1.005	     17.580	     29.770	     60.416	      2.669	     19.121	    0.908	    4.176	    5.675	    4.370
 1983	     7	    15	    0.142	     17.040	     30.106	     56.457	      2.258	     17.407	    0.866	    3.962	    5.203	    3.968
 1983	     7	    16	    0.058	     17.695	     29.928	     61.387	      1.899	     17.717	    0.841	    3.653	    5.305	    4.062
 1983	     7	    17	    1.845	     15.887	     31.475	     55.474	      1.353	     17.405	    0.697	    3.326	    5.206	    3.977
 1983	     7	    18	    0.034	     15.062	     32.195	     45.124	      1.456	     20.104	    0.830	    4.226	    5.942	    4.590
 1983	     7	    19	    0.015	     15.496	     32.453	     48.045	      1.816	     20.028	    0.757	    4.627	    5.949	    4.611
 1983	     7	    20	    0.025	     16.811	     32.435	     51.778	      2.208	     19.327	    0.821	    5.065	    5.804	    4.517
 1983	     7	    21	    0.039	     19.143	     32.693	     49.576	      1.240	     19.582	    0.775	    3.745	    5.972	    4.718
 1983	     7	    22	    0.424	     16.731	     32.866	     52.720	      1.273	     18.939	    0.832	    3.920	    5.710	    4.445
 1983	     7	    23	    0.308	     19.201	     31.176	     53.731	      1.986	     19.230	    0.791	    4.356	    5.825	    4.555
 1983	     7	    24	    0.000	     20.521	     31.085	     49.871	      1.960	     17.036	    0.844	    4.686	    5.258	    4.092
 1983	     7	    25	    0.000	     18.161	     30.626	     47.225	      1.900	     18.682	    0.715	    4.621	    5.620	    4.344
 1983	     7	    26	    0.010	     18.381	     31.471	     40.808	      1.246	     20.960	    0.746	    3.991	    6.292	    4.933
 1983	     7	    27	    1.076	     17.053	     30.309	     50.290	      2.494	     19.064	    1.108	    4.820	    5.674	    4.357
 1983	     7	    28	    0.733	     17.986	     29.009	     55.293	      2.526	     16.508	    0.538	    4.209	    4.981	    3.762
 1983	     7	    29	    2.089	     17.423	     29.636	     50.198	      2.891	     16.926	    0.973	    5.176	    5.089	    3.853
 1983	     7	    30	    0.338	     16.740	     28.551	     58.383	      1.902	     13.486	    0.463	    3.617	    4.127	    3.002
 1983	     7	    31	    0.000	     16.227	     29.976	     51.738	      1.837	     16.572	    1.128	    4.529	    4.965	    3.732
 1983	     8	     1	    0.000	     16.007	     31.067	     46.367	      1.282	     17.237	    0.882	    3.707	    5.170	    3.925
 1983	     8	     2	    0.000	     15.124	     33.721	     42.121	      1.780	     19.948	    0.743	    4.557	    5.975	    4.639
 1983	     8	     3	    0.000	     15.876	     33.392	     43.597	      1.469	     20.969	    0.744	    4.609	    6.281	    4.903
 1983	     8	     4	    0.083	     16.658	     29.672	     57.604	      1.892	     18.612	    0.490	    4.514	    5.530	    4.207
 1983	     8	     5	    0.000	     18.034	     28.660	     58.535	      2.115	     17.700	    0.415	    4.198	    5.301	    4.017
 1983	     8	     6	    0.038	     16.500	     30.035	     56.144	      2.328	     19.236	    0.398	    4.351	    5.705	    4.354
 1983	     8	     7	    0.075	     15.657	     29.837	     56.706	      2.289	     16.265	    0.501	    4.237	    4.868	    3.632
 1983	     8	     8	    0.315	     14.326	     31.489	     45.139	      1.462	     21.252	    0.466	    4.169	    6.224	    4.766
 1983	     8	     9	    0.000	     14.275	     32.731	     41.732	      1.413	     18.853	    0.657	    4.602	    5.611	    4.288
 1983	     8	    10	    0.005	     16.126	     30.660	     42.645	      2.472	     20.941	    0.588	    5.479	    6.184	    4.753
 1983	     8	    11	    0.000	     15.801	     29.157	     46.702	      2.804	     21.112	    0.375	    5.299	    6.157	    4.686
 1983	     8	    12	    0.020	     16.682	     28.631	     56.197	      2.665	     15.740	    0.459	    4.741	    4.738	    3.508
 1983	     8	    13	    0.236	     18.077	     30.097	     48.401	      2.421	     20.334	    0.488	    5.185	    6.080	    4.693
 1983	     8	    14	    0.007	     16.060	     31.960	     42.962	      1.422	     21.681	    0.624	    4.496	    6.446	    4.995
 1983	     8	    15	    0.543	     18.043	     31.377	     43.740	      2.754	     20.714	    0.473	    5.461	    6.236	    4.852
 1983	     8	    16	    0.000	     17.264	     31.587	     38.374	      1.756	     22.669	    0.482	    5.095	    6.762	    5.273
 1983	     8	    17	    0.358	     16.595	     31.826	     42.374	      1.368	     20.650	    0.381	    4.820	    6.179	    4.780
 1983	     8	    18	    0.697	     17.947	     31.500	     45.075	      2.282	     22.191	    0.515	    5.536	    6.656	    5.199
 1983	     8	    19	    0.066	     15.594	     32.715	     40.208	      2.007	     22.573	    0.618	    5.718	    6.714	    5.217
 1983	     8	    20	    0.184	     16.868	     32.653	     41.663	      1.692	     21.574	    0.529	    4.963	    6.485	    5.058
 1983	     8	    21	    0.000	     17.538	     33.216	     41.168	      1.997	     22.262	    0.598	    5.299	    6.733	    5.296
 1983	     8	    22	    0.000	     19.863	     30.899	     48.646	      2.716	     19.003	    0.482	    5.430	    5.821	    4.522
 1983	     8	    23	    0.045	     17.219	     30.168	     45.942	      2.940	     19.493	    0.364	    5.350	    5.832	    4.456
 1983	     8	    24	    0.001	     15.125	     30.611	     45.453	      2.066	     18.344	    0.460	    4.445	    5.454	    4.107
 1983	     8	    25	    0.016	     16.663	     31.025	     45.583	      2.263	     21.879	    0.336	    5.725	    6.505	    5.022
 1983	     8	    26	    0.109	     17.604	     31.893	     43.796	      3.119	     22.285	    0.481	    6.386	    6.695	    5.224
 1983	     8	    27	    0.014	     17.836	     32.034	     42.002	      2.424	     23.332	    0.428	    6.386	    7.009	    5.492
 1983	     8	    28	    0.000	     16.908	     30.935	     41.540	      2.633	     22.433	    0.564	    6.305	    6.669	    5.155
 1983	     8	    29	    0.000	     16.727	     31.906	     41.097	      2.214	     23.719	    0.446	    5.642	    7.066	    5.503
 1983	     8	    30	    0.000	     16.296	     32.180	     39.371	      1.754	     22.210	    0.484	    5.346	    6.634	    5.143
 1983	     8	    31	    0.000	     13.459	     34.367	     36.426	      1.099	     23.824	    0.463	    4.728	    7.060	    5.474
 1983	     9	     1	    0.000	     14.576	     36.437	     37.353	      1.233	     23.227	    0.513	    4.753	    7.029	    5.541
 1983	     9	     2	    0.000	     18.852	     36.742	     38.607	      1.042	     22.583	    0.479	    4.513	    7.027	    5.672
 1983	     9	     3	    0.000	     21.502	     34.250	     45.125	      2.492	     21.937	    0.418	    5.830	    6.849	    5.519
 1983	     9	     4	    0.000	     20.165	     34.016	     41.882	      2.128	     21.605	    0.453	    5.520	    6.694	    5.342
 1983	     9	     5	    0.000	     20.326	     32.275	     46.164	      2.489	     22.388	    0.352	    6.217	    6.866	    5.439
 1983	     9	     6	    0.150	     20.001	     33.572	     40.706	      2.041	     21.263	    0.457	    5.652	    6.576	    5.222
 1983	     9	     7	    0.009	     18.447	     33.967	     42.003	      2.244	     21.593	    0.416	    5.768	    6.626	    5.234
 1983	     9	     8	    0.000	     17.893	     35.765	     36.255	      1.921	     23.842	    0.422	    5.617	    7.330	    5.861
 1983	     9	     9	    0.000	     17.803	     34.544	     41.037	      2.470	     22.140	    0.450	    5.311	    6.784	    5.366
 1983	     9	    10	    3.901	     20.971	     31.706	     52.877	      2.440	     18.765	    0.340	    4.924	    5.842	    4.564
 1983	     9	    11	    0.000	     21.379	     31.401	     53.501	      2.614	     18.755	    0.569	    4.669	    5.849	    4.570
 1983	     9	    12	    2.966	     20.009	     32.147	     53.429	      2.444	     17.520	    1.090	    4.198	    5.471	    4.236
 1983	     9	    13	    1.317	     19.634	     33.106	     52.716	      2.401	     23.105	    1.070	    5.443	    7.086	    5.623
 1983	     9	    14	    0.000	     20.340	     34.614	     43.514	      1.970	     22.768	    0.868	    5.301	    7.074	    5.679
 1983	     9	    15	    0.000	     20.731	     34.666	     42.657	      2.330	     24.240	    0.702	    6.185	    7.529	    6.075
 1983	     9	    16	    0.000	     19.623	     35.097	     39.768	      1.925	     20.737	    0.562	    5.698	    6.467	    5.158
 1983	     9	    17	    0.000	     20.394	     36.080	     37.924	      1.533	     21.747	    0.442	    5.152	    6.826	    5.515
 1983	     9	    18	    0.000	     20.834	     34.226	     41.566	      2.290	     23.593	    0.399	    6.236	    7.327	    5.891
 1983	     9	    19	    0.000	     20.646	     35.379	     38.754	      2.005	     22.432	    0.377	    5.827	    7.018	    5.661
 1983	     9	    20	    0.000	     19.716	     35.842	     39.621	      1.997	     23.825	    0.363	    6.065	    7.413	    5.982
 1983	     9	    21	    0.003	     22.194	     33.480	     39.736	      2.970	     22.842	    0.299	    7.030	    7.135	    5.742
 1983	     9	    22	    0.000	     21.121	     32.914	     46.844	      2.752	     22.824	    0.256	    6.358	    7.067	    5.636
 1983	     9	    23	    0.000	     20.749	     33.572	     41.429	      2.038	     22.073	    0.294	    6.651	    6.858	    5.466
 1983	     9	    24	    0.000	     19.179	     35.032	     38.815	      1.942	     21.998	    0.359	    5.660	    6.824	    5.441
 1983	     9	    25	    0.000	     19.594	     36.166	     35.664	      1.465	     22.496	    0.348	    5.370	    7.028	    5.662
 1983	     9	    26	    0.000	     22.302	     32.724	     57.315	      2.062	     19.066	    0.317	    5.352	    6.022	    4.764
 1983	     9	    27	    0.012	     21.692	     31.946	     53.334	      2.398	     19.481	    0.170	    4.952	    6.096	    4.791
 1983	     9	    28	    0.503	     21.915	     33.222	     52.082	      2.312	     19.581	    0.504	    5.354	    6.168	    4.894
 1983	     9	    29	    0.685	     21.548	     32.379	     51.289	      2.497	     20.890	    0.676	    6.226	    6.510	    5.152
 1983	     9	    30	    3.026	     21.549	     32.968	     50.407	      3.001	     23.982	    1.528	    5.828	    7.433	    5.953
 1983	    10	     1	    0.278	     22.185	     32.558	     49.344	      2.277	     20.836	    1.146	    5.930	    6.526	    5.184
 1983	    10	     2	    3.029	     22.154	     32.196	     51.667	      1.814	     20.156	    0.882	    5.443	    6.317	    4.995
 1983	    10	     3	    1.146	     21.597	     32.325	     46.162	      2.504	     21.877	    0.675	    5.877	    6.799	    5.395
 1983	    10	     4	    0.305	     21.499	     32.484	     47.698	      2.578	     21.868	    0.484	    6.263	    6.798	    5.394
 1983	    10	     5	    0.249	     21.258	     33.184	     43.446	      2.831	     24.028	    0.324	    7.226	    7.446	    5.959
 1983	    10	     6	    0.080	     22.310	     33.871	     44.923	      3.061	     22.256	    0.951	    6.625	    6.991	    5.626
 1983	    10	     7	    3.148	     21.782	     32.405	     49.870	      2.745	     21.528	    0.608	    5.725	    6.712	    5.326
 1983	    10	     8	    0.667	     21.117	     32.657	     42.424	      2.431	     24.035	    0.422	    6.005	    7.424	    5.918
 1983	    10	     9	    1.897	     20.886	     33.849	     44.328	      1.857	     20.052	    0.459	    5.230	    6.293	    4.990
 1983	    10	    10	    0.518	     21.828	     34.904	     43.776	      1.892	     20.180	    0.542	    4.806	    6.393	    5.133
 1983	    10	    11	    0.880	     22.906	     34.055	     66.384	      1.259	     19.324	    1.216	    3.512	    6.158	    4.929
 1983	    10	    12	    0.186	     22.009	     32.422	     53.262	      2.431	     18.951	    0.749	    5.118	    5.979	    4.703
 1983	    10	    13	    0.000	     22.317	     31.059	     56.460	      1.700	     15.528	    0.547	    3.721	    4.982	    3.808
 1983	    10	    14	    0.180	     22.324	     32.866	     56.937	      2.848	     20.906	    0.459	    4.262	    6.571	    5.231
 1983	    10	    15	    0.059	     20.933	     32.623	     56.739	      1.603	     20.938	    0.335	    4.185	    6.523	    5.148
 1983	    10	    16	    1.418	     21.911	     34.169	     57.024	      1.918	     21.671	    0.296	    4.863	    6.819	    5.475
 1983	    10	    17	    0.254	     22.726	     33.733	     64.725	      1.246	     20.717	    0.607	    3.883	    6.557	    5.256
 1983	    10	    18	    0.000	     21.157	     34.301	     62.669	      1.302	     21.682	    0.709	    3.730	    6.799	    5.440
 1983	    10	    19	    0.215	     21.577	     34.335	     66.611	      1.323	     22.051	    0.594	    4.311	    6.925	    5.559
 1983	    10	    20	    0.000	     20.998	     31.264	     67.356	      1.214	     19.697	    0.364	    3.636	    6.133	    4.776
 1983	    10	    21	    0.023	     21.823	     33.325	     51.263	      2.147	     25.684	    0.373	    6.234	    7.974	    6.419
 1983	    10	    22	    0.000	     20.521	     34.841	     46.481	      2.031	     26.719	    0.282	    6.303	    8.290	    6.693
 1983	    10	    23	    0.766	     20.915	     35.217	     47.989	      1.697	     26.009	    0.259	    6.239	    8.111	    6.571
 1983	    10	    24	    1.389	     21.127	     34.692	     49.081	      1.841	     23.329	    0.333	    5.302	    7.298	    5.872
 1983	    10	    25	    1.232	     21.333	     30.307	     54.652	      3.282	     21.694	    0.314	    4.989	    6.683	    5.220
 1983	    10	    26	    0.874	     20.030	     28.309	     59.234	      3.080	     17.758	    0.787	    4.010	    5.472	    4.113
 1983	    10	    27	    1.979	     19.689	     29.190	     57.634	      2.947	     15.511	    0.734	    4.209	    4.863	    3.612
 1983	    10	    28	    2.425	     20.188	     31.579	     51.128	      3.056	     23.051	    0.492	    6.349	    7.065	    5.547
 1983	    10	    29	    0.000	     20.802	     31.163	     48.341	      2.873	     21.706	    0.776	    6.986	    6.691	    5.235
 1983	    10	    30	    0.046	     19.776	     32.333	     45.396	      2.554	     23.787	    0.509	    6.556	    7.289	    5.744
 1983	    10	    31	    0.000	     20.233	     32.529	     45.721	      1.766	     22.638	    0.470	    5.681	    6.984	    5.508
 1983	    11	     1	    0.678	     21.528	     33.098	     49.904	      2.392	     20.314	    0.413	    5.214	    6.380	    5.048
 1983	    11	     2	    0.811	     22.903	     35.163	     56.603	      2.234	     22.419	    0.451	    4.877	    7.114	    5.785
 1983	    11	     3	    0.425	     22.082	     31.720	     65.734	      1.726	     20.004	    0.365	    3.630	    6.277	    4.933
 1983	    11	     4	    1.364	     22.077	     32.882	     67.533	      1.655	     22.459	    1.612	    4.941	    7.021	    5.603
 1983	    11	     5	   13.536	     21.935	     33.216	     66.795	      1.554	     20.789	    3.034	    4.988	    6.538	    5.195
 1983	    11	     6	   16.076	     21.186	     31.504	     69.562	      1.359	     17.545	    2.806	    4.249	    5.533	    4.266
 1983	    11	     7	   19.221	     21.774	     30.652	     74.146	      1.099	     17.451	    2.674	    3.858	    5.507	    4.230
 1983	    11	     8	    9.361	     21.400	     31.608	     67.813	      1.298	     15.303	    2.804	    4.188	    4.908	    3.733
 1983	    11	     9	   10.004	     20.893	     32.009	     72.351	      1.330	     16.032	    2.288	    4.311	    5.109	    3.907
 1983	    11	    10	    3.185	     22.383	     31.068	     70.208	      1.825	     18.786	    2.936	    3.950	    5.919	    4.610
 1983	    11	    11	    2.784	     21.675	     28.547	     79.400	      1.082	     16.271	    2.487	    3.099	    5.129	    3.852
 1983	    11	    12	    4.624	     21.571	     32.010	     71.839	      1.512	     22.279	    3.138	    3.620	    6.922	    5.476
 1983	    11	    13	    7.298	     21.513	     32.928	     70.309	      1.155	     21.507	    3.645	    4.785	    6.723	    5.333
 1983	    11	    14	    9.968	     22.258	     31.916	     82.897	      1.690	     18.042	    2.933	    3.553	    5.722	    4.461
 1983	    11	    15	   10.011	     21.379	     31.204	     76.813	      1.458	     18.631	    3.039	    4.029	    5.843	    4.527
 1983	    11	    16	    5.547	     21.607	     30.612	     79.369	      1.219	     20.178	    3.037	    2.938	    6.279	    4.889
 1983	    11	    17	    3.883	     22.371	     32.177	     74.586	      1.571	     21.252	    2.826	    4.135	    6.665	    5.284
 1983	    11	    18	    1.006	     21.889	     33.135	     69.896	      1.641	     23.643	    3.498	    4.968	    7.373	    5.904
 1983	    11	    19	    2.594	     22.242	     32.185	     65.699	      2.048	     25.765	    3.627	    5.654	    7.975	    6.389
 1983	    11	    20	    0.377	     20.050	     33.027	     59.331	      2.050	     25.620	    3.472	    5.608	    7.869	    6.259
 1983	    11	    21	    0.018	     20.463	     34.296	     61.544	      1.205	     26.730	    2.879	    5.884	    8.271	    6.651
 1983	    11	    22	    0.622	     21.397	     35.180	     59.097	      1.668	     26.109	    2.911	    5.962	    8.165	    6.628
 1983	    11	    23	    0.498	     23.064	     33.844	     69.635	      1.810	     21.125	    2.913	    4.754	    6.699	    5.385
 1983	    11	    24	    3.081	     21.794	     31.674	     70.700	      1.961	     22.431	    2.676	    4.826	    6.965	    5.506
 1983	    11	    25	    0.896	     21.347	     32.539	     62.130	      2.001	     24.057	    2.533	    5.460	    7.450	    5.931
 1983	    11	    26	    0.973	     22.417	     32.700	     62.388	      2.065	     25.090	    2.445	    5.471	    7.806	    6.271
 1983	    11	    27	    8.209	     22.546	     30.809	     78.365	      1.549	     19.563	    3.692	    3.043	    6.144	    4.798
 1983	    11	    28	    6.350	     22.072	     29.987	     77.665	      1.759	     18.845	    3.299	    3.942	    5.900	    4.556
 1983	    11	    29	    2.057	     20.732	     26.708	     80.824	      1.310	     13.172	    3.097	    2.573	    4.218	    3.014
 1983	    11	    30	    3.338	     20.225	     28.314	     79.204	      1.270	     18.248	    2.932	    2.640	    5.618	    4.235
 1983	    12	     1	    7.405	     21.193	     29.275	     76.764	      1.440	     18.806	    3.058	    3.524	    5.838	    4.465
 1983	    12	     2	    1.710	     21.625	     30.941	     74.985	      1.718	     18.258	    2.329	    3.823	    5.741	    4.435
 1983	    12	     3	    9.703	     21.038	     28.821	     86.176	      1.310	     13.074	    3.042	    3.174	    4.235	    3.077
 1983	    12	     4	   11.479	     20.797	     27.957	     88.405	      1.498	     13.830	    1.869	    3.075	    4.419	    3.213
 1983	    12	     5	   12.240	     20.870	     28.296	     87.746	      1.093	     15.980	    2.672	    2.880	    5.016	    3.733
 1983	    12	     6	   10.139	     20.959	     29.711	     77.289	      1.484	     20.439	    2.954	    3.861	    6.298	    4.860
 1983	    12	     7	    1.506	     21.196	     30.340	     79.388	      1.045	     21.541	    4.148	    3.675	    6.641	    5.175
 1983	    12	     8	    1.382	     21.580	     31.757	     74.079	      1.449	     22.044	    3.424	    4.166	    6.847	    5.402
 1983	    12	     9	    0.000	     21.114	     33.665	     66.076	      1.344	     24.722	    3.269	    5.140	    7.679	    6.154
 1983	    12	    10	    0.000	     20.919	     30.757	     77.681	      1.361	     21.841	    3.573	    3.558	    6.728	    5.253
 1983	    12	    11	    0.000	     20.984	     32.801	     79.121	      1.360	     22.523	    3.044	    4.691	    6.996	    5.545
 1983	    12	    12	    0.000	     20.320	     32.823	     75.077	      0.956	     22.949	    2.709	    4.041	    7.094	    5.610
 1983	    12	    13	    0.000	     20.327	     32.732	     70.650	      1.325	     25.436	    2.700	    5.631	    7.816	    6.210
 1983	    12	    14	    0.000	     20.735	     33.044	     68.728	      1.470	     24.371	    2.839	    5.428	    7.535	    5.999
 1983	    12	    15	    0.284	     21.061	     32.932	     67.649	      1.430	     23.348	    2.897	    5.305	    7.245	    5.760
 1983	    12	    16	    1.507	     20.969	     32.073	     62.627	      1.412	     24.331	    3.022	    4.850	    7.495	    5.941
 1983	    12	    17	    0.701	     20.397	     32.210	     66.829	      1.917	     24.517	    3.039	    5.551	    7.529	    5.955
 1983	    12	    18	    0.000	     21.385	     32.840	     59.374	      2.155	     27.507	    3.326	    6.149	    8.482	    6.805
 1983	    12	    19	    0.000	     21.028	     33.204	     60.189	      1.855	     25.871	    3.124	    6.150	    7.996	    6.399
 1983	    12	    20	    0.130	     19.722	     33.447	     62.685	      1.813	     23.798	    2.971	    5.839	    7.339	    5.816
 1983	    12	    21	    0.000	     18.804	     34.072	     59.771	      1.454	     20.789	    2.836	    5.088	    6.449	    5.066
 1983	    12	    22	    0.000	     18.557	     33.550	     62.569	      1.496	     26.079	    2.513	    5.753	    7.958	    6.298
 1983	    12	    23	    0.000	     20.030	     32.679	     64.702	      1.347	     22.989	    2.530	    5.637	    7.089	    5.590
 1983	    12	    24	    0.000	     20.716	     31.361	     69.573	      1.319	     21.189	    2.398	    4.755	    6.553	    5.116
 1983	    12	    25	    0.000	     20.143	     30.777	     69.349	      1.793	     20.145	    2.247	    4.967	    6.215	    4.800
 1983	    12	    26	    0.189	     20.450	     31.364	     68.597	      1.866	     21.018	    2.320	    5.196	    6.494	    5.060
 1983	    12	    27	    0.418	     21.689	     31.643	     64.776	      1.834	     23.615	    2.191	    5.377	    7.301	    5.784
 1983	    12	    28	    0.020	     21.212	     32.360	     61.888	      2.414	     26.896	    2.244	    6.389	    8.270	    6.605
 1983	    12	    29	    0.016	     21.691	     32.673	     61.200	      2.268	     24.400	    2.176	    6.371	    7.571	    6.045
 1983	    12	    30	    0.117	     21.141	     31.129	     67.840	      1.905	     21.331	    2.106	    4.799	    6.603	    5.162
 1983	    12	    31	    1.832	     21.816	     31.732	     67.469	      1.883	     19.843	    2.399	    4.149	    6.222	    4.874
 1984	     1	     1	    1.457	     20.963	     28.993	     65.085	      1.664	     16.499	    1.914	    3.706	    5.181	    3.892
 1984	     1	     2	    2.192	     20.650	     29.844	     67.182	      1.636	     15.726	    2.419	    3.478	    4.974	    3.732
