CABra ID  	 287
ANA ID    	 56976000
Longitude 	 -41.786   	 dd
Latitude  	 -19.743   	 dd
Area      	 2308.52   	 km²
Elevation 	 802.46    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     1	    24	    0.000	     21.796	     33.759	     61.754	      1.217	     25.244	    4.884	    5.990	    7.860	    6.338
 1988	     1	    25	    0.000	     22.383	     33.231	     67.125	      1.352	     27.006	    4.619	    5.834	    8.389	    6.784
 1988	     1	    26	    1.671	     22.015	     33.863	     63.554	      1.342	     27.851	    3.945	    5.928	    8.652	    7.017
 1988	     1	    27	    0.267	     21.127	     34.753	     63.272	      1.348	     28.619	    4.242	    6.391	    8.883	    7.211
 1988	     1	    28	    0.000	     22.294	     36.849	     58.551	      1.284	     27.113	    4.837	    6.443	    8.570	    7.075
 1988	     1	    29	    0.000	     23.067	     37.033	     61.712	      1.609	     28.644	    4.966	    6.511	    9.086	    7.550
 1988	     1	    30	    0.408	     23.063	     36.852	     64.533	      1.627	     28.673	    4.818	    6.542	    9.086	    7.543
 1988	     1	    31	    2.115	     22.805	     33.815	     69.750	      1.277	     23.930	    4.581	    4.736	    7.512	    6.077
 1988	     2	     1	    0.536	     22.441	     35.033	     74.893	      1.057	     23.233	    4.006	    5.336	    7.331	    5.956
 1988	     2	     2	   10.247	     22.429	     31.765	     76.966	      0.917	     14.396	    4.098	    3.438	    4.682	    3.562
 1988	     2	     3	   11.882	     23.392	     30.819	     79.955	      1.030	     13.430	    2.222	    3.011	    4.422	    3.322
 1988	     2	     4	    7.481	     22.891	     32.361	     74.580	      0.990	     21.790	    2.892	    4.199	    6.836	    5.454
 1988	     2	     5	    0.926	     22.359	     32.319	     81.985	      0.939	     17.419	    4.333	    3.708	    5.552	    4.333
 1988	     2	     6	    1.227	     21.589	     32.159	     78.699	      1.130	     16.786	    2.429	    4.295	    5.343	    4.134
 1988	     2	     7	    9.967	     21.336	     31.991	     78.018	      1.116	     21.925	    2.711	    4.440	    6.800	    5.371
 1988	     2	     8	    7.056	     22.068	     32.251	     77.615	      0.862	     19.909	    3.009	    4.415	    6.256	    4.934
 1988	     2	     9	    0.510	     22.732	     32.466	     76.463	      0.995	     19.962	    3.998	    4.310	    6.300	    4.994
 1988	     2	    10	    1.144	     22.246	     32.905	     70.956	      1.003	     21.782	    4.505	    4.501	    6.823	    5.446
 1988	     2	    11	    0.696	     23.315	     30.727	     83.088	      0.958	     12.595	    3.542	    3.066	    4.180	    3.111
 1988	     2	    12	   36.699	     21.473	     29.307	     81.032	      0.728	     11.661	    1.862	    3.027	    3.857	    2.774
 1988	     2	    13	    5.525	     22.242	     32.515	     78.745	      1.285	     17.978	    2.848	    4.038	    5.708	    4.473
 1988	     2	    14	    5.857	     21.337	     32.684	     68.436	      1.397	     24.969	    4.850	    5.211	    7.707	    6.164
 1988	     2	    15	    2.842	     21.564	     32.415	     76.819	      1.107	     22.375	    4.679	    4.446	    6.949	    5.520
 1988	     2	    16	    3.477	     22.275	     32.756	     77.427	      0.986	     20.205	    4.549	    2.837	    6.357	    5.045
 1988	     2	    17	    5.748	     21.260	     30.145	     80.011	      1.136	     14.382	    4.397	    3.101	    4.611	    3.446
 1988	     2	    18	    7.625	     21.010	     30.347	     77.222	      1.030	     17.016	    2.690	    3.136	    5.340	    4.075
 1988	     2	    19	    1.787	     21.672	     31.153	     73.129	      1.330	     16.489	    4.643	    3.812	    5.231	    4.015
 1988	     2	    20	    2.596	     21.970	     29.507	     73.621	      1.089	     12.382	    3.873	    2.967	    4.066	    2.970
 1988	     2	    21	    4.688	     21.208	     30.915	     71.274	      1.525	     18.956	    3.977	    4.544	    5.904	    4.580
 1988	     2	    22	    9.717	     20.531	     30.711	     69.063	      1.440	     17.603	    3.638	    5.018	    5.494	    4.210
 1988	     2	    23	    2.338	     19.541	     30.100	     71.935	      1.331	     19.010	    4.026	    4.717	    5.832	    4.463
 1988	     2	    24	    4.763	     18.430	     30.643	     66.310	      1.024	     25.039	    4.386	    4.938	    7.494	    5.839
 1988	     2	    25	    3.072	     19.050	     30.710	     67.383	      1.403	     25.367	    4.634	    5.068	    7.620	    5.963
 1988	     2	    26	    0.807	     19.336	     31.502	     71.016	      1.114	     25.292	    4.681	    3.971	    7.647	    6.021
 1988	     2	    27	    1.685	     19.506	     30.940	     66.909	      1.555	     24.029	    4.339	    5.008	    7.269	    5.694
 1988	     2	    28	    0.047	     18.641	     31.295	     66.811	      1.326	     24.775	    4.407	    4.732	    7.455	    5.836
 1988	     2	    29	    2.233	     20.213	     32.006	     65.324	      0.980	     25.200	    5.051	    5.119	    7.681	    6.095
 1988	     3	     1	    0.000	     23.283	     34.499	     66.189	      0.890	     23.525	    4.524	    5.299	    7.417	    6.050
 1988	     3	     2	    1.565	     23.156	     35.117	     71.667	      1.057	     21.853	    2.453	    5.069	    6.931	    5.651
 1988	     3	     3	   12.561	     15.733	     33.122	     82.594	      0.855	     18.694	    4.551	    3.285	    5.681	    4.348
 1988	     3	     4	    8.329	     22.420	     34.123	     82.554	      0.829	     17.966	    3.851	    3.944	    5.729	    4.559
 1988	     3	     5	   20.516	     22.059	     32.062	     85.398	      0.830	     15.822	    2.790	    3.398	    5.059	    3.910
 1988	     3	     6	   22.387	     22.859	     31.566	     84.558	      0.703	     16.772	    2.616	    3.105	    5.343	    4.158
 1988	     3	     7	    7.039	     22.571	     30.406	     77.018	      0.838	     19.141	    3.482	    3.668	    5.978	    4.669
 1988	     3	     8	    2.416	     21.264	     31.756	     63.133	      1.136	     24.271	    3.929	    4.801	    7.440	    5.924
 1988	     3	     9	    2.010	     19.612	     30.415	     73.027	      0.996	     14.491	    3.447	    4.235	    4.579	    3.418
 1988	     3	    10	    4.169	     20.110	     27.715	     72.088	      1.207	     11.135	    2.838	    2.589	    3.640	    2.558
 1988	     3	    11	    1.052	     19.905	     29.815	     74.217	      0.993	     21.511	    3.977	    3.922	    6.514	    5.054
 1988	     3	    12	    4.095	     18.235	     30.553	     68.182	      0.827	     22.988	    3.664	    4.626	    6.884	    5.343
 1988	     3	    13	    0.129	     18.302	     31.013	     63.277	      0.827	     21.826	    3.727	    4.778	    6.578	    5.105
 1988	     3	    14	    0.138	     19.561	     31.021	     66.551	      1.005	     21.993	    3.634	    4.507	    6.677	    5.220
 1988	     3	    15	    0.741	     21.357	     31.705	     68.766	      1.206	     21.950	    3.330	    4.342	    6.763	    5.360
 1988	     3	    16	    0.655	     21.416	     33.299	     71.148	      1.315	     22.779	    3.341	    4.333	    7.061	    5.666
 1988	     3	    17	    1.025	     22.886	     32.889	     76.603	      1.007	     19.139	    3.257	    3.916	    6.043	    4.818
 1988	     3	    18	    1.851	     22.467	     34.179	     78.570	      0.884	     20.885	    3.765	    4.387	    6.573	    5.307
 1988	     3	    19	    9.172	     21.329	     32.325	     80.052	      0.968	     16.232	    4.224	    3.310	    5.142	    3.990
 1988	     3	    20	   10.559	     20.350	     30.547	     68.082	      0.997	     21.284	    3.298	    4.272	    6.483	    5.070
 1988	     3	    21	    0.000	     18.030	     30.617	     62.239	      0.919	     24.087	    3.655	    4.596	    7.173	    5.589
 1988	     3	    22	    0.348	     17.866	     29.003	     63.364	      1.017	     19.472	    2.987	    4.076	    5.822	    4.422
 1988	     3	    23	    0.000	     19.881	     30.138	     67.750	      1.097	     22.050	    3.075	    4.468	    6.659	    5.199
 1988	     3	    24	    0.229	     19.009	     32.067	     63.967	      0.902	     23.123	    3.624	    4.751	    7.002	    5.520
 1988	     3	    25	    0.000	     19.431	     32.046	     68.068	      1.003	     23.191	    3.436	    4.668	    7.037	    5.562
 1988	     3	    26	    0.007	     21.031	     31.673	     67.059	      1.064	     21.415	    3.486	    4.813	    6.579	    5.209
 1988	     3	    27	    2.816	     21.000	     30.505	     71.434	      1.042	     15.821	    2.653	    3.746	    4.967	    3.795
 1988	     3	    28	    0.544	     22.054	     30.582	     74.487	      0.951	     17.193	    3.254	    3.832	    5.383	    4.178
 1988	     3	    29	    0.467	     21.709	     33.193	     69.073	      0.845	     21.846	    3.189	    4.456	    6.777	    5.445
 1988	     3	    30	    1.892	     20.814	     32.622	     67.605	      0.804	     22.437	    3.503	    4.648	    6.891	    5.502
 1988	     3	    31	    0.000	     20.220	     33.539	     68.234	      0.729	     22.924	    3.771	    4.506	    7.043	    5.642
 1988	     4	     1	    0.000	     21.071	     34.661	     72.120	      0.946	     21.940	    3.147	    4.440	    6.828	    5.519
 1988	     4	     2	    2.334	     22.345	     33.334	     75.151	      0.766	     17.762	    4.273	    4.337	    5.613	    4.466
 1988	     4	     3	   25.223	     21.569	     28.270	     85.744	      1.135	      9.159	    2.572	    2.516	    3.126	    2.155
 1988	     4	     4	    1.314	     21.308	     30.747	     84.135	      1.013	     16.878	    2.812	    3.300	    5.262	    4.075
 1988	     4	     5	    1.310	     21.197	     31.335	     75.856	      0.816	     17.573	    3.729	    3.519	    5.466	    4.266
 1988	     4	     6	    2.334	     21.412	     29.259	     77.950	      1.037	     14.204	    2.236	    3.218	    4.492	    3.375
 1988	     4	     7	    0.263	     20.956	     31.341	     72.189	      1.203	     21.055	    2.963	    4.277	    6.438	    5.097
 1988	     4	     8	    0.002	     20.571	     31.479	     71.518	      0.839	     19.723	    3.106	    4.076	    6.049	    4.762
 1988	     4	     9	    0.145	     20.386	     29.330	     72.796	      1.227	     11.858	    2.620	    3.718	    3.825	    2.788
 1988	     4	    10	    1.334	     18.292	     26.288	     65.012	      1.347	     11.026	    2.200	    3.138	    3.503	    2.435
 1988	     4	    11	    0.009	     19.397	     30.331	     70.806	      0.910	     18.408	    3.419	    3.671	    5.595	    4.325
 1988	     4	    12	    0.275	     19.019	     31.969	     70.785	      1.162	     21.192	    2.791	    4.301	    6.414	    5.054
 1988	     4	    13	    0.129	     21.247	     32.651	     70.707	      1.274	     18.758	    3.028	    4.137	    5.825	    4.624
 1988	     4	    14	   13.902	     21.019	     27.018	     88.466	      0.984	     10.606	    2.765	    1.907	    3.467	    2.442
 1988	     4	    15	    1.250	     20.196	     28.779	     76.356	      0.801	     16.638	    1.301	    3.092	    5.085	    3.875
 1988	     4	    16	    0.786	     19.064	     28.893	     80.921	      0.892	     15.466	    2.119	    2.453	    4.732	    3.559
 1988	     4	    17	    0.687	     19.349	     29.383	     86.493	      0.861	     15.014	    1.796	    2.478	    4.629	    3.487
 1988	     4	    18	    1.016	     21.507	     28.524	     81.017	      1.135	     12.226	    0.890	    2.408	    3.924	    2.883
 1988	     4	    19	    0.163	     20.833	     29.137	     78.758	      1.041	     12.031	    1.440	    2.345	    3.861	    2.835
 1988	     4	    20	    0.752	     20.145	     30.155	     72.234	      0.863	     17.871	    3.174	    3.441	    5.449	    4.228
 1988	     4	    21	    0.398	     19.394	     30.588	     71.650	      0.833	     16.577	    2.688	    3.635	    5.078	    3.908
 1988	     4	    22	    0.000	     21.098	     32.957	     71.448	      0.830	     19.734	    2.930	    3.902	    6.089	    4.872
 1988	     4	    23	    0.052	     20.920	     33.240	     67.504	      0.975	     14.473	    3.535	    3.707	    4.594	    3.578
 1988	     4	    24	    6.473	     21.193	     30.057	     72.266	      1.239	     12.554	    2.794	    3.509	    4.016	    3.003
 1988	     4	    25	    1.515	     19.224	     32.251	     73.072	      0.883	     18.685	    2.218	    3.873	    5.697	    4.481
 1988	     4	    26	    0.000	     20.185	     33.360	     70.346	      0.878	     19.195	    2.910	    3.906	    5.908	    4.713
 1988	     4	    27	    0.000	     21.243	     32.715	     71.777	      0.897	     16.432	    1.930	    3.463	    5.137	    4.053
 1988	     4	    28	    6.495	     20.592	     30.283	     77.059	      1.227	     11.731	    2.248	    3.346	    3.775	    2.795
 1988	     4	    29	    5.426	     20.209	     26.738	     80.849	      1.214	      8.438	    1.462	    2.392	    2.859	    1.919
 1988	     4	    30	    0.636	     18.582	     26.347	     76.568	      1.302	      9.447	    0.928	    2.477	    3.074	    2.095
 1988	     5	     1	    0.804	     17.325	     25.861	     75.148	      1.134	     13.408	    1.805	    2.461	    4.033	    2.908
 1988	     5	     2	    0.010	     14.706	     29.366	     64.318	      0.697	     14.249	    2.713	    3.095	    4.249	    3.127
 1988	     5	     3	    0.000	     16.605	     30.522	     63.688	      0.911	     19.363	    2.750	    3.629	    5.709	    4.412
 1988	     5	     4	    0.003	     17.271	     32.228	     53.419	      0.880	     17.487	    2.717	    3.521	    5.276	    4.099
 1988	     5	     5	    0.000	     19.433	     31.756	     65.804	      0.804	     17.625	    2.506	    3.629	    5.372	    4.214
 1988	     5	     6	    0.010	     21.257	     30.664	     70.325	      0.959	     14.574	    2.476	    3.620	    4.556	    3.514
 1988	     5	     7	    2.455	     19.597	     30.194	     70.175	      0.870	     15.977	    2.700	    3.337	    4.875	    3.757
 1988	     5	     8	    1.843	     19.721	     30.740	     70.961	      0.929	     14.635	    2.221	    3.174	    4.526	    3.469
 1988	     5	     9	    1.203	     19.590	     30.235	     71.088	      0.850	     12.234	    1.957	    3.349	    3.864	    2.879
 1988	     5	    10	    0.002	     18.166	     29.669	     64.614	      0.879	     16.138	    1.507	    3.282	    4.851	    3.708
 1988	     5	    11	    0.000	     18.238	     28.367	     65.681	      0.818	     13.823	    1.912	    3.136	    4.205	    3.128
 1988	     5	    12	    0.000	     18.195	     29.348	     67.677	      0.928	     14.311	    1.362	    3.122	    4.354	    3.278
 1988	     5	    13	    0.000	     19.482	     29.679	     69.015	      0.807	     15.342	    1.693	    3.064	    4.674	    3.582
 1988	     5	    14	    0.229	     18.893	     31.359	     69.608	      0.739	     16.685	    1.871	    3.041	    5.063	    3.945
 1988	     5	    15	    0.000	     18.698	     31.690	     67.647	      0.831	     15.932	    2.658	    3.462	    4.858	    3.773
 1988	     5	    16	    0.782	     20.405	     32.757	     50.775	      1.204	     16.248	    2.637	    3.631	    5.023	    3.972
 1988	     5	    17	    0.451	     19.799	     29.730	     66.370	      1.158	     11.071	    2.511	    2.987	    3.540	    2.597
 1988	     5	    18	   14.188	     18.598	     27.880	     72.528	      0.705	      9.495	    2.634	    2.470	    3.076	    2.146
 1988	     5	    19	    1.436	     19.639	     29.229	     69.248	      0.887	     13.945	    1.695	    3.168	    4.283	    3.244
 1988	     5	    20	    0.478	     19.637	     30.888	     70.044	      0.736	     14.894	    1.885	    2.934	    4.575	    3.533
 1988	     5	    21	    0.000	     18.611	     31.470	     66.968	      0.793	     15.592	    2.225	    3.050	    4.746	    3.679
 1988	     5	    22	    1.576	     19.381	     30.952	     66.160	      0.847	     13.481	    2.584	    3.339	    4.184	    3.192
 1988	     5	    23	    0.313	     20.606	     31.335	     66.096	      0.922	     15.963	    2.015	    3.249	    4.901	    3.849
 1988	     5	    24	    0.000	     18.819	     32.452	     68.907	      0.954	     12.958	    2.482	    3.245	    4.052	    3.101
 1988	     5	    25	    0.286	     20.095	     27.695	     74.110	      0.971	      7.200	    2.349	    2.241	    2.512	    1.654
 1988	     5	    26	    7.709	     18.917	     25.299	     80.018	      0.954	      7.968	    2.146	    2.301	    2.664	    1.753
 1988	     5	    27	   22.793	     18.019	     26.021	     77.422	      0.873	      8.162	    0.756	    2.341	    2.698	    1.791
 1988	     5	    28	    0.002	     16.891	     28.306	     70.659	      0.794	     14.429	    2.146	    2.553	    4.290	    3.211
 1988	     5	    29	    0.467	     16.778	     28.926	     71.378	      0.923	     14.663	    2.316	    2.876	    4.363	    3.284
 1988	     5	    30	    4.261	     17.100	     28.961	     70.779	      0.929	     12.176	    2.233	    2.675	    3.729	    2.740
 1988	     5	    31	    5.796	     18.892	     26.323	     79.197	      0.987	      9.758	    1.741	    1.871	    3.113	    2.172
 1988	     6	     1	    0.364	     15.477	     23.932	     62.663	      1.075	     12.013	    0.846	    2.639	    3.529	    2.481
 1988	     6	     2	    0.000	     13.350	     23.799	     69.008	      0.912	     12.106	    0.692	    2.004	    3.482	    2.425
 1988	     6	     3	    0.000	     15.117	     27.292	     68.688	      1.160	     15.510	    1.328	    2.825	    4.470	    3.332
 1988	     6	     4	    0.000	     15.508	     27.510	     72.610	      0.967	     13.340	    1.561	    2.249	    3.941	    2.889
 1988	     6	     5	    0.000	     14.537	     26.431	     62.749	      0.632	     12.098	    1.459	    2.339	    3.575	    2.551
 1988	     6	     6	    0.000	     14.490	     24.275	     71.883	      1.273	      8.515	    0.477	    2.269	    2.672	    1.744
 1988	     6	     7	    0.000	     16.443	     26.036	     71.552	      0.890	      9.124	    2.163	    2.214	    2.889	    1.962
 1988	     6	     8	    0.000	     17.832	     29.225	     71.655	      1.382	     15.207	    1.964	    2.974	    4.533	    3.462
 1988	     6	     9	    0.000	     17.790	     29.398	     69.437	      1.376	     13.935	    1.788	    2.894	    4.203	    3.178
 1988	     6	    10	    0.000	     16.636	     29.151	     63.362	      1.219	     15.021	    2.110	    2.913	    4.443	    3.367
 1988	     6	    11	    0.000	     16.365	     25.951	     59.939	      1.163	     11.704	    1.569	    2.499	    3.517	    2.513
 1988	     6	    12	    0.015	     16.084	     25.549	     51.454	      1.032	      8.760	    1.174	    2.777	    2.783	    1.865
 1988	     6	    13	    0.004	     17.588	     26.649	     71.281	      1.048	     11.486	    1.524	    2.458	    3.508	    2.525
 1988	     6	    14	    0.038	     16.192	     28.349	     67.650	      1.283	     14.773	    2.505	    2.854	    4.341	    3.261
 1988	     6	    15	   15.135	     16.498	     24.470	     67.694	      1.009	     10.960	    1.760	    2.297	    3.306	    2.311
 1988	     6	    16	    0.012	     15.446	     24.080	     65.727	      1.107	      8.951	    0.384	    2.438	    2.791	    1.853
 1988	     6	    17	    0.301	     13.742	     23.704	     55.351	      1.831	     12.309	    1.946	    3.235	    3.530	    2.478
 1988	     6	    18	    0.259	     10.899	     23.067	     63.462	      1.367	     12.278	    0.743	    2.331	    3.415	    2.352
 1988	     6	    19	    0.002	     11.094	     24.095	     64.387	      0.955	     12.363	    1.441	    2.236	    3.469	    2.410
 1988	     6	    20	    0.000	     13.255	     26.161	     63.732	      0.925	     14.112	    1.475	    2.504	    4.014	    2.915
 1988	     6	    21	    0.000	     13.887	     29.565	     61.545	      0.678	     15.069	    2.034	    2.594	    4.376	    3.281
 1988	     6	    22	    0.000	     14.555	     31.142	     57.433	      0.602	     15.826	    1.997	    2.844	    4.642	    3.543
 1988	     6	    23	    0.000	     15.877	     30.287	     59.381	      1.012	     15.150	    2.121	    2.997	    4.482	    3.412
 1988	     6	    24	    0.000	     15.136	     31.361	     56.576	      0.798	     15.900	    1.976	    2.955	    4.688	    3.595
 1988	     6	    25	    0.072	     16.215	     27.095	     59.748	      0.752	     10.685	    1.570	    2.668	    3.281	    2.323
 1988	     6	    26	    0.485	     16.785	     23.226	     74.178	      1.207	      6.703	    0.704	    2.088	    2.281	    1.396
 1988	     6	    27	    0.296	     15.711	     22.342	     72.232	      1.382	      6.729	    0.543	    2.036	    2.256	    1.365
 1988	     6	    28	    0.360	     13.490	     25.561	     66.103	      0.693	     13.201	    1.608	    2.319	    3.786	    2.715
 1988	     6	    29	    0.000	     12.456	     27.959	     62.032	      0.919	     16.378	    1.765	    2.707	    4.609	    3.429
 1988	     6	    30	    0.000	     12.937	     27.438	     56.691	      0.984	     16.161	    1.821	    2.853	    4.554	    3.382
 1988	     7	     1	    0.029	     14.021	     25.212	     67.480	      1.423	     11.309	    1.565	    2.443	    3.338	    2.330
 1988	     7	     2	    0.007	     15.791	     26.156	     67.768	      1.103	     12.814	    1.755	    2.452	    3.779	    2.737
 1988	     7	     3	    0.000	     14.482	     26.670	     66.578	      0.978	     12.674	    1.108	    2.484	    3.719	    2.679
 1988	     7	     4	    0.112	     16.092	     25.137	     72.804	      0.927	      8.997	    1.376	    2.168	    2.837	    1.903
 1988	     7	     5	    0.887	     16.378	     27.329	     62.936	      1.065	     14.401	    1.735	    2.538	    4.228	    3.145
 1988	     7	     6	    0.000	     14.612	     28.712	     63.127	      0.947	     15.808	    1.184	    2.738	    4.571	    3.436
 1988	     7	     7	    0.033	     14.844	     29.269	     58.386	      0.775	     15.041	    1.833	    2.584	    4.400	    3.302
 1988	     7	     8	    0.000	     16.402	     28.405	     59.271	      0.951	     14.989	    1.542	    2.991	    4.414	    3.320
 1988	     7	     9	    0.210	     16.023	     25.950	     62.820	      1.129	     10.817	    1.170	    2.528	    3.296	    2.311
 1988	     7	    10	    0.797	     14.416	     27.487	     61.996	      0.992	     11.586	    2.052	    2.674	    3.473	    2.473
 1988	     7	    11	    0.000	     15.675	     27.252	     61.472	      0.754	     13.011	    1.551	    2.649	    3.861	    2.814
 1988	     7	    12	    0.263	     15.195	     25.219	     61.618	      0.970	     10.677	    0.920	    2.518	    3.230	    2.236
 1988	     7	    13	    0.101	     14.239	     20.916	     59.378	      1.623	     11.180	    0.194	    2.217	    3.227	    2.178
 1988	     7	    14	    0.000	     10.105	     22.074	     51.451	      1.590	     15.772	    1.553	    2.736	    4.172	    2.944
 1988	     7	    15	    0.118	      9.887	     22.973	     55.394	      1.475	     13.988	    0.797	    2.801	    3.789	    2.639
 1988	     7	    16	    0.025	     10.006	     22.786	     59.300	      1.309	     10.722	    0.962	    2.591	    3.044	    2.020
 1988	     7	    17	    0.038	     11.334	     23.526	     59.055	      1.190	     12.652	    1.276	    2.424	    3.550	    2.455
 1988	     7	    18	    0.061	     11.613	     23.574	     59.315	      1.183	     10.811	    1.160	    2.295	    3.132	    2.107
 1988	     7	    19	    0.001	     11.170	     25.234	     61.864	      1.247	     14.377	    1.902	    2.838	    4.005	    2.851
 1988	     7	    20	    0.000	     12.251	     27.697	     58.247	      0.952	     15.016	    1.795	    2.968	    4.277	    3.124
 1988	     7	    21	    0.000	     12.832	     26.423	     59.789	      1.102	     16.700	    1.918	    3.079	    4.677	    3.443
 1988	     7	    22	    0.000	     14.028	     26.978	     57.821	      0.897	     12.392	    1.867	    2.857	    3.666	    2.614
 1988	     7	    23	    0.029	     14.545	     28.521	     59.954	      0.733	     15.038	    1.690	    2.821	    4.391	    3.258
 1988	     7	    24	    0.000	     15.400	     29.249	     54.418	      0.904	     16.367	    1.839	    2.998	    4.788	    3.617
 1988	     7	    25	    0.000	     14.585	     25.642	     52.979	      0.911	      9.814	    0.597	    2.967	    3.028	    2.050
 1988	     7	    26	    0.001	     12.253	     24.475	     56.956	      1.103	     13.606	    1.599	    2.879	    3.848	    2.712
 1988	     7	    27	    0.006	     11.324	     22.463	     61.096	      1.227	     12.824	    1.432	    2.592	    3.576	    2.451
 1988	     7	    28	    0.000	     10.135	     24.058	     57.372	      1.028	     14.222	    1.595	    2.843	    3.910	    2.735
 1988	     7	    29	    0.000	     11.035	     21.989	     61.837	      1.212	     10.488	    1.124	    2.627	    3.022	    1.982
 1988	     7	    30	    0.065	     11.635	     23.084	     62.369	      1.228	     13.923	    1.035	    2.636	    3.866	    2.696
 1988	     7	    31	    0.030	     11.135	     23.597	     63.129	      1.497	     14.924	    0.869	    2.799	    4.103	    2.891
 1988	     8	     1	    0.002	     10.233	     22.838	     67.768	      1.153	     12.272	    1.551	    2.509	    3.431	    2.321
 1988	     8	     2	    0.011	     12.411	     24.496	     59.878	      1.427	     14.379	    1.744	    2.943	    4.053	    2.871
 1988	     8	     3	    0.000	     10.617	     26.567	     58.603	      1.084	     18.453	    1.594	    3.215	    5.055	    3.699
 1988	     8	     4	    0.000	     13.916	     25.692	     66.686	      1.529	     14.116	    1.398	    3.158	    4.080	    2.923
 1988	     8	     5	    0.045	     15.198	     24.465	     69.292	      1.160	      9.990	    1.426	    2.467	    3.084	    2.071
 1988	     8	     6	    0.120	     16.519	     25.357	     68.905	      1.151	     14.671	    1.601	    2.243	    4.302	    3.130
 1988	     8	     7	    0.154	     16.361	     27.095	     65.502	      0.948	     12.741	    1.414	    3.037	    3.856	    2.775
 1988	     8	     8	    0.000	     16.714	     28.276	     62.368	      0.910	     14.371	    1.388	    2.958	    4.315	    3.189
 1988	     8	     9	    0.000	     15.119	     31.377	     55.610	      0.956	     18.957	    2.161	    3.744	    5.574	    4.286
 1988	     8	    10	    0.000	     16.007	     27.608	     58.207	      1.295	     13.294	    1.731	    3.941	    4.004	    2.901
 1988	     8	    11	    0.000	     16.119	     23.301	     66.723	      1.490	      8.576	    0.575	    2.497	    2.758	    1.772
 1988	     8	    12	    0.030	     14.789	     23.655	     66.313	      1.295	     11.179	    0.782	    3.086	    3.358	    2.281
 1988	     8	    13	    0.087	     14.705	     22.068	     66.107	      1.365	      8.530	    1.591	    2.764	    2.697	    1.701
 1988	     8	    14	    0.037	     12.764	     22.213	     62.600	      1.178	      9.150	    1.412	    2.669	    2.794	    1.779
 1988	     8	    15	    0.000	     13.147	     23.917	     64.794	      1.695	     13.843	    0.967	    3.109	    3.960	    2.770
 1988	     8	    16	    0.000	     13.808	     27.109	     62.391	      0.982	     17.102	    1.588	    3.167	    4.897	    3.603
 1988	     8	    17	    0.000	     11.682	     27.490	     53.851	      1.478	     20.147	    1.926	    3.759	    5.603	    4.149
 1988	     8	    18	    0.000	     13.495	     25.887	     64.587	      1.586	     14.297	    1.905	    3.542	    4.147	    2.953
 1988	     8	    19	    0.000	     16.142	     25.782	     67.289	      1.886	     13.674	    1.300	    3.149	    4.078	    2.919
 1988	     8	    20	    0.012	     16.900	     25.243	     72.056	      0.818	     11.916	    1.017	    2.273	    3.649	    2.551
 1988	     8	    21	    0.044	     15.289	     30.424	     57.443	      0.683	     19.288	    1.770	    3.586	    5.661	    4.319
 1988	     8	    22	    0.000	     14.929	     28.945	     55.081	      0.948	     16.552	    1.843	    3.941	    4.873	    3.624
 1988	     8	    23	    0.000	     15.459	     27.037	     59.320	      1.861	     15.644	    1.316	    4.161	    4.601	    3.366
 1988	     8	    24	    0.000	     14.417	     29.156	     55.484	      1.366	     19.514	    1.538	    3.943	    5.644	    4.255
 1988	     8	    25	    0.000	     14.610	     31.492	     49.001	      0.978	     20.994	    1.759	    4.199	    6.148	    4.724
 1988	     8	    26	    0.000	     14.858	     31.306	     49.207	      0.972	     20.645	    2.065	    4.300	    6.057	    4.649
 1988	     8	    27	    0.000	     17.176	     30.906	     50.997	      1.128	     19.585	    1.985	    4.501	    5.847	    4.514
 1988	     8	    28	    0.000	     15.520	     29.179	     59.199	      1.486	     18.964	    1.918	    4.082	    5.553	    4.194
 1988	     8	    29	    0.000	     17.320	     28.672	     63.351	      1.731	     19.341	    1.924	    4.203	    5.709	    4.346
 1988	     8	    30	    0.000	     14.880	     29.891	     57.693	      1.160	     19.143	    1.918	    4.067	    5.605	    4.237
 1988	     8	    31	    0.000	     15.397	     32.528	     54.599	      0.825	     19.538	    1.945	    3.917	    5.830	    4.495
 1988	     9	     1	    0.000	     16.337	     33.908	     50.446	      0.792	     19.952	    1.972	    4.219	    6.032	    4.717
 1988	     9	     2	    0.000	     18.145	     30.111	     52.779	      0.851	     15.898	    1.840	    4.331	    4.865	    3.673
 1988	     9	     3	    0.184	     18.510	     23.998	     67.614	      1.510	      8.433	    0.714	    3.028	    2.823	    1.815
 1988	     9	     4	    0.170	     16.882	     25.597	     61.237	      1.440	     12.062	    0.936	    3.763	    3.722	    2.596
 1988	     9	     5	    0.119	     16.657	     24.401	     63.833	      2.084	     10.441	    0.776	    3.813	    3.286	    2.205
 1988	     9	     6	    0.068	     13.949	     24.894	     58.157	      1.818	     14.594	    1.417	    3.694	    4.245	    2.992
 1988	     9	     7	    0.000	     11.474	     28.133	     52.462	      1.295	     21.127	    1.791	    4.398	    5.920	    4.376
