CABra ID  	 90
ANA ID    	 30300000
Longitude 	 -52.016   	 dd
Latitude  	 0.901     	 dd
Area      	 10769.27  	 km²
Elevation 	 181.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     5	    26	    6.473	     21.865	     29.781	     90.323	      0.692	     14.329	    4.501	    2.953	    4.473	    3.443
 1991	     5	    27	    1.119	     22.197	     31.231	     84.377	      0.667	     18.697	    4.578	    3.750	    5.716	    4.584
 1991	     5	    28	    2.480	     23.249	     31.852	     86.378	      0.932	     18.583	    5.891	    3.882	    5.739	    4.642
 1991	     5	    29	   11.021	     23.366	     31.047	     85.310	      0.884	     17.167	    7.064	    3.552	    5.326	    4.255
 1991	     5	    30	   24.676	     23.468	     32.244	     83.004	      0.935	     17.362	    5.428	    3.675	    5.413	    4.366
 1991	     5	    31	    6.870	     23.745	     30.853	     83.556	      1.227	     17.260	    5.246	    3.590	    5.358	    4.287
 1991	     6	     1	   17.073	     23.112	     30.484	     88.811	      0.778	     14.444	    6.135	    3.087	    4.553	    3.548
 1991	     6	     2	   28.946	     23.210	     28.824	     91.667	      0.891	     10.920	    5.188	    2.371	    3.578	    2.636
 1991	     6	     3	   26.869	     23.203	     30.793	     87.452	      1.285	     14.200	    5.785	    3.067	    4.493	    3.504
 1991	     6	     4	   33.674	     23.342	     30.968	     87.305	      1.302	     18.030	    4.730	    3.720	    5.560	    4.465
 1991	     6	     5	    8.248	     23.383	     31.653	     84.304	      1.733	     18.065	    4.599	    3.882	    5.590	    4.509
 1991	     6	     6	    6.024	     23.622	     31.987	     90.454	      1.469	     14.563	    3.351	    3.132	    4.625	    3.658
 1991	     6	     7	   10.742	     23.582	     30.643	     86.069	      1.459	     14.036	    5.645	    3.032	    4.455	    3.472
 1991	     6	     8	   12.070	     23.434	     29.887	     90.891	      0.910	     15.445	    4.039	    3.248	    4.823	    3.783
 1991	     6	     9	   10.065	     23.551	     31.900	     84.631	      0.706	     20.947	    5.023	    4.280	    6.417	    5.253
 1991	     6	    10	    6.348	     23.280	     32.038	     84.745	      0.812	     20.605	    4.936	    4.334	    6.314	    5.160
 1991	     6	    11	    7.744	     23.368	     31.786	     85.920	      0.956	     19.605	    4.097	    4.125	    6.025	    4.901
 1991	     6	    12	    6.057	     22.760	     29.936	     90.633	      0.778	     12.260	    4.314	    2.612	    3.937	    2.982
 1991	     6	    13	    6.254	     22.982	     31.086	     86.398	      1.011	     17.944	    4.977	    3.733	    5.525	    4.431
 1991	     6	    14	    7.059	     23.345	     29.066	     91.881	      0.668	     11.887	    4.607	    2.496	    3.840	    2.881
 1991	     6	    15	   16.042	     23.033	     30.690	     89.650	      0.618	     13.027	    4.970	    2.824	    4.163	    3.205
 1991	     6	    16	   10.254	     23.384	     31.129	     88.030	      0.834	     17.370	    4.712	    3.633	    5.380	    4.311
 1991	     6	    17	    7.500	     23.726	     31.664	     85.675	      1.332	     17.723	    3.587	    3.807	    5.503	    4.441
 1991	     6	    18	    8.579	     23.849	     30.618	     88.976	      0.826	     12.776	    3.903	    2.844	    4.115	    3.169
 1991	     6	    19	    7.015	     23.456	     30.603	     87.166	      0.895	     13.417	    4.106	    2.855	    4.279	    3.313
 1991	     6	    20	    7.076	     23.215	     31.437	     83.062	      1.276	     18.637	    4.393	    3.934	    5.735	    4.632
 1991	     6	    21	    4.772	     23.387	     30.473	     84.861	      1.576	     15.285	    2.830	    3.371	    4.787	    3.766
 1991	     6	    22	    8.128	     23.473	     31.844	     86.752	      1.515	     19.735	    3.918	    4.133	    6.066	    4.942
 1991	     6	    23	    7.157	     22.865	     32.036	     87.055	      1.368	     20.962	    4.347	    4.284	    6.397	    5.225
 1991	     6	    24	    6.518	     23.383	     31.596	     79.974	      1.355	     21.734	    4.317	    4.462	    6.621	    5.422
 1991	     6	    25	    6.635	     23.064	     32.126	     81.008	      1.308	     17.962	    4.758	    3.830	    5.560	    4.491
 1991	     6	    26	    5.586	     23.176	     30.727	     85.311	      0.875	     14.310	    5.146	    2.986	    4.518	    3.527
 1991	     6	    27	    9.826	     22.779	     31.631	     83.741	      1.442	     19.027	    4.378	    3.927	    5.835	    4.717
 1991	     6	    28	    4.725	     22.678	     31.631	     85.480	      0.983	     19.734	    4.739	    4.076	    6.030	    4.887
 1991	     6	    29	    6.128	     22.915	     31.337	     84.067	      0.952	     18.977	    4.400	    3.888	    5.817	    4.696
 1991	     6	    30	    4.838	     22.721	     30.975	     87.700	      0.857	     15.228	    4.100	    3.184	    4.762	    3.745
 1991	     7	     1	   13.254	     22.018	     30.683	     88.259	      1.195	     13.096	    3.562	    2.924	    4.154	    3.185
 1991	     7	     2	   13.447	     21.794	     30.588	     84.300	      0.922	     15.766	    4.566	    3.413	    4.872	    3.820
 1991	     7	     3	    5.586	     22.437	     28.859	     87.099	      1.055	     12.904	    3.517	    2.728	    4.085	    3.088
 1991	     7	     4	    8.570	     21.889	     29.622	     82.648	      0.951	     14.771	    4.323	    3.200	    4.584	    3.544
 1991	     7	     5	    5.381	     21.926	     30.742	     83.283	      1.126	     18.022	    4.245	    3.815	    5.500	    4.381
 1991	     7	     6	    8.067	     22.488	     30.982	     82.497	      1.102	     15.271	    4.733	    3.484	    4.768	    3.747
 1991	     7	     7	    6.240	     22.093	     31.115	     83.703	      0.910	     17.149	    4.560	    3.661	    5.276	    4.195
 1991	     7	     8	   15.450	     22.551	     31.121	     79.595	      1.546	     16.013	    4.142	    3.735	    4.978	    3.937
 1991	     7	     9	    8.397	     22.776	     30.654	     81.037	      1.313	     19.688	    4.010	    4.284	    5.991	    4.827
 1991	     7	    10	    3.743	     22.675	     30.916	     82.022	      1.171	     18.710	    3.929	    3.883	    5.724	    4.596
 1991	     7	    11	    2.234	     22.333	     31.505	     81.397	      0.990	     18.089	    3.574	    3.791	    5.556	    4.455
 1991	     7	    12	    1.150	     22.195	     31.206	     79.837	      0.971	     19.503	    3.892	    4.040	    5.937	    4.780
 1991	     7	    13	    2.305	     22.861	     31.058	     80.554	      1.154	     18.261	    4.099	    3.953	    5.611	    4.502
 1991	     7	    14	    4.898	     22.486	     31.137	     80.402	      1.621	     16.890	    2.931	    3.682	    5.220	    4.150
 1991	     7	    15	    4.756	     22.342	     31.497	     81.015	      1.290	     16.841	    3.380	    3.719	    5.211	    4.148
 1991	     7	    16	   13.658	     22.496	     30.520	     82.065	      1.406	     14.478	    4.306	    3.284	    4.545	    3.534
 1991	     7	    17	    6.995	     22.599	     31.030	     80.118	      1.059	     16.197	    3.665	    3.520	    5.031	    3.980
 1991	     7	    18	    6.750	     22.339	     30.887	     79.820	      1.120	     17.203	    4.340	    3.700	    5.297	    4.208
 1991	     7	    19	    5.171	     22.099	     31.016	     80.467	      1.185	     18.209	    3.548	    3.856	    5.571	    4.449
 1991	     7	    20	    1.646	     22.195	     31.126	     76.786	      0.853	     21.086	    3.701	    4.381	    6.380	    5.164
 1991	     7	    21	    3.496	     22.089	     31.327	     74.887	      0.760	     20.125	    4.787	    4.223	    6.114	    4.933
 1991	     7	    22	    6.007	     23.318	     31.796	     73.335	      0.876	     17.638	    3.030	    3.775	    5.476	    4.406
 1991	     7	    23	    4.706	     22.405	     32.332	     74.099	      0.327	     17.310	    4.705	    3.441	    5.367	    4.306
 1991	     7	    24	   21.770	     21.657	     32.151	     74.295	      0.993	     20.498	    4.954	    4.293	    6.231	    5.047
 1991	     7	    25	    6.787	     22.372	     31.812	     79.972	      1.208	     19.888	    4.992	    4.263	    6.076	    4.918
 1991	     7	    26	   12.541	     22.709	     30.884	     80.179	      1.264	     15.779	    4.103	    3.362	    4.921	    3.877
 1991	     7	    27	    5.787	     22.706	     31.270	     79.468	      1.353	     21.430	    4.335	    4.380	    6.506	    5.287
 1991	     7	    28	    3.918	     22.717	     31.511	     79.789	      1.210	     20.174	    4.342	    4.157	    6.161	    4.991
 1991	     7	    29	    5.580	     22.333	     31.717	     74.315	      1.375	     21.059	    3.752	    4.383	    6.404	    5.199
 1991	     7	    30	    8.785	     21.967	     31.556	     74.314	      1.685	     22.258	    4.631	    4.533	    6.722	    5.463
 1991	     7	    31	    7.480	     22.303	     31.572	     75.921	      1.195	     18.605	    4.756	    3.733	    5.710	    4.584
 1991	     8	     1	   18.354	     24.055	     30.833	     85.961	      0.474	     10.913	    5.176	    2.355	    3.621	    2.720
 1991	     8	     2	   19.227	     22.765	     31.326	     86.089	      0.839	     16.577	    4.389	    3.471	    5.156	    4.095
 1991	     8	     3	    8.378	     23.291	     31.197	     83.643	      1.198	     18.684	    4.367	    3.907	    5.758	    4.636
 1991	     8	     4	   10.625	     22.514	     30.677	     84.795	      0.870	     17.794	    4.152	    3.701	    5.469	    4.352
 1991	     8	     5	    7.744	     21.841	     30.529	     83.618	      1.550	     19.292	    4.215	    3.941	    5.855	    4.674
 1991	     8	     6	    6.118	     22.779	     31.232	     81.592	      1.515	     19.875	    4.220	    4.095	    6.076	    4.905
 1991	     8	     7	    7.493	     22.901	     30.926	     81.528	      1.699	     20.070	    3.717	    4.207	    6.125	    4.943
 1991	     8	     8	    4.042	     22.825	     31.344	     80.209	      1.446	     21.227	    3.481	    4.355	    6.463	    5.248
 1991	     8	     9	    3.530	     22.547	     32.015	     78.426	      1.337	     22.080	    3.411	    4.510	    6.718	    5.483
 1991	     8	    10	    7.945	     22.670	     32.332	     78.629	      0.765	     22.061	    4.242	    4.450	    6.730	    5.505
 1991	     8	    11	    7.886	     22.216	     32.476	     81.200	      1.086	     18.548	    4.564	    3.884	    5.722	    4.612
 1991	     8	    12	    3.259	     22.598	     31.410	     79.671	      1.566	     19.841	    3.712	    4.200	    6.068	    4.897
 1991	     8	    13	    2.871	     23.107	     31.480	     78.461	      1.869	     21.388	    4.186	    4.483	    6.527	    5.312
 1991	     8	    14	    4.765	     22.917	     31.490	     80.759	      1.184	     21.143	    4.362	    4.344	    6.451	    5.241
 1991	     8	    15	    2.145	     22.183	     31.029	     83.469	      0.939	     17.291	    3.046	    3.542	    5.333	    4.229
 1991	     8	    16	    6.892	     22.625	     31.319	     80.902	      1.061	     15.821	    4.227	    3.315	    4.948	    3.902
 1991	     8	    17	    0.649	     22.679	     32.155	     76.326	      1.139	     21.712	    3.746	    4.620	    6.628	    5.408
 1991	     8	    18	    0.236	     23.499	     32.014	     78.369	      1.157	     20.236	    3.906	    4.316	    6.236	    5.078
 1991	     8	    19	    3.538	     22.527	     32.089	     78.973	      1.494	     20.705	    4.437	    4.508	    6.335	    5.144
 1991	     8	    20	    2.566	     22.508	     31.628	     82.723	      1.804	     18.954	    4.316	    4.024	    5.827	    4.684
 1991	     8	    21	    4.672	     22.434	     31.506	     80.062	      1.067	     19.289	    3.972	    3.994	    5.915	    4.756
 1991	     8	    22	    5.815	     22.336	     31.212	     81.924	      0.977	     17.915	    4.538	    3.763	    5.520	    4.399
 1991	     8	    23	    2.763	     22.596	     31.500	     80.507	      1.128	     20.127	    4.851	    4.240	    6.157	    4.972
 1991	     8	    24	    8.778	     22.622	     30.862	     82.999	      1.120	     14.542	    4.270	    3.280	    4.590	    3.568
 1991	     8	    25	    4.379	     22.929	     31.219	     80.899	      1.130	     17.353	    4.203	    3.829	    5.386	    4.290
 1991	     8	    26	    2.028	     23.038	     31.295	     80.182	      1.279	     19.677	    4.136	    4.174	    6.042	    4.874
 1991	     8	    27	    1.045	     23.164	     31.830	     81.473	      1.686	     21.096	    4.179	    4.512	    6.465	    5.263
 1991	     8	    28	    0.253	     23.152	     31.493	     79.445	      1.877	     21.631	    3.599	    4.652	    6.606	    5.376
 1991	     8	    29	    0.919	     22.886	     31.516	     80.141	      1.780	     21.254	    3.737	    4.589	    6.489	    5.268
 1991	     8	    30	    3.329	     22.879	     31.228	     83.003	      1.475	     20.764	    4.907	    4.353	    6.341	    5.130
 1991	     8	    31	    1.692	     23.385	     31.739	     80.879	      1.413	     19.965	    4.770	    4.290	    6.152	    4.988
 1991	     9	     1	    1.509	     23.028	     31.412	     77.626	      0.911	     10.714	    4.559	    2.473	    3.557	    2.657
 1991	     9	     2	    1.005	     22.057	     32.049	     76.123	      0.811	     23.724	    5.225	    4.308	    7.179	    5.861
 1991	     9	     3	    4.041	     22.945	     31.940	     78.234	      1.021	     12.042	    4.643	    4.071	    3.926	    3.001
 1991	     9	     4	    4.488	     22.600	     31.723	     76.097	      1.312	     12.528	    4.400	    4.489	    4.050	    3.102
 1991	     9	     5	    1.004	     23.061	     31.690	     77.199	      1.292	     13.183	    3.897	    4.894	    4.244	    3.280
 1991	     9	     6	    0.000	     22.687	     31.616	     77.563	      1.608	     13.143	    3.864	    4.901	    4.222	    3.254
 1991	     9	     7	    4.019	     23.261	     31.920	     77.274	      1.308	     12.893	    4.187	    4.667	    4.172	    3.223
 1991	     9	     8	    0.000	     22.753	     31.850	     77.826	      1.409	     13.025	    3.946	    4.731	    4.194	    3.235
 1991	     9	     9	    0.000	     22.685	     31.895	     80.594	      1.883	     11.793	    3.622	    4.231	    3.852	    2.929
 1991	     9	    10	    0.000	     23.434	     31.785	     79.118	      1.961	     17.251	    4.066	    4.134	    5.393	    4.315
 1991	     9	    11	    1.077	     23.676	     32.222	     79.143	      1.635	     21.731	    2.634	    4.722	    6.685	    5.476
 1991	     9	    12	    4.744	     23.339	     31.975	     80.112	      1.743	     20.143	    3.466	    4.537	    6.212	    5.044
 1991	     9	    13	    3.043	     23.273	     31.743	     80.465	      1.584	     20.519	    3.818	    4.530	    6.309	    5.121
 1991	     9	    14	    0.000	     22.552	     32.361	     78.730	      1.548	     22.594	    2.989	    4.884	    6.893	    5.632
 1991	     9	    15	    0.153	     22.613	     31.926	     77.291	      1.560	     21.836	    3.878	    4.669	    6.663	    5.421
 1991	     9	    16	    0.000	     22.525	     32.280	     77.531	      1.899	     22.551	    3.535	    4.969	    6.876	    5.615
 1991	     9	    17	    0.608	     22.633	     31.936	     76.595	      1.724	     22.430	    4.177	    4.893	    6.834	    5.570
 1991	     9	    18	    0.000	     22.091	     31.949	     75.982	      2.030	     22.487	    3.918	    4.941	    6.828	    5.551
 1991	     9	    19	    0.000	     22.266	     32.445	     74.354	      2.149	     23.013	    3.813	    5.124	    7.004	    5.724
 1991	     9	    20	    0.060	     23.236	     33.147	     76.185	      2.226	     22.840	    4.044	    5.236	    7.022	    5.786
 1991	     9	    21	    1.341	     23.981	     32.431	     78.258	      2.256	     20.883	    4.250	    4.779	    6.463	    5.292
 1991	     9	    22	    0.029	     23.318	     32.740	     75.803	      1.587	     18.608	    3.629	    4.468	    5.798	    4.697
 1991	     9	    23	    0.021	     23.485	     32.392	     78.144	      1.485	     19.718	    3.739	    4.589	    6.111	    4.968
 1991	     9	    24	    0.000	     23.260	     32.557	     75.625	      1.218	     19.996	    3.416	    4.975	    6.186	    5.035
 1991	     9	    25	    0.000	     23.485	     32.729	     74.790	      1.716	     20.501	    3.841	    5.288	    6.344	    5.184
 1991	     9	    26	    0.000	     23.033	     32.671	     72.843	      1.634	     20.456	    3.545	    5.327	    6.313	    5.144
 1991	     9	    27	    0.000	     22.723	     33.280	     74.240	      1.452	     20.772	    4.381	    5.455	    6.410	    5.240
 1991	     9	    28	    3.951	     23.214	     32.650	     74.384	      1.618	     20.599	    4.028	    5.282	    6.359	    5.189
 1991	     9	    29	    0.027	     23.607	     32.442	     75.150	      1.618	     18.953	    3.826	    4.680	    5.898	    4.784
 1991	     9	    30	    0.000	     24.414	     32.642	     71.702	      1.697	     21.189	    3.598	    5.427	    6.574	    5.407
 1991	    10	     1	    0.000	     22.208	     32.674	     71.769	      3.168	     13.912	    3.814	    4.297	    4.439	    3.467
 1991	    10	     2	    0.000	     22.808	     32.779	     68.357	      1.378	     23.671	    3.283	    5.853	    7.230	    5.945
 1991	    10	     3	    0.000	     22.720	     32.785	     67.598	      1.296	     11.907	    3.596	    5.572	    3.893	    2.987
 1991	    10	     4	    0.367	     22.779	     33.272	     69.017	      0.822	     11.504	    4.069	    4.981	    3.785	    2.903
 1991	    10	     5	    1.961	     23.870	     33.755	     67.928	      1.097	     11.581	    5.208	    5.215	    3.836	    2.973
 1991	    10	     6	    0.016	     23.952	     32.941	     72.407	      1.360	     11.640	    3.808	    5.423	    3.849	    2.965
 1991	    10	     7	    0.000	     23.169	     33.271	     68.674	      1.346	     11.786	    4.116	    5.772	    3.874	    2.987
 1991	    10	     8	    0.000	     22.397	     33.907	     68.056	      1.143	     11.550	    4.062	    5.254	    3.793	    2.923
 1991	    10	     9	    2.850	     23.125	     33.693	     73.628	      1.853	     12.991	    3.832	    4.937	    4.216	    3.306
 1991	    10	    10	    3.971	     23.437	     33.062	     80.352	      1.371	     18.419	    4.508	    4.107	    5.755	    4.672
 1991	    10	    11	    5.679	     23.534	     33.130	     77.965	      1.500	     22.521	    5.160	    4.943	    6.940	    5.723
 1991	    10	    12	    3.906	     23.705	     33.100	     76.328	      1.925	     22.315	    4.956	    5.109	    6.885	    5.679
 1991	    10	    13	    0.031	     23.007	     32.930	     75.155	      1.797	     21.834	    3.674	    4.925	    6.713	    5.504
 1991	    10	    14	    0.000	     23.123	     32.700	     74.691	      1.945	     22.762	    3.906	    5.137	    6.976	    5.731
 1991	    10	    15	    0.690	     22.579	     32.470	     75.023	      2.081	     21.114	    3.686	    4.882	    6.474	    5.271
 1991	    10	    16	    0.015	     22.977	     32.801	     73.414	      2.235	     23.159	    3.753	    5.407	    7.088	    5.828
 1991	    10	    17	    0.000	     22.866	     32.533	     73.967	      2.435	     22.489	    3.543	    5.347	    6.880	    5.636
 1991	    10	    18	    0.050	     22.326	     32.754	     74.139	      1.896	     23.109	    3.125	    5.187	    7.044	    5.771
 1991	    10	    19	    0.000	     22.122	     33.084	     73.397	      1.606	     22.657	    3.801	    5.150	    6.918	    5.666
 1991	    10	    20	    1.527	     23.256	     33.304	     73.547	      1.831	     21.196	    3.992	    5.018	    6.550	    5.380
 1991	    10	    21	    3.060	     23.510	     32.603	     76.113	      1.689	     19.052	    5.219	    4.441	    5.923	    4.812
 1991	    10	    22	    5.192	     23.563	     32.560	     74.973	      1.995	     21.583	    4.036	    4.977	    6.648	    5.452
 1991	    10	    23	    4.129	     22.415	     32.178	     78.168	      1.739	     21.510	    4.800	    4.869	    6.568	    5.343
 1991	    10	    24	    1.830	     22.930	     31.950	     77.680	      2.064	     19.448	    3.858	    4.610	    5.995	    4.846
 1991	    10	    25	    0.728	     23.102	     32.229	     75.261	      2.238	     21.510	    3.051	    5.122	    6.596	    5.387
 1991	    10	    26	    0.979	     22.759	     32.164	     74.702	      1.673	     21.148	    4.554	    4.752	    6.477	    5.272
 1991	    10	    27	    2.507	     23.361	     32.454	     77.732	      1.885	     19.110	    4.743	    4.407	    5.928	    4.811
 1991	    10	    28	    5.048	     23.203	     32.820	     72.227	      2.111	     21.964	    4.021	    5.174	    6.750	    5.542
 1991	    10	    29	    1.086	     21.667	     32.555	     72.297	      2.340	     21.959	    3.826	    5.339	    6.676	    5.432
 1991	    10	    30	    0.867	     23.871	     32.166	     74.913	      2.678	     22.406	    3.380	    5.266	    6.880	    5.655
 1991	    10	    31	    0.006	     22.705	     33.040	     72.598	      2.028	     23.025	    3.533	    5.316	    7.042	    5.792
 1991	    11	     1	    0.603	     22.826	     33.042	     73.884	      1.546	     22.119	    3.652	    5.226	    6.786	    5.572
 1991	    11	     2	    0.000	     23.306	     33.327	     72.871	      1.455	     21.994	    3.575	    5.168	    6.778	    5.587
 1991	    11	     3	    0.004	     23.687	     32.381	     75.935	      1.478	     19.432	    3.273	    4.710	    6.027	    4.906
 1991	    11	     4	    0.000	     23.279	     32.623	     74.551	      1.703	     21.235	    3.043	    5.051	    6.534	    5.351
 1991	    11	     5	    0.000	     22.677	     32.593	     74.955	      1.733	     22.016	    3.454	    5.171	    6.732	    5.510
 1991	    11	     6	    1.308	     23.192	     32.842	     77.720	      1.376	     19.732	    3.194	    4.503	    6.107	    4.980
 1991	    11	     7	    0.494	     23.521	     32.533	     76.561	      1.794	     21.921	    3.012	    4.958	    6.736	    5.533
 1991	    11	     8	    0.000	     22.950	     32.567	     75.434	      2.062	     20.529	    3.064	    4.814	    6.316	    5.152
 1991	    11	     9	    0.000	     22.593	     32.895	     74.058	      1.833	     22.178	    3.296	    4.924	    6.785	    5.564
 1991	    11	    10	    0.000	     22.699	     33.131	     73.626	      1.393	     21.939	    3.227	    4.951	    6.729	    5.524
 1991	    11	    11	    0.000	     22.817	     33.463	     72.918	      1.914	     22.890	    3.357	    5.332	    7.020	    5.792
 1991	    11	    12	    0.000	     23.239	     33.398	     74.362	      1.964	     22.584	    3.242	    5.161	    6.945	    5.737
 1991	    11	    13	    0.000	     24.336	     33.066	     74.477	      2.204	     20.920	    3.180	    5.064	    6.494	    5.358
 1991	    11	    14	    0.000	     24.081	     33.037	     76.660	      1.746	     18.449	    3.376	    4.386	    5.774	    4.711
 1991	    11	    15	    0.000	     23.697	     33.160	     74.224	      1.500	     19.019	    3.299	    4.405	    5.927	    4.843
 1991	    11	    16	    0.000	     24.207	     32.657	     75.126	      1.163	     17.857	    3.375	    4.133	    5.599	    4.548
 1991	    11	    17	    0.000	     23.186	     32.421	     78.483	      1.265	     19.614	    3.137	    4.500	    6.057	    4.928
 1991	    11	    18	    0.000	     22.608	     32.969	     73.751	      1.623	     22.826	    3.241	    5.172	    6.971	    5.732
 1991	    11	    19	    0.000	     22.010	     33.294	     72.969	      1.887	     22.472	    3.090	    5.032	    6.857	    5.626
 1991	    11	    20	    0.796	     23.793	     32.637	     74.635	      1.979	     18.085	    2.810	    4.455	    5.648	    4.583
 1991	    11	    21	    1.024	     23.885	     32.407	     73.562	      1.741	     19.132	    3.433	    4.670	    5.942	    4.842
 1991	    11	    22	    0.032	     22.703	     32.360	     72.081	      1.571	     19.947	    3.003	    4.566	    6.130	    4.981
 1991	    11	    23	    0.058	     22.744	     32.881	     71.300	      1.656	     21.953	    2.608	    4.761	    6.721	    5.515
 1991	    11	    24	    0.000	     23.112	     32.702	     77.502	      1.756	     16.688	    2.371	    3.800	    5.231	    4.201
 1991	    11	    25	    1.709	     24.156	     32.238	     75.643	      2.170	     15.849	    2.768	    4.255	    5.017	    4.015
 1991	    11	    26	    1.357	     23.555	     32.561	     74.664	      2.479	     21.697	    2.480	    5.120	    6.667	    5.480
 1991	    11	    27	    0.000	     22.911	     32.841	     72.393	      1.839	     21.352	    2.679	    4.940	    6.552	    5.372
 1991	    11	    28	    0.000	     23.267	     32.964	     71.171	      2.120	     19.765	    2.732	    4.945	    6.115	    4.999
 1991	    11	    29	    0.214	     23.800	     32.545	     74.105	      1.827	     16.416	    2.389	    4.133	    5.171	    4.157
 1991	    11	    30	    0.454	     23.769	     32.929	     72.308	      1.900	     20.823	    2.491	    4.760	    6.435	    5.293
 1991	    12	     1	    0.000	     23.415	     32.637	     75.543	      1.839	     19.881	    2.486	    4.635	    6.143	    5.018
 1991	    12	     2	    0.000	     23.171	     33.335	     73.738	      1.569	     21.960	    2.480	    5.063	    6.753	    5.570
 1991	    12	     3	    0.487	     23.755	     33.229	     74.584	      1.870	     21.050	    2.678	    4.900	    6.509	    5.367
 1991	    12	     4	    0.000	     23.972	     32.870	     74.863	      1.755	     20.324	    2.354	    4.651	    6.296	    5.174
 1991	    12	     5	    0.000	     23.679	     33.385	     74.511	      1.645	     20.970	    2.174	    4.850	    6.488	    5.351
 1991	    12	     6	    0.000	     23.711	     33.340	     73.944	      1.605	     20.669	    2.589	    4.793	    6.401	    5.274
 1991	    12	     7	    0.000	     23.404	     32.962	     73.361	      1.789	     19.381	    2.345	    4.614	    6.008	    4.909
 1991	    12	     8	    0.470	     24.402	     33.105	     73.140	      1.769	     15.571	    2.529	    4.008	    4.959	    3.993
 1991	    12	     9	    0.727	     23.915	     32.843	     74.854	      1.704	     18.312	    2.256	    4.340	    5.717	    4.658
 1991	    12	    10	    0.000	     23.397	     33.290	     74.364	      1.763	     21.833	    2.061	    5.046	    6.722	    5.549
 1991	    12	    11	    0.000	     22.398	     32.969	     74.994	      1.607	     16.481	    2.163	    3.836	    5.152	    4.129
 1991	    12	    12	    1.092	     23.019	     33.460	     76.496	      1.461	     19.676	    2.038	    4.306	    6.093	    4.990
 1991	    12	    13	    0.448	     23.469	     33.093	     76.421	      1.600	     15.671	    2.466	    3.737	    4.959	    3.977
 1991	    12	    14	    0.000	     23.447	     32.850	     76.809	      1.356	     19.385	    1.971	    4.327	    6.007	    4.906
 1991	    12	    15	    0.000	     23.699	     33.240	     75.270	      1.427	     19.324	    2.159	    4.367	    6.009	    4.925
 1991	    12	    16	    0.000	     23.960	     33.387	     75.600	      1.317	     20.471	    2.160	    4.757	    6.353	    5.240
 1991	    12	    17	    0.000	     23.318	     33.535	     76.262	      1.496	     18.823	    2.062	    4.504	    5.861	    4.793
 1991	    12	    18	    0.000	     23.659	     33.388	     76.426	      1.432	     19.533	    2.814	    4.509	    6.072	    4.984
 1991	    12	    19	    0.108	     23.792	     33.579	     74.909	      1.670	     20.028	    2.218	    4.822	    6.225	    5.128
 1991	    12	    20	    0.600	     24.138	     33.146	     76.861	      1.705	     15.200	    2.121	    3.739	    4.846	    3.888
 1991	    12	    21	    3.513	     22.865	     28.783	     92.573	      0.714	      9.279	    6.112	    2.095	    3.136	    2.230
 1991	    12	    22	   19.260	     21.599	     31.991	     82.168	      1.103	     21.164	    4.925	    4.355	    6.414	    5.199
 1991	    12	    23	    8.957	     23.046	     32.358	     79.356	      1.274	     15.608	    6.159	    3.759	    4.915	    3.912
 1991	    12	    24	   10.140	     23.382	     32.517	     77.510	      1.905	     19.322	    5.731	    4.646	    5.977	    4.869
 1991	    12	    25	    4.486	     23.148	     32.420	     76.905	      1.539	     17.581	    4.698	    4.175	    5.474	    4.414
 1991	    12	    26	    0.001	     22.994	     32.432	     76.591	      1.465	     19.696	    4.032	    4.485	    6.067	    4.938
 1991	    12	    27	    0.267	     23.365	     32.892	     75.742	      1.758	     21.902	    3.178	    5.207	    6.727	    5.541
 1991	    12	    28	    0.146	     23.352	     32.410	     76.701	      1.361	     18.088	    3.210	    4.267	    5.624	    4.551
 1991	    12	    29	    0.000	     23.702	     32.643	     75.954	      1.519	     21.696	    3.078	    4.993	    6.672	    5.494
 1991	    12	    30	    0.000	     23.332	     32.882	     75.757	      1.384	     21.449	    2.725	    4.554	    6.595	    5.423
 1991	    12	    31	    6.020	     23.151	     32.554	     73.517	      1.827	     22.477	    5.738	    5.137	    6.872	    5.652
 1992	     1	     1	    0.614	     22.540	     32.441	     71.250	      2.062	     21.352	    3.951	    4.850	    6.522	    5.326
 1992	     1	     2	    0.407	     23.387	     32.567	     72.692	      1.988	     19.858	    2.791	    4.682	    6.133	    5.007
 1992	     1	     3	    0.472	     23.464	     32.801	     72.055	      2.493	     19.437	    2.513	    4.841	    6.022	    4.918
 1992	     1	     4	    0.638	     23.622	     32.752	     73.163	      2.226	     20.723	    2.647	    4.876	    6.395	    5.249
 1992	     1	     5	    0.393	     22.448	     32.527	     73.480	      1.830	     18.383	    3.038	    4.386	    5.681	    4.586
 1992	     1	     6	    2.115	     24.021	     32.921	     72.311	      1.836	     19.295	    3.939	    4.676	    6.006	    4.917
 1992	     1	     7	    3.869	     23.817	     32.701	     72.916	      2.017	     19.282	    2.905	    4.703	    5.989	    4.892
 1992	     1	     8	    4.228	     23.755	     32.207	     75.806	      1.675	     14.480	    2.205	    3.807	    4.620	    3.652
