CABra ID  	 398
ANA ID    	 60715000
Longitude 	 -49.689   	 dd
Latitude  	 -17.108   	 dd
Area      	 4651.21   	 km²
Elevation 	 710.03    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    10	     9	    0.000	     19.884	     35.156	     39.480	      1.457	     22.434	    1.510	    5.607	    6.943	    5.600
 1988	    10	    10	    0.000	     20.300	     34.935	     40.937	      1.057	     18.796	    1.282	    4.496	    5.891	    4.702
 1988	    10	    11	    0.005	     23.263	     32.517	     58.765	      1.753	     13.507	    1.057	    4.055	    4.421	    3.400
 1988	    10	    12	    0.653	     20.879	     26.834	     75.157	      0.605	     10.748	    0.842	    2.368	    3.533	    2.466
 1988	    10	    13	    2.571	     18.485	     30.649	     69.251	      1.159	     19.081	    2.454	    4.074	    5.787	    4.452
 1988	    10	    14	    0.980	     18.562	     32.249	     58.820	      1.534	     23.743	    1.594	    4.984	    7.155	    5.650
 1988	    10	    15	    0.000	     18.708	     33.464	     52.797	      1.288	     24.495	    1.494	    5.015	    7.429	    5.921
 1988	    10	    16	    0.079	     19.068	     34.485	     50.450	      0.579	     22.132	    2.475	    4.812	    6.801	    5.434
 1988	    10	    17	    5.143	     20.309	     32.990	     64.470	      1.364	     15.472	    2.222	    3.863	    4.903	    3.789
 1988	    10	    18	    0.849	     20.628	     31.299	     64.103	      1.597	     18.095	    2.430	    4.353	    5.615	    4.362
 1988	    10	    19	    0.902	     19.901	     33.121	     53.746	      1.554	     24.962	    1.753	    5.605	    7.607	    6.092
 1988	    10	    20	    0.086	     20.125	     34.059	     72.755	      1.559	     19.406	    2.911	    4.226	    6.045	    4.799
 1988	    10	    21	   11.920	     19.077	     33.658	     62.248	      0.538	     22.812	    3.180	    4.758	    6.971	    5.549
 1988	    10	    22	    0.293	     21.104	     34.740	     60.181	      0.798	     22.286	    3.468	    4.921	    6.939	    5.612
 1988	    10	    23	   13.756	     19.031	     27.368	     88.642	      1.636	     11.513	    3.472	    2.484	    3.699	    2.601
 1988	    10	    24	   32.709	     18.540	     29.524	     73.361	      1.392	     19.683	    3.301	    3.991	    5.926	    4.535
 1988	    10	    25	    0.000	     19.899	     31.741	     69.295	      1.805	     23.613	    3.529	    4.917	    7.164	    5.673
 1988	    10	    26	    4.052	     21.695	     32.311	     75.348	      0.671	     17.566	    3.467	    3.846	    5.532	    4.335
 1988	    10	    27	    6.434	     21.039	     31.550	     78.751	      1.326	     17.740	    3.211	    3.815	    5.541	    4.308
 1988	    10	    28	    8.084	     20.180	     27.011	     86.892	      0.874	     12.312	    2.533	    2.651	    3.939	    2.807
 1988	    10	    29	   19.581	     19.831	     29.948	     78.404	      1.415	     13.168	    3.196	    2.934	    4.206	    3.097
 1988	    10	    30	    5.194	     20.034	     29.306	     80.314	      1.540	     16.822	    3.973	    3.822	    5.198	    3.935
 1988	    10	    31	   13.753	     19.689	     32.926	     66.194	      1.242	     22.115	    3.871	    4.825	    6.777	    5.373
 1988	    11	     1	    4.339	     21.044	     31.621	     72.456	      1.089	     18.322	    2.930	    3.958	    5.710	    4.454
 1988	    11	     2	    0.833	     21.456	     32.402	     73.128	      1.501	     15.941	    3.649	    3.744	    5.068	    3.928
 1988	    11	     3	    8.046	     20.251	     27.302	     84.458	      0.884	     12.191	    2.218	    2.745	    3.915	    2.791
 1988	    11	     4	   22.028	     19.152	     29.305	     81.794	      0.693	     15.043	    3.584	    3.032	    4.685	    3.483
 1988	    11	     5	   16.459	     17.385	     29.193	     78.366	      1.095	     18.134	    2.934	    3.464	    5.454	    4.105
 1988	    11	     6	    6.075	     18.799	     28.061	     78.627	      1.153	     14.020	    2.586	    2.862	    4.374	    3.184
 1988	    11	     7	   13.072	     19.710	     28.716	     72.809	      1.389	     15.232	    3.645	    3.262	    4.742	    3.525
 1988	    11	     8	    9.180	     18.825	     30.210	     78.521	      0.688	     16.962	    3.627	    3.509	    5.218	    3.953
 1988	    11	     9	    6.194	     18.356	     25.524	     81.692	      0.188	     14.059	    3.305	    2.872	    4.314	    3.078
 1988	    11	    10	    0.070	     18.240	     31.899	     64.042	      1.170	     18.885	    4.083	    4.120	    5.775	    4.459
 1988	    11	    11	    0.644	     19.966	     33.181	     56.010	      1.528	     26.414	    3.751	    5.785	    8.045	    6.456
 1988	    11	    12	    0.499	     19.562	     34.062	     51.724	      1.506	     27.940	    3.759	    6.302	    8.516	    6.865
 1988	    11	    13	    0.000	     18.990	     33.046	     60.703	      0.802	     23.522	    4.065	    4.770	    7.159	    5.677
 1988	    11	    14	    1.524	     19.896	     32.283	     67.698	      0.653	     18.494	    4.082	    4.079	    5.739	    4.471
 1988	    11	    15	    2.395	     20.858	     33.596	     60.371	      1.244	     21.390	    3.996	    4.802	    6.640	    5.305
 1988	    11	    16	    1.444	     21.824	     32.320	     64.298	      1.667	     19.711	    4.284	    4.871	    6.155	    4.870
 1988	    11	    17	   12.682	     20.487	     31.612	     59.162	      1.398	     23.271	    3.806	    5.121	    7.097	    5.620
 1988	    11	    18	    0.082	     19.920	     29.564	     71.190	      1.304	     21.788	    3.375	    4.759	    6.576	    5.104
 1988	    11	    19	    6.393	     19.372	     29.002	     77.834	      1.249	     16.472	    3.624	    3.567	    5.076	    3.808
 1988	    11	    20	    3.692	     20.223	     31.142	     69.528	      1.396	     21.764	    3.057	    4.452	    6.641	    5.213
 1988	    11	    21	    0.543	     20.617	     30.862	     79.181	      1.419	     15.434	    3.784	    3.332	    4.875	    3.701
 1988	    11	    22	   10.871	     20.171	     29.992	     81.474	      0.746	     16.195	    3.917	    3.503	    5.053	    3.825
 1988	    11	    23	    9.796	     19.532	     25.131	     85.354	      1.303	     10.484	    2.890	    2.342	    3.420	    2.317
 1988	    11	    24	    6.433	     19.479	     30.816	     75.939	      0.583	     16.814	    4.254	    3.594	    5.219	    3.977
 1988	    11	    25	    5.241	     19.862	     32.800	     71.493	      1.239	     21.299	    4.162	    4.414	    6.551	    5.177
 1988	    11	    26	    0.467	     20.694	     30.186	     76.905	      1.724	     18.580	    3.689	    3.910	    5.738	    4.425
 1988	    11	    27	    5.252	     19.246	     27.066	     81.150	      2.625	     13.912	    2.512	    3.159	    4.343	    3.138
 1988	    11	    28	    5.196	     19.980	     29.281	     78.209	      1.264	     16.887	    3.448	    3.523	    5.220	    3.947
 1988	    11	    29	    2.061	     19.500	     32.068	     71.346	      0.782	     24.873	    3.814	    4.878	    7.532	    5.971
 1988	    11	    30	    1.556	     20.799	     30.612	     72.157	      2.189	     18.607	    3.368	    4.174	    5.762	    4.459
 1988	    12	     1	    3.733	     20.815	     28.772	     83.598	      0.512	     14.109	    2.549	    2.949	    4.480	    3.310
 1988	    12	     2	   17.620	     20.291	     26.403	     87.156	      0.623	     11.549	    2.501	    2.576	    3.739	    2.618
 1988	    12	     3	    5.602	     20.350	     27.601	     80.947	      0.872	     14.392	    3.093	    2.884	    4.520	    3.313
 1988	    12	     4	    2.067	     20.308	     29.974	     75.511	      0.316	     16.465	    2.713	    3.342	    5.133	    3.895
 1988	    12	     5	    0.632	     20.236	     31.385	     76.048	      0.899	     22.075	    3.457	    4.400	    6.740	    5.303
 1988	    12	     6	    4.817	     19.895	     30.888	     72.251	      0.744	     23.598	    3.705	    4.767	    7.137	    5.613
 1988	    12	     7	    0.407	     20.013	     30.566	     72.651	      0.662	     24.170	    4.111	    5.144	    7.291	    5.736
 1988	    12	     8	    1.762	     20.258	     29.948	     74.088	      0.775	     19.913	    3.830	    4.470	    6.085	    4.705
 1988	    12	     9	    2.404	     20.638	     30.906	     77.102	      1.077	     19.524	    4.595	    4.010	    6.021	    4.685
 1988	    12	    10	    4.241	     19.875	     29.771	     84.824	      1.015	     15.971	    2.987	    3.442	    4.977	    3.748
 1988	    12	    11	    4.943	     20.741	     30.014	     78.268	      0.962	     19.490	    3.055	    4.174	    5.989	    4.635
 1988	    12	    12	    4.991	     20.409	     27.258	     88.192	      0.703	     13.696	    3.915	    3.140	    4.328	    3.140
 1988	    12	    13	   21.467	     19.593	     24.099	     87.821	      1.511	     11.614	    3.224	    2.650	    3.699	    2.536
 1988	    12	    14	   20.050	     19.451	     26.191	     84.786	      1.396	     15.880	    2.966	    3.346	    4.853	    3.553
 1988	    12	    15	   13.236	     20.088	     25.912	     90.713	      1.302	     11.546	    2.280	    2.550	    3.726	    2.595
 1988	    12	    16	   12.409	     20.059	     30.577	     82.332	      0.790	     19.184	    3.412	    3.849	    5.895	    4.557
 1988	    12	    17	   12.081	     17.974	     30.327	     77.685	      0.916	     23.004	    4.349	    4.410	    6.860	    5.315
 1988	    12	    18	    5.762	     19.798	     29.184	     82.502	      1.193	     18.824	    2.728	    3.660	    5.743	    4.385
 1988	    12	    19	    7.501	     19.784	     28.872	     80.963	      1.037	     17.879	    2.771	    3.527	    5.475	    4.149
 1988	    12	    20	    2.741	     19.784	     30.041	     81.431	      1.304	     21.446	    3.287	    4.327	    6.496	    5.046
 1988	    12	    21	    5.072	     20.035	     31.002	     75.613	      1.041	     18.017	    3.880	    3.940	    5.580	    4.299
 1988	    12	    22	   11.470	     20.020	     26.407	     88.958	      0.564	     10.623	    2.709	    2.287	    3.489	    2.400
 1988	    12	    23	   10.278	     20.282	     28.998	     79.493	      1.077	     17.547	    3.229	    3.618	    5.407	    4.102
 1988	    12	    24	    4.297	     19.963	     28.161	     78.715	      1.030	     19.678	    3.914	    4.207	    5.951	    4.537
 1988	    12	    25	    9.813	     18.754	     30.053	     79.043	      0.799	     17.037	    3.460	    3.598	    5.240	    3.961
 1988	    12	    26	   10.178	     19.809	     30.565	     79.536	      0.699	     17.166	    4.496	    3.781	    5.324	    4.064
 1988	    12	    27	    6.174	     20.768	     31.645	     71.559	      1.251	     22.888	    4.184	    4.975	    7.006	    5.549
 1988	    12	    28	    3.366	     19.432	     33.030	     56.218	      1.055	     23.789	    4.964	    5.283	    7.260	    5.770
 1988	    12	    29	    0.000	     18.286	     34.018	     56.635	      0.670	     27.306	    4.378	    5.586	    8.267	    6.611
 1988	    12	    30	    0.000	     18.930	     33.913	     57.058	      0.728	     24.188	    4.294	    5.224	    7.386	    5.892
 1988	    12	    31	    0.338	     19.675	     33.094	     68.577	      1.240	     19.931	    4.638	    4.537	    6.164	    4.851
 1989	     1	     1	    8.463	     19.525	     29.302	     76.935	      0.833	     16.135	    3.739	    3.747	    5.002	    3.752
 1989	     1	     2	    7.338	     20.422	     29.792	     82.238	      0.910	     15.841	    3.325	    3.549	    4.963	    3.744
 1989	     1	     3	    8.959	     20.076	     28.508	     83.562	      0.468	     15.713	    3.612	    3.275	    4.887	    3.643
 1989	     1	     4	    9.080	     19.534	     24.561	     90.887	      1.173	     10.744	    1.961	    2.310	    3.481	    2.358
 1989	     1	     5	   22.081	     19.431	     25.944	     83.289	      1.500	     12.190	    1.423	    2.714	    3.876	    2.719
 1989	     1	     6	    4.998	     19.732	     27.055	     84.189	      2.024	     13.680	    2.065	    3.012	    4.299	    3.104
 1989	     1	     7	    2.593	     20.290	     28.687	     81.795	      2.113	     12.541	    3.234	    2.710	    4.038	    2.921
 1989	     1	     8	    5.576	     19.354	     24.248	     90.198	      1.970	     10.644	    3.091	    2.282	    3.445	    2.322
 1989	     1	     9	    8.783	     19.164	     28.104	     84.090	      1.045	     15.981	    2.870	    3.381	    4.917	    3.647
 1989	     1	    10	   12.866	     19.512	     28.628	     81.060	      1.306	     16.609	    3.689	    3.675	    5.113	    3.830
 1989	     1	    11	    1.649	     19.209	     27.942	     81.414	      1.275	     18.660	    3.367	    3.923	    5.637	    4.253
 1989	     1	    12	    4.161	     19.293	     30.290	     74.378	      0.808	     22.348	    4.569	    4.658	    6.735	    5.243
 1989	     1	    13	   12.780	     19.755	     31.572	     71.289	      0.892	     22.744	    3.939	    4.588	    6.917	    5.445
 1989	     1	    14	    7.510	     19.948	     30.457	     82.378	      1.151	     18.044	    4.122	    4.128	    5.570	    4.274
 1989	     1	    15	   10.577	     19.375	     29.713	     71.976	      1.666	     23.169	    3.704	    4.710	    6.945	    5.404
 1989	     1	    16	    0.647	     20.819	     30.126	     76.909	      1.156	     21.916	    3.906	    4.528	    6.674	    5.224
 1989	     1	    17	    6.477	     20.429	     29.458	     78.068	      1.094	     18.403	    3.485	    4.206	    5.659	    4.333
 1989	     1	    18	    3.738	     20.214	     30.121	     78.672	      0.793	     20.985	    3.352	    4.376	    6.388	    4.966
 1989	     1	    19	    4.527	     19.453	     30.354	     67.823	      0.775	     17.937	    3.851	    4.089	    5.518	    4.219
 1989	     1	    20	    2.222	     20.410	     30.485	     74.441	      0.835	     20.053	    4.471	    4.104	    6.147	    4.777
 1989	     1	    21	    5.232	     20.215	     32.224	     66.681	      0.226	     24.512	    4.351	    5.143	    7.468	    5.943
 1989	     1	    22	    1.673	     19.001	     32.848	     62.327	      1.212	     25.185	    4.474	    5.446	    7.631	    6.065
 1989	     1	    23	    1.134	     20.008	     32.907	     61.819	      0.825	     25.237	    4.607	    5.428	    7.695	    6.152
 1989	     1	    24	    0.825	     19.523	     32.469	     63.047	      1.547	     25.549	    4.246	    5.792	    7.744	    6.163
 1989	     1	    25	    0.643	     19.883	     32.110	     64.419	      1.647	     26.039	    4.636	    5.698	    7.886	    6.281
 1989	     1	    26	    3.444	     19.308	     31.008	     68.133	      1.153	     22.719	    4.639	    5.021	    6.866	    5.376
 1989	     1	    27	   10.571	     19.790	     29.295	     79.821	      1.327	     19.911	    4.580	    4.471	    6.043	    4.644
 1989	     1	    28	    7.405	     19.584	     30.501	     73.304	      0.895	     23.482	    4.333	    5.136	    7.073	    5.541
 1989	     1	    29	   18.094	     19.264	     29.319	     77.801	      0.876	     19.433	    3.995	    4.298	    5.890	    4.505
 1989	     1	    30	    7.817	     19.509	     31.333	     66.515	      1.593	     23.384	    4.562	    5.476	    7.075	    5.567
 1989	     1	    31	    0.726	     19.961	     31.636	     64.505	      1.394	     24.726	    4.496	    5.444	    7.490	    5.938
 1989	     2	     1	    2.079	     20.560	     33.170	     66.640	      0.970	     26.311	    4.972	    5.460	    8.044	    6.473
 1989	     2	     2	    3.761	     20.186	     32.992	     65.622	      0.841	     23.243	    5.015	    5.268	    7.127	    5.683
 1989	     2	     3	    5.861	     18.619	     29.081	     74.573	      1.403	     19.267	    2.343	    4.167	    5.809	    4.420
 1989	     2	     4	    0.414	     20.398	     29.333	     77.949	      1.051	     18.277	    3.765	    3.759	    5.615	    4.295
 1989	     2	     5	    5.095	     20.126	     28.585	     86.408	      0.679	     15.186	    3.178	    3.171	    4.742	    3.526
 1989	     2	     6	    7.865	     20.167	     29.977	     78.858	      0.976	     19.055	    3.081	    3.916	    5.839	    4.500
 1989	     2	     7	   33.775	     19.243	     26.884	     85.771	      1.482	     14.363	    3.029	    2.919	    4.454	    3.233
 1989	     2	     8	    9.362	     20.005	     30.067	     80.787	      1.997	     19.042	    3.637	    3.967	    5.831	    4.493
 1989	     2	     9	    5.300	     20.333	     28.375	     85.127	      2.289	     16.657	    2.659	    3.469	    5.142	    3.868
 1989	     2	    10	    8.891	     19.938	     28.770	     84.259	      1.224	     15.373	    2.736	    3.265	    4.789	    3.569
 1989	     2	    11	    6.912	     19.585	     26.754	     86.230	      1.087	     13.806	    1.949	    2.795	    4.314	    3.115
 1989	     2	    12	    7.734	     19.365	     28.891	     76.938	      0.565	     16.457	    3.202	    3.325	    5.065	    3.800
 1989	     2	    13	    3.730	     20.116	     30.598	     83.259	      0.926	     14.670	    4.254	    3.026	    4.638	    3.487
 1989	     2	    14	   13.206	     19.396	     29.949	     77.949	      1.123	     19.572	    3.619	    4.090	    5.948	    4.579
 1989	     2	    15	    2.404	     20.448	     26.975	     80.542	      0.883	     18.161	    2.193	    3.799	    5.510	    4.152
 1989	     2	    16	    6.792	     20.110	     29.898	     77.925	      1.151	     19.170	    3.656	    4.053	    5.862	    4.519
 1989	     2	    17	   10.742	     19.795	     31.025	     80.971	      0.600	     18.036	    4.426	    3.810	    5.566	    4.293
 1989	     2	    18	    9.673	     18.153	     30.926	     78.050	      0.783	     19.046	    4.810	    4.048	    5.782	    4.442
 1989	     2	    19	    0.786	     20.775	     31.531	     67.248	      1.048	     22.402	    4.650	    4.457	    6.849	    5.423
 1989	     2	    20	    0.528	     20.262	     26.764	     83.757	      0.663	     12.652	    3.553	    2.834	    4.026	    2.879
 1989	     2	    21	    1.564	     19.351	     30.454	     83.681	      0.395	     17.082	    3.720	    3.482	    5.270	    4.018
 1989	     2	    22	    6.853	     18.969	     30.555	     75.214	      0.618	     17.732	    4.296	    3.585	    5.437	    4.157
 1989	     2	    23	    4.071	     20.512	     31.156	     79.509	      0.489	     16.385	    4.382	    3.476	    5.132	    3.938
 1989	     2	    24	    8.664	     20.047	     30.916	     77.375	      0.399	     20.324	    4.808	    4.290	    6.208	    4.845
 1989	     2	    25	   21.769	     19.250	     27.375	     81.921	      0.347	     15.387	    3.632	    3.181	    4.728	    3.484
 1989	     2	    26	    0.643	     19.031	     30.820	     81.740	      0.361	     19.824	    4.255	    3.892	    6.023	    4.665
 1989	     2	    27	    9.715	     18.484	     31.642	     77.700	      0.967	     18.341	    4.220	    3.991	    5.614	    4.330
 1989	     2	    28	    2.331	     19.738	     33.086	     68.885	      0.773	     24.618	    4.905	    5.239	    7.497	    5.995
 1989	     3	     1	    0.875	     20.319	     31.769	     66.865	      0.620	     23.958	    4.489	    5.036	    7.276	    5.786
 1989	     3	     2	   10.139	     20.077	     30.186	     80.426	      1.450	     18.517	    4.155	    4.076	    5.678	    4.379
 1989	     3	     3	    6.878	     19.636	     31.043	     74.831	      0.350	     19.564	    4.179	    3.996	    5.978	    4.649
 1989	     3	     4	    1.135	     19.769	     32.099	     71.742	      1.062	     21.204	    3.955	    4.277	    6.478	    5.108
 1989	     3	     5	    5.921	     19.943	     28.447	     85.886	      0.767	     12.574	    3.517	    2.815	    4.015	    2.909
 1989	     3	     6	    2.467	     18.658	     29.787	     75.325	      0.697	     23.127	    3.072	    4.378	    6.879	    5.353
 1989	     3	     7	    0.312	     20.068	     28.820	     79.483	      0.780	     18.784	    3.658	    3.729	    5.706	    4.371
 1989	     3	     8	    8.635	     19.783	     29.140	     81.776	      0.564	     18.029	    2.279	    3.573	    5.497	    4.196
 1989	     3	     9	   15.530	     19.810	     29.565	     82.528	      1.085	     18.943	    3.775	    3.954	    5.760	    4.433
 1989	     3	    10	    1.847	     21.254	     30.215	     78.311	      1.016	     19.527	    3.488	    3.982	    5.997	    4.682
 1989	     3	    11	    3.685	     21.562	     28.719	     84.031	      0.521	     12.014	    3.337	    2.700	    3.908	    2.841
 1989	     3	    12	    1.529	     20.593	     30.341	     78.803	      1.142	     16.702	    3.779	    3.370	    5.190	    3.981
 1989	     3	    13	    8.280	     20.625	     27.529	     86.131	      1.866	     12.762	    2.551	    2.873	    4.064	    2.944
 1989	     3	    14	    4.167	     19.747	     29.114	     84.254	      1.452	     17.849	    3.335	    3.746	    5.440	    4.152
 1989	     3	    15	    7.213	     19.509	     28.035	     84.956	      1.608	     11.889	    1.191	    2.552	    3.805	    2.722
 1989	     3	    16	    3.948	     19.180	     29.171	     79.008	      0.859	     16.515	    2.903	    3.356	    5.057	    3.818
 1989	     3	    17	    1.774	     20.152	     30.782	     80.051	      1.160	     19.835	    3.810	    4.225	    6.051	    4.727
 1989	     3	    18	    9.610	     18.002	     30.911	     73.851	      1.457	     23.296	    4.200	    4.654	    6.931	    5.422
 1989	     3	    19	    5.626	     19.154	     31.253	     77.063	      1.477	     19.965	    4.291	    4.339	    6.062	    4.729
 1989	     3	    20	   12.452	     19.021	     29.832	     76.311	      1.332	     18.285	    3.318	    3.911	    5.546	    4.253
 1989	     3	    21	    3.575	     19.355	     30.098	     71.733	      1.112	     18.265	    4.246	    3.935	    5.560	    4.278
 1989	     3	    22	    0.013	     19.496	     31.685	     67.408	      1.124	     22.334	    4.144	    4.644	    6.753	    5.338
 1989	     3	    23	    1.008	     19.007	     31.588	     68.959	      0.353	     21.901	    4.596	    4.360	    6.606	    5.199
 1989	     3	    24	    1.373	     18.836	     32.100	     68.750	      0.816	     21.278	    4.082	    4.400	    6.440	    5.071
 1989	     3	    25	    6.352	     18.635	     26.722	     84.562	      0.847	     13.406	    2.659	    2.796	    4.144	    2.989
 1989	     3	    26	    4.692	     17.976	     28.607	     85.004	      0.798	     16.062	    4.113	    3.193	    4.866	    3.635
 1989	     3	    27	    2.822	     19.677	     31.199	     76.687	      1.233	     20.898	    4.307	    4.358	    6.331	    4.977
 1989	     3	    28	   10.213	     19.380	     29.519	     79.069	      0.959	     16.339	    3.911	    3.643	    5.010	    3.802
 1989	     3	    29	    3.429	     19.405	     30.928	     69.874	      1.612	     22.265	    4.287	    4.646	    6.690	    5.269
 1989	     3	    30	    1.590	     18.819	     31.473	     67.406	      1.379	     21.788	    3.737	    4.505	    6.551	    5.154
 1989	     3	    31	    1.681	     18.554	     31.234	     67.223	      1.234	     22.702	    4.173	    4.675	    6.785	    5.338
 1989	     4	     1	    0.000	     19.275	     31.726	     64.956	      0.851	     22.226	    4.215	    4.559	    6.701	    5.301
 1989	     4	     2	    0.196	     18.939	     31.844	     66.113	      0.420	     23.382	    3.671	    4.448	    7.017	    5.563
 1989	     4	     3	    0.000	     18.536	     32.658	     65.302	      0.819	     22.450	    3.490	    4.560	    6.767	    5.366
 1989	     4	     4	    0.000	     20.202	     32.615	     65.356	      0.998	     21.537	    3.719	    4.562	    6.573	    5.244
 1989	     4	     5	    0.026	     18.646	     32.607	     60.656	      1.542	     23.517	    3.864	    4.914	    7.071	    5.625
 1989	     4	     6	    0.000	     18.574	     32.530	     57.320	      1.375	     23.745	    3.694	    5.048	    7.128	    5.670
 1989	     4	     7	    0.000	     18.631	     32.404	     59.821	      1.200	     21.211	    3.374	    4.462	    6.404	    5.061
 1989	     4	     8	    0.000	     18.355	     31.857	     58.137	      1.693	     23.287	    3.593	    4.989	    6.956	    5.503
 1989	     4	     9	    0.000	     18.522	     32.104	     58.020	      1.555	     23.308	    3.305	    4.832	    6.978	    5.535
 1989	     4	    10	    0.000	     20.238	     31.763	     68.279	      1.217	     19.831	    3.710	    4.004	    6.051	    4.784
 1989	     4	    11	   11.311	     20.808	     30.412	     79.424	      0.926	     14.138	    2.765	    3.086	    4.455	    3.380
 1989	     4	    12	    0.836	     20.087	     30.258	     83.840	      0.547	     13.401	    2.909	    2.705	    4.229	    3.172
 1989	     4	    13	   13.225	     19.511	     29.612	     81.590	      0.644	     12.976	    2.476	    2.794	    4.086	    3.028
 1989	     4	    14	    0.726	     20.219	     29.255	     77.271	      0.735	     13.071	    3.266	    2.817	    4.124	    3.063
 1989	     4	    15	    7.603	     19.699	     28.907	     76.574	      0.671	     12.918	    3.114	    2.817	    4.061	    2.996
 1989	     4	    16	    0.215	     19.533	     31.092	     69.570	      1.211	     20.158	    3.377	    4.030	    6.082	    4.787
 1989	     4	    17	    0.000	     19.173	     31.474	     66.708	      0.988	     19.017	    3.808	    4.118	    5.762	    4.517
 1989	     4	    18	    0.809	     19.265	     31.303	     68.446	      0.829	     19.111	    3.634	    3.937	    5.784	    4.535
 1989	     4	    19	    0.013	     19.601	     30.312	     76.507	      0.639	     17.526	    2.049	    3.515	    5.327	    4.128
 1989	     4	    20	    2.838	     20.450	     29.315	     81.671	      1.168	     14.358	    3.122	    2.986	    4.468	    3.375
 1989	     4	    21	    1.369	     18.288	     30.787	     81.774	      1.034	     14.501	    3.071	    2.891	    4.470	    3.382
 1989	     4	    22	    0.609	     18.432	     30.451	     73.255	      0.581	     20.076	    2.648	    3.691	    5.981	    4.671
 1989	     4	    23	    0.081	     18.972	     30.827	     74.559	      0.345	     17.187	    2.655	    3.152	    5.220	    4.042
 1989	     4	    24	    0.070	     19.116	     29.789	     75.271	      1.052	     18.063	    2.273	    3.519	    5.431	    4.204
 1989	     4	    25	    0.498	     19.328	     30.142	     66.704	      1.297	     20.759	    3.263	    4.207	    6.188	    4.864
 1989	     4	    26	    0.000	     17.720	     30.271	     61.086	      1.053	     20.444	    3.399	    4.119	    6.039	    4.707
 1989	     4	    27	    0.000	     17.132	     30.190	     66.653	      0.572	     19.752	    2.514	    3.608	    5.821	    4.511
 1989	     4	    28	    0.000	     17.517	     30.000	     71.890	      0.359	     16.426	    2.478	    3.225	    4.932	    3.760
 1989	     4	    29	    1.068	     18.780	     30.572	     73.289	      0.671	     14.939	    1.920	    3.117	    4.586	    3.495
 1989	     4	    30	    2.672	     20.071	     31.627	     72.108	      0.312	     17.242	    3.895	    3.369	    5.282	    4.145
 1989	     5	     1	    5.127	     20.327	     30.744	     77.302	      0.466	     13.748	    3.076	    2.952	    4.310	    3.282
 1989	     5	     2	    4.393	     20.273	     31.378	     73.695	      0.752	     14.963	    3.716	    3.392	    4.651	    3.596
 1989	     5	     3	    3.013	     19.672	     31.851	     65.890	      0.804	     19.320	    3.289	    3.899	    5.848	    4.636
 1989	     5	     4	    0.007	     18.910	     32.185	     65.896	      0.423	     19.249	    2.848	    3.711	    5.810	    4.596
 1989	     5	     5	    0.000	     18.564	     33.011	     65.396	      0.354	     18.696	    2.925	    3.626	    5.669	    4.489
 1989	     5	     6	    0.037	     19.144	     27.486	     74.362	      2.222	     15.473	    1.909	    3.535	    4.650	    3.504
 1989	     5	     7	    0.021	     14.961	     27.545	     66.110	      1.118	     19.481	    3.084	    3.426	    5.535	    4.190
 1989	     5	     8	    0.000	     14.385	     29.176	     64.191	      0.862	     19.425	    2.684	    3.483	    5.561	    4.235
 1989	     5	     9	    0.029	     16.133	     30.764	     67.483	      1.071	     18.801	    2.850	    3.672	    5.524	    4.272
 1989	     5	    10	    0.363	     19.545	     27.898	     73.855	      1.203	     12.509	    2.934	    2.688	    3.890	    2.861
 1989	     5	    11	    1.118	     18.022	     29.385	     57.989	      1.721	     19.918	    2.693	    3.955	    5.844	    4.553
 1989	     5	    12	    0.000	     16.306	     27.925	     53.013	      1.557	     20.262	    2.625	    3.846	    5.802	    4.455
 1989	     5	    13	    0.558	     15.040	     27.769	     58.573	      2.066	     18.944	    2.367	    3.733	    5.397	    4.091
 1989	     5	    14	    0.000	     15.857	     28.290	     57.749	      1.714	     19.515	    2.183	    3.935	    5.598	    4.286
 1989	     5	    15	    0.000	     18.253	     28.629	     54.739	      1.173	     18.431	    2.365	    3.673	    5.417	    4.187
 1989	     5	    16	    0.000	     15.603	     28.060	     55.122	      1.279	     17.550	    2.019	    3.632	    5.063	    3.831
 1989	     5	    17	    0.000	     17.613	     28.395	     51.215	      1.784	     15.946	    1.695	    3.676	    4.727	    3.584
 1989	     5	    18	    0.000	     15.694	     27.621	     50.091	      1.238	     16.621	    1.722	    3.506	    4.808	    3.612
 1989	     5	    19	    0.000	     18.885	     27.683	     61.409	      2.075	     16.270	    1.717	    3.531	    4.831	    3.682
 1989	     5	    20	    0.000	     18.301	     28.437	     59.194	      1.136	     17.426	    1.840	    3.355	    5.137	    3.951
 1989	     5	    21	    0.000	     17.304	     28.168	     64.988	      1.533	     14.210	    2.176	    3.089	    4.253	    3.172
 1989	     5	    22	    0.000	     18.769	     27.205	     64.894	      2.375	     14.120	    2.069	    3.106	    4.251	    3.172
 1989	     5	    23	    0.000	     17.949	     27.438	     69.791	      1.269	     14.306	    1.987	    2.696	    4.277	    3.191
 1989	     5	    24	    0.000	     16.794	     29.806	     65.108	      0.556	     17.537	    2.397	    3.129	    5.151	    3.970
