CABra ID  	 646
ANA ID    	 40800001
Longitude 	 -44.348   	 dd
Latitude  	 -19.916   	 dd
Area      	 6287.91   	 km²
Elevation 	 958.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	    10	    22	   12.921	     18.646	     25.103	     81.495	      1.481	     10.043	    4.131	    2.343	    3.304	    2.195
 1987	    10	    23	    1.149	     17.472	     27.364	     78.589	      0.997	     12.302	    2.551	    2.753	    3.897	    2.726
 1987	    10	    24	    1.877	     19.395	     25.463	     79.612	      0.695	     10.025	    2.095	    2.341	    3.325	    2.221
 1987	    10	    25	    1.590	     18.584	     29.483	     69.442	      1.275	     15.329	    3.896	    3.539	    4.786	    3.533
 1987	    10	    26	    1.738	     18.580	     32.624	     61.474	      0.849	     21.193	    3.682	    4.587	    6.509	    5.067
 1987	    10	    27	    1.099	     19.216	     34.349	     59.676	      0.973	     24.757	    3.615	    5.359	    7.633	    6.080
 1987	    10	    28	   17.217	     20.899	     33.019	     66.251	      1.058	     19.258	    4.722	    4.317	    6.054	    4.748
 1987	    10	    29	    9.900	     19.685	     31.005	     73.883	      1.229	     18.648	    4.248	    4.103	    5.783	    4.432
 1987	    10	    30	    3.995	     18.331	     27.561	     81.684	      1.338	     13.233	    3.586	    3.087	    4.177	    2.971
 1987	    10	    31	   15.056	     17.043	     29.135	     73.205	      0.865	     17.850	    2.903	    3.720	    5.411	    4.020
 1987	    11	     1	    0.805	     17.123	     29.243	     64.836	      1.319	     21.643	    3.420	    4.469	    6.452	    4.883
 1987	    11	     2	    0.002	     13.922	     30.525	     59.861	      1.014	     26.024	    3.540	    5.030	    7.562	    5.738
 1987	    11	     3	    0.000	     13.675	     30.511	     59.628	      1.011	     24.780	    3.027	    4.739	    7.207	    5.447
 1987	    11	     4	    0.000	     16.758	     31.199	     59.381	      0.973	     24.591	    3.422	    5.046	    7.344	    5.662
 1987	    11	     5	    0.000	     15.590	     33.502	     57.558	      1.307	     26.607	    3.735	    5.551	    7.966	    6.206
 1987	    11	     6	    0.694	     17.442	     31.718	     66.508	      1.588	     15.754	    4.342	    3.950	    4.918	    3.677
 1987	    11	     7	    2.927	     19.821	     32.335	     70.403	      1.586	     17.423	    2.875	    4.208	    5.480	    4.211
 1987	    11	     8	    0.672	     20.132	     32.415	     63.475	      1.185	     19.807	    3.711	    4.623	    6.173	    4.808
 1987	    11	     9	    4.069	     20.001	     32.205	     74.066	      1.346	     19.266	    3.837	    4.257	    6.009	    4.660
 1987	    11	    10	    9.152	     19.192	     28.586	     70.108	      2.040	     17.102	    2.058	    3.954	    5.277	    3.927
 1987	    11	    11	    0.904	     19.570	     27.909	     68.319	      1.643	     14.773	    1.162	    3.471	    4.642	    3.380
 1987	    11	    12	    0.085	     16.948	     28.134	     69.850	      1.784	     17.240	    2.106	    3.777	    5.221	    3.831
 1987	    11	    13	    0.426	     18.197	     27.255	     71.360	      2.276	     17.139	    2.979	    4.072	    5.217	    3.828
 1987	    11	    14	    0.976	     18.876	     27.787	     70.760	      1.283	     11.218	    3.360	    3.021	    3.665	    2.542
 1987	    11	    15	    2.880	     18.754	     24.004	     86.058	      1.499	     10.312	    1.917	    2.334	    3.372	    2.225
 1987	    11	    16	   23.743	     17.645	     22.596	     89.787	      1.223	     10.511	    1.537	    2.223	    3.369	    2.195
 1987	    11	    17	   33.415	     17.389	     30.925	     77.585	      0.861	     20.691	    4.297	    4.273	    6.272	    4.782
 1987	    11	    18	    0.245	     16.725	     31.823	     72.836	      1.007	     23.538	    3.931	    4.835	    7.075	    5.455
 1987	    11	    19	    3.108	     17.049	     31.085	     67.517	      0.853	     24.683	    4.180	    5.013	    7.383	    5.692
 1987	    11	    20	    0.730	     17.145	     31.141	     65.076	      0.742	     22.734	    4.054	    4.684	    6.841	    5.252
 1987	    11	    21	    0.506	     16.828	     30.820	     65.108	      1.272	     24.317	    4.066	    4.868	    7.257	    5.575
 1987	    11	    22	    6.271	     17.149	     31.099	     66.478	      1.042	     21.166	    4.034	    4.414	    6.403	    4.889
 1987	    11	    23	    3.910	     18.317	     30.033	     69.907	      1.381	     16.009	    3.251	    3.618	    4.989	    3.703
 1987	    11	    24	    4.309	     17.709	     29.401	     69.707	      1.292	     19.090	    3.399	    4.157	    5.799	    4.354
 1987	    11	    25	    2.513	     19.087	     27.052	     79.686	      1.834	     12.102	    3.248	    2.844	    3.899	    2.725
 1987	    11	    26	    8.349	     19.598	     29.965	     76.198	      1.604	     19.100	    1.786	    4.108	    5.890	    4.481
 1987	    11	    27	   16.007	     19.842	     26.611	     85.527	      1.201	     13.766	    3.634	    3.034	    4.360	    3.111
 1987	    11	    28	   13.869	     17.392	     28.355	     84.244	      0.910	     14.630	    3.319	    3.169	    4.546	    3.277
 1987	    11	    29	   11.854	     18.957	     24.503	     85.882	      0.722	     10.752	    1.840	    2.458	    3.503	    2.341
 1987	    11	    30	    0.309	     17.652	     28.678	     77.252	      0.918	     19.666	    4.387	    4.053	    5.928	    4.438
 1987	    12	     1	    0.965	     17.184	     30.415	     73.854	      0.873	     21.797	    4.023	    4.453	    6.556	    4.994
 1987	    12	     2	    1.442	     19.476	     28.210	     72.946	      1.363	     15.359	    4.130	    3.563	    4.815	    3.525
 1987	    12	     3	    5.345	     18.667	     26.053	     84.768	      1.629	     13.011	    3.028	    2.913	    4.114	    2.879
 1987	    12	     4	   23.042	     18.374	     23.959	     86.866	      1.797	     10.616	    2.820	    2.346	    3.444	    2.279
 1987	    12	     5	   11.095	     19.469	     25.709	     86.934	      1.896	     11.210	    2.433	    2.510	    3.656	    2.494
 1987	    12	     6	   22.000	     20.032	     28.104	     83.430	      1.493	     12.472	    2.803	    2.819	    4.044	    2.877
 1987	    12	     7	   20.090	     18.811	     26.967	     84.438	      1.009	     14.357	    3.382	    3.046	    4.494	    3.218
 1987	    12	     8	   27.837	     19.485	     28.260	     83.243	      1.234	     15.250	    2.445	    3.298	    4.784	    3.500
 1987	    12	     9	   23.862	     19.828	     28.345	     85.054	      1.302	     13.829	    2.349	    3.114	    4.411	    3.191
 1987	    12	    10	   13.525	     19.994	     26.917	     86.917	      0.701	     11.228	    2.885	    2.591	    3.692	    2.551
 1987	    12	    11	   23.115	     19.141	     26.073	     87.383	      0.871	     10.624	    3.328	    2.379	    3.497	    2.364
 1987	    12	    12	   17.705	     18.402	     24.540	     86.461	      1.289	     11.215	    3.308	    2.442	    3.609	    2.426
 1987	    12	    13	   14.455	     19.242	     26.913	     87.681	      1.178	     11.671	    2.647	    2.609	    3.789	    2.628
 1987	    12	    14	   26.694	     18.591	     26.957	     82.251	      1.137	     12.411	    2.108	    2.795	    3.968	    2.773
 1987	    12	    15	    2.578	     18.052	     27.318	     82.357	      1.446	     16.576	    4.011	    3.506	    5.070	    3.698
 1987	    12	    16	    0.142	     18.254	     29.302	     73.017	      1.907	     26.252	    4.609	    5.253	    7.807	    6.012
 1987	    12	    17	    1.715	     18.355	     30.645	     74.351	      1.926	     27.458	    4.639	    5.658	    8.222	    6.397
 1987	    12	    18	   16.964	     19.714	     26.699	     83.798	      1.205	     12.009	    4.121	    2.746	    3.890	    2.712
 1987	    12	    19	   43.608	     19.217	     23.097	     91.769	      1.248	     10.985	    1.320	    2.367	    3.550	    2.358
 1987	    12	    20	   19.164	     19.052	     28.607	     84.357	      0.747	     16.089	    2.199	    3.474	    5.006	    3.689
 1987	    12	    21	   12.540	     19.106	     29.939	     80.947	      0.851	     16.537	    4.595	    3.642	    5.163	    3.855
 1987	    12	    22	    5.380	     18.633	     27.990	     84.637	      1.098	     17.719	    4.519	    3.629	    5.419	    4.013
 1987	    12	    23	    2.797	     16.168	     30.100	     73.539	      1.770	     27.086	    4.455	    5.378	    7.971	    6.107
 1987	    12	    24	    0.000	     15.477	     30.582	     71.819	      1.432	     26.216	    3.244	    5.235	    7.715	    5.896
 1987	    12	    25	    0.081	     15.692	     30.107	     76.370	      0.914	     20.705	    3.368	    4.373	    6.180	    4.641
 1987	    12	    26	    3.393	     16.322	     30.683	     76.169	      1.037	     24.105	    4.266	    4.939	    7.173	    5.483
 1987	    12	    27	    1.283	     19.497	     30.763	     78.048	      1.109	     24.115	    4.315	    5.096	    7.330	    5.702
 1987	    12	    28	    1.248	     19.845	     31.319	     78.514	      1.317	     19.184	    4.196	    4.236	    5.964	    4.584
 1987	    12	    29	    0.643	     19.714	     32.243	     77.685	      1.131	     22.619	    4.745	    4.861	    6.968	    5.455
 1987	    12	    30	    1.578	     20.460	     31.694	     81.890	      1.380	     16.617	    4.545	    3.840	    5.268	    4.016
 1987	    12	    31	    6.092	     20.444	     30.596	     84.133	      0.841	     15.801	    3.771	    3.606	    5.017	    3.771
 1988	     1	     1	   47.278	     19.820	     28.269	     83.185	      1.213	     12.279	    2.607	    2.781	    3.989	    2.830
 1988	     1	     2	   12.297	     19.513	     30.821	     75.863	      0.992	     20.619	    3.560	    4.438	    6.341	    4.879
 1988	     1	     3	    2.050	     18.079	     30.090	     76.044	      1.536	     17.819	    4.082	    4.007	    5.483	    4.111
 1988	     1	     4	    2.789	     19.874	     29.970	     76.220	      1.310	     19.789	    2.833	    4.333	    6.096	    4.657
 1988	     1	     5	    3.505	     19.991	     27.992	     81.859	      1.265	     12.000	    3.957	    2.804	    3.914	    2.762
 1988	     1	     6	    8.433	     19.777	     29.280	     81.339	      1.289	     15.018	    3.868	    3.449	    4.752	    3.502
 1988	     1	     7	   13.755	     19.983	     26.213	     82.093	      1.006	     14.550	    2.893	    3.139	    4.568	    3.278
 1988	     1	     8	    7.667	     18.576	     24.270	     88.635	      0.740	     10.527	    1.551	    2.300	    3.431	    2.274
 1988	     1	     9	   16.539	     18.418	     23.548	     86.688	      1.144	     10.533	    1.742	    2.330	    3.417	    2.250
 1988	     1	    10	   21.789	     18.323	     23.177	     89.689	      1.275	     11.991	    2.181	    2.445	    3.781	    2.546
 1988	     1	    11	    9.261	     17.581	     26.800	     78.984	      1.129	     17.425	    2.830	    3.536	    5.262	    3.838
 1988	     1	    12	   11.548	     18.335	     29.206	     80.188	      1.199	     18.987	    2.999	    3.923	    5.787	    4.347
 1988	     1	    13	   11.062	     19.170	     29.385	     75.043	      1.393	     22.838	    4.438	    4.753	    6.896	    5.293
 1988	     1	    14	    2.745	     18.873	     31.472	     67.382	      1.374	     28.581	    5.338	    5.914	    8.615	    6.765
 1988	     1	    15	    0.000	     18.198	     32.668	     64.816	      0.803	     27.626	    5.298	    5.811	    8.362	    6.578
 1988	     1	    16	    0.160	     19.466	     33.019	     62.926	      0.967	     25.859	    5.204	    5.653	    7.925	    6.273
 1988	     1	    17	    1.270	     19.577	     32.095	     63.680	      1.133	     29.039	    5.090	    6.124	    8.818	    6.979
 1988	     1	    18	    0.000	     19.460	     31.870	     68.527	      1.089	     28.969	    4.495	    6.085	    8.779	    6.935
 1988	     1	    19	    0.000	     19.130	     33.059	     66.150	      1.117	     29.033	    4.993	    6.184	    8.842	    7.019
 1988	     1	    20	    0.209	     20.332	     33.247	     65.253	      1.137	     28.819	    5.280	    6.225	    8.851	    7.078
 1988	     1	    21	    0.000	     20.125	     32.951	     64.428	      1.092	     28.507	    4.965	    6.023	    8.732	    6.962
 1988	     1	    22	    0.000	     18.295	     34.084	     64.215	      1.229	     27.904	    4.644	    6.137	    8.516	    6.761
 1988	     1	    23	    0.926	     21.231	     32.953	     69.757	      1.170	     23.265	    4.739	    5.264	    7.240	    5.753
 1988	     1	    24	    0.337	     20.043	     31.815	     68.606	      1.348	     24.767	    4.829	    5.446	    7.581	    5.965
 1988	     1	    25	    0.193	     19.099	     32.821	     62.344	      1.633	     28.376	    4.478	    6.222	    8.633	    6.839
 1988	     1	    26	    0.268	     19.754	     32.311	     64.428	      1.462	     24.693	    4.565	    5.641	    7.565	    5.962
 1988	     1	    27	    0.005	     18.979	     33.106	     60.898	      1.484	     28.041	    4.271	    6.314	    8.542	    6.771
 1988	     1	    28	    0.375	     19.909	     34.257	     64.684	      0.987	     23.677	    4.482	    5.312	    7.351	    5.854
 1988	     1	    29	    3.808	     21.157	     34.655	     63.222	      1.596	     24.379	    5.203	    5.902	    7.625	    6.137
 1988	     1	    30	    1.377	     21.181	     35.261	     67.236	      1.789	     25.288	    5.396	    5.911	    7.921	    6.411
 1988	     1	    31	   28.049	     19.385	     32.262	     75.866	      1.200	     20.631	    5.270	    4.509	    6.378	    4.957
 1988	     2	     1	    5.563	     19.424	     31.054	     77.308	      1.025	     20.873	    5.276	    4.458	    6.409	    4.948
 1988	     2	     2	   19.455	     19.593	     28.748	     80.545	      1.255	     13.125	    3.092	    3.086	    4.212	    3.034
 1988	     2	     3	   14.668	     19.524	     29.377	     77.214	      0.975	     14.724	    3.033	    3.138	    4.658	    3.427
 1988	     2	     4	   15.558	     19.547	     27.032	     85.107	      0.898	     11.737	    3.425	    2.647	    3.810	    2.656
 1988	     2	     5	   23.957	     18.816	     27.375	     84.860	      1.116	     11.711	    3.077	    2.618	    3.787	    2.638
 1988	     2	     6	   19.210	     18.364	     28.246	     80.497	      1.283	     12.776	    2.838	    2.991	    4.072	    2.893
 1988	     2	     7	    8.703	     19.454	     29.216	     81.357	      1.143	     15.931	    3.058	    3.519	    4.981	    3.698
 1988	     2	     8	   26.334	     18.559	     28.533	     80.458	      1.098	     13.910	    2.650	    3.115	    4.387	    3.168
 1988	     2	     9	   23.228	     19.471	     28.600	     82.507	      1.126	     12.856	    2.742	    2.939	    4.130	    2.963
 1988	     2	    10	   15.269	     18.846	     28.440	     78.662	      0.950	     15.149	    3.688	    3.314	    4.728	    3.458
 1988	     2	    11	   43.045	     19.104	     26.413	     84.729	      1.101	     10.891	    1.750	    2.538	    3.562	    2.433
 1988	     2	    12	   13.408	     18.540	     28.615	     77.922	      0.940	     15.868	    2.562	    3.483	    4.915	    3.616
 1988	     2	    13	    1.335	     19.020	     30.506	     73.945	      1.649	     23.313	    3.834	    4.912	    7.054	    5.465
 1988	     2	    14	    6.829	     19.912	     29.837	     75.216	      1.387	     18.549	    4.589	    4.119	    5.732	    4.360
 1988	     2	    15	    4.054	     19.947	     26.640	     80.034	      0.855	     13.523	    4.576	    2.940	    4.287	    3.062
 1988	     2	    16	    2.285	     19.333	     27.493	     79.511	      0.940	     11.619	    4.306	    2.727	    3.773	    2.638
 1988	     2	    17	    5.197	     20.182	     28.343	     81.218	      1.126	     13.643	    3.494	    2.973	    4.356	    3.161
 1988	     2	    18	   20.586	     19.680	     28.403	     77.454	      1.187	     14.783	    2.833	    3.265	    4.650	    3.407
 1988	     2	    19	    1.553	     21.004	     29.943	     74.540	      1.353	     14.540	    4.323	    3.563	    4.654	    3.466
 1988	     2	    20	    2.509	     21.285	     28.252	     74.262	      1.042	     10.645	    4.099	    2.818	    3.569	    2.496
 1988	     2	    21	    1.058	     19.500	     30.100	     71.954	      1.771	     19.680	    3.389	    4.450	    6.034	    4.618
 1988	     2	    22	    1.641	     18.799	     30.907	     71.103	      1.651	     23.119	    3.778	    5.051	    6.999	    5.432
 1988	     2	    23	    1.786	     18.905	     30.511	     68.745	      1.447	     22.535	    4.226	    4.895	    6.822	    5.277
 1988	     2	    24	    2.037	     17.442	     30.844	     65.993	      1.064	     24.458	    4.117	    4.976	    7.310	    5.650
 1988	     2	    25	    0.620	     19.469	     31.131	     67.602	      1.423	     23.102	    4.410	    5.031	    7.030	    5.484
 1988	     2	    26	    1.516	     19.806	     30.985	     71.499	      0.914	     16.270	    4.355	    3.600	    5.112	    3.871
 1988	     2	    27	    2.076	     18.397	     30.907	     64.300	      1.547	     24.662	    4.252	    5.126	    7.413	    5.767
 1988	     2	    28	    0.281	     16.258	     30.621	     66.139	      1.269	     22.080	    4.729	    4.663	    6.576	    5.015
 1988	     2	    29	    0.000	     19.087	     31.408	     65.667	      1.026	     24.076	    4.514	    5.069	    7.298	    5.708
 1988	     3	     1	    0.834	     19.214	     32.064	     62.709	      1.229	     21.900	    4.297	    4.879	    6.707	    5.240
 1988	     3	     2	    2.053	     19.812	     31.604	     70.841	      0.946	     18.684	    3.218	    4.084	    5.802	    4.479
 1988	     3	     3	   44.358	     19.991	     26.303	     83.036	      1.038	     11.334	    4.422	    2.559	    3.688	    2.557
 1988	     3	     4	    9.571	     20.587	     29.407	     81.134	      0.792	     14.215	    3.224	    3.196	    4.530	    3.351
 1988	     3	     5	   23.806	     20.097	     28.598	     84.065	      0.737	     13.280	    2.673	    2.876	    4.245	    3.083
 1988	     3	     6	    8.419	     20.689	     30.732	     77.689	      0.716	     15.966	    3.325	    3.474	    5.042	    3.826
 1988	     3	     7	    0.938	     19.271	     32.022	     68.952	      1.146	     20.985	    3.449	    4.501	    6.440	    5.022
 1988	     3	     8	    0.000	     19.269	     29.944	     62.180	      1.333	     18.947	    4.155	    4.274	    5.799	    4.426
 1988	     3	     9	    0.002	     16.396	     29.629	     66.484	      1.330	     21.669	    3.417	    4.418	    6.419	    4.872
 1988	     3	    10	    0.214	     18.616	     27.715	     68.461	      1.714	     14.168	    2.600	    3.357	    4.417	    3.197
 1988	     3	    11	    0.296	     17.252	     28.308	     69.169	      1.414	     19.539	    3.523	    4.035	    5.823	    4.367
 1988	     3	    12	    0.256	     16.508	     28.413	     66.400	      1.081	     22.007	    3.655	    4.311	    6.461	    4.880
 1988	     3	    13	    0.002	     15.705	     29.113	     64.950	      0.997	     23.218	    3.941	    4.492	    6.782	    5.142
 1988	     3	    14	    0.002	     16.480	     29.774	     64.865	      1.021	     20.174	    3.273	    4.201	    6.011	    4.548
 1988	     3	    15	    0.003	     17.741	     29.284	     66.444	      1.360	     20.133	    3.442	    4.286	    6.034	    4.581
 1988	     3	    16	    1.186	     20.845	     30.282	     75.084	      1.488	     14.517	    3.633	    3.384	    4.622	    3.467
 1988	     3	    17	   22.541	     19.597	     27.245	     81.106	      1.192	     10.606	    3.585	    2.541	    3.482	    2.408
 1988	     3	    18	   10.281	     18.719	     29.692	     80.354	      1.014	     15.443	    2.886	    3.344	    4.796	    3.573
 1988	     3	    19	   10.290	     18.601	     29.403	     81.057	      1.099	     13.762	    3.340	    3.040	    4.329	    3.169
 1988	     3	    20	    2.119	     18.290	     29.401	     65.383	      1.167	     23.361	    3.947	    4.599	    6.945	    5.359
 1988	     3	    21	    0.002	     15.491	     28.579	     60.579	      1.122	     23.584	    3.649	    4.509	    6.833	    5.175
 1988	     3	    22	    0.008	     15.063	     28.193	     59.377	      1.138	     24.363	    3.844	    4.552	    7.002	    5.291
 1988	     3	    23	    0.002	     14.987	     28.435	     62.341	      1.199	     24.345	    3.951	    4.562	    7.004	    5.298
 1988	     3	    24	    0.002	     15.859	     29.760	     63.541	      0.955	     23.929	    3.665	    4.545	    6.997	    5.352
 1988	     3	    25	    0.242	     15.621	     29.552	     63.703	      1.038	     23.312	    3.722	    4.461	    6.804	    5.186
 1988	     3	    26	    0.497	     17.400	     31.438	     63.714	      0.999	     23.005	    2.981	    4.619	    6.884	    5.350
 1988	     3	    27	    0.012	     18.131	     30.223	     67.288	      0.966	     21.684	    3.507	    4.343	    6.494	    5.014
 1988	     3	    28	    0.002	     17.659	     31.838	     66.752	      0.831	     22.447	    3.708	    4.505	    6.751	    5.261
 1988	     3	    29	    1.148	     18.195	     30.727	     70.030	      0.967	     19.978	    3.693	    4.100	    6.037	    4.650
 1988	     3	    30	    1.652	     17.940	     31.554	     65.478	      0.923	     21.433	    3.562	    4.363	    6.462	    5.023
 1988	     3	    31	    0.031	     18.471	     31.199	     69.136	      0.840	     19.966	    3.545	    4.002	    6.057	    4.689
 1988	     4	     1	    1.068	     18.440	     31.257	     70.457	      0.937	     19.674	    4.045	    3.749	    5.974	    4.622
 1988	     4	     2	    5.870	     18.850	     31.696	     73.314	      1.102	     18.823	    3.697	    3.919	    5.764	    4.466
 1988	     4	     3	    8.917	     18.647	     28.666	     75.257	      1.255	     15.319	    2.459	    3.332	    4.710	    3.498
 1988	     4	     4	    8.287	     18.230	     28.161	     80.554	      1.021	     12.645	    3.795	    2.724	    3.973	    2.855
 1988	     4	     5	    5.746	     18.822	     29.978	     71.660	      0.908	     18.030	    3.511	    3.657	    5.485	    4.191
 1988	     4	     6	    3.940	     18.721	     28.247	     76.039	      1.480	     17.767	    3.221	    3.764	    5.354	    4.040
 1988	     4	     7	    0.785	     18.314	     29.496	     69.284	      1.221	     19.458	    3.277	    3.974	    5.837	    4.470
 1988	     4	     8	    0.035	     18.357	     29.802	     68.987	      1.139	     16.058	    3.560	    3.429	    4.919	    3.704
 1988	     4	     9	    0.002	     17.782	     28.010	     68.905	      1.650	     18.234	    2.378	    3.781	    5.429	    4.087
 1988	     4	    10	    0.023	     17.191	     25.768	     70.488	      1.322	     15.760	    2.965	    3.257	    4.685	    3.410
 1988	     4	    11	    0.000	     15.461	     29.791	     68.288	      0.758	     20.419	    3.373	    3.811	    5.985	    4.547
 1988	     4	    12	    0.198	     16.601	     29.730	     66.613	      1.325	     20.113	    3.024	    4.078	    5.945	    4.538
 1988	     4	    13	    1.501	     17.273	     29.480	     73.085	      1.453	     16.001	    3.414	    3.370	    4.850	    3.630
 1988	     4	    14	   26.927	     17.416	     25.601	     82.152	      0.907	     10.265	    2.167	    2.191	    3.277	    2.223
 1988	     4	    15	    0.823	     16.802	     28.412	     72.701	      1.068	     17.781	    1.858	    3.416	    5.271	    3.957
 1988	     4	    16	    0.232	     15.925	     26.532	     81.112	      0.868	      9.920	    1.456	    2.128	    3.160	    2.132
 1988	     4	    17	    3.440	     18.494	     25.149	     84.593	      0.910	      9.780	    1.609	    2.143	    3.170	    2.135
 1988	     4	    18	    2.202	     18.415	     27.344	     76.857	      1.304	     11.478	    1.313	    2.569	    3.634	    2.572
 1988	     4	    19	    1.584	     18.829	     27.094	     79.799	      1.428	      8.688	    1.977	    2.164	    2.917	    1.951
 1988	     4	    20	    0.975	     18.767	     27.968	     72.461	      1.004	     14.963	    2.376	    3.041	    4.568	    3.393
 1988	     4	    21	    0.016	     17.378	     29.108	     68.726	      0.819	     17.357	    2.173	    3.342	    5.188	    3.923
 1988	     4	    22	    0.224	     17.012	     30.551	     66.961	      0.821	     19.980	    3.083	    3.797	    5.934	    4.576
 1988	     4	    23	    0.110	     17.991	     31.175	     68.797	      1.130	     17.218	    3.142	    3.631	    5.231	    4.020
 1988	     4	    24	    1.540	     18.707	     29.631	     71.561	      1.419	     16.315	    2.783	    3.448	    4.962	    3.772
 1988	     4	    25	    0.417	     17.615	     30.688	     71.613	      0.826	     18.287	    2.255	    3.545	    5.491	    4.226
 1988	     4	    26	    0.122	     17.876	     30.810	     70.417	      0.850	     18.734	    2.948	    3.649	    5.624	    4.349
 1988	     4	    27	    0.354	     17.103	     30.899	     68.441	      0.968	     18.811	    3.121	    3.627	    5.618	    4.331
 1988	     4	    28	    4.450	     17.974	     28.865	     71.220	      1.665	     14.677	    2.293	    3.346	    4.472	    3.333
 1988	     4	    29	    0.560	     17.878	     25.855	     74.180	      1.580	     11.061	    1.360	    2.563	    3.467	    2.417
 1988	     4	    30	    0.084	     15.528	     25.669	     69.487	      1.652	     16.610	    1.276	    3.174	    4.791	    3.513
 1988	     5	     1	    0.372	     13.953	     25.471	     73.710	      1.253	     17.970	    1.384	    3.123	    5.062	    3.713
 1988	     5	     2	    0.000	     12.182	     27.852	     67.431	      0.720	     15.836	    2.391	    2.878	    4.538	    3.298
 1988	     5	     3	    0.000	     13.491	     28.061	     66.094	      0.834	     19.523	    2.702	    3.392	    5.540	    4.148
 1988	     5	     4	    0.000	     13.548	     29.547	     63.563	      0.841	     17.711	    2.633	    3.286	    5.125	    3.838
 1988	     5	     5	    0.000	     14.348	     30.369	     66.934	      0.793	     17.573	    2.092	    3.286	    5.145	    3.887
 1988	     5	     6	    0.021	     16.577	     28.981	     73.654	      1.159	     16.793	    1.949	    3.227	    4.970	    3.754
 1988	     5	     7	    0.134	     16.405	     29.321	     72.107	      0.805	     16.317	    1.988	    3.133	    4.847	    3.655
 1988	     5	     8	    0.000	     16.585	     28.284	     72.711	      0.926	     15.663	    2.180	    2.931	    4.648	    3.471
 1988	     5	     9	    0.371	     15.044	     27.880	     70.697	      0.947	     16.065	    1.915	    2.987	    4.685	    3.474
 1988	     5	    10	    0.038	     14.201	     28.221	     65.721	      0.947	     18.280	    1.774	    3.218	    5.236	    3.928
 1988	     5	    11	    0.000	     13.323	     27.526	     64.974	      1.003	     17.556	    1.787	    3.098	    4.986	    3.697
 1988	     5	    12	    0.000	     13.966	     28.137	     68.248	      0.868	     17.617	    1.791	    3.108	    5.047	    3.770
 1988	     5	    13	    0.000	     15.135	     28.864	     69.779	      0.711	     17.454	    2.336	    3.031	    5.073	    3.826
 1988	     5	    14	    0.000	     15.402	     29.767	     67.377	      0.996	     17.011	    2.416	    3.198	    4.994	    3.784
 1988	     5	    15	    0.031	     15.602	     30.354	     66.257	      0.919	     16.294	    2.610	    3.107	    4.828	    3.660
 1988	     5	    16	    0.009	     15.665	     31.281	     67.520	      1.066	     17.239	    2.634	    3.284	    5.110	    3.919
 1988	     5	    17	    0.868	     17.225	     29.243	     73.422	      1.369	     11.065	    2.493	    2.526	    3.474	    2.502
 1988	     5	    18	    8.399	     15.388	     28.049	     71.112	      0.702	     12.662	    2.876	    2.460	    3.811	    2.756
 1988	     5	    19	    0.207	     15.115	     29.533	     68.875	      0.846	     16.586	    2.093	    3.006	    4.855	    3.666
 1988	     5	    20	    0.098	     15.369	     29.554	     68.098	      0.690	     16.638	    2.218	    2.950	    4.876	    3.690
 1988	     5	    21	    0.430	     15.966	     29.964	     67.887	      0.976	     16.131	    2.205	    2.952	    4.773	    3.622
 1988	     5	    22	    0.255	     15.824	     30.384	     68.277	      0.801	     16.697	    2.319	    3.033	    4.930	    3.762
 1988	     5	    23	    0.137	     15.600	     29.261	     66.501	      1.179	     15.675	    2.244	    3.120	    4.617	    3.473
 1988	     5	    24	    0.006	     16.007	     29.441	     71.034	      1.257	     14.887	    2.197	    3.019	    4.428	    3.323
 1988	     5	    25	    1.488	     16.812	     24.607	     84.898	      0.866	      6.560	    1.884	    1.541	    2.276	    1.392
 1988	     5	    26	    3.804	     15.942	     23.201	     84.362	      0.891	     10.916	    1.378	    1.948	    3.282	    2.249
 1988	     5	    27	    6.859	     13.593	     26.097	     78.266	      0.888	     15.278	    0.998	    2.559	    4.341	    3.168
 1988	     5	    28	    0.454	     13.155	     26.265	     75.849	      0.843	     13.548	    1.662	    2.372	    3.904	    2.799
 1988	     5	    29	    0.002	     12.846	     27.645	     74.166	      0.982	     15.893	    1.808	    2.732	    4.516	    3.331
 1988	     5	    30	    0.350	     14.893	     26.009	     78.113	      0.934	     11.565	    1.437	    2.131	    3.461	    2.437
 1988	     5	    31	    4.160	     15.952	     21.938	     80.943	      1.245	      7.292	    1.963	    1.558	    2.399	    1.475
 1988	     6	     1	    0.262	      8.977	     22.526	     68.240	      1.181	     17.122	    1.576	    2.552	    4.460	    3.165
 1988	     6	     2	    0.004	      8.646	     22.137	     72.166	      0.925	     13.163	    0.187	    2.115	    3.532	    2.407
 1988	     6	     3	    0.000	     11.119	     25.669	     74.049	      0.875	     15.901	    1.722	    2.487	    4.379	    3.170
 1988	     6	     4	    0.060	     12.945	     22.460	     82.338	      1.239	      6.827	    1.703	    1.538	    2.229	    1.335
 1988	     6	     5	    2.602	      8.122	     20.754	     66.975	      0.574	     12.744	    2.002	    1.892	    3.372	    2.263
