CABra ID  	 203
ANA ID    	 50250000
Longitude 	 -37.976   	 dd
Latitude  	 -11.194   	 dd
Area      	 3055.10   	 km²
Elevation 	 299.95    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     1	    31	    2.890	     21.682	     31.531	     72.891	      2.671	     17.271	    2.141	    4.471	    5.364	    4.224
 1986	     2	     1	    1.774	     22.525	     29.830	     82.670	      1.648	     13.498	    3.464	    3.246	    4.317	    3.270
 1986	     2	     2	    4.141	     22.075	     27.976	     85.642	      1.592	     10.910	    1.809	    2.640	    3.582	    2.574
 1986	     2	     3	    0.980	     21.913	     30.713	     74.610	      1.776	     15.839	    3.241	    3.933	    4.956	    3.848
 1986	     2	     4	    0.953	     21.776	     31.625	     74.209	      2.507	     20.378	    2.816	    4.928	    6.240	    4.995
 1986	     2	     5	    4.338	     22.952	     33.173	     73.767	      2.340	     23.287	    1.875	    5.651	    7.170	    5.881
 1986	     2	     6	    0.387	     22.077	     32.447	     71.754	      2.082	     22.826	    2.300	    5.323	    6.974	    5.664
 1986	     2	     7	    0.000	     21.312	     33.136	     69.806	      2.025	     24.522	    2.100	    5.858	    7.456	    6.081
 1986	     2	     8	    2.102	     22.217	     31.481	     78.612	      2.283	     17.733	    2.686	    4.502	    5.509	    4.361
 1986	     2	     9	   13.273	     21.421	     30.162	     82.917	      2.191	     16.177	    4.602	    3.501	    5.019	    3.883
 1986	     2	    10	    6.000	     21.568	     31.559	     73.136	      2.536	     25.211	    4.085	    5.809	    7.597	    6.160
 1986	     2	    11	    0.125	     20.782	     31.606	     67.829	      2.393	     26.582	    2.527	    6.098	    7.954	    6.441
 1986	     2	    12	    0.024	     20.830	     31.180	     70.377	      1.759	     20.587	    2.221	    4.618	    6.245	    4.967
 1986	     2	    13	    0.000	     20.948	     33.346	     66.215	      1.917	     24.488	    2.708	    5.687	    7.439	    6.062
 1986	     2	    14	    0.000	     21.753	     33.491	     65.967	      1.905	     26.198	    2.677	    6.020	    7.979	    6.554
 1986	     2	    15	    0.605	     22.361	     34.218	     68.226	      2.208	     23.266	    2.801	    5.567	    7.179	    5.906
 1986	     2	    16	    1.407	     23.362	     34.288	     67.531	      2.586	     25.115	    2.344	    6.354	    7.767	    6.449
 1986	     2	    17	    0.227	     22.652	     34.099	     70.519	      2.454	     23.399	    2.175	    5.731	    7.224	    5.951
 1986	     2	    18	    0.198	     22.687	     33.333	     71.213	      2.678	     24.286	    2.192	    5.794	    7.455	    6.128
 1986	     2	    19	    1.017	     22.823	     31.972	     72.518	      2.622	     22.589	    2.222	    5.565	    6.919	    5.624
 1986	     2	    20	    1.163	     21.987	     32.054	     69.338	      2.866	     24.906	    2.096	    6.096	    7.550	    6.148
 1986	     2	    21	    0.834	     21.457	     31.970	     72.224	      2.270	     22.926	    2.025	    5.376	    6.955	    5.620
 1986	     2	    22	    2.605	     21.711	     32.071	     67.340	      2.426	     26.198	    3.054	    6.245	    7.909	    6.449
 1986	     2	    23	    9.452	     21.632	     27.462	     87.403	      1.890	     13.099	    3.419	    3.007	    4.140	    3.056
 1986	     2	    24	    5.838	     20.326	     31.199	     77.033	      1.821	     23.323	    3.463	    5.176	    6.986	    5.596
 1986	     2	    25	    4.961	     22.173	     31.246	     74.355	      2.741	     23.817	    3.047	    5.545	    7.210	    5.838
 1986	     2	    26	    0.291	     21.164	     31.914	     69.342	      2.177	     25.586	    2.384	    5.831	    7.698	    6.248
 1986	     2	    27	    2.772	     20.597	     32.213	     70.203	      2.053	     24.247	    2.515	    5.502	    7.301	    5.904
 1986	     2	    28	    1.598	     21.441	     30.418	     82.863	      1.626	     16.920	    2.914	    3.673	    5.226	    4.075
 1986	     3	     1	    2.139	     21.566	     30.345	     79.528	      1.644	     12.906	    3.059	    3.131	    4.129	    3.110
 1986	     3	     2	    5.484	     21.818	     29.107	     83.522	      2.296	     17.711	    2.806	    3.811	    5.420	    4.220
 1986	     3	     3	    7.175	     21.735	     29.950	     84.878	      1.848	     13.049	    3.638	    3.167	    4.167	    3.137
 1986	     3	     4	   13.119	     22.374	     29.189	     86.718	      1.360	     13.337	    3.463	    3.066	    4.250	    3.201
 1986	     3	     5	    7.731	     22.445	     30.368	     81.543	      1.525	     19.122	    2.805	    4.044	    5.867	    4.656
 1986	     3	     6	    1.101	     21.805	     29.895	     82.262	      1.698	     17.620	    3.902	    3.777	    5.414	    4.236
 1986	     3	     7	    0.879	     22.438	     30.966	     77.424	      1.777	     21.860	    3.136	    4.757	    6.650	    5.357
 1986	     3	     8	    0.103	     22.182	     30.687	     77.273	      2.110	     15.887	    3.159	    3.939	    4.968	    3.871
 1986	     3	     9	    1.371	     21.565	     30.241	     74.243	      2.809	     21.647	    2.425	    5.029	    6.526	    5.209
 1986	     3	    10	    1.397	     21.291	     30.746	     75.736	      2.301	     21.088	    2.345	    4.878	    6.378	    5.090
 1986	     3	    11	    0.381	     20.737	     31.878	     80.641	      2.608	     20.429	    2.522	    4.593	    6.210	    4.963
 1986	     3	    12	    2.167	     21.210	     31.080	     73.400	      2.813	     22.470	    3.225	    5.334	    6.771	    5.438
 1986	     3	    13	    2.669	     21.406	     30.032	     83.124	      1.914	     13.246	    2.578	    3.331	    4.207	    3.175
 1986	     3	    14	    3.771	     22.229	     29.673	     79.766	      2.104	     14.577	    1.264	    3.698	    4.588	    3.515
 1986	     3	    15	    1.876	     22.564	     30.601	     79.862	      1.702	     18.848	    3.119	    4.158	    5.793	    4.607
 1986	     3	    16	    3.991	     22.323	     31.324	     87.252	      1.619	     16.206	    2.674	    3.619	    5.071	    3.985
 1986	     3	    17	    1.331	     22.665	     30.612	     83.614	      1.767	     17.626	    2.868	    3.794	    5.458	    4.314
 1986	     3	    18	    1.681	     21.520	     31.211	     74.561	      1.693	     22.646	    2.248	    4.906	    6.836	    5.509
 1986	     3	    19	    1.690	     20.296	     31.474	     76.771	      1.927	     22.143	    2.510	    4.794	    6.653	    5.330
 1986	     3	    20	    0.008	     22.206	     32.014	     71.518	      2.180	     23.145	    3.191	    5.314	    7.037	    5.725
 1986	     3	    21	    0.046	     21.590	     31.620	     73.449	      2.324	     22.532	    2.612	    5.114	    6.820	    5.511
 1986	     3	    22	    0.000	     21.253	     31.090	     77.005	      2.545	     20.993	    2.373	    4.981	    6.354	    5.086
 1986	     3	    23	    2.948	     21.817	     30.719	     77.978	      2.304	     17.532	    2.312	    4.364	    5.399	    4.255
 1986	     3	    24	    0.983	     21.922	     31.093	     74.035	      2.918	     22.198	    2.260	    5.258	    6.715	    5.416
 1986	     3	    25	    0.931	     20.927	     28.733	     79.660	      1.920	     13.681	    2.959	    3.209	    4.279	    3.213
 1986	     3	    26	    0.679	     20.042	     31.117	     73.586	      2.192	     22.175	    2.476	    4.872	    6.629	    5.299
 1986	     3	    27	    1.568	     20.526	     31.271	     72.050	      2.571	     21.713	    2.271	    5.217	    6.525	    5.226
 1986	     3	    28	    1.656	     21.212	     31.721	     73.330	      2.611	     21.144	    3.402	    5.252	    6.410	    5.155
 1986	     3	    29	    9.900	     22.041	     28.436	     89.580	      1.998	     11.866	    2.264	    2.599	    3.819	    2.813
 1986	     3	    30	   16.457	     22.752	     27.938	     92.356	      2.072	     10.615	    3.393	    2.377	    3.499	    2.524
 1986	     3	    31	   17.967	     21.983	     28.708	     88.985	      1.411	     12.204	    3.779	    2.654	    3.910	    2.900
 1986	     4	     1	    5.801	     22.458	     30.750	     80.048	      1.686	     15.145	    2.557	    3.406	    4.755	    3.705
 1986	     4	     2	    1.954	     23.034	     31.751	     78.053	      2.216	     20.743	    3.076	    4.641	    6.365	    5.163
 1986	     4	     3	    0.331	     22.134	     31.322	     76.173	      2.698	     22.135	    3.121	    4.938	    6.706	    5.429
 1986	     4	     4	    0.250	     21.185	     30.952	     75.766	      2.222	     19.657	    3.035	    4.601	    5.961	    4.750
 1986	     4	     5	    1.582	     20.779	     30.829	     71.840	      2.047	     23.050	    2.776	    4.967	    6.883	    5.536
 1986	     4	     6	    0.695	     20.377	     31.209	     71.167	      2.184	     23.282	    2.708	    5.314	    6.946	    5.590
 1986	     4	     7	    0.852	     20.875	     31.191	     72.849	      2.494	     20.372	    3.109	    5.015	    6.152	    4.919
 1986	     4	     8	    0.458	     22.297	     31.489	     71.651	      2.330	     21.513	    2.997	    5.103	    6.536	    5.295
 1986	     4	     9	    0.000	     20.818	     31.209	     70.027	      2.629	     22.842	    2.609	    5.336	    6.837	    5.511
 1986	     4	    10	    1.898	     19.812	     31.516	     72.393	      1.801	     22.444	    2.467	    4.792	    6.693	    5.373
 1986	     4	    11	    0.073	     21.077	     32.044	     70.403	      1.960	     22.529	    2.816	    4.995	    6.792	    5.505
 1986	     4	    12	    0.372	     22.354	     32.683	     68.701	      1.787	     23.184	    2.673	    5.128	    7.057	    5.787
 1986	     4	    13	    0.229	     23.027	     31.935	     74.282	      2.722	     20.036	    2.723	    4.858	    6.156	    4.997
 1986	     4	    14	    1.029	     22.069	     31.210	     75.682	      3.344	     18.877	    2.671	    4.941	    5.771	    4.620
 1986	     4	    15	    2.175	     21.581	     30.552	     76.520	      2.020	     14.121	    2.640	    3.709	    4.429	    3.411
 1986	     4	    16	    1.402	     21.921	     32.709	     73.232	      1.912	     17.453	    2.775	    4.304	    5.407	    4.336
 1986	     4	    17	    1.353	     22.951	     31.820	     69.634	      2.999	     22.285	    2.299	    5.565	    6.783	    5.546
 1986	     4	    18	   10.700	     21.444	     27.699	     92.587	      2.218	     11.370	    2.336	    2.221	    3.642	    2.654
 1986	     4	    19	   23.049	     21.503	     26.290	     92.525	      2.489	      9.199	    1.068	    1.944	    3.062	    2.113
 1986	     4	    20	   16.557	     21.428	     29.414	     85.417	      1.869	     16.249	    2.891	    3.253	    4.970	    3.868
 1986	     4	    21	    4.117	     22.558	     30.267	     85.837	      2.016	     13.496	    3.409	    3.048	    4.278	    3.287
 1986	     4	    22	    2.513	     22.593	     29.841	     84.739	      1.958	     16.050	    3.242	    3.550	    4.964	    3.892
 1986	     4	    23	    1.149	     22.505	     30.360	     74.902	      1.848	     19.962	    3.147	    4.216	    6.050	    4.863
 1986	     4	    24	    0.704	     21.218	     29.713	     80.201	      1.478	     14.903	    3.063	    3.201	    4.603	    3.552
 1986	     4	    25	    0.003	     21.359	     30.252	     75.330	      2.576	     20.625	    2.921	    4.603	    6.182	    4.954
 1986	     4	    26	    0.106	     20.447	     30.253	     79.064	      2.205	     17.908	    2.176	    3.928	    5.401	    4.256
 1986	     4	    27	    0.000	     21.030	     31.146	     76.650	      1.287	     19.309	    2.556	    3.991	    5.835	    4.668
 1986	     4	    28	    1.046	     21.155	     32.526	     74.403	      2.151	     20.750	    2.937	    4.798	    6.288	    5.102
 1986	     4	    29	    1.046	     22.424	     29.394	     86.632	      3.046	     13.551	    1.997	    3.056	    4.263	    3.263
 1986	     4	    30	   11.180	     20.968	     25.602	     91.502	      2.576	      8.293	    1.955	    1.823	    2.802	    1.877
 1986	     5	     1	    8.318	     21.435	     28.066	     86.097	      2.913	      9.869	    1.762	    2.537	    3.240	    2.313
 1986	     5	     2	   10.458	     21.682	     26.233	     93.257	      1.683	      8.889	    1.720	    1.948	    2.973	    2.044
 1986	     5	     3	   16.758	     21.794	     26.535	     93.199	      2.143	      9.009	    2.086	    1.923	    3.010	    2.083
 1986	     5	     4	   17.885	     21.721	     26.860	     92.236	      1.945	      9.513	    2.953	    1.978	    3.139	    2.205
 1986	     5	     5	    9.814	     21.995	     29.479	     85.458	      2.176	     16.746	    2.423	    3.477	    5.105	    4.015
 1986	     5	     6	    2.044	     21.562	     29.389	     83.744	      1.969	     18.061	    2.577	    3.668	    5.442	    4.305
 1986	     5	     7	    2.373	     21.277	     28.433	     82.187	      1.775	     15.860	    2.603	    3.348	    4.812	    3.726
 1986	     5	     8	    2.941	     20.997	     29.470	     77.226	      2.247	     20.013	    2.534	    4.138	    5.951	    4.744
 1986	     5	     9	    0.698	     20.747	     29.471	     82.388	      1.689	     15.078	    2.145	    3.103	    4.610	    3.564
 1986	     5	    10	    1.330	     21.823	     30.865	     80.371	      1.577	     19.103	    2.617	    3.908	    5.779	    4.645
 1986	     5	    11	    1.984	     21.529	     29.815	     81.384	      1.887	     15.537	    2.422	    3.633	    4.766	    3.722
 1986	     5	    12	    0.662	     20.794	     29.048	     85.537	      1.854	     13.404	    2.479	    2.963	    4.155	    3.155
 1986	     5	    13	    2.579	     21.125	     29.825	     80.785	      1.503	     15.638	    2.450	    3.372	    4.777	    3.728
 1986	     5	    14	    0.305	     21.900	     30.815	     77.743	      1.450	     16.984	    2.423	    3.864	    5.192	    4.131
 1986	     5	    15	    0.000	     22.053	     30.277	     80.210	      2.361	     17.841	    1.934	    3.827	    5.414	    4.320
 1986	     5	    16	    2.144	     20.597	     27.758	     83.513	      1.795	     15.433	    2.203	    3.047	    4.647	    3.568
 1986	     5	    17	    6.693	     20.977	     28.969	     80.664	      2.083	     17.406	    2.419	    3.651	    5.216	    4.100
 1986	     5	    18	    2.172	     21.314	     29.184	     80.076	      1.495	     15.998	    2.284	    3.523	    4.858	    3.795
 1986	     5	    19	    6.415	     20.236	     28.326	     86.101	      1.780	     14.847	    2.875	    3.001	    4.493	    3.442
 1986	     5	    20	    5.985	     20.517	     29.309	     74.651	      2.002	     19.421	    2.774	    4.043	    5.749	    4.569
 1986	     5	    21	    2.945	     20.581	     28.765	     80.708	      1.678	     14.818	    2.302	    2.953	    4.504	    3.466
 1986	     5	    22	    1.144	     19.386	     30.542	     76.267	      2.172	     18.587	    1.571	    3.978	    5.521	    4.378
 1986	     5	    23	    7.948	     17.916	     29.503	     82.031	      2.590	     17.827	    1.817	    3.681	    5.226	    4.076
 1986	     5	    24	   10.056	     21.264	     28.152	     77.417	      2.624	     17.804	    2.483	    3.776	    5.298	    4.168
 1986	     5	    25	    5.441	     19.612	     25.856	     88.021	      2.114	      8.982	    2.522	    2.020	    2.924	    2.005
 1986	     5	    26	    5.162	     20.568	     26.845	     85.938	      2.228	     10.290	    1.968	    2.288	    3.289	    2.353
 1986	     5	    27	    3.216	     20.829	     26.873	     81.878	      2.139	     11.158	    2.347	    2.721	    3.517	    2.560
 1986	     5	    28	    2.821	     18.868	     28.362	     82.056	      2.085	     16.795	    2.035	    3.389	    4.948	    3.831
 1986	     5	    29	    1.410	     20.162	     28.105	     78.479	      2.402	     18.146	    2.205	    3.716	    5.340	    4.191
 1986	     5	    30	    0.010	     18.303	     28.793	     76.156	      1.393	     18.801	    1.958	    3.502	    5.466	    4.282
 1986	     5	    31	    0.000	     17.941	     29.450	     77.764	      1.533	     18.206	    2.022	    3.552	    5.318	    4.161
 1986	     6	     1	    0.890	     19.832	     28.616	     83.786	      1.705	     12.527	    2.245	    3.133	    3.868	    2.900
 1986	     6	     2	    2.171	     19.732	     28.346	     81.697	      2.135	     11.934	    2.021	    4.027	    3.707	    2.750
 1986	     6	     3	    3.529	     19.525	     27.595	     85.020	      1.866	     15.523	    2.233	    3.572	    4.611	    3.536
 1986	     6	     4	    6.112	     19.476	     26.861	     86.469	      2.581	      9.826	    0.816	    4.622	    3.138	    2.217
 1986	     6	     5	    5.906	     19.761	     27.158	     85.845	      2.667	     13.734	    2.055	    3.827	    4.145	    3.121
 1986	     6	     6	    2.418	     17.949	     27.382	     84.344	      2.216	     17.889	    1.640	    4.429	    5.156	    3.987
 1986	     6	     7	    1.937	     18.581	     26.511	     83.457	      2.268	     10.682	    1.859	    4.257	    3.323	    2.374
 1986	     6	     8	    3.919	     18.826	     27.904	     81.186	      2.532	     18.283	    1.940	    3.687	    5.310	    4.145
 1986	     6	     9	    1.091	     19.115	     25.123	     81.634	      2.735	     17.936	    2.392	    4.342	    5.130	    3.944
 1986	     6	    10	    4.932	     19.547	     27.338	     84.571	      2.411	     11.326	    1.845	    3.375	    3.524	    2.573
 1986	     6	    11	    3.512	     18.793	     27.676	     87.637	      2.378	     14.709	    2.183	    3.929	    4.373	    3.324
 1986	     6	    12	    4.671	     20.137	     25.287	     91.800	      2.140	      7.817	    1.274	    2.702	    2.632	    1.744
 1986	     6	    13	    7.191	     19.399	     27.547	     81.315	      3.203	     17.988	    2.306	    4.082	    5.240	    4.089
 1986	     6	    14	    3.324	     19.459	     27.491	     81.323	      2.713	     17.161	    2.129	    3.681	    5.024	    3.901
 1986	     6	    15	    1.893	     17.428	     27.155	     80.718	      2.628	     17.217	    1.958	    3.677	    4.951	    3.802
 1986	     6	    16	    4.894	     17.656	     27.269	     80.627	      2.280	     15.626	    2.093	    3.967	    4.556	    3.465
 1986	     6	    17	    7.225	     18.522	     26.601	     89.996	      1.936	     14.268	    1.938	    2.127	    4.222	    3.172
 1986	     6	    18	    3.274	     19.458	     26.784	     88.945	      2.253	     12.552	    2.058	    2.194	    3.820	    2.829
 1986	     6	    19	    4.224	     18.415	     27.542	     85.887	      2.398	     17.571	    1.900	    4.301	    5.092	    3.947
 1986	     6	    20	    1.931	     16.593	     27.638	     86.039	      2.231	     16.838	    1.913	    3.988	    4.838	    3.702
 1986	     6	    21	    3.877	     18.876	     27.308	     86.068	      2.683	     16.449	    2.181	    3.446	    4.811	    3.705
 1986	     6	    22	    3.276	     18.963	     27.633	     85.714	      2.679	     17.614	    2.474	    4.328	    5.127	    3.987
 1986	     6	    23	    7.174	     19.503	     27.314	     84.338	      3.170	     15.133	    2.239	    3.868	    4.494	    3.435
 1986	     6	    24	    5.246	     18.836	     25.920	     85.469	      2.765	      8.383	    1.703	    4.044	    2.747	    1.855
 1986	     6	    25	    5.042	     18.897	     26.930	     81.629	      2.443	     15.859	    2.197	    2.622	    4.649	    3.556
 1986	     6	    26	    1.773	     18.079	     26.607	     84.822	      1.855	     12.442	    1.704	    3.608	    3.748	    2.751
 1986	     6	    27	    1.523	     18.857	     27.141	     85.180	      2.049	     16.843	    1.750	    3.445	    4.907	    3.785
 1986	     6	    28	    0.926	     18.964	     27.558	     84.369	      1.981	     13.836	    1.927	    3.366	    4.150	    3.129
 1986	     6	    29	    1.216	     19.088	     26.874	     85.504	      1.563	     11.829	    2.041	    2.866	    3.629	    2.657
 1986	     6	    30	    0.119	     18.492	     27.646	     83.624	      2.012	     14.823	    2.032	    4.390	    4.391	    3.337
 1986	     7	     1	    0.853	     18.454	     28.195	     79.079	      1.796	     14.844	    1.996	    2.981	    4.410	    3.362
 1986	     7	     2	    1.268	     19.216	     28.569	     81.125	      2.186	     11.103	    2.300	    2.810	    3.477	    2.550
 1986	     7	     3	    2.904	     19.732	     27.994	     81.991	      1.932	     10.618	    2.493	    2.545	    3.358	    2.437
 1986	     7	     4	    0.511	     20.050	     28.055	     79.235	      2.210	     16.021	    2.336	    3.320	    4.766	    3.693
 1986	     7	     5	    0.764	     18.247	     27.917	     78.724	      2.282	     15.488	    2.158	    3.341	    4.563	    3.487
 1986	     7	     6	    2.559	     20.172	     25.773	     83.581	      2.300	      9.250	    1.931	    2.253	    2.996	    2.078
 1986	     7	     7	    6.711	     20.224	     25.891	     89.233	      2.108	      8.640	    2.245	    2.034	    2.846	    1.945
 1986	     7	     8	    7.961	     19.783	     24.991	     91.727	      2.726	      9.525	    2.450	    1.786	    3.045	    2.109
 1986	     7	     9	   16.898	     19.240	     23.064	     92.926	      2.885	      7.734	    1.295	    1.550	    2.572	    1.659
 1986	     7	    10	   19.546	     19.064	     25.264	     79.296	      3.509	     11.760	    0.605	    3.067	    3.585	    2.589
 1986	     7	    11	    3.058	     17.257	     23.822	     90.532	      2.373	     10.742	    1.278	    1.879	    3.256	    2.269
 1986	     7	    12	    0.330	     17.778	     27.185	     85.445	      2.267	     10.752	    1.299	    2.402	    3.333	    2.386
 1986	     7	    13	    1.692	     17.431	     25.110	     86.197	      2.614	      9.154	    0.727	    2.108	    2.899	    1.970
 1986	     7	    14	    4.877	     18.883	     26.913	     84.702	      2.255	     15.809	    2.116	    3.055	    4.645	    3.544
 1986	     7	    15	    2.706	     18.544	     25.171	     89.022	      2.596	     10.613	    2.595	    2.135	    3.288	    2.318
 1986	     7	    16	    4.882	     18.571	     24.517	     91.360	      1.704	      7.706	    0.700	    1.699	    2.568	    1.670
 1986	     7	    17	   11.819	     19.244	     25.966	     83.104	      1.806	     11.851	    2.666	    2.373	    3.632	    2.637
 1986	     7	    18	    0.537	     16.931	     27.725	     82.644	      1.789	     18.788	    2.256	    3.375	    5.370	    4.153
 1986	     7	    19	    0.701	     19.298	     27.770	     85.515	      1.797	     16.758	    2.545	    3.241	    4.936	    3.815
 1986	     7	    20	    0.365	     20.119	     28.175	     80.575	      1.941	     17.049	    2.474	    3.410	    5.055	    3.937
 1986	     7	    21	    0.012	     18.037	     28.386	     79.245	      1.705	     18.655	    2.214	    3.498	    5.408	    4.214
 1986	     7	    22	    1.099	     18.022	     28.274	     79.850	      2.507	     19.063	    2.503	    3.801	    5.512	    4.299
 1986	     7	    23	    0.805	     17.740	     28.028	     80.899	      2.207	     18.087	    2.294	    3.561	    5.237	    4.053
 1986	     7	    24	    0.000	     17.428	     28.229	     79.946	      1.824	     17.231	    2.283	    3.383	    5.011	    3.856
 1986	     7	    25	    1.238	     19.110	     28.589	     77.956	      2.136	     17.433	    2.276	    3.648	    5.140	    4.000
 1986	     7	    26	    0.000	     18.518	     28.428	     75.064	      1.959	     17.160	    2.138	    3.521	    5.043	    3.902
 1986	     7	    27	    0.000	     17.131	     29.103	     73.993	      2.081	     18.931	    2.065	    3.855	    5.479	    4.266
 1986	     7	    28	    0.698	     17.333	     28.978	     75.889	      2.230	     16.617	    2.734	    3.707	    4.878	    3.749
 1986	     7	    29	    1.585	     17.956	     28.780	     78.455	      2.446	     18.353	    2.215	    3.852	    5.350	    4.162
 1986	     7	    30	   12.615	     19.236	     23.981	     85.856	      2.603	      9.713	    2.535	    2.165	    3.078	    2.108
 1986	     7	    31	   10.695	     18.613	     24.204	     90.470	      1.607	      9.540	    1.401	    1.745	    3.024	    2.060
 1986	     8	     1	    9.908	     20.003	     27.819	     75.317	      1.881	     14.942	    2.872	    3.237	    4.504	    3.433
 1986	     8	     2	    1.253	     17.213	     28.095	     76.749	      2.232	     19.132	    3.025	    3.875	    5.505	    4.263
 1986	     8	     3	    3.067	     17.609	     27.296	     75.948	      2.803	     19.666	    2.648	    3.967	    5.630	    4.360
 1986	     8	     4	    2.953	     18.923	     27.048	     76.565	      3.019	     17.728	    2.467	    3.821	    5.172	    3.982
 1986	     8	     5	    4.711	     19.031	     27.404	     75.069	      2.907	     18.429	    2.348	    3.962	    5.373	    4.164
 1986	     8	     6	    2.630	     17.336	     25.049	     92.085	      2.082	      8.762	    2.277	    1.819	    2.818	    1.882
 1986	     8	     7	   10.781	     19.637	     24.482	     89.446	      2.387	      8.785	    2.556	    1.985	    2.875	    1.929
 1986	     8	     8	    7.896	     19.451	     24.766	     86.387	      2.308	     10.872	    2.833	    2.220	    3.393	    2.390
 1986	     8	     9	    4.539	     17.291	     25.226	     83.124	      2.343	     13.717	    2.385	    2.804	    4.046	    2.951
 1986	     8	    10	    2.132	     16.644	     25.826	     87.219	      1.851	     14.333	    2.084	    2.694	    4.194	    3.082
 1986	     8	    11	    6.810	     19.646	     25.348	     88.184	      2.111	     11.234	    2.720	    2.202	    3.503	    2.494
 1986	     8	    12	    2.620	     18.599	     28.025	     77.792	      2.292	     19.954	    2.813	    3.994	    5.790	    4.518
 1986	     8	    13	    2.300	     18.172	     28.260	     78.346	      2.405	     20.014	    2.689	    4.062	    5.799	    4.521
 1986	     8	    14	    2.180	     19.500	     28.623	     80.390	      2.484	     15.717	    2.934	    3.529	    4.728	    3.624
 1986	     8	    15	    1.062	     18.962	     28.054	     78.639	      2.181	     18.297	    2.553	    3.689	    5.373	    4.163
 1986	     8	    16	    0.819	     18.796	     28.815	     78.738	      2.416	     18.647	    2.700	    3.915	    5.487	    4.273
 1986	     8	    17	    1.632	     19.319	     28.746	     76.939	      2.120	     17.544	    2.719	    3.706	    5.213	    4.042
 1986	     8	    18	    1.017	     18.178	     28.977	     77.296	      2.485	     20.437	    2.805	    4.241	    5.948	    4.658
 1986	     8	    19	    0.248	     18.329	     29.462	     74.147	      2.045	     21.125	    3.458	    4.344	    6.160	    4.852
 1986	     8	    20	    0.394	     19.110	     28.364	     80.990	      1.734	     13.581	    2.611	    2.912	    4.158	    3.108
 1986	     8	    21	    0.397	     20.667	     28.797	     73.593	      2.726	     16.776	    2.596	    4.042	    5.065	    3.931
 1986	     8	    22	    0.059	     19.058	     30.378	     75.196	      2.043	     19.934	    3.261	    4.290	    5.909	    4.669
 1986	     8	    23	    0.006	     20.939	     31.324	     73.726	      2.557	     19.924	    3.416	    4.598	    6.014	    4.821
 1986	     8	    24	    0.000	     22.293	     31.127	     73.359	      2.961	     19.713	    3.351	    4.780	    6.002	    4.833
 1986	     8	    25	    0.154	     19.514	     30.019	     74.130	      2.612	     21.179	    2.597	    4.489	    6.258	    4.966
 1986	     8	    26	    0.000	     19.642	     29.365	     72.668	      2.518	     21.025	    3.105	    4.696	    6.196	    4.899
 1986	     8	    27	    0.111	     18.275	     29.601	     74.234	      2.690	     20.984	    2.998	    4.646	    6.136	    4.824
 1986	     8	    28	    0.519	     19.144	     28.374	     74.811	      2.697	     16.746	    2.456	    3.854	    4.997	    3.831
 1986	     8	    29	    0.147	     18.918	     28.381	     79.802	      2.733	     19.574	    2.763	    4.315	    5.743	    4.469
 1986	     8	    30	    0.552	     20.219	     28.762	     78.705	      2.087	     15.657	    2.585	    3.403	    4.761	    3.647
 1986	     8	    31	    0.454	     19.346	     29.161	     80.223	      2.803	     15.856	    2.455	    3.648	    4.795	    3.672
 1986	     9	     1	    4.585	     18.384	     26.267	     79.863	      3.558	     15.172	    1.759	    4.836	    4.508	    3.353
 1986	     9	     2	    2.242	     17.390	     23.359	     85.699	      3.408	     14.421	    1.459	    4.728	    4.203	    3.032
 1986	     9	     3	    3.630	     17.303	     23.705	     84.923	      3.809	     13.794	    1.877	    4.434	    4.056	    2.910
 1986	     9	     4	    3.917	     17.598	     24.543	     81.853	      4.017	     17.531	    2.319	    5.159	    5.026	    3.753
 1986	     9	     5	    2.497	     16.490	     26.493	     65.241	      3.543	     23.913	    2.144	    5.816	    6.699	    5.175
 1986	     9	     6	    3.066	     17.352	     26.547	     73.386	      3.279	     19.704	    2.581	    5.153	    5.649	    4.314
 1986	     9	     7	    1.585	     16.719	     26.369	     78.189	      2.658	     13.765	    2.648	    3.710	    4.101	    2.983
 1986	     9	     8	    1.186	     17.838	     24.893	     81.763	      3.301	     15.690	    2.504	    4.544	    4.588	    3.385
 1986	     9	     9	    1.517	     17.289	     26.797	     81.404	      3.049	     18.724	    2.234	    5.684	    5.406	    4.109
 1986	     9	    10	    3.132	     18.251	     24.773	     84.736	      2.825	     18.118	    2.324	    5.391	    5.217	    3.923
 1986	     9	    11	    4.347	     18.070	     24.538	     86.557	      3.039	     15.764	    1.707	    4.956	    4.608	    3.395
 1986	     9	    12	    4.406	     18.221	     24.830	     85.489	      2.600	     17.613	    3.120	    4.369	    5.092	    3.815
 1986	     9	    13	    6.097	     18.757	     27.526	     80.709	      2.693	     21.493	    3.207	    4.961	    6.230	    4.847
 1986	     9	    14	    1.332	     18.656	     26.291	     81.791	      2.724	     14.121	    2.884	    3.104	    4.262	    3.132
 1986	     9	    15	    1.500	     17.186	     25.559	     84.524	      2.682	     16.083	    2.781	    4.112	    4.690	    3.470
