CABra ID  	 10
ANA ID    	 14495000
Longitude 	 -61.037   	 dd
Latitude  	 3.446     	 dd
Area      	 36522.16  	 km²
Elevation 	 483.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     4	    11	    8.216	     23.479	     31.900	     86.473	      1.218	     12.786	    3.868	    3.298	    4.180	    3.203
 1997	     4	    12	    1.640	     23.556	     32.658	     81.769	      1.430	     11.678	    4.285	    3.323	    3.877	    2.952
 1997	     4	    13	    0.090	     22.547	     33.591	     81.267	      1.152	     12.276	    3.658	    3.436	    4.028	    3.101
 1997	     4	    14	    1.158	     22.217	     33.502	     80.426	      1.206	     13.522	    4.240	    3.661	    4.373	    3.399
 1997	     4	    15	    0.004	     22.444	     33.404	     84.239	      1.285	     12.292	    4.116	    3.209	    4.030	    3.096
 1997	     4	    16	    0.632	     24.238	     33.919	     84.724	      1.167	     14.405	    4.076	    3.626	    4.682	    3.719
 1997	     4	    17	    8.626	     22.725	     32.235	     87.216	      1.243	     12.213	    4.146	    3.005	    4.003	    3.046
 1997	     4	    18	    4.742	     22.977	     32.479	     89.919	      0.879	     11.751	    3.643	    2.884	    3.881	    2.947
 1997	     4	    19	   11.186	     22.061	     30.896	     91.871	      0.845	     11.166	    4.770	    2.613	    3.683	    2.723
 1997	     4	    20	   11.267	     22.173	     31.461	     89.207	      0.958	     14.626	    4.288	    3.302	    4.649	    3.594
 1997	     4	    21	   10.442	     23.092	     31.472	     91.295	      1.238	     12.623	    3.981	    2.906	    4.117	    3.134
 1997	     4	    22	    0.741	     22.653	     33.178	     89.264	      1.277	     17.537	    4.139	    3.961	    5.519	    4.416
 1997	     4	    23	    2.342	     23.767	     32.790	     88.958	      1.601	     12.740	    3.682	    3.157	    4.180	    3.233
 1997	     4	    24	    1.403	     23.482	     33.634	     88.074	      0.933	     12.111	    3.770	    2.945	    4.001	    3.091
 1997	     4	    25	    2.800	     22.560	     33.237	     85.782	      1.275	     19.057	    3.781	    4.349	    5.951	    4.797
 1997	     4	    26	   11.224	     22.517	     31.991	     90.475	      0.851	     19.011	    5.655	    4.005	    5.903	    4.721
 1997	     4	    27	    3.101	     22.225	     33.694	     80.791	      0.961	     20.295	    4.519	    4.570	    6.308	    5.117
 1997	     4	    28	    0.269	     22.276	     34.605	     84.432	      1.212	     23.608	    3.984	    5.227	    7.307	    6.014
 1997	     4	    29	    0.272	     23.237	     33.299	     90.170	      1.156	     13.601	    4.262	    3.237	    4.414	    3.452
 1997	     4	    30	    2.109	     23.184	     32.875	     87.242	      1.240	     13.104	    4.166	    3.147	    4.267	    3.307
 1997	     5	     1	    8.365	     22.019	     30.842	     91.247	      0.961	     10.062	    4.266	    2.398	    3.376	    2.451
 1997	     5	     2	   13.898	     21.908	     31.180	     91.315	      1.121	     13.737	    4.373	    3.131	    4.387	    3.355
 1997	     5	     3	    4.746	     23.190	     31.240	     87.310	      1.154	     14.101	    5.573	    3.308	    4.525	    3.498
 1997	     5	     4	    8.359	     23.115	     30.535	     86.153	      1.158	     15.307	    3.891	    3.510	    4.845	    3.764
 1997	     5	     5	    4.548	     23.228	     30.972	     84.022	      1.158	     11.396	    4.934	    2.904	    3.771	    2.818
 1997	     5	     6	    9.265	     22.780	     32.518	     92.348	      0.984	     14.234	    4.378	    3.194	    4.568	    3.563
 1997	     5	     7	    7.348	     22.603	     30.687	     89.277	      1.166	     10.723	    4.992	    2.495	    3.568	    2.625
 1997	     5	     8	   13.885	     22.085	     29.442	     90.622	      1.104	      9.928	    5.627	    2.333	    3.330	    2.382
 1997	     5	     9	   16.057	     22.039	     31.666	     88.567	      1.082	     11.768	    4.489	    2.871	    3.849	    2.894
 1997	     5	    10	   15.418	     22.654	     30.874	     90.107	      0.779	     11.171	    4.393	    2.531	    3.692	    2.742
 1997	     5	    11	   10.209	     22.742	     30.514	     90.982	      1.035	      9.605	    4.059	    2.264	    3.262	    2.350
 1997	     5	    12	    5.708	     23.208	     31.231	     88.855	      1.068	     11.762	    4.603	    2.710	    3.871	    2.916
 1997	     5	    13	    9.646	     22.256	     30.848	     88.077	      0.841	     12.233	    3.775	    2.814	    3.973	    2.988
 1997	     5	    14	    9.113	     22.637	     31.825	     85.186	      1.388	     18.497	    5.044	    4.094	    5.748	    4.588
 1997	     5	    15	   15.257	     23.518	     29.940	     88.968	      1.373	     13.506	    4.591	    3.028	    4.344	    3.312
 1997	     5	    16	    2.732	     21.779	     31.509	     86.896	      1.069	     12.880	    4.192	    3.065	    4.147	    3.152
 1997	     5	    17	    0.645	     22.934	     32.426	     85.131	      1.519	     14.090	    4.175	    3.413	    4.527	    3.529
 1997	     5	    18	    2.756	     22.654	     32.756	     83.589	      1.227	     15.616	    3.797	    3.709	    4.954	    3.914
 1997	     5	    19	    3.127	     23.661	     31.045	     87.793	      1.010	     19.306	    3.795	    4.080	    5.989	    4.804
 1997	     5	    20	   10.547	     23.164	     31.410	     88.599	      0.865	     17.376	    4.327	    3.700	    5.436	    4.316
 1997	     5	    21	    8.916	     23.012	     31.119	     88.481	      0.882	     15.454	    4.975	    3.334	    4.886	    3.820
 1997	     5	    22	    8.551	     22.785	     31.818	     85.448	      1.058	     15.429	    5.038	    3.508	    4.886	    3.833
 1997	     5	    23	   24.531	     22.650	     28.854	     93.861	      0.672	      9.699	    6.710	    2.142	    3.273	    2.327
 1997	     5	    24	   23.627	     22.126	     29.766	     91.848	      0.663	     10.141	    6.776	    2.248	    3.385	    2.444
 1997	     5	    25	   25.239	     22.118	     30.003	     90.801	      0.691	     11.312	    3.365	    2.470	    3.704	    2.732
 1997	     5	    26	   30.272	     22.204	     29.015	     90.517	      0.773	      9.599	    6.173	    2.269	    3.235	    2.295
 1997	     5	    27	   10.044	     21.582	     30.773	     88.778	      0.664	     13.584	    3.484	    2.921	    4.319	    3.290
 1997	     5	    28	    4.115	     22.680	     32.247	     88.719	      1.172	     12.416	    3.620	    2.879	    4.046	    3.095
 1997	     5	    29	    3.440	     21.949	     29.281	     92.756	      0.704	      9.302	    3.596	    2.056	    3.151	    2.224
 1997	     5	    30	    9.956	     21.361	     28.762	     89.676	      0.892	     11.560	    4.097	    2.617	    3.735	    2.729
 1997	     5	    31	   10.536	     21.686	     29.848	     91.831	      0.995	     12.401	    4.403	    2.619	    3.984	    2.976
 1997	     6	     1	   12.394	     22.081	     29.772	     91.569	      0.618	     14.424	    3.676	    3.048	    4.545	    3.474
 1997	     6	     2	   11.665	     22.356	     32.133	     90.869	      0.717	     13.227	    4.671	    2.871	    4.260	    3.282
 1997	     6	     3	    2.848	     22.751	     32.536	     89.330	      0.827	     13.930	    4.513	    3.148	    4.473	    3.486
 1997	     6	     4	    4.922	     22.959	     32.850	     86.470	      0.983	     12.124	    4.842	    2.969	    3.976	    3.051
 1997	     6	     5	    4.582	     23.118	     32.285	     89.552	      1.302	     11.172	    4.083	    2.644	    3.706	    2.800
 1997	     6	     6	    1.406	     23.021	     32.820	     88.835	      1.009	     12.113	    4.582	    2.856	    3.973	    3.050
 1997	     6	     7	    6.404	     22.170	     30.063	     91.614	      0.949	      9.335	    6.177	    2.186	    3.167	    2.258
 1997	     6	     8	   22.806	     22.073	     29.191	     89.573	      0.792	      9.812	    5.151	    2.205	    3.287	    2.347
 1997	     6	     9	    8.605	     21.417	     30.074	     93.508	      0.843	     10.729	    3.006	    2.341	    3.526	    2.574
 1997	     6	    10	    1.608	     21.482	     32.825	     90.443	      0.667	     12.470	    4.085	    2.830	    4.033	    3.087
 1997	     6	    11	    0.697	     22.519	     33.006	     86.652	      0.782	     11.608	    3.641	    2.812	    3.819	    2.912
 1997	     6	    12	    0.000	     22.386	     32.260	     85.332	      1.136	     11.465	    3.606	    2.923	    3.770	    2.849
 1997	     6	    13	    0.242	     22.975	     31.943	     90.331	      1.270	     11.749	    3.935	    2.745	    3.861	    2.929
 1997	     6	    14	    9.994	     23.271	     31.244	     87.222	      1.537	     13.301	    6.039	    3.122	    4.290	    3.301
 1997	     6	    15	    2.786	     23.178	     30.712	     88.251	      1.383	      9.187	    4.424	    2.343	    3.150	    2.264
 1997	     6	    16	    2.595	     21.589	     30.829	     91.992	      1.040	      9.409	    4.280	    2.319	    3.177	    2.280
 1997	     6	    17	    4.047	     21.801	     31.898	     88.426	      1.212	      9.967	    4.016	    2.594	    3.340	    2.451
 1997	     6	    18	    2.843	     22.558	     31.966	     88.296	      1.140	     12.535	    4.081	    2.896	    4.068	    3.111
 1997	     6	    19	    3.115	     21.813	     32.950	     85.604	      0.732	     12.580	    4.795	    2.864	    4.074	    3.130
 1997	     6	    20	    6.151	     23.554	     33.878	     87.991	      0.781	     12.635	    4.502	    2.986	    4.141	    3.235
 1997	     6	    21	    1.964	     22.074	     32.992	     89.220	      0.832	     11.386	    4.391	    2.633	    3.746	    2.842
 1997	     6	    22	    7.146	     22.913	     30.315	     91.230	      0.906	      9.481	    3.547	    2.259	    3.223	    2.319
 1997	     6	    23	    6.821	     22.020	     29.206	     93.449	      1.009	     10.315	    3.713	    2.249	    3.423	    2.468
 1997	     6	    24	    6.677	     22.040	     30.254	     89.190	      1.113	     12.742	    4.502	    2.907	    4.091	    3.085
 1997	     6	    25	    6.492	     22.336	     31.987	     87.460	      1.002	     12.855	    4.167	    2.919	    4.152	    3.183
 1997	     6	    26	    5.010	     22.298	     32.744	     88.957	      0.792	     13.941	    5.935	    2.996	    4.464	    3.479
 1997	     6	    27	   22.673	     22.948	     32.031	     85.224	      0.724	     12.142	    5.699	    2.885	    3.970	    3.028
 1997	     6	    28	   23.716	     22.512	     30.102	     90.746	      0.784	     10.309	    6.965	    2.349	    3.438	    2.504
 1997	     6	    29	   34.533	     21.970	     29.196	     91.530	      0.959	     11.172	    5.220	    2.429	    3.651	    2.670
 1997	     6	    30	    3.217	     22.359	     32.508	     92.262	      0.529	     12.554	    3.541	    2.781	    4.075	    3.128
 1997	     7	     1	    4.179	     21.724	     32.453	     89.210	      0.803	     14.498	    3.875	    3.171	    4.600	    3.584
 1997	     7	     2	    0.564	     20.345	     32.319	     88.123	      0.890	     13.646	    4.071	    3.035	    4.324	    3.317
 1997	     7	     3	    3.285	     22.299	     30.753	     86.455	      0.974	     12.230	    4.228	    2.918	    3.963	    2.986
 1997	     7	     4	   12.473	     22.199	     28.972	     92.217	      0.855	     11.658	    4.324	    2.506	    3.783	    2.786
 1997	     7	     5	    9.049	     22.186	     31.211	     91.173	      0.570	     12.091	    3.766	    2.719	    3.929	    2.964
 1997	     7	     6	   12.604	     21.764	     30.631	     90.711	      1.144	     13.730	    3.753	    2.943	    4.359	    3.327
 1997	     7	     7	    3.233	     22.067	     30.456	     89.629	      0.976	     12.233	    4.095	    2.738	    3.957	    2.969
 1997	     7	     8	   13.639	     22.241	     30.098	     92.960	      0.585	     10.514	    4.154	    2.375	    3.490	    2.547
 1997	     7	     9	    6.497	     21.709	     31.011	     88.303	      1.035	     12.360	    3.608	    2.833	    3.991	    3.007
 1997	     7	    10	   12.452	     21.866	     28.633	     91.089	      0.742	      9.703	    4.202	    2.143	    3.249	    2.301
 1997	     7	    11	   17.881	     21.356	     30.595	     90.046	      0.672	     12.234	    4.186	    2.632	    3.939	    2.950
 1997	     7	    12	    8.168	     21.657	     31.599	     90.587	      0.698	     13.654	    4.377	    2.937	    4.353	    3.341
 1997	     7	    13	   11.570	     21.678	     31.205	     88.300	      1.258	     11.493	    4.228	    2.720	    3.753	    2.801
 1997	     7	    14	    5.421	     22.177	     30.040	     92.851	      1.010	     13.194	    4.334	    2.823	    4.217	    3.191
 1997	     7	    15	    7.995	     21.880	     30.711	     92.845	      0.878	     10.942	    4.266	    2.446	    3.602	    2.657
 1997	     7	    16	   11.735	     22.008	     29.853	     88.886	      1.032	     11.372	    4.705	    2.562	    3.715	    2.739
 1997	     7	    17	    7.861	     21.868	     30.670	     91.662	      0.762	     12.654	    4.883	    2.775	    4.071	    3.072
 1997	     7	    18	   10.314	     21.950	     32.081	     90.641	      0.671	     14.082	    3.190	    3.029	    4.488	    3.475
 1997	     7	    19	    7.769	     22.019	     29.469	     82.845	      0.188	     14.244	    5.431	    3.002	    4.493	    3.417
 1997	     7	    20	   18.247	     21.305	     29.300	     83.167	      0.738	     10.627	    4.780	    2.511	    3.491	    2.523
 1997	     7	    21	   18.141	     21.811	     30.771	     90.043	      0.829	      9.745	    4.418	    2.345	    3.277	    2.367
 1997	     7	    22	    6.768	     22.021	     30.866	     91.897	      0.648	     12.522	    4.106	    2.690	    4.042	    3.051
 1997	     7	    23	    7.225	     21.711	     30.697	     91.045	      0.634	     11.760	    4.612	    2.584	    3.823	    2.850
 1997	     7	    24	    6.793	     22.120	     30.825	     89.103	      0.851	     12.786	    4.187	    2.755	    4.116	    3.118
 1997	     7	    25	    9.597	     22.019	     29.848	     91.706	      0.663	      9.198	    3.841	    2.174	    3.129	    2.216
 1997	     7	    26	    8.860	     21.417	     32.013	     87.287	      1.067	     21.959	    4.083	    4.394	    6.686	    5.386
 1997	     7	    27	    5.677	     22.313	     30.761	     93.729	      0.955	     12.433	    3.670	    2.653	    4.027	    3.036
 1997	     7	    28	    4.199	     22.112	     29.509	     92.031	      1.085	     11.930	    3.866	    2.627	    3.867	    2.866
 1997	     7	    29	   11.411	     21.896	     30.277	     90.585	      1.221	     14.699	    4.178	    3.192	    4.628	    3.553
 1997	     7	    30	    1.011	     22.586	     32.457	     89.933	      0.876	     13.956	    4.720	    3.130	    4.481	    3.483
 1997	     7	    31	    2.867	     22.965	     31.824	     89.621	      1.192	     17.113	    4.484	    3.625	    5.367	    4.260
 1997	     8	     1	    0.865	     22.623	     32.821	     88.934	      0.949	     23.249	    3.721	    4.612	    7.139	    5.830
 1997	     8	     2	    0.126	     22.001	     32.983	     84.909	      1.129	     23.843	    3.557	    4.923	    7.292	    5.949
 1997	     8	     3	    0.377	     22.748	     33.610	     87.043	      0.942	     24.142	    3.768	    4.970	    7.437	    6.114
 1997	     8	     4	    0.270	     22.520	     33.033	     89.778	      1.034	     14.966	    4.118	    3.385	    4.773	    3.757
 1997	     8	     5	    3.290	     22.534	     32.530	     90.323	      1.307	     19.328	    4.100	    4.016	    6.000	    4.826
 1997	     8	     6	    0.666	     22.020	     33.328	     86.853	      1.091	     23.087	    3.769	    4.786	    7.089	    5.783
 1997	     8	     7	    0.713	     22.531	     32.418	     93.278	      1.397	     18.542	    4.489	    3.883	    5.774	    4.625
 1997	     8	     8	    2.081	     22.186	     29.616	     86.382	      0.980	     10.550	    3.665	    2.594	    3.500	    2.539
 1997	     8	     9	    4.356	     21.604	     27.477	     92.561	      0.607	      9.155	    3.589	    2.002	    3.097	    2.135
 1997	     8	    10	    5.822	     21.569	     27.825	     92.142	      0.795	      9.049	    4.463	    2.047	    3.071	    2.118
 1997	     8	    11	   18.738	     21.803	     28.648	     93.666	      1.085	     12.671	    3.683	    2.607	    4.051	    3.003
 1997	     8	    12	    4.121	     21.908	     30.540	     91.051	      1.110	     13.588	    3.416	    2.921	    4.333	    3.295
 1997	     8	    13	    7.626	     21.351	     29.983	     91.446	      0.572	     11.982	    4.382	    2.609	    3.873	    2.869
 1997	     8	    14	    1.388	     21.779	     31.998	     89.981	      0.831	     17.405	    4.130	    3.664	    5.420	    4.284
 1997	     8	    15	    0.473	     22.410	     32.862	     88.707	      0.941	     21.242	    4.249	    4.447	    6.558	    5.316
 1997	     8	    16	    0.375	     22.247	     32.435	     88.534	      1.327	     21.367	    4.079	    4.329	    6.573	    5.314
 1997	     8	    17	    0.704	     22.657	     33.179	     92.064	      1.232	     19.726	    3.642	    4.079	    6.141	    4.967
 1997	     8	    18	    0.473	     22.336	     33.312	     90.315	      1.014	     22.496	    3.412	    4.670	    6.934	    5.654
 1997	     8	    19	    0.053	     22.463	     33.613	     85.186	      0.947	     22.705	    3.917	    4.781	    7.011	    5.733
 1997	     8	    20	    1.056	     21.451	     34.334	     87.180	      1.167	     20.746	    3.848	    4.499	    6.428	    5.221
 1997	     8	    21	    0.560	     22.405	     34.713	     87.026	      1.134	     21.909	    3.956	    4.780	    6.816	    5.594
 1997	     8	    22	    0.687	     22.698	     33.067	     88.870	      1.605	     22.889	    4.294	    5.004	    7.056	    5.759
 1997	     8	    23	    2.199	     22.411	     32.956	     90.283	      0.825	     15.705	    3.246	    3.430	    4.983	    3.935
 1997	     8	    24	   12.742	     22.368	     31.584	     92.727	      0.830	     15.622	    4.456	    3.271	    4.933	    3.853
 1997	     8	    25	    7.320	     22.280	     33.342	     88.620	      0.808	     21.448	    4.259	    4.527	    6.633	    5.388
 1997	     8	    26	    2.494	     23.271	     33.822	     89.485	      1.427	     22.257	    4.105	    5.017	    6.922	    5.682
 1997	     8	    27	    2.080	     23.135	     34.631	     85.603	      1.084	     22.116	    3.711	    5.072	    6.903	    5.686
 1997	     8	    28	    0.333	     22.217	     34.562	     88.661	      1.062	     24.045	    4.124	    5.084	    7.433	    6.118
 1997	     8	    29	    0.736	     23.601	     34.249	     86.977	      1.108	     22.620	    4.449	    4.924	    7.057	    5.822
 1997	     8	    30	   18.370	     23.175	     31.222	     92.465	      0.949	     10.528	    6.280	    2.422	    3.535	    2.609
 1997	     8	    31	    4.571	     22.007	     31.344	     88.932	      0.655	     18.938	    4.197	    3.892	    5.845	    4.639
 1997	     9	     1	    0.429	     22.796	     32.736	     89.015	      1.221	     12.375	    3.855	    2.972	    4.055	    3.105
 1997	     9	     2	    1.154	     23.162	     33.652	     89.523	      1.305	     13.830	    3.610	    3.293	    4.484	    3.519
 1997	     9	     3	    0.238	     22.239	     34.403	     87.876	      1.047	     19.015	    3.880	    4.196	    5.960	    4.831
 1997	     9	     4	    0.133	     23.273	     34.557	     90.443	      0.928	     22.373	    4.218	    4.858	    6.984	    5.757
 1997	     9	     5	    7.866	     23.597	     34.328	     88.370	      1.189	     17.808	    4.290	    4.119	    5.653	    4.586
 1997	     9	     6	    0.471	     23.591	     34.587	     89.390	      0.762	     18.246	    4.175	    4.149	    5.786	    4.713
 1997	     9	     7	    0.152	     23.691	     34.708	     83.735	      1.289	     18.983	    4.667	    4.460	    6.008	    4.914
 1997	     9	     8	   10.928	     23.486	     35.009	     87.764	      0.854	     20.293	    5.098	    4.543	    6.393	    5.259
 1997	     9	     9	    7.278	     23.164	     33.130	     88.555	      1.226	     14.015	    4.655	    3.291	    4.533	    3.547
 1997	     9	    10	    8.978	     22.462	     33.766	     87.862	      0.758	     17.990	    4.541	    4.024	    5.658	    4.549
 1997	     9	    11	    0.030	     23.004	     34.477	     85.169	      1.369	     21.701	    4.370	    4.905	    6.774	    5.563
 1997	     9	    12	    0.048	     22.150	     34.446	     75.414	      1.407	     23.588	    4.411	    5.532	    7.294	    5.989
 1997	     9	    13	    0.000	     22.776	     34.670	     82.009	      1.101	     23.318	    4.152	    5.248	    7.248	    5.975
 1997	     9	    14	    0.077	     22.943	     35.037	     80.992	      1.054	     20.947	    4.744	    4.874	    6.568	    5.398
 1997	     9	    15	    1.126	     22.064	     35.252	     81.256	      1.024	     12.422	    4.539	    3.352	    4.071	    3.178
 1997	     9	    16	    0.000	     22.915	     35.339	     83.189	      0.631	     17.445	    4.076	    4.125	    5.549	    4.508
 1997	     9	    17	    0.828	     23.264	     34.959	     86.521	      0.674	     19.006	    4.268	    4.328	    6.007	    4.911
 1997	     9	    18	    0.099	     23.460	     34.805	     81.343	      1.053	     15.366	    3.770	    3.848	    4.950	    3.972
 1997	     9	    19	    0.000	     23.921	     35.056	     84.736	      0.757	     18.211	    4.363	    4.235	    5.798	    4.744
 1997	     9	    20	    3.780	     23.542	     34.355	     82.539	      0.576	     17.555	    4.676	    4.153	    5.580	    4.520
 1997	     9	    21	    5.027	     22.904	     34.236	     80.125	      1.334	     18.016	    4.118	    4.487	    5.691	    4.601
 1997	     9	    22	    0.748	     23.823	     35.309	     79.844	      1.470	     21.125	    4.284	    5.082	    6.660	    5.512
 1997	     9	    23	    5.877	     23.805	     35.050	     84.871	      1.208	     21.542	    4.058	    4.916	    6.776	    5.607
 1997	     9	    24	    2.893	     23.257	     34.461	     82.300	      1.057	     12.558	    3.850	    3.240	    4.131	    3.228
 1997	     9	    25	    2.592	     23.174	     34.896	     78.841	      1.214	     11.703	    3.802	    3.389	    3.888	    3.017
 1997	     9	    26	    0.000	     23.234	     35.079	     80.426	      1.078	     20.621	    3.935	    4.855	    6.483	    5.333
 1997	     9	    27	    0.000	     23.053	     35.502	     83.490	      1.251	     21.619	    4.207	    4.987	    6.784	    5.607
 1997	     9	    28	    0.258	     23.421	     35.317	     84.873	      1.154	     13.762	    4.301	    3.452	    4.489	    3.575
 1997	     9	    29	    0.561	     23.862	     34.427	     86.117	      1.048	     17.619	    4.035	    4.135	    5.609	    4.555
 1997	     9	    30	    1.014	     23.682	     33.439	     86.193	      0.854	     11.306	    4.490	    2.974	    3.778	    2.885
 1997	    10	     1	    5.131	     23.147	     34.916	     82.570	      0.666	      9.769	    4.392	    2.492	    3.330	    2.519
 1997	    10	     2	    2.171	     22.878	     36.039	     83.681	      0.990	     21.067	    4.066	    4.738	    6.629	    5.485
 1997	    10	     3	    0.016	     23.437	     35.861	     83.413	      1.201	     22.647	    3.847	    5.137	    7.115	    5.919
 1997	    10	     4	    0.070	     23.933	     35.863	     76.041	      1.507	     21.749	    4.072	    5.213	    6.864	    5.713
 1997	    10	     5	    0.136	     23.879	     35.403	     79.864	      1.206	     16.240	    3.930	    3.865	    5.224	    4.243
 1997	    10	     6	    0.000	     23.557	     36.068	     80.260	      1.111	     16.189	    3.909	    3.816	    5.210	    4.245
 1997	    10	     7	    0.161	     23.676	     35.986	     80.598	      1.090	     20.296	    4.061	    4.716	    6.425	    5.324
 1997	    10	     8	    0.472	     23.339	     35.498	     88.455	      1.357	     18.155	    3.898	    4.066	    5.770	    4.722
 1997	    10	     9	    5.073	     23.638	     33.209	     90.237	      1.302	     15.314	    4.562	    3.878	    4.913	    3.900
 1997	    10	    10	   13.361	     22.598	     34.285	     91.323	      0.705	     15.922	    3.877	    3.715	    5.076	    4.054
 1997	    10	    11	    2.963	     23.941	     35.511	     87.368	      1.092	     21.332	    4.001	    4.906	    6.729	    5.584
 1997	    10	    12	    1.718	     24.078	     36.139	     91.335	      1.377	     19.973	    3.672	    4.702	    6.346	    5.273
 1997	    10	    13	    0.000	     23.710	     37.129	     89.679	      1.015	     22.669	    4.488	    5.186	    7.170	    6.021
 1997	    10	    14	    2.776	     24.255	     36.908	     89.249	      0.979	     18.792	    4.408	    4.497	    6.016	    5.010
 1997	    10	    15	    0.672	     24.525	     35.744	     91.793	      0.923	     11.439	    4.776	    2.969	    3.839	    3.022
 1997	    10	    16	    2.321	     24.880	     35.652	     81.440	      1.447	     11.317	    4.635	    4.565	    3.812	    2.994
 1997	    10	    17	    3.682	     22.426	     35.415	     84.721	      0.936	     15.982	    4.857	    3.767	    5.105	    4.115
 1997	    10	    18	    3.470	     21.834	     32.699	     85.263	      0.450	      9.710	    3.817	    2.304	    3.281	    2.410
 1997	    10	    19	    2.567	     23.652	     35.143	     91.408	      0.990	     12.106	    4.314	    2.860	    4.010	    3.144
 1997	    10	    20	    1.828	     23.569	     35.418	     88.661	      0.767	     21.225	    4.063	    4.669	    6.678	    5.529
 1997	    10	    21	    3.051	     23.199	     36.240	     86.389	      0.885	     20.679	    4.615	    4.540	    6.526	    5.413
 1997	    10	    22	   11.227	     23.916	     36.307	     91.458	      1.289	      9.890	    3.825	    2.556	    3.372	    2.610
 1997	    10	    23	    2.749	     24.005	     34.822	     93.221	      0.860	     15.039	    4.636	    3.383	    4.864	    3.911
 1997	    10	    24	    0.507	     24.103	     35.809	     88.740	      1.008	     18.758	    4.481	    3.949	    5.974	    4.936
 1997	    10	    25	    2.452	     23.764	     35.998	     85.465	      1.241	     23.585	    4.249	    4.901	    7.407	    6.194
 1997	    10	    26	    0.132	     23.597	     36.178	     90.178	      1.467	     21.922	    3.895	    4.997	    6.908	    5.757
 1997	    10	    27	    0.000	     24.187	     35.840	     87.673	      1.291	     21.374	    3.758	    4.921	    6.754	    5.630
 1997	    10	    28	    0.264	     24.111	     36.401	     87.163	      1.068	     18.787	    4.104	    4.519	    5.994	    4.973
 1997	    10	    29	    5.431	     23.920	     36.944	     85.254	      1.148	     21.435	    4.455	    4.943	    6.795	    5.694
 1997	    10	    30	    8.203	     24.153	     35.944	     87.935	      1.213	     17.607	    5.068	    4.247	    5.636	    4.639
 1997	    10	    31	    1.722	     23.997	     35.696	     86.611	      1.311	     12.193	    3.969	    3.119	    4.042	    3.201
 1997	    11	     1	    0.016	     23.234	     35.633	     93.698	      1.502	     13.651	    3.552	    3.174	    4.447	    3.552
 1997	    11	     2	    0.000	     24.316	     36.302	     89.649	      1.284	     18.063	    3.609	    4.213	    5.782	    4.787
 1997	    11	     3	    0.000	     23.256	     36.405	     87.070	      1.096	     17.967	    3.779	    4.272	    5.723	    4.714
 1997	    11	     4	    0.000	     22.925	     35.957	     86.124	      1.288	     12.371	    3.204	    3.444	    4.071	    3.217
 1997	    11	     5	    0.000	     24.547	     35.299	     85.955	      1.320	     13.310	    3.338	    3.392	    4.376	    3.499
 1997	    11	     6	    0.000	     23.509	     35.075	     88.777	      1.155	     13.127	    3.050	    3.225	    4.296	    3.404
 1997	    11	     7	    0.255	     24.036	     35.902	     87.168	      1.032	     12.246	    3.580	    3.208	    4.057	    3.220
 1997	    11	     8	    0.000	     24.115	     34.234	     91.327	      1.159	     11.236	    2.375	    2.693	    3.760	    2.907
 1997	    11	     9	    0.155	     23.839	     34.541	     90.923	      0.938	     16.801	    3.679	    3.696	    5.360	    4.351
 1997	    11	    10	    3.976	     23.309	     34.741	     91.947	      1.147	     10.393	    4.867	    2.619	    3.502	    2.678
 1997	    11	    11	   12.523	     23.454	     34.878	     89.221	      1.108	     19.634	    5.688	    4.327	    6.181	    5.081
 1997	    11	    12	    3.501	     23.915	     35.752	     81.441	      1.132	     19.937	    4.521	    4.776	    6.308	    5.230
 1997	    11	    13	    0.595	     23.895	     35.177	     68.258	      1.348	     17.045	    4.294	    4.725	    5.443	    4.446
 1997	    11	    14	    6.101	     24.060	     34.462	     68.863	      1.510	     14.187	    4.241	    4.335	    4.606	    3.678
 1997	    11	    15	    4.451	     23.536	     34.206	     73.448	      0.963	     13.254	    3.682	    3.581	    4.321	    3.407
 1997	    11	    16	    9.309	     21.674	     30.595	     90.807	      0.943	     10.489	    3.385	    2.474	    3.475	    2.539
 1997	    11	    17	    5.144	     21.557	     33.314	     78.751	      0.667	     17.058	    3.169	    3.826	    5.334	    4.250
 1997	    11	    18	    0.339	     22.703	     33.096	     76.833	      0.980	     12.729	    4.096	    3.395	    4.139	    3.203
 1997	    11	    19	    3.542	     22.430	     32.459	     74.610	      1.148	     13.169	    4.767	    3.262	    4.248	    3.282
 1997	    11	    20	   10.391	     22.922	     33.905	     69.340	      1.023	     17.596	    3.577	    4.654	    5.543	    4.479
 1997	    11	    21	    1.647	     23.057	     33.600	     73.993	      0.925	     15.415	    3.557	    3.856	    4.916	    3.916
 1997	    11	    22	    0.300	     23.131	     33.770	     70.463	      1.573	     15.504	    3.481	    4.485	    4.946	    3.949
 1997	    11	    23	    1.369	     23.187	     34.329	     69.666	      1.346	     15.299	    3.620	    4.373	    4.898	    3.923
 1997	    11	    24	    0.570	     23.080	     34.066	     68.549	      1.314	     13.425	    4.380	    4.373	    4.355	    3.428
