CABra ID  	 684
ANA ID    	 46590000
Longitude 	 -45.120   	 dd
Latitude  	 -11.854   	 dd
Area      	 7513.52   	 km²
Elevation 	 755.91    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	     6	    0.000	     23.613	     34.166	     53.786	      0.833	     19.915	    0.948	    4.200	    6.318	    5.122
 1984	    10	     7	    0.000	     23.083	     35.359	     43.181	      1.436	     25.590	    0.858	    6.346	    8.030	    6.627
 1984	    10	     8	    0.000	     21.327	     34.307	     47.245	      0.682	     24.359	    0.905	    4.869	    7.545	    6.120
 1984	    10	     9	    0.000	     21.425	     35.590	     46.252	      0.816	     24.319	    0.883	    5.640	    7.588	    6.203
 1984	    10	    10	    0.000	     21.970	     36.627	     44.016	      0.961	     24.204	    0.811	    5.665	    7.614	    6.279
 1984	    10	    11	    0.000	     21.653	     36.458	     51.999	      0.682	     23.053	    0.834	    4.575	    7.249	    5.950
 1984	    10	    12	    0.000	     21.637	     35.029	     64.654	      0.981	     20.210	    0.725	    4.309	    6.361	    5.136
 1984	    10	    13	    0.079	     21.585	     34.720	     58.789	      0.962	     22.908	    0.746	    5.537	    7.145	    5.798
 1984	    10	    14	    0.016	     23.022	     35.103	     61.745	      0.663	     21.033	    0.865	    4.278	    6.656	    5.429
 1984	    10	    15	    1.781	     23.619	     34.913	     63.087	      0.641	     20.215	    0.816	    4.301	    6.430	    5.241
 1984	    10	    16	    0.695	     22.777	     33.427	     76.123	      0.961	     17.936	    0.880	    3.667	    5.700	    4.535
 1984	    10	    17	    1.580	     21.981	     33.624	     75.456	      0.881	     15.082	    0.934	    3.155	    4.857	    3.789
 1984	    10	    18	    0.169	     21.104	     32.557	     69.226	      0.919	     16.617	    0.816	    3.727	    5.250	    4.086
 1984	    10	    19	    0.864	     21.489	     34.008	     70.843	      0.827	     19.315	    0.789	    3.948	    6.070	    4.846
 1984	    10	    20	    1.135	     21.738	     32.245	     70.544	      0.797	     16.063	    0.822	    3.472	    5.108	    3.964
 1984	    10	    21	    1.764	     20.846	     28.182	     87.824	      0.589	     11.745	    2.942	    2.310	    3.826	    2.740
 1984	    10	    22	   13.508	     20.608	     27.290	     80.240	      1.187	     10.505	    1.429	    2.526	    3.476	    2.416
 1984	    10	    23	    3.922	     20.754	     31.820	     74.251	      0.614	     13.669	    1.811	    3.039	    4.398	    3.319
 1984	    10	    24	    2.471	     21.120	     31.311	     84.365	      0.960	     14.810	    3.150	    3.303	    4.720	    3.590
 1984	    10	    25	   18.587	     21.118	     31.418	     87.403	      0.927	     11.673	    2.661	    2.597	    3.847	    2.833
 1984	    10	    26	   49.691	     19.621	     29.260	     91.795	      0.410	      9.817	    1.114	    2.201	    3.285	    2.284
 1984	    10	    27	   12.647	     19.849	     24.635	     88.820	      0.430	     10.550	    1.975	    2.280	    3.434	    2.327
 1984	    10	    28	    2.293	     20.344	     28.587	     76.592	      0.933	     16.651	    2.766	    3.500	    5.145	    3.876
 1984	    10	    29	    4.238	     19.399	     30.582	     69.550	      1.275	     18.434	    2.557	    4.325	    5.655	    4.344
 1984	    10	    30	    0.432	     21.059	     29.936	     81.864	      1.117	     14.503	    1.918	    3.324	    4.611	    3.459
 1984	    10	    31	    4.429	     20.675	     32.326	     68.160	      0.992	     19.976	    2.680	    4.465	    6.187	    4.874
 1984	    11	     1	    0.028	     21.367	     33.580	     56.145	      1.627	     26.201	    3.361	    6.374	    8.070	    6.534
 1984	    11	     2	    0.000	     21.519	     32.773	     50.237	      2.275	     27.120	    3.224	    7.229	    8.312	    6.714
 1984	    11	     3	    0.000	     20.794	     34.291	     54.098	      1.413	     25.689	    2.757	    6.066	    7.923	    6.416
 1984	    11	     4	    0.000	     19.821	     34.482	     52.429	      0.657	     23.069	    2.509	    4.723	    7.118	    5.712
 1984	    11	     5	    0.012	     18.627	     35.207	     47.635	      0.758	     24.562	    2.461	    4.976	    7.532	    6.050
 1984	    11	     6	    0.000	     18.598	     34.805	     50.207	      1.153	     25.702	    2.638	    5.476	    7.849	    6.300
 1984	    11	     7	    1.350	     17.708	     34.335	     64.332	      1.590	     20.663	    2.588	    5.133	    6.332	    4.987
 1984	    11	     8	    0.236	     17.129	     33.465	     60.274	      0.968	     21.690	    2.625	    4.674	    6.572	    5.148
 1984	    11	     9	    0.008	     17.813	     35.242	     52.135	      0.610	     26.937	    2.376	    5.100	    8.196	    6.577
 1984	    11	    10	    0.370	     21.377	     34.772	     64.523	      0.483	     23.379	    2.475	    4.594	    7.284	    5.908
 1984	    11	    11	    0.330	     20.625	     34.869	     63.676	      0.439	     25.888	    2.230	    5.088	    8.000	    6.494
 1984	    11	    12	    2.709	     19.289	     33.459	     76.237	      0.610	     16.500	    2.465	    3.368	    5.182	    4.016
 1984	    11	    13	    1.195	     18.861	     32.387	     70.486	      1.054	     18.712	    2.288	    4.061	    5.766	    4.476
 1984	    11	    14	    4.794	     17.960	     26.819	     86.206	      0.855	     10.375	    2.972	    2.252	    3.370	    2.297
 1984	    11	    15	    4.238	     19.998	     32.050	     71.542	      1.137	     20.909	    3.309	    4.436	    6.421	    5.047
 1984	    11	    16	    1.974	     21.915	     31.620	     71.218	      1.245	     16.305	    2.886	    3.541	    5.175	    4.003
 1984	    11	    17	    1.392	     21.975	     33.076	     64.326	      0.417	     24.184	    1.936	    4.818	    7.484	    6.038
 1984	    11	    18	    0.000	     20.092	     33.712	     65.557	      0.688	     25.090	    2.408	    5.021	    7.692	    6.178
 1984	    11	    19	    1.651	     18.460	     32.245	     77.327	      0.316	     20.177	    2.050	    3.692	    6.160	    4.797
 1984	    11	    20	    0.235	     18.751	     29.388	     87.583	      0.859	     13.543	    2.716	    2.631	    4.273	    3.126
 1984	    11	    21	    5.897	     20.461	     29.832	     78.707	      0.604	     14.670	    2.583	    3.042	    4.639	    3.470
 1984	    11	    22	    8.311	     20.010	     31.320	     80.186	      1.213	     18.493	    2.810	    3.965	    5.718	    4.428
 1984	    11	    23	    0.526	     20.394	     32.045	     75.588	      0.783	     18.411	    2.265	    3.592	    5.729	    4.464
 1984	    11	    24	    0.751	     20.394	     33.772	     56.280	      0.628	     22.875	    2.616	    4.621	    7.062	    5.655
 1984	    11	    25	    0.000	     18.348	     32.764	     63.997	      0.504	     15.797	    2.152	    3.355	    4.941	    3.773
 1984	    11	    26	    0.000	     18.392	     33.867	     60.203	      0.707	     22.541	    1.774	    5.062	    6.884	    5.454
 1984	    11	    27	    2.648	     18.384	     33.510	     71.564	      0.826	     21.163	    2.046	    4.386	    6.477	    5.099
 1984	    11	    28	    3.153	     17.815	     30.609	     82.439	      1.293	     15.320	    3.260	    3.514	    4.748	    3.545
 1984	    11	    29	    8.345	     20.523	     28.397	     83.309	      1.003	     12.623	    3.036	    2.759	    4.060	    2.938
 1984	    11	    30	    1.460	     20.582	     29.066	     79.390	      0.752	     13.939	    3.284	    2.987	    4.429	    3.273
 1984	    12	     1	   19.174	     17.251	     30.638	     72.273	      1.352	     17.774	    2.698	    3.997	    5.399	    4.086
 1984	    12	     2	    0.248	     18.730	     28.879	     79.593	      0.700	     13.383	    3.459	    2.842	    4.220	    3.068
 1984	    12	     3	    4.385	     17.880	     31.485	     81.227	      0.558	     19.455	    3.002	    3.701	    5.912	    4.554
 1984	    12	     4	    0.946	     17.338	     28.773	     84.520	      0.566	     15.425	    3.030	    2.909	    4.722	    3.475
 1984	    12	     5	    1.549	     17.227	     32.043	     80.426	      1.098	     18.787	    3.071	    3.720	    5.718	    4.392
 1984	    12	     6	    2.105	     17.246	     32.124	     78.339	      0.802	     18.123	    3.437	    3.600	    5.536	    4.241
 1984	    12	     7	   17.106	     17.620	     29.862	     84.794	      1.082	     16.029	    3.557	    3.352	    4.919	    3.670
 1984	    12	     8	    1.564	     18.274	     31.720	     81.690	      0.415	     17.986	    2.116	    3.558	    5.525	    4.240
 1984	    12	     9	   11.530	     17.363	     28.414	     85.705	      0.483	     13.008	    2.930	    2.605	    4.070	    2.917
 1984	    12	    10	    3.517	     17.748	     31.463	     76.906	      0.708	     17.249	    3.130	    3.540	    5.295	    4.029
 1984	    12	    11	    3.023	     19.092	     30.582	     82.087	      0.881	     12.234	    2.958	    2.921	    3.944	    2.873
 1984	    12	    12	    8.711	     17.519	     30.345	     80.250	      0.799	     16.970	    2.591	    3.585	    5.182	    3.901
 1984	    12	    13	    2.368	     21.184	     31.337	     78.299	      0.487	     19.662	    3.851	    3.922	    6.093	    4.772
 1984	    12	    14	    1.665	     20.983	     31.558	     82.776	      0.970	     18.851	    3.620	    3.868	    5.862	    4.576
 1984	    12	    15	    3.807	     20.786	     30.783	     78.381	      0.332	     15.537	    1.897	    3.306	    4.908	    3.730
 1984	    12	    16	    0.200	     21.757	     32.645	     75.550	      0.599	     22.540	    3.322	    4.626	    6.981	    5.587
 1984	    12	    17	    5.232	     21.066	     31.364	     77.670	      0.293	     17.984	    3.895	    3.610	    5.615	    4.360
 1984	    12	    18	    2.404	     21.481	     31.743	     81.211	      0.753	     17.427	    3.686	    3.687	    5.482	    4.263
 1984	    12	    19	    0.729	     21.110	     34.393	     71.922	      0.576	     20.428	    3.592	    4.333	    6.398	    5.125
 1984	    12	    20	    1.884	     23.268	     33.745	     65.750	      1.387	     22.122	    3.646	    5.582	    6.955	    5.642
 1984	    12	    21	    0.000	     21.674	     31.429	     79.631	      1.632	     14.540	    2.514	    3.313	    4.668	    3.552
 1984	    12	    22	    0.579	     20.355	     31.720	     76.944	      1.169	     20.419	    3.434	    4.266	    6.287	    4.931
 1984	    12	    23	    9.293	     21.155	     33.433	     66.987	      0.586	     22.965	    3.173	    4.711	    7.108	    5.704
 1984	    12	    24	   10.311	     19.720	     28.112	     87.293	      0.510	     12.696	    3.334	    2.691	    4.053	    2.918
 1984	    12	    25	    2.701	     20.373	     31.849	     72.219	      0.779	     23.097	    3.598	    4.869	    7.055	    5.586
 1984	    12	    26	    0.618	     20.650	     31.208	     78.582	      0.764	     20.288	    3.593	    4.204	    6.245	    4.887
 1984	    12	    27	    2.324	     20.774	     33.601	     70.271	      0.977	     23.805	    3.715	    4.973	    7.344	    5.899
 1984	    12	    28	    0.345	     21.359	     34.244	     66.675	      0.489	     24.516	    3.342	    4.862	    7.602	    6.158
 1984	    12	    29	    0.521	     21.461	     32.892	     76.457	      1.044	     21.087	    3.018	    4.626	    6.558	    5.224
 1984	    12	    30	    1.437	     20.914	     31.859	     77.157	      0.936	     18.236	    2.684	    3.678	    5.694	    4.439
 1984	    12	    31	    0.506	     20.754	     32.183	     80.398	      0.971	     20.290	    3.663	    4.205	    6.281	    4.948
 1985	     1	     1	    3.312	     19.633	     31.015	     77.930	      0.772	     21.690	    3.565	    4.352	    6.593	    5.152
 1985	     1	     2	   23.539	     20.886	     31.053	     80.083	      1.214	     21.205	    2.557	    4.454	    6.509	    5.112
 1985	     1	     3	   21.961	     20.792	     26.992	     90.875	      1.574	     10.511	    3.251	    2.383	    3.484	    2.414
 1985	     1	     4	   19.802	     20.856	     25.659	     94.002	      0.698	     10.090	    1.954	    2.189	    3.359	    2.282
 1985	     1	     5	   13.284	     20.550	     27.459	     84.875	      0.860	     13.271	    2.519	    2.821	    4.221	    3.056
 1985	     1	     6	   11.068	     19.759	     26.838	     90.163	      0.578	     10.857	    2.579	    2.386	    3.547	    2.458
 1985	     1	     7	    1.352	     20.295	     31.197	     83.238	      0.782	     19.690	    3.931	    4.118	    6.063	    4.723
 1985	     1	     8	    7.909	     20.238	     27.981	     87.063	      1.083	     14.711	    2.844	    3.119	    4.608	    3.396
 1985	     1	     9	   22.161	     20.386	     30.866	     87.985	      1.586	     17.697	    3.386	    3.738	    5.499	    4.233
 1985	     1	    10	   14.834	     20.816	     29.060	     85.938	      1.158	     14.575	    2.447	    3.090	    4.611	    3.431
 1985	     1	    11	   20.427	     20.938	     25.922	     91.305	      0.950	     10.370	    2.295	    2.275	    3.438	    2.355
 1985	     1	    12	   19.018	     20.622	     25.253	     91.013	      0.893	     10.674	    2.569	    2.325	    3.501	    2.395
 1985	     1	    13	    6.181	     20.461	     28.349	     86.630	      0.293	     14.282	    2.170	    2.906	    4.507	    3.320
 1985	     1	    14	    1.789	     20.510	     29.573	     87.021	      0.417	     11.893	    3.281	    2.611	    3.878	    2.806
 1985	     1	    15	    1.588	     20.873	     29.172	     87.734	      0.918	     14.128	    3.339	    3.100	    4.493	    3.332
 1985	     1	    16	    1.898	     20.611	     28.771	     88.161	      0.786	     12.734	    1.933	    2.779	    4.099	    2.980
 1985	     1	    17	   14.630	     20.828	     27.447	     91.166	      0.912	     11.877	    2.519	    2.538	    3.855	    2.744
 1985	     1	    18	   16.593	     21.196	     27.199	     90.375	      1.229	     14.439	    2.362	    2.871	    4.549	    3.340
 1985	     1	    19	   22.000	     21.312	     27.972	     89.204	      1.353	     12.532	    2.112	    2.690	    4.053	    2.930
 1985	     1	    20	   17.757	     20.784	     27.870	     92.412	      1.549	     12.542	    2.050	    2.627	    4.039	    2.910
 1985	     1	    21	   19.889	     20.316	     30.083	     83.796	      0.922	     17.952	    2.245	    3.647	    5.546	    4.252
 1985	     1	    22	   22.201	     20.588	     29.493	     90.461	      0.843	     12.865	    2.671	    2.768	    4.144	    3.036
 1985	     1	    23	   26.227	     20.112	     29.333	     85.386	      1.120	     14.887	    2.054	    3.137	    4.679	    3.487
 1985	     1	    24	   20.714	     21.045	     27.677	     89.146	      1.416	     14.177	    2.190	    2.998	    4.483	    3.292
 1985	     1	    25	   14.529	     20.698	     29.002	     88.727	      1.481	     15.716	    2.663	    3.249	    4.918	    3.692
 1985	     1	    26	   16.222	     21.109	     28.732	     91.434	      1.892	     16.887	    2.952	    3.426	    5.246	    3.974
 1985	     1	    27	   17.437	     20.961	     25.117	     90.648	      2.214	     10.204	    1.840	    2.268	    3.385	    2.295
 1985	     1	    28	   30.769	     20.014	     25.214	     92.789	      1.949	     11.212	    1.589	    2.321	    3.623	    2.496
 1985	     1	    29	   14.243	     20.372	     26.481	     91.638	      2.045	     10.974	    2.094	    2.380	    3.589	    2.492
 1985	     1	    30	   14.046	     20.817	     25.841	     92.247	      0.500	     10.554	    3.244	    2.286	    3.482	    2.391
 1985	     1	    31	    3.426	     19.425	     29.474	     87.431	      0.644	     16.568	    3.395	    3.410	    5.117	    3.856
 1985	     2	     1	    2.406	     19.715	     29.543	     85.191	      0.213	     19.043	    3.746	    3.927	    5.809	    4.450
 1985	     2	     2	   10.502	     20.285	     31.404	     84.014	      0.609	     21.501	    4.080	    4.552	    6.579	    5.169
 1985	     2	     3	    3.687	     19.866	     30.120	     81.629	      0.399	     18.711	    4.065	    3.997	    5.740	    4.410
 1985	     2	     4	   12.399	     20.009	     30.136	     80.869	      0.488	     19.371	    4.406	    3.926	    5.929	    4.574
 1985	     2	     5	    3.629	     19.793	     32.012	     74.986	      0.667	     23.909	    4.308	    4.923	    7.267	    5.755
 1985	     2	     6	    1.544	     20.400	     32.682	     70.261	      0.861	     25.103	    4.157	    5.217	    7.667	    6.131
 1985	     2	     7	    0.578	     19.730	     33.394	     71.310	      0.530	     25.216	    4.235	    5.051	    7.699	    6.161
 1985	     2	     8	    0.738	     21.231	     32.379	     69.844	      0.713	     21.594	    4.075	    4.512	    6.676	    5.305
 1985	     2	     9	    0.806	     20.895	     32.930	     68.949	      0.560	     25.274	    4.755	    4.960	    7.750	    6.225
 1985	     2	    10	    0.331	     20.949	     32.818	     73.084	      0.547	     24.333	    4.173	    5.004	    7.473	    5.989
 1985	     2	    11	    4.398	     20.582	     30.391	     76.596	      0.849	     16.759	    4.350	    3.924	    5.230	    3.996
 1985	     2	    12	   10.672	     20.297	     30.545	     81.452	      0.932	     15.476	    3.309	    3.512	    4.868	    3.684
 1985	     2	    13	    2.334	     20.215	     31.391	     75.920	      1.339	     21.162	    4.261	    4.634	    6.478	    5.082
 1985	     2	    14	    1.312	     20.183	     31.591	     77.247	      0.519	     21.868	    4.464	    4.472	    6.683	    5.262
 1985	     2	    15	    2.244	     19.933	     32.182	     74.112	      0.639	     23.437	    3.858	    4.812	    7.142	    5.662
 1985	     2	    16	    3.508	     19.042	     30.115	     77.648	      0.703	     22.471	    2.996	    4.682	    6.748	    5.245
 1985	     2	    17	   13.434	     19.605	     26.054	     83.205	      0.616	     23.586	    3.269	    3.987	    6.905	    5.278
 1985	     2	    18	    3.650	     20.544	     28.471	     86.612	      0.735	     16.794	    2.760	    3.653	    5.189	    3.913
 1985	     2	    19	    2.000	     23.490	     31.268	     72.470	      0.672	     19.698	    4.152	    4.439	    6.181	    4.902
 1985	     2	    20	    1.197	     20.426	     31.591	     67.652	      0.819	     24.507	    3.987	    5.015	    7.446	    5.913
 1985	     2	    21	    0.756	     21.247	     32.778	     72.221	      0.474	     23.525	    4.792	    4.664	    7.246	    5.807
 1985	     2	    22	    6.407	     21.741	     31.670	     76.662	      0.802	     22.653	    4.115	    4.745	    6.973	    5.553
 1985	     2	    23	    3.614	     21.246	     28.428	     86.639	      0.761	     12.628	    3.227	    2.710	    4.078	    2.966
 1985	     2	    24	    8.545	     20.510	     29.089	     84.563	      0.952	     15.419	    3.285	    3.250	    4.826	    3.618
 1985	     2	    25	    7.800	     21.157	     28.050	     88.198	      0.856	     13.169	    3.527	    2.754	    4.215	    3.076
 1985	     2	    26	    3.432	     21.062	     29.725	     86.447	      0.811	     15.601	    4.140	    3.279	    4.907	    3.712
 1985	     2	    27	    4.919	     20.458	     29.933	     84.874	      0.476	     17.025	    4.048	    3.331	    5.283	    4.032
 1985	     2	    28	    6.131	     19.002	     30.019	     84.365	      0.485	     17.509	    4.157	    3.436	    5.366	    4.080
 1985	     3	     1	    0.650	     20.608	     32.601	     70.636	      1.061	     23.737	    4.184	    4.923	    7.270	    5.806
 1985	     3	     2	    0.262	     21.561	     31.636	     70.201	      0.707	     23.402	    4.544	    4.681	    7.175	    5.723
 1985	     3	     3	    1.268	     20.769	     30.928	     77.296	      0.688	     19.401	    3.476	    4.221	    5.981	    4.664
 1985	     3	     4	    1.650	     20.761	     31.763	     72.977	      0.901	     21.705	    4.239	    4.534	    6.659	    5.268
 1985	     3	     5	    2.037	     21.582	     30.288	     83.382	      1.061	     16.629	    4.182	    3.392	    5.217	    4.006
 1985	     3	     6	    4.626	     21.108	     29.663	     86.605	      0.899	     16.405	    3.913	    3.337	    5.124	    3.902
 1985	     3	     7	    0.252	     20.951	     31.880	     82.278	      0.526	     18.118	    3.426	    3.657	    5.650	    4.412
 1985	     3	     8	    0.574	     21.209	     32.642	     76.715	      0.840	     23.993	    3.639	    4.872	    7.368	    5.911
 1985	     3	     9	    1.183	     21.703	     32.939	     75.410	      0.436	     22.565	    3.918	    4.403	    6.984	    5.608
 1985	     3	    10	    1.481	     21.795	     30.089	     88.236	      0.275	     14.927	    3.776	    3.053	    4.744	    3.596
 1985	     3	    11	    7.689	     21.216	     31.633	     81.020	      0.583	     17.997	    4.395	    3.586	    5.616	    4.384
 1985	     3	    12	    1.943	     21.060	     30.567	     84.948	      0.252	     17.211	    2.941	    3.499	    5.363	    4.135
 1985	     3	    13	    4.610	     20.296	     29.931	     84.622	      0.199	     13.101	    3.364	    2.744	    4.193	    3.097
 1985	     3	    14	    3.318	     21.068	     30.229	     82.313	      0.475	     17.160	    3.532	    3.465	    5.340	    4.107
 1985	     3	    15	    2.913	     21.407	     31.736	     79.300	      0.975	     19.687	    3.191	    3.984	    6.102	    4.812
 1985	     3	    16	   10.026	     20.970	     28.241	     88.129	      0.707	     13.459	    3.050	    2.807	    4.280	    3.144
 1985	     3	    17	    2.270	     21.603	     30.489	     84.363	      0.550	     17.904	    3.809	    3.635	    5.570	    4.324
 1985	     3	    18	   11.564	     20.601	     24.983	     94.460	      0.365	      9.759	    3.232	    2.085	    3.243	    2.182
 1985	     3	    19	   22.502	     20.542	     28.864	     87.647	      0.563	     13.318	    3.459	    2.846	    4.238	    3.118
 1985	     3	    20	   33.880	     20.178	     29.837	     84.360	      0.437	     15.073	    2.743	    3.033	    4.722	    3.554
 1985	     3	    21	    6.790	     21.000	     31.378	     77.537	      0.573	     21.513	    4.257	    4.289	    6.588	    5.212
 1985	     3	    22	    5.170	     21.083	     31.916	     72.456	      1.192	     22.909	    3.986	    4.686	    7.010	    5.590
 1985	     3	    23	    0.713	     21.222	     29.181	     86.209	      0.807	     12.419	    3.267	    2.713	    4.015	    2.941
 1985	     3	    24	    2.347	     20.016	     31.557	     76.013	      0.905	     21.210	    3.996	    4.349	    6.466	    5.092
 1985	     3	    25	    1.974	     21.382	     32.805	     71.235	      0.537	     24.615	    4.128	    4.841	    7.550	    6.087
 1985	     3	    26	    2.538	     21.761	     32.547	     73.630	      0.457	     22.309	    3.891	    4.435	    6.884	    5.524
 1985	     3	    27	    0.634	     22.601	     32.424	     75.608	      0.362	     23.177	    3.938	    4.617	    7.165	    5.785
 1985	     3	    28	    1.021	     21.654	     31.578	     78.951	      0.314	     20.635	    3.928	    4.103	    6.364	    5.048
 1985	     3	    29	    3.730	     20.916	     28.751	     88.974	      0.638	     10.134	    3.176	    2.161	    3.381	    2.380
 1985	     3	    30	   12.924	     20.335	     30.296	     83.492	      0.263	     16.283	    3.104	    3.267	    5.060	    3.867
 1985	     3	    31	    0.205	     20.398	     29.341	     86.188	      1.049	     14.808	    2.638	    2.846	    4.636	    3.480
 1985	     4	     1	    5.736	     20.325	     27.812	     86.937	      0.434	     11.613	    2.867	    2.466	    3.747	    2.678
 1985	     4	     2	    6.437	     20.549	     30.126	     83.299	      0.832	     17.088	    3.468	    3.646	    5.281	    4.060
 1985	     4	     3	    1.968	     20.904	     29.946	     77.480	      1.009	     21.192	    3.628	    4.261	    6.428	    5.045
 1985	     4	     4	    0.464	     20.112	     29.133	     81.563	      0.797	     15.987	    3.637	    3.236	    4.938	    3.735
 1985	     4	     5	    1.563	     19.320	     29.314	     83.313	      0.586	     14.192	    3.948	    2.928	    4.430	    3.292
 1985	     4	     6	    2.010	     20.514	     30.968	     80.547	      0.437	     20.507	    3.851	    3.820	    6.253	    4.918
 1985	     4	     7	    2.335	     20.840	     31.148	     74.182	      0.734	     20.887	    3.637	    4.398	    6.377	    5.038
 1985	     4	     8	    3.569	     19.835	     29.466	     79.295	      0.453	     16.803	    3.651	    3.337	    5.154	    3.929
 1985	     4	     9	   14.297	     20.574	     30.481	     83.732	      0.503	     16.855	    3.668	    3.442	    5.219	    4.022
 1985	     4	    10	   15.984	     20.385	     28.931	     89.398	      0.745	     10.725	    2.673	    2.382	    3.518	    2.508
 1985	     4	    11	    9.261	     20.708	     27.626	     87.081	      0.353	     12.735	    2.443	    2.587	    4.043	    2.944
 1985	     4	    12	    4.090	     20.893	     27.746	     89.700	      0.373	     10.697	    2.538	    2.305	    3.508	    2.482
 1985	     4	    13	    4.816	     20.711	     29.901	     86.300	      0.690	     15.465	    2.621	    3.151	    4.822	    3.672
 1985	     4	    14	    6.940	     20.574	     29.451	     79.453	      0.604	     16.872	    3.081	    3.339	    5.190	    3.979
 1985	     4	    15	    3.055	     20.299	     31.005	     82.422	      0.393	     19.022	    3.675	    3.770	    5.818	    4.553
 1985	     4	    16	    2.975	     22.528	     30.274	     84.359	      0.607	     15.851	    3.468	    3.283	    4.990	    3.859
 1985	     4	    17	    1.336	     20.329	     30.969	     77.646	      0.393	     19.818	    3.356	    3.887	    6.038	    4.743
 1985	     4	    18	    0.797	     21.453	     30.589	     79.746	      0.677	     17.302	    3.497	    3.444	    5.363	    4.176
 1985	     4	    19	    0.250	     20.934	     30.795	     80.541	      0.441	     18.733	    3.561	    3.463	    5.748	    4.505
 1985	     4	    20	    1.311	     20.767	     30.694	     79.266	      1.528	     18.151	    3.564	    3.744	    5.576	    4.352
 1985	     4	    21	    1.266	     20.560	     29.498	     72.926	      1.763	     19.749	    3.228	    4.110	    5.972	    4.659
 1985	     4	    22	    0.211	     20.438	     29.528	     75.153	      1.621	     14.664	    3.144	    3.458	    4.576	    3.455
 1985	     4	    23	    0.036	     20.615	     30.188	     71.697	      1.342	     17.887	    3.038	    3.710	    5.478	    4.256
 1985	     4	    24	    0.012	     20.985	     31.091	     69.934	      1.392	     20.540	    2.412	    4.152	    6.259	    4.960
 1985	     4	    25	    0.503	     20.907	     31.453	     67.896	      1.158	     19.940	    3.466	    4.105	    6.098	    4.830
 1985	     4	    26	    4.549	     20.557	     31.547	     71.761	      0.851	     19.002	    3.239	    3.627	    5.823	    4.590
 1985	     4	    27	    0.004	     21.086	     32.090	     71.385	      0.923	     20.381	    3.421	    4.007	    6.248	    4.983
 1985	     4	    28	    0.488	     20.875	     32.187	     69.947	      0.516	     18.990	    3.054	    3.668	    5.848	    4.637
 1985	     4	    29	    0.425	     21.190	     31.157	     74.201	      0.629	     17.921	    2.553	    3.560	    5.527	    4.341
 1985	     4	    30	    1.051	     20.691	     31.465	     75.495	      0.353	     17.065	    2.727	    3.405	    5.278	    4.124
 1985	     5	     1	    1.943	     20.709	     30.553	     78.919	      0.905	     15.909	    2.361	    3.348	    4.935	    3.806
 1985	     5	     2	    1.034	     20.658	     31.502	     80.063	      0.751	     15.962	    2.442	    3.263	    4.969	    3.858
 1985	     5	     3	    1.076	     20.814	     30.313	     82.483	      0.637	     11.262	    2.254	    2.414	    3.664	    2.690
 1985	     5	     4	    1.713	     20.546	     30.738	     79.895	      0.557	     17.058	    2.701	    3.275	    5.247	    4.082
 1985	     5	     5	    1.685	     20.343	     31.585	     74.066	      0.651	     17.730	    2.916	    3.465	    5.448	    4.274
 1985	     5	     6	    0.215	     20.359	     31.004	     72.006	      1.354	     19.312	    2.122	    3.776	    5.870	    4.625
 1985	     5	     7	    3.212	     20.267	     30.817	     68.079	      0.880	     21.103	    2.160	    3.974	    6.360	    5.038
 1985	     5	     8	    0.000	     18.571	     31.559	     69.478	      0.553	     21.210	    2.858	    3.752	    6.349	    5.008
 1985	     5	     9	    0.000	     20.025	     31.471	     70.010	      0.293	     19.460	    2.666	    3.480	    5.911	    4.668
 1985	     5	    10	    0.000	     19.493	     32.410	     68.200	      0.213	     20.884	    2.761	    3.647	    6.324	    5.033
 1985	     5	    11	    0.991	     20.025	     30.642	     71.348	      0.584	     13.413	    3.224	    2.804	    4.221	    3.186
 1985	     5	    12	    3.658	     19.972	     30.505	     78.504	      0.748	     15.973	    2.770	    3.215	    4.913	    3.787
 1985	     5	    13	    0.026	     19.909	     30.425	     78.611	      0.732	     14.841	    2.552	    3.111	    4.599	    3.512
 1985	     5	    14	    0.008	     19.041	     30.819	     77.091	      0.203	     17.749	    2.527	    3.170	    5.374	    4.177
 1985	     5	    15	    0.000	     20.170	     31.349	     79.756	      0.670	     16.452	    2.702	    3.079	    5.068	    3.947
 1985	     5	    16	    0.534	     20.530	     31.596	     65.389	      0.881	     19.842	    2.837	    3.671	    6.031	    4.794
 1985	     5	    17	    0.497	     19.673	     30.681	     65.073	      1.671	     20.549	    2.931	    4.198	    6.162	    4.864
 1985	     5	    18	    0.000	     18.825	     30.049	     66.674	      1.700	     19.118	    2.614	    3.906	    5.710	    4.448
 1985	     5	    19	    0.134	     19.414	     30.397	     71.142	      1.339	     16.481	    2.396	    3.453	    5.022	    3.877
 1985	     5	    20	    0.790	     19.697	     31.819	     67.081	      0.927	     18.305	    2.337	    3.404	    5.573	    4.392
 1985	     5	    21	    0.000	     20.231	     32.199	     69.781	      0.523	     18.931	    2.836	    3.452	    5.778	    4.590
