CABra ID  	 728
ANA ID    	 76440000
Longitude 	 -54.688   	 dd
Latitude  	 -29.500   	 dd
Area      	 2324.39   	 km²
Elevation 	 346.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    12	     3	    0.000	     15.870	     30.349	     57.777	      1.296	     29.981	    4.475	    5.714	    8.615	    6.756
 1988	    12	     4	    0.000	     15.525	     31.655	     52.327	      1.258	     30.287	    4.610	    6.509	    8.760	    6.905
 1988	    12	     5	    0.000	     20.526	     33.962	     58.870	      1.356	     27.803	    4.120	    6.545	    8.453	    6.898
 1988	    12	     6	    0.000	     20.960	     33.976	     61.402	      1.431	     25.832	    4.199	    5.756	    7.898	    6.441
 1988	    12	     7	    0.000	     21.123	     33.875	     67.878	      1.207	     19.563	    3.909	    4.588	    6.090	    4.881
 1988	    12	     8	    0.103	     20.620	     27.273	     78.647	      1.919	     13.857	    3.041	    3.216	    4.345	    3.186
 1988	    12	     9	    0.397	     18.429	     27.228	     71.548	      2.889	     23.768	    2.572	    4.566	    6.896	    5.319
 1988	    12	    10	    0.000	     16.596	     30.642	     66.127	      3.036	     27.756	    3.857	    5.118	    8.059	    6.332
 1988	    12	    11	    0.000	     19.271	     32.920	     70.155	      1.950	     24.015	    4.618	    5.338	    7.253	    5.806
 1988	    12	    12	    1.687	     18.701	     30.703	     71.855	      1.997	     14.675	    2.649	    4.412	    4.570	    3.435
 1988	    12	    13	   17.840	     17.205	     22.951	     85.280	      1.254	     13.799	    2.395	    2.738	    4.114	    2.879
 1988	    12	    14	    0.310	     14.888	     29.224	     63.294	      1.247	     30.544	    4.343	    5.356	    8.639	    6.705
 1988	    12	    15	    0.000	     13.937	     31.279	     59.629	      1.338	     29.871	    4.689	    6.280	    8.523	    6.648
 1988	    12	    16	    0.000	     19.898	     31.978	     51.601	      1.288	     30.285	    4.733	    5.960	    9.042	    7.296
 1988	    12	    17	    0.000	     17.979	     33.712	     69.135	      1.849	     22.208	    4.439	    5.406	    6.713	    5.339
 1988	    12	    18	    0.000	     22.101	     28.503	     67.676	      1.504	     12.896	    1.590	    3.404	    4.155	    3.061
 1988	    12	    19	    0.000	     19.764	     30.997	     72.217	      2.073	     22.845	    3.479	    4.561	    6.870	    5.434
 1988	    12	    20	    4.614	     17.220	     26.366	     58.392	      2.525	     27.326	    3.580	    4.822	    7.738	    5.959
 1988	    12	    21	    0.000	     13.516	     28.697	     60.592	      2.424	     29.265	    3.957	    5.343	    8.168	    6.271
 1988	    12	    22	    0.000	     17.062	     31.571	     70.056	      1.637	     25.646	    4.423	    5.661	    7.545	    5.949
 1988	    12	    23	   18.010	     17.686	     27.948	     70.301	      1.425	     28.841	    4.723	    3.977	    8.270	    6.453
 1988	    12	    24	    2.063	     16.967	     29.745	     62.642	      1.150	     30.102	    4.697	    5.100	    8.683	    6.824
 1988	    12	    25	    0.000	     17.755	     31.012	     65.720	      1.830	     29.669	    4.142	    5.659	    8.685	    6.893
 1988	    12	    26	    1.317	     19.496	     31.235	     61.194	      2.225	     25.037	    4.738	    6.029	    7.482	    5.953
 1988	    12	    27	    0.991	     19.634	     27.319	     80.085	      1.609	     15.815	    2.416	    2.770	    4.834	    3.596
 1988	    12	    28	    2.233	     18.736	     26.998	     78.271	      1.920	     20.905	    4.570	    3.996	    6.138	    4.683
 1988	    12	    29	    1.509	     16.962	     26.179	     61.014	      2.555	     28.459	    4.649	    4.737	    8.014	    6.172
 1988	    12	    30	    0.000	     17.094	     27.126	     68.417	      2.511	     27.607	    3.077	    4.600	    7.850	    6.069
 1988	    12	    31	    0.000	     16.995	     30.040	     62.409	      1.700	     29.328	    3.692	    5.454	    8.486	    6.674
 1989	     1	     1	    0.000	     17.994	     31.447	     67.541	      1.736	     24.813	    4.137	    6.003	    7.354	    5.811
 1989	     1	     2	    2.975	     19.809	     31.095	     66.944	      1.843	     25.905	    4.175	    5.358	    7.736	    6.171
 1989	     1	     3	    0.214	     19.602	     31.517	     62.553	      1.982	     28.811	    3.929	    6.347	    8.574	    6.881
 1989	     1	     4	    0.000	     19.421	     31.723	     59.443	      2.064	     29.692	    4.433	    6.088	    8.828	    7.093
 1989	     1	     5	    0.000	     20.087	     31.474	     72.452	      1.892	     21.023	    3.804	    4.602	    6.392	    5.048
 1989	     1	     6	    1.610	     20.381	     30.288	     83.102	      1.509	     19.195	    3.184	    4.314	    5.857	    4.560
 1989	     1	     7	   16.498	     19.402	     26.426	     81.906	      1.733	     16.336	    2.997	    2.936	    4.937	    3.663
 1989	     1	     8	   10.121	     19.443	     26.445	     85.125	      1.455	     14.146	    3.059	    3.662	    4.365	    3.176
 1989	     1	     9	    0.078	     17.548	     26.717	     69.010	      2.076	     27.913	    4.437	    5.534	    7.933	    6.140
 1989	     1	    10	    0.000	     14.686	     27.861	     64.636	      2.152	     29.574	    4.376	    5.828	    8.271	    6.365
 1989	     1	    11	    0.000	     17.030	     28.796	     68.457	      1.696	     28.574	    3.437	    5.147	    8.203	    6.408
 1989	     1	    12	    0.000	     17.697	     28.933	     64.462	      1.916	     28.658	    4.602	    5.831	    8.274	    6.490
 1989	     1	    13	    0.000	     14.280	     29.303	     70.676	      1.961	     26.618	    2.976	    5.720	    7.537	    5.805
 1989	     1	    14	    0.000	     17.234	     26.992	     81.380	      2.165	     15.654	    4.095	    4.015	    4.691	    3.442
 1989	     1	    15	    5.946	     17.865	     26.736	     77.456	      1.273	     23.271	    2.884	    4.356	    6.708	    5.141
 1989	     1	    16	    6.821	     18.064	     27.637	     67.726	      1.417	     27.234	    4.063	    5.123	    7.830	    6.098
 1989	     1	    17	    0.000	     17.364	     30.617	     58.035	      1.153	     29.749	    4.374	    5.805	    8.656	    6.848
 1989	     1	    18	    0.000	     19.059	     32.379	     65.287	      1.351	     24.850	    4.136	    6.197	    7.453	    5.957
 1989	     1	    19	    0.013	     18.912	     31.666	     82.284	      2.007	     16.077	    3.676	    4.366	    4.974	    3.815
 1989	     1	    20	   54.477	     17.144	     22.604	     92.161	      1.605	     13.355	    1.860	    2.257	    3.986	    2.771
 1989	     1	    21	   14.799	     16.013	     26.497	     83.915	      1.427	     20.407	    3.258	    4.056	    5.852	    4.390
 1989	     1	    22	    0.000	     17.460	     28.439	     75.076	      1.169	     27.529	    4.485	    5.367	    7.916	    6.179
 1989	     1	    23	    0.000	     19.458	     30.490	     82.198	      1.643	     24.478	    4.573	    4.702	    7.282	    5.767
 1989	     1	    24	    4.781	     19.607	     28.136	     89.836	      1.511	     17.427	    2.224	    3.537	    5.276	    4.001
 1989	     1	    25	   10.052	     19.578	     26.485	     88.594	      2.600	     16.212	    1.599	    2.983	    4.904	    3.646
 1989	     1	    26	   23.598	     20.672	     24.762	     92.223	      1.973	     14.210	    3.646	    2.702	    4.377	    3.171
 1989	     1	    27	    6.602	     18.428	     26.340	     83.402	      2.172	     21.149	    3.800	    4.358	    6.149	    4.681
 1989	     1	    28	    0.208	     18.813	     25.408	     85.632	      2.119	     13.574	    3.324	    2.823	    4.163	    2.984
 1989	     1	    29	   11.070	     20.429	     27.592	     86.279	      1.693	     15.442	    1.849	    3.831	    4.757	    3.557
 1989	     1	    30	    4.779	     17.775	     23.898	     90.661	      1.933	     11.380	    2.790	    2.829	    3.540	    2.423
 1989	     1	    31	   32.738	     18.299	     27.425	     88.662	      1.440	     17.854	    3.667	    3.080	    5.310	    3.999
 1989	     2	     1	    0.630	     19.401	     28.623	     77.688	      2.004	     25.011	    3.601	    5.261	    7.334	    5.760
 1989	     2	     2	    0.000	     16.961	     29.181	     79.159	      1.737	     26.978	    3.563	    5.532	    7.770	    6.073
 1989	     2	     3	    0.000	     18.656	     27.632	     77.132	      1.180	     17.966	    4.023	    3.598	    5.358	    4.051
 1989	     2	     4	    0.012	     16.795	     27.368	     69.602	      1.945	     28.053	    4.443	    5.625	    7.948	    6.162
 1989	     2	     5	    0.000	     16.549	     30.108	     69.381	      1.661	     28.061	    4.177	    6.004	    8.094	    6.357
 1989	     2	     6	    0.000	     19.234	     31.279	     68.968	      1.004	     26.862	    4.738	    5.573	    7.969	    6.370
 1989	     2	     7	    0.000	     19.609	     31.435	     60.012	      2.195	     22.904	    4.247	    5.719	    6.878	    5.465
 1989	     2	     8	    0.359	     17.828	     27.181	     75.278	      2.435	     22.858	    3.253	    4.341	    6.597	    5.074
 1989	     2	     9	    0.000	     16.787	     28.262	     73.553	      2.176	     26.750	    3.768	    5.254	    7.641	    5.941
 1989	     2	    10	    0.000	     17.672	     29.553	     71.056	      1.750	     26.485	    4.011	    5.248	    7.687	    6.041
 1989	     2	    11	    0.043	     18.021	     29.366	     68.311	      1.964	     26.697	    4.109	    5.541	    7.753	    6.101
 1989	     2	    12	    0.000	     17.608	     30.704	     64.267	      1.558	     27.505	    4.460	    5.494	    8.026	    6.356
 1989	     2	    13	    0.000	     19.551	     31.220	     68.669	      1.958	     24.613	    4.225	    4.739	    7.339	    5.855
 1989	     2	    14	    0.003	     18.947	     27.406	     81.541	      2.533	     16.302	    2.381	    4.703	    4.913	    3.680
 1989	     2	    15	    2.300	     18.375	     25.275	     88.429	      1.490	     14.315	    3.087	    2.477	    4.319	    3.124
 1989	     2	    16	   15.480	     18.810	     27.977	     80.588	      1.083	     22.124	    3.082	    4.022	    6.473	    5.020
 1989	     2	    17	    0.419	     20.180	     30.254	     75.109	      1.282	     25.673	    4.092	    5.056	    7.619	    6.083
 1989	     2	    18	    0.000	     20.881	     32.018	     71.822	      1.069	     26.068	    4.165	    4.671	    7.849	    6.354
 1989	     2	    19	    0.000	     20.295	     31.657	     69.962	      1.366	     25.431	    4.018	    4.854	    7.620	    6.132
 1989	     2	    20	    0.030	     20.403	     30.009	     79.392	      1.534	     19.939	    3.987	    4.254	    6.020	    4.723
 1989	     2	    21	    1.390	     19.463	     27.495	     81.126	      1.698	     15.852	    1.455	    4.296	    4.806	    3.604
 1989	     2	    22	    0.956	     17.947	     26.031	     81.565	      0.906	     15.552	    3.541	    3.540	    4.632	    3.408
 1989	     2	    23	    0.941	     18.945	     26.570	     79.813	      1.170	     15.171	    2.360	    2.896	    4.582	    3.389
 1989	     2	    24	    0.000	     18.401	     29.786	     65.547	      1.480	     25.595	    3.775	    5.325	    7.473	    5.906
 1989	     2	    25	    0.000	     16.777	     27.721	     65.381	      1.201	     25.739	    3.836	    5.032	    7.316	    5.678
 1989	     2	    26	    0.000	     15.511	     28.773	     59.713	      1.133	     26.719	    3.770	    5.062	    7.566	    5.878
 1989	     2	    27	    0.000	     16.863	     31.338	     60.929	      1.372	     26.507	    3.836	    5.544	    7.722	    6.118
 1989	     2	    28	    0.000	     19.674	     30.775	     73.976	      1.988	     20.882	    4.567	    4.403	    6.265	    4.948
 1989	     3	     1	   17.537	     19.147	     31.413	     75.613	      1.561	     24.159	    4.670	    5.160	    7.179	    5.732
 1989	     3	     2	   16.828	     19.504	     28.594	     82.299	      1.862	     13.345	    2.931	    3.671	    4.157	    3.076
 1989	     3	     3	    0.050	     19.771	     30.641	     75.341	      1.082	     24.147	    2.769	    4.372	    7.167	    5.720
 1989	     3	     4	    0.000	     20.327	     31.772	     67.672	      1.993	     20.093	    4.124	    4.617	    6.100	    4.853
 1989	     3	     5	    0.497	     20.587	     28.801	     77.943	      1.134	     18.845	    3.436	    3.709	    5.667	    4.411
 1989	     3	     6	    0.000	     19.404	     28.891	     77.692	      1.493	     17.076	    3.289	    3.766	    5.147	    3.945
 1989	     3	     7	    0.491	     17.977	     25.069	     83.820	      1.312	     12.508	    1.534	    2.867	    3.816	    2.711
 1989	     3	     8	    0.000	     17.905	     28.866	     80.368	      1.194	     22.004	    3.580	    4.118	    6.403	    4.992
 1989	     3	     9	    1.391	     17.348	     28.614	     74.293	      1.165	     22.935	    3.110	    4.397	    6.614	    5.152
 1989	     3	    10	    0.000	     17.626	     29.656	     72.626	      1.374	     18.796	    2.835	    4.112	    5.556	    4.290
 1989	     3	    11	    0.911	     18.788	     25.020	     85.913	      1.213	     13.498	    1.815	    2.809	    4.083	    2.953
 1989	     3	    12	    3.091	     16.802	     26.539	     71.216	      1.626	     21.974	    3.060	    4.331	    6.230	    4.777
 1989	     3	    13	    0.000	     15.423	     25.946	     71.592	      1.072	     22.103	    3.117	    4.046	    6.165	    4.685
 1989	     3	    14	    0.000	     15.851	     25.635	     71.652	      1.421	     21.804	    2.814	    3.839	    6.092	    4.629
 1989	     3	    15	    0.000	     15.736	     26.488	     73.268	      1.269	     22.702	    2.959	    4.016	    6.357	    4.866
 1989	     3	    16	    0.000	     15.890	     28.463	     67.139	      1.452	     23.177	    2.697	    4.462	    6.584	    5.103
 1989	     3	    17	    0.000	     15.095	     25.545	     74.371	      1.353	     15.963	    2.067	    3.362	    4.572	    3.352
 1989	     3	    18	    0.000	     15.171	     24.492	     74.786	      1.941	     15.360	    1.513	    3.435	    4.390	    3.184
 1989	     3	    19	    0.000	     15.422	     23.063	     87.326	      2.345	      8.871	    2.031	    2.765	    2.792	    1.810
 1989	     3	    20	    3.594	     17.013	     22.204	     93.745	      1.609	     10.755	    1.241	    1.903	    3.271	    2.216
 1989	     3	    21	    5.985	     16.577	     26.544	     68.063	      1.291	     20.437	    2.686	    3.719	    5.797	    4.431
 1989	     3	    22	    0.000	     16.651	     27.873	     68.879	      1.222	     21.435	    2.361	    4.225	    6.117	    4.730
 1989	     3	    23	    0.000	     17.320	     28.598	     67.994	      0.950	     21.630	    2.570	    4.062	    6.228	    4.856
 1989	     3	    24	    0.000	     16.745	     30.056	     70.616	      1.325	     19.944	    2.695	    4.139	    5.810	    4.526
 1989	     3	    25	    0.000	     18.427	     29.856	     75.301	      1.655	     16.936	    2.565	    3.469	    5.062	    3.913
 1989	     3	    26	   12.613	     16.466	     22.867	     78.141	      1.293	     13.436	    1.418	    2.080	    3.901	    2.773
 1989	     3	    27	    0.873	     11.556	     23.302	     62.534	      0.800	     22.047	    2.452	    3.421	    5.774	    4.278
 1989	     3	    28	    0.000	     11.375	     28.818	     59.464	      1.923	     22.051	    2.484	    4.386	    6.050	    4.603
 1989	     3	    29	    0.000	     14.744	     28.517	     81.817	      1.738	     16.151	    2.896	    3.704	    4.671	    3.508
 1989	     3	    30	   88.016	     17.060	     22.605	     91.548	      1.412	      9.656	    1.733	    1.966	    2.997	    2.001
 1989	     3	    31	    1.434	     15.742	     23.813	     83.082	      1.446	     15.126	    0.886	    2.558	    4.300	    3.131
 1989	     4	     1	   12.947	     14.639	     19.942	     85.810	      2.518	     11.148	    1.505	    2.186	    3.212	    2.155
 1989	     4	     2	    5.659	     13.399	     23.653	     80.030	      1.593	     18.570	    1.433	    2.813	    5.025	    3.715
 1989	     4	     3	    0.123	     13.540	     25.297	     81.563	      1.087	     15.847	    1.755	    3.130	    4.431	    3.248
 1989	     4	     4	    1.876	     16.523	     25.140	     84.028	      1.931	     10.480	    0.881	    2.307	    3.215	    2.230
 1989	     4	     5	   30.410	     18.353	     22.499	     93.591	      1.561	      8.678	    1.976	    1.822	    2.784	    1.827
 1989	     4	     6	   28.793	     17.284	     23.854	     88.170	      2.000	     10.787	    1.215	    2.184	    3.283	    2.280
 1989	     4	     7	   14.240	     17.504	     21.639	     93.480	      1.231	      8.035	    1.970	    1.490	    2.594	    1.654
 1989	     4	     8	   17.191	     17.510	     30.445	     79.957	      1.417	     17.839	    2.962	    3.605	    5.249	    4.105
 1989	     4	     9	    0.000	     20.320	     31.680	     66.802	      1.875	     19.701	    3.019	    4.346	    5.901	    4.753
 1989	     4	    10	   22.197	     17.609	     29.659	     86.545	      2.297	     12.004	    0.969	    2.990	    3.693	    2.740
 1989	     4	    11	    6.480	     14.187	     18.988	     90.390	      1.584	     10.273	    0.907	    1.620	    2.953	    1.945
 1989	     4	    12	    0.490	     14.801	     23.122	     76.458	      1.184	     14.058	    1.927	    2.553	    3.950	    2.846
 1989	     4	    13	    0.000	     15.140	     23.469	     79.429	      1.075	     12.512	    1.439	    2.202	    3.603	    2.557
 1989	     4	    14	    0.000	     13.114	     25.044	     75.072	      1.351	     18.561	    2.430	    3.095	    5.028	    3.770
 1989	     4	    15	    0.000	     14.535	     28.716	     72.067	      1.361	     18.847	    2.251	    3.391	    5.310	    4.093
 1989	     4	    16	    0.109	     16.727	     26.143	     78.953	      1.623	      9.613	    1.223	    2.182	    2.997	    2.077
 1989	     4	    17	    0.081	     18.368	     24.209	     90.685	      1.197	      8.582	    0.938	    1.474	    2.758	    1.848
 1989	     4	    18	    0.000	     15.199	     23.071	     80.419	      1.222	     17.877	    2.006	    2.443	    4.854	    3.637
 1989	     4	    19	    0.000	     12.288	     22.869	     74.202	      1.823	     18.391	    2.027	    2.913	    4.836	    3.584
 1989	     4	    20	    0.000	     12.285	     24.340	     69.278	      1.903	     17.408	    1.902	    3.109	    4.663	    3.463
 1989	     4	    21	    0.000	     12.340	     25.356	     73.286	      1.480	     18.443	    1.857	    2.962	    4.953	    3.723
 1989	     4	    22	    0.000	     12.536	     24.926	     73.632	      1.604	     18.272	    1.743	    2.947	    4.898	    3.677
 1989	     4	    23	    0.000	     11.450	     22.676	     75.519	      1.618	     12.421	    1.789	    2.347	    3.407	    2.385
 1989	     4	    24	    0.000	     13.976	     25.552	     76.679	      1.417	     16.902	    1.906	    3.029	    4.643	    3.497
 1989	     4	    25	    0.000	     14.964	     26.185	     77.810	      1.462	     14.481	    1.303	    2.696	    4.107	    3.061
 1989	     4	    26	    0.000	     16.185	     24.490	     81.826	      1.354	     14.177	    1.986	    2.342	    4.020	    2.978
 1989	     4	    27	    0.152	     13.328	     21.479	     82.585	      0.848	     12.034	    1.017	    1.848	    3.336	    2.333
 1989	     4	    28	    6.559	     11.941	     25.998	     81.088	      1.209	     12.719	    1.405	    2.318	    3.569	    2.576
 1989	     4	    29	   36.820	     13.182	     19.729	     90.381	      1.116	      6.704	    2.029	    1.423	    2.119	    1.265
 1989	     4	    30	    0.056	     14.505	     22.192	     86.149	      1.200	      9.179	    1.366	    1.733	    2.735	    1.828
 1989	     5	     1	    0.002	     13.873	     20.333	     84.906	      1.554	     11.792	    0.635	    1.876	    3.254	    2.266
 1989	     5	     2	    0.000	     13.607	     22.225	     85.377	      1.194	     11.437	    1.159	    1.732	    3.214	    2.250
 1989	     5	     3	    3.788	     15.675	     19.374	     92.392	      1.233	      7.043	    0.790	    1.458	    2.238	    1.370
 1989	     5	     4	    0.642	     11.689	     18.395	     79.896	      1.900	     13.110	    1.118	    2.055	    3.397	    2.372
 1989	     5	     5	    0.105	     10.068	     15.462	     89.239	      2.255	      7.020	    0.560	    0.915	    2.025	    1.182
 1989	     5	     6	    3.109	      8.465	     14.149	     83.757	      2.114	      6.744	    0.885	    1.122	    1.903	    1.081
 1989	     5	     7	    1.576	      8.420	     19.211	     71.882	      1.251	     14.684	    1.157	    1.725	    3.623	    2.557
 1989	     5	     8	    0.000	      7.648	     19.402	     71.988	      1.541	     13.508	    1.167	    1.857	    3.351	    2.331
 1989	     5	     9	    0.000	      9.826	     21.084	     78.055	      0.770	     11.341	    1.101	    1.795	    3.023	    2.077
 1989	     5	    10	    0.000	     10.216	     22.481	     78.373	      1.018	     14.695	    1.383	    2.187	    3.808	    2.764
 1989	     5	    11	    0.000	     10.684	     22.733	     72.813	      1.233	     15.170	    1.520	    2.265	    3.938	    2.883
 1989	     5	    12	    0.000	     11.528	     24.409	     77.097	      1.639	     15.716	    1.400	    2.536	    4.154	    3.096
 1989	     5	    13	    0.000	     12.399	     24.524	     70.916	      1.729	     15.659	    1.353	    2.667	    4.175	    3.128
 1989	     5	    14	    0.000	     13.574	     25.599	     69.562	      2.174	     15.405	    1.389	    2.755	    4.193	    3.172
 1989	     5	    15	    0.017	     14.540	     24.719	     70.747	      2.055	     10.930	    1.519	    2.320	    3.146	    2.253
 1989	     5	    16	    0.499	     13.177	     21.110	     79.016	      1.137	     12.578	    1.421	    1.583	    3.378	    2.421
 1989	     5	    17	    0.000	      9.537	     22.821	     76.283	      1.040	     14.539	    0.996	    2.124	    3.736	    2.721
 1989	     5	    18	    0.000	     11.173	     24.595	     77.513	      1.356	     13.943	    1.128	    1.986	    3.720	    2.740
 1989	     5	    19	    0.000	     12.282	     26.341	     76.805	      1.302	     14.484	    1.301	    2.264	    3.938	    2.961
 1989	     5	    20	    0.000	     12.578	     25.856	     73.183	      1.136	     14.399	    1.256	    2.197	    3.909	    2.936
 1989	     5	    21	    0.000	     13.777	     26.844	     72.353	      1.562	     14.758	    1.284	    2.538	    4.065	    3.098
 1989	     5	    22	    0.000	     14.518	     26.798	     68.369	      2.404	     14.647	    1.221	    2.751	    4.058	    3.103
 1989	     5	    23	    0.000	     14.215	     26.176	     75.118	      2.250	     12.658	    0.860	    2.416	    3.553	    2.649
 1989	     5	    24	    1.055	     14.071	     20.371	     90.621	      0.991	      6.298	    0.568	    1.305	    2.014	    1.215
 1989	     5	    25	    0.212	      8.851	     16.612	     75.841	      1.246	     12.606	    1.036	    1.541	    3.063	    2.120
 1989	     5	    26	    0.000	      4.064	     16.511	     79.087	      1.486	     13.457	    0.704	    1.537	    3.041	    2.082
 1989	     5	    27	    0.000	      6.621	     17.810	     80.372	      1.434	     12.581	    0.823	    1.446	    3.014	    2.080
 1989	     5	    28	    0.000	      7.640	     18.737	     70.423	      2.195	     13.551	    0.846	    2.005	    3.275	    2.313
 1989	     5	    29	    0.000	      7.509	     20.126	     72.902	      1.250	     13.493	    0.875	    1.842	    3.306	    2.350
 1989	     5	    30	    0.000	      8.595	     20.088	     73.202	      1.046	     13.568	    1.027	    1.707	    3.358	    2.402
 1989	     5	    31	    0.000	      8.607	     21.711	     76.080	      0.903	     13.474	    0.959	    1.793	    3.393	    2.446
 1989	     6	     1	    0.113	      9.565	     22.297	     80.339	      1.762	     11.786	    0.880	    2.035	    3.083	    2.190
 1989	     6	     2	    2.424	     12.188	     17.462	     92.997	      0.985	      5.341	    0.566	    0.910	    1.730	    0.960
 1989	     6	     3	    3.628	     10.664	     18.508	     86.682	      1.281	     10.209	    1.157	    1.390	    2.682	    1.821
 1989	     6	     4	    0.692	      7.583	     18.232	     86.364	      0.893	      8.613	    0.860	    1.429	    2.270	    1.457
 1989	     6	     5	    0.056	      6.800	     21.150	     83.243	      0.946	     12.147	    0.902	    1.566	    3.026	    2.126
 1989	     6	     6	    0.462	      8.350	     20.457	     91.839	      1.149	      6.478	    1.003	    1.245	    1.909	    1.149
 1989	     6	     7	    2.821	     13.230	     20.134	     85.944	      0.831	      5.652	    1.297	    1.209	    1.842	    1.073
 1989	     6	     8	    0.747	     12.279	     21.055	     89.994	      0.661	     10.448	    0.707	    1.299	    2.835	    1.983
 1989	     6	     9	    0.000	     13.037	     21.108	     85.841	      1.452	      9.863	    0.580	    1.545	    2.732	    1.894
 1989	     6	    10	    0.000	      7.429	     16.077	     74.242	      1.390	     12.474	    0.594	    1.564	    2.936	    2.030
 1989	     6	    11	    0.000	      6.373	     15.012	     78.987	      1.450	     10.366	    0.604	    1.203	    2.471	    1.627
 1989	     6	    12	    0.000	      6.366	     18.066	     85.116	      1.053	     11.179	    0.616	    1.234	    2.714	    1.848
 1989	     6	    13	    0.000	      6.759	     19.574	     84.004	      1.393	     10.981	    0.638	    1.450	    2.733	    1.873
 1989	     6	    14	    0.000	      7.842	     19.757	     77.302	      1.553	     11.569	    0.691	    1.590	    2.890	    2.014
 1989	     6	    15	    0.164	      9.173	     16.202	     85.258	      1.871	      5.597	    0.507	    1.142	    1.688	    0.940
 1989	     6	    16	    5.269	     11.064	     18.136	     87.114	      1.023	      6.041	    1.429	    1.057	    1.843	    1.078
 1989	     6	    17	    0.733	      9.533	     15.750	     91.202	      0.909	      6.811	    0.671	    0.951	    1.915	    1.142
 1989	     6	    18	    0.000	      4.864	     18.399	     86.538	      1.272	     10.658	    0.833	    1.280	    2.573	    1.728
 1989	     6	    19	    0.000	      8.078	     21.384	     85.595	      0.718	      9.925	    0.763	    1.373	    2.606	    1.778
 1989	     6	    20	    0.000	      9.574	     20.933	     82.197	      1.044	     10.643	    1.067	    1.632	    2.785	    1.938
 1989	     6	    21	    0.923	     12.540	     19.501	     89.696	      1.413	      5.043	    0.901	    1.070	    1.691	    0.940
 1989	     6	    22	   10.557	     12.729	     21.513	     88.384	      0.866	      9.292	    0.928	    1.342	    2.604	    1.787
 1989	     6	    23	    0.927	     12.319	     18.924	     92.160	      1.198	      6.526	    1.570	    1.121	    1.978	    1.201
 1989	     6	    24	   24.574	      9.851	     17.549	     87.607	      1.373	      7.112	    1.279	    1.400	    2.013	    1.234
 1989	     6	    25	    0.833	      6.850	     15.895	     87.101	      1.198	      9.788	    0.931	    1.076	    2.400	    1.573
 1989	     6	    26	    0.000	     10.917	     17.997	     86.319	      1.445	      7.048	    0.505	    1.161	    2.035	    1.252
 1989	     6	    27	    1.102	     11.513	     19.321	     89.891	      1.203	      6.829	    1.181	    1.042	    2.027	    1.249
 1989	     6	    28	   14.338	     10.803	     16.479	     89.513	      2.115	      6.444	    1.399	    0.883	    1.890	    1.116
 1989	     6	    29	    0.130	      8.065	     18.151	     83.338	      1.389	     11.960	    0.748	    1.325	    2.924	    2.036
 1989	     6	    30	    2.171	      8.820	     20.629	     83.418	      1.292	      9.542	    1.001	    1.307	    2.534	    1.709
 1989	     7	     1	   22.773	     12.481	     19.176	     86.464	      1.702	      5.301	    0.797	    1.249	    1.741	    0.982
 1989	     7	     2	   12.883	      7.431	     17.438	     94.698	      1.757	      5.182	    0.745	    0.885	    1.592	    0.863
 1989	     7	     3	    1.619	      4.986	     15.011	     82.459	      1.234	     11.101	    0.575	    1.197	    2.560	    1.700
 1989	     7	     4	   17.838	      7.439	     14.689	     91.546	      1.186	      5.070	    0.928	    0.899	    1.534	    0.806
 1989	     7	     5	   34.922	      4.812	     13.406	     70.108	      2.566	      9.571	    0.787	    1.619	    2.236	    1.418
 1989	     7	     6	    0.000	      0.674	     11.977	     78.064	      1.383	      8.346	    0.571	    0.954	    1.866	    1.109
 1989	     7	     7	    0.000	      5.476	     14.758	     88.655	      1.132	      8.323	    0.656	    0.987	    2.073	    1.280
 1989	     7	     8	    0.000	      8.440	     16.825	     83.827	      1.414	      7.121	    0.690	    1.226	    1.976	    1.194
 1989	     7	     9	    0.000	      8.005	     16.833	     76.279	      1.450	     12.224	    0.721	    1.224	    2.943	    2.035
 1989	     7	    10	    0.000	      6.514	     16.806	     78.166	      1.498	     10.870	    0.620	    1.383	    2.634	    1.764
 1989	     7	    11	    0.000	      7.414	     14.884	     81.372	      1.867	      8.320	    0.778	    1.215	    2.135	    1.327
 1989	     7	    12	    0.843	      9.267	     15.039	     86.356	      1.883	      6.710	    0.625	    1.067	    1.890	    1.107
 1989	     7	    13	   10.273	      9.796	     15.814	     89.354	      0.652	      6.467	    1.109	    1.010	    1.872	    1.090
 1989	     7	    14	    0.000	      5.459	     17.513	     89.719	      1.089	     10.283	    0.953	    1.213	    2.516	    1.659
 1989	     7	    15	    0.000	      5.170	     17.045	     86.749	      1.222	     11.386	    0.859	    1.617	    2.704	    1.813
 1989	     7	    16	    0.000	      5.950	     20.004	     70.342	      1.343	     13.733	    0.795	    1.674	    3.295	    2.328
 1989	     7	    17	    0.000	      7.927	     22.648	     59.880	      1.780	     14.338	    0.900	    2.429	    3.596	    2.613
 1989	     7	    18	    0.000	      9.736	     24.141	     63.739	      1.898	     14.280	    0.941	    2.399	    3.706	    2.732
