CABra ID  	 275
ANA ID    	 56640000
Longitude 	 -43.457   	 dd
Latitude  	 -19.970   	 dd
Area      	 427.42    	 km²
Elevation 	 1184.59   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     4	     5	    5.789	     18.812	     29.179	     71.377	      0.809	     17.425	    4.426	    3.430	    5.303	    4.011
 1988	     4	     6	   11.023	     19.494	     27.500	     76.082	      1.054	     17.456	    2.958	    3.518	    5.284	    3.971
 1988	     4	     7	    0.105	     19.128	     29.397	     68.057	      1.242	     20.166	    3.446	    4.021	    6.070	    4.672
 1988	     4	     8	    0.003	     18.764	     29.599	     66.842	      0.998	     17.655	    3.626	    3.550	    5.371	    4.083
 1988	     4	     9	    0.003	     18.690	     27.405	     68.770	      1.284	     18.771	    2.263	    3.827	    5.597	    4.223
 1988	     4	    10	    0.000	     17.363	     24.653	     69.156	      1.335	     16.574	    2.821	    3.217	    4.875	    3.543
 1988	     4	    11	    0.917	     16.499	     29.820	     66.535	      0.884	     21.214	    3.330	    3.908	    6.257	    4.786
 1988	     4	    12	    2.650	     17.514	     29.145	     65.802	      1.247	     20.651	    2.843	    4.088	    6.117	    4.678
 1988	     4	    13	    0.000	     17.817	     29.713	     68.900	      1.397	     17.809	    3.114	    3.653	    5.372	    4.077
 1988	     4	    14	   21.125	     17.813	     25.437	     84.191	      0.865	      8.894	    2.455	    1.999	    2.942	    1.931
 1988	     4	    15	    1.212	     17.133	     27.920	     72.100	      0.764	     17.539	    1.514	    3.272	    5.212	    3.896
 1988	     4	    16	    0.868	     16.474	     26.536	     79.693	      0.855	      9.515	    1.883	    2.102	    3.077	    2.060
 1988	     4	    17	    5.320	     17.901	     23.469	     86.758	      0.837	      9.082	    1.904	    2.004	    2.963	    1.925
 1988	     4	    18	    6.422	     18.228	     26.636	     76.677	      1.035	     11.447	    1.336	    2.462	    3.616	    2.537
 1988	     4	    19	    2.115	     18.972	     27.185	     78.296	      1.255	      8.817	    2.329	    2.179	    2.959	    1.985
 1988	     4	    20	    0.979	     18.918	     27.541	     70.544	      0.914	     16.761	    3.373	    3.210	    5.047	    3.788
 1988	     4	    21	    4.582	     17.785	     28.771	     67.853	      0.748	     18.387	    2.880	    3.418	    5.478	    4.160
 1988	     4	    22	    0.918	     17.658	     30.187	     65.940	      0.768	     20.233	    3.401	    3.787	    6.025	    4.650
 1988	     4	    23	    1.227	     19.096	     31.010	     65.430	      0.942	     18.367	    3.347	    3.728	    5.589	    4.335
 1988	     4	    24	    0.103	     19.468	     29.406	     68.881	      1.224	     17.184	    2.855	    3.506	    5.226	    3.998
 1988	     4	    25	    0.000	     18.645	     30.531	     70.011	      0.881	     19.427	    2.798	    3.685	    5.846	    4.536
 1988	     4	    26	    2.518	     19.074	     30.189	     69.377	      0.854	     19.276	    3.084	    3.717	    5.806	    4.505
 1988	     4	    27	    0.000	     18.456	     30.339	     66.415	      0.856	     19.312	    3.231	    3.649	    5.796	    4.488
 1988	     4	    28	    0.676	     18.635	     28.229	     70.506	      1.275	     16.226	    2.388	    3.404	    4.896	    3.685
 1988	     4	    29	    1.158	     18.172	     25.472	     74.710	      1.276	     11.654	    1.704	    2.529	    3.626	    2.543
 1988	     4	    30	    1.177	     15.990	     25.108	     68.369	      1.462	     16.674	    1.584	    3.083	    4.815	    3.522
 1988	     5	     1	    0.000	     14.577	     25.007	     72.297	      1.242	     17.847	    1.175	    3.071	    5.050	    3.695
 1988	     5	     2	    0.000	     12.776	     27.670	     65.740	      0.581	     14.868	    2.762	    2.787	    4.318	    3.114
 1988	     5	     3	    0.000	     14.875	     27.506	     64.322	      0.830	     19.737	    2.768	    3.420	    5.643	    4.239
 1988	     5	     4	    0.000	     14.889	     29.334	     62.017	      0.855	     18.549	    2.802	    3.336	    5.400	    4.078
 1988	     5	     5	    0.000	     15.811	     30.258	     66.005	      0.727	     18.719	    2.388	    3.370	    5.513	    4.210
 1988	     5	     6	    0.000	     18.028	     28.020	     73.535	      0.908	     17.231	    2.039	    3.190	    5.116	    3.874
 1988	     5	     7	    0.511	     17.404	     28.835	     71.225	      0.703	     17.323	    2.141	    3.171	    5.143	    3.904
 1988	     5	     8	    0.000	     17.403	     27.900	     72.726	      0.906	     15.609	    2.281	    2.922	    4.659	    3.478
 1988	     5	     9	    1.252	     16.307	     27.989	     70.339	      0.736	     16.616	    2.167	    3.008	    4.885	    3.656
 1988	     5	    10	    0.000	     15.673	     28.474	     64.509	      0.799	     18.363	    1.803	    3.229	    5.335	    4.033
 1988	     5	    11	    0.000	     14.900	     27.587	     64.010	      0.982	     18.101	    1.531	    3.180	    5.201	    3.893
 1988	     5	    12	    0.004	     15.676	     27.510	     67.593	      0.884	     17.662	    1.674	    3.117	    5.111	    3.832
 1988	     5	    13	    0.764	     16.775	     28.571	     69.153	      0.754	     17.831	    2.073	    3.035	    5.232	    3.975
 1988	     5	    14	    0.000	     16.480	     29.560	     66.380	      0.786	     17.521	    2.714	    3.162	    5.171	    3.939
 1988	     5	    15	    0.000	     16.932	     30.260	     65.784	      0.681	     17.133	    2.620	    3.108	    5.104	    3.906
 1988	     5	    16	    0.000	     17.208	     31.372	     68.306	      1.138	     17.612	    2.742	    3.329	    5.277	    4.083
 1988	     5	    17	    0.118	     18.596	     29.402	     70.423	      1.297	     12.064	    2.759	    2.694	    3.780	    2.777
 1988	     5	    18	    5.957	     15.797	     28.150	     70.469	      0.542	     12.354	    3.003	    2.395	    3.754	    2.706
 1988	     5	    19	    0.079	     15.844	     29.652	     67.811	      0.674	     17.073	    2.715	    2.984	    5.022	    3.813
 1988	     5	    20	    1.240	     16.776	     29.377	     66.612	      0.648	     17.138	    2.226	    2.991	    5.061	    3.859
 1988	     5	    21	    0.003	     17.230	     29.757	     66.494	      0.827	     16.728	    2.196	    2.925	    4.977	    3.805
 1988	     5	    22	    0.003	     17.384	     30.314	     67.108	      0.659	     17.185	    2.557	    3.028	    5.121	    3.942
 1988	     5	    23	    1.070	     17.044	     29.035	     65.832	      1.097	     16.653	    2.391	    3.123	    4.925	    3.746
 1988	     5	    24	    0.000	     17.218	     29.342	     69.228	      1.064	     16.000	    2.415	    3.061	    4.765	    3.620
 1988	     5	    25	    3.293	     17.771	     25.114	     83.559	      0.829	      7.107	    2.474	    1.641	    2.437	    1.536
 1988	     5	    26	    3.918	     16.592	     23.638	     83.076	      0.805	     12.828	    1.518	    2.144	    3.779	    2.679
 1988	     5	    27	    8.922	     14.402	     25.754	     77.485	      0.820	     15.526	    1.450	    2.559	    4.430	    3.239
 1988	     5	    28	    1.052	     14.060	     25.967	     74.793	      0.767	     13.943	    1.501	    2.388	    4.031	    2.904
 1988	     5	    29	    0.919	     13.963	     27.429	     72.921	      0.849	     16.914	    2.363	    2.783	    4.818	    3.586
 1988	     5	    30	    2.686	     15.677	     26.262	     75.521	      0.944	     12.485	    2.150	    2.297	    3.724	    2.666
 1988	     5	    31	    6.281	     16.598	     22.156	     80.872	      1.123	      6.780	    1.810	    1.542	    2.303	    1.388
 1988	     6	     1	    0.285	     10.278	     22.913	     66.112	      0.961	     17.228	    1.487	    2.572	    4.568	    3.264
 1988	     6	     2	    0.007	      9.781	     21.510	     70.576	      0.881	     13.376	    0.275	    2.100	    3.609	    2.464
 1988	     6	     3	    0.000	     12.307	     25.240	     72.909	      1.017	     16.914	    1.635	    2.593	    4.666	    3.407
 1988	     6	     4	    0.156	     13.564	     22.633	     80.720	      1.085	      7.540	    1.837	    1.656	    2.414	    1.491
 1988	     6	     5	    0.457	      9.088	     22.039	     63.545	      0.544	     12.980	    2.090	    2.009	    3.509	    2.385
 1988	     6	     6	    0.000	     10.659	     26.206	     67.795	      1.180	     13.817	    1.294	    2.389	    3.883	    2.757
 1988	     6	     7	    0.003	     13.846	     25.962	     71.460	      0.920	     16.876	    2.256	    2.647	    4.738	    3.505
 1988	     6	     8	    0.007	     14.943	     26.372	     71.544	      1.372	     15.996	    1.528	    2.881	    4.571	    3.388
 1988	     6	     9	    0.095	     15.931	     25.916	     67.408	      1.286	     16.470	    1.902	    2.787	    4.709	    3.513
 1988	     6	    10	    0.003	     14.320	     27.319	     60.618	      1.265	     17.082	    2.031	    2.933	    4.855	    3.634
 1988	     6	    11	    0.000	     14.928	     23.689	     65.652	      1.206	     11.834	    1.748	    2.196	    3.472	    2.419
 1988	     6	    12	    0.000	     13.591	     24.289	     63.127	      0.886	     16.700	    1.679	    2.555	    4.618	    3.380
 1988	     6	    13	    0.003	     13.487	     26.117	     68.172	      0.918	     15.330	    1.713	    2.494	    4.342	    3.175
 1988	     6	    14	    0.284	     13.136	     27.405	     65.195	      1.253	     14.892	    1.811	    2.645	    4.261	    3.123
 1988	     6	    15	    0.968	     14.275	     24.888	     67.934	      1.121	     14.016	    1.335	    2.526	    4.007	    2.886
 1988	     6	    16	    0.000	     12.919	     24.568	     67.188	      1.049	     15.222	    0.962	    2.496	    4.242	    3.064
 1988	     6	    17	    0.000	      9.787	     22.028	     60.218	      1.748	     16.716	    1.819	    2.902	    4.377	    3.104
 1988	     6	    18	    0.000	      8.013	     20.955	     59.565	      1.390	     16.694	    1.255	    2.512	    4.250	    2.969
 1988	     6	    19	    0.003	      7.840	     23.340	     60.398	      0.824	     16.659	    1.757	    2.343	    4.336	    3.064
 1988	     6	    20	    0.000	      9.895	     24.604	     63.901	      0.931	     15.326	    1.769	    2.541	    4.156	    2.959
 1988	     6	    21	    0.000	     11.766	     27.242	     61.525	      0.625	     14.613	    2.089	    2.443	    4.139	    3.003
 1988	     6	    22	    0.000	     13.488	     29.105	     63.362	      0.596	     17.039	    2.087	    2.752	    4.874	    3.669
 1988	     6	    23	    0.003	     13.087	     28.642	     56.945	      1.113	     16.598	    2.031	    2.979	    4.730	    3.535
 1988	     6	    24	    0.003	     13.256	     29.773	     57.017	      0.738	     16.778	    2.016	    2.794	    4.822	    3.633
 1988	     6	    25	    0.000	     14.062	     27.862	     58.075	      0.720	     14.400	    1.945	    2.554	    4.181	    3.075
 1988	     6	    26	    0.000	     15.278	     24.181	     71.537	      1.263	     13.913	    0.597	    2.474	    3.994	    2.876
 1988	     6	    27	    0.000	     14.530	     22.543	     71.357	      1.394	     10.585	    0.866	    2.173	    3.138	    2.119
 1988	     6	    28	    0.003	     12.043	     23.859	     68.400	      0.747	     16.650	    1.522	    2.465	    4.528	    3.279
 1988	     6	    29	    0.023	     11.239	     26.258	     61.694	      0.956	     16.426	    1.879	    2.741	    4.535	    3.307
 1988	     6	    30	    0.000	     12.160	     25.331	     59.151	      0.903	     16.396	    1.879	    2.526	    4.528	    3.300
 1988	     7	     1	    0.000	     12.862	     23.573	     59.909	      1.432	     16.174	    1.731	    2.826	    4.437	    3.209
 1988	     7	     2	    0.000	     13.205	     23.545	     66.487	      1.048	     14.342	    1.621	    2.398	    4.012	    2.858
 1988	     7	     3	    0.000	     13.123	     24.451	     60.432	      0.976	     16.706	    1.727	    2.654	    4.610	    3.367
 1988	     7	     4	    0.000	     13.546	     26.018	     64.336	      0.906	     16.939	    1.569	    2.666	    4.744	    3.506
 1988	     7	     5	    0.003	     15.042	     25.090	     64.055	      1.090	     15.858	    1.948	    2.582	    4.499	    3.307
 1988	     7	     6	    0.023	     11.994	     26.738	     64.815	      0.819	     16.110	    1.781	    2.573	    4.508	    3.298
 1988	     7	     7	    0.000	     13.853	     27.080	     56.373	      0.741	     13.941	    1.601	    2.455	    4.045	    2.938
 1988	     7	     8	    0.000	     14.067	     27.381	     56.714	      0.914	     15.239	    1.520	    2.765	    4.388	    3.234
 1988	     7	     9	    0.000	     15.686	     25.283	     65.714	      1.057	     14.465	    1.105	    2.501	    4.186	    3.050
 1988	     7	    10	    0.000	     13.132	     27.154	     67.411	      0.902	     15.745	    1.819	    2.584	    4.478	    3.291
 1988	     7	    11	    0.000	     13.911	     26.650	     65.592	      0.645	     15.968	    1.506	    2.606	    4.546	    3.349
 1988	     7	    12	    0.000	     13.566	     23.652	     68.355	      0.951	     13.339	    1.111	    2.393	    3.799	    2.675
 1988	     7	    13	    0.000	     10.352	     20.148	     62.742	      2.098	     15.598	    0.734	    2.643	    4.088	    2.840
 1988	     7	    14	    0.000	      7.649	     18.749	     57.693	      1.914	     17.562	    1.515	    2.881	    4.347	    2.999
 1988	     7	    15	    0.000	      6.895	     19.482	     60.817	      1.473	     17.524	    1.030	    2.616	    4.340	    2.991
 1988	     7	    16	    0.000	      7.735	     21.499	     60.149	      1.351	     17.324	    1.437	    2.594	    4.427	    3.093
 1988	     7	    17	    0.000	      9.968	     21.687	     65.371	      1.254	     16.646	    1.739	    2.479	    4.379	    3.083
 1988	     7	    18	    0.000	     10.216	     22.132	     65.472	      1.372	     16.199	    1.044	    2.482	    4.306	    3.031
 1988	     7	    19	    0.002	     12.156	     23.600	     63.787	      1.171	     17.538	    1.952	    2.769	    4.764	    3.446
 1988	     7	    20	    0.000	     11.251	     25.974	     61.016	      0.734	     17.581	    1.742	    2.723	    4.836	    3.526
 1988	     7	    21	    0.000	     12.222	     24.703	     59.430	      0.902	     16.959	    1.743	    2.774	    4.674	    3.387
 1988	     7	    22	    0.000	     12.357	     26.176	     61.043	      0.794	     17.725	    1.873	    2.814	    4.928	    3.619
 1988	     7	    23	    0.000	     13.615	     26.355	     60.191	      0.640	     17.723	    1.963	    2.827	    4.987	    3.688
 1988	     7	    24	    0.000	     12.519	     27.217	     58.405	      0.900	     17.868	    2.055	    2.922	    5.016	    3.707
 1988	     7	    25	    0.000	     13.551	     25.449	     48.972	      0.778	     18.031	    1.603	    2.918	    5.031	    3.704
 1988	     7	    26	    0.000	      9.118	     22.973	     58.269	      1.160	     17.853	    1.644	    2.843	    4.696	    3.328
 1988	     7	    27	    0.000	      9.250	     20.942	     62.659	      1.157	     18.207	    1.485	    2.697	    4.695	    3.299
 1988	     7	    28	    0.000	      8.682	     22.013	     59.836	      1.018	     18.455	    1.683	    2.728	    4.778	    3.369
 1988	     7	    29	    0.000	      9.071	     22.009	     61.035	      1.146	     18.421	    1.584	    2.830	    4.790	    3.383
 1988	     7	    30	    0.000	      9.201	     20.421	     62.200	      1.268	     15.728	    1.245	    2.515	    4.114	    2.825
 1988	     7	    31	    0.000	      8.452	     21.972	     61.824	      1.491	     18.650	    1.994	    2.859	    4.817	    3.391
 1988	     8	     1	    0.000	      8.763	     22.366	     59.836	      1.064	     18.884	    1.505	    2.863	    4.907	    3.470
 1988	     8	     2	    0.000	     10.938	     22.097	     58.331	      1.426	     18.441	    1.634	    3.049	    4.895	    3.486
 1988	     8	     3	    0.000	      9.356	     23.936	     55.121	      1.032	     18.892	    1.957	    3.087	    5.015	    3.584
 1988	     8	     4	    0.000	     11.226	     23.938	     60.437	      1.085	     16.889	    1.660	    2.873	    4.618	    3.291
 1988	     8	     5	    0.000	     11.800	     23.166	     61.730	      1.132	     14.078	    1.312	    2.616	    3.944	    2.736
 1988	     8	     6	    1.051	     15.036	     21.817	     67.695	      1.054	      8.040	    2.206	    1.962	    2.588	    1.604
 1988	     8	     7	    0.048	     14.357	     25.817	     61.224	      0.955	     16.915	    1.603	    3.021	    4.827	    3.530
 1988	     8	     8	    0.196	     13.663	     27.289	     62.769	      0.880	     17.891	    2.016	    3.174	    5.104	    3.772
 1988	     8	     9	    0.000	     13.396	     29.490	     54.945	      0.955	     18.725	    2.347	    3.497	    5.397	    4.047
 1988	     8	    10	    0.000	     15.213	     30.167	     53.717	      1.127	     18.739	    2.236	    3.745	    5.499	    4.179
 1988	     8	    11	    0.000	     12.118	     21.041	     70.948	      1.636	     13.118	    0.896	    2.562	    3.678	    2.484
 1988	     8	    12	    0.000	     12.433	     21.898	     67.621	      1.231	     18.211	    1.171	    3.041	    4.924	    3.507
 1988	     8	    13	    0.000	     11.204	     18.186	     63.856	      1.224	     19.962	    1.485	    3.222	    5.104	    3.573
 1988	     8	    14	    0.003	      9.901	     21.911	     59.405	      1.237	     19.804	    1.694	    3.113	    5.190	    3.677
 1988	     8	    15	    0.000	     11.306	     22.786	     62.999	      1.660	     20.299	    1.624	    3.401	    5.424	    3.896
 1988	     8	    16	    0.003	      9.855	     25.925	     58.569	      0.950	     20.842	    1.744	    3.314	    5.642	    4.097
 1988	     8	    17	    0.000	     11.411	     26.225	     52.941	      1.494	     20.879	    2.123	    3.665	    5.744	    4.211
 1988	     8	    18	    0.000	     12.499	     24.126	     54.934	      1.629	     20.230	    1.416	    3.739	    5.537	    4.024
 1988	     8	    19	    0.000	     13.906	     25.970	     62.018	      1.958	     17.790	    1.615	    3.501	    5.065	    3.698
 1988	     8	    20	    0.000	     15.555	     24.711	     60.657	      0.788	     13.637	    1.853	    2.728	    4.043	    2.849
 1988	     8	    21	    0.000	     13.146	     28.874	     51.081	      0.762	     21.083	    2.309	    3.744	    6.011	    4.507
 1988	     8	    22	    0.000	     14.777	     30.010	     53.363	      0.832	     20.354	    2.248	    3.813	    5.938	    4.506
 1988	     8	    23	    0.000	     15.057	     26.728	     59.343	      1.831	     20.861	    2.190	    4.199	    5.948	    4.446
 1988	     8	    24	    0.000	     13.524	     28.351	     51.143	      1.483	     21.787	    1.973	    4.088	    6.198	    4.649
 1988	     8	    25	    0.000	     13.187	     29.686	     47.914	      0.741	     21.959	    2.282	    3.909	    6.292	    4.746
 1988	     8	    26	    0.000	     12.653	     30.763	     46.129	      0.805	     21.162	    2.345	    3.879	    6.104	    4.605
 1988	     8	    27	    0.000	     15.037	     31.255	     48.858	      0.892	     21.096	    2.386	    4.205	    6.213	    4.758
 1988	     8	    28	    0.000	     12.577	     28.686	     57.383	      1.250	     21.713	    2.297	    4.102	    6.158	    4.596
 1988	     8	    29	    0.000	     14.547	     27.682	     57.836	      1.732	     22.251	    2.192	    4.437	    6.350	    4.769
 1988	     8	    30	    0.000	     14.565	     28.972	     55.546	      0.886	     21.795	    2.226	    3.955	    6.290	    4.750
 1988	     8	    31	    0.000	     14.191	     30.082	     55.198	      0.672	     17.447	    2.280	    3.308	    5.156	    3.838
 1988	     9	     1	    0.000	     15.145	     32.054	     49.911	      0.673	     19.956	    2.379	    3.904	    5.944	    4.550
 1988	     9	     2	    0.000	     16.349	     32.439	     48.311	      0.857	     20.289	    2.308	    4.202	    6.100	    4.715
 1988	     9	     3	    0.000	     17.009	     26.316	     60.158	      1.532	     16.211	    1.325	    3.626	    4.824	    3.524
 1988	     9	     4	    0.000	     14.807	     25.877	     55.982	      1.443	     20.226	    1.146	    3.950	    5.763	    4.249
 1988	     9	     5	    0.000	     14.058	     25.478	     59.693	      1.980	     19.570	    1.276	    4.025	    5.545	    4.050
 1988	     9	     6	    0.000	     12.836	     24.985	     56.953	      1.864	     17.279	    1.736	    3.795	    4.896	    3.494
 1988	     9	     7	    0.000	     11.408	     27.023	     51.265	      1.216	     22.413	    2.225	    4.188	    6.225	    4.570
 1988	     9	     8	    0.000	      7.829	     30.277	     49.162	      1.054	     21.687	    2.270	    4.447	    6.017	    4.402
 1988	     9	     9	    0.000	     15.199	     31.301	     44.157	      0.858	     22.755	    2.331	    4.416	    6.706	    5.145
 1988	     9	    10	    0.000	     15.483	     30.859	     50.821	      1.466	     22.625	    2.302	    4.578	    6.665	    5.106
 1988	     9	    11	    0.000	     15.226	     31.401	     51.673	      1.083	     22.830	    2.280	    4.442	    6.736	    5.170
 1988	     9	    12	    0.000	     17.564	     32.847	     48.092	      0.863	     22.946	    2.348	    4.657	    6.936	    5.435
 1988	     9	    13	    0.000	     18.086	     33.519	     42.958	      1.102	     22.561	    2.434	    4.905	    6.876	    5.418
 1988	     9	    14	    0.000	     17.675	     34.544	     40.614	      1.274	     22.167	    2.356	    5.028	    6.786	    5.361
 1988	     9	    15	    0.000	     19.848	     30.623	     49.456	      1.027	     14.706	    2.281	    3.707	    4.642	    3.486
 1988	     9	    16	    0.000	     17.336	     26.826	     59.138	      2.383	     18.106	    1.419	    4.253	    5.375	    3.977
 1988	     9	    17	    0.000	     16.725	     27.282	     59.067	      1.606	     20.862	    1.796	    4.296	    6.102	    4.574
 1988	     9	    18	    0.000	     16.967	     28.195	     57.971	      1.311	     18.860	    1.653	    3.968	    5.612	    4.195
 1988	     9	    19	    0.000	     18.137	     29.818	     56.224	      2.349	     19.297	    1.561	    4.824	    5.834	    4.441
 1988	     9	    20	    0.000	     17.732	     29.452	     54.269	      1.555	     23.398	    1.538	    4.997	    6.938	    5.334
 1988	     9	    21	    0.000	     17.418	     29.786	     56.634	      1.111	     22.063	    2.034	    4.460	    6.569	    5.031
 1988	     9	    22	    0.000	     17.167	     32.226	     57.174	      0.873	     22.629	    2.204	    4.527	    6.818	    5.297
 1988	     9	    23	    0.000	     19.177	     33.001	     50.671	      1.097	     23.016	    2.423	    4.957	    7.047	    5.564
 1988	     9	    24	    0.000	     19.426	     32.389	     53.494	      1.197	     23.066	    2.387	    4.945	    7.050	    5.553
 1988	     9	    25	    0.000	     17.507	     31.961	     51.830	      1.160	     23.188	    2.291	    4.834	    6.985	    5.432
 1988	     9	    26	    0.000	     17.512	     31.423	     49.214	      1.348	     23.211	    2.095	    5.183	    6.971	    5.404
 1988	     9	    27	    0.000	     17.107	     34.697	     48.812	      0.824	     23.863	    2.314	    5.046	    7.278	    5.744
 1988	     9	    28	    0.000	     18.925	     34.109	     44.892	      0.853	     20.332	    2.249	    4.659	    6.306	    4.963
 1988	     9	    29	    4.000	     18.938	     27.258	     68.995	      1.763	     11.388	    2.379	    3.148	    3.681	    2.565
 1988	     9	    30	   42.594	     15.215	     20.522	     88.134	      0.863	      9.200	    2.555	    1.899	    2.919	    1.807
 1988	    10	     1	    3.213	     15.759	     26.241	     73.228	      0.778	     12.165	    1.771	    2.692	    3.777	    2.600
 1988	    10	     2	    0.000	     17.450	     27.933	     67.752	      0.809	     17.468	    2.956	    3.540	    5.270	    3.896
 1988	    10	     3	    0.000	     17.006	     29.892	     62.637	      0.743	     20.537	    3.277	    4.132	    6.152	    4.666
 1988	    10	     4	    0.000	     18.428	     32.772	     57.821	      1.021	     23.268	    3.178	    4.891	    7.093	    5.562
 1988	    10	     5	    1.137	     19.581	     25.080	     78.553	      1.229	     10.462	    3.480	    2.537	    3.431	    2.313
 1988	    10	     6	    0.716	     17.626	     24.433	     82.912	      0.657	      9.593	    2.138	    2.112	    3.147	    2.052
 1988	    10	     7	    6.648	     16.557	     27.376	     64.922	      1.389	     24.711	    2.623	    4.725	    7.169	    5.413
 1988	    10	     8	    0.000	     16.364	     29.448	     57.579	      1.082	     23.873	    2.390	    4.734	    7.030	    5.352
 1988	    10	     9	    0.000	     16.301	     29.808	     52.382	      0.948	     18.785	    2.811	    4.048	    5.648	    4.227
 1988	    10	    10	    0.000	     18.096	     28.022	     58.688	      1.390	     15.534	    2.276	    3.716	    4.786	    3.496
 1988	    10	    11	    0.356	     16.804	     24.983	     72.757	      1.367	     14.004	    1.843	    3.083	    4.267	    2.985
 1988	    10	    12	    7.055	     15.654	     20.477	     89.130	      0.925	      9.681	    1.748	    1.993	    3.056	    1.912
 1988	    10	    13	   18.750	     15.848	     27.561	     66.741	      0.962	     20.594	    3.102	    4.017	    6.040	    4.481
 1988	    10	    14	    1.692	     15.229	     29.543	     57.501	      1.570	     25.010	    3.989	    5.198	    7.298	    5.536
 1988	    10	    15	    0.000	     15.893	     31.516	     53.206	      0.942	     25.867	    3.783	    5.087	    7.670	    5.913
 1988	    10	    16	    0.000	     16.631	     32.903	     54.359	      1.001	     24.493	    2.948	    5.317	    7.380	    5.742
 1988	    10	    17	    1.592	     18.132	     25.622	     83.871	      1.030	     10.628	    3.864	    2.541	    3.452	    2.323
 1988	    10	    18	    7.008	     17.329	     29.468	     64.625	      1.195	     23.061	    2.341	    4.717	    6.863	    5.233
 1988	    10	    19	    2.102	     18.622	     28.769	     64.850	      1.193	     24.401	    3.190	    4.937	    7.267	    5.577
 1988	    10	    20	    0.021	     18.657	     24.559	     81.124	      0.656	     10.624	    3.590	    2.348	    3.452	    2.306
 1988	    10	    21	    3.068	     18.223	     30.460	     65.029	      0.705	     21.196	    3.627	    4.465	    6.425	    4.920
 1988	    10	    22	    3.684	     17.931	     29.166	     72.740	      1.063	     22.215	    4.203	    4.502	    6.647	    5.059
 1988	    10	    23	   15.359	     16.028	     26.021	     81.714	      1.165	     12.221	    4.189	    2.671	    3.814	    2.613
 1988	    10	    24	    5.953	     16.996	     29.070	     69.045	      0.661	     20.350	    3.750	    4.147	    6.092	    4.577
 1988	    10	    25	    0.000	     18.805	     31.371	     65.800	      1.549	     23.864	    3.472	    5.097	    7.242	    5.637
 1988	    10	    26	    1.089	     20.495	     29.465	     78.187	      1.011	     12.493	    3.823	    2.935	    4.073	    2.944
 1988	    10	    27	   11.070	     19.255	     25.984	     78.660	      1.392	     14.218	    2.052	    3.196	    4.441	    3.165
 1988	    10	    28	    0.457	     16.119	     22.116	     76.846	      1.222	     10.463	    0.660	    2.512	    3.301	    2.128
 1988	    10	    29	    1.531	     17.417	     26.779	     72.657	      0.856	     13.503	    2.794	    3.040	    4.211	    2.967
 1988	    10	    30	    3.055	     19.753	     26.862	     70.884	      1.127	     12.447	    3.946	    3.131	    4.004	    2.818
 1988	    10	    31	    0.639	     19.370	     30.732	     63.932	      1.022	     18.290	    3.324	    4.191	    5.673	    4.317
 1988	    11	     1	    2.604	     20.095	     29.100	     73.298	      0.997	     13.936	    4.318	    3.395	    4.456	    3.254
 1988	    11	     2	    0.011	     16.780	     22.963	     72.619	      1.884	     10.357	    0.930	    2.739	    3.312	    2.149
 1988	    11	     3	    1.226	     15.125	     19.947	     81.545	      1.165	     10.117	    2.665	    2.166	    3.147	    1.969
 1988	    11	     4	   28.766	     14.124	     17.555	     87.577	      0.835	     10.135	    1.302	    1.966	    3.068	    1.878
 1988	    11	     5	   10.992	     13.977	     22.960	     85.454	      1.106	     10.170	    2.071	    2.123	    3.184	    2.032
 1988	    11	     6	    4.734	     14.968	     22.169	     81.699	      0.878	     11.188	    2.250	    2.398	    3.450	    2.241
 1988	    11	     7	    5.445	     16.373	     21.545	     83.035	      1.187	     10.866	    1.989	    2.355	    3.403	    2.200
 1988	    11	     8	    4.859	     15.570	     27.627	     73.343	      0.789	     20.808	    4.106	    3.989	    6.107	    4.515
 1988	    11	     9	    0.200	     17.905	     27.182	     77.659	      0.680	     15.332	    4.212	    3.279	    4.726	    3.407
 1988	    11	    10	    4.332	     18.094	     30.873	     61.747	      0.762	     23.486	    3.869	    4.906	    7.091	    5.470
 1988	    11	    11	    0.000	     19.041	     31.343	     58.631	      1.088	     27.052	    3.808	    5.559	    8.178	    6.406
 1988	    11	    12	    0.000	     18.528	     32.824	     57.515	      1.188	     28.749	    4.376	    6.075	    8.722	    6.884
 1988	    11	    13	    0.611	     18.386	     31.900	     55.445	      0.729	     27.372	    4.073	    5.473	    8.266	    6.474
 1988	    11	    14	    0.000	     18.353	     32.158	     72.427	      1.828	     22.580	    5.509	    5.032	    6.897	    5.355
 1988	    11	    15	   10.414	     17.994	     28.121	     64.785	      1.280	     17.094	    4.290	    4.078	    5.229	    3.847
 1988	    11	    16	    1.527	     18.079	     27.842	     64.258	      1.903	     26.052	    3.627	    5.428	    7.673	    5.849
 1988	    11	    17	    0.039	     17.678	     28.163	     62.297	      1.332	     24.104	    2.967	    4.942	    7.129	    5.406
 1988	    11	    18	    0.004	     16.978	     29.744	     59.987	      1.272	     27.444	    3.092	    5.612	    8.103	    6.222
