CABra ID  	 583
ANA ID    	 83440000
Longitude 	 -49.517   	 dd
Latitude  	 -27.055   	 dd
Area      	 3338.10   	 km²
Elevation 	 607.75    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     7	    30	    0.154	     10.045	     25.018	     68.174	      2.377	     12.472	    1.859	    3.012	    3.436	    2.427
 1985	     7	    31	    0.000	     10.903	     21.638	     83.729	      0.978	      6.692	    1.849	    1.697	    2.102	    1.256
 1985	     8	     1	    0.646	     12.597	     23.069	     85.929	      0.854	      9.340	    1.713	    1.847	    2.756	    1.833
 1985	     8	     2	    0.296	     12.738	     22.525	     85.849	      1.265	      8.434	    1.848	    1.890	    2.548	    1.646
 1985	     8	     3	    0.000	     11.221	     21.892	     82.311	      1.541	      8.720	    1.383	    1.949	    2.563	    1.650
 1985	     8	     4	    0.007	     10.284	     21.042	     79.139	      1.194	     11.589	    1.772	    1.840	    3.148	    2.136
 1985	     8	     5	    0.000	     11.398	     25.302	     67.646	      1.204	     15.563	    1.828	    3.092	    4.232	    3.099
 1985	     8	     6	    0.039	     11.956	     24.888	     72.286	      0.721	     14.032	    1.815	    2.600	    3.879	    2.800
 1985	     8	     7	    0.000	     12.429	     26.282	     63.102	      1.720	     14.998	    1.793	    3.455	    4.174	    3.069
 1985	     8	     8	    0.000	     11.638	     23.351	     79.327	      1.254	      9.852	    1.901	    2.109	    2.867	    1.915
 1985	     8	     9	    0.164	     12.909	     21.815	     85.692	      0.639	      9.645	    2.661	    1.553	    2.827	    1.868
 1985	     8	    10	    0.968	     11.905	     21.817	     83.602	      1.453	      6.622	    1.440	    1.537	    2.128	    1.264
 1985	     8	    11	    0.108	      8.594	     16.135	     89.381	      2.188	      7.126	    1.233	    1.218	    2.065	    1.184
 1985	     8	    12	    4.664	      8.524	     16.847	     79.533	      3.182	     10.028	    1.833	    1.747	    2.666	    1.683
 1985	     8	    13	    0.144	      8.351	     19.414	     76.496	      2.213	     15.015	    1.814	    2.318	    3.792	    2.620
 1985	     8	    14	    0.012	      8.558	     20.250	     82.734	      2.784	     13.921	    1.368	    2.423	    3.597	    2.469
 1985	     8	    15	    0.000	     11.053	     25.544	     73.651	      1.366	     16.426	    2.101	    3.063	    4.465	    3.266
 1985	     8	    16	    0.000	     10.312	     26.783	     67.484	      1.307	     15.891	    2.251	    3.575	    4.356	    3.181
 1985	     8	    17	    0.000	     11.129	     23.070	     82.574	      1.325	      8.433	    1.149	    2.012	    2.545	    1.621
 1985	     8	    18	    0.234	     13.486	     20.155	     91.467	      1.128	      7.821	    0.896	    1.556	    2.422	    1.491
 1985	     8	    19	    0.592	     13.487	     24.141	     81.070	      1.835	     10.010	    1.817	    2.356	    2.996	    2.019
 1985	     8	    20	    4.601	     13.796	     20.148	     79.805	      1.457	     10.703	    3.070	    1.661	    3.082	    2.050
 1985	     8	    21	    0.026	     10.006	     21.078	     72.003	      1.199	     16.469	    1.883	    2.460	    4.275	    3.024
 1985	     8	    22	    0.000	      7.170	     18.053	     67.523	      1.350	     16.851	    1.538	    2.315	    4.102	    2.822
 1985	     8	    23	    0.022	      4.590	     18.687	     69.694	      1.258	     18.539	    1.917	    2.657	    4.364	    3.006
 1985	     8	    24	    0.000	      6.125	     21.142	     73.633	      0.891	     15.781	    2.091	    2.722	    3.966	    2.732
 1985	     8	    25	    0.074	      7.453	     24.082	     66.402	      0.884	      8.395	    1.614	    2.279	    2.471	    1.552
 1985	     8	    26	    0.171	     11.501	     26.894	     65.762	      1.657	      7.315	    1.657	    3.316	    2.358	    1.491
 1985	     8	    27	    0.082	     12.676	     26.446	     70.749	      3.075	      8.245	    1.977	    2.235	    2.606	    1.697
 1985	     8	    28	    1.111	      8.045	     21.056	     65.996	      2.095	     19.793	    2.043	    3.031	    4.956	    3.527
 1985	     8	    29	    0.005	      6.847	     20.000	     78.142	      1.475	     11.090	    1.722	    2.241	    2.958	    1.908
 1985	     8	    30	    0.036	      9.884	     20.672	     90.599	      0.901	      8.382	    1.113	    1.552	    2.483	    1.527
 1985	     8	    31	    9.786	     12.041	     22.516	     93.670	      1.084	      7.797	    2.900	    1.646	    2.440	    1.507
 1985	     9	     1	   42.656	      9.598	     16.860	     86.513	      1.978	      7.334	    3.032	    1.512	    2.183	    1.253
 1985	     9	     2	   11.717	      4.862	     13.491	     76.135	      2.570	     12.243	    2.550	    1.816	    2.916	    1.819
 1985	     9	     3	    6.320	      7.520	     14.845	     95.741	      1.489	      8.119	    1.330	    1.336	    2.245	    1.296
 1985	     9	     4	   10.838	     10.291	     18.774	     87.294	      1.336	     11.264	    2.085	    1.793	    3.092	    2.006
 1985	     9	     5	    0.439	     10.363	     20.190	     76.208	      1.033	     16.172	    1.499	    2.575	    4.233	    2.946
 1985	     9	     6	    0.000	      9.721	     20.439	     73.544	      2.331	     18.583	    2.825	    3.174	    4.764	    3.365
 1985	     9	     7	    0.091	      8.877	     21.334	     76.958	      2.480	     16.854	    1.178	    3.232	    4.373	    3.054
 1985	     9	     8	    0.469	     10.941	     21.678	     79.083	      2.729	     13.519	    2.238	    3.099	    3.714	    2.540
 1985	     9	     9	    0.625	     12.275	     23.609	     80.419	      3.327	     15.173	    2.150	    3.784	    4.218	    2.987
 1985	     9	    10	    0.073	     11.920	     24.036	     80.694	      2.126	     12.796	    2.066	    2.995	    3.654	    2.522
 1985	     9	    11	    0.041	     13.428	     22.215	     83.679	      2.263	     10.653	    0.952	    2.778	    3.155	    2.090
 1985	     9	    12	    0.037	     13.555	     25.262	     81.325	      2.117	     11.624	    2.296	    3.414	    3.459	    2.382
 1985	     9	    13	    0.008	     12.706	     23.810	     85.529	      1.032	      8.340	    2.678	    2.205	    2.623	    1.656
 1985	     9	    14	    0.206	     13.271	     25.558	     84.799	      1.735	      9.836	    2.584	    2.378	    3.024	    2.016
 1985	     9	    15	    1.052	     14.587	     23.541	     89.510	      1.338	      9.358	    2.705	    2.131	    2.914	    1.900
 1985	     9	    16	    1.023	     13.610	     27.256	     77.273	      1.295	     13.208	    3.451	    3.215	    3.905	    2.781
 1985	     9	    17	    0.034	     15.277	     24.906	     84.759	      1.125	     10.106	    2.423	    2.340	    3.140	    2.109
 1985	     9	    18	    0.037	     14.907	     21.535	     88.688	      2.183	      9.815	    1.370	    2.275	    3.001	    1.947
 1985	     9	    19	    3.135	     14.510	     26.364	     86.494	      1.692	     11.599	    2.986	    3.009	    3.517	    2.443
 1985	     9	    20	   19.771	     15.397	     22.882	     81.408	      1.526	     16.275	    3.625	    2.981	    4.610	    3.311
 1985	     9	    21	    0.126	     12.069	     22.483	     74.653	      1.276	     19.746	    1.799	    3.605	    5.290	    3.815
 1985	     9	    22	    0.010	      9.965	     22.769	     78.726	      2.317	     14.910	    2.663	    3.394	    4.064	    2.806
 1985	     9	    23	    0.027	     11.338	     20.060	     85.233	      1.022	     10.648	    1.887	    2.203	    3.059	    1.965
 1985	     9	    24	    0.016	     11.210	     24.556	     69.973	      1.641	     20.816	    3.095	    3.771	    5.613	    4.091
 1985	     9	    25	    0.000	     10.669	     22.823	     69.745	      1.757	     20.461	    2.899	    3.720	    5.416	    3.893
 1985	     9	    26	    0.000	     11.425	     25.243	     65.646	      1.491	     20.440	    2.691	    4.102	    5.568	    4.068
 1985	     9	    27	    0.000	     13.470	     23.540	     75.004	      1.783	     13.887	    2.640	    3.363	    3.991	    2.777
 1985	     9	    28	    0.314	     13.233	     19.097	     88.250	      1.487	      8.782	    1.882	    1.745	    2.681	    1.643
 1985	     9	    29	    7.799	     12.994	     19.211	     88.137	      0.716	     11.002	    1.612	    2.326	    3.182	    2.054
 1985	     9	    30	    5.343	     11.932	     20.302	     86.974	      1.203	     14.465	    2.895	    2.521	    3.971	    2.702
 1985	    10	     1	    1.091	     10.969	     21.652	     85.947	      1.387	     17.120	    2.293	    3.117	    4.599	    3.216
 1985	    10	     2	    0.812	     11.949	     24.155	     74.851	      1.125	     20.518	    2.815	    3.868	    5.575	    4.052
 1985	    10	     3	    0.033	     13.103	     25.964	     66.716	      0.946	     23.490	    3.502	    4.298	    6.475	    4.830
 1985	    10	     4	    0.001	     12.324	     25.755	     71.270	      1.584	     22.493	    3.650	    4.320	    6.170	    4.564
 1985	    10	     5	    0.000	     14.172	     24.500	     75.569	      1.361	     12.708	    3.253	    2.695	    3.766	    2.599
 1985	    10	     6	    1.139	     15.292	     26.710	     74.437	      1.372	     18.013	    3.095	    3.611	    5.211	    3.850
 1985	    10	     7	    7.618	     13.283	     21.001	     73.429	      2.891	     12.918	    2.690	    2.544	    3.696	    2.486
 1985	    10	     8	    0.478	      5.546	     20.525	     60.582	      1.876	     24.441	    3.124	    3.726	    5.933	    4.151
 1985	    10	     9	    0.312	      8.402	     21.139	     77.311	      1.968	     15.992	    3.129	    3.140	    4.215	    2.869
 1985	    10	    10	    5.853	     12.232	     24.335	     67.927	      1.578	     22.831	    3.729	    4.039	    6.187	    4.538
 1985	    10	    11	    0.000	     11.340	     24.373	     69.644	      1.070	     21.302	    2.114	    4.100	    5.763	    4.184
 1985	    10	    12	    0.000	     12.399	     27.147	     70.156	      1.649	     20.874	    3.536	    4.650	    5.842	    4.320
 1985	    10	    13	    0.000	     14.190	     28.757	     68.488	      1.422	     22.011	    3.916	    4.979	    6.299	    4.761
 1985	    10	    14	    0.000	     16.364	     30.517	     66.474	      1.704	     20.684	    4.391	    5.148	    6.116	    4.699
 1985	    10	    15	    1.378	     15.588	     30.037	     68.786	      1.611	     19.221	    4.728	    4.281	    5.672	    4.300
 1985	    10	    16	    2.820	     16.806	     28.542	     75.622	      1.053	     18.665	    4.329	    3.430	    5.523	    4.161
 1985	    10	    17	    8.005	     17.378	     24.615	     86.609	      2.332	     13.012	    2.681	    3.661	    3.967	    2.781
 1985	    10	    18	    0.859	     16.588	     25.947	     83.062	      2.310	     16.316	    1.656	    4.472	    4.819	    3.511
 1985	    10	    19	    0.372	     16.909	     27.535	     85.098	      1.924	     14.370	    4.462	    3.536	    4.370	    3.168
 1985	    10	    20	   15.756	     16.650	     23.949	     91.674	      2.145	     10.470	    2.913	    2.122	    3.296	    2.197
 1985	    10	    21	    9.746	     12.700	     23.316	     65.410	      1.542	     24.903	    4.238	    4.106	    6.693	    4.912
 1985	    10	    22	    1.040	     10.553	     25.157	     68.411	      1.371	     19.786	    2.951	    4.158	    5.403	    3.886
 1985	    10	    23	    0.465	     12.543	     25.772	     72.962	      1.264	     21.809	    3.414	    4.312	    6.039	    4.439
 1985	    10	    24	    0.888	     14.128	     25.444	     75.866	      1.469	     20.357	    3.715	    3.906	    5.736	    4.214
 1985	    10	    25	   10.125	     12.947	     25.093	     69.641	      1.523	     23.734	    3.367	    4.433	    6.517	    4.813
 1985	    10	    26	    0.039	     13.132	     25.428	     70.899	      1.376	     22.038	    2.527	    4.146	    6.115	    4.501
 1985	    10	    27	    0.029	     14.944	     25.659	     82.653	      1.929	     14.700	    2.109	    3.712	    4.346	    3.085
 1985	    10	    28	    0.910	     15.006	     20.581	     93.626	      1.660	     10.356	    2.921	    1.976	    3.161	    2.030
 1985	    10	    29	   21.637	     14.280	     24.791	     88.347	      2.054	     15.383	    3.545	    3.481	    4.469	    3.163
 1985	    10	    30	    5.734	     16.240	     27.701	     78.543	      1.713	     20.098	    3.853	    4.181	    5.865	    4.403
 1985	    10	    31	    0.105	     17.401	     28.795	     73.599	      0.970	     23.036	    5.311	    4.158	    6.754	    5.189
 1985	    11	     1	    2.729	     17.419	     25.274	     88.474	      1.529	     10.267	    3.148	    2.441	    3.297	    2.214
 1985	    11	     2	    7.644	     14.278	     18.602	     95.041	      1.858	     10.131	    1.621	    1.756	    3.045	    1.911
 1985	    11	     3	    8.436	     12.938	     16.521	     95.317	      2.179	     10.161	    1.437	    1.568	    2.959	    1.821
 1985	    11	     4	   34.922	     12.854	     18.238	     87.256	      1.752	     13.903	    2.507	    2.960	    3.853	    2.553
 1985	    11	     5	    2.707	     12.193	     23.190	     75.441	      1.596	     19.394	    3.205	    4.118	    5.315	    3.791
 1985	    11	     6	    3.503	     12.097	     24.524	     59.054	      1.540	     27.788	    4.342	    5.286	    7.478	    5.527
 1985	    11	     7	    0.000	      9.984	     26.563	     56.890	      1.370	     27.929	    4.511	    5.242	    7.508	    5.549
 1985	    11	     8	    0.000	     11.474	     26.833	     63.553	      2.419	     28.072	    4.453	    5.599	    7.662	    5.714
 1985	    11	     9	    0.000	     13.470	     28.170	     65.080	      2.471	     26.486	    4.382	    5.985	    7.450	    5.634
 1985	    11	    10	    0.000	     13.333	     28.898	     65.107	      1.608	     25.092	    4.592	    5.246	    7.110	    5.378
 1985	    11	    11	    0.000	     14.781	     30.421	     62.795	      1.240	     26.062	    4.914	    5.633	    7.534	    5.800
 1985	    11	    12	    0.000	     16.381	     31.188	     60.768	      1.520	     27.698	    4.589	    5.675	    8.118	    6.344
 1985	    11	    13	    0.000	     15.392	     31.446	     66.768	      1.594	     27.241	    4.855	    6.064	    7.950	    6.185
 1985	    11	    14	    0.000	     15.291	     32.509	     60.746	      1.012	     27.105	    5.038	    5.981	    7.963	    6.226
 1985	    11	    15	    0.000	     16.346	     33.269	     52.242	      0.807	     27.144	    5.075	    5.858	    8.070	    6.371
 1985	    11	    16	    0.000	     15.395	     33.713	     53.297	      1.097	     27.924	    5.034	    6.188	    8.265	    6.514
 1985	    11	    17	    0.000	     16.203	     34.485	     59.983	      1.419	     25.257	    5.166	    5.932	    7.580	    6.002
 1985	    11	    18	    1.497	     17.853	     27.809	     78.337	      2.628	     17.665	    2.615	    4.928	    5.306	    3.953
 1985	    11	    19	    1.008	     17.721	     28.319	     81.343	      2.254	     18.305	    2.073	    5.142	    5.488	    4.116
 1985	    11	    20	    0.689	     16.542	     27.856	     80.734	      1.833	     18.051	    3.252	    4.565	    5.358	    3.977
 1985	    11	    21	    2.346	     17.035	     27.597	     84.708	      1.645	     18.044	    4.583	    4.414	    5.369	    3.987
 1985	    11	    22	    2.219	     17.947	     30.180	     81.448	      1.933	     19.888	    4.154	    4.609	    5.988	    4.586
 1985	    11	    23	    6.311	     17.258	     29.903	     66.571	      2.506	     26.268	    5.259	    5.441	    7.705	    5.987
 1985	    11	    24	    0.258	     16.975	     26.265	     70.728	      1.640	     22.718	    4.576	    4.837	    6.552	    4.933
 1985	    11	    25	    1.139	     16.670	     26.688	     71.981	      1.250	     21.646	    3.503	    4.781	    6.273	    4.707
 1985	    11	    26	    0.611	     17.720	     29.056	     57.051	      1.014	     27.780	    4.680	    5.676	    8.107	    6.302
 1985	    11	    27	    0.000	     15.106	     27.191	     68.333	      1.928	     24.834	    3.865	    5.309	    7.061	    5.328
 1985	    11	    28	    0.000	     13.572	     23.373	     70.102	      2.367	     19.936	    3.503	    4.679	    5.540	    3.983
 1985	    11	    29	    0.000	     12.727	     25.647	     66.983	      1.837	     23.759	    2.799	    4.848	    6.567	    4.840
 1985	    11	    30	    0.278	     14.141	     28.083	     65.498	      1.748	     24.054	    3.365	    5.767	    6.847	    5.155
 1985	    12	     1	    0.000	     15.476	     28.366	     58.859	      2.082	     25.397	    4.166	    6.005	    7.294	    5.557
 1985	    12	     2	    0.000	     14.776	     22.841	     70.994	      1.991	     18.627	    2.102	    3.940	    5.252	    3.756
 1985	    12	     3	    0.054	     14.369	     22.303	     82.736	      2.110	     14.800	    1.797	    3.697	    4.273	    2.946
 1985	    12	     4	    0.323	     14.541	     23.638	     69.303	      2.561	     21.132	    3.473	    4.996	    5.903	    4.294
 1985	    12	     5	    0.100	     12.174	     25.797	     62.648	      2.260	     23.032	    4.043	    5.211	    6.361	    4.666
 1985	    12	     6	    0.201	     14.209	     29.751	     62.746	      1.741	     23.816	    4.663	    5.882	    6.870	    5.218
 1985	    12	     7	    4.000	     15.891	     29.319	     65.971	      1.778	     23.182	    5.304	    6.030	    6.764	    5.159
 1985	    12	     8	    0.000	     15.950	     31.664	     62.328	      1.328	     23.884	    4.969	    6.114	    7.063	    5.473
 1985	    12	     9	    0.231	     17.795	     32.210	     70.901	      1.814	     18.844	    4.695	    5.404	    5.761	    4.443
 1985	    12	    10	    0.154	     17.587	     32.145	     70.471	      1.484	     17.235	    4.606	    4.906	    5.305	    4.050
 1985	    12	    11	    0.716	     17.989	     31.341	     69.856	      1.354	     22.636	    3.899	    5.373	    6.798	    5.295
 1985	    12	    12	    0.119	     18.278	     30.713	     79.241	      1.924	     16.566	    3.556	    4.858	    5.111	    3.859
 1985	    12	    13	    0.223	     17.319	     25.850	     83.733	      1.101	     12.867	    3.803	    2.899	    3.987	    2.791
 1985	    12	    14	    1.837	     18.968	     26.717	     87.827	      1.139	     12.326	    4.426	    2.893	    3.914	    2.759
 1985	    12	    15	   10.622	     18.918	     30.649	     73.621	      1.212	     20.554	    4.587	    4.863	    6.234	    4.821
 1985	    12	    16	    0.059	     17.769	     30.888	     56.555	      1.502	     23.544	    4.757	    5.487	    7.024	    5.463
 1985	    12	    17	    0.000	     15.664	     30.960	     54.717	      1.689	     26.211	    4.884	    5.931	    7.662	    5.935
 1985	    12	    18	    0.000	     14.859	     31.266	     56.422	      1.444	     27.412	    4.976	    5.549	    7.968	    6.170
 1985	    12	    19	    0.271	     17.145	     31.054	     63.551	      1.601	     26.966	    4.633	    5.996	    7.959	    6.223
 1985	    12	    20	    0.207	     16.599	     27.915	     89.218	      1.443	     14.709	    4.553	    3.316	    4.489	    3.245
 1985	    12	    21	   11.211	     16.251	     25.109	     74.941	      1.650	     16.832	    4.184	    3.259	    4.949	    3.568
 1985	    12	    22	    1.180	     17.377	     30.212	     66.264	      1.329	     25.590	    5.086	    5.509	    7.544	    5.863
 1985	    12	    23	    0.834	     16.839	     29.020	     72.579	      1.701	     20.658	    4.425	    5.031	    6.116	    4.634
 1985	    12	    24	    1.892	     16.920	     27.141	     79.812	      2.060	     15.429	    3.188	    3.663	    4.670	    3.385
 1985	    12	    25	    0.421	     17.918	     26.658	     83.947	      1.540	     13.025	    3.702	    3.216	    4.064	    2.876
 1985	    12	    26	    1.320	     16.766	     27.698	     77.593	      1.796	     17.549	    4.463	    4.086	    5.237	    3.869
 1985	    12	    27	    4.493	     14.737	     26.873	     74.059	      1.592	     17.541	    4.461	    4.694	    5.126	    3.730
 1985	    12	    28	    0.943	     15.782	     29.601	     62.453	      1.410	     24.296	    4.650	    5.737	    7.075	    5.418
 1985	    12	    29	    0.000	     15.701	     29.376	     67.207	      1.980	     22.562	    3.865	    5.367	    6.591	    5.013
 1985	    12	    30	    0.084	     17.090	     30.290	     73.551	      1.901	     19.792	    5.530	    4.845	    5.936	    4.523
 1985	    12	    31	    7.209	     18.287	     29.182	     82.791	      1.430	     16.090	    4.194	    4.166	    4.946	    3.681
 1986	     1	     1	    7.259	     18.172	     30.577	     72.238	      1.170	     26.057	    4.118	    5.373	    7.733	    6.053
 1986	     1	     2	    1.147	     18.586	     29.790	     69.237	      1.715	     24.082	    3.815	    5.264	    7.166	    5.569
 1986	     1	     3	    0.009	     17.475	     29.105	     73.084	      1.629	     22.589	    4.811	    4.801	    6.672	    5.113
 1986	     1	     4	    0.218	     18.915	     25.853	     88.370	      1.190	     13.513	    3.307	    2.700	    4.207	    2.991
 1986	     1	     5	    6.314	     18.369	     29.705	     62.894	      1.537	     26.164	    5.189	    5.416	    7.730	    6.029
 1986	     1	     6	    0.110	     16.805	     27.897	     67.284	      1.411	     25.190	    4.286	    5.058	    7.289	    5.571
 1986	     1	     7	    0.047	     15.778	     29.799	     63.277	      1.500	     28.954	    4.527	    5.785	    8.366	    6.473
 1986	     1	     8	    0.254	     15.034	     31.336	     71.041	      1.165	     25.995	    4.296	    5.354	    7.586	    5.868
 1986	     1	     9	    1.161	     16.553	     30.713	     67.302	      1.489	     24.661	    4.633	    5.156	    7.265	    5.628
 1986	     1	    10	    3.072	     18.418	     28.545	     85.169	      1.676	     15.476	    4.020	    3.635	    4.768	    3.519
 1986	     1	    11	    6.512	     18.291	     29.009	     85.532	      1.327	     18.531	    3.068	    3.951	    5.599	    4.231
 1986	     1	    12	    4.891	     18.264	     31.003	     75.937	      1.613	     24.745	    5.147	    5.146	    7.386	    5.783
 1986	     1	    13	   18.596	     19.573	     29.691	     78.584	      1.428	     14.836	    4.940	    3.388	    4.657	    3.467
 1986	     1	    14	   14.781	     19.857	     27.780	     84.596	      1.510	     13.085	    3.285	    3.185	    4.158	    2.999
 1986	     1	    15	    3.948	     19.371	     29.771	     74.311	      1.378	     26.073	    4.122	    5.320	    7.757	    6.085
 1986	     1	    16	    0.000	     19.226	     31.174	     72.767	      1.519	     26.885	    4.294	    5.739	    8.048	    6.368
 1986	     1	    17	    0.000	     21.723	     33.341	     65.154	      1.859	     27.300	    4.148	    6.306	    8.395	    6.817
 1986	     1	    18	    1.542	     22.137	     32.671	     71.192	      2.029	     21.658	    5.582	    5.263	    6.739	    5.393
 1986	     1	    19	   24.367	     20.188	     31.458	     85.029	      2.143	     18.747	    4.211	    4.589	    5.799	    4.505
 1986	     1	    20	   17.863	     17.976	     23.172	     94.202	      1.539	     10.634	    1.594	    2.249	    3.384	    2.248
 1986	     1	    21	    4.940	     17.765	     26.200	     89.411	      1.289	     13.832	    1.188	    3.190	    4.254	    3.031
 1986	     1	    22	    0.690	     18.169	     26.917	     88.793	      1.225	     14.189	    2.320	    3.059	    4.377	    3.153
 1986	     1	    23	    1.014	     18.485	     23.256	     92.234	      1.222	     10.621	    2.655	    2.230	    3.396	    2.262
 1986	     1	    24	    0.572	     18.322	     29.068	     82.025	      0.860	     20.690	    4.408	    4.293	    6.183	    4.729
 1986	     1	    25	    0.489	     17.547	     30.464	     76.881	      1.142	     22.433	    3.855	    4.619	    6.680	    5.166
 1986	     1	    26	    0.955	     18.237	     30.649	     77.387	      0.973	     23.398	    5.095	    4.996	    6.986	    5.444
 1986	     1	    27	    7.044	     18.362	     30.615	     77.256	      1.366	     22.640	    5.054	    4.448	    6.779	    5.273
 1986	     1	    28	    3.430	     18.624	     30.747	     75.445	      1.354	     22.369	    5.011	    4.613	    6.720	    5.235
 1986	     1	    29	    1.092	     18.926	     31.067	     78.383	      1.060	     21.246	    5.166	    4.476	    6.431	    5.008
 1986	     1	    30	    8.742	     19.239	     30.361	     80.206	      1.263	     21.066	    5.177	    4.520	    6.369	    4.943
 1986	     1	    31	   23.785	     19.971	     28.925	     85.120	      1.422	     16.921	    4.830	    3.597	    5.213	    3.938
 1986	     2	     1	    8.555	     20.412	     28.940	     83.190	      2.172	     13.267	    4.398	    3.334	    4.235	    3.104
 1986	     2	     2	   10.729	     19.187	     24.258	     89.050	      1.432	     11.730	    3.868	    2.436	    3.712	    2.553
 1986	     2	     3	    1.877	     16.011	     26.784	     82.558	      1.316	     18.888	    2.723	    3.788	    5.512	    4.078
 1986	     2	     4	    0.003	     17.124	     27.089	     77.246	      1.206	     24.477	    3.539	    4.875	    7.057	    5.380
 1986	     2	     5	    0.000	     16.097	     27.879	     71.635	      1.064	     25.803	    3.715	    4.915	    7.398	    5.655
 1986	     2	     6	    0.158	     16.304	     28.183	     73.988	      1.410	     21.567	    3.952	    4.261	    6.285	    4.757
 1986	     2	     7	    0.434	     17.321	     29.228	     78.460	      1.486	     19.182	    4.818	    4.083	    5.727	    4.340
 1986	     2	     8	    5.773	     18.318	     28.879	     80.798	      1.486	     19.631	    4.864	    4.169	    5.878	    4.476
 1986	     2	     9	    9.666	     18.607	     28.803	     85.883	      1.838	     18.579	    4.036	    3.663	    5.601	    4.247
 1986	     2	    10	    6.531	     20.332	     26.076	     85.203	      1.912	     12.569	    4.033	    2.924	    3.991	    2.839
 1986	     2	    11	   10.037	     18.468	     29.033	     82.786	      1.587	     16.619	    4.059	    3.670	    5.071	    3.803
 1986	     2	    12	    8.578	     19.095	     25.924	     86.685	      1.611	     12.816	    2.453	    2.869	    4.013	    2.845
 1986	     2	    13	    0.731	     19.056	     24.486	     87.979	      1.745	     12.995	    3.730	    2.470	    4.028	    2.832
 1986	     2	    14	    0.104	     19.124	     26.872	     84.023	      1.427	     15.862	    4.270	    3.221	    4.834	    3.565
 1986	     2	    15	    1.995	     19.674	     25.143	     91.189	      1.286	     11.073	    4.119	    2.364	    3.562	    2.452
 1986	     2	    16	    6.998	     19.649	     27.824	     89.039	      1.198	     15.591	    4.405	    3.087	    4.802	    3.567
 1986	     2	    17	    6.461	     18.949	     29.195	     82.165	      1.310	     23.379	    3.923	    4.504	    6.934	    5.392
 1986	     2	    18	    0.496	     19.741	     26.456	     89.452	      1.318	     15.051	    3.203	    3.070	    4.626	    3.391
 1986	     2	    19	   20.150	     19.017	     27.676	     88.780	      1.236	     14.655	    3.369	    3.095	    4.524	    3.321
 1986	     2	    20	    3.322	     19.054	     28.618	     82.278	      1.078	     17.763	    3.693	    3.611	    5.381	    4.074
 1986	     2	    21	    3.651	     19.239	     23.698	     90.069	      1.467	     10.403	    3.806	    2.247	    3.351	    2.250
 1986	     2	    22	    0.310	     18.691	     26.455	     88.540	      0.710	     10.710	    2.507	    2.343	    3.454	    2.382
 1986	     2	    23	    5.945	     18.656	     29.130	     84.481	      1.168	     16.515	    4.011	    3.500	    5.040	    3.793
 1986	     2	    24	   28.883	     18.918	     28.960	     85.498	      1.352	     14.361	    3.584	    3.383	    4.465	    3.302
 1986	     2	    25	    2.382	     18.620	     29.388	     82.432	      1.304	     15.870	    4.648	    3.564	    4.869	    3.654
 1986	     2	    26	    5.502	     18.658	     30.441	     78.634	      1.734	     20.047	    5.016	    4.514	    6.038	    4.676
 1986	     2	    27	    9.705	     19.164	     30.349	     79.993	      1.437	     17.808	    4.889	    3.857	    5.438	    4.174
 1986	     2	    28	    9.836	     18.816	     30.004	     85.182	      1.561	     17.825	    4.364	    3.724	    5.419	    4.144
 1986	     3	     1	   12.870	     17.636	     21.710	     90.747	      1.713	      9.485	    2.857	    1.997	    3.037	    1.958
 1986	     3	     2	    4.525	     16.108	     23.927	     85.051	      1.079	     11.511	    2.129	    2.596	    3.530	    2.398
 1986	     3	     3	    0.160	     16.843	     28.021	     80.738	      1.006	     22.788	    4.023	    4.309	    6.599	    5.050
 1986	     3	     4	    0.364	     16.863	     26.176	     80.598	      1.871	     19.829	    3.085	    3.620	    5.737	    4.294
 1986	     3	     5	    0.202	     17.809	     25.253	     87.675	      0.836	     10.636	    1.427	    2.332	    3.381	    2.304
 1986	     3	     6	    0.054	     19.193	     29.282	     78.266	      1.337	     20.808	    3.641	    4.101	    6.216	    4.818
 1986	     3	     7	    0.014	     17.799	     26.202	     83.314	      1.472	     17.289	    3.064	    3.483	    5.110	    3.790
 1986	     3	     8	    0.213	     19.135	     27.462	     83.519	      1.191	     17.580	    2.616	    3.624	    5.276	    3.980
 1986	     3	     9	    0.025	     18.892	     27.541	     78.960	      1.770	     20.013	    3.309	    4.029	    5.917	    4.521
 1986	     3	    10	    0.000	     19.289	     26.960	     85.639	      1.475	     14.905	    4.185	    3.246	    4.557	    3.360
 1986	     3	    11	   20.496	     19.756	     27.223	     88.667	      1.426	     12.822	    3.832	    2.668	    4.028	    2.916
 1986	     3	    12	    1.390	     18.789	     28.912	     83.751	      1.692	     18.016	    3.287	    3.748	    5.417	    4.133
 1986	     3	    13	    0.724	     19.990	     27.406	     83.230	      1.785	     17.152	    3.243	    3.431	    5.183	    3.920
 1986	     3	    14	    0.000	     19.312	     29.949	     78.458	      1.211	     21.139	    3.775	    4.350	    6.322	    4.940
