CABra ID  	 704
ANA ID    	 61565000
Longitude 	 -46.123   	 dd
Latitude  	 -21.788   	 dd
Area      	 355.31    	 km²
Elevation 	 1261.49   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     2	    23	    0.000	     13.607	     30.668	     70.183	      0.652	     23.583	    4.488	    4.580	    6.944	    5.188
 1995	     2	    24	    0.000	     15.308	     30.788	     72.835	      0.559	     24.795	    4.434	    4.820	    7.370	    5.579
 1995	     2	    25	    0.000	     15.953	     31.728	     74.373	      0.815	     24.164	    4.257	    4.854	    7.264	    5.542
 1995	     2	    26	    0.000	     16.960	     31.334	     68.929	      0.941	     24.344	    4.591	    4.970	    7.345	    5.625
 1995	     2	    27	    0.000	     15.199	     29.855	     74.110	      0.721	     24.001	    4.503	    4.650	    7.096	    5.331
 1995	     2	    28	    0.000	     16.688	     30.405	     71.244	      0.882	     21.993	    4.294	    4.835	    6.628	    5.009
 1995	     3	     1	    0.131	     18.321	     31.883	     70.531	      1.134	     23.091	    4.197	    4.811	    7.066	    5.456
 1995	     3	     2	    9.734	     16.156	     31.566	     66.115	      1.275	     24.188	    4.363	    5.046	    7.268	    5.550
 1995	     3	     3	    2.135	     16.973	     31.968	     71.249	      0.955	     21.148	    4.220	    4.480	    6.456	    4.924
 1995	     3	     4	    6.422	     17.922	     30.005	     77.192	      0.935	     20.366	    4.292	    4.261	    6.205	    4.685
 1995	     3	     5	    8.688	     18.459	     30.055	     81.212	      0.907	     19.200	    4.047	    3.921	    5.901	    4.448
 1995	     3	     6	    0.971	     17.493	     30.022	     81.011	      0.656	     19.661	    4.001	    3.779	    5.990	    4.500
 1995	     3	     7	    3.314	     16.894	     28.712	     82.152	      1.228	     17.106	    3.522	    3.874	    5.224	    3.826
 1995	     3	     8	    4.055	     18.096	     28.151	     84.548	      1.184	     15.755	    3.347	    3.423	    4.885	    3.551
 1995	     3	     9	    3.848	     18.319	     30.158	     79.787	      0.815	     18.975	    4.216	    3.831	    5.831	    4.394
 1995	     3	    10	    2.121	     18.479	     30.270	     75.643	      0.938	     18.423	    4.270	    3.530	    5.685	    4.280
 1995	     3	    11	    0.833	     17.848	     30.644	     75.928	      1.096	     22.133	    3.723	    4.233	    6.712	    5.126
 1995	     3	    12	    0.000	     17.728	     30.857	     75.846	      0.999	     20.533	    4.419	    4.268	    6.263	    4.760
 1995	     3	    13	    8.969	     17.180	     25.291	     85.767	      1.098	     10.752	    2.187	    2.351	    3.469	    2.312
 1995	     3	    14	   10.727	     15.792	     23.050	     89.959	      0.975	     10.441	    1.564	    2.113	    3.313	    2.141
 1995	     3	    15	    7.203	     16.446	     24.522	     90.516	      0.841	     13.451	    3.340	    2.714	    4.125	    2.836
 1995	     3	    16	    2.365	     11.755	     27.990	     77.907	      1.026	     21.490	    3.920	    3.985	    6.141	    4.459
 1995	     3	    17	    0.286	     12.871	     28.611	     74.326	      0.819	     22.517	    3.644	    4.104	    6.495	    4.780
 1995	     3	    18	    0.000	     13.812	     29.122	     74.006	      0.917	     20.902	    3.196	    4.065	    6.125	    4.521
 1995	     3	    19	    0.332	     16.637	     28.395	     78.094	      0.847	     14.946	    3.227	    3.110	    4.608	    3.319
 1995	     3	    20	    4.375	     18.927	     29.698	     81.694	      0.875	     16.316	    3.263	    3.369	    5.086	    3.785
 1995	     3	    21	    0.575	     18.628	     27.724	     88.056	      1.368	     10.224	    1.506	    2.330	    3.390	    2.307
 1995	     3	    22	    6.867	     17.757	     25.492	     88.550	      0.753	     10.513	    1.853	    2.176	    3.415	    2.283
 1995	     3	    23	    0.337	     18.490	     28.909	     83.311	      0.553	     16.283	    2.341	    3.327	    5.038	    3.722
 1995	     3	    24	    4.469	     18.348	     22.732	     91.418	      1.211	      9.285	    2.273	    1.962	    3.076	    1.961
 1995	     3	    25	   24.844	     17.395	     26.952	     81.215	      1.105	     16.119	    2.141	    3.046	    4.900	    3.549
 1995	     3	    26	    0.771	     15.726	     28.040	     75.513	      1.102	     18.997	    3.517	    3.588	    5.638	    4.152
 1995	     3	    27	    0.354	     17.916	     27.654	     77.682	      1.024	     17.380	    4.072	    3.340	    5.273	    3.885
 1995	     3	    28	    5.262	     14.508	     27.156	     77.123	      1.174	     20.487	    3.380	    3.877	    5.945	    4.359
 1995	     3	    29	    2.992	     16.009	     29.379	     78.261	      0.807	     20.424	    3.493	    3.980	    6.080	    4.555
 1995	     3	    30	   11.328	     18.820	     25.944	     92.284	      0.725	      9.203	    1.861	    1.973	    3.096	    2.037
 1995	     3	    31	   18.281	     18.402	     24.438	     92.686	      0.674	      9.954	    1.816	    2.178	    3.261	    2.150
 1995	     4	     1	   22.125	     18.326	     26.051	     89.775	      1.391	     11.231	    2.036	    2.571	    3.611	    2.474
 1995	     4	     2	    2.211	     19.340	     28.650	     85.271	      1.133	     14.187	    2.445	    2.982	    4.471	    3.266
 1995	     4	     3	    0.052	     15.150	     28.999	     76.891	      1.084	     20.464	    3.468	    3.787	    6.029	    4.495
 1995	     4	     4	    0.000	     13.385	     27.391	     78.078	      1.308	     19.907	    3.165	    3.569	    5.737	    4.187
 1995	     4	     5	    0.688	     14.177	     26.822	     79.323	      1.349	     17.296	    2.048	    3.362	    5.064	    3.649
 1995	     4	     6	    1.032	     15.763	     24.040	     83.563	      0.970	     10.647	    2.920	    2.262	    3.349	    2.211
 1995	     4	     7	    0.000	     15.787	     26.416	     82.147	      0.899	     11.167	    1.850	    2.277	    3.520	    2.393
 1995	     4	     8	    0.000	     15.461	     28.167	     78.369	      0.748	     17.690	    3.100	    3.372	    5.255	    3.860
 1995	     4	     9	    0.039	     16.145	     27.613	     81.274	      0.854	     16.790	    2.780	    3.216	    5.022	    3.670
 1995	     4	    10	    3.416	     15.568	     28.080	     79.353	      0.779	     17.217	    2.673	    3.213	    5.126	    3.758
 1995	     4	    11	    0.529	     15.189	     28.814	     81.023	      0.805	     17.723	    2.581	    3.320	    5.268	    3.885
 1995	     4	    12	    7.605	     18.300	     23.731	     89.471	      1.013	      9.532	    1.290	    1.964	    3.122	    2.038
 1995	     4	    13	    1.543	      9.763	     25.714	     73.773	      0.830	     17.323	    2.898	    3.111	    4.834	    3.391
 1995	     4	    14	    0.847	     11.745	     25.240	     75.703	      0.828	     17.516	    2.755	    3.212	    4.944	    3.501
 1995	     4	    15	    0.902	     10.721	     25.647	     79.805	      0.919	     16.153	    2.673	    3.036	    4.575	    3.202
 1995	     4	    16	    0.000	     11.600	     26.731	     81.242	      1.026	     17.504	    2.204	    3.035	    4.986	    3.564
 1995	     4	    17	    0.000	     11.532	     26.721	     78.579	      0.820	     18.542	    2.749	    3.141	    5.245	    3.771
 1995	     4	    18	    0.000	     12.229	     27.503	     77.451	      0.753	     16.638	    2.974	    3.012	    4.812	    3.452
 1995	     4	    19	    0.862	     15.371	     29.323	     76.376	      0.620	     17.027	    2.950	    3.110	    5.086	    3.765
 1995	     4	    20	    1.387	     16.925	     25.352	     87.624	      0.437	      8.519	    1.191	    1.712	    2.839	    1.827
 1995	     4	    21	    4.285	     17.992	     27.189	     83.949	      0.954	     12.820	    1.675	    2.409	    3.998	    2.852
 1995	     4	    22	    0.000	     15.985	     26.395	     83.803	      0.682	     14.073	    1.489	    2.493	    4.243	    3.022
 1995	     4	    23	    0.166	     15.289	     27.374	     80.800	      0.833	     16.391	    2.323	    2.943	    4.845	    3.533
 1995	     4	    24	    0.010	     13.905	     28.281	     79.355	      0.742	     17.561	    2.867	    3.067	    5.128	    3.762
 1995	     4	    25	    0.188	     15.071	     27.900	     79.147	      0.960	     16.320	    2.407	    2.956	    4.830	    3.531
 1995	     4	    26	    0.498	     15.113	     26.921	     79.613	      0.964	     16.745	    2.318	    2.908	    4.909	    3.580
 1995	     4	    27	    0.000	     12.396	     26.522	     79.064	      1.064	     15.351	    2.541	    2.818	    4.438	    3.150
 1995	     4	    28	    3.855	     15.199	     25.681	     82.280	      0.907	     14.333	    2.782	    2.645	    4.250	    3.019
 1995	     4	    29	    0.000	     12.467	     26.335	     80.870	      0.648	     16.897	    2.304	    2.834	    4.820	    3.462
 1995	     4	    30	    0.000	     12.313	     29.124	     74.570	      0.498	     17.836	    2.660	    2.981	    5.153	    3.784
 1995	     5	     1	    0.000	     12.376	     28.062	     72.955	      0.626	     17.066	    2.647	    2.950	    4.915	    3.574
 1995	     5	     2	    0.000	     11.748	     28.408	     73.563	      0.740	     16.695	    2.661	    2.871	    4.805	    3.483
 1995	     5	     3	    0.000	     14.375	     28.453	     76.312	      0.895	     16.500	    2.267	    2.949	    4.850	    3.564
 1995	     5	     4	    0.000	     12.720	     28.770	     76.771	      0.681	     15.801	    2.136	    2.749	    4.617	    3.355
 1995	     5	     5	    0.865	     13.189	     26.245	     83.297	      0.509	      8.752	    1.563	    1.781	    2.795	    1.809
 1995	     5	     6	   12.508	     15.869	     20.261	     94.530	      0.943	      6.721	    0.774	    1.310	    2.299	    1.328
 1995	     5	     7	   20.781	     17.983	     22.153	     94.557	      1.025	      6.817	    2.137	    1.387	    2.385	    1.422
 1995	     5	     8	    2.902	     16.819	     25.838	     87.706	      0.593	     10.675	    1.447	    2.001	    3.354	    2.301
 1995	     5	     9	    1.675	     16.271	     25.722	     87.215	      0.595	     11.075	    1.500	    2.006	    3.436	    2.367
 1995	     5	    10	    0.746	     15.194	     19.711	     96.070	      0.699	      6.807	    0.525	    1.261	    2.291	    1.322
 1995	     5	    11	   14.484	     12.860	     25.202	     87.866	      0.823	     13.013	    2.023	    2.185	    3.802	    2.640
 1995	     5	    12	    2.348	     12.976	     23.982	     88.839	      0.647	     11.375	    1.626	    1.981	    3.376	    2.273
 1995	     5	    13	    0.000	     12.743	     24.212	     86.119	      0.761	     12.927	    1.235	    2.223	    3.747	    2.583
 1995	     5	    14	    0.000	     12.500	     25.674	     84.217	      0.525	     13.611	    1.918	    2.289	    3.943	    2.765
 1995	     5	    15	    0.000	     12.786	     25.786	     86.802	      0.663	     11.762	    2.027	    2.059	    3.499	    2.403
 1995	     5	    16	    0.169	     14.178	     25.993	     85.366	      0.477	     10.660	    2.166	    1.932	    3.268	    2.224
 1995	     5	    17	    0.829	     15.719	     26.226	     86.434	      0.762	     12.855	    2.383	    2.315	    3.863	    2.745
 1995	     5	    18	    3.199	     13.778	     25.987	     90.198	      0.908	     10.992	    2.087	    1.781	    3.336	    2.281
 1995	     5	    19	    3.225	     10.982	     23.248	     81.302	      0.857	     14.491	    2.173	    2.125	    4.019	    2.787
 1995	     5	    20	    0.163	      8.231	     21.144	     83.352	      0.698	     13.632	    1.676	    1.936	    3.649	    2.439
 1995	     5	    21	    0.047	      9.528	     18.511	     90.126	      0.726	      7.313	    0.564	    1.283	    2.235	    1.282
 1995	     5	    22	    0.000	      9.828	     23.475	     84.006	      0.830	     14.211	    1.498	    2.134	    3.913	    2.697
 1995	     5	    23	    0.000	      9.493	     23.652	     84.981	      0.682	     11.481	    1.278	    1.915	    3.268	    2.174
 1995	     5	    24	    0.000	     11.041	     24.743	     85.064	      0.630	     11.111	    1.510	    1.952	    3.252	    2.184
 1995	     5	    25	    0.000	     10.752	     24.355	     84.785	      0.841	     10.970	    1.506	    1.861	    3.200	    2.136
 1995	     5	    26	    1.094	     13.306	     22.840	     81.704	      1.401	     10.942	    1.381	    1.854	    3.232	    2.162
 1995	     5	    27	    1.706	      8.742	     23.406	     83.498	      1.163	     13.927	    1.437	    2.127	    3.796	    2.598
 1995	     5	    28	    0.000	      8.755	     21.250	     89.144	      0.507	      9.782	    1.323	    1.622	    2.797	    1.767
 1995	     5	    29	    0.000	      8.332	     23.607	     79.606	      0.823	     13.384	    1.586	    2.051	    3.659	    2.489
 1995	     5	    30	    0.000	     10.409	     22.989	     78.686	      0.616	     12.370	    1.507	    1.927	    3.475	    2.351
 1995	     5	    31	    0.000	      7.721	     23.063	     82.152	      0.747	     13.426	    1.578	    1.968	    3.627	    2.455
 1995	     6	     1	    0.000	      6.492	     23.723	     81.150	      0.546	     12.958	    1.718	    1.966	    3.497	    2.349
 1995	     6	     2	    0.000	      6.380	     23.298	     80.223	      0.625	     12.967	    1.743	    2.011	    3.481	    2.331
 1995	     6	     3	    0.000	      6.121	     23.446	     79.888	      0.524	     13.983	    1.713	    1.987	    3.704	    2.509
 1995	     6	     4	    0.000	      5.449	     23.924	     75.565	      0.599	     13.989	    1.736	    2.029	    3.696	    2.503
 1995	     6	     5	    0.000	      2.479	     21.733	     77.261	      0.700	     14.235	    1.568	    2.080	    3.555	    2.345
 1995	     6	     6	    0.000	      3.468	     21.888	     78.894	      0.391	     13.784	    1.565	    1.987	    3.502	    2.314
 1995	     6	     7	    0.000	      3.740	     24.044	     77.804	      0.380	     13.940	    1.548	    1.916	    3.622	    2.433
 1995	     6	     8	    0.000	      3.814	     22.856	     79.042	      0.313	     13.813	    1.530	    1.951	    3.554	    2.369
 1995	     6	     9	    0.108	      5.536	     23.653	     75.216	      0.358	     13.802	    1.600	    1.931	    3.642	    2.463
 1995	     6	    10	    0.000	      4.014	     23.555	     75.403	      0.540	     13.940	    1.588	    2.057	    3.612	    2.425
 1995	     6	    11	    0.056	      6.094	     25.784	     73.019	      0.665	     13.989	    1.755	    2.221	    3.775	    2.600
 1995	     6	    12	    0.000	      6.263	     23.924	     76.408	      0.639	     14.018	    1.697	    2.141	    3.724	    2.540
 1995	     6	    13	    0.313	      5.887	     24.450	     77.649	      0.703	     13.550	    1.629	    2.146	    3.621	    2.461
 1995	     6	    14	    0.000	      5.576	     24.259	     77.726	      0.539	     13.970	    1.531	    2.045	    3.699	    2.517
 1995	     6	    15	    0.000	      6.132	     23.366	     79.152	      0.623	     11.198	    1.560	    1.725	    3.067	    2.008
 1995	     6	    16	    0.000	      9.332	     24.587	     75.914	      0.626	      9.932	    1.107	    1.875	    2.902	    1.901
 1995	     6	    17	    0.000	      7.180	     24.502	     79.263	      0.676	     11.454	    1.762	    1.898	    3.186	    2.122
 1995	     6	    18	    0.939	     13.016	     23.505	     85.347	      0.878	      7.005	    1.128	    1.357	    2.297	    1.391
 1995	     6	    19	    1.010	     13.709	     23.096	     82.138	      0.940	     12.177	    1.274	    1.889	    3.518	    2.428
 1995	     6	    20	    0.000	      7.199	     21.943	     76.989	      1.011	     12.870	    1.165	    2.010	    3.432	    2.295
 1995	     6	    21	    0.000	      8.399	     19.177	     86.332	      0.834	      8.092	    0.953	    1.470	    2.362	    1.408
 1995	     6	    22	    1.170	      6.525	     21.566	     88.478	      0.438	     10.727	    1.318	    1.704	    2.928	    1.882
 1995	     6	    23	    0.412	      5.954	     23.841	     79.568	      0.577	     12.659	    1.487	    2.017	    3.400	    2.280
 1995	     6	    24	    0.000	      7.031	     22.097	     82.277	      1.010	     10.467	    1.604	    1.938	    2.900	    1.866
 1995	     6	    25	    0.000	      9.602	     20.916	     94.222	      0.583	      7.328	    1.301	    1.458	    2.258	    1.334
 1995	     6	    26	    7.113	      7.020	     23.530	     85.358	      0.520	     12.277	    1.585	    1.854	    3.341	    2.237
 1995	     6	    27	    0.000	      6.780	     24.473	     84.765	      0.576	     12.751	    1.520	    2.031	    3.469	    2.348
 1995	     6	    28	    0.000	      8.426	     24.594	     77.853	      0.585	     13.829	    1.680	    2.125	    3.778	    2.613
 1995	     6	    29	    0.000	      7.866	     24.773	     75.229	      0.741	     13.351	    1.658	    2.025	    3.654	    2.509
 1995	     6	    30	    0.000	      8.599	     23.207	     78.031	      1.665	     12.546	    1.383	    2.235	    3.447	    2.329
 1995	     7	     1	    0.000	      9.443	     22.289	     79.835	      0.953	     14.033	    1.450	    2.217	    3.788	    2.602
 1995	     7	     2	    0.000	      7.485	     23.957	     81.229	      0.833	     13.351	    1.223	    2.100	    3.617	    2.465
 1995	     7	     3	    0.000	      7.836	     24.760	     77.743	      0.509	     13.148	    1.449	    2.126	    3.608	    2.469
 1995	     7	     4	    0.000	      7.791	     24.309	     78.788	      0.850	     12.429	    1.647	    2.187	    3.428	    2.317
 1995	     7	     5	    0.000	      8.990	     23.202	     81.786	      1.041	     13.630	    1.469	    2.238	    3.713	    2.545
 1995	     7	     6	    0.000	      9.466	     24.762	     81.916	      0.847	     13.487	    1.584	    2.427	    3.745	    2.594
 1995	     7	     7	    0.000	      9.544	     25.706	     79.130	      0.594	     12.077	    1.643	    2.083	    3.442	    2.356
 1995	     7	     8	    0.541	     10.099	     21.912	     87.845	      0.748	      6.880	    1.726	    1.533	    2.190	    1.281
 1995	     7	     9	    5.535	     13.601	     19.946	     94.739	      0.544	      5.870	    0.966	    1.245	    2.020	    1.118
 1995	     7	    10	    5.832	     13.158	     18.122	     94.296	      0.362	      6.123	    1.113	    1.118	    2.045	    1.128
 1995	     7	    11	    2.824	      7.646	     21.320	     86.240	      0.892	     12.598	    2.001	    1.897	    3.381	    2.240
 1995	     7	    12	    0.010	      6.222	     21.321	     85.384	      0.966	     12.361	    1.735	    1.917	    3.280	    2.150
 1995	     7	    13	    0.000	      6.485	     24.645	     77.329	      0.742	     14.663	    1.584	    2.239	    3.918	    2.695
 1995	     7	    14	    0.000	      9.135	     23.939	     83.074	      0.696	     11.915	    1.464	    1.999	    3.354	    2.253
 1995	     7	    15	    0.000	     13.052	     24.830	     75.931	      0.599	     13.440	    1.811	    2.218	    3.866	    2.720
 1995	     7	    16	    0.000	     11.979	     24.196	     77.793	      0.699	      8.917	    1.573	    1.858	    2.742	    1.763
 1995	     7	    17	    0.000	     11.571	     24.869	     72.848	      0.827	     14.488	    1.706	    2.383	    4.075	    2.874
 1995	     7	    18	    0.000	      7.178	     22.439	     76.271	      0.758	     10.914	    1.600	    1.935	    3.032	    1.960
 1995	     7	    19	    0.000	      6.552	     22.785	     77.552	      0.626	     13.235	    1.704	    2.005	    3.542	    2.367
 1995	     7	    20	    0.042	      8.846	     21.452	     79.533	      0.751	     11.851	    1.194	    1.992	    3.272	    2.151
 1995	     7	    21	    0.634	     10.156	     23.655	     72.651	      1.074	     13.970	    1.219	    2.406	    3.871	    2.670
 1995	     7	    22	   15.563	      7.855	     21.216	     83.010	      1.003	     11.784	    1.759	    1.990	    3.221	    2.099
 1995	     7	    23	    0.420	      9.169	     24.032	     76.276	      0.771	     14.489	    1.681	    2.361	    3.974	    2.745
 1995	     7	    24	    0.000	      8.463	     24.822	     75.403	      0.702	     15.200	    1.862	    2.383	    4.145	    2.884
 1995	     7	    25	    0.000	      8.100	     25.335	     74.985	      0.618	     13.329	    1.600	    2.216	    3.707	    2.534
 1995	     7	    26	    0.084	      8.504	     24.170	     75.715	      0.894	     15.134	    1.766	    2.436	    4.112	    2.846
 1995	     7	    27	    0.000	      9.170	     24.821	     75.558	      0.899	     15.941	    2.141	    2.515	    4.355	    3.055
 1995	     7	    28	    0.000	      7.729	     24.328	     73.686	      0.722	     15.792	    1.806	    2.421	    4.247	    2.942
 1995	     7	    29	    0.000	     10.769	     23.988	     77.700	      0.539	     11.528	    1.715	    2.017	    3.340	    2.234
 1995	     7	    30	    0.000	      7.330	     26.430	     71.673	      0.692	     16.210	    2.160	    2.545	    4.414	    3.096
 1995	     7	    31	    0.000	      7.250	     25.586	     71.142	      0.640	     16.275	    2.026	    2.496	    4.396	    3.067
 1995	     8	     1	    0.000	      5.653	     24.363	     64.884	      0.784	     16.528	    2.145	    2.609	    4.344	    2.987
 1995	     8	     2	    0.000	      6.550	     26.665	     69.281	      0.678	     16.148	    1.688	    2.526	    4.383	    3.060
 1995	     8	     3	    0.000	      9.782	     27.412	     70.212	      0.647	     14.180	    1.996	    2.437	    4.050	    2.843
 1995	     8	     4	    0.000	      8.730	     28.381	     66.628	      1.039	     15.725	    1.869	    2.974	    4.429	    3.149
 1995	     8	     5	    0.243	     14.930	     22.975	     82.266	      1.119	      9.759	    0.654	    2.051	    3.029	    1.976
 1995	     8	     6	    0.832	     14.352	     24.149	     81.975	      0.974	      9.801	    0.594	    2.022	    3.046	    2.000
 1995	     8	     7	    0.001	     12.213	     26.625	     81.020	      0.586	     14.539	    2.156	    2.484	    4.208	    2.980
 1995	     8	     8	    0.000	     12.806	     27.283	     73.683	      0.578	     14.903	    2.045	    2.649	    4.342	    3.106
 1995	     8	     9	    0.000	     10.995	     27.535	     72.041	      0.808	     15.936	    2.293	    2.798	    4.549	    3.253
 1995	     8	    10	    0.000	     10.955	     28.110	     69.286	      0.603	     15.829	    2.131	    2.882	    4.541	    3.255
 1995	     8	    11	    0.000	      9.314	     27.882	     68.458	      1.282	     16.528	    2.252	    3.184	    4.651	    3.314
 1995	     8	    12	    0.000	      8.778	     27.719	     71.372	      0.622	     16.169	    2.095	    2.673	    4.537	    3.210
 1995	     8	    13	    0.000	      7.444	     28.240	     67.866	      0.584	     17.121	    2.115	    2.733	    4.742	    3.361
 1995	     8	    14	    0.000	      6.994	     29.304	     66.531	      0.780	     18.028	    2.089	    3.115	    4.995	    3.570
 1995	     8	    15	    0.000	      8.023	     31.243	     61.112	      0.855	     17.942	    2.171	    3.196	    5.093	    3.699
 1995	     8	    16	    0.000	      9.097	     30.797	     61.145	      0.559	     18.003	    2.200	    3.098	    5.137	    3.743
 1995	     8	    17	    0.000	     10.633	     25.740	     69.058	      0.970	     16.060	    2.146	    2.962	    4.524	    3.183
 1995	     8	    18	    0.000	      9.926	     24.947	     67.638	      0.903	     15.927	    1.524	    3.006	    4.438	    3.091
 1995	     8	    19	    0.000	      7.859	     25.911	     71.485	      0.418	     14.969	    1.786	    2.404	    4.161	    2.860
 1995	     8	    20	    0.000	      9.040	     25.572	     74.185	      0.502	     16.368	    1.633	    2.746	    4.538	    3.165
 1995	     8	    21	    0.000	     10.578	     25.643	     71.889	      0.725	     16.794	    1.787	    2.874	    4.710	    3.322
 1995	     8	    22	    0.000	      8.683	     25.412	     71.903	      0.679	     17.803	    1.615	    2.967	    4.873	    3.417
 1995	     8	    23	    0.000	      8.264	     27.186	     63.292	      0.760	     18.613	    2.107	    3.082	    5.131	    3.642
 1995	     8	    24	    0.000	      7.605	     27.852	     62.458	      0.479	     19.202	    2.141	    2.966	    5.280	    3.758
 1995	     8	    25	    0.000	      6.340	     27.132	     62.508	      0.543	     19.392	    2.022	    3.013	    5.238	    3.689
 1995	     8	    26	    0.000	      6.282	     27.268	     65.104	      0.807	     19.150	    2.032	    3.125	    5.184	    3.647
 1995	     8	    27	    0.000	      7.126	     28.026	     62.659	      0.516	     19.433	    2.029	    3.200	    5.330	    3.786
 1995	     8	    28	    0.000	      9.316	     29.129	     63.479	      0.425	     19.759	    1.985	    3.229	    5.564	    4.029
 1995	     8	    29	    0.000	      8.397	     29.661	     60.274	      0.626	     19.701	    2.066	    3.464	    5.532	    3.996
 1995	     8	    30	    0.000	      8.169	     30.233	     61.043	      0.604	     19.644	    2.054	    3.531	    5.534	    4.003
 1995	     8	    31	    0.000	      8.707	     30.262	     56.469	      0.466	     19.930	    2.098	    3.530	    5.636	    4.093
 1995	     9	     1	    0.000	      7.596	     30.756	     57.145	      0.459	     19.995	    2.012	    3.459	    5.626	    4.072
 1995	     9	     2	    0.000	      8.421	     31.467	     64.535	      0.544	     19.597	    2.012	    3.672	    5.589	    4.074
 1995	     9	     3	    0.025	     11.288	     28.209	     66.791	      0.818	     16.918	    1.837	    3.194	    4.889	    3.499
 1995	     9	     4	    0.000	     11.732	     25.450	     62.844	      1.626	     19.244	    1.801	    3.647	    5.400	    3.857
 1995	     9	     5	    0.000	      8.035	     23.277	     60.300	      1.856	     20.397	    1.779	    3.733	    5.409	    3.759
 1995	     9	     6	    0.000	      6.174	     25.670	     62.397	      1.353	     20.484	    1.713	    3.687	    5.456	    3.805
 1995	     9	     7	    0.000	      5.962	     25.554	     61.651	      1.280	     17.531	    1.769	    3.286	    4.727	    3.240
 1995	     9	     8	    0.000	      5.434	     27.038	     56.747	      0.747	     20.555	    1.835	    3.501	    5.507	    3.853
 1995	     9	     9	    0.000	      6.788	     29.013	     52.352	      0.687	     20.617	    1.836	    3.470	    5.686	    4.054
 1995	     9	    10	    0.000	      7.273	     29.749	     56.269	      0.776	     20.464	    1.905	    3.667	    5.706	    4.093
 1995	     9	    11	    0.000	      8.323	     30.987	     51.776	      0.683	     20.755	    1.853	    3.920	    5.888	    4.282
 1995	     9	    12	    0.000	     10.283	     31.100	     69.362	      1.490	     12.597	    1.805	    3.662	    3.824	    2.671
 1995	     9	    13	    0.000	     12.475	     25.865	     66.161	      1.423	     17.780	    1.727	    3.701	    5.096	    3.621
 1995	     9	    14	    0.000	     13.365	     28.400	     66.593	      0.707	     16.179	    1.785	    3.263	    4.803	    3.447
 1995	     9	    15	    0.000	     14.615	     31.167	     60.094	      1.044	     15.250	    1.658	    3.711	    4.673	    3.418
 1995	     9	    16	    0.000	     12.147	     28.259	     66.692	      1.513	     18.451	    1.522	    3.752	    5.350	    3.862
 1995	     9	    17	    0.000	     14.929	     26.085	     78.309	      1.051	     10.087	    1.153	    2.306	    3.231	    2.128
 1995	     9	    18	    0.649	     16.122	     26.611	     76.226	      1.124	     12.480	    1.379	    2.808	    3.892	    2.692
 1995	     9	    19	    0.162	     16.547	     29.234	     70.516	      1.242	     14.761	    2.067	    3.527	    4.565	    3.308
 1995	     9	    20	    1.027	     14.896	     22.047	     76.903	      1.429	      8.652	    1.130	    2.173	    2.818	    1.729
 1995	     9	    21	    1.002	     14.211	     22.760	     70.486	      2.046	      9.419	    0.515	    2.597	    3.000	    1.882
 1995	     9	    22	    0.000	     13.433	     26.350	     68.892	      1.972	     20.434	    1.298	    4.187	    5.860	    4.242
 1995	     9	    23	    0.000	     12.427	     27.396	     66.522	      0.753	     16.236	    0.987	    3.534	    4.768	    3.372
 1995	     9	    24	    0.015	     15.888	     26.859	     68.381	      0.985	     10.524	    1.442	    2.708	    3.389	    2.271
 1995	     9	    25	    0.921	     14.944	     26.921	     73.592	      0.921	     12.188	    1.424	    2.641	    3.796	    2.600
 1995	     9	    26	    1.331	     13.774	     29.673	     74.740	      1.186	     15.564	    2.806	    3.580	    4.709	    3.388
 1995	     9	    27	   19.078	     14.648	     27.572	     75.549	      0.536	      9.987	    3.129	    2.346	    3.229	    2.140
 1995	     9	    28	    3.830	     15.296	     26.787	     80.095	      0.794	     11.382	    3.038	    2.716	    3.599	    2.435
 1995	     9	    29	   12.086	     15.667	     24.345	     85.713	      0.485	     10.264	    3.070	    2.009	    3.285	    2.137
 1995	     9	    30	    0.970	     16.656	     27.488	     71.856	      1.185	     15.820	    3.002	    3.568	    4.826	    3.474
 1995	    10	     1	    0.200	     16.165	     28.678	     73.314	      0.965	     21.225	    2.356	    4.193	    6.306	    4.702
 1995	    10	     2	    0.937	     13.675	     30.001	     70.456	      0.918	     19.186	    2.578	    3.945	    5.696	    4.189
 1995	    10	     3	    0.930	     14.451	     28.995	     70.442	      0.996	     21.320	    2.245	    4.260	    6.271	    4.641
 1995	    10	     4	    0.000	     13.100	     30.193	     67.003	      0.984	     21.638	    2.193	    4.367	    6.347	    4.701
 1995	    10	     5	    0.176	     14.356	     29.903	     75.491	      0.944	     18.163	    2.932	    3.846	    5.447	    3.995
 1995	    10	     6	    1.922	     16.877	     24.918	     85.733	      0.617	     11.390	    2.505	    2.322	    3.624	    2.428
 1995	    10	     7	    1.896	     15.011	     29.290	     71.559	      0.805	     20.167	    2.209	    4.010	    5.999	    4.438
 1995	    10	     8	    0.000	     17.722	     29.506	     66.850	      0.888	     15.808	    2.083	    3.432	    4.920	    3.606
