CABra ID  	 46
ANA ID    	 18280000
Longitude 	 -54.659   	 dd
Latitude  	 1.218     	 dd
Area      	 7036.10   	 km²
Elevation 	 384.26    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1985	     9	     2	    2.605	     22.536	     31.917	     72.846	      1.581	     21.025	    5.514	    5.093	    6.468	    5.214
 1985	     9	     3	    0.384	     22.494	     32.287	     64.945	      1.766	     22.703	    4.752	    5.279	    6.960	    5.651
 1985	     9	     4	    2.333	     22.497	     32.377	     58.101	      2.163	     22.660	    3.447	    5.208	    6.952	    5.645
 1985	     9	     5	    1.655	     22.719	     32.368	     62.111	      1.409	     22.512	    4.594	    5.800	    6.919	    5.622
 1985	     9	     6	    0.488	     22.590	     32.137	     63.750	      1.181	     18.644	    5.515	    5.464	    5.801	    4.638
 1985	     9	     7	    6.770	     22.597	     32.220	     63.407	      1.232	     17.584	    4.287	    4.866	    5.503	    4.378
 1985	     9	     8	    0.675	     22.661	     31.783	     63.566	      1.836	     17.790	    4.858	    5.555	    5.553	    4.412
 1985	     9	     9	    2.314	     22.514	     32.238	     58.525	      1.537	     21.922	    5.923	    5.097	    6.737	    5.455
 1985	     9	    10	    0.262	     22.488	     32.000	     60.945	      1.637	     21.547	    6.388	    4.509	    6.620	    5.346
 1985	     9	    11	    3.316	     22.666	     32.023	     62.787	      2.123	     21.628	    6.588	    4.925	    6.651	    5.378
 1985	     9	    12	    5.552	     22.433	     31.895	     70.288	      2.142	     22.586	    4.766	    4.891	    6.912	    5.593
 1985	     9	    13	    0.402	     22.128	     31.744	     69.075	      2.459	     23.228	    3.701	    5.240	    7.077	    5.723
 1985	     9	    14	    0.641	     21.880	     31.705	     65.720	      2.035	     23.525	    3.994	    5.904	    7.149	    5.778
 1985	     9	    15	    0.073	     22.164	     31.688	     64.305	      1.997	     23.572	    4.108	    5.427	    7.175	    5.807
 1985	     9	    16	    0.858	     21.836	     32.465	     61.198	      1.301	     23.381	    4.420	    5.546	    7.137	    5.789
 1985	     9	    17	    0.616	     22.501	     32.654	     58.808	      1.764	     24.353	    4.109	    6.004	    7.455	    6.087
 1985	     9	    18	    1.317	     22.685	     32.503	     60.892	      2.115	     23.883	    3.799	    5.710	    7.320	    5.971
 1985	     9	    19	    0.330	     22.480	     32.677	     61.488	      1.995	     23.230	    4.393	    5.934	    7.129	    5.806
 1985	     9	    20	    0.002	     22.819	     33.076	     64.688	      2.120	     23.779	    4.382	    5.998	    7.319	    5.992
 1985	     9	    21	    0.152	     22.481	     33.126	     65.225	      1.668	     24.118	    4.908	    5.520	    7.405	    6.058
 1985	     9	    22	    0.000	     22.698	     32.721	     78.345	      2.410	     24.324	    5.315	    5.063	    7.458	    6.097
 1985	     9	    23	    0.938	     23.175	     32.767	     86.573	      2.089	     22.402	    4.995	    5.087	    6.922	    5.647
 1985	     9	    24	    2.156	     23.027	     31.944	     76.162	      2.111	     23.106	    5.255	    5.814	    7.088	    5.763
 1985	     9	    25	    2.147	     22.111	     32.611	     75.929	      2.095	     24.451	    4.641	    5.123	    7.465	    6.082
 1985	     9	    26	    0.000	     22.362	     32.848	     83.282	      1.834	     24.715	    4.372	    5.490	    7.562	    6.181
 1985	     9	    27	    0.089	     22.671	     32.474	     88.019	      1.945	     21.298	    3.987	    5.809	    6.573	    5.323
 1985	     9	    28	    0.000	     22.896	     33.214	     86.933	      2.202	     21.214	    4.451	    5.752	    6.582	    5.359
 1985	     9	    29	    1.001	     22.717	     33.302	     78.836	      2.015	     23.298	    4.084	    5.557	    7.182	    5.878
 1985	     9	    30	    1.508	     22.738	     31.572	     78.127	      2.097	     18.797	    3.748	    5.845	    5.837	    4.655
 1985	    10	     1	   13.213	     22.019	     31.696	     84.565	      1.811	     20.526	    4.691	    5.182	    6.302	    5.049
 1985	    10	     2	    0.508	     23.055	     32.441	     84.251	      2.785	     23.104	    3.911	    4.877	    7.107	    5.796
 1985	    10	     3	    0.096	     22.500	     33.659	     71.662	      1.919	     24.683	    4.017	    5.990	    7.593	    6.237
 1985	    10	     4	    0.000	     22.749	     33.420	     82.855	      2.251	     24.707	    4.897	    5.314	    7.601	    6.244
 1985	    10	     5	    0.999	     22.149	     32.643	     78.046	      2.000	     22.859	    4.346	    5.309	    7.006	    5.691
 1985	    10	     6	    1.200	     22.777	     33.693	     75.978	      1.975	     24.807	    4.025	    5.843	    7.642	    6.290
 1985	    10	     7	    0.569	     23.362	     33.190	     86.107	      2.452	     23.565	    4.022	    6.072	    7.282	    5.981
 1985	    10	     8	    0.146	     23.163	     33.304	     83.578	      2.110	     24.699	    4.543	    5.688	    7.610	    6.262
 1985	    10	     9	    0.692	     22.378	     32.566	     79.367	      2.913	     24.867	    4.299	    5.728	    7.594	    6.201
 1985	    10	    10	    0.000	     22.609	     33.406	     79.993	      1.762	     23.985	    4.634	    6.084	    7.381	    6.051
 1985	    10	    11	    0.448	     23.416	     33.127	     81.746	      2.038	     22.406	    4.412	    6.506	    6.943	    5.685
 1985	    10	    12	    3.047	     22.975	     31.826	     83.972	      1.891	     18.477	    5.186	    5.467	    5.759	    4.600
 1985	    10	    13	    0.989	     22.913	     32.448	     80.056	      2.533	     24.607	    4.177	    5.768	    7.536	    6.164
 1985	    10	    14	    2.884	     22.843	     33.147	     78.821	      1.577	     23.717	    4.819	    6.300	    7.301	    5.982
 1985	    10	    15	    3.184	     23.046	     33.018	     87.359	      1.972	     19.873	    5.180	    6.107	    6.192	    5.017
 1985	    10	    16	    1.510	     23.423	     33.123	     87.762	      2.192	     20.798	    4.606	    6.008	    6.475	    5.278
 1985	    10	    17	    2.188	     23.562	     32.558	     80.103	      1.937	     19.551	    3.765	    5.988	    6.104	    4.939
 1985	    10	    18	    2.793	     23.782	     32.495	     75.912	      2.115	     18.360	    3.187	    6.083	    5.768	    4.645
 1985	    10	    19	    1.405	     23.879	     31.676	     88.957	      2.280	     16.358	    3.962	    6.271	    5.184	    4.107
 1985	    10	    20	    1.035	     23.456	     32.879	     80.782	      2.391	     19.403	    3.600	    6.485	    6.067	    4.913
 1985	    10	    21	    1.524	     23.040	     33.324	     77.380	      2.337	     23.682	    4.170	    6.589	    7.305	    5.998
 1985	    10	    22	    0.628	     23.586	     33.502	     81.149	      2.257	     22.684	    4.378	    5.777	    7.042	    5.790
 1985	    10	    23	    0.926	     23.890	     32.850	     83.065	      2.436	     23.779	    4.063	    5.728	    7.349	    6.047
 1985	    10	    24	    0.142	     23.708	     32.964	     83.908	      2.504	     20.005	    3.573	    6.471	    6.249	    5.084
 1985	    10	    25	    0.000	     23.643	     32.347	     84.086	      1.229	     14.398	    3.973	    6.107	    4.633	    3.632
 1985	    10	    26	    0.992	     23.996	     33.194	     88.247	      1.883	     20.110	    3.751	    6.418	    6.295	    5.139
 1985	    10	    27	    0.942	     23.440	     32.853	     87.444	      2.601	     22.251	    3.486	    4.996	    6.884	    5.631
 1985	    10	    28	    0.041	     23.850	     32.821	     86.925	      2.456	     20.180	    3.632	    6.303	    6.299	    5.128
 1985	    10	    29	    2.067	     23.704	     32.693	     86.144	      1.895	     19.426	    3.675	    5.824	    6.073	    4.922
 1985	    10	    30	    2.790	     22.329	     29.593	     89.587	      1.538	     13.491	    5.355	    5.007	    4.300	    3.252
 1985	    10	    31	    0.096	     22.454	     31.993	     86.611	      1.896	     19.951	    3.470	    4.360	    6.156	    4.948
 1985	    11	     1	    0.296	     23.222	     33.039	     80.960	      2.375	     24.327	    5.289	    5.329	    7.485	    6.154
 1985	    11	     2	    1.567	     23.011	     33.291	     80.616	      1.676	     19.399	    4.366	    6.720	    6.057	    4.911
 1985	    11	     3	    5.990	     22.315	     31.644	     84.207	      1.694	     16.745	    6.676	    4.828	    5.236	    4.130
 1985	    11	     4	    3.747	     21.910	     30.516	     84.508	      1.179	     13.934	    4.770	    5.113	    4.424	    3.380
 1985	    11	     5	    0.368	     22.366	     32.933	     80.988	      1.407	     23.926	    4.012	    5.313	    7.326	    5.990
 1985	    11	     6	    0.059	     22.926	     33.291	     80.427	      2.175	     24.253	    4.062	    5.725	    7.459	    6.133
 1985	    11	     7	    1.293	     23.339	     32.696	     84.521	      1.708	     22.431	    4.779	    4.791	    6.922	    5.661
 1985	    11	     8	    0.752	     23.108	     32.721	     80.117	      1.572	     21.775	    3.610	    4.538	    6.724	    5.483
 1985	    11	     9	    0.257	     22.849	     32.338	     92.209	      1.873	     21.392	    3.657	    4.051	    6.589	    5.349
 1985	    11	    10	    3.428	     23.021	     31.807	     86.359	      1.925	     17.993	    4.187	    6.138	    5.612	    4.481
 1985	    11	    11	    1.719	     22.491	     31.172	     78.924	      2.138	     18.160	    3.113	    6.636	    5.624	    4.464
 1985	    11	    12	    1.250	     22.377	     32.005	     71.223	      2.423	     20.339	    3.394	    5.191	    6.259	    5.041
 1985	    11	    13	    2.529	     22.520	     31.581	     77.749	      1.813	     18.098	    3.949	    5.850	    5.617	    4.471
 1985	    11	    14	    0.785	     22.451	     32.095	     74.558	      1.934	     19.491	    3.646	    6.910	    6.022	    4.839
 1985	    11	    15	    2.896	     22.778	     31.161	     74.840	      1.876	     17.443	    3.430	    6.991	    5.430	    4.301
 1985	    11	    16	    1.107	     22.522	     31.742	     71.672	      1.823	     19.524	    3.360	    6.854	    6.022	    4.832
 1985	    11	    17	    0.085	     23.063	     32.382	     84.695	      1.969	     22.058	    3.578	    6.422	    6.787	    5.531
 1985	    11	    18	    0.195	     23.181	     32.953	     82.523	      1.930	     20.751	    3.805	    6.295	    6.435	    5.242
 1985	    11	    19	    2.743	     23.146	     32.166	     81.907	      1.776	     20.152	    3.759	    5.494	    6.236	    5.045
 1985	    11	    20	    0.396	     23.157	     31.354	     86.288	      2.083	     16.810	    3.722	    5.631	    5.269	    4.172
 1985	    11	    21	    0.472	     22.631	     30.786	     82.507	      1.253	     13.652	    3.049	    6.225	    4.364	    3.347
 1985	    11	    22	    4.593	     22.637	     29.739	     86.996	      1.543	     10.048	    3.486	    6.872	    3.367	    2.435
 1985	    11	    23	    5.723	     21.512	     31.408	     88.115	      2.132	     16.202	    4.342	    6.393	    5.046	    3.950
 1985	    11	    24	    3.504	     22.499	     31.550	     84.269	      1.728	     19.139	    3.696	    7.011	    5.904	    4.725
 1985	    11	    25	    2.527	     22.745	     32.326	     83.345	      1.526	     22.395	    3.784	    7.423	    6.867	    5.592
 1985	    11	    26	    0.589	     23.207	     32.293	     89.948	      1.736	     22.794	    8.174	    5.635	    6.999	    5.719
 1985	    11	    27	   55.744	     21.783	     30.178	     89.318	      1.771	     14.156	    6.545	    4.733	    4.466	    3.414
 1985	    11	    28	    8.114	     20.744	     30.652	     90.126	      1.424	     18.743	    4.426	    5.000	    5.702	    4.491
 1985	    11	    29	    2.069	     22.250	     31.022	     93.490	      1.056	     15.643	    3.057	    5.476	    4.905	    3.829
 1985	    11	    30	    4.883	     21.787	     31.745	     89.192	      1.438	     21.708	    5.151	    4.992	    6.608	    5.329
 1985	    12	     1	    1.735	     22.668	     31.521	     90.742	      1.961	     16.341	    4.269	    5.515	    5.123	    4.041
 1985	    12	     2	    2.570	     23.383	     31.161	     84.282	      2.315	     15.658	    4.403	    5.905	    4.946	    3.888
 1985	    12	     3	    0.279	     22.613	     31.586	     82.846	      1.371	     22.107	    2.900	    6.535	    6.748	    5.467
 1985	    12	     4	    1.075	     23.320	     32.564	     91.245	      1.497	     22.414	    3.809	    3.611	    6.901	    5.647
 1985	    12	     5	    0.317	     23.681	     30.703	     87.141	      1.154	     12.780	    3.363	    4.550	    4.147	    3.167
 1985	    12	     6	    2.816	     23.204	     31.320	     89.345	      1.442	     16.690	    3.420	    6.022	    5.231	    4.143
 1985	    12	     7	    3.222	     23.205	     31.650	     87.668	      1.523	     18.450	    3.562	    3.450	    5.734	    4.596
 1985	    12	     8	    6.705	     22.793	     29.998	     85.795	      1.314	     10.786	    5.312	    3.361	    3.570	    2.626
 1985	    12	     9	    3.137	     22.867	     31.444	     89.514	      1.975	     17.157	    3.629	    3.560	    5.353	    4.248
 1985	    12	    10	    8.105	     22.640	     29.649	     90.473	      0.957	     10.728	    5.488	    5.219	    3.547	    2.597
 1985	    12	    11	    1.760	     22.370	     30.242	     84.953	      1.065	     15.554	    3.198	    3.576	    4.864	    3.778
 1985	    12	    12	    8.514	     22.944	     29.061	     79.794	      1.303	      9.428	    4.621	    4.520	    3.199	    2.275
 1985	    12	    13	    9.390	     22.424	     30.344	     88.476	      1.613	     14.814	    4.232	    4.127	    4.665	    3.605
 1985	    12	    14	    1.192	     22.507	     29.638	     88.674	      1.738	     13.239	    4.077	    4.107	    4.225	    3.200
 1985	    12	    15	    8.400	     22.359	     29.660	     82.641	      1.649	     13.932	    5.732	    4.480	    4.409	    3.362
 1985	    12	    16	   40.541	     22.444	     29.541	     80.663	      2.089	     12.293	    3.994	    5.460	    3.964	    2.965
 1985	    12	    17	    5.688	     22.568	     29.164	     82.044	      1.024	     11.645	    7.382	    5.343	    3.788	    2.801
 1985	    12	    18	    4.739	     22.348	     30.138	     87.789	      1.527	     17.339	    2.830	    3.075	    5.352	    4.206
 1985	    12	    19	   14.470	     22.404	     28.561	     92.967	      0.780	     10.278	    4.496	    3.544	    3.410	    2.450
 1985	    12	    20	   25.308	     22.174	     29.870	     85.428	      1.420	     15.104	    5.184	    4.295	    4.727	    3.646
 1985	    12	    21	   21.891	     22.050	     27.889	     87.359	      0.792	     11.017	    4.949	    4.955	    3.591	    2.595
 1985	    12	    22	    1.439	     21.830	     28.487	     92.591	      0.971	     13.058	    3.549	    3.476	    4.138	    3.090
 1985	    12	    23	    4.723	     22.159	     30.008	     84.483	      1.834	     17.987	    2.628	    2.493	    5.522	    4.348
 1985	    12	    24	    3.489	     22.353	     30.450	     88.980	      1.046	     14.452	    2.534	    3.620	    4.565	    3.519
 1985	    12	    25	    8.814	     22.485	     29.127	     87.739	      1.489	     13.764	    3.577	    4.476	    4.359	    3.307
 1985	    12	    26	    7.367	     22.348	     28.036	     88.631	      1.501	      9.880	    4.016	    2.895	    3.299	    2.340
 1985	    12	    27	    3.930	     22.037	     30.164	     88.982	      1.354	     14.729	    3.161	    2.261	    4.626	    3.561
 1985	    12	    28	    2.638	     22.042	     29.520	     95.767	      1.312	     13.776	    2.478	    3.171	    4.356	    3.308
 1985	    12	    29	    3.293	     22.065	     30.196	     87.916	      1.732	     17.187	    2.682	    2.860	    5.303	    4.158
 1985	    12	    30	    2.526	     21.622	     27.918	     92.930	      1.440	     10.894	    1.263	    2.500	    3.549	    2.555
 1985	    12	    31	   13.125	     21.856	     28.497	     89.282	      1.317	     11.726	    5.928	    1.969	    3.784	    2.777
 1986	     1	     1	   17.597	     22.119	     28.675	     87.414	      1.407	     12.575	    5.291	    2.943	    4.020	    2.992
 1986	     1	     2	    2.174	     21.996	     30.572	     82.546	      1.215	     19.211	    4.029	    3.792	    5.873	    4.665
 1986	     1	     3	    7.183	     22.134	     30.909	     86.194	      1.662	     19.623	    4.108	    3.061	    6.004	    4.790
 1986	     1	     4	    2.321	     22.233	     30.943	     83.721	      2.168	     21.490	    3.151	    3.891	    6.534	    5.254
 1986	     1	     5	    8.061	     22.562	     30.714	     86.232	      1.804	     17.087	    4.765	    2.614	    5.307	    4.182
 1986	     1	     6	   26.466	     22.377	     29.964	     83.092	      1.126	     14.452	    4.662	    3.967	    4.559	    3.501
 1986	     1	     7	    5.461	     22.572	     30.170	     90.894	      1.362	     14.976	    3.613	    2.312	    4.713	    3.644
 1986	     1	     8	   15.943	     21.838	     30.001	     85.978	      1.195	     13.526	    3.580	    2.882	    4.292	    3.257
 1986	     1	     9	    7.580	     22.060	     29.695	     82.923	      1.446	     15.097	    3.389	    2.994	    4.721	    3.632
 1986	     1	    10	    6.257	     22.400	     30.344	     83.150	      1.942	     18.271	    3.559	    4.061	    5.622	    4.446
 1986	     1	    11	    4.511	     22.793	     30.845	     78.902	      2.269	     20.875	    4.112	    4.694	    6.382	    5.130
 1986	     1	    12	   15.684	     22.776	     30.974	     82.316	      1.768	     18.681	    4.871	    3.648	    5.768	    4.597
 1986	     1	    13	    2.815	     23.047	     30.971	     85.093	      1.734	     18.737	    5.688	    4.196	    5.795	    4.624
 1986	     1	    14	   26.122	     22.605	     31.184	     81.496	      1.894	     22.811	    4.477	    4.632	    6.937	    5.615
 1986	     1	    15	    3.787	     21.861	     29.680	     82.705	      1.288	     15.599	    3.515	    3.986	    4.854	    3.744
 1986	     1	    16	    3.619	     22.129	     30.313	     78.280	      1.397	     17.493	    3.801	    4.574	    5.399	    4.242
 1986	     1	    17	   18.731	     22.510	     30.019	     80.482	      1.863	     16.392	    5.670	    3.429	    5.100	    3.978
 1986	     1	    18	    7.278	     22.159	     29.640	     87.262	      2.018	     13.707	    4.419	    2.454	    4.348	    3.299
 1986	     1	    19	   16.560	     21.839	     29.913	     87.488	      2.188	     18.600	    4.607	    2.662	    5.684	    4.474
 1986	     1	    20	    6.971	     21.802	     30.602	     83.440	      1.431	     18.007	    4.466	    3.381	    5.539	    4.364
 1986	     1	    21	    4.275	     22.361	     30.588	     86.538	      1.473	     16.858	    5.380	    3.667	    5.240	    4.111
 1986	     1	    22	   29.420	     22.657	     29.718	     88.633	      1.158	     14.435	    4.660	    2.529	    4.564	    3.497
 1986	     1	    23	    7.289	     22.449	     30.635	     85.715	      1.606	     18.684	    3.582	    3.560	    5.753	    4.563
 1986	     1	    24	    4.012	     22.174	     30.373	     83.822	      1.798	     16.794	    5.160	    3.289	    5.212	    4.078
 1986	     1	    25	   11.484	     21.972	     29.813	     89.892	      1.736	     16.616	    5.138	    3.260	    5.143	    3.998
 1986	     1	    26	    7.636	     22.190	     30.578	     87.997	      1.415	     17.861	    3.613	    2.860	    5.515	    4.347
 1986	     1	    27	    5.802	     22.166	     29.100	     88.666	      1.422	     14.335	    5.434	    2.714	    4.513	    3.429
 1986	     1	    28	   16.879	     21.956	     30.489	     84.363	      1.459	     15.010	    3.237	    3.726	    4.718	    3.640
 1986	     1	    29	    5.759	     22.787	     30.026	     80.356	      1.635	     17.254	    3.017	    4.007	    5.354	    4.202
 1986	     1	    30	    3.512	     22.599	     29.547	     85.608	      1.805	     12.388	    3.629	    2.507	    4.006	    2.994
 1986	     1	    31	    0.870	     21.967	     27.383	     87.335	      1.070	      9.858	    2.003	    2.215	    3.288	    2.308
 1986	     2	     1	    0.342	     21.374	     29.316	     89.557	      1.612	     16.369	    2.954	    3.200	    5.047	    3.891
 1986	     2	     2	    1.758	     21.955	     29.930	     88.697	      1.226	     15.779	    2.554	    3.277	    4.921	    3.803
 1986	     2	     3	   11.648	     21.513	     28.129	     94.154	      1.024	     10.466	    3.442	    2.246	    3.445	    2.457
 1986	     2	     4	    9.255	     21.454	     29.658	     90.444	      1.738	     17.781	    2.818	    3.475	    5.445	    4.245
 1986	     2	     5	    2.687	     22.181	     29.709	     87.381	      1.428	     16.003	    2.941	    3.349	    4.985	    3.856
 1986	     2	     6	    4.027	     22.357	     29.833	     90.509	      1.737	     16.891	    4.112	    3.339	    5.238	    4.084
 1986	     2	     7	    3.932	     21.978	     30.293	     88.688	      1.667	     17.536	    4.850	    3.574	    5.416	    4.244
 1986	     2	     8	    1.926	     22.612	     30.394	     86.631	      2.004	     17.129	    4.282	    3.743	    5.327	    4.180
 1986	     2	     9	    2.078	     22.441	     30.330	     89.523	      1.819	     15.782	    4.468	    3.309	    4.949	    3.842
 1986	     2	    10	    5.904	     22.218	     28.601	     90.549	      1.026	     12.946	    2.566	    2.858	    4.137	    3.082
 1986	     2	    11	   22.883	     21.635	     29.960	     89.782	      1.369	     13.250	    4.990	    2.802	    4.223	    3.182
 1986	     2	    12	    2.903	     21.558	     29.059	     92.352	      1.617	     14.074	    4.297	    2.605	    4.430	    3.342
 1986	     2	    13	    9.192	     21.761	     30.784	     88.198	      2.029	     17.100	    2.983	    3.665	    5.302	    4.151
 1986	     2	    14	    3.558	     21.825	     28.861	     94.012	      1.505	     14.408	    2.505	    2.511	    4.526	    3.425
 1986	     2	    15	    3.868	     21.595	     30.894	     84.676	      1.843	     22.714	    3.028	    4.862	    6.872	    5.510
 1986	     2	    16	    1.803	     22.145	     29.933	     88.161	      1.969	     18.549	    3.298	    3.453	    5.695	    4.479
 1986	     2	    17	    6.096	     22.667	     29.528	     87.606	      1.517	     13.631	    4.263	    2.976	    4.352	    3.296
 1986	     2	    18	    4.140	     22.177	     29.623	     88.182	      1.252	     13.857	    3.095	    2.712	    4.402	    3.336
 1986	     2	    19	    5.223	     20.882	     27.606	     93.936	      0.636	     10.733	    4.239	    2.205	    3.499	    2.486
 1986	     2	    20	    6.578	     21.309	     28.763	     90.758	      0.781	     12.225	    4.504	    2.535	    3.924	    2.886
 1986	     2	    21	    1.587	     21.327	     29.470	     90.522	      1.151	     15.278	    5.097	    2.983	    4.761	    3.636
 1986	     2	    22	    0.693	     22.054	     30.808	     85.028	      2.078	     20.596	    5.186	    4.516	    6.293	    5.018
 1986	     2	    23	    1.734	     22.173	     30.833	     88.195	      1.584	     19.060	    4.171	    4.102	    5.869	    4.651
 1986	     2	    24	   20.680	     21.883	     28.361	     91.700	      1.229	     14.286	    6.228	    3.261	    4.488	    3.377
 1986	     2	    25	    6.566	     21.831	     30.998	     87.606	      1.477	     20.779	    6.427	    4.130	    6.343	    5.060
 1986	     2	    26	   10.259	     22.037	     28.803	     92.904	      1.021	     12.620	    3.831	    2.959	    4.052	    3.004
 1986	     2	    27	    5.861	     21.849	     29.251	     91.401	      1.177	     12.804	    4.659	    2.880	    4.103	    3.058
 1986	     2	    28	    7.728	     21.836	     29.585	     89.363	      1.977	     17.673	    4.282	    3.494	    5.438	    4.236
 1986	     3	     1	    9.240	     21.842	     30.048	     85.419	      1.383	     16.142	    4.482	    3.856	    5.029	    3.889
 1986	     3	     2	    4.346	     21.861	     28.416	     90.691	      1.345	     13.699	    3.745	    3.456	    4.333	    3.240
 1986	     3	     3	    3.480	     22.076	     29.534	     89.568	      1.427	     14.015	    3.259	    3.020	    4.445	    3.367
 1986	     3	     4	    1.628	     21.695	     30.173	     87.719	      1.355	     18.624	    2.483	    3.626	    5.714	    4.488
 1986	     3	     5	    2.336	     22.297	     30.295	     90.017	      1.688	     17.729	    6.498	    3.569	    5.490	    4.307
 1986	     3	     6	    7.049	     22.108	     29.385	     90.566	      1.550	     14.915	    5.070	    2.879	    4.688	    3.578
 1986	     3	     7	    9.787	     21.963	     27.384	     95.021	      0.739	     10.056	    4.664	    2.128	    3.349	    2.353
 1986	     3	     8	    3.447	     21.971	     28.950	     91.231	      1.087	     10.887	    2.082	    2.378	    3.587	    2.595
 1986	     3	     9	   17.350	     21.742	     29.410	     91.061	      1.210	     13.344	    4.247	    2.978	    4.250	    3.188
 1986	     3	    10	    8.015	     22.345	     30.286	     88.103	      1.083	     16.536	    4.729	    3.428	    5.161	    4.018
 1986	     3	    11	   21.898	     21.960	     28.239	     93.668	      0.926	     11.496	    6.017	    2.647	    3.742	    2.717
 1986	     3	    12	   12.884	     21.673	     27.857	     91.919	      0.987	     10.977	    3.977	    2.208	    3.594	    2.576
 1986	     3	    13	    0.830	     22.029	     30.258	     89.171	      0.993	     15.980	    3.800	    3.466	    4.997	    3.868
 1986	     3	    14	    4.925	     22.152	     30.216	     86.746	      1.453	     18.700	    3.517	    4.569	    5.754	    4.529
 1986	     3	    15	    2.438	     22.112	     28.275	     90.438	      1.141	     11.977	    2.657	    3.102	    3.877	    2.837
 1986	     3	    16	   10.273	     21.695	     28.510	     93.000	      1.405	     11.537	    6.209	    2.356	    3.751	    2.727
 1986	     3	    17	   18.548	     22.124	     29.218	     92.291	      0.998	     14.187	    2.546	    2.640	    4.488	    3.397
 1986	     3	    18	    0.404	     22.234	     29.756	     90.423	      1.118	     15.673	    3.921	    3.502	    4.909	    3.781
 1986	     3	    19	    5.735	     22.178	     30.641	     86.651	      1.695	     20.637	    4.527	    4.247	    6.308	    5.025
 1986	     3	    20	   12.428	     22.481	     30.459	     90.373	      1.312	     15.812	    5.603	    3.162	    4.971	    3.857
 1986	     3	    21	    7.017	     22.422	     29.885	     89.908	      1.320	     14.960	    5.001	    3.546	    4.721	    3.622
 1986	     3	    22	   47.037	     21.614	     28.605	     93.139	      0.764	     12.900	    3.797	    2.588	    4.115	    3.049
 1986	     3	    23	    8.070	     21.913	     30.787	     87.538	      1.684	     21.407	    4.605	    4.547	    6.519	    5.206
 1986	     3	    24	   10.044	     22.184	     30.890	     83.381	      1.593	     19.956	    5.008	    4.535	    6.125	    4.873
 1986	     3	    25	    0.434	     22.812	     30.174	     85.744	      1.370	     16.227	    3.180	    3.835	    5.089	    3.959
 1986	     3	    26	    0.074	     22.937	     30.207	     86.165	      1.670	     15.455	    3.237	    3.603	    4.880	    3.777
 1986	     3	    27	    4.047	     22.502	     29.676	     91.064	      1.659	     13.653	    2.816	    2.932	    4.361	    3.301
 1986	     3	    28	    3.912	     22.660	     29.248	     90.105	      1.898	     12.731	    3.716	    2.954	    4.108	    3.068
 1986	     3	    29	    3.050	     22.641	     28.629	     91.551	      1.659	     11.936	    4.427	    2.648	    3.884	    2.856
 1986	     3	    30	    7.036	     22.604	     30.646	     86.694	      1.557	     19.336	    4.908	    4.115	    5.959	    4.731
 1986	     3	    31	   12.523	     22.752	     29.353	     92.158	      1.260	     11.391	    5.756	    2.704	    3.747	    2.752
 1986	     4	     1	   24.744	     22.396	     27.076	     96.781	      0.929	     10.041	    4.774	    2.043	    3.355	    2.355
 1986	     4	     2	    7.214	     22.655	     28.338	     94.414	      1.125	     11.595	    4.555	    2.266	    3.789	    2.767
 1986	     4	     3	    5.631	     22.698	     29.828	     91.533	      1.118	     14.311	    3.329	    3.168	    4.549	    3.473
 1986	     4	     4	    2.971	     22.858	     29.423	     90.731	      1.628	     14.143	    4.099	    2.662	    4.501	    3.424
 1986	     4	     5	   11.116	     22.714	     30.217	     89.124	      1.298	     15.790	    5.349	    3.099	    4.964	    3.850
 1986	     4	     6	   33.575	     23.026	     30.102	     90.881	      1.656	     17.659	    7.352	    3.589	    5.490	    4.316
 1986	     4	     7	   15.497	     22.507	     28.363	     93.169	      0.888	     12.956	    4.654	    2.804	    4.150	    3.086
 1986	     4	     8	   10.546	     22.608	     28.190	     95.446	      1.556	     10.130	    4.079	    2.059	    3.391	    2.411
 1986	     4	     9	    8.792	     22.311	     29.752	     89.729	      1.420	     14.240	    3.442	    2.861	    4.515	    3.438
 1986	     4	    10	    3.934	     22.477	     30.020	     90.003	      1.229	     14.982	    4.989	    3.008	    4.728	    3.635
 1986	     4	    11	   11.094	     22.637	     29.966	     89.020	      1.958	     16.600	    4.299	    3.419	    5.178	    4.032
 1986	     4	    12	    3.019	     22.527	     30.132	     89.276	      1.919	     18.678	    3.023	    3.550	    5.754	    4.540
 1986	     4	    13	    1.898	     22.582	     30.540	     87.077	      1.839	     17.061	    2.713	    3.817	    5.316	    4.169
 1986	     4	    14	    0.610	     22.497	     30.700	     85.651	      1.905	     20.334	    3.358	    4.391	    6.232	    4.972
 1986	     4	    15	    0.346	     22.867	     31.016	     85.088	      1.180	     17.807	    3.246	    4.218	    5.545	    4.388
 1986	     4	    16	    8.166	     22.866	     29.120	     92.425	      1.084	     10.266	    3.271	    2.345	    3.439	    2.477
