CABra ID  	 423
ANA ID    	 61024000
Longitude 	 -44.602   	 dd
Latitude  	 -21.980   	 dd
Area      	 538.01    	 km²
Elevation 	 1539.68   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     5	    10	    0.480	     11.891	     24.220	     74.814	      0.938	     14.462	    1.853	    2.605	    4.098	    2.856
 1999	     5	    11	    0.000	     10.590	     25.227	     78.186	      0.734	     15.402	    2.159	    2.548	    4.310	    3.029
 1999	     5	    12	    0.000	     13.017	     26.736	     77.391	      0.484	     14.062	    2.055	    2.492	    4.107	    2.918
 1999	     5	    13	    0.806	     13.105	     24.402	     76.891	      1.026	     13.998	    1.814	    2.587	    4.025	    2.818
 1999	     5	    14	    0.020	     10.412	     22.345	     72.234	      1.209	     15.843	    1.809	    2.584	    4.298	    2.983
 1999	     5	    15	    0.374	      7.907	     22.222	     74.347	      0.936	     16.202	    1.589	    2.397	    4.272	    2.933
 1999	     5	    16	    0.000	      7.711	     22.843	     73.744	      0.976	     16.119	    1.508	    2.491	    4.267	    2.937
 1999	     5	    17	    0.000	      9.144	     23.592	     76.627	      0.515	     15.848	    1.641	    2.256	    4.288	    2.983
 1999	     5	    18	    0.000	      7.746	     24.922	     70.800	      0.627	     14.039	    1.804	    2.345	    3.853	    2.640
 1999	     5	    19	    0.000	      8.562	     25.266	     75.355	      0.748	     15.820	    1.814	    2.535	    4.317	    3.025
 1999	     5	    20	    0.000	     10.955	     23.000	     58.003	      1.999	     17.085	    1.705	    3.397	    4.625	    3.273
 1999	     5	    21	    0.006	      6.030	     22.102	     67.794	      0.966	     16.351	    1.387	    2.528	    4.208	    2.870
 1999	     5	    22	    0.000	      5.292	     22.486	     75.201	      0.480	     15.721	    1.636	    2.201	    4.049	    2.744
 1999	     5	    23	    0.000	      5.217	     23.287	     73.881	      0.748	     15.765	    1.835	    2.272	    4.085	    2.783
 1999	     5	    24	    0.000	      6.800	     26.113	     71.595	      0.898	     15.546	    1.737	    2.602	    4.204	    2.933
 1999	     5	    25	    0.000	      8.930	     23.791	     70.955	      0.837	     14.523	    1.400	    2.365	    3.959	    2.733
 1999	     5	    26	    0.000	      8.129	     23.123	     83.059	      0.494	      9.546	    1.222	    1.704	    2.770	    1.758
 1999	     5	    27	    0.000	     11.443	     26.015	     78.661	      0.494	     10.828	    1.757	    2.011	    3.218	    2.179
 1999	     5	    28	    0.000	     14.397	     24.958	     80.382	      1.166	     11.209	    1.446	    2.138	    3.370	    2.314
 1999	     5	    29	    1.330	     14.375	     25.049	     81.530	      0.406	      9.450	    1.731	    1.729	    2.942	    1.953
 1999	     5	    30	    0.028	     13.612	     25.990	     75.548	      1.638	     12.908	    1.442	    2.544	    3.784	    2.673
 1999	     5	    31	    0.000	      8.650	     20.466	     70.242	      1.288	     14.461	    1.262	    2.327	    3.807	    2.577
 1999	     6	     1	    0.000	      4.926	     22.855	     75.804	      0.514	     15.406	    1.548	    2.110	    3.960	    2.689
 1999	     6	     2	    0.000	      5.928	     24.239	     77.641	      0.593	     15.039	    1.464	    2.165	    3.968	    2.724
 1999	     6	     3	    0.000	      8.421	     25.350	     79.819	      0.654	     13.518	    1.765	    2.095	    3.741	    2.583
 1999	     6	     4	    0.000	      8.852	     24.613	     77.672	      0.890	     12.293	    1.602	    2.207	    3.445	    2.338
 1999	     6	     5	    0.214	     12.177	     24.576	     77.822	      0.796	     10.207	    2.136	    1.975	    3.050	    2.034
 1999	     6	     6	    2.037	     13.381	     22.268	     85.746	      1.274	     10.053	    2.297	    1.775	    3.000	    1.973
 1999	     6	     7	    1.964	     12.878	     22.570	     84.582	      1.041	      9.854	    0.944	    1.710	    2.945	    1.928
 1999	     6	     8	    1.629	     12.734	     23.053	     82.102	      1.110	     10.997	    1.645	    1.924	    3.217	    2.162
 1999	     6	     9	    0.767	     12.035	     22.210	     80.892	      1.210	     11.923	    1.155	    1.974	    3.390	    2.293
 1999	     6	    10	    0.000	     11.928	     25.195	     76.506	      0.499	     13.305	    1.775	    2.065	    3.793	    2.665
 1999	     6	    11	    0.000	     13.640	     24.336	     82.459	      0.662	      9.333	    0.925	    1.692	    2.872	    1.891
 1999	     6	    12	    0.269	     12.869	     22.592	     86.413	      0.382	      7.665	    2.305	    1.370	    2.437	    1.500
 1999	     6	    13	    1.762	     13.765	     24.003	     81.670	      0.530	     10.924	    1.954	    1.742	    3.246	    2.207
 1999	     6	    14	    0.470	     12.545	     22.072	     82.650	      0.907	      9.310	    2.193	    1.758	    2.797	    1.800
 1999	     6	    15	    9.180	     13.286	     20.214	     89.524	      0.407	      8.319	    2.451	    1.302	    2.558	    1.583
 1999	     6	    16	    0.749	     12.596	     22.948	     82.948	      0.665	     11.469	    1.439	    1.791	    3.315	    2.247
 1999	     6	    17	    0.356	      9.320	     24.595	     77.921	      0.648	     14.295	    1.608	    2.156	    3.919	    2.737
 1999	     6	    18	    0.698	      9.631	     24.334	     78.040	      0.921	     12.314	    1.527	    1.991	    3.457	    2.359
 1999	     6	    19	    0.000	     11.006	     26.027	     74.798	      0.803	     12.556	    1.575	    2.102	    3.602	    2.512
 1999	     6	    20	    0.027	     13.856	     21.678	     88.625	      1.316	      5.712	    2.335	    1.316	    2.000	    1.119
 1999	     6	    21	   17.422	     14.661	     22.774	     86.444	      0.622	     10.134	    2.384	    1.640	    3.056	    2.038
 1999	     6	    22	    0.010	      8.722	     23.033	     80.385	      0.723	     14.832	    1.458	    2.026	    3.968	    2.751
 1999	     6	    23	    0.000	      8.417	     23.160	     78.850	      0.807	     13.696	    1.504	    1.973	    3.700	    2.534
 1999	     6	    24	    0.000	      8.327	     23.186	     77.408	      0.648	     13.076	    1.448	    1.892	    3.556	    2.417
 1999	     6	    25	    0.000	      6.622	     25.335	     76.526	      0.506	     14.122	    1.508	    1.983	    3.807	    2.627
 1999	     6	    26	    0.000	      8.161	     24.722	     75.917	      1.063	     14.632	    1.502	    2.256	    3.961	    2.760
 1999	     6	    27	    0.000	      9.061	     23.957	     80.002	      0.697	     13.347	    1.575	    1.929	    3.668	    2.522
 1999	     6	    28	    0.000	      8.003	     25.496	     76.292	      0.475	     14.172	    1.516	    2.104	    3.874	    2.697
 1999	     6	    29	    0.000	      7.894	     27.274	     70.646	      0.812	     14.557	    1.629	    2.474	    4.020	    2.837
 1999	     6	    30	    0.374	     12.186	     24.050	     76.043	      1.057	     12.467	    1.392	    2.268	    3.567	    2.466
 1999	     7	     1	    0.217	     10.528	     21.090	     83.439	      0.825	     10.790	    0.954	    1.602	    3.055	    1.997
 1999	     7	     2	    0.060	     11.849	     23.274	     80.504	      0.825	     13.305	    1.870	    2.063	    3.734	    2.591
 1999	     7	     3	    0.000	      9.206	     24.963	     77.678	      0.703	     13.638	    1.567	    2.153	    3.776	    2.620
 1999	     7	     4	    0.052	     10.577	     27.272	     73.399	      0.964	     14.524	    1.728	    2.511	    4.108	    2.938
 1999	     7	     5	    0.646	     14.982	     21.519	     83.443	      1.657	      9.432	    1.672	    1.925	    2.882	    1.873
 1999	     7	     6	    3.635	     12.424	     21.013	     83.999	      1.255	      9.702	    1.307	    1.617	    2.867	    1.845
 1999	     7	     7	    0.143	     12.476	     22.321	     80.471	      0.736	     10.184	    1.852	    1.757	    3.006	    1.974
 1999	     7	     8	    0.013	     12.465	     24.696	     80.475	      0.656	     12.600	    1.510	    2.099	    3.632	    2.525
 1999	     7	     9	    1.779	     13.731	     22.606	     84.690	      0.653	     11.953	    1.453	    1.820	    3.464	    2.368
 1999	     7	    10	    0.612	     11.575	     23.310	     80.277	      1.024	     13.277	    1.534	    2.105	    3.728	    2.577
 1999	     7	    11	    0.477	      9.637	     21.709	     75.994	      1.557	     13.041	    1.087	    2.167	    3.561	    2.404
 1999	     7	    12	    0.596	      8.424	     21.676	     70.382	      1.098	     15.475	    1.843	    2.430	    4.070	    2.800
 1999	     7	    13	    0.000	      6.821	     21.887	     74.779	      1.622	     12.794	    0.554	    2.359	    3.416	    2.266
 1999	     7	    14	    0.000	      7.354	     23.130	     70.547	      0.824	     14.670	    1.615	    2.358	    3.902	    2.670
 1999	     7	    15	    0.026	      8.937	     25.117	     77.323	      0.806	     14.636	    1.289	    2.291	    4.023	    2.808
 1999	     7	    16	    0.624	     12.580	     25.817	     77.814	      0.822	     12.791	    1.193	    2.267	    3.722	    2.607
 1999	     7	    17	    0.005	     11.278	     26.967	     73.188	      0.688	     14.481	    1.492	    2.543	    4.129	    2.945
 1999	     7	    18	    0.083	     11.945	     24.559	     79.413	      1.377	     12.017	    1.303	    2.178	    3.487	    2.386
 1999	     7	    19	    0.000	     12.436	     25.962	     75.454	      0.640	     13.793	    1.554	    2.299	    3.972	    2.811
 1999	     7	    20	    0.000	     12.445	     25.777	     75.805	      0.600	     13.091	    1.550	    2.201	    3.797	    2.661
 1999	     7	    21	    0.000	     10.403	     27.358	     69.280	      0.785	     14.437	    1.820	    2.690	    4.108	    2.917
 1999	     7	    22	    0.000	     13.012	     24.806	     74.640	      0.938	     12.218	    1.641	    2.357	    3.581	    2.470
 1999	     7	    23	    0.807	     13.642	     22.845	     83.683	      0.736	     11.156	    1.805	    1.880	    3.301	    2.215
 1999	     7	    24	    3.758	     14.125	     23.625	     81.837	      1.052	     10.724	    2.948	    2.006	    3.230	    2.166
 1999	     7	    25	    5.008	     11.610	     25.725	     76.927	      0.648	     15.191	    2.760	    2.432	    4.292	    3.051
 1999	     7	    26	    3.693	     10.955	     25.794	     75.723	      0.590	     15.031	    1.862	    2.473	    4.234	    2.995
 1999	     7	    27	    0.000	     10.524	     26.645	     72.596	      0.449	     16.323	    1.906	    2.533	    4.568	    3.271
 1999	     7	    28	    0.000	     11.104	     25.471	     74.485	      0.849	     14.272	    1.717	    2.567	    4.048	    2.837
 1999	     7	    29	    0.303	     12.552	     23.728	     77.045	      1.315	     13.885	    1.471	    2.502	    3.954	    2.749
 1999	     7	    30	    0.000	     11.040	     25.487	     74.401	      0.516	     15.182	    2.075	    2.477	    4.273	    3.016
 1999	     7	    31	    0.000	     10.177	     22.001	     80.710	      1.430	     10.664	    1.133	    2.122	    3.079	    1.990
 1999	     8	     1	    1.181	     10.279	     21.863	     78.571	      0.950	     13.397	    1.682	    2.113	    3.710	    2.499
 1999	     8	     2	    0.000	     10.015	     24.380	     74.842	      0.425	     13.222	    1.888	    2.141	    3.737	    2.549
 1999	     8	     3	    0.000	      9.646	     24.699	     72.386	      0.779	     15.390	    1.793	    2.577	    4.254	    2.964
 1999	     8	     4	    0.000	      7.739	     23.060	     72.723	      1.024	     15.474	    2.083	    2.439	    4.143	    2.830
 1999	     8	     5	    0.000	      7.985	     23.519	     70.924	      0.876	     17.123	    1.712	    2.679	    4.560	    3.164
 1999	     8	     6	    0.000	      6.022	     25.040	     69.928	      0.682	     17.895	    1.725	    2.775	    4.723	    3.285
 1999	     8	     7	    0.000	      6.026	     26.131	     63.164	      0.570	     17.654	    1.822	    2.766	    4.716	    3.294
 1999	     8	     8	    0.000	      8.243	     26.305	     69.763	      1.192	     13.810	    1.684	    2.708	    3.886	    2.668
 1999	     8	     9	    0.210	     11.437	     24.930	     77.719	      0.816	     14.908	    1.792	    2.508	    4.226	    2.955
 1999	     8	    10	    0.000	     10.188	     26.852	     71.489	      0.601	     16.397	    2.145	    2.841	    4.615	    3.280
 1999	     8	    11	    0.000	      8.412	     29.082	     65.147	      0.304	     17.541	    2.119	    2.842	    4.917	    3.531
 1999	     8	    12	    0.000	      8.946	     28.815	     61.549	      0.408	     18.273	    2.102	    2.958	    5.117	    3.692
 1999	     8	    13	    0.000	      8.339	     29.092	     58.059	      0.398	     18.087	    2.109	    2.960	    5.058	    3.638
 1999	     8	    14	    0.007	      9.935	     26.932	     71.639	      1.962	     13.535	    1.859	    3.470	    3.907	    2.701
 1999	     8	    15	    0.880	      9.444	     17.079	     73.926	      2.576	      7.380	    0.391	    2.008	    2.254	    1.263
 1999	     8	    16	    0.594	      6.663	     18.314	     68.933	      1.883	     16.018	    1.450	    2.763	    4.060	    2.672
 1999	     8	    17	    0.210	      6.385	     19.374	     71.740	      1.536	     11.556	    0.903	    2.240	    3.118	    1.953
 1999	     8	    18	    0.028	      7.434	     22.996	     68.199	      1.007	     14.860	    0.712	    2.771	    4.019	    2.702
 1999	     8	    19	    0.000	      7.851	     24.773	     68.008	      0.970	     18.723	    1.637	    3.185	    5.027	    3.518
 1999	     8	    20	    0.000	      9.648	     23.626	     71.269	      1.835	     18.367	    1.789	    3.201	    4.975	    3.484
 1999	     8	    21	    0.000	      8.747	     24.753	     64.944	      1.002	     19.639	    2.288	    3.335	    5.297	    3.737
 1999	     8	    22	    0.000	      7.500	     26.747	     60.131	      0.817	     20.103	    2.227	    3.310	    5.448	    3.867
 1999	     8	    23	    0.000	      7.480	     26.917	     59.710	      1.175	     20.039	    2.201	    3.777	    5.441	    3.863
 1999	     8	    24	    0.000	      8.669	     26.762	     64.917	      1.012	     17.812	    2.135	    3.348	    4.936	    3.484
 1999	     8	    25	    0.000	      9.250	     26.594	     58.769	      1.067	     19.995	    2.147	    3.666	    5.504	    3.934
 1999	     8	    26	    0.000	      6.998	     28.684	     55.442	      0.749	     19.922	    2.258	    3.536	    5.478	    3.911
 1999	     8	    27	    0.000	      8.327	     29.071	     60.343	      0.786	     18.550	    2.291	    3.503	    5.207	    3.729
 1999	     8	    28	    0.000	     13.431	     29.355	     61.111	      0.698	     17.705	    2.060	    3.520	    5.206	    3.822
 1999	     8	    29	    0.000	     11.038	     31.687	     58.371	      0.892	     16.774	    2.186	    3.625	    4.946	    3.618
 1999	     8	    30	    0.000	     12.753	     30.875	     61.027	      1.007	     16.764	    2.452	    3.586	    4.983	    3.658
 1999	     8	    31	    0.000	     11.733	     30.052	     59.461	      0.800	     18.537	    2.346	    3.711	    5.392	    3.951
 1999	     9	     1	    0.000	      9.682	     30.863	     52.546	      0.623	     20.309	    2.223	    3.875	    5.810	    4.259
 1999	     9	     2	    0.000	      9.036	     30.957	     49.402	      0.616	     20.593	    2.282	    3.891	    5.862	    4.287
 1999	     9	     3	    0.000	      8.903	     31.245	     45.864	      0.709	     20.511	    2.368	    4.088	    5.849	    4.279
 1999	     9	     4	    0.000	      9.248	     31.568	     50.287	      0.629	     20.279	    2.390	    3.902	    5.818	    4.268
 1999	     9	     5	    0.000	     10.962	     30.119	     51.556	      1.323	     18.720	    2.366	    4.171	    5.422	    3.953
 1999	     9	     6	    0.000	     10.388	     31.102	     57.588	      0.696	     18.780	    2.385	    3.752	    5.452	    3.987
 1999	     9	     7	    0.000	     12.987	     32.466	     55.892	      0.744	     17.234	    2.436	    3.888	    5.181	    3.847
 1999	     9	     8	    0.000	     13.128	     33.789	     57.478	      0.500	     17.851	    2.454	    3.758	    5.397	    4.057
 1999	     9	     9	    0.000	     15.528	     26.703	     71.144	      1.432	     11.280	    3.264	    2.971	    3.553	    2.418
 1999	     9	    10	    6.867	     16.496	     22.710	     80.917	      1.624	      8.874	    1.841	    2.203	    2.913	    1.828
 1999	     9	    11	    1.673	     14.551	     23.413	     78.330	      1.635	     11.185	    0.874	    2.519	    3.444	    2.266
 1999	     9	    12	    2.254	     13.286	     22.677	     86.683	      1.356	     10.603	    3.081	    2.171	    3.250	    2.090
 1999	     9	    13	   11.414	     14.936	     26.416	     80.286	      0.807	     17.163	    2.370	    3.229	    5.058	    3.637
 1999	     9	    14	    0.000	     14.658	     31.461	     67.624	      0.834	     19.524	    2.847	    4.119	    5.854	    4.394
 1999	     9	    15	    1.384	     17.469	     25.484	     87.858	      0.958	      9.856	    2.703	    2.072	    3.230	    2.132
 1999	     9	    16	    5.180	     14.958	     25.701	     79.784	      1.364	     15.991	    2.227	    2.978	    4.739	    3.358
 1999	     9	    17	    0.564	     13.806	     25.204	     74.683	      1.459	     16.358	    1.733	    3.328	    4.775	    3.361
 1999	     9	    18	    0.637	     13.358	     27.347	     64.567	      1.352	     20.835	    1.961	    3.991	    6.000	    4.378
 1999	     9	    19	    0.000	     11.938	     29.107	     63.728	      1.085	     20.370	    2.513	    4.150	    5.888	    4.300
 1999	     9	    20	    0.422	     14.483	     28.081	     66.092	      1.373	     18.207	    2.426	    4.004	    5.385	    3.919
 1999	     9	    21	    0.025	     14.497	     28.806	     67.147	      1.085	     19.622	    3.059	    4.076	    5.791	    4.264
 1999	     9	    22	    1.286	     14.728	     25.945	     68.864	      1.587	     16.265	    2.340	    3.539	    4.819	    3.417
 1999	     9	    23	    2.406	     12.045	     22.672	     68.638	      2.125	     19.437	    2.327	    3.988	    5.387	    3.764
 1999	     9	    24	    1.170	      8.021	     21.679	     59.377	      1.619	     22.433	    2.244	    3.922	    5.858	    4.034
 1999	     9	    25	    0.000	      6.148	     23.663	     57.418	      0.925	     23.547	    2.398	    3.963	    6.132	    4.242
 1999	     9	    26	    0.000	      7.342	     28.124	     52.162	      0.875	     22.379	    2.585	    4.102	    6.155	    4.380
 1999	     9	    27	    0.698	      9.266	     29.669	     56.601	      1.522	     22.344	    2.279	    5.008	    6.323	    4.587
 1999	     9	    28	    0.000	     11.235	     29.086	     58.089	      1.399	     22.013	    2.350	    4.718	    6.307	    4.603
 1999	     9	    29	    0.000	     11.455	     32.301	     54.521	      1.313	     19.609	    2.827	    4.712	    5.800	    4.285
 1999	     9	    30	    1.282	     16.216	     27.245	     68.030	      1.538	     17.704	    2.246	    3.919	    5.308	    3.855
 1999	    10	     1	    0.127	     14.717	     32.225	     62.471	      0.882	     20.275	    2.894	    4.403	    6.118	    4.609
 1999	    10	     2	    0.008	     17.825	     29.361	     73.867	      0.783	     11.093	    2.682	    2.797	    3.632	    2.529
 1999	    10	     3	    3.189	     15.676	     21.765	     78.929	      1.865	      9.961	    1.579	    2.492	    3.173	    2.004
 1999	    10	     4	    1.286	     14.240	     18.680	     77.337	      1.284	      9.219	    0.963	    2.185	    2.896	    1.740
 1999	    10	     5	    3.609	     12.074	     20.589	     74.078	      1.697	     11.630	    1.061	    2.639	    3.442	    2.186
 1999	    10	     6	    0.873	     12.182	     25.343	     67.230	      1.110	     17.042	    1.139	    3.441	    4.919	    3.432
 1999	    10	     7	    0.169	     13.063	     26.345	     61.844	      1.344	     18.947	    1.538	    4.035	    5.484	    3.914
 1999	    10	     8	    0.000	     13.321	     22.016	     73.954	      0.354	     10.187	    2.049	    2.191	    3.169	    1.990
 1999	    10	     9	    0.000	     13.871	     30.816	     60.210	      1.440	     24.000	    2.256	    5.217	    7.071	    5.307
 1999	    10	    10	    0.000	     11.947	     28.738	     60.373	      1.902	     25.197	    2.347	    5.285	    7.198	    5.294
 1999	    10	    11	    0.246	     12.403	     26.921	     70.749	      1.646	     20.014	    1.602	    3.923	    5.760	    4.130
 1999	    10	    12	    0.425	     13.464	     24.055	     74.991	      0.975	     14.580	    1.412	    2.863	    4.314	    2.936
 1999	    10	    13	    0.466	     13.985	     29.152	     63.414	      1.093	     20.112	    2.472	    4.254	    5.946	    4.361
 1999	    10	    14	    0.000	     13.281	     32.530	     58.950	      1.091	     23.181	    2.642	    5.050	    6.896	    5.197
 1999	    10	    15	    0.000	     15.423	     33.476	     52.295	      0.969	     21.227	    2.685	    5.003	    6.474	    4.940
 1999	    10	    16	    0.000	     16.186	     33.132	     55.251	      1.303	     15.588	    2.566	    4.420	    4.897	    3.646
 1999	    10	    17	    0.717	     17.926	     24.254	     88.744	      0.946	     10.169	    2.771	    2.246	    3.340	    2.178
 1999	    10	    18	    3.986	     17.462	     26.382	     81.506	      1.180	     13.203	    2.183	    2.963	    4.157	    2.889
 1999	    10	    19	    6.199	     16.290	     24.427	     84.172	      2.102	     12.510	    2.583	    2.722	    3.900	    2.629
 1999	    10	    20	   14.453	     15.347	     23.094	     87.025	      1.161	     13.503	    1.728	    2.526	    4.092	    2.753
 1999	    10	    21	    8.141	     15.002	     27.687	     73.993	      1.403	     18.005	    3.648	    3.896	    5.381	    3.882
 1999	    10	    22	    2.418	     15.517	     24.832	     79.096	      1.205	     17.346	    3.190	    3.140	    5.135	    3.628
 1999	    10	    23	    1.734	     14.727	     27.639	     63.307	      1.343	     25.020	    3.486	    5.023	    7.257	    5.372
 1999	    10	    24	    0.330	     13.631	     28.205	     58.931	      1.662	     24.462	    3.078	    5.193	    7.077	    5.217
 1999	    10	    25	    0.181	     13.902	     24.122	     68.939	      1.367	     15.538	    1.638	    3.334	    4.587	    3.150
 1999	    10	    26	    3.832	     14.066	     19.037	     95.696	      0.797	      9.940	    2.200	    1.840	    3.086	    1.881
 1999	    10	    27	    6.965	     14.568	     22.233	     83.652	      0.844	     10.796	    2.233	    2.306	    3.375	    2.153
 1999	    10	    28	    1.211	     13.890	     26.713	     75.039	      1.221	     22.774	    3.438	    4.501	    6.568	    4.779
 1999	    10	    29	    7.215	     14.675	     29.004	     68.766	      1.202	     21.398	    3.126	    4.671	    6.335	    4.672
 1999	    10	    30	   13.023	     17.237	     27.691	     68.247	      1.793	     19.462	    3.272	    4.391	    5.872	    4.316
 1999	    10	    31	    4.504	     14.355	     26.193	     57.459	      1.829	     24.920	    2.700	    5.285	    7.143	    5.226
 1999	    11	     1	    0.080	     10.428	     26.396	     63.081	      1.321	     22.966	    2.396	    4.442	    6.426	    4.581
 1999	    11	     2	    0.000	     12.205	     27.577	     53.723	      1.739	     24.429	    2.475	    5.452	    6.967	    5.072
 1999	    11	     3	    0.000	     13.195	     31.019	     55.455	      1.061	     24.508	    2.800	    5.318	    7.211	    5.387
 1999	    11	     4	    0.000	     15.379	     32.811	     50.783	      0.611	     21.719	    2.657	    4.926	    6.604	    5.012
 1999	    11	     5	    0.665	     19.634	     28.652	     77.527	      1.173	     11.700	    2.661	    3.156	    3.863	    2.703
 1999	    11	     6	   19.031	     18.009	     26.588	     71.739	      1.408	     19.907	    1.949	    4.139	    5.992	    4.397
 1999	    11	     7	    1.500	     15.978	     24.171	     79.701	      1.766	     14.647	    3.069	    2.883	    4.447	    3.056
 1999	    11	     8	    0.912	     18.592	     29.163	     73.066	      1.553	     17.725	    2.935	    4.101	    5.499	    4.069
 1999	    11	     9	    8.781	     17.801	     26.109	     87.915	      1.061	     10.876	    2.579	    2.488	    3.561	    2.382
 1999	    11	    10	   18.750	     14.755	     19.065	     88.718	      1.756	     10.663	    1.515	    2.167	    3.289	    2.039
 1999	    11	    11	    5.910	     12.795	     21.202	     77.828	      1.791	     11.616	    1.838	    2.617	    3.505	    2.226
 1999	    11	    12	    0.779	     14.946	     19.203	     91.997	      0.583	     10.316	    1.930	    1.991	    3.216	    1.982
 1999	    11	    13	    3.404	     16.474	     23.331	     90.202	      0.534	     10.920	    1.665	    2.268	    3.493	    2.268
 1999	    11	    14	   10.500	     16.147	     23.449	     85.172	      1.101	     16.552	    4.267	    3.203	    4.927	    3.428
 1999	    11	    15	    8.008	     12.322	     24.996	     74.760	      1.606	     21.375	    3.623	    4.254	    6.056	    4.292
 1999	    11	    16	    4.176	     13.841	     25.331	     65.370	      2.006	     22.811	    3.035	    4.990	    6.523	    4.697
 1999	    11	    17	    1.053	     13.365	     24.262	     68.415	      1.405	     17.948	    2.468	    3.742	    5.198	    3.620
 1999	    11	    18	    0.169	     13.370	     24.941	     78.989	      1.131	     17.647	    2.263	    3.325	    5.146	    3.592
 1999	    11	    19	    1.330	     14.191	     26.182	     82.665	      1.316	     15.583	    3.241	    3.268	    4.684	    3.260
 1999	    11	    20	    8.422	     14.979	     27.198	     77.881	      1.004	     16.164	    3.370	    3.522	    4.895	    3.462
 1999	    11	    21	    1.023	     16.631	     23.932	     78.054	      0.854	     12.166	    1.701	    2.580	    3.831	    2.552
 1999	    11	    22	    0.146	     14.792	     28.659	     74.165	      0.838	     24.080	    4.098	    4.822	    7.073	    5.242
 1999	    11	    23	    1.225	     14.463	     31.272	     61.706	      0.954	     26.155	    3.605	    5.417	    7.759	    5.859
 1999	    11	    24	    2.184	     16.593	     29.544	     76.370	      1.018	     23.488	    4.737	    4.752	    7.037	    5.287
 1999	    11	    25	    3.271	     14.276	     30.951	     71.293	      0.993	     23.972	    3.956	    5.058	    7.122	    5.336
 1999	    11	    26	    0.000	     15.531	     29.165	     77.577	      1.254	     21.795	    4.147	    4.739	    6.504	    4.820
 1999	    11	    27	    4.711	     16.326	     30.835	     70.203	      0.954	     25.940	    3.293	    5.436	    7.774	    5.912
 1999	    11	    28	    0.000	     16.139	     29.688	     68.034	      1.855	     25.618	    3.663	    5.626	    7.619	    5.745
 1999	    11	    29	    0.825	     15.680	     29.169	     71.159	      1.633	     25.086	    3.933	    5.208	    7.422	    5.558
 1999	    11	    30	    1.253	     15.609	     28.839	     69.951	      1.782	     21.262	    3.380	    4.907	    6.350	    4.687
 1999	    12	     1	    4.883	     15.741	     29.669	     65.703	      1.887	     26.832	    3.635	    5.859	    7.939	    5.986
 1999	    12	     2	    0.404	     15.934	     29.372	     72.050	      1.468	     23.948	    3.748	    5.003	    7.129	    5.336
 1999	    12	     3	    2.293	     16.784	     30.042	     73.394	      1.435	     21.948	    4.543	    4.829	    6.639	    4.982
 1999	    12	     4	    7.367	     17.182	     24.146	     90.380	      0.776	     11.377	    2.455	    2.405	    3.651	    2.410
 1999	    12	     5	   27.047	     15.996	     28.266	     81.517	      1.266	     21.495	    3.558	    4.079	    6.410	    4.728
 1999	    12	     6	    4.949	     16.718	     29.866	     75.118	      1.106	     23.281	    4.157	    4.891	    7.002	    5.269
 1999	    12	     7	    7.195	     18.117	     27.029	     86.705	      1.262	     13.577	    4.326	    2.958	    4.313	    3.019
 1999	    12	     8	   65.250	     17.777	     26.015	     91.627	      0.646	     12.989	    3.642	    2.663	    4.126	    2.840
 1999	    12	     9	   47.844	     17.499	     27.224	     87.134	      0.495	     15.422	    2.984	    3.155	    4.793	    3.411
 1999	    12	    10	   28.500	     17.838	     26.832	     89.529	      0.821	     11.558	    2.389	    2.633	    3.761	    2.555
 1999	    12	    11	   55.281	     17.762	     23.319	     92.420	      0.537	     10.631	    1.585	    2.232	    3.463	    2.245
 1999	    12	    12	   16.625	     17.747	     22.670	     91.726	      1.079	     10.758	    1.701	    2.321	    3.484	    2.252
 1999	    12	    13	    7.117	     17.470	     22.561	     91.308	      0.960	     10.678	    1.751	    2.254	    3.454	    2.224
 1999	    12	    14	    9.195	     18.800	     25.081	     89.919	      1.069	     11.360	    3.127	    2.474	    3.711	    2.487
 1999	    12	    15	    9.070	     18.758	     30.019	     71.117	      1.648	     23.946	    4.575	    5.334	    7.292	    5.564
 1999	    12	    16	    1.277	     15.895	     29.675	     60.342	      1.483	     26.683	    4.380	    5.814	    7.908	    5.965
 1999	    12	    17	    0.126	     14.885	     30.309	     62.899	      0.980	     28.309	    3.787	    5.746	    8.345	    6.299
 1999	    12	    18	    0.082	     16.574	     30.890	     65.092	      1.383	     26.746	    3.974	    5.748	    8.023	    6.118
 1999	    12	    19	    0.854	     16.350	     31.542	     68.756	      1.216	     26.617	    4.265	    5.649	    8.006	    6.120
 1999	    12	    20	    0.000	     16.119	     32.695	     65.161	      1.088	     26.053	    4.551	    5.625	    7.886	    6.057
 1999	    12	    21	    5.008	     16.195	     31.765	     69.723	      1.002	     25.694	    4.749	    5.519	    7.744	    5.913
 1999	    12	    22	    1.281	     16.948	     32.136	     65.270	      1.411	     23.692	    5.518	    5.612	    7.222	    5.525
 1999	    12	    23	   20.500	     18.124	     24.237	     95.055	      0.725	     10.660	    2.308	    2.214	    3.496	    2.289
