CABra ID  	 401
ANA ID    	 60772000
Longitude 	 -50.247   	 dd
Latitude  	 -17.980   	 dd
Area      	 17286.45  	 km²
Elevation 	 618.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     7	     6	    0.000	     15.045	     29.826	     59.708	      0.416	     13.020	    1.208	    2.206	    3.885	    2.885
 1988	     7	     7	    0.000	     15.282	     30.359	     59.519	      0.542	     12.462	    1.081	    2.421	    3.760	    2.788
 1988	     7	     8	    0.000	     14.916	     28.953	     65.103	      0.764	     12.728	    1.395	    2.349	    3.788	    2.787
 1988	     7	     9	    0.000	     14.387	     29.892	     60.927	      0.571	     14.783	    1.181	    2.577	    4.323	    3.254
 1988	     7	    10	    0.000	     14.810	     30.156	     56.833	      0.954	     15.265	    1.389	    2.649	    4.472	    3.389
 1988	     7	    11	    0.000	     13.343	     29.566	     51.656	      0.818	     15.721	    1.148	    2.792	    4.521	    3.401
 1988	     7	    12	    0.000	     12.207	     27.307	     56.273	      1.328	     17.123	    1.470	    2.789	    4.752	    3.544
 1988	     7	    13	    0.000	     10.777	     26.542	     59.300	      0.900	     17.669	    1.300	    2.797	    4.799	    3.550
 1988	     7	    14	    0.000	     11.079	     26.530	     54.827	      2.051	     17.693	    1.343	    3.203	    4.818	    3.568
 1988	     7	    15	    0.000	     10.771	     25.359	     50.724	      1.662	     18.084	    1.248	    3.335	    4.852	    3.574
 1988	     7	    16	    0.000	     10.445	     25.479	     54.249	      2.069	     18.144	    1.267	    3.277	    4.860	    3.576
 1988	     7	    17	    0.000	     11.983	     27.037	     57.468	      1.693	     18.256	    1.250	    3.313	    5.020	    3.753
 1988	     7	    18	    0.000	     13.026	     28.283	     54.834	      1.416	     17.836	    1.225	    3.233	    5.008	    3.779
 1988	     7	    19	    0.000	     14.537	     29.034	     57.159	      0.700	     18.155	    1.224	    3.046	    5.181	    3.960
 1988	     7	    20	    0.000	     13.429	     29.587	     50.471	      0.328	     18.078	    1.099	    2.999	    5.141	    3.916
 1988	     7	    21	    0.000	     12.927	     29.902	     57.033	      1.039	     17.841	    1.297	    3.138	    5.072	    3.854
 1988	     7	    22	    0.000	     15.115	     30.588	     57.931	      0.682	     15.866	    1.341	    2.685	    4.662	    3.553
 1988	     7	    23	    0.000	     13.540	     30.549	     57.175	      0.676	     17.994	    1.353	    3.109	    5.163	    3.949
 1988	     7	    24	    0.000	     12.792	     28.233	     57.555	      1.551	     17.543	    1.410	    3.272	    4.929	    3.702
 1988	     7	    25	    0.000	     10.977	     25.459	     45.197	      1.101	     18.526	    1.231	    2.962	    4.988	    3.675
 1988	     7	    26	    0.000	      8.366	     28.745	     42.805	      0.916	     18.971	    1.164	    3.027	    5.125	    3.800
 1988	     7	    27	    0.000	     12.277	     29.755	     53.603	      1.592	     18.880	    1.340	    3.553	    5.317	    4.037
 1988	     7	    28	    0.000	     13.892	     29.775	     50.575	      1.519	     18.678	    1.351	    3.571	    5.334	    4.078
 1988	     7	    29	    0.000	     13.581	     29.671	     44.268	      1.191	     19.214	    1.203	    3.757	    5.459	    4.173
 1988	     7	    30	    0.000	     11.688	     28.482	     47.417	      1.467	     19.422	    1.178	    3.562	    5.384	    4.053
 1988	     7	    31	    0.000	     12.226	     27.471	     45.136	      2.082	     19.572	    1.176	    3.742	    5.403	    4.059
 1988	     8	     1	    0.000	     12.001	     27.296	     46.263	      1.985	     19.706	    1.192	    3.662	    5.421	    4.065
 1988	     8	     2	    0.000	     11.736	     27.587	     48.660	      1.081	     19.611	    1.204	    3.506	    5.401	    4.048
 1988	     8	     3	    0.000	     11.294	     28.442	     49.197	      1.051	     19.598	    1.254	    3.407	    5.417	    4.067
 1988	     8	     4	    0.000	     11.738	     29.394	     47.752	      0.650	     18.977	    0.960	    3.391	    5.320	    4.011
 1988	     8	     5	    0.000	     15.309	     30.307	     49.722	      1.197	     16.539	    0.860	    3.432	    4.865	    3.703
 1988	     8	     6	    0.000	     15.014	     31.127	     50.689	      0.708	     18.728	    1.133	    3.464	    5.460	    4.217
 1988	     8	     7	    0.000	     15.014	     31.638	     52.400	      0.508	     19.503	    1.160	    3.500	    5.690	    4.418
 1988	     8	     8	    0.000	     15.876	     33.067	     50.286	      0.734	     19.313	    1.305	    3.486	    5.727	    4.497
 1988	     8	     9	    0.000	     16.217	     33.387	     50.237	      1.262	     18.137	    1.292	    4.044	    5.427	    4.255
 1988	     8	    10	    0.000	     15.296	     31.567	     47.127	      1.336	     19.344	    1.389	    3.860	    5.658	    4.393
 1988	     8	    11	    0.000	     12.257	     32.437	     45.672	      0.629	     19.830	    1.218	    3.606	    5.701	    4.386
 1988	     8	    12	    0.000	     15.026	     32.937	     48.540	      1.256	     18.996	    0.972	    4.135	    5.608	    4.372
 1988	     8	    13	    0.000	     16.860	     32.315	     45.451	      1.278	     19.732	    1.314	    4.101	    5.861	    4.607
 1988	     8	    14	    0.000	     15.332	     30.195	     42.270	      1.803	     20.691	    1.172	    4.323	    5.977	    4.623
 1988	     8	    15	    0.000	     12.940	     29.470	     45.539	      1.960	     21.023	    1.118	    4.138	    5.928	    4.517
 1988	     8	    16	    0.000	     13.537	     30.076	     43.833	      1.622	     21.071	    1.158	    4.217	    5.998	    4.598
 1988	     8	    17	    0.000	     13.994	     30.361	     43.118	      1.278	     20.930	    1.156	    4.389	    5.996	    4.610
 1988	     8	    18	    0.000	     14.060	     30.609	     42.697	      1.824	     21.207	    1.169	    4.460	    6.085	    4.688
 1988	     8	    19	    0.000	     14.799	     30.475	     45.650	      1.625	     20.979	    1.219	    4.554	    6.053	    4.673
 1988	     8	    20	    0.000	     15.599	     31.400	     44.946	      1.088	     21.190	    1.105	    4.329	    6.186	    4.821
 1988	     8	    21	    0.000	     15.110	     32.977	     41.434	      0.996	     21.280	    1.186	    3.946	    6.257	    4.905
 1988	     8	    22	    0.000	     14.814	     33.595	     41.943	      0.981	     21.192	    1.203	    4.275	    6.247	    4.903
 1988	     8	    23	    0.000	     15.820	     33.170	     34.588	      1.452	     21.221	    1.195	    4.675	    6.282	    4.944
 1988	     8	    24	    0.000	     15.655	     31.684	     39.974	      1.752	     21.645	    1.120	    4.802	    6.332	    4.944
 1988	     8	    25	    0.000	     14.117	     32.708	     43.436	      0.390	     21.510	    1.147	    3.841	    6.273	    4.882
 1988	     8	    26	    0.000	     14.518	     34.269	     42.279	      0.664	     20.204	    1.180	    4.193	    5.993	    4.695
 1988	     8	    27	    0.000	     15.324	     35.077	     39.931	      0.347	     21.323	    1.183	    4.228	    6.372	    5.050
 1988	     8	    28	    0.000	     16.660	     34.451	     33.743	      1.170	     21.168	    1.185	    4.767	    6.360	    5.056
 1988	     8	    29	    0.000	     14.863	     32.938	     37.171	      1.929	     21.453	    1.083	    5.656	    6.306	    4.928
 1988	     8	    30	    0.000	     16.074	     32.810	     43.536	      1.189	     21.286	    1.115	    4.699	    6.306	    4.952
 1988	     8	    31	    0.000	     16.408	     33.960	     41.323	      1.190	     19.196	    1.173	    4.366	    5.785	    4.550
 1988	     9	     1	    0.000	     16.712	     34.848	     41.333	      0.509	     19.904	    1.142	    4.131	    6.023	    4.778
 1988	     9	     2	    0.000	     15.758	     35.914	     39.047	      0.750	     19.765	    1.047	    3.892	    5.985	    4.752
 1988	     9	     3	    0.000	     16.311	     35.641	     36.927	      0.973	     20.687	    0.894	    4.599	    6.262	    4.991
 1988	     9	     4	    0.000	     17.347	     34.079	     37.407	      1.401	     19.436	    1.072	    4.966	    5.895	    4.662
 1988	     9	     5	    0.000	     18.429	     32.523	     41.745	      1.839	     21.136	    1.107	    5.010	    6.362	    5.040
 1988	     9	     6	    0.000	     16.638	     31.447	     39.945	      2.120	     22.437	    1.079	    5.042	    6.606	    5.172
 1988	     9	     7	    0.000	     15.846	     32.232	     34.668	      1.405	     19.828	    1.042	    4.755	    5.894	    4.579
 1988	     9	     8	    0.000	     14.388	     32.878	     32.534	      1.540	     23.329	    1.022	    4.989	    6.817	    5.324
 1988	     9	     9	    0.000	     14.706	     33.424	     34.444	      1.565	     23.359	    1.014	    5.358	    6.866	    5.387
 1988	     9	    10	    0.000	     15.494	     33.937	     34.219	      1.798	     23.317	    1.025	    5.939	    6.915	    5.460
 1988	     9	    11	    0.000	     16.467	     35.000	     37.017	      1.238	     23.128	    1.036	    5.561	    6.952	    5.546
 1988	     9	    12	    0.000	     18.080	     35.684	     40.185	      1.089	     22.591	    0.855	    5.103	    6.893	    5.560
 1988	     9	    13	    0.000	     18.711	     36.380	     41.207	      0.778	     21.253	    1.076	    4.474	    6.553	    5.308
 1988	     9	    14	    0.000	     18.642	     35.930	     46.463	      1.162	     16.932	    0.943	    4.434	    5.284	    4.203
 1988	     9	    15	    0.943	     19.187	     30.064	     63.355	      0.466	      9.367	    1.360	    2.370	    3.124	    2.189
 1988	     9	    16	    0.417	     18.759	     32.331	     61.330	      0.621	     11.305	    1.670	    3.437	    3.661	    2.705
 1988	     9	    17	    2.535	     18.557	     34.052	     53.117	      0.887	     16.120	    1.553	    4.553	    5.025	    3.926
 1988	     9	    18	    0.360	     17.572	     33.001	     50.836	      0.828	     16.128	    1.089	    3.698	    4.971	    3.835
 1988	     9	    19	    0.076	     18.785	     35.560	     39.887	      1.325	     20.378	    1.153	    5.301	    6.284	    5.053
 1988	     9	    20	    0.000	     21.443	     34.736	     37.001	      2.693	     23.627	    1.123	    6.407	    7.307	    5.973
 1988	     9	    21	    0.000	     20.462	     35.346	     37.103	      1.537	     24.225	    1.091	    5.837	    7.467	    6.098
 1988	     9	    22	    0.000	     19.482	     35.319	     37.304	      1.673	     23.567	    1.090	    5.949	    7.232	    5.867
 1988	     9	    23	    0.000	     18.893	     35.930	     36.747	      0.865	     23.083	    0.957	    5.439	    7.091	    5.748
 1988	     9	    24	    0.000	     19.012	     37.344	     36.232	      1.043	     23.519	    0.936	    5.985	    7.279	    5.956
 1988	     9	    25	    0.000	     21.239	     37.121	     34.158	      1.037	     23.480	    0.995	    5.464	    7.349	    6.076
 1988	     9	    26	    0.000	     19.674	     35.983	     35.423	      1.875	     24.507	    1.025	    6.219	    7.549	    6.159
 1988	     9	    27	    0.000	     19.577	     37.163	     38.597	      0.532	     23.549	    0.936	    4.615	    7.306	    5.988
 1988	     9	    28	    0.000	     19.456	     37.003	     44.439	      0.807	     20.842	    1.272	    4.658	    6.491	    5.283
 1988	     9	    29	    1.865	     20.949	     29.174	     66.632	      1.196	     10.110	    1.775	    2.653	    3.369	    2.386
 1988	     9	    30	    4.369	     18.721	     30.336	     62.207	      0.936	     15.221	    1.948	    3.203	    4.705	    3.546
 1988	    10	     1	    2.825	     18.371	     26.826	     78.372	      0.614	     11.776	    1.829	    2.631	    3.715	    2.620
 1988	    10	     2	    1.326	     19.082	     29.142	     68.643	      0.923	     13.224	    2.036	    3.002	    4.160	    3.055
 1988	    10	     3	    2.207	     17.611	     34.152	     52.960	      1.319	     22.906	    1.740	    5.021	    6.924	    5.510
 1988	    10	     4	    0.248	     19.956	     35.251	     55.216	      0.988	     20.083	    1.800	    4.724	    6.242	    5.022
 1988	    10	     5	    4.768	     19.689	     27.287	     80.739	      0.785	     10.499	    1.826	    2.222	    3.428	    2.388
 1988	    10	     6	    1.759	     19.709	     30.412	     71.442	      0.585	     15.067	    1.714	    3.065	    4.703	    3.558
 1988	    10	     7	    1.249	     19.113	     35.211	     56.197	      1.258	     23.834	    1.924	    5.104	    7.301	    5.900
 1988	    10	     8	    0.306	     19.610	     35.032	     43.741	      1.837	     24.835	    1.569	    5.970	    7.612	    6.172
 1988	    10	     9	    0.000	     19.727	     34.377	     46.646	      1.073	     19.166	    1.256	    4.963	    5.955	    4.739
 1988	    10	    10	    0.000	     19.206	     34.154	     48.713	      0.798	     16.275	    1.087	    4.192	    5.107	    3.995
 1988	    10	    11	    0.023	     21.516	     30.877	     64.805	      1.282	     12.035	    1.151	    3.471	    3.938	    2.927
 1988	    10	    12	    0.973	     19.668	     27.393	     76.690	      0.520	     11.789	    1.477	    2.447	    3.772	    2.683
 1988	    10	    13	    5.448	     17.574	     30.683	     69.055	      0.847	     20.568	    2.162	    4.210	    6.143	    4.748
 1988	    10	    14	    0.469	     17.424	     32.303	     54.407	      1.131	     24.693	    1.603	    5.041	    7.354	    5.801
 1988	    10	    15	    0.000	     17.646	     33.721	     50.505	      1.096	     24.875	    1.356	    4.874	    7.482	    5.957
 1988	    10	    16	    0.100	     18.045	     34.786	     49.092	      0.469	     21.448	    1.781	    4.660	    6.557	    5.224
 1988	    10	    17	    3.445	     20.612	     33.241	     60.272	      1.153	     17.094	    1.739	    3.932	    5.365	    4.212
 1988	    10	    18	    0.265	     20.677	     32.078	     62.812	      1.504	     20.289	    2.349	    4.700	    6.246	    4.939
 1988	    10	    19	    5.938	     20.192	     33.368	     54.876	      1.483	     24.918	    2.288	    5.612	    7.600	    6.118
 1988	    10	    20	    0.393	     20.002	     33.945	     74.571	      1.642	     18.583	    2.438	    3.938	    5.790	    4.586
 1988	    10	    21	    7.278	     18.092	     33.623	     63.970	      0.455	     22.636	    2.318	    4.709	    6.860	    5.443
 1988	    10	    22	    0.246	     20.679	     35.111	     62.571	      0.588	     22.345	    3.076	    5.021	    6.937	    5.624
 1988	    10	    23	   10.517	     18.683	     28.093	     86.697	      1.593	     12.451	    2.683	    2.543	    3.938	    2.827
 1988	    10	    24	   27.982	     18.071	     29.840	     73.400	      1.064	     20.432	    3.041	    3.993	    6.106	    4.698
 1988	    10	    25	    0.003	     19.817	     32.145	     67.782	      1.902	     24.014	    3.150	    4.978	    7.275	    5.791
 1988	    10	    26	    1.606	     21.114	     32.140	     78.467	      0.584	     15.840	    3.050	    3.600	    5.011	    3.879
 1988	    10	    27	    6.611	     20.065	     31.316	     77.769	      1.064	     18.113	    2.717	    3.836	    5.591	    4.338
 1988	    10	    28	   14.009	     19.429	     27.731	     84.967	      0.648	     13.971	    2.349	    2.939	    4.359	    3.184
 1988	    10	    29	   15.135	     19.496	     29.586	     79.671	      1.106	     12.374	    3.324	    2.787	    3.967	    2.888
 1988	    10	    30	    3.576	     19.608	     29.301	     82.840	      1.244	     14.420	    3.397	    3.428	    4.519	    3.358
 1988	    10	    31	    5.265	     19.048	     32.617	     69.420	      1.194	     18.905	    3.509	    4.358	    5.820	    4.549
 1988	    11	     1	    4.580	     20.181	     31.251	     75.013	      0.875	     17.536	    2.751	    3.754	    5.437	    4.205
 1988	    11	     2	    3.861	     20.550	     31.843	     74.265	      1.009	     15.773	    3.254	    3.685	    4.970	    3.823
 1988	    11	     3	    4.389	     19.752	     27.585	     84.263	      0.660	     14.374	    2.155	    2.981	    4.475	    3.281
 1988	    11	     4	   14.291	     18.512	     29.272	     78.156	      0.700	     16.728	    3.016	    3.238	    5.105	    3.841
 1988	    11	     5	    7.245	     16.758	     28.691	     75.475	      0.818	     20.255	    2.606	    3.645	    5.963	    4.519
 1988	    11	     6	    2.289	     17.581	     28.590	     75.456	      0.843	     14.924	    2.631	    2.932	    4.574	    3.361
 1988	    11	     7	    8.131	     18.730	     29.009	     72.758	      1.205	     17.662	    3.478	    3.510	    5.359	    4.051
 1988	    11	     8	    6.794	     17.883	     30.328	     76.738	      0.614	     18.058	    3.403	    3.650	    5.472	    4.166
 1988	    11	     9	    6.282	     17.787	     27.013	     77.543	      0.241	     18.527	    3.207	    3.438	    5.500	    4.108
 1988	    11	    10	    0.042	     18.039	     32.403	     62.462	      0.973	     23.132	    3.554	    4.625	    6.965	    5.482
 1988	    11	    11	    0.196	     19.527	     33.669	     57.120	      1.184	     27.123	    3.380	    5.900	    8.235	    6.632
 1988	    11	    12	    1.743	     19.649	     34.211	     56.026	      1.251	     26.931	    3.248	    6.253	    8.211	    6.635
 1988	    11	    13	    0.220	     18.508	     32.542	     64.613	      0.714	     20.836	    3.340	    4.464	    6.345	    4.977
 1988	    11	    14	    0.684	     19.505	     31.401	     73.268	      0.404	     16.366	    3.365	    3.871	    5.099	    3.903
 1988	    11	    15	    1.163	     19.975	     33.514	     61.011	      0.925	     21.271	    3.636	    4.773	    6.553	    5.219
 1988	    11	    16	    1.508	     21.047	     32.329	     66.097	      1.164	     19.374	    3.778	    4.943	    6.017	    4.746
 1988	    11	    17	    6.668	     19.709	     31.198	     62.589	      1.085	     20.056	    3.405	    4.803	    6.132	    4.784
 1988	    11	    18	    0.362	     20.149	     30.051	     73.185	      1.192	     21.826	    2.933	    4.939	    6.600	    5.157
 1988	    11	    19	    2.795	     19.423	     29.698	     78.487	      1.197	     17.542	    2.851	    3.821	    5.376	    4.093
 1988	    11	    20	    2.005	     19.781	     31.259	     70.261	      1.266	     21.007	    2.710	    4.257	    6.398	    5.013
 1988	    11	    21	    1.143	     20.288	     30.759	     79.339	      1.369	     15.561	    3.345	    3.376	    4.886	    3.713
 1988	    11	    22	   10.684	     19.764	     30.126	     81.885	      0.755	     16.137	    3.364	    3.476	    5.015	    3.800
 1988	    11	    23	   21.323	     19.334	     25.460	     85.332	      1.100	     10.735	    2.468	    2.434	    3.475	    2.377
 1988	    11	    24	    5.934	     18.960	     30.815	     76.648	      0.443	     18.123	    3.906	    3.959	    5.549	    4.259
 1988	    11	    25	    2.029	     19.216	     33.093	     68.136	      0.959	     23.144	    3.739	    4.577	    7.046	    5.602
 1988	    11	    26	    1.499	     20.004	     30.245	     77.339	      1.287	     17.708	    3.784	    3.871	    5.460	    4.188
 1988	    11	    27	    7.604	     18.830	     27.542	     81.404	      2.068	     14.560	    2.520	    3.368	    4.500	    3.287
 1988	    11	    28	    5.606	     19.380	     29.921	     75.463	      1.144	     19.574	    3.747	    3.816	    5.941	    4.576
 1988	    11	    29	    2.637	     18.734	     32.286	     68.437	      0.445	     24.254	    3.738	    4.693	    7.312	    5.787
 1988	    11	    30	    1.494	     19.752	     31.114	     71.800	      1.927	     20.054	    3.543	    4.481	    6.126	    4.774
 1988	    12	     1	   13.936	     20.765	     28.715	     81.981	      0.439	     13.493	    2.849	    2.839	    4.301	    3.163
 1988	    12	     2	   17.405	     20.332	     27.160	     84.529	      0.616	     12.234	    2.314	    2.753	    3.925	    2.801
 1988	    12	     3	    5.414	     20.291	     28.175	     80.007	      0.787	     14.763	    2.811	    2.854	    4.619	    3.420
 1988	    12	     4	    2.154	     20.209	     30.702	     72.762	      0.292	     18.238	    3.159	    3.537	    5.627	    4.347
 1988	    12	     5	    1.071	     20.302	     31.812	     73.606	      0.820	     23.677	    3.559	    4.635	    7.200	    5.720
 1988	    12	     6	    3.434	     19.986	     31.421	     72.467	      0.653	     24.803	    3.802	    5.019	    7.490	    5.944
 1988	    12	     7	    0.325	     20.059	     31.377	     72.748	      0.630	     24.423	    3.971	    5.373	    7.383	    5.854
 1988	    12	     8	    3.544	     20.249	     30.865	     74.064	      0.684	     21.461	    3.802	    4.830	    6.536	    5.127
 1988	    12	     9	    1.739	     20.572	     31.880	     73.976	      0.885	     21.807	    4.252	    4.378	    6.684	    5.290
 1988	    12	    10	    1.910	     20.125	     30.874	     82.133	      0.934	     19.223	    2.489	    4.010	    5.908	    4.589
 1988	    12	    11	    4.248	     20.866	     30.850	     76.606	      0.850	     21.631	    3.060	    4.511	    6.610	    5.204
 1988	    12	    12	   13.861	     20.528	     27.706	     87.460	      0.661	     15.104	    3.846	    3.467	    4.709	    3.488
 1988	    12	    13	   14.205	     19.926	     24.783	     88.552	      1.404	     12.586	    2.967	    2.853	    3.964	    2.786
 1988	    12	    14	   16.982	     19.854	     26.890	     85.018	      1.146	     15.745	    2.750	    3.304	    4.837	    3.570
 1988	    12	    15	   14.974	     20.485	     26.336	     88.969	      1.109	     11.341	    2.315	    2.587	    3.680	    2.574
 1988	    12	    16	    9.291	     20.007	     31.163	     79.256	      0.750	     22.628	    3.228	    4.349	    6.868	    5.410
 1988	    12	    17	    7.111	     18.463	     30.727	     75.311	      0.745	     24.584	    3.938	    4.687	    7.326	    5.742
 1988	    12	    18	    2.503	     19.815	     29.621	     79.577	      0.957	     21.443	    3.119	    3.957	    6.469	    5.024
 1988	    12	    19	    7.650	     20.054	     29.405	     78.879	      0.985	     18.604	    2.854	    3.676	    5.687	    4.359
 1988	    12	    20	    3.437	     20.180	     30.364	     79.490	      1.210	     22.330	    3.144	    4.518	    6.758	    5.298
 1988	    12	    21	    2.945	     20.509	     31.191	     76.910	      0.953	     18.489	    3.984	    3.990	    5.722	    4.445
 1988	    12	    22	   30.589	     20.154	     26.791	     88.585	      0.488	     10.698	    3.027	    2.325	    3.508	    2.432
 1988	    12	    23	   11.628	     20.194	     29.150	     80.664	      1.020	     16.979	    3.204	    3.431	    5.241	    3.973
 1988	    12	    24	    4.984	     19.819	     27.637	     82.809	      0.885	     17.779	    3.394	    4.003	    5.404	    4.069
 1988	    12	    25	   14.460	     19.031	     29.660	     81.702	      0.760	     15.163	    3.331	    3.352	    4.719	    3.521
 1988	    12	    26	   18.369	     19.813	     30.437	     80.422	      0.517	     17.305	    4.474	    3.864	    5.347	    4.091
 1988	    12	    27	    4.005	     20.604	     31.821	     74.060	      1.013	     21.452	    4.397	    4.736	    6.582	    5.202
 1988	    12	    28	    2.827	     19.988	     32.613	     62.542	      0.977	     19.906	    4.631	    4.785	    6.148	    4.836
 1988	    12	    29	    0.083	     18.738	     33.956	     60.722	      0.578	     26.740	    4.332	    5.523	    8.103	    6.502
 1988	    12	    30	    0.000	     19.448	     33.863	     62.164	      0.691	     22.267	    4.359	    5.025	    6.836	    5.452
 1988	    12	    31	    0.187	     20.013	     33.146	     69.522	      1.024	     20.359	    4.585	    4.592	    6.287	    4.977
 1989	     1	     1	    6.018	     19.726	     29.481	     76.079	      0.906	     16.712	    3.378	    3.787	    5.158	    3.904
 1989	     1	     2	    5.920	     20.455	     29.844	     81.705	      0.830	     16.281	    3.391	    3.544	    5.074	    3.852
 1989	     1	     3	    7.520	     20.056	     28.583	     82.871	      0.504	     15.512	    3.330	    3.242	    4.822	    3.599
 1989	     1	     4	   27.510	     19.551	     24.913	     89.626	      1.277	     10.883	    1.508	    2.351	    3.513	    2.400
 1989	     1	     5	   15.470	     19.572	     25.970	     83.887	      1.576	     11.860	    1.605	    2.708	    3.785	    2.650
 1989	     1	     6	    6.802	     19.885	     26.874	     85.347	      2.055	     13.343	    2.117	    3.064	    4.201	    3.026
 1989	     1	     7	    2.711	     20.365	     28.486	     82.137	      2.246	     13.408	    3.802	    2.842	    4.261	    3.118
 1989	     1	     8	    4.736	     19.427	     24.629	     87.874	      1.779	     11.078	    2.839	    2.391	    3.556	    2.430
 1989	     1	     9	    9.337	     19.371	     28.395	     82.865	      0.760	     16.732	    2.564	    3.529	    5.122	    3.842
 1989	     1	    10	    8.784	     19.577	     28.634	     80.797	      1.289	     16.356	    3.774	    3.649	    5.035	    3.775
 1989	     1	    11	    2.736	     19.307	     28.360	     80.880	      1.284	     18.483	    2.783	    3.686	    5.593	    4.239
 1989	     1	    12	    3.423	     19.367	     30.585	     73.791	      0.669	     23.133	    4.010	    4.640	    6.954	    5.451
 1989	     1	    13	   11.448	     19.802	     31.480	     72.439	      1.013	     21.768	    4.114	    4.519	    6.623	    5.209
 1989	     1	    14	    9.938	     19.974	     29.957	     82.932	      1.219	     17.401	    4.319	    4.166	    5.368	    4.099
 1989	     1	    15	    8.747	     19.412	     29.557	     72.400	      1.512	     21.671	    3.794	    4.609	    6.510	    5.047
 1989	     1	    16	    1.377	     20.957	     30.272	     77.016	      1.316	     21.780	    4.045	    4.612	    6.632	    5.208
 1989	     1	    17	    7.691	     20.391	     29.403	     77.751	      1.063	     17.937	    3.371	    4.157	    5.515	    4.218
 1989	     1	    18	    1.621	     20.179	     30.150	     78.993	      0.682	     19.529	    3.434	    4.241	    5.968	    4.621
 1989	     1	    19	    8.778	     19.564	     30.435	     68.753	      0.706	     17.547	    3.501	    4.237	    5.404	    4.137
 1989	     1	    20	    2.802	     20.315	     30.548	     74.453	      0.716	     20.254	    4.403	    4.153	    6.187	    4.823
 1989	     1	    21	    5.273	     20.093	     31.696	     70.776	      0.322	     22.228	    4.183	    4.980	    6.776	    5.352
 1989	     1	    22	    0.880	     19.230	     32.533	     66.159	      1.114	     24.102	    4.598	    5.356	    7.301	    5.799
 1989	     1	    23	    0.677	     20.032	     32.653	     64.791	      0.623	     24.917	    4.728	    5.339	    7.576	    6.058
 1989	     1	    24	    1.122	     19.631	     31.896	     66.558	      1.289	     24.031	    4.549	    5.675	    7.274	    5.768
 1989	     1	    25	    0.425	     19.757	     31.848	     65.761	      1.681	     25.147	    4.553	    5.522	    7.595	    6.040
 1989	     1	    26	    2.620	     19.306	     30.861	     70.288	      1.173	     22.092	    4.651	    5.111	    6.669	    5.218
 1989	     1	    27	   11.713	     19.604	     29.269	     82.131	      1.110	     19.009	    4.864	    4.464	    5.773	    4.423
 1989	     1	    28	    7.522	     19.556	     30.213	     75.169	      0.787	     22.598	    4.264	    5.203	    6.796	    5.313
 1989	     1	    29	   12.680	     19.307	     29.441	     78.200	      0.756	     19.171	    3.990	    4.367	    5.810	    4.453
 1989	     1	    30	    6.575	     19.741	     31.088	     71.319	      1.457	     22.159	    4.641	    5.448	    6.714	    5.274
 1989	     1	    31	    2.252	     19.776	     31.349	     67.795	      1.414	     23.532	    4.546	    5.229	    7.113	    5.621
 1989	     2	     1	    3.907	     20.302	     32.947	     69.230	      0.837	     26.037	    4.779	    5.423	    7.924	    6.371
 1989	     2	     2	    1.433	     20.081	     32.906	     67.368	      0.817	     22.935	    4.887	    5.047	    7.015	    5.596
 1989	     2	     3	    3.258	     18.881	     29.121	     75.379	      1.160	     18.542	    2.435	    4.292	    5.610	    4.269
 1989	     2	     4	    2.316	     20.241	     29.297	     77.661	      0.925	     18.360	    3.416	    3.911	    5.617	    4.305
 1989	     2	     5	    9.090	     20.028	     28.484	     86.478	      0.454	     15.144	    2.817	    3.148	    4.714	    3.508
 1989	     2	     6	    8.760	     20.192	     29.591	     79.922	      0.751	     18.112	    3.329	    3.669	    5.556	    4.260
 1989	     2	     7	   26.223	     19.547	     27.251	     85.140	      1.474	     16.325	    3.120	    3.062	    4.984	    3.706
 1989	     2	     8	    8.372	     20.125	     29.958	     81.019	      1.915	     18.943	    3.486	    3.944	    5.791	    4.470
 1989	     2	     9	    6.480	     20.218	     28.026	     85.976	      2.063	     15.044	    2.558	    3.236	    4.683	    3.475
 1989	     2	    10	   13.917	     19.963	     27.822	     85.683	      1.218	     13.882	    3.010	    3.132	    4.359	    3.190
 1989	     2	    11	   10.757	     19.579	     27.086	     86.703	      1.166	     13.824	    1.999	    2.834	    4.314	    3.132
 1989	     2	    12	   21.264	     19.483	     28.522	     77.620	      0.575	     15.964	    3.194	    3.341	    4.914	    3.676
 1989	     2	    13	    3.025	     20.214	     30.028	     82.919	      0.841	     15.079	    4.462	    3.108	    4.730	    3.564
 1989	     2	    14	    8.469	     19.554	     29.811	     78.324	      1.028	     19.165	    3.783	    4.025	    5.823	    4.485
 1989	     2	    15	    2.890	     20.445	     27.621	     81.521	      0.940	     18.053	    2.125	    3.758	    5.486	    4.159
 1989	     2	    16	    8.950	     20.226	     29.848	     77.301	      1.138	     19.230	    3.521	    4.172	    5.866	    4.537
 1989	     2	    17	    8.257	     20.088	     30.892	     79.463	      0.658	     18.393	    4.411	    3.811	    5.659	    4.386
 1989	     2	    18	    9.054	     18.589	     30.906	     76.970	      0.799	     19.329	    4.849	    4.006	    5.862	    4.530
