CABra ID  	 113
ANA ID    	 33520000
Longitude 	 -43.586   	 dd
Latitude  	 -5.706    	 dd
Area      	 5406.12   	 km²
Elevation 	 279.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1993	     4	    26	   13.179	     22.807	     32.907	     78.598	      1.319	     18.384	    4.042	    4.209	    5.715	    4.623
 1993	     4	    27	   15.991	     22.513	     30.040	     87.208	      0.970	     12.373	    3.282	    2.911	    3.979	    3.004
 1993	     4	    28	    8.225	     22.387	     30.908	     86.943	      1.320	     12.342	    4.353	    3.399	    3.978	    3.022
 1993	     4	    29	    0.572	     22.274	     29.911	     85.041	      1.151	     12.098	    1.846	    3.335	    3.895	    2.925
 1993	     4	    30	    0.000	     22.458	     32.340	     78.754	      0.864	     19.672	    3.573	    4.115	    6.048	    4.897
 1993	     5	     1	    2.167	     22.085	     30.342	     86.377	      0.823	     10.507	    2.888	    2.450	    3.463	    2.547
 1993	     5	     2	   18.951	     22.496	     27.988	     90.093	      0.905	     10.041	    5.445	    2.315	    3.327	    2.381
 1993	     5	     3	    3.608	     21.613	     31.231	     83.885	      1.046	     17.442	    2.682	    3.100	    5.359	    4.249
 1993	     5	     4	    5.530	     22.243	     31.726	     81.950	      1.045	     18.266	    3.310	    4.058	    5.622	    4.506
 1993	     5	     5	    1.666	     21.483	     31.924	     84.849	      1.165	     18.153	    4.055	    4.234	    5.568	    4.450
 1993	     5	     6	    0.854	     22.391	     32.673	     78.667	      0.977	     18.712	    3.496	    4.189	    5.778	    4.672
 1993	     5	     7	    0.000	     22.555	     32.566	     76.839	      1.482	     20.170	    3.505	    4.475	    6.193	    5.039
 1993	     5	     8	    0.310	     20.993	     32.696	     76.541	      0.951	     22.870	    3.275	    4.493	    6.906	    5.624
 1993	     5	     9	    0.000	     20.885	     32.385	     73.209	      1.260	     22.647	    3.268	    4.644	    6.824	    5.543
 1993	     5	    10	    0.000	     21.215	     33.292	     71.031	      1.341	     22.671	    3.452	    4.823	    6.880	    5.626
 1993	     5	    11	    0.000	     21.925	     32.558	     71.383	      1.167	     20.471	    3.064	    4.092	    6.251	    5.079
 1993	     5	    12	    0.000	     22.002	     33.554	     65.931	      1.220	     22.881	    3.417	    4.759	    6.982	    5.744
 1993	     5	    13	    0.000	     21.780	     33.874	     71.928	      1.130	     21.876	    3.003	    4.422	    6.693	    5.498
 1993	     5	    14	    0.858	     22.188	     34.204	     70.171	      0.896	     20.847	    3.384	    4.109	    6.422	    5.282
 1993	     5	    15	    0.015	     22.355	     33.747	     72.276	      1.294	     19.956	    2.969	    4.721	    6.155	    5.040
 1993	     5	    16	    0.000	     22.279	     32.799	     73.085	      1.077	     18.299	    2.597	    4.326	    5.651	    4.570
 1993	     5	    17	    2.213	     21.911	     32.187	     76.367	      1.224	     16.042	    3.780	    3.595	    4.990	    3.963
 1993	     5	    18	    0.000	     21.216	     32.614	     75.731	      1.016	     17.680	    2.976	    3.731	    5.434	    4.354
 1993	     5	    19	    0.033	     21.101	     33.190	     73.698	      1.393	     18.638	    2.800	    3.653	    5.716	    4.614
 1993	     5	    20	    0.000	     21.609	     32.264	     76.072	      1.131	     15.396	    2.950	    3.795	    4.801	    3.794
 1993	     5	    21	    2.651	     22.151	     27.058	     87.695	      1.441	      9.839	    2.586	    2.572	    3.242	    2.298
 1993	     5	    22	    1.679	     21.138	     30.681	     86.898	      0.977	     10.986	    2.335	    2.559	    3.558	    2.645
 1993	     5	    23	    5.876	     21.870	     30.366	     82.451	      1.016	     12.512	    2.080	    2.502	    3.984	    3.027
 1993	     5	    24	    0.020	     20.701	     32.078	     72.420	      1.133	     21.868	    3.098	    4.416	    6.569	    5.322
 1993	     5	    25	    0.000	     20.288	     32.740	     73.025	      1.117	     21.546	    2.806	    4.325	    6.486	    5.259
 1993	     5	    26	    0.000	     20.426	     32.981	     70.588	      1.395	     21.681	    2.472	    4.593	    6.539	    5.314
 1993	     5	    27	    0.000	     19.758	     33.152	     70.529	      1.130	     21.992	    2.569	    4.441	    6.606	    5.361
 1993	     5	    28	    0.000	     20.815	     33.829	     68.660	      1.090	     21.995	    2.805	    4.469	    6.676	    5.466
 1993	     5	    29	    0.000	     20.212	     34.137	     69.164	      1.125	     21.469	    2.864	    4.432	    6.512	    5.318
 1993	     5	    30	    0.040	     21.238	     33.763	     67.045	      1.400	     20.727	    2.380	    4.298	    6.325	    5.172
 1993	     5	    31	    0.000	     20.683	     33.905	     66.722	      1.222	     21.635	    2.808	    4.384	    6.568	    5.374
 1993	     6	     1	    0.000	     20.429	     34.355	     70.564	      1.223	     20.947	    2.717	    4.440	    6.377	    5.214
 1993	     6	     2	    0.000	     21.497	     34.604	     71.378	      1.117	     20.971	    2.848	    4.373	    6.433	    5.296
 1993	     6	     3	    0.487	     22.269	     33.993	     69.711	      1.345	     20.039	    2.726	    4.495	    6.170	    5.070
 1993	     6	     4	    0.000	     19.610	     33.385	     69.777	      1.071	     21.169	    2.420	    4.262	    6.371	    5.165
 1993	     6	     5	    0.000	     20.146	     33.419	     68.807	      1.176	     20.592	    2.471	    4.229	    6.229	    5.057
 1993	     6	     6	    0.000	     19.229	     33.201	     69.205	      0.890	     20.393	    2.375	    3.952	    6.129	    4.944
 1993	     6	     7	    0.000	     19.854	     33.123	     70.369	      1.057	     16.906	    2.944	    3.615	    5.174	    4.124
 1993	     6	     8	    1.709	     20.762	     33.327	     67.441	      1.135	     20.500	    3.404	    4.235	    6.222	    5.063
 1993	     6	     9	    0.000	     19.332	     33.871	     59.927	      1.671	     21.568	    2.450	    4.957	    6.490	    5.275
 1993	     6	    10	    0.032	     21.641	     34.197	     72.691	      1.430	     17.747	    1.745	    3.998	    5.496	    4.469
 1993	     6	    11	    5.806	     22.063	     32.116	     74.031	      1.309	     16.461	    3.251	    4.002	    5.094	    4.070
 1993	     6	    12	    0.000	     20.654	     33.074	     69.379	      1.446	     20.328	    2.206	    4.447	    6.158	    5.001
 1993	     6	    13	    0.000	     21.867	     33.144	     62.206	      1.547	     19.801	    2.399	    4.973	    6.056	    4.941
 1993	     6	    14	    0.000	     18.867	     31.703	     68.095	      1.889	     19.124	    2.017	    4.629	    5.706	    4.538
 1993	     6	    15	    2.054	     20.953	     32.726	     63.668	      2.250	     21.015	    2.002	    5.074	    6.351	    5.167
 1993	     6	    16	    0.000	     20.784	     32.550	     58.873	      2.336	     20.752	    1.567	    5.184	    6.263	    5.083
 1993	     6	    17	    0.000	     19.645	     32.498	     59.071	      2.200	     20.742	    1.421	    5.232	    6.214	    5.012
 1993	     6	    18	    0.000	     20.097	     33.382	     64.799	      1.887	     20.974	    2.142	    4.829	    6.330	    5.145
 1993	     6	    19	    0.000	     20.901	     35.109	     63.950	      0.963	     21.013	    2.019	    4.478	    6.435	    5.302
 1993	     6	    20	    0.007	     21.039	     33.457	     66.013	      1.473	     17.490	    2.297	    4.370	    5.382	    4.340
 1993	     6	    21	   10.691	     21.705	     30.498	     75.376	      1.364	     11.419	    4.060	    3.367	    3.676	    2.762
 1993	     6	    22	    0.664	     19.793	     33.289	     66.713	      1.232	     20.668	    2.419	    4.333	    6.228	    5.048
 1993	     6	    23	    0.000	     19.954	     33.307	     64.237	      1.271	     21.135	    2.207	    4.630	    6.367	    5.172
 1993	     6	    24	    0.000	     19.373	     33.954	     58.477	      1.329	     21.749	    2.235	    4.817	    6.544	    5.326
 1993	     6	    25	    0.000	     19.922	     35.193	     61.199	      1.049	     21.455	    2.113	    4.572	    6.529	    5.360
 1993	     6	    26	    0.000	     19.409	     34.122	     63.057	      1.207	     20.468	    1.727	    4.363	    6.187	    5.024
 1993	     6	    27	    0.000	     20.037	     34.296	     63.269	      1.121	     19.214	    2.131	    4.139	    5.860	    4.759
 1993	     6	    28	    0.000	     19.805	     35.336	     61.284	      1.617	     21.037	    2.122	    4.875	    6.410	    5.257
 1993	     6	    29	    0.000	     19.993	     35.425	     61.209	      1.079	     20.178	    2.067	    4.376	    6.172	    5.058
 1993	     6	    30	    0.000	     20.919	     35.103	     64.316	      0.941	     18.328	    1.774	    4.270	    5.662	    4.625
 1993	     7	     1	    0.309	     21.667	     34.222	     66.221	      1.338	     17.057	    1.762	    4.437	    5.300	    4.298
 1993	     7	     2	    0.000	     22.096	     33.173	     65.439	      1.252	     14.713	    1.829	    3.804	    4.630	    3.682
 1993	     7	     3	    0.000	     20.589	     34.407	     63.311	      0.999	     18.017	    1.976	    4.385	    5.543	    4.496
 1993	     7	     4	    0.000	     20.893	     33.335	     67.279	      1.135	     16.730	    1.875	    4.069	    5.162	    4.139
 1993	     7	     5	    0.000	     21.216	     33.317	     64.165	      1.162	     17.982	    1.794	    4.214	    5.524	    4.464
 1993	     7	     6	    0.000	     20.724	     34.595	     64.909	      1.238	     17.694	    1.849	    4.094	    5.462	    4.430
 1993	     7	     7	    0.000	     20.596	     34.506	     63.546	      1.129	     18.226	    1.889	    4.224	    5.607	    4.553
 1993	     7	     8	    0.000	     21.471	     34.706	     61.476	      1.451	     18.618	    1.856	    4.644	    5.755	    4.706
 1993	     7	     9	    0.036	     20.791	     33.807	     57.894	      1.384	     18.765	    1.642	    4.547	    5.747	    4.662
 1993	     7	    10	    0.000	     20.553	     33.000	     67.158	      1.470	     16.515	    1.093	    3.513	    5.086	    4.055
 1993	     7	    11	    0.000	     21.226	     33.878	     59.422	      1.657	     21.325	    1.339	    4.814	    6.497	    5.327
 1993	     7	    12	    0.000	     19.160	     34.208	     55.360	      1.629	     20.904	    1.538	    4.921	    6.310	    5.122
 1993	     7	    13	    0.000	     18.871	     34.739	     60.166	      1.854	     18.681	    1.481	    4.813	    5.687	    4.590
 1993	     7	    14	    0.000	     21.769	     32.223	     63.697	      1.445	     15.190	    1.619	    3.944	    4.740	    3.748
 1993	     7	    15	    0.000	     19.921	     33.947	     54.096	      1.753	     21.611	    1.451	    5.174	    6.533	    5.325
 1993	     7	    16	    0.000	     19.521	     34.154	     52.770	      1.574	     20.088	    1.752	    5.097	    6.092	    4.939
 1993	     7	    17	    0.000	     19.940	     34.414	     45.995	      1.746	     22.275	    1.652	    5.681	    6.744	    5.518
 1993	     7	    18	    0.000	     17.555	     34.569	     51.322	      1.739	     22.422	    1.588	    5.391	    6.695	    5.417
 1993	     7	    19	    0.000	     17.585	     34.713	     50.273	      1.576	     22.535	    1.573	    5.292	    6.735	    5.455
 1993	     7	    20	    0.000	     18.067	     34.714	     47.430	      1.544	     21.889	    1.291	    5.309	    6.571	    5.328
 1993	     7	    21	    0.000	     17.972	     34.454	     54.476	      1.208	     20.754	    1.558	    4.548	    6.235	    5.031
 1993	     7	    22	    0.000	     20.499	     35.436	     52.963	      1.812	     20.580	    1.386	    5.175	    6.317	    5.188
 1993	     7	    23	    0.000	     21.557	     34.754	     53.603	      1.571	     21.304	    1.614	    5.228	    6.544	    5.392
 1993	     7	    24	    0.000	     19.714	     35.387	     52.773	      1.521	     20.038	    1.471	    4.936	    6.131	    5.005
 1993	     7	    25	    0.000	     19.209	     35.944	     59.042	      1.280	     20.776	    1.138	    4.464	    6.345	    5.193
 1993	     7	    26	    0.000	     21.079	     34.536	     70.703	      1.157	     16.967	    1.490	    3.596	    5.276	    4.262
 1993	     7	    27	    0.000	     20.294	     35.357	     61.190	      1.317	     19.809	    1.560	    4.723	    6.087	    4.978
 1993	     7	    28	    0.000	     20.416	     35.885	     52.628	      1.778	     21.583	    1.527	    5.360	    6.626	    5.462
 1993	     7	    29	    0.000	     18.535	     35.283	     41.976	      2.385	     22.734	    1.310	    6.813	    6.862	    5.598
 1993	     7	    30	    0.000	     17.036	     34.603	     49.731	      1.414	     22.718	    1.323	    5.280	    6.766	    5.458
 1993	     7	    31	    0.000	     16.761	     35.913	     48.336	      1.392	     22.219	    1.343	    5.200	    6.667	    5.402
 1993	     8	     1	    0.003	     21.650	     35.467	     59.868	      1.232	     19.991	    1.228	    4.776	    6.195	    5.105
 1993	     8	     2	    0.369	     22.261	     35.596	     52.827	      1.679	     21.858	    1.291	    5.668	    6.769	    5.626
 1993	     8	     3	    0.000	     19.416	     35.129	     51.698	      1.642	     20.902	    1.355	    5.367	    6.367	    5.189
 1993	     8	     4	    0.000	     21.417	     34.918	     50.630	      1.713	     20.458	    1.186	    5.545	    6.308	    5.179
 1993	     8	     5	    0.000	     20.764	     35.757	     47.946	      1.626	     20.563	    1.248	    5.701	    6.342	    5.217
 1993	     8	     6	    0.000	     20.655	     35.565	     47.781	      1.581	     21.706	    1.273	    5.736	    6.666	    5.489
 1993	     8	     7	    0.000	     19.782	     35.584	     53.316	      0.977	     22.774	    1.036	    4.957	    6.944	    5.705
 1993	     8	     8	    0.000	     20.443	     35.850	     51.740	      1.234	     23.381	    1.227	    5.285	    7.161	    5.917
 1993	     8	     9	    0.000	     21.795	     36.385	     54.310	      1.328	     20.488	    1.098	    4.873	    6.380	    5.291
 1993	     8	    10	    0.000	     23.024	     35.024	     59.385	      1.269	     17.869	    1.270	    4.431	    5.619	    4.609
 1993	     8	    11	    0.000	     21.701	     36.347	     54.914	      1.217	     21.356	    1.255	    5.099	    6.633	    5.508
 1993	     8	    12	    1.321	     23.132	     35.669	     55.835	      1.239	     19.569	    1.555	    4.914	    6.138	    5.089
 1993	     8	    13	    0.325	     22.781	     35.175	     57.740	      1.151	     19.332	    1.265	    4.560	    6.043	    4.981
 1993	     8	    14	    0.273	     21.962	     36.231	     53.567	      1.591	     21.839	    1.177	    5.573	    6.784	    5.641
 1993	     8	    15	    0.000	     23.170	     35.968	     55.839	      1.584	     20.195	    1.118	    5.266	    6.333	    5.269
 1993	     8	    16	    0.000	     22.607	     35.695	     54.350	      1.386	     21.993	    1.117	    5.297	    6.837	    5.688
 1993	     8	    17	    0.000	     21.965	     35.883	     54.077	      1.065	     22.651	    0.987	    4.932	    7.014	    5.829
 1993	     8	    18	    0.006	     22.899	     35.284	     62.609	      1.380	     18.266	    0.889	    4.440	    5.743	    4.718
 1993	     8	    19	    0.017	     22.498	     35.060	     59.435	      1.143	     20.283	    0.965	    4.774	    6.312	    5.204
 1993	     8	    20	    0.000	     21.955	     36.644	     53.551	      1.264	     22.357	    1.060	    5.470	    6.956	    5.800
 1993	     8	    21	    1.179	     22.491	     35.985	     56.116	      1.255	     22.155	    2.664	    5.197	    6.894	    5.741
 1993	     8	    22	    0.241	     21.302	     36.210	     54.621	      1.070	     21.946	    1.455	    5.160	    6.795	    5.628
 1993	     8	    23	    0.000	     21.257	     34.906	     56.858	      1.524	     22.171	    0.806	    5.334	    6.814	    5.603
 1993	     8	    24	    0.000	     21.302	     35.555	     52.676	      1.408	     24.266	    1.021	    5.703	    7.458	    6.179
 1993	     8	    25	    0.000	     21.628	     36.610	     48.363	      1.817	     24.452	    1.010	    6.295	    7.571	    6.319
 1993	     8	    26	    0.000	     20.307	     37.087	     47.177	      1.554	     24.406	    0.949	    5.926	    7.522	    6.250
 1993	     8	    27	    0.000	     20.672	     37.204	     46.379	      1.682	     24.047	    0.947	    6.309	    7.435	    6.190
 1993	     8	    28	    0.026	     22.115	     37.230	     48.750	      1.514	     23.992	    0.851	    6.002	    7.479	    6.273
 1993	     8	    29	    0.018	     22.132	     36.905	     57.561	      1.303	     21.546	    0.842	    5.364	    6.735	    5.616
 1993	     8	    30	    0.000	     23.284	     35.590	     58.567	      1.612	     20.963	    0.809	    5.375	    6.565	    5.455
 1993	     8	    31	    0.000	     22.342	     36.241	     54.177	      1.456	     22.392	    0.876	    5.487	    6.974	    5.808
 1993	     9	     1	    0.000	     21.694	     35.187	     54.581	      1.370	     19.402	    0.924	    5.425	    6.041	    4.942
 1993	     9	     2	    0.025	     23.214	     36.361	     52.160	      1.858	     22.020	    0.944	    5.837	    6.901	    5.772
 1993	     9	     3	    0.048	     22.946	     36.871	     49.419	      1.798	     23.470	    0.914	    5.966	    7.344	    6.167
 1993	     9	     4	    2.322	     22.460	     36.241	     53.858	      1.253	     23.273	    0.914	    5.305	    7.244	    6.044
 1993	     9	     5	    0.000	     22.294	     35.744	     53.240	      1.416	     23.229	    0.920	    5.516	    7.206	    5.990
 1993	     9	     6	    0.000	     21.546	     37.192	     48.518	      1.972	     23.309	    0.887	    6.278	    7.254	    6.056
 1993	     9	     7	    0.000	     21.345	     36.796	     49.059	      2.344	     23.103	    0.871	    6.726	    7.171	    5.964
 1993	     9	     8	    0.017	     22.238	     37.580	     48.104	      2.324	     23.945	    0.806	    7.174	    7.488	    6.292
 1993	     9	     9	    0.039	     23.521	     36.897	     47.799	      1.575	     23.671	    0.886	    6.049	    7.431	    6.259
 1993	     9	    10	    0.000	     19.444	     37.864	     47.220	      1.346	     24.526	    0.818	    5.824	    7.560	    6.275
 1993	     9	    11	    0.000	     22.398	     36.467	     49.526	      1.980	     20.931	    1.088	    6.257	    6.556	    5.446
 1993	     9	    12	    0.214	     23.343	     36.495	     51.091	      2.102	     21.555	    0.856	    6.022	    6.777	    5.665
 1993	     9	    13	    0.095	     22.481	     36.083	     50.769	      2.106	     22.203	    0.657	    6.280	    6.925	    5.758
 1993	     9	    14	    0.000	     20.689	     36.009	     48.694	      1.538	     23.365	    0.818	    5.757	    7.196	    5.939
 1993	     9	    15	    0.000	     21.008	     36.429	     47.700	      1.603	     23.296	    0.717	    5.880	    7.205	    5.969
 1993	     9	    16	    0.000	     22.064	     37.793	     42.923	      2.133	     23.935	    0.817	    6.857	    7.489	    6.292
 1993	     9	    17	    0.000	     21.839	     37.456	     44.991	      1.815	     23.413	    0.761	    6.627	    7.311	    6.119
 1993	     9	    18	    1.670	     22.616	     36.468	     54.090	      1.577	     20.376	    2.016	    5.964	    6.403	    5.314
 1993	     9	    19	    0.458	     23.771	     36.121	     61.331	      1.912	     19.771	    1.345	    5.660	    6.255	    5.200
 1993	     9	    20	   23.044	     22.530	     32.639	     60.142	      1.111	     16.735	    6.061	    4.487	    5.255	    4.184
 1993	     9	    21	    5.889	     22.138	     29.749	     65.228	      1.565	     14.765	    3.707	    4.970	    4.638	    3.559
 1993	     9	    22	    5.276	     20.949	     36.150	     58.100	      1.908	     23.436	    4.643	    6.085	    7.237	    5.983
 1993	     9	    23	    8.699	     22.266	     34.060	     60.586	      1.403	     16.512	    3.329	    4.784	    5.214	    4.181
 1993	     9	    24	    1.547	     21.761	     33.890	     67.437	      1.526	     18.758	    2.810	    4.683	    5.836	    4.714
 1993	     9	    25	    0.056	     21.988	     34.818	     61.616	      0.997	     19.694	    3.112	    4.838	    6.139	    5.012
 1993	     9	    26	    1.994	     22.480	     35.903	     62.538	      1.618	     19.924	    3.464	    5.392	    6.253	    5.157
 1993	     9	    27	    1.925	     22.278	     35.244	     64.359	      1.427	     20.193	    2.225	    4.771	    6.307	    5.179
 1993	     9	    28	    1.200	     23.270	     35.011	     63.610	      1.691	     18.285	    3.071	    5.109	    5.779	    4.728
 1993	     9	    29	    6.911	     21.482	     34.745	     72.760	      1.438	     20.341	    3.505	    5.058	    6.308	    5.145
 1993	     9	    30	    9.743	     22.155	     34.211	     63.864	      1.300	     18.878	    4.375	    4.918	    5.895	    4.782
 1993	    10	     1	    0.152	     23.103	     35.891	     56.548	      1.249	     24.368	    2.787	    5.762	    7.596	    6.348
 1993	    10	     2	    0.015	     22.247	     38.037	     52.036	      1.516	     24.324	    2.169	    6.160	    7.628	    6.423
 1993	    10	     3	    0.000	     23.419	     36.594	     55.020	      1.456	     22.598	    1.534	    5.817	    7.103	    5.951
 1993	    10	     4	    0.066	     23.610	     35.279	     61.167	      2.055	     21.066	    1.359	    6.171	    6.614	    5.482
 1993	    10	     5	    1.861	     23.423	     33.297	     57.877	      1.311	     19.481	    1.882	    5.511	    6.091	    4.954
 1993	    10	     6	    1.454	     23.084	     36.103	     56.787	      1.218	     22.871	    2.060	    5.632	    7.156	    5.970
 1993	    10	     7	    0.001	     23.844	     36.230	     55.378	      1.505	     22.385	    1.457	    6.010	    7.044	    5.898
 1993	    10	     8	    0.053	     23.370	     31.748	     72.722	      1.566	     14.700	    0.520	    4.691	    4.699	    3.674
 1993	    10	     9	    0.202	     22.155	     34.138	     69.952	      1.168	     20.322	    1.059	    4.974	    6.312	    5.143
 1993	    10	    10	    1.820	     22.422	     35.332	     54.840	      1.747	     24.581	    1.004	    6.257	    7.611	    6.320
 1993	    10	    11	    0.000	     23.045	     36.406	     47.321	      1.881	     25.158	    1.319	    6.723	    7.853	    6.586
 1993	    10	    12	    0.000	     22.301	     36.696	     51.288	      1.473	     24.792	    1.276	    6.105	    7.723	    6.459
 1993	    10	    13	    0.107	     24.548	     36.578	     52.770	      1.508	     21.654	    1.349	    5.896	    6.862	    5.768
 1993	    10	    14	    0.000	     23.515	     36.472	     50.038	      1.336	     22.860	    1.020	    5.673	    7.183	    6.018
 1993	    10	    15	    0.000	     21.929	     37.017	     51.311	      1.121	     24.482	    1.277	    5.527	    7.627	    6.375
 1993	    10	    16	    0.000	     21.475	     37.103	     50.988	      1.458	     22.830	    1.167	    5.937	    7.117	    5.922
 1993	    10	    17	    0.000	     23.902	     36.862	     52.599	      1.665	     20.611	    1.184	    5.946	    6.535	    5.470
 1993	    10	    18	    0.241	     24.997	     36.980	     63.024	      1.861	     20.665	    1.321	    5.738	    6.592	    5.553
 1993	    10	    19	    4.804	     24.437	     35.471	     62.329	      1.100	     19.286	    3.918	    5.241	    6.125	    5.072
 1993	    10	    20	    0.058	     24.606	     36.892	     57.670	      1.308	     23.164	    2.390	    5.677	    7.331	    6.194
 1993	    10	    21	    0.000	     23.937	     35.888	     58.009	      1.412	     20.376	    1.445	    5.746	    6.441	    5.355
 1993	    10	    22	    4.861	     22.715	     34.672	     58.387	      1.703	     20.134	    3.237	    5.965	    6.295	    5.157
 1993	    10	    23	    3.801	     22.968	     35.494	     58.693	      1.526	     21.674	    4.365	    5.820	    6.780	    5.615
 1993	    10	    24	    0.000	     24.386	     37.346	     53.710	      1.677	     23.539	    3.212	    6.568	    7.451	    6.310
 1993	    10	    25	    8.685	     22.312	     35.388	     60.265	      1.259	     18.664	    3.508	    5.139	    5.872	    4.797
 1993	    10	    26	    0.006	     23.881	     33.724	     56.950	      1.387	     18.007	    2.538	    5.475	    5.695	    4.623
 1993	    10	    27	    1.807	     22.733	     35.527	     56.153	      1.342	     20.908	    2.186	    5.731	    6.547	    5.405
 1993	    10	    28	    1.449	     23.040	     35.387	     64.554	      1.823	     21.866	    2.099	    5.796	    6.836	    5.662
 1993	    10	    29	    1.545	     22.953	     33.720	     54.985	      1.736	     17.647	    2.062	    6.124	    5.561	    4.485
 1993	    10	    30	    0.000	     22.366	     37.019	     41.368	      1.913	     25.302	    1.480	    6.928	    7.894	    6.619
 1993	    10	    31	    0.007	     21.124	     35.022	     50.925	      1.201	     18.509	    2.308	    5.391	    5.778	    4.677
 1993	    11	     1	    1.541	     22.469	     36.669	     54.324	      1.617	     22.234	    1.822	    6.114	    6.964	    5.801
 1993	    11	     2	    0.149	     23.636	     37.415	     49.682	      1.336	     24.552	    1.380	    6.466	    7.733	    6.535
 1993	    11	     3	    1.564	     23.759	     37.665	     49.595	      1.471	     24.210	    3.092	    6.296	    7.642	    6.469
 1993	    11	     4	    0.716	     24.039	     34.054	     60.087	      1.290	     16.299	    2.666	    4.755	    5.214	    4.207
 1993	    11	     5	    4.661	     22.078	     31.917	     73.682	      0.962	     13.753	    2.374	    3.686	    4.402	    3.394
 1993	    11	     6	    0.969	     22.842	     33.163	     70.995	      1.116	     14.065	    1.645	    4.044	    4.528	    3.549
 1993	    11	     7	    0.048	     23.284	     34.584	     62.128	      1.142	     18.681	    1.397	    4.724	    5.890	    4.809
 1993	    11	     8	    0.136	     22.353	     36.288	     54.492	      1.612	     21.460	    1.265	    6.378	    6.718	    5.570
 1993	    11	     9	    0.931	     24.272	     35.947	     55.506	      1.146	     17.634	    3.320	    4.579	    5.643	    4.653
 1993	    11	    10	    2.109	     24.398	     36.421	     50.957	      1.970	     22.515	    2.711	    6.274	    7.112	    5.979
 1993	    11	    11	    0.486	     23.469	     36.730	     46.532	      1.403	     20.173	    1.637	    5.873	    6.387	    5.322
 1993	    11	    12	    0.037	     24.837	     34.086	     55.915	      1.403	     15.961	    1.097	    4.737	    5.139	    4.155
 1993	    11	    13	    0.490	     24.154	     32.146	     55.344	      1.161	     13.630	    0.831	    4.553	    4.428	    3.451
 1993	    11	    14	    0.304	     22.699	     37.374	     54.944	      1.284	     24.464	    0.963	    5.647	    7.667	    6.446
 1993	    11	    15	    0.000	     23.910	     36.069	     57.020	      1.222	     20.758	    1.455	    5.398	    6.558	    5.464
 1993	    11	    16	   10.429	     23.037	     34.544	     59.976	      0.955	     18.076	    2.799	    4.504	    5.705	    4.639
 1993	    11	    17	    7.713	     22.883	     35.119	     58.729	      1.215	     20.342	    3.977	    5.416	    6.374	    5.244
 1993	    11	    18	   15.069	     22.705	     34.590	     63.416	      1.348	     19.329	    4.196	    4.980	    6.058	    4.945
 1993	    11	    19	    7.972	     23.155	     29.351	     79.351	      1.303	     11.917	    2.905	    3.527	    3.893	    2.892
 1993	    11	    20	    6.115	     21.985	     33.058	     69.489	      1.236	     18.602	    1.786	    4.763	    5.784	    4.644
 1993	    11	    21	    1.233	     21.987	     32.092	     72.164	      1.019	     16.715	    2.643	    4.215	    5.228	    4.128
 1993	    11	    22	    4.174	     22.008	     28.166	     79.068	      1.209	     11.110	    2.098	    3.353	    3.631	    2.625
 1993	    11	    23	    4.205	     21.699	     32.335	     67.007	      1.317	     21.294	    3.398	    5.473	    6.517	    5.257
 1993	    11	    24	    0.635	     21.884	     35.339	     58.095	      1.467	     25.642	    2.503	    6.230	    7.905	    6.555
 1993	    11	    25	    0.000	     24.179	     35.619	     57.534	      1.143	     23.686	    2.233	    5.769	    7.427	    6.223
 1993	    11	    26	    1.334	     24.299	     36.118	     60.667	      1.438	     25.125	    2.580	    5.970	    7.884	    6.644
 1993	    11	    27	    1.613	     24.195	     31.010	     76.210	      1.342	     14.023	    2.628	    4.248	    4.523	    3.508
 1993	    11	    28	    3.562	     22.949	     33.211	     72.203	      0.873	     18.093	    1.949	    4.100	    5.675	    4.572
 1993	    11	    29	    1.080	     23.116	     32.796	     73.760	      1.090	     15.161	    1.771	    4.039	    4.839	    3.822
 1993	    11	    30	    2.027	     24.388	     35.096	     62.852	      1.288	     22.965	    0.693	    5.490	    7.202	    6.014
 1993	    12	     1	   20.703	     21.812	     29.436	     72.373	      1.300	     12.810	    5.345	    3.866	    4.098	    3.064
 1993	    12	     2	    3.245	     21.738	     34.036	     68.759	      1.302	     17.980	    4.339	    4.220	    5.622	    4.524
 1993	    12	     3	   32.333	     20.706	     27.997	     74.168	      1.483	     14.245	    4.856	    4.107	    4.425	    3.309
 1993	    12	     4	    3.869	     22.443	     32.207	     67.954	      1.404	     17.010	    3.987	    5.166	    5.328	    4.229
 1993	    12	     5	    6.330	     22.977	     34.116	     65.209	      1.441	     23.656	    4.395	    5.432	    7.314	    6.039
 1993	    12	     6	    0.087	     22.562	     33.351	     65.219	      1.836	     18.418	    2.918	    4.306	    5.758	    4.642
 1993	    12	     7	    0.083	     23.219	     35.663	     53.586	      1.973	     25.399	    3.297	    6.441	    7.903	    6.609
 1993	    12	     8	    0.000	     21.498	     35.671	     54.800	      1.906	     25.827	    3.078	    6.453	    7.956	    6.599
 1993	    12	     9	    0.001	     22.795	     36.091	     55.071	      1.440	     24.301	    2.735	    5.803	    7.573	    6.324
