CABra ID  	 471
ANA ID    	 63955000
Longitude 	 -53.053   	 dd
Latitude  	 -21.608   	 dd
Area      	 13564.71  	 km²
Elevation 	 434.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     8	    10	    0.000	     12.899	     28.368	     51.233	      1.623	     17.819	    2.267	    3.764	    4.984	    3.772
 1987	     8	    11	    0.000	     16.160	     31.038	     55.383	      1.194	     15.378	    2.355	    3.283	    4.562	    3.507
 1987	     8	    12	    0.000	     18.027	     32.079	     59.109	      1.026	     12.878	    2.164	    3.079	    3.979	    3.040
 1987	     8	    13	    0.000	     20.176	     32.730	     57.294	      1.072	     14.650	    2.199	    3.256	    4.534	    3.571
 1987	     8	    14	    0.133	     19.782	     28.999	     55.157	      1.004	     13.466	    2.070	    2.967	    4.129	    3.129
 1987	     8	    15	    0.073	     20.090	     31.943	     58.764	      1.357	     14.579	    2.335	    3.432	    4.499	    3.518
 1987	     8	    16	    0.000	     19.221	     28.702	     65.521	      1.908	     12.371	    2.045	    2.993	    3.825	    2.845
 1987	     8	    17	    0.765	     14.300	     22.755	     60.036	      2.519	     16.357	    2.055	    3.525	    4.487	    3.273
 1987	     8	    18	    0.000	      9.922	     22.314	     57.370	      0.723	     15.357	    1.796	    2.476	    4.061	    2.869
 1987	     8	    19	    0.000	     11.097	     20.388	     69.492	      0.953	     10.266	    1.687	    1.870	    2.907	    1.897
 1987	     8	    20	    0.000	      7.851	     21.489	     61.879	      0.978	     19.234	    1.932	    2.708	    4.811	    3.440
 1987	     8	    21	    0.000	      7.297	     22.206	     53.630	      1.453	     19.862	    1.856	    3.117	    4.963	    3.561
 1987	     8	    22	    0.000	      9.222	     22.627	     52.772	      2.171	     20.415	    2.021	    3.737	    5.215	    3.792
 1987	     8	    23	    3.083	     10.204	     24.892	     54.095	      1.419	     19.917	    2.210	    3.520	    5.262	    3.878
 1987	     8	    24	    0.000	     13.540	     28.259	     54.360	      1.354	     19.211	    2.353	    3.785	    5.394	    4.095
 1987	     8	    25	    0.000	     15.339	     27.275	     55.220	      1.616	     15.748	    1.973	    3.112	    4.551	    3.392
 1987	     8	    26	    0.000	     17.321	     31.662	     58.326	      0.949	     16.392	    1.608	    3.580	    4.919	    3.818
 1987	     8	    27	    0.884	     18.664	     31.324	     49.637	      1.064	     16.291	    2.409	    3.672	    4.930	    3.840
 1987	     8	    28	    0.296	     18.531	     31.319	     43.138	      1.506	     18.474	    2.418	    4.416	    5.521	    4.347
 1987	     8	    29	    0.029	     15.485	     30.793	     41.480	      1.943	     14.847	    2.155	    4.401	    4.430	    3.348
 1987	     8	    30	    2.124	     15.415	     26.862	     78.861	      2.595	      7.718	    1.173	    2.207	    2.547	    1.655
 1987	     8	    31	    2.589	     12.336	     25.231	     69.017	      1.580	     18.610	    2.426	    3.340	    5.080	    3.750
 1987	     9	     1	    0.640	     12.139	     26.110	     56.553	      2.671	     10.527	    2.427	    3.157	    3.141	    2.141
 1987	     9	     2	    0.228	     14.996	     31.060	     48.784	      2.198	     12.506	    1.901	    3.970	    3.813	    2.812
 1987	     9	     3	    2.242	     14.092	     25.116	     61.536	      2.297	     18.737	    1.583	    3.709	    5.192	    3.860
 1987	     9	     4	    0.001	      8.726	     26.432	     45.559	      1.599	     21.536	    2.022	    4.188	    5.684	    4.197
 1987	     9	     5	    0.527	     13.323	     23.149	     63.225	      1.888	     10.414	    1.241	    2.452	    3.097	    2.067
 1987	     9	     6	    9.432	     12.775	     23.276	     77.493	      1.461	     13.656	    2.409	    2.408	    3.849	    2.695
 1987	     9	     7	    8.942	     15.396	     22.697	     80.741	      1.414	     11.478	    1.968	    2.223	    3.407	    2.329
 1987	     9	     8	   18.258	     15.743	     23.835	     78.728	      2.072	     12.086	    2.862	    2.526	    3.592	    2.502
 1987	     9	     9	    1.749	     16.797	     30.417	     60.757	      2.094	     19.391	    3.078	    4.394	    5.696	    4.422
 1987	     9	    10	    0.000	     20.544	     33.081	     63.580	      2.292	     11.040	    3.102	    4.022	    3.600	    2.713
 1987	     9	    11	    0.300	     18.037	     25.033	     88.540	      1.293	      8.354	    2.396	    1.865	    2.764	    1.810
 1987	     9	    12	    1.992	     16.061	     22.378	     75.184	      2.304	      9.924	    1.818	    2.375	    3.057	    2.023
 1987	     9	    13	    0.050	     15.772	     29.671	     64.587	      1.668	     15.269	    3.055	    3.538	    4.548	    3.408
 1987	     9	    14	    0.000	     20.892	     31.275	     48.377	      2.416	     20.318	    2.951	    5.222	    6.153	    4.911
 1987	     9	    15	    0.000	     21.249	     34.749	     51.351	      2.304	     20.149	    2.654	    5.458	    6.235	    5.083
 1987	     9	    16	    0.921	     20.508	     29.312	     66.402	      1.448	      9.368	    1.469	    2.536	    3.126	    2.204
 1987	     9	    17	    0.015	     16.258	     26.927	     66.742	      2.127	     14.008	    1.945	    3.424	    4.176	    3.040
 1987	     9	    18	    0.281	     16.107	     26.365	     74.859	      1.804	     12.466	    2.561	    2.696	    3.769	    2.680
 1987	     9	    19	    0.000	     16.361	     26.734	     56.869	      1.938	     19.726	    2.268	    4.563	    5.644	    4.275
 1987	     9	    20	    0.000	     14.449	     25.210	     64.367	      1.910	     16.720	    2.443	    3.443	    4.744	    3.466
 1987	     9	    21	    0.131	     14.569	     22.072	     84.230	      1.745	     10.056	    1.727	    1.970	    3.051	    2.001
 1987	     9	    22	    0.791	     14.681	     25.981	     73.900	      1.071	     17.667	    1.459	    3.325	    5.022	    3.710
 1987	     9	    23	    6.640	     15.038	     22.903	     80.504	      1.287	     13.065	    2.361	    2.562	    3.806	    2.646
 1987	     9	    24	    4.512	     14.913	     25.845	     70.853	      0.890	     20.671	    2.826	    3.726	    5.791	    4.347
 1987	     9	    25	    0.000	     13.789	     26.589	     56.805	      1.379	     24.198	    2.577	    4.573	    6.678	    5.063
 1987	     9	    26	    5.009	     14.533	     30.738	     47.710	      1.382	     22.558	    2.680	    4.742	    6.491	    5.024
 1987	     9	    27	    0.304	     17.091	     27.630	     70.980	      1.816	     10.241	    1.537	    2.760	    3.265	    2.266
 1987	     9	    28	    1.155	     14.811	     28.580	     67.289	      1.205	     17.681	    2.620	    3.562	    5.131	    3.846
 1987	     9	    29	    0.000	     15.769	     30.663	     56.186	      1.927	     19.636	    2.678	    4.637	    5.761	    4.436
 1987	     9	    30	    0.050	     19.141	     34.429	     45.676	      2.528	     22.110	    2.576	    6.082	    6.728	    5.430
 1987	    10	     1	   18.295	     16.889	     26.549	     90.810	      1.580	      9.365	    1.747	    1.954	    3.027	    2.038
 1987	    10	     2	   23.257	     14.615	     22.702	     65.179	      1.182	     24.380	    3.393	    4.161	    6.566	    4.896
 1987	    10	     3	    0.038	     12.856	     24.624	     56.841	      2.609	     25.504	    3.087	    4.999	    6.859	    5.133
 1987	    10	     4	    1.119	     13.685	     28.124	     60.977	      1.154	     24.206	    3.068	    4.118	    6.770	    5.160
 1987	    10	     5	    0.243	     15.773	     24.734	     85.080	      1.795	     11.448	    2.512	    2.321	    3.492	    2.400
 1987	    10	     6	   12.300	     14.916	     28.073	     73.212	      0.527	     24.303	    3.304	    4.352	    6.862	    5.260
 1987	    10	     7	    5.666	     15.513	     30.807	     58.197	      0.754	     24.992	    3.688	    4.809	    7.220	    5.638
 1987	    10	     8	    1.458	     17.114	     30.369	     62.920	      1.502	     15.179	    2.368	    3.781	    4.620	    3.473
 1987	    10	     9	    5.641	     15.392	     32.086	     55.324	      0.763	     25.690	    3.714	    4.872	    7.474	    5.878
 1987	    10	    10	    0.624	     20.417	     34.441	     51.831	      0.739	     25.667	    3.480	    5.049	    7.829	    6.394
 1987	    10	    11	    0.005	     19.327	     35.864	     42.827	      1.588	     25.873	    3.427	    6.387	    7.904	    6.469
 1987	    10	    12	    1.763	     21.599	     34.242	     63.377	      1.007	     16.746	    3.550	    4.060	    5.286	    4.217
 1987	    10	    13	    2.109	     20.590	     29.646	     77.493	      1.907	     11.521	    3.684	    2.936	    3.734	    2.724
 1987	    10	    14	   26.884	     18.629	     27.671	     72.813	      1.920	     15.488	    4.470	    3.628	    4.695	    3.493
 1987	    10	    15	    0.025	     17.592	     32.445	     63.183	      0.841	     23.500	    4.253	    4.844	    6.993	    5.542
 1987	    10	    16	    5.376	     21.467	     31.727	     69.176	      0.934	     14.561	    3.057	    3.376	    4.623	    3.560
 1987	    10	    17	    0.413	     21.642	     32.622	     63.724	      0.426	     16.136	    3.849	    3.516	    5.086	    3.993
 1987	    10	    18	    2.882	     20.423	     31.419	     66.789	      1.302	     17.952	    4.110	    4.045	    5.527	    4.323
 1987	    10	    19	   22.724	     18.913	     23.617	     91.285	      0.637	     10.108	    2.508	    2.002	    3.243	    2.175
 1987	    10	    20	   25.113	     17.325	     22.020	     84.138	      1.263	     10.157	    2.351	    2.048	    3.183	    2.097
 1987	    10	    21	    2.675	     16.463	     22.062	     87.439	      0.811	     10.911	    2.391	    2.092	    3.342	    2.228
 1987	    10	    22	    3.715	     15.428	     28.104	     73.546	      0.689	     23.584	    2.982	    4.347	    6.718	    5.140
 1987	    10	    23	    3.984	     17.113	     29.533	     61.380	      1.090	     24.987	    4.206	    5.051	    7.255	    5.660
 1987	    10	    24	   16.523	     19.908	     26.668	     78.886	      1.239	     15.049	    1.911	    3.310	    4.608	    3.406
 1987	    10	    25	   35.358	     19.111	     28.311	     78.208	      1.408	     17.700	    2.675	    3.782	    5.327	    4.047
 1987	    10	    26	    0.617	     19.620	     32.017	     75.111	      0.937	     22.506	    3.261	    4.765	    6.796	    5.407
 1987	    10	    27	    5.518	     19.996	     28.461	     73.695	      1.037	     14.588	    3.324	    3.248	    4.531	    3.377
 1987	    10	    28	    0.805	     20.951	     28.697	     74.976	      0.969	     13.239	    2.490	    3.057	    4.205	    3.108
 1987	    10	    29	    0.488	     19.510	     29.691	     69.791	      0.763	     23.381	    2.177	    4.714	    6.943	    5.460
 1987	    10	    30	    0.129	     18.718	     30.195	     67.971	      0.736	     24.565	    2.901	    4.910	    7.257	    5.717
 1987	    10	    31	    0.000	     19.295	     31.577	     50.215	      1.036	     27.043	    3.606	    5.697	    8.052	    6.440
 1987	    11	     1	    0.000	     18.503	     30.813	     46.269	      1.758	     26.110	    4.465	    6.117	    7.709	    6.106
 1987	    11	     2	    0.000	     17.790	     31.044	     49.155	      1.170	     26.202	    4.441	    5.700	    7.710	    6.093
 1987	    11	     3	    4.517	     19.860	     32.006	     49.838	      1.019	     26.692	    3.936	    5.886	    8.004	    6.430
 1987	    11	     4	    2.702	     22.164	     31.840	     47.059	      1.156	     18.901	    4.385	    4.819	    5.879	    4.664
 1987	    11	     5	    8.614	     21.570	     30.806	     75.142	      1.609	     17.116	    4.518	    3.898	    5.332	    4.147
 1987	    11	     6	   15.990	     20.091	     23.811	     90.905	      0.847	     10.892	    3.560	    2.171	    3.488	    2.385
 1987	    11	     7	   54.947	     19.369	     24.950	     83.701	      0.990	     14.114	    2.906	    2.886	    4.313	    3.106
 1987	    11	     8	   42.474	     18.646	     26.718	     76.118	      0.515	     17.296	    4.250	    3.336	    5.163	    3.857
 1987	    11	     9	    9.311	     18.869	     28.246	     80.322	      0.829	     13.982	    1.304	    3.071	    4.336	    3.185
 1987	    11	    10	   10.529	     18.412	     26.342	     72.030	      1.742	     24.625	    4.332	    4.961	    7.079	    5.449
 1987	    11	    11	    1.872	     15.883	     26.500	     69.684	      1.476	     24.769	    4.117	    4.879	    6.989	    5.319
 1987	    11	    12	    1.603	     18.168	     27.798	     62.087	      2.497	     27.061	    3.975	    5.874	    7.803	    6.079
 1987	    11	    13	    0.742	     17.868	     27.590	     73.815	      2.781	     23.590	    3.700	    5.055	    6.836	    5.266
 1987	    11	    14	    8.602	     18.621	     23.443	     87.391	      1.857	     13.322	    2.612	    2.549	    4.053	    2.849
 1987	    11	    15	   24.819	     19.301	     26.061	     84.576	      0.939	     16.569	    2.503	    3.283	    4.982	    3.694
 1987	    11	    16	    1.166	     19.279	     29.023	     63.503	      1.366	     27.694	    4.377	    5.665	    8.110	    6.399
 1987	    11	    17	    0.000	     17.637	     30.055	     58.033	      0.658	     29.084	    4.534	    5.539	    8.464	    6.672
 1987	    11	    18	    0.101	     19.312	     31.421	     51.829	      0.538	     28.198	    4.682	    5.560	    8.384	    6.704
 1987	    11	    19	    0.237	     19.782	     32.238	     49.394	      0.578	     26.749	    4.716	    5.455	    8.034	    6.455
 1987	    11	    20	    0.268	     21.223	     31.656	     50.911	      0.543	     23.113	    4.590	    4.939	    7.038	    5.632
 1987	    11	    21	    0.000	     20.476	     31.638	     60.744	      1.451	     25.794	    4.045	    5.757	    7.768	    6.231
 1987	    11	    22	    0.000	     20.853	     31.329	     59.848	      0.828	     26.479	    4.155	    5.526	    7.968	    6.401
 1987	    11	    23	    2.866	     19.136	     31.051	     63.605	      1.088	     24.613	    4.455	    5.249	    7.342	    5.815
 1987	    11	    24	    7.258	     19.695	     29.492	     75.951	      2.101	     16.410	    3.345	    3.768	    5.049	    3.832
 1987	    11	    25	    9.089	     19.987	     28.015	     83.387	      1.227	     14.758	    2.440	    3.117	    4.580	    3.398
 1987	    11	    26	   13.562	     19.748	     28.899	     70.530	      0.986	     27.749	    2.213	    5.429	    8.148	    6.438
 1987	    11	    27	    2.692	     18.848	     29.843	     62.947	      0.452	     26.404	    4.616	    5.186	    7.773	    6.129
 1987	    11	    28	    0.560	     19.564	     28.825	     68.431	      0.798	     25.282	    4.489	    5.206	    7.448	    5.848
 1987	    11	    29	    0.600	     20.598	     29.165	     66.655	      0.698	     26.877	    4.607	    5.505	    7.964	    6.319
 1987	    11	    30	    0.000	     20.497	     30.616	     65.536	      1.031	     25.486	    4.024	    5.449	    7.637	    6.086
 1987	    12	     1	    1.293	     21.418	     33.249	     58.778	      1.033	     28.669	    4.561	    6.221	    8.731	    7.127
 1987	    12	     2	    1.134	     21.832	     32.083	     71.198	      0.979	     22.389	    4.061	    4.976	    6.876	    5.520
 1987	    12	     3	    6.553	     20.612	     31.092	     73.357	      0.997	     23.844	    4.564	    5.119	    7.199	    5.733
 1987	    12	     4	    4.248	     20.333	     28.097	     85.998	      1.450	     14.095	    2.708	    3.101	    4.418	    3.262
 1987	    12	     5	    0.773	     20.024	     27.801	     72.003	      1.026	     24.958	    3.761	    5.083	    7.335	    5.734
 1987	    12	     6	    0.025	     18.226	     31.018	     63.681	      0.799	     26.675	    4.573	    5.318	    7.877	    6.233
 1987	    12	     7	    1.619	     18.715	     31.413	     66.822	      0.689	     27.039	    4.363	    5.463	    8.026	    6.384
 1987	    12	     8	    2.904	     20.786	     28.237	     82.061	      1.132	     15.339	    2.621	    3.337	    4.771	    3.575
 1987	    12	     9	   10.571	     19.194	     28.862	     72.617	      0.804	     22.697	    2.188	    4.619	    6.723	    5.229
 1987	    12	    10	    0.840	     18.889	     31.630	     68.273	      0.706	     27.731	    3.944	    5.563	    8.243	    6.577
 1987	    12	    11	    0.623	     20.791	     32.111	     74.956	      1.124	     24.005	    4.802	    5.096	    7.295	    5.851
 1987	    12	    12	    3.870	     19.299	     26.828	     82.982	      1.320	     11.812	    1.961	    2.695	    3.761	    2.659
 1987	    12	    13	   17.066	     18.401	     30.347	     73.242	      0.911	     26.737	    4.410	    5.433	    7.870	    6.211
 1987	    12	    14	    2.294	     19.216	     30.523	     68.552	      1.482	     27.192	    4.191	    5.714	    8.051	    6.391
 1987	    12	    15	    0.489	     19.382	     31.568	     67.349	      1.276	     28.410	    4.778	    5.915	    8.461	    6.772
 1987	    12	    16	    0.427	     21.827	     30.792	     74.008	      1.940	     24.306	    4.717	    5.390	    7.375	    5.905
 1987	    12	    17	    7.676	     21.825	     26.414	     91.071	      1.697	     11.239	    2.729	    2.435	    3.676	    2.595
 1987	    12	    18	   12.046	     20.525	     28.604	     84.492	      1.251	     19.436	    2.847	    4.102	    5.882	    4.535
 1987	    12	    19	    5.123	     19.935	     28.357	     77.364	      0.938	     23.504	    3.015	    4.753	    6.959	    5.430
 1987	    12	    20	    2.035	     19.111	     29.639	     76.460	      0.719	     22.571	    3.533	    4.563	    6.717	    5.243
 1987	    12	    21	    3.212	     19.473	     30.627	     69.240	      1.061	     23.825	    4.625	    5.047	    7.123	    5.623
 1987	    12	    22	    0.179	     17.824	     29.368	     56.384	      0.978	     29.794	    5.029	    5.793	    8.640	    6.793
 1987	    12	    23	    0.000	     18.852	     29.960	     58.059	      0.824	     29.834	    4.711	    5.849	    8.748	    6.935
 1987	    12	    24	    2.179	     19.006	     29.871	     57.935	      0.880	     24.552	    4.883	    5.136	    7.270	    5.712
 1987	    12	    25	    1.008	     18.992	     29.899	     61.729	      0.909	     23.302	    4.707	    4.977	    6.924	    5.422
 1987	    12	    26	    0.183	     18.996	     29.893	     65.395	      0.928	     17.362	    4.843	    3.941	    5.296	    4.040
 1987	    12	    27	    8.606	     20.724	     28.708	     74.080	      1.372	     12.147	    3.147	    3.119	    3.919	    2.845
 1987	    12	    28	   12.597	     20.319	     29.074	     77.365	      0.584	     15.524	    2.381	    3.314	    4.825	    3.634
 1987	    12	    29	    6.620	     21.890	     29.999	     79.548	      1.131	     16.601	    3.720	    3.633	    5.193	    4.000
 1987	    12	    30	    3.378	     22.295	     31.691	     76.810	      0.725	     22.904	    3.264	    4.903	    7.031	    5.651
 1987	    12	    31	    1.508	     22.403	     31.563	     73.527	      0.880	     24.686	    4.199	    5.275	    7.542	    6.089
 1988	     1	     1	    1.441	     19.942	     29.188	     59.958	      0.801	     29.366	    4.623	    5.741	    8.634	    6.852
 1988	     1	     2	    0.000	     19.478	     31.442	     63.207	      0.627	     26.702	    4.507	    5.461	    7.972	    6.363
 1988	     1	     3	    0.948	     21.182	     31.493	     64.640	      0.765	     24.402	    4.146	    5.250	    7.402	    5.932
 1988	     1	     4	    0.196	     21.448	     32.459	     65.437	      0.655	     26.522	    4.821	    5.672	    8.067	    6.538
 1988	     1	     5	    4.536	     20.577	     32.375	     78.038	      1.326	     23.267	    4.221	    5.006	    7.085	    5.674
 1988	     1	     6	   10.569	     21.071	     28.886	     85.137	      1.113	     14.260	    2.928	    3.184	    4.502	    3.360
 1988	     1	     7	    9.935	     19.586	     30.289	     77.799	      0.676	     22.689	    3.623	    4.637	    6.797	    5.341
 1988	     1	     8	    8.713	     20.382	     27.894	     82.769	      1.390	     18.102	    3.561	    3.969	    5.492	    4.182
 1988	     1	     9	   24.416	     17.784	     28.738	     73.253	      0.765	     23.753	    2.292	    4.664	    6.937	    5.372
 1988	     1	    10	    0.426	     19.492	     30.649	     75.709	      0.980	     24.461	    2.392	    5.011	    7.302	    5.776
 1988	     1	    11	    0.644	     19.041	     31.919	     67.729	      0.976	     28.612	    4.860	    5.807	    8.519	    6.821
 1988	     1	    12	    3.104	     20.735	     32.691	     64.967	      0.792	     26.682	    4.863	    5.612	    8.088	    6.542
 1988	     1	    13	    4.949	     22.680	     32.136	     70.080	      1.368	     25.337	    4.796	    5.619	    7.765	    6.309
 1988	     1	    14	    7.772	     22.231	     30.587	     82.993	      1.021	     17.206	    4.401	    3.715	    5.384	    4.190
 1988	     1	    15	    7.331	     21.896	     30.937	     81.182	      0.743	     17.444	    4.686	    3.935	    5.447	    4.249
 1988	     1	    16	    7.033	     20.636	     31.303	     80.374	      1.106	     18.696	    3.775	    4.019	    5.761	    4.507
 1988	     1	    17	   11.452	     21.009	     32.657	     72.069	      0.755	     21.808	    5.542	    4.715	    6.695	    5.362
 1988	     1	    18	    4.544	     21.816	     34.263	     69.405	      1.018	     25.859	    5.273	    5.716	    7.967	    6.529
 1988	     1	    19	    2.524	     23.014	     32.648	     66.152	      0.505	     27.627	    5.694	    5.850	    8.473	    6.944
 1988	     1	    20	    7.057	     22.639	     33.426	     67.987	      0.881	     25.687	    5.181	    5.601	    7.918	    6.485
 1988	     1	    21	    3.235	     23.065	     32.551	     73.586	      0.994	     20.173	    5.471	    4.622	    6.303	    5.068
 1988	     1	    22	   11.063	     22.553	     32.787	     75.152	      1.153	     22.327	    4.986	    5.012	    6.910	    5.592
 1988	     1	    23	    4.442	     21.495	     32.893	     71.783	      0.609	     24.907	    4.499	    5.404	    7.615	    6.173
 1988	     1	    24	    5.511	     21.403	     30.877	     74.538	      1.262	     20.139	    4.385	    4.598	    6.179	    4.874
 1988	     1	    25	    0.490	     21.582	     32.109	     71.597	      1.093	     20.830	    4.750	    4.733	    6.419	    5.122
 1988	     1	    26	    4.144	     22.142	     33.300	     68.020	      1.075	     24.138	    5.091	    5.471	    7.436	    6.052
 1988	     1	    27	    6.882	     22.031	     33.182	     75.740	      0.674	     20.244	    5.268	    4.701	    6.300	    5.063
 1988	     1	    28	    0.772	     21.455	     33.845	     71.741	      0.949	     25.025	    5.329	    5.528	    7.685	    6.265
 1988	     1	    29	    6.790	     22.212	     32.001	     81.749	      0.803	     19.548	    5.044	    4.344	    6.074	    4.835
 1988	     1	    30	    4.844	     21.144	     29.004	     81.790	      0.919	     18.208	    4.887	    3.903	    5.576	    4.300
 1988	     1	    31	    2.327	     21.422	     29.467	     84.406	      0.753	     13.633	    3.395	    2.954	    4.346	    3.247
 1988	     2	     1	    6.776	     20.046	     26.880	     83.178	      1.157	     13.782	    2.116	    2.909	    4.295	    3.132
 1988	     2	     2	    3.970	     18.933	     26.606	     81.214	      1.222	     14.632	    3.135	    3.141	    4.475	    3.270
 1988	     2	     3	    1.228	     19.605	     29.138	     76.729	      0.544	     17.943	    4.291	    3.810	    5.447	    4.168
 1988	     2	     4	    0.772	     20.553	     30.392	     75.501	      0.812	     22.634	    3.165	    4.765	    6.820	    5.395
 1988	     2	     5	    0.618	     18.930	     28.881	     81.150	      1.331	     20.205	    4.947	    4.228	    6.023	    4.641
 1988	     2	     6	    0.358	     19.475	     27.869	     79.841	      1.279	     18.489	    2.819	    3.891	    5.548	    4.223
 1988	     2	     7	    8.766	     19.397	     25.138	     87.455	      1.075	     14.048	    2.570	    2.893	    4.302	    3.100
 1988	     2	     8	    7.426	     17.976	     25.869	     82.936	      0.991	     17.043	    3.975	    3.315	    5.043	    3.729
 1988	     2	     9	    2.079	     18.435	     26.141	     88.207	      0.835	     15.000	    3.038	    3.078	    4.538	    3.312
 1988	     2	    10	    2.276	     19.478	     26.448	     83.518	      0.706	     18.760	    3.950	    3.722	    5.571	    4.212
 1988	     2	    11	    0.000	     18.561	     29.158	     75.532	      1.107	     26.042	    4.322	    5.053	    7.610	    5.976
 1988	     2	    12	    2.321	     17.842	     29.542	     69.908	      1.396	     27.555	    4.556	    5.432	    8.011	    6.297
 1988	     2	    13	    0.122	     18.353	     31.068	     65.884	      1.150	     25.864	    4.054	    5.367	    7.644	    6.056
 1988	     2	    14	    7.548	     20.730	     31.292	     74.565	      1.228	     21.682	    4.506	    4.678	    6.587	    5.232
 1988	     2	    15	    3.649	     21.644	     31.545	     73.058	      0.951	     22.644	    3.282	    4.852	    6.907	    5.537
 1988	     2	    16	   15.247	     20.774	     28.874	     83.224	      0.760	     14.730	    3.782	    3.165	    4.604	    3.458
 1988	     2	    17	   11.392	     20.728	     29.808	     76.602	      0.444	     24.005	    3.873	    4.764	    7.178	    5.694
 1988	     2	    18	    1.940	     19.685	     31.225	     65.979	      0.498	     26.143	    4.130	    5.245	    7.794	    6.228
 1988	     2	    19	    0.326	     19.921	     30.848	     77.728	      1.371	     20.264	    2.643	    4.466	    6.138	    4.820
 1988	     2	    20	    6.657	     21.433	     27.315	     86.642	      1.206	     11.019	    1.437	    2.589	    3.602	    2.560
 1988	     2	    21	   18.407	     20.457	     29.900	     77.697	      0.653	     16.813	    2.078	    3.531	    5.179	    3.980
 1988	     2	    22	   14.034	     20.037	     28.210	     81.347	      0.867	     13.249	    1.515	    2.851	    4.167	    3.059
 1988	     2	    23	    7.196	     20.770	     30.287	     78.507	      1.072	     17.421	    3.313	    3.732	    5.364	    4.158
 1988	     2	    24	   11.506	     20.949	     29.638	     83.904	      1.151	     15.612	    3.046	    3.275	    4.859	    3.706
 1988	     2	    25	    5.145	     21.438	     30.090	     81.188	      0.807	     18.384	    3.848	    3.827	    5.647	    4.411
 1988	     2	    26	    2.600	     20.926	     29.842	     83.405	      0.708	     15.792	    4.407	    3.461	    4.910	    3.756
 1988	     2	    27	    7.879	     21.555	     29.095	     84.908	      1.150	     12.800	    3.132	    2.977	    4.101	    3.040
 1988	     2	    28	   13.655	     20.935	     28.870	     84.192	      0.638	     12.760	    2.433	    2.821	    4.069	    3.001
 1988	     2	    29	    6.034	     21.207	     29.208	     85.270	      0.921	     12.121	    2.515	    2.711	    3.908	    2.871
 1988	     3	     1	   17.804	     20.466	     28.721	     82.491	      0.992	     14.712	    1.514	    2.985	    4.574	    3.435
 1988	     3	     2	   14.387	     21.149	     29.499	     87.767	      1.314	     15.736	    2.166	    3.197	    4.889	    3.738
 1988	     3	     3	   14.572	     20.692	     28.858	     87.248	      1.052	     14.389	    2.819	    2.903	    4.495	    3.374
 1988	     3	     4	    3.604	     21.738	     29.276	     83.704	      0.762	     15.359	    3.166	    3.141	    4.799	    3.664
 1988	     3	     5	    6.588	     22.150	     28.854	     81.407	      1.052	     13.893	    2.393	    2.977	    4.404	    3.314
 1988	     3	     6	    6.287	     22.327	     30.460	     84.952	      0.530	     14.685	    2.737	    3.239	    4.654	    3.575
 1988	     3	     7	   12.841	     22.546	     31.877	     73.786	      0.636	     21.826	    3.848	    4.569	    6.702	    5.411
 1988	     3	     8	    3.741	     20.290	     31.196	     71.903	      1.402	     23.906	    3.910	    5.048	    7.168	    5.733
 1988	     3	     9	    1.017	     18.541	     28.683	     77.485	      1.138	     22.720	    3.873	    4.729	    6.647	    5.183
 1988	     3	    10	    1.443	     19.494	     30.038	     71.013	      1.750	     23.790	    3.597	    5.057	    7.045	    5.578
 1988	     3	    11	    0.322	     20.631	     30.437	     68.489	      1.220	     24.114	    3.661	    4.916	    7.205	    5.756
 1988	     3	    12	    0.960	     19.656	     30.527	     69.223	      0.979	     23.635	    4.302	    4.682	    7.028	    5.584
 1988	     3	    13	    1.593	     19.165	     30.277	     68.422	      0.991	     24.389	    3.044	    4.745	    7.203	    5.712
 1988	     3	    14	    4.514	     19.423	     31.080	     71.186	      0.851	     20.728	    2.618	    4.279	    6.227	    4.915
 1988	     3	    15	   18.412	     20.286	     30.667	     75.529	      0.744	     14.022	    3.088	    3.144	    4.403	    3.342
 1988	     3	    16	   21.040	     20.973	     26.843	     87.980	      0.800	     10.556	    2.117	    2.319	    3.440	    2.425
 1988	     3	    17	   27.018	     20.605	     27.889	     87.870	      1.067	     11.077	    1.340	    2.311	    3.579	    2.565
 1988	     3	    18	   10.868	     20.485	     29.690	     80.619	      1.337	     18.666	    2.844	    3.860	    5.648	    4.409
 1988	     3	    19	    4.847	     19.777	     31.299	     75.022	      0.655	     22.139	    4.174	    4.332	    6.636	    5.285
 1988	     3	    20	    0.000	     19.097	     31.482	     71.389	      0.723	     23.201	    3.745	    4.507	    6.910	    5.506
 1988	     3	    21	    3.229	     18.803	     30.326	     63.955	      0.886	     24.060	    4.406	    4.532	    7.083	    5.614
 1988	     3	    22	    0.868	     17.460	     30.995	     62.448	      1.237	     23.481	    4.184	    4.655	    6.888	    5.436
 1988	     3	    23	    1.373	     18.648	     31.715	     57.882	      0.846	     23.813	    4.050	    4.604	    7.067	    5.638
 1988	     3	    24	    0.363	     18.513	     31.986	     58.334	      0.956	     23.465	    3.936	    4.514	    6.973	    5.564
