CABra ID  	 452
ANA ID    	 61815000
Longitude 	 -46.704   	 dd
Latitude  	 -21.294   	 dd
Area      	 76.18     	 km²
Elevation 	 960.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1999	     1	    26	    8.297	     19.251	     30.355	     83.740	      0.370	     17.918	    4.704	    3.784	    5.561	    4.205
 1999	     1	    27	   14.156	     18.308	     28.500	     83.977	      0.362	     13.366	    2.604	    2.886	    4.241	    3.033
 1999	     1	    28	   12.813	     18.710	     27.100	     85.413	      0.655	     15.448	    3.038	    3.250	    4.785	    3.463
 1999	     1	    29	    2.318	     18.446	     27.139	     88.482	      0.677	     14.172	    4.222	    3.011	    4.435	    3.169
 1999	     1	    30	    5.820	     18.780	     26.721	     88.401	      0.749	     15.082	    3.862	    3.145	    4.679	    3.369
 1999	     1	    31	   34.094	     17.762	     26.671	     86.057	      0.422	     14.165	    3.270	    2.938	    4.400	    3.122
 1999	     2	     1	    2.461	     19.241	     29.863	     81.843	      0.557	     18.819	    4.412	    3.938	    5.795	    4.390
 1999	     2	     2	    6.484	     18.992	     29.995	     82.447	      0.543	     20.394	    4.968	    4.203	    6.228	    4.751
 1999	     2	     3	    1.967	     18.518	     30.439	     79.032	      0.499	     22.627	    4.478	    4.576	    6.848	    5.269
 1999	     2	     4	    4.090	     18.554	     31.779	     71.131	      0.593	     24.594	    5.035	    5.027	    7.463	    5.821
 1999	     2	     5	    1.066	     18.608	     31.385	     71.385	      0.423	     22.417	    4.922	    4.580	    6.828	    5.284
 1999	     2	     6	    2.650	     18.607	     29.065	     85.071	      0.342	     17.033	    4.446	    3.543	    5.255	    3.906
 1999	     2	     7	   17.406	     17.079	     27.625	     82.314	      0.582	     17.863	    3.955	    3.643	    5.380	    3.951
 1999	     2	     8	    9.281	     17.817	     26.534	     83.054	      0.152	     12.263	    3.852	    2.576	    3.893	    2.700
 1999	     2	     9	    1.973	     18.051	     28.480	     82.588	      0.514	     16.554	    4.295	    3.485	    5.087	    3.744
 1999	     2	    10	    4.699	     18.521	     28.200	     81.202	      0.339	     19.195	    2.238	    3.828	    5.814	    4.352
 1999	     2	    11	    1.002	     19.095	     28.719	     86.306	      0.472	     15.394	    3.818	    3.239	    4.813	    3.536
 1999	     2	    12	    7.234	     17.987	     29.077	     78.522	      0.474	     22.270	    4.730	    4.359	    6.665	    5.070
 1999	     2	    13	    0.983	     17.873	     28.959	     84.656	      0.604	     18.951	    4.556	    3.870	    5.743	    4.302
 1999	     2	    14	    8.539	     17.945	     28.467	     81.515	      0.293	     17.032	    4.965	    3.447	    5.209	    3.847
 1999	     2	    15	    0.402	     18.262	     32.967	     69.166	      0.910	     20.438	    5.167	    4.465	    6.298	    4.887
 1999	     2	    16	    5.910	     18.297	     31.206	     71.888	      0.369	     24.359	    5.218	    4.815	    7.351	    5.709
 1999	     2	    17	    1.934	     18.096	     27.841	     81.073	      0.455	     14.753	    4.686	    3.126	    4.583	    3.313
 1999	     2	    18	    1.060	     18.342	     29.591	     78.785	      0.127	     21.167	    4.212	    4.134	    6.390	    4.869
 1999	     2	    19	    0.822	     17.874	     29.607	     82.295	      0.446	     19.211	    4.601	    3.858	    5.830	    4.396
 1999	     2	    20	    2.961	     18.427	     29.113	     81.438	      0.779	     18.592	    4.812	    3.814	    5.666	    4.257
 1999	     2	    21	    1.815	     17.967	     29.533	     77.659	      0.401	     19.047	    4.246	    3.828	    5.785	    4.359
 1999	     2	    22	    0.884	     18.747	     26.737	     83.297	      0.507	     13.872	    2.182	    2.925	    4.342	    3.098
 1999	     2	    23	    8.477	     17.993	     27.700	     83.110	      0.535	     17.515	    3.353	    3.470	    5.311	    3.921
 1999	     2	    24	    4.781	     18.105	     27.027	     83.065	      0.622	     16.249	    3.546	    3.248	    4.957	    3.613
 1999	     2	    25	    2.975	     18.884	     27.156	     85.905	      0.560	     14.043	    3.732	    2.933	    4.398	    3.157
 1999	     2	    26	    1.181	     18.644	     25.888	     92.095	      0.440	     10.216	    2.509	    2.188	    3.359	    2.254
 1999	     2	    27	   16.109	     18.991	     25.206	     90.090	      0.556	     12.219	    1.710	    2.531	    3.880	    2.685
 1999	     2	    28	   39.813	     18.071	     25.174	     91.325	      0.390	     11.670	    2.762	    2.415	    3.709	    2.534
 1999	     3	     1	   12.258	     18.732	     23.855	     90.838	      0.219	     10.475	    2.273	    2.182	    3.398	    2.255
 1999	     3	     2	    8.430	     18.153	     26.810	     89.699	      0.515	     12.886	    3.112	    2.670	    4.057	    2.859
 1999	     3	     3	    1.694	     17.694	     28.794	     80.913	      0.396	     21.043	    3.902	    4.047	    6.284	    4.757
 1999	     3	     4	    0.305	     16.789	     29.296	     76.457	      0.511	     23.718	    3.792	    4.487	    6.999	    5.336
 1999	     3	     5	    0.257	     17.198	     29.711	     78.680	      0.476	     21.270	    3.756	    4.140	    6.358	    4.833
 1999	     3	     6	    1.059	     17.986	     29.622	     78.489	      0.676	     21.451	    4.339	    4.245	    6.437	    4.916
 1999	     3	     7	    8.711	     18.254	     25.362	     83.111	      0.397	     14.811	    2.927	    2.921	    4.527	    3.231
 1999	     3	     8	    0.776	     17.915	     26.549	     86.820	      0.444	     13.512	    3.639	    2.750	    4.202	    2.979
 1999	     3	     9	    2.771	     17.962	     27.430	     87.163	      0.396	     14.926	    4.100	    2.983	    4.596	    3.329
 1999	     3	    10	   13.813	     19.029	     30.198	     85.996	      0.422	     17.153	    4.337	    3.513	    5.303	    4.007
 1999	     3	    11	   58.500	     18.353	     24.731	     88.759	      0.283	     11.325	    3.488	    2.344	    3.609	    2.454
 1999	     3	    12	   23.922	     18.645	     26.182	     87.236	      0.416	     13.438	    2.667	    2.707	    4.193	    2.976
 1999	     3	    13	    2.352	     17.538	     27.576	     75.959	      0.597	     20.520	    3.440	    3.878	    6.075	    4.561
 1999	     3	    14	    0.036	     14.663	     28.296	     70.817	      0.518	     22.919	    3.336	    4.162	    6.617	    4.959
 1999	     3	    15	    0.000	     15.338	     28.423	     69.779	      0.668	     22.836	    3.214	    4.228	    6.632	    4.991
 1999	     3	    16	    0.000	     16.252	     27.686	     75.749	      0.776	     19.231	    3.550	    3.678	    5.674	    4.213
 1999	     3	    17	    0.000	     17.419	     27.029	     78.786	      0.594	     16.739	    3.617	    3.228	    5.035	    3.690
 1999	     3	    18	    0.000	     18.032	     28.529	     71.712	      0.720	     21.284	    3.587	    4.118	    6.333	    4.816
 1999	     3	    19	    0.000	     15.654	     28.785	     69.499	      0.493	     24.080	    3.593	    4.361	    6.996	    5.308
 1999	     3	    20	    0.000	     16.129	     29.319	     68.244	      0.273	     19.265	    3.241	    3.604	    5.730	    4.300
 1999	     3	    21	    0.318	     16.066	     30.441	     71.046	      0.281	     22.403	    3.898	    4.129	    6.627	    5.066
 1999	     3	    22	    0.606	     18.027	     29.465	     77.866	      0.598	     20.652	    4.068	    3.980	    6.188	    4.726
 1999	     3	    23	    2.965	     17.388	     27.451	     87.513	      0.243	     12.932	    3.818	    2.607	    4.032	    2.865
 1999	     3	    24	   25.953	     17.290	     25.750	     89.032	      0.323	     15.556	    2.816	    2.899	    4.672	    3.369
 1999	     3	    25	    0.724	     17.174	     28.731	     80.280	      0.269	     19.727	    3.676	    3.673	    5.867	    4.428
 1999	     3	    26	    0.000	     17.323	     30.777	     75.255	      0.461	     21.050	    3.784	    4.029	    6.311	    4.852
 1999	     3	    27	    0.015	     16.980	     30.578	     75.882	      0.594	     21.409	    3.658	    4.080	    6.387	    4.903
 1999	     3	    28	    0.000	     17.940	     30.733	     76.628	      0.836	     20.537	    3.836	    4.061	    6.188	    4.766
 1999	     3	    29	    3.303	     18.187	     30.701	     81.370	      0.466	     16.420	    3.716	    3.296	    5.057	    3.821
 1999	     3	    30	    0.133	     18.288	     31.210	     79.934	      0.201	     19.596	    3.762	    3.777	    5.953	    4.592
 1999	     3	    31	    1.881	     18.698	     30.571	     80.339	      0.897	     17.975	    3.923	    3.671	    5.496	    4.201
 1999	     4	     1	   14.516	     17.093	     29.720	     79.186	      0.671	     21.242	    3.895	    4.027	    6.302	    4.821
 1999	     4	     2	    0.000	     17.266	     29.681	     71.975	      0.630	     22.223	    3.710	    4.150	    6.576	    5.052
 1999	     4	     3	    0.000	     15.412	     30.876	     70.913	      0.810	     21.377	    3.386	    4.120	    6.309	    4.821
 1999	     4	     4	    0.131	     17.123	     30.137	     75.063	      0.599	     20.351	    3.445	    3.860	    6.068	    4.644
 1999	     4	     5	    0.000	     17.545	     30.140	     76.057	      0.653	     19.156	    3.261	    3.719	    5.754	    4.394
 1999	     4	     6	    0.015	     17.812	     30.615	     74.192	      0.550	     19.482	    3.430	    3.770	    5.869	    4.508
 1999	     4	     7	    0.600	     18.339	     30.100	     75.903	      0.447	     17.895	    3.505	    3.440	    5.433	    4.142
 1999	     4	     8	    2.428	     17.226	     28.406	     76.516	      0.674	     18.219	    3.428	    3.413	    5.423	    4.076
 1999	     4	     9	    0.995	     15.585	     28.559	     71.170	      0.817	     20.718	    3.234	    3.768	    6.029	    4.550
 1999	     4	    10	    1.608	     15.372	     26.763	     71.996	      0.936	     20.826	    2.042	    3.680	    5.969	    4.458
 1999	     4	    11	    0.000	     14.664	     25.976	     70.328	      1.128	     19.527	    2.739	    3.547	    5.564	    4.100
 1999	     4	    12	    0.000	     13.111	     26.496	     70.747	      0.297	     18.929	    2.890	    3.142	    5.361	    3.921
 1999	     4	    13	    0.026	     14.428	     27.952	     74.798	      0.339	     13.068	    2.900	    2.500	    3.952	    2.806
 1999	     4	    14	    0.859	     16.755	     29.552	     78.683	      0.468	     17.618	    3.909	    3.259	    5.268	    3.974
 1999	     4	    15	   15.813	     17.707	     25.615	     84.983	      0.608	     10.780	    3.094	    2.179	    3.414	    2.343
 1999	     4	    16	    9.391	     17.269	     23.475	     87.845	      0.485	      8.834	    2.642	    1.763	    2.883	    1.857
 1999	     4	    17	    5.715	     12.299	     23.127	     86.395	      0.417	     13.315	    1.879	    2.211	    3.814	    2.604
 1999	     4	    18	    0.584	      5.066	     22.783	     70.246	      0.250	     19.326	    2.334	    2.715	    4.894	    3.377
 1999	     4	    19	    0.029	      4.864	     26.730	     70.522	      0.267	     20.185	    2.617	    2.915	    5.279	    3.735
 1999	     4	    20	    0.000	      9.195	     28.094	     73.079	      0.402	     18.967	    2.392	    3.048	    5.246	    3.807
 1999	     4	    21	    0.000	     11.477	     29.864	     66.206	      0.196	     19.038	    2.957	    3.053	    5.433	    4.034
 1999	     4	    22	    0.000	     14.317	     28.777	     74.683	      0.644	     16.206	    2.713	    3.001	    4.763	    3.512
 1999	     4	    23	    0.036	     15.385	     26.775	     79.432	      0.590	     16.133	    1.743	    2.867	    4.718	    3.455
 1999	     4	    24	    0.000	     12.211	     26.785	     73.654	      0.221	     18.939	    1.630	    2.978	    5.307	    3.891
 1999	     4	    25	    0.000	     11.534	     27.870	     66.977	      0.293	     19.123	    2.514	    2.993	    5.367	    3.950
 1999	     4	    26	    0.000	     12.790	     27.322	     63.933	      0.323	     18.860	    2.642	    2.974	    5.328	    3.932
 1999	     4	    27	    0.000	     10.760	     25.986	     68.152	      0.392	     18.382	    2.286	    2.856	    5.063	    3.663
 1999	     4	    28	    0.000	     14.354	     25.242	     68.520	      0.419	     17.030	    1.644	    2.792	    4.843	    3.527
 1999	     4	    29	    0.000	     13.278	     26.139	     69.534	      0.271	     17.168	    2.113	    2.740	    4.865	    3.547
 1999	     4	    30	    0.000	     12.469	     26.573	     69.363	      0.267	     17.062	    2.044	    2.687	    4.820	    3.507
 1999	     5	     1	    0.000	     10.944	     27.387	     65.740	      0.293	     17.943	    2.427	    2.749	    5.008	    3.653
 1999	     5	     2	    0.000	     12.083	     26.779	     67.396	      0.514	     18.256	    2.386	    2.895	    5.107	    3.744
 1999	     5	     3	    0.000	     10.956	     26.619	     68.671	      0.515	     17.448	    2.313	    2.809	    4.849	    3.516
 1999	     5	     4	    0.241	     11.043	     27.849	     69.580	      0.250	     17.569	    2.354	    2.709	    4.928	    3.604
 1999	     5	     5	    1.557	     11.314	     28.052	     68.889	      0.745	     15.455	    2.200	    2.746	    4.410	    3.191
 1999	     5	     6	    6.277	     14.786	     25.851	     77.310	      0.783	      8.016	    2.294	    1.814	    2.619	    1.683
 1999	     5	     7	   21.063	     15.040	     23.147	     84.535	      0.486	     11.386	    1.856	    1.960	    3.398	    2.314
 1999	     5	     8	    0.036	      9.958	     24.610	     77.439	      0.297	     16.835	    1.996	    2.457	    4.568	    3.253
 1999	     5	     9	    0.015	     11.289	     24.149	     75.422	      0.585	     16.368	    1.804	    2.485	    4.490	    3.202
 1999	     5	    10	    0.000	     10.707	     24.191	     73.040	      0.685	     16.847	    2.169	    2.598	    4.580	    3.271
 1999	     5	    11	    0.000	     11.206	     26.231	     75.655	      0.197	     14.866	    1.860	    2.262	    4.190	    2.990
 1999	     5	    12	    0.000	     14.287	     25.633	     75.519	      0.591	     15.534	    1.894	    2.533	    4.444	    3.231
 1999	     5	    13	    0.000	     10.468	     23.727	     77.547	      0.421	     15.824	    1.888	    2.345	    4.302	    3.042
 1999	     5	    14	    0.000	      7.830	     22.967	     67.066	      0.803	     17.151	    1.791	    2.504	    4.469	    3.136
 1999	     5	    15	    0.000	      7.593	     21.987	     65.161	      0.981	     17.047	    1.793	    2.534	    4.390	    3.060
 1999	     5	    16	    0.000	      8.731	     22.533	     69.225	      0.267	     15.925	    1.768	    2.165	    4.203	    2.932
 1999	     5	    17	    0.000	      6.754	     23.830	     70.310	      0.245	     16.851	    1.866	    2.227	    4.383	    3.071
 1999	     5	    18	    0.000	      7.820	     24.505	     71.780	      0.126	     14.285	    1.875	    1.992	    3.856	    2.672
 1999	     5	    19	    0.000	      8.635	     26.219	     67.746	      0.694	     16.114	    1.824	    2.527	    4.378	    3.126
 1999	     5	    20	    0.000	      9.109	     20.064	     63.917	      1.220	     16.703	    1.866	    2.458	    4.285	    2.980
 1999	     5	    21	    0.000	      2.309	     21.808	     66.607	      0.380	     16.507	    1.562	    2.039	    4.012	    2.715
 1999	     5	    22	    0.045	      3.478	     22.977	     68.296	      0.267	     16.264	    1.695	    1.997	    4.061	    2.779
 1999	     5	    23	    0.089	      4.709	     25.642	     63.164	      0.461	     15.635	    1.672	    2.214	    4.078	    2.840
 1999	     5	    24	    0.000	      6.615	     25.206	     66.395	      0.422	     15.995	    1.758	    2.249	    4.220	    2.970
 1999	     5	    25	    0.000	      7.439	     25.038	     66.172	      0.392	     15.594	    1.855	    2.190	    4.152	    2.924
 1999	     5	    26	    0.000	      9.861	     24.703	     73.657	      0.565	     10.749	    1.552	    1.880	    3.096	    2.077
 1999	     5	    27	    0.000	     11.313	     26.706	     74.336	      0.437	      9.080	    1.241	    1.709	    2.777	    1.841
 1999	     5	    28	    0.000	     14.105	     27.399	     71.078	      0.390	     14.906	    2.117	    2.376	    4.302	    3.165
 1999	     5	    29	    0.000	     11.723	     25.631	     75.311	      0.763	     12.675	    1.643	    2.179	    3.625	    2.547
 1999	     5	    30	    0.002	     11.392	     23.652	     70.611	      1.296	     11.731	    1.359	    2.240	    3.340	    2.282
 1999	     5	    31	    0.000	      4.300	     20.035	     69.520	      0.668	     15.882	    1.344	    2.023	    3.873	    2.622
 1999	     6	     1	    0.000	      5.672	     23.004	     67.028	      0.599	     15.382	    1.448	    2.147	    3.943	    2.723
 1999	     6	     2	    0.000	      6.887	     25.619	     70.210	      0.326	     15.596	    1.581	    2.123	    4.139	    2.925
 1999	     6	     3	    0.000	      9.128	     26.470	     69.582	      0.391	     14.774	    1.660	    2.170	    4.058	    2.897
 1999	     6	     4	    0.000	      9.399	     27.148	     69.771	      0.364	     13.834	    1.523	    2.073	    3.863	    2.749
 1999	     6	     5	    0.000	     11.839	     26.552	     72.233	      0.538	     12.273	    1.541	    2.031	    3.546	    2.501
 1999	     6	     6	    0.137	     12.184	     24.404	     77.706	      0.416	     13.628	    1.695	    2.023	    3.822	    2.709
 1999	     6	     7	    0.000	     10.409	     23.950	     74.152	      0.323	     13.678	    0.451	    1.948	    3.759	    2.635
 1999	     6	     8	    0.089	     11.778	     24.314	     72.040	      1.020	     11.915	    1.017	    2.162	    3.401	    2.353
 1999	     6	     9	    0.000	     11.216	     22.914	     72.227	      1.445	     13.403	    0.881	    2.298	    3.689	    2.574
 1999	     6	    10	    0.000	     10.826	     25.326	     73.029	      0.753	     12.314	    1.536	    2.064	    3.489	    2.433
 1999	     6	    11	    0.020	     13.400	     24.861	     80.645	      0.326	     10.076	    1.258	    1.678	    3.023	    2.050
 1999	     6	    12	    1.314	     11.025	     24.212	     76.763	      0.586	     10.022	    1.395	    1.747	    2.933	    1.955
 1999	     6	    13	    6.063	     13.290	     24.639	     77.291	      0.378	     11.241	    1.470	    1.792	    3.290	    2.276
 1999	     6	    14	    1.399	     12.214	     23.603	     84.338	      0.765	      9.260	    1.953	    1.654	    2.776	    1.821
 1999	     6	    15	   11.383	     11.085	     23.166	     81.125	      0.446	     13.148	    1.990	    1.905	    3.629	    2.529
 1999	     6	    16	    0.289	      9.907	     24.070	     74.174	      0.319	     13.849	    1.526	    1.922	    3.778	    2.654
 1999	     6	    17	    0.015	      7.726	     25.731	     70.659	      0.250	     14.817	    1.519	    1.970	    3.980	    2.818
 1999	     6	    18	    0.000	      8.948	     25.878	     66.515	      0.371	     13.639	    1.522	    1.989	    3.752	    2.645
 1999	     6	    19	    0.002	     10.402	     26.215	     69.996	      0.691	     11.762	    1.451	    2.048	    3.364	    2.339
 1999	     6	    20	    2.801	     13.094	     19.368	     94.062	      0.197	      5.810	    1.009	    1.081	    1.962	    1.089
 1999	     6	    21	   12.641	     12.954	     21.260	     80.135	      0.670	     12.581	    1.813	    1.858	    3.503	    2.419
 1999	     6	    22	    0.015	      5.772	     22.473	     77.915	      0.478	     14.650	    1.400	    1.912	    3.749	    2.576
 1999	     6	    23	    0.000	      6.271	     23.465	     71.853	      0.077	     14.444	    1.271	    1.741	    3.759	    2.599
 1999	     6	    24	    0.000	      5.081	     24.209	     66.044	      0.197	     15.174	    1.303	    1.830	    3.904	    2.712
 1999	     6	    25	    0.000	      6.607	     25.613	     69.160	      0.549	     15.109	    1.520	    2.131	    4.002	    2.822
 1999	     6	    26	    0.000	      8.967	     25.450	     68.051	      0.796	     14.727	    1.646	    2.311	    3.995	    2.840
 1999	     6	    27	    0.000	     10.160	     25.280	     68.508	      0.722	     14.453	    1.362	    2.264	    3.968	    2.828
 1999	     6	    28	    0.000	      9.846	     25.825	     66.435	      0.567	     14.820	    1.466	    2.223	    4.062	    2.909
 1999	     6	    29	    0.215	      9.692	     27.833	     72.287	      1.319	     13.954	    1.689	    2.620	    3.913	    2.810
 1999	     6	    30	    1.853	     12.472	     26.252	     78.900	      0.201	     14.494	    1.826	    2.119	    4.090	    2.967
 1999	     7	     1	    0.912	      8.096	     25.277	     72.595	      0.221	     13.991	    1.345	    1.886	    3.788	    2.658
 1999	     7	     2	    0.015	     11.213	     23.072	     78.550	      0.583	     11.759	    1.205	    1.891	    3.313	    2.263
 1999	     7	     3	    0.000	     11.225	     26.273	     71.773	      0.676	     14.411	    1.595	    2.303	    4.031	    2.901
 1999	     7	     4	    0.000	     11.772	     27.509	     68.537	      0.541	     13.405	    1.493	    2.168	    3.841	    2.764
 1999	     7	     5	    0.025	     13.937	     25.912	     77.817	      0.971	     12.655	    1.479	    2.211	    3.683	    2.630
 1999	     7	     6	    0.272	     12.093	     23.679	     74.510	      1.167	     12.937	    1.104	    2.269	    3.634	    2.543
 1999	     7	     7	    0.004	     13.154	     25.255	     75.084	      0.343	     12.814	    1.535	    1.999	    3.683	    2.612
 1999	     7	     8	    0.394	     12.678	     26.220	     75.553	      0.490	     13.659	    1.937	    2.157	    3.900	    2.802
 1999	     7	     9	    4.184	     12.750	     25.434	     79.354	      0.568	     14.214	    2.059	    2.222	    4.015	    2.888
 1999	     7	    10	    0.015	      9.291	     24.962	     71.275	      0.613	     14.113	    1.027	    2.136	    3.858	    2.715
 1999	     7	    11	    0.000	      9.421	     23.224	     69.236	      0.776	     15.269	    1.305	    2.345	    4.073	    2.870
 1999	     7	    12	    0.015	      8.508	     22.508	     64.328	      0.988	     15.678	    1.368	    2.367	    4.105	    2.876
 1999	     7	    13	    0.000	      6.459	     21.424	     68.609	      1.010	     12.988	    0.930	    2.017	    3.390	    2.271
 1999	     7	    14	    0.000	     10.594	     23.419	     64.523	      1.110	     15.267	    1.536	    2.471	    4.129	    2.927
 1999	     7	    15	    0.000	      9.608	     24.648	     66.829	      1.066	     14.900	    1.458	    2.388	    4.051	    2.867
 1999	     7	    16	    0.000	     13.240	     26.090	     72.572	      0.418	     13.480	    0.946	    2.156	    3.882	    2.782
 1999	     7	    17	    0.000	     11.570	     27.036	     67.596	      0.366	     13.956	    1.219	    2.188	    3.972	    2.852
 1999	     7	    18	    0.000	     11.633	     26.614	     64.006	      0.709	     13.318	    1.440	    2.344	    3.808	    2.709
 1999	     7	    19	    0.000	     13.195	     26.568	     65.886	      0.767	     15.037	    1.379	    2.553	    4.283	    3.121
 1999	     7	    20	    0.000	     12.646	     26.086	     65.478	      0.863	     11.921	    1.477	    2.263	    3.490	    2.440
 1999	     7	    21	    0.000	     11.626	     27.547	     66.502	      0.686	     15.124	    1.620	    2.513	    4.285	    3.114
 1999	     7	    22	    0.000	     11.188	     25.608	     66.149	      0.569	     11.469	    1.462	    2.059	    3.330	    2.287
 1999	     7	    23	    0.051	     13.137	     25.455	     70.516	      0.520	     13.465	    1.324	    2.219	    3.869	    2.751
 1999	     7	    24	    1.332	     13.286	     22.588	     79.877	      0.546	     10.683	    2.151	    1.833	    3.142	    2.103
 1999	     7	    25	    5.129	     11.123	     26.015	     71.405	      0.366	     14.967	    1.631	    2.297	    4.186	    2.998
 1999	     7	    26	    0.024	     11.788	     27.128	     64.725	      0.371	     15.591	    1.587	    2.433	    4.403	    3.200
 1999	     7	    27	    0.000	     10.466	     27.279	     64.536	      0.344	     16.152	    1.554	    2.435	    4.500	    3.263
 1999	     7	    28	    0.000	     11.257	     28.002	     61.645	      0.569	     16.041	    1.614	    2.608	    4.529	    3.307
 1999	     7	    29	    0.000	     11.050	     26.018	     65.443	      0.912	     16.202	    1.363	    2.796	    4.493	    3.243
 1999	     7	    30	    0.000	     11.425	     27.111	     61.848	      0.566	     15.937	    1.453	    2.606	    4.483	    3.254
 1999	     7	    31	    0.000	     11.409	     26.323	     65.534	      0.892	     14.334	    1.358	    2.572	    4.064	    2.895
 1999	     8	     1	    0.000	     11.156	     25.407	     68.035	      0.729	     15.285	    1.602	    2.534	    4.259	    3.038
 1999	     8	     2	    0.000	      9.782	     27.163	     60.213	      0.321	     16.916	    1.511	    2.514	    4.671	    3.380
 1999	     8	     3	    0.000	      8.075	     27.169	     53.337	      0.467	     17.172	    1.564	    2.557	    4.666	    3.350
 1999	     8	     4	    0.000	      7.374	     25.788	     57.785	      0.711	     17.339	    1.501	    2.706	    4.623	    3.283
 1999	     8	     5	    0.000	      8.416	     25.247	     58.998	      0.928	     17.318	    1.417	    2.873	    4.643	    3.303
 1999	     8	     6	    0.000	      8.256	     24.512	     58.065	      0.762	     16.917	    1.429	    2.711	    4.513	    3.185
 1999	     8	     7	    0.000	      8.480	     27.118	     55.719	      0.611	     17.517	    1.467	    2.778	    4.775	    3.435
 1999	     8	     8	    0.000	      9.307	     27.476	     60.585	      0.419	     13.988	    1.460	    2.375	    3.957	    2.788
 1999	     8	     9	    0.000	      9.908	     28.270	     61.850	      0.370	     16.739	    1.616	    2.676	    4.689	    3.401
 1999	     8	    10	    0.000	      9.377	     29.253	     53.965	      0.418	     17.298	    1.629	    2.767	    4.847	    3.536
 1999	     8	    11	    0.000	      9.587	     28.874	     52.612	      0.303	     17.906	    1.532	    2.700	    4.997	    3.652
 1999	     8	    12	    0.000	      9.221	     28.213	     51.379	      0.487	     18.142	    1.459	    2.886	    5.017	    3.649
 1999	     8	    13	    0.000	      9.315	     28.829	     53.534	      0.342	     17.472	    1.493	    2.731	    4.879	    3.548
 1999	     8	    14	    0.000	     11.695	     26.954	     65.432	      0.907	     15.630	    1.467	    2.800	    4.445	    3.196
 1999	     8	    15	    0.000	      7.238	     17.587	     69.174	      1.637	     11.983	    0.595	    2.163	    3.140	    1.994
 1999	     8	    16	    0.000	      4.318	     19.946	     56.637	      1.787	     19.409	    1.363	    2.999	    4.703	    3.200
 1999	     8	    17	    0.000	      5.902	     21.791	     61.389	      1.458	     16.690	    0.847	    2.884	    4.270	    2.909
 1999	     8	    18	    0.000	     10.259	     23.891	     60.969	      0.760	     17.832	    1.119	    2.927	    4.822	    3.425
 1999	     8	    19	    0.000	      9.366	     27.207	     56.228	      0.735	     17.715	    1.391	    3.080	    4.893	    3.521
 1999	     8	    20	    0.000	      9.342	     25.907	     55.165	      1.282	     19.537	    1.415	    3.525	    5.289	    3.812
 1999	     8	    21	    0.000	     10.154	     25.846	     61.235	      0.863	     18.653	    1.176	    3.183	    5.108	    3.678
 1999	     8	    22	    0.000	      9.487	     26.531	     53.860	      0.500	     18.159	    1.507	    2.944	    4.988	    3.582
 1999	     8	    23	    0.000	      8.599	     27.065	     50.598	      0.636	     19.795	    1.492	    3.223	    5.379	    3.885
 1999	     8	    24	    0.000	      9.141	     26.588	     44.910	      0.665	     20.003	    1.431	    3.258	    5.437	    3.929
 1999	     8	    25	    0.000	      7.639	     26.209	     48.579	      0.666	     19.537	    1.417	    3.185	    5.235	    3.737
 1999	     8	    26	    0.000	      8.343	     28.637	     53.241	      0.621	     18.207	    1.252	    3.192	    5.044	    3.639
 1999	     8	    27	    0.000	      9.765	     29.306	     50.342	      0.401	     19.149	    1.583	    3.123	    5.375	    3.938
 1999	     8	    28	    0.000	     12.198	     30.921	     46.779	      0.734	     18.712	    1.518	    3.507	    5.429	    4.057
 1999	     8	    29	    0.000	     11.859	     31.804	     49.494	      0.243	     15.880	    1.493	    2.768	    4.694	    3.467
 1999	     8	    30	    0.000	     12.057	     31.489	     46.082	      0.339	     18.034	    1.535	    3.098	    5.266	    3.931
 1999	     8	    31	    0.000	     11.856	     30.295	     43.846	      0.732	     20.423	    1.456	    3.611	    5.850	    4.373
 1999	     9	     1	    0.000	     10.646	     29.942	     47.340	      0.465	     20.768	    1.365	    3.459	    5.874	    4.358
 1999	     9	     2	    0.000	      9.915	     30.256	     42.205	      0.539	     21.271	    1.336	    3.550	    5.988	    4.439
 1999	     9	     3	    0.000	      8.990	     30.478	     43.205	      0.317	     21.091	    1.344	    3.316	    5.909	    4.360
 1999	     9	     4	    0.000	     10.044	     31.893	     41.089	      0.626	     20.568	    1.362	    3.771	    5.884	    4.392
 1999	     9	     5	    0.000	     10.921	     30.917	     42.836	      0.622	     20.199	    1.423	    3.618	    5.786	    4.308
 1999	     9	     6	    0.000	     13.153	     31.650	     46.715	      0.780	     19.282	    1.414	    3.730	    5.664	    4.270
 1999	     9	     7	    0.000	     14.775	     33.071	     43.950	      0.977	     19.292	    1.349	    4.080	    5.783	    4.434
 1999	     9	     8	    0.369	     15.655	     32.647	     52.712	      0.774	     18.094	    2.059	    3.803	    5.472	    4.181
 1999	     9	     9	    4.281	     15.985	     25.572	     78.979	      0.823	     10.789	    1.518	    2.294	    3.387	    2.293
 1999	     9	    10	   12.641	     15.759	     22.782	     80.816	      1.257	      9.508	    2.967	    2.088	    3.018	    1.941
