CABra ID  	 666
ANA ID    	 42257000
Longitude 	 -46.648   	 dd
Latitude  	 -17.514   	 dd
Area      	 2017.03   	 km²
Elevation 	 694.12    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     7	    27	    0.000	     14.124	     28.402	     61.484	      1.468	     18.036	    1.844	    3.491	    5.135	    3.881
 1983	     7	    28	    0.000	     15.417	     27.954	     64.667	      1.627	     17.898	    1.856	    3.472	    5.135	    3.892
 1983	     7	    29	    0.000	     15.716	     26.212	     74.009	      1.550	     13.617	    1.420	    2.596	    4.006	    2.907
 1983	     7	    30	    0.000	     14.611	     28.570	     67.070	      0.801	     18.051	    1.905	    3.258	    5.170	    3.917
 1983	     7	    31	    0.000	     16.096	     28.653	     60.888	      1.024	     16.125	    1.720	    2.977	    4.730	    3.568
 1983	     8	     1	    0.000	     16.081	     30.568	     59.889	      0.831	     16.699	    1.213	    3.464	    4.941	    3.782
 1983	     8	     2	    0.000	     15.459	     25.656	     75.736	      1.514	     15.500	    1.723	    2.909	    4.458	    3.275
 1983	     8	     3	    0.000	      9.375	     24.051	     60.345	      1.287	     19.207	    1.705	    3.531	    5.046	    3.651
 1983	     8	     4	    0.000	      9.007	     25.884	     61.760	      1.249	     19.104	    1.688	    3.244	    5.091	    3.709
 1983	     8	     5	    0.000	      9.932	     25.896	     63.444	      1.517	     18.985	    1.630	    3.968	    5.108	    3.735
 1983	     8	     6	    0.000	     12.094	     28.604	     64.730	      1.183	     19.217	    1.870	    3.609	    5.381	    4.038
 1983	     8	     7	    0.000	     13.639	     29.405	     64.901	      0.662	     17.476	    1.815	    3.480	    5.028	    3.785
 1983	     8	     8	    0.000	     13.486	     29.803	     64.359	      0.514	     19.084	    1.892	    3.400	    5.458	    4.146
 1983	     8	     9	    0.000	     13.463	     30.503	     56.441	      0.434	     18.565	    1.930	    3.264	    5.349	    4.068
 1983	     8	    10	    0.000	     13.975	     30.076	     57.482	      1.032	     18.800	    1.822	    4.080	    5.418	    4.124
 1983	     8	    11	    0.000	     15.274	     27.927	     64.057	      1.637	     18.177	    1.823	    3.909	    5.228	    3.945
 1983	     8	    12	    0.000	     13.098	     26.846	     60.136	      1.496	     18.344	    1.579	    3.807	    5.142	    3.816
 1983	     8	    13	    0.000	     14.148	     28.013	     63.673	      1.173	     13.953	    1.785	    3.238	    4.111	    2.988
 1983	     8	    14	    0.000	     15.879	     30.417	     56.962	      1.206	     19.934	    1.917	    4.422	    5.819	    4.496
 1983	     8	    15	    0.000	     14.693	     30.603	     53.261	      1.203	     20.184	    1.563	    4.183	    5.846	    4.497
 1983	     8	    16	    0.000	     14.908	     30.757	     57.172	      0.786	     20.122	    1.736	    4.249	    5.846	    4.503
 1983	     8	    17	    0.000	     15.265	     30.350	     56.471	      0.962	     19.496	    1.926	    4.084	    5.679	    4.360
 1983	     8	    18	    0.000	     15.856	     31.805	     53.809	      0.688	     19.526	    1.796	    3.854	    5.768	    4.477
 1983	     8	    19	    0.000	     15.666	     31.317	     55.340	      0.638	     19.223	    1.580	    3.759	    5.661	    4.372
 1983	     8	    20	    0.000	     15.863	     31.320	     59.147	      0.441	     17.882	    1.702	    3.570	    5.308	    4.077
 1983	     8	    21	    0.000	     16.256	     31.358	     58.397	      0.767	     18.066	    1.719	    3.874	    5.375	    4.140
 1983	     8	    22	    0.000	     15.679	     29.105	     62.078	      1.373	     19.033	    1.732	    4.174	    5.535	    4.214
 1983	     8	    23	    0.058	     15.459	     28.554	     60.674	      1.423	     19.331	    1.782	    4.118	    5.585	    4.238
 1983	     8	    24	    0.000	     15.013	     29.253	     56.464	      1.024	     19.366	    1.778	    4.174	    5.605	    4.259
 1983	     8	    25	    0.000	     13.312	     28.764	     51.135	      1.626	     20.741	    1.762	    4.490	    5.874	    4.437
 1983	     8	    26	    0.000	     13.407	     30.187	     51.097	      1.771	     21.036	    1.732	    4.984	    6.021	    4.588
 1983	     8	    27	    0.000	     14.542	     29.986	     54.713	      1.845	     20.703	    1.733	    4.787	    5.976	    4.569
 1983	     8	    28	    0.000	     15.114	     29.966	     50.345	      1.456	     21.433	    1.743	    4.748	    6.198	    4.762
 1983	     8	    29	    0.000	     13.959	     29.933	     49.961	      1.495	     21.568	    1.724	    4.631	    6.182	    4.722
 1983	     8	    30	    0.000	     14.292	     31.020	     50.227	      0.636	     21.645	    1.731	    4.053	    6.268	    4.823
 1983	     8	    31	    0.000	     14.963	     32.781	     48.177	      1.014	     20.388	    1.747	    3.950	    6.026	    4.680
 1983	     9	     1	    0.000	     15.589	     33.618	     51.880	      0.661	     17.826	    1.608	    3.642	    5.372	    4.163
 1983	     9	     2	    0.000	     15.603	     32.449	     63.729	      0.566	     12.659	    1.680	    3.113	    3.936	    2.916
 1983	     9	     3	    0.000	     16.669	     32.701	     60.150	      0.560	     11.693	    1.688	    3.180	    3.708	    2.736
 1983	     9	     4	    0.000	     18.425	     32.661	     56.255	      1.534	     15.321	    2.041	    4.129	    4.753	    3.658
 1983	     9	     5	    5.276	     19.580	     30.615	     61.966	      1.307	     10.240	    2.435	    2.841	    3.368	    2.420
 1983	     9	     6	    0.000	     18.902	     31.863	     64.477	      0.975	     10.749	    1.767	    3.164	    3.501	    2.557
 1983	     9	     7	    0.000	     18.636	     33.324	     57.663	      0.860	     14.812	    1.840	    3.811	    4.635	    3.572
 1983	     9	     8	    0.000	     18.600	     28.578	     77.339	      0.801	      8.968	    1.387	    2.364	    2.994	    2.044
 1983	     9	     9	    0.169	     18.899	     29.209	     73.126	      1.678	      9.301	    1.198	    2.868	    3.095	    2.144
 1983	     9	    10	    0.000	     17.815	     27.619	     68.564	      2.215	     13.097	    1.559	    3.545	    4.042	    2.923
 1983	     9	    11	    0.993	     15.907	     26.804	     75.386	      1.747	      9.312	    1.738	    2.516	    3.004	    2.008
 1983	     9	    12	    0.000	     17.544	     27.411	     80.544	      0.739	     10.285	    2.699	    2.400	    3.304	    2.282
 1983	     9	    13	   20.583	     17.399	     28.284	     75.803	      1.159	     13.936	    4.024	    3.178	    4.266	    3.119
 1983	     9	    14	    7.038	     17.175	     32.166	     65.142	      0.621	     20.945	    3.052	    4.053	    6.270	    4.900
 1983	     9	    15	    0.000	     18.736	     32.694	     60.838	      2.057	     19.972	    3.522	    4.738	    6.079	    4.787
 1983	     9	    16	    4.876	     19.348	     31.751	     73.181	      1.364	     11.391	    3.166	    3.248	    3.697	    2.720
 1983	     9	    17	    5.104	     18.607	     32.653	     65.393	      0.693	     13.568	    3.631	    3.333	    4.289	    3.246
 1983	     9	    18	    0.000	     20.980	     32.541	     64.883	      0.876	     10.331	    3.077	    2.980	    3.451	    2.536
 1983	     9	    19	    0.025	     20.129	     30.195	     72.110	      1.009	     10.176	    1.582	    2.700	    3.375	    2.408
 1983	     9	    20	    0.026	     20.105	     30.448	     68.164	      1.116	     12.689	    1.735	    3.689	    4.061	    3.011
 1983	     9	    21	    0.000	     19.836	     31.391	     60.510	      1.820	     15.309	    2.192	    4.615	    4.789	    3.661
 1983	     9	    22	    0.000	     18.784	     30.006	     64.097	      1.164	     15.542	    2.246	    3.897	    4.791	    3.613
 1983	     9	    23	    0.000	     18.193	     33.034	     51.277	      1.253	     22.436	    2.356	    5.103	    6.777	    5.365
 1983	     9	    24	    0.000	     18.956	     32.482	     58.975	      1.540	     13.554	    2.318	    3.999	    4.300	    3.249
 1983	     9	    25	    0.000	     19.483	     29.489	     70.302	      1.689	     10.234	    1.901	    3.307	    3.375	    2.384
 1983	     9	    26	    0.980	     19.756	     27.781	     74.273	      1.843	     11.629	    2.532	    3.457	    3.734	    2.662
 1983	     9	    27	    0.000	     18.225	     29.589	     58.714	      1.667	     17.458	    1.254	    4.611	    5.285	    4.010
 1983	     9	    28	    0.000	     17.657	     30.386	     56.720	      1.572	     21.764	    1.353	    5.179	    6.467	    5.013
 1983	     9	    29	    0.000	     17.626	     31.489	     61.275	      1.204	     22.399	    1.620	    4.927	    6.687	    5.226
 1983	     9	    30	    0.000	     18.537	     31.340	     60.427	      1.000	     21.114	    1.865	    4.688	    6.363	    4.970
 1983	    10	     1	    0.000	     19.756	     32.073	     61.598	      1.477	     22.388	    1.865	    5.225	    6.802	    5.390
 1983	    10	     2	    0.000	     20.221	     32.153	     56.765	      1.166	     19.661	    2.135	    4.299	    6.050	    4.764
 1983	    10	     3	    0.000	     19.957	     31.658	     58.248	      1.554	     19.349	    1.850	    5.050	    5.939	    4.648
 1983	    10	     4	    0.000	     20.345	     30.537	     60.055	      1.083	     16.969	    1.565	    4.304	    5.259	    4.042
 1983	    10	     5	    0.000	     19.708	     30.516	     61.171	      1.402	     15.277	    2.021	    3.988	    4.773	    3.611
 1983	    10	     6	    0.313	     19.759	     31.816	     58.581	      1.770	     19.813	    1.725	    5.319	    6.069	    4.757
 1983	    10	     7	    0.014	     19.600	     29.457	     69.685	      1.761	     14.899	    1.618	    4.044	    4.646	    3.474
 1983	    10	     8	    0.000	     19.094	     25.685	     79.549	      1.381	     10.469	    0.782	    2.617	    3.394	    2.317
 1983	    10	     9	    0.242	     18.173	     31.716	     68.504	      1.141	     19.658	    1.722	    4.623	    5.964	    4.628
 1983	    10	    10	    1.007	     18.425	     33.198	     59.385	      1.058	     23.992	    1.778	    5.084	    7.256	    5.763
 1983	    10	    11	    0.379	     19.974	     30.899	     75.539	      1.503	     19.020	    3.544	    4.379	    5.832	    4.530
 1983	    10	    12	   24.599	     18.643	     28.487	     89.079	      1.028	     13.362	    3.439	    2.823	    4.187	    3.044
 1983	    10	    13	    6.042	     18.430	     25.823	     88.867	      1.312	     11.702	    2.606	    2.458	    3.699	    2.574
 1983	    10	    14	   27.141	     18.415	     24.417	     90.312	      0.561	     10.060	    2.250	    2.192	    3.256	    2.173
 1983	    10	    15	   26.089	     17.833	     28.179	     80.300	      0.926	     15.904	    3.362	    3.552	    4.832	    3.574
 1983	    10	    16	    1.438	     19.236	     32.036	     73.075	      0.683	     20.121	    3.493	    4.349	    6.151	    4.814
 1983	    10	    17	    1.561	     19.735	     28.836	     81.146	      1.748	     16.912	    4.778	    4.063	    5.190	    3.920
 1983	    10	    18	   26.052	     19.053	     29.771	     78.660	      0.955	     20.434	    3.221	    4.427	    6.156	    4.751
 1983	    10	    19	    7.065	     19.753	     29.156	     85.132	      0.927	     13.985	    3.327	    3.150	    4.406	    3.255
 1983	    10	    20	   11.750	     19.083	     29.212	     76.758	      0.899	     18.662	    3.003	    3.690	    5.655	    4.312
 1983	    10	    21	    0.383	     19.874	     29.690	     79.920	      1.248	     17.807	    3.276	    3.702	    5.465	    4.176
 1983	    10	    22	    8.785	     20.468	     29.479	     79.709	      1.135	     16.620	    3.910	    3.688	    5.156	    3.916
 1983	    10	    23	   13.661	     19.422	     29.107	     85.815	      1.508	     13.537	    3.341	    3.278	    4.276	    3.136
 1983	    10	    24	    7.260	     17.901	     28.122	     81.052	      1.323	     17.275	    3.140	    3.515	    5.205	    3.883
 1983	    10	    25	   19.547	     17.603	     21.342	     91.912	      1.904	      9.928	    2.314	    2.037	    3.157	    2.038
 1983	    10	    26	    7.339	     16.636	     22.635	     89.284	      1.257	     10.545	    1.873	    2.480	    3.304	    2.174
 1983	    10	    27	    7.283	     16.509	     25.478	     69.896	      1.991	     15.752	    2.572	    3.707	    4.678	    3.366
 1983	    10	    28	    0.000	     16.574	     28.714	     65.657	      1.513	     26.340	    2.394	    5.302	    7.622	    5.868
 1983	    10	    29	    0.163	     17.791	     29.374	     65.283	      1.462	     25.936	    3.038	    5.288	    7.610	    5.912
 1983	    10	    30	    0.101	     17.952	     29.600	     65.356	      1.716	     22.766	    3.696	    5.202	    6.752	    5.213
 1983	    10	    31	    0.000	     18.323	     28.158	     69.246	      1.022	     15.997	    4.212	    3.497	    4.884	    3.616
 1983	    11	     1	   23.839	     18.021	     23.194	     90.048	      0.990	     10.142	    2.247	    2.273	    3.256	    2.146
 1983	    11	     2	    3.285	     17.742	     25.376	     89.839	      0.971	     18.425	    1.943	    2.592	    5.418	    3.995
 1983	    11	     3	   11.661	     18.905	     25.102	     86.465	      0.633	     13.703	    2.745	    2.756	    4.229	    3.004
 1983	    11	     4	    4.297	     18.384	     30.287	     80.345	      1.010	     19.424	    4.109	    4.110	    5.878	    4.508
 1983	    11	     5	    3.949	     17.961	     29.152	     79.618	      1.059	     21.248	    2.825	    4.291	    6.321	    4.840
 1983	    11	     6	    4.115	     17.654	     30.077	     74.593	      0.566	     24.923	    3.229	    4.806	    7.359	    5.720
 1983	    11	     7	    0.701	     19.329	     31.282	     64.709	      0.473	     22.909	    3.706	    4.504	    6.927	    5.439
 1983	    11	     8	    3.282	     20.496	     31.906	     64.139	      0.796	     20.120	    4.131	    4.704	    6.208	    4.876
 1983	    11	     9	    2.592	     20.089	     30.046	     75.649	      1.000	     19.044	    3.905	    4.001	    5.835	    4.497
 1983	    11	    10	    3.720	     19.525	     27.426	     82.111	      1.418	     12.742	    2.032	    3.242	    4.045	    2.897
 1983	    11	    11	    6.779	     19.202	     26.474	     86.849	      1.231	     13.213	    2.229	    2.887	    4.143	    2.958
 1983	    11	    12	   18.792	     19.530	     28.122	     82.049	      1.038	     16.516	    2.731	    3.633	    5.070	    3.787
 1983	    11	    13	   11.997	     19.578	     30.002	     79.093	      1.000	     18.464	    4.014	    4.034	    5.655	    4.331
 1983	    11	    14	    8.340	     19.744	     29.085	     77.697	      0.833	     14.631	    4.149	    3.474	    4.591	    3.402
 1983	    11	    15	    4.490	     19.848	     27.053	     85.609	      0.619	     14.208	    3.358	    3.034	    4.439	    3.228
 1983	    11	    16	   24.161	     19.536	     28.046	     84.135	      0.616	     15.936	    3.311	    3.364	    4.914	    3.651
 1983	    11	    17	   25.333	     20.379	     29.522	     79.069	      1.169	     13.831	    3.803	    3.757	    4.402	    3.257
 1983	    11	    18	    6.470	     20.056	     30.367	     73.727	      0.854	     20.346	    3.727	    4.289	    6.209	    4.820
 1983	    11	    19	    0.574	     20.598	     31.022	     75.478	      1.118	     22.009	    3.604	    4.783	    6.721	    5.286
 1983	    11	    20	   13.044	     19.209	     27.897	     87.561	      0.409	     14.107	    3.652	    3.120	    4.410	    3.213
 1983	    11	    21	   17.206	     19.652	     29.163	     81.373	      0.876	     15.428	    2.616	    3.686	    4.808	    3.587
 1983	    11	    22	   10.195	     20.267	     28.208	     85.954	      1.082	     14.476	    2.642	    3.349	    4.550	    3.352
 1983	    11	    23	    3.363	     19.299	     27.614	     84.994	      0.867	     12.816	    3.532	    3.067	    4.065	    2.913
 1983	    11	    24	   11.096	     19.347	     26.583	     83.711	      0.936	     10.624	    3.155	    2.521	    3.471	    2.386
 1983	    11	    25	    1.343	     20.467	     30.272	     77.926	      0.766	     17.216	    3.997	    3.994	    5.353	    4.094
 1983	    11	    26	    0.482	     19.477	     30.095	     84.236	      0.992	     15.388	    3.818	    3.735	    4.812	    3.610
 1983	    11	    27	   19.083	     18.535	     28.544	     80.052	      1.222	     16.483	    2.966	    3.461	    5.040	    3.753
 1983	    11	    28	   12.570	     18.758	     26.356	     83.688	      0.902	     12.846	    1.571	    2.657	    4.034	    2.856
 1983	    11	    29	    8.598	     18.264	     24.403	     84.906	      1.368	     11.273	    1.603	    2.591	    3.576	    2.430
 1983	    11	    30	    6.499	     18.131	     23.684	     90.788	      0.873	     10.377	    1.936	    2.224	    3.333	    2.212
 1983	    12	     1	   19.823	     18.265	     25.431	     88.530	      0.457	     10.614	    2.514	    2.327	    3.424	    2.318
 1983	    12	     2	   35.063	     18.695	     26.234	     86.916	      0.973	     14.313	    1.718	    2.799	    4.414	    3.174
 1983	    12	     3	    9.228	     19.118	     27.179	     85.206	      0.918	     16.973	    3.042	    3.515	    5.157	    3.828
 1983	    12	     4	   37.615	     19.425	     28.703	     85.377	      0.799	     18.241	    3.918	    3.694	    5.555	    4.206
 1983	    12	     5	   18.438	     18.620	     27.924	     84.074	      0.962	     17.526	    3.773	    3.904	    5.308	    3.965
 1983	    12	     6	   22.542	     19.761	     26.953	     86.691	      0.773	     13.139	    3.030	    3.169	    4.154	    2.978
 1983	    12	     7	   10.585	     18.645	     26.098	     87.867	      0.660	     14.161	    2.709	    2.802	    4.370	    3.133
 1983	    12	     8	   10.146	     19.016	     24.914	     92.582	      0.499	     11.135	    2.854	    2.349	    3.573	    2.439
 1983	    12	     9	   19.625	     18.621	     27.556	     89.203	      0.497	     13.949	    2.463	    2.988	    4.345	    3.141
 1983	    12	    10	   18.594	     19.231	     27.157	     85.204	      1.043	     13.764	    3.049	    3.177	    4.308	    3.108
 1983	    12	    11	   11.846	     19.324	     28.223	     83.882	      0.880	     14.375	    3.226	    3.208	    4.496	    3.292
 1983	    12	    12	   10.573	     19.580	     26.732	     84.295	      1.180	     12.850	    3.351	    2.805	    4.069	    2.899
 1983	    12	    13	    5.996	     19.526	     28.148	     81.956	      0.937	     14.577	    3.758	    3.170	    4.555	    3.343
 1983	    12	    14	    5.788	     19.263	     28.504	     84.383	      0.676	     14.263	    4.145	    3.041	    4.469	    3.275
 1983	    12	    15	   13.247	     19.079	     27.729	     86.515	      0.803	     13.082	    3.877	    2.935	    4.133	    2.969
 1983	    12	    16	   17.068	     18.999	     28.329	     80.664	      0.788	     15.228	    4.196	    3.288	    4.716	    3.478
 1983	    12	    17	   13.852	     19.201	     27.260	     76.864	      1.255	     16.367	    4.526	    3.415	    5.002	    3.699
 1983	    12	    18	    1.918	     19.252	     29.923	     76.716	      0.943	     20.709	    4.490	    3.913	    6.266	    4.835
 1983	    12	    19	    0.185	     19.771	     30.710	     69.629	      0.778	     24.150	    4.825	    4.730	    7.282	    5.725
 1983	    12	    20	    0.221	     20.117	     31.888	     69.837	      0.612	     21.130	    4.810	    4.776	    6.486	    5.098
 1983	    12	    21	    2.532	     20.465	     32.711	     72.291	      0.828	     24.298	    4.497	    4.673	    7.439	    5.941
 1983	    12	    22	    7.914	     19.890	     30.499	     72.312	      0.828	     19.403	    4.884	    3.998	    5.948	    4.595
 1983	    12	    23	    5.954	     19.679	     30.258	     80.606	      0.611	     14.747	    3.287	    3.607	    4.648	    3.474
 1983	    12	    24	   15.500	     18.379	     24.734	     85.252	      1.085	     11.486	    2.514	    2.486	    3.642	    2.490
 1983	    12	    25	    2.727	     18.313	     23.088	     89.895	      0.800	     10.562	    1.704	    2.161	    3.377	    2.240
 1983	    12	    26	   23.542	     17.869	     23.590	     91.159	      0.632	     10.475	    3.237	    2.218	    3.350	    2.223
 1983	    12	    27	   17.005	     17.658	     27.309	     82.994	      0.947	     13.591	    2.592	    2.852	    4.215	    3.016
 1983	    12	    28	    4.996	     19.435	     29.099	     81.760	      1.062	     19.806	    3.190	    4.115	    5.997	    4.589
 1983	    12	    29	    0.420	     20.018	     29.256	     78.270	      1.059	     21.481	    3.724	    4.283	    6.488	    5.021
 1983	    12	    30	    0.729	     19.940	     27.966	     80.286	      0.666	     13.683	    4.249	    3.182	    4.325	    3.147
 1983	    12	    31	    5.091	     19.081	     26.570	     83.445	      1.331	     14.653	    4.065	    3.164	    4.526	    3.279
 1984	     1	     1	    5.125	     18.343	     26.671	     90.312	      0.955	     13.128	    4.799	    2.937	    4.102	    2.915
 1984	     1	     2	   18.549	     17.726	     26.765	     82.837	      1.180	     13.933	    4.194	    2.966	    4.295	    3.073
 1984	     1	     3	    1.323	     17.964	     29.972	     70.601	      0.979	     24.707	    4.532	    4.826	    7.319	    5.684
 1984	     1	     4	    0.077	     18.366	     31.923	     63.978	      0.803	     28.434	    4.733	    5.584	    8.493	    6.726
 1984	     1	     5	    0.315	     18.936	     32.940	     67.234	      0.586	     25.996	    3.898	    5.274	    7.868	    6.263
 1984	     1	     6	    0.055	     19.692	     33.546	     59.050	      0.737	     25.618	    4.637	    5.530	    7.821	    6.268
 1984	     1	     7	    2.198	     19.427	     31.309	     74.807	      1.034	     20.074	    5.158	    4.646	    6.142	    4.773
 1984	     1	     8	    4.764	     19.035	     27.812	     81.028	      0.612	     17.565	    3.500	    3.621	    5.332	    3.988
 1984	     1	     9	    3.727	     18.767	     28.967	     76.935	      1.211	     18.877	    4.001	    3.947	    5.711	    4.332
 1984	     1	    10	    1.794	     17.912	     29.244	     69.201	      1.170	     22.606	    4.600	    4.624	    6.703	    5.152
 1984	     1	    11	    0.075	     17.850	     30.556	     66.951	      1.002	     27.028	    4.354	    5.234	    7.991	    6.253
 1984	     1	    12	    0.072	     17.722	     31.823	     61.143	      0.647	     27.783	    4.380	    5.501	    8.265	    6.515
 1984	     1	    13	    0.013	     18.511	     32.755	     54.039	      1.001	     28.680	    4.755	    6.062	    8.616	    6.861
 1984	     1	    14	    0.000	     16.913	     33.780	     47.406	      1.071	     28.828	    4.962	    6.417	    8.627	    6.851
 1984	     1	    15	    0.000	     17.287	     33.514	     54.901	      0.634	     27.574	    4.699	    5.607	    8.268	    6.561
 1984	     1	    16	    0.000	     19.400	     33.665	     56.456	      0.666	     25.355	    4.240	    5.354	    7.735	    6.191
 1984	     1	    17	    0.015	     19.365	     34.355	     52.603	      0.953	     24.324	    4.794	    5.367	    7.461	    5.984
 1984	     1	    18	    0.000	     18.483	     33.570	     52.161	      1.011	     28.125	    5.038	    6.249	    8.494	    6.789
 1984	     1	    19	    0.000	     18.964	     33.133	     64.009	      0.724	     24.546	    4.820	    5.086	    7.457	    5.928
 1984	     1	    20	    0.576	     18.636	     31.899	     66.086	      0.743	     23.309	    4.400	    4.809	    7.039	    5.529
 1984	     1	    21	    5.108	     18.596	     28.735	     76.150	      1.011	     18.220	    5.124	    3.854	    5.517	    4.162
 1984	     1	    22	    4.419	     18.317	     31.277	     75.869	      0.979	     20.123	    5.005	    4.521	    6.108	    4.721
 1984	     1	    23	    5.854	     18.813	     30.736	     74.753	      1.188	     17.287	    3.622	    4.046	    5.325	    4.054
 1984	     1	    24	   11.262	     18.772	     28.936	     81.564	      1.394	     14.647	    3.321	    3.611	    4.563	    3.361
 1984	     1	    25	    4.424	     18.717	     28.139	     80.082	      1.410	     13.511	    4.202	    3.151	    4.241	    3.068
 1984	     1	    26	    5.607	     18.769	     26.655	     85.271	      0.727	     11.284	    3.968	    2.665	    3.629	    2.518
 1984	     1	    27	    8.253	     18.730	     30.306	     71.803	      0.702	     20.342	    4.067	    4.366	    6.152	    4.742
 1984	     1	    28	    6.210	     19.250	     30.134	     77.772	      1.111	     19.824	    4.453	    3.957	    6.024	    4.640
 1984	     1	    29	    0.893	     17.950	     32.480	     63.999	      0.858	     25.050	    4.735	    5.109	    7.524	    5.935
 1984	     1	    30	    0.000	     19.015	     33.134	     56.975	      0.979	     25.971	    4.431	    5.833	    7.870	    6.276
 1984	     1	    31	    0.000	     18.898	     33.329	     53.666	      1.415	     27.832	    5.248	    6.198	    8.415	    6.732
 1984	     2	     1	    0.000	     19.280	     32.176	     64.674	      1.221	     23.011	    5.454	    5.278	    6.991	    5.517
 1984	     2	     2	    1.128	     19.565	     33.109	     60.499	      1.526	     26.591	    5.054	    5.907	    8.075	    6.464
 1984	     2	     3	    0.000	     19.564	     33.051	     56.001	      1.722	     27.233	    5.047	    6.159	    8.259	    6.616
 1984	     2	     4	    0.104	     19.671	     32.214	     58.295	      1.671	     26.737	    4.985	    5.754	    8.080	    6.442
 1984	     2	     5	    0.000	     19.530	     33.031	     61.481	      0.658	     26.593	    4.858	    5.462	    8.069	    6.457
 1984	     2	     6	    0.000	     19.801	     31.892	     68.260	      1.344	     23.338	    5.149	    4.957	    7.094	    5.610
 1984	     2	     7	   15.513	     18.964	     29.221	     80.595	      0.923	     18.627	    4.175	    4.033	    5.651	    4.298
 1984	     2	     8	   10.586	     18.757	     30.092	     73.223	      1.388	     22.291	    4.455	    4.604	    6.681	    5.184
 1984	     2	     9	    0.359	     19.251	     30.649	     65.729	      1.310	     25.407	    4.747	    5.369	    7.602	    5.982
 1984	     2	    10	    0.078	     19.596	     32.741	     61.928	      1.126	     27.093	    4.904	    5.823	    8.202	    6.561
 1984	     2	    11	    0.000	     19.601	     30.301	     71.816	      1.443	     19.317	    4.448	    4.197	    5.897	    4.549
 1984	     2	    12	   18.385	     18.449	     25.602	     83.481	      1.034	     11.014	    4.160	    2.600	    3.529	    2.416
 1984	     2	    13	   10.961	     18.514	     31.059	     71.169	      0.933	     25.154	    4.665	    5.072	    7.511	    5.901
 1984	     2	    14	    0.000	     19.788	     31.617	     66.602	      1.064	     25.169	    4.815	    5.231	    7.602	    6.031
 1984	     2	    15	    0.000	     20.023	     31.583	     63.370	      1.436	     26.972	    4.941	    5.616	    8.130	    6.478
 1984	     2	    16	    0.000	     19.434	     30.650	     69.412	      1.466	     24.636	    4.769	    5.032	    7.389	    5.814
 1984	     2	    17	    0.011	     19.734	     33.318	     65.769	      0.871	     26.714	    4.973	    5.442	    8.123	    6.522
 1984	     2	    18	    0.000	     20.027	     31.909	     66.037	      1.231	     20.689	    4.726	    4.729	    6.346	    4.988
 1984	     2	    19	    0.117	     20.146	     30.736	     73.924	      1.271	     21.817	    3.953	    4.536	    6.627	    5.196
 1984	     2	    20	   10.764	     18.254	     29.517	     78.041	      1.168	     15.264	    4.599	    3.669	    4.714	    3.505
 1984	     2	    21	    0.222	     18.891	     31.719	     68.009	      0.730	     23.328	    4.658	    4.928	    7.036	    5.539
 1984	     2	    22	    0.000	     19.557	     32.799	     67.498	      1.250	     26.054	    4.920	    5.424	    7.895	    6.311
 1984	     2	    23	    0.096	     20.061	     32.558	     67.701	      1.177	     25.222	    4.617	    5.351	    7.666	    6.128
 1984	     2	    24	    2.232	     18.984	     31.623	     71.003	      1.163	     22.444	    4.723	    4.717	    6.784	    5.329
 1984	     2	    25	    0.539	     18.055	     26.606	     73.380	      0.692	     17.986	    4.041	    3.995	    5.349	    3.976
 1984	     2	    26	    0.794	     18.926	     30.690	     78.873	      0.429	     16.988	    3.969	    3.653	    5.231	    3.987
 1984	     2	    27	    3.307	     19.489	     31.716	     65.643	      1.099	     22.578	    4.710	    5.254	    6.845	    5.398
 1984	     2	    28	    0.000	     18.625	     32.910	     60.031	      1.514	     26.497	    4.585	    5.804	    7.979	    6.359
 1984	     2	    29	    0.000	     19.736	     33.917	     61.266	      1.104	     25.684	    5.034	    5.881	    7.841	    6.313
 1984	     3	     1	    0.561	     19.365	     32.736	     66.157	      1.209	     25.076	    4.605	    5.566	    7.594	    6.057
 1984	     3	     2	    0.161	     19.981	     31.589	     71.634	      0.598	     21.908	    4.313	    4.700	    6.668	    5.259
 1984	     3	     3	    0.162	     20.171	     33.441	     69.615	      0.830	     17.374	    4.425	    4.792	    5.442	    4.268
 1984	     3	     4	    0.000	     19.736	     34.108	     65.139	      0.885	     24.225	    4.404	    5.101	    7.420	    5.967
 1984	     3	     5	    0.352	     19.172	     34.044	     62.848	      0.845	     24.586	    4.015	    5.214	    7.497	    6.014
 1984	     3	     6	    2.085	     20.027	     32.050	     72.914	      1.175	     19.681	    4.378	    4.520	    6.052	    4.753
 1984	     3	     7	    5.099	     19.383	     32.668	     70.963	      0.670	     20.027	    4.070	    4.246	    6.143	    4.834
 1984	     3	     8	    3.740	     19.621	     29.525	     85.061	      0.902	     14.600	    4.052	    3.410	    4.566	    3.408
 1984	     3	     9	   10.443	     19.576	     29.132	     80.994	      1.253	     18.545	    3.906	    3.839	    5.627	    4.306
 1984	     3	    10	    9.305	     19.173	     30.224	     82.046	      1.170	     18.893	    3.839	    3.952	    5.740	    4.422
