CABra ID  	 476
ANA ID    	 64382000
Longitude 	 -50.448   	 dd
Latitude  	 -23.399   	 dd
Area      	 2618.02   	 km²
Elevation 	 652.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	    12	     3	    0.000	     15.300	     29.658	     64.636	      1.281	     25.512	    3.466	    5.272	    7.382	    5.660
 1989	    12	     4	    0.000	     18.283	     31.007	     72.953	      1.045	     22.311	    3.905	    4.653	    6.705	    5.215
 1989	    12	     5	    0.163	     18.597	     29.857	     58.852	      1.499	     27.559	    4.380	    5.866	    8.140	    6.380
 1989	    12	     6	    0.000	     16.578	     30.848	     56.007	      1.580	     28.323	    4.141	    5.726	    8.297	    6.477
 1989	    12	     7	    0.000	     17.710	     31.058	     62.809	      1.615	     23.819	    3.235	    5.198	    7.104	    5.536
 1989	    12	     8	    0.210	     19.041	     29.986	     72.653	      1.292	     15.302	    3.777	    3.476	    4.773	    3.566
 1989	    12	     9	    0.581	     19.288	     26.381	     88.842	      1.003	     11.047	    0.880	    2.598	    3.580	    2.472
 1989	    12	    10	    7.117	     20.143	     25.178	     91.487	      1.212	     11.266	    1.778	    2.579	    3.645	    2.511
 1989	    12	    11	    5.219	     20.780	     29.470	     82.602	      0.968	     15.991	    4.260	    3.537	    5.011	    3.781
 1989	    12	    12	   17.073	     20.473	     29.041	     80.027	      0.993	     16.734	    2.908	    3.635	    5.194	    3.923
 1989	    12	    13	    1.144	     20.680	     29.522	     80.549	      0.840	     16.506	    3.680	    3.769	    5.150	    3.901
 1989	    12	    14	    6.448	     20.186	     28.654	     79.918	      1.174	     15.674	    3.815	    3.333	    4.886	    3.645
 1989	    12	    15	    0.021	     19.492	     29.149	     68.994	      2.404	     22.929	    3.983	    5.125	    6.865	    5.325
 1989	    12	    16	    0.000	     16.902	     29.368	     64.895	      1.678	     27.423	    3.548	    5.243	    7.984	    6.185
 1989	    12	    17	    0.000	     19.460	     29.056	     82.157	      1.655	     20.059	    3.655	    4.340	    6.066	    4.646
 1989	    12	    18	    9.443	     19.321	     26.743	     87.078	      1.938	     14.434	    1.786	    2.852	    4.482	    3.246
 1989	    12	    19	   43.458	     17.626	     23.589	     82.540	      1.515	     13.211	    2.774	    2.849	    4.035	    2.796
 1989	    12	    20	    1.930	     15.342	     25.344	     71.939	      2.362	     20.979	    2.740	    4.392	    5.985	    4.412
 1989	    12	    21	    2.787	     14.832	     26.121	     69.978	      1.274	     25.682	    3.906	    4.933	    7.218	    5.416
 1989	    12	    22	    0.000	     16.865	     29.877	     61.342	      0.805	     28.055	    4.199	    5.415	    8.186	    6.362
 1989	    12	    23	    1.068	     17.914	     31.130	     65.882	      1.070	     23.558	    3.865	    5.093	    7.045	    5.492
 1989	    12	    24	    0.203	     19.527	     30.492	     64.265	      1.617	     23.530	    4.232	    5.170	    7.087	    5.550
 1989	    12	    25	    0.000	     17.262	     28.438	     69.010	      1.868	     19.473	    4.280	    4.432	    5.795	    4.363
 1989	    12	    26	    0.028	     17.430	     24.807	     80.844	      1.083	     13.675	    3.740	    2.865	    4.175	    2.932
 1989	    12	    27	   11.336	     18.065	     22.645	     90.354	      1.824	     11.649	    1.993	    2.560	    3.635	    2.448
 1989	    12	    28	   48.635	     18.486	     22.337	     94.792	      1.690	     11.056	    2.052	    2.274	    3.494	    2.327
 1989	    12	    29	   70.125	     19.066	     24.160	     91.766	      2.090	     12.496	    1.806	    2.637	    3.913	    2.714
 1989	    12	    30	  100.896	     18.313	     25.051	     87.478	      1.699	     17.378	    2.508	    3.443	    5.171	    3.780
 1989	    12	    31	   32.000	     19.912	     27.338	     84.346	      1.059	     18.106	    2.642	    3.820	    5.499	    4.131
 1990	     1	     1	   12.424	     19.492	     24.995	     93.230	      1.259	     14.564	    2.627	    2.794	    4.481	    3.212
 1990	     1	     2	   12.982	     18.878	     23.450	     94.133	      1.614	     12.678	    2.650	    2.692	    3.939	    2.722
 1990	     1	     3	    6.089	     15.990	     23.335	     88.010	      0.926	     12.291	    1.754	    2.671	    3.743	    2.538
 1990	     1	     4	    3.039	     16.616	     26.554	     81.010	      1.459	     20.992	    2.385	    4.177	    6.096	    4.553
 1990	     1	     5	    2.092	     17.314	     23.496	     87.821	      1.735	     13.523	    2.232	    2.816	    4.100	    2.846
 1990	     1	     6	   12.401	     17.561	     22.360	     95.743	      1.022	     10.736	    2.043	    2.162	    3.385	    2.233
 1990	     1	     7	   24.828	     18.730	     24.879	     89.920	      1.339	     12.908	    3.325	    2.730	    4.022	    2.816
 1990	     1	     8	   15.359	     19.103	     24.932	     92.859	      1.143	     13.681	    2.305	    2.796	    4.235	    3.001
 1990	     1	     9	   41.479	     16.021	     22.790	     94.621	      1.644	     11.296	    2.127	    2.274	    3.484	    2.316
 1990	     1	    10	   65.688	     17.368	     21.476	     97.544	      1.411	     10.718	    2.407	    2.077	    3.357	    2.197
 1990	     1	    11	   40.240	     18.374	     26.129	     89.208	      1.961	     15.842	    3.217	    3.397	    4.802	    3.496
 1990	     1	    12	   22.188	     19.630	     24.247	     92.998	      1.195	     11.608	    1.885	    2.466	    3.702	    2.541
 1990	     1	    13	   13.039	     18.932	     25.120	     89.136	      1.345	     13.921	    4.447	    2.935	    4.295	    3.054
 1990	     1	    14	    9.990	     18.795	     27.869	     84.144	      1.125	     17.360	    4.597	    3.746	    5.268	    3.933
 1990	     1	    15	    4.108	     18.052	     28.514	     89.184	      0.853	     16.684	    5.078	    3.727	    5.076	    3.776
 1990	     1	    16	    9.068	     17.510	     27.352	     87.359	      1.541	     17.222	    3.486	    3.718	    5.166	    3.817
 1990	     1	    17	   22.010	     17.886	     29.811	     82.499	      1.312	     23.449	    5.276	    4.940	    6.953	    5.380
 1990	     1	    18	    0.850	     18.543	     28.966	     85.327	      1.129	     18.200	    4.895	    4.092	    5.515	    4.166
 1990	     1	    19	   15.250	     18.244	     25.686	     88.979	      1.367	     14.343	    3.899	    3.419	    4.394	    3.145
 1990	     1	    20	    7.142	     17.657	     26.692	     82.043	      1.204	     17.529	    4.852	    3.793	    5.231	    3.860
 1990	     1	    21	    0.999	     18.635	     27.276	     87.984	      1.090	     16.677	    4.214	    3.801	    5.061	    3.745
 1990	     1	    22	    7.454	     18.012	     23.839	     91.779	      1.185	     11.193	    3.181	    2.553	    3.537	    2.388
 1990	     1	    23	    1.249	     16.691	     28.180	     84.535	      1.421	     23.038	    4.632	    4.578	    6.709	    5.106
 1990	     1	    24	    3.310	     18.182	     29.226	     81.162	      1.258	     21.059	    5.076	    4.729	    6.285	    4.816
 1990	     1	    25	    0.000	     19.461	     27.043	     87.142	      1.235	     11.426	    4.600	    2.851	    3.690	    2.585
 1990	     1	    26	    2.406	     18.675	     30.355	     82.626	      0.895	     21.377	    4.475	    4.478	    6.434	    4.983
 1990	     1	    27	    4.195	     19.535	     28.789	     82.584	      1.083	     23.368	    4.778	    5.060	    6.961	    5.401
 1990	     1	    28	    1.309	     19.022	     29.095	     80.757	      1.046	     23.291	    4.273	    4.936	    6.929	    5.371
 1990	     1	    29	    0.524	     18.452	     30.199	     72.284	      1.041	     26.862	    4.713	    5.595	    7.947	    6.233
 1990	     1	    30	    0.496	     18.046	     29.921	     75.834	      1.053	     23.769	    4.504	    4.840	    7.050	    5.471
 1990	     1	    31	    0.087	     18.223	     30.639	     77.836	      0.915	     18.295	    3.970	    3.998	    5.572	    4.255
 1990	     2	     1	    0.871	     19.432	     31.266	     63.221	      1.152	     25.970	    3.969	    5.291	    7.794	    6.170
 1990	     2	     2	    1.973	     18.061	     28.322	     75.756	      0.754	     23.635	    4.212	    4.828	    6.939	    5.337
 1990	     2	     3	    0.163	     17.960	     30.319	     68.413	      0.677	     22.391	    4.087	    4.488	    6.677	    5.173
 1990	     2	     4	    0.000	     18.705	     30.605	     66.319	      0.902	     24.638	    4.387	    5.536	    7.350	    5.762
 1990	     2	     5	    0.477	     17.750	     29.995	     69.044	      1.159	     26.435	    4.292	    5.569	    7.776	    6.070
 1990	     2	     6	    1.435	     17.921	     30.449	     67.597	      1.107	     27.105	    4.532	    5.481	    7.995	    6.269
 1990	     2	     7	    2.943	     16.923	     30.263	     69.138	      0.551	     26.396	    4.195	    5.396	    7.733	    6.019
 1990	     2	     8	    0.000	     16.705	     31.505	     70.589	      1.058	     25.328	    4.295	    5.551	    7.484	    5.847
 1990	     2	     9	    0.245	     19.152	     32.172	     71.425	      0.739	     24.138	    4.199	    5.184	    7.295	    5.780
 1990	     2	    10	    1.608	     19.261	     31.614	     76.070	      0.899	     19.372	    4.916	    4.187	    5.934	    4.616
 1990	     2	    11	    7.326	     19.079	     29.934	     81.971	      0.885	     18.853	    3.846	    4.077	    5.730	    4.394
 1990	     2	    12	    0.672	     19.581	     29.082	     91.402	      0.621	     15.379	    2.809	    3.452	    4.778	    3.570
 1990	     2	    13	    6.792	     19.371	     27.868	     88.501	      0.870	     15.437	    2.390	    3.257	    4.758	    3.523
 1990	     2	    14	    3.521	     19.693	     30.174	     79.320	      0.557	     23.104	    3.364	    4.802	    6.941	    5.440
 1990	     2	    15	    2.308	     19.059	     29.989	     77.210	      0.477	     22.955	    4.478	    5.409	    6.861	    5.352
 1990	     2	    16	    0.000	     18.938	     29.915	     72.536	      0.888	     25.352	    3.961	    5.136	    7.521	    5.898
 1990	     2	    17	    1.697	     16.628	     29.666	     68.564	      0.757	     27.464	    4.241	    5.563	    7.974	    6.195
 1990	     2	    18	    0.872	     16.924	     30.801	     67.531	      0.865	     23.978	    3.659	    5.058	    7.079	    5.505
 1990	     2	    19	    0.778	     17.275	     29.180	     70.665	      1.549	     25.386	    3.547	    5.369	    7.407	    5.740
 1990	     2	    20	    0.000	     16.317	     29.463	     71.869	      1.390	     25.432	    4.076	    5.371	    7.382	    5.702
 1990	     2	    21	    0.402	     16.254	     31.086	     68.629	      0.701	     23.388	    3.768	    5.063	    6.890	    5.343
 1990	     2	    22	    0.242	     19.779	     28.508	     85.976	      0.767	     11.862	    3.251	    2.695	    3.819	    2.742
 1990	     2	    23	   11.432	     19.120	     29.127	     75.682	      1.188	     21.463	    3.449	    4.200	    6.409	    4.957
 1990	     2	    24	    0.983	     16.175	     27.719	     79.985	      0.718	     16.825	    3.912	    3.472	    4.994	    3.685
 1990	     2	    25	    5.924	     17.501	     27.866	     78.946	      0.879	     22.641	    3.159	    4.384	    6.600	    5.050
 1990	     2	    26	    6.320	     15.925	     27.442	     68.742	      1.012	     25.464	    4.458	    4.837	    7.257	    5.539
 1990	     2	    27	    0.975	     12.743	     23.709	     68.491	      0.889	     21.545	    3.859	    4.214	    5.879	    4.278
 1990	     2	    28	    0.594	     12.789	     27.682	     64.632	      0.671	     24.402	    3.873	    4.446	    6.811	    5.113
 1990	     3	     1	    0.000	     14.876	     29.446	     77.199	      1.006	     23.297	    2.816	    4.882	    6.717	    5.131
 1990	     3	     2	    1.621	     17.374	     30.865	     74.023	      0.851	     23.395	    4.802	    4.810	    6.929	    5.406
 1990	     3	     3	    2.131	     17.302	     30.313	     79.291	      1.087	     20.363	    4.172	    4.612	    6.064	    4.669
 1990	     3	     4	    0.005	     19.102	     30.870	     78.904	      0.911	     20.097	    4.071	    4.834	    6.084	    4.740
 1990	     3	     5	    1.452	     17.764	     31.956	     70.244	      0.934	     22.830	    4.223	    5.185	    6.833	    5.373
 1990	     3	     6	    2.206	     19.313	     32.112	     82.825	      1.025	     19.528	    4.231	    4.269	    5.972	    4.685
 1990	     3	     7	    0.740	     17.760	     30.554	     78.851	      0.784	     17.962	    3.160	    4.235	    5.434	    4.158
 1990	     3	     8	    1.562	     19.607	     29.957	     75.091	      1.445	     20.761	    4.177	    4.869	    6.253	    4.874
 1990	     3	     9	    3.714	     19.422	     30.653	     75.019	      0.952	     20.289	    3.734	    4.520	    6.137	    4.792
 1990	     3	    10	    4.449	     18.943	     30.624	     73.552	      1.062	     19.116	    4.076	    4.250	    5.790	    4.487
 1990	     3	    11	    1.107	     18.535	     32.028	     75.652	      0.693	     19.744	    3.804	    4.438	    5.991	    4.688
 1990	     3	    12	    0.845	     19.302	     31.915	     77.837	      0.718	     19.895	    3.721	    4.488	    6.058	    4.759
 1990	     3	    13	    1.602	     18.819	     32.237	     70.012	      0.613	     21.924	    4.213	    4.478	    6.620	    5.235
 1990	     3	    14	    1.525	     19.325	     32.166	     75.472	      0.906	     19.478	    3.997	    5.056	    5.950	    4.678
 1990	     3	    15	    9.504	     19.058	     31.675	     77.016	      0.599	     20.719	    4.588	    4.438	    6.267	    4.929
 1990	     3	    16	    2.765	     19.316	     28.222	     82.821	      1.125	     10.395	    3.862	    2.723	    3.391	    2.381
 1990	     3	    17	    2.016	     18.157	     30.850	     78.859	      0.735	     20.623	    3.029	    4.245	    6.172	    4.811
 1990	     3	    18	    1.118	     19.326	     30.300	     78.360	      0.716	     17.482	    3.340	    3.927	    5.331	    4.104
 1990	     3	    19	    1.081	     19.872	     25.959	     88.227	      1.002	      9.225	    1.699	    2.035	    3.072	    2.069
 1990	     3	    20	    1.517	     19.195	     24.178	     90.416	      1.002	      9.907	    1.008	    2.218	    3.205	    2.156
 1990	     3	    21	    2.898	     18.891	     23.805	     93.885	      0.635	      9.234	    2.016	    2.015	    3.022	    1.992
 1990	     3	    22	   11.078	     17.799	     22.524	     91.635	      1.347	      9.558	    1.132	    2.229	    3.053	    2.001
 1990	     3	    23	    1.888	     16.600	     25.012	     87.906	      0.818	     13.774	    2.123	    2.900	    4.113	    2.932
 1990	     3	    24	    3.485	     17.296	     24.945	     90.368	      0.623	     13.690	    3.022	    2.668	    4.110	    2.935
 1990	     3	    25	    1.254	     16.262	     28.174	     76.917	      0.870	     22.419	    3.103	    3.996	    6.447	    4.943
 1990	     3	    26	    1.207	     16.183	     26.470	     78.497	      0.883	     14.246	    2.682	    3.340	    4.251	    3.075
 1990	     3	    27	    4.077	     17.299	     24.888	     87.020	      0.778	     11.996	    1.701	    2.611	    3.678	    2.571
 1990	     3	    28	    5.034	     16.527	     26.315	     84.159	      0.867	     14.887	    2.243	    2.996	    4.417	    3.218
 1990	     3	    29	    3.197	     19.445	     27.048	     80.696	      1.255	     12.923	    2.714	    3.211	    4.020	    2.924
 1990	     3	    30	    0.256	     20.098	     31.101	     78.101	      1.000	     19.038	    3.344	    4.166	    5.790	    4.552
 1990	     3	    31	    0.258	     19.052	     31.432	     82.963	      0.850	     16.538	    3.597	    3.826	    5.070	    3.924
 1990	     4	     1	    3.023	     16.503	     28.886	     75.533	      0.850	     19.607	    3.240	    4.001	    5.723	    4.377
 1990	     4	     2	    0.000	     18.233	     29.147	     75.503	      0.762	     17.939	    2.927	    4.078	    5.352	    4.103
 1990	     4	     3	    1.121	     16.477	     28.444	     77.166	      0.964	     19.141	    3.103	    3.961	    5.578	    4.250
 1990	     4	     4	    0.332	     18.046	     29.196	     76.120	      0.792	     18.339	    3.183	    4.092	    5.449	    4.187
 1990	     4	     5	    2.171	     17.987	     30.715	     76.262	      0.767	     19.641	    2.994	    4.148	    5.850	    4.564
 1990	     4	     6	    3.042	     19.158	     30.795	     75.781	      0.722	     18.031	    2.816	    3.863	    5.454	    4.252
 1990	     4	     7	    1.688	     19.847	     30.984	     79.019	      0.865	     16.228	    3.308	    3.683	    4.988	    3.869
 1990	     4	     8	    3.139	     18.878	     27.181	     87.009	      1.174	     13.276	    2.823	    3.270	    4.080	    2.993
 1990	     4	     9	    4.495	     16.201	     29.067	     84.131	      0.487	     18.508	    2.844	    3.651	    5.405	    4.125
 1990	     4	    10	    0.096	     17.125	     29.348	     79.419	      0.657	     18.325	    2.184	    3.822	    5.400	    4.145
 1990	     4	    11	    0.005	     17.506	     29.316	     78.260	      0.742	     18.595	    2.212	    3.634	    5.483	    4.224
 1990	     4	    12	    0.573	     16.495	     27.908	     74.480	      0.774	     17.850	    2.555	    3.555	    5.195	    3.935
 1990	     4	    13	    0.423	     18.068	     28.269	     81.506	      1.221	     12.810	    2.227	    2.994	    3.943	    2.892
 1990	     4	    14	    0.554	     16.125	     28.544	     81.108	      0.640	     18.022	    2.296	    3.468	    5.243	    3.986
 1990	     4	    15	    0.320	     17.297	     29.336	     79.648	      0.964	     16.371	    1.920	    3.464	    4.874	    3.710
 1990	     4	    16	   13.477	     17.394	     27.184	     81.872	      0.939	     13.854	    3.041	    2.978	    4.161	    3.060
 1990	     4	    17	   16.115	     16.920	     23.870	     91.235	      1.225	      8.886	    1.323	    1.943	    2.843	    1.870
 1990	     4	    18	   23.086	     14.090	     20.682	     91.704	      1.271	      7.385	    2.002	    1.618	    2.373	    1.432
 1990	     4	    19	   14.708	     12.277	     17.802	     92.155	      1.453	      7.243	    1.695	    1.581	    2.250	    1.310
 1990	     4	    20	    5.723	     14.817	     21.185	     90.723	      1.170	      8.426	    1.713	    1.885	    2.635	    1.662
 1990	     4	    21	    4.054	     17.608	     25.359	     86.154	      1.020	     11.187	    2.436	    2.363	    3.443	    2.421
 1990	     4	    22	    0.531	     18.021	     28.215	     79.696	      1.113	     17.358	    2.499	    3.589	    5.107	    3.914
 1990	     4	    23	    0.000	     16.348	     27.836	     81.187	      1.213	     17.488	    2.821	    3.565	    5.062	    3.845
 1990	     4	    24	    1.601	     16.714	     26.529	     77.843	      1.012	     18.277	    2.479	    3.556	    5.230	    3.973
 1990	     4	    25	    0.000	     16.556	     26.350	     77.912	      0.766	     17.558	    2.168	    3.497	    5.031	    3.801
 1990	     4	    26	    0.000	     16.545	     29.130	     73.415	      0.779	     18.300	    2.344	    3.479	    5.320	    4.098
 1990	     4	    27	    0.000	     16.783	     29.018	     73.509	      1.024	     15.848	    2.224	    3.386	    4.680	    3.557
 1990	     4	    28	    1.162	     17.732	     27.882	     79.090	      1.055	     12.752	    2.295	    3.552	    3.881	    2.862
 1990	     4	    29	    5.291	     16.920	     23.586	     88.240	      1.557	      9.026	    1.574	    1.905	    2.851	    1.894
 1990	     4	    30	    6.371	     13.638	     24.076	     75.933	      0.785	     17.283	    2.211	    2.853	    4.742	    3.491
 1990	     5	     1	    0.000	     11.492	     23.967	     78.780	      0.779	     13.626	    1.770	    2.232	    3.780	    2.666
 1990	     5	     2	    2.391	     11.988	     21.995	     86.982	      0.565	     12.074	    2.182	    1.899	    3.380	    2.312
 1990	     5	     3	    0.316	     12.452	     23.632	     80.433	      1.111	     15.498	    1.887	    2.623	    4.241	    3.060
 1990	     5	     4	    0.000	     12.748	     24.370	     77.331	      0.983	     15.144	    1.923	    2.691	    4.191	    3.033
 1990	     5	     5	    0.131	     12.708	     22.229	     82.902	      0.854	      8.668	    1.518	    1.756	    2.625	    1.683
 1990	     5	     6	    0.488	     13.850	     25.143	     82.433	      0.799	     14.257	    2.025	    2.530	    4.037	    2.931
 1990	     5	     7	    0.000	     13.734	     26.213	     78.696	      0.569	     14.816	    1.858	    2.770	    4.199	    3.084
 1990	     5	     8	    0.940	     14.667	     25.608	     80.643	      0.735	     11.842	    1.810	    2.165	    3.484	    2.473
 1990	     5	     9	    0.124	     13.237	     25.294	     77.411	      1.602	     15.971	    1.732	    3.073	    4.428	    3.263
 1990	     5	    10	    4.277	     16.204	     21.296	     95.390	      0.710	      6.674	    1.887	    1.370	    2.234	    1.344
 1990	     5	    11	   20.523	     15.659	     24.811	     83.893	      0.468	     14.693	    1.870	    2.390	    4.182	    3.079
 1990	     5	    12	    2.465	     13.936	     22.631	     78.552	      1.650	     14.860	    1.898	    2.427	    4.088	    2.957
 1990	     5	    13	    2.840	     11.154	     22.985	     78.348	      0.705	     15.965	    1.624	    2.488	    4.248	    3.067
 1990	     5	    14	    0.588	     11.042	     21.426	     87.453	      0.672	      8.471	    1.711	    1.726	    2.509	    1.590
 1990	     5	    15	    9.068	     14.755	     19.725	     97.065	      0.720	      6.190	    1.200	    1.211	    2.069	    1.195
 1990	     5	    16	    8.848	     14.682	     18.856	     97.088	      0.680	      6.337	    1.028	    1.230	    2.087	    1.207
 1990	     5	    17	   13.534	     12.842	     18.764	     90.151	      1.354	      6.399	    1.630	    1.320	    2.056	    1.185
 1990	     5	    18	   18.542	      6.610	     14.078	     70.229	      2.631	     16.046	    1.010	    2.374	    3.678	    2.488
 1990	     5	    19	    0.269	      3.929	     18.476	     77.085	      0.756	     15.770	    1.269	    2.040	    3.695	    2.520
 1990	     5	    20	    0.000	      5.454	     20.260	     76.574	      0.822	     15.410	    1.493	    2.157	    3.762	    2.604
 1990	     5	    21	    0.000	      7.868	     20.687	     65.403	      1.623	     15.466	    1.508	    2.942	    3.891	    2.733
 1990	     5	    22	    0.000	      2.879	     17.018	     70.913	      1.140	     16.138	    1.110	    2.027	    3.648	    2.467
 1990	     5	    23	    0.000	      1.467	     19.550	     67.223	      0.667	     16.039	    1.194	    2.125	    3.677	    2.502
 1990	     5	    24	    0.000	      2.985	     23.049	     68.726	      0.546	     13.561	    1.393	    2.388	    3.371	    2.301
 1990	     5	    25	    0.532	      6.371	     25.531	     66.147	      0.619	     15.666	    1.662	    2.467	    4.057	    2.914
 1990	     5	    26	    0.088	      8.070	     25.334	     70.756	      0.495	     15.472	    1.562	    2.396	    4.070	    2.941
 1990	     5	    27	    0.130	      9.827	     25.903	     70.814	      1.087	     15.405	    1.617	    2.605	    4.140	    3.028
 1990	     5	    28	    3.516	     12.304	     25.380	     83.126	      0.877	      9.503	    1.438	    1.804	    2.823	    1.920
 1990	     5	    29	   15.117	     15.009	     25.494	     82.119	      1.219	      9.056	    2.293	    2.138	    2.787	    1.900
 1990	     5	    30	    0.132	     15.164	     26.568	     73.899	      1.344	     13.536	    1.685	    2.796	    3.890	    2.884
 1990	     5	    31	    2.539	     16.548	     23.457	     85.038	      0.849	      6.313	    1.368	    1.670	    2.153	    1.316
 1990	     6	     1	   15.615	     16.770	     23.828	     87.734	      1.172	      6.065	    1.912	    1.394	    2.102	    1.274
 1990	     6	     2	    3.007	     16.643	     22.735	     85.875	      1.330	      6.301	    2.133	    1.478	    2.144	    1.303
 1990	     6	     3	    0.796	     16.372	     22.154	     88.629	      0.870	      6.460	    0.838	    1.578	    2.168	    1.319
 1990	     6	     4	    0.486	     13.239	     25.528	     76.841	      1.052	     14.576	    1.559	    2.553	    4.040	    2.987
 1990	     6	     5	    0.548	     15.381	     25.474	     71.068	      2.076	      9.178	    1.642	    2.417	    2.816	    1.935
 1990	     6	     6	    2.370	     16.011	     22.190	     88.375	      0.548	      9.164	    1.287	    1.438	    2.772	    1.861
 1990	     6	     7	    5.064	     11.853	     21.708	     81.627	      0.534	     13.561	    1.650	    1.843	    3.627	    2.583
 1990	     6	     8	    0.560	     11.950	     22.987	     86.870	      0.484	     12.129	    0.964	    1.975	    3.347	    2.358
 1990	     6	     9	    0.331	     14.538	     24.484	     83.114	      0.705	     11.911	    1.299	    2.074	    3.413	    2.449
 1990	     6	    10	    0.061	     13.481	     22.933	     81.321	      0.723	      6.537	    0.672	    1.492	    2.129	    1.300
 1990	     6	    11	    0.100	      9.231	     18.716	     76.005	      2.676	     11.964	    1.311	    1.984	    3.093	    2.095
 1990	     6	    12	    0.092	      7.383	     19.283	     80.127	      1.798	      8.500	    1.063	    1.807	    2.340	    1.461
 1990	     6	    13	    0.000	     11.358	     21.865	     84.031	      0.845	      8.965	    1.436	    1.800	    2.596	    1.701
 1990	     6	    14	    3.905	     13.124	     19.011	     95.656	      1.401	      5.947	    1.443	    1.169	    1.945	    1.111
 1990	     6	    15	    7.426	      9.808	     19.318	     85.248	      1.066	     12.528	    1.522	    1.543	    3.247	    2.232
 1990	     6	    16	    1.299	      5.391	     18.117	     78.061	      0.863	     14.125	    0.386	    1.746	    3.369	    2.301
 1990	     6	    17	    2.576	      4.802	     19.639	     75.891	      0.727	     14.552	    1.110	    1.920	    3.491	    2.408
 1990	     6	    18	    0.253	      5.293	     20.799	     81.103	      0.902	     13.807	    1.063	    1.890	    3.400	    2.346
 1990	     6	    19	    0.000	      5.964	     23.406	     74.721	      0.682	     13.007	    1.400	    2.007	    3.345	    2.327
 1990	     6	    20	    0.000	     10.050	     21.920	     87.324	      1.299	      8.114	    1.174	    1.525	    2.376	    1.509
 1990	     6	    21	   10.035	      6.248	     15.320	     79.768	      1.176	     12.763	    1.122	    1.535	    3.028	    2.011
 1990	     6	    22	    0.056	      2.543	     15.483	     83.527	      0.498	     12.885	    0.957	    1.489	    2.913	    1.903
 1990	     6	    23	    0.372	      1.951	     20.427	     74.045	      0.524	     14.734	    1.041	    1.912	    3.441	    2.353
 1990	     6	    24	    0.339	      6.430	     24.502	     74.251	      0.937	     14.338	    1.358	    2.242	    3.692	    2.627
 1990	     6	    25	    4.018	     10.799	     17.748	     91.821	      0.993	      5.398	    1.245	    1.077	    1.764	    0.954
 1990	     6	    26	    3.687	     11.829	     21.264	     83.681	      0.824	     12.027	    2.010	    1.690	    3.264	    2.275
 1990	     6	    27	    0.541	      8.809	     20.637	     87.872	      0.850	     13.384	    1.264	    1.962	    3.437	    2.398
 1990	     6	    28	    0.301	      9.745	     21.428	     85.003	      0.772	     10.846	    1.180	    1.935	    2.947	    1.996
 1990	     6	    29	    0.000	      9.581	     21.157	     82.935	      0.664	     10.274	    1.314	    1.799	    2.814	    1.880
 1990	     6	    30	    0.000	     10.407	     20.379	     84.229	      0.812	     10.446	    1.262	    1.659	    2.855	    1.909
 1990	     7	     1	    0.000	      9.969	     22.953	     82.184	      0.811	     12.980	    1.030	    2.169	    3.468	    2.451
 1990	     7	     2	    0.000	     11.755	     23.048	     83.647	      0.796	     11.045	    1.254	    2.104	    3.095	    2.142
 1990	     7	     3	    0.182	     13.252	     22.546	     85.066	      0.728	      9.798	    1.392	    1.924	    2.846	    1.927
 1990	     7	     4	    0.165	     13.172	     20.152	     85.314	      0.852	     11.124	    1.337	    1.738	    3.085	    2.115
 1990	     7	     5	    3.198	      9.829	     18.495	     87.785	      0.648	      8.558	    1.094	    1.240	    2.403	    1.507
 1990	     7	     6	    0.022	      9.535	     19.680	     81.826	      0.721	     11.730	    1.163	    1.610	    3.087	    2.094
 1990	     7	     7	    0.000	     10.698	     19.850	     81.340	      0.965	     13.084	    0.968	    2.007	    3.424	    2.386
 1990	     7	     8	    0.000	     11.083	     22.628	     78.299	      1.031	     13.294	    1.122	    2.308	    3.574	    2.539
 1990	     7	     9	    0.197	     10.925	     19.056	     91.786	      1.162	      5.854	    0.421	    1.135	    1.883	    1.057
 1990	     7	    10	    1.403	     11.879	     19.221	     87.335	      1.113	      8.377	    0.892	    1.435	    2.439	    1.539
 1990	     7	    11	    0.000	      7.542	     18.612	     80.136	      1.127	     14.178	    0.980	    2.050	    3.498	    2.412
 1990	     7	    12	    0.000	      6.779	     17.762	     75.949	      2.119	     14.884	    1.073	    2.272	    3.582	    2.466
 1990	     7	    13	    0.000	      8.997	     18.458	     74.085	      1.882	     14.127	    1.147	    2.695	    3.544	    2.456
 1990	     7	    14	    0.045	     10.041	     19.757	     80.846	      1.646	     11.738	    0.811	    2.022	    3.120	    2.116
 1990	     7	    15	    1.679	     11.872	     17.390	     91.008	      1.230	      7.968	    1.513	    1.367	    2.323	    1.424
 1990	     7	    16	   26.667	     12.345	     16.976	     93.741	      1.710	      8.559	    1.967	    1.328	    2.452	    1.531
 1990	     7	    17	   53.031	     13.226	     21.686	     89.197	      0.950	     12.557	    1.405	    2.088	    3.464	    2.438
 1990	     7	    18	   17.417	     14.777	     22.352	     91.119	      1.160	      8.439	    1.681	    1.733	    2.595	    1.694
