CABra ID  	 221
ANA ID    	 51280000
Longitude 	 -40.214   	 dd
Latitude  	 -12.762   	 dd
Area      	 23334.57  	 km²
Elevation 	 722.66    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    11	    10	    0.000	     21.356	     33.573	     43.535	      2.052	     25.117	    0.414	    6.266	    7.738	    6.263
 1982	    11	    11	    0.000	     21.523	     34.535	     45.828	      1.564	     24.157	    0.441	    5.894	    7.501	    6.099
 1982	    11	    12	    0.054	     22.107	     35.702	     52.328	      1.432	     26.711	    0.450	    6.491	    8.335	    6.871
 1982	    11	    13	    0.000	     22.281	     33.571	     45.100	      2.089	     22.678	    0.482	    6.008	    7.062	    5.714
 1982	    11	    14	    0.495	     21.269	     33.496	     46.677	      2.466	     26.068	    0.519	    6.837	    8.012	    6.487
 1982	    11	    15	    0.041	     20.251	     33.582	     44.753	      1.548	     22.850	    0.476	    5.550	    7.031	    5.629
 1982	    11	    16	    0.371	     22.212	     34.126	     56.671	      1.930	     22.166	    0.441	    5.656	    6.930	    5.615
 1982	    11	    17	    0.265	     21.660	     28.185	     72.370	      1.278	     10.797	    0.445	    2.728	    3.591	    2.544
 1982	    11	    18	    0.000	     22.383	     32.139	     46.684	      1.860	     17.877	    0.388	    4.760	    5.648	    4.448
 1982	    11	    19	    0.000	     22.258	     34.501	     39.860	      2.240	     27.204	    0.372	    6.882	    8.440	    6.919
 1982	    11	    20	    0.000	     20.971	     35.733	     36.502	      2.209	     28.041	    0.393	    7.543	    8.689	    7.128
 1982	    11	    21	    0.000	     20.438	     35.744	     32.576	      2.331	     27.776	    0.397	    7.564	    8.584	    7.021
 1982	    11	    22	    0.000	     20.892	     35.659	     35.528	      1.641	     27.447	    0.354	    6.491	    8.502	    6.965
 1982	    11	    23	    0.374	     20.474	     35.527	     41.499	      1.711	     27.818	    0.332	    6.515	    8.588	    7.018
 1982	    11	    24	    0.000	     20.390	     35.699	     36.497	      1.988	     27.128	    0.338	    6.963	    8.385	    6.849
 1982	    11	    25	    0.000	     20.943	     36.084	     45.859	      1.747	     27.598	    0.322	    6.154	    8.570	    7.040
 1982	    11	    26	    0.000	     20.331	     36.305	     41.865	      1.471	     26.898	    0.306	    6.748	    8.340	    6.832
 1982	    11	    27	    0.000	     20.973	     35.955	     36.929	      2.043	     26.802	    0.287	    7.054	    8.326	    6.830
 1982	    11	    28	    0.000	     21.618	     35.918	     44.331	      2.743	     27.332	    0.258	    8.286	    8.513	    7.010
 1982	    11	    29	    0.000	     22.358	     35.867	     36.728	      1.602	     27.544	    0.195	    6.666	    8.610	    7.117
 1982	    11	    30	    0.000	     21.574	     36.701	     38.161	      2.323	     25.599	    0.236	    7.554	    8.018	    6.618
 1982	    12	     1	    0.000	     20.176	     37.104	     38.032	      1.607	     22.583	    0.272	    6.028	    7.068	    5.776
 1982	    12	     2	    0.347	     20.731	     36.138	     37.928	      1.230	     27.822	    0.255	    6.313	    8.630	    7.085
 1982	    12	     3	    3.192	     21.339	     33.030	     69.499	      1.969	     15.285	    0.552	    4.084	    4.888	    3.788
 1982	    12	     4	   10.159	     20.782	     29.404	     74.671	      1.620	     11.053	    2.147	    3.041	    3.649	    2.612
 1982	    12	     5	    0.748	     21.040	     32.500	     48.960	      1.618	     20.926	    1.978	    5.125	    6.472	    5.138
 1982	    12	     6	    0.158	     20.629	     33.913	     43.665	      2.143	     27.707	    1.095	    6.964	    8.486	    6.877
 1982	    12	     7	    0.529	     19.991	     35.568	     42.874	      1.579	     27.946	    0.663	    6.627	    8.607	    7.016
 1982	    12	     8	    0.000	     22.213	     35.451	     47.027	      1.935	     25.791	    0.623	    6.465	    8.054	    6.624
 1982	    12	     9	    0.059	     22.810	     34.326	     42.967	      2.946	     24.968	    0.565	    7.249	    7.788	    6.377
 1982	    12	    10	    2.024	     22.030	     32.967	     46.945	      2.747	     24.556	    0.695	    6.312	    7.585	    6.129
 1982	    12	    11	    0.310	     21.003	     32.285	     50.355	      2.386	     23.110	    0.502	    5.673	    7.094	    5.660
 1982	    12	    12	    0.008	     21.344	     33.586	     45.198	      1.857	     24.847	    0.401	    6.075	    7.662	    6.195
 1982	    12	    13	    0.000	     21.663	     33.380	     44.813	      2.423	     22.787	    0.433	    6.488	    7.064	    5.689
 1982	    12	    14	    0.000	     21.255	     33.462	     45.429	      2.179	     23.771	    0.404	    6.397	    7.337	    5.912
 1982	    12	    15	    0.819	     22.133	     33.709	     42.210	      2.104	     23.929	    0.912	    6.534	    7.429	    6.026
 1982	    12	    16	    1.019	     22.073	     33.602	     59.132	      2.431	     22.396	    0.909	    5.959	    6.977	    5.632
 1982	    12	    17	    0.000	     21.792	     34.850	     38.746	      2.365	     24.542	    0.874	    6.776	    7.640	    6.235
 1982	    12	    18	    0.000	     21.100	     35.898	     37.818	      1.954	     26.487	    0.726	    7.083	    8.235	    6.754
 1982	    12	    19	    0.655	     20.589	     36.820	     34.731	      1.810	     26.041	    0.587	    6.969	    8.117	    6.670
 1982	    12	    20	    0.062	     22.471	     37.467	     40.599	      1.886	     24.773	    0.461	    6.763	    7.833	    6.518
 1982	    12	    21	    0.394	     23.556	     36.746	     39.461	      1.933	     23.193	    0.447	    6.555	    7.371	    6.127
 1982	    12	    22	    1.081	     24.491	     35.217	     45.574	      1.780	     21.671	    0.457	    5.743	    6.902	    5.689
 1982	    12	    23	    1.559	     22.060	     30.303	     79.867	      0.923	     17.265	    0.916	    2.547	    5.421	    4.193
 1982	    12	    24	    3.032	     22.071	     31.272	     65.500	      1.865	     13.601	    2.244	    4.238	    4.408	    3.331
 1982	    12	    25	    4.815	     20.646	     26.865	     86.336	      0.848	     12.400	    2.891	    2.610	    3.977	    2.844
 1982	    12	    26	    7.746	     19.386	     26.457	     83.356	      0.690	     10.537	    2.131	    2.347	    3.441	    2.363
 1982	    12	    27	    4.297	     20.352	     29.352	     78.369	      1.751	     12.960	    2.082	    3.523	    4.155	    3.044
 1982	    12	    28	    3.422	     21.232	     30.067	     69.486	      2.464	     18.261	    3.041	    4.425	    5.657	    4.373
 1982	    12	    29	    3.152	     22.390	     31.188	     58.261	      2.254	     18.229	    2.913	    5.064	    5.718	    4.477
 1982	    12	    30	    1.643	     22.130	     30.291	     63.643	      2.324	     18.310	    2.172	    4.337	    5.716	    4.445
 1982	    12	    31	    4.534	     20.909	     29.042	     81.785	      1.579	     14.388	    3.765	    3.260	    4.556	    3.391
 1983	     1	     1	   12.918	     20.870	     29.515	     79.579	      1.363	     14.995	    3.059	    3.475	    4.730	    3.551
 1983	     1	     2	    3.039	     21.507	     31.613	     77.504	      1.613	     20.326	    2.822	    4.080	    6.293	    4.968
 1983	     1	     3	    1.926	     21.175	     30.136	     81.192	      1.133	     17.154	    2.388	    3.805	    5.350	    4.108
 1983	     1	     4	    2.028	     22.244	     31.958	     75.590	      1.153	     21.069	    2.559	    4.123	    6.548	    5.216
 1983	     1	     5	    0.300	     21.346	     30.150	     79.248	      1.191	     20.883	    1.754	    3.849	    6.403	    5.017
 1983	     1	     6	    0.095	     21.884	     32.349	     76.213	      1.492	     21.079	    1.818	    3.377	    6.552	    5.222
 1983	     1	     7	    0.000	     21.976	     31.456	     78.022	      1.200	     20.050	    1.227	    3.900	    6.233	    4.923
 1983	     1	     8	    0.018	     22.163	     33.892	     68.769	      1.236	     23.499	    1.619	    5.047	    7.314	    5.934
 1983	     1	     9	    0.302	     22.778	     33.692	     69.808	      1.152	     21.248	    1.670	    4.412	    6.673	    5.393
 1983	     1	    10	    0.204	     22.273	     32.103	     79.235	      1.358	     15.824	    1.432	    3.110	    5.056	    3.927
 1983	     1	    11	    0.000	     22.173	     32.355	     77.631	      1.222	     16.661	    1.393	    3.737	    5.293	    4.137
 1983	     1	    12	    0.000	     22.362	     32.718	     73.303	      1.375	     24.220	    1.209	    4.601	    7.488	    6.049
 1983	     1	    13	    0.335	     22.043	     33.207	     68.120	      1.020	     23.716	    1.028	    5.114	    7.347	    5.935
 1983	     1	    14	    0.356	     22.225	     32.696	     74.625	      1.358	     20.054	    1.261	    3.290	    6.280	    5.007
 1983	     1	    15	    0.605	     21.702	     30.935	     66.667	      1.761	     15.471	    0.969	    3.840	    4.918	    3.765
 1983	     1	    16	    0.230	     22.567	     33.763	     63.042	      1.853	     22.906	    1.478	    5.822	    7.149	    5.798
 1983	     1	    17	    0.234	     22.004	     34.504	     61.423	      1.870	     27.046	    1.224	    6.451	    8.383	    6.860
 1983	     1	    18	    0.888	     21.699	     35.309	     63.286	      1.167	     24.541	    1.525	    5.173	    7.653	    6.259
 1983	     1	    19	    4.623	     22.980	     31.616	     73.956	      1.125	     17.217	    2.301	    3.467	    5.465	    4.283
 1983	     1	    20	    6.528	     22.568	     31.112	     76.422	      1.344	     12.450	    2.121	    3.625	    4.097	    3.061
 1983	     1	    21	    3.013	     21.924	     31.756	     78.036	      1.199	     14.666	    2.984	    3.932	    4.709	    3.604
 1983	     1	    22	   14.756	     21.592	     30.508	     87.738	      0.911	     16.108	    2.328	    3.499	    5.079	    3.890
 1983	     1	    23	    9.659	     21.520	     29.843	     83.424	      1.048	     13.002	    1.802	    2.998	    4.207	    3.114
 1983	     1	    24	    9.930	     20.976	     27.616	     88.538	      1.210	     13.196	    3.261	    2.426	    4.211	    3.063
 1983	     1	    25	   11.697	     20.276	     25.753	     86.689	      1.085	     10.040	    2.584	    2.321	    3.326	    2.257
 1983	     1	    26	    2.603	     21.098	     28.055	     83.438	      1.082	     13.180	    2.542	    2.806	    4.216	    3.078
 1983	     1	    27	    4.586	     20.666	     26.207	     87.130	      1.392	     10.073	    1.371	    2.408	    3.350	    2.288
 1983	     1	    28	    8.940	     19.556	     25.453	     85.439	      1.300	     11.937	    2.015	    2.620	    3.797	    2.651
 1983	     1	    29	    6.332	     19.797	     27.840	     77.596	      1.238	     14.747	    3.365	    4.095	    4.596	    3.384
 1983	     1	    30	    1.457	     20.197	     29.938	     71.428	      1.620	     20.442	    3.472	    4.872	    6.219	    4.826
 1983	     1	    31	    3.344	     21.046	     31.036	     68.888	      2.023	     24.540	    2.851	    4.966	    7.452	    5.926
 1983	     2	     1	    0.832	     21.283	     30.196	     69.958	      2.060	     19.600	    3.021	    4.262	    6.035	    4.702
 1983	     2	     2	    0.624	     22.001	     29.050	     76.877	      1.692	     16.801	    2.711	    3.616	    5.253	    4.012
 1983	     2	     3	    4.810	     21.280	     28.809	     82.139	      1.236	     12.663	    2.086	    2.580	    4.092	    2.989
 1983	     2	     4	    3.361	     21.499	     29.707	     79.977	      1.412	     14.407	    2.492	    3.493	    4.589	    3.444
 1983	     2	     5	    3.216	     20.749	     30.139	     77.662	      1.541	     16.530	    3.221	    4.435	    5.161	    3.937
 1983	     2	     6	    7.802	     21.209	     29.166	     79.795	      1.285	     14.873	    3.591	    3.987	    4.699	    3.522
 1983	     2	     7	   22.205	     21.664	     28.386	     83.099	      1.651	     13.963	    4.022	    3.292	    4.449	    3.294
 1983	     2	     8	   19.136	     20.776	     27.125	     91.084	      1.054	     12.966	    2.642	    2.284	    4.131	    2.983
 1983	     2	     9	   35.766	     20.085	     25.308	     92.088	      1.288	     11.941	    2.939	    2.360	    3.808	    2.664
 1983	     2	    10	   29.430	     20.459	     26.524	     90.385	      1.160	     15.381	    3.178	    2.175	    4.753	    3.501
 1983	     2	    11	    7.482	     21.266	     28.794	     83.923	      1.056	     18.315	    4.022	    3.075	    5.639	    4.327
 1983	     2	    12	    2.664	     21.535	     30.492	     82.702	      1.267	     16.772	    3.896	    3.315	    5.260	    4.049
 1983	     2	    13	    2.589	     21.521	     30.246	     82.914	      0.902	     18.901	    3.337	    4.035	    5.846	    4.548
 1983	     2	    14	    0.369	     20.693	     30.227	     74.812	      1.617	     25.351	    3.566	    5.138	    7.628	    6.041
 1983	     2	    15	    1.544	     20.012	     30.808	     71.678	      1.843	     24.865	    3.439	    5.450	    7.483	    5.918
 1983	     2	    16	    0.770	     20.727	     30.718	     73.266	      1.853	     24.920	    3.582	    5.456	    7.529	    5.973
 1983	     2	    17	    2.877	     21.516	     31.533	     69.354	      1.728	     23.342	    3.543	    5.480	    7.147	    5.698
 1983	     2	    18	    0.596	     21.186	     30.371	     71.693	      1.639	     18.566	    4.069	    5.190	    5.746	    4.456
 1983	     2	    19	    0.890	     21.502	     30.280	     74.226	      1.427	     20.654	    2.937	    4.235	    6.337	    4.971
 1983	     2	    20	    8.552	     20.603	     30.198	     75.131	      1.668	     19.885	    3.491	    4.461	    6.082	    4.732
 1983	     2	    21	    7.432	     20.784	     30.102	     77.434	      1.868	     20.687	    3.263	    3.994	    6.310	    4.929
 1983	     2	    22	    5.936	     21.075	     30.855	     69.453	      1.890	     23.493	    3.986	    5.587	    7.141	    5.663
 1983	     2	    23	    0.927	     21.646	     31.437	     70.247	      1.996	     25.643	    2.891	    5.237	    7.809	    6.263
 1983	     2	    24	    0.608	     21.594	     31.615	     69.970	      1.863	     24.929	    2.947	    5.337	    7.607	    6.097
 1983	     2	    25	    0.507	     20.765	     31.892	     66.658	      1.709	     25.737	    3.535	    5.759	    7.814	    6.255
 1983	     2	    26	    0.210	     19.887	     32.590	     70.116	      1.674	     26.069	    3.234	    5.541	    7.900	    6.323
 1983	     2	    27	    0.553	     19.315	     32.829	     66.365	      1.799	     26.119	    3.780	    5.320	    7.897	    6.313
 1983	     2	    28	    0.505	     19.951	     33.089	     68.485	      1.711	     25.313	    3.508	    5.588	    7.704	    6.180
 1983	     3	     1	    0.233	     20.430	     32.728	     70.112	      1.850	     24.295	    3.676	    5.038	    7.417	    5.941
 1983	     3	     2	    1.040	     21.644	     30.833	     76.682	      1.577	     21.128	    3.338	    4.233	    6.492	    5.131
 1983	     3	     3	    0.909	     21.264	     30.434	     81.725	      1.519	     19.240	    2.922	    3.496	    5.936	    4.635
 1983	     3	     4	    2.749	     21.477	     29.521	     76.166	      1.424	     18.223	    3.589	    3.380	    5.633	    4.355
 1983	     3	     5	    1.998	     21.354	     31.114	     72.973	      1.755	     20.060	    3.495	    4.081	    6.186	    4.870
 1983	     3	     6	    0.642	     20.619	     32.267	     70.310	      1.648	     24.137	    3.253	    5.379	    7.356	    5.881
 1983	     3	     7	    1.081	     21.484	     32.283	     66.494	      1.923	     21.959	    2.979	    4.869	    6.766	    5.406
 1983	     3	     8	    1.898	     19.939	     31.700	     75.652	      1.887	     21.061	    3.920	    4.287	    6.427	    5.060
 1983	     3	     9	    7.218	     19.813	     31.420	     74.630	      1.771	     21.346	    3.760	    4.560	    6.491	    5.104
 1983	     3	    10	    2.037	     21.741	     31.451	     74.026	      2.047	     23.118	    4.052	    4.968	    7.078	    5.655
 1983	     3	    11	    8.938	     20.653	     31.705	     71.048	      1.690	     21.666	    3.319	    4.832	    6.625	    5.248
 1983	     3	    12	    0.566	     19.799	     32.602	     74.178	      1.291	     23.179	    3.322	    4.935	    7.054	    5.617
 1983	     3	    13	    0.486	     20.742	     33.579	     73.818	      1.160	     24.472	    3.372	    5.110	    7.508	    6.061
 1983	     3	    14	    0.209	     21.102	     33.020	     70.571	      1.276	     22.353	    3.364	    4.733	    6.885	    5.524
 1983	     3	    15	    0.895	     21.003	     31.944	     74.160	      1.423	     21.942	    3.283	    4.517	    6.723	    5.351
 1983	     3	    16	    0.704	     21.551	     30.486	     82.103	      1.651	     15.732	    3.100	    3.722	    4.953	    3.798
 1983	     3	    17	    1.877	     21.228	     32.110	     72.907	      1.327	     22.972	    3.572	    4.319	    7.033	    5.628
 1983	     3	    18	    0.226	     20.609	     32.531	     69.625	      1.583	     24.049	    3.388	    5.125	    7.332	    5.877
 1983	     3	    19	    2.154	     20.011	     32.306	     66.326	      1.910	     23.631	    3.267	    5.340	    7.175	    5.721
 1983	     3	    20	    0.263	     21.395	     32.270	     65.741	      1.708	     23.443	    3.091	    5.042	    7.179	    5.763
 1983	     3	    21	    0.088	     21.727	     31.352	     66.984	      1.930	     16.782	    2.529	    3.448	    5.268	    4.102
 1983	     3	    22	    0.246	     21.865	     31.647	     72.415	      1.913	     19.274	    2.487	    4.131	    5.981	    4.732
 1983	     3	    23	    2.330	     21.336	     29.752	     73.773	      1.778	     15.909	    2.595	    3.576	    4.974	    3.800
 1983	     3	    24	    0.941	     19.922	     29.148	     80.590	      0.973	     13.825	    2.340	    3.244	    4.348	    3.223
 1983	     3	    25	    4.710	     20.070	     29.387	     81.306	      1.066	     13.473	    2.289	    3.002	    4.260	    3.155
 1983	     3	    26	    5.869	     20.210	     29.499	     82.160	      1.243	     16.928	    1.983	    3.019	    5.206	    3.979
 1983	     3	    27	   13.349	     19.785	     25.920	     90.835	      1.032	      9.301	    2.511	    1.926	    3.100	    2.083
 1983	     3	    28	    8.161	     20.065	     29.842	     84.443	      0.803	     16.261	    2.416	    3.783	    5.024	    3.828
 1983	     3	    29	   12.972	     20.291	     30.231	     84.340	      1.302	     14.545	    3.668	    3.461	    4.570	    3.449
 1983	     3	    30	   15.411	     20.804	     30.747	     83.376	      1.126	     18.069	    3.652	    3.639	    5.570	    4.337
 1983	     3	    31	    1.336	     20.701	     31.361	     78.021	      1.759	     20.502	    3.153	    3.472	    6.266	    4.951
 1983	     4	     1	    3.548	     21.482	     30.387	     76.717	      1.651	     18.150	    3.402	    3.773	    5.605	    4.373
 1983	     4	     2	    3.470	     20.907	     29.017	     76.937	      1.892	     18.900	    3.857	    3.649	    5.752	    4.455
 1983	     4	     3	    5.023	     20.161	     28.906	     73.113	      1.235	     21.235	    3.414	    3.765	    6.359	    4.956
 1983	     4	     4	    0.781	     19.409	     29.393	     75.896	      1.254	     21.383	    2.401	    4.043	    6.383	    4.972
 1983	     4	     5	    0.334	     18.511	     30.260	     74.358	      1.182	     18.744	    2.299	    4.072	    5.650	    4.353
 1983	     4	     6	    0.781	     18.254	     31.893	     75.819	      1.008	     21.367	    2.398	    4.106	    6.422	    5.047
 1983	     4	     7	    2.848	     19.978	     29.968	     78.535	      1.541	     16.344	    3.418	    3.225	    5.040	    3.857
 1983	     4	     8	   10.982	     20.361	     29.130	     83.363	      1.250	     11.812	    3.635	    2.625	    3.804	    2.770
 1983	     4	     9	    2.132	     20.748	     29.498	     78.777	      1.823	     15.257	    3.105	    3.151	    4.754	    3.612
 1983	     4	    10	    0.552	     21.002	     29.400	     74.781	      2.165	     17.427	    2.771	    3.794	    5.350	    4.130
 1983	     4	    11	    0.272	     20.189	     28.768	     70.948	      1.603	     17.268	    2.632	    3.516	    5.259	    4.024
 1983	     4	    12	    0.209	     19.547	     29.372	     76.129	      1.737	     16.864	    2.437	    3.418	    5.142	    3.928
 1983	     4	    13	    0.356	     19.566	     31.420	     73.310	      1.409	     21.764	    2.871	    4.443	    6.561	    5.191
 1983	     4	    14	    0.371	     18.599	     31.417	     73.135	      1.589	     22.388	    3.221	    4.578	    6.694	    5.280
 1983	     4	    15	    0.245	     20.108	     31.730	     72.536	      1.342	     22.611	    3.240	    4.621	    6.833	    5.445
 1983	     4	    16	    0.628	     19.624	     31.299	     70.084	      1.453	     22.682	    2.383	    4.581	    6.812	    5.405
 1983	     4	    17	    4.726	     18.737	     31.013	     72.785	      1.466	     17.505	    2.892	    4.164	    5.324	    4.112
 1983	     4	    18	    0.355	     19.195	     31.174	     73.611	      1.621	     22.233	    2.534	    4.275	    6.661	    5.266
 1983	     4	    19	    0.337	     19.140	     32.549	     71.845	      1.792	     22.215	    2.807	    4.863	    6.707	    5.343
 1983	     4	    20	    0.326	     18.333	     32.733	     71.514	      1.291	     22.791	    2.873	    4.291	    6.843	    5.441
 1983	     4	    21	    0.475	     18.216	     33.393	     67.565	      1.133	     22.528	    2.709	    4.591	    6.789	    5.412
 1983	     4	    22	    0.615	     18.298	     33.903	     66.125	      1.030	     22.216	    2.854	    4.334	    6.722	    5.374
 1983	     4	    23	    0.000	     20.539	     31.147	     74.186	      1.484	     19.021	    2.752	    2.895	    5.816	    4.584
 1983	     4	    24	    0.087	     21.296	     31.936	     71.504	      1.741	     21.199	    2.637	    4.582	    6.475	    5.189
 1983	     4	    25	    0.242	     19.378	     31.968	     69.836	      1.480	     19.746	    2.587	    4.349	    5.988	    4.729
 1983	     4	    26	    0.104	     18.689	     32.697	     68.683	      1.081	     20.449	    2.682	    3.955	    6.184	    4.900
 1983	     4	    27	    0.249	     18.717	     31.881	     67.215	      1.884	     21.755	    2.736	    4.173	    6.522	    5.167
 1983	     4	    28	    1.025	     17.687	     31.228	     65.813	      1.886	     20.019	    1.943	    4.464	    5.969	    4.663
 1983	     4	    29	    5.251	     19.079	     30.950	     66.256	      1.486	     17.576	    2.612	    3.642	    5.342	    4.151
 1983	     4	    30	    3.556	     19.105	     32.024	     62.653	      1.780	     20.825	    3.110	    4.424	    6.278	    4.978
 1983	     5	     1	    4.859	     19.032	     31.379	     65.652	      2.084	     20.960	    3.177	    4.475	    6.286	    4.968
 1983	     5	     2	    1.094	     19.908	     31.304	     62.642	      2.030	     19.895	    2.264	    4.820	    6.017	    4.757
 1983	     5	     3	    0.319	     17.623	     31.134	     63.194	      1.778	     20.678	    2.703	    4.167	    6.136	    4.805
 1983	     5	     4	    2.005	     17.914	     30.707	     63.749	      1.928	     19.280	    2.692	    4.140	    5.751	    4.479
 1983	     5	     5	    5.623	     19.023	     28.718	     74.526	      1.929	     17.142	    2.292	    3.204	    5.153	    3.946
 1983	     5	     6	    5.190	     19.569	     30.392	     71.216	      1.419	     19.611	    2.024	    3.791	    5.890	    4.624
 1983	     5	     7	    6.228	     19.880	     30.918	     66.630	      1.861	     19.233	    3.040	    4.100	    5.812	    4.578
 1983	     5	     8	   14.562	     19.503	     31.646	     68.004	      1.446	     20.905	    3.026	    4.336	    6.288	    4.996
 1983	     5	     9	    1.299	     18.282	     31.601	     66.004	      1.573	     20.374	    2.547	    4.188	    6.090	    4.800
 1983	     5	    10	    0.488	     19.493	     31.278	     67.476	      1.790	     18.750	    2.729	    3.905	    5.671	    4.462
 1983	     5	    11	    1.412	     19.895	     30.185	     70.657	      1.874	     17.535	    2.552	    3.887	    5.316	    4.140
 1983	     5	    12	    0.318	     19.410	     31.597	     64.782	      2.042	     19.699	    1.889	    4.442	    5.939	    4.700
 1983	     5	    13	    0.180	     18.975	     30.781	     67.465	      1.949	     19.099	    2.255	    4.119	    5.728	    4.491
 1983	     5	    14	    0.386	     17.471	     30.194	     67.884	      1.977	     17.891	    1.756	    3.778	    5.324	    4.108
 1983	     5	    15	    2.045	     19.833	     30.615	     67.164	      1.632	     18.303	    1.950	    3.768	    5.533	    4.341
 1983	     5	    16	    1.399	     20.098	     31.022	     68.936	      1.737	     17.760	    2.278	    3.873	    5.403	    4.244
 1983	     5	    17	    2.917	     18.398	     31.865	     65.887	      1.288	     19.197	    2.318	    3.812	    5.766	    4.544
 1983	     5	    18	    0.431	     17.722	     31.927	     66.683	      1.391	     19.679	    1.891	    3.860	    5.875	    4.625
 1983	     5	    19	    5.261	     18.688	     31.010	     67.365	      1.618	     17.450	    2.624	    3.702	    5.265	    4.102
 1983	     5	    20	    0.565	     17.767	     32.375	     67.494	      1.042	     17.544	    1.909	    3.509	    5.299	    4.145
 1983	     5	    21	    0.081	     17.588	     34.099	     64.130	      0.971	     19.892	    2.306	    3.824	    6.005	    4.786
 1983	     5	    22	    0.196	     20.078	     31.228	     66.198	      1.828	     18.029	    1.759	    3.724	    5.479	    4.322
 1983	     5	    23	    0.527	     19.883	     29.814	     69.858	      1.725	     17.195	    2.176	    3.449	    5.201	    4.048
 1983	     5	    24	    0.404	     18.724	     32.258	     68.308	      0.780	     19.459	    1.821	    3.066	    5.856	    4.644
 1983	     5	    25	    0.123	     17.107	     32.501	     66.770	      1.086	     19.130	    1.929	    3.555	    5.712	    4.493
 1983	     5	    26	    0.000	     18.300	     30.146	     66.737	      1.796	     17.339	    1.827	    3.449	    5.192	    4.021
 1983	     5	    27	    0.011	     19.935	     29.268	     68.654	      1.998	     17.644	    1.611	    3.561	    5.303	    4.129
 1983	     5	    28	    0.155	     18.665	     31.518	     63.895	      1.493	     19.664	    1.626	    3.985	    5.879	    4.649
 1983	     5	    29	    0.200	     16.399	     32.885	     66.487	      0.988	     19.897	    1.961	    3.562	    5.906	    4.654
 1983	     5	    30	    0.086	     17.527	     32.598	     64.830	      1.583	     17.312	    1.536	    3.994	    5.221	    4.087
 1983	     5	    31	    0.029	     18.200	     32.157	     67.101	      1.248	     17.259	    1.537	    3.291	    5.217	    4.089
 1983	     6	     1	    0.000	     19.016	     31.713	     65.992	      1.627	     18.707	    1.703	    3.722	    5.631	    4.451
 1983	     6	     2	    0.013	     17.547	     31.200	     65.538	      1.444	     18.955	    1.693	    3.650	    5.627	    4.408
 1983	     6	     3	    0.000	     16.603	     29.989	     68.190	      2.259	     12.973	    1.396	    3.652	    3.959	    2.934
 1983	     6	     4	    0.377	     14.718	     30.873	     61.585	      1.466	     17.669	    1.831	    3.737	    5.159	    3.951
 1983	     6	     5	    0.067	     15.179	     31.050	     67.918	      1.616	     15.036	    1.125	    3.271	    4.480	    3.386
 1983	     6	     6	    0.217	     15.056	     31.207	     60.627	      1.575	     18.083	    1.574	    3.657	    5.293	    4.079
 1983	     6	     7	    0.045	     17.315	     32.194	     62.100	      1.206	     17.237	    1.244	    3.521	    5.178	    4.043
 1983	     6	     8	    0.121	     17.392	     30.905	     62.228	      1.517	     18.256	    1.366	    3.700	    5.414	    4.222
 1983	     6	     9	    0.000	     17.676	     30.783	     60.710	      1.570	     18.554	    1.066	    3.610	    5.502	    4.299
 1983	     6	    10	    0.265	     16.612	     31.568	     62.355	      1.807	     19.504	    1.215	    4.148	    5.747	    4.503
 1983	     6	    11	    0.217	     15.425	     30.357	     60.455	      2.033	     19.043	    1.686	    4.078	    5.530	    4.272
 1983	     6	    12	    0.418	     15.076	     29.114	     64.663	      1.289	     17.176	    0.847	    2.704	    4.982	    3.782
 1983	     6	    13	    0.924	     18.705	     30.279	     63.467	      1.790	     18.727	    1.318	    3.623	    5.566	    4.365
 1983	     6	    14	    0.002	     18.147	     30.244	     63.841	      2.318	     18.785	    1.323	    4.214	    5.559	    4.348
 1983	     6	    15	    0.361	     15.772	     29.860	     65.342	      1.486	     18.675	    1.241	    3.205	    5.424	    4.181
 1983	     6	    16	    0.248	     15.944	     30.177	     65.296	      1.600	     17.236	    0.948	    3.294	    5.059	    3.882
 1983	     6	    17	    0.339	     18.337	     28.815	     68.552	      2.131	     15.719	    1.250	    3.320	    4.705	    3.592
 1983	     6	    18	    0.740	     17.626	     27.617	     72.105	      1.743	     14.016	    1.437	    2.745	    4.208	    3.130
 1983	     6	    19	    3.202	     18.112	     27.861	     66.076	      2.666	     15.376	    1.744	    3.542	    4.576	    3.457
 1983	     6	    20	    3.659	     17.437	     27.960	     66.719	      1.685	     10.971	    2.075	    2.726	    3.423	    2.449
 1983	     6	    21	    7.740	     16.893	     28.991	     63.321	      2.167	     15.402	    2.363	    3.219	    4.575	    3.461
 1983	     6	    22	    1.944	     18.339	     30.151	     61.649	      2.037	     15.246	    2.016	    3.831	    4.609	    3.531
 1983	     6	    23	    1.072	     16.692	     29.288	     66.752	      1.412	     15.227	    1.547	    2.886	    4.532	    3.428
 1983	     6	    24	    0.380	     17.244	     29.730	     66.549	      1.956	     15.386	    1.421	    3.440	    4.602	    3.502
 1983	     6	    25	    0.040	     16.270	     30.082	     66.148	      1.331	     17.807	    1.353	    3.163	    5.220	    4.022
