CABra ID  	 416
ANA ID    	 60930000
Longitude 	 -52.532   	 dd
Latitude  	 -18.406   	 dd
Area      	 1459.26   	 km²
Elevation 	 831.55    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	    10	     1	    0.111	     20.045	     33.656	     68.149	      0.684	     20.392	    3.449	    4.434	    6.320	    5.015
 1998	    10	     2	    0.939	     20.192	     34.839	     59.641	      0.783	     24.623	    3.157	    5.478	    7.606	    6.146
 1998	    10	     3	    0.000	     20.861	     36.620	     51.530	      0.919	     23.968	    3.554	    5.948	    7.508	    6.144
 1998	    10	     4	    3.529	     22.752	     35.750	     58.317	      0.783	     20.006	    3.443	    4.986	    6.364	    5.184
 1998	    10	     5	    0.747	     19.527	     35.293	     67.106	      1.026	     16.123	    2.742	    4.207	    5.114	    4.015
 1998	    10	     6	    0.770	     18.749	     35.138	     60.987	      0.632	     15.983	    3.305	    3.884	    5.048	    3.938
 1998	    10	     7	    0.341	     20.560	     33.417	     69.464	      0.885	     15.673	    2.562	    3.842	    4.984	    3.866
 1998	    10	     8	    3.401	     19.884	     33.310	     68.750	      0.776	     21.190	    2.889	    4.582	    6.539	    5.182
 1998	    10	     9	   10.307	     20.255	     33.963	     64.656	      1.050	     22.272	    3.827	    5.149	    6.890	    5.509
 1998	    10	    10	    9.560	     21.708	     33.049	     66.730	      0.810	     15.059	    3.325	    3.563	    4.840	    3.747
 1998	    10	    11	    0.055	     19.309	     33.100	     76.279	      1.648	     17.046	    3.617	    4.132	    5.333	    4.132
 1998	    10	    12	   27.245	     18.974	     26.345	     85.571	      0.875	     11.031	    2.850	    2.498	    3.563	    2.458
 1998	    10	    13	    4.414	     17.738	     31.455	     71.614	      0.507	     22.105	    2.898	    4.437	    6.649	    5.162
 1998	    10	    14	    0.217	     19.096	     33.407	     62.485	      0.771	     22.540	    3.489	    4.926	    6.905	    5.469
 1998	    10	    15	    1.064	     21.962	     33.997	     71.850	      0.939	     19.714	    3.658	    4.505	    6.215	    4.971
 1998	    10	    16	   25.589	     20.980	     31.160	     78.960	      0.814	     12.151	    2.734	    2.842	    3.981	    2.936
 1998	    10	    17	    9.625	     21.097	     29.064	     68.750	      0.871	     18.299	    3.735	    3.806	    5.649	    4.323
 1998	    10	    18	    0.000	     17.010	     30.666	     64.649	      0.455	     25.686	    2.796	    4.734	    7.589	    5.891
 1998	    10	    19	    0.000	     17.501	     32.490	     60.323	      0.687	     26.940	    3.299	    5.280	    8.062	    6.350
 1998	    10	    20	    0.992	     18.640	     33.833	     56.392	      0.653	     26.094	    3.619	    5.257	    7.939	    6.329
 1998	    10	    21	    0.140	     20.419	     33.264	     59.284	      1.062	     25.562	    3.467	    5.691	    7.841	    6.285
 1998	    10	    22	    0.000	     19.255	     32.752	     61.296	      1.243	     25.916	    3.423	    5.668	    7.868	    6.253
 1998	    10	    23	    1.144	     19.835	     33.027	     63.917	      0.828	     24.666	    3.704	    5.266	    7.544	    6.009
 1998	    10	    24	    2.277	     20.808	     32.023	     66.380	      0.219	     17.538	    4.148	    3.840	    5.506	    4.271
 1998	    10	    25	    0.032	     20.360	     33.833	     66.675	      1.149	     18.864	    3.190	    4.663	    5.914	    4.664
 1998	    10	    26	    4.772	     21.284	     30.045	     78.249	      0.776	     14.750	    2.964	    3.485	    4.701	    3.531
 1998	    10	    27	    9.217	     20.486	     30.302	     79.687	      0.723	     14.530	    2.649	    3.356	    4.621	    3.457
 1998	    10	    28	   12.357	     19.880	     32.121	     79.133	      0.461	     18.020	    3.915	    3.878	    5.615	    4.347
 1998	    10	    29	    3.281	     19.900	     32.094	     74.799	      0.652	     16.134	    3.045	    3.635	    5.084	    3.892
 1998	    10	    30	    2.010	     19.637	     26.814	     84.518	      0.407	     10.556	    2.442	    2.334	    3.472	    2.385
 1998	    10	    31	    0.595	     19.946	     25.655	     88.801	      0.261	     11.326	    2.098	    2.359	    3.669	    2.533
 1998	    11	     1	    1.706	     19.664	     29.460	     77.946	      0.473	     15.840	    3.470	    3.413	    4.942	    3.696
 1998	    11	     2	   11.344	     20.010	     28.245	     82.561	      0.550	     15.921	    3.814	    3.265	    4.948	    3.677
 1998	    11	     3	    4.127	     20.243	     30.310	     76.791	      0.814	     16.807	    3.316	    3.636	    5.249	    3.989
 1998	    11	     4	    4.884	     19.776	     29.395	     79.013	      0.623	     16.167	    2.603	    3.460	    5.035	    3.775
 1998	    11	     5	    3.107	     19.569	     32.118	     68.133	      0.330	     19.965	    3.770	    4.063	    6.158	    4.800
 1998	    11	     6	    1.359	     20.367	     33.633	     63.724	      0.498	     23.934	    4.005	    4.957	    7.385	    5.906
 1998	    11	     7	    0.377	     20.588	     33.251	     66.507	      0.844	     23.229	    4.192	    5.042	    7.175	    5.722
 1998	    11	     8	   14.612	     19.861	     31.292	     75.201	      0.942	     18.795	    3.971	    4.101	    5.816	    4.490
 1998	    11	     9	    6.478	     21.037	     31.169	     76.832	      0.515	     16.581	    3.447	    3.677	    5.233	    4.010
 1998	    11	    10	    3.755	     20.383	     30.479	     80.442	      0.780	     15.656	    3.181	    3.358	    4.940	    3.728
 1998	    11	    11	    8.354	     20.556	     30.442	     80.401	      0.454	     14.560	    2.614	    3.157	    4.640	    3.473
 1998	    11	    12	    5.548	     20.426	     28.908	     79.340	      1.037	     14.467	    3.008	    3.324	    4.583	    3.383
 1998	    11	    13	   17.276	     19.322	     30.956	     76.996	      1.147	     16.726	    3.240	    3.798	    5.213	    3.956
 1998	    11	    14	    5.559	     18.838	     32.332	     73.254	      0.607	     22.304	    3.713	    4.483	    6.805	    5.331
 1998	    11	    15	    0.487	     19.842	     33.200	     64.676	      0.386	     26.463	    3.891	    5.194	    8.086	    6.460
 1998	    11	    16	    1.155	     20.671	     34.351	     63.131	      0.557	     27.676	    4.129	    5.729	    8.538	    6.907
 1998	    11	    17	    2.145	     21.710	     32.003	     76.279	      0.677	     18.453	    4.170	    4.100	    5.807	    4.539
 1998	    11	    18	    3.747	     20.138	     30.603	     75.893	      1.303	     21.277	    2.580	    4.564	    6.507	    5.059
 1998	    11	    19	    1.480	     19.997	     32.944	     70.953	      0.665	     25.399	    3.396	    5.334	    7.772	    6.193
 1998	    11	    20	    2.096	     20.349	     33.317	     64.770	      0.617	     25.263	    3.978	    5.366	    7.765	    6.211
 1998	    11	    21	    0.331	     20.348	     34.081	     60.862	      0.775	     27.690	    4.256	    5.937	    8.516	    6.865
 1998	    11	    22	    1.497	     20.781	     34.566	     58.450	      0.734	     26.562	    4.710	    5.779	    8.222	    6.653
 1998	    11	    23	    5.341	     21.274	     33.928	     61.072	      0.785	     25.142	    4.599	    5.490	    7.796	    6.287
 1998	    11	    24	    7.289	     20.316	     33.353	     59.871	      1.007	     28.509	    4.321	    6.028	    8.723	    7.009
 1998	    11	    25	    0.000	     20.263	     32.716	     65.506	      1.000	     25.012	    3.956	    5.417	    7.664	    6.101
 1998	    11	    26	    0.007	     20.758	     33.325	     70.651	      1.122	     19.651	    3.986	    4.586	    6.153	    4.853
 1998	    11	    27	   10.096	     21.667	     29.750	     82.374	      0.861	     14.839	    4.028	    3.281	    4.744	    3.557
 1998	    11	    28	    4.654	     21.634	     31.277	     85.810	      0.603	     17.416	    3.050	    3.708	    5.496	    4.245
 1998	    11	    29	    4.540	     21.839	     31.598	     77.181	      0.783	     19.063	    3.351	    4.140	    5.979	    4.675
 1998	    11	    30	    5.531	     22.102	     31.459	     80.908	      0.921	     16.026	    2.166	    3.808	    5.121	    3.935
 1998	    12	     1	   17.047	     21.435	     29.001	     81.431	      1.087	     11.830	    1.376	    2.904	    3.897	    2.803
 1998	    12	     2	   18.182	     21.370	     27.563	     85.216	      1.066	     13.059	    1.581	    3.020	    4.211	    3.040
 1998	    12	     3	    6.568	     21.884	     29.325	     80.742	      0.983	     13.692	    2.835	    3.290	    4.426	    3.273
 1998	    12	     4	    6.622	     22.181	     30.924	     75.417	      1.325	     18.754	    3.806	    4.446	    5.886	    4.581
 1998	    12	     5	   22.807	     21.247	     27.364	     88.352	      1.617	     11.401	    0.978	    2.745	    3.757	    2.644
 1998	    12	     6	   22.172	     20.946	     32.526	     72.333	      0.531	     25.919	    3.802	    5.353	    7.954	    6.358
 1998	    12	     7	    0.000	     21.696	     32.755	     75.092	      0.784	     23.822	    4.100	    5.175	    7.384	    5.907
 1998	    12	     8	   12.781	     21.363	     32.212	     74.939	      0.956	     18.540	    4.138	    4.121	    5.829	    4.553
 1998	    12	     9	    0.843	     21.643	     29.918	     82.678	      1.080	     16.526	    2.902	    3.801	    5.217	    3.967
 1998	    12	    10	    9.745	     21.295	     30.467	     82.810	      1.470	     19.055	    3.466	    4.293	    5.927	    4.584
 1998	    12	    11	   22.411	     21.217	     29.741	     82.718	      0.996	     12.747	    3.332	    3.060	    4.154	    3.039
 1998	    12	    12	    3.081	     21.639	     31.836	     80.418	      0.692	     16.725	    3.995	    3.713	    5.314	    4.103
 1998	    12	    13	    4.857	     21.493	     32.839	     79.658	      0.220	     19.071	    3.450	    4.053	    6.002	    4.723
 1998	    12	    14	    9.203	     20.891	     33.547	     75.669	      0.565	     19.700	    4.687	    4.292	    6.181	    4.885
 1998	    12	    15	    1.388	     21.657	     31.412	     78.397	      0.988	     14.845	    4.251	    3.370	    4.777	    3.626
 1998	    12	    16	   10.984	     21.261	     32.586	     76.725	      0.985	     21.592	    4.791	    4.820	    6.713	    5.319
 1998	    12	    17	    1.682	     21.649	     30.630	     82.423	      1.099	     15.224	    2.843	    3.494	    4.869	    3.685
 1998	    12	    18	    5.727	     21.617	     31.420	     77.002	      1.062	     21.581	    2.046	    4.685	    6.687	    5.268
 1998	    12	    19	    2.468	     21.418	     31.891	     72.969	      0.289	     24.107	    3.771	    4.806	    7.423	    5.903
 1998	    12	    20	    0.975	     21.218	     32.096	     80.183	      1.089	     21.646	    3.360	    4.683	    6.711	    5.300
 1998	    12	    21	   10.990	     21.654	     32.300	     72.451	      1.116	     23.650	    4.538	    5.382	    7.316	    5.833
 1998	    12	    22	   17.661	     20.891	     28.980	     83.450	      0.662	     12.471	    3.040	    2.874	    4.059	    2.935
 1998	    12	    23	   17.354	     20.299	     28.041	     90.949	      0.931	     12.774	    3.070	    2.689	    4.112	    2.954
 1998	    12	    24	   19.896	     20.042	     29.118	     84.892	      0.980	     15.087	    3.109	    3.162	    4.752	    3.522
 1998	    12	    25	   25.427	     20.525	     30.734	     80.911	      1.069	     17.653	    4.434	    3.825	    5.514	    4.223
 1998	    12	    26	    5.762	     19.703	     31.057	     78.291	      0.746	     19.387	    4.278	    4.051	    5.979	    4.612
 1998	    12	    27	    2.680	     20.441	     32.090	     81.656	      1.149	     17.511	    4.442	    4.407	    5.503	    4.251
 1998	    12	    28	   15.542	     19.794	     32.317	     74.484	      1.065	     22.249	    4.083	    4.919	    6.834	    5.375
 1998	    12	    29	    7.954	     20.190	     31.283	     82.055	      0.882	     18.452	    3.918	    3.324	    5.741	    4.426
 1998	    12	    30	   13.909	     20.152	     31.436	     85.493	      0.433	     17.758	    4.321	    3.945	    5.547	    4.264
 1998	    12	    31	    8.092	     20.553	     31.492	     84.019	      0.498	     17.671	    4.282	    3.649	    5.538	    4.265
 1999	     1	     1	   14.391	     20.486	     30.489	     87.809	      0.896	     14.999	    3.220	    3.050	    4.767	    3.576
 1999	     1	     2	   13.617	     20.067	     31.014	     81.181	      0.899	     18.786	    3.247	    3.714	    5.822	    4.485
 1999	     1	     3	    4.170	     21.458	     29.897	     87.817	      0.744	     12.724	    2.890	    3.199	    4.156	    3.047
 1999	     1	     4	   12.661	     21.009	     30.139	     84.313	      0.736	     14.035	    2.789	    3.153	    4.510	    3.353
 1999	     1	     5	   16.365	     21.347	     28.439	     90.620	      0.869	     11.429	    2.089	    2.637	    3.781	    2.688
 1999	     1	     6	   33.859	     21.528	     27.551	     90.022	      1.182	     11.717	    2.702	    2.690	    3.854	    2.733
 1999	     1	     7	   18.792	     21.514	     27.477	     87.610	      1.083	     13.142	    2.550	    2.627	    4.238	    3.062
 1999	     1	     8	   32.641	     21.070	     27.958	     83.079	      1.329	     13.713	    2.107	    3.416	    4.387	    3.197
 1999	     1	     9	   17.185	     20.922	     31.446	     78.727	      0.600	     20.776	    4.865	    4.171	    6.429	    5.033
 1999	     1	    10	    2.632	     20.571	     32.370	     73.317	      0.669	     20.340	    4.762	    4.669	    6.319	    4.960
 1999	     1	    11	    3.538	     20.123	     32.566	     76.546	      0.376	     20.717	    5.223	    4.435	    6.416	    5.037
 1999	     1	    12	    5.408	     20.583	     31.317	     77.173	      0.527	     18.065	    4.115	    4.543	    5.645	    4.353
 1999	     1	    13	    8.615	     20.684	     32.480	     80.194	      0.508	     18.736	    4.688	    3.997	    5.868	    4.580
 1999	     1	    14	   11.227	     20.273	     29.745	     85.032	      1.049	     16.635	    4.338	    3.496	    5.197	    3.922
 1999	     1	    15	   26.573	     20.575	     28.628	     85.156	      1.168	     14.929	    2.554	    3.606	    4.714	    3.487
 1999	     1	    16	    9.510	     20.649	     29.787	     86.717	      1.326	     16.151	    2.587	    3.589	    5.076	    3.827
 1999	     1	    17	    4.465	     20.743	     31.687	     80.171	      1.137	     23.366	    3.122	    4.733	    7.169	    5.665
 1999	     1	    18	    0.592	     20.513	     34.191	     77.501	      0.377	     24.205	    4.555	    5.570	    7.498	    6.020
 1999	     1	    19	    5.992	     19.752	     34.432	     61.735	      0.548	     28.956	    5.009	    5.939	    8.882	    7.160
 1999	     1	    20	    4.424	     19.329	     35.307	     59.715	      0.487	     29.409	    4.756	    6.187	    9.041	    7.308
 1999	     1	    21	    1.027	     20.278	     35.926	     60.886	      0.483	     29.738	    4.913	    6.242	    9.221	    7.519
 1999	     1	    22	    7.106	     20.477	     33.042	     71.403	      0.966	     25.446	    5.466	    5.012	    7.814	    6.245
 1999	     1	    23	    3.060	     19.395	     33.268	     64.376	      0.851	     26.769	    5.167	    5.759	    8.160	    6.507
 1999	     1	    24	    3.505	     21.043	     34.470	     66.058	      0.563	     26.776	    5.050	    5.770	    8.294	    6.719
 1999	     1	    25	    8.802	     21.194	     34.697	     64.627	      0.333	     27.035	    5.194	    5.623	    8.388	    6.812
 1999	     1	    26	   15.839	     21.289	     29.700	     84.262	      0.694	     12.698	    5.406	    2.800	    4.140	    3.029
 1999	     1	    27	    7.204	     20.296	     32.681	     75.176	      0.642	     21.596	    3.821	    4.678	    6.675	    5.268
 1999	     1	    28	   11.268	     20.753	     31.349	     81.641	      0.979	     14.679	    3.186	    3.350	    4.697	    3.546
 1999	     1	    29	   13.526	     20.343	     30.448	     78.297	      0.830	     14.917	    3.989	    3.346	    4.735	    3.549
 1999	     1	    30	    4.559	     21.402	     29.582	     80.282	      1.015	     15.009	    3.536	    3.454	    4.777	    3.579
 1999	     1	    31	    5.017	     20.595	     29.380	     88.732	      0.514	     14.384	    2.293	    3.110	    4.576	    3.390
 1999	     2	     1	   19.396	     20.253	     31.682	     76.185	      0.845	     19.954	    4.655	    4.407	    6.171	    4.810
 1999	     2	     2	    1.809	     20.972	     33.142	     74.339	      1.033	     23.393	    4.627	    5.106	    7.237	    5.780
 1999	     2	     3	    4.618	     20.667	     31.634	     74.622	      0.576	     20.286	    4.446	    4.256	    6.280	    4.911
 1999	     2	     4	    0.121	     20.666	     32.796	     75.407	      0.570	     22.216	    4.887	    4.765	    6.869	    5.448
 1999	     2	     5	    9.766	     20.338	     34.057	     64.374	      0.636	     26.675	    5.045	    5.606	    8.210	    6.611
 1999	     2	     6	    6.318	     20.954	     33.490	     72.293	      0.904	     20.862	    5.071	    4.788	    6.511	    5.173
 1999	     2	     7	    3.865	     20.360	     31.728	     77.914	      0.900	     19.580	    4.476	    4.355	    6.069	    4.728
 1999	     2	     8	    4.857	     20.796	     31.076	     85.543	      0.329	     15.807	    3.967	    3.398	    5.005	    3.808
 1999	     2	     9	    2.118	     20.720	     30.469	     84.732	      0.517	     16.625	    3.455	    3.484	    5.218	    3.974
 1999	     2	    10	   15.258	     19.379	     32.772	     78.428	      0.477	     22.647	    4.887	    4.658	    6.937	    5.473
 1999	     2	    11	    3.115	     21.295	     32.214	     79.483	      0.411	     17.554	    4.618	    3.802	    5.537	    4.308
 1999	     2	    12	    5.811	     21.131	     33.044	     75.050	      0.512	     21.791	    4.954	    4.541	    6.771	    5.388
 1999	     2	    13	   10.357	     20.526	     32.417	     68.226	      1.263	     24.379	    5.198	    5.436	    7.472	    5.945
 1999	     2	    14	    3.025	     20.769	     34.174	     66.158	      0.449	     24.536	    5.142	    5.164	    7.598	    6.118
 1999	     2	    15	    2.035	     20.473	     34.470	     68.232	      0.507	     25.744	    4.980	    5.408	    7.954	    6.420
 1999	     2	    16	    1.657	     20.468	     34.935	     59.113	      0.521	     26.991	    5.239	    5.603	    8.345	    6.764
 1999	     2	    17	    0.024	     20.034	     34.544	     66.649	      0.785	     22.505	    4.613	    5.087	    6.982	    5.589
 1999	     2	    18	    0.271	     19.727	     34.800	     59.684	      0.701	     26.633	    4.821	    5.610	    8.196	    6.610
 1999	     2	    19	    1.016	     20.113	     31.497	     79.834	      0.738	     17.448	    5.070	    3.940	    5.446	    4.191
 1999	     2	    20	   12.182	     20.200	     31.831	     81.981	      1.003	     17.735	    4.175	    3.828	    5.538	    4.281
 1999	     2	    21	    3.919	     20.519	     31.525	     82.174	      1.001	     18.081	    4.200	    3.893	    5.638	    4.364
 1999	     2	    22	   17.427	     19.908	     30.675	     80.068	      0.554	     20.276	    3.772	    4.099	    6.206	    4.813
 1999	     2	    23	    1.967	     20.752	     31.598	     75.817	      1.320	     23.537	    3.964	    5.102	    7.199	    5.701
 1999	     2	    24	   14.273	     20.570	     30.347	     81.462	      0.606	     21.632	    4.149	    4.417	    6.601	    5.154
 1999	     2	    25	    8.723	     21.656	     30.117	     86.106	      0.611	     15.126	    3.232	    3.342	    4.814	    3.640
 1999	     2	    26	   14.078	     21.094	     28.823	     90.530	      0.825	     13.719	    2.220	    2.907	    4.386	    3.231
 1999	     2	    27	   11.654	     20.384	     29.126	     85.425	      0.711	     14.386	    2.365	    3.042	    4.551	    3.372
 1999	     2	    28	    3.107	     21.028	     28.635	     86.531	      1.265	     15.190	    2.925	    3.381	    4.780	    3.567
 1999	     3	     1	    0.909	     20.701	     25.668	     88.770	      1.143	     11.472	    2.710	    2.474	    3.719	    2.590
 1999	     3	     2	   16.974	     20.174	     26.949	     92.310	      0.581	     10.713	    3.091	    2.250	    3.522	    2.441
 1999	     3	     3	   33.260	     20.944	     28.307	     91.292	      0.831	     13.833	    3.021	    2.892	    4.399	    3.232
 1999	     3	     4	   25.406	     21.122	     30.080	     86.769	      0.556	     16.856	    2.864	    3.509	    5.271	    4.029
 1999	     3	     5	    2.839	     21.342	     29.880	     86.521	      0.623	     18.531	    2.938	    3.880	    5.738	    4.431
 1999	     3	     6	    7.900	     21.875	     30.788	     84.223	      0.657	     19.224	    3.021	    4.077	    5.978	    4.673
 1999	     3	     7	    3.650	     21.000	     28.422	     88.981	      0.572	     12.417	    2.393	    2.660	    4.016	    2.907
 1999	     3	     8	   14.990	     20.880	     29.457	     84.134	      1.137	     15.048	    2.581	    3.366	    4.746	    3.561
 1999	     3	     9	    5.346	     20.483	     31.572	     77.665	      0.854	     20.548	    3.831	    4.351	    6.321	    4.960
 1999	     3	    10	    0.794	     20.602	     32.089	     78.996	      0.327	     16.942	    4.296	    3.665	    5.318	    4.119
 1999	     3	    11	    7.733	     20.732	     30.404	     86.086	      0.488	     12.848	    3.220	    2.764	    4.150	    3.069
 1999	     3	    12	    2.357	     20.323	     31.841	     83.614	      0.494	     19.537	    3.445	    3.895	    6.034	    4.722
 1999	     3	    13	    9.828	     20.903	     31.967	     79.199	      0.359	     16.407	    3.300	    3.463	    5.171	    3.997
 1999	     3	    14	   15.513	     20.113	     31.827	     77.794	      0.320	     22.951	    3.925	    4.298	    6.994	    5.533
 1999	     3	    15	    5.104	     20.386	     32.485	     75.645	      0.555	     23.738	    3.626	    4.982	    7.257	    5.784
 1999	     3	    16	    7.717	     20.504	     32.128	     76.347	      0.684	     21.667	    4.334	    4.814	    6.651	    5.265
 1999	     3	    17	   22.698	     19.982	     31.019	     81.420	      0.536	     19.246	    2.898	    3.889	    5.908	    4.590
 1999	     3	    18	    9.708	     21.193	     30.517	     82.731	      0.698	     16.255	    3.527	    3.687	    5.101	    3.909
 1999	     3	    19	   10.320	     20.858	     31.113	     80.663	      0.646	     15.501	    4.236	    3.871	    4.892	    3.738
 1999	     3	    20	   10.672	     20.793	     31.423	     77.210	      0.758	     19.878	    3.986	    4.554	    6.125	    4.807
 1999	     3	    21	    3.930	     20.621	     31.364	     78.946	      0.372	     19.717	    3.741	    4.421	    6.069	    4.756
 1999	     3	    22	   27.589	     20.324	     33.233	     78.514	      0.655	     20.231	    3.590	    4.909	    6.262	    4.967
 1999	     3	    23	    6.652	     20.700	     32.511	     81.933	      0.683	     16.023	    4.002	    3.611	    5.057	    3.919
 1999	     3	    24	   20.927	     20.690	     30.563	     80.712	      0.567	     15.053	    3.672	    3.288	    4.745	    3.601
 1999	     3	    25	    5.720	     20.342	     32.680	     79.553	      0.394	     21.912	    3.658	    4.296	    6.723	    5.348
 1999	     3	    26	    4.216	     20.404	     33.759	     73.471	      0.451	     22.477	    4.366	    4.691	    6.928	    5.557
 1999	     3	    27	    1.839	     20.611	     34.135	     76.233	      0.388	     19.273	    4.192	    4.408	    6.016	    4.796
 1999	     3	    28	    4.837	     20.516	     34.394	     70.671	      0.569	     22.934	    4.072	    4.680	    7.087	    5.717
 1999	     3	    29	    0.589	     20.465	     34.527	     69.078	      0.738	     23.122	    3.884	    4.827	    7.144	    5.769
 1999	     3	    30	    4.217	     21.074	     33.545	     77.449	      0.532	     18.761	    4.204	    4.387	    5.864	    4.661
 1999	     3	    31	   15.172	     20.562	     30.599	     80.241	      0.586	     14.438	    4.314	    2.989	    4.563	    3.450
 1999	     4	     1	    0.000	     20.544	     33.189	     64.836	      0.591	     22.182	    4.205	    4.463	    6.818	    5.457
 1999	     4	     2	    0.000	     19.374	     33.018	     61.483	      0.750	     23.995	    3.988	    4.843	    7.286	    5.815
 1999	     4	     3	    0.000	     19.306	     33.376	     67.235	      0.588	     22.640	    3.334	    4.504	    6.904	    5.505
 1999	     4	     4	    0.000	     20.226	     33.531	     63.711	      0.589	     22.754	    3.558	    4.568	    6.979	    5.599
 1999	     4	     5	    0.000	     19.869	     33.696	     66.198	      0.287	     21.760	    3.880	    4.169	    6.682	    5.344
 1999	     4	     6	    0.226	     19.740	     33.852	     67.652	      0.535	     21.164	    3.890	    4.364	    6.508	    5.198
 1999	     4	     7	    1.048	     19.955	     33.438	     69.744	      0.309	     19.812	    3.961	    3.864	    6.111	    4.856
 1999	     4	     8	    2.276	     19.895	     32.999	     71.141	      0.730	     20.589	    3.877	    4.082	    6.316	    5.018
 1999	     4	     9	    6.495	     19.185	     32.281	     73.600	      0.698	     19.106	    3.344	    3.958	    5.843	    4.581
 1999	     4	    10	    0.925	     19.588	     32.670	     70.262	      0.874	     20.899	    3.448	    4.301	    6.377	    5.056
 1999	     4	    11	    2.520	     19.460	     32.371	     66.020	      0.923	     19.752	    3.523	    4.115	    6.035	    4.756
 1999	     4	    12	    0.000	     20.132	     31.910	     70.372	      1.051	     13.593	    3.421	    3.318	    4.321	    3.280
 1999	     4	    13	    7.456	     19.953	     31.478	     78.631	      0.719	     14.649	    2.336	    3.169	    4.599	    3.511
 1999	     4	    14	    6.150	     19.978	     31.538	     79.006	      0.604	     14.939	    3.609	    3.057	    4.681	    3.585
 1999	     4	    15	    3.598	     19.821	     31.990	     80.577	      0.298	     15.328	    2.734	    3.067	    4.791	    3.690
 1999	     4	    16	    2.333	     19.859	     28.791	     89.418	      0.541	      8.406	    1.639	    1.853	    2.874	    1.950
 1999	     4	    17	   23.427	     11.446	     21.298	     67.312	      1.358	     17.127	    3.546	    3.047	    4.603	    3.224
 1999	     4	    18	    0.000	      7.636	     23.352	     61.128	      0.638	     20.577	    2.739	    3.144	    5.322	    3.774
 1999	     4	    19	    0.000	      8.695	     27.514	     63.907	      0.246	     21.655	    2.974	    3.275	    5.850	    4.283
 1999	     4	    20	    0.000	     13.318	     30.791	     63.155	      0.487	     21.190	    3.316	    3.609	    6.104	    4.652
 1999	     4	    21	    0.000	     15.996	     32.250	     66.533	      0.336	     20.382	    3.589	    3.603	    6.055	    4.707
 1999	     4	    22	    3.979	     18.035	     33.069	     66.117	      0.445	     21.014	    3.465	    3.833	    6.343	    5.018
 1999	     4	    23	    0.000	     18.454	     33.119	     64.653	      0.588	     21.120	    3.272	    3.996	    6.390	    5.071
 1999	     4	    24	    0.000	     18.074	     31.217	     62.380	      0.497	     20.068	    3.019	    3.677	    6.006	    4.692
 1999	     4	    25	    0.000	     16.069	     31.379	     65.019	      0.377	     19.024	    2.701	    3.424	    5.645	    4.351
 1999	     4	    26	    0.164	     18.495	     32.225	     65.037	      0.582	     19.336	    2.652	    3.694	    5.850	    4.597
 1999	     4	    27	    1.130	     18.086	     30.040	     66.711	      0.685	     14.948	    2.673	    3.121	    4.569	    3.447
 1999	     4	    28	    0.000	     16.136	     30.529	     63.601	      0.605	     20.223	    2.699	    3.652	    5.936	    4.582
 1999	     4	    29	    0.000	     14.658	     31.335	     61.514	      0.311	     19.645	    2.519	    3.381	    5.748	    4.414
 1999	     4	    30	    0.000	     17.621	     31.282	     61.416	      0.462	     18.767	    2.303	    3.385	    5.620	    4.368
 1999	     5	     1	    0.018	     17.063	     31.818	     61.671	      0.626	     17.266	    2.688	    3.520	    5.203	    4.017
 1999	     5	     2	    0.137	     16.270	     31.680	     57.281	      0.372	     19.725	    2.618	    3.357	    5.842	    4.539
 1999	     5	     3	    0.000	     15.080	     31.549	     60.947	      0.541	     19.046	    2.489	    3.365	    5.603	    4.313
 1999	     5	     4	    0.000	     15.771	     31.851	     66.796	      0.500	     17.806	    2.569	    3.285	    5.300	    4.081
 1999	     5	     5	    0.000	     17.064	     32.728	     63.543	      0.745	     18.920	    2.647	    3.570	    5.681	    4.449
 1999	     5	     6	    0.351	     18.499	     30.999	     74.262	      1.180	     11.326	    2.594	    2.853	    3.613	    2.655
 1999	     5	     7	   11.216	     18.186	     27.414	     87.192	      0.493	      8.710	    1.091	    1.775	    2.881	    1.949
 1999	     5	     8	    2.107	     15.133	     27.658	     73.439	      0.433	     17.943	    2.626	    2.993	    5.160	    3.874
 1999	     5	     9	    0.002	     13.023	     29.911	     68.161	      0.479	     19.102	    2.343	    3.165	    5.461	    4.131
 1999	     5	    10	    0.001	     15.306	     30.821	     73.454	      1.124	     17.741	    2.282	    3.407	    5.221	    3.993
 1999	     5	    11	    0.000	     16.292	     30.412	     74.287	      0.850	     17.001	    2.300	    3.076	    5.043	    3.854
 1999	     5	    12	    0.000	     15.288	     30.593	     66.850	      0.325	     18.552	    2.251	    3.116	    5.425	    4.163
 1999	     5	    13	    0.000	     14.262	     29.652	     65.165	      0.208	     19.102	    2.204	    2.964	    5.494	    4.183
 1999	     5	    14	    0.000	     13.443	     28.054	     66.301	      0.809	     18.736	    2.317	    3.186	    5.299	    3.978
 1999	     5	    15	    0.000	     12.910	     28.106	     65.733	      0.457	     18.414	    2.106	    2.887	    5.194	    3.886
 1999	     5	    16	    0.000	     13.235	     29.026	     66.434	      0.901	     16.184	    1.866	    3.011	    4.666	    3.470
