CABra ID  	 563
ANA ID    	 74750000
Longitude 	 -54.556   	 dd
Latitude  	 -27.845   	 dd
Area      	 328.26    	 km²
Elevation 	 312.56    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     6	    28	    0.000	      6.124	     21.623	     78.279	      1.504	     12.950	    0.825	    2.134	    3.187	    2.259
 1987	     6	    29	    0.625	      9.452	     22.392	     76.216	      1.515	     13.647	    0.666	    2.241	    3.479	    2.535
 1987	     6	    30	   10.281	      9.168	     24.631	     73.867	      1.449	     14.567	    0.990	    2.379	    3.751	    2.784
 1987	     7	     1	   17.422	      9.863	     25.679	     73.787	      1.259	     14.356	    0.502	    2.427	    3.766	    2.813
 1987	     7	     2	   28.055	     10.282	     24.971	     74.238	      0.938	     12.612	    0.800	    2.191	    3.365	    2.461
 1987	     7	     3	   27.719	     12.053	     25.349	     71.660	      1.347	     11.960	    0.748	    2.031	    3.285	    2.404
 1987	     7	     4	   32.242	     12.855	     22.157	     78.381	      1.132	      9.004	    1.290	    1.936	    2.580	    1.751
 1987	     7	     5	    0.000	      5.592	     20.240	     66.626	      1.692	     13.246	    0.977	    2.082	    3.187	    2.241
 1987	     7	     6	   21.602	      9.689	     23.361	     81.024	      1.128	     11.748	    1.032	    2.339	    3.115	    2.221
 1987	     7	     7	   46.578	     12.422	     24.702	     84.313	      2.158	     10.515	    0.652	    2.703	    2.958	    2.106
 1987	     7	     8	    0.273	     11.657	     16.017	     93.043	      1.638	      5.762	    0.544	    1.114	    1.787	    1.004
 1987	     7	     9	    0.000	     10.354	     22.697	     83.561	      0.623	     14.784	    1.009	    2.006	    3.783	    2.795
 1987	     7	    10	    0.000	     11.626	     23.659	     83.295	      0.984	     12.518	    0.303	    2.515	    3.360	    2.444
 1987	     7	    11	    3.815	     12.353	     22.056	     85.999	      1.835	      8.288	    1.079	    1.575	    2.420	    1.598
 1987	     7	    12	    8.416	     11.951	     25.686	     80.730	      0.996	     14.889	    1.739	    2.452	    3.980	    3.003
 1987	     7	    13	    0.107	     14.397	     27.841	     80.495	      1.261	     15.095	    0.934	    2.512	    4.189	    3.236
 1987	     7	    14	    0.000	     14.020	     28.021	     70.674	      1.153	     14.767	    1.213	    2.710	    4.105	    3.157
 1987	     7	    15	    0.000	     14.619	     28.053	     60.652	      1.541	     16.152	    1.484	    3.111	    4.469	    3.482
 1987	     7	    16	    0.000	     17.028	     28.068	     59.530	      2.185	     16.183	    1.417	    3.529	    4.562	    3.597
 1987	     7	    17	    2.341	     14.829	     27.600	     69.593	      1.772	     15.884	    1.660	    3.048	    4.399	    3.413
 1987	     7	    18	    3.613	     14.091	     27.306	     71.239	      1.457	     15.470	    0.340	    2.651	    4.264	    3.280
 1987	     7	    19	    1.675	     12.985	     22.273	     93.329	      0.753	     10.896	    0.363	    1.976	    3.023	    2.126
 1987	     7	    20	    3.569	     12.097	     23.835	     88.732	      0.726	     13.799	    0.857	    2.190	    3.691	    2.718
 1987	     7	    21	    1.311	     12.714	     23.134	     84.569	      0.738	     12.533	    0.701	    2.041	    3.407	    2.466
 1987	     7	    22	    0.000	     11.859	     20.459	     82.750	      1.591	     11.626	    0.863	    2.038	    3.106	    2.175
 1987	     7	    23	    0.030	     11.176	     23.743	     77.353	      1.573	     14.823	    0.897	    2.753	    3.896	    2.879
 1987	     7	    24	    0.035	     12.989	     25.848	     70.530	      1.272	     14.996	    0.684	    2.980	    4.078	    3.074
 1987	     7	    25	    3.918	     15.069	     26.918	     66.603	      1.651	     16.245	    1.627	    3.563	    4.495	    3.471
 1987	     7	    26	    5.361	     14.041	     26.947	     63.022	      1.735	     16.249	    1.111	    3.245	    4.463	    3.427
 1987	     7	    27	   31.305	     15.105	     27.385	     66.627	      1.014	     14.300	    1.193	    2.997	    4.041	    3.075
 1987	     7	    28	   91.563	     14.706	     27.394	     65.049	      1.183	     16.416	    0.722	    3.240	    4.551	    3.513
 1987	     7	    29	   69.000	     13.305	     24.965	     79.145	      1.728	     11.783	    0.671	    2.365	    3.325	    2.397
 1987	     7	    30	   11.293	     10.460	     16.054	     86.553	      2.439	      9.200	    1.411	    1.545	    2.466	    1.574
 1987	     7	    31	    2.862	      6.877	     16.885	     78.140	      1.235	     12.555	    0.997	    2.046	    3.036	    2.052
 1987	     8	     1	    0.000	      5.812	     17.395	     77.745	      1.810	     12.827	    1.252	    2.467	    3.070	    2.077
 1987	     8	     2	    0.002	      7.676	     20.941	     73.200	      0.972	     16.651	    1.292	    2.459	    4.078	    2.945
 1987	     8	     3	    0.512	      7.446	     20.704	     70.870	      0.996	     16.569	    1.390	    2.438	    4.043	    2.909
 1987	     8	     4	    0.900	      7.344	     19.451	     73.940	      1.235	     10.272	    0.706	    2.110	    2.685	    1.765
 1987	     8	     5	    1.812	     11.578	     16.716	     92.082	      1.439	      6.596	    0.704	    1.451	    2.000	    1.161
 1987	     8	     6	   10.625	      7.848	     13.373	     86.365	      2.237	      6.498	    1.027	    1.189	    1.829	    1.017
 1987	     8	     7	    8.061	      3.733	      9.623	     84.074	      1.952	      9.675	    0.547	    1.184	    2.176	    1.304
 1987	     8	     8	    0.943	      2.245	     15.640	     83.688	      0.732	     15.209	    0.927	    1.796	    3.328	    2.240
 1987	     8	     9	    0.000	      3.103	     20.725	     72.401	      0.843	     18.168	    1.552	    2.447	    4.197	    2.973
 1987	     8	    10	    1.214	      8.028	     25.154	     71.574	      1.231	     15.420	    0.834	    3.070	    4.020	    2.921
 1987	     8	    11	    0.386	     11.551	     27.333	     71.097	      1.355	     14.690	    1.377	    2.925	    4.060	    3.013
 1987	     8	    12	    0.052	     15.232	     28.468	     72.489	      1.214	     12.526	    2.194	    2.830	    3.683	    2.736
 1987	     8	    13	    0.000	     17.628	     29.251	     71.242	      1.175	     12.967	    1.104	    2.908	    3.884	    2.945
 1987	     8	    14	    0.000	     16.247	     28.103	     71.297	      1.034	     13.323	    1.240	    2.476	    3.910	    2.934
 1987	     8	    15	    0.000	     16.878	     28.988	     77.111	      1.656	     14.225	    0.497	    3.115	    4.183	    3.192
 1987	     8	    16	    1.614	     16.603	     27.489	     87.910	      1.816	     10.080	    1.267	    2.734	    3.106	    2.212
 1987	     8	    17	    3.732	      9.763	     19.123	     59.275	      2.204	     17.189	    1.307	    3.237	    4.261	    3.053
 1987	     8	    18	    0.000	      4.040	     18.213	     62.219	      1.224	     15.882	    1.360	    2.308	    3.686	    2.530
 1987	     8	    19	    0.000	      8.199	     14.250	     84.946	      0.847	      8.245	    0.879	    1.563	    2.212	    1.318
 1987	     8	    20	    0.000	      4.485	     18.459	     67.398	      1.269	     19.251	    0.575	    2.679	    4.412	    3.104
 1987	     8	    21	    0.000	      3.453	     17.851	     67.421	      1.665	     18.285	    1.213	    2.776	    4.132	    2.866
 1987	     8	    22	    0.000	      5.944	     17.576	     67.988	      1.978	     17.840	    1.720	    3.022	    4.159	    2.905
 1987	     8	    23	    0.000	      6.119	     19.921	     67.045	      1.480	     18.214	    1.829	    2.958	    4.366	    3.092
 1987	     8	    24	    0.180	     10.050	     22.203	     71.761	      1.392	     15.933	    0.694	    3.065	    4.150	    2.977
 1987	     8	    25	    6.748	     11.480	     26.416	     70.293	      1.371	     14.300	    1.899	    3.037	    3.976	    2.894
 1987	     8	    26	    1.546	     12.952	     28.456	     73.927	      0.899	     15.694	    2.185	    3.167	    4.438	    3.328
 1987	     8	    27	    0.000	     15.646	     27.698	     76.999	      0.905	     13.753	    2.539	    3.096	    4.026	    2.990
 1987	     8	    28	    4.322	     14.711	     30.379	     60.740	      1.344	     16.586	    0.813	    3.911	    4.797	    3.686
 1987	     8	    29	   25.742	     14.659	     30.138	     52.074	      1.978	     14.801	    0.762	    4.161	    4.329	    3.277
 1987	     8	    30	   19.453	     12.669	     23.735	     89.561	      1.398	      7.442	    2.070	    1.807	    2.357	    1.476
 1987	     8	    31	    0.000	      7.980	     18.724	     81.750	      1.612	     14.057	    1.750	    2.854	    3.542	    2.412
 1987	     9	     1	    0.000	      9.007	     17.846	     77.280	      2.531	      8.506	    1.979	    2.256	    2.394	    1.463
 1987	     9	     2	   24.023	     11.286	     25.674	     73.117	      1.770	     12.393	    0.474	    2.871	    3.516	    2.477
 1987	     9	     3	   13.434	     10.256	     21.082	     67.410	      1.924	     20.207	    2.183	    3.465	    5.114	    3.725
 1987	     9	     4	    0.000	      4.012	     22.972	     60.728	      1.256	     21.082	    2.015	    3.544	    5.077	    3.634
 1987	     9	     5	    0.000	      8.992	     13.729	     93.697	      1.340	      7.782	    1.560	    1.335	    2.163	    1.250
 1987	     9	     6	    0.000	      9.628	     20.755	     81.150	      0.929	     15.659	    2.285	    2.530	    4.053	    2.845
 1987	     9	     7	    0.000	     12.119	     21.274	     79.681	      0.952	     14.489	    2.302	    2.349	    3.914	    2.753
 1987	     9	     8	    0.757	     12.277	     23.108	     74.028	      1.778	     16.561	    2.565	    2.753	    4.470	    3.238
 1987	     9	     9	    5.355	     14.101	     27.202	     71.128	      1.810	     19.046	    1.978	    3.981	    5.322	    4.034
 1987	     9	    10	   23.109	     17.369	     30.477	     71.386	      2.496	     13.109	    0.671	    4.266	    4.010	    3.012
 1987	     9	    11	    9.895	     13.689	     21.077	     92.987	      1.482	      8.039	    1.837	    1.553	    2.501	    1.558
 1987	     9	    12	    0.000	     12.482	     17.414	     82.390	      1.942	      8.451	    2.499	    1.917	    2.494	    1.524
 1987	     9	    13	    0.000	     12.931	     23.924	     81.577	      1.306	     12.575	    2.592	    2.928	    3.594	    2.509
 1987	     9	    14	    0.059	     16.143	     30.162	     69.113	      1.677	     19.359	    2.673	    4.635	    5.620	    4.367
 1987	     9	    15	    1.397	     18.068	     31.417	     66.195	      2.007	     19.742	    1.110	    4.721	    5.851	    4.626
 1987	     9	    16	    8.145	     15.392	     24.124	     92.137	      1.697	      8.535	    2.619	    1.985	    2.714	    1.766
 1987	     9	    17	    0.000	     12.922	     20.762	     82.200	      1.925	     12.396	    2.336	    3.016	    3.474	    2.365
 1987	     9	    18	    0.000	     13.449	     23.268	     85.689	      0.775	     13.606	    2.729	    2.700	    3.849	    2.710
 1987	     9	    19	    0.000	     11.506	     21.479	     65.018	      1.850	     20.591	    2.297	    4.131	    5.338	    3.889
 1987	     9	    20	    0.000	     10.024	     19.173	     80.894	      1.598	     13.651	    2.258	    2.891	    3.602	    2.436
 1987	     9	    21	    0.000	     10.725	     17.498	     92.526	      0.853	      9.277	    1.627	    1.731	    2.634	    1.631
 1987	     9	    22	    0.000	     11.183	     21.325	     80.206	      0.996	     14.428	    1.785	    2.998	    3.900	    2.706
 1987	     9	    23	    0.000	     11.671	     17.915	     88.495	      1.315	     11.758	    2.410	    2.282	    3.216	    2.111
 1987	     9	    24	    0.000	     11.577	     22.787	     78.925	      0.635	     19.337	    2.401	    3.405	    5.123	    3.726
 1987	     9	    25	    0.000	     10.515	     24.099	     73.007	      0.909	     21.672	    2.966	    3.844	    5.693	    4.191
 1987	     9	    26	    0.000	      9.738	     26.861	     63.549	      1.272	     20.400	    2.244	    4.008	    5.483	    4.056
 1987	     9	    27	    0.015	     12.604	     21.347	     87.707	      1.057	      8.919	    2.128	    2.001	    2.701	    1.708
 1987	     9	    28	    0.000	      9.237	     24.334	     80.920	      1.025	     17.053	    2.742	    3.077	    4.549	    3.249
 1987	     9	    29	    5.229	     12.414	     23.999	     85.542	      1.585	     14.145	    3.095	    3.493	    3.982	    2.805
 1987	     9	    30	   42.328	     13.614	     30.817	     71.483	      1.687	     18.384	    0.866	    4.713	    5.316	    4.052
 1987	    10	     1	   39.547	     15.145	     22.836	     90.661	      1.088	     10.151	    2.636	    1.903	    3.096	    2.057
 1987	    10	     2	    0.000	     11.043	     21.401	     72.752	      1.488	     23.077	    2.804	    3.868	    5.926	    4.324
 1987	    10	     3	    0.000	      9.559	     20.056	     74.464	      2.591	     20.062	    2.830	    4.095	    5.072	    3.603
 1987	    10	     4	    0.000	     10.324	     21.664	     79.571	      1.320	     16.977	    2.397	    3.645	    4.484	    3.160
 1987	    10	     5	    0.000	     13.501	     21.879	     89.293	      1.125	     10.386	    2.343	    1.931	    3.087	    2.030
 1987	    10	     6	    0.000	     13.112	     25.490	     76.281	      0.829	     21.259	    3.434	    4.068	    5.822	    4.344
 1987	    10	     7	    0.000	     12.652	     26.699	     72.405	      0.935	     23.093	    3.413	    4.428	    6.323	    4.767
 1987	    10	     8	    0.000	     12.805	     26.100	     79.558	      1.068	     11.594	    3.694	    2.965	    3.447	    2.379
 1987	    10	     9	    0.000	     12.660	     29.528	     67.759	      0.853	     24.700	    3.829	    4.744	    6.893	    5.292
 1987	    10	    10	    0.000	     14.662	     32.360	     68.640	      0.855	     23.630	    4.124	    5.001	    6.853	    5.377
 1987	    10	    11	    0.000	     15.062	     33.679	     57.113	      1.259	     25.341	    4.025	    5.571	    7.413	    5.886
 1987	    10	    12	   30.188	     16.913	     31.950	     77.413	      1.396	     14.256	    1.297	    3.755	    4.382	    3.316
 1987	    10	    13	   15.363	     16.720	     21.168	     93.506	      1.365	      9.563	    1.610	    2.054	    2.985	    1.935
 1987	    10	    14	   10.229	     15.146	     20.326	     89.439	      1.622	     12.380	    0.746	    2.796	    3.583	    2.423
 1987	    10	    15	   12.555	     14.926	     27.291	     81.301	      0.851	     17.644	    1.544	    4.038	    5.080	    3.781
 1987	    10	    16	    1.260	     17.937	     30.030	     81.265	      1.233	     17.218	    2.527	    3.663	    5.174	    3.963
 1987	    10	    17	    0.000	     17.926	     26.400	     82.931	      0.862	     13.472	    2.625	    2.979	    4.100	    2.965
 1987	    10	    18	   16.141	     16.616	     25.492	     91.399	      0.929	     10.938	    1.950	    2.803	    3.400	    2.341
 1987	    10	    19	    4.086	     15.760	     21.094	     92.544	      0.906	      9.790	    2.789	    1.922	    3.016	    1.954
 1987	    10	    20	    0.000	     14.160	     18.670	     86.951	      1.416	      9.734	    3.748	    1.927	    2.905	    1.834
 1987	    10	    21	    0.000	     13.654	     17.417	     91.464	      0.898	      9.814	    3.431	    1.801	    2.879	    1.802
 1987	    10	    22	    0.000	     12.755	     26.929	     73.715	      1.174	     22.880	    4.284	    4.108	    6.310	    4.744
 1987	    10	    23	    0.000	     12.941	     25.603	     69.704	      1.219	     21.691	    4.219	    4.138	    5.954	    4.429
 1987	    10	    24	    7.367	     15.645	     25.924	     80.170	      1.053	     14.176	    1.986	    2.926	    4.198	    3.013
 1987	    10	    25	    7.584	     16.929	     25.094	     89.331	      0.975	     14.280	    2.101	    3.276	    4.249	    3.053
 1987	    10	    26	    1.935	     17.525	     29.305	     75.902	      1.200	     21.610	    3.547	    4.512	    6.327	    4.906
 1987	    10	    27	    0.317	     17.600	     27.539	     82.928	      0.802	     14.056	    2.260	    2.742	    4.277	    3.125
 1987	    10	    28	   10.320	     18.898	     24.831	     86.902	      1.007	     10.881	    1.117	    2.443	    3.451	    2.377
 1987	    10	    29	    8.947	     16.046	     27.980	     71.181	      0.824	     26.880	    2.634	    4.905	    7.608	    5.895
 1987	    10	    30	    0.000	     15.325	     27.960	     70.631	      1.097	     24.687	    4.400	    4.762	    6.981	    5.363
 1987	    10	    31	    0.000	     14.525	     29.904	     59.552	      1.031	     27.245	    4.378	    5.214	    7.730	    6.005
 1987	    11	     1	    0.000	     16.112	     31.161	     61.828	      1.220	     27.019	    4.616	    5.737	    7.830	    6.167
 1987	    11	     2	    0.000	     14.078	     30.896	     63.820	      0.967	     26.362	    3.911	    5.369	    7.521	    5.850
 1987	    11	     3	    0.031	     16.414	     32.462	     65.994	      0.751	     24.778	    3.604	    5.487	    7.288	    5.765
 1987	    11	     4	    6.002	     17.671	     30.889	     68.536	      0.732	     14.792	    2.418	    3.972	    4.552	    3.428
 1987	    11	     5	    9.875	     17.595	     24.592	     93.950	      1.019	     10.854	    1.035	    2.752	    3.408	    2.325
 1987	    11	     6	    5.998	     16.922	     20.756	     94.611	      0.852	     10.307	    2.252	    2.189	    3.182	    2.080
 1987	    11	     7	    2.685	     16.694	     24.208	     90.156	      1.196	     14.979	    4.782	    2.711	    4.404	    3.156
 1987	    11	     8	    3.156	     18.117	     24.432	     88.486	      0.936	     11.920	    2.871	    2.742	    3.691	    2.565
 1987	    11	     9	   18.922	     16.389	     25.258	     85.251	      1.052	     11.623	    4.066	    2.795	    3.579	    2.473
 1987	    11	    10	    0.000	     14.978	     23.809	     76.568	      1.734	     20.910	    4.158	    4.241	    5.799	    4.284
 1987	    11	    11	    0.000	     13.435	     24.578	     79.742	      1.597	     18.748	    4.510	    4.282	    5.220	    3.801
 1987	    11	    12	    0.000	     15.972	     26.049	     76.604	      2.302	     23.706	    3.656	    5.156	    6.674	    5.068
 1987	    11	    13	    0.652	     16.334	     26.755	     80.602	      1.834	     18.774	    3.849	    4.774	    5.443	    4.069
 1987	    11	    14	   18.242	     17.434	     20.689	     95.375	      1.619	     10.408	    2.288	    2.350	    3.226	    2.113
 1987	    11	    15	   24.195	     17.879	     26.601	     89.289	      0.744	     13.995	    3.934	    3.326	    4.264	    3.086
 1987	    11	    16	    0.000	     16.277	     28.528	     69.836	      1.394	     27.844	    4.565	    5.590	    7.929	    6.166
 1987	    11	    17	    0.000	     14.254	     29.162	     69.218	      0.969	     28.707	    4.655	    5.464	    8.078	    6.247
 1987	    11	    18	    0.000	     14.235	     31.418	     63.408	      0.580	     28.608	    4.729	    5.457	    8.187	    6.402
 1987	    11	    19	    0.000	     15.941	     31.976	     68.487	      0.530	     26.128	    4.108	    5.256	    7.627	    6.010
 1987	    11	    20	    0.000	     17.332	     31.031	     67.965	      0.659	     24.370	    3.828	    4.737	    7.167	    5.635
 1987	    11	    21	    0.000	     17.210	     30.786	     76.058	      1.224	     22.484	    2.658	    5.345	    6.631	    5.176
 1987	    11	    22	    0.000	     16.907	     25.761	     82.143	      1.361	     17.838	    4.268	    4.746	    5.197	    3.845
 1987	    11	    23	    0.720	     16.037	     26.912	     77.944	      1.259	     18.950	    3.692	    4.818	    5.488	    4.099
 1987	    11	    24	    0.479	     16.516	     24.523	     89.203	      1.767	     11.258	    0.919	    2.903	    3.485	    2.376
 1987	    11	    25	    0.394	     16.960	     25.881	     89.113	      1.343	     15.810	    3.656	    3.097	    4.684	    3.415
 1987	    11	    26	    0.000	     16.070	     28.322	     74.252	      1.116	     28.719	    3.413	    5.532	    8.148	    6.327
 1987	    11	    27	    0.000	     14.810	     28.949	     74.054	      0.677	     26.443	    3.663	    5.009	    7.494	    5.779
 1987	    11	    28	    0.000	     17.100	     28.744	     75.541	      0.901	     23.167	    4.600	    5.139	    6.728	    5.196
 1987	    11	    29	    0.000	     17.280	     30.321	     72.947	      0.811	     24.568	    4.946	    5.294	    7.190	    5.629
 1987	    11	    30	    0.000	     17.612	     31.870	     64.313	      1.142	     25.854	    5.148	    5.258	    7.638	    6.058
 1987	    12	     1	    0.000	     19.016	     32.365	     69.025	      0.841	     24.373	    4.916	    5.601	    7.312	    5.838
 1987	    12	     2	    7.887	     18.653	     32.249	     71.152	      1.019	     22.951	    5.129	    4.974	    6.890	    5.468
 1987	    12	     3	    7.943	     17.673	     31.102	     81.962	      1.062	     23.579	    4.491	    4.950	    6.973	    5.479
 1987	    12	     4	    3.382	     18.678	     27.469	     84.505	      1.367	     14.281	    4.144	    3.061	    4.393	    3.215
 1987	    12	     5	    0.000	     17.993	     28.877	     72.690	      1.117	     26.017	    3.035	    5.381	    7.557	    5.909
 1987	    12	     6	    0.000	     15.147	     29.507	     72.772	      1.230	     27.607	    3.181	    5.416	    7.863	    6.102
 1987	    12	     7	    1.718	     17.136	     29.708	     74.355	      1.237	     25.805	    4.264	    5.342	    7.495	    5.859
 1987	    12	     8	    3.748	     18.052	     25.447	     89.239	      1.058	     13.165	    3.443	    2.931	    4.039	    2.868
 1987	    12	     9	    0.000	     16.298	     27.553	     76.086	      1.140	     22.145	    4.580	    4.161	    6.366	    4.845
 1987	    12	    10	    0.000	     16.035	     29.468	     73.309	      1.110	     25.965	    4.714	    5.240	    7.467	    5.800
 1987	    12	    11	   11.652	     17.729	     30.107	     81.096	      1.062	     22.811	    4.802	    4.762	    6.724	    5.242
 1987	    12	    12	    6.605	     16.384	     23.471	     87.855	      1.743	     10.824	    5.304	    2.378	    3.357	    2.249
 1987	    12	    13	    0.000	     15.599	     26.711	     82.574	      1.350	     21.641	    4.599	    4.759	    6.163	    4.643
 1987	    12	    14	    0.000	     16.436	     26.359	     80.024	      1.484	     20.580	    4.654	    4.954	    5.914	    4.443
 1987	    12	    15	    0.027	     17.263	     30.076	     75.846	      1.228	     27.172	    4.156	    5.487	    7.899	    6.207
 1987	    12	    16	    9.281	     18.618	     30.179	     71.480	      1.468	     23.371	    2.455	    5.059	    6.924	    5.432
 1987	    12	    17	   14.723	     20.031	     25.305	     94.215	      1.391	     10.770	    2.092	    2.274	    3.483	    2.401
 1987	    12	    18	    3.427	     17.820	     24.886	     85.492	      1.256	     15.526	    5.047	    3.789	    4.622	    3.348
 1987	    12	    19	    0.270	     16.482	     25.115	     84.128	      0.962	     18.617	    4.169	    4.400	    5.363	    3.958
 1987	    12	    20	    0.330	     16.677	     26.877	     84.526	      0.857	     17.004	    4.347	    3.910	    5.016	    3.707
 1987	    12	    21	    0.182	     16.215	     27.843	     73.007	      1.108	     23.745	    3.898	    4.492	    6.800	    5.209
 1987	    12	    22	    0.000	     11.838	     25.970	     65.277	      1.050	     28.338	    2.939	    5.130	    7.630	    5.729
 1987	    12	    23	    0.000	     13.396	     27.177	     69.508	      0.898	     26.422	    3.991	    5.084	    7.310	    5.543
 1987	    12	    24	    0.000	     15.915	     27.238	     69.752	      1.022	     17.856	    3.964	    3.876	    5.217	    3.873
 1987	    12	    25	    0.000	     15.109	     27.484	     72.204	      0.848	     20.414	    3.297	    4.236	    5.854	    4.396
 1987	    12	    26	    0.000	     15.264	     27.357	     73.335	      0.701	     15.443	    2.086	    3.177	    4.572	    3.327
 1987	    12	    27	    1.149	     17.263	     26.467	     83.232	      1.016	     11.462	    3.485	    2.757	    3.598	    2.504
 1987	    12	    28	    0.315	     19.221	     27.781	     86.271	      0.924	     13.855	    3.567	    3.161	    4.307	    3.152
 1987	    12	    29	    0.479	     20.428	     28.008	     86.220	      1.299	     15.655	    1.281	    3.368	    4.832	    3.623
 1987	    12	    30	    3.740	     20.801	     28.248	     84.926	      0.934	     16.723	    4.025	    3.946	    5.138	    3.898
 1987	    12	    31	    0.000	     20.088	     30.566	     65.169	      1.586	     27.514	    4.483	    5.612	    8.175	    6.536
 1988	     1	     1	    0.000	     14.476	     28.159	     68.573	      1.068	     27.770	    3.539	    4.648	    7.789	    5.983
 1988	     1	     2	    0.000	     17.468	     30.428	     70.256	      1.434	     29.911	    3.657	    5.185	    8.695	    6.878
 1988	     1	     3	    0.539	     19.337	     33.458	     69.811	      0.833	     25.544	    3.767	    5.607	    7.711	    6.218
 1988	     1	     4	    0.000	     21.534	     32.653	     68.249	      1.468	     25.414	    4.507	    5.731	    7.743	    6.284
 1988	     1	     5	    2.066	     20.597	     31.935	     80.100	      1.728	     17.402	    2.415	    4.047	    5.407	    4.224
 1988	     1	     6	    2.497	     16.740	     25.841	     62.992	      2.236	     25.695	    4.400	    5.061	    7.240	    5.532
 1988	     1	     7	    0.000	     11.909	     27.752	     52.011	      0.590	     30.464	    3.685	    5.400	    8.307	    6.314
 1988	     1	     8	    0.000	     15.506	     29.684	     55.186	      1.202	     29.664	    3.690	    5.779	    8.458	    6.600
 1988	     1	     9	    0.000	     19.387	     31.550	     62.930	      1.290	     25.063	    3.235	    5.224	    7.491	    5.973
 1988	     1	    10	    0.899	     16.175	     30.502	     55.982	      1.203	     30.047	    3.334	    5.909	    8.656	    6.808
 1988	     1	    11	    0.000	     19.579	     32.741	     73.740	      1.070	     26.492	    2.988	    5.561	    7.961	    6.415
 1988	     1	    12	    0.000	     22.558	     34.278	     67.031	      1.114	     23.669	    4.762	    5.586	    7.342	    6.025
 1988	     1	    13	   11.832	     22.081	     30.739	     79.778	      2.498	     17.727	    4.361	    3.591	    5.519	    4.317
 1988	     1	    14	   12.836	     20.014	     27.753	     90.765	      1.091	     13.112	    1.391	    2.733	    4.132	    3.011
 1988	     1	    15	    0.000	     20.407	     30.785	     71.099	      1.432	     24.603	    3.709	    5.249	    7.375	    5.881
 1988	     1	    16	    0.232	     20.800	     28.217	     87.256	      1.703	     13.677	    2.260	    2.844	    4.315	    3.187
 1988	     1	    17	    3.621	     21.512	     30.278	     81.841	      0.804	     17.989	    3.739	    4.060	    5.558	    4.329
 1988	     1	    18	    0.379	     21.013	     32.763	     79.956	      1.113	     24.885	    4.561	    4.485	    7.567	    6.125
 1988	     1	    19	    1.238	     21.130	     31.029	     82.545	      1.112	     18.140	    3.777	    4.381	    5.605	    4.384
 1988	     1	    20	    0.206	     20.048	     32.815	     79.154	      1.322	     26.187	    4.286	    5.003	    7.897	    6.380
 1988	     1	    21	    0.446	     19.521	     31.509	     80.870	      2.645	     20.309	    4.072	    4.378	    6.159	    4.845
 1988	     1	    22	    3.824	     18.631	     26.596	     76.690	      0.915	     14.739	    1.867	    3.594	    4.486	    3.281
 1988	     1	    23	    1.730	     18.992	     27.954	     74.184	      1.927	     26.969	    3.473	    5.060	    7.818	    6.131
 1988	     1	    24	    0.359	     17.496	     29.577	     72.145	      2.436	     28.598	    3.322	    4.893	    8.272	    6.511
 1988	     1	    25	    0.000	     20.101	     30.535	     70.876	      1.535	     20.338	    3.141	    4.634	    6.157	    4.830
 1988	     1	    26	   13.359	     20.458	     27.856	     87.216	      1.204	     16.218	    4.107	    3.261	    4.971	    3.748
 1988	     1	    27	    5.223	     20.668	     31.065	     77.685	      1.166	     25.718	    4.872	    4.722	    7.710	    6.186
 1988	     1	    28	    2.771	     21.759	     30.435	     87.167	      1.543	     20.827	    4.424	    4.042	    6.356	    5.035
 1988	     1	    29	   26.148	     20.543	     28.601	     90.409	      1.437	     16.357	    2.960	    3.151	    5.028	    3.817
 1988	     1	    30	   46.797	     16.635	     22.785	     84.412	      1.846	     10.738	    1.063	    2.472	    3.322	    2.219
 1988	     1	    31	   33.953	     14.045	     20.075	     90.053	      1.384	     14.387	    1.986	    2.660	    4.032	    2.763
 1988	     2	     1	    6.387	     11.548	     21.384	     76.413	      1.762	     24.203	    4.515	    2.261	    6.283	    4.568
 1988	     2	     2	    0.000	     13.059	     25.960	     72.233	      1.456	     28.335	    3.485	    4.092	    7.695	    5.823
 1988	     2	     3	    0.000	     16.214	     27.517	     65.363	      1.470	     23.654	    2.697	    4.899	    6.743	    5.168
 1988	     2	     4	    0.000	     14.666	     23.921	     58.727	      2.275	     28.728	    4.798	    5.126	    7.767	    5.869
 1988	     2	     5	    0.000	     12.134	     25.768	     68.755	      1.330	     28.878	    4.301	    4.556	    7.757	    5.846
 1988	     2	     6	    0.000	     15.137	     28.723	     68.217	      1.346	     24.570	    3.782	    4.844	    6.986	    5.377
 1988	     2	     7	    1.794	     16.648	     26.575	     76.006	      1.893	     21.644	    4.095	    3.582	    6.189	    4.698
 1988	     2	     8	    0.353	     14.694	     25.290	     70.421	      2.152	     21.440	    3.653	    3.773	    5.981	    4.463
 1988	     2	     9	    0.000	     14.577	     26.177	     66.490	      1.364	     26.515	    3.973	    4.062	    7.324	    5.576
 1988	     2	    10	    0.000	     16.011	     27.016	     74.894	      2.371	     27.776	    4.243	    4.288	    7.794	    6.015
