CABra ID  	 501
ANA ID    	 64785000
Longitude 	 -52.902   	 dd
Latitude  	 -24.554   	 dd
Area      	 1138.41   	 km²
Elevation 	 623.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	    20	    4.789	     18.076	     27.400	     75.045	      1.466	     16.429	    3.445	    3.394	    4.907	    3.668
 1985	     9	    21	    0.740	     13.098	     29.228	     65.510	      1.408	     21.994	    3.243	    4.261	    6.232	    4.720
 1985	     9	    22	    0.091	     12.941	     25.697	     65.705	      1.855	     19.302	    2.934	    3.854	    5.377	    3.946
 1985	     9	    23	    2.521	     14.362	     21.201	     85.646	      0.902	     10.762	    1.557	    2.085	    3.215	    2.109
 1985	     9	    24	    0.564	     11.865	     26.798	     69.267	      1.009	     21.750	    3.063	    3.805	    5.998	    4.448
 1985	     9	    25	    0.000	     11.939	     28.921	     55.120	      1.182	     22.812	    3.171	    4.332	    6.382	    4.803
 1985	     9	    26	    0.000	     11.205	     30.551	     58.686	      1.442	     22.643	    3.160	    4.783	    6.382	    4.824
 1985	     9	    27	    0.000	     13.600	     29.108	     64.584	      1.658	     15.184	    2.645	    3.758	    4.482	    3.275
 1985	     9	    28	    0.000	     15.687	     25.762	     80.146	      1.207	     10.463	    1.323	    2.604	    3.276	    2.220
 1985	     9	    29	    0.000	     11.466	     21.381	     73.936	      1.485	     17.602	    1.715	    3.200	    4.728	    3.318
 1985	     9	    30	    0.000	      9.893	     24.834	     76.061	      1.159	     17.736	    2.025	    3.224	    4.831	    3.435
 1985	    10	     1	    0.000	     13.430	     26.583	     69.953	      1.304	     20.510	    2.506	    4.060	    5.762	    4.271
 1985	    10	     2	    0.000	     12.828	     29.071	     61.632	      1.432	     22.300	    2.932	    4.577	    6.312	    4.760
 1985	    10	     3	    0.000	     14.502	     30.665	     60.203	      1.420	     24.177	    3.399	    4.897	    6.977	    5.378
 1985	    10	     4	    0.000	     15.038	     31.022	     50.488	      1.660	     22.999	    3.457	    5.326	    6.700	    5.172
 1985	    10	     5	    0.000	     14.964	     30.697	     58.746	      0.989	     18.111	    3.140	    3.864	    5.362	    4.053
 1985	    10	     6	    0.000	     18.064	     27.819	     65.648	      1.293	     14.842	    4.035	    3.357	    4.528	    3.331
 1985	    10	     7	   24.578	     16.083	     21.817	     88.802	      1.669	      9.675	    1.423	    2.016	    3.038	    1.958
 1985	    10	     8	    7.699	      6.134	     23.218	     62.377	      1.908	     25.627	    3.281	    4.220	    6.432	    4.584
 1985	    10	     9	    0.777	     10.409	     24.174	     73.845	      1.621	     17.972	    2.090	    3.378	    4.899	    3.474
 1985	    10	    10	    2.832	     14.628	     27.170	     78.060	      0.901	     20.107	    3.443	    3.648	    5.753	    4.286
 1985	    10	    11	    0.000	     15.614	     31.078	     70.236	      0.998	     21.853	    3.570	    4.303	    6.425	    4.953
 1985	    10	    12	    0.000	     18.596	     32.392	     69.572	      0.949	     21.943	    3.878	    4.681	    6.634	    5.233
 1985	    10	    13	    1.575	     18.541	     33.115	     64.459	      1.102	     23.101	    3.609	    5.193	    6.989	    5.551
 1985	    10	    14	    0.000	     17.255	     34.775	     52.803	      1.054	     22.576	    3.404	    5.331	    6.849	    5.448
 1985	    10	    15	    1.101	     17.933	     34.937	     54.948	      1.747	     22.001	    3.294	    5.649	    6.718	    5.360
 1985	    10	    16	    0.474	     20.318	     31.437	     70.489	      1.107	     12.985	    3.512	    3.334	    4.173	    3.124
 1985	    10	    17	    0.559	     19.760	     32.071	     71.273	      1.798	     18.992	    3.698	    4.520	    5.843	    4.573
 1985	    10	    18	    0.082	     18.895	     32.978	     60.787	      2.016	     24.505	    3.764	    5.742	    7.407	    5.903
 1985	    10	    19	    0.330	     19.483	     30.708	     77.493	      1.624	     17.968	    3.366	    3.981	    5.511	    4.245
 1985	    10	    20	   17.531	     17.118	     24.066	     91.920	      1.643	     11.451	    1.274	    2.296	    3.560	    2.422
 1985	    10	    21	    5.098	     13.237	     26.614	     67.296	      1.684	     24.977	    3.932	    4.715	    6.936	    5.190
 1985	    10	    22	    2.461	     13.362	     28.829	     65.087	      1.145	     25.294	    3.305	    4.923	    7.148	    5.419
 1985	    10	    23	    0.000	     14.636	     30.549	     62.432	      1.667	     22.026	    3.481	    5.052	    6.418	    4.900
 1985	    10	    24	    4.395	     16.026	     26.195	     82.036	      1.623	     16.638	    3.336	    3.371	    4.898	    3.566
 1985	    10	    25	   15.148	     14.745	     28.496	     75.253	      1.012	     25.506	    3.158	    4.742	    7.267	    5.538
 1985	    10	    26	    2.914	     17.191	     27.689	     80.259	      1.062	     16.705	    2.543	    3.440	    5.007	    3.702
 1985	    10	    27	    0.184	     16.910	     30.495	     75.645	      1.264	     20.785	    3.603	    4.388	    6.185	    4.751
 1985	    10	    28	    1.717	     15.612	     26.790	     90.263	      1.822	     12.470	    2.857	    2.717	    3.831	    2.679
 1985	    10	    29	   15.914	     14.342	     29.462	     75.767	      1.302	     22.179	    4.037	    4.346	    6.405	    4.850
 1985	    10	    30	    2.881	     18.781	     31.376	     73.093	      1.131	     21.081	    3.950	    4.481	    6.380	    4.979
 1985	    10	    31	    3.570	     19.263	     32.666	     70.324	      1.222	     20.397	    3.617	    4.785	    6.251	    4.917
 1985	    11	     1	    0.333	     20.490	     30.381	     81.775	      1.926	     12.531	    3.587	    3.377	    4.052	    2.984
 1985	    11	     2	    8.047	     18.653	     24.912	     91.489	      1.878	     11.297	    2.795	    2.250	    3.592	    2.463
 1985	    11	     3	   15.039	     16.546	     21.939	     91.760	      2.365	     10.157	    2.087	    1.946	    3.192	    2.072
 1985	    11	     4	   20.406	     14.009	     19.348	     87.499	      1.760	     12.472	    2.505	    2.462	    3.602	    2.369
 1985	    11	     5	    0.113	     12.261	     26.770	     74.873	      1.252	     24.704	    3.945	    4.760	    6.832	    5.077
 1985	    11	     6	    0.000	     14.190	     28.572	     61.180	      1.413	     27.995	    4.187	    5.514	    7.922	    6.042
 1985	    11	     7	    0.000	     13.552	     28.799	     49.683	      1.247	     28.149	    4.192	    5.729	    7.939	    6.043
 1985	    11	     8	    0.168	     14.374	     31.723	     51.085	      1.760	     28.136	    3.873	    6.277	    8.157	    6.330
 1985	    11	     9	    0.293	     18.024	     31.391	     59.905	      1.410	     27.043	    4.241	    6.099	    8.033	    6.332
 1985	    11	    10	    0.000	     19.853	     32.164	     60.016	      1.418	     26.158	    3.313	    5.531	    7.911	    6.312
 1985	    11	    11	    0.000	     19.586	     32.281	     63.105	      1.222	     27.093	    4.401	    6.083	    8.174	    6.526
 1985	    11	    12	    0.610	     19.095	     32.979	     61.956	      1.454	     26.502	    4.170	    5.916	    8.012	    6.399
 1985	    11	    13	    3.016	     19.530	     33.769	     56.778	      1.238	     27.655	    4.316	    6.192	    8.408	    6.771
 1985	    11	    14	    0.000	     20.055	     35.468	     54.506	      1.177	     27.477	    4.292	    6.145	    8.462	    6.895
 1985	    11	    15	    0.000	     19.556	     35.889	     46.984	      0.921	     28.469	    4.151	    5.999	    8.755	    7.138
 1985	    11	    16	    0.000	     19.785	     37.476	     45.795	      0.904	     28.665	    4.200	    6.378	    8.902	    7.331
 1985	    11	    17	    0.000	     20.174	     38.896	     40.656	      1.291	     26.660	    3.898	    6.438	    8.367	    6.951
 1985	    11	    18	    0.000	     21.402	     35.697	     59.641	      2.040	     25.716	    3.744	    5.865	    8.008	    6.565
 1985	    11	    19	    0.000	     19.730	     33.436	     62.927	      1.934	     23.650	    3.839	    5.908	    7.239	    5.782
 1985	    11	    20	    2.178	     19.408	     33.720	     74.473	      1.430	     21.147	    4.335	    4.713	    6.515	    5.167
 1985	    11	    21	    4.461	     18.046	     31.208	     69.922	      1.306	     22.114	    3.381	    5.073	    6.644	    5.168
 1985	    11	    22	    0.000	     19.265	     32.797	     68.864	      1.628	     19.876	    2.635	    4.588	    6.119	    4.798
 1985	    11	    23	    0.000	     18.807	     33.852	     63.921	      1.542	     24.540	    3.467	    5.176	    7.472	    5.965
 1985	    11	    24	    0.612	     19.876	     28.387	     79.194	      1.271	     21.203	    2.019	    4.653	    6.369	    4.897
 1985	    11	    25	    0.705	     19.435	     28.959	     78.274	      1.117	     21.760	    1.826	    4.569	    6.524	    5.033
 1985	    11	    26	    0.900	     21.066	     32.361	     62.574	      1.122	     28.241	    2.599	    5.658	    8.594	    6.924
 1985	    11	    27	    0.000	     17.194	     34.137	     53.909	      1.754	     26.696	    3.370	    5.410	    8.032	    6.391
 1985	    11	    28	    0.219	     20.376	     30.388	     61.822	      1.722	     22.035	    2.817	    4.739	    6.697	    5.241
 1985	    11	    29	    0.100	     17.406	     29.383	     63.997	      1.500	     25.483	    2.788	    5.017	    7.472	    5.782
 1985	    11	    30	    0.027	     17.835	     31.796	     61.935	      1.379	     26.964	    2.611	    5.881	    8.029	    6.329
 1985	    12	     1	    0.000	     18.413	     32.976	     47.158	      1.537	     28.671	    2.777	    6.028	    8.612	    6.869
 1985	    12	     2	    0.000	     17.207	     31.630	     64.302	      2.150	     20.984	    2.392	    4.339	    6.313	    4.880
 1985	    12	     3	    0.460	     18.001	     25.473	     72.713	      2.073	     19.289	    2.859	    4.203	    5.669	    4.201
 1985	    12	     4	    2.732	     15.667	     29.198	     60.485	      2.023	     23.902	    2.104	    5.406	    6.942	    5.297
 1985	    12	     5	    0.097	     14.767	     29.530	     58.273	      1.529	     26.590	    2.763	    5.979	    7.641	    5.851
 1985	    12	     6	    0.000	     16.419	     33.184	     55.910	      1.482	     26.985	    2.219	    6.327	    8.031	    6.332
 1985	    12	     7	    0.000	     17.706	     34.414	     55.892	      1.203	     26.979	    2.484	    6.496	    8.156	    6.518
 1985	    12	     8	    0.000	     19.207	     34.967	     56.804	      1.077	     25.339	    2.566	    6.160	    7.773	    6.265
 1985	    12	     9	    0.000	     20.431	     36.835	     54.234	      1.419	     23.631	    2.501	    6.200	    7.389	    6.044
 1985	    12	    10	    0.151	     21.939	     37.523	     66.065	      1.629	     20.952	    2.065	    6.150	    6.662	    5.485
 1985	    12	    11	    1.043	     20.966	     34.566	     61.270	      1.034	     22.579	    2.203	    5.282	    7.025	    5.667
 1985	    12	    12	    1.460	     21.675	     35.999	     61.071	      1.539	     23.775	    2.304	    6.221	    7.455	    6.107
 1985	    12	    13	    7.012	     19.037	     29.909	     87.007	      1.628	     13.105	    4.922	    2.849	    4.175	    3.051
 1985	    12	    14	   33.656	     19.707	     26.755	     89.797	      1.703	     12.328	    3.790	    2.674	    3.937	    2.786
 1985	    12	    15	   13.922	     19.208	     30.582	     81.139	      1.351	     20.843	    2.616	    4.430	    6.324	    4.902
 1985	    12	    16	    0.510	     20.692	     34.013	     67.109	      1.745	     23.787	    3.959	    5.663	    7.348	    5.916
 1985	    12	    17	    0.000	     20.020	     33.525	     63.584	      1.365	     28.369	    3.320	    6.262	    8.639	    6.965
 1985	    12	    18	    0.000	     20.826	     35.441	     52.474	      1.232	     28.215	    3.461	    6.476	    8.725	    7.138
 1985	    12	    19	    0.000	     20.108	     35.398	     53.480	      1.468	     27.079	    3.284	    6.490	    8.348	    6.794
 1985	    12	    20	    0.000	     21.487	     34.716	     68.202	      2.051	     21.735	    3.298	    5.920	    6.803	    5.495
 1985	    12	    21	   10.164	     18.639	     25.378	     87.565	      1.116	     12.867	    3.808	    2.711	    4.020	    2.821
 1985	    12	    22	    4.125	     19.230	     30.846	     71.557	      0.694	     23.321	    4.045	    4.909	    7.028	    5.503
 1985	    12	    23	    0.045	     21.328	     32.317	     72.586	      1.620	     23.323	    2.976	    5.367	    7.179	    5.732
 1985	    12	    24	    0.778	     20.335	     30.469	     73.723	      1.649	     20.567	    3.784	    4.713	    6.290	    4.894
 1985	    12	    25	    4.832	     20.495	     31.623	     72.176	      1.290	     20.606	    2.656	    4.826	    6.345	    4.978
 1985	    12	    26	    0.000	     19.655	     32.320	     64.339	      1.621	     23.324	    2.858	    5.554	    7.106	    5.625
 1985	    12	    27	    0.056	     17.025	     31.644	     56.993	      1.363	     28.736	    2.772	    5.914	    8.485	    6.669
 1985	    12	    28	    2.035	     16.739	     33.124	     56.056	      0.867	     29.217	    2.987	    6.104	    8.688	    6.877
 1985	    12	    29	    0.000	     17.849	     34.798	     56.888	      1.493	     27.124	    2.373	    6.057	    8.224	    6.592
 1985	    12	    30	    0.000	     20.862	     34.007	     65.361	      1.446	     24.199	    3.198	    5.750	    7.475	    6.029
 1985	    12	    31	    6.086	     20.887	     33.958	     79.226	      2.041	     19.801	    4.454	    4.906	    6.196	    4.932
 1986	     1	     1	   26.578	     19.459	     32.243	     65.742	      1.149	     26.270	    4.868	    5.676	    7.938	    6.316
 1986	     1	     2	    1.021	     21.259	     35.007	     64.076	      0.960	     25.912	    3.731	    5.780	    8.037	    6.556
 1986	     1	     3	    0.000	     20.849	     32.040	     67.426	      1.216	     24.197	    4.154	    5.248	    7.398	    5.897
 1986	     1	     4	    1.680	     20.417	     27.513	     89.129	      0.997	     13.217	    2.685	    2.747	    4.208	    3.040
 1986	     1	     5	    8.711	     19.751	     32.027	     62.903	      1.158	     26.420	    3.831	    5.643	    7.985	    6.358
 1986	     1	     6	    0.000	     19.063	     31.532	     62.969	      1.326	     26.666	    3.341	    5.671	    7.997	    6.330
 1986	     1	     7	    0.000	     19.090	     32.644	     56.938	      1.021	     28.948	    3.302	    5.957	    8.713	    6.962
 1986	     1	     8	    0.000	     18.639	     33.741	     61.372	      1.155	     27.350	    3.456	    5.829	    8.279	    6.627
 1986	     1	     9	    5.621	     20.232	     33.332	     66.195	      0.991	     22.875	    2.826	    4.991	    7.038	    5.617
 1986	     1	    10	    0.000	     20.776	     33.444	     75.383	      1.213	     20.069	    3.678	    4.652	    6.254	    4.964
 1986	     1	    11	    2.592	     20.164	     30.334	     83.185	      1.371	     18.670	    3.494	    4.057	    5.749	    4.427
 1986	     1	    12	   13.195	     19.661	     30.913	     78.709	      1.528	     22.859	    3.668	    4.876	    6.918	    5.425
 1986	     1	    13	    2.881	     20.752	     31.286	     81.018	      1.527	     17.652	    3.162	    3.974	    5.511	    4.261
 1986	     1	    14	    2.941	     20.761	     30.465	     82.591	      1.020	     18.000	    3.124	    3.932	    5.587	    4.304
 1986	     1	    15	    3.918	     20.792	     32.224	     67.606	      1.042	     28.769	    3.318	    5.892	    8.729	    7.021
 1986	     1	    16	    0.045	     22.938	     32.816	     67.431	      1.485	     27.880	    2.987	    6.189	    8.603	    7.014
 1986	     1	    17	    0.000	     22.982	     33.553	     65.011	      2.040	     27.008	    2.641	    6.315	    8.379	    6.853
 1986	     1	    18	    0.072	     22.927	     32.991	     67.861	      1.820	     20.402	    3.555	    5.212	    6.415	    5.142
 1986	     1	    19	   12.781	     20.636	     32.995	     77.131	      1.677	     21.075	    3.928	    5.046	    6.522	    5.179
 1986	     1	    20	   19.219	     20.175	     28.577	     88.017	      1.155	     12.693	    3.367	    2.838	    4.073	    2.949
 1986	     1	    21	   12.773	     20.232	     29.930	     85.936	      1.058	     18.852	    2.226	    3.986	    5.787	    4.453
 1986	     1	    22	   13.188	     18.784	     25.854	     89.841	      0.753	     12.786	    1.855	    2.730	    4.008	    2.825
 1986	     1	    23	   19.984	     18.917	     23.283	     93.638	      0.544	     10.518	    2.272	    2.198	    3.383	    2.254
 1986	     1	    24	    0.556	     17.899	     31.111	     83.766	      0.741	     23.704	    3.735	    4.794	    7.077	    5.523
 1986	     1	    25	    0.000	     19.704	     30.612	     83.866	      0.826	     19.234	    4.299	    3.958	    5.891	    4.551
 1986	     1	    26	    6.074	     18.639	     31.463	     76.547	      0.619	     25.321	    4.248	    5.173	    7.583	    5.976
 1986	     1	    27	    0.000	     20.312	     32.523	     77.839	      1.177	     24.909	    4.705	    4.886	    7.591	    6.067
 1986	     1	    28	   10.438	     19.032	     31.223	     77.383	      0.963	     23.239	    3.863	    4.730	    7.002	    5.495
 1986	     1	    29	    0.051	     19.100	     32.103	     77.087	      0.972	     22.745	    3.953	    4.777	    6.899	    5.437
 1986	     1	    30	    2.293	     20.795	     32.455	     77.054	      1.375	     24.121	    2.865	    5.057	    7.381	    5.902
 1986	     1	    31	   10.844	     20.085	     29.041	     86.871	      0.957	     18.421	    2.391	    3.670	    5.631	    4.298
 1986	     2	     1	    5.555	     20.824	     29.206	     86.848	      1.239	     14.152	    2.686	    3.111	    4.494	    3.337
 1986	     2	     2	    6.707	     20.417	     26.696	     92.300	      0.844	     12.236	    2.333	    2.510	    3.923	    2.787
 1986	     2	     3	    2.936	     17.950	     27.886	     80.890	      1.186	     20.012	    3.030	    3.965	    5.935	    4.488
 1986	     2	     4	    0.293	     18.971	     29.409	     75.893	      0.852	     26.318	    3.155	    5.135	    7.778	    6.087
 1986	     2	     5	    1.151	     17.900	     29.944	     67.701	      0.876	     26.994	    3.239	    5.208	    7.937	    6.203
 1986	     2	     6	    1.817	     16.321	     30.858	     75.997	      1.165	     24.833	    4.063	    4.799	    7.296	    5.661
 1986	     2	     7	    7.645	     18.603	     29.639	     83.465	      0.898	     22.384	    4.400	    4.394	    6.674	    5.168
 1986	     2	     8	   13.773	     17.953	     29.497	     83.655	      1.057	     23.891	    3.490	    4.664	    7.053	    5.464
 1986	     2	     9	    3.957	     19.034	     28.042	     89.338	      0.964	     18.795	    3.619	    3.652	    5.654	    4.279
 1986	     2	    10	   24.766	     18.422	     25.254	     90.688	      1.024	     12.581	    4.241	    2.672	    3.922	    2.747
 1986	     2	    11	    9.531	     19.400	     30.276	     82.753	      0.801	     20.878	    3.352	    4.226	    6.313	    4.903
 1986	     2	    12	    0.762	     20.853	     28.162	     86.807	      1.060	     15.273	    1.839	    3.194	    4.771	    3.559
 1986	     2	    13	    1.652	     19.888	     28.573	     86.900	      1.245	     17.788	    3.383	    3.454	    5.428	    4.118
 1986	     2	    14	   10.039	     20.318	     26.300	     87.951	      0.805	     11.521	    4.014	    2.464	    3.718	    2.609
 1986	     2	    15	   10.078	     20.316	     26.353	     95.226	      0.799	     11.963	    3.215	    2.468	    3.834	    2.710
 1986	     2	    16	   16.781	     20.427	     27.932	     90.817	      1.090	     12.666	    2.273	    2.630	    4.049	    2.929
 1986	     2	    17	    3.512	     20.388	     30.384	     84.869	      0.812	     22.369	    3.663	    4.380	    6.770	    5.321
 1986	     2	    18	    0.459	     20.082	     30.947	     84.672	      0.826	     21.433	    3.973	    4.297	    6.514	    5.114
 1986	     2	    19	    7.270	     20.043	     29.580	     88.291	      1.022	     18.317	    3.197	    3.753	    5.602	    4.299
 1986	     2	    20	    0.771	     19.133	     30.944	     85.362	      1.027	     19.145	    2.981	    3.834	    5.835	    4.517
 1986	     2	    21	    2.176	     19.933	     26.352	     86.456	      1.458	     10.915	    1.940	    2.485	    3.543	    2.461
 1986	     2	    22	   10.313	     19.171	     26.141	     87.853	      0.799	     13.002	    3.413	    2.751	    4.062	    2.897
 1986	     2	    23	   23.500	     18.141	     29.809	     83.572	      1.183	     18.590	    4.160	    3.856	    5.606	    4.278
 1986	     2	    24	    8.688	     19.310	     31.248	     83.695	      1.172	     20.278	    3.734	    4.275	    6.163	    4.812
 1986	     2	    25	   17.250	     18.299	     30.785	     80.731	      0.771	     19.760	    4.287	    4.034	    5.962	    4.608
 1986	     2	    26	    1.703	     19.630	     31.295	     78.920	      1.107	     23.236	    4.081	    4.740	    7.007	    5.537
 1986	     2	    27	    1.237	     19.714	     31.215	     81.269	      1.021	     18.765	    4.529	    3.989	    5.752	    4.472
 1986	     2	    28	    8.211	     19.184	     30.041	     85.507	      1.273	     17.536	    3.029	    3.621	    5.359	    4.097
 1986	     3	     1	   30.188	     18.851	     26.394	     90.107	      1.144	     12.260	    2.994	    2.502	    3.856	    2.730
 1986	     3	     2	   14.867	     17.013	     26.709	     79.731	      1.139	     18.000	    3.896	    3.573	    5.294	    3.932
 1986	     3	     3	    0.350	     18.153	     29.661	     78.879	      0.728	     25.379	    3.997	    4.717	    7.457	    5.830
 1986	     3	     4	    2.186	     20.210	     28.354	     80.089	      1.540	     19.492	    3.227	    3.818	    5.874	    4.518
 1986	     3	     5	    1.027	     20.339	     27.583	     86.630	      0.884	     13.524	    2.177	    2.859	    4.251	    3.111
 1986	     3	     6	   12.461	     19.240	     29.610	     83.949	      0.877	     18.683	    4.116	    3.683	    5.653	    4.345
 1986	     3	     7	    0.344	     17.134	     30.173	     81.738	      0.932	     21.647	    3.342	    4.177	    6.396	    4.943
 1986	     3	     8	    2.484	     19.085	     29.784	     78.812	      1.073	     21.104	    2.755	    4.233	    6.314	    4.909
 1986	     3	     9	    0.744	     20.444	     30.249	     76.521	      1.088	     20.143	    2.323	    4.098	    6.119	    4.787
 1986	     3	    10	    1.990	     19.497	     28.274	     85.292	      1.326	     16.868	    3.229	    3.384	    5.126	    3.873
 1986	     3	    11	    8.156	     20.209	     26.076	     92.653	      1.040	     11.660	    2.415	    2.394	    3.723	    2.630
 1986	     3	    12	   14.516	     19.811	     29.047	     82.317	      0.912	     19.239	    3.657	    3.876	    5.800	    4.475
 1986	     3	    13	    0.000	     19.842	     30.491	     78.716	      1.085	     22.536	    3.713	    4.376	    6.764	    5.333
 1986	     3	    14	    0.000	     20.088	     31.657	     75.051	      0.975	     22.804	    3.290	    4.661	    6.896	    5.486
 1986	     3	    15	    0.286	     19.565	     31.071	     80.059	      1.437	     16.755	    3.881	    3.773	    5.164	    3.979
 1986	     3	    16	    6.262	     19.696	     31.039	     82.267	      1.016	     20.522	    2.539	    4.206	    6.211	    4.880
 1986	     3	    17	   23.203	     19.736	     29.580	     86.913	      0.982	     16.932	    3.444	    3.410	    5.176	    3.960
 1986	     3	    18	    8.516	     19.572	     30.235	     86.128	      1.193	     19.006	    3.348	    3.799	    5.755	    4.470
 1986	     3	    19	   18.203	     17.448	     27.559	     81.855	      1.043	     17.879	    2.920	    3.353	    5.280	    3.969
 1986	     3	    20	    0.000	     17.252	     28.948	     79.028	      1.131	     21.741	    2.735	    4.081	    6.353	    4.898
 1986	     3	    21	    0.000	     16.282	     27.594	     76.697	      0.936	     23.367	    3.439	    4.108	    6.680	    5.115
 1986	     3	    22	    0.000	     15.357	     28.366	     77.021	      1.012	     19.441	    3.126	    3.646	    5.628	    4.247
 1986	     3	    23	    0.000	     17.861	     29.170	     80.663	      0.802	     18.594	    3.076	    3.670	    5.532	    4.231
 1986	     3	    24	    0.635	     19.369	     29.549	     81.227	      0.758	     18.225	    3.150	    3.577	    5.500	    4.242
 1986	     3	    25	    3.529	     17.782	     31.116	     72.416	      1.040	     22.041	    3.224	    4.455	    6.540	    5.129
 1986	     3	    26	    0.079	     17.460	     30.559	     75.198	      1.324	     19.763	    2.725	    4.024	    5.875	    4.551
 1986	     3	    27	    0.158	     16.110	     29.371	     75.590	      0.816	     19.306	    2.826	    3.621	    5.651	    4.311
 1986	     3	    28	    0.000	     16.785	     28.381	     73.355	      1.220	     20.038	    2.753	    3.831	    5.835	    4.457
 1986	     3	    29	    0.000	     17.131	     22.660	     90.340	      1.083	      9.711	    2.249	    1.991	    3.062	    2.016
 1986	     3	    30	    8.211	     15.481	     26.630	     86.297	      0.669	     15.398	    2.294	    2.884	    4.512	    3.296
 1986	     3	    31	    0.000	     17.689	     31.086	     79.778	      0.506	     19.222	    3.087	    3.616	    5.744	    4.467
 1986	     4	     1	    0.489	     19.702	     29.550	     79.872	      1.142	     15.508	    3.214	    3.292	    4.759	    3.624
 1986	     4	     2	    2.086	     19.788	     31.234	     79.147	      1.271	     17.663	    3.044	    3.726	    5.392	    4.214
 1986	     4	     3	   11.523	     18.918	     31.570	     75.908	      1.233	     17.025	    3.150	    3.715	    5.194	    4.036
 1986	     4	     4	    3.541	     20.046	     31.114	     79.438	      0.791	     18.302	    3.036	    3.623	    5.570	    4.373
 1986	     4	     5	    0.365	     20.897	     30.617	     79.785	      0.696	     11.271	    2.824	    2.499	    3.659	    2.704
 1986	     4	     6	    0.839	     20.520	     31.762	     77.318	      1.024	     16.213	    2.593	    3.485	    5.020	    3.924
 1986	     4	     7	    0.539	     19.979	     29.926	     78.736	      1.701	     17.042	    2.686	    3.641	    5.180	    4.013
 1986	     4	     8	    3.281	     18.757	     30.395	     76.784	      1.060	     19.942	    3.164	    3.845	    5.940	    4.655
 1986	     4	     9	    0.148	     19.493	     31.875	     78.831	      0.691	     17.948	    3.006	    3.648	    5.464	    4.299
 1986	     4	    10	    0.196	     19.727	     31.903	     76.717	      0.710	     19.134	    3.666	    3.746	    5.801	    4.596
 1986	     4	    11	    7.176	     19.586	     33.223	     70.368	      0.637	     20.192	    3.109	    3.939	    6.136	    4.916
 1986	     4	    12	    0.207	     20.535	     32.798	     71.848	      1.009	     19.501	    2.949	    3.948	    5.958	    4.776
 1986	     4	    13	    0.000	     20.421	     32.617	     70.782	      1.630	     19.687	    2.720	    4.322	    5.998	    4.806
 1986	     4	    14	    3.145	     19.998	     29.276	     89.350	      1.170	     14.716	    2.718	    2.926	    4.519	    3.440
 1986	     4	    15	   13.305	     15.115	     23.103	     73.743	      2.155	     17.046	    2.551	    3.164	    4.749	    3.465
 1986	     4	    16	    0.110	     10.833	     23.708	     71.323	      1.590	     19.283	    2.115	    3.192	    5.122	    3.725
 1986	     4	    17	    0.000	     13.398	     25.211	     73.554	      1.960	     19.118	    2.036	    3.432	    5.265	    3.907
 1986	     4	    18	    3.174	     13.917	     25.293	     73.822	      1.015	     15.484	    1.251	    2.769	    4.388	    3.190
 1986	     4	    19	    7.195	     16.490	     20.804	     88.861	      0.912	      8.256	    0.939	    1.586	    2.632	    1.657
 1986	     4	    20	   13.266	     16.332	     22.102	     91.175	      1.306	     10.048	    2.163	    1.865	    3.069	    2.049
 1986	     4	    21	   65.500	     16.547	     22.108	     96.576	      1.307	      8.805	    1.164	    1.586	    2.779	    1.801
 1986	     4	    22	   31.516	     18.273	     29.168	     87.510	      0.737	     15.273	    1.990	    2.818	    4.590	    3.493
 1986	     4	    23	    0.938	     18.829	     28.302	     80.607	      0.871	     18.840	    2.658	    3.271	    5.524	    4.293
 1986	     4	    24	    0.278	     17.277	     27.387	     80.810	      0.919	     17.953	    2.244	    3.067	    5.195	    3.968
 1986	     4	    25	    0.000	     16.401	     28.442	     80.030	      0.888	     16.688	    2.141	    3.106	    4.867	    3.697
 1986	     4	    26	    1.653	     17.733	     25.342	     84.545	      1.223	     12.018	    1.899	    2.398	    3.638	    2.604
 1986	     4	    27	    0.013	     15.638	     26.473	     72.388	      1.335	     18.787	    2.210	    3.199	    5.300	    4.021
 1986	     4	    28	    0.000	     12.548	     24.484	     76.181	      1.267	     16.633	    1.868	    2.790	    4.558	    3.327
 1986	     4	    29	    0.000	     12.375	     23.987	     74.304	      1.449	     17.055	    2.077	    2.889	    4.630	    3.380
 1986	     4	    30	    0.000	     11.695	     25.962	     75.110	      0.845	     17.375	    1.745	    2.740	    4.754	    3.505
 1986	     5	     1	    0.070	     12.460	     26.798	     75.232	      0.830	     17.919	    2.072	    2.842	    4.950	    3.694
 1986	     5	     2	    0.000	     13.176	     28.025	     73.209	      0.680	     18.059	    2.094	    2.909	    5.060	    3.820
 1986	     5	     3	    0.000	     12.941	     28.452	     74.148	      0.725	     17.798	    2.096	    2.884	    4.998	    3.774
 1986	     5	     4	    0.000	     13.840	     27.406	     75.007	      0.710	     17.281	    2.092	    2.742	    4.860	    3.657
 1986	     5	     5	    0.333	     13.678	     26.993	     75.340	      0.664	     12.618	    2.136	    2.238	    3.680	    2.650
