CABra ID  	 723
ANA ID    	 75155000
Longitude 	 -53.781   	 dd
Latitude  	 -28.287   	 dd
Area      	 2007.06   	 km²
Elevation 	 466.11    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     5	    22	    2.724	      9.380	     17.327	     83.566	      0.843	     12.188	    1.012	    1.601	    3.063	    2.091
 1987	     5	    23	    0.005	      6.089	     19.502	     85.322	      0.636	     13.739	    0.937	    1.722	    3.330	    2.315
 1987	     5	    24	    0.000	      8.934	     17.348	     77.676	      1.457	     11.328	    1.057	    1.763	    2.870	    1.930
 1987	     5	    25	    0.302	      2.337	     15.458	     68.259	      1.206	     16.215	    0.730	    1.883	    3.478	    2.384
 1987	     5	    26	    0.000	      1.739	     17.081	     72.865	      0.978	     15.647	    0.772	    1.830	    3.416	    2.345
 1987	     5	    27	    0.000	      4.471	     19.799	     82.377	      0.667	     15.350	    0.870	    1.902	    3.594	    2.531
 1987	     5	    28	    0.000	      9.252	     16.192	     94.172	      0.762	      6.232	    0.424	    1.074	    1.845	    1.048
 1987	     5	    29	    0.007	      9.692	     19.503	     83.889	      1.032	     13.325	    1.011	    1.799	    3.363	    2.378
 1987	     5	    30	    0.000	      7.935	     19.116	     81.669	      1.481	     14.011	    0.862	    1.955	    3.425	    2.417
 1987	     5	    31	    0.000	      8.644	     20.958	     84.661	      0.726	     11.057	    0.506	    1.602	    2.895	    1.985
 1987	     6	     1	    0.000	     11.125	     22.187	     86.052	      0.858	     11.188	    0.977	    1.679	    3.030	    2.123
 1987	     6	     2	    1.677	     13.527	     23.393	     89.494	      0.773	      9.692	    0.318	    1.736	    2.795	    1.936
 1987	     6	     3	   14.586	     14.389	     24.958	     87.039	      0.995	     13.316	    0.355	    2.297	    3.684	    2.749
 1987	     6	     4	    6.207	     13.801	     25.579	     78.797	      1.179	     13.530	    0.554	    2.295	    3.732	    2.794
 1987	     6	     5	   25.996	     13.755	     22.807	     85.100	      0.990	      6.098	    0.517	    1.334	    1.995	    1.212
 1987	     6	     6	    9.499	     13.542	     17.878	     95.586	      0.871	      5.504	    1.382	    1.007	    1.811	    1.016
 1987	     6	     7	    0.000	     13.266	     17.903	     90.057	      1.237	      7.308	    0.461	    1.442	    2.171	    1.344
 1987	     6	     8	    0.640	     12.118	     20.446	     89.762	      0.962	     10.363	    0.796	    1.941	    2.827	    1.945
 1987	     6	     9	    0.000	     11.084	     21.732	     87.486	      0.542	     12.636	    1.094	    1.877	    3.317	    2.381
 1987	     6	    10	    0.000	      9.226	     22.684	     84.229	      0.664	     12.979	    0.956	    1.870	    3.358	    2.413
 1987	     6	    11	    0.000	      8.325	     24.607	     72.195	      1.180	     14.515	    0.991	    2.212	    3.729	    2.740
 1987	     6	    12	    4.544	     12.239	     23.531	     87.241	      1.372	      9.008	    0.253	    1.454	    2.601	    1.770
 1987	     6	    13	    9.658	     16.008	     22.818	     92.254	      2.098	      5.981	    0.168	    1.418	    2.008	    1.226
 1987	     6	    14	    0.369	     13.820	     18.331	     97.156	      0.916	      5.396	    0.145	    0.984	    1.795	    1.007
 1987	     6	    15	    0.618	     11.893	     15.618	     95.735	      1.349	      5.852	    0.148	    0.936	    1.807	    1.017
 1987	     6	    16	    0.273	      4.810	     15.387	     82.012	      0.849	     13.578	    0.629	    1.524	    3.051	    2.086
 1987	     6	    17	    0.000	      3.958	     16.618	     80.709	      0.644	     12.999	    0.671	    1.518	    2.956	    2.011
 1987	     6	    18	    0.000	      3.028	     18.558	     73.872	      0.545	     13.710	    0.682	    1.589	    3.129	    2.159
 1987	     6	    19	    0.000	      4.331	     20.696	     71.262	      0.657	     13.337	    0.699	    1.651	    3.185	    2.227
 1987	     6	    20	    0.000	      3.995	     21.401	     72.527	      0.600	     13.812	    0.763	    1.703	    3.294	    2.320
 1987	     6	    21	    0.000	      5.720	     22.944	     67.454	      1.065	     13.269	    0.819	    1.938	    3.301	    2.348
 1987	     6	    22	    6.116	     11.165	     25.615	     80.903	      1.922	      8.800	    0.610	    1.677	    2.562	    1.754
 1987	     6	    23	    0.299	      7.966	     17.502	     70.325	      1.756	     13.258	    0.591	    2.047	    3.187	    2.230
 1987	     6	    24	    0.374	      4.181	     14.782	     77.940	      1.205	     13.212	    0.549	    1.575	    2.934	    1.985
 1987	     6	    25	    0.000	      4.313	     18.072	     85.496	      0.856	     10.631	    0.658	    1.453	    2.570	    1.698
 1987	     6	    26	    0.000	      4.928	     21.407	     77.161	      0.826	     13.611	    0.777	    1.828	    3.289	    2.322
 1987	     6	    27	    0.000	      5.047	     21.094	     59.616	      1.101	     14.190	    0.765	    1.915	    3.401	    2.413
 1987	     6	    28	    0.000	      6.431	     21.632	     79.554	      1.491	     12.401	    0.717	    2.084	    3.103	    2.174
 1987	     6	    29	    0.167	      9.480	     22.214	     77.182	      1.484	     13.254	    0.629	    2.187	    3.407	    2.456
 1987	     6	    30	    2.634	      9.215	     24.626	     74.397	      1.428	     14.158	    0.433	    2.332	    3.679	    2.708
 1987	     7	     1	   20.486	      9.559	     25.534	     76.330	      1.047	     14.147	    0.387	    2.355	    3.721	    2.754
 1987	     7	     2	   10.129	      9.998	     24.896	     76.412	      0.832	     12.218	    0.536	    2.120	    3.282	    2.372
 1987	     7	     3	   12.492	     11.842	     25.185	     73.060	      1.624	     11.738	    0.689	    1.971	    3.239	    2.348
 1987	     7	     4	   38.707	     12.631	     21.976	     79.115	      1.273	      8.830	    1.405	    1.857	    2.546	    1.707
 1987	     7	     5	    0.000	      5.250	     20.038	     67.615	      1.663	     13.373	    0.856	    2.022	    3.211	    2.242
 1987	     7	     6	    7.048	      9.315	     23.221	     84.063	      1.078	     11.547	    0.732	    2.231	    3.071	    2.167
 1987	     7	     7	   68.914	     12.068	     24.585	     86.657	      2.426	     10.310	    0.574	    2.591	    2.913	    2.052
 1987	     7	     8	    0.314	     11.495	     15.913	     92.442	      2.058	      5.682	    0.556	    1.081	    1.776	    0.986
 1987	     7	     9	    0.012	     10.235	     22.587	     83.870	      0.662	     14.657	    0.699	    1.974	    3.766	    2.762
 1987	     7	    10	    0.000	     11.340	     23.520	     83.801	      1.067	     12.338	    0.393	    2.508	    3.323	    2.394
 1987	     7	    11	    6.353	     12.134	     22.193	     83.835	      1.928	      8.484	    1.142	    1.613	    2.471	    1.634
 1987	     7	    12	   11.264	     11.807	     25.659	     81.185	      1.142	     14.791	    1.292	    2.429	    3.970	    2.976
 1987	     7	    13	    0.000	     14.259	     27.715	     80.311	      1.827	     15.028	    0.788	    2.493	    4.182	    3.211
 1987	     7	    14	    0.000	     14.006	     27.911	     72.486	      1.199	     14.639	    1.182	    2.636	    4.088	    3.125
 1987	     7	    15	    0.000	     14.523	     27.940	     61.024	      1.629	     16.069	    1.223	    3.048	    4.460	    3.455
 1987	     7	    16	    0.000	     17.009	     27.974	     58.965	      2.660	     16.110	    1.175	    3.535	    4.559	    3.575
 1987	     7	    17	    1.867	     14.752	     27.530	     69.549	      2.057	     15.808	    1.123	    3.071	    4.394	    3.391
 1987	     7	    18	    8.652	     14.120	     27.178	     72.269	      1.824	     15.380	    0.396	    2.611	    4.258	    3.257
 1987	     7	    19	    3.513	     12.705	     21.932	     94.873	      0.992	     10.199	    0.410	    1.874	    2.869	    1.973
 1987	     7	    20	    1.655	     11.850	     23.616	     91.368	      0.760	     13.415	    0.730	    2.138	    3.607	    2.626
 1987	     7	    21	    0.741	     12.478	     22.669	     87.742	      0.826	     11.998	    1.254	    1.966	    3.283	    2.338
 1987	     7	    22	    0.000	     11.679	     20.141	     85.654	      1.655	     10.866	    0.708	    1.936	    2.946	    2.018
 1987	     7	    23	    0.000	     11.004	     23.578	     80.718	      1.464	     14.582	    1.072	    2.656	    3.849	    2.818
 1987	     7	    24	    0.691	     12.811	     25.739	     73.448	      1.365	     14.799	    0.461	    2.879	    4.041	    3.022
 1987	     7	    25	    0.000	     14.792	     26.764	     69.724	      1.497	     16.158	    1.478	    3.420	    4.478	    3.433
 1987	     7	    26	    2.564	     13.793	     26.811	     65.052	      1.771	     16.211	    0.483	    3.144	    4.460	    3.402
 1987	     7	    27	    6.398	     14.760	     27.338	     70.809	      1.012	     14.344	    0.832	    2.899	    4.057	    3.069
 1987	     7	    28	   79.359	     14.375	     27.246	     69.204	      1.121	     16.252	    0.632	    3.131	    4.514	    3.456
 1987	     7	    29	   94.203	     13.156	     25.007	     78.355	      2.105	     11.862	    0.692	    2.374	    3.356	    2.410
 1987	     7	    30	   13.969	     10.490	     16.048	     84.208	      2.602	      9.084	    0.863	    1.561	    2.459	    1.555
 1987	     7	    31	    1.149	      6.872	     16.628	     79.732	      1.136	     11.958	    0.789	    1.952	    2.930	    1.946
 1987	     8	     1	    0.000	      5.678	     17.151	     81.113	      1.738	     12.054	    1.183	    2.339	    2.925	    1.940
 1987	     8	     2	    0.000	      7.581	     20.731	     76.430	      0.911	     16.464	    1.106	    2.400	    4.049	    2.898
 1987	     8	     3	    0.091	      7.256	     20.456	     73.520	      1.226	     16.386	    1.325	    2.397	    4.010	    2.857
 1987	     8	     4	    0.000	      7.084	     19.250	     78.343	      1.219	     10.092	    0.351	    2.059	    2.651	    1.721
 1987	     8	     5	    3.221	     11.297	     16.416	     95.698	      1.193	      6.531	    0.769	    1.413	    1.988	    1.139
 1987	     8	     6	    6.884	      7.814	     13.475	     86.544	      2.217	      6.482	    0.686	    1.123	    1.840	    1.015
 1987	     8	     7	    5.852	      3.673	      9.613	     85.946	      2.324	      9.950	    0.597	    1.262	    2.238	    1.340
 1987	     8	     8	    2.669	      2.179	     15.614	     84.730	      0.832	     15.397	    0.669	    1.816	    3.385	    2.264
 1987	     8	     9	    0.000	      2.963	     20.615	     77.500	      0.822	     18.105	    1.546	    2.432	    4.200	    2.951
 1987	     8	    10	    1.018	      7.775	     25.007	     77.085	      1.254	     15.137	    0.819	    3.066	    3.962	    2.851
 1987	     8	    11	    0.813	     11.252	     27.162	     73.008	      1.631	     14.570	    0.805	    2.958	    4.036	    2.970
 1987	     8	    12	    1.818	     15.080	     28.228	     74.409	      1.350	     12.388	    1.907	    2.802	    3.656	    2.692
 1987	     8	    13	    0.144	     17.450	     29.053	     73.326	      1.400	     12.798	    0.864	    2.868	    3.848	    2.894
 1987	     8	    14	    6.889	     15.981	     28.112	     71.062	      1.281	     13.552	    0.598	    2.578	    3.977	    2.974
 1987	     8	    15	    0.289	     16.717	     28.865	     77.304	      2.082	     14.192	    0.473	    3.161	    4.185	    3.173
 1987	     8	    16	    2.798	     16.487	     27.328	     90.796	      1.809	      9.884	    1.048	    2.660	    3.067	    2.162
 1987	     8	    17	    4.381	      9.653	     19.044	     59.478	      1.949	     17.398	    1.236	    3.155	    4.325	    3.081
 1987	     8	    18	    0.000	      3.810	     18.093	     64.866	      1.499	     16.208	    0.985	    2.337	    3.763	    2.567
 1987	     8	    19	    0.348	      8.036	     13.972	     89.539	      0.794	      7.983	    0.441	    1.512	    2.166	    1.267
 1987	     8	    20	    0.305	      4.410	     18.312	     68.989	      1.492	     19.224	    0.559	    2.694	    4.426	    3.088
 1987	     8	    21	    0.009	      3.402	     17.569	     70.912	      1.734	     18.076	    0.829	    2.703	    4.103	    2.816
 1987	     8	    22	    0.000	      5.774	     17.253	     71.600	      1.958	     17.520	    1.600	    2.930	    4.098	    2.829
 1987	     8	    23	    0.000	      5.872	     19.621	     70.920	      1.658	     17.874	    1.658	    2.814	    4.295	    3.007
 1987	     8	    24	    0.351	      9.882	     21.780	     77.405	      1.669	     15.377	    1.045	    2.904	    4.026	    2.849
 1987	     8	    25	    9.778	     11.161	     26.250	     74.153	      1.598	     14.255	    1.391	    3.021	    3.971	    2.866
 1987	     8	    26	    3.860	     12.693	     28.220	     77.410	      1.173	     15.599	    1.984	    3.109	    4.420	    3.287
 1987	     8	    27	    0.000	     15.437	     27.407	     84.094	      0.992	     13.353	    2.067	    2.966	    3.931	    2.885
 1987	     8	    28	    0.023	     14.402	     30.173	     65.371	      1.280	     16.339	    0.799	    3.812	    4.738	    3.608
 1987	     8	    29	    8.993	     14.519	     30.024	     52.191	      2.146	     14.939	    0.593	    4.146	    4.378	    3.297
 1987	     8	    30	   30.828	     12.627	     23.642	     89.609	      1.384	      7.430	    1.975	    1.790	    2.365	    1.471
 1987	     8	    31	    0.000	      7.993	     18.229	     85.641	      1.702	     13.015	    1.671	    2.607	    3.329	    2.216
 1987	     9	     1	    1.362	      8.819	     17.516	     81.181	      2.879	      8.490	    1.920	    2.181	    2.395	    1.448
 1987	     9	     2	    9.964	     11.090	     25.537	     75.868	      2.129	     12.494	    0.499	    2.862	    3.550	    2.485
 1987	     9	     3	   29.539	     10.194	     21.006	     67.717	      2.087	     20.211	    2.343	    3.456	    5.140	    3.718
 1987	     9	     4	    0.000	      3.843	     22.770	     64.988	      1.332	     21.063	    1.912	    3.477	    5.087	    3.609
 1987	     9	     5	    0.000	      8.791	     13.504	     95.779	      1.232	      7.763	    1.602	    1.318	    2.165	    1.238
 1987	     9	     6	    0.000	      9.651	     20.573	     82.126	      1.067	     15.399	    2.034	    2.465	    4.015	    2.792
 1987	     9	     7	    0.000	     12.018	     21.123	     80.194	      1.240	     14.577	    2.164	    2.326	    3.948	    2.760
 1987	     9	     8	    0.132	     12.047	     23.013	     73.574	      1.852	     17.023	    2.584	    2.744	    4.592	    3.313
 1987	     9	     9	    2.909	     13.958	     27.086	     73.303	      1.838	     18.978	    1.491	    3.896	    5.322	    4.006
 1987	     9	    10	   20.289	     17.176	     30.304	     73.734	      2.447	     12.745	    0.573	    4.164	    3.924	    2.916
 1987	     9	    11	   26.090	     13.421	     20.955	     92.520	      1.615	      8.029	    1.907	    1.541	    2.505	    1.547
 1987	     9	    12	    0.000	     12.298	     17.101	     85.274	      2.111	      8.378	    2.247	    1.850	    2.483	    1.500
 1987	     9	    13	    0.000	     12.774	     23.605	     85.602	      1.332	     11.947	    2.205	    2.784	    3.452	    2.368
 1987	     9	    14	    0.000	     15.791	     29.923	     74.267	      1.431	     19.252	    2.810	    4.467	    5.596	    4.311
 1987	     9	    15	    0.849	     17.860	     31.286	     67.801	      2.337	     19.838	    1.367	    4.730	    5.890	    4.630
 1987	     9	    16	   12.823	     15.065	     24.032	     94.747	      1.749	      8.478	    2.559	    1.943	    2.706	    1.744
 1987	     9	    17	    0.000	     12.735	     20.258	     85.915	      2.185	     11.674	    2.060	    2.832	    3.310	    2.205
 1987	     9	    18	    0.280	     13.317	     23.062	     87.990	      0.867	     13.384	    2.667	    2.645	    3.808	    2.653
 1987	     9	    19	    0.000	     11.252	     21.267	     69.698	      1.741	     20.419	    2.236	    3.964	    5.307	    3.831
 1987	     9	    20	    0.000	      9.843	     18.668	     84.607	      1.872	     12.826	    2.189	    2.719	    3.421	    2.265
 1987	     9	    21	    0.000	     10.545	     17.300	     93.334	      1.080	      9.128	    1.464	    1.697	    2.610	    1.595
 1987	     9	    22	    0.000	     11.095	     20.987	     83.318	      1.181	     13.605	    1.014	    2.854	    3.722	    2.536
 1987	     9	    23	    0.144	     11.415	     17.567	     92.008	      1.439	     11.264	    1.585	    2.185	    3.110	    2.003
 1987	     9	    24	    0.010	     11.403	     22.530	     80.034	      0.680	     19.076	    1.660	    3.334	    5.072	    3.653
 1987	     9	    25	    0.000	     10.388	     23.966	     74.945	      0.855	     21.390	    2.869	    3.792	    5.646	    4.121
 1987	     9	    26	    0.000	      9.540	     26.688	     67.202	      1.355	     20.209	    1.821	    3.937	    5.451	    3.998
 1987	     9	    27	    0.000	     12.339	     21.164	     89.728	      0.862	      8.927	    1.815	    1.975	    2.708	    1.699
 1987	     9	    28	    0.000	      8.990	     24.101	     84.345	      1.219	     16.956	    2.573	    3.029	    4.534	    3.208
 1987	     9	    29	    0.000	     12.136	     23.644	     91.742	      1.328	     13.529	    3.037	    3.326	    3.838	    2.660
 1987	     9	    30	   15.887	     13.278	     30.576	     77.336	      1.718	     18.089	    0.647	    4.582	    5.244	    3.958
 1987	    10	     1	   47.289	     15.100	     22.738	     89.728	      1.045	     10.269	    2.093	    1.899	    3.139	    2.077
 1987	    10	     2	   11.232	     10.916	     21.158	     75.537	      1.631	     22.689	    2.709	    3.709	    5.850	    4.229
 1987	    10	     3	    0.000	      9.428	     19.714	     80.007	      2.670	     19.157	    2.826	    3.824	    4.877	    3.416
 1987	    10	     4	    0.000	     10.263	     21.223	     85.718	      1.516	     15.855	    2.329	    3.362	    4.234	    2.929
 1987	    10	     5	    0.000	     13.463	     21.973	     88.753	      1.203	     10.573	    2.590	    1.968	    3.151	    2.068
 1987	    10	     6	    0.000	     13.179	     25.298	     77.131	      1.166	     20.754	    3.410	    3.954	    5.723	    4.234
 1987	    10	     7	    0.000	     12.531	     26.376	     77.093	      0.933	     22.799	    3.396	    4.389	    6.261	    4.678
 1987	    10	     8	    0.000	     12.666	     25.887	     82.723	      1.118	     11.590	    3.445	    2.932	    3.457	    2.367
 1987	    10	     9	    0.000	     12.639	     29.345	     71.059	      0.939	     24.565	    3.644	    4.732	    6.884	    5.249
 1987	    10	    10	    0.000	     14.418	     32.157	     72.607	      0.849	     23.406	    3.830	    5.021	    6.804	    5.297
 1987	    10	    11	    0.000	     14.772	     33.462	     60.153	      1.342	     25.280	    3.229	    5.475	    7.406	    5.837
 1987	    10	    12	   20.521	     16.618	     31.786	     78.690	      1.269	     13.980	    1.062	    3.716	    4.316	    3.234
 1987	    10	    13	   28.867	     16.477	     20.892	     95.185	      1.366	      9.563	    2.304	    1.961	    2.991	    1.922
 1987	    10	    14	    2.927	     14.880	     19.822	     92.807	      1.801	     11.842	    0.558	    2.622	    3.456	    2.293
 1987	    10	    15	   31.188	     14.751	     26.904	     85.606	      0.989	     16.742	    1.093	    3.744	    4.857	    3.562
 1987	    10	    16	    2.375	     17.682	     29.844	     83.737	      1.300	     17.178	    2.738	    3.718	    5.174	    3.933
 1987	    10	    17	    0.477	     17.628	     25.918	     86.949	      0.957	     13.200	    2.923	    2.793	    4.032	    2.877
 1987	    10	    18	    8.845	     16.284	     25.009	     95.224	      1.024	     10.755	    1.968	    2.538	    3.355	    2.278
 1987	    10	    19	    5.628	     15.599	     21.033	     91.968	      1.194	      9.799	    2.628	    1.895	    3.030	    1.949
 1987	    10	    20	    0.000	     13.918	     18.381	     88.293	      1.609	      9.732	    3.456	    1.893	    2.909	    1.820
 1987	    10	    21	    0.199	     13.466	     17.277	     90.675	      0.895	      9.818	    3.124	    1.774	    2.890	    1.794
 1987	    10	    22	    1.989	     12.680	     26.847	     73.374	      1.464	     22.904	    3.937	    4.093	    6.344	    4.739
 1987	    10	    23	    0.009	     12.650	     25.370	     73.678	      1.310	     21.629	    3.954	    3.952	    5.947	    4.385
 1987	    10	    24	    0.076	     15.370	     25.848	     81.507	      1.032	     14.093	    2.469	    2.887	    4.188	    2.982
 1987	    10	    25	    0.783	     16.841	     24.812	     92.812	      0.918	     13.511	    2.216	    3.169	    4.068	    2.874
 1987	    10	    26	    3.080	     17.463	     29.160	     75.598	      1.623	     21.605	    3.169	    4.478	    6.348	    4.892
 1987	    10	    27	    0.176	     17.487	     27.589	     83.813	      0.894	     14.561	    2.848	    2.682	    4.428	    3.235
 1987	    10	    28	    5.703	     18.785	     24.780	     88.195	      1.199	     10.960	    0.650	    2.364	    3.485	    2.389
 1987	    10	    29	   16.307	     15.950	     27.827	     72.226	      1.061	     26.864	    2.702	    4.980	    7.629	    5.872
 1987	    10	    30	    0.000	     15.244	     27.787	     71.904	      1.044	     24.546	    4.123	    4.819	    6.968	    5.315
 1987	    10	    31	    0.000	     14.193	     29.761	     61.911	      1.274	     27.227	    3.978	    5.277	    7.738	    5.965
 1987	    11	     1	    0.103	     15.461	     29.797	     62.938	      1.208	     26.917	    4.122	    5.657	    7.730	    5.994
 1987	    11	     2	    0.158	     14.002	     30.655	     70.306	      1.012	     26.079	    3.903	    5.505	    7.466	    5.764
 1987	    11	     3	    0.182	     16.170	     31.840	     67.223	      0.746	     24.591	    3.215	    5.420	    7.231	    5.662
 1987	    11	     4	    0.408	     17.317	     30.732	     74.630	      0.685	     14.831	    2.925	    3.847	    4.570	    3.417
 1987	    11	     5	    7.734	     17.514	     24.300	     94.992	      1.152	     10.739	    1.116	    2.413	    3.390	    2.290
 1987	    11	     6	    2.279	     16.818	     20.823	     92.781	      1.147	     10.327	    2.779	    2.149	    3.204	    2.083
 1987	    11	     7	   14.900	     16.613	     24.232	     88.903	      1.429	     15.530	    4.552	    2.560	    4.565	    3.270
 1987	    11	     8	    0.651	     18.016	     24.356	     88.902	      0.973	     11.937	    2.446	    2.421	    3.711	    2.563
 1987	    11	     9	   19.633	     16.231	     25.127	     85.284	      1.247	     11.552	    3.576	    2.549	    3.573	    2.448
 1987	    11	    10	    0.241	     14.739	     23.371	     79.898	      2.015	     19.728	    3.865	    4.233	    5.506	    4.005
 1987	    11	    11	    0.000	     13.346	     24.159	     83.570	      1.919	     17.275	    4.188	    4.219	    4.866	    3.478
 1987	    11	    12	    0.000	     15.841	     25.673	     80.191	      2.587	     23.054	    3.670	    4.913	    6.515	    4.896
 1987	    11	    13	    0.000	     16.197	     26.423	     81.075	      1.828	     18.106	    3.479	    4.644	    5.282	    3.900
 1987	    11	    14	   11.293	     17.330	     20.560	     94.836	      1.699	     10.411	    1.657	    1.929	    3.240	    2.107
 1987	    11	    15	   38.504	     17.774	     26.531	     88.615	      0.828	     13.765	    3.515	    3.027	    4.222	    3.029
 1987	    11	    16	    0.000	     16.158	     28.408	     71.723	      1.528	     27.684	    4.092	    5.602	    7.913	    6.112
 1987	    11	    17	    0.000	     14.128	     29.014	     70.184	      1.256	     28.664	    4.311	    5.506	    8.093	    6.216
 1987	    11	    18	    0.000	     14.004	     31.286	     66.979	      0.673	     28.525	    4.448	    5.502	    8.185	    6.355
 1987	    11	    19	    0.000	     15.773	     31.811	     73.285	      0.578	     25.837	    3.824	    5.317	    7.567	    5.919
 1987	    11	    20	    0.000	     17.085	     30.820	     73.025	      0.995	     24.529	    3.653	    4.842	    7.224	    5.641
 1987	    11	    21	    0.000	     16.955	     30.554	     80.300	      1.258	     22.321	    1.753	    5.268	    6.598	    5.109
 1987	    11	    22	    0.000	     16.664	     25.156	     87.366	      1.595	     16.528	    4.090	    4.420	    4.859	    3.524
 1987	    11	    23	    0.344	     15.833	     26.424	     82.973	      1.546	     17.614	    3.540	    4.615	    5.146	    3.777
 1987	    11	    24	    3.809	     16.242	     24.188	     91.206	      1.711	     11.230	    0.941	    2.714	    3.483	    2.352
 1987	    11	    25	    1.296	     16.767	     25.765	     89.224	      1.770	     16.437	    2.531	    3.148	    4.860	    3.537
 1987	    11	    26	    1.956	     15.973	     28.251	     75.445	      1.444	     28.680	    2.719	    5.555	    8.170	    6.305
 1987	    11	    27	    0.309	     14.738	     28.788	     78.270	      0.916	     26.355	    3.168	    5.072	    7.498	    5.743
 1987	    11	    28	    0.697	     16.998	     28.485	     79.896	      1.077	     22.533	    4.197	    5.009	    6.575	    5.032
 1987	    11	    29	    0.000	     17.118	     30.143	     77.383	      0.989	     23.907	    4.525	    5.389	    7.028	    5.456
 1987	    11	    30	    0.000	     17.438	     31.695	     66.670	      1.146	     26.818	    4.796	    5.176	    7.929	    6.258
 1987	    12	     1	    0.000	     18.920	     32.212	     73.079	      0.838	     23.741	    4.556	    5.516	    7.156	    5.671
 1987	    12	     2	    2.308	     18.404	     32.192	     68.798	      1.442	     23.117	    4.599	    5.141	    6.956	    5.488
 1987	    12	     3	    7.732	     17.547	     31.045	     81.412	      0.957	     23.559	    4.375	    4.984	    6.993	    5.462
 1987	    12	     4	   18.338	     18.549	     27.409	     84.520	      1.629	     14.550	    4.143	    3.053	    4.481	    3.268
 1987	    12	     5	    0.451	     17.970	     28.867	     74.730	      1.499	     25.788	    2.642	    5.410	    7.530	    5.855
 1987	    12	     6	    0.000	     15.147	     29.358	     77.098	      1.519	     27.293	    3.195	    5.338	    7.810	    6.021
 1987	    12	     7	    0.692	     17.103	     29.460	     77.864	      1.568	     25.288	    3.678	    5.302	    7.377	    5.722
 1987	    12	     8	    2.715	     17.939	     25.484	     89.265	      1.197	     13.305	    2.956	    2.933	    4.094	    2.896
 1987	    12	     9	    0.000	     16.287	     27.501	     78.688	      1.132	     21.304	    4.129	    4.062	    6.175	    4.658
 1987	    12	    10	    0.000	     15.975	     29.277	     76.195	      1.495	     25.478	    4.459	    5.168	    7.360	    5.673
 1987	    12	    11	    0.465	     17.516	     29.961	     82.421	      1.247	     22.720	    4.210	    4.765	    6.717	    5.198
 1987	    12	    12	    5.601	     16.332	     23.461	     87.191	      1.778	     10.817	    4.561	    2.428	    3.373	    2.246
 1987	    12	    13	    0.936	     15.590	     26.321	     86.385	      1.546	     20.513	    4.356	    4.366	    5.887	    4.379
 1987	    12	    14	    0.149	     16.266	     26.005	     83.439	      1.715	     19.618	    4.075	    4.630	    5.674	    4.207
 1987	    12	    15	    0.000	     17.137	     29.980	     78.424	      1.220	     26.970	    4.160	    5.390	    7.870	    6.144
 1987	    12	    16	    0.022	     18.368	     30.107	     71.966	      1.556	     23.195	    3.054	    4.954	    6.895	    5.371
 1987	    12	    17	   16.787	     19.923	     25.277	     92.692	      1.679	     10.776	    1.011	    2.346	    3.499	    2.398
 1987	    12	    18	    6.498	     17.660	     24.522	     87.305	      1.398	     14.654	    4.480	    3.583	    4.408	    3.139
 1987	    12	    19	    0.322	     16.277	     24.788	     87.453	      1.292	     17.329	    3.790	    4.151	    5.043	    3.659
 1987	    12	    20	    6.068	     16.497	     26.767	     86.217	      1.001	     16.698	    4.254	    3.713	    4.954	    3.627
 1987	    12	    21	    3.993	     16.059	     27.726	     74.026	      1.154	     23.376	    3.460	    4.694	    6.725	    5.111
 1987	    12	    22	    0.039	     11.777	     25.772	     67.851	      1.190	     28.146	    2.125	    5.016	    7.610	    5.670
 1987	    12	    23	    0.000	     13.186	     26.937	     73.111	      0.986	     25.854	    3.952	    4.879	    7.177	    5.392
 1987	    12	    24	    0.000	     15.823	     27.044	     72.979	      1.118	     18.080	    3.766	    3.634	    5.294	    3.907
 1987	    12	    25	    0.017	     14.971	     27.348	     74.396	      0.798	     20.032	    3.752	    4.254	    5.775	    4.299
 1987	    12	    26	    0.028	     14.992	     27.298	     75.629	      0.878	     15.992	    1.844	    3.096	    4.727	    3.430
 1987	    12	    27	    0.709	     17.054	     26.398	     84.087	      1.135	     11.454	    2.838	    2.800	    3.608	    2.494
 1987	    12	    28	    0.471	     19.188	     27.784	     87.643	      1.197	     13.770	    3.474	    3.144	    4.305	    3.131
 1987	    12	    29	    7.281	     20.320	     27.958	     87.252	      1.524	     15.783	    1.431	    3.239	    4.886	    3.646
 1987	    12	    30	    7.287	     20.718	     28.144	     85.965	      1.515	     16.479	    3.927	    3.688	    5.092	    3.833
 1987	    12	    31	    0.000	     20.007	     30.526	     65.440	      1.827	     27.498	    4.535	    5.630	    8.203	    6.523
 1988	     1	     1	    0.017	     13.982	     28.906	     70.005	      1.042	     28.399	    3.842	    4.590	    8.015	    6.139
 1988	     1	     2	    0.000	     17.799	     31.004	     70.995	      1.428	     29.944	    4.097	    5.165	    8.801	    6.960
 1988	     1	     3	    0.138	     19.454	     33.973	     70.565	      0.866	     26.313	    4.516	    5.605	    7.997	    6.451
 1988	     1	     4	    0.000	     22.216	     32.943	     68.331	      1.466	     25.741	    4.961	    5.715	    7.916	    6.434
