CABra ID  	 386
ANA ID    	 60265000
Longitude 	 -46.542   	 dd
Latitude  	 -19.475   	 dd
Area      	 1374.03   	 km²
Elevation 	 1052.14   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     1	    16	   11.660	     19.971	     28.276	     86.554	      1.144	     21.132	    3.996	    4.101	    6.425	    4.879
 1982	     1	    17	   18.430	     18.912	     29.853	     76.755	      1.051	     20.303	    4.558	    4.374	    6.205	    4.717
 1982	     1	    18	    5.262	     19.063	     31.750	     77.457	      1.826	     24.196	    4.132	    5.328	    7.383	    5.758
 1982	     1	    19	    2.100	     19.075	     28.676	     82.833	      1.281	     16.331	    3.016	    3.758	    5.081	    3.749
 1982	     1	    20	   12.605	     17.361	     24.813	     89.012	      2.833	     15.325	    1.472	    3.133	    4.652	    3.282
 1982	     1	    21	   32.086	     15.732	     22.061	     86.234	      1.348	     14.530	    1.621	    3.309	    4.311	    2.937
 1982	     1	    22	   13.922	     17.066	     25.116	     87.241	      1.555	     14.800	    3.318	    2.996	    4.512	    3.170
 1982	     1	    23	   24.445	     18.206	     22.404	     95.623	      1.182	     10.625	    1.569	    2.159	    3.420	    2.230
 1982	     1	    24	   45.234	     16.950	     25.056	     89.697	      0.917	     11.929	    1.600	    2.525	    3.763	    2.550
 1982	     1	    25	   28.477	     17.808	     23.666	     92.644	      1.535	     10.437	    1.337	    2.229	    3.381	    2.215
 1982	     1	    26	   42.313	     18.248	     22.249	     92.493	      1.087	     10.506	    1.844	    2.217	    3.388	    2.202
 1982	     1	    27	   15.605	     17.391	     25.144	     88.093	      1.181	     11.472	    1.781	    2.522	    3.659	    2.469
 1982	     1	    28	   10.270	     18.250	     24.707	     85.030	      1.489	     12.725	    2.385	    2.679	    4.002	    2.754
 1982	     1	    29	    4.537	     18.394	     25.613	     79.806	      1.364	     13.815	    2.401	    3.084	    4.310	    3.029
 1982	     1	    30	    0.000	     17.818	     24.797	     84.640	      1.009	     11.988	    1.678	    2.640	    3.798	    2.583
 1982	     1	    31	    0.594	     18.267	     26.292	     83.876	      1.541	     13.919	    4.003	    3.103	    4.347	    3.073
 1982	     2	     1	    0.579	     18.665	     25.860	     84.595	      1.810	     14.816	    3.590	    3.207	    4.587	    3.269
 1982	     2	     2	    0.050	     18.539	     26.768	     76.895	      2.006	     16.978	    3.793	    3.785	    5.182	    3.783
 1982	     2	     3	    1.182	     16.326	     28.906	     74.936	      1.384	     22.782	    3.646	    4.553	    6.734	    5.071
 1982	     2	     4	    4.086	     18.359	     28.655	     79.839	      1.454	     20.228	    2.927	    4.118	    6.114	    4.602
 1982	     2	     5	   17.586	     18.617	     27.712	     87.345	      0.988	     12.763	    3.669	    2.900	    4.076	    2.880
 1982	     2	     6	   35.719	     17.670	     23.699	     92.677	      0.567	     10.694	    2.300	    2.345	    3.439	    2.267
 1982	     2	     7	   12.965	     17.454	     26.601	     84.549	      0.996	     12.353	    1.811	    2.621	    3.912	    2.710
 1982	     2	     8	    2.206	     18.080	     29.747	     79.018	      1.345	     22.535	    4.710	    4.637	    6.780	    5.178
 1982	     2	     9	    0.000	     17.953	     29.932	     67.526	      1.085	     25.437	    4.160	    5.136	    7.595	    5.848
 1982	     2	    10	    0.025	     17.920	     28.877	     68.572	      2.044	     26.996	    3.986	    5.663	    7.979	    6.126
 1982	     2	    11	    0.527	     17.788	     29.653	     66.079	      1.499	     27.776	    4.204	    5.705	    8.233	    6.352
 1982	     2	    12	    0.724	     17.836	     29.810	     65.369	      1.500	     27.882	    4.285	    5.725	    8.274	    6.392
 1982	     2	    13	    0.000	     17.307	     28.985	     67.849	      1.289	     27.872	    4.216	    5.409	    8.196	    6.286
 1982	     2	    14	    0.000	     17.774	     29.983	     67.708	      1.317	     24.546	    3.448	    5.000	    7.334	    5.635
 1982	     2	    15	    0.000	     19.288	     30.870	     69.486	      1.252	     25.328	    3.481	    5.287	    7.668	    5.982
 1982	     2	    16	    0.000	     19.021	     30.507	     69.452	      1.246	     25.587	    3.728	    5.345	    7.713	    5.999
 1982	     2	    17	    0.000	     18.331	     29.743	     68.135	      1.763	     26.312	    4.191	    5.503	    7.847	    6.063
 1982	     2	    18	    0.000	     18.067	     28.691	     71.683	      2.056	     25.713	    3.405	    5.511	    7.612	    5.832
 1982	     2	    19	    0.092	     17.890	     29.151	     67.953	      2.053	     27.240	    3.837	    5.559	    8.054	    6.200
 1982	     2	    20	    0.000	     17.709	     30.283	     65.613	      1.360	     26.009	    3.976	    5.309	    7.753	    5.988
 1982	     2	    21	    0.000	     18.357	     31.070	     71.637	      1.608	     25.295	    4.200	    5.258	    7.619	    5.923
 1982	     2	    22	    1.475	     18.725	     29.653	     71.165	      1.231	     22.480	    4.505	    4.767	    6.779	    5.199
 1982	     2	    23	    1.380	     18.397	     30.255	     72.888	      1.059	     20.704	    4.149	    4.485	    6.290	    4.804
 1982	     2	    24	    6.021	     19.154	     29.217	     84.968	      0.729	     16.156	    3.077	    3.627	    5.030	    3.736
 1982	     2	    25	    9.668	     18.629	     27.937	     86.799	      0.852	     15.032	    2.963	    3.170	    4.677	    3.402
 1982	     2	    26	    7.107	     19.788	     27.939	     88.065	      1.027	     14.362	    3.998	    3.051	    4.533	    3.296
 1982	     2	    27	   11.797	     19.509	     28.551	     86.865	      0.988	     15.588	    2.950	    3.177	    4.869	    3.591
 1982	     2	    28	    5.025	     19.971	     30.302	     83.294	      0.979	     16.211	    3.337	    3.287	    5.094	    3.834
 1982	     3	     1	    4.963	     19.717	     29.520	     82.429	      0.978	     18.059	    2.749	    3.735	    5.577	    4.219
 1982	     3	     2	   11.547	     19.038	     29.070	     83.964	      1.071	     17.453	    2.900	    3.498	    5.373	    4.024
 1982	     3	     3	   28.023	     19.139	     26.010	     92.063	      1.002	     10.702	    2.558	    2.332	    3.502	    2.380
 1982	     3	     4	   14.895	     17.413	     23.184	     83.838	      2.205	     13.561	    1.663	    2.837	    4.132	    2.846
 1982	     3	     5	    5.285	     17.698	     23.408	     88.770	      1.722	     10.621	    1.363	    2.505	    3.400	    2.244
 1982	     3	     6	    7.127	     17.787	     24.371	     91.342	      1.727	      9.618	    1.745	    2.122	    3.161	    2.060
 1982	     3	     7	   15.504	     18.503	     26.136	     89.178	      1.250	     13.016	    1.620	    2.697	    4.090	    2.876
 1982	     3	     8	   38.875	     18.810	     24.757	     93.124	      1.996	     11.687	    1.270	    2.438	    3.726	    2.548
 1982	     3	     9	   22.750	     18.899	     23.906	     92.877	      1.542	     10.112	    1.710	    2.203	    3.308	    2.183
 1982	     3	    10	   38.438	     19.412	     24.414	     94.190	      0.906	      9.416	    2.658	    2.025	    3.149	    2.060
 1982	     3	    11	   37.875	     19.090	     24.075	     93.873	      0.902	     10.524	    2.430	    2.228	    3.420	    2.283
 1982	     3	    12	   24.711	     19.032	     26.015	     88.347	      0.887	     11.205	    1.804	    2.268	    3.623	    2.489
 1982	     3	    13	   12.496	     18.905	     29.165	     84.438	      1.596	     16.959	    2.209	    3.465	    5.222	    3.908
 1982	     3	    14	   16.176	     19.302	     25.991	     88.414	      0.773	     10.113	    1.329	    2.251	    3.342	    2.253
 1982	     3	    15	    4.566	     18.872	     28.784	     85.569	      0.899	     13.984	    2.551	    3.226	    4.402	    3.206
 1982	     3	    16	   13.973	     18.952	     30.211	     84.835	      0.951	     17.306	    3.499	    3.933	    5.343	    4.040
 1982	     3	    17	    4.916	     19.014	     29.282	     86.407	      1.338	     17.192	    3.694	    3.506	    5.289	    3.973
 1982	     3	    18	    8.100	     18.815	     30.089	     84.902	      0.712	     21.995	    4.350	    4.459	    6.636	    5.119
 1982	     3	    19	   13.641	     18.622	     30.581	     81.956	      0.758	     22.149	    3.971	    4.285	    6.688	    5.173
 1982	     3	    20	    7.748	     19.309	     28.887	     83.406	      0.904	     18.692	    3.210	    3.793	    5.694	    4.314
 1982	     3	    21	   13.914	     19.564	     29.643	     81.983	      1.121	     20.202	    3.020	    3.965	    6.145	    4.718
 1982	     3	    22	   28.672	     19.013	     24.614	     93.507	      1.046	      9.692	    1.878	    2.002	    3.200	    2.115
 1982	     3	    23	   20.805	     18.135	     26.300	     90.519	      0.719	     11.896	    2.560	    2.565	    3.770	    2.622
 1982	     3	    24	   11.922	     18.297	     24.704	     89.462	      0.716	      9.389	    3.043	    2.030	    3.103	    2.032
 1982	     3	    25	   18.531	     16.504	     26.591	     83.731	      1.001	     17.704	    2.996	    3.376	    5.237	    3.837
 1982	     3	    26	    3.972	     16.894	     27.112	     85.305	      1.022	     18.101	    3.155	    3.905	    5.373	    3.968
 1982	     3	    27	    8.037	     17.740	     28.244	     84.547	      1.208	     19.917	    3.795	    3.823	    5.932	    4.475
 1982	     3	    28	    4.664	     18.462	     28.228	     87.878	      1.213	     17.917	    2.742	    3.485	    5.417	    4.060
 1982	     3	    29	   16.379	     18.577	     28.623	     84.471	      0.999	     17.183	    3.303	    3.478	    5.233	    3.918
 1982	     3	    30	   12.799	     19.069	     26.279	     89.110	      0.606	     13.511	    3.364	    2.865	    4.210	    3.012
 1982	     3	    31	    5.281	     18.208	     29.792	     80.763	      0.588	     19.667	    3.102	    3.992	    5.930	    4.528
 1982	     4	     1	    2.274	     18.586	     29.125	     79.172	      1.015	     19.615	    3.125	    3.790	    5.906	    4.500
 1982	     4	     2	    0.047	     18.038	     27.740	     78.301	      1.497	     22.682	    3.364	    4.269	    6.665	    5.083
 1982	     4	     3	    0.000	     17.488	     28.683	     75.539	      0.765	     22.746	    2.704	    4.180	    6.698	    5.122
 1982	     4	     4	    0.024	     17.684	     29.618	     76.684	      0.535	     22.174	    3.192	    4.080	    6.587	    5.063
 1982	     4	     5	    0.007	     16.998	     28.703	     75.910	      0.900	     21.436	    2.887	    3.950	    6.314	    4.800
 1982	     4	     6	    0.041	     16.436	     27.481	     78.900	      0.961	     20.435	    3.120	    3.742	    5.967	    4.475
 1982	     4	     7	    0.000	     15.006	     27.687	     76.064	      1.217	     21.679	    2.771	    3.971	    6.241	    4.674
 1982	     4	     8	    0.836	     15.105	     28.372	     72.349	      0.676	     21.158	    2.766	    3.839	    6.134	    4.608
 1982	     4	     9	    2.082	     16.893	     28.891	     77.904	      1.182	     20.447	    2.837	    3.930	    6.040	    4.583
 1982	     4	    10	    2.800	     17.590	     27.284	     86.271	      1.374	     16.133	    2.563	    3.356	    4.855	    3.575
 1982	     4	    11	    0.322	     17.288	     26.288	     81.103	      1.250	     16.643	    2.002	    3.449	    4.947	    3.629
 1982	     4	    12	    1.034	     15.291	     26.248	     78.514	      1.186	     19.443	    2.044	    3.560	    5.593	    4.130
 1982	     4	    13	    0.509	     16.602	     22.384	     91.519	      0.763	      8.386	    1.098	    1.773	    2.755	    1.723
 1982	     4	    14	   11.449	     15.938	     21.999	     91.855	      1.301	      8.694	    1.920	    1.653	    2.806	    1.761
 1982	     4	    15	   23.594	     18.337	     24.450	     90.217	      1.763	     11.328	    2.500	    2.293	    3.562	    2.445
 1982	     4	    16	   13.543	     16.088	     26.911	     78.788	      0.764	     18.019	    2.790	    3.362	    5.270	    3.900
 1982	     4	    17	    0.000	     16.568	     26.073	     85.139	      1.862	     15.828	    2.202	    3.076	    4.690	    3.410
 1982	     4	    18	    0.000	     16.278	     25.285	     82.575	      1.740	     18.511	    2.072	    3.289	    5.341	    3.934
 1982	     4	    19	    0.000	     14.939	     24.993	     79.607	      1.648	     19.201	    1.199	    3.364	    5.448	    3.994
 1982	     4	    20	    0.000	     14.123	     25.673	     77.391	      1.334	     20.092	    1.918	    3.496	    5.666	    4.172
 1982	     4	    21	    0.000	     13.609	     24.726	     77.953	      1.267	     16.944	    2.344	    3.122	    4.807	    3.450
 1982	     4	    22	    0.000	     12.660	     24.293	     75.397	      0.763	     14.645	    2.784	    2.596	    4.186	    2.926
 1982	     4	    23	    0.000	     14.750	     25.494	     77.697	      0.606	     14.982	    2.379	    2.943	    4.379	    3.129
 1982	     4	    24	    0.000	     15.026	     27.467	     76.995	      0.782	     19.556	    2.168	    3.459	    5.632	    4.206
 1982	     4	    25	    0.000	     15.720	     25.923	     78.451	      0.889	     19.530	    1.999	    3.292	    5.589	    4.155
 1982	     4	    26	    0.000	     14.337	     25.812	     74.866	      0.894	     15.132	    2.116	    2.757	    4.405	    3.157
 1982	     4	    27	    0.000	     13.532	     24.480	     71.111	      1.425	     18.419	    2.454	    3.318	    5.148	    3.734
 1982	     4	    28	    0.000	     12.569	     24.317	     72.902	      1.737	     19.978	    2.287	    3.450	    5.485	    3.988
 1982	     4	    29	    0.074	     13.333	     22.005	     77.712	      3.358	     14.747	    1.611	    3.107	    4.147	    2.881
 1982	     4	    30	    0.526	     13.013	     20.375	     79.271	      2.217	     11.588	    2.035	    2.373	    3.344	    2.202
 1982	     5	     1	    0.441	     12.757	     24.227	     81.070	      0.720	     15.847	    2.072	    2.670	    4.461	    3.168
 1982	     5	     2	    0.078	     11.740	     26.027	     75.847	      0.464	     19.882	    2.112	    3.032	    5.490	    4.017
 1982	     5	     3	    0.000	     12.838	     25.786	     71.499	      0.658	     18.548	    2.091	    2.886	    5.189	    3.791
 1982	     5	     4	    0.000	     11.861	     25.547	     71.972	      1.618	     18.829	    1.721	    3.276	    5.205	    3.786
 1982	     5	     5	    0.000	     11.147	     22.314	     74.329	      2.739	     19.515	    2.023	    3.343	    5.193	    3.712
 1982	     5	     6	    0.000	     10.497	     22.564	     72.785	      1.725	     19.779	    1.143	    3.174	    5.234	    3.740
 1982	     5	     7	    0.000	     10.489	     22.597	     76.012	      2.196	     19.408	    2.190	    3.148	    5.144	    3.671
 1982	     5	     8	    0.000	     11.511	     22.768	     78.104	      2.554	     15.148	    1.448	    2.854	    4.178	    2.915
 1982	     5	     9	    0.000	     13.171	     22.976	     79.172	      1.575	     12.200	    1.797	    2.354	    3.542	    2.411
 1982	     5	    10	    0.000	     11.952	     25.313	     76.084	      0.805	     18.649	    2.132	    2.946	    5.140	    3.742
 1982	     5	    11	    0.000	     13.443	     26.250	     74.415	      0.743	     17.324	    2.323	    2.932	    4.904	    3.592
 1982	     5	    12	    0.000	     12.604	     26.597	     74.106	      1.467	     18.957	    2.223	    3.335	    5.295	    3.905
 1982	     5	    13	    0.809	     13.449	     26.651	     75.006	      1.625	     19.042	    1.515	    3.391	    5.352	    3.970
 1982	     5	    14	    0.000	     14.697	     28.385	     71.936	      0.838	     17.971	    1.918	    3.187	    5.192	    3.894
 1982	     5	    15	    0.300	     14.670	     28.138	     73.806	      1.081	     18.090	    1.755	    3.330	    5.210	    3.906
 1982	     5	    16	    0.000	     14.760	     27.093	     71.440	      1.326	     16.449	    1.815	    3.139	    4.751	    3.509
 1982	     5	    17	    0.000	     15.106	     26.914	     71.980	      1.741	     17.265	    1.849	    3.249	    4.964	    3.691
 1982	     5	    18	    0.000	     14.975	     26.403	     70.938	      1.644	     18.047	    2.203	    3.379	    5.139	    3.826
 1982	     5	    19	    1.018	     14.663	     24.738	     82.463	      1.707	     10.560	    2.383	    2.156	    3.214	    2.181
 1982	     5	    20	    6.590	     15.972	     25.332	     87.331	      0.861	     12.406	    2.140	    2.154	    3.715	    2.627
 1982	     5	    21	    6.762	     14.799	     25.599	     86.376	      0.594	     11.875	    2.317	    2.187	    3.554	    2.485
 1982	     5	    22	    2.458	     14.983	     28.019	     78.382	      0.672	     16.311	    1.841	    2.740	    4.742	    3.531
 1982	     5	    23	    1.705	     14.480	     26.196	     82.155	      1.204	     15.716	    1.474	    2.730	    4.511	    3.301
 1982	     5	    24	    1.174	     14.721	     22.560	     82.209	      1.709	      7.332	    0.638	    1.789	    2.407	    1.472
 1982	     5	    25	    9.902	     15.145	     19.322	     95.836	      2.022	      6.580	    1.214	    1.162	    2.204	    1.270
 1982	     5	    26	    6.689	     13.116	     21.433	     82.775	      0.809	     12.995	    1.854	    1.871	    3.654	    2.510
 1982	     5	    27	    0.001	     10.192	     24.446	     75.967	      0.736	     16.876	    1.866	    2.410	    4.562	    3.264
 1982	     5	    28	    0.000	     11.568	     25.609	     75.972	      0.750	     17.824	    1.668	    2.601	    4.894	    3.572
 1982	     5	    29	    0.000	     12.736	     23.200	     82.274	      1.953	     12.324	    0.807	    2.300	    3.529	    2.428
 1982	     5	    30	    0.000	     13.405	     22.306	     81.209	      1.766	      9.704	    1.172	    2.005	    2.916	    1.906
 1982	     5	    31	    0.000	     13.873	     24.425	     81.256	      1.150	     14.161	    1.172	    2.345	    4.038	    2.882
 1982	     6	     1	    0.000	     12.181	     24.931	     76.066	      1.188	     16.423	    1.569	    2.524	    4.542	    3.289
 1982	     6	     2	    0.000	     12.448	     23.229	     74.178	      1.455	     16.278	    1.026	    2.616	    4.452	    3.195
 1982	     6	     3	    0.000	     11.088	     23.892	     72.930	      1.325	     17.574	    1.419	    2.777	    4.733	    3.416
 1982	     6	     4	    0.470	     12.543	     25.445	     74.167	      1.316	     16.917	    1.708	    2.776	    4.692	    3.428
 1982	     6	     5	    0.706	     13.078	     22.808	     80.286	      0.806	      9.850	    1.620	    1.826	    2.945	    1.940
 1982	     6	     6	    0.174	     13.116	     25.849	     78.139	      1.036	     14.880	    1.702	    2.537	    4.224	    3.056
 1982	     6	     7	    0.412	     13.770	     26.145	     73.586	      0.873	     16.015	    1.682	    2.514	    4.536	    3.330
 1982	     6	     8	    0.000	     14.426	     27.103	     74.472	      0.953	     16.779	    1.675	    2.833	    4.785	    3.564
 1982	     6	     9	    0.000	     14.661	     27.373	     67.614	      1.246	     16.690	    1.782	    3.031	    4.780	    3.568
 1982	     6	    10	    0.000	     14.109	     26.038	     74.720	      1.650	     15.098	    1.814	    2.781	    4.314	    3.150
 1982	     6	    11	    0.000	     14.665	     26.100	     72.805	      1.333	     13.574	    1.235	    2.547	    3.956	    2.855
 1982	     6	    12	    0.000	     14.540	     26.292	     73.735	      1.126	     15.860	    1.773	    2.721	    4.526	    3.338
 1982	     6	    13	    0.000	     14.684	     27.410	     74.096	      1.059	     13.227	    1.918	    2.468	    3.902	    2.830
 1982	     6	    14	    0.000	     15.869	     26.573	     76.907	      1.166	     15.236	    1.609	    2.612	    4.422	    3.275
 1982	     6	    15	    0.000	     15.151	     26.903	     72.854	      1.224	     14.888	    1.862	    2.717	    4.320	    3.184
 1982	     6	    16	    0.000	     14.526	     25.681	     75.908	      1.411	     10.925	    1.698	    2.196	    3.289	    2.281
 1982	     6	    17	    0.129	     12.995	     25.522	     74.791	      1.381	     13.519	    1.840	    2.322	    3.870	    2.760
 1982	     6	    18	    0.000	     13.296	     24.704	     75.969	      1.703	     15.053	    1.667	    2.668	    4.227	    3.051
 1982	     6	    19	    0.000	     12.144	     25.261	     74.327	      1.277	     14.885	    1.676	    2.536	    4.163	    2.993
 1982	     6	    20	    0.000	     13.463	     26.543	     76.554	      1.305	     14.130	    1.640	    2.477	    4.063	    2.942
 1982	     6	    21	    0.068	     14.312	     27.199	     76.718	      0.500	     14.107	    1.773	    2.306	    4.103	    2.996
 1982	     6	    22	    0.000	     15.163	     27.210	     74.358	      1.005	     13.684	    1.723	    2.360	    4.024	    2.938
 1982	     6	    23	    0.000	     15.934	     26.238	     79.175	      0.603	      8.723	    1.169	    1.726	    2.794	    1.868
 1982	     6	    24	    0.000	     16.664	     26.860	     74.322	      1.441	     10.908	    1.271	    2.155	    3.362	    2.377
 1982	     6	    25	    0.000	     16.308	     26.699	     79.627	      0.589	      9.856	    1.257	    1.809	    3.089	    2.133
 1982	     6	    26	    3.292	     16.691	     27.502	     80.615	      1.114	     11.298	    1.921	    2.308	    3.473	    2.483
 1982	     6	    27	    2.389	     16.244	     29.522	     67.636	      1.090	     14.598	    1.983	    3.194	    4.354	    3.271
 1982	     6	    28	    0.000	     16.995	     27.563	     71.297	      1.497	     11.862	    1.511	    2.740	    3.625	    2.618
 1982	     6	    29	    0.000	     15.346	     25.243	     75.791	      1.005	      7.116	    0.976	    1.538	    2.381	    1.493
 1982	     6	    30	    0.000	     15.711	     25.004	     75.593	      1.088	      8.196	    1.369	    2.037	    2.647	    1.723
 1982	     7	     1	    0.000	     14.136	     26.866	     74.204	      0.556	     13.593	    1.523	    2.242	    3.963	    2.868
 1982	     7	     2	    0.000	     14.068	     25.359	     74.051	      2.046	     15.139	    1.794	    2.904	    4.300	    3.128
 1982	     7	     3	    0.000	     13.048	     25.250	     72.938	      1.726	     15.747	    1.487	    2.749	    4.410	    3.205
 1982	     7	     4	    0.000	     12.531	     26.233	     75.079	      1.197	     15.656	    1.659	    2.726	    4.403	    3.206
 1982	     7	     5	    0.000	     13.880	     26.727	     72.961	      1.211	     14.888	    1.314	    2.610	    4.277	    3.125
 1982	     7	     6	    0.000	     13.984	     26.331	     73.153	      1.046	     15.848	    1.612	    2.673	    4.508	    3.313
 1982	     7	     7	    0.000	     12.426	     26.287	     69.212	      0.525	     16.449	    1.560	    2.528	    4.601	    3.366
 1982	     7	     8	    0.000	     12.963	     26.586	     67.558	      0.810	     15.831	    1.751	    2.573	    4.478	    3.276
 1982	     7	     9	    0.000	     12.818	     27.145	     68.202	      1.212	     14.984	    1.795	    2.661	    4.281	    3.118
 1982	     7	    10	    0.000	     13.624	     27.033	     64.278	      0.597	     13.757	    1.708	    2.425	    4.000	    2.889
 1982	     7	    11	    0.000	     14.069	     27.817	     63.615	      1.070	     15.165	    1.468	    2.830	    4.393	    3.236
 1982	     7	    12	    0.013	     14.249	     27.826	     68.308	      1.023	     15.842	    1.718	    2.956	    4.573	    3.389
 1982	     7	    13	    1.624	     15.342	     26.338	     78.188	      1.594	     11.054	    1.761	    2.335	    3.367	    2.353
 1982	     7	    14	    4.359	     12.803	     25.471	     76.812	      1.050	     15.943	    1.919	    2.550	    4.470	    3.244
 1982	     7	    15	    0.000	     11.931	     26.601	     68.029	      1.409	     14.782	    1.643	    2.814	    4.192	    3.018
 1982	     7	    16	    0.069	     13.213	     23.749	     72.720	      2.040	     13.105	    0.958	    2.552	    3.746	    2.619
 1982	     7	    17	    1.456	     13.244	     23.184	     76.406	      1.302	     10.068	    1.698	    2.273	    3.016	    1.997
 1982	     7	    18	    0.000	     12.271	     26.993	     74.634	      0.989	     16.635	    1.986	    2.733	    4.682	    3.430
 1982	     7	    19	    5.207	     13.645	     21.695	     84.955	      1.144	      9.001	    1.558	    1.721	    2.753	    1.759
 1982	     7	    20	    2.362	     12.591	     25.876	     72.645	      1.444	     17.517	    1.869	    3.005	    4.876	    3.573
 1982	     7	    21	    0.000	     12.828	     26.053	     68.033	      1.439	     17.736	    1.818	    3.074	    4.949	    3.638
 1982	     7	    22	    0.000	     12.956	     25.515	     67.369	      1.302	     18.401	    1.866	    2.971	    5.101	    3.754
 1982	     7	    23	    0.000	     12.248	     25.483	     66.933	      1.095	     18.315	    1.809	    3.064	    5.051	    3.699
 1982	     7	    24	    0.000	     11.735	     25.473	     66.589	      1.225	     18.471	    1.837	    3.169	    5.069	    3.704
 1982	     7	    25	    0.000	     12.205	     25.551	     67.256	      1.387	     18.829	    1.641	    3.142	    5.184	    3.804
 1982	     7	    26	    0.000	     12.999	     24.840	     69.486	      1.693	     18.502	    1.791	    3.279	    5.109	    3.742
 1982	     7	    27	    0.000	     12.029	     24.984	     66.172	      1.651	     18.252	    1.720	    3.208	    5.013	    3.650
 1982	     7	    28	    0.000	     11.669	     25.783	     66.291	      1.046	     18.497	    1.647	    3.117	    5.095	    3.721
 1982	     7	    29	    0.000	     14.555	     26.451	     64.309	      1.377	     12.968	    1.124	    3.017	    3.847	    2.736
 1982	     7	    30	    0.044	     14.980	     23.261	     79.659	      1.020	     12.970	    0.603	    2.203	    3.782	    2.638
 1982	     7	    31	    0.107	     11.243	     26.624	     70.494	      1.185	     18.505	    2.191	    3.056	    5.121	    3.744
 1982	     8	     1	    0.000	     13.597	     27.445	     64.965	      0.825	     17.560	    1.802	    3.151	    5.012	    3.706
 1982	     8	     2	    0.000	     16.427	     28.325	     69.744	      1.052	     12.660	    1.728	    2.728	    3.873	    2.801
 1982	     8	     3	    0.000	     16.220	     29.104	     64.948	      0.832	     16.829	    1.894	    2.912	    4.979	    3.751
 1982	     8	     4	    0.000	     15.506	     28.957	     69.562	      1.565	     15.364	    2.022	    3.108	    4.567	    3.388
 1982	     8	     5	    1.011	     15.498	     23.053	     81.630	      1.041	      7.877	    1.541	    1.807	    2.578	    1.609
 1982	     8	     6	    0.809	     15.400	     26.052	     72.587	      1.715	     15.029	    1.492	    2.977	    4.398	    3.189
 1982	     8	     7	    0.000	     14.794	     26.256	     64.764	      1.345	     19.083	    1.882	    3.331	    5.418	    4.028
 1982	     8	     8	    0.000	     13.430	     27.535	     60.240	      1.342	     19.710	    1.959	    3.617	    5.578	    4.156
 1982	     8	     9	    0.000	     14.671	     28.546	     63.184	      0.767	     19.239	    1.984	    3.383	    5.551	    4.176
 1982	     8	    10	    0.000	     15.548	     28.709	     63.957	      1.115	     17.003	    1.930	    3.154	    5.004	    3.740
 1982	     8	    11	    0.725	     14.768	     23.485	     77.589	      2.618	     10.284	    1.721	    2.392	    3.154	    2.092
 1982	     8	    12	    0.651	     14.884	     24.460	     72.283	      3.278	     15.304	    0.994	    3.221	    4.413	    3.158
 1982	     8	    13	    0.000	     12.969	     24.212	     69.433	      3.434	     16.693	    1.008	    3.556	    4.677	    3.345
 1982	     8	    14	    0.000	     13.922	     26.208	     65.993	      2.317	     20.325	    1.307	    3.945	    5.716	    4.239
 1982	     8	    15	    0.000	     13.824	     26.876	     64.481	      1.261	     18.215	    1.784	    3.348	    5.199	    3.828
 1982	     8	    16	    0.000	     15.908	     27.705	     63.683	      1.591	     15.509	    1.593	    3.458	    4.608	    3.383
 1982	     8	    17	    0.000	     16.398	     28.284	     64.402	      1.404	     17.130	    1.796	    3.489	    5.070	    3.787
 1982	     8	    18	    0.070	     16.693	     29.321	     66.325	      1.755	     16.250	    1.907	    3.610	    4.880	    3.652
 1982	     8	    19	    0.061	     15.182	     26.455	     67.346	      1.336	     13.970	    2.019	    2.686	    4.160	    2.971
 1982	     8	    20	    0.061	     12.810	     27.928	     72.122	      1.674	     19.043	    1.525	    3.516	    5.423	    4.003
 1982	     8	    21	    0.000	     14.452	     28.953	     66.278	      1.325	     19.024	    1.619	    3.878	    5.529	    4.139
 1982	     8	    22	    0.000	     15.453	     29.414	     60.337	      1.087	     14.966	    2.208	    3.233	    4.509	    3.317
 1982	     8	    23	    0.000	     16.455	     28.624	     55.196	      1.403	     16.088	    2.172	    3.629	    4.820	    3.575
 1982	     8	    24	    0.000	     14.752	     28.504	     53.549	      1.281	     20.406	    2.205	    4.228	    5.897	    4.432
 1982	     8	    25	    0.000	     15.344	     28.877	     57.554	      1.331	     16.441	    2.102	    3.735	    4.885	    3.614
 1982	     8	    26	    0.000	     16.174	     27.247	     61.889	      1.225	     14.471	    1.621	    3.120	    4.356	    3.149
 1982	     8	    27	    0.007	     17.553	     27.153	     69.455	      1.122	     10.988	    2.109	    2.579	    3.494	    2.430
 1982	     8	    28	    0.000	     16.056	     29.782	     63.186	      1.956	     19.750	    2.310	    4.322	    5.835	    4.430
 1982	     8	    29	    0.047	     15.415	     29.548	     62.071	      1.813	     21.064	    2.010	    4.509	    6.158	    4.674
 1982	     8	    30	    1.211	     14.829	     29.910	     54.979	      1.485	     21.231	    2.482	    4.397	    6.195	    4.697
 1982	     8	    31	    0.857	     15.767	     30.498	     50.651	      1.145	     20.337	    1.990	    4.264	    6.017	    4.585
